id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe9c26e-0x8d5cd9001a845d769aca67f9270b7919c35826f1,0,0.11,15319662,1660206449,0x772be898eff6e5c21f482c73e90943c5648cad5ea7a0b431fd5727fb6f5d6127,0x8d5cd9001a845d769aca67f9270b7919c35826f1,0x8d5cd9001a845d769aca67f9270b7919c35826f1
0xe9c274-0xdcbf7d8269916543caa789083af982171c7eb470,0,0.102,15319668,1660206534,0xabf3d0d74339abc11b16af062fb445d009026651ae8176eb61790b2efd6f54b9,0xdcbf7d8269916543caa789083af982171c7eb470,0xdcbf7d8269916543caa789083af982171c7eb470
0xe9c276-0x80a20347b912dc538639112754320c016812a554,0,2,15319670,1660206560,0x5850fb79350229ed31a942b1086d1e870b5b13cc15806e6b104c04e48ad689ed,0x80a20347b912dc538639112754320c016812a554,0x80a20347b912dc538639112754320c016812a554
0xe9c27d-0x13a80de23190e82dd00c9d41bdfa5c23d223d20c,0,2,15319677,1660206675,0x9fdf941533dc6e1d2c2738c3a488aa98ab7b68f499935cae634b704a5c264e3d,0x13a80de23190e82dd00c9d41bdfa5c23d223d20c,0x13a80de23190e82dd00c9d41bdfa5c23d223d20c
0xe9c290-0x03c84f943de4cf7bbc40117eb75eda994eb0e240,0,2,15319696,1660206968,0xd65b100966112cbd7cd52a77ba71c0bd9afe5a3c50b589358d29dd0f9ba08b83,0x03c84f943de4cf7bbc40117eb75eda994eb0e240,0x03c84f943de4cf7bbc40117eb75eda994eb0e240
0xe9c2a7-0x35dc925397b6c1201207c2a6cec1dd2fa1cabc78,0,1.022008939238048017,15319719,1660207255,0x16e113cc7a24ef8cbd429f369b9d112473c06710bb612ec2ee8290bbcfc8957e,0x35dc925397b6c1201207c2a6cec1dd2fa1cabc78,0x35dc925397b6c1201207c2a6cec1dd2fa1cabc78
0xe9c7ee-0x4226f83b6761fe3259505a5edf31ae4657582d15,0,2.207042570577231866,15321070,1660225776,0x6aeba79c64cc65b4f846e4cdbdefe2aa219d0c953fb329118336ff40cec06f6e,0x4226f83b6761fe3259505a5edf31ae4657582d15,0x4226f83b6761fe3259505a5edf31ae4657582d15
0xe9d2d7-0x212baf65228fe03674da0efb88cac7eadb276db5,0,2500000,15323863,1660264024,0x815bba1bdc118f77fa85b248d2e75bbc9d17c343649337644386a8c9a3382f8a,0x212baf65228fe03674da0efb88cac7eadb276db5,0xb944020ec109f54b9899249661cfc09049834a95
0xe9d2d7-0x553f674dd7d102ad79c644103974a1cc53b62ac2,144.85241614,2500000,15323863,1660264024,0xc346f12a9632b31821ac7aa9a01e739e01a3c02ac707a8821e77ab6ad756e1b3,0x553f674dd7d102ad79c644103974a1cc53b62ac2,0x8608343b7987d903bb720d9425a8be54de48f1d3
0xe9d2d7-0xb49f8b8613be240213c1827e2e576044ffec7948,2500000,2500000,15323863,1660264024,0x2b4e6812f5708b47f3daf09d90332127f60fd6eba263946946b2e0bb8e0e56ee,0xb49f8b8613be240213c1827e2e576044ffec7948,0x201d252fa4dd34744162d1dbc9063e2b6fc7ab01
0xe9d2d7-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,2,2500000,15323863,1660264024,0x6795fb4488faea1089ab9eb35c395778124b55465533319d6212b0f62626ea68,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x1442b96bfee50deee97c3d5804890adc053ea7d1
0xe9d74e-0x08490b9cb608979bad2146e37969b84ff1472ced,0,2.09998801,15325006,1660279810,0xa983f0b16aa153461fc9ea308c047588c9fed9760b22f584325c1611e40de458,0x08490b9cb608979bad2146e37969b84ff1472ced,0x08490b9cb608979bad2146e37969b84ff1472ced
0xe9d74e-0x11f4f08909358684ad2f1204cdc7b2395d55a5ff,0,2.59998515,15325006,1660279810,0xf953ab84c6273189035b8c6e7f2fbb4a10008991b5c7c2e838d6106470a1b390,0x11f4f08909358684ad2f1204cdc7b2395d55a5ff,0x11f4f08909358684ad2f1204cdc7b2395d55a5ff
0xe9d74e-0x30cdd5666d135ac68350e1c8f0000a637377fc28,0,2.79998401,15325006,1660279810,0xe7c01c5067bfe843ef9ab9210ef36c250e36e454523810a53c1f5f9b002849d5,0x30cdd5666d135ac68350e1c8f0000a637377fc28,0x30cdd5666d135ac68350e1c8f0000a637377fc28
0xe9d74e-0x61ebf6973b1ed62cc1b129390b365333a2787bc1,0,1.69999029,15325006,1660279810,0xa6577c60e57ef203e852a779191922cd2750c7b172c7a6256dfb4e955d994e00,0x61ebf6973b1ed62cc1b129390b365333a2787bc1,0x61ebf6973b1ed62cc1b129390b365333a2787bc1
0xe9d74e-0x64e60dcf96ed51f357bc29964fe7250894fa8496,0,1.69999029,15325006,1660279810,0x1bee57e5756508b6e463709b59ed19ec4baab1e8f46dc3ed4e63fef51564a563,0x64e60dcf96ed51f357bc29964fe7250894fa8496,0x64e60dcf96ed51f357bc29964fe7250894fa8496
0xe9d74e-0x6c2ff32a628d5e285690112eacac9f9b95be8151,0,0.99998858,15325006,1660279810,0x215926fdfb991a2da010beb942b0894c31f22420dd2e835a65b8981f008c0800,0x6c2ff32a628d5e285690112eacac9f9b95be8151,0x6c2ff32a628d5e285690112eacac9f9b95be8151
0xe9d74e-0x8fd4f0eeccb9cad2c51a3ae9b3d5047472ac4375,0,1.29999258,15325006,1660279810,0xdfa7596cf0fde9668d4d2a5a60dbe7d261e724eba8081414d8f844f74dbadaa4,0x8fd4f0eeccb9cad2c51a3ae9b3d5047472ac4375,0x8fd4f0eeccb9cad2c51a3ae9b3d5047472ac4375
0xe9d74e-0x973619deee4afb67e6c9657f9a532702154b50d2,0,1.19999315,15325006,1660279810,0xbfcffed63833f3bed3dc366e16861422355d38223401740b4b3debd54da803f5,0x973619deee4afb67e6c9657f9a532702154b50d2,0x973619deee4afb67e6c9657f9a532702154b50d2
0xe9d74e-0xcf323e1bd772104c29f709ecec1c676604a71e81,0,2.49998572,15325006,1660279810,0x9d289cd3827d653543cb4d7163039467ad42d8fbc27d13b50a31650441f40bd3,0xcf323e1bd772104c29f709ecec1c676604a71e81,0xcf323e1bd772104c29f709ecec1c676604a71e81
0xe9d74e-0xeeedaff6e14ccd70940bc2fb3fdd94f99999867c,0,2.29998687,15325006,1660279810,0xe50cb84cce6b33bad7a8434497ea5279fb44018c23207937e766265e6a2213e8,0xeeedaff6e14ccd70940bc2fb3fdd94f99999867c,0xeeedaff6e14ccd70940bc2fb3fdd94f99999867c
0xe9d7a0-0x5148c9bfaf135ad365cd2cf2d9dbc59d4a7ac786,0,0.772960733523411049,15325088,1660280998,0xb5852e0dc24186f1b65323567c5cf8bd10938f7ddbb1f533e8577253017d4e80,0x5148c9bfaf135ad365cd2cf2d9dbc59d4a7ac786,0x5148c9bfaf135ad365cd2cf2d9dbc59d4a7ac786
0xe9d8af-0x4026fda7913f3465485af09c2c66c1dfdf7fc28d,0,1.073365635959757995,15325359,1660284734,0x16c3d34e40b5a1ff6294289633fd49e6abafce20408f3f31343ffe527f47f659,0x4026fda7913f3465485af09c2c66c1dfdf7fc28d,0x4026fda7913f3465485af09c2c66c1dfdf7fc28d
0xe9d8e0-0x5db83c7993eecb7083ef45c8fac31d851770ed94,0,3.5145,15325408,1660285375,0x3482f76280a6b36d07b75a936a7594b1ba21d8b4b8b813b4e4affb36a9c0b586,0x5db83c7993eecb7083ef45c8fac31d851770ed94,0x5db83c7993eecb7083ef45c8fac31d851770ed94
0xe9d96b-0x165262b4e24df6653f4bdc556248381eb4e0b32a,0,1,15325547,1660287301,0x0bbf96ea6d5d8b304f3e484752374eaef767a6e2aee01195746c17cd2a6d8e3b,0x165262b4e24df6653f4bdc556248381eb4e0b32a,0x165262b4e24df6653f4bdc556248381eb4e0b32a
0xe9da98-0x5ecdd676da89c833e0d8ba8f5f4210edf6ce4b19,0,0.09047918,15325848,1660291481,0x576143b048910574d2eeceff5025c862a4833ea784b6fbe66259c5c60e58e92c,0x5ecdd676da89c833e0d8ba8f5f4210edf6ce4b19,0x5ecdd676da89c833e0d8ba8f5f4210edf6ce4b19
0xe9db4d-0x3b2f921811c09c9c47c2f15b6f654de49da45aa3,0,1.01004837236426281,15326029,1660294112,0x312b77f7aca2253e7643619d75c5a82b4392e30094ac9e3530ae0a695f4a0a7b,0x3b2f921811c09c9c47c2f15b6f654de49da45aa3,0x3b2f921811c09c9c47c2f15b6f654de49da45aa3
0xe9dcba-0x8554a09ef7315704eb68de6cb7712cf542d8d355,0,1.089,15326394,1660298685,0x9d5bd492541b459ae4112f3422b3f4444029e0b07b0193549700015bdad31d94,0x8554a09ef7315704eb68de6cb7712cf542d8d355,0x8554a09ef7315704eb68de6cb7712cf542d8d355
0xe9dd19-0xa7d8df996002d7e98f8353a52f5a708f746b10ef,0,1.418,15326489,1660300074,0xb050d28f77f4254523ecbc74ea1bfbc614dfaa0ec7ff9eded88536451b178535,0xa7d8df996002d7e98f8353a52f5a708f746b10ef,0xa7d8df996002d7e98f8353a52f5a708f746b10ef
0xe9deb1-0x4e375c4d43fb6fe15e61f704d0f1a9a67c6ef259,0,1.10652693726064384,15326897,1660306198,0xff442f2dde9a68481326121793677830be793679530f72d7323f375e507cd3ec,0x4e375c4d43fb6fe15e61f704d0f1a9a67c6ef259,0x4e375c4d43fb6fe15e61f704d0f1a9a67c6ef259
0xe9e58e-0x4cb3f4772aef3ce7099d79b96d5781a320c111aa,0,0,15328654,1660329898,0xb1a5da3d86cec900908666ebc79b16be99f5df144fd95ee8173ba59be2cca6bf,0x4cb3f4772aef3ce7099d79b96d5781a320c111aa,0x4cb3f4772aef3ce7099d79b96d5781a320c111aa
0xe9e8a0-0xb3b7344dd665195392de5a89b165c9dc2add62b6,0,1,15329440,1660340246,0x3d4a0e8ca393ae6594185df45a79d099308e5954a9047a2298b8d8422900695b,0xb3b7344dd665195392de5a89b165c9dc2add62b6,0xb3b7344dd665195392de5a89b165c9dc2add62b6
0xe9e8a5-0xb3b7344dd665195392de5a89b165c9dc2add62b6,1,1,15329445,1660340274,0x2cd956b1520db0ccb206b41b2404c389541462d6580137e8cb9208a013849d9c,0xb3b7344dd665195392de5a89b165c9dc2add62b6,0xb3b7344dd665195392de5a89b165c9dc2add62b6
0xe9e8bf-0x7b69771616a1f673e57f0fc6ed6053fc63b7607c,0,3,15329471,1660340674,0x2e5cd402dd2ba4842da2256651396bdb7bba2836207a8c9976d322135c54f429,0x7b69771616a1f673e57f0fc6ed6053fc63b7607c,0x7b69771616a1f673e57f0fc6ed6053fc63b7607c
0xe9e949-0x5ff817a31c03828c9f8995fc8b70b2eab5e59acc,0,2.0004745,15329609,1660342327,0xc428dd184c706f4b8eb76525470427380f2cd8fd974fcb61e2ac2807231cde97,0x5ff817a31c03828c9f8995fc8b70b2eab5e59acc,0x5ff817a31c03828c9f8995fc8b70b2eab5e59acc
0xe9ec0a-0xc22f1a68d9f91800cc32234fe62f3edbd26e0e2a,0,50.198,15330314,1660352052,0x657c493ad6d8f46c3314ebf2eb84eae1b5e048714050368d79b2812c0ea62230,0xc22f1a68d9f91800cc32234fe62f3edbd26e0e2a,0xc22f1a68d9f91800cc32234fe62f3edbd26e0e2a
0xe9ee12-0x00fae6d94585235c7aa8d1972b6f9ce0051849aa,0,189.30727716,15330834,1660358899,0x8b35ca4b2198858fa77e864d935fd52a2a5ff7427650dfb8951cb48c23563550,0x00fae6d94585235c7aa8d1972b6f9ce0051849aa,0x00fae6d94585235c7aa8d1972b6f9ce0051849aa
0xe9eedd-0xa82cebf5bec52439134e297acc36b6d1e5fed96f,0,0.5,15331037,1660361462,0xab3d2f2ef099efead917f9a6f6a1c25ef3ca28e8ddd0535e7e37b18e99d590c0,0xa82cebf5bec52439134e297acc36b6d1e5fed96f,0xa82cebf5bec52439134e297acc36b6d1e5fed96f
0xe9ef64-0x976e110b8577df0dabe9c9510e26733219de2bc6,0,537.4016064,15331172,1660363369,0x0a57c24123a01590020a40f27ad17ee3b7877d3bfe2c59e2f90074bb4681d796,0x976e110b8577df0dabe9c9510e26733219de2bc6,0x976e110b8577df0dabe9c9510e26733219de2bc6
0xe9efdd-0x9109358674f1c9a1a945a1d9880fb7ef1ddc43a3,0,167.11,15331293,1660364913,0xee9ea273f31e63e720ba2fe7efd4cff6e6b6e6ecf12d62d67c988a3fdab134ce,0x9109358674f1c9a1a945a1d9880fb7ef1ddc43a3,0x9109358674f1c9a1a945a1d9880fb7ef1ddc43a3
0xe9f02d-0x0a398453cfd25b6556c580f4ec773126629cfe7b,0,9.19843197375974869,15331373,1660365996,0x3afe884e3618aabeadb06b9254de9e00ed19e03085612dd345f86b2a9925cba4,0x0a398453cfd25b6556c580f4ec773126629cfe7b,0x0a398453cfd25b6556c580f4ec773126629cfe7b
0xe9f1b8-0xd43c5dd3f013e70861bc63c4521bb54656049946,0.217799682247268792,0.217799682247268792,15331768,1660371310,0x887e68af0e2c88a9a75873d42519ffd516b25dedd2492a78b80d17fba56b2cf2,0xd43c5dd3f013e70861bc63c4521bb54656049946,0xd43c5dd3f013e70861bc63c4521bb54656049946
0xe9f25c-0x1aa977763d27867fc47fb68241f865bcc2f01c1d,0,0.5,15331932,1660373547,0x430faf74eb3bde43e5d11665bd86a93419abae266667a5aed9e69702b551f5f1,0x1aa977763d27867fc47fb68241f865bcc2f01c1d,0x1aa977763d27867fc47fb68241f865bcc2f01c1d
0xe9f296-0xf1f1cef793bb73e2a4bb159709581dad63c62f3a,0,1.01,15331990,1660374262,0xc71f2f9393d7f96dba45e71c5b00ba8f2f275e88c4da756b18be28ff4e6ee837,0xf1f1cef793bb73e2a4bb159709581dad63c62f3a,0xf1f1cef793bb73e2a4bb159709581dad63c62f3a
0xe9f332-0x578bd9b3d8428891560aa8d3bafd90b0fa944d1f,0,0.35,15332146,1660376272,0xb14edf016a1249210d0c0fadd786a14a0e5e47844dd48e073f7d39aaa7123bd0,0x578bd9b3d8428891560aa8d3bafd90b0fa944d1f,0x578bd9b3d8428891560aa8d3bafd90b0fa944d1f
0xe9f34e-0x43af919cde6a7b891941de309482c79404443d86,0,0.34988,15332174,1660376672,0x80e2a1881c57ae9d6bb371143ba90fdd114dc846fbc8a7c5b7e2603df3b44da5,0x43af919cde6a7b891941de309482c79404443d86,0x43af919cde6a7b891941de309482c79404443d86
0xe9f3ea-0x18dbf54620e3a7728b7b6746e39238135dba685d,0,0.09925920550478429,15332330,1660379010,0x23b336a6991af805a990584021a8ada6eb8fa11cef69578358922a4a52ce99ba,0x18dbf54620e3a7728b7b6746e39238135dba685d,0x18dbf54620e3a7728b7b6746e39238135dba685d
0xe9f45d-0x3de0aea3b34fbaa6df18c6f44cb20927460f187e,0,0.021918288579086475,15332445,1660380619,0xa3145054d057cd552d76173aa9920c693a9d3ff4410a9778be95f8ed4ba2309f,0x3de0aea3b34fbaa6df18c6f44cb20927460f187e,0x3de0aea3b34fbaa6df18c6f44cb20927460f187e
0xe9f5df-0xfc1708fe24383cc91c46f9ee360e61335ade5b1a,0,0.5,15332831,1660385947,0xf05b5a8d5d5f99d1a25e8a2dc7b6a728105f6b035225a6ee9a9017b0e6d5117f,0xfc1708fe24383cc91c46f9ee360e61335ade5b1a,0xfc1708fe24383cc91c46f9ee360e61335ade5b1a
0xe9f5e9-0xefa80a25527fcdde37058aad50983f5c5f72039c,2.3,2.3,15332841,1660386131,0x333ce5ec6519ed4eb436b49d786f119e1b1bf4c6a42636caebba373847040391,0xefa80a25527fcdde37058aad50983f5c5f72039c,0xefa80a25527fcdde37058aad50983f5c5f72039c
0xe9f619-0x36c2545eb49e85dada171d6acc88eb09db4f6a1b,0,0.474846247820223608,15332889,1660386811,0x9a71a02605f599fe9a81822cb90b6dce7e15af9acdc79719503b5ec2a414650e,0x36c2545eb49e85dada171d6acc88eb09db4f6a1b,0x36c2545eb49e85dada171d6acc88eb09db4f6a1b
0xe9f631-0x1671b592610fb7427ed788b66fa3e9217ff41047,0,0.04130031,15332913,1660387197,0xce68639fb29cc5c5d3af35a9c3ecaf6cbe8e74a881544043840167d84bf17c57,0x1671b592610fb7427ed788b66fa3e9217ff41047,0x1671b592610fb7427ed788b66fa3e9217ff41047
0xe9f639-0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b,0,0.1,15332921,1660387348,0xa2c88c40137b06ca798bf9ea5ec9a782d6973558da07a8ab3261f5a5b73a1fa1,0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b,0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b
0xe9f63d-0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b,0.1,0.1,15332925,1660387405,0xae0f737ab5252ea936e4d224efd478b2b74196547738592319c4a80a9082b7cb,0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b,0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b
0xe9f6c6-0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b,0.1,0.1,15333062,1660388983,0x9c8f7daf82f1e864d66af7d4b62aa84afb745c02ba38379571b6fc9fab404383,0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b,0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b
0xe9f7a7-0xd3384519899f82525afc402ab5ae8dd168b7dcc5,0,0.2,15333287,1660391911,0xd25139cdc674b91ae4866654582ce080c8271d0492c09e345782c72a26a029f6,0xd3384519899f82525afc402ab5ae8dd168b7dcc5,0xd3384519899f82525afc402ab5ae8dd168b7dcc5
0xe9f889-0x27966fd329fa021ed9876dca86e79bc5427508ed,0,0.2,15333513,1660394933,0x96bd3f3c53b60569f5af3f9dacb205ff0f187a394e5a888034aa2fc59e576e24,0x27966fd329fa021ed9876dca86e79bc5427508ed,0x27966fd329fa021ed9876dca86e79bc5427508ed
0xe9fa13-0x82f05c30340bba6ad23e87b1cd811e52114593c1,0,0,15333907,1660400377,0x16a97e6a9101d6c6aa14a220f4a2367a9ba8c04fd85eb42ea109b2dd20bf955e,0x82f05c30340bba6ad23e87b1cd811e52114593c1,0x82f05c30340bba6ad23e87b1cd811e52114593c1
0xe9faa5-0x5fb4e2de657794bf42219ca0f1962c3b62b14589,0,1,15334053,1660402333,0x00de90497fa955ddf33fd7399eab1b32027021e8c243a8628cc45d875ee35651,0x5fb4e2de657794bf42219ca0f1962c3b62b14589,0x5fb4e2de657794bf42219ca0f1962c3b62b14589
0xe9faa5-0xd843c7e3cd6311e8c6afb00366a367b2be9e891d,0,1.1,15334053,1660402333,0x5075a6c59947a60a02251b12bcdfe4610ff677ed2d6df4eae39536c3e206c841,0xd843c7e3cd6311e8c6afb00366a367b2be9e891d,0xd843c7e3cd6311e8c6afb00366a367b2be9e891d
0xe9fae6-0xee8082ad1b571e22096858495a31621f8d7bcb8a,0,0.38,15334118,1660403312,0x394ee8546e0c602cf80f446b3610cff77d13213b4df03a1c1231d19d7c3b3027,0xee8082ad1b571e22096858495a31621f8d7bcb8a,0xee8082ad1b571e22096858495a31621f8d7bcb8a
0xe9fbeb-0x7926eb17a9d2a3ebd0dfcd035b86468115b7fd18,0,1.2,15334379,1660407171,0x218bd83ad817bc526461a24bf5767b8539e0f2f198f5a476fd0b2d288148c8fa,0x7926eb17a9d2a3ebd0dfcd035b86468115b7fd18,0x7926eb17a9d2a3ebd0dfcd035b86468115b7fd18
0xe9fc52-0x9e4d15e0ecb571e7e66831334519c76130f29636,0,384.975542495505207371,15334482,1660408444,0x5c13c55853198f8ba7d7f4e0f03a3c99723722a87bce47a9838922dc7ae1dd87,0x9e4d15e0ecb571e7e66831334519c76130f29636,0x9e4d15e0ecb571e7e66831334519c76130f29636
0xe9fccd-0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,402.75566856904044682,0,15334605,1660410206,0x458c20843d430f9793759befd641491561fee2b84b79a32e28b8434f904d6133,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4cb3f4772aef3ce7099d79b96d5781a320c111aa
0xe9fd7b-0xa993b62081ccdd04a6fec0b0eeed1b8ee12b58d4,0,0.19,15334779,1660412408,0x871c438c73ec48f27872eaa4659e5c26982503f75c6ee6d2f3dd5ab9daa95627,0xa993b62081ccdd04a6fec0b0eeed1b8ee12b58d4,0xa993b62081ccdd04a6fec0b0eeed1b8ee12b58d4
0xe9fd7d-0x2df3b6f495c73a6295d82cbd7576cb16f23e08ff,0,0.21,15334781,1660412458,0x92902c458982d1cd1fefc8a498920648d2244b6d63495ba90fed9d42f9a085f1,0x2df3b6f495c73a6295d82cbd7576cb16f23e08ff,0x2df3b6f495c73a6295d82cbd7576cb16f23e08ff
0xe9fda7-0xf18dd61e31613b23535127650276e7b5d5e4c941,0,0.5,15334823,1660412937,0xaccdcb1fed5e8b5dbb5faeada6ad3487588be10aa08eea32a5c8da205b595165,0xf18dd61e31613b23535127650276e7b5d5e4c941,0xf18dd61e31613b23535127650276e7b5d5e4c941
0xe9fdb7-0xf69e5e971c6753d675b53768f88ee3106a028f67,0,0.65,15334839,1660413052,0x711e60ff6da42a48e1f8e30ce6fb57c8267226c7433b35d965bd9d843644cac4,0xf69e5e971c6753d675b53768f88ee3106a028f67,0xf69e5e971c6753d675b53768f88ee3106a028f67
0xe9fdde-0xa83830e169b0c76f35d7b61bae68c3c042b45948,0,0.12,15334878,1660413481,0x780ec9c92bed15e23fa4337977b5f2caa00da61e8545435ecb2dbd44d8d86cde,0xa83830e169b0c76f35d7b61bae68c3c042b45948,0xa83830e169b0c76f35d7b61bae68c3c042b45948
0xe9fe23-0xe33664b1e68e9dd9241c15aef29ed6e8683f8561,0,0.148955735837236389,15334947,1660414340,0x48be73a1b24aedc012372fbd77a42994c3917c435b30e41d3182fdda410a45c2,0xe33664b1e68e9dd9241c15aef29ed6e8683f8561,0xe33664b1e68e9dd9241c15aef29ed6e8683f8561
0xea0237-0x974687b24cd5a21a536f7e12e843846fe71808d1,0,400,15335991,1660429153,0xa140cdfb6327c81eb01b6becf5ba8b0592ab9c40c098b20b7ac98a43322603dc,0x974687b24cd5a21a536f7e12e843846fe71808d1,0x974687b24cd5a21a536f7e12e843846fe71808d1
0xea0308-0x01b5d144dfe043a23fdd914b51a8330aee551554,0,0.130000000000000004,15336200,1660431699,0x4a5a618200ef2bb8ed8ba136d63f8d3fa431863ed7f0e048f362776e996d6f34,0x01b5d144dfe043a23fdd914b51a8330aee551554,0x01b5d144dfe043a23fdd914b51a8330aee551554
0xea0308-0x3821a851ebddfc02c8945c9b35e15d947c245c6c,0,0.111000000000000001,15336200,1660431699,0xa9902dae295b96c827c3a8caa06059572745b2d7989abbc1b95aede706e84659,0x3821a851ebddfc02c8945c9b35e15d947c245c6c,0x3821a851ebddfc02c8945c9b35e15d947c245c6c
0xea0308-0x5014e83d78f070ffa5018fc6afecc7e2daa78986,0,0.110000000000000001,15336200,1660431699,0xec3b231e5828277f16ea89fca5226e0719a3041a3c82e2779f79ce0a2c7abb54,0x5014e83d78f070ffa5018fc6afecc7e2daa78986,0x5014e83d78f070ffa5018fc6afecc7e2daa78986
0xea0308-0x8275b7f4940ac679cb40cf1005b18aa1aaeddaa6,0,0.140000000000000013,15336200,1660431699,0x11f2aff1afcdb0f9099a1ff73bfcd1171b0aad50f5e1fbc2f03e140543d01431,0x8275b7f4940ac679cb40cf1005b18aa1aaeddaa6,0x8275b7f4940ac679cb40cf1005b18aa1aaeddaa6
0xea0308-0xa09040b07388b22788599e2e7651f5f5f61b39ed,0,0.200000000000000011,15336200,1660431699,0xd63366a62302ac4c140acfb34a8341a3c2fb0fd0c6b656125101ac304f3fa0de,0xa09040b07388b22788599e2e7651f5f5f61b39ed,0xa09040b07388b22788599e2e7651f5f5f61b39ed
0xea0308-0xa1ad5db4a65fa5ad9b6285e8131d482ea60d3399,0,0.070000000000000007,15336200,1660431699,0x48073963646176d964e148f96a27477717cb08773f84bc2e8a8766a95442dfe3,0xa1ad5db4a65fa5ad9b6285e8131d482ea60d3399,0xa1ad5db4a65fa5ad9b6285e8131d482ea60d3399
0xea0362-0x29d001a84e2652df5b7d6ef8c72dce0b991e7310,0,0.002,15336290,1660432983,0x91618c0bd7e04286102ce571366f5fea977e80c0624925d380c9552f201a96e7,0x29d001a84e2652df5b7d6ef8c72dce0b991e7310,0x29d001a84e2652df5b7d6ef8c72dce0b991e7310
0xea0362-0x3e8f38bc35ca982f85afbf740af79f324d243f06,0,0.110000000000000001,15336290,1660432983,0x0a72e380b7bfd62d47f24c3ac649953c878fbd4cc3b8d148836132f8adbe1303,0x3e8f38bc35ca982f85afbf740af79f324d243f06,0x3e8f38bc35ca982f85afbf740af79f324d243f06
0xea0362-0x42007a50538993043fd9a09b26afbf57799ce2b3,0,0.119999999999999996,15336290,1660432983,0x68b5c71da3680710dadaa8e28bafbad50804d66acbf1639dcb3ffbb14279e9d2,0x42007a50538993043fd9a09b26afbf57799ce2b3,0x42007a50538993043fd9a09b26afbf57799ce2b3
0xea0362-0x50a59e2269b6fcc548d849df136d49d951000005,0,0.140000000000000004,15336290,1660432983,0xf6359707f1951198a58d8d51ccc260c1dfae1d041f49014fd5757fba5096dc7c,0x50a59e2269b6fcc548d849df136d49d951000005,0x50a59e2269b6fcc548d849df136d49d951000005
0xea0362-0x5612996f0e91ad06b96b3e9792f36434a348867c,0,0.119999999999999996,15336290,1660432983,0x27d02dc964b730a49c963ef7315579286c4aa38c3051d3125b925935d191ffb5,0x5612996f0e91ad06b96b3e9792f36434a348867c,0x5612996f0e91ad06b96b3e9792f36434a348867c
0xea0362-0x565ebde205e8afc82b6c10b39dd3eab11f53d5d2,0,0.059999999999999998,15336290,1660432983,0x1fbe566873b7991387005cf55e52d97303a4e3237c5b7a0b0d72805156fc1ce6,0x565ebde205e8afc82b6c10b39dd3eab11f53d5d2,0x565ebde205e8afc82b6c10b39dd3eab11f53d5d2
0xea0362-0x7dda8ff917b128f11f812961348e32ef9ace3cf6,0,0.111000000000000001,15336290,1660432983,0xe1274449baaef3cb4fb574d8bc8ac0af98268fce1b96a4812261d92ce9b4abbb,0x7dda8ff917b128f11f812961348e32ef9ace3cf6,0x7dda8ff917b128f11f812961348e32ef9ace3cf6
0xea0362-0x93095a6cddfaac72c5e68d7c7fc85a754c69815e,0,0.059999999999999998,15336290,1660432983,0x3c23d9c22902e8ca3e93cd83c0b8b3e2ab15bc679fddf408244d273189dd0380,0x93095a6cddfaac72c5e68d7c7fc85a754c69815e,0x93095a6cddfaac72c5e68d7c7fc85a754c69815e
0xea0362-0xb134c20ba1b49b232d043aa4c215c40c5c053b1a,0,0.179999999999999993,15336290,1660432983,0x172d1b5d2df2e1c9f93ed9cbd00c8a39498cb0d60b09c95f02e75df7ad13315e,0xb134c20ba1b49b232d043aa4c215c40c5c053b1a,0xb134c20ba1b49b232d043aa4c215c40c5c053b1a
0xea0362-0xb52b3e38dcbc0971f61f8c9ff7a273c38209524e,0,0.110000000000000001,15336290,1660432983,0x259716282d7da0b4967c455ef8e90cdfb4fc451c9105dd5f755a468264f2362a,0xb52b3e38dcbc0971f61f8c9ff7a273c38209524e,0xb52b3e38dcbc0971f61f8c9ff7a273c38209524e
0xea0362-0xb5e99d423a9b8fe48d7a49bc46f5212d86ac3dd6,0,0.100000000000000006,15336290,1660432983,0x97df44e648357e74e875bbd3a68e86666f2b1daa4f50dfee23c77a3c01cc80af,0xb5e99d423a9b8fe48d7a49bc46f5212d86ac3dd6,0xb5e99d423a9b8fe48d7a49bc46f5212d86ac3dd6
0xea0362-0xc347462f5683ac1152283533db8e803894c79725,0,0.160000000000000003,15336290,1660432983,0xdca070f4ac631703ad035951a51c19ae098b65614a1ed5119480773ecdb6563e,0xc347462f5683ac1152283533db8e803894c79725,0xc347462f5683ac1152283533db8e803894c79725
