id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa65b2d-0x7d95d7b8c0d5e0225ac33a59276d51a729591ce7,0,7.488316792288448033,10902317,1600645443,0xac75c8bf753b8cc35823bb4e9916eae3f0b09a567594eb589e547d54c4e81485,0x7d95d7b8c0d5e0225ac33a59276d51a729591ce7,0x7d95d7b8c0d5e0225ac33a59276d51a729591ce7
0xa65b38-0xc25fef376784e9bcad3e1472575c1e10079c56d1,0,0.060688997284789864,10902328,1600645561,0xac7016b2f75a8bb8dbfe5322277ec5a699538b002806a4d4f92149bbb0a3758f,0xc25fef376784e9bcad3e1472575c1e10079c56d1,0xc25fef376784e9bcad3e1472575c1e10079c56d1
0xa65b58-0xc63f0997aa1c1332686d594bdf3ed71911bc0492,0,200,10902360,1600646138,0xfac0050400a097b82ded46c8186625e5457211c42266fe375748b710cc0f147d,0xc63f0997aa1c1332686d594bdf3ed71911bc0492,0xc63f0997aa1c1332686d594bdf3ed71911bc0492
0xa65b7c-0xb379754201e2b87da2aba43128f9eb08c6df87ca,0,100,10902396,1600646536,0x405a169f3aaf340cfd64e55b2ec4278d88e55806380dcb2cd85a2589f018cf4f,0xb379754201e2b87da2aba43128f9eb08c6df87ca,0xb379754201e2b87da2aba43128f9eb08c6df87ca
0xa65b7e-0xfb702e95fa231c5509487a9e99156003985fdb9e,0,400,10902398,1600646578,0xe190f91483f3ee360509bff2eabc2a3216d5151b5b09e76ad799a501a6f04030,0xfb702e95fa231c5509487a9e99156003985fdb9e,0xfb702e95fa231c5509487a9e99156003985fdb9e
0xa65b99-0xcef7aa520b21c1597db6979a6aadd61be8bbd43c,0,310.887605,10902425,1600646911,0x8e96c7629e8ffa9030556b94947ca7ff8ff086079fa558c45a6bba06e48647ec,0xcef7aa520b21c1597db6979a6aadd61be8bbd43c,0xcef7aa520b21c1597db6979a6aadd61be8bbd43c
0xa65b9b-0x7aedc2d3a4aa945e22f2aaf4f0716c674b969ffa,0,4436.39841,10902427,1600646935,0xf7618b713d752366e0a17676a69218ff41760e7b4e8dc7db597b97c769fe1fe7,0x7aedc2d3a4aa945e22f2aaf4f0716c674b969ffa,0x7aedc2d3a4aa945e22f2aaf4f0716c674b969ffa
0xa65ba8-0xaa8f2f87861d3f81cfb9cc662c839bbe646c7914,0,17.824815808879929459,10902440,1600647123,0x435a3141ddf5455b6a6ea8369eff98bae3c2fd8f6c4bcb9b2121f0dff5bdf7a2,0xaa8f2f87861d3f81cfb9cc662c839bbe646c7914,0xaa8f2f87861d3f81cfb9cc662c839bbe646c7914
0xa65bbb-0x9b5053bf2161eb74c0255f3c9a1aa6ed28b4d422,0,7.40086436,10902459,1600647473,0x06a2727b292be1803a3cfd407366d9b4895b21e2e8efd08304b8d9c60913af28,0x9b5053bf2161eb74c0255f3c9a1aa6ed28b4d422,0x9b5053bf2161eb74c0255f3c9a1aa6ed28b4d422
0xa65bc9-0xcb46e3c23125fb383388e2b94f50ff8985fe0178,0,50,10902473,1600647662,0x533bb4f5ca141679ed7371085ff71eb621c36fcc92ca9bf9f5e32250d8bcf554,0xcb46e3c23125fb383388e2b94f50ff8985fe0178,0xcb46e3c23125fb383388e2b94f50ff8985fe0178
0xa65bda-0x5376d18b8b2ebc4b3d4977f0a6c393d00f571ce4,0,182.029461,10902490,1600647879,0xd613ca6e1f8efe45ab669acf24e5c01be60e5f2c9f3d6800e638cef17ff6d6d2,0x5376d18b8b2ebc4b3d4977f0a6c393d00f571ce4,0x5376d18b8b2ebc4b3d4977f0a6c393d00f571ce4
0xa65c01-0x36bed53b24f982ea2f4b231b3763cf453401e50d,0,9.07607479,10902529,1600648310,0xf6f72b4158dbe2312011be4b111b911e6b0d9487d8d72007bc801a76a0ba410b,0x36bed53b24f982ea2f4b231b3763cf453401e50d,0x36bed53b24f982ea2f4b231b3763cf453401e50d
0xa65c10-0x25f19dbb24b3b77d28ebce4255b6a3a0145d87e2,0,403.12677,10902544,1600648543,0x4b32ba372a488f7b724ba18204bc12686bb826dab74727986eb73b33a75eb65e,0x25f19dbb24b3b77d28ebce4255b6a3a0145d87e2,0x25f19dbb24b3b77d28ebce4255b6a3a0145d87e2
0xa65c12-0x36fa7867acdac2de02a98e8783e513a2eb2960de,0,200,10902546,1600648569,0xfc98786c2c948ed8eafff6dac45149d5c885523226ab2ba41041e8c20940f00f,0x36fa7867acdac2de02a98e8783e513a2eb2960de,0x36fa7867acdac2de02a98e8783e513a2eb2960de
0xa65c29-0xefb6a7e28fbc9e0378d8e84c2d2a9046cc05f7fa,0,20.576161542467945696,10902569,1600648812,0x62ec869f77e78a0f7447c799037db51d5363cd4ff37e0a0feab21b4f0731bdab,0xefb6a7e28fbc9e0378d8e84c2d2a9046cc05f7fa,0xefb6a7e28fbc9e0378d8e84c2d2a9046cc05f7fa
0xa65c34-0x8e884089f642ee9ed63c5ea457e40f20ead73d89,0,400.349239,10902580,1600649018,0x81776efe6840b5e3e8aeb12a144fab0738d13e0485fcdd78a290f482ddb66694,0x8e884089f642ee9ed63c5ea457e40f20ead73d89,0x8e884089f642ee9ed63c5ea457e40f20ead73d89
0xa65c3a-0x0569186b5be81249c4fce3c44f0751ea03998043,0,626.461336664028638984,10902586,1600649093,0xad1821779036617d2d28cf6ef1ad3a4ee6317da2e679a83f29e01bdf155f779e,0x0569186b5be81249c4fce3c44f0751ea03998043,0x0569186b5be81249c4fce3c44f0751ea03998043
0xa65c5f-0x2d407ddb06311396fe14d4b49da5f0471447d45c,2009622.682375697728786636,400.353625,10902623,1600649448,0x1d08d7112ad3a6d9f6659c6eb4a633f80d40f08049fafd9c962f6a166819cc56,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xae381ad5b12cf88f447ec0e1ec852d60a7e13a87
0xa65c9a-0xb3bd6999bf4b87cc9e3feb6ef06a45b356fbfe37,0,997.058595036620196172,10902682,1600650200,0xdba9501526cc864ac3843c9e7360cb3f949c84741de8c3edf76090d0c6e488ee,0xb3bd6999bf4b87cc9e3feb6ef06a45b356fbfe37,0xb3bd6999bf4b87cc9e3feb6ef06a45b356fbfe37
0xa65cae-0xe36230acfb2b70f3925c404f613bbf84c7a4854b,0,300,10902702,1600650523,0xf0a01f78389512cda35907909fb3e419ac1b34e648bd220cebaaf65987dd462c,0xe36230acfb2b70f3925c404f613bbf84c7a4854b,0xe36230acfb2b70f3925c404f613bbf84c7a4854b
0xa65cdd-0xa10ba0094041c041bde2f871bc99772d92add457,0,134.586821308285151466,10902749,1600651235,0x3811d81725072ff9b36122735b1de88c7109170e26767b222c3718501dacc630,0xa10ba0094041c041bde2f871bc99772d92add457,0xa10ba0094041c041bde2f871bc99772d92add457
0xa65cdf-0x2dcc46a9a81cab2a519840a87fe7b401fed9da85,0,4.60914454,10902751,1600651257,0x5e04a76c38a2d11d890cd18ad2a460d45f20626233fdd7a7bd4ae0337de82d3e,0x2dcc46a9a81cab2a519840a87fe7b401fed9da85,0x2dcc46a9a81cab2a519840a87fe7b401fed9da85
0xa65ce1-0x46ba65479c4c550fb602065c0bb15d67472f78d1,0,318.484829,10902753,1600651268,0xffc73cb347e077ba34d5347733a3d5753c3f45d24a2beb07fe264f8fe73e4dda,0x46ba65479c4c550fb602065c0bb15d67472f78d1,0x46ba65479c4c550fb602065c0bb15d67472f78d1
0xa65ce6-0x30dc5f4b2ac6641c8ce87d7991190ab1ecb3a68d,0,427.102895701931997121,10902758,1600651325,0x1d1c67ebb39b8d830d1f6e2b1880ddabfab7021f9a62cf976e6e8e8ddc21c2e2,0x30dc5f4b2ac6641c8ce87d7991190ab1ecb3a68d,0x30dc5f4b2ac6641c8ce87d7991190ab1ecb3a68d
0xa65d0e-0xdc209607ade761d1c36feed5f65ae11c2cf8c534,0,8.641785333715744347,10902798,1600651666,0xff9f0f91c4ef14eaa0320c5507e6f283e943f55e13f56d1e39ebc75e24a11af5,0xdc209607ade761d1c36feed5f65ae11c2cf8c534,0xdc209607ade761d1c36feed5f65ae11c2cf8c534
0xa65d26-0x2d407ddb06311396fe14d4b49da5f0471447d45c,2010023.036000697728786636,244.107071899650149762,10902822,1600651919,0x545943a9ff978fc6dd888bfc60915b535f1121dc09eff54ebc5d629f8956993d,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x740922622811a8fc1a5af687aefe6d5bbc460be1
0xa65d26-0x8d07d225a769b7af3a923481e1fdf49180e6a265,501300.008493,400.661924,10902822,1600651919,0xcf248031d06e57dfe2368c9116ca7dd76a5f1069c965559e7809c01ea96fce5d,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x2107df65aebe720256c2eb56a28c733275a59445
0xa65d2f-0x2d407ddb06311396fe14d4b49da5f0471447d45c,2010267.143072597378936398,400,10902831,1600652111,0x79e404ae3c2b230fae7d80225a82b3b2bfb48fa69824b0464a3a91fb712ae3e0,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x8a591e12b71a8ca156f79529c7e4a3c4997af982
0xa65d37-0xde84ec4bc147810e08edf536bfe777b1400fcfc1,0,400.023517,10902839,1600652186,0xf0c63504c00aa2bec57a4aef6506c4356ef6d12235779ad123c800c3676329a0,0xde84ec4bc147810e08edf536bfe777b1400fcfc1,0xde84ec4bc147810e08edf536bfe777b1400fcfc1
0xa65d43-0x3ec44a823e07555b5f889d8d954eec736eb5865b,0,200,10902851,1600652301,0x594652bb5349f29714af7d1b409bbbff1a5b58041a35a2dee6c795049871930d,0x3ec44a823e07555b5f889d8d954eec736eb5865b,0x3ec44a823e07555b5f889d8d954eec736eb5865b
0xa65d5a-0xc373decd953ed7e4fd78f4c39aa41a44448fb6f1,0,525.949284,10902874,1600652542,0x852a192f2cf56778bcaf527c8ec3c36d86b05ffc11da88857714e04524c6e342,0xc373decd953ed7e4fd78f4c39aa41a44448fb6f1,0xc373decd953ed7e4fd78f4c39aa41a44448fb6f1
0xa65d64-0x547382ef49b2cd906e05b4685739ad241d636347,0,200.862586,10902884,1600652678,0xb4ac3aa9138aa5c8566b17b398448704b8b79d484e8a21864efedd9c13d13a5d,0x547382ef49b2cd906e05b4685739ad241d636347,0x547382ef49b2cd906e05b4685739ad241d636347
0xa65d69-0xe4621d770fabe5e9b7e174a555ad3906e3ba2705,0,2.143414439799164429,10902889,1600652749,0x14c91f302c808335e65cb4ba97b5c09066cd67588ef9f478ead694587de72a96,0xe4621d770fabe5e9b7e174a555ad3906e3ba2705,0xe4621d770fabe5e9b7e174a555ad3906e3ba2705
0xa65d95-0x6da0a1784de1abdde1734ba37eca3d560bf044c0,0,407.935884696953758773,10902933,1600653352,0x31d4b9d10704c52a8f51d02723f0b1d845d74f54536d5d55cfb353b7d81c9ae7,0x6da0a1784de1abdde1734ba37eca3d560bf044c0,0x6da0a1784de1abdde1734ba37eca3d560bf044c0
0xa65d96-0xde47e99d982b2c1f6c9ace3b20095b5e54ce4aa8,0,30,10902934,1600653353,0x37769c895c68c9da47f54360100d5e589c62082b9ee2fe7dde8bced110150fcd,0xde47e99d982b2c1f6c9ace3b20095b5e54ce4aa8,0xde47e99d982b2c1f6c9ace3b20095b5e54ce4aa8
0xa65da1-0x6c7e7fbfa69f4b5a5ade1c27bc74fa4290a3b8a3,0,10.058495660955728747,10902945,1600653434,0x1eeb6217c14ef3364f3e97c8f6b92c93f4da67681cafd343e8920e7105653f50,0x6c7e7fbfa69f4b5a5ade1c27bc74fa4290a3b8a3,0x6c7e7fbfa69f4b5a5ade1c27bc74fa4290a3b8a3
0xa65db3-0xdc209607ade761d1c36feed5f65ae11c2cf8c534,8.641785333715744347,8.641785333715744347,10902963,1600653741,0xdde1e4f0a36c0565d178bb60965604518681f356107c70c64b0df1b38a2037c4,0xdc209607ade761d1c36feed5f65ae11c2cf8c534,0xdc209607ade761d1c36feed5f65ae11c2cf8c534
0xa65dba-0x6c7e7fbfa69f4b5a5ade1c27bc74fa4290a3b8a3,10.058495660955728747,10.058495660955728747,10902970,1600653781,0x3bc5e266cf233fc024600c2bb41ddf12303107f23eb3504dd78f7a5304d52eb4,0x6c7e7fbfa69f4b5a5ade1c27bc74fa4290a3b8a3,0x6c7e7fbfa69f4b5a5ade1c27bc74fa4290a3b8a3
0xa65dc0-0x0b20142825a385026c8e2edfa84996be0837320f,0,400,10902976,1600653816,0x5ac4f71a702e503cebd067729f754da686729354bfc06b0be5154fbf3c71c2a9,0x0b20142825a385026c8e2edfa84996be0837320f,0x0b20142825a385026c8e2edfa84996be0837320f
0xa65dd0-0x2d407ddb06311396fe14d4b49da5f0471447d45c,2010667.143072597378936398,611.73388204,10902992,1600654130,0x817f094bc3dceb154d30989eae5070d36a24b1b605e3f5ee4c533dda90cf7ea5,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xaf5c6878af38c5200c8356bfac54acf76b1800b0
0xa65ddd-0x8d07d225a769b7af3a923481e1fdf49180e6a265,501700.670417,800,10903005,1600654337,0x5ab63795587577f12ff2b9bf115a51b0b46ae21e04078e195fd758c0a33a5c1e,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x8d07d225a769b7af3a923481e1fdf49180e6a265
0xa65df7-0xfe0b37c5537d7fbbfbd32881ba3fb8922752ac8f,0,0.000077443347549208,10903031,1600654687,0xa0f9fdf3ffafea9bfe7197f6dfab8dc56e9bf8222845d820b35299746135dcb9,0xfe0b37c5537d7fbbfbd32881ba3fb8922752ac8f,0xfe0b37c5537d7fbbfbd32881ba3fb8922752ac8f
0xa65dfa-0xfe0b37c5537d7fbbfbd32881ba3fb8922752ac8f,0.000077443347549208,0.000077443347549208,10903034,1600654725,0xe6ccfa2efcfd84ceb3c39aa8485b15c590d5577be3c50fc7f8f2c9e5a61a6836,0xfe0b37c5537d7fbbfbd32881ba3fb8922752ac8f,0xfe0b37c5537d7fbbfbd32881ba3fb8922752ac8f
0xa65e07-0x2d407ddb06311396fe14d4b49da5f0471447d45c,2011278.876954637378936398,400.271576,10903047,1600654812,0xdfd2e39571895bb9e3e85341484179668932cfdebbf34ac21427f179bd21aa67,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x4b795ba8bcc0f125813d13da5b65dcaba4ae4bd1
0xa65e0c-0x68c405c11ab443169445646a544d142eb655af5d,0,400,10903052,1600654925,0x634f1b4340bd2f24e46774d303a14f63d9bf4f169030c5de21c8a79e93aeea9f,0x68c405c11ab443169445646a544d142eb655af5d,0x68c405c11ab443169445646a544d142eb655af5d
0xa65e1c-0xb8cca5d23dc16ad9e56e3426783912f7cf90234c,0,400,10903068,1600655211,0x25d5d6c6e95e5b40d35a8654d2dea01b12db7f0af4e92dff4cf2c0cb5c9efb37,0xb8cca5d23dc16ad9e56e3426783912f7cf90234c,0xb8cca5d23dc16ad9e56e3426783912f7cf90234c
0xa65e5b-0x432e7f124a07d28af0da64db9496a8dcd98c978f,0,581.657150697572389666,10903131,1600656076,0x7bcd1b2fc96fc3c830ce361b2d0e8b9b0c268ca769b1985f4fe9a3439bd42e8a,0x432e7f124a07d28af0da64db9496a8dcd98c978f,0x432e7f124a07d28af0da64db9496a8dcd98c978f
0xa65e5d-0xa0144a934332d1ad6dc9ab1b7f10bc2db7ad50a0,0,23.292885862879920813,10903133,1600656092,0x448f4ab1e302c8d1a6412035dcbfbece07b3ceb45ef2bdd95fc4b29e0c7437f4,0xa0144a934332d1ad6dc9ab1b7f10bc2db7ad50a0,0xa0144a934332d1ad6dc9ab1b7f10bc2db7ad50a0
0xa65e6a-0x6626593c237f530d15ae9980a95ef938ac15c35c,2001506.514740749417164902,912.932964431728651399,10903146,1600656320,0x326aab5983efa3b3989a1a1c11bf37d24eee8aa84becd3859d171d32eea90cb2,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x1eccd61c9fa53a8d2e823a26cd72a7efd7d0e92e
0xa65e73-0xf20d1f5c8be0cc86f69ee1edaf19a4e6c3965847,0,37.905534687696366953,10903155,1600656413,0x2c1a74546b0973a29f8567a6b27bf13f7cddf601ee0f86593bbea9c31d58389e,0xf20d1f5c8be0cc86f69ee1edaf19a4e6c3965847,0xf20d1f5c8be0cc86f69ee1edaf19a4e6c3965847
0xa65e7f-0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,0,982.065845032189096221,10903167,1600656553,0xa2a7f5f0be8492ec6c3b8b35c5dd72d2eaba718fa2fc27a1c477f75bc95b8bd5,0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,0xe551388b683bb1e34e27e5a7b00eabe79b080bf7
0xa65ea5-0x88f2955f359bca8c3276a6d98fcaa96901b0fde6,0,890.935784236814355028,10903205,1600657000,0xf9be4d9cad85c33466b0663c305e717e5940f5bc5c914d55bca7f2518723049e,0x88f2955f359bca8c3276a6d98fcaa96901b0fde6,0x88f2955f359bca8c3276a6d98fcaa96901b0fde6
0xa65ebe-0x2d407ddb06311396fe14d4b49da5f0471447d45c,2010957.977275567677447407,400,10903230,1600657468,0x29e60f3c6cb4dbb261464c37e15949f51385e32c1acc10bd68bf5ebb07d44029,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xe6046b13cb41ae2a6a591e355b5c3e864a70117b
0xa65ec1-0x08feb93ad66208808549bb5efb97f8fbcc9ea6d0,0,1855.561736326208399934,10903233,1600657476,0x70a915f479a0faed8a2b2eefd571d6f87609521228ccd55495481012cb0f733b,0x08feb93ad66208808549bb5efb97f8fbcc9ea6d0,0x08feb93ad66208808549bb5efb97f8fbcc9ea6d0
0xa65ec5-0x67fc4fce87940bbc154bbd78589851565f0db2ac,0,200,10903237,1600657507,0x9efb78495c85b92d5f2a0a8b7b4fa2aa86d36e3a34ab6772ff35b99a44083345,0x67fc4fce87940bbc154bbd78589851565f0db2ac,0x67fc4fce87940bbc154bbd78589851565f0db2ac
0xa65ecc-0x2d407ddb06311396fe14d4b49da5f0471447d45c,2011357.977275567677447407,400,10903244,1600657590,0x6d5fe1a4d8d64dfa948f0570a1ae5074e99d6dc428bbd750a6699bee9cda19b4,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xe6046b13cb41ae2a6a591e355b5c3e864a70117b
0xa65ed6-0x2d407ddb06311396fe14d4b49da5f0471447d45c,2011357.977275567677447407,400,10903254,1600657700,0x7a2ecab6df175beffc6f67b05bdce13856f526ecd209eeb36918501876fb7b31,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x9857b0a1ef07bca713866c9a7d1215e69ad9f443
0xa65edf-0xa582802247df3ff248e4e4bf082d733833095ef5,0,1190.90825,10903263,1600657829,0xf2039a8ab731c462aa85bd9ddb146b9908a7d42090d1c608b683675f1c57b940,0xa582802247df3ff248e4e4bf082d733833095ef5,0xa582802247df3ff248e4e4bf082d733833095ef5
0xa65ee8-0x2d407ddb06311396fe14d4b49da5f0471447d45c,2011757.977275567677447407,3125.355542223766595492,10903272,1600657987,0x15ae472fa503454633fd827a041ff4425f25475eb43bedcfdea2653bd4cedab7,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x8afaed312996c8a3984c83e9d092faa970f9d055
0xa65ef0-0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98,0,3.408768794656537093,10903280,1600658073,0x7b730043b8327db15cc8fa9cecc7ae88fba54c1292c8e828bc95b7765f226d81,0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98,0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98
0xa65ef9-0x00c369d78ff2cc7922d7c0a8aea7fc9d8e7f2b99,0,400,10903289,1600658152,0x8653edcb36ecf372648072b2de9ef66f5b0ab5f6c6dd4be8609ea49509cd2f2a,0x00c369d78ff2cc7922d7c0a8aea7fc9d8e7f2b99,0x00c369d78ff2cc7922d7c0a8aea7fc9d8e7f2b99
0xa65efb-0x049569adb8a1e8a9349e9f1111c7b7993a4612eb,0,16.31,10903291,1600658185,0xa8fb5bb5e1754ae0a7a18fd5191a79c35ca477f8d15a8395a33d38c1389e4dac,0x049569adb8a1e8a9349e9f1111c7b7993a4612eb,0x049569adb8a1e8a9349e9f1111c7b7993a4612eb
0xa65f09-0xa8612c28c8f878ec80f8a6630796820ae8c7690e,0,0.808976391652416284,10903305,1600658309,0xea4923649fc14731e0626059e31fc6374276aaf16ce6d8a548cce5be2bb096a3,0xa8612c28c8f878ec80f8a6630796820ae8c7690e,0xa8612c28c8f878ec80f8a6630796820ae8c7690e
0xa65f0d-0x5018ea9f78fe41f8fe5fdd0f16474afed9cee71d,0,0.436150844317274307,10903309,1600658336,0x90b5bdec26179f5eeea3e1be3d602c8e92495ade25bea4e219795fe4aafd0721,0x5018ea9f78fe41f8fe5fdd0f16474afed9cee71d,0x5018ea9f78fe41f8fe5fdd0f16474afed9cee71d
0xa65f12-0x049569adb8a1e8a9349e9f1111c7b7993a4612eb,16.31,16.31,10903314,1600658405,0x5e793e69f71694ef52d461cc8e919a9d16556e43437f60044aac6d4ec6ac1be5,0x049569adb8a1e8a9349e9f1111c7b7993a4612eb,0x049569adb8a1e8a9349e9f1111c7b7993a4612eb
0xa65f94-0xb9da300e69389af6c4c6611643a8e593a842d02c,0,30.944124,10903444,1600660213,0x77122d2471ea7950e6d3c3ee112004538d5f0f9d517d5e7145b3b9ecb77efa78,0xb9da300e69389af6c4c6611643a8e593a842d02c,0xb9da300e69389af6c4c6611643a8e593a842d02c
0xa65f9a-0x221ce6b8fc6cd179dd16a33483e61c36b83fc40d,0,10.563416827288977917,10903450,1600660295,0x4312fec32ca96a47d4068fbb8ecf61220800e5540bb8fdbdac238428da42cc1f,0x221ce6b8fc6cd179dd16a33483e61c36b83fc40d,0x221ce6b8fc6cd179dd16a33483e61c36b83fc40d
0xa65fb5-0xc5fecdefb7089b3718e51aea028a8d1f3df3e3d2,0,400,10903477,1600660777,0x25c1de2ad08323dfd6004548454ebd2dfed2afcd0f44c1a3fdeb654b3eb94874,0xc5fecdefb7089b3718e51aea028a8d1f3df3e3d2,0xc5fecdefb7089b3718e51aea028a8d1f3df3e3d2
0xa65fbe-0x6574f3ef43e794abce048339cb4c98507c23cf6a,0,9.32,10903486,1600660947,0x4a71a2c7fabaff5f3d86ced879170d714d33000cc9835eec535bd240ea7a92d4,0x6574f3ef43e794abce048339cb4c98507c23cf6a,0x6574f3ef43e794abce048339cb4c98507c23cf6a
0xa66025-0x19678675fddb9dc854fa683f8e7a2337add3a917,400,400,10903589,1600662387,0x4732d4f23519e2e0c2adbf82a7fd9e68697aad341fe724e27a27ba849653fc41,0x19678675fddb9dc854fa683f8e7a2337add3a917,0x19678675fddb9dc854fa683f8e7a2337add3a917
0xa66042-0x9f5d3e76da7a0cb5d56eff26d93918d8bc36cd07,0,22.29026,10903618,1600662745,0x67ba37b41dc9497d6a3f410de60e9f8c8d109c6049a95df5eaa5f4123239f770,0x9f5d3e76da7a0cb5d56eff26d93918d8bc36cd07,0x9f5d3e76da7a0cb5d56eff26d93918d8bc36cd07
0xa6605e-0xff1e8f16a59d77c8c70a13fa183040fb1e2fb2f6,450.544773724393005798,450.544773724393005798,10903646,1600663195,0xfb46217fb6b0fd8c92f146a4288df8f127658d23d4fe7388afe343522af85e50,0xff1e8f16a59d77c8c70a13fa183040fb1e2fb2f6,0xff1e8f16a59d77c8c70a13fa183040fb1e2fb2f6
0xa66075-0x277d46fcbe71144c6489d182a8aa00da61b57b07,0,400,10903669,1600663509,0x0df850ce4f1ba9de3ba9b19a6e41f578b6287d1a0e1a108ae7e1cea2bd174c31,0x277d46fcbe71144c6489d182a8aa00da61b57b07,0x277d46fcbe71144c6489d182a8aa00da61b57b07
0xa66082-0xeb4daaffcfa4a09ab077696494487cfe4459ce07,0,1.003282725601931342,10903682,1600663641,0xcc5297b3b1cdbbb0218053b5c4e8f6326c7a3e338049411944ea11a472eb715b,0xeb4daaffcfa4a09ab077696494487cfe4459ce07,0xeb4daaffcfa4a09ab077696494487cfe4459ce07
0xa66083-0x2d407ddb06311396fe14d4b49da5f0471447d45c,2013244.813553332741387264,1755.649414,10903683,1600663651,0xb147c95bb9c5c9fb895bc3210a00d031461d034092166c96c89232595e76fe88,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x5ea7ea516720a8f59c9d245e2e98bca0b6df7441
0xa66085-0x2d407ddb06311396fe14d4b49da5f0471447d45c,2016205.842938418670267629,567.442111841499530073,10903685,1600663692,0x76fff9f642b7ff97466a49fc0989d95d07939387cf61c8d98e025e34fd4b1a6c,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x3b871244e28fdf411ca25fd9df1a97d2157c70c7
0xa66096-0xfced998d6c0ec055a765499b2f229d4e1a800479,0,20.000176797631861644,10903702,1600663903,0x7e427271335ac90e48107bd68d21829ae05230b9b74c001922821b83012be1b4,0xfced998d6c0ec055a765499b2f229d4e1a800479,0xfced998d6c0ec055a765499b2f229d4e1a800479
0xa660a2-0xfc280034a195951d9880784a751a46531cd96446,0,401.581584,10903714,1600664094,0x3a4f765ebe89d44cabb0fe6d24dd1da381f62ec5b212dd8968afd3ee662d77f4,0xfc280034a195951d9880784a751a46531cd96446,0xfc280034a195951d9880784a751a46531cd96446
0xa660f9-0x2d407ddb06311396fe14d4b49da5f0471447d45c,2016773.285050260169797702,1201.010475035886545062,10903801,1600665274,0xc2bc080c8163995ab64fed5d01c62e22fb846c108b8868ca41228c9c4e67740f,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x9ee1830ff376758c5ecc7fb465f3b14d64116d71
0xa66116-0x62310c0737e8177cdd9e8206f282370199dd793b,0,53.223604850736159464,10903830,1600665679,0x65a9719db3bb85026530bd6cf0dab3f5fe6a2de0b0266c3f8654d62db5541e9c,0x62310c0737e8177cdd9e8206f282370199dd793b,0x62310c0737e8177cdd9e8206f282370199dd793b
0xa66146-0xd950c92cb59c5a2bcebf0614a9b2e05d029b28fa,100,100,10903878,1600666281,0x8f971f2d681716e5596e1de315ad44301de4c71bc2c45a3f568447e86540524e,0xd950c92cb59c5a2bcebf0614a9b2e05d029b28fa,0xd950c92cb59c5a2bcebf0614a9b2e05d029b28fa
0xa6614a-0x8f2c61ccd11c1f988b1e3f25ed86a315cb1e7768,0,400,10903882,1600666338,0xc716bfb95c2424131cf0dcb1dd10bc732ea9ee5d67eb388560c963a13fb0d07f,0x8f2c61ccd11c1f988b1e3f25ed86a315cb1e7768,0x8f2c61ccd11c1f988b1e3f25ed86a315cb1e7768
0xa66157-0x3cb3cca6185bff079b69dcb1fc2256dd8932632b,0,100,10903895,1600666528,0x33227b1cddfcb1eb87202a55e29181024f4d5b2c8fa69d6807a666be9df93c27,0x3cb3cca6185bff079b69dcb1fc2256dd8932632b,0xd950c92cb59c5a2bcebf0614a9b2e05d029b28fa
0xa66164-0xd950c92cb59c5a2bcebf0614a9b2e05d029b28fa,0,100,10903908,1600666719,0x57bbac49a31edd98c4a16ec7a5aa2d34f48d3fb8b13ee02e857da5e2e78ec1a7,0xd950c92cb59c5a2bcebf0614a9b2e05d029b28fa,0xd950c92cb59c5a2bcebf0614a9b2e05d029b28fa
0xa66189-0x6bee71b42bf332836fb71eb0f2ee930e0a41a8db,0,3.117458109108041358,10903945,1600667307,0xda566e4561a37c87fce7c76d18a86a343cd24eb13410816a7b22a0e0530e81ed,0x6bee71b42bf332836fb71eb0f2ee930e0a41a8db,0x6bee71b42bf332836fb71eb0f2ee930e0a41a8db
0xa6618f-0x2d407ddb06311396fe14d4b49da5f0471447d45c,2017773.295525296056342764,400,10903951,1600667373,0x9fb1d4687bc6662f2bb387f41b22e461f277ef6fd979bd2430bacae42cecffb2,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x022ce4715b44ef6f0ead8561b29da676928d16f3
