id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xee9369445760a4c902d3a4b48bcc9364c46ac308,138607369442372495,0.138607369442372495,1,[{'id': '0xee9369445760a4c902d3a4b48bcc9364c46ac308'}],[],0,[]
0xee941c84846e543d4b39f890b8968feb75bc25c3,0,0,1,[{'id': '0xee941c84846e543d4b39f890b8968feb75bc25c3'}],[],0,[]
0xeeb5a54551f79b546e8babccade66ba3c9440efc,84668804635513,0.000084668804635513,1,[{'id': '0xeeb5a54551f79b546e8babccade66ba3c9440efc'}],[],0,[]
0xeed2b2e33fff5d211beefa34e6de77eaf801de0f,0,0,1,[{'id': '0xeed2b2e33fff5d211beefa34e6de77eaf801de0f'}],[],0,[]
0xef0429b038740d98598427980ad78399b8ca0ba2,48288048354979461819,48.288048354979461819,1,[{'id': '0xef0429b038740d98598427980ad78399b8ca0ba2'}],[],0,[]
0xef0c279f3a4a6f830bea554a0614b624e21481f6,124033963367212676,0.124033963367212676,1,[{'id': '0xef0c279f3a4a6f830bea554a0614b624e21481f6'}],[],0,[]
0xef0e1e53323caf268fd891c32a8c995e40ec6df3,373318566008503368,0.373318566008503368,1,[{'id': '0xef0e1e53323caf268fd891c32a8c995e40ec6df3'}],[],0,[]
0xef145f88397f2e5aa64b56ec49e67e7ed2644fc8,0,0,1,[{'id': '0xef145f88397f2e5aa64b56ec49e67e7ed2644fc8'}],[],0,[]
0xef65f6cc8acd21cf16812dcbbfcbcbb3566b1b9e,20968392115007204137,20.968392115007204137,1,[{'id': '0xef65f6cc8acd21cf16812dcbbfcbcbb3566b1b9e'}],[],0,[]
0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,306032273053735615457,306.032273053735615457,1,[{'id': '0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db'}],[],0,[]
0xefdb1874fc6c98f27122f1416b0670b640223bad,38753429897359161,0.038753429897359161,1,[{'id': '0xefdb1874fc6c98f27122f1416b0670b640223bad'}],[],0,[]
0xeff32f4bb533cb57d52558e17699368c30dd4e1d,0,0,2,[{'id': '0xeff32f4bb533cb57d52558e17699368c30dd4e1d'}],[],0,[]
0xeffd29c657edcad929a8bfd7837b530d6a2fefb8,0,0,1,[{'id': '0xeffd29c657edcad929a8bfd7837b530d6a2fefb8'}],[],0,[]
0xf050225c84486b20811eb5a7527bd39a8cd3c085,40106986210299225828,40.106986210299225828,1,[{'id': '0xf050225c84486b20811eb5a7527bd39a8cd3c085'}],[],0,[]
0xf08c6cbc8bcd68d5a6ec8498f911d45a9c8035f9,0,0,1,[{'id': '0xf08c6cbc8bcd68d5a6ec8498f911d45a9c8035f9'}],[],0,[]
0xf0944415ec94ee9036e268115cc565cac1bef93b,0,0,1,[{'id': '0xf0944415ec94ee9036e268115cc565cac1bef93b'}],[],0,[]
0xf0a82ea8cb867ef4a4252e94a05092a9e450cddd,38557821894977240,0.03855782189497724,1,[{'id': '0xf0a82ea8cb867ef4a4252e94a05092a9e450cddd'}],[],0,[]
0xf0bb6cfd29b85d3984a0f77d20ce74e923b8bcd9,0,0,1,[{'id': '0xf0bb6cfd29b85d3984a0f77d20ce74e923b8bcd9'}],[],0,[]
0xf0d1d9ca76d49644975254745e1577ffdd32b36c,0,0,1,[{'id': '0xf0d1d9ca76d49644975254745e1577ffdd32b36c'}],[],0,[]
0xf0d338bb31dd4669c9466d98b74c357bd2037f03,34557722002610876335,34.557722002610876335,1,[{'id': '0xf0d338bb31dd4669c9466d98b74c357bd2037f03'}],[],0,[]
0xf0f9eda9f0cc8056f55797997cb77e1c1c15c1e7,216819009556970636,0.216819009556970636,1,[{'id': '0xf0f9eda9f0cc8056f55797997cb77e1c1c15c1e7'}],[],0,[]
0xf111b3badd9ff13fb3ac0c05d2f74e2ff0eeb536,0,0,1,[{'id': '0xf111b3badd9ff13fb3ac0c05d2f74e2ff0eeb536'}],[],0,[]
0xf144b619327f071a3cab0fe44e915e14a7fc8482,117934489001639161,0.117934489001639161,1,[{'id': '0xf144b619327f071a3cab0fe44e915e14a7fc8482'}],[],0,[]
0xf16ba59e5902de2054e9bd494e50526a7e8746e7,0,0,1,[{'id': '0xf16ba59e5902de2054e9bd494e50526a7e8746e7'}],[],0,[]
0xf177dc90893b9ee80a13ad41b1ccb33edece12e8,1000000000000000000,1,1,[{'id': '0xf177dc90893b9ee80a13ad41b1ccb33edece12e8'}],[],0,[]
0xf18407e52dc357f69cbca05e256643cfd9926c7f,27501223247506572552,27.501223247506572552,1,[{'id': '0xf18407e52dc357f69cbca05e256643cfd9926c7f'}],[],0,[]
0xf18eb7de4a8f3e9d8d0e516bed6a169bc330b7a4,51000000000000000000,51,1,[{'id': '0xf18eb7de4a8f3e9d8d0e516bed6a169bc330b7a4'}],[],0,[]
0xf19dcfe9d4a2f8204b560e99142cf097114bb7ab,119062384096537629,0.119062384096537629,1,[{'id': '0xf19dcfe9d4a2f8204b560e99142cf097114bb7ab'}],[],0,[]
0xf1f320e228eff50619310d7ced978778043f88cf,0,0,1,[{'id': '0xf1f320e228eff50619310d7ced978778043f88cf'}],[],0,[]
0xf230b33d308dd79c4c540a99df1b8d79fe981e27,297646879701359161,0.297646879701359161,1,[{'id': '0xf230b33d308dd79c4c540a99df1b8d79fe981e27'}],[],0,[]
0xf27ef62aefc15e12b3bd96377e7606034427591f,0,0,1,[{'id': '0xf27ef62aefc15e12b3bd96377e7606034427591f'}],[],0,[]
0xf281665b0c42d64bd48f376ddf1bb5d304e6d00a,0,0,1,[{'id': '0xf281665b0c42d64bd48f376ddf1bb5d304e6d00a'}],[],0,[]
0xf288a11d791537d84b75e91681a56fe1325b0138,217127687877559161,0.217127687877559161,1,[{'id': '0xf288a11d791537d84b75e91681a56fe1325b0138'}],[],0,[]
0xf2e12342bf778cf57d44418f949c876c2e5daeba,0,0,1,[{'id': '0xf2e12342bf778cf57d44418f949c876c2e5daeba'}],[],0,[]
0xf2f5da9a4bc63f9aa77ac67f8ca2700e8218deb1,26933854090805732458,26.933854090805732458,2,[{'id': '0xf2f5da9a4bc63f9aa77ac67f8ca2700e8218deb1'}],[],0,[]
0xf31325775ebbdecd6207a9dfd0d0f3bd5f85af7f,126170867769799161,0.126170867769799161,1,[{'id': '0xf31325775ebbdecd6207a9dfd0d0f3bd5f85af7f'}],[],0,[]
0xf3b08b7f9201c88ef90eba49875065648d7693a3,0,0,1,[{'id': '0xf3b08b7f9201c88ef90eba49875065648d7693a3'}],[],0,[]
0xf3d5febfcd6073f939c7ca153894c41f6eb9f196,14285674676484453971,14.285674676484453971,1,[{'id': '0xf3d5febfcd6073f939c7ca153894c41f6eb9f196'}],[],0,[]
0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33,83536332020522087267,83.536332020522087267,13,"[{'id': '0x16b658270ac50c0063940ed287c401b3df7ccf70'}, {'id': '0x1dd7c29dba3cfc8cd64220f7331e214a791a5989'}, {'id': '0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7'}, {'id': '0x1fe6a806e0a9858359e16c58e4f84c790171596b'}, {'id': '0x4a69dbbad272c27dc5df9ad4fba60210f4022940'}, {'id': '0x549923ad72c94c3abdb83ee4cffd889a75766295'}, {'id': '0x89768ca7e116d7971519af950dbbdf6e80b9ded1'}, {'id': '0xe479bc15784816564a7fc07e0f2f7ea867793155'}, {'id': '0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94'}, {'id': '0xf3b23bb212567c174f356437f98544bf13164436'}]",[],0,[]
0xf43b22f9202e05a760ec7642943ac4f989b8a393,100324687692733547,0.100324687692733547,1,[{'id': '0xf43b22f9202e05a760ec7642943ac4f989b8a393'}],[],0,[]
0xf48b9dcf7223c4b2724aee6d421ff325ddebf074,0,0,1,[{'id': '0xf48b9dcf7223c4b2724aee6d421ff325ddebf074'}],[],0,[]
0xf4f15fbd9a9a109a7958804e0aee656660c44d06,0,0,1,[{'id': '0xf4f15fbd9a9a109a7958804e0aee656660c44d06'}],[],0,[]
0xf4f9c56399f821c0ba8f54855e3803124a81be54,0,0,1,[{'id': '0xf4f9c56399f821c0ba8f54855e3803124a81be54'}],[],0,[]
0xf52177b64ddc74900031f724d68a27979e65fa50,116531659288212495,0.116531659288212495,1,[{'id': '0xf52177b64ddc74900031f724d68a27979e65fa50'}],[],0,[]
0xf52235d5dbe2bf1c1dbdc162d49eac264e870142,0,0,1,[{'id': '0xf52235d5dbe2bf1c1dbdc162d49eac264e870142'}],[],0,[]
0xf533e321d99a8a47580546966d0b4ee451ab2833,0,0,1,[{'id': '0xf533e321d99a8a47580546966d0b4ee451ab2833'}],[],0,[]
0xf55c02b021f91752521c0cb74303565f25baccb1,1595995402726785828,1.595995402726785828,1,[{'id': '0xf55c02b021f91752521c0cb74303565f25baccb1'}],[],0,[]
0xf565f9548c5c6f45a0e4e4c9d92de2ee4698f15c,74584399279259644,0.074584399279259644,1,[{'id': '0xf565f9548c5c6f45a0e4e4c9d92de2ee4698f15c'}],[],0,[]
0xf57ec3db71af075aef95026d16a20d68c41dd3e4,0,0,1,[],[],0,[]
0xf582a7c87888714ca875a70b0971f55bde6eb148,93839223410798372981,93.839223410798372981,1,[{'id': '0xf582a7c87888714ca875a70b0971f55bde6eb148'}],[],0,[]
0xf59cd9d0ae8abe782ce7a3fd74141e3949f28e7c,157767461145468943,0.157767461145468943,1,[{'id': '0xf59cd9d0ae8abe782ce7a3fd74141e3949f28e7c'}],[],0,[]
0xf5c95b739e2ae35a1ea89f4474575e60bcf41a8d,1595586754362852495,1.595586754362852495,1,[{'id': '0xf5c95b739e2ae35a1ea89f4474575e60bcf41a8d'}],[],0,[]
0xf627e5f4bad95a956468d8bb6ee20b119f992e96,0,0,1,[{'id': '0xf627e5f4bad95a956468d8bb6ee20b119f992e96'}],[],0,[]
0xf63d78c6b9375fdab283d7a47b8863709ebfd5f6,213015462598172495,0.213015462598172495,1,[{'id': '0xf63d78c6b9375fdab283d7a47b8863709ebfd5f6'}],[],0,[]
0xf69ea6646cf682262e84cd7c67133eac59cef07b,8170132390204442602285,8170.132390204442602285,1,[{'id': '0xf69ea6646cf682262e84cd7c67133eac59cef07b'}],[],0,[]
0xf6a11c6f1a6307122afa11acad33d4a2027af154,0,0,1,[{'id': '0xf6a11c6f1a6307122afa11acad33d4a2027af154'}],[],0,[]
0xf6a63b49a6de2ebb84ab1e662bfa36dbd794643a,129614205935252495,0.129614205935252495,1,[{'id': '0xf6a63b49a6de2ebb84ab1e662bfa36dbd794643a'}],[],0,[]
0xf6bce9a326d67703691dda5cbcc0fa381733e6ae,0,0,1,[{'id': '0xf6bce9a326d67703691dda5cbcc0fa381733e6ae'}],[],0,[]
0xf6bf343a42c27eace61c9416b810f55e97537872,170092853138304878385,170.092853138304878385,1,[{'id': '0xf6bf343a42c27eace61c9416b810f55e97537872'}],[],0,[]
0xf7401728edd23290d8099ed73f155101dcf8cc0c,0,0,2,[{'id': '0xf7401728edd23290d8099ed73f155101dcf8cc0c'}],[],0,[]
0xf7476db5b717ac661c027e684456115ab1e728c3,290041402940524394993,290.041402940524394993,1,[{'id': '0xf7476db5b717ac661c027e684456115ab1e728c3'}],[],0,[]
0xf7590e910e441919097d66104a2c8ef33a8b9a2d,114523573913159161,0.114523573913159161,1,[{'id': '0xf7590e910e441919097d66104a2c8ef33a8b9a2d'}],[],0,[]
0xf7f36f15ef6915b2a15a90e7feccc3e9e59f5221,157837730236092495,0.157837730236092495,1,[{'id': '0xf7f36f15ef6915b2a15a90e7feccc3e9e59f5221'}],[],0,[]
0xf84f89fb1bfc303ac9744fe63a1c4f41b799b57a,0,0,1,[{'id': '0xf84f89fb1bfc303ac9744fe63a1c4f41b799b57a'}],[],0,[]
0xf93406451c0bf1fe5fe04312c1bf512a211e9d0f,0,0,1,[{'id': '0xf93406451c0bf1fe5fe04312c1bf512a211e9d0f'}],[],0,[]
0xf9471ad9c5421b8a54bb9df9ccf92c482cdc9efd,0,0,1,[{'id': '0xf9471ad9c5421b8a54bb9df9ccf92c482cdc9efd'}],[],0,[]
0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89,26547880276185281846,26.547880276185281846,1,[{'id': '0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89'}],[],0,[]
0xf994b0748195d347a16e84d261b17a22d8d96135,47533415171131195573,47.533415171131195573,1,[{'id': '0xf994b0748195d347a16e84d261b17a22d8d96135'}],[],0,[]
0xf997558ae6ab4e5b7df35b6686becf512a50202c,0,0,1,[{'id': '0xd9220628480f074fe8d1d9a493c0369e6c4fef0a'}],[],0,[]
0xf9b25a87c563bbef789e6302e96e16d76dca96e7,0,0,1,[{'id': '0xf9b25a87c563bbef789e6302e96e16d76dca96e7'}],[],0,[]
0xf9e5e2b4bfcca2db39889b616ddfdfc911c3cc42,124283111669092491,0.124283111669092491,1,[{'id': '0xf9e5e2b4bfcca2db39889b616ddfdfc911c3cc42'}],[],0,[]
0xfa0e6c71942d00a46e82127fac5b1b1a6c54cb98,0,0,1,[{'id': '0xfa0e6c71942d00a46e82127fac5b1b1a6c54cb98'}],[],0,[]
0xfa19ce0c415e47d0d0d28bedfcfd996bbd4bdb5d,126413338506359167,0.126413338506359167,1,[{'id': '0xfa19ce0c415e47d0d0d28bedfcfd996bbd4bdb5d'}],[],0,[]
0xfa2406b278f83be3651b29083c158ce8663de45c,89352629989632645,0.089352629989632645,2,"[{'id': '0xdea81889086d99b8816d5f2dfabda6963fdc2766'}, {'id': '0xfa2406b278f83be3651b29083c158ce8663de45c'}]",[],0,[]
0xfa637c4214871a42436f0d4ae4cd8d15f7cf22b0,0,0,1,[{'id': '0xfa637c4214871a42436f0d4ae4cd8d15f7cf22b0'}],[],0,[]
0xfaa155b4c6a6efaa5f237365e182b3ee077af0ab,100000000000000000,0.1,1,[{'id': '0xfaa155b4c6a6efaa5f237365e182b3ee077af0ab'}],[],0,[]
0xfabccb7a695935b5b23a2fee664ff766f31c2d23,0,0,2,[{'id': '0xfabccb7a695935b5b23a2fee664ff766f31c2d23'}],[],0,[]
0xfaf607949ac3a1a25283f22e514e711d130ad5ff,0,0,1,[{'id': '0xfaf607949ac3a1a25283f22e514e711d130ad5ff'}],[],0,[]
0xfb0f2eab7524556a77c0463ac7433bfbf7d7cb18,0,0,1,[{'id': '0xfb0f2eab7524556a77c0463ac7433bfbf7d7cb18'}],[],0,[]
0xfb5289addc3a33adda26cc0b800292e2589e24ec,0,0,1,[{'id': '0xfb5289addc3a33adda26cc0b800292e2589e24ec'}],[],0,[]
0xfb764f5f1eb1c02d007248d983d79bb84059a2ce,0,0,1,[{'id': '0xfb764f5f1eb1c02d007248d983d79bb84059a2ce'}],[],0,[]
0xfb9ab85584b6f25cedcc8139fa83c7aa89784cde,30113791186159432747,30.113791186159432747,1,[{'id': '0xfb9ab85584b6f25cedcc8139fa83c7aa89784cde'}],[],0,[]
0xfba4e8e43f00a256014dc3e5ad0112df9f003226,1013254317531345830,1.01325431753134583,1,[{'id': '0xfba4e8e43f00a256014dc3e5ad0112df9f003226'}],[],0,[]
0xfbae6975dea8d3173f8d3e71b0cef9ecfe56b990,33327344056915181973,33.327344056915181973,2,[{'id': '0xfbae6975dea8d3173f8d3e71b0cef9ecfe56b990'}],[],0,[]
0xfbceb4276ce7ea614fe8f47fa087ed7f9f0ab6ca,0,0,2,[{'id': '0xfbceb4276ce7ea614fe8f47fa087ed7f9f0ab6ca'}],[],0,[]
0xfc0591893b0bdb4322d25bdd43904aa9ab137140,8477254353545828,0.008477254353545828,1,[{'id': '0xfc0591893b0bdb4322d25bdd43904aa9ab137140'}],[],0,[]
0xfc3551f3b51f27ca60efb25f45ed95d4e80e7071,0,0,1,[{'id': '0xfc3551f3b51f27ca60efb25f45ed95d4e80e7071'}],[],0,[]
0xfcee49aeb622a1f179d96ef192617d969dbd7b35,0,0,2,[{'id': '0xfcee49aeb622a1f179d96ef192617d969dbd7b35'}],[],0,[]
0xfcfa4369eaa965ac4e36f1dd9fd2852c6542b0f7,354244473204415305,0.354244473204415305,1,[{'id': '0xfcfa4369eaa965ac4e36f1dd9fd2852c6542b0f7'}],[],0,[]
0xfcfd4f6dda50e2dd3f7f54da8d0ca046c6d770a3,226162839657621205866,226.162839657621205866,1,[{'id': '0xfcfd4f6dda50e2dd3f7f54da8d0ca046c6d770a3'}],[],0,[]
0xfcfea781e5652b5cee1c0693429b246885227f83,0,0,1,[{'id': '0xfcfea781e5652b5cee1c0693429b246885227f83'}],[],0,[]
0xfd15448ff06dacbb627be33460263c290b3f5ff3,0,0,1,[{'id': '0xfd15448ff06dacbb627be33460263c290b3f5ff3'}],[],0,[]
0xfd479b994e87872b6ec9951daa1a6dd28505a757,595396112199279161,0.595396112199279161,1,[{'id': '0xfd479b994e87872b6ec9951daa1a6dd28505a757'}],[],0,[]
0xfd8ad55575418c0b916ceb7dc885e833519e98a1,0,0,1,[{'id': '0xfd8ad55575418c0b916ceb7dc885e833519e98a1'}],[],0,[]
0xfdab3be33284ef68442f55535ffc0b1fcbad2b62,1656727141938229899,1.656727141938229899,1,[{'id': '0xfdab3be33284ef68442f55535ffc0b1fcbad2b62'}],[],0,[]
0xfdb3971db79826766dcaf35149db8368543ef633,1115312781729092496,1.115312781729092496,1,[{'id': '0xfdb3971db79826766dcaf35149db8368543ef633'}],[],0,[]
0xfdbf7167fccd190cd479965196490f6e0fc2ac3e,164337021871549251,0.164337021871549251,1,[{'id': '0xfdbf7167fccd190cd479965196490f6e0fc2ac3e'}],[],0,[]
0xfdde383a132d858408b7f2460fea5ca6c571d042,0,0,1,[{'id': '0xfdde383a132d858408b7f2460fea5ca6c571d042'}],[],0,[]
0xfde26d6535427ace0775aa0ce1022bcce17a3350,415111196967972495,0.415111196967972495,1,[{'id': '0xfde26d6535427ace0775aa0ce1022bcce17a3350'}],[],0,[]
0xfec436ee6d59ccbd59004665ec28332bf33db1d5,135248760887354251,0.135248760887354251,1,[{'id': '0xfec436ee6d59ccbd59004665ec28332bf33db1d5'}],[],0,[]
0xfec5b1910b20d826f500ff5199c08c3947565b04,28187434322697252495,28.187434322697252495,1,[{'id': '0xfec5b1910b20d826f500ff5199c08c3947565b04'}],[],0,[]
0xff05cb914b4b6b25fd82100e2503e37923590063,118608969296239161,0.118608969296239161,1,[{'id': '0xff05cb914b4b6b25fd82100e2503e37923590063'}],[],0,[]
0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,10596164661073532495,10.596164661073532495,1,[{'id': '0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d'}],[],0,[]
0xff419524422cd943d5a1dbbd1e88c11df595b4ce,0,0,1,[{'id': '0xff419524422cd943d5a1dbbd1e88c11df595b4ce'}],[],0,[]
0xff74e0802b01271a56d7ade2ba9296320ad355df,53172523799205072,0.053172523799205072,1,[{'id': '0xff74e0802b01271a56d7ade2ba9296320ad355df'}],[],0,[]
0xff7c3c03da130652f8d8e602cc044e475474a9d9,0,0,1,[{'id': '0xff7c3c03da130652f8d8e602cc044e475474a9d9'}],[],0,[]
