id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x868512d949be730970dbc344337967a7680f3f3d,2421780388068973331,2.421780388068973331,1,[{'id': '0x868512d949be730970dbc344337967a7680f3f3d'}],[],0,[]
0x8690d839f5e5009f5797840c2ecb359a808bfe1e,1000000000000000000,1,1,[{'id': '0x8690d839f5e5009f5797840c2ecb359a808bfe1e'}],[],0,[]
0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d,0,0,1,[{'id': '0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d'}],[],0,[]
0x86951b2e7cab5c9cae52de4329c179432264a159,19133739779999494390,19.13373977999949439,1,[{'id': '0x86951b2e7cab5c9cae52de4329c179432264a159'}],[],0,[]
0x8696a6844e8a091d99be417e3d995256bd7e575c,2000000000000000000,2,1,[{'id': '0x8696a6844e8a091d99be417e3d995256bd7e575c'}],[],0,[]
0x869c1f0c35e615d54f162243cdd16ad59e94b334,0,0,1,[{'id': '0x869c1f0c35e615d54f162243cdd16ad59e94b334'}],[],0,[]
0x869c27b174c81589aa0250eab9201c13da00ad12,0,0,1,[{'id': '0x869c27b174c81589aa0250eab9201c13da00ad12'}],[],0,[]
0x869ec00fa1dc112917c781942cc01c68521c415e,83089124941131939,0.083089124941131939,1,[{'id': '0x869ec00fa1dc112917c781942cc01c68521c415e'}],"[{'id': '0x869ec00fa1dc112917c781942cc01c68521c415e-2', 'choice': 'FOR', 'weight': '83089124941131939', 'proposal': {'id': '2'}}]",1,[]
0x86a67812c79d0e47fbac75a2a57642b0a4901967,3000000000000000,0.003,1,[{'id': '0x86a67812c79d0e47fbac75a2a57642b0a4901967'}],[],0,[]
0x86a7a1d417692cebbc46d46c14269f94e53c2c2d,100000000000000000,0.1,1,[{'id': '0x86a7a1d417692cebbc46d46c14269f94e53c2c2d'}],[],0,[]
0x86aae001f726d0fe13d07d3a526510485403380f,0,0,1,[{'id': '0x86aae001f726d0fe13d07d3a526510485403380f'}],[],0,[]
0x86ab8050fa2dbf473b6b2b835eaeecf79fdb853a,1147422725495350230,1.14742272549535023,2,[{'id': '0x86ab8050fa2dbf473b6b2b835eaeecf79fdb853a'}],[],0,[]
0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0,1100000000000000000,1.1,1,[{'id': '0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0'}],[],0,[]
0x86b02779273481611f158f72b78b53038e831b4c,0,0,1,[{'id': '0x86b02779273481611f158f72b78b53038e831b4c'}],[],0,[]
0x86b10ada950c89716c7fe63ad4714bc5e4bf457b,0,0,1,[{'id': '0x86b10ada950c89716c7fe63ad4714bc5e4bf457b'}],[],0,[]
0x86b3319a0e90971a61335ebdba11657a6aae7e67,105500000000000000,0.1055,1,[{'id': '0x86b3319a0e90971a61335ebdba11657a6aae7e67'}],[],0,[]
0x86bbc081b863ee96bf74d9f2b3217fb9757e838f,0,0,1,[{'id': '0x86bbc081b863ee96bf74d9f2b3217fb9757e838f'}],[],0,[]
0x86beae41e798b3f1114d6e26e944c5c604c32ac6,897902072405247100,0.8979020724052471,1,[{'id': '0x86beae41e798b3f1114d6e26e944c5c604c32ac6'}],[],0,[]
0x86bf97a8356690456f4040dd0172aa3d4d5315e2,0,0,0,[],[],0,[]
0x86c0c2bcfe7fbad2039e7c97afbf8614a6c25894,0,0,1,[{'id': '0x86c0c2bcfe7fbad2039e7c97afbf8614a6c25894'}],[],0,[]
0x86c27c10c6b22cd57a9d5caccc15f9854ba18a77,1100000000000000000,1.1,1,[{'id': '0x86c27c10c6b22cd57a9d5caccc15f9854ba18a77'}],[],0,[]
0x86c4b3237021b679a753c0f3f2fb1c4d0bcda610,60000000000000000,0.06,1,[{'id': '0x86c4b3237021b679a753c0f3f2fb1c4d0bcda610'}],[],0,[]
0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2422740000000000000000,2422.74,1,[{'id': '0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a'}],[],0,[]
0x86c8109c3ff00b70ad1f429ae822f0fa5826b764,700000000000000000,0.7,1,[{'id': '0x86c8109c3ff00b70ad1f429ae822f0fa5826b764'}],[],0,[]
0x86c8f74e2ef5a05802bd1c741080dcad57e87809,1010000000000000000,1.01,1,[{'id': '0x86c8f74e2ef5a05802bd1c741080dcad57e87809'}],[],0,[]
0x86ce032489383ec0564bad2ed868048f0b1030f2,1542344264774839500,1.5423442647748395,1,[{'id': '0x86ce032489383ec0564bad2ed868048f0b1030f2'}],[],0,[]
0x86d2d4cd603af04009308c8d8bbc33145f6e6f1d,2246140160000000000,2.24614016,1,[{'id': '0x86d2d4cd603af04009308c8d8bbc33145f6e6f1d'}],[],0,[]
0x86d59c9ce036fece951bfa720823b8216e34aeb1,105764390000000000,0.10576439,1,[{'id': '0x86d59c9ce036fece951bfa720823b8216e34aeb1'}],[],0,[]
0x86d613b06de925ace0377dd0fac2f98c87d2b13a,34763718850000000000,34.76371885,1,[{'id': '0x86d613b06de925ace0377dd0fac2f98c87d2b13a'}],[],0,[]
0x86d6494a202bcded714128ccda6188c0d491fc80,64958065276094543054,64.958065276094543054,1,[{'id': '0x86d6494a202bcded714128ccda6188c0d491fc80'}],[],0,[]
0x86da393c2234eb5f007f9085954b29e00018b716,110000000000000000,0.11,1,[{'id': '0x86da393c2234eb5f007f9085954b29e00018b716'}],[],0,[]
0x86dab2afbfc37a4bd9b5a36e2f731f32f48195af,0,0,1,[{'id': '0x86dab2afbfc37a4bd9b5a36e2f731f32f48195af'}],[],0,[]
0x86e0c79c2b554f5be3003e5dc30d3dc6858ded6a,1100000000000000000,1.1,1,[{'id': '0x86e0c79c2b554f5be3003e5dc30d3dc6858ded6a'}],[],0,[]
0x86e2e0d2c378a96b0b7677ea567889bcab2a13df,8000000000000000,0.008,1,[{'id': '0x86e2e0d2c378a96b0b7677ea567889bcab2a13df'}],[],0,[]
0x86e7cec4e818bb399bd0fb048c1ccf063c4fbd27,300000000000000000,0.3,1,[{'id': '0x86e7cec4e818bb399bd0fb048c1ccf063c4fbd27'}],[],0,[]
0x86eb9ac6882584f9ca36b679a04facf7a36782aa,161469400006352926,0.161469400006352926,1,[{'id': '0x86eb9ac6882584f9ca36b679a04facf7a36782aa'}],[],0,[]
0x86ee7032682bfc97d0451c5344a61f29fb6307ea,5000000000000000000,5,1,[{'id': '0x86ee7032682bfc97d0451c5344a61f29fb6307ea'}],[],0,[]
0x86ef46edde4b1a735192a358889c831d01cb84c5,10000000000000000,0.01,1,[{'id': '0x86ef46edde4b1a735192a358889c831d01cb84c5'}],[],0,[]
0x86f99d0bbed7d71ef698e663bb0af20e3864136b,188564219681494122,0.188564219681494122,1,[{'id': '0x86f99d0bbed7d71ef698e663bb0af20e3864136b'}],[],0,[]
0x86fc4d3e3b9054f9e6b91a9315faec03fd0b2755,13858187730640654770,13.85818773064065477,1,[{'id': '0x86fc4d3e3b9054f9e6b91a9315faec03fd0b2755'}],[],0,[]
0x86fdd6b6a0734e9075ead96ed01fe41f557e9330,1100000000000000000,1.1,1,[{'id': '0x86fdd6b6a0734e9075ead96ed01fe41f557e9330'}],[],0,[]
0x86ff2bc5cdbd5efb39bd70f0978a45e4ff3f62d5,2631058716667536221,2.631058716667536221,1,[{'id': '0x86ff2bc5cdbd5efb39bd70f0978a45e4ff3f62d5'}],[],0,[]
0x87047e1f1dd0420194ad3e19d5db9452056c52b4,752212998273964280914,752.212998273964280914,1,[{'id': '0x87047e1f1dd0420194ad3e19d5db9452056c52b4'}],[],0,[]
0x870485c276157aee5660fcb67585c34d2ed3b506,0,0,2,[{'id': '0x870485c276157aee5660fcb67585c34d2ed3b506'}],[],0,[]
0x870a70ead40a0236320e83553989de90cce91939,8000000000000000,0.008,1,[{'id': '0x870a70ead40a0236320e83553989de90cce91939'}],[],0,[]
0x871144dc3bb218dc5e10c73f8a450fbdb631b421,300000000000000000,0.3,1,[{'id': '0x871144dc3bb218dc5e10c73f8a450fbdb631b421'}],[],0,[]
0x8715fe39b12b6d62ede37c53b9b9c0a457151a1d,75484636140048842,0.075484636140048842,1,[{'id': '0x8715fe39b12b6d62ede37c53b9b9c0a457151a1d'}],[],0,[]
0x871d4836c5e333a1c175edd31a8949209ad22c0f,0,0,1,[{'id': '0x871d4836c5e333a1c175edd31a8949209ad22c0f'}],[],0,[]
0x871e32d0b725ad5c22239c15f0860c47e7935abb,500000000000000000,0.5,1,[{'id': '0x871e32d0b725ad5c22239c15f0860c47e7935abb'}],[],0,[]
0x8726d038c8bf67ddbd7d571895ecba481d649997,1500000000000000000,1.5,1,[{'id': '0x8726d038c8bf67ddbd7d571895ecba481d649997'}],[],0,[]
0x872f6a5242a3e3aa2364c47455942d94f84832e5,0,0,1,[{'id': '0x872f6a5242a3e3aa2364c47455942d94f84832e5'}],[],0,[]
0x873006922e4a4140c9be3e19c5cbb293cfbb1571,10025726751295285834,10.025726751295285834,1,[{'id': '0x873006922e4a4140c9be3e19c5cbb293cfbb1571'}],[],0,[]
0x87304d8a73fddfe9b7600629858b08d38d34a588,0,0,1,[{'id': '0x87304d8a73fddfe9b7600629858b08d38d34a588'}],[],0,[]
0x87306dc961b77c6d069b82463789a06e898afd63,2000000000000000000,2,1,[{'id': '0x87306dc961b77c6d069b82463789a06e898afd63'}],[],0,[]
0x87309817633b61cf1fdb43d39ddb915192114c8d,0,0,1,[{'id': '0x87309817633b61cf1fdb43d39ddb915192114c8d'}],[],0,[]
0x8730b2d81ce2ee4ec0124d7bcde9393e8a315344,1510000000000000000,1.51,2,[{'id': '0x8730b2d81ce2ee4ec0124d7bcde9393e8a315344'}],[],0,[]
0x8734a32fe3999da51f74d0ea32c6d72c54b54c78,1100000000000000000,1.1,1,[{'id': '0x8734a32fe3999da51f74d0ea32c6d72c54b54c78'}],[],0,[]
0x87354aa7d7e5e3a8cab5da762ff9df81d77df155,8172319719951389678,8.172319719951389678,1,[{'id': '0x87354aa7d7e5e3a8cab5da762ff9df81d77df155'}],[],0,[]
0x8740a3f846cf7a49e5dbce0550451248c95b85a2,0,0,1,[{'id': '0x8740a3f846cf7a49e5dbce0550451248c95b85a2'}],[],0,[]
0x8740c33eff9b7a082c3879c41b6c7cf65f3657f0,300000000000000000,0.3,1,[{'id': '0x8740c33eff9b7a082c3879c41b6c7cf65f3657f0'}],[],0,[]
0x8741e9c93f8f6841edd6557a85421c83d80d2c6b,1000099000000000000,1.000099,1,[{'id': '0x8741e9c93f8f6841edd6557a85421c83d80d2c6b'}],[],0,[]
0x874b4d95fc58abdaf2cdad3a37f5d5f923ee4618,1004999938212194613,1.004999938212194613,1,[{'id': '0x874b4d95fc58abdaf2cdad3a37f5d5f923ee4618'}],[],0,[]
0x874c87a013322dbed6a83ea94f9f102ab654db5b,0,0,1,[{'id': '0x874c87a013322dbed6a83ea94f9f102ab654db5b'}],[],0,[]
0x874d561afa3e120bf9bd2aad7a435cf0d4656989,1000000000000000000,1,1,[{'id': '0x874d561afa3e120bf9bd2aad7a435cf0d4656989'}],[],0,[]
0x874fd417ab2a4f0e95cef358d06c6e35807dcca6,51000000000000000,0.051,1,[{'id': '0x874fd417ab2a4f0e95cef358d06c6e35807dcca6'}],[],0,[]
0x8752a7aea7bad6087871e441a5b4c3952f2f3a77,104900000000000000,0.1049,1,[{'id': '0x8752a7aea7bad6087871e441a5b4c3952f2f3a77'}],[],0,[]
0x8752beea8d8c08fc0efa8a89c34e322474f74f49,980000000000000000,0.98,1,[{'id': '0x3eba0c6517fa3538a4ef24e68d8566c342a77a4b'}],[],0,[]
0x87532e94a1dcc92c3d7b9b7333f4ddc73ef7bc74,2400000000000000000,2.4,1,[{'id': '0x87532e94a1dcc92c3d7b9b7333f4ddc73ef7bc74'}],[],0,[]
0x875484207cb04c0e2cfe341033457b5abd5141e6,0,0,1,[{'id': '0x875484207cb04c0e2cfe341033457b5abd5141e6'}],[],0,[]
0x8755f08374bb0bc598681c324913cbde3283ac18,4600000000000000000,4.6,1,[{'id': '0x8755f08374bb0bc598681c324913cbde3283ac18'}],[],0,[]
0x876717db771af232c34a82a30ffdbd4847cd8f98,602104762752512664586,602.104762752512664586,1,[{'id': '0x876717db771af232c34a82a30ffdbd4847cd8f98'}],[],0,[]
0x876b71aa426fad5127910d3cc792e818b8229cf1,0,0,1,[{'id': '0x876b71aa426fad5127910d3cc792e818b8229cf1'}],[],0,[]
0x876c02eebfa2e6c38dde287ab6818dafebce86f4,106000000000000000,0.106,1,[{'id': '0x876c02eebfa2e6c38dde287ab6818dafebce86f4'}],[],0,[]
0x876ef6b0bb42c9f28e71b0b2ba4e291eb9ccbad5,100000000000000000,0.1,1,[{'id': '0x876ef6b0bb42c9f28e71b0b2ba4e291eb9ccbad5'}],[],0,[]
0x87721e4237ab8d0abfe441090fc627844d874a5f,1100000000000000000,1.1,1,[{'id': '0x87721e4237ab8d0abfe441090fc627844d874a5f'}],[],0,[]
0x877389e462972ce1917d6c2ade93f5aa03057578,2000000000000000000,2,1,[{'id': '0x877389e462972ce1917d6c2ade93f5aa03057578'}],[],0,[]
0x8776e2440d3dc2a77fca20ac4cb1031d84114c3d,100000000000000000,0.1,1,[{'id': '0x8776e2440d3dc2a77fca20ac4cb1031d84114c3d'}],[],0,[]
0x8777bf246800017e398e6dc4ae82a6ec912f67d3,1000000000000000000,1,1,[{'id': '0x8777bf246800017e398e6dc4ae82a6ec912f67d3'}],[],0,[]
0x877af5bf0e8dc66ab94db93f71ceea589d419d16,1000000000000000000,1,1,[{'id': '0x877af5bf0e8dc66ab94db93f71ceea589d419d16'}],[],0,[]
0x877b37d3e5467b4aae7687dd3480a46c8d3e16be,4519904910000000000,4.51990491,1,[{'id': '0x877b37d3e5467b4aae7687dd3480a46c8d3e16be'}],[],0,[]
0x8781ef9d4ec71bbf965980e6c7649c8fc09db28b,550000000000000000,0.55,1,[{'id': '0x8781ef9d4ec71bbf965980e6c7649c8fc09db28b'}],[],0,[]
0x878914c18c3d4bdaaa91d2f91aebe56568b084a7,29791000000000000,0.029791,1,[{'id': '0x878914c18c3d4bdaaa91d2f91aebe56568b084a7'}],[],0,[]
0x878aac6eeaf3e3207d11723b820d6eb1105fa892,31000000000000000000,31,1,[{'id': '0x878aac6eeaf3e3207d11723b820d6eb1105fa892'}],[],0,[]
0x8795e978b192457ff13a1e22858b29e81fdf4793,0,0,1,[{'id': '0x8795e978b192457ff13a1e22858b29e81fdf4793'}],[],0,[]
0x879864ced5139841db75276df4b9f87311c44407,100008700000000000,0.1000087,1,[{'id': '0x879864ced5139841db75276df4b9f87311c44407'}],[],0,[]
0x879aff2c8d6e2f42f05441c4ae999e7815770bbd,0,0,1,[{'id': '0x879aff2c8d6e2f42f05441c4ae999e7815770bbd'}],[],0,[]
0x879b4aecc77c398262d356df40511f97ad7f4e23,1100000000000000000,1.1,1,[{'id': '0x879b4aecc77c398262d356df40511f97ad7f4e23'}],[],0,[]
0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,0,0,1,[{'id': '0x879e932b55c14ab7ceebb74fe94d2015fdc785b2'}],[],0,[]
0x879ee7338f59c1f8d9d8e9ecf79247da29349563,0,0,1,[{'id': '0x879ee7338f59c1f8d9d8e9ecf79247da29349563'}],[],0,[]
0x87a01c66755c531bbe20e2c3160f294e670a33f1,1900000000000000000,1.9,1,[{'id': '0x87a01c66755c531bbe20e2c3160f294e670a33f1'}],[],0,[]
0x87a3f9fbc5dfade8165454f4470414c1c02e23b1,1000000000000,0.000001,1,[{'id': '0x87a3f9fbc5dfade8165454f4470414c1c02e23b1'}],[],0,[]
0x87a427c0a3508705f7f7d0c8b90e270f4f3d8268,1000000000000000000,1,1,[{'id': '0x87a427c0a3508705f7f7d0c8b90e270f4f3d8268'}],[],0,[]
0x87a726a806f48a435d8bf627678c85f26b46c1b6,0,0,1,[{'id': '0x87a726a806f48a435d8bf627678c85f26b46c1b6'}],[],0,[]
0x87a8e628aba2fea85596e4354f0098196e1a7279,0,0,2,[{'id': '0x87a8e628aba2fea85596e4354f0098196e1a7279'}],[],0,[]
0x87a9854b69d81a0303b050011d1a72f0cd73abc0,5600000000000000000,5.6,1,[{'id': '0x87a9854b69d81a0303b050011d1a72f0cd73abc0'}],[],0,[]
0x87ab51bc3616ada5d988c5ba2c60771c2a11bdca,1000000000000000000,1,1,[{'id': '0x87ab51bc3616ada5d988c5ba2c60771c2a11bdca'}],[],0,[]
0x87b3fcd796bc3ae06d2790ae5f1d1b33424bdaaa,351594071681803466,0.351594071681803466,2,[{'id': '0x87b3fcd796bc3ae06d2790ae5f1d1b33424bdaaa'}],[],0,[]
0x87b6a83a938eae280ac3d992a5e246d56c13fa6d,100000000000000000,0.1,1,[{'id': '0x87b6a83a938eae280ac3d992a5e246d56c13fa6d'}],[],0,[]
0x87b80de74caf36ebde33d48773c8be7c88c6a8eb,0,0,1,[{'id': '0x87b80de74caf36ebde33d48773c8be7c88c6a8eb'}],[],0,[]
0x87b8534c7ed78522cf12a469646ce1c1672cddcb,10534000000000000,0.010534,1,[{'id': '0x87b8534c7ed78522cf12a469646ce1c1672cddcb'}],[],0,[]
0x87b8e7720b345302d1d658c1932a0bc2d904da37,600000000000000000,0.6,1,[{'id': '0x87b8e7720b345302d1d658c1932a0bc2d904da37'}],[],0,[]
0x87bc8110ebb0fe65c2a83735fd2c6789f5e0206a,300000000000000000,0.3,1,[{'id': '0x87bc8110ebb0fe65c2a83735fd2c6789f5e0206a'}],"[{'id': '0x87bc8110ebb0fe65c2a83735fd2c6789f5e0206a-1', 'choice': 'AGAINST', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x87be448d5c2fc1f22584d31f6bf605ea6e298928,0,0,1,[{'id': '0x87be448d5c2fc1f22584d31f6bf605ea6e298928'}],[],0,[]
0x87c3220242c7ebebe1b88238f9cf9078c4308f68,1100000000000000000,1.1,1,[{'id': '0x87c3220242c7ebebe1b88238f9cf9078c4308f68'}],[],0,[]
0x87c524f48f9fb7621da5589ea4946371d458869c,5000000000000000000,5,1,[{'id': '0x87c524f48f9fb7621da5589ea4946371d458869c'}],[],0,[]
0x87c699bdbae99e0029b5187c8001a4d1fbc3d4f3,0,0,1,[{'id': '0x87c699bdbae99e0029b5187c8001a4d1fbc3d4f3'}],[],0,[]
0x87c7806c00db02678a83b8051cc6eb2a5c6685a6,0,0,1,[{'id': '0x87c7806c00db02678a83b8051cc6eb2a5c6685a6'}],[],0,[]
0x87cab39023ded7910834005faa0695dfc9564c7c,977810788214848646,0.977810788214848646,1,[{'id': '0x87cab39023ded7910834005faa0695dfc9564c7c'}],[],0,[]
0x87ce852ce248afd15f3a35d9e13aec4a4aacaca2,1000000000000000000,1,1,[{'id': '0x87ce852ce248afd15f3a35d9e13aec4a4aacaca2'}],[],0,[]
0x87cf4b16ac7be8dcb9a0c3ed2c17bbd8af67f33b,80000000000000000,0.08,1,[{'id': '0x87cf4b16ac7be8dcb9a0c3ed2c17bbd8af67f33b'}],[],0,[]
0x87dc4337b7640d6064405617af1805fb69410a54,242447463437415874,0.242447463437415874,1,[{'id': '0x87dc4337b7640d6064405617af1805fb69410a54'}],[],0,[]
0x87dd1a3f2dfabd8099c5867b7709f7745954351c,1000000000000000000,1,1,[{'id': '0x87dd1a3f2dfabd8099c5867b7709f7745954351c'}],[],0,[]
0x87e649326f259291dc13b7ccd4353d270a748eeb,29246191040409273,0.029246191040409273,1,[{'id': '0x87e649326f259291dc13b7ccd4353d270a748eeb'}],[],0,[]
0x87ee460ccb0f9cc43e7f8e4efdbaa5abc44ec474,0,0,2,[{'id': '0x87ee460ccb0f9cc43e7f8e4efdbaa5abc44ec474'}],[],0,[]
0x87f15f4ec68412d6a53d82c17f1ead20f150060e,0,0,1,[{'id': '0x87f15f4ec68412d6a53d82c17f1ead20f150060e'}],[],0,[]
0x87fbe4780e826c902bea29bd2289eb3c3326bfd4,5000000000000000,0.005,1,[{'id': '0x87fbe4780e826c902bea29bd2289eb3c3326bfd4'}],[],0,[]
0x87feeb319f0f948363904960ffa775eaef65c9da,0,0,1,[{'id': '0x87feeb319f0f948363904960ffa775eaef65c9da'}],[],0,[]
0x8803db522bc650c558b51302325a8618045bbf59,0,0,1,[{'id': '0x8803db522bc650c558b51302325a8618045bbf59'}],[],0,[]
0x88042b3f43032c4414a971b30fa5f6151c259b36,0,0,1,[{'id': '0x88042b3f43032c4414a971b30fa5f6151c259b36'}],[],0,[]
0x88043c4709f95736c9783123b3edc67faa68d163,348276418331472740,0.34827641833147274,2,[{'id': '0x88043c4709f95736c9783123b3edc67faa68d163'}],[],0,[]
0x880692b001cb31010de135bed861b2db6d4032a3,0,0,1,[{'id': '0x880692b001cb31010de135bed861b2db6d4032a3'}],[],0,[]
0x881c1c1465c267a8d600f1224462e6281d2cab4a,4792730000000000,0.00479273,1,[{'id': '0x881c1c1465c267a8d600f1224462e6281d2cab4a'}],[],0,[]
0x881dfd0a0a8adc01d627277109f768cb255bf5a4,1000000000000000000,1,1,[{'id': '0x881dfd0a0a8adc01d627277109f768cb255bf5a4'}],[],0,[]
0x882668c887286d3dd0eb894a78eb92798484978d,38000000000000000000,38,1,[{'id': '0x882668c887286d3dd0eb894a78eb92798484978d'}],[],0,[]
0x8827cc13e2b87d292a136185f42b305898fd1f4f,0,0,1,[{'id': '0x8827cc13e2b87d292a136185f42b305898fd1f4f'}],[],0,[]
0x882850e990d106b2ed790aae92d7153aa31f9375,0,0,1,[{'id': '0x882850e990d106b2ed790aae92d7153aa31f9375'}],[],0,[]
0x8829c1c72a9fccf8a79abca16fbd3444654b11ef,1347377944364658195,1.347377944364658195,1,[{'id': '0x8829c1c72a9fccf8a79abca16fbd3444654b11ef'}],[],0,[]
0x882db27cf3359b863b94c19108cfeeeb58cc544c,0,0,1,[{'id': '0x882db27cf3359b863b94c19108cfeeeb58cc544c'}],[],0,[]
0x882dfe0bb214fcb83375a970d408fa2e33702b44,224743653768859360,0.22474365376885936,2,[{'id': '0x882dfe0bb214fcb83375a970d408fa2e33702b44'}],[],0,[]
0x882fb8131048e58454d10033b7b52ff0495aafb3,1000000000000000000,1,1,[{'id': '0x882fb8131048e58454d10033b7b52ff0495aafb3'}],[],0,[]
0x8832a2803f2acb36095d6700e4c94b5d0a0f3711,70000000000000000,0.07,1,[{'id': '0x8832a2803f2acb36095d6700e4c94b5d0a0f3711'}],[],0,[]
0x8836cee919c06251e351f9b9055654b0cc795ea5,0,0,1,[{'id': '0x8836cee919c06251e351f9b9055654b0cc795ea5'}],[],0,[]
0x8839df5a92a10d0d596c6d682873c59c9969fc7e,641645572040064576,0.641645572040064576,1,[{'id': '0x8839df5a92a10d0d596c6d682873c59c9969fc7e'}],[],0,[]
0x883c093305fcae79a9ac645486856c801c4093ff,0,0,1,[{'id': '0x883c093305fcae79a9ac645486856c801c4093ff'}],[],0,[]
0x883ccedaa962e0b39daabc88ded96b20df50de55,1195793576098755158,1.195793576098755158,1,[{'id': '0x883ccedaa962e0b39daabc88ded96b20df50de55'}],[],0,[]
0x883e61958ffbb51b83f01ef51c1f201ee5b7ba28,300000000000000000,0.3,1,[{'id': '0x883e61958ffbb51b83f01ef51c1f201ee5b7ba28'}],[],0,[]
0x88421cfd0ae513971b96c6b5ad14beff5af809ef,0,0,1,[{'id': '0x88421cfd0ae513971b96c6b5ad14beff5af809ef'}],[],0,[]
0x88441dcd4bc985965e69ecf5a454b04dc84ed876,110000000000000000,0.11,1,[{'id': '0x88441dcd4bc985965e69ecf5a454b04dc84ed876'}],[],0,[]
0x884cdd617dcbd7d0854960e19f4ee5820faa1b53,10000000000000000,0.01,1,[{'id': '0x884cdd617dcbd7d0854960e19f4ee5820faa1b53'}],[],0,[]
0x8850d4243db828f22777c325eeae031f2eae7e17,0,0,1,[{'id': '0x8850d4243db828f22777c325eeae031f2eae7e17'}],[],0,[]
0x885175b7845db8d8533951420b35adcfea569c5b,0,0,3,[{'id': '0x885175b7845db8d8533951420b35adcfea569c5b'}],[],0,[]
0x88522606d578f60e562fe07a9c500b626d47d89f,1200000000000000000,1.2,1,[{'id': '0x88522606d578f60e562fe07a9c500b626d47d89f'}],[],0,[]
0x88535807ec0372e036de140612b3cc1bab2bc7a5,300000000000000000,0.3,1,[{'id': '0x88535807ec0372e036de140612b3cc1bab2bc7a5'}],[],0,[]
0x8857aadb26b4d90cf17d46a4d0c0d7d58ebb32af,0,0,1,[{'id': '0x8857aadb26b4d90cf17d46a4d0c0d7d58ebb32af'}],[],0,[]
0x8858529e2d2ecda0e065c7120e3ed433717f9b7c,0,0,1,[{'id': '0x8858529e2d2ecda0e065c7120e3ed433717f9b7c'}],[],0,[]
0x885952d2d6c35ce36d922411c47dbf3fd2242d82,1000000000000000000,1,1,[{'id': '0x885952d2d6c35ce36d922411c47dbf3fd2242d82'}],[],0,[]
0x8859d7bb40c586028ce1064bbedaba7752e9fe94,1100000000000000000,1.1,1,[{'id': '0x8859d7bb40c586028ce1064bbedaba7752e9fe94'}],[],0,[]
0x885bb4323a40aac75a0e95a57d6054bc5e2c0fc7,0,0,1,[{'id': '0x885bb4323a40aac75a0e95a57d6054bc5e2c0fc7'}],[],0,[]
0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6,2000011538006311722,2.000011538006311722,2,[{'id': '0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6'}],[],0,[]
0x8861110f855d75d7754cb11731aff6881f35ced6,500637830000000000,0.50063783,1,[{'id': '0x8861110f855d75d7754cb11731aff6881f35ced6'}],[],0,[]
0x8861666ed305d181293531767904491956945976,4456464500000000000,4.4564645,1,[{'id': '0x8861666ed305d181293531767904491956945976'}],[],0,[]
0x8862a2d526471eaf119e0750f784e679ea892343,0,0,1,[{'id': '0x8862a2d526471eaf119e0750f784e679ea892343'}],[],0,[]
0x8864486c1be43143b2fb2992777ba0b85129f3e4,2338003628908254000,2.338003628908254,1,[{'id': '0x8864486c1be43143b2fb2992777ba0b85129f3e4'}],[],0,[]
0x8864e2bc05e5a0a73dfe7b8043e9a735935eaea3,317532153556958338,0.317532153556958338,1,[{'id': '0x8864e2bc05e5a0a73dfe7b8043e9a735935eaea3'}],[],0,[]
0x8868dae4a3577b0251cef57fd7aedbeb64e7e21e,391740609805862184,0.391740609805862184,1,[{'id': '0x8868dae4a3577b0251cef57fd7aedbeb64e7e21e'}],[],0,[]
0x886cc50671c51ca8daba1ad74f144fde1f1eec31,0,0,2,[{'id': '0x886cc50671c51ca8daba1ad74f144fde1f1eec31'}],[],0,[]
0x886f55e670cf0e0749cae8e58ba355ae5f804575,1000000000000000000,1,1,[{'id': '0x886f55e670cf0e0749cae8e58ba355ae5f804575'}],[],0,[]
0x887519147d33bf2140aa361b9e985ec3605be390,1000000000000000000,1,1,[{'id': '0x887519147d33bf2140aa361b9e985ec3605be390'}],[],0,[]
0x8875ebf1335743d2d3a81b8d1a6b1c274f7ae81f,1336000000000000000,1.336,1,[{'id': '0x8875ebf1335743d2d3a81b8d1a6b1c274f7ae81f'}],[],0,[]
0x887b86b6b6957f7bbea88b8cefd392f39236a88c,0,0,1,[{'id': '0x887b86b6b6957f7bbea88b8cefd392f39236a88c'}],[],0,[]
0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49,600000000000000000,0.6,4,[{'id': '0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49'}],[],0,[]
0x887c3599c4826f7b3cde82003b894430f27d5b92,0,0,1,[{'id': '0x887c3599c4826f7b3cde82003b894430f27d5b92'}],[],0,[]
0x8880a4996cceb4a1ff063c0e606d0d60de05f492,0,0,2,[{'id': '0x8880a4996cceb4a1ff063c0e606d0d60de05f492'}],[],0,[]
