id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xbb7080da0e2bf645c3363fb61b8b31f9d5794100,800000000000000000000,800,1,[{'id': '0xe00996bf765f97de5f6d87c110e8b2a2c1812185'}],[],0,[]
0xbb777059731726fb990fac2687fa6c1f2924d4cd,0,0,1,[{'id': '0xbb777059731726fb990fac2687fa6c1f2924d4cd'}],[],0,[]
0xbb7b3649f0da7eaf2728f55f3667c9947fd1046f,10000000000000000,0.01,1,[{'id': '0xbb7b3649f0da7eaf2728f55f3667c9947fd1046f'}],[],0,[]
0xbb7bb43af885549f1bbf5724213ee48b40ebee83,1000000000000000000,1,1,[{'id': '0xbb7bb43af885549f1bbf5724213ee48b40ebee83'}],[],0,[]
0xbb80c9b8b62fbf3e57b3e652c6320de01e3d1e63,1040000000000000000,1.04,1,[{'id': '0xbb80c9b8b62fbf3e57b3e652c6320de01e3d1e63'}],[],0,[]
0xbb85c2591d54cae9a754857570020dc312139ddd,28811252173662229292,28.811252173662229292,1,[{'id': '0xbb85c2591d54cae9a754857570020dc312139ddd'}],[],0,[]
0xbb87b97cd47033dd47363f692b29298f574cf113,703271383564952127,0.703271383564952127,1,[{'id': '0xbb87b97cd47033dd47363f692b29298f574cf113'}],[],0,[]
0xbb899870561d48e823ddfacffa201dc20214a530,6884346110143549692,6.884346110143549692,1,[{'id': '0xbb899870561d48e823ddfacffa201dc20214a530'}],[],0,[]
0xbb8add0b9040d0398a339ba0c360d70647734f0a,0,0,1,[{'id': '0xbb8add0b9040d0398a339ba0c360d70647734f0a'}],[],0,[]
0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,512746688077530240,0.51274668807753024,1,[{'id': '0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8'}],[],0,[]
0xbb94a74841fa4d8732e928c6590551134aa23e07,0,0,1,[{'id': '0xbb94a74841fa4d8732e928c6590551134aa23e07'}],[],0,[]
0xbb97163dd58c788c2c8f37dba929cef6cc5fad59,1624474612128182005,1.624474612128182005,1,[{'id': '0xbb97163dd58c788c2c8f37dba929cef6cc5fad59'}],[],0,[]
0xbb9b360a7efb263d998edc62f2bd885405763288,1187966228346311590,1.18796622834631159,2,[{'id': '0xbb9b360a7efb263d998edc62f2bd885405763288'}],[],0,[]
0xbb9b3f0339a54076352ae1df9914ee838b9642cd,2000000000000000,0.002,1,[{'id': '0xbb9b3f0339a54076352ae1df9914ee838b9642cd'}],[],0,[]
0xbb9e0f930069b15b26218e379562819fbeaeee45,0,0,1,[{'id': '0xbb9e0f930069b15b26218e379562819fbeaeee45'}],[],0,[]
0xbb9e886dfa1d7354536b76f3bdc768fe35c0ad72,0,0,5,[{'id': '0xbb9e886dfa1d7354536b76f3bdc768fe35c0ad72'}],[],0,[]
0xbba0a2bd4b4177a6dfc81b96cfa4626254701290,0,0,2,"[{'id': '0x631d5b86d332992e9ea216a5deade4ef3142c5b8'}, {'id': '0xaede91a54babd4956c47f74b76204a05dfd27943'}]",[],0,[]
0xbba31530cd8e112be845da468b72fbbfe739387a,0,0,1,[{'id': '0xbba31530cd8e112be845da468b72fbbfe739387a'}],[],0,[]
0xbba44aaee8f59840b5299d896cfc1e9e8cddb86b,125624999949215797,0.125624999949215797,1,[{'id': '0xbba44aaee8f59840b5299d896cfc1e9e8cddb86b'}],[],0,[]
0xbba60570d0f850aaa99a9319224c1f64a583d2e7,0,0,1,[{'id': '0xbba60570d0f850aaa99a9319224c1f64a583d2e7'}],[],0,[]
0xbbac7ccb2c59fc4ba907f316910e112432c83f10,1200000000000000000,1.2,1,[{'id': '0xbbac7ccb2c59fc4ba907f316910e112432c83f10'}],[],0,[]
0xbbafc7883142db0823bb58e05587e7a47e531e0b,741992326793746842,0.741992326793746842,1,[{'id': '0xbbafc7883142db0823bb58e05587e7a47e531e0b'}],[],0,[]
0xbbb2d07823a2e97e84969382233461ac82d1079d,0,0,1,[{'id': '0xbbb2d07823a2e97e84969382233461ac82d1079d'}],[],0,[]
0xbbb2d4f95f71c87ead763a3273be4acf04343bb3,0,0,1,[{'id': '0xbbb2d4f95f71c87ead763a3273be4acf04343bb3'}],[],0,[]
0xbbb5fca6659796c797e688181fb47762e495abc1,1000000000000000000,1,2,[{'id': '0xbbb5fca6659796c797e688181fb47762e495abc1'}],[],0,[]
0xbbb81d2b8b44129091b1e2eb85a3d0c6465436b8,0,0,1,[{'id': '0xbbb81d2b8b44129091b1e2eb85a3d0c6465436b8'}],[],0,[]
0xbbb834663fd7842904ca52c067614f765ab5af35,7502580137661859328,7.502580137661859328,1,[{'id': '0xbbb834663fd7842904ca52c067614f765ab5af35'}],[],0,[]
0xbbbb1b33fc607c886b74f56ac92aa139a380275a,1021276060051953810,1.02127606005195381,1,[{'id': '0xbbbb1b33fc607c886b74f56ac92aa139a380275a'}],[],0,[]
0xbbbc35dfac3a00a03a8fde3540eca4f0e15c5e64,0,0,1,[{'id': '0xbbbc35dfac3a00a03a8fde3540eca4f0e15c5e64'}],[],0,[]
0xbbc02dbd39941fffa605171a977d44c6baf915c2,1663440000000000000,1.66344,1,[{'id': '0xbbc02dbd39941fffa605171a977d44c6baf915c2'}],[],0,[]
0xbbc406d116377e1646dc9774cc7ee9fefac19756,0,0,1,[{'id': '0xbbc406d116377e1646dc9774cc7ee9fefac19756'}],[],0,[]
0xbbc5c86181bdf75c6dd545c4ce9f3f7066c98355,0,0,2,[{'id': '0xbbc5c86181bdf75c6dd545c4ce9f3f7066c98355'}],[],0,[]
0xbbc7a8b78415c23e67b26f1ad770666e95ec1374,0,0,1,[{'id': '0xbbc7a8b78415c23e67b26f1ad770666e95ec1374'}],[],0,[]
0xbbc863afcdd2f790fdbfd6a5190b75e9c2043554,0,0,1,[{'id': '0xbbc863afcdd2f790fdbfd6a5190b75e9c2043554'}],[],0,[]
0xbbc888d5b91cc537abd02ac8ea3bd3212ec21604,0,0,1,[{'id': '0xbbc888d5b91cc537abd02ac8ea3bd3212ec21604'}],[],0,[]
0xbbcd2582ecd8404950d76bf98fc7c745acf5b3a6,1000000000000000000,1,2,[{'id': '0xbbcd2582ecd8404950d76bf98fc7c745acf5b3a6'}],[],0,[]
0xbbcef2061612d7ee3b393c4fd4ae6f41d44f2547,0,0,1,[{'id': '0xbbcef2061612d7ee3b393c4fd4ae6f41d44f2547'}],[],0,[]
0xbbd2ccea4fe33e6a768e3d17f6d7a57c6ddc739f,0,0,3,[{'id': '0xa1f4b6d536b92dacb99d623950aa8a11cacbb8b8'}],[],0,[]
0xbbd45781ac12e6ab352d09d0b78ebc2ff8f9d2bd,5400000000000000000,5.4,1,[{'id': '0xbbd45781ac12e6ab352d09d0b78ebc2ff8f9d2bd'}],[],0,[]
0xbbd49f3e43bfc64d4a8be421eff8d8d38ecb2fe0,1600000000000000000,1.6,1,[{'id': '0xbbd49f3e43bfc64d4a8be421eff8d8d38ecb2fe0'}],[],0,[]
0xbbd6c7b22910c83d8bc48ac0bba2c8923666d0ac,0,0,1,[{'id': '0xbbd6c7b22910c83d8bc48ac0bba2c8923666d0ac'}],[],0,[]
0xbbe0437d9ddbece67869b7f59b51869c4862141b,0,0,1,[{'id': '0xbbe0437d9ddbece67869b7f59b51869c4862141b'}],[],0,[]
0xbbe3aba57ac2a5dc36ebb9769fcbd53fd5153f93,0,0,1,[{'id': '0xbbe3aba57ac2a5dc36ebb9769fcbd53fd5153f93'}],[],0,[]
0xbbe48617b8d68c3cb1f5d147ebf9230e0a537da5,1889784125209268109,1.889784125209268109,1,[{'id': '0xbbe48617b8d68c3cb1f5d147ebf9230e0a537da5'}],[],0,[]
0xbbe669e10b4a3da331e8f10b8b0feb834f2a8c1c,300000940000000000000,300.00094,1,[{'id': '0xbbe669e10b4a3da331e8f10b8b0feb834f2a8c1c'}],[],0,[]
0xbbe82615988f669d2b6bae63e24f4d44397894d5,1050000000000000000,1.05,1,[{'id': '0xbbe82615988f669d2b6bae63e24f4d44397894d5'}],[],0,[]
0xbbea5342c41530252f7f20ef58e438d65af6ebe8,77359493091941,0.000077359493091941,1,[{'id': '0xbbea5342c41530252f7f20ef58e438d65af6ebe8'}],[],0,[]
0xbbed9bb1c95c0a82b5d02d1c3adb0fe3ff5cb545,0,0,1,[{'id': '0xbbed9bb1c95c0a82b5d02d1c3adb0fe3ff5cb545'}],[],0,[]
0xbbf3f1421d886e9b2c5d716b5192ac998af2012c,4546272784290620127145377,4546272.784290620127145377,2,"[{'id': '0x35a18000230da775cac24873d00ff85bccded550'}, {'id': '0x35cc33f073e96e1bd21ae8727ffa6503756d99b3'}]",[],0,[]
0xbbf7d04a1c0200001e57ec23773fda2c45bd88b0,10000000000000000,0.01,1,[{'id': '0xbbf7d04a1c0200001e57ec23773fda2c45bd88b0'}],[],0,[]
0xbbf829dc110773efd66b5fe0810197d52188e884,500000000000000000,0.5,1,[{'id': '0xbbf829dc110773efd66b5fe0810197d52188e884'}],[],0,[]
0xbbfd3781003274fc5c8f7888aa4a183d15d5d8ee,3290723182919078,0.003290723182919078,1,[{'id': '0xbbfd3781003274fc5c8f7888aa4a183d15d5d8ee'}],[],0,[]
0xbc01bb564ce66a6b888a9ef01c10c6b1633dab09,0,0,1,[{'id': '0xbc01bb564ce66a6b888a9ef01c10c6b1633dab09'}],[],0,[]
0xbc04652b7657e9a7c2778f04b425683955de88c1,500000000000000000,0.5,1,[{'id': '0xbc04652b7657e9a7c2778f04b425683955de88c1'}],"[{'id': '0xbc04652b7657e9a7c2778f04b425683955de88c1-1', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '1'}}, {'id': '0xbc04652b7657e9a7c2778f04b425683955de88c1-2', 'choice': 'AGAINST', 'weight': '5000000000000000000', 'proposal': {'id': '2'}}]",2,[]
0xbc04b2cf86f4838c222d7a41bb7f6307994c440d,317409041821036734,0.317409041821036734,2,[{'id': '0xbc04b2cf86f4838c222d7a41bb7f6307994c440d'}],[],0,[]
0xbc08dbaf7cc2ed83bd9689f335367d3e85ca5b7a,2100000000000000000,2.1,1,[{'id': '0xbc08dbaf7cc2ed83bd9689f335367d3e85ca5b7a'}],[],0,[]
0xbc09716f78c97f9a07821d3aec752512228ea17d,5402109731727206018,5.402109731727206018,1,[{'id': '0xbc09716f78c97f9a07821d3aec752512228ea17d'}],[],0,[]
0xbc0d3587e752f10bacce62d082577c4c5bc2b146,350000000000000000,0.35,3,[{'id': '0xbc0d3587e752f10bacce62d082577c4c5bc2b146'}],[],0,[]
0xbc0dacfde88397d7a72c234dd3e43dfc84ac5e57,2412443926406126565,2.412443926406126565,1,[{'id': '0xbc0dacfde88397d7a72c234dd3e43dfc84ac5e57'}],[],0,[]
0xbc0e3c88383f0a97e92782e88223935161bc1727,5000000000000000000,5,1,[{'id': '0xbc0e3c88383f0a97e92782e88223935161bc1727'}],[],0,[]
0xbc14b4bdb1698d72b80ee7d643d2756028dc6523,0,0,1,[{'id': '0xbc14b4bdb1698d72b80ee7d643d2756028dc6523'}],[],0,[]
0xbc1500daaff721f626ef1a4f1a8c4e333648c5a4,1003876613100089456,1.003876613100089456,1,[{'id': '0xbc1500daaff721f626ef1a4f1a8c4e333648c5a4'}],[],0,[]
0xbc15994ca18a057554a630dee464b701d5a4644a,1100000000000000000,1.1,1,[{'id': '0xbc15994ca18a057554a630dee464b701d5a4644a'}],[],0,[]
0xbc1ff821cfd0cbf1362944f89a784a8ecb1904fc,0,0,1,[{'id': '0xbc1ff821cfd0cbf1362944f89a784a8ecb1904fc'}],[],0,[]
0xbc2063bae6ea55df49b4f547d1debe80c83fb044,2000000000000000000,2,1,[{'id': '0xbc2063bae6ea55df49b4f547d1debe80c83fb044'}],[],0,[]
0xbc21d2d3bb07304609f9e26459e6a042b5b638be,0,0,0,[],[],0,[]
0xbc235acd7c3e20ec055d0689b1904a5ab3812e7d,52146301892305568,0.052146301892305568,1,[{'id': '0xbc235acd7c3e20ec055d0689b1904a5ab3812e7d'}],[],0,[]
0xbc241561ecf5d2c18622184762c99670b0cf7411,0,0,2,[{'id': '0xbc241561ecf5d2c18622184762c99670b0cf7411'}],[],0,[]
0xbc26c0f82c30b8b6c28d025fd539da516ddbc570,5000000000000000000,5,1,[{'id': '0xbc26c0f82c30b8b6c28d025fd539da516ddbc570'}],[],0,[]
0xbc2a432a01a64b5bdc9360c22b6603c60e96c867,0,0,1,[{'id': '0xbc2a432a01a64b5bdc9360c22b6603c60e96c867'}],[],0,[]
0xbc2b401780f597b3c879ffde99fc9753340d3c92,1778798260708344315,1.778798260708344315,1,[{'id': '0xbc2b401780f597b3c879ffde99fc9753340d3c92'}],[],0,[]
0xbc2e26ded32a96911b65ee2283a1e30f077bbc59,42437500547750000,0.04243750054775,1,[{'id': '0xbc2e26ded32a96911b65ee2283a1e30f077bbc59'}],[],0,[]
0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9,1105499921783655290,1.10549992178365529,1,[{'id': '0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9'}],[],0,[]
0xbc33216039d01dd2bbc2688f4453fb4ba70ea655,2100000000000000000,2.1,2,[{'id': '0xbc33216039d01dd2bbc2688f4453fb4ba70ea655'}],[],0,[]
0xbc3e9e4264f8afe4913c50cb9b11f71ef28c691c,0,0,1,[{'id': '0xbc3e9e4264f8afe4913c50cb9b11f71ef28c691c'}],[],0,[]
0xbc4196888fddf2592305eae301f011b61c033b98,100000000000000000,0.1,1,[{'id': '0xbc4196888fddf2592305eae301f011b61c033b98'}],[],0,[]
0xbc423860e26fa6212de64014c0a1df742352dc0c,660000000000000000,0.66,2,[{'id': '0xbc423860e26fa6212de64014c0a1df742352dc0c'}],[],0,[]
0xbc42c7c245d682d1d3d2ea989568e34ade4fa5e8,1000000000000000000,1,1,[{'id': '0xbc42c7c245d682d1d3d2ea989568e34ade4fa5e8'}],[],0,[]
0xbc435a5482c331198f26c0aa35dac2a5a3a6ec27,0,0,1,[{'id': '0xbc435a5482c331198f26c0aa35dac2a5a3a6ec27'}],[],0,[]
0xbc470793aafec58a427fb40894c6a304a51866de,3000000000000000000,3,1,[{'id': '0xbc470793aafec58a427fb40894c6a304a51866de'}],[],0,[]
0xbc4735a35c96f19d1659f38131d7521712bc7e99,12100230000000000000,12.10023,1,[{'id': '0xbc4735a35c96f19d1659f38131d7521712bc7e99'}],[],0,[]
0xbc488210de97524e0de415a319be693efe68c9dc,0,0,2,[{'id': '0xbc488210de97524e0de415a319be693efe68c9dc'}],[],0,[]
0xbc4bbc8aab939086c7a4625995c10dfefc7db148,0,0,0,[],[],0,[]
0xbc4ff1f0520ce81b7bbbdfadafee29709b5853d1,1400000000000000000,1.4,2,[{'id': '0xbc4ff1f0520ce81b7bbbdfadafee29709b5853d1'}],[],0,[]
0xbc53ee5dda2be52b34294a5d716aba873b66d589,0,0,2,[{'id': '0xbc53ee5dda2be52b34294a5d716aba873b66d589'}],[],0,[]
0xbc5d2b01834036cd7d650861508a2452a7858fec,1000000000000000000,1,1,[{'id': '0xbc5d2b01834036cd7d650861508a2452a7858fec'}],[],0,[]
0xbc5ec594509ed050f4a53eee85d92af6d2529b56,460000000000000000000,460,1,[{'id': '0xbc5ec594509ed050f4a53eee85d92af6d2529b56'}],"[{'id': '0xbc5ec594509ed050f4a53eee85d92af6d2529b56-2', 'choice': 'AGAINST', 'weight': '460000000000000000000', 'proposal': {'id': '2'}}]",1,[]
0xbc5eea869e6a7a30aa41b3b83111aedf23846e33,0,0,1,[{'id': '0xbc5eea869e6a7a30aa41b3b83111aedf23846e33'}],[],0,[]
0xbc604ab29b3ca323705fc284ceae9885a1fe41da,11721871226058460572,11.721871226058460572,1,[{'id': '0xbc604ab29b3ca323705fc284ceae9885a1fe41da'}],"[{'id': '0xbc604ab29b3ca323705fc284ceae9885a1fe41da-1', 'choice': 'FOR', 'weight': '21120613589459785040', 'proposal': {'id': '1'}}]",1,[]
0xbc62985faabed27a8f174cbd5ea1ee7b1ed8fc12,0,0,1,[{'id': '0xbc62985faabed27a8f174cbd5ea1ee7b1ed8fc12'}],[],0,[]
0xbc62d186b0ebcc7aeaa45ae58cea1984387e7e4b,1000000000000000000,1,1,[{'id': '0xbc62d186b0ebcc7aeaa45ae58cea1984387e7e4b'}],[],0,[]
0xbc64bde4c3b70147c47c16dd9277a6aaef7e0f02,2307313531657149164,2.307313531657149164,1,[{'id': '0x8bdf7ace39afe34ef8cd21cd03ccf68607655b9d'}],[],0,[]
0xbc67fca794725f7639c3dc7f217268a905489c5e,0,0,1,[{'id': '0xbc67fca794725f7639c3dc7f217268a905489c5e'}],[],0,[]
0xbc68073255e330204469e2bd7264c77fc8091ad3,0,0,1,[{'id': '0xbc68073255e330204469e2bd7264c77fc8091ad3'}],[],0,[]
0xbc6b40632a27ddef1d3aa16db24651dbf150906f,0,0,1,[{'id': '0xbc6b40632a27ddef1d3aa16db24651dbf150906f'}],[],0,[]
0xbc70dfba161318c21cc29030b1076d261ba0d745,8000000000000000,0.008,1,[{'id': '0xbc70dfba161318c21cc29030b1076d261ba0d745'}],[],0,[]
0xbc7819abeefa48fa8c56b91523f83788bdd144ab,0,0,2,[{'id': '0xbc7819abeefa48fa8c56b91523f83788bdd144ab'}],[],0,[]
0xbc78c0eafda32a429a212c16a2679b6b196e69a9,0,0,1,[{'id': '0xbc78c0eafda32a429a212c16a2679b6b196e69a9'}],[],0,[]
0xbc7e44a0b3a82d710117b09e5f887bf668804c7c,1000000000000000000,1,1,[{'id': '0xbc7e44a0b3a82d710117b09e5f887bf668804c7c'}],[],0,[]
0xbc832776a6e9342f7ae92036e2dc76a00b9630ec,0,0,1,[{'id': '0xbc832776a6e9342f7ae92036e2dc76a00b9630ec'}],[],0,[]
0xbc869dec4e9e69af570a501d5bc49a213bcbda0a,13000000000000000,0.013,1,[{'id': '0xbc869dec4e9e69af570a501d5bc49a213bcbda0a'}],[],0,[]
0xbc89abdced7ed9c7ece1a13932c606ead623c00f,0,0,1,[{'id': '0xbc89abdced7ed9c7ece1a13932c606ead623c00f'}],[],0,[]
0xbc8d90aa5041d6b7273084275c977d4178555d37,1135068371340000000,1.13506837134,1,[{'id': '0xbc8d90aa5041d6b7273084275c977d4178555d37'}],[],0,[]
0xbc939fb00bea51812c3deb6fc1b04d037b4b0734,259838245870489043,0.259838245870489043,1,[{'id': '0xbc939fb00bea51812c3deb6fc1b04d037b4b0734'}],[],0,[]
0xbc97f1f5366967afb84750e1a53751f70981f761,0,0,1,[{'id': '0xbc97f1f5366967afb84750e1a53751f70981f761'}],[],0,[]
0xbc998d45062ec074c60cd9a56e4a6d384c3cf494,0,0,1,[{'id': '0xbc998d45062ec074c60cd9a56e4a6d384c3cf494'}],[],0,[]
0xbc99c4bd93c24db1bf553f2c7f9348be639fe5b6,2759130205744302570,2.75913020574430257,1,[{'id': '0xbc99c4bd93c24db1bf553f2c7f9348be639fe5b6'}],[],0,[]
0xbc9dc77fe9294081b1b3bd5862ce325f02d3ba4c,0,0,1,[{'id': '0xbc9dc77fe9294081b1b3bd5862ce325f02d3ba4c'}],[],0,[]
0xbca2c61eafe22f50dae8bd898fc6e76f5a96fc6f,796951144299091779,0.796951144299091779,1,[{'id': '0xbca2c61eafe22f50dae8bd898fc6e76f5a96fc6f'}],[],0,[]
0xbcaab084c5a2f7f7f811bada3bb18e241bbf8cd3,18000000000000000000,18,1,[{'id': '0xbcaab084c5a2f7f7f811bada3bb18e241bbf8cd3'}],[],0,[]
0xbcb6f462594e2920030b57278b90602791e9c0ff,0,0,1,[{'id': '0xbcb6f462594e2920030b57278b90602791e9c0ff'}],[],0,[]
0xbcb7e1a3aeedb791bf826f1b276f400e2786ca76,419403339000000000000,419.403339,1,[{'id': '0xbcb7e1a3aeedb791bf826f1b276f400e2786ca76'}],[],0,[]
0xbcb8295d192b1ee9b61b0c89cff33f8d840966d4,51000000000000000000,51,1,[{'id': '0xbcb8295d192b1ee9b61b0c89cff33f8d840966d4'}],[],0,[]
0xbcbc4ff3f3bf19b00b2bf636fad16b8e9d3487c1,0,0,1,[{'id': '0xbcbc4ff3f3bf19b00b2bf636fad16b8e9d3487c1'}],[],0,[]
0xbcbd07a96af0f01170077c998ef5c14af0ee56c8,100000000000000000,0.1,1,[{'id': '0xbcbd07a96af0f01170077c998ef5c14af0ee56c8'}],[],0,[]
0xbcbd982ea09e3c0f15c9c115837b18b21fba1e06,1350000000000000000,1.35,1,[{'id': '0xbcbd982ea09e3c0f15c9c115837b18b21fba1e06'}],[],0,[]
0xbcbf663cbfcb2885e9da3282d7bc98eaf7bac271,23012114109663079535,23.012114109663079535,1,[{'id': '0xbcbf663cbfcb2885e9da3282d7bc98eaf7bac271'}],[],0,[]
0xbcc75eaf9ffa1a27a83ab16577dd4e57776f14a0,1100000000000000000,1.1,1,[{'id': '0xbcc75eaf9ffa1a27a83ab16577dd4e57776f14a0'}],[],0,[]
0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01,1000000000000000000,1,1,[{'id': '0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01'}],[],0,[]
0xbccaf233d09b0bfd4b006eeb7bba754da47d40b5,1224500000000000000,1.2245,1,[{'id': '0xbccaf233d09b0bfd4b006eeb7bba754da47d40b5'}],[],0,[]
0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda,1096155897403619813,1.096155897403619813,1,[{'id': '0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda'}],[],0,[]
0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca,500000000000000000,0.5,1,[{'id': '0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca'}],[],0,[]
0xbcd17765ff3a55ef6ec03c5619b9699817ee8fb4,0,0,1,[{'id': '0xbcd17765ff3a55ef6ec03c5619b9699817ee8fb4'}],[],0,[]
0xbcd838e4730a0c32a2236e9a989d55c0ece522dd,762267228810170471189,762.267228810170471189,1,[{'id': '0xbcd838e4730a0c32a2236e9a989d55c0ece522dd'}],[],0,[]
0xbcd8bc3110c3859c70bb6e6a0518043a77d71023,0,0,1,[{'id': '0xbcd8bc3110c3859c70bb6e6a0518043a77d71023'}],[],0,[]
0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99,1000000000000000000,1,1,[{'id': '0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99'}],[],0,[]
0xbcd9980c74e9b97121450ebfd1466528b9d96f61,0,0,1,[{'id': '0xbcd9980c74e9b97121450ebfd1466528b9d96f61'}],[],0,[]
0xbcda317ea6718617ccbfe3f8d671ee0a42191ffd,1000000000000000000,1,1,[{'id': '0xbcda317ea6718617ccbfe3f8d671ee0a42191ffd'}],[],0,[]
0xbcdd7068813522ec00aba126105a62ba5afd14f0,10000000000000000,0.01,1,[{'id': '0xbcdd7068813522ec00aba126105a62ba5afd14f0'}],[],0,[]
0xbce03405638247f5ca3ea767b2367b1af307ea81,0,0,1,[{'id': '0xbce03405638247f5ca3ea767b2367b1af307ea81'}],[],0,[]
0xbce4753d86977bf10228808ea9de4d0ef71f892d,2695172115041575870,2.69517211504157587,1,[{'id': '0xbce4753d86977bf10228808ea9de4d0ef71f892d'}],[],0,[]
0xbcea3a9516420a79083eced5003e312f45c5a236,110000000000000000,0.11,1,[{'id': '0xbcea3a9516420a79083eced5003e312f45c5a236'}],[],0,[]
0xbcef6a60ae1f08e5d2efa1e97824cc048732b288,0,0,1,[{'id': '0xbcef6a60ae1f08e5d2efa1e97824cc048732b288'}],[],0,[]
0xbcf264fde296bf17a4d2607389975b464aa9e94a,1010000000000000000,1.01,1,[{'id': '0xbcf264fde296bf17a4d2607389975b464aa9e94a'}],[],0,[]
0xbd00d0d4d7220e4cdb14fc91f5cac70d863180f4,0,0,1,[{'id': '0xbd00d0d4d7220e4cdb14fc91f5cac70d863180f4'}],[],0,[]
0xbd05905c1f7f366031d5d5bbcffedac0c9d4b338,400000000000000000,0.4,2,[{'id': '0xbd05905c1f7f366031d5d5bbcffedac0c9d4b338'}],[],0,[]
0xbd094bcd41a7385281698ea83a24224749de07be,100000000000000000,0.1,1,[{'id': '0xbd094bcd41a7385281698ea83a24224749de07be'}],[],0,[]
0xbd09d89f8ba16b21cee9a0c22f5b3891b97a711b,717334216984265,0.000717334216984265,1,[{'id': '0xbd09d89f8ba16b21cee9a0c22f5b3891b97a711b'}],[],0,[]
0xbd0b0c142045bb24e9b380f4f10ebaf4df5aec6a,45611622900000000057,45.611622900000000057,1,[{'id': '0xbd0b0c142045bb24e9b380f4f10ebaf4df5aec6a'}],[],0,[]
0xbd0b9bf4d959ef8e69fd0644d512f86fad23782d,0,0,1,[{'id': '0xbd0b9bf4d959ef8e69fd0644d512f86fad23782d'}],[],0,[]
0xbd0c31d74b3282e17434d3061be1e488bf8c1ce1,870418310000000000,0.87041831,1,[{'id': '0xbd0c31d74b3282e17434d3061be1e488bf8c1ce1'}],[],0,[]
0xbd0edd9508ad6765de08308b980f5029fc12d2d8,797665231936214574,0.797665231936214574,1,[{'id': '0xbd0edd9508ad6765de08308b980f5029fc12d2d8'}],[],0,[]
0xbd0eee95db4ccf213ea03117935020a2912a3c0e,110000000000000001,0.110000000000000001,1,[{'id': '0xbd0eee95db4ccf213ea03117935020a2912a3c0e'}],[],0,[]
0xbd10258a8a9205df12b2dbbab04e76b67147a8d4,0,0,1,[{'id': '0xbd10258a8a9205df12b2dbbab04e76b67147a8d4'}],[],0,[]
0xbd122951cacb49a20552c2e78bb24e3d6494748b,1015049997217784530,1.01504999721778453,1,[{'id': '0xbd122951cacb49a20552c2e78bb24e3d6494748b'}],[],0,[]
0xbd13938ac0dc17ef1ac3e05d06d0c7ae4acc6887,100000000000000000,0.1,1,[{'id': '0xbd13938ac0dc17ef1ac3e05d06d0c7ae4acc6887'}],[],0,[]
0xbd13b61fe8a40f7706989df4d2c3c6846787fb1b,1000000000000000000,1,1,[{'id': '0xbd13b61fe8a40f7706989df4d2c3c6846787fb1b'}],[],0,[]
0xbd13e20a505fd5f0f677ab8f4b865a4d4ad8e821,0,0,0,[],[],0,[]
0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,70000000000000000000,70,1,[{'id': '0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962'}],[],0,[]
0xbd1b4365fdb32ec9de3b7898b3c4f4bff517700c,0,0,1,[{'id': '0xbd1b4365fdb32ec9de3b7898b3c4f4bff517700c'}],[],0,[]
0xbd203a291291d77f4598743785529263d83daa12,1050000000000000000,1.05,1,[{'id': '0xbd203a291291d77f4598743785529263d83daa12'}],[],0,[]
0xbd2259bc8f5f570cd9311b5d65928b8e5558ea89,200000000000000000,0.2,1,[{'id': '0xbd2259bc8f5f570cd9311b5d65928b8e5558ea89'}],[],0,[]
0xbd2650f1c7064c54c72bc127e2f136f943677796,0,0,1,[{'id': '0xbd2650f1c7064c54c72bc127e2f136f943677796'}],[],0,[]
0xbd29123a8c138671e90ba9e07183bba9247e1927,900000000000000000,0.9,1,[{'id': '0xbd29123a8c138671e90ba9e07183bba9247e1927'}],[],0,[]
0xbd2e9456bf98e9a648cad5dc57cdb441d06e6068,1178348964049833126,1.178348964049833126,1,[{'id': '0xbd2e9456bf98e9a648cad5dc57cdb441d06e6068'}],[],0,[]
0xbd3932eda8c754c531351a8a88f96d2b77128335,3107215654328133356,3.107215654328133356,2,[{'id': '0xbd3932eda8c754c531351a8a88f96d2b77128335'}],[],0,[]
0xbd3aea6fae5cc8ad69b949f0b7d21c286ff49136,0,0,1,[{'id': '0xbd3aea6fae5cc8ad69b949f0b7d21c286ff49136'}],[],0,[]
0xbd3ced6f20ccaeb00e04a63869cc2b0c80f4aaad,30000000000,0.00000003,1,[{'id': '0xbd3ced6f20ccaeb00e04a63869cc2b0c80f4aaad'}],[],0,[]
