id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xc8f19861200c293f05a75fcb0e25cdd1d0ec5ace,0,0,0,[],[],0,[]
0xc8f2e9d7bc3fb4ca367768bbe2fc09518423f826,51000000000000000,0.051,1,[{'id': '0xc8f2e9d7bc3fb4ca367768bbe2fc09518423f826'}],[],0,[]
0xc8f51a25360fdd5e604204e7fe3a5477ca102058,120688038098189075997,120.688038098189075997,1,[{'id': '0xc8f51a25360fdd5e604204e7fe3a5477ca102058'}],[],0,[]
0xc8f6f3cbc7965c80d9323fdcac97e25b8aa17c4f,2130000000000000000,2.13,1,[{'id': '0xc8f6f3cbc7965c80d9323fdcac97e25b8aa17c4f'}],[],0,[]
0xc8fb62540be03b29b16a4a481b1197c5a710c3c0,0,0,2,[{'id': '0xc8fb62540be03b29b16a4a481b1197c5a710c3c0'}],[],0,[]
0xc90464d59d503c850dfb744043d8c37718615b06,267001210000000000,0.26700121,2,[{'id': '0xc90464d59d503c850dfb744043d8c37718615b06'}],[],0,[]
0xc906bc091aaa6c6ff1af0167b7cae6248f6d7847,2463787643900936724,2.463787643900936724,1,[{'id': '0xc906bc091aaa6c6ff1af0167b7cae6248f6d7847'}],[],0,[]
0xc90963a2e7e46b53cdc42bbd9ca049845b308958,1149686500000000000,1.1496865,1,[{'id': '0xc90963a2e7e46b53cdc42bbd9ca049845b308958'}],[],0,[]
0xc9122d0f8ca7811a7a88a36b614ea619bd21622f,10000000000000000,0.01,1,[{'id': '0xc9122d0f8ca7811a7a88a36b614ea619bd21622f'}],[],0,[]
0xc918b50af6f483dbeadecb727ef78580948ba812,3000000000000000000,3,1,[{'id': '0xc918b50af6f483dbeadecb727ef78580948ba812'}],[],0,[]
0xc91c1f719056db3a2abb3054d3a4c95076a0978b,0,0,1,[{'id': '0xc91c1f719056db3a2abb3054d3a4c95076a0978b'}],[],0,[]
0xc91c4e7d318c24c82c715b296df240674489104b,3028523907681800261,3.028523907681800261,1,[{'id': '0xc91c4e7d318c24c82c715b296df240674489104b'}],[],0,[]
0xc91cc336378c4e9d0692ef14441e94263fc15426,100000000000000000,0.1,1,[{'id': '0xc91cc336378c4e9d0692ef14441e94263fc15426'}],[],0,[]
0xc91d5ff242ac384b8f3e89fec0bb1fc3b3547cd1,200000000000000000,0.2,1,[{'id': '0xc91d5ff242ac384b8f3e89fec0bb1fc3b3547cd1'}],"[{'id': '0xc91d5ff242ac384b8f3e89fec0bb1fc3b3547cd1-1', 'choice': 'AGAINST', 'weight': '200000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xc91ea585a72c65759a61b449e20a7b73eeaafcc3,1000000000000000000,1,1,[{'id': '0xc91ea585a72c65759a61b449e20a7b73eeaafcc3'}],[],0,[]
0xc92189b7117b1b900b44fd06f4748c1bb51ca344,1000000000000000000,1,1,[{'id': '0xc92189b7117b1b900b44fd06f4748c1bb51ca344'}],[],0,[]
0xc923b8ecd58db9260764807baea15085fea624d6,1200000000000000000,1.2,1,[{'id': '0xc923b8ecd58db9260764807baea15085fea624d6'}],[],0,[]
0xc92986e1858288c39dfe66cc37efa5f8b1cdc0e8,1170000000000000000,1.17,1,[{'id': '0xc92986e1858288c39dfe66cc37efa5f8b1cdc0e8'}],[],0,[]
0xc92b9b6f9bf58756ad668f6c9045450df4014de7,1816204532498225517,1.816204532498225517,1,[{'id': '0xc92b9b6f9bf58756ad668f6c9045450df4014de7'}],[],0,[]
0xc92e3d032046aeb97ad9c8fcc25b626bf9356ba1,1160000000000000000,1.16,1,[{'id': '0xc92e3d032046aeb97ad9c8fcc25b626bf9356ba1'}],[],0,[]
0xc92e9d2390b83bffc26c10ae2c6ddb9e13897b06,1480000000000000000,1.48,1,[{'id': '0xc92e9d2390b83bffc26c10ae2c6ddb9e13897b06'}],[],0,[]
0xc930f6fdfefeacc018d5b7582098d7e8f2d26917,312100357526207313,0.312100357526207313,1,[{'id': '0xc930f6fdfefeacc018d5b7582098d7e8f2d26917'}],[],0,[]
0xc9331ff31ace76b19f64fcc07ca7444aa2c9197e,0,0,1,[{'id': '0xc9331ff31ace76b19f64fcc07ca7444aa2c9197e'}],[],0,[]
0xc937349bdcd6edb02804f9b38dc1f9ca2901dafc,2400000000000000000,2.4,1,[{'id': '0xc937349bdcd6edb02804f9b38dc1f9ca2901dafc'}],[],0,[]
0xc9377d11075015a73b3f1b7deeb8c6e9280a2ec6,1010000000000000000,1.01,2,[{'id': '0xc9377d11075015a73b3f1b7deeb8c6e9280a2ec6'}],[],0,[]
0xc93ac33928a57bcf606a003a86ecf79fd9425eb2,1050000000000000000,1.05,1,[{'id': '0xc93ac33928a57bcf606a003a86ecf79fd9425eb2'}],[],0,[]
0xc93d2ee0e67ea5fea39f3f41551056a548633a8a,0,0,1,[{'id': '0xc93d2ee0e67ea5fea39f3f41551056a548633a8a'}],[],0,[]
0xc93dd2b75bf844f85dd9c434fe5422095c940087,4230000000000000000,4.23,1,[{'id': '0xc93dd2b75bf844f85dd9c434fe5422095c940087'}],[],0,[]
0xc9428bd0b8c0b075a7b0cffaa601a32df7ed676e,413238926745709591,0.413238926745709591,1,[{'id': '0xc9428bd0b8c0b075a7b0cffaa601a32df7ed676e'}],[],0,[]
0xc949cf5d46dfbca95e395040c03a3d4e16587e03,765420000000000000,0.76542,1,[{'id': '0xc949cf5d46dfbca95e395040c03a3d4e16587e03'}],[],0,[]
0xc94a5180e638d1704eeaccc3df08fa0982bd7ac9,306307074000000000000,306.307074,1,[{'id': '0xc94a5180e638d1704eeaccc3df08fa0982bd7ac9'}],[],0,[]
0xc94d806d715f2a3ae1382b89c8e4e285ad026948,2000000000000000000,2,1,[{'id': '0xc94d806d715f2a3ae1382b89c8e4e285ad026948'}],[],0,[]
0xc9503fd51c2b57ebf997462acf1f26c91b1b1f29,0,0,1,[{'id': '0xc9503fd51c2b57ebf997462acf1f26c91b1b1f29'}],[],0,[]
0xc954d488a6d5b7bb467fb582d96e49ee5f3de1a9,1750000000000000000,1.75,1,[{'id': '0xc954d488a6d5b7bb467fb582d96e49ee5f3de1a9'}],[],0,[]
0xc957e4ef89e5cc8b90ec42309fd5335615282a0b,110000000000000000,0.11,1,[{'id': '0xc957e4ef89e5cc8b90ec42309fd5335615282a0b'}],[],0,[]
0xc958b0d720fccdecf6a58c250208bf1deba70949,539228491845517874,0.539228491845517874,1,[{'id': '0xc958b0d720fccdecf6a58c250208bf1deba70949'}],[],0,[]
0xc959055006857aae411943bcf5cac30cef3c3e39,0,0,0,[],[],0,[]
0xc9599928ec82ad8299e70ba0035af73a98c444b3,1000000000000000000,1,1,[{'id': '0xc9599928ec82ad8299e70ba0035af73a98c444b3'}],[],0,[]
0xc95df45fc951b194faab1f425c87c152af21e376,0,0,1,[{'id': '0xc95df45fc951b194faab1f425c87c152af21e376'}],[],0,[]
0xc9619e2af362b7c4a163c332dd92619892bb9202,500000000000000000,0.5,1,[{'id': '0xc9619e2af362b7c4a163c332dd92619892bb9202'}],[],0,[]
0xc96246203137bb2f28787de417dd1cd7ce68eac6,1000000000000000000,1,1,[{'id': '0xc96246203137bb2f28787de417dd1cd7ce68eac6'}],[],0,[]
0xc9641297196d2efd85443f8bbdf6631672b93278,0,0,1,[{'id': '0xc9641297196d2efd85443f8bbdf6631672b93278'}],[],0,[]
0xc9641b6096b48fd54c472f62ed82d7554043101d,1000000000000000000,1,1,[{'id': '0xc9641b6096b48fd54c472f62ed82d7554043101d'}],[],0,[]
0xc964ff6e08006be54bae7dc7061f648ac2a28471,1297930820000000000,1.29793082,1,[{'id': '0xc964ff6e08006be54bae7dc7061f648ac2a28471'}],[],0,[]
0xc9699171e2c3513a5132f3f7d35cc81905c9b40e,0,0,1,[{'id': '0xc9699171e2c3513a5132f3f7d35cc81905c9b40e'}],[],0,[]
0xc96e67f8e69776cd9e3fa3c09ae14bfb517127dd,1000069000000000000,1.000069,1,[{'id': '0xc96e67f8e69776cd9e3fa3c09ae14bfb517127dd'}],[],0,[]
0xc972a4ba4b10555171f2c08f185e05571e129cd7,7325238267676034,0.007325238267676034,1,[{'id': '0xc972a4ba4b10555171f2c08f185e05571e129cd7'}],[],0,[]
0xc97370f22ed5ac4c7b24a8e1ca9d81febb3b9457,100000000000000000,0.1,1,[{'id': '0xc97370f22ed5ac4c7b24a8e1ca9d81febb3b9457'}],[],0,[]
0xc973a70c1e33bcbe122a5c40388ab5c0321cc5fe,1000000000000000000,1,1,[{'id': '0xc973a70c1e33bcbe122a5c40388ab5c0321cc5fe'}],[],0,[]
0xc974977e484b8acd2a7d5096f0c941262b6b2522,1160000000000000000,1.16,1,[{'id': '0xc974977e484b8acd2a7d5096f0c941262b6b2522'}],[],0,[]
0xc97603fc31d6e96c2a145ec44b369d5263470279,132903798134717234,0.132903798134717234,1,[{'id': '0xc97603fc31d6e96c2a145ec44b369d5263470279'}],[],0,[]
0xc97c0316bc6eeaf162590e0117592045246b21c1,0,0,1,[{'id': '0xc97c0316bc6eeaf162590e0117592045246b21c1'}],[],0,[]
0xc97da3302a638b1ec16f44a33e4b1be169cdba7d,0,0,0,[],[],0,[]
0xc98689e85d01ea5e1e857293214cc7e2d94eb7c5,79961616019873488,0.079961616019873488,1,[{'id': '0xc98689e85d01ea5e1e857293214cc7e2d94eb7c5'}],[],0,[]
0xc986cde72a2f91dfde731a6f933c702c108cc1a4,3460420010072702277,3.460420010072702277,1,[{'id': '0xc986cde72a2f91dfde731a6f933c702c108cc1a4'}],[],0,[]
0xc9895414fc20161acfdb0b45ecb355247b6e4cc1,2000000000000000000,2,1,[{'id': '0xc9895414fc20161acfdb0b45ecb355247b6e4cc1'}],[],0,[]
0xc9939d399d77b0e0d947936e235b9e3ead77e2a9,10000000000000000,0.01,1,[{'id': '0xc9939d399d77b0e0d947936e235b9e3ead77e2a9'}],[],0,[]
0xc99497b5e8b80225d2b18038a981c2e024352802,200000000000000000,0.2,1,[{'id': '0xc99497b5e8b80225d2b18038a981c2e024352802'}],[],0,[]
0xc99844d3ab65cdb75aa877383d1fe0ff589087e0,0,0,2,[{'id': '0xc99844d3ab65cdb75aa877383d1fe0ff589087e0'}],[],0,[]
0xc99b18a8d705a8a01bcd365170ff12693c5625f0,1000000000000000000,1,1,[{'id': '0xc99b18a8d705a8a01bcd365170ff12693c5625f0'}],[],0,[]
0xc9a082ebed82cfffb5e32f0f461c2fca6662ce47,0,0,1,[{'id': '0xc9a082ebed82cfffb5e32f0f461c2fca6662ce47'}],[],0,[]
0xc9ac2879e5ff1c5bdaad19a395f38f10ebef0389,500000000000000000,0.5,1,[{'id': '0xc9ac2879e5ff1c5bdaad19a395f38f10ebef0389'}],[],0,[]
0xc9ad38cb5778f93c43466816c29cb7c36a9e5edd,1200000000000000000,1.2,1,[{'id': '0xc9ad38cb5778f93c43466816c29cb7c36a9e5edd'}],[],0,[]
0xc9aea2d1f5473f9a7ddb1d8bdc16e285c3ab0f60,0,0,1,[{'id': '0xc9aea2d1f5473f9a7ddb1d8bdc16e285c3ab0f60'}],[],0,[]
0xc9b53600ff2c312f119ea7d44b0a72063b3d9f9e,501000000000000000000,501,1,[{'id': '0xc9b53600ff2c312f119ea7d44b0a72063b3d9f9e'}],[],0,[]
0xc9b9a96618437eae9da8ac39c3028d89eda53c38,1089724310463518879,1.089724310463518879,1,[{'id': '0xc9b9a96618437eae9da8ac39c3028d89eda53c38'}],[],0,[]
0xc9baff2feab2d06f4289dfb20e9711c03316f146,0,0,1,[{'id': '0xc9baff2feab2d06f4289dfb20e9711c03316f146'}],[],0,[]
0xc9bb68e9735de702cbf517aa6c2fb6a36a13b0ce,1000000000000000000,1,1,[{'id': '0xc9bb68e9735de702cbf517aa6c2fb6a36a13b0ce'}],[],0,[]
0xc9c026d92314aaa032cf493db1058b143dbf9aff,200000000000000000000,200,1,[{'id': '0xc9c026d92314aaa032cf493db1058b143dbf9aff'}],[],0,[]
0xc9c1d2eefc6f646067a0097913fd687d58baa535,100000000000000000,0.1,1,[{'id': '0xc9c1d2eefc6f646067a0097913fd687d58baa535'}],[],0,[]
0xc9c22eea346b77564f67caa7074334d3db2c9405,2475098879758659000,2.475098879758659,1,[{'id': '0xc9c22eea346b77564f67caa7074334d3db2c9405'}],[],0,[]
0xc9c2f43f33f7a082a2e1ce49a0dafe5721c98799,0,0,1,[{'id': '0xc9c2f43f33f7a082a2e1ce49a0dafe5721c98799'}],[],0,[]
0xc9c3a89085c6d7c44f2780259ec254e3370bf168,0,0,1,[{'id': '0xc9c3a89085c6d7c44f2780259ec254e3370bf168'}],[],0,[]
0xc9c67f49d8261d41795f288cb92fff5ae3e6ecd9,10078800000000000000,10.0788,1,[{'id': '0xc9c67f49d8261d41795f288cb92fff5ae3e6ecd9'}],[],0,[]
0xc9cbb5b3ea986375e28dd0e8e129179f643b8d7b,0,0,1,[{'id': '0xc9cbb5b3ea986375e28dd0e8e129179f643b8d7b'}],[],0,[]
0xc9d05cd6a3812e2e929c5acd871983fef94d0b89,0,0,1,[{'id': '0xc9d05cd6a3812e2e929c5acd871983fef94d0b89'}],[],0,[]
0xc9d5d1feb2e6f0b6fc5fc87a61708164917bceda,1000000000000000000,1,1,[{'id': '0xc9d5d1feb2e6f0b6fc5fc87a61708164917bceda'}],[],0,[]
0xc9dd32121369512fea5fd9b2afbef1a175163663,1150000000000000000,1.15,1,[{'id': '0xc9dd32121369512fea5fd9b2afbef1a175163663'}],[],0,[]
0xc9e05c9ca8c8584cc5e1c7b29742787362869773,0,0,1,[{'id': '0xc9e05c9ca8c8584cc5e1c7b29742787362869773'}],[],0,[]
0xc9e0abbf78150a49e0c3aae5e937a2c70b49a964,100975609756097560976,100.975609756097560976,1,[{'id': '0xc9e0abbf78150a49e0c3aae5e937a2c70b49a964'}],[],0,[]
0xc9e0cfb74b0a00600a2314db8eea989c146a2749,0,0,1,[{'id': '0xc9e0cfb74b0a00600a2314db8eea989c146a2749'}],[],0,[]
0xc9e0d57489c106dfcedfdf5244ab5f46f89cff25,0,0,1,[{'id': '0xc9e0d57489c106dfcedfdf5244ab5f46f89cff25'}],[],0,[]
0xc9f0143e0fcd93de2745ded6c06120ec2824f61c,210000000000000000,0.21,1,[{'id': '0xc9f0143e0fcd93de2745ded6c06120ec2824f61c'}],[],0,[]
0xc9f325ef3900d56e3ddc7eedc82b7447a623e7af,179866849220598305,0.179866849220598305,1,[{'id': '0xc9f325ef3900d56e3ddc7eedc82b7447a623e7af'}],[],0,[]
0xc9f4ab5c49b32136d1e2e8fca32d41129d5644a1,0,0,1,[{'id': '0xc9f4ab5c49b32136d1e2e8fca32d41129d5644a1'}],[],0,[]
0xc9f63ebe7707e86d765e59e7393b887612eb662f,19813801304254672398,19.813801304254672398,1,[{'id': '0xc9f63ebe7707e86d765e59e7393b887612eb662f'}],[],0,[]
0xc9f7d5870cc691e4f8d25399ec10c90d55805ac7,0,0,1,[{'id': '0x96affd75859ce03949810fb30b910b20d51ad40d'}],[],0,[]
0xc9f7fb9621c4ae5b968b8bb3febb429fc06682b4,123710136186369155,0.123710136186369155,1,[{'id': '0xc9f7fb9621c4ae5b968b8bb3febb429fc06682b4'}],[],0,[]
0xc9f8cdb5ebffa3d77485e01f262b4fda18a78801,0,0,1,[{'id': '0xc9f8cdb5ebffa3d77485e01f262b4fda18a78801'}],[],0,[]
0xc9faa6579e41bc59ec50b0722caf89284bcb84c5,0,0,1,[{'id': '0xc9faa6579e41bc59ec50b0722caf89284bcb84c5'}],[],0,[]
0xca063b7eac9940109ab0b230470fa103b8090892,0,0,1,[{'id': '0xca063b7eac9940109ab0b230470fa103b8090892'}],[],0,[]
0xca07ed5af3535a39c9a1451018a4fc27d7266d8d,1441029450000000000,1.44102945,1,[{'id': '0xca07ed5af3535a39c9a1451018a4fc27d7266d8d'}],[],0,[]
0xca0cca1b87a209db9a6df43e26518c5e9f5d0540,0,0,1,[{'id': '0xca0cca1b87a209db9a6df43e26518c5e9f5d0540'}],[],0,[]
0xca0f45a6d04556d5f5629cb46e599efa549f0196,2000000000000000,0.002,1,[{'id': '0xca0f45a6d04556d5f5629cb46e599efa549f0196'}],[],0,[]
0xca10734df3b41d803ef3fbc23b32957972a451da,139476113945250764,0.139476113945250764,1,[{'id': '0xca10734df3b41d803ef3fbc23b32957972a451da'}],[],0,[]
0xca1555e4821627db6309b4f4789b0b00b17a2fd9,1100000000000000000,1.1,1,[{'id': '0xca1555e4821627db6309b4f4789b0b00b17a2fd9'}],[],0,[]
0xca1ae3b4faadd475cd82bad6332850b4146e8ac5,0,0,1,[{'id': '0xca1ae3b4faadd475cd82bad6332850b4146e8ac5'}],[],0,[]
0xca1f877a43a3d2dce757b8d9be238828b1125a4b,200000000000000000,0.2,2,[{'id': '0xca1f877a43a3d2dce757b8d9be238828b1125a4b'}],[],0,[]
0xca1fb28a5e6a3cd987c290cb155653f27ab9b636,318284542336486414,0.318284542336486414,1,[{'id': '0xca1fb28a5e6a3cd987c290cb155653f27ab9b636'}],[],0,[]
0xca23a26b289ec053a3aa198f7cfb2ce4efe9859c,0,0,1,[{'id': '0xca23a26b289ec053a3aa198f7cfb2ce4efe9859c'}],[],0,[]
0xca23efd643660d5502c9096464e465d9c06ff56c,110000000000000000,0.11,1,[{'id': '0xca23efd643660d5502c9096464e465d9c06ff56c'}],[],0,[]
0xca25290dd20d47defccfbe6a11a009c36b6802ac,0,0,1,[{'id': '0xca25290dd20d47defccfbe6a11a009c36b6802ac'}],[],0,[]
0xca26545fe29370565c2533d39b5294c7b7c89f17,10000000000000000,0.01,1,[{'id': '0xca26545fe29370565c2533d39b5294c7b7c89f17'}],[],0,[]
0xca29fe77497f8c93cae65a3b4698f0c1c9914676,1100000000000000000,1.1,2,[{'id': '0xca29fe77497f8c93cae65a3b4698f0c1c9914676'}],[],0,[]
0xca2be2d03dc57ad7089ee4537d98311a5120c7c3,1100000000000000000,1.1,1,[{'id': '0xca2be2d03dc57ad7089ee4537d98311a5120c7c3'}],[],0,[]
0xca2c136fb54f2339355556b4322d1736345756f8,0,0,1,[{'id': '0xca2c136fb54f2339355556b4322d1736345756f8'}],[],0,[]
0xca33051e5ccc506b8c5c48bfc8c393d30d0ca856,5024999918715621989,5.024999918715621989,1,[{'id': '0xca33051e5ccc506b8c5c48bfc8c393d30d0ca856'}],[],0,[]
0xca3d1229b3f3e6dca7b2ebd6be494d69a567e8f5,100000000000000000,0.1,1,[{'id': '0xca3d1229b3f3e6dca7b2ebd6be494d69a567e8f5'}],[],0,[]
0xca40da6296e3e5ab4658e8b1e53e3b71b70c95ca,0,0,1,[{'id': '0xca40da6296e3e5ab4658e8b1e53e3b71b70c95ca'}],[],0,[]
0xca4529df8584f07f00bdc54b33752adb248c5702,265306200000000000,0.2653062,8,[{'id': '0xca4529df8584f07f00bdc54b33752adb248c5702'}],[],0,[]
0xca471a1674e87c08df35e3c92ae5080a9f1f6e6c,1156551400000000000,1.1565514,1,[{'id': '0xca471a1674e87c08df35e3c92ae5080a9f1f6e6c'}],[],0,[]
0xca4765e23fbc9cf07b42dba9c82e9ad1c5bab959,1285754235491176759,1.285754235491176759,1,[{'id': '0xca4765e23fbc9cf07b42dba9c82e9ad1c5bab959'}],[],0,[]
0xca492681131ffc4d4305e3b7aa55ac41284a2e50,327395435030298348,0.327395435030298348,1,[{'id': '0xca492681131ffc4d4305e3b7aa55ac41284a2e50'}],[],0,[]
0xca565ff3715dfeefde516d0fc3c4271edf874b4b,222882122777401798,0.222882122777401798,1,[{'id': '0xca565ff3715dfeefde516d0fc3c4271edf874b4b'}],[],0,[]
0xca5a1eb31da10258ca673cb2a6eda8b822280000,1000000000000000000,1,2,[{'id': '0xca5a1eb31da10258ca673cb2a6eda8b822280000'}],[],0,[]
0xca5b90a5cdf22e36028d7f2588fea40231f70c17,2000000000000000000,2,1,[{'id': '0xca5b90a5cdf22e36028d7f2588fea40231f70c17'}],[],0,[]
0xca602c98385c6d50616d03c1bc8541bd9acadb6d,0,0,1,[{'id': '0xca602c98385c6d50616d03c1bc8541bd9acadb6d'}],[],0,[]
0xca64d9e72ec188811af49d7f96ce53825e32dabc,0,0,1,[{'id': '0xca64d9e72ec188811af49d7f96ce53825e32dabc'}],[],0,[]
0xca664b819f2ab41963a4e33196898cb923de0d61,1000000000000000000,1,1,[{'id': '0xca664b819f2ab41963a4e33196898cb923de0d61'}],[],0,[]
0xca690ffa9c7f2b233087098521a9770851d8ab8d,0,0,1,[{'id': '0xca690ffa9c7f2b233087098521a9770851d8ab8d'}],[],0,[]
0xca6f56177c48b4df9d76c7af8f87d4a22409c279,1000000000000000000,1,1,[{'id': '0xca6f56177c48b4df9d76c7af8f87d4a22409c279'}],[],0,[]
0xca6fcdd398220cda20cef3e59bf1ca96b17c3853,0,0,1,[{'id': '0xca6fcdd398220cda20cef3e59bf1ca96b17c3853'}],[],0,[]
0xca78ac1b15ef56ee35e744ed652f52b02b37e5c6,2000000000000000000,2,1,[{'id': '0xca78ac1b15ef56ee35e744ed652f52b02b37e5c6'}],[],0,[]
0xca7a1830754d7072de6f14b047e8563f838ef72b,0,0,1,[{'id': '0xca7a1830754d7072de6f14b047e8563f838ef72b'}],[],0,[]
0xca7a4b8559b7c5fdabed99c6035de28c2a9940a1,1740000000000000000,1.74,1,[{'id': '0xca7a4b8559b7c5fdabed99c6035de28c2a9940a1'}],[],0,[]
0xca7c744ce6550bca62e37ed0102fd3c779b3c071,171354410777595478,0.171354410777595478,2,[{'id': '0xca7c744ce6550bca62e37ed0102fd3c779b3c071'}],[],0,[]
0xca7c767854b1e7305de07247ab85e30543d1d9c9,34163420041285,0.000034163420041285,1,[{'id': '0xca7c767854b1e7305de07247ab85e30543d1d9c9'}],[],0,[]
0xca7f785ee2a47f6c451f542940f735ff50b22fd0,0,0,0,[],[],0,[]
0xca82421b268f06f2cfa9333e723336949e7b8fb9,3000000000000000000,3,1,[{'id': '0xca82421b268f06f2cfa9333e723336949e7b8fb9'}],[],0,[]
0xca87aef1b6144270406ae4fe770b7b7af06289bf,1030000000000000000,1.03,1,[{'id': '0xca87aef1b6144270406ae4fe770b7b7af06289bf'}],[],0,[]
0xca8a8247102785eb6d6a59bdc790a1ffddbd16c5,5500000000000000000,5.5,1,[{'id': '0xca8a8247102785eb6d6a59bdc790a1ffddbd16c5'}],[],0,[]
0xca91c05dac90ccc3cfaf44d2b8b1c7d54d6ad031,1000000000000,0.000001,1,[{'id': '0xca91c05dac90ccc3cfaf44d2b8b1c7d54d6ad031'}],[],0,[]
0xca9906dfe1a133aed12cee8962c9cc8e8e19e8c9,0,0,2,[{'id': '0xca9906dfe1a133aed12cee8962c9cc8e8e19e8c9'}],[],0,[]
0xca9c88231d3dc46cab89a4763de36b76dd1f2709,0,0,1,[{'id': '0xca9c88231d3dc46cab89a4763de36b76dd1f2709'}],[],0,[]
0xca9fc3a9d1a0da8c5471fc4f977a5d20709d5117,64252000000000000,0.064252,1,[{'id': '0xca9fc3a9d1a0da8c5471fc4f977a5d20709d5117'}],[],0,[]
0xca9fd9bf918adada5716ce708337ac93e5dcd8e4,10000000000000000,0.01,1,[{'id': '0xca9fd9bf918adada5716ce708337ac93e5dcd8e4'}],[],0,[]
0xcaa58eac7c8bdab02eff66dcc1beb5aec3935b17,0,0,1,[{'id': '0xcaa58eac7c8bdab02eff66dcc1beb5aec3935b17'}],[],0,[]
0xcaa6f33e5e1049707202b30fc5902a6e52eb4da2,77000000000000000,0.077,1,[{'id': '0xcaa6f33e5e1049707202b30fc5902a6e52eb4da2'}],[],0,[]
0xcaa8b2c1c86de1ac7e2c85bf7f7c9dec3c3dd356,1000000000000000000,1,1,[{'id': '0xcaa8b2c1c86de1ac7e2c85bf7f7c9dec3c3dd356'}],[],0,[]
0xcaaa92150e5c842c6f94cc445a66ee982b678d63,0,0,1,[{'id': '0xcaaa92150e5c842c6f94cc445a66ee982b678d63'}],[],0,[]
0xcaabe11fba8616024fe74d8201c3d715e7e11a17,725822369910731100,0.7258223699107311,1,[{'id': '0xcaabe11fba8616024fe74d8201c3d715e7e11a17'}],[],0,[]
0xcaac466e995c0e045c823e0ed51dd2044b22bc8c,1206201250198338059,1.206201250198338059,1,[{'id': '0xcaac466e995c0e045c823e0ed51dd2044b22bc8c'}],[],0,[]
0xcab09f54df0cc4138a9b9dab656c2ae54dfd962d,3000000000000000000,3,1,[{'id': '0xcab09f54df0cc4138a9b9dab656c2ae54dfd962d'}],[],0,[]
0xcab12ecb5ca579b78febe25e91e8c5253dfa5b6e,877779620000000000,0.87777962,2,[{'id': '0xcab12ecb5ca579b78febe25e91e8c5253dfa5b6e'}],[],0,[]
0xcab1d83d816b07c1e00ed2024b7ca21668a64096,0,0,1,[{'id': '0xcab1d83d816b07c1e00ed2024b7ca21668a64096'}],[],0,[]
0xcab1efadcba7b5399a5e9a1f36957e6cddb29401,1000000000000000000,1,1,[{'id': '0xcab1efadcba7b5399a5e9a1f36957e6cddb29401'}],[],0,[]
0xcab69a7ffc992eca160f214def76a881a873212d,100000000000000000,0.1,1,[{'id': '0xcab69a7ffc992eca160f214def76a881a873212d'}],[],0,[]
0xcaba9668df163a2060b94a7561bcc6b0648319fe,1600000000000000000,1.6,1,[{'id': '0xcaba9668df163a2060b94a7561bcc6b0648319fe'}],[],0,[]
0xcabcf257af287b1f6ce2d28ba8a8031ee84edc3e,250000000000000000,0.25,1,[{'id': '0xcabcf257af287b1f6ce2d28ba8a8031ee84edc3e'}],[],0,[]
0xcabd96be3ff222627208f99ee4af543fe5c1607c,100000000000000000,0.1,1,[{'id': '0xcabd96be3ff222627208f99ee4af543fe5c1607c'}],[],0,[]
0xcabe6f0f643d5e981936005c2a7efaf3cb11ab1a,518699682980040961,0.518699682980040961,1,[{'id': '0xcabe6f0f643d5e981936005c2a7efaf3cb11ab1a'}],[],0,[]
0xcabef7e0c5f3fd366e29615c9e8b04b4f070aab5,1000000000000000000,1,1,[{'id': '0xcabef7e0c5f3fd366e29615c9e8b04b4f070aab5'}],[],0,[]
0xcac3bfe014ee049d2eeec30c7a396a29b1fe1349,5098980000000000000,5.09898,1,[{'id': '0xcac3bfe014ee049d2eeec30c7a396a29b1fe1349'}],[],0,[]
0xcac4562fd623012e5f55016a8f3ad9982415a722,1008029031213968211,1.008029031213968211,1,[{'id': '0xcac4562fd623012e5f55016a8f3ad9982415a722'}],[],0,[]
0xcacb352afc71ae83da9df4292d8b17a64546f0cc,10000000000000000,0.01,1,[{'id': '0xcacb352afc71ae83da9df4292d8b17a64546f0cc'}],[],0,[]
0xcad39fea6e655bb4ad50dee2c34279f8e75c7bad,8017620800400083,0.008017620800400083,1,[{'id': '0xcad39fea6e655bb4ad50dee2c34279f8e75c7bad'}],[],0,[]
0xcad6a1aec158d336b68214017cab0fa880e3f584,1300000000000000000,1.3,1,[{'id': '0xcad6a1aec158d336b68214017cab0fa880e3f584'}],[],0,[]
0xcad6ba67b7f79d1e4c2200a3a72b73b300bf7817,1000000000000000000,1,1,[{'id': '0xcad6ba67b7f79d1e4c2200a3a72b73b300bf7817'}],[],0,[]
0xcad7e09492f9b1a121c6a4ab4538e6d92abb5edc,3629084832250,0.00000362908483225,1,[{'id': '0xcad7e09492f9b1a121c6a4ab4538e6d92abb5edc'}],[],0,[]
0xcada1a8378ec627790433fcde0f2a06ec431d4c0,0,0,1,[{'id': '0xcada1a8378ec627790433fcde0f2a06ec431d4c0'}],[],0,[]
0xcadfd22ad3e767ac3db357ce64ec6a8294911630,2826885286217710857,2.826885286217710857,1,[{'id': '0xcadfd22ad3e767ac3db357ce64ec6a8294911630'}],[],0,[]
