id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x2e9a3e2b298db17af932bfcca8fa46ef610da4e5,24198780604027589,0.024198780604027589,1,[{'id': '0x2e9a3e2b298db17af932bfcca8fa46ef610da4e5'}],[],0,[]
0x2e9bf0bfe4896e5a9d6a5bbd176bd4d961b72cb9,0,0,2,[{'id': '0x2e9bf0bfe4896e5a9d6a5bbd176bd4d961b72cb9'}],[],0,[]
0x2e9fedf430e53a4058d16cc318a8a40808560c48,3750000000000000000,3.75,1,[{'id': '0x2e9fedf430e53a4058d16cc318a8a40808560c48'}],[],0,[]
0x2ea05430e58257c500ca052356ed834f86d3b9a6,1026375292134276003,1.026375292134276003,1,[{'id': '0x2ea05430e58257c500ca052356ed834f86d3b9a6'}],[],0,[]
0x2ea1441eec1e036d5589ecb3c135867d4a59c58b,0,0,1,[{'id': '0x2ea1441eec1e036d5589ecb3c135867d4a59c58b'}],[],0,[]
0x2ea1beaa51e83efa8d6686b834459040f9e3ef2a,1010000000000000000,1.01,1,[{'id': '0x2ea1beaa51e83efa8d6686b834459040f9e3ef2a'}],[],0,[]
0x2ea3081bc1d01ed257b9bb93b05bc18e2846e1af,1100000000000000000,1.1,1,[{'id': '0x2ea3081bc1d01ed257b9bb93b05bc18e2846e1af'}],[],0,[]
0x2ea30c330081bd490b0af1231d9052010a9bd841,1200000000000000000,1.2,1,[{'id': '0x2ea30c330081bd490b0af1231d9052010a9bd841'}],[],0,[]
0x2ea5e9e452f85f55be47504153f25740a5f3d78a,1000000000000000000,1,2,[{'id': '0x2ea5e9e452f85f55be47504153f25740a5f3d78a'}],[],0,[]
0x2ea91d600364d77053ca0161424298be6b0379aa,0,0,1,[{'id': '0x2ea91d600364d77053ca0161424298be6b0379aa'}],[],0,[]
0x2eab96a210632740b851a02b60c104e3d191e9ae,110000000000000000,0.11,1,[{'id': '0x2eab96a210632740b851a02b60c104e3d191e9ae'}],[],0,[]
0x2eac22179b82ebc63c94a47a321c7d1c5d4c785c,4201305952167237264694,4201.305952167237264694,1,[{'id': '0x2eac22179b82ebc63c94a47a321c7d1c5d4c785c'}],[],0,[]
0x2eafec183d06d88ddc60b35a4e0425104d11b127,2201460000000000000,2.20146,1,[{'id': '0x2eafec183d06d88ddc60b35a4e0425104d11b127'}],[],0,[]
0x2eb07df1aa8c13e0d02e8bf36128e073f3d32428,378044146630522475,0.378044146630522475,1,[{'id': '0x2eb07df1aa8c13e0d02e8bf36128e073f3d32428'}],[],0,[]
0x2eb272cde64e66d98a31751ac5229fa4808067ea,0,0,1,[{'id': '0x2eb272cde64e66d98a31751ac5229fa4808067ea'}],[],0,[]
0x2eb619bf6ef1b2144d47d5a006591ee284f21820,992269427530713029,0.992269427530713029,1,[{'id': '0x2eb619bf6ef1b2144d47d5a006591ee284f21820'}],[],0,[]
0x2eb7ea83cbf687742409e5b87dd17b4013ed3064,0,0,1,[{'id': '0x2eb7ea83cbf687742409e5b87dd17b4013ed3064'}],[],0,[]
0x2eb9e482b2442712c66a7730ea29c1561a24f8ad,0,0,1,[{'id': '0x2eb9e482b2442712c66a7730ea29c1561a24f8ad'}],[],0,[]
0x2ec185b293d3c2b4e6abd0f26250d8076353cac5,1000000000000000000,1,1,[{'id': '0x2ec185b293d3c2b4e6abd0f26250d8076353cac5'}],[],0,[]
0x2ec75b5178ce60d1ba7c2e6d59c41e5eea2f127e,22467842954447818,0.022467842954447818,1,[{'id': '0x2ec75b5178ce60d1ba7c2e6d59c41e5eea2f127e'}],[],0,[]
0x2ec7947f3ac9aaaa44b53640506cdc9d848d9489,0,0,0,[],[],0,[]
0x2ec7cab5f2b1df8f1a37fa0307c52b6910a101f9,70000000000000000,0.07,1,[{'id': '0x2ec7cab5f2b1df8f1a37fa0307c52b6910a101f9'}],[],0,[]
0x2ecbb905fe50b0a372d9060187a3c4b98f2d5254,0,0,1,[{'id': '0x2ecbb905fe50b0a372d9060187a3c4b98f2d5254'}],[],0,[]
0x2ed030df041920ae64110494c1fce662ed8991e5,251302027715791680,0.25130202771579168,1,[{'id': '0x2ed030df041920ae64110494c1fce662ed8991e5'}],[],0,[]
0x2ed7d7b78458fa765963bc2fda9ccf9ee04ad4b5,0,0,1,[{'id': '0x2ed7d7b78458fa765963bc2fda9ccf9ee04ad4b5'}],[],0,[]
0x2ede0cbd87e6455b2cce0b24993537761aba4118,200000000000000000,0.2,1,[{'id': '0x2ede0cbd87e6455b2cce0b24993537761aba4118'}],[],0,[]
0x2ede0ccebfb3bf307dafc57ff700183391620a69,3004999997836258980,3.00499999783625898,1,[{'id': '0x2ede0ccebfb3bf307dafc57ff700183391620a69'}],[],0,[]
0x2edf02db0096eed4b223dd5fae00b8d00664beeb,1146427287849685418,1.146427287849685418,2,[{'id': '0x2edf02db0096eed4b223dd5fae00b8d00664beeb'}],[],0,[]
0x2ee744f96ad24bcad1b1ffb7334cfd197a506371,27533603698320306925,27.533603698320306925,1,[{'id': '0x2ee744f96ad24bcad1b1ffb7334cfd197a506371'}],[],0,[]
0x2ee8dcb7407db5b18bc1c5acd0c7b1dd021a61e2,780000000000000,0.00078,1,[{'id': '0x2ee8dcb7407db5b18bc1c5acd0c7b1dd021a61e2'}],[],0,[]
0x2eebceed49d62c35f1d70e339f27f9b620b6ea03,710695660000000000,0.71069566,1,[{'id': '0x2eebceed49d62c35f1d70e339f27f9b620b6ea03'}],[],0,[]
0x2eebe0b8a8ef9ac79c7222bbd899fa2fb553c4bf,500000000000000000,0.5,1,[{'id': '0x2eebe0b8a8ef9ac79c7222bbd899fa2fb553c4bf'}],[],0,[]
0x2eee6e54e34410dc4a15283ff01cbb4c578b4edd,500000000000000000,0.5,1,[{'id': '0x2eee6e54e34410dc4a15283ff01cbb4c578b4edd'}],[],0,[]
0x2f0104aebef743c680376f31960eed969db9ab33,6327048864761377925,6.327048864761377925,1,[{'id': '0x2f0104aebef743c680376f31960eed969db9ab33'}],[],0,[]
0x2f020dbd3e3786c1ee3e07f2b762bb20ebc2087f,0,0,1,[{'id': '0x2f020dbd3e3786c1ee3e07f2b762bb20ebc2087f'}],[],0,[]
0x2f09376bfaeab2a228bb47b50baa1a06a72215ce,1148292514221540501,1.148292514221540501,2,[{'id': '0x2f09376bfaeab2a228bb47b50baa1a06a72215ce'}],[],0,[]
0x2f0aaa56d5025ae8348aac27be32683c7ca616ec,150000000000000000,0.15,1,[{'id': '0x2f0aaa56d5025ae8348aac27be32683c7ca616ec'}],[],0,[]
0x2f0f8aea5ebed4e667cb38810fbde5275c39051a,15000000000000000,0.015,2,[{'id': '0x2f0f8aea5ebed4e667cb38810fbde5275c39051a'}],[],0,[]
0x2f170020148f41ba8e0e00b43cf6a807090c9f97,1118588801265884194,1.118588801265884194,1,[{'id': '0x2f170020148f41ba8e0e00b43cf6a807090c9f97'}],[],0,[]
0x2f1a0fcc99785f98e5a522d598271efa294bd6e2,5162217915316397979,5.162217915316397979,1,[{'id': '0x2f1a0fcc99785f98e5a522d598271efa294bd6e2'}],[],0,[]
0x2f1f1339481746683c47e8713949e6744e7ef8cc,2200000000000000000,2.2,1,[{'id': '0x2f1f1339481746683c47e8713949e6744e7ef8cc'}],[],0,[]
0x2f20e4ed8556e925a903f754741b5531cbeec7eb,0,0,1,[{'id': '0x2f20e4ed8556e925a903f754741b5531cbeec7eb'}],[],0,[]
0x2f2250e6fb3e53531d889b5e779c3b1a8eb77c2b,10000000000000000,0.01,1,[{'id': '0x2f2250e6fb3e53531d889b5e779c3b1a8eb77c2b'}],[],0,[]
0x2f23c81827ffdae92b52e03233ad9da9b1a55008,399335000000000015,0.399335000000000015,1,[{'id': '0x2f23c81827ffdae92b52e03233ad9da9b1a55008'}],[],0,[]
0x2f25181e624f85df8094157c5ac2d2db8a7107b1,1120000000000000000,1.12,1,[{'id': '0x2f25181e624f85df8094157c5ac2d2db8a7107b1'}],[],0,[]
0x2f28a76712d42086b9f2f56a5c76772690a31225,1287235108217018081,1.287235108217018081,1,[{'id': '0x2f28a76712d42086b9f2f56a5c76772690a31225'}],[],0,[]
0x2f293a6ab7b28722650f604d20ce9925fa827c31,122182486357566240,0.12218248635756624,1,[{'id': '0x2f293a6ab7b28722650f604d20ce9925fa827c31'}],[],0,[]
0x2f2a8f49db4fc57e2733493ebcaff9b057e5c2b3,0,0,1,[{'id': '0x2f2a8f49db4fc57e2733493ebcaff9b057e5c2b3'}],[],0,[]
0x2f2b6054b0ddaa1f98915aeece7710d0ad106d2f,1100000000000000000,1.1,1,[{'id': '0x2f2b6054b0ddaa1f98915aeece7710d0ad106d2f'}],[],0,[]
0x2f2d5d8426b7b4fc10e572aca50f2019e745c719,0,0,1,[{'id': '0x2f2d5d8426b7b4fc10e572aca50f2019e745c719'}],[],0,[]
0x2f33fac40ad14baa667cd0ddc76d424c185a3bc2,199340120778017100,0.1993401207780171,1,[{'id': '0x2f33fac40ad14baa667cd0ddc76d424c185a3bc2'}],[],0,[]
0x2f36399a6fe5472f0264642518c36515e033f206,51164636717684121748,51.164636717684121748,1,[{'id': '0x2f36399a6fe5472f0264642518c36515e033f206'}],"[{'id': '0x2f36399a6fe5472f0264642518c36515e033f206-1', 'choice': 'FOR', 'weight': '51164636717684121748', 'proposal': {'id': '1'}}]",1,[]
0x2f3f0a8bdd2a139965e8c04e7457766701d3d959,0,0,1,[{'id': '0x2f3f0a8bdd2a139965e8c04e7457766701d3d959'}],[],0,[]
0x2f42fcd8d06a840c242814ea5aaaa60699c3d69c,0,0,1,[{'id': '0x2f42fcd8d06a840c242814ea5aaaa60699c3d69c'}],[],0,[]
0x2f442b0f45598d9ee1e5f02187b03e6504845986,1000000000000000000,1,1,[{'id': '0x2f442b0f45598d9ee1e5f02187b03e6504845986'}],[],0,[]
0x2f486cd2711fed55ecc481a5a0ac62001ebfb16c,27262600000000000,0.0272626,1,[{'id': '0x2f486cd2711fed55ecc481a5a0ac62001ebfb16c'}],[],0,[]
0x2f4ada7efe6b1fde3f02d79753c0852de2d49a4b,0,0,1,[{'id': '0x2f4ada7efe6b1fde3f02d79753c0852de2d49a4b'}],[],0,[]
0x2f51336081e542bece61dc2f3ae2914e20256880,200000000000000000,0.2,1,[{'id': '0x2f51336081e542bece61dc2f3ae2914e20256880'}],[],0,[]
0x2f54006bd81e53ab7ca440b23c30ebfed6ff37eb,5000000000000000000,5,1,[{'id': '0x2f54006bd81e53ab7ca440b23c30ebfed6ff37eb'}],[],0,[]
0x2f55b2b61f159c993be535326794f9817b46ed79,1000000000000000000,1,1,[{'id': '0x2f55b2b61f159c993be535326794f9817b46ed79'}],[],0,[]
0x2f564138fee05540288f5aff4bb167e05e20701c,0,0,1,[{'id': '0x2f564138fee05540288f5aff4bb167e05e20701c'}],[],0,[]
0x2f56b51e894dcb5a9d194436c6238646af00cecc,200000000000000000000,200,1,[{'id': '0x2f56b51e894dcb5a9d194436c6238646af00cecc'}],[],0,[]
0x2f5a3931b2898870d67034615bc55015a384b312,0,0,1,[{'id': '0x2f5a3931b2898870d67034615bc55015a384b312'}],[],0,[]
0x2f60aaba93ffca6ef47cc8e6a2e2a1d1fd68d628,1000099000000000000,1.000099,1,[{'id': '0x2f60aaba93ffca6ef47cc8e6a2e2a1d1fd68d628'}],[],0,[]
0x2f61280423f643a998d928a38ef8edb5a4de1e23,1110000000000000000,1.11,1,[{'id': '0x2f61280423f643a998d928a38ef8edb5a4de1e23'}],[],0,[]
0x2f68cb6bf5df2d7f0b1a42a814b0939e14f31861,10000000000000000,0.01,1,[{'id': '0x2f68cb6bf5df2d7f0b1a42a814b0939e14f31861'}],[],0,[]
0x2f6b67a9e7ca9f025b786e455261efe3c65ff7e8,3171000000000000000,3.171,1,[{'id': '0x2f6b67a9e7ca9f025b786e455261efe3c65ff7e8'}],[],0,[]
0x2f6f8ddc3395bc5cb198a7d734ee44eed42ee601,19456627971657177183,19.456627971657177183,1,[{'id': '0x2f6f8ddc3395bc5cb198a7d734ee44eed42ee601'}],[],0,[]
0x2f7021e73ba00816758b2f2bce27adeec84bc3d2,405515335296808814921,405.515335296808814921,1,[{'id': '0x2f7021e73ba00816758b2f2bce27adeec84bc3d2'}],[],0,[]
0x2f7166304887184fd9bbaeeeac5a5b382394b903,10309026930061719392,10.309026930061719392,2,[{'id': '0x2f7166304887184fd9bbaeeeac5a5b382394b903'}],[],0,[]
0x2f73a9f3d1f49ee0c8ec317e973d68160706a347,0,0,1,[{'id': '0x2f73a9f3d1f49ee0c8ec317e973d68160706a347'}],[],0,[]
0x2f7621e07c53e6bce72ca4eac8f4bf9aedf360b7,0,0,1,[{'id': '0x2f7621e07c53e6bce72ca4eac8f4bf9aedf360b7'}],[],0,[]
0x2f781bbb703ed00fcb5bc620dc78a4a2d9d8cfd1,300000000000000000,0.3,1,[{'id': '0x2f781bbb703ed00fcb5bc620dc78a4a2d9d8cfd1'}],[],0,[]
0x2f7a9223ca8ccfa212ff200e4928ffca30786d16,0,0,1,[{'id': '0x2f7a9223ca8ccfa212ff200e4928ffca30786d16'}],[],0,[]
0x2f7ae7f1c0c484bf506f9360f8d401509043a297,1010000000000000000,1.01,1,[{'id': '0x2f7ae7f1c0c484bf506f9360f8d401509043a297'}],[],0,[]
0x2f7c02656737f05e23d35a6bbd3e517788cf1863,3264102962014,0.000003264102962014,1,[{'id': '0x2f7c02656737f05e23d35a6bbd3e517788cf1863'}],[],0,[]
0x2f7e21ae911e4129560f39d17a97e9235564b2b7,0,0,1,[{'id': '0x2f7e21ae911e4129560f39d17a97e9235564b2b7'}],[],0,[]
0x2f847783c3ef2e1394a57c70200ee7cf3373c17b,0,0,1,[{'id': '0x2f847783c3ef2e1394a57c70200ee7cf3373c17b'}],[],0,[]
0x2f848c060964a68aa17e0fd35c23e2c7182b92cc,300000000000000000,0.3,1,[{'id': '0x2f848c060964a68aa17e0fd35c23e2c7182b92cc'}],"[{'id': '0x2f848c060964a68aa17e0fd35c23e2c7182b92cc-1', 'choice': 'AGAINST', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x2f89011a30b3abbf771b6098d384fee44fdee0bb,0,0,1,[{'id': '0x2f89011a30b3abbf771b6098d384fee44fdee0bb'}],[],0,[]
0x2f8d64e78e94c581d6103a69bc34742d0bc4a692,999999999999999999,0.999999999999999999,1,[{'id': '0x2f8d64e78e94c581d6103a69bc34742d0bc4a692'}],[],0,[]
0x2f8dc580436a317d35221f4fd1357316796526eb,6750000000000000000,6.75,1,[{'id': '0x2f8dc580436a317d35221f4fd1357316796526eb'}],[],0,[]
0x2f8e99b4eb86b7f9bfee15d803cbc62f20b24eed,10597993077528352693,10.597993077528352693,1,[{'id': '0x2f8e99b4eb86b7f9bfee15d803cbc62f20b24eed'}],[],0,[]
0x2f91162d7eb2e7b54573a80036a6a7d3f65a65a3,1813412415631864235,1.813412415631864235,4,[{'id': '0x2f91162d7eb2e7b54573a80036a6a7d3f65a65a3'}],[],0,[]
0x2f94e98dd89c2e0370b537c483fe06c30a9b02ed,1000000000000000000,1,1,[{'id': '0x2f94e98dd89c2e0370b537c483fe06c30a9b02ed'}],[],0,[]
0x2f9cad31c3de92b7c8ae230004493a3d75735467,1300000000000000000,1.3,1,[{'id': '0x2f9cad31c3de92b7c8ae230004493a3d75735467'}],[],0,[]
0x2f9f8172efcc1355e5a18449d9b5b1041b3e4f8f,1000000000000000000,1,1,[{'id': '0x2f9f8172efcc1355e5a18449d9b5b1041b3e4f8f'}],[],0,[]
0x2fa11ef008c4b585ccf0a76861794ac7ae5a3a67,0,0,1,[{'id': '0x2fa11ef008c4b585ccf0a76861794ac7ae5a3a67'}],[],0,[]
0x2fae5777d3f82bfb935bcbc49db3b815302f6891,2000000000000000000,2,1,[{'id': '0x2fae5777d3f82bfb935bcbc49db3b815302f6891'}],[],0,[]
0x2fae7ca03363a8722df266fcc1df74f3957408a8,0,0,1,[{'id': '0x2fae7ca03363a8722df266fcc1df74f3957408a8'}],[],0,[]
0x2fb08914995dc55a12b94865e99b83aae0e991fd,1267100000000000000,1.2671,1,[{'id': '0x2fb08914995dc55a12b94865e99b83aae0e991fd'}],[],0,[]
0x2fb0d07e38e0510f54aa74c6473c8078e901d1a1,110000000000000000,0.11,1,[{'id': '0x2fb0d07e38e0510f54aa74c6473c8078e901d1a1'}],[],0,[]
0x2fb6f4fde84d2e243574a755ac74172a85ad159f,0,0,2,[{'id': '0x2fb6f4fde84d2e243574a755ac74172a85ad159f'}],[],0,[]
0x2fb71276c182cd72b58a9372b89cd190f672dffb,1000000000000000000,1,1,[{'id': '0x2fb71276c182cd72b58a9372b89cd190f672dffb'}],[],0,[]
0x2fb9b113ccc52080514555535d4334c5f63124f3,5000000000000000000,5,1,[{'id': '0x2fb9b113ccc52080514555535d4334c5f63124f3'}],[],0,[]
0x2fbabb889942cc2dfd26281ca1472b050988f77f,1791685559568472320,1.79168555956847232,1,[{'id': '0x2fbabb889942cc2dfd26281ca1472b050988f77f'}],[],0,[]
0x2fbb43b899db4b8c86b05ea78d35a29447d964ec,110000000000000000,0.11,1,[{'id': '0x2fbb43b899db4b8c86b05ea78d35a29447d964ec'}],[],0,[]
0x2fc1a98507f54cabf80abfd94cf92da38131fb11,9262809954114805760,9.26280995411480576,1,[{'id': '0x2fc1a98507f54cabf80abfd94cf92da38131fb11'}],[],0,[]
0x2fc3fd7c06adfc48736122ea33820038cc16dcdb,3104853944265640021,3.104853944265640021,1,[{'id': '0x2fc3fd7c06adfc48736122ea33820038cc16dcdb'}],[],0,[]
0x2fc4e7f406a6fa0aef80e0a417eab518d3cdb568,0,0,1,[{'id': '0x2fc4e7f406a6fa0aef80e0a417eab518d3cdb568'}],[],0,[]
0x2fc90a857c175e3bfb94b493f76c9a284e2800fe,1200628730000000000,1.20062873,1,[{'id': '0x2fc90a857c175e3bfb94b493f76c9a284e2800fe'}],[],0,[]
0x2fc97acbaf9260a9cb9b9f220fd68ea68ae9c02b,1000000000000000000,1,1,[{'id': '0x2fc97acbaf9260a9cb9b9f220fd68ea68ae9c02b'}],[],0,[]
0x2fcb2936ded04af52078a78b300730a07a401aed,225277991535355095,0.225277991535355095,2,[{'id': '0x2fcb2936ded04af52078a78b300730a07a401aed'}],[],0,[]
0x2fcc020f72e5d2edd2a24d04f3dc90d7fdfbd1dd,0,0,0,[],[],0,[]
0x2fcc0f7892538574f05243add566eab3922d1ebd,0,0,1,[{'id': '0x2fcc0f7892538574f05243add566eab3922d1ebd'}],[],0,[]
0x2fcd6a2450d2f0e4dbcb4c04a29399d237e35092,50000000000000000,0.05,1,[{'id': '0x2fcd6a2450d2f0e4dbcb4c04a29399d237e35092'}],[],0,[]
0x2fcf0ec76d9f01d65349c06b818f1202acee986d,4900000000000000000,4.9,1,[{'id': '0x2fcf0ec76d9f01d65349c06b818f1202acee986d'}],[],0,[]
0x2fd34769464894b8dc4a14bba99a03eb6525e60c,0,0,1,[{'id': '0x2fd34769464894b8dc4a14bba99a03eb6525e60c'}],[],0,[]
0x2fd682bbe2d72eeb5aef81f0f20dedf5b622975b,51381540270435871,0.051381540270435871,1,[{'id': '0x2fd682bbe2d72eeb5aef81f0f20dedf5b622975b'}],[],0,[]
0x2fd6f9a75f09369019e82bc8301fd2a789dc9723,9227420440583939433,9.227420440583939433,1,[{'id': '0x2fd6f9a75f09369019e82bc8301fd2a789dc9723'}],[],0,[]
0x2fd8da6dd50a699d550def8a01b257860ac815c8,0,0,1,[{'id': '0x2fd8da6dd50a699d550def8a01b257860ac815c8'}],[],0,[]
0x2fdc009e9f56fe076becad71110e13b7218aab4a,98000000000000000,0.098,1,[{'id': '0x2fdc009e9f56fe076becad71110e13b7218aab4a'}],"[{'id': '0x2fdc009e9f56fe076becad71110e13b7218aab4a-1', 'choice': 'FOR', 'weight': '98000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x2fdfb9694c66388e2a40844b8944d0ffed718cc9,0,0,1,[{'id': '0x2fdfb9694c66388e2a40844b8944d0ffed718cc9'}],[],0,[]
0x2fe6178823ceecc8ca4cacf531830d968f917b9c,0,0,1,[{'id': '0x2fe6178823ceecc8ca4cacf531830d968f917b9c'}],[],0,[]
0x2fe6294cc584f03c0cd21c172ba67cdeeb6a06bf,20169393213396078664,20.169393213396078664,1,[{'id': '0x2fe6294cc584f03c0cd21c172ba67cdeeb6a06bf'}],[],0,[]
0x2feba4db747d6897b8cd8c496a00c1a6daa8a8de,0,0,1,[{'id': '0x2feba4db747d6897b8cd8c496a00c1a6daa8a8de'}],[],0,[]
0x2fef65e4d69a38bf0dd074079f367cdf176ec0de,0,0,1,[{'id': '0x2fef65e4d69a38bf0dd074079f367cdf176ec0de'}],[],0,[]
0x2ff5af4663eb9cab6c0bbeb774c23ad9c71f256d,0,0,1,[{'id': '0x2ff5af4663eb9cab6c0bbeb774c23ad9c71f256d'}],[],0,[]
0x2ff8d66b039b013b56d9d99e887eb63bed82f8c7,123891294942336640,0.12389129494233664,1,[{'id': '0x2ff8d66b039b013b56d9d99e887eb63bed82f8c7'}],[],0,[]
0x2ffb3b4323959288063e5288d99980a4c7d4f25f,1000000000000000000,1,1,[{'id': '0x2ffb3b4323959288063e5288d99980a4c7d4f25f'}],[],0,[]
0x2ffe25f3fff05f633957f836b0236e68466f692f,1000000000000000000,1,1,[{'id': '0x2ffe25f3fff05f633957f836b0236e68466f692f'}],[],0,[]
0x2ffed3158bb66a974e46e17e94b17e93202b804b,0,0,1,[{'id': '0x2ffed3158bb66a974e46e17e94b17e93202b804b'}],[],0,[]
0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262,4894948726324754436,4.894948726324754436,1,[{'id': '0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262'}],[],0,[]
0x300588b284f30439bcb32e8ac85321410074e31b,1000000000000000047,1.000000000000000047,1,[{'id': '0x300588b284f30439bcb32e8ac85321410074e31b'}],[],0,[]
0x300aaaeac7b9235ccd95324fdd08fc403c64ffbb,80000000000000000,0.08,1,[{'id': '0x300aaaeac7b9235ccd95324fdd08fc403c64ffbb'}],[],0,[]
0x300e8a7f64be5a9cfb9e92749def8111b856a7ec,0,0,1,[{'id': '0x300e8a7f64be5a9cfb9e92749def8111b856a7ec'}],[],0,[]
0x300fa26ce3d3c26d89d07420fdf2e4b9b3619fea,1200000000000000000,1.2,1,[{'id': '0x300fa26ce3d3c26d89d07420fdf2e4b9b3619fea'}],[],0,[]
0x30101e71fc93a99ba88b0108a5ac305623bb7a55,0,0,1,[{'id': '0x30101e71fc93a99ba88b0108a5ac305623bb7a55'}],[],0,[]
0x301215f1ea2e811fb7da6995d04f5bbc8f4c1b90,0,0,1,[{'id': '0x301215f1ea2e811fb7da6995d04f5bbc8f4c1b90'}],"[{'id': '0x301215f1ea2e811fb7da6995d04f5bbc8f4c1b90-1', 'choice': 'FOR', 'weight': '9307140846516835528', 'proposal': {'id': '1'}}]",1,[]
0x3016713fc91076bcb6fae7b736f9b8e03668129a,1000000000000000000,1,1,[{'id': '0x3016713fc91076bcb6fae7b736f9b8e03668129a'}],[],0,[]
0x30179682e186bc203d5f8662f194886366542e24,4183611248935842253,4.183611248935842253,1,[{'id': '0x30179682e186bc203d5f8662f194886366542e24'}],[],0,[]
0x301b3410f3c3fedf8f90ad465964a45861b1773e,1105499997049277037,1.105499997049277037,1,[{'id': '0x301b3410f3c3fedf8f90ad465964a45861b1773e'}],[],0,[]
0x3020ac0db9ab79f4f702ccf36f8143e033685675,1000000000000000000,1,1,[{'id': '0x3020ac0db9ab79f4f702ccf36f8143e033685675'}],[],0,[]
0x3020c6438c569894c482f1f733f549e26549c558,180000000000000000,0.18,1,[{'id': '0x3020c6438c569894c482f1f733f549e26549c558'}],[],0,[]
0x30234ce3d45577d3bf39be678ffb42afb2f36ec8,600000000000000000,0.6,1,[{'id': '0x30234ce3d45577d3bf39be678ffb42afb2f36ec8'}],[],0,[]
0x302898307e76ba5a3aac9758f017c0d062d27c86,0,0,1,[{'id': '0x302898307e76ba5a3aac9758f017c0d062d27c86'}],[],0,[]
0x3028dbd73b9a4a38cd5528557dc9d62ca87bbce1,200000000000000000,0.2,1,[{'id': '0x3028dbd73b9a4a38cd5528557dc9d62ca87bbce1'}],[],0,[]
0x303745f94c08ec5738c9fe447594e20364dca04f,1030000000000000000,1.03,1,[{'id': '0x303745f94c08ec5738c9fe447594e20364dca04f'}],[],0,[]
0x30397c8f2e6d6c67dac6e62092343b4765d7deb1,0,0,1,[{'id': '0x30397c8f2e6d6c67dac6e62092343b4765d7deb1'}],[],0,[]
0x303eefedee1ba8e5d507a55465d946b2fea18583,11497508454041803283,11.497508454041803283,1,[{'id': '0x303eefedee1ba8e5d507a55465d946b2fea18583'}],[],0,[]
0x303f2a108d3a49be4ba820216a6071578fd03dc4,1100000000000000000,1.1,1,[{'id': '0x303f2a108d3a49be4ba820216a6071578fd03dc4'}],[],0,[]
0x303fb85902b458653fa58aaaa8f092b9a8aeb916,24297762352075217,0.024297762352075217,1,[{'id': '0x303fb85902b458653fa58aaaa8f092b9a8aeb916'}],[],0,[]
0x3041230ee78edd247a15b96092e4ac915be654d5,10000000000000000,0.01,1,[{'id': '0x3041230ee78edd247a15b96092e4ac915be654d5'}],[],0,[]
0x304182e1162b26b8cf84bb2c6834caa6bd656861,130000000000000026,0.130000000000000026,1,[{'id': '0x304182e1162b26b8cf84bb2c6834caa6bd656861'}],"[{'id': '0x304182e1162b26b8cf84bb2c6834caa6bd656861-3', 'choice': 'FOR', 'weight': '130000000000000026', 'proposal': {'id': '3'}}]",1,[]
0x3042eff0debf88da6276dd3d6eaa4db827ad1d89,0,0,1,[{'id': '0x3042eff0debf88da6276dd3d6eaa4db827ad1d89'}],[],0,[]
0x30438cf64e2e16b87187453c3a6956468eb24fa6,1120277052620607102,1.120277052620607102,1,[{'id': '0x30438cf64e2e16b87187453c3a6956468eb24fa6'}],[],0,[]
0x3047bf8e87f0786702b8e8265c3b04cedba920e3,4351664830906874808,4.351664830906874808,1,[{'id': '0x3047bf8e87f0786702b8e8265c3b04cedba920e3'}],[],0,[]
0x304e0490e1b58d6f61a813307053a8c99837c690,0,0,1,[{'id': '0x304e0490e1b58d6f61a813307053a8c99837c690'}],[],0,[]
0x30503b37f81bf5430c400196ba0abd282b557606,0,0,1,[{'id': '0x30503b37f81bf5430c400196ba0abd282b557606'}],[],0,[]
0x3053c11e2311ec24464751204a78a25844cca847,0,0,1,[{'id': '0x3053c11e2311ec24464751204a78a25844cca847'}],[],0,[]
0x30551bcc2419938bf5cb15de7c1ebeeaa32af7c7,1000000000000000000,1,1,[{'id': '0x30551bcc2419938bf5cb15de7c1ebeeaa32af7c7'}],[],0,[]
0x305726d7d935b9024e402d8c92f77e89eea73103,0,0,1,[{'id': '0x305726d7d935b9024e402d8c92f77e89eea73103'}],[],0,[]
0x3058a0d5e8e1a7b15dbf13eb3d411ee3efea70d9,11069347450046223815,11.069347450046223815,1,[{'id': '0x3058a0d5e8e1a7b15dbf13eb3d411ee3efea70d9'}],[],0,[]
0x305c4408f780a9a8481fc7bfccd47dd4c3454fa6,0,0,3,[{'id': '0x305c4408f780a9a8481fc7bfccd47dd4c3454fa6'}],[],0,[]
0x305e1862f68a6cf2d484b9f19172e9c70bf7816f,10000000000000000,0.01,1,[{'id': '0x305e1862f68a6cf2d484b9f19172e9c70bf7816f'}],[],0,[]
0x3061f767fe7a69984f7c69e5fae5c3d97c4c0450,0,0,1,[{'id': '0x3061f767fe7a69984f7c69e5fae5c3d97c4c0450'}],[],0,[]
0x3062fb23e377cce5a3b3ebee773829b59a658373,500000000000000000,0.5,1,[{'id': '0x3062fb23e377cce5a3b3ebee773829b59a658373'}],[],0,[]
