id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x614598517e9d9cb67c9c5b18b37bc9bcd6d13ab1,1201019133174033524,1.201019133174033524,1,[{'id': '0x614598517e9d9cb67c9c5b18b37bc9bcd6d13ab1'}],[],0,[]
0x6145d34eb81a138367cf4c0ea1914333b2d157d1,0,0,1,[{'id': '0x6145d34eb81a138367cf4c0ea1914333b2d157d1'}],[],0,[]
0x614a88bdac70ddb63c36cde8918b9cb3755fc021,200100000000000000000,200.1,2,"[{'id': '0x151b0ff4f7c2367ba6fc2add2faf6553a5d8e5f4'}, {'id': '0x614a88bdac70ddb63c36cde8918b9cb3755fc021'}]",[],0,[]
0x614d28c0f9b230bde602bd69449ccfbb178b5d21,3000000000000000000,3,1,[{'id': '0x614d28c0f9b230bde602bd69449ccfbb178b5d21'}],[],0,[]
0x615093a7638251bf2ffcb07da10e0a5aa045028a,100000000000000000,0.1,1,[{'id': '0x615093a7638251bf2ffcb07da10e0a5aa045028a'}],[],0,[]
0x615164bea8b406cb4650821a26348b62f9add9c0,1967849741639210966,1.967849741639210966,1,[{'id': '0x615164bea8b406cb4650821a26348b62f9add9c0'}],[],0,[]
0x61578488bd1e5afbb442e6c943490c454b050d45,10000000000000000,0.01,1,[{'id': '0x61578488bd1e5afbb442e6c943490c454b050d45'}],[],0,[]
0x6158451cd1ec8a17b8a75d58cf7ab37f130fe6ad,0,0,1,[{'id': '0x6158451cd1ec8a17b8a75d58cf7ab37f130fe6ad'}],[],0,[]
0x615bf0155190f93e5852d0e95335e19ffb2fbe40,6660000000000000000,6.66,1,[{'id': '0x615bf0155190f93e5852d0e95335e19ffb2fbe40'}],[],0,[]
0x615e57bc80d6fa97ae21f459b7904b2ddd0193af,233994346385411617535,233.994346385411617535,1,[{'id': '0x615e57bc80d6fa97ae21f459b7904b2ddd0193af'}],[],0,[]
0x6162800427ec914856f033a3d865936085d2073b,10088800000000000000,10.0888,1,[{'id': '0x6162800427ec914856f033a3d865936085d2073b'}],[],0,[]
0x616539bfe3397e30510b0dbae018d05057c99359,1108500000000000000,1.1085,1,[{'id': '0x616539bfe3397e30510b0dbae018d05057c99359'}],[],0,[]
0x6168389ff9d0a3d51c36092df6b5149efe67ac21,0,0,1,[{'id': '0x6168389ff9d0a3d51c36092df6b5149efe67ac21'}],[],0,[]
0x6168bb05ccb4aaded0169602bbb6e3cae12902c5,0,0,2,[{'id': '0x6168bb05ccb4aaded0169602bbb6e3cae12902c5'}],[],0,[]
0x616b1bc6875255bc323830722135ee3a3db5c75c,1287110000000000000,1.28711,2,[{'id': '0x616b1bc6875255bc323830722135ee3a3db5c75c'}],[],0,[]
0x616b8248a78ba31c04f769242060d0d16913c04d,2500000000000000000,2.5,2,"[{'id': '0x616b8248a78ba31c04f769242060d0d16913c04d'}, {'id': '0x64018c676d3fde078a568a38a9d49a5906c2ab05'}]",[],0,[]
0x616c259b5fd4c3ce12199c260220c80b38897d30,0,0,1,[{'id': '0x616c259b5fd4c3ce12199c260220c80b38897d30'}],[],0,[]
0x616c7e62b9ae8f5d09e35c2b2f1a188f68f99b11,2000000000000000000,2,1,[{'id': '0x616c7e62b9ae8f5d09e35c2b2f1a188f68f99b11'}],[],0,[]
0x6178213e40802e6f447fe160bae7db326c1483b9,0,0,1,[{'id': '0x6178213e40802e6f447fe160bae7db326c1483b9'}],[],0,[]
0x6179a9bc6bdc5e0e8b51793f5abe4793e2ce8011,0,0,1,[{'id': '0x6179a9bc6bdc5e0e8b51793f5abe4793e2ce8011'}],[],0,[]
0x617be365b5af7b7a38bdcd772bb119ba26c1d15e,101000000000000000000,101,1,[{'id': '0x617be365b5af7b7a38bdcd772bb119ba26c1d15e'}],[],0,[]
0x617e61d066bb731b3509d3b3caa5c064d5448959,200000000000000000,0.2,1,[{'id': '0x617e61d066bb731b3509d3b3caa5c064d5448959'}],[],0,[]
0x617f2e3b6afc4460daf33072c987b3622ac068a7,1000000000000000000,1,1,[{'id': '0x617f2e3b6afc4460daf33072c987b3622ac068a7'}],[],0,[]
0x6181632b675929df28c46f920c78906a9ac43adf,1000000000000000000,1,1,[{'id': '0x6181632b675929df28c46f920c78906a9ac43adf'}],[],0,[]
0x6184cfb4102ae3c87ee5d481f3f86a728340d41c,0,0,1,[{'id': '0x6184cfb4102ae3c87ee5d481f3f86a728340d41c'}],[],0,[]
0x6189ade023a502ea5d419d986408ab9b50f55008,0,0,1,[{'id': '0x6189ade023a502ea5d419d986408ab9b50f55008'}],[],0,[]
0x618f356649c8991a4b806283284d9b4f72f0a883,500000000000000000,0.5,3,[{'id': '0x618f356649c8991a4b806283284d9b4f72f0a883'}],[],0,[]
0x6199e5fa5f627ffe703291418df9683c3608ab8b,0,0,1,[{'id': '0x6199e5fa5f627ffe703291418df9683c3608ab8b'}],[],0,[]
0x619a2a8157c979bfafabd907746aed9fb98ab4f2,1000000000000000000,1,1,[{'id': '0x619a2a8157c979bfafabd907746aed9fb98ab4f2'}],[],0,[]
0x619a82ea458505b0823d47ff9d347f1e7e2f2758,56530000000000000000,56.53,1,[{'id': '0x619a82ea458505b0823d47ff9d347f1e7e2f2758'}],[],0,[]
0x619b6fc70263ff97a367e31adf1d43c7493abba2,300000000000000000,0.3,1,[{'id': '0x619b6fc70263ff97a367e31adf1d43c7493abba2'}],[],0,[]
0x61a11098c2cab2a1601e46201aaefca60f99fc67,1000000000000000000,1,1,[{'id': '0x61a11098c2cab2a1601e46201aaefca60f99fc67'}],[],0,[]
0x61a7394ca3b1c93fdf22810d62522e12495156aa,103699885174789486,0.103699885174789486,2,[{'id': '0x61a7394ca3b1c93fdf22810d62522e12495156aa'}],[],0,[]
0x61a8f5e4e55a33b736b8df8c608b7ae5aecdc202,13000000000000000,0.013,1,[{'id': '0x61a8f5e4e55a33b736b8df8c608b7ae5aecdc202'}],[],0,[]
0x61ad7b9d1377dd2b3dd224efeef09a600e125862,1021365480000000000,1.02136548,1,[{'id': '0x61ad7b9d1377dd2b3dd224efeef09a600e125862'}],[],0,[]
0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac,1100000000000000000,1.1,1,[{'id': '0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac'}],[],0,[]
0x61b4002874d9bbf48588bd99c83680fc890b952b,10000000000000000,0.01,1,[{'id': '0x61b4002874d9bbf48588bd99c83680fc890b952b'}],[],0,[]
0x61b4acab4a1da4776fe128833ff321aef9e1cca5,21059149763058822015,21.059149763058822015,1,[{'id': '0x61b4acab4a1da4776fe128833ff321aef9e1cca5'}],[],0,[]
0x61b4d39c02e6c5caa26823a1ab1d18e3c3f174e9,200000000000000000,0.2,1,[{'id': '0x61b4d39c02e6c5caa26823a1ab1d18e3c3f174e9'}],[],0,[]
0x61b68b76b34319e6edf6046ac3c7fa8036ee2deb,1118491737601104476,1.118491737601104476,1,[{'id': '0x61b68b76b34319e6edf6046ac3c7fa8036ee2deb'}],[],0,[]
0x61b79df9c2411f8f916061756a5941dad40411fe,0,0,1,[{'id': '0x61b79df9c2411f8f916061756a5941dad40411fe'}],[],0,[]
0x61c10b4b0827001de5d860936a6f2da20efc3c1e,22479075199934734,0.022479075199934734,1,[{'id': '0x61c10b4b0827001de5d860936a6f2da20efc3c1e'}],[],0,[]
0x61c31a18f96be563a7a1ef1343d8becd40bf387b,1000000000000000000,1,1,[{'id': '0x61c31a18f96be563a7a1ef1343d8becd40bf387b'}],[],0,[]
0x61c4d254051cdbf86dc71d13070a1b6e9abc2489,1000000000000000000,1,1,[{'id': '0x61c4d254051cdbf86dc71d13070a1b6e9abc2489'}],[],0,[]
0x61c4ee78f6d9313665ab66583ee96d4006af98f8,0,0,1,[{'id': '0x61c4ee78f6d9313665ab66583ee96d4006af98f8'}],[],0,[]
0x61c808d82a3ac53231750dadc13c777b59310bd9,0,0,1,[{'id': '0x61c808d82a3ac53231750dadc13c777b59310bd9'}],[],0,[]
0x61c8d4e4be6477bb49791540ff297ef30eaa01c2,1608822772349977219137128,1608822.772349977219137128,10,"[{'id': '0x3aee6fc314407245195883c9efa4424e0c03cf78'}, {'id': '0x5e2d3ae70171cfefa942e1d1625ad1585ebd30a3'}, {'id': '0x64d05d76f528448f6db887130135ad1b86dcce55'}, {'id': '0x887bdd7792398626837bdcc48b20423ce1d305cc'}, {'id': '0x8fdd6c304f44ca42747a75c10bd0c12c7ca43cdf'}, {'id': '0x9e2bc8da8e13452eb13966422d9b59e1e7dd48cb'}, {'id': '0xa3e1294d6cb16ffbcb996fb6526ccb2c85159353'}, {'id': '0xb0b9bae370263d7c455a9b25ab4affba13b423d8'}, {'id': '0xba5e26770db2706c13da908b207431172012acd3'}, {'id': '0xe4988f41e4ab07cf143fe7826c43ffae7d17f422'}]","[{'id': '0x61c8d4e4be6477bb49791540ff297ef30eaa01c2-1', 'choice': 'FOR', 'weight': '10459327159557669870095428', 'proposal': {'id': '1'}}]",1,[{'id': '1'}]
0x61ce616a39f5735f844a3bc5d67fe2ab8e64e702,31800000000000000,0.0318,1,[{'id': '0x61ce616a39f5735f844a3bc5d67fe2ab8e64e702'}],[],0,[]
0x61d203d91ac812f491f365c306e50e0801550723,61000000000000000,0.061,1,[{'id': '0x61d203d91ac812f491f365c306e50e0801550723'}],[],0,[]
0x61d20712851c797a5aca1ea7cb2134cdebaa32ec,500009910412400000,0.5000099104124,1,[{'id': '0x61d20712851c797a5aca1ea7cb2134cdebaa32ec'}],[],0,[]
0x61d2f77436ee0d0cdd488c5fcb3cf6cf3c7627fe,1000000000000000000,1,1,[{'id': '0x61d2f77436ee0d0cdd488c5fcb3cf6cf3c7627fe'}],[],0,[]
0x61d7ece32854caf46c6304fd536704eacd4da256,0,0,1,[{'id': '0x61d7ece32854caf46c6304fd536704eacd4da256'}],[],0,[]
0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f,23831094785950093000,23.831094785950093,1,[{'id': '0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f'}],[],0,[]
0x61de95ad50db49ba8419f07a3c43a6c396049ade,1000000000000000000,1,1,[{'id': '0x61de95ad50db49ba8419f07a3c43a6c396049ade'}],[],0,[]
0x61e64fa92220090534ccefac0948d7d7eb6f69d7,1030000000000000000,1.03,1,[{'id': '0x61e64fa92220090534ccefac0948d7d7eb6f69d7'}],[],0,[]
0x61ebf6973b1ed62cc1b129390b365333a2787bc1,1699990290000000000,1.69999029,1,[{'id': '0x61ebf6973b1ed62cc1b129390b365333a2787bc1'}],[],0,[]
0x61f1e8a73345ebae56434aa29f09c4d1383e51d0,1000000000000000000,1,1,[{'id': '0x61f1e8a73345ebae56434aa29f09c4d1383e51d0'}],[],0,[]
0x61f41e4544e16e2b84b1f896c45299055ea149a7,10000000000000000,0.01,1,[{'id': '0x61f41e4544e16e2b84b1f896c45299055ea149a7'}],[],0,[]
0x61f49b4f9e2d897fe38641070c799618a2769fb7,4154259850000000000,4.15425985,1,[{'id': '0x61f49b4f9e2d897fe38641070c799618a2769fb7'}],[],0,[]
0x61f93945f1ff8f984098a549e2c2f9978c43389d,0,0,1,[{'id': '0x61f93945f1ff8f984098a549e2c2f9978c43389d'}],[],0,[]
0x61fe4568b2f65b2c19490c2e12a193922663f6d9,1000000000000000000,1,1,[{'id': '0x61fe4568b2f65b2c19490c2e12a193922663f6d9'}],[],0,[]
0x620087aa7d016da502bed5841b71aee3c4887ac6,100000000000000000,0.1,1,[{'id': '0x620087aa7d016da502bed5841b71aee3c4887ac6'}],[],0,[]
0x6204f9f2229995cca4632ef13331509c53175beb,0,0,1,[{'id': '0x6204f9f2229995cca4632ef13331509c53175beb'}],[],0,[]
0x620b879a8193a851694dd1c13ad3800aa6b1de4c,0,0,1,[{'id': '0x620b879a8193a851694dd1c13ad3800aa6b1de4c'}],[],0,[]
0x620e5f413d2e91d617c75207bc776b2e0933182e,1391300000000000000,1.3913,1,[{'id': '0x620e5f413d2e91d617c75207bc776b2e0933182e'}],[],0,[]
0x621188985e08bb357a556b657ba8008fc743ceee,37066172809639376,0.037066172809639376,1,[{'id': '0x621188985e08bb357a556b657ba8008fc743ceee'}],[],0,[]
0x621752f25abd2e13136275f0059e4d9ae4dc08b7,10542075408948817467,10.542075408948817467,1,[{'id': '0x621752f25abd2e13136275f0059e4d9ae4dc08b7'}],[],0,[]
0x6217de94c7824056a25c1d7c6b1207abd701cb99,0,0,1,[{'id': '0x6217de94c7824056a25c1d7c6b1207abd701cb99'}],[],0,[]
0x621ade4fa795f4cf18f713a98961271bbd540611,0,0,1,[{'id': '0x621ade4fa795f4cf18f713a98961271bbd540611'}],[],0,[]
0x621b377f05041e35d4367731790104241cba82e0,1102000000000000000,1.102,1,[{'id': '0x621b377f05041e35d4367731790104241cba82e0'}],[],0,[]
0x621e35a6241b822e541e5b1752e67c4d68a04dc1,110000000000000000,0.11,1,[{'id': '0x621e35a6241b822e541e5b1752e67c4d68a04dc1'}],[],0,[]
0x621f2a5ef987e064e76da1eb378e7193cefc0baa,0,0,1,[{'id': '0x621f2a5ef987e064e76da1eb378e7193cefc0baa'}],[],0,[]
0x6220c7a21128fef430918c47f03210ab4e6723c2,1000000000000000000,1,1,[{'id': '0x6220c7a21128fef430918c47f03210ab4e6723c2'}],[],0,[]
0x6222b70b40c4d97c025b9d60ca7cb921fc6c79a5,0,0,1,[{'id': '0x6222b70b40c4d97c025b9d60ca7cb921fc6c79a5'}],[],0,[]
0x6222ceac2f78e8e6500e2e3853914f63959e2481,1034310590000000000,1.03431059,1,[{'id': '0x6222ceac2f78e8e6500e2e3853914f63959e2481'}],[],0,[]
0x6225220398f0041d3e6b0c811af04a37a8ea9377,116424063633090416,0.116424063633090416,1,[{'id': '0x6225220398f0041d3e6b0c811af04a37a8ea9377'}],[],0,[]
0x62310c0737e8177cdd9e8206f282370199dd793b,0,0,1,[{'id': '0x62310c0737e8177cdd9e8206f282370199dd793b'}],[],0,[]
0x623aee0d89bfcaaeffd71e911f01043a1bab5343,50000000000000000,0.05,1,[{'id': '0x623aee0d89bfcaaeffd71e911f01043a1bab5343'}],[],0,[]
0x623de55a435572039578757ada5934ea363c3529,79200000000000000000,79.2,1,[{'id': '0x623de55a435572039578757ada5934ea363c3529'}],[],0,[]
0x623e41d51413a91481014cfb28b7467ef68b2335,1091125600000000000,1.0911256,1,[{'id': '0x623e41d51413a91481014cfb28b7467ef68b2335'}],[],0,[]
0x6240c96a51140da02230274c7dc7d9da44ffec0d,1000000000000000000,1,2,[{'id': '0x6240c96a51140da02230274c7dc7d9da44ffec0d'}],[],0,[]
0x62426b182d7df6cd66c923828d7101db15a9e30f,106000000000000000,0.106,1,[{'id': '0x62426b182d7df6cd66c923828d7101db15a9e30f'}],[],0,[]
0x624a662ee4cb8c1b92a6c7adc240a054f98b0e47,1100000000000000000,1.1,1,[{'id': '0x624a662ee4cb8c1b92a6c7adc240a054f98b0e47'}],[],0,[]
0x624f8a3e1cad0bdbdf6cf3ac338e01d977d2f642,0,0,2,[{'id': '0x624f8a3e1cad0bdbdf6cf3ac338e01d977d2f642'}],[],0,[]
0x625d6514b80f7ae51179a58be1367152771c57d1,205086444134427988,0.205086444134427988,1,[{'id': '0x625d6514b80f7ae51179a58be1367152771c57d1'}],[],0,[]
0x625f9bf31c6321c972e333cecf41708aee431a18,1015095741700110604,1.015095741700110604,1,[{'id': '0x625f9bf31c6321c972e333cecf41708aee431a18'}],[],0,[]
0x6264c684b13148335f7f3e2abb8921b0466177d0,1000000000000000000,1,1,[{'id': '0x6264c684b13148335f7f3e2abb8921b0466177d0'}],"[{'id': '0x6264c684b13148335f7f3e2abb8921b0466177d0-1', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x62686c4309b427dfb282c3691211c9ea65acbce4,84273489209469628847,84.273489209469628847,1,[{'id': '0x62686c4309b427dfb282c3691211c9ea65acbce4'}],[],0,[]
0x6269b92af1a71dd086e1e82442aae655466b01e8,100000000000000000,0.1,1,[{'id': '0x6269b92af1a71dd086e1e82442aae655466b01e8'}],[],0,[]
0x626c49d6295ce8b05645f68ae7b130ec68680bd2,1380000000000000000,1.38,1,[{'id': '0x626c49d6295ce8b05645f68ae7b130ec68680bd2'}],[],0,[]
0x626ea6d1e5ea3fbaba22f5d4005d98e7039d0c99,0,0,1,[{'id': '0x626ea6d1e5ea3fbaba22f5d4005d98e7039d0c99'}],[],0,[]
0x6271b5ab4cac01068dfdc0d583856b65e36ce7bf,1000000000000000000,1,1,[{'id': '0x6271b5ab4cac01068dfdc0d583856b65e36ce7bf'}],[],0,[]
0x6272e9186a0f010e75de0f33ed7f40780768dc63,1141402757716318526,1.141402757716318526,1,[{'id': '0x6272e9186a0f010e75de0f33ed7f40780768dc63'}],[],0,[]
0x62752232aaa489a9f7634dd3c4254675624343be,5595436099445384477,5.595436099445384477,1,[{'id': '0x62752232aaa489a9f7634dd3c4254675624343be'}],[],0,[]
0x6276244fff065663d36fbb809005f285d95a6921,1000000000000000000,1,1,[{'id': '0x6276244fff065663d36fbb809005f285d95a6921'}],[],0,[]
0x627d5ed9d7b2ec21a785ab4c560492b3eb65fb3f,0,0,1,[{'id': '0x627d5ed9d7b2ec21a785ab4c560492b3eb65fb3f'}],[],0,[]
0x627d6d53246376ae2c21222b50ba8db921dc372e,3600000000000000000,3.6,4,"[{'id': '0x1662ce7dd53bd370171098ad0a41deb40f380fe3'}, {'id': '0x627d6d53246376ae2c21222b50ba8db921dc372e'}, {'id': '0x879b55fc9527515867bd952cbb062dbdc11272bb'}, {'id': '0xd21fd25e9c20c5282ad81a1fab49a57863b7f0b4'}]",[],0,[]
0x627f8ce89f6d9433bbe1bdddca0780c25948dcfa,56071000000000000,0.056071,1,[{'id': '0x627f8ce89f6d9433bbe1bdddca0780c25948dcfa'}],[],0,[]
0x6283511fc53c60c0a0a1848ac88ff46b5d2496ea,1019286364874440736,1.019286364874440736,1,[{'id': '0x6283511fc53c60c0a0a1848ac88ff46b5d2496ea'}],[],0,[]
0x6286a7e741fb706ff7ca578a6c96451ea337a000,1571694329502291346,1.571694329502291346,1,[{'id': '0x6286a7e741fb706ff7ca578a6c96451ea337a000'}],[],0,[]
0x6289325ae4fc1e531fe014e2e692af72908dbb1c,300000000000000000,0.3,1,[{'id': '0x6289325ae4fc1e531fe014e2e692af72908dbb1c'}],[],0,[]
0x628abb33dfbe504106912c36c07644fbddf366eb,2000000000000000000,2,1,[{'id': '0x628abb33dfbe504106912c36c07644fbddf366eb'}],[],0,[]
0x628bf63efff51a0c768e1ed5df511ef0c66f8676,988024815346829052,0.988024815346829052,1,[{'id': '0x628bf63efff51a0c768e1ed5df511ef0c66f8676'}],[],0,[]
0x628f06deed3131a44e7bd0d1174e75d0d26644d5,300000000000000000,0.3,1,[{'id': '0x628f06deed3131a44e7bd0d1174e75d0d26644d5'}],[],0,[]
0x62983e671a5c2d7c8ae85e7968835aaf7a3b2d6d,1500000000000000000,1.5,1,[{'id': '0x62983e671a5c2d7c8ae85e7968835aaf7a3b2d6d'}],[],0,[]
0x6299dbe5be8ed5d5df9ff5a21b485c7da0cf3476,8063534301501,0.000008063534301501,1,[{'id': '0x6299dbe5be8ed5d5df9ff5a21b485c7da0cf3476'}],[],0,[]
0x629ae1f362a2bedb64c190e3ed96dfee963bd488,0,0,1,[{'id': '0x629ae1f362a2bedb64c190e3ed96dfee963bd488'}],[],0,[]
0x629e812f515f66c54bee576e79cd9e63bd794bc2,1224500000000000000,1.2245,1,[{'id': '0x629e812f515f66c54bee576e79cd9e63bd794bc2'}],[],0,[]
0x629e8aced54155695ee12ca4a5e96d74e66e850c,1100000000000000000,1.1,1,[{'id': '0x629e8aced54155695ee12ca4a5e96d74e66e850c'}],[],0,[]
0x62a28f7f0ec83283711fc383311fa1853938048c,347090000000000000000,347.09,1,[{'id': '0x62a28f7f0ec83283711fc383311fa1853938048c'}],[],0,[]
0x62a476fecbb75095306a88d69a3520e7eafda5af,0,0,1,[{'id': '0x62a476fecbb75095306a88d69a3520e7eafda5af'}],[],0,[]
0x62a7144f3fe15cb75c87627edd00a19b89285c4a,0,0,1,[{'id': '0x62a7144f3fe15cb75c87627edd00a19b89285c4a'}],[],0,[]
0x62b495acd6a1fc43f4b80478241e1aa483123298,2500000000000000000000000,2500000,1,[{'id': '0x4fa9a9ca290dd01b688c9ed2c1cc61dff0b01bba'}],[],0,[]
0x62b76f734de6f83f399b9de72518fe02ed5d490e,0,0,1,[{'id': '0x62b76f734de6f83f399b9de72518fe02ed5d490e'}],[],0,[]
0x62b965adb08b2fdb1443ff85d91d344699ac05ff,4950000000000000000,4.95,1,[{'id': '0x62b965adb08b2fdb1443ff85d91d344699ac05ff'}],[],0,[]
0x62b9d503826e153223c82928e6fa53062ef81c52,1000000000000000000,1,1,[{'id': '0x62b9d503826e153223c82928e6fa53062ef81c52'}],[],0,[]
0x62c3d7851dd2603a23a6b35e320a573d0c494cbf,10000000000000000,0.01,1,[{'id': '0x62c3d7851dd2603a23a6b35e320a573d0c494cbf'}],[],0,[]
0x62c753c8d91ef1c63a436c71608b1d151d02abd7,120000000000000000,0.12,1,[{'id': '0x62c753c8d91ef1c63a436c71608b1d151d02abd7'}],[],0,[]
0x62cf0107243d16bf47cc223f6a4647321c415d92,0,0,1,[{'id': '0x62cf0107243d16bf47cc223f6a4647321c415d92'}],[],0,[]
0x62d08f52c260d111da36cd6100af6edcf8a72d53,1000099000000000000,1.000099,1,[{'id': '0x62d08f52c260d111da36cd6100af6edcf8a72d53'}],[],0,[]
0x62e0c32636075fda71ba26594cf1724eae095674,0,0,5,[{'id': '0x62e0c32636075fda71ba26594cf1724eae095674'}],[],0,[]
0x62e0d8e38297e4a50d5abbb822ca7548b7d2f9ca,0,0,1,[{'id': '0x62e0d8e38297e4a50d5abbb822ca7548b7d2f9ca'}],[],0,[]
0x62e1a96b2565668821f1747e656e2e74e1ca606f,0,0,1,[{'id': '0x62e1a96b2565668821f1747e656e2e74e1ca606f'}],[],0,[]
0x62e3230bb7d6be6d5cc204324722d7129e6a6bc7,600614617255754916,0.600614617255754916,1,[{'id': '0x62e3230bb7d6be6d5cc204324722d7129e6a6bc7'}],[],0,[]
0x62e48c34914a2ff2491968f9a92acabd6fac5595,10000000000000000,0.01,1,[{'id': '0x62e48c34914a2ff2491968f9a92acabd6fac5595'}],[],0,[]
0x62e7cecbd6a9c3925e97abcd38b02ed33ed0430f,100000000000000000,0.1,1,[{'id': '0x62e7cecbd6a9c3925e97abcd38b02ed33ed0430f'}],[],0,[]
0x62e7e8a1ffe8c091feb2ac67f2f9306b70a684a2,106000000000000000,0.106,1,[{'id': '0x62e7e8a1ffe8c091feb2ac67f2f9306b70a684a2'}],[],0,[]
0x62eb3f6e5d700162b84492a93af1572db702823c,0,0,1,[{'id': '0x62eb3f6e5d700162b84492a93af1572db702823c'}],[],0,[]
0x62ecce30baef5071b4495de97114a4ffdcb17df6,0,0,1,[{'id': '0x62ecce30baef5071b4495de97114a4ffdcb17df6'}],[],0,[]
0x62efcd67ee9ae5cb4d6e595db9ee3861e50a45bc,107358941213205745,0.107358941213205745,1,[{'id': '0x62efcd67ee9ae5cb4d6e595db9ee3861e50a45bc'}],[],0,[]
0x62f304b281b05434f1cfdd909dfd318fc443ff5e,2353861514172905166,2.353861514172905166,1,[{'id': '0x62f304b281b05434f1cfdd909dfd318fc443ff5e'}],[],0,[]
0x62f7108c801fa4fa69059579215802d2b59a410c,308598837195013154,0.308598837195013154,1,[{'id': '0x62f7108c801fa4fa69059579215802d2b59a410c'}],[],0,[]
0x62f91713abb079f9aa1ed76aa1fd05a69d703be1,0,0,1,[{'id': '0x62f91713abb079f9aa1ed76aa1fd05a69d703be1'}],[],0,[]
0x62fb6754d8a27dbc0a08ec8c63f47d94f07c6bb7,2291101668297201731,2.291101668297201731,1,[{'id': '0x62fb6754d8a27dbc0a08ec8c63f47d94f07c6bb7'}],[],0,[]
0x62ffa837bba36408aa2ccb0256e842d80cb2ad6b,165873837202349340,0.16587383720234934,1,[{'id': '0x62ffa837bba36408aa2ccb0256e842d80cb2ad6b'}],[],0,[]
0x6302809907c7143d5368f917e4621b4375b5f5f4,0,0,1,[{'id': '0x6302809907c7143d5368f917e4621b4375b5f5f4'}],[],0,[]
0x6302946a8d528e134ea9301155f4dadd57189aa3,0,0,1,[{'id': '0x6302946a8d528e134ea9301155f4dadd57189aa3'}],[],0,[]
0x6302a18e779cf8809e15a280ce6964ed7de7742f,610636031692269476,0.610636031692269476,1,[{'id': '0x6302a18e779cf8809e15a280ce6964ed7de7742f'}],[],0,[]
0x630dfd1359dfa85e56ba38f2b05236927b11464c,0,0,2,[{'id': '0x630dfd1359dfa85e56ba38f2b05236927b11464c'}],[],0,[]
0x63107c7f22f6193c09d8b6b3de8a5988f917ac1e,1000000000000000000,1,1,[{'id': '0x63107c7f22f6193c09d8b6b3de8a5988f917ac1e'}],[],0,[]
0x6310cfbc06ec1b47521567a47d03094ad621c41d,610000000000000000,0.61,1,[{'id': '0x6310cfbc06ec1b47521567a47d03094ad621c41d'}],[],0,[]
0x631121124c660f85e05bfef89d0807cd92035156,0,0,1,[{'id': '0x631121124c660f85e05bfef89d0807cd92035156'}],[],0,[]
0x6316f02263aa8da25d78cd49c286be148ab65901,500000000000000000000,500,1,[{'id': '0x6316f02263aa8da25d78cd49c286be148ab65901'}],[],0,[]
0x631767ae65c7b259f38eaf49784506d63209f2c6,401719874469218895,0.401719874469218895,1,[{'id': '0x631767ae65c7b259f38eaf49784506d63209f2c6'}],[],0,[]
0x63177051f97d6428cb021bbcedb4b0197f344cda,1131207042727532322,1.131207042727532322,2,[{'id': '0x63177051f97d6428cb021bbcedb4b0197f344cda'}],[],0,[]
0x631ab8eb40588543df900263f864b6376d56a587,4948960000000000000,4.94896,1,[{'id': '0x631ab8eb40588543df900263f864b6376d56a587'}],[],0,[]
0x631d5b86d332992e9ea216a5deade4ef3142c5b8,0,0,0,[],[],0,[]
0x631f82fb2a62496d28780a821f47786b05e2278a,0,0,1,[{'id': '0x631f82fb2a62496d28780a821f47786b05e2278a'}],[],0,[]
0x631fd348ba02e88c4c8888a42705caefe75bba78,0,0,1,[{'id': '0x631fd348ba02e88c4c8888a42705caefe75bba78'}],[],0,[]
0x6322f5970d9e968b8a2534ac3eebca488ee2133d,0,0,0,[],[],0,[]
0x6326472cfb19a99306ed3baa9cb56b394b00f73f,2100000000000000000,2.1,1,[{'id': '0x6326472cfb19a99306ed3baa9cb56b394b00f73f'}],[],0,[]
0x6330dfe385b4aae2de84710a295e1fbfa1ee4eb3,0,0,1,[{'id': '0x6330dfe385b4aae2de84710a295e1fbfa1ee4eb3'}],[],0,[]
0x633392399c848856938a2434736dce672fabd024,9900000000000000000,9.9,1,[{'id': '0x633392399c848856938a2434736dce672fabd024'}],[],0,[]
0x63346d7367d4ba9cd1ff45d7b900b32ec4f73d5e,2128100712002750320,2.12810071200275032,1,[{'id': '0x63346d7367d4ba9cd1ff45d7b900b32ec4f73d5e'}],[],0,[]
0x6335451336af2549c5edaffa2119198c26aabd0d,1100000000000000000,1.1,1,[{'id': '0x6335451336af2549c5edaffa2119198c26aabd0d'}],[],0,[]
0x633854c28bbdfc833c5c09360ce8756898173d4b,0,0,1,[{'id': '0x633854c28bbdfc833c5c09360ce8756898173d4b'}],[],0,[]
0x633e7081d2514a88687ba47fc35c2a6c49141927,1147417607529485447,1.147417607529485447,2,[{'id': '0x633e7081d2514a88687ba47fc35c2a6c49141927'}],[],0,[]
0x63412b6b1838733a779101f4fbea749f2de8b8bc,0,0,1,[{'id': '0x63412b6b1838733a779101f4fbea749f2de8b8bc'}],[],0,[]
