id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x3bfcc944f19b17e838bce4c41216e73d6e950a12,0,0,1,[{'id': '0x3bfcc944f19b17e838bce4c41216e73d6e950a12'}],[],0,[]
0x3c0ca6b4e03ecd67002d58dcdce63a4bea54dd5d,250000000000000000,0.25,1,[{'id': '0x3c0ca6b4e03ecd67002d58dcdce63a4bea54dd5d'}],[],0,[]
0x3c0def24bf7acd8443f07933b5fd1029c79c6892,1000000000000000000,1,1,[{'id': '0x3c0def24bf7acd8443f07933b5fd1029c79c6892'}],[],0,[]
0x3c0fa0643322feff1b54c3b19de6aa6fa2e1fa03,0,0,1,[{'id': '0x3c0fa0643322feff1b54c3b19de6aa6fa2e1fa03'}],[],0,[]
0x3c1416dcf058a63659309ec715e4a953964b8c3d,100000000000000000,0.1,1,[{'id': '0x3c1416dcf058a63659309ec715e4a953964b8c3d'}],[],0,[]
0x3c1b7058f057f4651b8e8ef0e398f25d0a5ddf24,0,0,0,[],[],0,[]
0x3c1cc5e464e397c4fb8da08b0f6cd581a3729a84,100000000000000000,0.1,1,[{'id': '0x3c1cc5e464e397c4fb8da08b0f6cd581a3729a84'}],[],0,[]
0x3c211894871c069483e2a911bd713c210c0363d0,0,0,1,[{'id': '0x3c211894871c069483e2a911bd713c210c0363d0'}],[],0,[]
0x3c28b0d2cc948fac4133b7cdb0c350ab92d48409,1000000000000000000,1,1,[{'id': '0x3c28b0d2cc948fac4133b7cdb0c350ab92d48409'}],[],0,[]
0x3c3000c507d84ffe9212e21d75b609425dc3040f,1144736077781922790,1.14473607778192279,1,[{'id': '0x3c3000c507d84ffe9212e21d75b609425dc3040f'}],[],0,[]
0x3c30765cae26cc563411e08f3084387bdd557e74,0,0,1,[{'id': '0x3c30765cae26cc563411e08f3084387bdd557e74'}],[],0,[]
0x3c3167c5974485e3d736f328c3a1810606173169,0,0,1,[{'id': '0x3c3167c5974485e3d736f328c3a1810606173169'}],[],0,[]
0x3c33dd623d861f11ca25cdabbb45d3d4915b0228,1450000000000000000,1.45,1,[{'id': '0x3c33dd623d861f11ca25cdabbb45d3d4915b0228'}],[],0,[]
0x3c35efc7f1a55e74a97ec4e3355c757e5df8b497,200000000000000000,0.2,1,[{'id': '0x3c35efc7f1a55e74a97ec4e3355c757e5df8b497'}],[],0,[]
0x3c35f8b4620d8c5c411210340efc949a5775b35e,1169228950000000000,1.16922895,1,[{'id': '0x3c35f8b4620d8c5c411210340efc949a5775b35e'}],[],0,[]
0x3c396e2e6dff61c6d6fcb6740c410ccfdfc8bfb6,2000000000000000000,2,1,[{'id': '0x3c396e2e6dff61c6d6fcb6740c410ccfdfc8bfb6'}],[],0,[]
0x3c39ce76a5605d281c1e03a508ef79492bb3d6bf,982833846021006466613,982.833846021006466613,1,[{'id': '0x3c39ce76a5605d281c1e03a508ef79492bb3d6bf'}],[],0,[]
0x3c3d1b8b1426375d2cd007bcd707e3b60e09ecde,2860000000000000000,2.86,1,[{'id': '0x3c3d1b8b1426375d2cd007bcd707e3b60e09ecde'}],[],0,[]
0x3c3fa067c027481051c1bbb6613fbfa51e1013d8,0,0,1,[{'id': '0x3c3fa067c027481051c1bbb6613fbfa51e1013d8'}],[],0,[]
0x3c413bf403d3fbae8e36e17674a709e195aace33,1000000000000000000,1,1,[{'id': '0x3c413bf403d3fbae8e36e17674a709e195aace33'}],[],0,[]
0x3c43aa8e525d0ca2fab672cd55f79de777295e99,3685870560229021107,3.685870560229021107,1,[{'id': '0x3c43aa8e525d0ca2fab672cd55f79de777295e99'}],[],0,[]
0x3c44121b40af728777f062c7b3327e80343c5822,1204601078094723301,1.204601078094723301,1,[{'id': '0x3c44121b40af728777f062c7b3327e80343c5822'}],[],0,[]
0x3c4a4026053a6fef3725d399cba3704a41f6feb8,300000000000000000,0.3,1,[{'id': '0x3c4a4026053a6fef3725d399cba3704a41f6feb8'}],[],0,[]
0x3c52a7d2d613505d55022f011aac9b71cf427306,0,0,1,[{'id': '0x3c52a7d2d613505d55022f011aac9b71cf427306'}],[],0,[]
0x3c5e769d07e0e1afccf8cd21ca403e51fabf03cd,1013149885417872020,1.01314988541787202,1,[{'id': '0x3c5e769d07e0e1afccf8cd21ca403e51fabf03cd'}],[],0,[]
0x3c603aad660acb4048788a9ad585fd3238f12f29,801000000000000000,0.801,1,[{'id': '0x3c603aad660acb4048788a9ad585fd3238f12f29'}],[],0,[]
0x3c607323e98eed499ce27ae038399e03f2e72051,1000000000000000000,1,1,[{'id': '0x3c607323e98eed499ce27ae038399e03f2e72051'}],[],0,[]
0x3c60e5175ad8d4200bbd2440a343ae91f94f4c9e,100000000000000000,0.1,1,[{'id': '0x3c60e5175ad8d4200bbd2440a343ae91f94f4c9e'}],[],0,[]
0x3c6b598efca5ba660d444bf1e47cda76179c7acc,10000000000000000,0.01,1,[{'id': '0x3c6b598efca5ba660d444bf1e47cda76179c7acc'}],[],0,[]
0x3c6e78a279ca78088a939d80968feffcd517190a,400000000000000000,0.4,1,[{'id': '0x3c6e78a279ca78088a939d80968feffcd517190a'}],[],0,[]
0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,1792955923515729803,1.792955923515729803,2,[{'id': '0x3c7d5bb537abae440e0abe552342f422a4b1e6c1'}],[],0,[]
0x3c807af9ab4b6be4b0740bfe464dc0df2a8e519b,1200000000000000000,1.2,1,[{'id': '0x3c807af9ab4b6be4b0740bfe464dc0df2a8e519b'}],[],0,[]
0x3c830a6667f5bd26d02c0529dd77d9f0e0b912dc,600000000000000000,0.6,1,[{'id': '0x3c830a6667f5bd26d02c0529dd77d9f0e0b912dc'}],[],0,[]
0x3c8319dd83fa18ec1a0df2acf65277a731514d67,0,0,1,[{'id': '0x3c8319dd83fa18ec1a0df2acf65277a731514d67'}],[],0,[]
0x3c865bcad9c26a1e24f15a7881e2d09400f51812,1260496626626174145,1.260496626626174145,1,[{'id': '0x3c865bcad9c26a1e24f15a7881e2d09400f51812'}],[],0,[]
0x3c93d58678b401e632b842df40039ea695eac0d2,100000000000000000,0.1,1,[{'id': '0x3c93d58678b401e632b842df40039ea695eac0d2'}],[],0,[]
0x3c995db7c37a834e2eb88e318e04f5e15b0ec6b3,264133118496495401,0.264133118496495401,1,[{'id': '0x3c995db7c37a834e2eb88e318e04f5e15b0ec6b3'}],[],0,[]
0x3c9d84cda38c583e8a2336109f7a185e303ea2bb,0,0,1,[{'id': '0x3c9d84cda38c583e8a2336109f7a185e303ea2bb'}],[],0,[]
0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,0,0,1,[{'id': '0x3ca1c693cd905d9e9f751811fc2d914feef1d37f'}],[],0,[]
0x3ca4819177edeb4d50562229647640da23746f09,0,0,1,[{'id': '0x3ca4819177edeb4d50562229647640da23746f09'}],[],0,[]
0x3caa48c7dfe73ce08598c2093e2b65f8b64a0071,106000000000000000,0.106,1,[{'id': '0x3caa48c7dfe73ce08598c2093e2b65f8b64a0071'}],[],0,[]
0x3caba50e426de2003f937ac961bd6834b206fb1c,0,0,1,[{'id': '0x3caba50e426de2003f937ac961bd6834b206fb1c'}],[],0,[]
0x3cb3cca6185bff079b69dcb1fc2256dd8932632b,0,0,0,[],[],0,[]
0x3cba792e97409d9431f07d90b133a9874723191a,100978563366880533559,100.978563366880533559,1,[{'id': '0x3cba792e97409d9431f07d90b133a9874723191a'}],[],0,[]
0x3cbda54c6dc2858c44dd35dbdbe83f9f4fd7475a,1020000000000000000,1.02,1,[{'id': '0x3cbda54c6dc2858c44dd35dbdbe83f9f4fd7475a'}],[],0,[]
0x3cbdc684a89ec9e372a270f5a1e8731d3ed05188,228397196695731957,0.228397196695731957,1,[{'id': '0x3cbdc684a89ec9e372a270f5a1e8731d3ed05188'}],[],0,[]
0x3cbf036d6c709fd723d3bcc0b4123c603260fdde,335715238928456400,0.3357152389284564,1,[{'id': '0x3cbf036d6c709fd723d3bcc0b4123c603260fdde'}],[],0,[]
0x3cc19a5e691e6311b901e7515d599a8a144d651b,473000541728310300,0.4730005417283103,1,[{'id': '0x3cc19a5e691e6311b901e7515d599a8a144d651b'}],[],0,[]
0x3cc29f2b324b4f72b60585efc44ca99354ddaa62,200000000000000000,0.2,1,[{'id': '0x3cc29f2b324b4f72b60585efc44ca99354ddaa62'}],[],0,[]
0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b,5000000000000000000,5,1,[{'id': '0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b'}],[],0,[]
0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9,1100000000000000000,1.1,1,[{'id': '0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9'}],[],0,[]
0x3cd9fca1112ff3f7a301f9e8dd826882d35c12e5,1000000000000000000,1,1,[{'id': '0x3cd9fca1112ff3f7a301f9e8dd826882d35c12e5'}],[],0,[]
0x3cdc1f237dae126958adbda059ce9db45f9aa57f,2187288565020041821,2.187288565020041821,1,[{'id': '0x3cdc1f237dae126958adbda059ce9db45f9aa57f'}],[],0,[]
0x3cdc591a95f5eb18bbf33874eeda1dd60cdc79e5,26230853433308676817,26.230853433308676817,1,[{'id': '0x3cdc591a95f5eb18bbf33874eeda1dd60cdc79e5'}],[],0,[]
0x3ce1e7a2b491dd5e545bca1a480ed1084712798f,2100000000000000000,2.1,1,[{'id': '0x3ce1e7a2b491dd5e545bca1a480ed1084712798f'}],[],0,[]
0x3ce28f9400e6f2ddb44b9bb162d7991275f764d8,1000000000000000000,1,1,[{'id': '0x3ce28f9400e6f2ddb44b9bb162d7991275f764d8'}],[],0,[]
0x3ce51ee9097f787a04a1dd0a24f683caa7471363,2399997100000000000,2.3999971,1,[{'id': '0x3ce51ee9097f787a04a1dd0a24f683caa7471363'}],[],0,[]
0x3ce759833654d46ff7879879cb3bd71db062344e,380000000000000,0.00038,1,[{'id': '0x3ce759833654d46ff7879879cb3bd71db062344e'}],[],0,[]
0x3cf2878ca1b1282d1a32ec657078e6d6a6f58941,1110000000000000000,1.11,1,[{'id': '0x3cf2878ca1b1282d1a32ec657078e6d6a6f58941'}],[],0,[]
0x3cf6b5a66471d63bd3246d0d47139d17fe8d7da4,219822052607258916,0.219822052607258916,1,[{'id': '0x3cf6b5a66471d63bd3246d0d47139d17fe8d7da4'}],[],0,[]
0x3cfa7505b674a690f992ffe62f916d530354478e,1000000000000000000,1,1,[{'id': '0x3cfa7505b674a690f992ffe62f916d530354478e'}],[],0,[]
0x3cfc3559e67a6132f6cf81fd9de62409dde95fe9,320381507981999417990,320.38150798199941799,1,[{'id': '0x3cfc3559e67a6132f6cf81fd9de62409dde95fe9'}],"[{'id': '0x3cfc3559e67a6132f6cf81fd9de62409dde95fe9-2', 'choice': 'FOR', 'weight': '300866126981999417990', 'proposal': {'id': '2'}}, {'id': '0x3cfc3559e67a6132f6cf81fd9de62409dde95fe9-3', 'choice': 'FOR', 'weight': '300866126981999417990', 'proposal': {'id': '3'}}]",2,[]
0x3cfe776230ed239510b0e02024c546c39a97d904,1000000000000000000,1,1,[{'id': '0x3cfe776230ed239510b0e02024c546c39a97d904'}],[],0,[]
0x3d02916274e874752881764ae93d06463ad85f40,2876000646560280000000000,2876000.64656028,4,"[{'id': '0x17c71132acde7f34589dc434d7c1b0de0da7692e'}, {'id': '0xbff9099c3d1f982cd6356b77effca82bde52d5df'}, {'id': '0xc4730dcdb2630fcc14a23e4272275a45ed33e1ea'}, {'id': '0xee4dc7cf6680fc7c1c904dff6007e6b7614e055d'}]",[],0,[]
0x3d02dd346fe2e723a286c8ab93b3a0ff53bb499e,0,0,1,[{'id': '0x3d02dd346fe2e723a286c8ab93b3a0ff53bb499e'}],[],0,[]
0x3d0411fe3bb8569c49730c368ca39153de125dcb,1000000000000000000,1,1,[{'id': '0x3d0411fe3bb8569c49730c368ca39153de125dcb'}],[],0,[]
0x3d05dc4372448892405262ab28ceec91a6d6c250,1000000000000000000,1,1,[{'id': '0x3d05dc4372448892405262ab28ceec91a6d6c250'}],[],0,[]
0x3d0707f9cb38e7af5f6eec544f9b542c5d85bab7,2138000000000000000,2.138,1,[{'id': '0x3d0707f9cb38e7af5f6eec544f9b542c5d85bab7'}],[],0,[]
0x3d0ca28170a8fbabcf4862d973707e97fcc77bd1,1100000000000000000,1.1,1,[{'id': '0x3d0ca28170a8fbabcf4862d973707e97fcc77bd1'}],[],0,[]
0x3d0d364a3c7eecbea4a26ba4b18de44385e2b941,1000000000000000000,1,1,[{'id': '0x3d0d364a3c7eecbea4a26ba4b18de44385e2b941'}],[],0,[]
0x3d16ae35c77ca5ee990249d5c5f042051c22b753,750000000000000000,0.75,1,[{'id': '0x3d16ae35c77ca5ee990249d5c5f042051c22b753'}],[],0,[]
0x3d16d66f22bc41e5ce653288fef6b4541e51f217,106000000000000000,0.106,1,[{'id': '0x3d16d66f22bc41e5ce653288fef6b4541e51f217'}],[],0,[]
0x3d1d20ad444d67f63ff9f346b8c08189aaa42288,1299000000000000000,1.299,1,[{'id': '0x3d1d20ad444d67f63ff9f346b8c08189aaa42288'}],[],0,[]
0x3d21a58408c47dd4631da17d1c492d06acfef085,1000000000000000000,1,1,[{'id': '0x3d21a58408c47dd4631da17d1c492d06acfef085'}],[],0,[]
0x3d262f5ede5b8ff042e8859b5bcdc497cad9bb8e,0,0,1,[{'id': '0x3d262f5ede5b8ff042e8859b5bcdc497cad9bb8e'}],[],0,[]
0x3d2c984b5e19706c13529855f50fc5482de23bff,2173880164653562628,2.173880164653562628,1,[{'id': '0x3d2c984b5e19706c13529855f50fc5482de23bff'}],[],0,[]
0x3d2f5127c0fbd4ba0d2823ef26245280cd4da24d,1120800000000000000,1.1208,1,[{'id': '0x3d2f5127c0fbd4ba0d2823ef26245280cd4da24d'}],[],0,[]
0x3d2f64925d5f50bcbdb52e6b94840f650f52d1ef,0,0,2,[{'id': '0x3d2f64925d5f50bcbdb52e6b94840f650f52d1ef'}],[],0,[]
0x3d318917efe7bdd9ff4dc0b9fe06d5bb81362c6b,1500000000000000000,1.5,1,[{'id': '0x3d318917efe7bdd9ff4dc0b9fe06d5bb81362c6b'}],[],0,[]
0x3d3282bff43803bb4d9e8a91e6b040bada261ec4,0,0,1,[{'id': '0x3d3282bff43803bb4d9e8a91e6b040bada261ec4'}],[],0,[]
0x3d33895ffb3bbb098ed67042f987503235a36a32,15220995145825523916,15.220995145825523916,1,[{'id': '0x3d33895ffb3bbb098ed67042f987503235a36a32'}],[],0,[]
0x3d39f3a3371d53a3abb77a99f9f8782b87c98639,1210541674891790123,1.210541674891790123,1,[{'id': '0x3d39f3a3371d53a3abb77a99f9f8782b87c98639'}],[],0,[]
0x3d409b7cac949135657a9ee5f59ffc27e0bf5d6e,0,0,1,[{'id': '0x3d409b7cac949135657a9ee5f59ffc27e0bf5d6e'}],[],0,[]
0x3d40d77cba58591a1fc872099b3a6149880fa001,400000000000000000000,400,1,[{'id': '0x3d40d77cba58591a1fc872099b3a6149880fa001'}],[],0,[]
0x3d44f67b32454ebc1f579873edf480faa80cd953,0,0,1,[{'id': '0x3d44f67b32454ebc1f579873edf480faa80cd953'}],[],0,[]
0x3d45876a6cc7e5fe0ff8af475dfee19f13f67310,1000000000000000000,1,1,[{'id': '0x3d45876a6cc7e5fe0ff8af475dfee19f13f67310'}],[],0,[]
0x3d4b4210a3d82e3160e19d9090f9f98aba6f85f8,1000000000000000000,1,1,[{'id': '0x3d4b4210a3d82e3160e19d9090f9f98aba6f85f8'}],[],0,[]
0x3d4fa8d652e1123bdb9ecc2dc308a869bccad606,0,0,1,[{'id': '0x3d4fa8d652e1123bdb9ecc2dc308a869bccad606'}],[],0,[]
0x3d51847413663696741ccc5081c1e9744b01c3e7,2294476653759614650,2.29447665375961465,1,[{'id': '0x3d51847413663696741ccc5081c1e9744b01c3e7'}],[],0,[]
0x3d51d4eba2cf04cca087502f44960bb96b2d6523,1000000000000000000,1,1,[{'id': '0x3d51d4eba2cf04cca087502f44960bb96b2d6523'}],[],0,[]
0x3d55befbefd7175951eba276a546425d09b24fec,0,0,1,[{'id': '0x3d55befbefd7175951eba276a546425d09b24fec'}],[],0,[]
0x3d565400f7d9880fa2691cede313380f901ed5af,0,0,3,[{'id': '0x3d565400f7d9880fa2691cede313380f901ed5af'}],[],0,[]
0x3d597789ea16054a084ac84ce87f50df9198f415,378965939716738221366,378.965939716738221366,1,[{'id': '0x3d597789ea16054a084ac84ce87f50df9198f415'}],"[{'id': '0x3d597789ea16054a084ac84ce87f50df9198f415-2', 'choice': 'FOR', 'weight': '778965939716738221366', 'proposal': {'id': '2'}}]",1,[]
0x3d5c00b5a678591a8142466ff93afebc4cb3bcbc,1,0.000000000000000001,1,[{'id': '0x3d5c00b5a678591a8142466ff93afebc4cb3bcbc'}],[],0,[]
0x3d5cdc387fd8d24939ed07087764cba42f1711f1,2175934640861993462,2.175934640861993462,1,[{'id': '0x3d5cdc387fd8d24939ed07087764cba42f1711f1'}],[],0,[]
0x3d5e234b544c57e79b7f624e544b90aa974b79c9,1105499921782543213,1.105499921782543213,1,[{'id': '0x3d5e234b544c57e79b7f624e544b90aa974b79c9'}],[],0,[]
0x3d5f99c5d6c3b012f4731815118f897c14e4e07b,2097754588326681675,2.097754588326681675,1,[{'id': '0x3d5f99c5d6c3b012f4731815118f897c14e4e07b'}],[],0,[]
0x3d6330df751d7017cddb56b4ded954be2f518bd0,0,0,1,[{'id': '0x3d6330df751d7017cddb56b4ded954be2f518bd0'}],[],0,[]
0x3d65711c135b70337b2706c9b964755a17fd7843,0,0,1,[{'id': '0x3d65711c135b70337b2706c9b964755a17fd7843'}],[],0,[]
0x3d6cd1edbc3e98ec12e8921cc1cda9a1bd13bc64,1000000000000000000,1,1,[{'id': '0x3d6cd1edbc3e98ec12e8921cc1cda9a1bd13bc64'}],[],0,[]
0x3d76d825e224c0d12ea463bdecc22af0461c78fd,1000000000000000000,1,1,[{'id': '0x3d76d825e224c0d12ea463bdecc22af0461c78fd'}],[],0,[]
0x3d773ad54f3062164f828c3b5a15b5e639880fb6,32,0.000000000000000032,1,[{'id': '0x3d773ad54f3062164f828c3b5a15b5e639880fb6'}],[],0,[]
0x3d7aade38c02ea104d92dad8a7889449faf044d2,972600000000000,0.0009726,1,[{'id': '0x3d7aade38c02ea104d92dad8a7889449faf044d2'}],[],0,[]
0x3d7bb1feae77b2b2d059ffe20df30b52306d784f,27551543182771830,0.02755154318277183,1,[{'id': '0x3d7bb1feae77b2b2d059ffe20df30b52306d784f'}],[],0,[]
0x3d7f36818418f9463874a20147a5b4417eb65f4f,0,0,1,[{'id': '0x3d7f36818418f9463874a20147a5b4417eb65f4f'}],[],0,[]
0x3d8250ac679dcfd1e90c29e7a64ab5013645e579,15000000000000000000,15,1,[{'id': '0x3d8250ac679dcfd1e90c29e7a64ab5013645e579'}],[],0,[]
0x3d86e818b4afb868bd91aee052f96a286b511a20,0,0,1,[{'id': '0x3d86e818b4afb868bd91aee052f96a286b511a20'}],[],0,[]
0x3d8983f01b2088f05497079cd0edda9760eeadb6,2000000000000000000,2,1,[{'id': '0x3d8983f01b2088f05497079cd0edda9760eeadb6'}],[],0,[]
0x3d8a6990a98910fe87d007c78a1d632b91dc7ca9,150000000000000000,0.15,1,[{'id': '0x3d8a6990a98910fe87d007c78a1d632b91dc7ca9'}],[],0,[]
0x3d8acf8be3ab5c504eb1c6eb8b43bb3b4d7b1081,1200000000000000000,1.2,1,[{'id': '0x3d8acf8be3ab5c504eb1c6eb8b43bb3b4d7b1081'}],[],0,[]
0x3d8b7cd62ffc8c7db8f0bbabce1f562c16d663ca,2000000000000000000,2,1,[{'id': '0x3d8b7cd62ffc8c7db8f0bbabce1f562c16d663ca'}],[],0,[]
0x3d8c71e8621ff9195edbe433f61f8d74eb6e7a49,1000000000000000,0.001,1,[{'id': '0x3d8c71e8621ff9195edbe433f61f8d74eb6e7a49'}],[],0,[]
0x3d909b6cb958a32f1a6e0d016c387a3a2c8decd1,1500000000000000000,1.5,1,[{'id': '0x3d909b6cb958a32f1a6e0d016c387a3a2c8decd1'}],[],0,[]
0x3d922b403ce2fb926de20cc1832264123065728b,1100000000000000000,1.1,1,[{'id': '0x3d922b403ce2fb926de20cc1832264123065728b'}],[],0,[]
0x3d9288954414772c16a82b52fdcf04be463ea8e7,0,0,1,[{'id': '0x3d9288954414772c16a82b52fdcf04be463ea8e7'}],[],0,[]
0x3d93455013be32bcd7ad99e6f4ac7f2b134a292d,10000000000000000000,10,1,[{'id': '0x3d93455013be32bcd7ad99e6f4ac7f2b134a292d'}],"[{'id': '0x3d93455013be32bcd7ad99e6f4ac7f2b134a292d-1', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x3d93b4e055252526dba09f9cbb198e7be7f43031,0,0,1,[{'id': '0x3d93b4e055252526dba09f9cbb198e7be7f43031'}],[],0,[]
0x3d9c43ec672ac284a0f9207818335020de44bfa7,0,0,1,[{'id': '0x3d9c43ec672ac284a0f9207818335020de44bfa7'}],[],0,[]
0x3d9f7163654541b7da4915d3c0f600b00bf4099d,0,0,1,[{'id': '0x3d9f7163654541b7da4915d3c0f600b00bf4099d'}],[],0,[]
0x3da952ccef2b63bf708f7f78a0ed333faa5cdaf7,110000000000000000,0.11,1,[{'id': '0x3da952ccef2b63bf708f7f78a0ed333faa5cdaf7'}],[],0,[]
0x3da960cdb7050a84b25408e8d42e38cb0678ff93,0,0,1,[{'id': '0x3da960cdb7050a84b25408e8d42e38cb0678ff93'}],[],0,[]
0x3daa0e24d7cf297a1beaa6c1c183f649ad548473,3924125992216877404,3.924125992216877404,1,[{'id': '0x3daa0e24d7cf297a1beaa6c1c183f649ad548473'}],[],0,[]
0x3daea94436b70bd759ae4b831aa142bfaecb9d96,7450000000000000000,7.45,1,[{'id': '0x3daea94436b70bd759ae4b831aa142bfaecb9d96'}],[],0,[]
0x3db00d1334b5fadd2a897d8a702cdcbb6f159d87,0,0,1,[{'id': '0x3db00d1334b5fadd2a897d8a702cdcbb6f159d87'}],[],0,[]
0x3dbadc86d19416ec16d81aa07ff2609e6241e7e9,100000000000000000,0.1,1,[{'id': '0x3dbadc86d19416ec16d81aa07ff2609e6241e7e9'}],[],0,[]
0x3dbe953eddb69dbd611e1fcd59d4bdefa5acb439,200300000000000000,0.2003,1,[{'id': '0x3dbe953eddb69dbd611e1fcd59d4bdefa5acb439'}],[],0,[]
0x3dc356d5633c6a5b4f81fd993210a6c8c19e220a,10000000000000000,0.01,1,[{'id': '0x3dc356d5633c6a5b4f81fd993210a6c8c19e220a'}],[],0,[]
0x3dc48cff6a78990222fbae7bae0ad6d99d41d5ab,0,0,2,[{'id': '0x3dc48cff6a78990222fbae7bae0ad6d99d41d5ab'}],[],0,[]
0x3dc9df5d3f84d6ef13c5c4ece546f34ce01abadc,1224500000000000000,1.2245,1,[{'id': '0x3dc9df5d3f84d6ef13c5c4ece546f34ce01abadc'}],[],0,[]
0x3dcb8273c23296654a4f372e8f8184ab2fc60fb0,0,0,1,[{'id': '0x3dcb8273c23296654a4f372e8f8184ab2fc60fb0'}],[],0,[]
0x3dcffff857f38c7b916acde4e09d020421ae9538,100000000000000000,0.1,1,[{'id': '0x3dcffff857f38c7b916acde4e09d020421ae9538'}],[],0,[]
0x3dd1bf9aa91da81a35b4a40b3c2495eb79a61635,6977660221088615933,6.977660221088615933,1,[{'id': '0x3dd1bf9aa91da81a35b4a40b3c2495eb79a61635'}],[],0,[]
0x3dd2c8807c27a1609d4c70ef424c861177f62f55,0,0,1,[{'id': '0x3dd2c8807c27a1609d4c70ef424c861177f62f55'}],[],0,[]
0x3dd81863779991d88d7f186d41b8bea1a569553d,0,0,1,[{'id': '0x3dd81863779991d88d7f186d41b8bea1a569553d'}],[],0,[]
0x3de0aea3b34fbaa6df18c6f44cb20927460f187e,21918288579086475,0.021918288579086475,1,[{'id': '0x3de0aea3b34fbaa6df18c6f44cb20927460f187e'}],[],0,[]
0x3de4799501482c5df6a1f9654cd4586f0ae16586,0,0,1,[{'id': '0x3de4799501482c5df6a1f9654cd4586f0ae16586'}],[],0,[]
0x3de96826f3b349e664fcb4fb90ae3ab88308121b,1000000000000000000,1,1,[{'id': '0x3de96826f3b349e664fcb4fb90ae3ab88308121b'}],[],0,[]
0x3dec3c07d209914f3cc13c7492ac12e559c9dd7f,30306559435953168760,30.30655943595316876,1,[{'id': '0x3dec3c07d209914f3cc13c7492ac12e559c9dd7f'}],[],0,[]
0x3df07868cb5810c6f8abe95dc224aed8c20e601b,1000000000000000000,1,1,[{'id': '0x3df07868cb5810c6f8abe95dc224aed8c20e601b'}],[],0,[]
0x3df10334531a3c86590245e12be0104dd3459159,2933295175501514,0.002933295175501514,1,[{'id': '0x3df10334531a3c86590245e12be0104dd3459159'}],[],0,[]
0x3df1e2260b68a704f28eedcbed725b4743ba62b9,120000000000000000,0.12,1,[{'id': '0x3df1e2260b68a704f28eedcbed725b4743ba62b9'}],[],0,[]
0x3df364ed7e8a887f7f9c240f7e281a4ea05ce03f,0,0,1,[{'id': '0x3df364ed7e8a887f7f9c240f7e281a4ea05ce03f'}],[],0,[]
0x3df7e92fb7116302db7c45af6cdbde0b4d630de9,50000000000000000,0.05,1,[{'id': '0x3df7e92fb7116302db7c45af6cdbde0b4d630de9'}],[],0,[]
0x3dfd1b3c5385f6d68b2f15687282513137967386,0,0,3,[{'id': '0x3dfd1b3c5385f6d68b2f15687282513137967386'}],[],0,[]
0x3e03819123cc6e06de9692c2bd71da5afd777777,1010000000000000000,1.01,1,[{'id': '0x3e03819123cc6e06de9692c2bd71da5afd777777'}],[],0,[]
0x3e05cce61e399e9d8be484f0ac40d2cf8221abdb,1019000000000000000,1.019,1,[{'id': '0x3e05cce61e399e9d8be484f0ac40d2cf8221abdb'}],[],0,[]
0x3e05fc835a92fa1ad481c623d1f5097bfd55bb18,0,0,0,[],[],0,[]
0x3e0a5fde01ab05186f7808b3ae0cfdbcf844d3ae,15000000000000000000,15,1,[{'id': '0x3e0a5fde01ab05186f7808b3ae0cfdbcf844d3ae'}],[],0,[]
0x3e0cf03f718520f30300266dcf4db50ba12d3331,0,0,2,"[{'id': '0x3e0cf03f718520f30300266dcf4db50ba12d3331'}, {'id': '0xaa60084b1170bce4b6aaa1c56c1aa5f3dca85923'}]",[],0,[]
0x3e0e1f0aa71c0e25fbdb4d1a17d5c6245601b9a7,0,0,1,[{'id': '0x3e0e1f0aa71c0e25fbdb4d1a17d5c6245601b9a7'}],[],0,[]
0x3e0e6c31e00223fba753331bcd1baac4460ae5e4,13770000000000000000,13.77,1,[{'id': '0x3e0e6c31e00223fba753331bcd1baac4460ae5e4'}],[],0,[]
0x3e1523911b3cdd5789a9db1f6d891c48bf3996d5,100000000000000000,0.1,1,[{'id': '0x3e1523911b3cdd5789a9db1f6d891c48bf3996d5'}],[],0,[]
0x3e1ad9ab7cd9a3c48f8fe4ef1fe95ce9bd061294,0,0,1,[{'id': '0x3e1ad9ab7cd9a3c48f8fe4ef1fe95ce9bd061294'}],[],0,[]
0x3e1d0f8d9db8cf6fd17bd9506d3714b1da85f790,0,0,1,[{'id': '0x3e1d0f8d9db8cf6fd17bd9506d3714b1da85f790'}],[],0,[]
0x3e2178cf851a0e5cbf84c0ff53f820ad7ead703b,0,0,1,[{'id': '0x3e2178cf851a0e5cbf84c0ff53f820ad7ead703b'}],[],0,[]
