id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb66c9f-0xb2829b5955bf4d4a193cc9b15a7d315c2629ece0,112500,24.046576,11955359,1614642264,0x658ebbf46169a37819e73cf11d1651a0cb567f8427e5d3fa85167d5440e864cb,0xb2829b5955bf4d4a193cc9b15a7d315c2629ece0,0x8da02d597a2616e9ec0c82b2b8366b00d69da29a
0xb67477-0x1c175fdca70f2f1bbe04e3075aa9f968d35e6eb8,20.144766,20.144766,11957367,1614668936,0x179ea36cb2440d3e959e37d275783298d0af03eaf43c26722ac93b6589840587,0x1c175fdca70f2f1bbe04e3075aa9f968d35e6eb8,0x1c175fdca70f2f1bbe04e3075aa9f968d35e6eb8
0xb67931-0x5a845ebd2bbf857e9b9a478bf4d6ed9b74f96357,0,180.00061,11958577,1614684852,0x22efeacdaf3abc767670453ed8642670f9cc3cde833c1becd79048abd5d1822d,0x5a845ebd2bbf857e9b9a478bf4d6ed9b74f96357,0x5a845ebd2bbf857e9b9a478bf4d6ed9b74f96357
0xb68194-0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,2973.200921531564898253,100.130461938498400015,11960724,1614713172,0xef084dd65b9a1e5626ad6f782b11a30f9c653164839f04be6398024ca8f5f87c,0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,0x738c52617f93389088723c855045fb12ed0b7b1b
0xb681b8-0xb3152182472ba2e46b11c75440a72d087f0750b6,0,10000,11960760,1614713677,0x5273815214cc73f67645ebda0b12e4b97b229d78b4b57af75b5a68532df1ef6e,0xb3152182472ba2e46b11c75440a72d087f0750b6,0xb3152182472ba2e46b11c75440a72d087f0750b6
0xb681de-0xe507f2d7de97c783a60fef9f1c4a4dade2b0a989,0,10000,11960798,1614714175,0x8722b610cee2a6214bde152a500801af78e5569d01b8f62f7576766665f61ba4,0xe507f2d7de97c783a60fef9f1c4a4dade2b0a989,0x1996af7cb03587415b36e8e605d9a836a9fbed18
0xb68240-0x8b34a82609ee34d92dbb7374c26fef8cfded673c,0,24.964679,11960896,1614715406,0x877ae2c17c719deda588142c3ee0d0075a1ec5dc41851edd682f24b3b8f3fa17,0x8b34a82609ee34d92dbb7374c26fef8cfded673c,0x8b34a82609ee34d92dbb7374c26fef8cfded673c
0xb6824b-0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,3073.331383470063298268,24.964679,11960907,1614715583,0x5409569615e7cf862056070aafbbdb57799bbfebf145035f772f93a1a8334154,0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,0x8b34a82609ee34d92dbb7374c26fef8cfded673c
0xb68270-0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,3098.296062470063298268,31.052569,11960944,1614716083,0xddd7749bae2c94471fc99bbd54b3d11aea21ec80559e0873edef1ac84dd98f0c,0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,0x7dca88ab716c6172e0c07c56f66294b2d46e4a5c
0xb6828e-0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,3129.348631470063298268,24.967402,11960974,1614716485,0xb995a3c0f69fe938efdc4cadfe224e4253b702bb1559a7476ac7a64e66d54319,0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,0x882c2c5fac6909639aad624c4d347739a3b94091
0xb6835a-0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,1825.293119253998828271,142.348608,11961178,1614718934,0xe1f86303e2f09c91d9f495f5e677cba90470f4685f5b357dcce71b48b6873853,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,0x1f311451fd9eabd8740de403b7c6cb209348f4d6
0xb683b9-0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,3141.316033470063298268,650.61995,11961273,1614720382,0x1d3451cb14c283aee40fc5242440e2c13df773c8c779c9a6c22ca5a3982ef2ee,0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,0xb525f6b3b5efcc0c54582de2f08d890f7793e3e4
0xb68451-0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,2834.082967066404613779,5.428772057115577873,11961425,1614722552,0x4e3a7d3305fafc236ee4feb9ae7a896f1ae31381e4c58a8f064c29091a340bd5,0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,0x3a09db0e9298cd0d6ffdcdd1edb08d0e405b1c49
0xb68462-0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,2839.511739123520191652,15.533147988057275437,11961442,1614722750,0xc0e0d2c3940236939fabf208ab1f4aa188d6186b0b1c140681d318166ae0a847,0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,0xcc5de2a1edc7aac9be765152c93b5d4f18630ace
0xb68470-0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,2855.044887111577467089,5,11961456,1614722883,0xf334f06a4eddf718618059f394af65287d69a4f343a0b1b81a95415e0930fe71,0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,0x8315bd963dc04953a3fbad440861d0e6f543e5a4
0xb68476-0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,4121.47082399089516306,10,11961462,1614722966,0x0f70e483e0498b06aa7e4b59fe575e94d71af0a59b131f6f26ed452c65f0742a,0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,0x8ef976a54bab57a93e687ecc3b3f1c3dfcd26b3d
0xb68478-0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,3788.943118395745209796,15,11961464,1614722997,0xbf552d6572bd81e9d131ee2d164c3770f57fa75b16b597296f8f835ed25a1bbd,0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,0xdcf4f1abac1247f448d6010b62ae221c0d93b5fd
0xb68492-0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,3278.689824043938727686,8,11961490,1614723264,0x21e26670565ab7307c7c874ca22ec0b3441bea34ef8f49dd9b4b2979d47f4a2c,0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,0x7df2d36aaad457d520b4035889924691a2499f66
0xb6849c-0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,4131.47082399089516306,13,11961500,1614723351,0xe8343a46f0800e589e078ea57cb0f441d438544f4a161b746682904cf2182f97,0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,0x4568e1c1593e1c4835738f0c7d6ef61e7c4eb1b6
0xb6849f-0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,2860.044887111577467089,11.639555796179043572,11961503,1614723387,0xfb04e9409cf80e838fdcf1a2e9c9afb26c5ec5664805e87a4b1b0d5fb8b52087,0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,0xcd94e857d2b3e668fb6991d323e59d5280e7b1e0
0xb685d8-0xc6597e56a12af557f98df3bb899ad584a85a8d4e,0,20.147644,11961816,1614727637,0xab0043c264fa268f4d320b25bea98ecb035a677b8d098021daa87b9b8540796f,0xc6597e56a12af557f98df3bb899ad584a85a8d4e,0xc6597e56a12af557f98df3bb899ad584a85a8d4e
0xb686e4-0x565b93a15d38acd79c120b15432d21e21ed274d6,14336.86536243448463592,182.884338809222850614,11962084,1614731061,0x32f20569451488bd438ce96cb8a7a60520986e4f2569993d46c4b776da7a4162,0x565b93a15d38acd79c120b15432d21e21ed274d6,0x684f49bc1e04339d84f2370f14dc1491a3b4f113
0xb689e7-0x48f29b6fa6e33c6ba0606297ad3395377f780574,70.189769,70.189769,11962855,1614741925,0x4c4dd8bde752a4a99a12e6ffbb37aa84ae18ac0870b8bf0936f787f2395c2cda,0x48f29b6fa6e33c6ba0606297ad3395377f780574,0x48f29b6fa6e33c6ba0606297ad3395377f780574
0xb68bee-0xc7e36bc2f80543b6c244b147606f9501da6c6561,0,616.459500580748998049,11963374,1614749005,0x01a882582f65e2fa524e969c0c8680bc745667d693b92922dace4ec2205ad023,0xc7e36bc2f80543b6c244b147606f9501da6c6561,0xc7e36bc2f80543b6c244b147606f9501da6c6561
0xb68c4f-0x8a2971ec277ff9ca03ede81f9ae12dc08dcfdf56,0,3318.03476972594021355,11963471,1614750171,0xd2ca68ff6f46beef4f399b96d19eb0e5ac805fa7397ce306967a7d63e793de46,0x8a2971ec277ff9ca03ede81f9ae12dc08dcfdf56,0x8a2971ec277ff9ca03ede81f9ae12dc08dcfdf56
0xb68c53-0x330e75e1f48b1ee968197cc870511665a4a5a832,0,3124.40653431711487933,11963475,1614750242,0x5d9ac00c98934a19e7d75ce2777359ed555a28753b6de7281364500b52519a76,0x330e75e1f48b1ee968197cc870511665a4a5a832,0x330e75e1f48b1ee968197cc870511665a4a5a832
0xb68dde-0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,2871.684442907756510661,10.212045839395750465,11963870,1614755212,0x4d3a0e331f42fcb6bbe853d0486e3c2ce84dad87984eb01e57f82c0b45846287,0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,0xb8b1d9dbfab90660afa1086d460a1156b1d4dbf0
0xb68e29-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,12636.291726947565508047,30.417535,11963945,1614756527,0x4064569d52ba74c5c61fd932a3af505f22f33fa1785ec25de3cd87586b49c6a0,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0xb75eb924568d4ebf65d9bb932c589c3c06a59655
0xb68f7e-0xb75eb924568d4ebf65d9bb932c589c3c06a59655,0,30.417535,11964286,1614761276,0xa201e2c645c1302fd86fbccce046e3aba9c30b4f017d6174ce2a09867980edc0,0xb75eb924568d4ebf65d9bb932c589c3c06a59655,0xb75eb924568d4ebf65d9bb932c589c3c06a59655
0xb690f4-0xa4b06dd6316800bbab250d7486c57c982dee6e6a,0,453.852869,11964660,1614766299,0x18089c44bb051d597b1ceaa8e0e19690082c89c5d60bad0620b0686da8731bb6,0xa4b06dd6316800bbab250d7486c57c982dee6e6a,0xa4b06dd6316800bbab250d7486c57c982dee6e6a
0xb6924e-0x4d3877abc39d131a39ce21dd0675ad3c1e3f3f32,0,767.969703033437510774,11965006,1614770959,0x08a724f46e904a75395374608eeaabff968c03742821011097a734163ac69d46,0x4d3877abc39d131a39ce21dd0675ad3c1e3f3f32,0x4d3877abc39d131a39ce21dd0675ad3c1e3f3f32
0xb6927c-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,12636.291726947565508047,1239.68151,11965052,1614771596,0x9fd13763e5c2437a50ebc822df64bc7c594a09a4a81876f99b5aa14731718f19,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0xb05d731dbf46047cd57e57dc45567be44e79385c
0xb692d5-0x47348ee228197b5f4158e08e72a82144affca196,0,20.122585,11965141,1614772813,0x37436e23736ef51b4c9c8d6535315ab91452ccf77dbc1a1b7ac3f279cb03f3ff,0x47348ee228197b5f4158e08e72a82144affca196,0x47348ee228197b5f4158e08e72a82144affca196
0xb693d4-0x3688b712bb6659d64740d55c5b000711e484c4be,0,17.794042895039982514,11965396,1614776114,0x7e221e3dcce5ae05bc2acd4043adff48d2eef564a4b56e591382fa625932d8b4,0x3688b712bb6659d64740d55c5b000711e484c4be,0x3688b712bb6659d64740d55c5b000711e484c4be
0xb695b7-0x565b93a15d38acd79c120b15432d21e21ed274d6,14519.749701243707486534,396.757251,11965879,1614782272,0x7618a561773ed61611546b5bedd621253225756122a25f9eb71fcc43844d153c,0x565b93a15d38acd79c120b15432d21e21ed274d6,0x68d36dcbdd7bbf206e27134f28103abe7cf972df
0xb695f1-0x8d899892410cdbd8d27e251ca699672b94730ec4,0,675.667088,11965937,1614782923,0x9feffe74b30ae8e8317cc62b1a9b0462441255ca4593c41118da6562e0ff70d0,0x8d899892410cdbd8d27e251ca699672b94730ec4,0x8d899892410cdbd8d27e251ca699672b94730ec4
0xb69827-0x6a03f69c9a3a45a716a5c3eca44d57159c6c4948,0,49.949088307186740922,11966503,1614790264,0xe9442f3a619b827a599863c5cdb9fc611211e87d07da8e17c3a2280013c7d20f,0x6a03f69c9a3a45a716a5c3eca44d57159c6c4948,0x6a03f69c9a3a45a716a5c3eca44d57159c6c4948
0xb69b24-0x565b93a15d38acd79c120b15432d21e21ed274d6,14916.506952243707486534,652.03269772183937395,11967268,1614800556,0x461fd0db1730ef31f2b27432d78c74013fa4c73af9037694ac872724c8cd76bf,0x565b93a15d38acd79c120b15432d21e21ed274d6,0x964e58e3081d6e5de4182289ef8ce2c32e9a96fb
0xb69b2f-0x63421ae93c44f5f3f58b7e3ad1245e955db49897,0,752.450106,11967279,1614800699,0xe11b7f145a25548ea82d57d79b9be499e0ce9c8a73636e426958764280b4c1b8,0x63421ae93c44f5f3f58b7e3ad1245e955db49897,0x63421ae93c44f5f3f58b7e3ad1245e955db49897
0xb69b56-0x1084b55cb63de549806a521036f7dad2d37e3fae,0,200.930193,11967318,1614801356,0xecfd8316e30893320374a6f5d6c37eb78a56d64c54f43cdfc98a6900c9b0a420,0x1084b55cb63de549806a521036f7dad2d37e3fae,0x1084b55cb63de549806a521036f7dad2d37e3fae
0xb69d47-0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,1989.345501980304234068,242.030036,11967815,1614808184,0x7c6ad77c17dfbbba7247aaa25390a0390c90a6163fad26e2d17f9312f6fb28d9,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,0xc95c0f5f8f92d7d42ad38c069481989775843337
0xb69ef7-0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,2231.375537980304234068,122.137122,11968247,1614813821,0x244d128dd1f0f94bd35b7d11a3e60139c35ef8558e11bb2e722a5aad087d77f6,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,0x2c0baf4c7b44bc6824f29cdecf2783115e7736a5
0xb69f4e-0xbd6c934afa35452c30b833533a59d4986031085c,0,435.750665829066379856,11968334,1614815155,0x6534725943a96a54aaf17367548eb1121ca06024c0ecbf2bf73d09f80d69e6c0,0xbd6c934afa35452c30b833533a59d4986031085c,0xbd6c934afa35452c30b833533a59d4986031085c
0xb69f59-0xc7e36bc2f80543b6c244b147606f9501da6c6561,616.459500580748998049,616.459500580748998049,11968345,1614815324,0xc9f83f8965623b1f801d79ad340f703f9e5e6940110f2dc143741c2cd94b8786,0xc7e36bc2f80543b6c244b147606f9501da6c6561,0xc7e36bc2f80543b6c244b147606f9501da6c6561
0xb6a090-0xdd11b416c5c5b9f5394b7e7ef5ed30a1d065f474,0,98.586604,11968656,1614819270,0xcac5c4a97f29c5f8838d813374051cffbca34f48641e8a823977bdae121a6633,0xdd11b416c5c5b9f5394b7e7ef5ed30a1d065f474,0xdd11b416c5c5b9f5394b7e7ef5ed30a1d065f474
0xb6a11f-0x565b93a15d38acd79c120b15432d21e21ed274d6,15568.539649965546860484,319.966257263374282148,11968799,1614821115,0x212fe0d7c330b75eb155e25b78809f3a01d52014dadc059caf335b837914019f,0x565b93a15d38acd79c120b15432d21e21ed274d6,0x96ada25518aaac06c412143a57cca5c5af17ec0d
0xb6a273-0x8e9a785039ed7069e59f8a6ee02f8b9ffd8bbe18,0,54.989680864791121549,11969139,1614825781,0x47994550187cbb89a58c6e10be0b5cc1bfc325e4b41603af70a3c40212e5da1d,0x8e9a785039ed7069e59f8a6ee02f8b9ffd8bbe18,0x8e9a785039ed7069e59f8a6ee02f8b9ffd8bbe18
0xb6a2b4-0xf56b7c1194e11f941a9ee681d0a4bffa12a7924a,0,8.478792808893988171,11969204,1614826747,0x0eae3d84865379a3a6d8767cc672b0270da67907b03d21fda0681c5c72e631cf,0xf56b7c1194e11f941a9ee681d0a4bffa12a7924a,0xf56b7c1194e11f941a9ee681d0a4bffa12a7924a
0xb6a2b6-0x904e10d12a5852a05803cfe309da2ad16164cb45,0,100,11969206,1614826785,0xa8a576b871d0cfe8a93027cee9a83dd6a05be6f050f5200e982aaef6dd09038c,0x904e10d12a5852a05803cfe309da2ad16164cb45,0x904e10d12a5852a05803cfe309da2ad16164cb45
0xb6a2d2-0x066a2edcc0b7278a2cf5bf2a040b4a54a41a9550,0,22.703533,11969234,1614827165,0x7647cbf981232327e98415d8b900cddcf9391c88a6c05e87fc9e71143dafc839,0x066a2edcc0b7278a2cf5bf2a040b4a54a41a9550,0x066a2edcc0b7278a2cf5bf2a040b4a54a41a9550
0xb6a2e4-0xc85d983d44de6c6b424875533be5b7b423ade378,0,237.129774,11969252,1614827381,0x8e76cad695203c54c90ce82f194bc6644e8d86e4d354a28c6f87093954cb1cda,0xc85d983d44de6c6b424875533be5b7b423ade378,0xc85d983d44de6c6b424875533be5b7b423ade378
0xb6a35d-0x7bc1d6e8150d4c96917901c26c922dd64654b3c3,0,97.929566,11969373,1614829120,0x7ea2dd1479b6c667e674183a62e23016d8c70061d1539cb1e60e090c8cfb5a3a,0x7bc1d6e8150d4c96917901c26c922dd64654b3c3,0x7bc1d6e8150d4c96917901c26c922dd64654b3c3
0xb6a3de-0xe2e8fee9ac2af4352a0e424650b77da25c36bf80,0,426.710231376185643317,11969502,1614830767,0xa6f5f59ec79c2b24fd1b9cec49442e5ec766c276086d4a24ab88c16668172368,0xe2e8fee9ac2af4352a0e424650b77da25c36bf80,0xe2e8fee9ac2af4352a0e424650b77da25c36bf80
0xb6a4ce-0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,2881.896488747152261126,702.908833164482696683,11969742,1614833901,0x8a4d323ea7fd58e12c285c5fbdb99c74c5d95bec6fcf1cb05427514b9aca9bda,0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,0x48e68c7fbeded45c16679e17cdb0454798d5e9b5
0xb6a7ae-0x57edc3a856a69a1b086ab097c22792b0d5bb2ff2,0,1193.928945,11970478,1614843265,0x3a0022a37086babdb339d46982e1a787ecdb46bc3fb40914195246935e2423b0,0x57edc3a856a69a1b086ab097c22792b0d5bb2ff2,0x57edc3a856a69a1b086ab097c22792b0d5bb2ff2
0xb6a7be-0x57edc3a856a69a1b086ab097c22792b0d5bb2ff2,1193.928945,1193.928945,11970494,1614843482,0xba0a6027e610cebc65ca839cd49a3310ed0ae28628bf6b95075ded165fc65f68,0x57edc3a856a69a1b086ab097c22792b0d5bb2ff2,0x57edc3a856a69a1b086ab097c22792b0d5bb2ff2
0xb6aa6d-0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,3584.805321911634957809,281.349514031258003151,11971181,1614852378,0x8783a0ba8d81f0658cbcf7a47b0f0b9360cd6f7d4b37875dacf321e61b0d58db,0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc
0xb6aac0-0x79927e10304d4290b42425ae1232a76a1b2e7232,0,1752.80799471282734822,11971264,1614853901,0x2c5fff161454e813d2bce75a9d0f494f1e97d19c7ee14f3dbf9cffdb2ea0dcae,0x79927e10304d4290b42425ae1232a76a1b2e7232,0x79927e10304d4290b42425ae1232a76a1b2e7232
0xb6ab8d-0xb37795f39c546d3511ba061d04783d987d1259a4,0,717.376905,11971469,1614856649,0xa5115edcef89edbd52e2de6de6beadd8337b79463d1a4fb95d73f674e68d1910,0xb37795f39c546d3511ba061d04783d987d1259a4,0xb37795f39c546d3511ba061d04783d987d1259a4
0xb6ab91-0xf8edada7d508607b9526f8009f7d7fcbe7e5ab45,0,310.056664,11971473,1614856680,0x568c8e2e1845ab555abdf4f75cae6bb8f6d5261f77b1f7850452fe88cb92ceb5,0xf8edada7d508607b9526f8009f7d7fcbe7e5ab45,0xf8edada7d508607b9526f8009f7d7fcbe7e5ab45
0xb6abeb-0xb6605f98a5562b1ac821bc5f2b75934239e8c6d6,0,26.15800988605841646,11971563,1614857880,0x39ee1dc466f14fbe9bc097caa93bec725b5437c03f2b9a4cee04bc5685b5c861,0xb6605f98a5562b1ac821bc5f2b75934239e8c6d6,0xb6605f98a5562b1ac821bc5f2b75934239e8c6d6
0xb6af83-0x52b9783f1f955ac10d50c7d4ab62d7f2288d6446,0,28.667424,11972483,1614870223,0xc5fc707e7a61c547c624f83ebf400a843e3130d86403c99d09a67ae10f0bb7ac,0x52b9783f1f955ac10d50c7d4ab62d7f2288d6446,0x52b9783f1f955ac10d50c7d4ab62d7f2288d6446
0xb6afba-0xf6210b4bb2fe841630eb50001e688c4bc058b602,0,22.96124,11972538,1614870887,0xdd8b8778bb83497f67646a1acba6d30aeaf634eb8bae86a5df2ee92c7776a216,0xf6210b4bb2fe841630eb50001e688c4bc058b602,0xf6210b4bb2fe841630eb50001e688c4bc058b602
0xb6afc3-0xf6210b4bb2fe841630eb50001e688c4bc058b602,22.96124,22.96124,11972547,1614870968,0x3728744e0cbe5bf81ad6eaca57a81998215cae44ca28f2f9eee45e43bc3f2440,0xf6210b4bb2fe841630eb50001e688c4bc058b602,0xf6210b4bb2fe841630eb50001e688c4bc058b602
0xb6affd-0xf775a11b06a64c892ddde57357b7afd71fabfcef,0,255.870059,11972605,1614871831,0xe55154f7f85a651e1144d5894cace3668f40e0bf82901378081b67c00d293a2a,0xf775a11b06a64c892ddde57357b7afd71fabfcef,0xf775a11b06a64c892ddde57357b7afd71fabfcef
0xb6b212-0x939696e968998cf5b74d64ce4abcc822d8b1b77f,0,27.108826,11973138,1614878728,0x055d3795e7d8cf4dbbad79ac75962af2ef44aee4032d7dc3c859b640a0e4848a,0x939696e968998cf5b74d64ce4abcc822d8b1b77f,0x939696e968998cf5b74d64ce4abcc822d8b1b77f
0xb6b21e-0x939696e968998cf5b74d64ce4abcc822d8b1b77f,27.108826,27.108826,11973150,1614878928,0xafa602d488ee671bc0c3d64550776da647f8b3338a77957bc3d88c46e3cb9beb,0x939696e968998cf5b74d64ce4abcc822d8b1b77f,0x939696e968998cf5b74d64ce4abcc822d8b1b77f
0xb6b227-0x939696e968998cf5b74d64ce4abcc822d8b1b77f,27.108826,27.108826,11973159,1614879038,0xb422d454ec3641332ce96d36cc1337d5afe473b70a2f383a06f977bddb1c8868,0x939696e968998cf5b74d64ce4abcc822d8b1b77f,0x939696e968998cf5b74d64ce4abcc822d8b1b77f
0xb6b280-0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,4539.01073811958761127,10,11973248,1614880230,0x01a47fead4da04e59a4db4cea7aea77385cf797715a662d50a7fa43e5674fe08,0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,0xa99aaf0a32a3e6a229527cf4d8713ec23a87543b
0xb6b524-0x709a71cd574e6c1c7064ff62e0dae652b7c9e359,0,0.483721748199018819,11973924,1614889359,0x66dc3dc10598e4825bc1bfa1c52f5e2af35536535b916dedc302d3bc425749a0,0x709a71cd574e6c1c7064ff62e0dae652b7c9e359,0x709a71cd574e6c1c7064ff62e0dae652b7c9e359
0xb6b5ec-0x709a71cd574e6c1c7064ff62e0dae652b7c9e359,0.483721748199018819,0.483721748199018819,11974124,1614892191,0x40c9e606a94963ee25b3b7fa668fdb3c08d2d38b4c3bb8bd09c8dcaf96996542,0x709a71cd574e6c1c7064ff62e0dae652b7c9e359,0x709a71cd574e6c1c7064ff62e0dae652b7c9e359
0xb6b650-0xe2f6e3565a96cd24d6ba985563a26fb3c93cad04,0,792.073005675633143993,11974224,1614893553,0x52f59ae4255c0881d4ab866c6dcb546fddcf223d9259631900aadd220088e1ad,0xe2f6e3565a96cd24d6ba985563a26fb3c93cad04,0xe2f6e3565a96cd24d6ba985563a26fb3c93cad04
0xb6b6ab-0x6e9a88971e957abb41bae4e2677cae258f0c1e76,0,20.000143,11974315,1614894695,0xc1b3465e2ab1f9d46b5cc8764435df4bd8f05c96bba7330bff7b5272f2025c71,0x6e9a88971e957abb41bae4e2677cae258f0c1e76,0x6e9a88971e957abb41bae4e2677cae258f0c1e76
0xb6b7a1-0xfadd8d4753658311ade98eecd2353f50f2eb35bf,0,200000,11974561,1614897630,0x6419eb6483180efd84098d618f2f6582233d58f47ccc8039cd69f45ebb07a907,0xfadd8d4753658311ade98eecd2353f50f2eb35bf,0xfadd8d4753658311ade98eecd2353f50f2eb35bf
0xb6b7e2-0x964e58e3081d6e5de4182289ef8ce2c32e9a96fb,0,652.03269772183937395,11974626,1614898497,0x346209ce3a7d25f75add0e053c7613e851034727c0ffc022c4f03747b40fb0cc,0x964e58e3081d6e5de4182289ef8ce2c32e9a96fb,0x964e58e3081d6e5de4182289ef8ce2c32e9a96fb
0xb6b82d-0x08e166bddc849cfd91084e828b5096085e8e0875,0,853.860893,11974701,1614899379,0x90cd2ec1559fafb5540793d1f1941c0c6b85ef89d707df55b565c9fea8fc033e,0x08e166bddc849cfd91084e828b5096085e8e0875,0x08e166bddc849cfd91084e828b5096085e8e0875
0xb6b84d-0x6e9a88971e957abb41bae4e2677cae258f0c1e76,20.000143,20.000143,11974733,1614899795,0x93c3c6069d39303f4dba10c4cd63814c8e12c8635675afa170b81a39b5e16fc3,0x6e9a88971e957abb41bae4e2677cae258f0c1e76,0x6e9a88971e957abb41bae4e2677cae258f0c1e76
0xb6b853-0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,4544.01073811958761127,5,11974739,1614899879,0xbaaed81b52ae6713e07929bc4043c8586c27e0d2856921d124cc93d3adeb067e,0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,0x5b34396aeb2a6f6e390fa134de1ece193d974467
0xb6b89c-0x6e9a88971e957abb41bae4e2677cae258f0c1e76,20.000143,20.000143,11974812,1614900952,0x0a6c177d50135db565be4ed2662e4b5a48dc62c4d5c3ea7ec4a4ac3c1fad19b8,0x6e9a88971e957abb41bae4e2677cae258f0c1e76,0x6e9a88971e957abb41bae4e2677cae258f0c1e76
0xb6b8f6-0xee4e5951a40aacf2ab525a664b7b4677eb335a17,0,384.060004,11974902,1614902338,0xa8a171c28ee5e55f340092746c0130c5bba8fbc480a0966bf8d0df86a1afae4f,0xee4e5951a40aacf2ab525a664b7b4677eb335a17,0xee4e5951a40aacf2ab525a664b7b4677eb335a17
0xb6b9dc-0x6daf8011d8fe4ed8ebc00a4042a0eea4688f6097,0,45.998144,11975132,1614905410,0xed71f64f48a4b46552e8d640466a63ed68d6efef8fd732784e8145978f887c64,0x6daf8011d8fe4ed8ebc00a4042a0eea4688f6097,0x6daf8011d8fe4ed8ebc00a4042a0eea4688f6097
0xb6ba07-0x99d4ebed26b5d4833b2dc432d73519bca3d3ac70,0,142.483141905183103007,11975175,1614905969,0xceeefcebdff4d1fcde6daa368651d6c1397fa3a5eeff20f4424be31f20f27e40,0x99d4ebed26b5d4833b2dc432d73519bca3d3ac70,0x99d4ebed26b5d4833b2dc432d73519bca3d3ac70
0xb6be19-0x566bd52454aed2dafd7469c8aba9e313a748cae7,0,811.402479,11976217,1614919836,0x7f4d0202831a425aff277ad5ef1ffed061042a37dc0214fe21de38653e64efc8,0x566bd52454aed2dafd7469c8aba9e313a748cae7,0x566bd52454aed2dafd7469c8aba9e313a748cae7
0xb6c14e-0xb0e37fca4864ae1083ab7202b891451264fd2605,0,89.573887,11977038,1614930262,0x7c53aac8ccb0b1a9a120e66a453ec67cf07589558618f9bc48532b2cd6b5be84,0xb0e37fca4864ae1083ab7202b891451264fd2605,0xb0e37fca4864ae1083ab7202b891451264fd2605
0xb6c4fa-0xb403b4005bdc98391fd06c13f47b8c74957c1e16,0,578.066132,11977978,1614943147,0x0ab8b95b47c94d28161fa72e8f3ab279e0e4c3938e8325cbb552c042396a2fad,0xb403b4005bdc98391fd06c13f47b8c74957c1e16,0xb403b4005bdc98391fd06c13f47b8c74957c1e16
0xb6c613-0x3f25bb52ffc4bfd24e619740db6d9e6306c93aad,0,50.859444610005629957,11978259,1614946884,0x0fbe077b105c30f7593d03eb298d416f3f9019d9d39b0f3de1c68dbeff555f92,0x3f25bb52ffc4bfd24e619740db6d9e6306c93aad,0x3f25bb52ffc4bfd24e619740db6d9e6306c93aad
