id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-10,FOR,7,,13398093,1633966024,0x772cb5dd6b1d07401f63b840eb5b267bf289b8d8318df9567936e2a76e9e8913,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,10
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-107,AGAINST,10,,15135086,1657726742,0xa61409a5d82dcefe7688d7d7ddfa7d492caafcec370678c80097bdefaf143988,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,107
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-108,FOR,10,,15143765,1657840901,0xb88e85a2f67a32cada28c0289ad682dc516e28f2e6b49af50c30beb4ef932304,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,108
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-109,FOR,11,,15143770,1657840969,0x8d4146e6d5c5c88cd1713f59da885809ecdeaef3c5fe863edf32cb825fc5246a,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,109
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-11,FOR,7,,13411168,1634144357,0x95283fb45bf50acf6dcd316f67fdff602e7b7d70d6b5ead41dfaa5ff5b2ebec1,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,11
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-110,FOR,11,,15143773,1657840983,0x8e8b2aaa7083611cabb38aba652b3a5df916c4cec0b99584f12410c4398f1eab,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,110
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-111,ABSTAIN,18,,15161049,1658073084,0xcb94fed459e86643145d02dab02b0f0f389c44742555951c1de15bcf0351dd6c,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,111
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-112,FOR,18,,15168701,1658175216,0xc970df1eb3ed7a58d368e698d2c46909a12dd990d015eb580dadffb69cd04833,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,112
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-113,FOR,41,,15168706,1658175282,0xb834d545531505ae12412fd88c9d0ae0bac09a349b6707d0a24d5fe7f6a36f6a,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,113
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-114,FOR,41,,15168706,1658175282,0xb834d545531505ae12412fd88c9d0ae0bac09a349b6707d0a24d5fe7f6a36f6a,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,114
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-116,FOR,44,,15212960,1658769143,0x9f1f71cbb2734bc6dd1d9657a075e772a820d1e0a004a674d58b5b02e61b4025,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,116
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-118,AGAINST,45,,15251546,1659288004,0xdf98ac016e182b2ef2c984aadc064f1a5b336724265b54df8ae04c41d4f9ad81,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,118
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-119,FOR,45,,15251546,1659288004,0xdf98ac016e182b2ef2c984aadc064f1a5b336724265b54df8ae04c41d4f9ad81,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,119
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-12,FOR,7,,13474863,1635006407,0xf04385c58224fb7c1f791bbd5924e7b84ee87bc072d6d40fd5adbc3764f3e63b,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,12
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-120,AGAINST,45,,15251546,1659288004,0xdf98ac016e182b2ef2c984aadc064f1a5b336724265b54df8ae04c41d4f9ad81,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,120
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-121,AGAINST,45,,15251546,1659288004,0xdf98ac016e182b2ef2c984aadc064f1a5b336724265b54df8ae04c41d4f9ad81,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,121
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-122,AGAINST,45,,15251546,1659288004,0xdf98ac016e182b2ef2c984aadc064f1a5b336724265b54df8ae04c41d4f9ad81,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,122
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-123,FOR,46,,15270453,1659543297,0xfa516448d41a1396c9935360f337037025d9aff79194281120c05c9262c2bda9,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,123
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-124,FOR,46,,15270453,1659543297,0xfa516448d41a1396c9935360f337037025d9aff79194281120c05c9262c2bda9,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,124
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-125,FOR,48,,15271496,1659557373,0x73158752335fc4f4a1fa3e366dbe116c8e39060f9b2dd7ad2ecfecc3ab26c59a,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,125
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-126,FOR,45,,15308538,1660055393,0xb467392f2f92066e111eec8323bbc2a4850b38527450f232089c4d177d2d52c0,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,126
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-132,AGAINST,47,,15391995,1661194427,0xbef31f0331962518203ad6e4274f18ababf91d9ed7a45d09954f2efde2352c59,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,132
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-133,AGAINST,47,,15397681,1661271930,0x3195a17054222d30ba4c6358f54b12115a92b6974a0bea1733d744fc8c4e83d1,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,133
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-134,AGAINST,48,,15478752,1662393736,0xd12532e0c920fa6b5f8423f118b7ff6ebddcb2693286f06ef6bc4015e9f5bc04,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,134
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-135,FOR,48,,15478752,1662393736,0xd12532e0c920fa6b5f8423f118b7ff6ebddcb2693286f06ef6bc4015e9f5bc04,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,135
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-136,AGAINST,48,,15478752,1662393736,0xd12532e0c920fa6b5f8423f118b7ff6ebddcb2693286f06ef6bc4015e9f5bc04,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,136
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-137,FOR,49,,15518069,1662945170,0x06a3d60a2f9fee4867c2b7a89f7263911ddad1e2fe13b524036b021d2c7ec737,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,137
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-138,AGAINST,49,,15518069,1662945170,0x06a3d60a2f9fee4867c2b7a89f7263911ddad1e2fe13b524036b021d2c7ec737,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,138
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-14,FOR,8,,13524787,1635683419,0x1ba1447fedb75882fbf06597ddbbd2419b05d54fa3f6baf3379a7197282ff777,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,14
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-140,FOR,49,,15553863,1663424543,0xa31d8dc70b85fbedd6843835f1c975838b613234fe70d78c513440aba9c01756,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,140
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-141,AGAINST,49,"The concept of mix and match Noun figures is innovative and we are thankful for the iterations on the initial prototype. However, we continue to find these toys aesthetically difficult and do not think they are a good mass-market first impression for Nouns. We don't agree with using them as promotions or giveaways, don't agree with any digital tie-in (POAP, NFT/PFP, AR, metaverse wearable, etc), don't agree with additional marketing or forced engagement after purchase. We hope there is an opportunity to work on future versions of the mix and match concept, but unless we think the toys are awesome, we cannot justify or endorse manufacturing 10,000 units.",15554956,1663437707,0x1bd02929b3a8de7c2c063ab7181dc1efc2825390a18b69a79fdbb16f9ddb8b53,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,141
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-142,FOR,49,,15582559,1663773131,0x256f1c09d800a4327bf354db7146d71aa16040c877a08638e820ce024fb5ce64,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,142
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-143,FOR,49,,15583018,1663778711,0x98e30b3d4d0ef1c061439c6e8238ad1b046605b7c3c9d53718ed28500c0e6ad3,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,143
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-144,FOR,48,,15650162,1664589275,0xcea170346e366227e016e9de8b2e74b8444966beaac36799baf152ba22dbc018,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,144
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-145,FOR,48,,15650166,1664589323,0xa8b582befa5025916ef1e14b40e61610ae692f3e6f7a5ab3cc451ef560d74ae9,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,145
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-147,FOR,48,,15664852,1664766599,0xc52a294e5f85e0fc4c62bb032ac7e12f853010148aab393d8dd5fe9997871db6,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,147
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-15,FOR,9,,13577602,1636399685,0x7c5b8fdc856ae20e683bc5762a44dad52984d293adb29300e07b76d8d0077149,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,15
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-150,FOR,49,,15699041,1665179927,0x371d126e813415fb2a90412355a05fce37b2fe364cffd10b795f88b5ad3ed014,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,150
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-151,ABSTAIN,49,"We like the idea of NSFW as an additional, nimble method to distribute funding from the Nouns DAO treasury. So far, the use of funds has been productive for the ecosystem, however we're concerned that the level of accountability and transparency has not scaled with the amount of funding it has received.

Pods should operate as minimum viable decentralized entities, with multiple members who are voicing opinions and having an impact on outcomes. NSFW is currently not structured this way. We want to ensure community projects get the benefit of a diversity of opinions and will vote to fund NSFW when there are multiple members actively involved with making decisions.",15697591,1665162371,0x61d809497342b28612975024600b940151a0c9d45c674f1f2f8a7f894e0e7246,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,151
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-152,FOR,51,,15744862,1665732551,0x62104eb9144e362c29910797100e407efe32204830b45633c1f5cf68adeb1fb0,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,152
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-154,FOR,51,,15778563,1666139159,0xecd16779e1a1583795491b04b5d11817dc322a8b576103606f6336090c42eda7,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,154
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-155,FOR,49,,15797042,1666362095,0x36b8431d2de7dcb67e79187c76bb7aed13fb363c367d5794a84940507ed3f3e8,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,155
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-156,FOR,49,,15797046,1666362143,0x5801ed8e573aa55024f259db4226d09275fba5166e9fa42771a215b21d641db5,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,156
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-16,FOR,9,,13577609,1636399795,0x73b40874e6eb554ffbba37126e682109ea98394482f7a41d6b0ffc46f19d4139,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,16
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-17,FOR,10,,13641158,1637263229,0xacb1d88406e1387b2d93969294431355ac4ee250a0ac2b55535ce59b8fbe528a,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,17
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-18,FOR,10,,13641167,1637263334,0x4d90f3184cb87bf3da943e78c6615889869c1096e325faddc87b96506b4f2a39,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,18
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-19,FOR,11,,13678256,1637771598,0xe40766d4d1280cee4badce507e27a30da22f5ddf24bafa030d4b7d42e8aac377,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,19
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-2,FOR,2,,13117159,1630197024,0x7e78f0881c5d705d523ed6de083dbb00f6dc4dd973100896e74e90aea18e7414,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,2
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-20,FOR,11,,13696685,1638024864,0x3e096a4253ce3b186a9228513c8a29a0808a0e559144d716435fb942f31a6ef4,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,20
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-21,ABSTAIN,11,,13705551,1638146284,0x5163b3349d518861b030c5554b4a32eb934ab9b02eaeb12c22861ba0548182df,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,21
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-22,FOR,11,,13712454,1638242550,0x8b00e0cea713a20e68f5e7c0c0efba5fbc65965129b9eaef1284cbeeba349427,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,22
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-23,FOR,12,,13743917,1638678392,0x237c906405a228834a285d61d80cf02e56e6add9f2a9e04d131366dff9630135,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,23
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-24,AGAINST,12,,13753604,1638811974,0x3f0c5f408db70dd67ca8e24754de99efca53c193c1dc86dddc79cfd9bab3465e,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,24
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-25,FOR,12,,13753626,1638812220,0x48cf536cdd4e1cf1b9507dfd8f48e21fc53c41770110c35273f4a91250ff3da4,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,25
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-26,FOR,12,,13762192,1638930584,0x0596f580af9223730df611fc63336a8a87ca0ea33cd021fae23acefe01078fbf,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,26
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-27,FOR,13,,13778325,1639151607,0x3ee55c189644f5375d83758745e0262865e20df33e65556f6f9d05ce5cef2c55,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,27
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-28,FOR,13,,13824494,1639769236,0x79acf831de8016c4116ff5b49a29d2f085215b69a71f008429f266d0c8ccf319,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,28
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-29,FOR,15,,13888889,1640630098,0x363b37505193f3602d0950eeba45549eaf480efcbbe45c05609d39041f16d05a,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,29
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-3,FOR,3,,13169263,1630891848,0xb283c947a91673051cb4cb72ad3537aea6d794059bf9d1608ce416fcdfa82f81,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,3
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-30,FOR,15,,13915381,1640984420,0xb20f2bda91e09cc04b3c208142db752a551b996732ea6930273d23c1d20b9f61,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,30
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-31,FOR,16,,13967242,1641677566,0xa9eb6ee28ae6a36aa76eb5324b7a498e33f6b920e4e0065068de13de09763f16,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,31
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-32,FOR,16,,13967251,1641677707,0xe32ced396e52f60c7d40863e361bd0608c90cb96d0ab2063ab6377c3f7d3d55d,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,32
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-33,FOR,17,,13999493,1642108186,0x735ac8449957d13bb0106c77657c4971fa1f950319e7e34422831f4f95ab7983,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,33
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-34,FOR,17,,14004431,1642174118,0x24e7ccafebe5ae3c78a442ab9ea44edfbad39007b3418f270c80b76ff09877ea,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,34
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-36,FOR,18,,14090341,1643321764,0x6332b357d579193ccdb7df6a0fd0e9de07918d1186d40750a53a2ea2ed456d11,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,36
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-37,FOR,18,,14160368,1644256078,0xd39e09154422b5ca4cd06e07bca36565a4a1023801ead03bd9b370abc5bb257b,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,37
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-38,FOR,19,,14214112,1644973181,0x4f54b2484e253cc86a9508eb0ef45a5ccbfaed0ef18ab9fb1216d6a8faa64ef9,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,38
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-39,FOR,19,,14226761,1645142571,0xd775909233a9632212ec64f193329963de1603075c0463677922dea99eca0073,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,39
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-4,FOR,3,,13182019,1631063192,0x89a4beaa0eb6e328db8a01517ed7d9124615d4178c736f0c54d612c752e8d3b3,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,4
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-40,FOR,21,,14298555,1646103558,0x0f7c44761092d91f6fdc28cd8a17a5cd435a944f475b55c5dc96cf5623fbae0b,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,40
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-42,FOR,21,,14348571,1646774827,0x065ccde4145b6ed23d09d9cbab17eda986876e561f94ee93fe90c30e67317e3b,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,42
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-43,FOR,22,,14385655,1647273282,0xcc8cc03c447be3cb76d3495a83cbefc698fbc1554e43cf16ed86641f9c03b6c2,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,43
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-44,FOR,23,,14430483,1647876038,0xb4829f20e68128195d9d7fa056c95aaca86e9d3abeb299beee127c3680e9fb5f,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,44
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-45,FOR,23,,14469963,1648406649,0x938ddf0157a2927e6b7e8e5110e20d90537151e9cb80b427eb5e1fafa444f095,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,45
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-46,FOR,24,,14470322,1648411680,0xc13b9ebd5fd93388ba1b1b8e86a2db24b5a14df837073c2438097f9d546c356d,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,46
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-48,FOR,24,,14526703,1649172077,0xe4770fdb39075bb5a04eb32cecba5a4bf853bd56562aa992bd79187c8a30e7cc,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,48
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-49,ABSTAIN,25,,14526815,1649173506,0xee21d64091b2c7ea1b12f056ee7c5eca171c503345005fb5b91e3410ed71b1b4,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,49
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-5,FOR,5,,13257043,1632066776,0xa688e9adf2ebef9bce7cefc80c7710f2b6afae55fb63d0464b30fb5e37f4afb8,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,5
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-52,ABSTAIN,25,,14578273,1649868425,0x2552e8507434cfecc8ba132445f0ab3f421bb808e6eb10adc5e284e1fae1a349,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,52
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-53,FOR,25,,14578293,1649868616,0xb2ca48512447ade52bcd8e40497979638f67e2c25c122089573bccdd95fac7df,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,53
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-57,FOR,26,⌐◨-◨,14610111,1650297777,0xedb869da8ba505b2782e122f8bb91b54d38df23d20aef0bec4798f3f7987549e,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,57
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-58,FOR,26,,14610431,1650301817,0x37a9dd056764876d2c4bbce5879eef9283e1ce883091d43d7c487ab02342044e,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,58
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-59,AGAINST,26,,14610457,1650302041,0x0306869fda2566d974d53a9d17c82f9447820b5b3ee8bcae7434dd2fa4a8f87e,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,59
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-6,FOR,5,,13271922,1632264446,0x0686981da7d7f2d5508edaa13072093cf72eff1aa407e541be68155106d17499,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,6
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-60,FOR,25,,14625145,1650500393,0x5165ab57f0e20d5b01d2278153934bb74de19ae4af440945d2bff335cbff0504,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,60
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-61,FOR,25,,14625150,1650500454,0x84e754c1102a705a75be74b1aea0d795780cc01e0cfd9c63167d9cae8bc8e687,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,61
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-62,FOR,25,⌐◨-◨,14641786,1650726737,0xe876d38afbb4c6fb7ed67d2d71c3ee482080466922f39433a60444296429abc8,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,62
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-63,FOR,26,,14661533,1650994932,0x1757a20fcb42a3ee610618f3f99026dc88349d5c8c67346b2dc86b8d4a82b97a,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,63
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-64,FOR,26,,14661566,1650995635,0xb12aa7aa780faa4b9261ddafcea35e007257f509eae3f970db043bd84b033679,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,64
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-65,FOR,26,,14661696,1650997554,0x0841ca695d6510e118d192a421609905e0cc9987ab8910828e832173ccce2eb6,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,65
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-67,FOR,26,we love the nouncil ⌐◨-◨ ,14661731,1650998050,0x8b4c20e13a39fb5a0b644381db14ad13bd9415210bbe0dbf87ccae77101db5fa,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,67
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-68,FOR,26,,14682603,1651281243,0x342c4c518db8ed31d79c0ae6cd0cf544587447456e8ac7f30b76fd8cce1b93e3,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,68
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-69,FOR,26,,14682628,1651281488,0x70946062403012f5c7556dfe89b1718f68c6a14b0b7032939cf837dd090e1c89,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,69
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-71,FOR,27,,14737206,1652028430,0x296aad4192754dbde1714361dd8a2cedee0644ed86a1fda9d118e146c50cb352,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,71
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-72,ABSTAIN,27,,14745788,1652146557,0x2512dc609dd0f8d7b97a5a6de7c4c3e54977dc95429221133a1f288d9cd2ebe0,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,72
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-73,FOR,28,,14757836,1652312750,0xd43db5ba6aaf2af04663ceb141bfcdd81bd39d9d5be4c254a7a817ba9c944db9,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,73
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-75,FOR,28,,14789698,1652751402,0x80835c25fddd9a28ff928a21288275ad83cb3023419ca944c7dcfd6c3a9864cb,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,75
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-77,FOR,28,,14811695,1653057960,0xfaa7b887cf514444fc99496ee0d8af1da4a622c361b6c9a9bbe0549694425895,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,77
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-78,ABSTAIN,29,,14817961,1653146034,0xa1016d5d12c0f812f332030e9aaef5086b747a73296622fe57a9cb557614d093,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,78
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-8,FOR,6,,13316579,1632863535,0x277103c5d6d800794ac13335af91e0cec066d0f50f6f3db9bdfc312d00161e46,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,8
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-81,AGAINST,29,,14824889,1653243712,0x664dc83cd5098b6c2975f6ce16a6e0be7c533a48e75d469018d23eb51a5422bd,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,81
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-82,FOR,29,,14824900,1653243854,0x24afd7ed8317bafc60ddccae47d3bf585345d9ee7456ff159cb90a464ddd41ee,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,82
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-83,FOR,29,,14833234,1653360015,0x2ce2eddaf5cbe6a506b007bfb39533b6ee7548bfa4d82ea6fb029ea31de0e5df,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,83
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-85,FOR,30,,14881919,1654045185,0x20a985989d31f59fef732567da4d6a9b4dd0dc0abb254a5ed5810ecabf709726,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,85
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-87,FOR,29,,14899076,1654286613,0x50eb8fec497b100b00dbb76b8f37f1b8ae34eb40348ae0517cee01a6d94c7e8c,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,87
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-89,AGAINST,29,,14929840,1654736699,0x61923563cf280aa69a0c3e4e759a1665157d667b3f0c06cbfc93d9a4cccab4e1,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,89
