id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-40,FOR,1,,14297196,1646085314,0xff6558e5dd1a4db16c6aa532f53b04a91d533185dd2f76d8ac604a93bab8f84c,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,40
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-41,FOR,1,,14329678,1646520651,0xa5a5a3c55f59196d55feaf564850ea9e3ab3ec21bcc71195055abbab8dc5e8cd,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,41
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-42,FOR,1,,14329683,1646520710,0xc98cd9f691ba7a312c6d8312631e50203434e1aa148ae4945314b177121b96c9,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,42
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-43,FOR,1,,14367896,1647034002,0x7a196d2145737932101a4679881b5db68ac789678138b7b5c371ecaabe16e454,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,43
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-44,FOR,1,,14427317,1647833351,0xa4c8d05f32c187eaac780c73d7ad0909f1dc77b65bf3953ec1dcc350b6d304a2,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,44
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-45,FOR,1,,14470532,1648414565,0x15f57756bdf41e27f8674fa318d992939a61a3a498d0dc4cd2b8165f462cd8b3,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,45
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-46,FOR,1,,14470541,1648414676,0xdae2460c29e56b2303276f8200997eecf6347db083febe96f8773b386abb0404,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,46
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-47,FOR,1,,14522054,1649109548,0x2d31cd620c1bf352363e1167145d1262a090e75e0e1cc933ad9b0ca7f2f3a796,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,47
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-48,FOR,1,,14522056,1649109560,0xc6ded7524e213d820ba3777895851be233c53dc758cee983666104039d9da65e,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,48
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-49,ABSTAIN,1,,14534902,1649282680,0x8fadf5ee1e134c0b18f67bd6256bb32e8001d46a38d295cd371eb285878be320,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,49
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-51,FOR,1,,14565484,1649694921,0x79313c7a445a2da8c6dd2e04b009b3796f0a2aee9ecfef0c4945a8660d2b5d7a,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,51
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-52,ABSTAIN,1,,14565525,1649695401,0x6bc287063a15b36eb863964348255b26ae5910e9a243dc3347f96966970920b1,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,52
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-54,FOR,1,,14587451,1649991860,0xb8f86203de561dec450799f30cf8af86ed5eb16d7bcd301706381248af26f6f7,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,54
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-55,AGAINST,1,,14587450,1649991834,0xc1c54dbb176f5178c08a3c9e0ae018324f5ee12c9505adab493409d4db7ce9d3,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,55
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-56,FOR,1,,14605912,1650240354,0xf3560d747fc34763f3c817a99b4576b0f155a503fadcaaa14037b6cb2dfd5251,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,56
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-57,ABSTAIN,1,excited to see these come to life but i do not support committing a noun upon delivery of glasses. DAO should evaluate the proposal as a whole after everything has been executed to determine if a noun is justified,14605949,1650240925,0x25349dedde920d85beca9c159962aa9f346eb593928d683d7eadfb74738d21d7,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,57
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-58,FOR,1,,14606225,1650245225,0x251faf6612b6e9218965b95df31360712e878a66b61f8c1940d54b46dfefc800,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,58
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-61,FOR,1,"best to approve this so we can keep a close eye on him, this new-found fame is going to his head",14625976,1650512138,0x20a2c03363f4c2591805e3b9f2ae29806b34d0b7e4eadd5df42d4ad3f3311c70,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,61
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-63,FOR,1,wag has contributed an immense amount of time and brainpower towards ensuring the dao is maximally nounish. i support this pilot and am excited to see the nouncillors engaged as well.,14657669,1650941860,0x8cd7773fc48f5d83b78f1f725c3bc5cc744399e6d777783da2d3e969f7da55e0,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,63
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-64,FOR,1,"

curated short video content feels like an area of opportunity 

this prop empowers dedicated community members to create CC0 video of proposals that might not otherwise generate such content",14658064,1650947174,0xc56b107938577c65e94eedddb6d1ca1d3d97d473e52af3f13f2def0f0b6d6504,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,64
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-65,FOR,1,,14661578,1650995758,0x4e9c20a16c0016ef00f5b95f7e36af2e59fd71c258d959dac298ef14acc35dfd,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,65
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-67,FOR,1,we like the nouncil. excited to see what comes out of this proposal,14661846,1650999669,0x33c2598263b4dd9f2d9ac25eabd9f1c81d12b193f7057ce350d55b524201c3c6,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,67
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-71,FOR,1,,14740048,1652066660,0xc797bbffc954d43514371df9847328e7891d26694669d37db4d60954714cf882,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,71
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-72,FOR,1,,14749472,1652197912,0xed2f378e8b2a3da197c51fbc8854791b90e8a923cd20029c078fa028fa4e38bb,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,72
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-73,FOR,1,,14764761,1652409112,0x333f8f2f6368bd655dfcec0c8a0c76a34e88e81add5193a9530e25f2d6d90540,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,73
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-74,FOR,1,,14764715,1652408425,0x117d5ffece56c1cadb0eba2c82580b62ebed44421a9dd5585caf0774efb224a1,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,74
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-75,FOR,1,mad happy for this collab (✿´‿`),14788212,1652731084,0x763da7cef34532ec7dc5680eb5aaef1d7f621959295c544882436c1ae3403f4a,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,75
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-77,FOR,1,this could be big,14808146,1653008212,0x8d604e0fa4e73c8a6acb873d92b234f0c546b2f3c8ee037a6d61e643b7a95204,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,77
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-81,AGAINST,1,,14825338,1653249677,0xd2c2f4ca6c704f6d7e7b83cf6f47b963e8ddf0160972384ad1eb4c93fd2f87d8,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,81
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-82,FOR,1,,14825341,1653249735,0xa256b99c4ef5a016a9dec1bfc37e59bc6c00401c46cf77c53697f495e42e7c7b,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,82
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-83,FOR,1,,14833197,1653359468,0xdb98c7a6a87db35a9478ecf01cbff2c575258b761104c3c52fe8829146bbb507,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,83
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-84,FOR,1,,14876127,1653962926,0xd62c4b5f4484970e236da568dc3cfcdf198d8f523694a57ec9e21e483ec4bb42,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,84
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-85,FOR,1,what 40 said,14876097,1653962529,0x0caa8ddc2f59f203ba981daee44024df5b51c6cd624d3c6d8743ecbf46e188a5,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,85
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-86,ABSTAIN,1,,14882072,1654047063,0xc061aa7a5731c0e83633657485fa9881d384483bb8cfcd8c8957e57d73709ac8,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,86
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-87,FOR,1,excited to see more compelling interpretation projects!,14894318,1654219433,0x879472c4b42fa822461abe07bfe098ebc2f085b0637e0c4bdec34008af671f21,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,87
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-89,AGAINST,1,,14935602,1654822411,0x92d6fef893e41a0d9883fdfadf1ee3eaaf908c4caf615c11263bd81bef0b3aa2,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,89
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-91,FOR,1,,14954307,1655098398,0x8b2176bfe8ff83aa2564a65cf8f30a7da7fa2ab574892be726a207bbc91c7d93,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,91
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-95,FOR,1,,14969150,1655320578,0xd0a401231d5dc02982ebe005fd8324169d72428c82ab09784233a99d1104b466,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,95
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-97,FOR,1,,15003732,1655838129,0x8d8a824fb6ef210234f1259d342ea0110a97434923d7dc5280bd022bcd4ab048,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,97
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-99,FOR,1,"fiveoceans has made a number of creative contributions to the community, happy to see one their projects on-chain.

reading through the cost breakdown, i didnt see any sort of compensation for project management/oversight.  if this proposal passes, i would support small grants funding to provide compensation for fiveoceans or whoever is coordinating this effort",15037889,1656389916,0x7bc7a92bdd569691e61f54a718c0dc5426a2f9ad97548b6cdfff3e81e5e00771,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,99
0x920d5e8a6d314cd59eb5d9faf526fa7b24e127fa-90,FOR,1,am addicted to searching nounsdao on tenor and using goat club reaction memes ,14939114,1654873908,0xb5cd0a713ae15f4e3f1c6ad5a2c2208456a87f39e30d14b00cff9ed305926f71,0x920d5e8a6d314cd59eb5d9faf526fa7b24e127fa,90
0x920d5e8a6d314cd59eb5d9faf526fa7b24e127fa-97,FOR,1,Have no idea how to evaluate whether this is a good ROI but am down to try something new and reward the team's flexibility and thoughtfulness in the proposal process,15009350,1655928761,0xed41b1f609874fa4f7fbd31b995decfc08bc5e4ffb7af902c2257fb5438587f6,0x920d5e8a6d314cd59eb5d9faf526fa7b24e127fa,97
0x93b4149e4cd06e16c57964b7e59b6d9a8fd11062-92,FOR,0,,14943688,1654942283,0xf3d551b8411d9f0dcb345745126b8a2cc83f05758c17cf00906d3b55621c4467,0x93b4149e4cd06e16c57964b7e59b6d9a8fd11062,92
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-137,FOR,0,,15517655,1662939435,0x63644804be8c10a263b66702e6e11b86b1b28898f498598122f04885ab514bf1,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,137
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-146,FOR,0,,15660237,1664711015,0x255fd6641525bb863357dc3cd612405bdeda68661ace77caf9fcdbca26372b76,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,146
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-147,FOR,0,,15660237,1664711015,0xd86695b01a7b03366a840e44edd406869b0f2af1cbd081db69e81e55c2c0173c,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,147
0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0-29,FOR,1,,13888526,1640625068,0xe49e2ad546c7ade4cd1cda93e34a8ab570d540828401aba603e4e917fe2c436d,0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0,29
0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0-30,FOR,1,,13921728,1641069314,0x4a410cbde4eba0bbd4db40c13b8aa6cb82ac11cda1a11162461c089dd7bb0c9d,0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0,30
0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0-32,FOR,1,,13967192,1641677007,0x985c0ee26695eaab9c4c59a842213d367b31d10dc388f9bba68a0f65982f7d78,0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0,32
0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0-33,FOR,1,,14009294,1642240107,0x644ed7175d339d3c5e6a4b2be0e3f98c90256d3890f0064ee2c2a7fafd7a6396,0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0,33
0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0-34,FOR,1,,14009297,1642240118,0xbbf7070bf81e30494e5cae78e497b1259714ae2af01d4770c22a40f18c74f1ae,0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0,34
0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0-37,FOR,1,,14157237,1644213579,0xdddcd9674af4178a95ddf2bfd151200ef53061855cccd4ef38c113db200e255c,0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0,37
0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0-68,FOR,1,Strong conviction Prop 68 will increase community engagement within the Nouns ecosystem,14680154,1651248400,0x8771e36da4422a35c213d61859bd1010e473d726fe8965015de8252f7a1a1bd1,0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0,68
0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0-72,FOR,1,,14737191,1652028272,0x1c1e45c0505bad736dc8c2e0836bf5efdbd13153f9fe30b69a462ed49c206502,0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0,72
0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0-73,FOR,1,,14769151,1652468990,0x754c9fe41eee4d03d9b13761f2ddece53346db1386370e0290f2e5f2a35d387a,0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0,73
0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0-74,AGAINST,1,,14770907,1652493021,0x400c775bbd58da4dd4b6f0c9f8ee993536b467988208544c9e9f8ce7624dc995,0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0,74
0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0-81,AGAINST,1,Voting against; In favor of setting the precedent that DAO-to-DAO Noun transactions happen at FMV,14825812,1653256146,0x69015e063719f43d9ad551844c6d3eaee277e7d79630c138904eac9addae226a,0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0,81
0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0-82,FOR,1,,14824871,1653243499,0x5a2d7e38fd8b92bae07f6a3c9e83ebba436b23ab9b605a662bfd6905b6fcbd24,0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0,82
0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0-83,FOR,1,,14825788,1653255820,0x7bac117099b1e6afdf5a38fe377d23ef159d4d9cf33a34631f9372de94f2d0d2,0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0,83
0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0-84,FOR,1,Brushee was thinking of proposing something similar and would love to help ☕️ ,14862994,1653778525,0xa274372cb17bd7827fe23a8ff9f14abb9b1b5fbc5db5bf6208142b871ea2b4e1,0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0,84
0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0-85,FOR,1,,14862371,1653769928,0x15116089a51e7edfebb0156b376dbad38704668adf06a6fde4bd39e1dec1484b,0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0,85
0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0-86,ABSTAIN,1,,14886621,1654112019,0xd56b1abae16662c04e08a04e5741f73069ea318c6665a6474edc7d04d204bf63,0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0,86
0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0-87,FOR,1,really excited to see this DAO-to-DAO proposal — very ⌐◨-◨ ish,14886603,1654111701,0xcb321bfcc9faa4c39616ab5760410f5e37c31a23debd1bc21abd1fe126d5039c,0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0,87
0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0-90,FOR,1,,14939444,1654878318,0xef74b17dd678f7f02d6089fc30238541701c8fab500193e77b73d3cff28ee8df,0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0,90
0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0-95,FOR,1,,14972424,1655369379,0x2b890f41e8d637090db9413eeb3610fc7b5a6df749fa9c57e8092784bc5c1a00,0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0,95
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-145,FOR,0,,15659900,1664706947,0xe561086d3efc2f8e0c5ae915705689423af3e2741e513c769c6a4e7e2afb45a6,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,145
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-146,FOR,0,,15659904,1664706995,0xe8a342a3e68f29c34fbf098bde6baf524c17146ed1c882f66348803f5dcd6f25,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,146
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-147,FOR,0,,15659905,1664707007,0x9a04e41801e9e1ce41a37ead313f7e77bc8c1acd4404e1924533050c8b5e21bd,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,147
0x9646e0f7544b8ee3649e7ac77eef0cf5b53b748a-11,FOR,1,,13411444,1634148252,0x435eddddde628fa7e2c04a478909c25571561c885d98854595c289bb0fdd9ecd,0x9646e0f7544b8ee3649e7ac77eef0cf5b53b748a,11
0x9646e0f7544b8ee3649e7ac77eef0cf5b53b748a-15,FOR,1,,13577650,1636400313,0xb9ee298c0d1dd177ba0724af1d3c1fe9f4695466b1b20995d3d2be317ae5b117,0x9646e0f7544b8ee3649e7ac77eef0cf5b53b748a,15
0x9646e0f7544b8ee3649e7ac77eef0cf5b53b748a-16,FOR,1,,13577798,1636402396,0xfbf92a229b90c724701b822cd7c6609403406a3ddcb8602cb37cd4f55f7f6f19,0x9646e0f7544b8ee3649e7ac77eef0cf5b53b748a,16
0x9646e0f7544b8ee3649e7ac77eef0cf5b53b748a-17,FOR,1,,13654229,1637443602,0x775999d9f73aabfe957ee29d14cb0792dc03f1ec7a763e5f51e4a8248bd44223,0x9646e0f7544b8ee3649e7ac77eef0cf5b53b748a,17
0x9646e0f7544b8ee3649e7ac77eef0cf5b53b748a-18,FOR,1,,13654238,1637443787,0x24d8b21cfbf70d012c34e777fcae029dc3e1e857ec99d2856b77cd5ef709078e,0x9646e0f7544b8ee3649e7ac77eef0cf5b53b748a,18
0x9646e0f7544b8ee3649e7ac77eef0cf5b53b748a-3,FOR,1,,13162239,1630798998,0x46604a4173ed311f60c97dc4e6124ae7b569ac32f9be271cd14edc207fd92a03,0x9646e0f7544b8ee3649e7ac77eef0cf5b53b748a,3
0x9646e0f7544b8ee3649e7ac77eef0cf5b53b748a-33,FOR,2,,14008976,1642235578,0xfc2dcec912c671eec12fad7137f2bd00ce010d3bfb1946fec4ba3ca79860fab6,0x9646e0f7544b8ee3649e7ac77eef0cf5b53b748a,33
0x9646e0f7544b8ee3649e7ac77eef0cf5b53b748a-4,FOR,1,,13183199,1631079217,0x22592a41af66c1f37dbe51e24bd1dd356f21ae5a4fbb67b8fce9cc6db86dc609,0x9646e0f7544b8ee3649e7ac77eef0cf5b53b748a,4
0x9646e0f7544b8ee3649e7ac77eef0cf5b53b748a-5,FOR,1,,13252185,1632000989,0x6ee8427be200484baf887eaecd1fe867cb963fb046cc703b2b9df6e1cb37d36d,0x9646e0f7544b8ee3649e7ac77eef0cf5b53b748a,5
0x9646e0f7544b8ee3649e7ac77eef0cf5b53b748a-9,FOR,1,,13342726,1633215879,0x499c1f9487c4d6656c07932d451721e841921717be49831d6e16ce82e2d8cd28,0x9646e0f7544b8ee3649e7ac77eef0cf5b53b748a,9
0x96c80ab80a920efd32485bc2fb9dfec601f357e6-138,FOR,2,,15523740,1663026278,0x70046e07f7e7e95b0475819705464e3ffc8c424509f2f98c97952af1e22a8123,0x96c80ab80a920efd32485bc2fb9dfec601f357e6,138
0x98d0ef0bb5a3908b6b3942e838ea40161dae555d-37,FOR,1,,14154205,1644173050,0xa63466350679a08a54a7a9e3b89a3c3f3b61ef7ce7fd1fb97b5bad18a5b955d9,0x98d0ef0bb5a3908b6b3942e838ea40161dae555d,37
0x99f28ce20b3f102b753182631ef657bcf41da66c-134,AGAINST,1,,15467177,1662233044,0xe1cb9b93ca4ca94dafb69b4d214c570cbe354385030553256ed1bd5f3c6ae994,0x99f28ce20b3f102b753182631ef657bcf41da66c,134
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-100,FOR,1,,15051394,1656607613,0x9136ffb1b5f5e3824cab924885b40395a4ed8c50c31aa0dc01b1e7dc61edf64a,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,100
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-101,FOR,1,,15051398,1656607713,0x844df36ea4aa1ee0e3960eae5bebcf0633c9d51f70549092f810b4c8129c540a,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,101
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-102,FOR,1,,15077316,1656954487,0x03b538da266bf367924b5b5cb6cb3f1f241edf2aadc5e54fcc13b1514ea5e103,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,102
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-103,FOR,1,,15074374,1656916047,0xcd5627deaed8b774361e39ceca7c43fbed16aa906a28395fd89794654201fe26,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,103
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-104,FOR,1,,15077320,1656954572,0x7dd56eae7380866452fd6027732c9310d772b690ae21de2b4cb5430a62eded85,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,104
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-105,FOR,1,,15097172,1657220332,0xcc580eef0d68e2b0f146f63db168f23cbf4165cf5a92ea28836dd82aa708ce4c,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,105
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-106,FOR,1,,15112416,1657422796,0x4ad2904eb500426b716087774808ab9134f8b5ec794d6ce8de1125a232a023e6,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,106
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-108,FOR,1,,15144751,1657854371,0x493dad212fbe155ff076a1a23e905678c03b4f585b09b4f068f113054cb0d861,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,108
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-109,FOR,1,,15144756,1657854455,0xf08894230df44193b19d3ad0da0261575d841bc1cd9b4ae8cefd50b231aa06af,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,109
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-110,FOR,1,,15144761,1657854490,0x00d15c0a8412b3f77976dd2de27e49d1c62a25983aea0a9a69df8533b251d49c,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,110
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-111,FOR,1,,15144763,1657854510,0x31e7b55eac9d499aa8e2cc56c8651b1872b52ed769e3bce1dd6d1b586759770b,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,111
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-113,FOR,1,,15170482,1658199054,0xe2cf09c2cb130a5aef6997eba74a522b81812e98a5dfc6511c0bf6edb0304a52,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,113
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-114,FOR,1,,15170488,1658199115,0xa450d67b83de6ee07ed3db675b033771a80ab1715dcff9fb4bbb6969d7f34265,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,114
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-116,FOR,1,,15208324,1658706135,0x4b55d85ee5323d14488ae4f6c51ce4026466507620600bc1a84739970826acd0,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,116
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-118,FOR,1,,15245347,1659204870,0xd344d5136b91a0d10daf3fe5ad63330c6b4c80d685b0004df0b0eace22d35b5a,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,118
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-119,FOR,1,,15245349,1659204917,0xe65e2a343117975853b5c92c7c8add35358248287fcaa46585e726868012e57b,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,119
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-120,AGAINST,1,,15245352,1659204945,0x36f957b65b304919fd05c4f531229f6469e7b177fc4cd0c7fdcbf6da869263e8,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,120
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-125,FOR,1,,15278247,1659648238,0x563cb3623bbec4bced6c49b0892f76b80b4e75b7231ac7cbce76d6ae4dc927f6,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,125
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-126,FOR,1,,15309310,1660066324,0x35a0c3750eb1966eaec701ae4451de25801a20e4e925a1de0c452b53c2e81e6e,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,126
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-127,AGAINST,1,,15324472,1660271931,0xdafb49a655366bf035d170f48918c9055d8ca686a5567f610797b647c09c1850,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,127
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-128,FOR,1,,15324475,1660272001,0x63ccff91a73e89e8dd8a6302da45e198a7c86a628365dec6b1110daaad410bf0,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,128
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-129,FOR,1,,15337952,1660456068,0xe797411281807de308e167d2d2f56536f04237b90ca9cda2e8eec5e5f85291e9,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,129
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-130,AGAINST,1,,15362206,1660786977,0xd0566fad67a353c167d6fbd2248bc01677519368da5499e00259a4420069b166,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,130
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5-132,FOR,1,,15378715,1661013801,0xdafe755bc5286a6d493e8d800f169bddb262c9b358cb49320eab5f45404cb5c8,0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,132
