id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf6914-0x809fa673fe2ab515faa168259cb14e2bedebf68e,304939.8731530017568293,0,13592852,1636605192,0x0171f5bbf662e8ae26311f35c05273460a0f4ddb2dc5fa7768535113c96597e3,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xbd69b10e5e3f409d767d0201f91d53f637a7e200
0xcf6915-0xf07a2439296e07bc4320af924e655a01fb69d89c,39444.56709693329659845,0,13592853,1636605206,0x7b1c0e7dd607f5e1e11d3114e38616a6fca9ac8cc2e1f9967864cfe89eda2a0d,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xfbbc907df3df816bef2328d4d671043a3125f9f7
0xcf6916-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,16071.333327765888081191,0,13592854,1636605223,0x4083a75a1036dd5a2d2f9a4b85381724aee764c07b1c56e57f30d90b6809a44c,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x24f7b56aee7c4ea37576bd75c9b5d335b3f5f2e6
0xcf6918-0x190473b3071946df65306989972706a4c006a561,375441.237241146328961625,0,13592856,1636605259,0xc7f313e543efdea1152f025fc3f705ae8610f51f6a88e395e8ed631ceb2cc71d,0x190473b3071946df65306989972706a4c006a561,0xa75fbbfa3154d505ff69ef9583b63a90a17e95bb
0xcf6918-0x7a3d05c70581bd345fe117c06e45f9669205384f,390063.423741371386244733,0,13592856,1636605259,0x4a28868f0217e5b9db50926a69b575b8ffc0fd19cbf73c9027269ef31776bd25,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x269d6f8f1e30db758f1d74a2dcbff8a2ec0a7e78
0xcf691d-0x190473b3071946df65306989972706a4c006a561,375987.260971373070996057,0,13592861,1636605306,0x20b186f488f9b3916e894ade17c2cc0f524732cfe5754889839b3d454d836ced,0x190473b3071946df65306989972706a4c006a561,0x2b2d0de9a8d1747b6eede6d34f4c12f6590e914b
0xcf691d-0xcee641ea1ca2c2728e70947d026512889a81172c,0,0,13592861,1636605306,0xdd10ab96f0d898440e4f68be01af033dca97262a5f94e062e0e86c0c738c277c,0xcee641ea1ca2c2728e70947d026512889a81172c,0xcee641ea1ca2c2728e70947d026512889a81172c
0xcf691f-0x3c970471c72d28c3c77eaf084f423863f9fbc494,272.511979721285107712,0,13592863,1636605322,0x29edfa9cbd69547776f4af12b1a15699e35daa17ade24d006e8b7860a2fc89dc,0x3c970471c72d28c3c77eaf084f423863f9fbc494,0x269545ec43e4579fff258a93d924c99e89698821
0xcf6920-0x562e9583647c898e0c55f89abca8111d84660a8f,0,0,13592864,1636605329,0x25f01e1f817708f955097e8028abaa581bb17a39b7286fa4574e47171c834d00,0x562e9583647c898e0c55f89abca8111d84660a8f,0x562e9583647c898e0c55f89abca8111d84660a8f
0xcf6920-0xd96544ddbf00ace598c80a004f06051abea0ff5d,0,0,13592864,1636605329,0x35c0d0511e038c77abc5c80cf6252102c4d07fb4c6bbb5094ff5cfa4910e70ba,0xd96544ddbf00ace598c80a004f06051abea0ff5d,0xd96544ddbf00ace598c80a004f06051abea0ff5d
0xcf6922-0x190473b3071946df65306989972706a4c006a561,376060.205116016118342233,0,13592866,1636605363,0x04329393ec1d020ea8d873cc05bafca539da76e5a80e1d2f4b898fe0a9fcc989,0x190473b3071946df65306989972706a4c006a561,0x9863c7b0849a72240b3a1671936b45cd9c74ae66
0xcf6923-0x190473b3071946df65306989972706a4c006a561,376108.976166792008937049,0,13592867,1636605407,0xf99ab87da1746e8c13b56cc8edd1ba6762624f771205c0642f08cdd59e66fdf9,0x190473b3071946df65306989972706a4c006a561,0x32aeab6abf68163360263dcc4df8bacdb054bb77
0xcf6923-0x399e0ae23663f27181ebb4e66ec504b3aab25541,81569.673434828223978135,0,13592867,1636605407,0x3e9ebec4202158240d39e368afdd4a29ff652319e2b8525ec492c0e4683cd636,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9fa446f1b0793b3dd8663340baa16eef9d8e62f0
0xcf6923-0x809fa673fe2ab515faa168259cb14e2bedebf68e,305065.509276062603818612,0,13592867,1636605407,0x2a97bc35e2eef19e9b56575b3da2554515124f56314c49beab5b5aced5ce288c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xdff6b88d0372d71288103f3ac0a91a211a413794
0xcf6923-0x983110309620d911731ac0932219af06091b6744,547790.387947033527172161,910.927138627260018688,13592867,1636605407,0xe7f9b8b4c322044b8d5d70ffd10bfa1f33f6396ef84c0378362a12d1828ae5c1,0x983110309620d911731ac0932219af06091b6744,0xb06199db17c4d49ad2e296637143e3922e9ffdb1
0xcf6923-0xd8ff3c0391edc9960bc106ab301ec07166242b13,0,0,13592867,1636605407,0xaa0466839a6c17032c603da10967657e1e57bfafe9538659046cb0dcf96fb73a,0xd8ff3c0391edc9960bc106ab301ec07166242b13,0xd8ff3c0391edc9960bc106ab301ec07166242b13
0xcf6924-0x394495a3800d1504b5686d398836baefebd0c5b7,31394.009091183493763234,0,13592868,1636605410,0xc8af5624486c274ba0a93eb569496507b362c6e4b3444fc1379d697abcb1f724,0x394495a3800d1504b5686d398836baefebd0c5b7,0x02094b7ae06170db08249d862b227b18c37adfdf
0xcf6924-0x399e0ae23663f27181ebb4e66ec504b3aab25541,81605.586234382933883543,0,13592868,1636605410,0x0827858208f1b9c87ca6577216a3ce42680ab3dc796bded29ba8976ca2897573,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8f11796c0d93a54039f626ab4f17b4398d659ec4
0xcf6924-0x809fa673fe2ab515faa168259cb14e2bedebf68e,305339.6114215687258917,0,13592868,1636605410,0x23b41a4c3ac540e389cb154931815fef12c589b1c0de1ce6208976a0a64eeba3,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc7f4014189f9d4ba16b2c364b276d99543a85ec8
0xcf6928-0x61af3d1a6984c615f97086f554e85c87f1c002fd,0,0,13592872,1636605457,0xaa9f521c5e9bdb7748d10dead13d69581ef1638852615bdbe60ed40e456c4d72,0x61af3d1a6984c615f97086f554e85c87f1c002fd,0x61af3d1a6984c615f97086f554e85c87f1c002fd
0xcf6928-0x7a3d05c70581bd345fe117c06e45f9669205384f,390258.499234944762125949,0,13592872,1636605457,0x06b45915e412770ab1953aa47424da0d44dc7cab53e9afb667a662a81ddded55,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x06c9bf501958f03fbb4a961e84e09984bba9f831
0xcf6928-0x81b287c0992b110adeb5903bf7e2d9350c80581a,503833.832180967203672778,0,13592872,1636605457,0x05855ce454897e26fe900981c8bd11e141d6ae9261bd511ce8e1b725d56bf7ac,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x720a4007fd5f34ce15cbe2c1021a846e848ff122
0xcf692b-0x5558aa9b47f70c28e1c50e8fc5b2e58af5797200,0,0,13592875,1636605538,0x15d74a0017b00cc9de5b6b68cafadeba96106c77ca87d71ad33798b221008dca,0x5558aa9b47f70c28e1c50e8fc5b2e58af5797200,0x5558aa9b47f70c28e1c50e8fc5b2e58af5797200
0xcf692b-0x5abfb4c2a978b9de85aea04015e8b0d51e534890,0,0,13592875,1636605538,0xadadfa804f939930e9080dee911fcf6e259c4f3d1970a9640c0ecd7090d61a06,0x5abfb4c2a978b9de85aea04015e8b0d51e534890,0x5abfb4c2a978b9de85aea04015e8b0d51e534890
0xcf692b-0x983110309620d911731ac0932219af06091b6744,548701.315085660787190849,0,13592875,1636605538,0x75d98e0605f55ea287a92620976a6cfe71e8bc4cd8d6184fd8acce7095bae6fd,0x983110309620d911731ac0932219af06091b6744,0x7515d928c8d693f341b35164cb642c43c8a65a8c
0xcf692e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,244801.383416193452714094,0,13592878,1636605581,0xfeace4593cc919525048aa8d8b61c6fe82dbeadb61b00294ebc6b572dc861447,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1a09ce0614a53419850e107857acb875df00af2e
0xcf692e-0x76b7de079c28008093ceb305336c7a527b192d53,0,0,13592878,1636605581,0xf612752ab187c4fc37eda7b1624e4e0197dfc50aaee67f53a557356819a8ff79,0x76b7de079c28008093ceb305336c7a527b192d53,0x76b7de079c28008093ceb305336c7a527b192d53
0xcf692f-0x983110309620d911731ac0932219af06091b6744,549069.936382615118515265,0,13592879,1636605621,0x923935aebfd6cc6a339edd203075dfdd2c8fdf88238dccb54fcd92e9dd34aec4,0x983110309620d911731ac0932219af06091b6744,0xb324dfff4b48776522b33a81d63dfe711b888fd9
0xcf6930-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,24677.876814469090206755,0,13592880,1636605629,0xa7d49cfe57437f655943e17a6145d5885f4e4fc132ba46b26a580e258c6c8c2f,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x9adb50dd88a0b3cc3864e1975e019ff6c0319542
0xcf6932-0x23ed05aad698cd4be7c9c5f2c6f8c04ed1827793,0,0,13592882,1636605659,0x4194c5e5a5324fa8977feed99502245486cd121f2a5a90d5ddc7a8b57e862e5f,0x23ed05aad698cd4be7c9c5f2c6f8c04ed1827793,0x23ed05aad698cd4be7c9c5f2c6f8c04ed1827793
0xcf6933-0x7a3d05c70581bd345fe117c06e45f9669205384f,390341.079482475376106109,0,13592883,1636605701,0x2dc0f2824afb94c7ef067b036940a2ed29b163f7e24346128fbe7b6f41b0e6fa,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4e2ad4795f4967037b2d0c812f1db5dd68396fc0
0xcf6933-0x81b287c0992b110adeb5903bf7e2d9350c80581a,503800.832180967203672778,0,13592883,1636605701,0xd4b7d56bce6ccda52d7e02aa11587575ddde584564d2ce369c44be4b96159b7d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x54ab69522fee53f447355f32b2e0fbdefcc0ec34
0xcf6936-0x4e88f436422075c1417357bf957764c127b2cc93,94567.151828126552524377,0,13592886,1636605766,0x60690be1cbaa8e568b1d2fd0e59988f9b2dddb70902786d512c9b03a05b10461,0x4e88f436422075c1417357bf957764c127b2cc93,0xc586c3a3de587b84cf659541a193e5657950d31b
0xcf6936-0x6d23b33267d1f655fc0210d4bf459d75c7c0c518,940.140978921369244027,0,13592886,1636605766,0x2d36681ac12d0d92c7a6d8ee4d61e941fcd0f9c78a7ec0482aafb4ac05776995,0x6d23b33267d1f655fc0210d4bf459d75c7c0c518,0xfde7e5d0dd33d617335221780ffa9424dafc7711
0xcf6936-0x983110309620d911731ac0932219af06091b6744,549073.475077325620843585,165.5287265698985984,13592886,1636605766,0x85116eaa54420cd72c5cf9f7bc7914cc7317ed49e7eb74df73866c01ecc20b02,0x983110309620d911731ac0932219af06091b6744,0x9d5bc1e20c131a175924e912e20255465337a223
0xcf6937-0x7a3d05c70581bd345fe117c06e45f9669205384f,390537.640435563328821885,0,13592887,1636605769,0xbe68c990b96d4e38f118d860a0b4a62a71f55ecdea955843312c45d1eb3048ca,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x91cc772fa5dfa932cc226c1e3c4678fa7c956659
0xcf6938-0x4e88f436422075c1417357bf957764c127b2cc93,94842.419989056739149401,0,13592888,1636605774,0xda039f6af59e7379b14a77a53eb7dfc125f7fe5a7ae47dc57a604581abed28f0,0x4e88f436422075c1417357bf957764c127b2cc93,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
0xcf693a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,503732.07400992784986593,0,13592890,1636605794,0xe31cff90cfddd01bc77f63d25c3f3ad540bb4bee922592e817c208392a5c1688,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc57f402dc4bedcff16c640364c3e5c841a428b1c
0xcf693c-0x190473b3071946df65306989972706a4c006a561,376002.722842686798519897,0,13592892,1636605833,0xe62e3b816e82b31ba2a5b2af71896d323e31192bc2b5b8876d2d1fed7ec220a0,0x190473b3071946df65306989972706a4c006a561,0x286fe087e26d1321e8a4d1b7b22ceba302362483
0xcf693c-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,24753.365051416923690019,0,13592892,1636605833,0x5dbc9e60a5f44333cf8704a284cf058ac61759b5cb6d078a6269125b99ec1b88,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x678bb5ed3bbe8a3722e99aa9de9e349d97b05e0b
0xcf693d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,143919.026948169996016097,0,13592893,1636605848,0x700a72a9226da7d1cc6974addbfa603793ee11d45d52eabd1ec9d2f341b2ec11,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x5a69c3eda67953fc79e45abbdae98224b85cb17f
0xcf693d-0x983110309620d911731ac0932219af06091b6744,549408.352296109942936329,0,13592893,1636605848,0xcd02d7a41122e3b975044c0463f871332221245567c235b53a2dd27c06e62239,0x983110309620d911731ac0932219af06091b6744,0x963e05cab06616c1fe98c0d64494165b7ddc59db
0xcf693e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,244926.002632642147977326,0,13592894,1636605854,0x0602ff3e533de3004c101bf59cdfcf0ed1af469e42a9095a05a48697fda48416,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8b57092181de91b42406122d3b8584979d09c05e
0xcf6940-0x0252d89c8781b88858d5a2dbb8b9cf613f84917d,0,0,13592896,1636605868,0x5b0438a537a7dff327fbde5682faa221aaa1a86bfd6b05f88959148d513ec704,0x0252d89c8781b88858d5a2dbb8b9cf613f84917d,0x0252d89c8781b88858d5a2dbb8b9cf613f84917d
0xcf6940-0x03a80ccbffe64035ebbcc9b89e2b4052d1761839,0,0,13592896,1636605868,0x0e78c20a5019d238f953d38b8f61b20b40020a7898682088e6373cb8eea07af8,0x03a80ccbffe64035ebbcc9b89e2b4052d1761839,0x03a80ccbffe64035ebbcc9b89e2b4052d1761839
0xcf6940-0x7664afb7a41f2a981876e36e1c9aa8e9efe02403,0,0,13592896,1636605868,0x7cadc578de128c264e5417967d22b3d809dc207ce0a0a88d34400574362b91df,0x7664afb7a41f2a981876e36e1c9aa8e9efe02403,0x7664afb7a41f2a981876e36e1c9aa8e9efe02403
0xcf6941-0x44afe4eac617e0e752864c35febf15aa00b6104b,0,0,13592897,1636605869,0x0e234028242c06a74afe8e0022cba07ae498c973f514109e868562aa99ae81aa,0x44afe4eac617e0e752864c35febf15aa00b6104b,0x44afe4eac617e0e752864c35febf15aa00b6104b
0xcf6941-0x6b699ae0b709d944c0d4e3d3671c5dee934cf638,0,0,13592897,1636605869,0x270c0ff24f285dd8b5259c9b0958150bde8c51cc008c7f2a6855d7d16ba56fae,0x6b699ae0b709d944c0d4e3d3671c5dee934cf638,0xab231a9c643d0e1f82742bdb75c3e2de2286c85d
0xcf6941-0x81b287c0992b110adeb5903bf7e2d9350c80581a,504097.202705903062195914,0,13592897,1636605869,0xe233a11f22e6932439627a0c2f3a8e7348d7093279a6403d362eee86790e9c90,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1e198ba7760fc6ec87d52a65f9a09a512210bada
0xcf6942-0x809fa673fe2ab515faa168259cb14e2bedebf68e,304708.19058253449049608,0,13592898,1636605873,0xce89e54e7d0d00dd189fae11543d0362f03ca63466d0405b2ab102bf9c99f95c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf860ac2e879710bbafc8d45689dcc2fb2f530798
0xcf6943-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26779.822699000469854458,0,13592899,1636605893,0x6b5b5c571c27d5c6fef5637ba781b1fca81a0be69202cf820a98b18ee6cc065f,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xf2b7c8f1cf94b9d8f08664137827f27f2ed00dc9
0xcf6944-0x1c74a73ec0dda983f643925e7c3e7d1965fbe920,0,0,13592900,1636605895,0xd05d1669009bffe6786e8c497f312ccb1d9d351dde4ff3226420158f3cc614a9,0x1c74a73ec0dda983f643925e7c3e7d1965fbe920,0x1c74a73ec0dda983f643925e7c3e7d1965fbe920
0xcf6944-0x386e96e10447095a99b919defc955c6d4835c279,50,0,13592900,1636605895,0x21e6760b28366fcbb34e4c57365801d70b58fc6f1598814f457faf2c1c8b0caa,0x386e96e10447095a99b919defc955c6d4835c279,0x9845bc3476d1f891266d2a4c7be093e2527c489c
0xcf6944-0x399e0ae23663f27181ebb4e66ec504b3aab25541,82050.720644050739165847,0,13592900,1636605895,0x8b754a59540b6db26c88ef8508bf56a9b40a2cea8a288bbf80bac641d047fa75,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0078e6f90877cebaafb0b3e25a570bd5ddd497bc
0xcf6944-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,138655.469623874415400487,0,13592900,1636605895,0xfb9068c6089a02702080e9d03a4e80a5615744577ae2c0b6c0fe51cea1d556ff,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xcdacdd0b60417d90dd8b1cdbc9c14e0ec271aca6
0xcf6944-0xa776ee8a027a410aa3b1ea189ca3b588f5e0f3a4,198.490665374247215104,0,13592900,1636605895,0x39ee924d27f163964369f69a62687a651b09f9cd1ebbcb7516b141b8c080f0a9,0xa776ee8a027a410aa3b1ea189ca3b588f5e0f3a4,0xa776ee8a027a410aa3b1ea189ca3b588f5e0f3a4
0xcf6945-0x81b287c0992b110adeb5903bf7e2d9350c80581a,504351.606641345657781962,0,13592901,1636605919,0x2cd2aa24a10b1df7076e414bfbfb4fbfc1d4e82fa5adb565cf830b3c926ac25a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x206dae78dd234042b77cad821affbe3cfdc039e8
0xcf6946-0x81b287c0992b110adeb5903bf7e2d9350c80581a,504433.08950216036248337,0,13592902,1636605982,0xdb6ab4c30f33bedfd495158a18e8c1d5bf8af82b65b778a666828d35162e62bf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9aaf2f84afb2162a1efa57018bd4b1ae0da28cce
0xcf6949-0x190473b3071946df65306989972706a4c006a561,376104.958348865074257497,0,13592905,1636606032,0x6e3ef73a058e49f1c838b10504793b3b7479c3443343a0ee5971256e3cd43679,0x190473b3071946df65306989972706a4c006a561,0x136aea6a78d2014e1e5263b98dcfbbcb49f2b012
0xcf6949-0x4b973db0e44b3250a0f328274b83ed7a488da54f,0,0,13592905,1636606032,0x74766dd7e0da39cb42b63f63d8f368eda73f2f101d6cdf91ef28fe8b5d411464,0x4b973db0e44b3250a0f328274b83ed7a488da54f,0x4b973db0e44b3250a0f328274b83ed7a488da54f
0xcf6949-0x61ee6a782308c27fa437312d27d955c09c51328a,0,0,13592905,1636606032,0xffc35398d3c991ad679adb5b229cdaf1c36fdf6aff01f04109ec83ef55fa58de,0x61ee6a782308c27fa437312d27d955c09c51328a,0x61ee6a782308c27fa437312d27d955c09c51328a
0xcf6949-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,27470.450492414593212414,0,13592905,1636606032,0x4f39bc0a87d0e16fe6240874287dde8656fde353924a35defa06f57343eb4960,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xfde54fc34d872c809b22473ee7a3db7b1e2837b4
0xcf694b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267528.230776828362762574,0,13592907,1636606048,0xa0a197d11913cbf935b6401e83ba41d3b27356df8245209cd155199436edc8b3,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xbf17674fb75393ba1e9909c7c3c7e0c82e4e9ce0
0xcf694d-0x3c9e398d8f082e15df677212b0efef9648a5473b,0,0,13592909,1636606056,0x1698c0b33e348075f2e8d32655bbc6ab6628a4912b088fdb8339580b4f3bda35,0x3c9e398d8f082e15df677212b0efef9648a5473b,0x41b2bb0477cefda93563ef2098183ba912212b8b
0xcf694d-0x58632e46c01732e36bb386e6c02fe49d5310a4b7,0,0,13592909,1636606056,0xc3dd47f8a030bb80ad4364d9230ce9753909345e6c43b0d97a1c65bb773b26de,0x58632e46c01732e36bb386e6c02fe49d5310a4b7,0x58632e46c01732e36bb386e6c02fe49d5310a4b7
0xcf694d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239184.948464047726593685,0,13592909,1636606056,0x9f344e62e44d6eaf9d39e5e7bd6a608a5a81cd6ea72347ac0c1e3571718ff22a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x14fc344437dc215695cb04a22e33068bd6238aee
0xcf694d-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,4754.398620915782795175,0,13592909,1636606056,0x6e2c6d1971002495f0cc70b9ce39be9dd0e3ca4ac5b4f2f629d77ad1a0d8d6b4,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x713ca86af3da0a0474b01a3e0ce0d6db00cae99e
0xcf694d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,504614.501366766414538794,0,13592909,1636606056,0xbca211312847e096c9a8502d7869bef1587134b7692b781aacac7f1f9ca29237,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x87a3e19fd8cc2c18f2369ed08c30e0b052852d37
0xcf694d-0xb0b7d19d6f7fa9b7845f13bc3741d289c7ec5d3d,0,0,13592909,1636606056,0x0879ab7760e6c3be9df497e265c5f0f6e9baa9a2c2bf65d9cb7ec4e2154779c1,0xb0b7d19d6f7fa9b7845f13bc3741d289c7ec5d3d,0xb0b7d19d6f7fa9b7845f13bc3741d289c7ec5d3d
0xcf694d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,171909.719080688486165764,0,13592909,1636606056,0x1979b253e4074b161a3e9ec77b4ca368900ef34b77af0471530083e11a920770,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xcac4e2126f7a0cb9ea9f39d50f302966291be059
0xcf694d-0xfc7c64e60425818f2ca2870ee2ca5c2b8644b24c,152.357964489794854912,0,13592909,1636606056,0xe98fd46702406f39edca6c4e08dba2cec964790a19404cc837d81b3695a23223,0xfc7c64e60425818f2ca2870ee2ca5c2b8644b24c,0x8a333a18b924554d6e83ef9e9944de6260f61d3b
0xcf694e-0x7a3d05c70581bd345fe117c06e45f9669205384f,390266.069450494424799869,0,13592910,1636606059,0x29afc502de7490ffa4f12bda1f3543ff4d517e73eb0ddb1c6db79b59d4fe1961,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xbf08cc43efe36c840ff1749099bdba0dd264cb21
0xcf694e-0x983110309620d911731ac0932219af06091b6744,549604.876984176472875785,0,13592910,1636606059,0x68df710ad45d7ca7db3705cab2fba47464540cda43d76af5cdd3a6f6a5fe362c,0x983110309620d911731ac0932219af06091b6744,0x732ee1df16d3b326e1bb0342caa2ae02d815a485
0xcf694f-0x0c2ec205cf0f50995dd84f0655b54848844bda74,69461.536196825909923339,0,13592911,1636606105,0x31d5d8ec61ac0183826d11c897774ebf55b67af32f692f1e9846cf493aea52a6,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x9d11ad28c18e946b1c396a79d0082122dd2e9a59
0xcf694f-0xe935b40a45e60d16d99b54e001186b54ec7463a3,0,0,13592911,1636606105,0xbd637ae7b60d22c804cab22f4e2b33a65bc17959d3bf6ba7e0d7bc807809c533,0xe935b40a45e60d16d99b54e001186b54ec7463a3,0xe935b40a45e60d16d99b54e001186b54ec7463a3
0xcf6950-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,138894.565373269026018855,0,13592912,1636606118,0xfb426c9ff81a5f248419cdd568de06ff9ac9087f209bd8e866d5ddec7d109eb6,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb21089e18dcee3a89861c02f5ae5c61fa9c5afc5
0xcf6950-0x81b287c0992b110adeb5903bf7e2d9350c80581a,504554.828374407733549098,0,13592912,1636606118,0x5056efa9cbdb5e74e56c824c2366bf81731979549f56adb3c7dec482b9794464,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x192e9e73e5ebaabffce47bdc7633cc4dfed6b5e8
0xcf6953-0x81b287c0992b110adeb5903bf7e2d9350c80581a,504693.252110500863383503,0,13592915,1636606175,0xdc8458888ca18f27728098666e3b66760e982cd860f44eafb0658b3f03a3e054,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6cc098f33f36b698887b29c1b3207198c499aa0e
0xcf6953-0x983110309620d911731ac0932219af06091b6744,549827.439814325691556617,0,13592915,1636606175,0x509e15dd394dfaf2fdf7c164bb076b91669dfad39b578c35de5e04cec89d9a97,0x983110309620d911731ac0932219af06091b6744,0x7425abb7ca8d5dd00126959e38be1f6d475cd929
0xcf6953-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,268178.14156411997138488,0,13592915,1636606175,0x5add72665ec1952a358cec5df3a712a0897f997662f3d0b6c027cc7f43b594b9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe2e8fee9ac2af4352a0e424650b77da25c36bf80
0xcf6954-0x004e7106c4df291ba773fddc9305f0fba03fe5df,0,0,13592916,1636606233,0xc749c20cc7990404bcc0ae7d2da887f305a8b46da4e4c1cfe4829872117b7577,0x004e7106c4df291ba773fddc9305f0fba03fe5df,0x004e7106c4df291ba773fddc9305f0fba03fe5df
0xcf6954-0x1daca571085666aefcbd38beda67f583c4da3dd6,0,0,13592916,1636606233,0x5b184bf65d85ca61b985630af0ed0ffed32f836b7b6017cb02928f988291c0dc,0x1daca571085666aefcbd38beda67f583c4da3dd6,0x1daca571085666aefcbd38beda67f583c4da3dd6
0xcf6957-0x1f3997a86be620a53248b577e68ab567954050b4,0,0,13592919,1636606289,0x789090121b50298aab10741ee7fd740f6b5330cfd2d94f7927674dada8df8202,0x1f3997a86be620a53248b577e68ab567954050b4,0x1f3997a86be620a53248b577e68ab567954050b4
0xcf6959-0x0bdac98e5d67f177027925561f3f3a48cd567165,0,0,13592921,1636606297,0x358fc5c19927644c1e99bc43232b48d9aba87dc653b63aae4870330306abdc44,0x0bdac98e5d67f177027925561f3f3a48cd567165,0x0bdac98e5d67f177027925561f3f3a48cd567165
0xcf695c-0x7a3d05c70581bd345fe117c06e45f9669205384f,387599.175918429187766909,0,13592924,1636606321,0x93a49c561365f31510d10e4fc091bda33d23de53bb2c58fc21d8d09a105f9147,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x892455b5c8fa7da8e60dfcfd56977aea549b022a
0xcf695c-0x983110309620d911731ac0932219af06091b6744,550174.643123717370323721,0,13592924,1636606321,0x1c50f3cbb1c4c62fd356958f8dbf07d8b2d0ffc501717ffe8e55b1240b2da491,0x983110309620d911731ac0932219af06091b6744,0x9c6333d875c68bdb393744889a285d4e1250058c
0xcf695c-0xe02b5d1d78b3c78cda2cf6464393575b3439a014,0,0,13592924,1636606321,0x1e8ea11427b765a827c898ac5f0e599c57c0ab7fc17f9a044c2574d1b32ba09c,0xe02b5d1d78b3c78cda2cf6464393575b3439a014,0xe02b5d1d78b3c78cda2cf6464393575b3439a014
0xcf695e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,245171.163830125815392366,0,13592926,1636606343,0x26ae7a2286338e6efdaeadfa5bd74068fcc34e3102ef8ee55dcce477526bcf5d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x865281fba7f14511d77674a02c2f01c019d19826
0xcf695f-0x0c2ec205cf0f50995dd84f0655b54848844bda74,68563.805870166545439243,0,13592927,1636606353,0x204a96101ee5a87118625406f43ad3433a503c2de7e153f348689ccfe23aab31,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x730fac4c4ff284434ef81072341100bb02c2fa49
0xcf6961-0x81b287c0992b110adeb5903bf7e2d9350c80581a,504314.989675141727041487,0,13592929,1636606375,0xb2cde3e68a82408ebdb24a40219c5307be48d7bad52f69aa6fcdc280ba9e05e1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x22bc52bf65b56e62e88f0ce08ef17b70f1043c81
