id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3777-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,15993.577756318746575006,0,13580151,1636433464,0xf3e997b727e0e8fab4e3490950dd434fcb56e5a1f086ec5d7232f8cbb7cce50b,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x58e6aa8773e0fc143a5ff9e9b953d30cdeb545b0
0xcf3777-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,161265.654969345915151176,0,13580151,1636433464,0xbcf568df1d718dac755fb3c9764d59aafdea4129f8ed9a0dd39e77f592c2c9d1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0ce86e6d29f51e9006969c4f6b7880f3e57b2bbc
0xcf3777-0xce7c079d863d5af050c096fe68b02363bd246f28,0,0,13580151,1636433464,0xda42062b444e979363fd9a28b11bf72f8d1536739fbfae08898df1d8afa193c4,0xce7c079d863d5af050c096fe68b02363bd246f28,0xce7c079d863d5af050c096fe68b02363bd246f28
0xcf3779-0x177adf0f661ce080da1fa3f491f18e768182c2bf,0,0,13580153,1636433470,0x6890a3e51d269d60ec526dbb9ba0aff628c25a7dae30a1034747a332c44d8d57,0x177adf0f661ce080da1fa3f491f18e768182c2bf,0x177adf0f661ce080da1fa3f491f18e768182c2bf
0xcf3779-0x190473b3071946df65306989972706a4c006a561,37503.747274284984935137,0,13580153,1636433470,0x2a17e817aa55dfc7c9884a5cec3860dfc4b8d032e1d02deab5c38c12f77e3b38,0x190473b3071946df65306989972706a4c006a561,0xd9f75c297237c953eae14fbcb1f14d5a0174904d
0xcf3779-0x1ad6dd9ccb36354208321c19c643799a41921417,0,0,13580153,1636433470,0xb5ea8d52c12b3ba265af01497e7be505620e3bb2f698c2e240624152959a7d97,0x1ad6dd9ccb36354208321c19c643799a41921417,0x1ad6dd9ccb36354208321c19c643799a41921417
0xcf3779-0x37cd90ff553d06371c3f6bd7229010108fd9f7dc,1955.093630715264114688,0,13580153,1636433470,0x21e9fa2f09eb05fb5063fb26ebc25b4b9eaee72d0a28bc7a06ee9c72949f7be9,0x37cd90ff553d06371c3f6bd7229010108fd9f7dc,0xfe5fe7f026d3059114d2141ab8ea22a02c44f721
0xcf3779-0x38275dcc3d246097f1d34a78bc4f4533d201499b,0,0,13580153,1636433470,0x1859232918d9ec92bb567531f4f80de55fdddc0122f159790f7277d5c98ba35e,0x38275dcc3d246097f1d34a78bc4f4533d201499b,0x38275dcc3d246097f1d34a78bc4f4533d201499b
0xcf3779-0x599ad3f92f76e859f7b7a87dbe3aacb81e54c6e6,0,0,13580153,1636433470,0x2956cda6a5edfd5486818943ff2a60de76118f9b80dde0706e6ecedb612139ad,0x599ad3f92f76e859f7b7a87dbe3aacb81e54c6e6,0x599ad3f92f76e859f7b7a87dbe3aacb81e54c6e6
0xcf3779-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,89936.244236260064429337,0,13580153,1636433470,0x3a41fafc87aadc1d47687e19dfca7c2ff5fb663d5d2d765649ea6130de6de291,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x32accaefa35620b51c061901aff1b74991e7322b
0xcf3779-0x69248161e609cf83b81b68fcc9367c23026e690a,0,0,13580153,1636433470,0x8a91f076154fd4c7147fdf394b275716bb47b34afafca48a991f45260e962003,0x69248161e609cf83b81b68fcc9367c23026e690a,0x69248161e609cf83b81b68fcc9367c23026e690a
0xcf3779-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,13500.325191024307817078,0,13580153,1636433470,0x45b481623abb0e44c8921dfce7e471f869669f37d8f02019675a2d683671e004,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xeb59b0cb305a4eef12a9e27dfe6c0d97f7c6b530
0xcf3779-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,13801.501448988007719142,0,13580153,1636433470,0x950210cd4f04e58edc1b6b4b6f3f1aaf85ceb0e727179e122667e92ab42794ea,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xe062d5abbd68f1a91037fa2e918a4a24ad70bc76
0xcf3779-0x7a3d05c70581bd345fe117c06e45f9669205384f,166043.835390369186700171,400.910875298994429952,13580153,1636433470,0x02a3b93388593f26528d0b272bb654be0a4849e96ea9fb3e848a7a9387d21ed6,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb6799258b5e25857daaf2ced9b9dd61859f9cb77
0xcf3779-0x809fa673fe2ab515faa168259cb14e2bedebf68e,109145.652951361918270445,0,13580153,1636433470,0xc8ec3fe7490eb9730a7f218b484deeb032f3a8cb1d2209ccdc4abac50268fbe1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa889bcd4e20b82cbb2f3859a9b4ba341b28f46fb
0xcf3779-0x80f0b99cf421e4e04170e35bcb89d462c68bd7f2,0,0,13580153,1636433470,0x4d93cf386a659d6b22ad6fddf2baa49103d3191cf5aef6d91b4d4bb554f6e7f5,0x80f0b99cf421e4e04170e35bcb89d462c68bd7f2,0xb54a59dd975e166bf3c649e64f106a8af41ed669
0xcf3779-0x816734db8bc22fe34d9e2bfc3f3d86e638c232df,0,0,13580153,1636433470,0x56a9856b78a9cc67de38fe8e34bff1882d7acaaa2dd2468f6bf8f90995a3a33a,0x816734db8bc22fe34d9e2bfc3f3d86e638c232df,0x816734db8bc22fe34d9e2bfc3f3d86e638c232df
0xcf3779-0x89043fb8c59509602c370f83c9ab6008f88f6aa4,0,0,13580153,1636433470,0x9e78a8c2b0e5de32cf948dbb4ba19949c15b5671747f3bff69c16f459a24ad67,0x89043fb8c59509602c370f83c9ab6008f88f6aa4,0x89043fb8c59509602c370f83c9ab6008f88f6aa4
0xcf3779-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,36836.174017757376533303,0,13580153,1636433470,0x306026e4943d2cc1a65f9af8e16e03e017b30851c6422c94fbdcf676355cd2a2,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x8929d1c71a5ada6ba8081dfafc88ab852701e553
0xcf3779-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,2611.580819419156393226,0,13580153,1636433470,0xeff54f5f4c0b9b835c398948376d82a6bb848a1396c086d41c15aae2e89e789a,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0x81f9b40dee106a4c5822aed7641d5c1e2b40f922
0xcf3779-0xb7847e247871f468f221e2113640a5b9e98e19f2,32525.332472788233677352,0,13580153,1636433470,0xfee4003913be9abe4c16a0c2cd76c0e5500b130a618b95256aed2df8e338f145,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xe74f6fe753d91883c3f7e97c1dcc5b9f0ce6ab32
0xcf3779-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,161464.213867103485756232,0,13580153,1636433470,0x67f8ce02afa317555594f2505a1be48f87fae86b25c3a735fb14e913a3cc69b4,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x02448bc03fd2312a0240e8b4e09bcc793378ce0f
0xcf3779-0xbe84115990e0be631cae78691a57f87bfb707028,0,0,13580153,1636433470,0xd5aaf7e80605be2560014c02db1556149fed9132ace49232836751e7d9a5c320,0xbe84115990e0be631cae78691a57f87bfb707028,0xbe84115990e0be631cae78691a57f87bfb707028
0xcf3779-0xcab55b0de19c01cdd284535a3fe8d73a657525bb,0,0,13580153,1636433470,0x90ffaf692a599538d658783ca9fb03f136048ddbdaf8360529fe55d90a2c7f4d,0xcab55b0de19c01cdd284535a3fe8d73a657525bb,0xcab55b0de19c01cdd284535a3fe8d73a657525bb
0xcf3779-0xf82ce846b54ce4b887ebf85b015396c7c8b999d7,0,0,13580153,1636433470,0x03490c9fb6958bea8e01ce3769d4c97e28e339497e62fd61363fa10825ad71d3,0xf82ce846b54ce4b887ebf85b015396c7c8b999d7,0xf82ce846b54ce4b887ebf85b015396c7c8b999d7
0xcf3779-0xf89fc7c27f885185afa09a38b29daa1bdaf32d4a,233.840023665967089664,231,13580153,1636433470,0x03b11c613489ab64aeb020f7fe1030e7c556a81950ec534a46eb39b09bff3fe5,0xf89fc7c27f885185afa09a38b29daa1bdaf32d4a,0xf89fc7c27f885185afa09a38b29daa1bdaf32d4a
0xcf377a-0x3764d79db51726e900a1380055f469eb6e2a7fd3,0,0,13580154,1636433476,0x113ec1d55ff4af7d3fe1024e2bc79ec91adbce6c951ab4cc9009fe9363092163,0x3764d79db51726e900a1380055f469eb6e2a7fd3,0x3764d79db51726e900a1380055f469eb6e2a7fd3
0xcf377a-0x5c4136bdfe13137e5eba9db0ba116e06cc25c741,0,0,13580154,1636433476,0xd308b12d53d37a523d7ce21698f84a24297896b75872ec796b29475ac10cef33,0x5c4136bdfe13137e5eba9db0ba116e06cc25c741,0x5c4136bdfe13137e5eba9db0ba116e06cc25c741
0xcf377a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,196563.834211161943474347,0,13580154,1636433476,0x39ceffdb932316db00193bccc44f12981887e1a97d1ce31d2e367eeb10365e48,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x784a7c988e9983af6323ee67d210828cf04262e4
0xcf377b-0x679b4172e1698579d562d1d8b4774968305b80b2,0,0,13580155,1636433485,0xf2aa4181ee8f4328e12161dfa84d60d6f268fd1e11e66b61d038d6fb5b28fcaf,0x679b4172e1698579d562d1d8b4774968305b80b2,0x461b54fb4ceaf6df3adaa479b5e0f855a2d939d7
0xcf377b-0x6bb6c0be4847e1432130353af693e33c66778f3e,1138.685044027154823168,0,13580155,1636433485,0xde33cfc138859268eea933f5777845a5bea4a2e1101cf47bd2dea4d05f83ff3c,0x6bb6c0be4847e1432130353af693e33c66778f3e,0xfddda4259c41908dea4f3ec0a51f0e9bbb0893dd
0xcf377b-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,97676.069487001358783641,0,13580155,1636433485,0xffd3f0726bc77597d4ffbed534bf90397c60105c46c60686d0b26c5b0f811ff4,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xe6054c6a7571c1e6d0d429d002000ca9879cbbc6
0xcf377b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,108896.304064832829340653,0,13580155,1636433485,0xd5bc44dd57c2df40e3e97a320fa7aa477273e15bb94b424bf34326ab5ec385e5,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x95f083f04376e3019d02dabaa9abbf76670cd845
0xcf377b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,60178.7513852548997865,0,13580155,1636433485,0xbd4d03cccd3b4bd0b1d1248fd578e00fabf8101dcd3420fb73407096a4a8d8d8,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc9feb64382446d8a2ecd4dfb7243e760bac5cfc3
0xcf377c-0x0c387030a5d3acdcde1a8ddaf26df31bbc1ce763,0,0,13580156,1636433498,0xc2f5cc7a1f106a8eec01522f6d018b1852685d68a4606e13d418d59bec87f971,0x0c387030a5d3acdcde1a8ddaf26df31bbc1ce763,0x0c387030a5d3acdcde1a8ddaf26df31bbc1ce763
0xcf377c-0x190473b3071946df65306989972706a4c006a561,37910.091403780023853793,0,13580156,1636433498,0xc99d88b052a4f0fd57232054949836141c8c862ce30a325cfd4b67ca819cdd2d,0x190473b3071946df65306989972706a4c006a561,0x1bb2c0984a6bc73725d8391806d9e3f2eb2d352b
0xcf377c-0x2d9b846530c44924c49a6e3912941cef02297caa,0,0,13580156,1636433498,0x09a439d52dc6ec8a66dffd7cee4fdeaf8d5dfeaa781d1e8e9a1c24869251fb93,0x2d9b846530c44924c49a6e3912941cef02297caa,0x2d9b846530c44924c49a6e3912941cef02297caa
0xcf377c-0x4370873c7f0cbaa9dd6f46e448602b4d4b7a3c42,0,0,13580156,1636433498,0x84aa814a7a65799fa4ba338166a0215dcf956a486bf1d533afdd580ab43cf796,0x4370873c7f0cbaa9dd6f46e448602b4d4b7a3c42,0x4370873c7f0cbaa9dd6f46e448602b4d4b7a3c42
0xcf377c-0x488a14b1490313e966229dea4f106f6c60f74c66,0,0,13580156,1636433498,0xb23f9c4c160d0c33feaa994d48c0588fab06e7215676c8a3005428a8211356cd,0x488a14b1490313e966229dea4f106f6c60f74c66,0x16b658270ac50c0063940ed287c401b3df7ccf70
0xcf377c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,90245.512441582012695833,0,13580156,1636433498,0x771435d5c7f14fdb4321e3fd6eac07f8c831547ae4584d311d8424ca64d58800,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc758b0ef962653464fc711620c21cf9c72cffbbc
0xcf377c-0x66782e5a061b5a63536f912380a6dcf9481900c7,0,0,13580156,1636433498,0x6378964342a247c99be0321c00a27878cc2b23c5d125610c00b4c29967c0e4ff,0x66782e5a061b5a63536f912380a6dcf9481900c7,0x66782e5a061b5a63536f912380a6dcf9481900c7
0xcf377c-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,10853.830581545145283584,0,13580156,1636433498,0x6d6761e3b6e6958c540d4e3ef8e15f498ec81a5328b8f954b8c87419fbd0c0ab,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xa35de94c287a8a2dd6e324b0f164c515317223ba
0xcf377c-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,14644.980282130733533814,0,13580156,1636433498,0x6f35e601a86053d00b325a354899e35c0022c255b1aa3aa979f9105cff559d98,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xfc94ee0550510fce02effc9f782d24bb60cf6f4d
0xcf377c-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,97761.549433875556631705,0,13580156,1636433498,0xc301a6bbf0d5eb6ffb44df177db3c3a1e647d8bea8657c8bce1a4571ae6155d6,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x483cdc51a29df38adec82e1bb3f0ae197142a351
0xcf377c-0x905486da77b9f1bae2577fb4f75515886354954d,0,0,13580156,1636433498,0x31bcf0b93f6404054362c68fe8c186459ab853a0ddb49219052f85a1d58b8d57,0x905486da77b9f1bae2577fb4f75515886354954d,0x905486da77b9f1bae2577fb4f75515886354954d
0xcf377c-0x983110309620d911731ac0932219af06091b6744,192971.735787482954528178,0,13580156,1636433498,0x83f370f04e5c3d151618c375ce73acdf68b3d56c737e27b88fb7a0b9ccd4cab9,0x983110309620d911731ac0932219af06091b6744,0xb58c64aba858eaecac62d935eb902d121c74104b
0xcf377c-0x986391e27aada4783560baa814a2394ca332187a,0,0,13580156,1636433498,0x05628b511b961fc59e2062d3d2af643f43de705a03c3f29f286bfed9f8e085c7,0x986391e27aada4783560baa814a2394ca332187a,0x986391e27aada4783560baa814a2394ca332187a
0xcf377c-0xb1af92252166bea164e2b70eac8de738d078edb4,106.667145234152910848,0,13580156,1636433498,0xfbd00ec0b32baef8e084c89b9483c074793abe64fba257da638e758cc6d57e06,0xb1af92252166bea164e2b70eac8de738d078edb4,0x8c277b0d50e5bfa645b85f64694d03e17a6abdc3
0xcf377c-0xb74f5ce19be1d2faabb8b97695d8254119ca1404,388.79086186893553664,0,13580156,1636433498,0x9d67eb3f2b85c09e83189bdc2daf2791d31a712c6510a604bbcbeeac409b70d6,0xb74f5ce19be1d2faabb8b97695d8254119ca1404,0xb04c0b822be80b1d42515085367a93fed75a0263
0xcf377c-0xbf6d176c6559e7fa7bc8b4f9e38ed46504ea8a0f,0,0,13580156,1636433498,0x19ba8a75259d334e7708a01b94c6b8f997cfba93939d7b506fc9ce5526d0ccad,0xbf6d176c6559e7fa7bc8b4f9e38ed46504ea8a0f,0xbf6d176c6559e7fa7bc8b4f9e38ed46504ea8a0f
0xcf377c-0xd8da6bf26964af9d7eed9e03e53415d37aa96045,1179.181797723805802496,0,13580156,1636433498,0xfba427312bae099629ff310a8b6cdedba808a0222fdbeeaaf054a1b5254fa1a5,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x7afc7f83b1ea7b96c480c3a70d7313ad5c89bca7
0xcf377c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,122400.387613223879807609,0,13580156,1636433498,0x49d544fc6837959d6873faa5b32d17ddbb2f18d563fd373c048468ce10825510,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x58867fa928b92ca3dc1c709d058ea1bfa1fc28d5
0xcf377c-0xf21722787927ccdc3ea4ea8b8f678cab4603ca93,0,0,13580156,1636433498,0xdbbd9b59381deeebe8f8ad2555856732f1b8ad1d106f522c83744fd2fa5bc19f,0xf21722787927ccdc3ea4ea8b8f678cab4603ca93,0xf21722787927ccdc3ea4ea8b8f678cab4603ca93
0xcf377c-0xf6d1b70718596f14870079dcc7da881c753563f5,1449.444009812819902464,0,13580156,1636433498,0xd39af522b80f0ab4d6062ad7a0d9c3b22576fb5b75a254711a8b5298e7207873,0xf6d1b70718596f14870079dcc7da881c753563f5,0x38261bf9a78ca867caf3e49a5f4b6597eac3e1b7
0xcf377d-0x2604fb7b2c561d6a277a0ec8c2308a26cee18272,164.964257184775491584,0,13580157,1636433502,0xd4ac6420db3423baf64da04dddd0916d040ea2ae775490f67bac31de2afa7ee7,0x2604fb7b2c561d6a277a0ec8c2308a26cee18272,0x60322b225e06bf2f0c36c45d0b06090e891ca91c
0xcf377d-0x3d5b0dc5cbee0110a0e73b5818b07e0253bb759a,0,0,13580157,1636433502,0x6452d9358667816ab2cb34e04d52ae2b782a6c693f1504256ccf20bf19f7dd3c,0x3d5b0dc5cbee0110a0e73b5818b07e0253bb759a,0x3d5b0dc5cbee0110a0e73b5818b07e0253bb759a
0xcf377d-0x3ec44a823e07555b5f889d8d954eec736eb5865b,57.403787344443731968,0,13580157,1636433502,0xbef2d04dcd5d4d878ec065e9afe91574a799737551869fe581e728a0a3353cd9,0x3ec44a823e07555b5f889d8d954eec736eb5865b,0xe67327adc1d949f3a0e8d6432a884a6cf3ce023a
0xcf377d-0x4e88f436422075c1417357bf957764c127b2cc93,50423.263070106014200011,0,13580157,1636433502,0xeb62a297defcb97abaa91505aa7c3d955af3401c44c14bbdf50b18b7d5d48af9,0x4e88f436422075c1417357bf957764c127b2cc93,0x45c2700a0b0e84fffffc74dbe4ca415bc940f93d
0xcf377d-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13580157,1636433502,0x0c3d4ee5e9d88c214e0969bf649345ffa1cddc140e3ed4776f41059f95b21613,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0x7fce0c2d2f6b665b7358509ce24e39f6fa1c2db2
0xcf377d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,43643.750980259812643675,0,13580157,1636433502,0x03f69acdbb646a55dac143caa9b4a3965a998a8de29688fb6aa58d0493088a96,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x7627818756173c12edad1e197ae49d022d9c3a37
0xcf377d-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,36936.770615107603422007,0,13580157,1636433502,0xf4f9d8f6950a05b6d555b1d3263405cee4e12ee128f161202f4da0aa295130db,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x047fff60b6d7a731e1987ad070f0e40aad4a8204
0xcf377d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,161794.122074795006268232,0,13580157,1636433502,0xe7464c5ae24b0bda8e32fcc63976c2cb61b6f90f2c8f5a3e5a8871c60833ac7d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4a9a74659292858af20d43a54a1789115f15a0ba
0xcf377d-0xcf70f1d525a3802df885dd4b35176730608729b4,0,0,13580157,1636433502,0xb3b0fcc3f60fb253cabbba5b27589f10c2ac91609a629cef49ebeeb048b72504,0xcf70f1d525a3802df885dd4b35176730608729b4,0xcf70f1d525a3802df885dd4b35176730608729b4
0xcf377e-0x190473b3071946df65306989972706a4c006a561,38353.721942146658493153,0,13580158,1636433530,0x56c051e87f78e25e18d967ad684497a8a1141a7d7613ca5410773ea11db32578,0x190473b3071946df65306989972706a4c006a561,0xd572014b1d145f669ebcbfd1cf7839253e219b1f
0xcf377e-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,1331.216607913414780928,0,13580158,1636433530,0xf6711de591d2f68096da328a69339c17162e404ec39b8da971da0572b41062c4,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0x0011559df8205489ba35a0a805b4a19a8c763fa8
0xcf377e-0x2ba51634a937029cb27f8f0911e285f34846adc3,0,0,13580158,1636433530,0x657a4e5fba3de122de0fac8e480f6c5a55f3cf37f248ecf5e696f9fcbb01ac2d,0x2ba51634a937029cb27f8f0911e285f34846adc3,0x2ba51634a937029cb27f8f0911e285f34846adc3
0xcf377e-0x7a3d05c70581bd345fe117c06e45f9669205384f,166540.661003709357998219,0,13580158,1636433530,0xc2aae470b3937f65da6522184da4477ee4ee26c96fc11779db260704196833d3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5790abb3060bf89b1674b2db748b786a72e31dcd
0xcf377e-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,98151.983079901695214745,0,13580158,1636433530,0xdfe562f5be60be404dcd3b82aa23df7da28989732239ae3af762d5070d28b643,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xe8de4e4bda8d7ef5101a73cfbfe6d07519e78a1a
0xcf377e-0x7b3431db5a984c7a7a710175f6119a385070e9ec,41234.677016395508970014,0,13580158,1636433530,0x946b538e1b47216b92e3a8020996c1627242e6fee318d34517b7922908b4815d,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xc0b34cc292d0727e488a6a31d1608fa4fb2d2bd4
0xcf377e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,109324.784457426223045613,0,13580158,1636433530,0x868b60a3dd7ee51f05272f2ead99cb430c0ab016a1d088986964c6185ad09bc1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x54f93b0615ad83d917899a0e42cd2b8c6418b813
0xcf377e-0x983110309620d911731ac0932219af06091b6744,193111.103169832675192242,0,13580158,1636433530,0xc31dfe4769980b4d1529fdc69f90b569e5e27faf918009186e1d7d1818e1cf36,0x983110309620d911731ac0932219af06091b6744,0x723243e7d7a17877e4b8b359fdcde511266508d9
0xcf377e-0xb7847e247871f468f221e2113640a5b9e98e19f2,32539.742259852689325608,0,13580158,1636433530,0x019e735681d75172479c16daf4c0424ca450bca4a1d226ae11de6467f661aab0,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x4cf457e6226d7add647915935047eb982465bcda
0xcf377e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,161767.977004755262681928,0,13580158,1636433530,0xee0e24af3cca25608e3760026122e194df4807d21944fcd3d30a582cf2f66646,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x1037141bfcb10526d94371234d8f60037f8231bd
0xcf377e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,60139.599245068788978436,0,13580158,1636433530,0xc463827fa37e53a6c59660c68c67fb3659dc516819ba7f0ab55b3a7b929c490d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6a69f3ca9005241c6b853c94397b4a8feef9e14e
0xcf377e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,122634.606948221136966265,0,13580158,1636433530,0x4fe87b4b5003fa79e23bf64963e55398e8ef12f76566b0cc8f7fd7af9f2c71e0,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8707c3b1a471a35e43eb91a2111f1ab793ac2e7e
0xcf377f-0xfc17dd364f6c6162e677813122dc9816936c3fdf,0,0,13580159,1636433556,0xfb324d91d994038467aafee6d544e62657cef9547c56f3bd491a00415cea0dc5,0xfc17dd364f6c6162e677813122dc9816936c3fdf,0xfc17dd364f6c6162e677813122dc9816936c3fdf
0xcf3780-0x190473b3071946df65306989972706a4c006a561,38392.898718636933152481,0,13580160,1636433566,0x5797beffac4837bef806925c4ed4fbf73cd80a0b2d8236018e27380ae01dcf9b,0x190473b3071946df65306989972706a4c006a561,0xd1db0b46bbdc8a82ccb4758b21d588b38b7c698d
0xcf3780-0x33afc45defd8578b9c19c9b7610d19fbdf02f1b3,0,0,13580160,1636433566,0x9be2187c086f194d6fb11a4b6cd14293edda46bfe6d5917905d647f5942977ca,0x33afc45defd8578b9c19c9b7610d19fbdf02f1b3,0x33afc45defd8578b9c19c9b7610d19fbdf02f1b3
0xcf3780-0x4e88f436422075c1417357bf957764c127b2cc93,50665.034674059942179019,0,13580160,1636433566,0x32de5ce321bff1698348b7ef1933764933eadfb0f54ea08a465da33df9d27d95,0x4e88f436422075c1417357bf957764c127b2cc93,0xe3ffccafe371f22bdbe35a9acdf8de1a1e247d96
0xcf3780-0x81b287c0992b110adeb5903bf7e2d9350c80581a,196781.537190994751909035,0,13580160,1636433566,0x0843b896b25c2575b2866eb758ff7a1e238f40f8c2c394ae170c201f88a4cafa,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbdc0fd1e0c9911e061cfe264369a1463927d99dc
0xcf3780-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,162915.545751939465683784,0,13580160,1636433566,0x921e89a80fb89c84e202f36b0edfa4391a14ad1f0136f62a9259c02bf906c784,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xaafba492437cc40dd8cbc81d91d0d58b6d93e45c
0xcf3780-0xce5ad1beaa01e8ba07fa47cc3e8ae1efd7a39bb3,0,0,13580160,1636433566,0xb054ff52e4c6b359b845c9b93108f1384e2a45d8c8515ec86027cce1fff8d3b7,0xce5ad1beaa01e8ba07fa47cc3e8ae1efd7a39bb3,0xce5ad1beaa01e8ba07fa47cc3e8ae1efd7a39bb3
0xcf3780-0xe426f30edd69afb1ce67dd11fe04e75de0b610ad,0,0,13580160,1636433566,0x02fc203117c06acf8dbdfba78509af5bfca563ea38c5b66e9df713422cf7832f,0xe426f30edd69afb1ce67dd11fe04e75de0b610ad,0xe426f30edd69afb1ce67dd11fe04e75de0b610ad
0xcf3782-0x190473b3071946df65306989972706a4c006a561,38393.648698928594509537,0,13580162,1636433574,0x6309f96327fc0cba33a8c93b613759797746fdbe1ee590fa5979828902d63bf5,0x190473b3071946df65306989972706a4c006a561,0x81b1943a00653d0a1d221e59d7dd544b9cd4937d
0xcf3782-0x54acf4977fbbb1d085e001fcdfe43c7c90891f32,0,0,13580162,1636433574,0x4c93ed1d6ecf2cad1fc6cff8f512aa3ecf5296e164d87671749c7eb488f4e08c,0x54acf4977fbbb1d085e001fcdfe43c7c90891f32,0x54acf4977fbbb1d085e001fcdfe43c7c90891f32
0xcf3782-0x831517b1194ef182c4d94910dc498faa407e7999,0,0,13580162,1636433574,0x045a6005f03d6bd8ddabf93f92ac8c37194f42dda9eec9b78dc6465ab62d9dc5,0x831517b1194ef182c4d94910dc498faa407e7999,0x831517b1194ef182c4d94910dc498faa407e7999
0xcf3782-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,38036.809132430952946487,0,13580162,1636433574,0x54d518a9a130843b67b6fcda6a84eb9e5a3c2640939c1da5da11ebbfc75c05b7,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x29c9f27dd44c6cf15d60f72e09673ed5db91bd4a
0xcf3782-0xb0ca2e19356f763721110b2e0b318883df844cbc,55229.455501039261448902,0,13580162,1636433574,0xb32ab6c99599c982a76b02d0426769801021db58d3060d390c06b58dcb890c2a,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xe4b9a82b5ce11aa0f6bd3f95de5ea6e635e483c2
