id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd3cff1-0x5d1eaa5b316ed8d8f3068c66f91b778135080e5b,0,0,13881329,1640528370,0xf8e5b2424980499119356b9a9dceed08d7ed06947e1901324cff91e22b986013,0x5d1eaa5b316ed8d8f3068c66f91b778135080e5b,0xe0cd297bec36de08d1f96822f296643506c1d48d
0xd3cff1-0xf239447dafa45d4ff2136f3006d445908f43e9c3,0,0,13881329,1640528370,0x07cc5a2b577db307ecdbf82bc6bad12735b66c81288052566817457f1d5143dd,0xf239447dafa45d4ff2136f3006d445908f43e9c3,0xe2ab3d4d0684ebf9d994daba3acd91cacd99d862
0xd3cff8-0x6405a46e53680eae9cc68228ec3a459c3cedd972,13308.509511958727214857,0,13881336,1640528487,0x4fd4f1ad424f82323941a8d0b33ce5191dae5297e45364ab38a91c08b6c93d4f,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x00fc798ed1f13d554ff69eab561227df24363097
0xd3cffa-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173988.099931923522516087,0,13881338,1640528522,0x1c0c0223f99af5b0f224282088cd827d93d2c697da51a702459490d3dd308438,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe0cd297bec36de08d1f96822f296643506c1d48d
0xd3cfff-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,8426.002206997380946921,0,13881343,1640528647,0x5df79595ee47a9be7934164f51a1c80442fc549541bd55f8818201ef29e2c120,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x5dadd76567645c44359f03cc70935d159196e2cb
0xd3d001-0x4994e79d77897fd5eee8bb2a524a050bf2c6f3e4,0,0,13881345,1640528675,0xa9146b4002abead2906a162aa3368a70ef8e45847f66fed3dad6d264cc05e7ca,0x4994e79d77897fd5eee8bb2a524a050bf2c6f3e4,0x4994e79d77897fd5eee8bb2a524a050bf2c6f3e4
0xd3d017-0xb7847e247871f468f221e2113640a5b9e98e19f2,90533.278044254099903872,0,13881367,1640528989,0x693b31f6dc12fbc57c33f86aa9c46fa962e3bcf6c0767a348a96a23fa56bb6bc,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x207cdbaf5060f9189d9bd5c75ff30523495d8616
0xd3d024-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173988.099931923522516087,0,13881380,1640529127,0xcba78680a052a1a2ce72a4e2212fc3af8e8b4533073752f6d8e74fd6878ef833,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7e1f8ea2ba26cb4777a69ff926c2e5b564f86433
0xd3d05a-0xff4bbf02057c6dec217d3d022f7fdf0b057447b0,0,0,13881434,1640529839,0x6a865eb3954e9a25f8f5c9f63f62128ae8b9d6557b07db9eca0474e53bcb57ef,0xff4bbf02057c6dec217d3d022f7fdf0b057447b0,0xff4bbf02057c6dec217d3d022f7fdf0b057447b0
0xd3d073-0x2ee8d80de1c389f1254e94bc44d2d1bc391ed402,0,0,13881459,1640530193,0x024287ee39371c131241b9095f006e8a2e2406dbf94a79f50c87eca722ef7d98,0x2ee8d80de1c389f1254e94bc44d2d1bc391ed402,0x2ee8d80de1c389f1254e94bc44d2d1bc391ed402
0xd3d082-0xe6249971c198c9471cbcdb6710139fc783ee44ab,0,0,13881474,1640530316,0xc3e51c45c096811fe09d34c335ea5937f8ae3f9f1c3119d61f3e54e14b9e307e,0xe6249971c198c9471cbcdb6710139fc783ee44ab,0xe6249971c198c9471cbcdb6710139fc783ee44ab
0xd3d098-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,163583.845274982448434462,0,13881496,1640530537,0x699a70f0bd0a08dc2572685ec86f5d02af69ab2db0a2bb46c3454bf7121d1ef2,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb950bc8746a6d8aadf20b777a34b1bfe6a330b86
0xd3d0b2-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,54455.132542489701868878,0,13881522,1640530866,0x31535c4dd1b199bb8aa0edf94ccce6c3c3d7d05fec622fcaf152597220623c08,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0x98497f2eb596c6dd628a6246e89c53ade1472c19
0xd3d0b3-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72522.840167340638306327,0,13881523,1640530881,0x2e295c6810bf344fc26502f778e75c91a2fdfcbea8f00c3d51a4d98966214872,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xead0f1f53e020b8a261ff23849181aabc1b006fe
0xd3d0d9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,188329.123710914324417255,0,13881561,1640531621,0xeea6d93d9edbc0929f47118b12f83299adf4bbc1fd26a3ee2f2fba42d94e087a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xaabf2b8529533cc97e563fbf9f204ca619803966
0xd3d0ec-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,235028.819827568598793646,0,13881580,1640531859,0x17451065ed446c54598af1eaf9119552826b91bbb6e32535b295939b2d162787,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf7799f1ffc4775f6b01e41ee6d73526b11c45e18
0xd3d10e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124128.399324257286294775,0,13881614,1640532370,0x9db61a79f4bf48ddeef0a54ed32230b28023a76a7859bd8619d421abfd7be126,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb0e7e4168501b19771a51b4625e3b0a749f447e5
0xd3d13e-0x94141934a847761f3f50eb04665178d02c62e1f4,0,0,13881662,1640532971,0xa09e647810d06805069fc4fe98be951cbd6f59d91032456868d4f6483ef211db,0x94141934a847761f3f50eb04665178d02c62e1f4,0x94141934a847761f3f50eb04665178d02c62e1f4
0xd3d157-0x67dc93e616f011413d0e64a597a22e988faa6154,0,0,13881687,1640533276,0xa1214534c9b4d3a63cc3f10a3617440134f94b6300b196eae801cf1400fb4e70,0x67dc93e616f011413d0e64a597a22e988faa6154,0x67dc93e616f011413d0e64a597a22e988faa6154
0xd3d15a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,319575.735662191071802722,0,13881690,1640533290,0x3fdf332f866de7df2a983da99a0e165c2a15f1ec6309384d542972b48348eaee,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7f963456c5568960f0d494db974553f4dd4641c9
0xd3d192-0x81b287c0992b110adeb5903bf7e2d9350c80581a,391226.612216176230269409,0,13881746,1640534266,0x401eb97bc661e6786511347c5e00bfa86d573744d101f82a77886e4b214b7f60,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xea43059a0d308c58d56f0b7d4be48f6671b178f3
0xd3d193-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177117.821314443480275466,0,13881747,1640534292,0x6c5c7e081392d59af8b0621a124b894f502673eb32793a087b1b8818580e9670,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9b3319caa84a3dba6be70df1eb7af3ca413f8eb1
0xd3d199-0xb94d272ce26d1f1d9f25e1fed9498031a000cbbc,0,0,13881753,1640534361,0xb6e21a73f6d8fb745b024a0c596e8e0f86fc226fc0e4ff7cbd78f7eb14823db6,0xb94d272ce26d1f1d9f25e1fed9498031a000cbbc,0xb94d272ce26d1f1d9f25e1fed9498031a000cbbc
0xd3d1c1-0x2d1eff5859f31916e1a72b0a80f4015676a87171,0,0,13881793,1640534969,0xcdaccfccc02edfcd2b2258f15e2c6884e14ad1261875084c5fab0a25c027a57b,0x2d1eff5859f31916e1a72b0a80f4015676a87171,0x2d1eff5859f31916e1a72b0a80f4015676a87171
0xd3d217-0xb0ca2e19356f763721110b2e0b318883df844cbc,73601.081570038653484396,0,13881879,1640535946,0x5c04d0d5614219b796d05069db88ec3f510dbb1c6009a1be7ab1102573356741,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x1afc5399cbfa720806a8fa3cf838a6527259cd82
0xd3d21b-0xb0ca2e19356f763721110b2e0b318883df844cbc,73601.081570038653484396,0,13881883,1640535969,0xd9482d6e4fe50b503f630f60823c8b4ce674b27844ef5690703e8d51e1544e21,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x1afc5399cbfa720806a8fa3cf838a6527259cd82
0xd3d236-0x228d83eaf94d48803f0f2e8afe00cc57eff95b89,0,0,13881910,1640536291,0xa920e4f8a6e2a3942738f63d141bad1e098e0fb837fc51cba2c10a66ffa2cac5,0x228d83eaf94d48803f0f2e8afe00cc57eff95b89,0x9a4849fb025ddb01e3e1304244e56dbfdbe52db4
0xd3d239-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177623.31795444022454529,0,13881913,1640536324,0x4742bd5ca4b2fa3a2423839e48f643b7e6bb33b62fd013774f06e92d7783bf5c,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x95e68edce9af243424a16d9949ea78f5f7899597
0xd3d24d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,174153.532975574659902583,0,13881933,1640536697,0xee490e24944b803ae7ed30655e9f006d8b8dc61fb6254aeb6138343227947ba1,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xca6fffbbe691714a4b0c2b57bbbe7be17bd19880
0xd3d28f-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,30505.791938717394446741,0,13881999,1640537513,0x84f15e261877a99cb5435e6628fa5a12a4e6023cb22d02fed3638e11a12eae4c,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x7137f0420565e1bcd6abec57e3c4aac05ddcad01
0xd3d28f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,164000.169679509139629348,0,13881999,1640537513,0xee734b5fd2afe9a48cd57e08ddd8eec7a864954677973d7ed67fd71f4bda1149,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8ab52ca9c4f2ef61ab2f6e8aed49a74b13404a33
0xd3d294-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,30962.348912781596797333,0,13882004,1640537613,0x32dc54dfb80a9af6fd44f2d7612f4d55fb2339e32418056d3a9e214307a7edb8,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x825c6a3983fef62030693e6ee90267747bcfbd8c
0xd3d2f2-0x0ea57d9084bda5e2825e4ad2895de3346dd43ede,0,0,13882098,1640538871,0x5baf3ac56ac8921baf5cba2cbe60bdda6a4dab6bce134570931ea10a111a8aba,0x0ea57d9084bda5e2825e4ad2895de3346dd43ede,0x0ea57d9084bda5e2825e4ad2895de3346dd43ede
0xd3d300-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,30989.301413197882616213,0,13882112,1640539046,0xfc0fa09221f5ad63db5681ac7a6dcc9363484ab03f9371ff03c741507a939d57,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x74b5f66e83359eab6882ea508c88a455b707e364
0xd3d312-0xcdd07efce961a58cd99e0ac254b1b026efed39c3,0,0,13882130,1640539253,0xddd18000189fbe04c5a5c982db436b7a4721c2d44332c587e38a9a8b5b0f5ec0,0xcdd07efce961a58cd99e0ac254b1b026efed39c3,0x091895180076e2d797843e6b0885c1dd093f8926
0xd3d343-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,174273.370138801667722359,0,13882179,1640539902,0x9709f4a815f46fbf2c0c355b8b87b5e76303ddaa39eb1aefb6c9fe5a1f25ceb1,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6d78475812904b41c1c33259b76da553ca6ad4c4
0xd3d343-0xf07a2439296e07bc4320af924e655a01fb69d89c,36449.772869268063603844,0,13882179,1640539902,0x80f0cde74bcfa8a63d3a84afa7169e05631f8f1490493dc982d5260a6b264ca9,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x0e58d63c8e69fd640e908bdf7c0c7486048026ed
0xd3d372-0xcdd07efce961a58cd99e0ac254b1b026efed39c3,0,0,13882226,1640540693,0xdee17ea6fc94371503ba1b7748d46fb42f43b760bcae9ee6fa7b6cc994eb3494,0xcdd07efce961a58cd99e0ac254b1b026efed39c3,0x0095556db0c12518e6bd84fd3ea300702b575f68
0xd3d3ae-0x6717af6cef0ac26999eec6484ed213c9ff81a257,0,0,13882286,1640541520,0x69986b6059b479034d56e24e77ddbc15382f5beca52e508c08cacaa3bfb06e64,0x6717af6cef0ac26999eec6484ed213c9ff81a257,0x6717af6cef0ac26999eec6484ed213c9ff81a257
0xd3d3b7-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,57834.204629007370361509,0,13882295,1640541697,0x6a20b7663a2dbdb750b4bc78974f9c8ba35cffb88c31b4f8a2737791b1b1587b,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x4a414746eec3ea240bd2ab19355f0c3946070b74
0xd3d3e1-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,7229.372803257783431158,0,13882337,1640542238,0xc8a6aad1388d84a3b1032d28c128efec6c2567cff46de84e8f95226f8efdda80,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0x4154423b195848ba4d64f11fdfacf5b73f2b5f4f
0xd3d423-0x4e88f436422075c1417357bf957764c127b2cc93,116845.420156082734059316,0,13882403,1640543307,0x7a26089efc70ec6ab7484dd07d9fac30c05abaa9847fc0558fb79456c44185a1,0x4e88f436422075c1417357bf957764c127b2cc93,0x419ad69537af0c4e64a889d62f772720a341cafe
0xd3d436-0x983110309620d911731ac0932219af06091b6744,482746.364724225271453664,0,13882422,1640543482,0xeed61d93d78c906d64f29be091c03690ccfbc16b888b6de1ab43383c8bb344e4,0x983110309620d911731ac0932219af06091b6744,0x6c0985a1e737705abf6f46a003ebc752d43dd37f
0xd3d450-0xe895035b7ede9d6cad756e5f433bf25bb8fd66ff,0,0,13882448,1640543797,0xe8b36300153cbac106e372a147389822741cbb45613a557538fa1074d2298f74,0xe895035b7ede9d6cad756e5f433bf25bb8fd66ff,0xe895035b7ede9d6cad756e5f433bf25bb8fd66ff
0xd3d468-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,174442.498005322913072247,0,13882472,1640544098,0xb8fc6347a92c96bad8e8e57cd36d01e6cb07982a613a69563ad5a06f76a4b668,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb3bfd4844bec0bb182c43bece1fa29d9e4c0273f
0xd3d46f-0xe00c204e53f9bd054fccbaad5b8b419b21cd4d52,0,0,13882479,1640544235,0x98dcf931cfd6a923e4a59398a6ac28c1fbb835dfa75fecb4b19fde17f782816b,0xe00c204e53f9bd054fccbaad5b8b419b21cd4d52,0xe00c204e53f9bd054fccbaad5b8b419b21cd4d52
0xd3d49a-0x17a708beed8e401f00c17822fce81a6bbf6cbaac,0,0,13882522,1640544814,0x0ce9883a637542c73475ad18873f0b8bc25e7e69c8f396709551705e9395446f,0x17a708beed8e401f00c17822fce81a6bbf6cbaac,0x17a708beed8e401f00c17822fce81a6bbf6cbaac
0xd3d4b0-0x6e753093623834c42f30cba01f4eab8c0df4ee37,0,0,13882544,1640545083,0xc7409ad1800607d89a405a464484b3022ba3bae6a34cd3dec1739e9a3a99b945,0x6e753093623834c42f30cba01f4eab8c0df4ee37,0x6e753093623834c42f30cba01f4eab8c0df4ee37
0xd3d4b3-0xdb65625769f761520014f6007f3342e0dcb6b6c4,0,0,13882547,1640545114,0x4abcb32787f54efa3bad3f07a40903dee501bcd76697df9cccde0bc6c4abf246,0xdb65625769f761520014f6007f3342e0dcb6b6c4,0xdb65625769f761520014f6007f3342e0dcb6b6c4
0xd3d4ce-0x3a82c74c57342de86b09c185b289f05200078514,0,0,13882574,1640545566,0x3f06afcac68a92288be20768dc610e74442bcd69bd7f81af958c652610872aac,0x3a82c74c57342de86b09c185b289f05200078514,0x3a82c74c57342de86b09c185b289f05200078514
0xd3d4d5-0x698fa6437475f3f86df33ea0cb612ad529954811,0,0,13882581,1640545695,0x70745baef1f69dd3c5fdcaad52355f26ce92fd634fbc2bd6f4573fb91105d772,0x698fa6437475f3f86df33ea0cb612ad529954811,0x698fa6437475f3f86df33ea0cb612ad529954811
0xd3d4d6-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51591.181999528545293493,0,13882582,1640545734,0x2ef377e09e4e7f4566859f1c65c6af8a27a2ac8b3bb040777a5e5e20fc936304,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x80cf0eedb8e933125ce0c2b12e37f114396dca29
0xd3d4ef-0x950d747c110c824604df6aa167eca84cae1f3bbd,0,0,13882607,1640546033,0x36de986876a38f86c2bf190edeff184247592ce0b3635f8a4ce1ef55ffcb14a4,0x950d747c110c824604df6aa167eca84cae1f3bbd,0x950d747c110c824604df6aa167eca84cae1f3bbd
0xd3d50e-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,29035.033823950217419953,0,13882638,1640546369,0x1232bf9cc69b9a80b0b547bafa61d03749bc3b9ba163fe0ed4cee8e7ace2ef99,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xd2b8395bd413be30a92f0fe575c2ff1043317ad6
0xd3d514-0x698fa6437475f3f86df33ea0cb612ad529954811,384.550258212992114688,0,13882644,1640546435,0xa96783520924f7fbb795e9c44bf6575b90377bac068a875916fb7557b8760f49,0x698fa6437475f3f86df33ea0cb612ad529954811,0x20eed86109f24c634d069d909fd146f9137d6aeb
0xd3d519-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,174320.522364725979972727,0,13882649,1640546501,0xb0be1d59bc20ac77685aea0aa5a88f9e938b55f5cd30f79f82d8fde7694e6e38,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa0400ba66b4fe0b13bb909abfd377596c02b6733
0xd3d539-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,174884.249310544959538295,0,13882681,1640546811,0xf47db3357550b4e1e9084209ae2167a78c5973d4316f247cd47db7f757e47354,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xdb5e2f262424224ffe57939a297d1b217518dacc
0xd3d541-0xe0fdb8925f18457428ab7fbdc88dfe8bc1180426,0,0,13882689,1640546878,0x694b45021960336f9e1ec4be04acc578d660fca6066abc3d2e9d4596f05c6de3,0xe0fdb8925f18457428ab7fbdc88dfe8bc1180426,0xe0fdb8925f18457428ab7fbdc88dfe8bc1180426
0xd3d544-0xf07a2439296e07bc4320af924e655a01fb69d89c,36845.000848571342072964,0,13882692,1640546895,0x7eedc8a2f2f6fc72625864d7938a22441064df544c425e850ec8cf718149a3c4,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x865a548a37a6a4cc6c75cbeedf76ffb40e0ad6c6
0xd3d56b-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,45965.950680741312443046,0,13882731,1640547340,0x1fb5129ac21fcca5f3ae7cbb4c6a702b8f5a5fcfb659a5530c92dda968a70100,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x0c6204b8ebaf837d5cff51447050777cd9b39fc4
0xd3d576-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72407.318085431559516183,0,13882742,1640547552,0xaa7885ba3e239ea655b6e768dd7029eb489f8dc2be9f701454292146b301a88c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x4e130fd5d3b92dca63fc054a3007678a236a64cd
0xd3d580-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,192247.934000700652576125,0,13882752,1640547657,0x84f34dae6302afdfad92e20925f586a46db3abdf2d4aafc3a186635bdb327976,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8cd4a548804222285f76712021ac32668a9e3d23
0xd3d581-0xb7847e247871f468f221e2113640a5b9e98e19f2,90619.482076542415592499,0,13882753,1640547665,0x83c3fdfe9674fc17e6a6aaea5c8fc776f2e4443bb0585d49035a07b3f2b76459,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xbc18a3a09640be686d9a9840d8bfcb728f7c9d4b
0xd3d61d-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,14091.087802877370001287,0,13882909,1640549773,0x4ee20931ecf11e94018d0a2d79d37d37853261eba9fa12e839d923591bb6daa2,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x3b5ede9a5652a9fb3c467fa2afff37e3736722c4
0xd3d625-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,163900.169679509139629348,0,13882917,1640549859,0x578d65de6a9255bc88336534d6ebd5800cf79412f7f32213ec50a7553e28545b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf8e08fa48cae4c0187d84d5f5cb061045dd6af82
0xd3d62c-0xf46e1ca9ba611dcd76c5e7675f6a897d3ae70b4f,294.896436293342396416,0,13882924,1640549960,0xa1436ccdf8242346e7acd741103726df34848444851078df99c563d4e96e276a,0xf46e1ca9ba611dcd76c5e7675f6a897d3ae70b4f,0x8dd4a0a21678bf352ec1d58caf2d4846f94ec971
0xd3d62f-0x7a3d05c70581bd345fe117c06e45f9669205384f,242827.252031042806356715,0,13882927,1640550008,0xb6e93a939ad01312b6746483deaaf70ee2973b655c2cefe737658b34dc8f9076,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x34b0fd4a32ff6254578eb2f0cebc7f016c8dc640
0xd3d62f-0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,2381.252742740533651176,0,13882927,1640550008,0x0ebc8dcecce38ce9a42ace58d9355d5c7a2a0adcd9097501bd6c50c20a26b31d,0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,0xe8b4ccaadab3bcf981ba06d020f67f32745a9f7f
0xd3d630-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124232.874600455360589047,0,13882928,1640550047,0x9495a0429e0558587752d0ec2a35d91e30d118db21a471d66bd082421f750c2a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd3f83239f0e760ecb52cedec544fc4c978f21b98
0xd3d635-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,175001.181202881878144119,0,13882933,1640550095,0xbf7f77b92966d5d058a9c1ab8a1b19adbc23d59877760c5ae5a656a46d15d70f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xfb8f57c5cde6fcce2fb1bb9ad4eff5a385703e19
0xd3d63d-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,28153.498519829688612137,0,13882941,1640550226,0xd4fb4a50c25c4445e7cc3d5adceb72b988171c74a8c2c48925e0b3e28dc83edf,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xb149d727362bbe728e53fdc12d595f974c9e81ce
0xd3d640-0x4154423b195848ba4d64f11fdfacf5b73f2b5f4f,0,218.847938778084958208,13882944,1640550244,0x2d4cd28188ee88dcf9632f1896eb5da46ab68c5c21f89027cb9df34dec39be64,0x4154423b195848ba4d64f11fdfacf5b73f2b5f4f,0x4154423b195848ba4d64f11fdfacf5b73f2b5f4f
0xd3d643-0x983110309620d911731ac0932219af06091b6744,482863.270906943925275616,0,13882947,1640550302,0x1c1da35d9a69772a5e268835e26fe1ab27f86740e61ea1fcb9aa562a26176483,0x983110309620d911731ac0932219af06091b6744,0x29afe882027b58529395c20e2f7a83f30ca98434
0xd3d660-0x7a5a3a0213201593008af6b8e9e27e8c4e143cd8,0,0,13882976,1640550645,0x942618e0335a8e217979a859bf33e63180d67abb5a04bc0b56d5c431813cf946,0x7a5a3a0213201593008af6b8e9e27e8c4e143cd8,0x7a5a3a0213201593008af6b8e9e27e8c4e143cd8
0xd3d666-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,163919.07861785537877738,0,13882982,1640550786,0xaeb1449f45cca67bc949f12610888e34dbf8ecc5eb4502d0ae290f3e054fadaf,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2f8fa18df953b8f9bfe50c6a0e4072dbac5a4fc7
0xd3d6ad-0xda699f44fc70446d49795a2b33b2f6a7c2309c0e,0,0,13883053,1640551760,0x7de13010a9edd3b614e969ade7dae441d1c3ec3888bde1cbf162d94d311ecafe,0xda699f44fc70446d49795a2b33b2f6a7c2309c0e,0xda699f44fc70446d49795a2b33b2f6a7c2309c0e
0xd3d6b1-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72792.805845988666794007,0,13883057,1640551860,0x30e5307f34f508a946528da6a75d46d1aeba5db9e278f75500c8dd763b83e823,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xda699f44fc70446d49795a2b33b2f6a7c2309c0e
0xd3d6c8-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,187083.812481794148591818,0,13883080,1640552061,0x61bcf3602d615af85ce8e2ee95126c5ed1135aba29dfff12fb434390570e03f1,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb4dd70b0e419fc673075f313feecdd09ed504737
0xd3d6e3-0x9dfded0558827e9881d41cbb7d3f0de68e06d145,0,0,13883107,1640552380,0xcf08fe83f30b62365f8d9bdbcaf5a479ba6f1986a118cfe1cb652cbab17b4152,0x9dfded0558827e9881d41cbb7d3f0de68e06d145,0x9dfded0558827e9881d41cbb7d3f0de68e06d145
0xd3d703-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124232.874600455360589047,0,13883139,1640552733,0xf721413e6223a7aa4cf0597ec651372ec0fa7d8a1b0508b0112f978993320e41,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7bc76d89c435046207337b91c0a21c1855d136c2
0xd3d704-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,164037.936820359054643492,0,13883140,1640552738,0xfaab3dac634b8138b22952e86f2a1aaea296e8ba7b346493c6ba8a74718b5bc4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb470085be8789bb5bc6a8e1850b7238cb51fbefc
0xd3d712-0x09f16610f22e4fd0f388f54cf1a542561974b3c9,0,0,13883154,1640552984,0xefefe573fdfa6cbdf9afb2955d73d4a12337f2b4d244740469f2332e57cb4946,0x09f16610f22e4fd0f388f54cf1a542561974b3c9,0x09f16610f22e4fd0f388f54cf1a542561974b3c9
0xd3d714-0xa3b33d644132e10a12aaff46c826a55d75deb9df,0,0,13883156,1640553008,0x2e66d82d33d82a8723d9b3062cde16ed7978cb39b43f94a6061ea38c4a935251,0xa3b33d644132e10a12aaff46c826a55d75deb9df,0xa3b33d644132e10a12aaff46c826a55d75deb9df
0xd3d72d-0x9dfded0558827e9881d41cbb7d3f0de68e06d145,0,0,13883181,1640553235,0x040a6741fcaa537e1e7ebf9d2dc08ac3321dcfc0f2a260a4abcd63e7ec05913b,0x9dfded0558827e9881d41cbb7d3f0de68e06d145,0x9dfded0558827e9881d41cbb7d3f0de68e06d145
0xd3d739-0x4939d3ec10f62cb47e01fd5c645d981f9dc2f4b0,0,0,13883193,1640553408,0xa2294abd05cc3524f54c95bc8616e9721772749ba8a6c60c491a475fd52b8c7b,0x4939d3ec10f62cb47e01fd5c645d981f9dc2f4b0,0xa99883b3618ca8d05089520f56cb974ee66d4e21
0xd3d741-0x8d7199a491666d543fb4335f08be149e70598054,120.631225755633934336,0,13883201,1640553529,0x7269953300ee9f84621fd6e1630bf9720810c020e2c16280a31d8983554bdcb1,0x8d7199a491666d543fb4335f08be149e70598054,0x7c673e63c10c9e04ec7af18e8a6398d067509f95
0xd3d76b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,174998.574978301631349367,0,13883243,1640554107,0x456965fbf21296773f85c03f906b9e4f4249847a690e2fae24921f9865140535,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5e34ec7569db1808e76994c646e6600d81099166
