id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd0cd10-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,38153.308898941521628241,0,13683984,1637850165,0x15f99f40e1ee58d4827660c9771edeef51c64d03f8088d361d94c6c52c26ed0d,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0xf79ea04b46fb7280f5bd448acbe2abf862da3ee0
0xd0cd19-0xb7847e247871f468f221e2113640a5b9e98e19f2,92926.143244468187056525,0,13683993,1637850264,0x03bfafc1c2990e6ab2e2f4369aa2a9da035f8b083a1c7ad21e445899116ee422,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xd0e6192abd2bfb89cbe715b7dba33cc83be685dd
0xd0cd1d-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80162.505123606879916398,0,13683997,1637850331,0xb8a8ded5cab64940c6e637d0fdac8e9f975f4bc03ae8680022746a7cf69b6bb0,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xa200373e8a9eaddb367d4e1d9082eed1d6ea2104
0xd0cd23-0x7b3431db5a984c7a7a710175f6119a385070e9ec,27659.907429814740672985,0,13684003,1637850426,0x5faedff3ad3a40f18dda54d0f662fe6ebd55aa7c789ce237bf1e755c0c113324,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x9eedfcecb0acb757c0e7547a4c38cfbfd0f743e8
0xd0cd2b-0x19a284202ddd451c63c1084815f0d96e38fcc5fe,286.410149191539229696,0,13684011,1637850533,0xe7cb45e1b89301aea628f80de12f06094be9de4604be09fb2acc6e1412e6b40a,0x19a284202ddd451c63c1084815f0d96e38fcc5fe,0xdedf57daf6ed6bab2baad5acb0292668b33a3b28
0xd0cd34-0x4e88f436422075c1417357bf957764c127b2cc93,108663.524691366200677292,0,13684020,1637850641,0xd11ab0d50f951707ee19b6ede00a3bcbcc368b71f750dc0faca1714e2fd89258,0x4e88f436422075c1417357bf957764c127b2cc93,0x72fdc5d504058e3a05fcaca0b56dfc893937386b
0xd0cd34-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80162.505123606879916398,0,13684020,1637850641,0x6334bd7d1b81a1fcefb732787ea061c556275c49f3934b447d28b86da0ba87ac,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x4ba41d4c216302d0cac33cf59d0666772fc87f6b
0xd0cd37-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184951.135772753643012514,0,13684023,1637850697,0xa112c8898277dca83cc9a57bca6a410a47030c0459342452d2f40cf7bfd24662,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x44737f964c725d682ca5c533ac1caf1f94e2a5ea
0xd0cd3c-0x19a284202ddd451c63c1084815f0d96e38fcc5fe,313.688420228353511424,0,13684028,1637850763,0xa20505bfd088b9d962fec1c5fa4527ebace9e845713c94ca8528f71417de1dbf,0x19a284202ddd451c63c1084815f0d96e38fcc5fe,0x1bf0c982238ed37ecb19bde7ee5f479b70fec67c
0xd0cd4a-0xec73d3cb775cec221fff545807936206320b7483,0,0,13684042,1637850868,0x400f24c182b10c42b78995a632dc40d7584284934809ab367fe9ecadf70a1197,0xec73d3cb775cec221fff545807936206320b7483,0xec73d3cb775cec221fff545807936206320b7483
0xd0cd5f-0x51a33a5bba82f8ebd0fe2192a25ca2e60b9dc32f,0,0,13684063,1637851230,0x061f9c36259ab4c61c48b0e889112df0532973aa87c772382792444d4dab897a,0x51a33a5bba82f8ebd0fe2192a25ca2e60b9dc32f,0x51a33a5bba82f8ebd0fe2192a25ca2e60b9dc32f
0xd0cd62-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,15014.046763751769494837,0,13684066,1637851285,0x8bf010c933c1af64fedea564879effb74d27888ad973c6c101ebc64d4a329ab2,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xb9a4818c7ee3e598bb7be059fa6da009f6801be4
0xd0cd64-0x983110309620d911731ac0932219af06091b6744,568644.05964739110826175,0,13684068,1637851290,0x9e433aea55e962dcc7b1d5b4269e8dd4d9c0c0b6b0de7c0f0d21e90df75c8a3a,0x983110309620d911731ac0932219af06091b6744,0x24dcdfcce42548b1055b5d360f6506bfef4384ed
0xd0cd6c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,176143.062774857694632285,0,13684076,1637851394,0xea8616c8320cc53982faefeb24a2c2b508bd1cf91a9cff6252e867946a354ed5,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xde7c27da74cb9a16aef4434b985d92698f59f8d1
0xd0cd78-0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,4943.726218201203282304,0,13684088,1637851487,0x87d60771735b7fabedd421c9e470ee8d6a700213ab79708bba9a9b511520e18c,0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,0xbd17cc4b7b93f95d2723f4eec38172aa72586ac3
0xd0cd7b-0x5ab309bf1f7c8a4171df029140188e501d570078,0,0,13684091,1637851504,0x225b0220bcd597d44c9298390b9f4cb7817175d9afce5e6ab66f202724a77297,0x5ab309bf1f7c8a4171df029140188e501d570078,0x5ab309bf1f7c8a4171df029140188e501d570078
0xd0cd81-0x4e88f436422075c1417357bf957764c127b2cc93,108738.555266941123609516,0,13684097,1637851679,0x11974551574a68580520587d4ac765411bbdca9c1cc92c276eac4102d139bac7,0x4e88f436422075c1417357bf957764c127b2cc93,0xc90175d832c9e9190ebf4959bcab67558e99d437
0xd0cd83-0x399e0ae23663f27181ebb4e66ec504b3aab25541,122492.640874107447586177,0,13684099,1637851742,0x9aad452384fcdb45bfb947bd7d8bc3b975f33f3ea32471d0ce7e920c51008de0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x6eb1f6e3269767b8321843845453b7f8e63923f5
0xd0cd8c-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38738.155424482466120156,0,13684108,1637851826,0x433dcfe874ba055db12ffd07dd06bd3131ca7265ce60c6c6ccd382097a62517f,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x3cdd4fad8289ac69a0e87f3c42e9b0f73b8d60ef
0xd0cd92-0x59ada8ec236485ef2a7f5c0379f8e757502922d7,0,0,13684114,1637851882,0xc22d59b516c74231bc1e12d114ad83a9c5ea7f3945ad04d14acc8fe0d9df7a27,0x59ada8ec236485ef2a7f5c0379f8e757502922d7,0x59ada8ec236485ef2a7f5c0379f8e757502922d7
0xd0cd9c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184735.585322141549674146,0,13684124,1637852028,0x4445bcd68b388fe59a4a00f8331bfc3b77c46c2487ffd53e10125b4953596348,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x70fd4082e65d044bf8d57f64a8875c238f00fb64
0xd0cd9e-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,82737.129376349698701758,0,13684126,1637852147,0x63e1189575e4500a4a498784eb272746f05944cd5184f30959782153fc5d7492,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x10d8f7259b0bdcbf73cf965e95640d4b9276b543
0xd0cda5-0x027750420d3f4dd56f558871792b1632a21c6205,0,0,13684133,1637852236,0x797e314db02fb7898715d517c2a8b0d3872e26fa49b3b2d9510e9ff023e1306c,0x027750420d3f4dd56f558871792b1632a21c6205,0x027750420d3f4dd56f558871792b1632a21c6205
0xd0cdaa-0x00514112b64626360445d45dae83327c989face2,0,0,13684138,1637852319,0xb194a2932747b71673114a1074e99e1f0135a5247e47de112e45e7a9cf325694,0x00514112b64626360445d45dae83327c989face2,0x00514112b64626360445d45dae83327c989face2
0xd0cdb4-0x7a3d05c70581bd345fe117c06e45f9669205384f,303764.595658138359867192,0,13684148,1637852444,0xa8f483a666d5b92f2b6101ebd1509eed264757127f3184186971c2d03be10f76,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe180e6db2f6363bc699c0ba154d576672f5af4b9
0xd0cdb4-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184902.480872034936194722,0,13684148,1637852444,0x031019668c591f7801e509f4c104a948233b5cb7d7307b65bc46e4aa390f6d57,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7628bf5fa74d532afc7c48d6e9a04b3cab8ec290
0xd0cdc1-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,221479.915774745997034576,0,13684161,1637852562,0x21d432a4ad55cda2b407eb27d61f5cb64eb70359c1b6be76459e873240724fa4,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xfd3fdb464ae50bdcf8d4027cec3274b296caf12f
0xd0cdcf-0xe399e3e991934649c65c1e7a47af7b3e0c3a8994,1118.691360845887193088,0,13684175,1637852829,0x70d7e1f3a399e1941b6f48a364fd8066e6159b83ca7cebc8ba00fde72b907abc,0xe399e3e991934649c65c1e7a47af7b3e0c3a8994,0x20ebf9ae7c66da763fc1ce86062ce883389c8e23
0xd0cddd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,463939.521658305118181964,0,13684189,1637852991,0x2aee81e01028836c4e036477dddb04b93ef7f76ebd72b249d4b8b8414a28fe4c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9156659d080ed0d8b88b83fb3072cd8a78c17e14
0xd0cde5-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,194364.662996679356608552,0,13684197,1637853194,0x78d474b81be88dad2129b58509d07a9d66d7c3cac0ed8accf88d6fe580fca828,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x327b8108170b302d7712e7e31d543154d9cd0f29
0xd0cdeb-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,175897.038357156801538397,0,13684203,1637853303,0xef1273e2d63d5e9b2c9b7979e2d760f4f9d46e5bc3725a82908aa25d50d04525,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xaecf85d7618199d9e8f9942067e1a364ec2be51f
0xd0cdec-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184876.890875069481213602,0,13684204,1637853321,0x74ad2880d3b2f46f7f15fa2d46a8d625c82500550a6b4469001af45efec83107,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9544a9249d8fc6b28faf211f5e616aaf8ac13e62
0xd0cdee-0x05d48ee3e815bf376fc79d283301cfdef872e280,0,0,13684206,1637853347,0x1966aedceb1e8db7abaafed3b036de2a26b7c4ce07577d261d6b7d65a06187ec,0x05d48ee3e815bf376fc79d283301cfdef872e280,0x05d48ee3e815bf376fc79d283301cfdef872e280
0xd0cdf2-0x86e415ca831d3fb523b2cb10c0e222e26656c644,0,0,13684210,1637853413,0x8bd27979623a95ea571645d936d7d316f0dacd7cdbec2dc8c31a9943e4c883f1,0x86e415ca831d3fb523b2cb10c0e222e26656c644,0x86e415ca831d3fb523b2cb10c0e222e26656c644
0xd0ce01-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,13612.56737818626625305,0,13684225,1637853692,0x975eaecbf5e2af7be9c420ec66b0de12645b1cda6a8fdbf7388463611dbee446,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x82d59b1c0e032a907aad2a8a9ff8201c2e46306f
0xd0ce03-0xb0ca2e19356f763721110b2e0b318883df844cbc,94630.203915443787117494,0,13684227,1637853703,0xec7d6e91493c75126f7b649ac767774d031471ad91467123b15d30ac2b14ddbb,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x7d0cca0925adccceadd1ee304baab4cec69434f8
0xd0ce05-0x33edeaad6300fc352813161878658dd76abf8d0a,0,303.28587954517942272,13684229,1637853721,0xe1bfedc76c3b5d40ba9606add25f726e65bf7383ec91cb26f9c7eaab91d1cf91,0x33edeaad6300fc352813161878658dd76abf8d0a,0x08eb9c901e191f728b119eed74584164c165c421
0xd0ce05-0x866f5da24591b2401f04c1f3dd0cbc799bb52fdf,3973.944681238378302976,0,13684229,1637853721,0xc3999a1284e80798c0e330edfd1c40419b3dfcc364c9450166a274e84de85d9e,0x866f5da24591b2401f04c1f3dd0cbc799bb52fdf,0x68986b0d6e37f26daac8dcff4a72f37482528330
0xd0ce09-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21879.531405218358185055,0,13684233,1637853790,0x96d3e928e496efe6ca80a1c4b589efa9be4f26e66e75b16105373cfed2fe694c,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xff82289231128fc6f185137f445d34e30d036c98
0xd0ce0c-0x983110309620d911731ac0932219af06091b6744,566420.621979181035804176,0,13684236,1637853802,0xc4af3c18a78a97f659576f5d9938e3dfaee374b6f53466898455a952af67344c,0x983110309620d911731ac0932219af06091b6744,0xecc3498e503a1cc6d4d988033a9c3a2490bb97f3
0xd0ce12-0x33edeaad6300fc352813161878658dd76abf8d0a,303.28587954517942272,706.367269676599894016,13684242,1637853884,0x9b295b087b23220a75ec03afe3391e3aeb96bd5aa5804a9b7b0232f9cc6828b6,0x33edeaad6300fc352813161878658dd76abf8d0a,0x5b77bb93d861946c25b19944c764c7a1a3969bc8
0xd0ce14-0xac42e64f0c488c46eb335d61a94308611e8836ef,0,0,13684244,1637853910,0x8885db207ca8eb04d5a30c3780c9504168d65b4e9f80d7291842aefd617dc8fa,0xac42e64f0c488c46eb335d61a94308611e8836ef,0x4b6325f337ab3911efdd14c3211ce80b5eae4039
0xd0ce1e-0x2c8a7fe54782d63a4a5b0f1677c0d65a33421f60,659.076148100829625552,0,13684254,1637854023,0xf88f86d1a0a66a77c9c505ea61c07acf10b9ddd9561d1e29345b1074a4a58c7c,0x2c8a7fe54782d63a4a5b0f1677c0d65a33421f60,0x8c01ca84397b5a36aaa89ab4d6c243075a963efc
0xd0ce3a-0x33edeaad6300fc352813161878658dd76abf8d0a,1009.653149221779316736,0,13684282,1637854380,0x067439abe14baa50e83efd3d1374eae4943014414e9d00bd3bcd84ebea8a525c,0x33edeaad6300fc352813161878658dd76abf8d0a,0x33edeaad6300fc352813161878658dd76abf8d0a
0xd0ce5b-0xc56b9bacb672c4ab711d820b4d72e4d9b9168826,0,0,13684315,1637854742,0x1705c06779490ff125bd6c77cf645bdfc967ec1e0d421886d74dfde8959c096b,0xc56b9bacb672c4ab711d820b4d72e4d9b9168826,0xc56b9bacb672c4ab711d820b4d72e4d9b9168826
0xd0ce5c-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,31362.845313562481096091,0,13684316,1637854751,0xcb81fe947cc4c329ac49a4e9bd06903460be5879924bd022f31bdb396eed1261,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x240437aaba7a15f75c0bcfb23e8a51c46750534e
0xd0ce5f-0x4da48ac48b782a7c01e70065e4a51faf2c3f7b09,0,0,13684319,1637854792,0xb4bb3f7d46facc96029aa34625f22c5699987c7c7f247bef91bb7b3e8675517f,0x4da48ac48b782a7c01e70065e4a51faf2c3f7b09,0x4da48ac48b782a7c01e70065e4a51faf2c3f7b09
0xd0ce64-0x4e88f436422075c1417357bf957764c127b2cc93,108690.555266941123609516,0,13684324,1637854891,0x1362f3b08cc0d1edd55c6664b34bc0dec9f14242d3e319050d1a14ec4b171b3c,0x4e88f436422075c1417357bf957764c127b2cc93,0x14e56cf9e6257475f9b6310adc98865fc24d6504
0xd0ce64-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79892.504724194311160174,0,13684324,1637854891,0x35cd14bcbcbef8f53c196785a3a592ce3b3396146d270086277a0ef106d3d853,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x5f0d17c289a67d20da1ce6b3871f79f1f880a280
0xd0ce6a-0x433cddbdb0f2c671d4203297596c3f792e50aba9,0,0,13684330,1637854972,0x256b9e0a9c9941d4aa31c563ca3c93a72851dda37b02391b9dc135323d71ea7e,0x433cddbdb0f2c671d4203297596c3f792e50aba9,0x433cddbdb0f2c671d4203297596c3f792e50aba9
0xd0ce6a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,463812.351756780408590033,0,13684330,1637854972,0xdd7f9320f1bde53e1a56f9209351bf69b6ccd28d599ab9dc23c067aa0ca37d69,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfb10435953ae598a4f62e01ac34fe2a6ef6c2eb7
0xd0ce74-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79920.834937215227359598,0,13684340,1637855114,0xfa7e78e98c74ba3bbe10ec39ecf94188ad036f8be2310d334b2373f7b704f274,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x2f92c8a9913619479c114401fc601faa84330649
0xd0ce85-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,222129.544930694259798277,0,13684357,1637855432,0xdf3f35efcde752518047be906609add6f03d528cdd279e9efdc5b96ffeb729c5,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x802f03c09acaaee710bb772e8208e618069acf9c
0xd0ce9d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184281.805561840125348866,0,13684381,1637855799,0xf1942652982d75faedbec56aff75528a73ed805144d951ad65f380730f3c2b2e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x711deba72ea7558dc9f9e7c623974a9da48649d1
0xd0ceaa-0x0457d3ef89435f23d781f97495d1e3e6c93813db,61749.747305151947442358,0,13684394,1637855910,0x317a811d6432fbfced04f673ef10af1ef7ee5a84082b3f839cc7590563a0bdd1,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x5ad85549c733c4b6f644e07a5b126b84b34d8527
0xd0ceae-0x48cacf075c7c056c84efd8f92a020ff5c29120f5,0,0,13684398,1637855966,0x5252883b5250376aed6c8dd2651e9f81390066f4e81ffb4b15630417a079824d,0x48cacf075c7c056c84efd8f92a020ff5c29120f5,0xba1dd82d899505e7e5ea4c382120b3998f9079b2
0xd0ceb1-0xa1ca8926c1a9a78a3effae666e57b0065d78a604,291.125266251454615552,0,13684401,1637855979,0x67d90cde23d883fab9e60cda3027a75ec930e363e4ef539c66892cd2d64d1c45,0xa1ca8926c1a9a78a3effae666e57b0065d78a604,0x0c9ccbada1411687f6ffa7df317af35b16b1fe0c
0xd0cec9-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121789.951884822457981762,0,13684425,1637856249,0xc7a55edac0a693d66eb82e5b59b71c1f0a40e3e8e1de590d9ad7a24f8b30d8c4,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7f2dbf149337e7bb75790e47ed14a7b437ec598e
0xd0cecb-0x61594cd739af14bbad68cc27b64c19b39a25c64e,0,0,13684427,1637856280,0xd0f995e7313df5a9277c5a4e34d2bf2b25dcbd07919a2c8355cd10965357d0d3,0x61594cd739af14bbad68cc27b64c19b39a25c64e,0x61594cd739af14bbad68cc27b64c19b39a25c64e
0xd0cecb-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,4271.201111190016392617,0,13684427,1637856280,0x232a023aafbaa89359da9c59677cab013d70c13cd9ce8a3c1190fdd7ff7120f6,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0x2f0d989f0b3792f6554fc915b3cac8a70d6903e7
0xd0cecb-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184397.89374058345884365,0,13684427,1637856280,0x49c0081e682a2dabf65f02e9b079b8586311ec0ee8c33ee34ee2d8ef10962a24,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x94e590a899582ae8eace430337dead994c638c15
0xd0cece-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121888.271253020551945026,0,13684430,1637856314,0xb0cab065d20788c29a4345357f54f360787f59f772fc451a8d73373ee94c4837,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x80d928959c7ef8ad7bb6551a955bd3a9fbb970a8
0xd0cef8-0xb0ca2e19356f763721110b2e0b318883df844cbc,94682.515499954167554737,0,13684472,1637856940,0x0e229dcbd4ca8bff22bf04203e0bea94ca622941f1377c62a44cb5511cc2701f,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x78cea29aca1d3de197ef761ff0169beac6877124
0xd0cefe-0x4e88f436422075c1417357bf957764c127b2cc93,108641.224989951449824353,0,13684478,1637856976,0x22a162ade7fc4e51c0198b8a4f7f23fd9376bcc2619879e15fdf91690f6baf67,0x4e88f436422075c1417357bf957764c127b2cc93,0x4b4125f5d25fa07eaf421a475c29e8b747e261af
0xd0cefe-0x983110309620d911731ac0932219af06091b6744,565963.536098969541326352,0,13684478,1637856976,0x6ccdd6e24dfa405b80b45644457f589fac3c55d461319bdf75d16696145f9ad6,0x983110309620d911731ac0932219af06091b6744,0x739205d1995bea9ca790fa1dd895c4c97feaed40
0xd0cf10-0xffea8516005b365fe9cb43393c74c3965c98c164,0,0,13684496,1637857220,0x7e04d09a043235d5ed361c572f14d64a43a0a91c0d9c0d6b8390d2448e7c0019,0xffea8516005b365fe9cb43393c74c3965c98c164,0xffea8516005b365fe9cb43393c74c3965c98c164
0xd0cf1d-0xb0ca2e19356f763721110b2e0b318883df844cbc,94766.287410555179369137,0,13684509,1637857309,0x2daaf149da8c64d7a0ccc8c2037e844e8ca8eb298730e10ec5ce5d8042171d6b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x93c6bc7910a35f39c2d02b8adf6a11af3107267d
0xd0cf36-0xeb5e1dc4b1233d74edad9a5599efd0e6b13b383d,0,0,13684534,1637857622,0xee5a11bca1f66517ddf7f04dbebc3f9393f833c908b24442059545ad78ef41de,0xeb5e1dc4b1233d74edad9a5599efd0e6b13b383d,0x086ac37f3864184687c17b477c71b5cf9fa30015
0xd0cf52-0x4303ddc9943d862f2b205af468a4a786c5137e76,431.126647677948001094,0,13684562,1637858004,0xfd6c6283e7241b31700e6cf206cfe3a0069852810e4d75c97d0a138b81e8d4d9,0x4303ddc9943d862f2b205af468a4a786c5137e76,0xa2576355c9a2ab3e2ac7e3441d756cb2125f0948
0xd0cf56-0x3a6e99d804746f7ec5bc2cafe9ca5670607dfa84,0,0,13684566,1637858138,0xb59bce4b600927e5c5935967744b3dd4067b6121b2f0d7b60219a743ad98a75e,0x3a6e99d804746f7ec5bc2cafe9ca5670607dfa84,0x3a6e99d804746f7ec5bc2cafe9ca5670607dfa84
0xd0cf59-0x086ac37f3864184687c17b477c71b5cf9fa30015,0,0,13684569,1637858190,0x1f9a23221ae0f96f79c6ecaf3f8d2f6bad40e6cada9f68a7e2e48d1dfcf373fa,0x086ac37f3864184687c17b477c71b5cf9fa30015,0xeb5e1dc4b1233d74edad9a5599efd0e6b13b383d
0xd0cf5c-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,52590.252407440835905967,0,13684572,1637858209,0x0adede86c73b45de6a0992f8e48385a5c76e78d89e89f26e3a655baaf29e41f4,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0x6c0a0ce27e560ccfa047d0df9911199a61912e3d
0xd0cf6d-0x4e88f436422075c1417357bf957764c127b2cc93,108738.145609291365255073,0,13684589,1637858420,0x43a42a744db6c3dd58c5cf6f2fd44761c118372b2ec37c28803923a2ee57eab6,0x4e88f436422075c1417357bf957764c127b2cc93,0xb94baca709864abcbc260380088da5dfff569759
0xd0cf7b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,122051.09418854907917805,0,13684603,1637858592,0x956f9e9cd0b89d3196c40156e53f802259b39a802b663846bb352720ab6c7825,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2ccce360d356bc9c200d32a53012832903029030
0xd0cf7e-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,7835.592358341488713528,0,13684606,1637858629,0x45d5a3e9f8b094fe056b72e68182d784efd6ff6d57c3a26fb9c56e0c480465b6,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0xdc2ee21439a75a3794b8a1c7734548067ba2e6f7
0xd0cf89-0xf6f68416bde3870b7e4a55fd6fb97cc2e4df10f0,0,0,13684617,1637858757,0xe4f996b0ce4ecc1f6cd210234406e7ddb7892c31d2005c2a2a10b695347816f0,0xf6f68416bde3870b7e4a55fd6fb97cc2e4df10f0,0xf6f68416bde3870b7e4a55fd6fb97cc2e4df10f0
0xd0cf8e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,175207.962214875454218077,0,13684622,1637858803,0x251516663c3009a620854b32f2746966b30b638485db8336924147985514d2ff,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb963c7d0007ceec9a246c40041861f9045a7f086
0xd0cfa3-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184356.773674935705443774,0,13684643,1637859110,0x57845ab85ae64ba3a64e34a773c708621a3cdd891e5120b6c462f3bf0ee67d8c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6e0c6bf243232bcfef85a88eb61062626ffc1e2a
0xd0cfbe-0x809fa673fe2ab515faa168259cb14e2bedebf68e,294721.775615814037736056,0,13684670,1637859594,0x41c4276a7f99b9082869115093efd9647cae9911090bf5b8e267eaeaaed12a60,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf794c2fd357962a5908a51a09cead6d5a8b75381
0xd0cfc4-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184376.557836626492132798,0,13684676,1637859643,0x7d4829df740299aeaa433dbf8594c0f3e8c1af9c7093eddcfd7e85f77cd7c585,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x56d4595ae405d05530f803ede69a4439c5696a6d
0xd0cfd7-0x44e7c24467dc247164bea340a71feb475757d99f,0,0,13684695,1637859871,0x32033c9a01b6e3c4ba47703e62697b1200f7cfffae1f2afb3f685431ad7812de,0x44e7c24467dc247164bea340a71feb475757d99f,0x44e7c24467dc247164bea340a71feb475757d99f
0xd0cfda-0xb7847e247871f468f221e2113640a5b9e98e19f2,92413.021470300260983791,0,13684698,1637859933,0xed99580fb2edf91f904e8d10aec2950e20b02b999c8f5d38205968b0e9598d09,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x7354727653b310ea061a791d4b0cce48a02af1f5
0xd0cfe4-0x30e1656f391485ec0181e516d172ac0cda6a58e2,0,0,13684708,1637860028,0x3b92b25175dd08b7b2d9cff06e1183c2717a34f3f823a048c9c139074c8ab29b,0x30e1656f391485ec0181e516d172ac0cda6a58e2,0x30e1656f391485ec0181e516d172ac0cda6a58e2
0xd0cff0-0x261db4e5783cecc65f05624c09fd37d4c883ad3f,0,0,13684720,1637860143,0xf5e7c225465191c6e86344695bfc20f9fe73bbdbb440aee10574e7ff3d170ebf,0x261db4e5783cecc65f05624c09fd37d4c883ad3f,0x261db4e5783cecc65f05624c09fd37d4c883ad3f
0xd0cff0-0xf49b67a2b2fc0904cb12a2c41c7d2007841c04a0,0,0,13684720,1637860143,0x94fde840f63c9338ec2fb421d0b041090d6f338a75be045aeea1b02822d50f35,0xf49b67a2b2fc0904cb12a2c41c7d2007841c04a0,0xf49b67a2b2fc0904cb12a2c41c7d2007841c04a0
0xd0d007-0xe32810b786ccf6b3c93ef77c76d3cfe1f73a058a,0,0,13684743,1637860465,0x1f093dd96a1b1539f94f2b6a4d649a8cce046681540d93b5091130cc2b0fadca,0xe32810b786ccf6b3c93ef77c76d3cfe1f73a058a,0xe32810b786ccf6b3c93ef77c76d3cfe1f73a058a
0xd0d00c-0x5a7e125f3209896f40e77a24c39a47d66806b26a,0,0,13684748,1637860515,0xb3f76fadc76cc75382a03a33f1afcfce9392fd8379755cadea609f4ae0828d7c,0x5a7e125f3209896f40e77a24c39a47d66806b26a,0x5a7e125f3209896f40e77a24c39a47d66806b26a
0xd0d013-0x190473b3071946df65306989972706a4c006a561,371549.146602455305603211,0,13684755,1637860569,0xa02d3f9fe5a1887e31895c9a8f0437893535c7d08ba53105d5b2f100eac2d640,0x190473b3071946df65306989972706a4c006a561,0x9a9ebddefb03e8a9fc2f7bde94faab8e208fec0e
