id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3a24-0x190473b3071946df65306989972706a4c006a561,63356.021054045699210333,0,13580836,1636442728,0xcb134afa5ca870877aad89f90f199cf3bd96239fcef2915799fbc4c4cec4de8d,0x190473b3071946df65306989972706a4c006a561,0xaac3438d37da2fa2ce9a91c43834757314a2211b
0xcf3a24-0x1e32a859d69dde58d03820f8f138c99b688d132f,1056.998894428442853376,0,13580836,1636442728,0xd5963b886e7f5054054705267200102e8e8b5a2230b95c1e8a74717ad6c566c6,0x1e32a859d69dde58d03820f8f138c99b688d132f,0x12810af05bb00073859766d073e86977d3f5c8ed
0xcf3a24-0x24548c843a670b299031ac9c57e6fbc6d8fcedbd,0,0,13580836,1636442728,0x924c3c08d14f998a07455a5308ef7b4715827a1fe238512236de3b4d1f9be109,0x24548c843a670b299031ac9c57e6fbc6d8fcedbd,0x24548c843a670b299031ac9c57e6fbc6d8fcedbd
0xcf3a24-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,72406.226550165323917073,0,13580836,1636442728,0x6a604dbb2281a21a448a948bdb10f5a3dae58068aa6023355f527bf338ead0a0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x846ff49d72f4e3ca7a3d318820c6c2debe23c68a
0xcf3a24-0x37cd90ff553d06371c3f6bd7229010108fd9f7dc,284.300619720084127744,1028.821475565284368384,13580836,1636442728,0x40ee974ace2d7e0b9af3226aaef669ea53c2886aaf5c861313961b7b275c4053,0x37cd90ff553d06371c3f6bd7229010108fd9f7dc,0x37cd90ff553d06371c3f6bd7229010108fd9f7dc
0xcf3a24-0x509a1b063e046e117d103eadbf95c869c6aeb72e,0,0,13580836,1636442728,0xeedd4f91c3e6381f0fde8b96a15a735fe3e81eb8eb2b5a3eff7cfb63a797314b,0x509a1b063e046e117d103eadbf95c869c6aeb72e,0x509a1b063e046e117d103eadbf95c869c6aeb72e
0xcf3a24-0x6140f00e4ff3936702e68744f2b5978885464cbb,6325.580765488030365872,0,13580836,1636442728,0x776b2ee06db9eb50a181fd3afced21c6a7abc1834b802f083dfd6fe0c6b23efd,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x06d8ecbfaa3559a5de68e4c1707c5dce1536c71b
0xcf3a24-0x66b1de0f14a0ce971f7f248415063d44caf19398,4613.408120804275936226,0,13580836,1636442728,0x733ed83b0398ec2e473afc36e5d007797f53fb4aa473a84eea68e781ee496d2c,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x4d3877abc39d131a39ce21dd0675ad3c1e3f3f32
0xcf3a24-0x69fde561275b85dbcd5081d1121bcae64fb83858,0,0,13580836,1636442728,0x6f58391f7fef1467937e4eda0bc2c091674ed2d8b2039e498663fd89021db436,0x69fde561275b85dbcd5081d1121bcae64fb83858,0x69fde561275b85dbcd5081d1121bcae64fb83858
0xcf3a24-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,36315.350324598864874742,0,13580836,1636442728,0x9fb9b9fa6c81dc17ef132a00338fcd51d1f15e830197e69bb29cabcca353def9,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x248158a5e1f611029f657f7fbb27bfa1ecf13a5e
0xcf3a24-0x72b7797544d56e14c4f9f2cb6ef421b42c8961c9,0,0,13580836,1636442728,0x107486ba77f6cb60e492215a5a62361547cdcf2ecece36af844824f47e23ca7e,0x72b7797544d56e14c4f9f2cb6ef421b42c8961c9,0x62919e76069eef6fd5809d80bbb8dfc67ea49a82
0xcf3a24-0x7a3d05c70581bd345fe117c06e45f9669205384f,197516.875221443636028258,0,13580836,1636442728,0xc6df9e8c5f0d2e4054dcb14f77ff4b8e0ffa6b3709ca22615c5ff4e844136a69,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xdb76cdaeb5d5031d50a88d7fee545508ee4216e4
0xcf3a24-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,110277.298084568364594915,0,13580836,1636442728,0x93a6dcfcfe3da19ee1457064f39445ccf7071b923696b99831812f0e6161c95a,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x4fe91b32cfbba12f31ea73331f932a3f031ddb9f
0xcf3a24-0x809fa673fe2ab515faa168259cb14e2bedebf68e,144242.027875767819028364,0,13580836,1636442728,0xcf8092be8d833a5aa4e957f48e1d57c46c89879d7a130fb22b2b9759a23c80c4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x75c7d81a6955c11da663432eb5fa4caa78051ea1
0xcf3a24-0x983110309620d911731ac0932219af06091b6744,262888.959382878503580004,0,13580836,1636442728,0x1c4114de4b4497eb1a1d19e865afc40b6081f5000911195147c69d2c628c5c11,0x983110309620d911731ac0932219af06091b6744,0xd863c0f47bdeb7f113ea85b3cb3d95c667f17ab4
0xcf3a24-0xb7847e247871f468f221e2113640a5b9e98e19f2,39586.009637429814280171,0,13580836,1636442728,0xbd5acb723f157c8074732d61a7ceb92876066c0922bac4ea5b056d66bd3f805f,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x7b72cf70fd7ce243b84ad2dc49ea44f970b95d42
0xcf3a24-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,215279.392504066274920245,0,13580836,1636442728,0x07bbca60ba679367d496cce85e64b8669494d48a82ec864234ddac6635f2691c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x02c1ca960532947a45d40a752944cd9648ccf900
0xcf3a24-0xb8c47b5a46721125d5f28f8d037e65954854cec4,586.264124843903746048,0,13580836,1636442728,0xef5bac86b57878b11852995dbb3d5cf408e6eb3949f65a241fd43b06b2c381a9,0xb8c47b5a46721125d5f28f8d037e65954854cec4,0xcae3773dbf6987f6e6b032ff0506ff2c6385cee5
0xcf3a24-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,7754.706224663296096602,0,13580836,1636442728,0x0d8fff72a6c353c6c1b61c9fb4ee70b2a0f39d0935bf4767951c8055c403d189,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xbfcabd0d04311f4438a689f72e310a826c4773c2
0xcf3a24-0xceeb75d14c5785b731f07390c58125e734d2518c,0,0,13580836,1636442728,0x6c50f4658bda411b627794be6afc7ec55bfec16a89d7e39da978b790090462f9,0xceeb75d14c5785b731f07390c58125e734d2518c,0xceeb75d14c5785b731f07390c58125e734d2518c
0xcf3a24-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,154528.670247026356683521,0,13580836,1636442728,0xbe244fcd78bc00d6dc7754de69eca5ae6391275c6e49aa94659a611dd2167311,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2be4aaa52893219ec124c8afc8168b7a6103811a
0xcf3a25-0xd5e9ef1cedad0d135d543d286a2c190b16cbb89e,0,0,13580837,1636442738,0x44291924e58b1a5c3500f874ebbcdfb5eb161045c8f4b99702d96b0c7742392a,0xd5e9ef1cedad0d135d543d286a2c190b16cbb89e,0x672a96bd780255e0068fdb08fc89dcda70d9490f
0xcf3a25-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,154714.363216522347348737,0,13580837,1636442738,0xf19d83a1796e73c2afb3b399c1ccb9c9277ce790249b12fc16ee688713e76b23,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x882f32dbd7cbd3213c588dd416005d15802fd756
0xcf3a26-0x399e0ae23663f27181ebb4e66ec504b3aab25541,44961.144091499903870761,0,13580838,1636442739,0xb2097b86d18124e1af84959e64f13997cf2147bce6052e0f846198c19bbaa370,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xcc8714ef555346c73bc02367923c490a53170e04
0xcf3a26-0x4a8631e84dd2e5e31100bf4502fea598626906ee,0,0,13580838,1636442739,0xebbf6036328f797f9df6c6c835104539786a3c2a19aeee0b11e9c2a129b0262d,0x4a8631e84dd2e5e31100bf4502fea598626906ee,0x4a8631e84dd2e5e31100bf4502fea598626906ee
0xcf3a28-0x2791fc4e1b5b5debc9154b04accec8bb63c79d66,0,0,13580840,1636442754,0x7c534ebaed9ce0dc4d75fd78e631bac20ba8d795e68bbab0128d34f33542fa1c,0x2791fc4e1b5b5debc9154b04accec8bb63c79d66,0x2791fc4e1b5b5debc9154b04accec8bb63c79d66
0xcf3a28-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,22521.03339806510104,0,13580840,1636442754,0xd647b774c09119fb8244c39ef6235fb8aab4e97a25db577af8c26a117f48bd9a,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0xd26baa5f41cc7839cedb020b6d98e1c6e1642d75
0xcf3a28-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,157442.583836487134281396,0,13580840,1636442754,0x3e0d53b34d25cb3cd7b1035f652d8c71381b290973275d75c0ae4e4e80840541,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc618830b837a082b242323e4a5f07b11b9b4e1e6
0xcf3a28-0x66b1de0f14a0ce971f7f248415063d44caf19398,4692.185118141907872738,0,13580840,1636442754,0xc5edcc26d99239e7cde6219d3bfe22494cb59ed32ea7a188078abff1b247c27a,0x66b1de0f14a0ce971f7f248415063d44caf19398,0xcb2cabe047f3a0875fa79a82bd096f763f3018a4
0xcf3a28-0x68f0c4b55263d56d93ddd56dac156dd415f835d7,0,231,13580840,1636442754,0x429a7901be9b8cbf6cf1063df00f1713f85be88848627f539ad0908439bc1549,0x68f0c4b55263d56d93ddd56dac156dd415f835d7,0x68f0c4b55263d56d93ddd56dac156dd415f835d7
0xcf3a28-0x7a3d05c70581bd345fe117c06e45f9669205384f,197778.303510576350503778,0,13580840,1636442754,0x226dce0aeaccda77396c8955959db524376f7dd5318a545072ccda2e22d09ba9,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x55838deb3b5eb834138470ad999213d7c47e5369
0xcf3a28-0x809fa673fe2ab515faa168259cb14e2bedebf68e,144324.4606019706909019,0,13580840,1636442754,0xad84c563e01553b7ad6152e209f2a67907a7b59e8f430494772acdd996cfbd80,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1a7d839dad213e8664411be731754ca9abcac2f7
0xcf3a28-0x81b287c0992b110adeb5903bf7e2d9350c80581a,297848.461108052963730687,0,13580840,1636442754,0x05a3bd92e86d38042ff1d3c30779f4ab0faf4c3d6c8cc6a06698a696b60ec0f4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0966d26521c18e82d11c40d64d3d1853ced5e707
0xcf3a28-0x90e547bf19323bab9993b04a408d983a4c2a0b66,295.387098926871232512,0,13580840,1636442754,0x2e6c72444eb1aa5374e9c5cc956714c081336260faa54343081c64d83297ec6e,0x90e547bf19323bab9993b04a408d983a4c2a0b66,0x90e547bf19323bab9993b04a408d983a4c2a0b66
0xcf3a28-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,215708.611009147437532981,0,13580840,1636442754,0x6d0571ef6cbba9423baa32151fd0157d37d4b5bd64ad098da4c49ff5e7723881,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x1716269c0ded503a2dfb69c321b433dc56f4c07b
0xcf3a28-0xbbe7148f4e5d7c607845b60c39a21173c0e0a77b,0,0,13580840,1636442754,0x697978438aa1187fa6be0fc6e726e96d58b85a684cf909a8f3fdcc72041e9292,0xbbe7148f4e5d7c607845b60c39a21173c0e0a77b,0xbd70e657a29f28d589b7c2e6decdd123805e6894
0xcf3a28-0xc465316264b9fc846a346d38819ca21f0fac871f,0,0,13580840,1636442754,0x727937bffcb3c9d199242ef5f4705816241a644e70fa2bc3ea7d480bd5e76a4a,0xc465316264b9fc846a346d38819ca21f0fac871f,0xc465316264b9fc846a346d38819ca21f0fac871f
0xcf3a2a-0x0c2ec205cf0f50995dd84f0655b54848844bda74,22998.380088958498465023,0,13580842,1636442779,0xbeed7467436de7413ae6a5e0320f0d9d458018f93c1951f861efa51d48113161,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xc8ed4f35e2ce32a3fc19f4f9f2f175a72fb9c8ea
0xcf3a2a-0x26db774e3c5ed9d8930e89aadd598cb6e498d369,0,0,13580842,1636442779,0x80fe85ed7f5f118c2fbb5a4b56e74bfdcdc02a65d81b9f994d6f63dad5981bd1,0x26db774e3c5ed9d8930e89aadd598cb6e498d369,0x25ad7a08fc85466e32da530040be27a6aafec405
0xcf3a2a-0x3c5aac016ef2f178e8699d6208796a2d67557fe2,0,0,13580842,1636442779,0x4caadda23475b64056195fdf3d0378804cf0c7e163f2a6db9ed9e51924923ff5,0x3c5aac016ef2f178e8699d6208796a2d67557fe2,0xefce38f31ebeb9637e85d3487595261fdf6ebeeb
0xcf3a2a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,157279.998382393814543477,0,13580842,1636442779,0x2eacf0f041f6929833eee999e387c9c763c1392daacba8befaa332d971491946,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2f6a87bc404569426c151eb435af1ccb82e61801
0xcf3a2a-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,23348.33787488118523415,0,13580842,1636442779,0xcdf56680ea5bda74540f8684193690071b61ac72341c89eab70374d389d52927,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x151d89fc742ae9ca23ce14e74b3c6a917ff82353
0xcf3a2a-0x7a3d05c70581bd345fe117c06e45f9669205384f,198041.632303213842604898,0,13580842,1636442779,0xdef0a2c5cd620694b877e5b49b8269e9c2bf5f3b9514e76b73d091e7ce58f15c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5ee4e4d6809b1b4b1bfd85c6db62fa00f251149b
0xcf3a2a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,297911.038127713638708479,0,13580842,1636442779,0x81fc78c3aa7d98b48c40068f20389666c615e201cd3c149e359643bd2fcba80c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6608d5342ca0fc0acf0c334c2496f1542af1fc71
0xcf3a2a-0x87003967cf7cd4f82e6ae19d189cf4c283259663,275.422634239193710592,0,13580842,1636442779,0x059d98203f20d32454f03b3f052b3b129234a14ff7fdab291eb6041a432b6e6f,0x87003967cf7cd4f82e6ae19d189cf4c283259663,0x87003967cf7cd4f82e6ae19d189cf4c283259663
0xcf3a2a-0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,1669.94766727939188196,0,13580842,1636442779,0xd9f0752abaab0e0e242a44cf2df34ee3504f8f107f0f90ae4ede059b14158187,0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,0xee9acef8a0cf346b82d5ebef3b42ffe495464ee1
0xcf3a2b-0x03a12e0ee8b0031d539f85c3d814d0d8b898e937,0,0,13580843,1636442798,0x86f9fead878c9a51a5fdea22837668765063af7d9015d94fb72a8606890a55ca,0x03a12e0ee8b0031d539f85c3d814d0d8b898e937,0x03a12e0ee8b0031d539f85c3d814d0d8b898e937
0xcf3a2b-0x0be0ecc301a1c0175f07a66243cff628c24db852,1181.800435961230032896,0,13580843,1636442798,0x17d8399fc322b931275d711ae6d45d72621d28276f552f12ef0942fbac6361e2,0x0be0ecc301a1c0175f07a66243cff628c24db852,0xa65b19e3b7ef31f73b7a98016f228906902c2cad
0xcf3a2b-0x0ef8582381874780e4cdbbeaef8bfa1f9cd34dae,0,0,13580843,1636442798,0xcc59d3c2d5f960d68b74d50ed86a669dd5e54b07e5970b41f8d8903a7f2de810,0x0ef8582381874780e4cdbbeaef8bfa1f9cd34dae,0x0ef8582381874780e4cdbbeaef8bfa1f9cd34dae
0xcf3a2b-0x190473b3071946df65306989972706a4c006a561,63504.748246471324458077,0,13580843,1636442798,0x653cfea39b567d5e1e945a7be27117bc5072b86538e66e70f46c1833e5b6c106,0x190473b3071946df65306989972706a4c006a561,0x8183866223445441b6fb9206b9f0b583410977e6
0xcf3a2b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,72565.124960846645366545,0,13580843,1636442798,0x8804b3377e68a48a08b81d41605f6837b62ab16123d5a1a9aa9796e4d3bf4dd3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xaf0047698e8a3e60400d030040bc6c34e180b395
0xcf3a2b-0x38f1dfdcaf2f0d70c29d4af6a4aa9e920efe8b18,500.207762496926892032,0,13580843,1636442798,0x62b2b6c6d4ab5c6a1d2bc87ac7892f222c1d92531406e335ef6b0f80e1da5a29,0x38f1dfdcaf2f0d70c29d4af6a4aa9e920efe8b18,0xa5d8dec9f9f8e20be782b2932b3c4c6629d6e2b2
0xcf3a2b-0x64036bf476fbb5f9aadc5249bca0b6f802426e01,0,0,13580843,1636442798,0x07d5505b7693f75f23fceeed1bfec29c769c4964c6d8a2772e1fe4c99993c9d5,0x64036bf476fbb5f9aadc5249bca0b6f802426e01,0x64036bf476fbb5f9aadc5249bca0b6f802426e01
0xcf3a2b-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,36468.417833418052242678,0,13580843,1636442798,0xc3ece815e589ef419d20462ce79abed0f168085489ad5b653bb2f79005e8805c,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xae3608152535e5475ac512478b023b689d42a2e8
0xcf3a2b-0x7aa19e22f5dfc8845c0cc4a5af263c6b85947ea4,0,0,13580843,1636442798,0x7b899fa4f6764d7ad08bc564e3c9e8923e5bfff4000996f55de71c9ba9f66903,0x7aa19e22f5dfc8845c0cc4a5af263c6b85947ea4,0xfe51c97b31e79cf3ca63ebb3f83f9f66e1281908
0xcf3a2b-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,110332.893132187390840547,0,13580843,1636442798,0x61d703da1fed8726d1d39b350bb9d38c852b63d54b16084a1813dcf5bd3deacb,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x5ca0f638674eb60b1a4f07d9abb502af8ef187fb
0xcf3a2b-0x7d1b0704e58c14f7a2e20d064bdc78e5e1bb2488,0,0,13580843,1636442798,0xc497f4c39aeb023285ebbec95ae62b3b220fde26160350d3aba0d274d63dc5bf,0x7d1b0704e58c14f7a2e20d064bdc78e5e1bb2488,0x7d1b0704e58c14f7a2e20d064bdc78e5e1bb2488
0xcf3a2b-0x7fc7a9694a09077e137f953108265ad59ccf5ba3,0,0,13580843,1636442798,0x54b928de801832edc1aa7b6702d3120a7e607962e4103cf495eba94f67649c60,0x7fc7a9694a09077e137f953108265ad59ccf5ba3,0xea73324769bc9930fef3d84248afe6b99052b5ee
0xcf3a2b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,144723.879153247697682316,0,13580843,1636442798,0x646f955f64e47a917856f6ba2f01d46c8d03174f565922f6d90b3c5e27ee4f32,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xee1aab433008627f3acd90ad059fb47b17c1dfbd
0xcf3a2b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,298222.484549316691969279,0,13580843,1636442798,0xe167c98e5586ab0d50806ecd04c0e6e52ba94c411199ab046fc7aa1516011070,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x55176dbbfbea632b198c5d88dce56840fadc03c2
0xcf3a2b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,70952.055053919973575968,0,13580843,1636442798,0x222ca318083b2284a4bc49ba0b3826686113dd083ae7954057cf1dbf3bb830a5,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1d2bf528af832a87ddc1dcc6c7a81678556abe2f
0xcf3a2b-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,48680.381458120690407039,0,13580843,1636442798,0x73e7daf489a3a129b5707c53a4bdfd62df6e994e375b5d5ec30b1488d5b40b57,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xfa6b97b8da3bf3606a8537740b12241e38942122
0xcf3a2b-0x983110309620d911731ac0932219af06091b6744,263737.000428213431775588,0,13580843,1636442798,0x581c7e7e97d96734e075d94ec14331186088f584b9fdfcdbcb6d484e249b70fb,0x983110309620d911731ac0932219af06091b6744,0xc60357f822439a2d0f72068abed6a206bb0b0da1
0xcf3a2b-0xaa0dee58a36b72c774317eb5f71afb2a04c85527,5219.866096954893461504,0,13580843,1636442798,0x57df68a93a63e2558b0d1ba1d88ac5b6a3693a4a5ee60ddfb6cb7b1a47db2d01,0xaa0dee58a36b72c774317eb5f71afb2a04c85527,0x563415679588e508c0c8f0a729c9bf898406e9b5
0xcf3a2b-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13580843,1636442798,0x0b3f53c66085028915b6e4aa1fd7ff05220229326ab6f180761af746f3684551,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0xd7e3a29c014674f21cf379b128f94b23e2fdf12d
0xcf3a2b-0xb7847e247871f468f221e2113640a5b9e98e19f2,39743.268941095921401835,0,13580843,1636442798,0x80d19d110c9e1fa83ba0213873dcbda31096964d8f1fa74e58ad71c0a783c8eb,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x76d929285e1b9c9cc94908ac67df03b63528671a
0xcf3a2b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,215956.863556535763458869,0,13580843,1636442798,0x3b9692bda1b647f44bf07a223f24cbe9768fac8022f3f81a03c4a3a720786a52,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xdf6f44fec0ba7302af7c6dcda3b0bc43d83f73c3
0xcf3a2b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,73925.711974619710401661,0,13580843,1636442798,0xd0a8b9aefa3bb2f9a9097e306cde0a2c38d286db235c9c19196c2b479e98014f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf0c3c0c28b42ad9a26e80c51c51ee36943334192
0xcf3a2b-0xbe1b10e7dbfbd22d189c4edcdcf39c09e4bf56c9,376.95878851153184768,0,13580843,1636442798,0x949a1a658b59142bc3057fad577cba34ddaeba8c493febf0d15d373ed427b433,0xbe1b10e7dbfbd22d189c4edcdcf39c09e4bf56c9,0x0644141dd9c2c34802d28d334217bd2034206bf7
0xcf3a2b-0xc79f6f217616d39bda667547d79c6e491644e0d3,504.990555049214476288,0,13580843,1636442798,0x0366bd4e6ed14412b3b6ad36898aa176d91ebd9e27cc89f0a45f8b1c66d9fa0b,0xc79f6f217616d39bda667547d79c6e491644e0d3,0x2a1b414626ae6d7cb3effcd8a6ddb5fabedb3d66
0xcf3a2b-0xcefe61e64eeb96f0bc55479e2e0b92ebd821a370,0,0,13580843,1636442798,0xa34a03b0d9079b51218892a561e6a77b4f3d6504f7df46bff9e05d66d9ead3ab,0xcefe61e64eeb96f0bc55479e2e0b92ebd821a370,0xcefe61e64eeb96f0bc55479e2e0b92ebd821a370
0xcf3a2b-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,5374.193845814144824358,0,13580843,1636442798,0x4bc9bfa11adf5d0756a507189931b7ead210ac499157d996843b323bccd411fe,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x670be3b80f91b0749146a527e7ffbe1397405e9b
0xcf3a2b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,154966.638389981692759809,0,13580843,1636442798,0x74d28d209688d40997603195703531340db38a9e98105164ca28ac020d19d558,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6154570ff4695ed37e883afccaa492c0886bcd0b
0xcf3a2c-0x57dd7f7dec129f623eb9dda3acd900be2619200f,0,0,13580844,1636442803,0xeea86340600c66142de31a4c8a83e46cd3b440e9c6f374387dcf0eaed53c762f,0x57dd7f7dec129f623eb9dda3acd900be2619200f,0x57dd7f7dec129f623eb9dda3acd900be2619200f
0xcf3a2c-0x741ead6149aeaf53a339f05715e13553e633170d,0,0,13580844,1636442803,0x85f1a9cd509227aa4f826bd8b9915bd610c7e5c3b6e19ff0e77a5b88bbbbdb4c,0x741ead6149aeaf53a339f05715e13553e633170d,0x741ead6149aeaf53a339f05715e13553e633170d
0xcf3a2c-0x8df6f06081216d3a3241675c26a5d4c8782811cc,0,0,13580844,1636442803,0xec98ef04f87bd5137e10c3a32ecae9d1fea3719eb11511bc390088c14017cecc,0x8df6f06081216d3a3241675c26a5d4c8782811cc,0x8df6f06081216d3a3241675c26a5d4c8782811cc
0xcf3a2c-0x983110309620d911731ac0932219af06091b6744,264026.231384986245878116,0,13580844,1636442803,0x63c99e1e0e4d9f53f723746d7dc1a4197414489687f9c07cd99bb75ccc2a67e4,0x983110309620d911731ac0932219af06091b6744,0x605dc1310d888af6b4c5ddd0c42e63af317966f6
0xcf3a2c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,216054.660864141713546037,0,13580844,1636442803,0xcbbd7721306d20c55d4a6c005c8328e972d9b7d1b8e61ef530f8fc3981216a61,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xbc02db030361121dd43bbb2fcbcb4f9f98c1dc7d
0xcf3a2d-0x61de532701f2497cb523629d85cfa406ff431bee,0,0,13580845,1636442819,0xef1b6659ea0f11698230c366cc1253cf27b2a54cb99844205c8b42356cae7456,0x61de532701f2497cb523629d85cfa406ff431bee,0x61de532701f2497cb523629d85cfa406ff431bee
0xcf3a2d-0x7a3d05c70581bd345fe117c06e45f9669205384f,198127.792536219736421218,0,13580845,1636442819,0xb117e4abb50da2edceb9aeb291bcd42fc9c79129c387c23d8000fcef36d5e392,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4b9b00ef52b74f853c079aa629bdc5f41c1d6714
0xcf3a2d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,144868.974119544046692236,0,13580845,1636442819,0x181d5ebc365e33a9cdbdd9dcde56ee59bbc645fc3c76e0f880548d8355355de7,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe692158604ac3acd9a8358d6b296bc559e2af04d
0xcf3a2d-0xe3ec8c61f291a1834d08709ec93a47a3886c0ed2,0,0,13580845,1636442819,0xc175bb6ff05383effef0525dd59d8582dccedd825b93216a5ba5e57d1b65519c,0xe3ec8c61f291a1834d08709ec93a47a3886c0ed2,0xe3ec8c61f291a1834d08709ec93a47a3886c0ed2
0xcf3a2e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,73040.995179350868234001,0,13580846,1636442833,0x24cdc430828ffe3c92691ca4bf36dc028dee7b211fa1cb3f3e09bbd922dedc29,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x466429717f3b8786d2506546e7b8362ae5b0177a
0xcf3a2e-0x642bf2b93dcab8e3fdbf9bfe2382a968f4a1785c,154.317938037769895936,0,13580846,1636442833,0x81d110be97e4cd23bd6b685ea1c4eca7b3e294ea6e7a2cf17b2c93491c9ccfd8,0x642bf2b93dcab8e3fdbf9bfe2382a968f4a1785c,0xf16980c0e6c90cc749d092b3ac900f90af4f62de
0xcf3a2e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,298769.200876274244363519,2137.381698023911991808,13580846,1636442833,0xcf620bb770bd394eb5efe72859b86db6d1e221f8576a9c7474fbc466372f22f0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb314cb12eb5a9851b556a5a8f264e1658d509fe4
0xcf3a2e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,216732.341933060321856527,0,13580846,1636442833,0x44fdaf59dcedb3a1bee5a6eb011e3a705b791964ba0e6cd855c882d693eb27cf,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x54cdf3834e8f4a9d12327a1112b3096c05c567cd
0xcf3a2e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,74027.244292432235154557,0,13580846,1636442833,0x599a97365f776f27d279c112f94b3e920e85e613452a05c5edeae4d6767874dc,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd40bf82c155c5492b7444ce57c51100e1c77a11f
