id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf5dda-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266708.240201157743353282,0,13589978,1636567322,0x8acaf60a1ce1aaa415749791c8d10a758362f789b63bce31c204c5d8d14b9e13,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4621d211b70a236bccaaa98d80c308d72c867e38
0xcf5ddb-0x1611c520f5ff25b9ec8a9d747e8a11c83a6bb1d4,78.398515680937984,0,13589979,1636567350,0xbc3705eb40038e5d9c154b8a2b043657dea3b38600c4b3c40e3603f420d38264,0x1611c520f5ff25b9ec8a9d747e8a11c83a6bb1d4,0x1611c520f5ff25b9ec8a9d747e8a11c83a6bb1d4
0xcf5ddc-0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac,0,0,13589980,1636567357,0xc640e5f83989d6533f3206a6c3fa049ae33a32d270bc103c43403947af863070,0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac,0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac
0xcf5ddd-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,7964.09189753681716416,0,13589981,1636567358,0xf3052ab17b352f226e68abc5a58e791fa4b84b77f52c0bd4b84bfc572343c64e,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x8d26c9dac7e16738752fa1446b956a97c63e2f39
0xcf5ddd-0x8525710db3b76077601aaa236de4e1f04a1ce9b4,0,0,13589981,1636567358,0x40de9499aec9c835303e6baafbe1775e228fe6a9a696ae33d585ab1bbdbfa688,0x8525710db3b76077601aaa236de4e1f04a1ce9b4,0x8525710db3b76077601aaa236de4e1f04a1ce9b4
0xcf5ddd-0x983110309620d911731ac0932219af06091b6744,523279.031030988589631375,0,13589981,1636567358,0xfc78092cad10b64d08b057dbf63d78f2b8f8f31eccdd2c1accce6fca9dba7fe8,0x983110309620d911731ac0932219af06091b6744,0xdec7ee09e58d8807f0d70ce688c333f614dc2885
0xcf5dde-0x81b287c0992b110adeb5903bf7e2d9350c80581a,458302.307746673401712898,0,13589982,1636567366,0x0b9c46db680655aa6f3add52378117b9f597cabf73a82744cd392f035ad67f9d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3266b9739e0b12dc6ecdf8ef06ce1f1530330a36
0xcf5dde-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,12498.843315535771417686,0,13589982,1636567366,0x0b4da3cfb30134b35ed537b6fdc3bcdc8ffdec283eb5c92b0d0bffb8f560752d,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x136e964cff1457d6f502c6a3e0cde417360d9c61
0xcf5dde-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,276291.536137555731221151,0,13589982,1636567366,0x8235d3af02d2f144b472344e857108772102835624bc9d9560a4e9bbc2ba2f27,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x8d1cb90fae9e824038856c9b098d452f37e396f6
0xcf5ddf-0x983110309620d911731ac0932219af06091b6744,523391.106850767054858127,0,13589983,1636567398,0xeeeff854ae1eda6481e04e8e999d34f9275bf98272c5128b25a42cda9680f0c1,0x983110309620d911731ac0932219af06091b6744,0xd7eae9fe9152317ee0542558836cb45fc5af2d39
0xcf5ddf-0xbc1b6633e3076416849da82f1d2b9394f44b800e,0,0,13589983,1636567398,0x016279838f253838af057ece9dfcb17a28112a310cc47abbffa776d794e58188,0xbc1b6633e3076416849da82f1d2b9394f44b800e,0xbc1b6633e3076416849da82f1d2b9394f44b800e
0xcf5de1-0x809fa673fe2ab515faa168259cb14e2bedebf68e,299222.919363813362196423,0,13589985,1636567410,0xe97cead64a27783a75bb6d3419b0b783d77ba5824dfc80c1eb5f29607cd08337,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x43b984d5c2d63c89dc13b804bf2775251213ad1e
0xcf5de1-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,23821.185693222035797027,0,13589985,1636567410,0x5901c2557a00eee7fc3fab8cf6286a9020deac3cd547200e545dad4477379aef,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x72cccabd18786edb51877ee47e4098e992e95976
0xcf5de2-0x9b16d1ca693577d51327c7e6a1d9a7c87455da2d,0,0,13589986,1636567427,0x66f2b6d21c303d42963499eef96001917c715736ebcfefeee45acb7d9ace9f3c,0x9b16d1ca693577d51327c7e6a1d9a7c87455da2d,0x9b16d1ca693577d51327c7e6a1d9a7c87455da2d
0xcf5de2-0xaca2e3f2702e6215a7bb98d3cb2fd3457155b997,355.028456370834972672,0,13589986,1636567427,0xd7a8a12dce1c169d4ae359453855990adc0876b6153a88eabd9ab615fe862e91,0xaca2e3f2702e6215a7bb98d3cb2fd3457155b997,0x6270e2c43d89aced92955b6d47b455627ba75b57
0xcf5de4-0x07f6573657710dfd9fea074d343b6d7302aa3800,0,0,13589988,1636567440,0x8a1b591acf4a69265c51b033363b0613d3ecb0b4d7d6d475e135e76f7ad8d25d,0x07f6573657710dfd9fea074d343b6d7302aa3800,0x07f6573657710dfd9fea074d343b6d7302aa3800
0xcf5de4-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236978.277105268006760711,0,13589988,1636567440,0x2ce7197f9a689c65abebedd521a17a1e017e492056ca97ed7b81d3422c1c090c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xcb46dcd343382c8ce06d20df75e822b1513b6996
0xcf5de4-0x73aa03c039eb42564ec3e624e232ad03cb31ee87,0,0,13589988,1636567440,0xbe59a821d4921fd48dbc4274884d910340bcfcea193c0145c3485f0ab8b0f512,0x73aa03c039eb42564ec3e624e232ad03cb31ee87,0x73aa03c039eb42564ec3e624e232ad03cb31ee87
0xcf5de4-0x7a3d05c70581bd345fe117c06e45f9669205384f,380611.140257921477435131,0,13589988,1636567440,0x6c6dfd08b070f5357086a07defabb34b229e0661c700eed9c8aa284c2cfdedb9,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7742e9a8dbdc12e82d38451da878496a0d50fcbb
0xcf5de4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,458277.675068228211593474,0,13589988,1636567440,0x1b126bc54bba8e81f64ef7a4ebb4cff61fe70b680aeff820be16f7b3cccf2956,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb0673a70ca44618bd451a9e1dbfa68583743d837
0xcf5de4-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,151069.40803260603326366,0,13589988,1636567440,0x4908f1383f69a94fa244998bb8c140d3999184936ad9fa0be3efd909cd365a59,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9f06d0a8f447e32308bfc9974c53dd728da1490c
0xcf5de4-0x983110309620d911731ac0932219af06091b6744,523450.529613524806723471,0,13589988,1636567440,0xe5fc0f971393fa1597a2d2c9649ec4a4eb397a79be29b227549c0b883fe35acb,0x983110309620d911731ac0932219af06091b6744,0xc2831db0e59fe85c626310fd425b67d6cadbcac5
0xcf5de4-0xa998dc971066afa8777d040f1ecf25c636e4e993,0,0,13589988,1636567440,0xdcddd2cc92a20ca7b466f11fe995e20a92ff95a6680b773f974dd97d8a7d33e1,0xa998dc971066afa8777d040f1ecf25c636e4e993,0xa998dc971066afa8777d040f1ecf25c636e4e993
0xcf5de4-0xf4b7505b6e9dcde223be29cf9bef90b21855ab33,0,0,13589988,1636567440,0xdee5c16717979c28f0afc18785c20e600551a4d19fd02abd2c36b7fa320fa942,0xf4b7505b6e9dcde223be29cf9bef90b21855ab33,0xf4b7505b6e9dcde223be29cf9bef90b21855ab33
0xcf5de7-0x190473b3071946df65306989972706a4c006a561,362851.216473491234270972,0,13589991,1636567467,0x63c82bcad2947b8704f922f17634f84d8ba662c28b0bd5e5cdc1c6e9599a3b43,0x190473b3071946df65306989972706a4c006a561,0x72b861deaf0ad196c781dba9d38cf7adf4675ae0
0xcf5de7-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,59116.798391697328966855,0,13589991,1636567467,0x631be88f8ee336303c98cc10c3137b01b40bf00f89dba92db53d3ef42359986f,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xbb4f435c89413d861920ce15120e916e8a157c28
0xcf5de8-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,276694.134273184146195103,0,13589992,1636567474,0xdf0b9aefd548800a30e11f78406ca0c81059ec3040bb2a174888573459cf407e,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xb4f60fe90c0ef9385998d217742896aed9d47f7e
0xcf5dea-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236948.719520359662711047,0,13589994,1636567482,0xf9042a61c33b822e4dd942c832a63790ab1d7aac32b097e4fc82ea8f655e0470,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x235a0eb8503a88d5f3e58c58e15e7dfabb8754f1
0xcf5dea-0x7a3d05c70581bd345fe117c06e45f9669205384f,380691.955390175848621819,0,13589994,1636567482,0x44f30df636ba921b678020a99c01946b7676e87fb72ddac94e28e153ffdf930d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa6f559dbfaf97b62e2e1e0facf29c9dfaf620ec3
0xcf5dea-0x9caed862d1ae5fc3e38a85ae6e79334bc5e2b59d,2988.843874193079778282,0,13589994,1636567482,0xcaf35fc61e50e81894bfbbf0350df177e137d93baad292ff62d18c8bca6377c0,0x9caed862d1ae5fc3e38a85ae6e79334bc5e2b59d,0x3dad7e39689c91352a4e590786056c72ee79ef1a
0xcf5dea-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,164836.218238206988802461,0,13589994,1636567482,0xddb47930c90155f5beef3a9739277e00db8e4f6147d8df1977e076ee686cb0b5,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x39ed8e48c17388568ba64c0bcacc032d89124c42
0xcf5dea-0xd96675685906fc21ade034b461f777326db653cc,0,0,13589994,1636567482,0xe2c8cfe1c0e9ed770b382ffe9774e4af5ef42237b6c08858c2e71091173ab779,0xd96675685906fc21ade034b461f777326db653cc,0xd96675685906fc21ade034b461f777326db653cc
0xcf5dea-0xf07a2439296e07bc4320af924e655a01fb69d89c,39679.229585502041969056,0,13589994,1636567482,0x24401670e070bc0fc84d4b343a4c8194adce977536aa8a40748b7ab353e8c15e,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x70f256dc42e7f6ec5c59466a4eb3e888d4a4dcee
0xcf5deb-0xa0e78352588a36463f64174ed86e3e61d34a81a6,0,0,13589995,1636567490,0x192ce7f7ab5655d585c5320bf6a526bf0423d64b916949dae45d6eacd1517006,0xa0e78352588a36463f64174ed86e3e61d34a81a6,0xa0e78352588a36463f64174ed86e3e61d34a81a6
0xcf5ded-0x190473b3071946df65306989972706a4c006a561,363016.930745977101115132,0,13589997,1636567501,0xf726368332063d3a86e9fb1e4abcfcff8dbc91053864329d0bbb054e0b221f93,0x190473b3071946df65306989972706a4c006a561,0x5e4fa37a2308fe6152c0b0ebd29fb538a06332b8
0xcf5ded-0xdd00cc906b93419814443bb913949d503b3df3c4,43666.888406010506165594,0,13589997,1636567501,0x8b79487bd07a13c31fc81dea7f2683dd6453209324aa831017e1d2966b6afabc,0xdd00cc906b93419814443bb913949d503b3df3c4,0x93dc850857bfcdfb38577b7ae3852b3b1d666b8f
0xcf5dee-0x7b370093f5537de0c4571c49e942f04725e8f882,0,0,13589998,1636567505,0x270c990d6a0be1ac3e8cb797869c071d1b522bd24249e9f25a588598695cabd1,0x7b370093f5537de0c4571c49e942f04725e8f882,0x7b370093f5537de0c4571c49e942f04725e8f882
0xcf5def-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,146598.473352974468694692,0,13589999,1636567535,0xdad10c530c2f888519017eff0b543f4252c4c4bd70aa4e3f4090c97f94cdad1c,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xbdab405d0d5bde52ae4161e06838e77790d0bf62
0xcf5def-0x809fa673fe2ab515faa168259cb14e2bedebf68e,298877.129745448317296583,0,13589999,1636567535,0xab6511fcea012fc2ee63f4a633911d766117dfd856153ab5566ed42f2d4ac938,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x110efdf815c2afd27db52e6964c7e8e6fbdeb8b9
0xcf5df0-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,276910.479984864718455455,0,13590000,1636567547,0x00f36da9a67017ad1c23b81ba278147aa774ffb9d9fcddb81713d6a111e3c831,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x1dcbf4e6b7f12806b76c7283a36e76e21bb1e44c
0xcf5df1-0x1d8b69dd3c1b17e77304b59a1d66fd2161cacd0c,0,0,13590001,1636567578,0x0cadebc70e3fdcc996d3b2cccae6a38c866af64684ab2be9e8652d00ac0bf15c,0x1d8b69dd3c1b17e77304b59a1d66fd2161cacd0c,0x1d8b69dd3c1b17e77304b59a1d66fd2161cacd0c
0xcf5df1-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236988.427106798450503943,0,13590001,1636567578,0xb7928a33b2b224c6e358354b7b548f4a0aef088f025c6540b9722c29248d6cb9,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd1b856ee12bd00922cae8dd86ab068f8c0f95224
0xcf5df2-0x190473b3071946df65306989972706a4c006a561,362877.912069440951420668,0,13590002,1636567592,0x24809c75b4191757c2b43701eae8a06985e72adff65bfff10069542605e8d8bd,0x190473b3071946df65306989972706a4c006a561,0x9e4df55bdfad41f11119daacbde2a8caf88958f8
0xcf5df6-0x190473b3071946df65306989972706a4c006a561,363270.62506262477800422,0,13590006,1636567646,0xb1b3bdae72fab432d7e259fa6226697204cfd89093ae9a09328b66dfda6f76e4,0x190473b3071946df65306989972706a4c006a561,0xfeb33d53eb94ac028c3bf2f71b5368fe64b4b3d7
0xcf5df7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,458312.36968344011176781,0,13590007,1636567652,0xeb3fecd969042f8e8a2f7a5abb9713f9a75693483663da60e8bf6f4755ed42d1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x12ecdad9268108d4cdb6c21da81e447ab12ad84d
0xcf5df7-0xdd169e3c337506c917ad973fe57a08ac098eea6e,0,97.797307605950087168,13590007,1636567652,0x8e8cf7a300a3a3a9537517f37d96965a4e0d93056513d5cb23fce25fbdfdeb83,0xdd169e3c337506c917ad973fe57a08ac098eea6e,0xdd169e3c337506c917ad973fe57a08ac098eea6e
0xcf5df7-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,277210.572162759905919647,0,13590007,1636567652,0x12c16be0a0782e43a322877f88684172316c1f1f7acee1997236891036089760,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x58341d0ff9b1e346a95e33e712381f5972850d68
0xcf5df9-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,23906.086933450414445603,0,13590009,1636567689,0x84094aa31e8f40d36efb923226ca77c9a37b375796b817e60f0241c5afbf8a66,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xa8ab84358b1875a1cba122ca4c0abe0718afca54
0xcf5dfa-0xb0ca2e19356f763721110b2e0b318883df844cbc,99722.600106300246197911,0,13590010,1636567690,0x80263f63d175e5c8ebf74a5c8d5a29dbb1bc8dd32ac61c2e6e99a85afd4de2f8,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x4e9f9a8643b30138ecf20dfde3dac08aea1b01ec
0xcf5dfa-0xbc3b63e1c55af9cd16ebb1c09504410e8ba7e3df,0,0,13590010,1636567690,0xde47c6d886b203ab911554430291ac46245422a7c8ee5ec2b0acc3881e3ac85f,0xbc3b63e1c55af9cd16ebb1c09504410e8ba7e3df,0xc38329b34e939d3c9165d7301e8349ec3036cb1c
0xcf5dfd-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,7247.333179848649162683,0,13590013,1636567730,0x74ce066a2def8172b12bf0e93df100288f0ef6699263dea3ecfeeab036be9786,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0x11ef88ef9b55bf028877f3d3506f411add1574a1
0xcf5dfd-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266262.775249837738198869,0,13590013,1636567730,0x90cc3bef0b8d57e8caae1a9c8d4d5f1be82d0965c3459815f705b06bfa8e626a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xcafa92cf95c281f8906987d293eff535600fe73c
0xcf5dfe-0x190473b3071946df65306989972706a4c006a561,363403.19837771657372646,0,13590014,1636567741,0x62dc52b66594e33964fde78b2be87b6b7a9e27eb56160d9557225bfe9f836c40,0x190473b3071946df65306989972706a4c006a561,0xc698c661450b234d2ecf94b4c297d6bafa709f17
0xcf5dfe-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,236411.140655253080034822,0,13590014,1636567741,0xa718e14cf00c2d1893aef6feb33591a83f45f6aa01f540afbdbe4ff817cf9f36,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe44ac8b275f56c8d2208e6b9874809dcba8c0fcd
0xcf5dfe-0x399e0ae23663f27181ebb4e66ec504b3aab25541,84279.318102718897392974,0,13590014,1636567741,0xba48c6b50539d32bcd05daa9a0e14ec999c21e551f07f1ce25730c6fb0a1eea2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xae32d159bb3abfcadfabe7abb461c2ab4805596d
0xcf5dfe-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236457.354881236729923847,0,13590014,1636567741,0x782aaa0d69119886fe494a6d5f7cf4a4a6011eba1b8599b34f36f0c46dff685e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf48ed3d2bf9ddc7bbe864563b69d153b594ec4ad
0xcf5dfe-0x64e8f7c2b4fd33f5e8470f3c6df04974f90fc2ca,0,0,13590014,1636567741,0xdf6e7436ead7c30db512e2751bae0b15399ab6b686df16b6ea8f3261f79ad6a4,0x64e8f7c2b4fd33f5e8470f3c6df04974f90fc2ca,0x64e8f7c2b4fd33f5e8470f3c6df04974f90fc2ca
0xcf5dfe-0x7a3d05c70581bd345fe117c06e45f9669205384f,380510.095330822251357947,0,13590014,1636567741,0x47b31997fe548bb48bb60a71894da90d383d613378d4954afe5606fc18349d85,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xab539019f5c0a55c766a72ba43d46a54feb04079
0xcf5dfe-0x81b287c0992b110adeb5903bf7e2d9350c80581a,458579.188998865085649154,0,13590014,1636567741,0xfe977940b793b50a58b50516f7227204307fba888c59554ca1ceac1c8ab3306e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xaafb11773db9c7db9f69ce6e568cdee5b807594e
0xcf5dfe-0x983110309620d911731ac0932219af06091b6744,523332.661564909667034407,0,13590014,1636567741,0x90362cccc4ff45dd0121fd0ff65183fe982ec0d7593a47969b99b624348fc1e8,0x983110309620d911731ac0932219af06091b6744,0xd53d41de6592705f281557103a2d42858a887d89
0xcf5dfe-0xc2422f59cae8eb385e631cf11f864eef6e9ac8f2,0,0,13590014,1636567741,0xb29245d2203f7dd8c21762d97a67624535551a20c8f20143ad402fd4e44e07bd,0xc2422f59cae8eb385e631cf11f864eef6e9ac8f2,0xc2422f59cae8eb385e631cf11f864eef6e9ac8f2
0xcf5dff-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,24457.304934703168416766,0,13590015,1636567774,0x06bd40a5e70bb199b2d918b4e5c33955ffb68157b5eebb9b5add1e73dc00c8c3,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x907f38be9578da0b8621a32deb5d5d11e3872b7d
0xcf5dff-0xb0ca2e19356f763721110b2e0b318883df844cbc,99791.550577341031601815,0,13590015,1636567774,0x584d5c934df694cf1ad0b0636d1972a636b3b036e49cd4ab479c81f464bafd14,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x1c3e3d9eeded1f2b8a7d660e8c7cbebd00489f2e
0xcf5dff-0xd8c3d20113be01e92ba9783c19423d12f5c15388,0,0,13590015,1636567774,0x98ac77a5da5b49c8c8088c6c39d9f754892f3d8609e0266502590e5ea14c7741,0xd8c3d20113be01e92ba9783c19423d12f5c15388,0xae199ddab94248297e78abcaf9706117b09f15a8
0xcf5e00-0x147b6b69903023f1ba1eaa48f45c6a75f2e6e0d8,0,0,13590016,1636567780,0xe725dd2b07c91dc9859a02570c2d8c58a57fe678c3cd874aea6f9255fcf60aa6,0x147b6b69903023f1ba1eaa48f45c6a75f2e6e0d8,0x147b6b69903023f1ba1eaa48f45c6a75f2e6e0d8
0xcf5e00-0x809fa673fe2ab515faa168259cb14e2bedebf68e,298788.427981337759675483,0,13590016,1636567780,0xb08906922edde29a3035552e70181c23e2ad7cce33432b6cf249932fdd34a00e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb0c27244705fab4eb3c6b07dda7654bd9a60763e
0xcf5e02-0x09be68823d2a7a22be569816c9b2c104628545cf,0,0,13590018,1636567849,0xd4df071508b4b290ad509d650003a9cb27e479c6b849aa3c5f08d6c7cd05c548,0x09be68823d2a7a22be569816c9b2c104628545cf,0x09be68823d2a7a22be569816c9b2c104628545cf
0xcf5e02-0x7a3d05c70581bd345fe117c06e45f9669205384f,380555.304632534465130235,0,13590018,1636567849,0x74ee02911af8fde64025df1142164be7890636ecb6f4ec7e48563562d5a6d38f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0d5d2d6dcb1a4755569115ff1ff4b47eebbb6f35
0xcf5e02-0x91212de083d29342f670fb69ffa68176369e3b20,4579.337074677135812608,0,13590018,1636567849,0x088d3739eb8366a319dfca899dbf1ddd81d93911f570cd4d5c34d89b930a9ab4,0x91212de083d29342f670fb69ffa68176369e3b20,0x8b459b9f8cc957055a2a68a2f78eb44d049e796a
0xcf5e02-0xaef4bb2d11058a627468fdecc6d7e45cc75997c5,0,0,13590018,1636567849,0xeeb90adcdb036e3e94299f1eb91c23c4fe9e124ba27058566c0799f11a2668a3,0xaef4bb2d11058a627468fdecc6d7e45cc75997c5,0xd3a011438d81888fb9e737b10d614ceb60433bc2
0xcf5e02-0xdd00cc906b93419814443bb913949d503b3df3c4,43749.07363018453198985,0,13590018,1636567849,0x5270a8dcc04f9f3d1fea235855544ecd5ea2dc5a5ed4d92ec8e2a9427e8d0dab,0xdd00cc906b93419814443bb913949d503b3df3c4,0x234c233ac66f053daa6b371aa25c09d41a39c536
0xcf5e03-0x190473b3071946df65306989972706a4c006a561,363204.52340541550072806,0,13590019,1636567887,0xc4bf62a2f252b794118fad57df181cb046cca8e18a9a97feeeaf142c4d45c486,0x190473b3071946df65306989972706a4c006a561,0x5474688b75aefc17a3065bcc2a47fcad5314acc0
0xcf5e03-0x66b1de0f14a0ce971f7f248415063d44caf19398,10299.491071974742346368,0,13590019,1636567887,0x50f9ef2baf1b70ccdcf38abc41fb2a3af728ce22fa3e3c7239b6447b5f2eb39e,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x140a824fe0c013aa969f681b5312ef5c3a39cdb4
0xcf5e03-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,27066.549853834366602048,0,13590019,1636567887,0xf485e94f545588c7d0d3bd059da995b005bd7759b84ee0d52a81d022b8516eba,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x4c8e2781452e418a342faf070546e541ef162b2f
0xcf5e03-0x7a3d05c70581bd345fe117c06e45f9669205384f,380957.902768162880104187,0,13590019,1636567887,0x3c4562ee261707d9f840537bfac4380a057b9fea5ba2c7c0802890a2d10f19eb,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8899726706f05481d30d610486b51fc4142face2
0xcf5e03-0xe9d18dbfd105155eb367fcfef87eaaafd15ea4b2,679.258411784512192512,0,13590019,1636567887,0x869ba6cd103d7178e8c9a3d65f180ef208e6919541695a415e3c1c8ff9f77100,0xe9d18dbfd105155eb367fcfef87eaaafd15ea4b2,0x85f1de52f7b6ae236f6bb9478f5e2b33a1024bb0
0xcf5e03-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,20203.64305486270781764,25,13590019,1636567887,0xc82d68c5a96da965ef9637798947985375a2ddfe185e2715cc6d678427c04bda,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xd6cea404438f64d405b806089236a60e40229234
0xcf5e05-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236476.807243227493440775,0,13590021,1636567906,0xb032d21b47f834b11fb3d5132e0a0e4c01e4661bdc0e7492643274b8767b0f2f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf86309b0763f3204e1a22a38b0a72c90dcdc72e9
0xcf5e05-0x6405a46e53680eae9cc68228ec3a459c3cedd972,16247.714970697430702272,0,13590021,1636567906,0xbaf19e45232fd70f450de10ded0295c9c18f1b71869db11309c0486197ccd358,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x14000b165d9f68d731ece9c1b89b29cff6f742c1
0xcf5e05-0x7a3d05c70581bd345fe117c06e45f9669205384f,381054.502886388724693755,0,13590021,1636567906,0xe95605a36b317eca7a9f0baaacc0086c4bbadf23d0662438086c4829a5e01cd4,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x45884f498dcf3270024ef81bdacc8af4d0a4e4e7
0xcf5e05-0x81b287c0992b110adeb5903bf7e2d9350c80581a,458956.908373012889330178,0,13590021,1636567906,0xaec8287bc9f396071b87b071529ad70c4e2e02b9a58d05896917144a5afc7338,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8944034d10bcd0c44b8d82dea65840b3c8119cd1
0xcf5e07-0x190473b3071946df65306989972706a4c006a561,363489.397650145848704764,0,13590023,1636567943,0xa9bbe576fe29fe1de6be51251075c42a4ee16b800e2c67d7b00309059b113b5b,0x190473b3071946df65306989972706a4c006a561,0x7340548664c90bee573da5af20020d16a46254cc
0xcf5e09-0x953e35d4361d0e748cf90e47624e4659d2e22a38,0,0,13590025,1636567967,0x9c08af56d11895eb5635ae7b5e4e6974f4bb610c2dcf18e2f97b744ace4302aa,0x953e35d4361d0e748cf90e47624e4659d2e22a38,0xdb87b07e08ee4cbd5546ffa67da1f380ef1fc456
0xcf5e0a-0x6244ccf4b0d9896dedc15f647f08e27f717fef3e,0,0,13590026,1636567970,0x86ed1a1ef73a90f1ceb9dfd7288b27ae7852669896cc0a05f396e21df10cb953,0x6244ccf4b0d9896dedc15f647f08e27f717fef3e,0x6244ccf4b0d9896dedc15f647f08e27f717fef3e
0xcf5e0a-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,277555.376176275052679327,0,13590026,1636567970,0xb9e1568a5d78f50feca663514325540ebefba03dcc160463a22a888b52f9d20e,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xef56c2e92e2764ba9e2515ea66c39bc0a33ea153
0xcf5e0a-0xf79a3bb8d5b93686c4068e2a97eaec5fe4843e7d,0,0,13590026,1636567970,0xc84bab2cb257a5a1de6eca595bfeda30273fc7a30c282e7feec980552237ec2f,0xf79a3bb8d5b93686c4068e2a97eaec5fe4843e7d,0xf79a3bb8d5b93686c4068e2a97eaec5fe4843e7d
0xcf5e0c-0x1d3c68cba44315834beddccdab3aef75b4454e29,0,0,13590028,1636568026,0x448a78c0fec2943a7f434a868c7f13c582cc61e615ef2e7331b06b2c0fea2d69,0x1d3c68cba44315834beddccdab3aef75b4454e29,0x1d3c68cba44315834beddccdab3aef75b4454e29
0xcf5e0c-0x6405a46e53680eae9cc68228ec3a459c3cedd972,16399.21776561367144672,0,13590028,1636568026,0x70390bb3aa8a823ac470d071cf26ac80ca9e714f27af1f692180301198f6995b,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0xcc54f33633ab5b00eb3c96b795d93a375837537f
