id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf464a-0x63e2e357ef57e018fca42e1cfeab208027e4d948,1913.55479748905017344,0,13583946,1636485135,0xe79aa427a336a13240188bef5775388375f1ef90382e688943ed91d2cf335f59,0x63e2e357ef57e018fca42e1cfeab208027e4d948,0x765e1c5e05cec7512f40cb6c821a506178bc91b9
0xcf464a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72404.587593520329965777,0,13583946,1636485135,0x1134bcc20015efad9b0144b7cc54134993f8150438bc7cbb010daceef4a5de49,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xc06ada526fc0632501678ad3792dd5aa3ab099a0
0xcf464a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,417934.361873088593807747,0,13583946,1636485135,0x2bba01b9a64a654d9c60cf53126f406b9a0fb832565849e8d67bbc26439151ef,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xacdc7c3998347f72535ffd6e45f8bb01e92dc77e
0xcf464a-0xda6cda2a3803921394c25f9cff7dd3aea0e6b331,622.983263425398458368,0,13583946,1636485135,0x04850752c1ee4c1b1a2e1aeacd3c1a5bb5b1271ace02aeba112a71da2fe934b2,0xda6cda2a3803921394c25f9cff7dd3aea0e6b331,0xd083f0a849877139dc42be34297aa4b7755b1ba8
0xcf464c-0x190473b3071946df65306989972706a4c006a561,316966.115338545793221446,0,13583948,1636485150,0x34ad5baaaba43fce83da2a5d53286d8638aff5312c8633569dd24f476e4cb312,0x190473b3071946df65306989972706a4c006a561,0x4016c2bcda294809e719a1c86a25853a11428b23
0xcf464d-0x190473b3071946df65306989972706a4c006a561,317262.174971372650595142,0,13583949,1636485171,0xaa20390872a8b5ca07ed8e5090641e9e337ce0790a3381bbca42c08afcbab6fb,0x190473b3071946df65306989972706a4c006a561,0xd94b31db43fcebd98b7172019e36b175c0bd0a9e
0xcf464d-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,37119.981521179619784832,0,13583949,1636485171,0x4b797996e3a971f4b0adc966b3b2a15f32e7cc0bd3447c0491b885d9454ec2f9,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x5343480db873627c356b48a20f98ff9838de3fb5
0xcf464d-0x59907e47870a425d5ec5495fd79e144d6cf332ce,936.473229204102479872,0,13583949,1636485171,0x1c0565e20cfcdb296a0ea747cd6c6ea446e4f360ad4fb72a27d70caf627b3cf7,0x59907e47870a425d5ec5495fd79e144d6cf332ce,0xdb2d562d3286b7d1fd86a2ba14802314f3c02661
0xcf464d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,225253.264184438617263984,0,13583949,1636485171,0x23511571c8949b51e0f8a572250499955bc0916d0fc6e74c1429dacbb0e6daa4,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x967a3eafd50837dc50e830d3b2ef3747a4e4b79d
0xcf464d-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,19598.837581909613263189,0,13583949,1636485171,0x056e65ed51ede914c8a6e6a4a94b6fdd950523ee6925279eb8b43bcda26561d0,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xa49c21078df9b291d4040f61c2ae185a1077b5ba
0xcf464d-0x6faa40d289370156efaa73ca08863db8315cd320,0,0,13583949,1636485171,0x78332574a41a0085feea28cb725c0cbe7d9d2292355da282202c4b2a1dd2d93d,0x6faa40d289370156efaa73ca08863db8315cd320,0x6faa40d289370156efaa73ca08863db8315cd320
0xcf464d-0x6fce03530a1dfc2ca11dd802e1352ad559ca2b41,0,0,13583949,1636485171,0x3c7828397463484cdf8243e0509361b0b8c92a5cfd0482fa07610a1042b7d6fb,0x6fce03530a1dfc2ca11dd802e1352ad559ca2b41,0x6fce03530a1dfc2ca11dd802e1352ad559ca2b41
0xcf464d-0x7a3d05c70581bd345fe117c06e45f9669205384f,337095.237000583645496471,0,13583949,1636485171,0x38b458b5766e88d3fc7fa5525b3674b48d7246711ccc6a4a284c3d6f7495a866,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9816a72292f36e25776bbce7262777a95ca583ac
0xcf464d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,253565.999696168128889822,0,13583949,1636485171,0x2d02522e53076858bf55693b587219781eb4e49f479967d4bbc59fd855d47229,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xca33ea12e2a6bb8e5bdde2a102bc61d78760c96e
0xcf464d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,404874.809265482364923537,0,13583949,1636485171,0x19ecfacab5e7fd797c1187f12253d049b2a83ce34a952c0469c25053a4db3032,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbdc8ce3bf8d0412a1e5406be82af8af84ca11543
0xcf464d-0x983110309620d911731ac0932219af06091b6744,409003.073976624803642687,0,13583949,1636485171,0xcd4c162890d1752983475808e5673ef45bb96e5945241d721fdc0309bf150008,0x983110309620d911731ac0932219af06091b6744,0x2d507b030f7945368b57f21d2e134e275028fa4a
0xcf464d-0xb0ca2e19356f763721110b2e0b318883df844cbc,95357.033096688535466162,0,13583949,1636485171,0x08c9637e339df56f8cfacd936ee607fcec311520bb9854fc1023f4f6fa720c2c,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x9924d3c00a6f3d08c57a69f571229daf5054a59a
0xcf464d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,128579.548629375536879506,0,13583949,1636485171,0x1f2385f768174c55d69e6adea1639f30c8afea80d5ffc047cc077e80e268d066,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x508db43391a58deefddd065ac0f2849382019416
0xcf464d-0xc185a427ee511cd50aa0b6b30a912a0518ac1bde,135.630925978822131712,0,13583949,1636485171,0x599439aa98bae16f1e43f22274309a20e9913076f19bef9449f706965dcc2355,0xc185a427ee511cd50aa0b6b30a912a0518ac1bde,0x468ce9a1ec886d15f3483975e062d3c08b6b4bc2
0xcf464d-0xda6cda2a3803921394c25f9cff7dd3aea0e6b331,720.780571031348545536,0,13583949,1636485171,0xf9a02246be5405d7a476a9e44acf0bfe5da6d4a128f19010a981dfe202f5d1d4,0xda6cda2a3803921394c25f9cff7dd3aea0e6b331,0x0906c2e9bbdcf51822780f7e4b966ce30d8c114c
0xcf464f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,191290.27904333555096193,0,13583951,1636485181,0x6b1ede532051db15aa45989854e761599c0db495884035c3d2d8b5eaade87e0d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3277658aaa10449e62a6c20937a87de7075af9e4
0xcf464f-0x4e4a0153ddf14fd54ec7ae9695016655ead90821,0,0,13583951,1636485181,0x026253f76cd7d25138208fe9552074879a304e994ccff86516bc7204cc44ffb8,0x4e4a0153ddf14fd54ec7ae9695016655ead90821,0x4e4a0153ddf14fd54ec7ae9695016655ead90821
0xcf464f-0x983110309620d911731ac0932219af06091b6744,409424.892328504798278975,0,13583951,1636485181,0x179e657527c33d0f7ce004a0a3b1625e15f469b685bfd00ae2a803ac42e1665d,0x983110309620d911731ac0932219af06091b6744,0x6003ec29904dd728c0fe337f8b2597c3493254fd
0xcf4650-0x54c375c481f95ba43e2cecd6ef30631f55518f57,861.757654814905905152,0,13583952,1636485197,0x94ea45113a7f173b37617bab3882587f73df1e0423ccbf8e7eec8707c3018ee7,0x54c375c481f95ba43e2cecd6ef30631f55518f57,0x40fde9af670a440d34e9b6c30a94d795d48da615
0xcf4650-0x7eac9f0dcf81ed413647d2b1c9b02620da298a93,0,0,13583952,1636485197,0x3135fab326266b6ed39610e74dbe187870c0a55a5ec6a352af5dd60c5d698c62,0x7eac9f0dcf81ed413647d2b1c9b02620da298a93,0x7eac9f0dcf81ed413647d2b1c9b02620da298a93
0xcf4651-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,224750.524978963797309296,0,13583953,1636485251,0x8e5e072e482e3a25cc251fad4156ecbdd58cee18e00d29c1c9e3fdecffb19d90,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x70e1429eb1e07339442b79c8e24a009b6d053905
0xcf4651-0x7a3d05c70581bd345fe117c06e45f9669205384f,337388.559265975351461015,0,13583953,1636485251,0x8744d4b104270ed43d2b1be5f60d11ad57ebac19581f42a9fd93ba9cc60501fa,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7f72e3106478626ee8b2e16a8ee9af26f5b55eb4
0xcf4651-0x809fa673fe2ab515faa168259cb14e2bedebf68e,253682.757246110471697374,0,13583953,1636485251,0xb48e039aeff0f7fb880caaeb782c0daaf040d9cd632c1c3a9eade9a946c32d69,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1717b3c22c1e28d4372694b1372cd3a726ee98a1
0xcf4651-0x81b287c0992b110adeb5903bf7e2d9350c80581a,404894.749339593788296593,0,13583953,1636485251,0xcb51c36c8590432617a7781d2fe48cc053df39712f14a279de008e158c1b08a0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x93012c4e53a9ec003189a71b41505d76972b1a40
0xcf4651-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72587.820702933232160465,0,13583953,1636485251,0x9e17bf3f3a7861320c25c0273d088ecea32d53cc3013b074f77c59ed39db3761,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xeab07792a4ec7a329dcc9a67152a81218eebf220
0xcf4651-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,418072.343455713997267331,0,13583953,1636485251,0x04e7c1c33bf481e7e7ab38cff8909c27378ab7eeb5575f2622b6adacd1e95622,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4f783a3f1192db0ae0d06c3554b767dfc75f144e
0xcf4651-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,264640.113304992764239443,0,13583953,1636485251,0xc272a78612356d7f0da0c7dba4595d32803d9f20102044c19ea532b65d0710eb,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x66e83bd51f84fbdb3432f5104f38d8e851a32281
0xcf4652-0x81b287c0992b110adeb5903bf7e2d9350c80581a,405271.053845550516264337,0,13583954,1636485254,0xc06ef922eb6bf5f757ac1cf29f845711c9f27437edea5663c43d6e16fe63d124,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcb865da3b161540815700372997040c78e1639c5
0xcf4653-0x8f73be66ca8c79382f72139be03746343bf5faa0,12112.53712395224293993,0,13583955,1636485263,0x2e9f8fb5464e8e44c1f09c503d856977007666b545d9fc9bf16d8f09861cabad,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x6597f9f67ca7dcc9137b5edfa828e214726b041a
0xcf4655-0x81b287c0992b110adeb5903bf7e2d9350c80581a,406014.010722709209833873,0,13583957,1636485275,0x5fa34a44a1b7f4bb099db868e6dbb9b2537455df4efe958465309782a90350e8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xab4886a02c742302e2e6a63f2d826a6154f949aa
0xcf4655-0x9c847ec9c91ee77d317e223fa21b00dcdd95daf5,0,0,13583957,1636485275,0x257eac90ba82925be493867f4c283335738423c422bf3771bcf31f39975237ab,0x9c847ec9c91ee77d317e223fa21b00dcdd95daf5,0x9c847ec9c91ee77d317e223fa21b00dcdd95daf5
0xcf4655-0xb1b25bd633e33924bfaca985b332e405bb0ea2e3,0,0,13583957,1636485275,0x94eb6b97538248cd0f3f0beb53b656212917b47737f110960d82ca4571ba19e9,0xb1b25bd633e33924bfaca985b332e405bb0ea2e3,0xb1b25bd633e33924bfaca985b332e405bb0ea2e3
0xcf4655-0xb367156c9d1f51b41749172d7b482d3b38c7b865,0,0,13583957,1636485275,0xe575bfb1e101b88adba33c8ceb160ce5515348bc5a5a1318814a32656b218b94,0xb367156c9d1f51b41749172d7b482d3b38c7b865,0xb367156c9d1f51b41749172d7b482d3b38c7b865
0xcf4655-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,418475.723895757602292099,0,13583957,1636485275,0x231dd7e2f315a88f9177a3a3cd377a930fbcf0c71129da8c29ab828febaa7a19,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x124f53c975258d25224f1a8f167c10c5abbeeaaa
0xcf4655-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,128645.092796522865522578,0,13583957,1636485275,0x4578e221471f89a8a67550357cb1daed486582d7ac4c9d1321a7cc2c7c82e27b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xcf888b924ce1faad554864257b8b90798f2057a8
0xcf4655-0xe659934d09518680e5f52afb907a1d65ff7c2ae2,0,0,13583957,1636485275,0xcaeda46e717ffa98957091391a5cfed1934f1b88589f8438b93899e396237016,0xe659934d09518680e5f52afb907a1d65ff7c2ae2,0xe659934d09518680e5f52afb907a1d65ff7c2ae2
0xcf4655-0xed3762a4dee9ab2fccf165b09ca062e5f506f276,0,0,13583957,1636485275,0x72ec6ef28f013d64291b77ba9b777fb99c420fd7c268a920a65140685cef763e,0xed3762a4dee9ab2fccf165b09ca062e5f506f276,0xed3762a4dee9ab2fccf165b09ca062e5f506f276
0xcf4655-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,15519.416095184544909065,0,13583957,1636485275,0x68610d7440babcbc1a60e597489c27ebdbd555ff78e50d7dd868666374f8a857,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x50498e422f9629245128488b9db6957a811ee96d
0xcf4657-0x62be4b7affe190bdf2cffb63210ea43e5989b8b8,0,0,13583959,1636485295,0x174a3cac4ed4de4a60ba0559dd2b00446261ad9f0db4c5af1e138f6f8efed7ab,0x62be4b7affe190bdf2cffb63210ea43e5989b8b8,0x62be4b7affe190bdf2cffb63210ea43e5989b8b8
0xcf4657-0x7a3d05c70581bd345fe117c06e45f9669205384f,337174.465979442866083923,0,13583959,1636485295,0xcd30008ed43a94434c75eca384e63447aaf50b9ed1ef4980620f84dcced0316c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xdeac2edfeb1c14e24288ce8eeb1cba59c03c818f
0xcf4657-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,418571.012316706971115907,0,13583959,1636485295,0x0a733f9f73c4e0ee64f4089fc972495464345f4e74de000a42f84bad4caa6ca6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0293359127408ef1bddbf78a4f25791e8f2b0a9a
0xcf4657-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,128777.696313281285420946,0,13583959,1636485295,0x59b3f580cc15c89edb45b5a5a3519730015cc1343549392292dade3a4a53bd91,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe04b16ce29a6be7b52354cf796e4cae4c97dc7f9
0xcf4657-0xe3bff537cf12f523d8305ba15b420b19c9174e6d,0,0,13583959,1636485295,0x878f0d2d066ded9db3e7d879f7c0de44dfe23962c6d2ca62bbcc51ecfefc012c,0xe3bff537cf12f523d8305ba15b420b19c9174e6d,0x17cbbea196d7561364b533462dd53b9803d7c189
0xcf4659-0x7a3d05c70581bd345fe117c06e45f9669205384f,337328.181690709824445523,0,13583961,1636485303,0x8e8279e0a8988de4e9d5ce55ef04dd8e35e261be85fd3badfe81918b5d0385f6,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xed950dcae39a1ec649b589501a7f6f14fba7693f
0xcf4659-0x81b287c0992b110adeb5903bf7e2d9350c80581a,406183.054577518806671569,0,13583961,1636485303,0xba5777cbedb937bfa4f8b416d86a83336ef127137c719d50a468d7513786fbf4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x98f205e5e89b5a4fbe1a68ee315a6c6089c93afe
0xcf4659-0xd3e7183f85af100ebea219a8b831548360096639,0,0,13583961,1636485303,0x0b0fa76be44c32e90865e549364eacc4436cab4b560f7cd6c2aa9aafd217d744,0xd3e7183f85af100ebea219a8b831548360096639,0xd3e7183f85af100ebea219a8b831548360096639
0xcf465a-0x70b26a35f8f308ef8286798c33b4f7a1811c7630,333.379339661820624896,62,13583962,1636485308,0x49e1908979f61857845b0dcd6a84c218c85669fee5dde53ae0868b0d754e01b0,0x70b26a35f8f308ef8286798c33b4f7a1811c7630,0xcf80eebc3ff333b507d627344e3f70e6a1592003
0xcf465b-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,15068.101937345365569672,0,13583963,1636485321,0x7869b9cdf5e5f221295cbc080f3d3119359698730cf8a57672fd0ff59b83d474,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xf0530595239aa73b48c900db5723f67f4df09ace
0xcf465b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,129154.409624196138497938,0,13583963,1636485321,0xc5cd75f3651ccbe204bc42f7b1f8bc4046812d61b92d4863e73668ceea65d230,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x320ba708797efbbe94f5b1833089d46023f8e34c
0xcf465c-0x190473b3071946df65306989972706a4c006a561,317534.991538030886503238,0,13583964,1636485330,0x8b4f72cfe1959b7c5414c9dc68c8870c6e97e33a51f4e2677fb4ee7df64d4c7b,0x190473b3071946df65306989972706a4c006a561,0x40e6d6e798dc878e12987ed978f23c2391f1f570
0xcf465c-0x5c7afae063e56b6268f669cbba2c1ddc25481797,0,0,13583964,1636485330,0x5d05cd35648d67899aa95101b965929471389a75860e38ecfbd7756dee10224e,0x5c7afae063e56b6268f669cbba2c1ddc25481797,0x5c7afae063e56b6268f669cbba2c1ddc25481797
0xcf465d-0x1fcb80677fc6201e798a2acbca9233e2aa138048,688.100603907931897856,0,13583965,1636485335,0xc59fda5d8822e8fb4f3b8f375ecd761f722870b0f6a3e8b8930e81187c07c54a,0x1fcb80677fc6201e798a2acbca9233e2aa138048,0x7aefc3d46e3f07cf929fa8a2070ffde2fea4ba75
0xcf465d-0x6be2a91e95ecdcc6ac7ab5a84b8cdb0fc6ebaf45,0,0,13583965,1636485335,0x2cc556cc8fda202b1f70eee249cd2e1a3a5deec9cb201b794d4a7bba817d6fb8,0x6be2a91e95ecdcc6ac7ab5a84b8cdb0fc6ebaf45,0x6be2a91e95ecdcc6ac7ab5a84b8cdb0fc6ebaf45
0xcf465d-0x6d5d031a9331b44995ce0d8dd7260a0d2af1fcd2,0,0,13583965,1636485335,0xcd82e8871afd3fb60cc0412035ddf15c12190a653aa36dee5895c25a78eabd39,0x6d5d031a9331b44995ce0d8dd7260a0d2af1fcd2,0x6d5d031a9331b44995ce0d8dd7260a0d2af1fcd2
0xcf465d-0xbba0a1e1be58f5e03425890ae121f3baa2f95a77,0,0,13583965,1636485335,0xb23a005f549468f0e4ce547ffc42b604cb712dd8f8550f9d67f034621f8b4221,0xbba0a1e1be58f5e03425890ae121f3baa2f95a77,0xbba0a1e1be58f5e03425890ae121f3baa2f95a77
0xcf465d-0xefd0199657b444856e3259ed8e3c39ee43cf51dc,875.175167640060166144,0,13583965,1636485335,0x35c6056111663b499d397b27a0e762f60f9d71973fbe82f194d1bfdbb336aeea,0xefd0199657b444856e3259ed8e3c39ee43cf51dc,0x86f5c9f0820b1518cab4612395aa746372e8242b
0xcf465f-0x5628f0a0b41c035963b55255490768759f2bd55f,0,0,13583967,1636485345,0x3d7147bbbdbb0fe6e7d2a75fd21d1a0a8d38584c94f523bf06cc7a0ba3948afd,0x5628f0a0b41c035963b55255490768759f2bd55f,0x5628f0a0b41c035963b55255490768759f2bd55f
0xcf465f-0x59907e47870a425d5ec5495fd79e144d6cf332ce,936.473229204102479872,0,13583967,1636485345,0x862790b4894aad9ec43396a6a0c19f65e5c50ef720c3a962ac046af27f17d604,0x59907e47870a425d5ec5495fd79e144d6cf332ce,0x000000de5f9e90ce604da5fd78acd6fae789ecca
0xcf465f-0x983110309620d911731ac0932219af06091b6744,409315.094843358474931519,0,13583967,1636485345,0x5885e1d8f10856ea9a4420e0a75f4d7da40ec2ba1c880f8a2290e774ed6e9da3,0x983110309620d911731ac0932219af06091b6744,0x904d6c92cf36cda362768ab1b564896cdfa2c549
0xcf4660-0x13b12363f33400a79d318b15f2ac9867f98afef4,0,0,13583968,1636485356,0x18f1c53dc1479f4770f4fc21aa6fdb72a977b9b3d963f9bc667f030d9e5906e9,0x13b12363f33400a79d318b15f2ac9867f98afef4,0x1e2c971418a293b2a4431e22f4f1169891577eaf
0xcf4660-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,191232.104174144912241948,0,13583968,1636485356,0xbaad750027f84feae328a813e3b9e9cb17f931c4784dc85ee3abfb87c7016293,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x64e4adafdaeaddf715d2bc1809d689b60213639e
0xcf4661-0x81b287c0992b110adeb5903bf7e2d9350c80581a,406314.606711508423639249,0,13583969,1636485371,0x08aa1bff394ff95c9e36303b42573f1761d099df62ce3ee2d246e0d4a364cd81,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2f6da3986a36f8dbd559b94cf9d6857779b429e2
0xcf4661-0xc4225da3ea43e14a56f61230eb70eb61a803a995,0,0,13583969,1636485371,0x8d2e1a853ffadeefae6f13e547544afabeee96a1b8f6162b21b25dc7e75104a1,0xc4225da3ea43e14a56f61230eb70eb61a803a995,0xc4225da3ea43e14a56f61230eb70eb61a803a995
0xcf4662-0x190473b3071946df65306989972706a4c006a561,317832.89151250371228551,0,13583970,1636485375,0x51f76fa86747a871abc7156d8ae7b0b83a0d0a586cdcb6a6566ad13af680573e,0x190473b3071946df65306989972706a4c006a561,0xc82ade0d933d7ff4e4fdbe59089a209574d0c580
0xcf4662-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,191284.246284118532886812,0,13583970,1636485375,0x5b59a7bbb3e6856c6d133758d9377b1c74bd24fb2cadaa70bd4a674417951ac2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5319acbdcb6e21256c16036dd2bf869b50c2d61f
0xcf4662-0x66a51330b37938f414cbf09ebd2e1eb9c70051a1,0,0,13583970,1636485375,0xbc72261abab55ce907b0f731804260d2e543c067010a0743354e19bfee6b7b81,0x66a51330b37938f414cbf09ebd2e1eb9c70051a1,0x66a51330b37938f414cbf09ebd2e1eb9c70051a1
0xcf4662-0x81b287c0992b110adeb5903bf7e2d9350c80581a,406474.610289822888779985,0,13583970,1636485375,0xd752730e438b156cff0bcec621ea5976c87375b2816906b9a363e68e0f47681a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2048bae5e7395d51df82afa3e9cd0d82c0902086
0xcf4662-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,417577.396589644232589699,0,13583970,1636485375,0x32afefa33db17d63ec8fe0f6c74031b1a478c76aaeeebababac245e050e92d03,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x44e8ded5ba74356a42fe4fa6c698499309a08589
0xcf4662-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,129394.21250643767708661,0,13583970,1636485375,0x216bee508d45f9c167f9ac2a469180d9d6e949a5c462d713e7e6828437e570f0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc1496ed86b781d7c28f3659a305d3df40b8046f0
0xcf4662-0xdedb2a3ec68a52931c069298943df427533e5461,0,0,13583970,1636485375,0x78d6ddbb309d3d88449cda778260b0ea58bad8accc36458e39de8aa6258cfd4e,0xdedb2a3ec68a52931c069298943df427533e5461,0xdedb2a3ec68a52931c069298943df427533e5461
0xcf4662-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,244434.621522595500351404,0,13583970,1636485375,0xdcfa474d0fbdf29a8268f979c8d8a4136cfef00b0f7de5ab5e1f108004558334,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe60ffa6713e8ef3cba32fb8a672c9768a9a42673
0xcf4664-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,123299.56194343024121,0,13583972,1636485396,0x939bc391ec2327eefc9cbc6be075e91fa62f334e3aae5ca7d2a14b3f237cd618,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xcaeea4b1750f31abdf6f4c60044d4c1e7a98c9f9
0xcf4664-0x983110309620d911731ac0932219af06091b6744,409345.542091946508574015,0,13583972,1636485396,0x4e4ae800407cf0d2feba99af278f9ea4ee68f19f0186bf9f26cf8da8a3a17714,0x983110309620d911731ac0932219af06091b6744,0x7a498e3a3f42a07d38d235df58a47c21a200c2b9
0xcf4664-0xd1db06ee4405262de9855bb1516f7f51885d9c83,0,0,13583972,1636485396,0xd1cc6073297c694ae5aac902c29365f7611fa2aec97cbdd23323854498e39cca,0xd1db06ee4405262de9855bb1516f7f51885d9c83,0xd1db06ee4405262de9855bb1516f7f51885d9c83
0xcf4665-0x9254c23bcb4155f03b7c57166df4377fdfa3605a,0,0,13583973,1636485408,0x8bc59ad93ddac6830ecbd90123d959e0d2cf17e40acff3da9f598d0c78132a31,0x9254c23bcb4155f03b7c57166df4377fdfa3605a,0x9254c23bcb4155f03b7c57166df4377fdfa3605a
0xcf4666-0x11aec007928b56cb620044dea16a176ee3a44758,0,0,13583974,1636485422,0x37f85fd1bcbcfc91d95783c5b5f114ccf309bdd08ac2fdfbdc13a458584b453a,0x11aec007928b56cb620044dea16a176ee3a44758,0x11aec007928b56cb620044dea16a176ee3a44758
0xcf4666-0x4f0fa30d9a0a7bdd053210e6f220255fd64a3a22,98.961278034566649856,0,13583974,1636485422,0x3fd08cf968c1262b5a82da7f2a25cdf5962f76f1f5c07ed8b6a5f4ab42896d1b,0x4f0fa30d9a0a7bdd053210e6f220255fd64a3a22,0x846bc9ef86c4354f6d6daf8d62e4d963560c41ee
0xcf4666-0x7a3d05c70581bd345fe117c06e45f9669205384f,337617.605631343572032595,0,13583974,1636485422,0xc4269f43cdb5113a37b6b0122c96427f9f0511d751b0448c372467243df47a71,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3f871f9304e2da3c41f990c4886411abdb8284c9
0xcf4666-0x81b287c0992b110adeb5903bf7e2d9350c80581a,406760.116341217087496401,0,13583974,1636485422,0x9fb085c84252d6f97a3a2e7013fc18fa01ea2fc024864462796d44f22def912d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xdeada66603001b937a915a45a45b5cee13510b0e
0xcf4666-0x9e89364eb4ed43f5f5f5a573656dbf6e2e0acaaa,519.09160496598749184,0,13583974,1636485422,0x74d69d9038915f7a147722da5c1122ed39db23905e67062487adf99afc51668d,0x9e89364eb4ed43f5f5f5a573656dbf6e2e0acaaa,0x60ec4fd8069513f738f3a0f41b9e00c294e74bf3
0xcf4666-0xcd82365145305e1a3f9226bd0aaf8f72e6920c05,0,0,13583974,1636485422,0x4d08765c610794f1cf61161e8f7d49323559a5bc643401f745a677ac518c2c7d,0xcd82365145305e1a3f9226bd0aaf8f72e6920c05,0xcd82365145305e1a3f9226bd0aaf8f72e6920c05
0xcf4666-0xda3e1a823f8c4979701a83a16ac95f25f0fa9a01,0,0,13583974,1636485422,0xa5140495d46186b3ba05244f9938fa1a809f2c5730be1d1ff709454b65f4d028,0xda3e1a823f8c4979701a83a16ac95f25f0fa9a01,0xda3e1a823f8c4979701a83a16ac95f25f0fa9a01
0xcf4667-0x0293359127408ef1bddbf78a4f25791e8f2b0a9a,0,0,13583975,1636485438,0xe0f876fd00e2b437a7885868123158c1898a0544cf53819ffc3108d56c47770d,0x0293359127408ef1bddbf78a4f25791e8f2b0a9a,0xf601b1c1dce139469e4969938c1ce9d58e30bdb9
0xcf4667-0x0921a087a7a976065ae6f7ebe0a5b7a9f0a55a37,165.446688332714262528,0,13583975,1636485438,0x1b3779d113df823ee3e1466c03ac864c0315fa04c43274fb86c7c865f1d0ab9a,0x0921a087a7a976065ae6f7ebe0a5b7a9f0a55a37,0x33c4786de3b561fdba5f1f55a639237f1595a6e2
