id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe00bf5-0x8ad03ded933f42bf445bd09bdc56679314781def,0,0,14683125,1651288198,0xa69737c4747c1e49ce069278e2b17e729750aaa118159dd5288191edbf7787fb,0x8ad03ded933f42bf445bd09bdc56679314781def,0x06b21bbee65edb1c79d37be75b76704c1682d2cf
0xe00c29-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6596.186579900394983449,0,14683177,1651289060,0x96df48604d69aaaef6f414fb06ea9eea23b8b491080f580ceb4bb31aca18e4cd,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x2566265fdce153e146aa52e4efd030d6bc7701a8
0xe00c3d-0x2c87a68424697af02ecdc47a784e42d8a9fbc7d2,0,0,14683197,1651289245,0xa41f3855ef6e3ff5feee3788b4949abd8fa287a70d463b1c8ab02e7a0112ba7d,0x2c87a68424697af02ecdc47a784e42d8a9fbc7d2,0x2c87a68424697af02ecdc47a784e42d8a9fbc7d2
0xe00c54-0x68ade9fa92c5ac2e798556377e11bd9829be4553,9677.38014946885162091,0,14683220,1651289621,0xec86ec6232016ea98d8a372414a0fdae19bcd487b1f6de2f5a25d90af0f21692,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xd9ff0bf962882f32bd2637039aadc6e284a46317
0xe00cd5-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135848.124600726493294324,0,14683349,1651291358,0x5f3252324c98d73bde69e80f875a63a9e2f4da7eadb9a6158fd77dfa4ae77569,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8001aa2840572eb6df3904ca108e752374b1d362
0xe00cde-0x190473b3071946df65306989972706a4c006a561,130788.137505837454469334,0,14683358,1651291457,0x9683a52edaec0c05d27ecdbeca31f726fad32a33dad2dfb4624636acd9b6c897,0x190473b3071946df65306989972706a4c006a561,0x878a125ca9f25211a03493d4883422ac7f919914
0xe00d2b-0x86a41524cb61edd8b115a72ad9735f8068996688,0,0,14683435,1651292398,0xa833c7450fd8cc37e81dc89768f848f3b483a947e18f86a622ce465929744354,0x86a41524cb61edd8b115a72ad9735f8068996688,0xedd8dbffa79471378c847a29d68e0006951dfcc6
0xe00db8-0xefe320582dec3ac7cf2358b9ba0e27b203d06ec6,0,0,14683576,1651294350,0x750781b7b0b8b6e8f76aefe49cf43c96d45419848e00ed46a72e3ebcec74e171,0xefe320582dec3ac7cf2358b9ba0e27b203d06ec6,0xfd4dde49d56c184cb5c15e227318f5586f20d077
0xe00dd4-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59641.903478892570149337,0,14683604,1651294648,0x1b06097e0885c79fb5c3aea561acb1bafa7ae203358b75cacac715c5a5100ff7,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xae2830569ce3ec7065a09d8b74530163dcbe305d
0xe00e1e-0x3b3525f60eeea4a1ef554df5425912c2a532875d,116178.619504928681784169,0,14683678,1651295572,0x9f71910e1a3a8681cae771063169a43d4a184a08befa2f189b6eb8608c2248ff,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xa51a55397cc3f4fe5c6ee11a6183a183cc86018e
0xe00e66-0xb0ca2e19356f763721110b2e0b318883df844cbc,46949.821499293578477685,0,14683750,1651296503,0xad34a4c52c189098a5566e9585e2702d846018de70c738b30e26696ded57ff66,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x158275d1a8e0f14b106802bcb205f2e845bd9c3d
0xe00f7a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,148985.051398136303345969,0,14684026,1651300266,0x0c3b88fee4fb47565426508099c3fe1019e9e2a4bc9b151b28a5337b162d3a40,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xec65bfc11fd5d88d66bb07ad6d7071d623120299
0xe00f8b-0x5d509f653d7e4914af9da434bf25c53cd122763d,122955.307698511119860192,0,14684043,1651300417,0xa7d097d2cb93f320ed4b4b93ea7bffbd987222d351f0ed950bf3a829c85f74f2,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xd179ed69b7962f48af502a1fac9abeda70e83a6b
0xe00fb1-0x5bdea3efdb16ac04da99b062c93bce5a7a3ae61a,0,0,14684081,1651301122,0x558b113ea56fa531fd2f8689937aab652b37ceb57d25210c7da886504ddaf0f2,0x5bdea3efdb16ac04da99b062c93bce5a7a3ae61a,0xf54e68ac2e119e6878ea6c6f294b63c8b49c09ab
0xe010a2-0x3b3525f60eeea4a1ef554df5425912c2a532875d,116362.722471159968158569,0,14684322,1651304673,0x2d50fb55c60161178a8a4a1f5a6b43d0c8db206b6f53e42ebdaebd688c8b2f0a,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x7d9e0b12650fcfcf10ffa444c39eca4db9de1102
0xe010dd-0x190473b3071946df65306989972706a4c006a561,130787.366557756224399574,0,14684381,1651305286,0x811bdaf83d6f10f8855d779f68371ebda3834616ac931b725d26b9b0a3009434,0x190473b3071946df65306989972706a4c006a561,0x4c4c819af98ffd6f36759deb1c39919f025836b9
0xe010e5-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164842.758792812609573126,0,14684389,1651305414,0x2ccf0ea8ac99a34e1ec38aa7dbccfb5ce1c11eaae0879f5507d5440045d9f31b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xf5dbd20a5345c7eafc92038efebee3c85f6b9b68
0xe010fe-0x64fa7a1f5e0b51c5bf700756f7c4eb26d61527a5,0,0,14684414,1651305712,0xe3ea922122f407c176b6d2e10eb32154b90de437614be11ca92efc4922cb7a20,0x64fa7a1f5e0b51c5bf700756f7c4eb26d61527a5,0x64fa7a1f5e0b51c5bf700756f7c4eb26d61527a5
0xe01119-0x4e88f436422075c1417357bf957764c127b2cc93,133990.694043079663106344,0,14684441,1651306023,0xc8b0a7e6ce2dbefdba59fab086ee8e28d7a57762238e6b1c268424ff7b846868,0x4e88f436422075c1417357bf957764c127b2cc93,0xa6af66407c5c805bc461c049f18629a2623c7f60
0xe01133-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,148985.051398136303345969,53.215213090479839259,14684467,1651306391,0x50796cdad174cdd437ed48d6e9cc8dc096a711ef55795179a7675f5b94699912,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x689a19f57077f682a1d7cc19d9066f1a834721a2
0xe0113b-0xdd00cc906b93419814443bb913949d503b3df3c4,61128.829126485428152603,0,14684475,1651306463,0xa35a179da7f3cc0d15017291c78e11f057352d5fb3c73e81f77b22479095315e,0xdd00cc906b93419814443bb913949d503b3df3c4,0x4388aabf659ba92bba42add03639822085cc5823
0xe0116b-0xbd21109e2bdcb24c4fbcdc16a4c90f34e81228e2,0,0,14684523,1651307132,0x2e91d8d76e360e4326fc53ca9b2818bc443476fa4bc5647aebff915c2da487d6,0xbd21109e2bdcb24c4fbcdc16a4c90f34e81228e2,0xbd21109e2bdcb24c4fbcdc16a4c90f34e81228e2
0xe011f9-0xfe70dcff3572d491fb6e4c95b7cf7aa36f9c22a4,0,0,14684665,1651309005,0x79d530868317caf5f2e63b8fbebd546064ebd200cd2dc59c3a76a077f18481d5,0xfe70dcff3572d491fb6e4c95b7cf7aa36f9c22a4,0xfe70dcff3572d491fb6e4c95b7cf7aa36f9c22a4
0xe01293-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,12362.395099027228041214,0,14684819,1651311259,0x43a8b22559b3b8ad8d8d2242f68d0c585aa146399324eea1795e629bd6084eb0,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x1c9a72fa0a1a9f3f748c80fa4cee13b146089241
0xe01325-0x3b3525f60eeea4a1ef554df5425912c2a532875d,116391.172901872396345193,0,14684965,1651313096,0xce8bc908eff25b0b5dafa4f62f06ffcf93e7a162f98ea8171179c72480b4b4d8,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x12899e27f9456d32a591717073e3a3e981d11e71
0xe01340-0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,0,73.236366987456609008,14684992,1651313419,0xec95fb63cc9814b4f08a13443f64aa3184901bf5246477cf3c16fbacaf31e2c8,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6
0xe01343-0x190473b3071946df65306989972706a4c006a561,130534.671461224821740815,0,14684995,1651313454,0x9a1118fbdd08d40c2e1e023e59380f6f128a35a097eee80d29614c80603bdfa0,0x190473b3071946df65306989972706a4c006a561,0x4be834ac3a8cb6476eaf5e901bc3b36e899ce207
0xe01375-0x7a3d05c70581bd345fe117c06e45f9669205384f,161594.36256851449538445,0,14685045,1651314238,0x51dfa83e6fef3ac182ac47e4f76f38310ebef2e582d609ca3fbbf048448893ca,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8136efbaf75d7b13f033573666f393d65da35953
0xe0138c-0x7a3d05c70581bd345fe117c06e45f9669205384f,161639.74958487602829197,0,14685068,1651314504,0xea94d60308848c82a0d6be46521c7f38d2167ea858b4070a30cc31ba9d4e6853,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x18794ba3b649c9df4b640c33d9d42203802abf80
0xe0139f-0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,73.236366987456609008,73.236366987456609008,14685087,1651314716,0x7e398f090ffb612c2c6cf1c64442260e5e5e1e7c67186bafc017b2205a95daa6,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6
0xe013e3-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,149038.266611226783185228,0,14685155,1651315741,0x68a6b8f9ac69cc25b71a1ad388e48c98c7d577c88a4b86adc8a79b91616ddbba,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbd3ecd0b5147c695e70963f91dacb4b3ecf75512
0xe0141d-0x190473b3071946df65306989972706a4c006a561,130534.671461224821740815,0,14685213,1651316567,0x84fbe86011136358527ff2adc35b7a1f2cbf18a78ba2050d194b0f8cc02b2686,0x190473b3071946df65306989972706a4c006a561,0xb296d85d776da39087339cc0da6753c94a8587db
0xe0145d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,407572.354823966914506366,0,14685277,1651317379,0x9161361d1843d41946a53bc7550f8e23b7636c2fdd54f2f08c21e93173dfde7a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb7109053059e3bb20a48b518bfbe9d3a04d707a7
0xe01465-0xb7109053059e3bb20a48b518bfbe9d3a04d707a7,0,0,14685285,1651317497,0x9885adc0eda75a755a6da4772ca5073bc3b162bfd0e63f413ac03613e4713ffd,0xb7109053059e3bb20a48b518bfbe9d3a04d707a7,0xb7109053059e3bb20a48b518bfbe9d3a04d707a7
0xe01471-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,52678.73018475265150139,0,14685297,1651317597,0x25420212d834c59c6028a6503e0dcb6da300af274c4f14ff4deae5308231cba0,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0x543494dec096915435560ede3583cd1ae142e1ab
0xe0147c-0x036ff4f812f3bba28609a9de4ee18a6f5b2342e3,0,0,14685308,1651317694,0x21fee38647fe60e250b21fd089c15b6d1b4a00a45143c104986568f0277f1e7e,0x036ff4f812f3bba28609a9de4ee18a6f5b2342e3,0x036ff4f812f3bba28609a9de4ee18a6f5b2342e3
0xe01487-0xfd1c342d863e074fbfa6eeafbdbc59e43376c37d,0,0.000040439490947072,14685319,1651317819,0x70e1412ed09c62a3ae20ab58197d7a002c1ee074c1129ad562bf618dad69114f,0xfd1c342d863e074fbfa6eeafbdbc59e43376c37d,0xfd1c342d863e074fbfa6eeafbdbc59e43376c37d
0xe014da-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,52869.461153082521945422,0,14685402,1651319163,0x2bf6b23654d1875bc2d1989673617c2a08b08f482e905fc70138509c4a8e9843,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0x5e5590e859e337f6b4da4131a63c8ba9dc82d3e1
0xe014fe-0x3b3525f60eeea4a1ef554df5425912c2a532875d,116391.172901872396345193,0,14685438,1651319776,0x6db572f2160c255312c7efbce271c270ac66d9ca6dd6b1c18e54592bd265b63a,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xb11af22ab6b8c78f82f0683b20eff812a6fb4a5a
0xe01520-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,11914.109073382110702129,0,14685472,1651320321,0xae6faef487ca316c1edb471981f4d12b51481f45d8f70494e3a89f055cd2a16c,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x49a37d1af10593e4a3c933fd2157432fd4518571
0xe01524-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,11992.054643835005100593,0,14685476,1651320349,0x4c5a3cd6688020510bf7fe250b846897fd81f3682ee9b0201ef2a74ba910adb6,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x6ad65d9dcc738c3246b54b4a385c78f9933e3bd6
0xe01559-0x2f12ee91f7751c3ffff25bf5f7f4f9e4ed0c5358,0,0,14685529,1651321042,0xcca78247c0a04c5fdd5c696dc003b111f40cff25d6e614b249eadad7f2e86a17,0x2f12ee91f7751c3ffff25bf5f7f4f9e4ed0c5358,0x2f12ee91f7751c3ffff25bf5f7f4f9e4ed0c5358
0xe01587-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,149038.266611226783185228,0,14685575,1651321553,0x7e83c965b53fd9565c4a2fc30ea18b8bb416ebdf24025103886b106afde5f191,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1396181e8d9551b4b8ee4e4843a4e41705063041
0xe0159d-0x8479dbd24032d2a1e7a967d9f01bf33b4f1f14c8,0,0,14685597,1651321876,0xf84f7918462541cdfeb0ba2a5488fbbae865b7ff5fa04f8743dc22a7455fcf95,0x8479dbd24032d2a1e7a967d9f01bf33b4f1f14c8,0x8479dbd24032d2a1e7a967d9f01bf33b4f1f14c8
0xe015bb-0xe2ca7390e76c5a992749bb622087310d2e63ca29,53011.354488692311030831,0,14685627,1651322271,0x27079fdf01984d45be09c9a878a74d0a559ef3fb717c72640e8e589844bb3458,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0xc2f32ce081c10bcb968c0527ae5032585a13dae9
0xe01638-0x3b3525f60eeea4a1ef554df5425912c2a532875d,116391.172901872396345193,0,14685752,1651323876,0xb929111081942e7f7043781eb105c91a591910d99c1f00899c6e0a580ddc566d,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x1bbd739c4519c29438895fcd24639f0779d00933
0xe01664-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,149099.041794051695241548,0,14685796,1651324493,0xa14982aadced03b8d2a059370f8a1b2a2574c2d9782ac0f1ce087c71028342c9,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1317fe101a03556bafd4cd46b2474a15f0640a2d
0xe01677-0x4e88f436422075c1417357bf957764c127b2cc93,134082.370776652390644008,0,14685815,1651324772,0xd5f3ff4a0e05af244ccedcc3c17d6ca88db0e4a0b7056738defd977e0cc4b00c,0x4e88f436422075c1417357bf957764c127b2cc93,0x6963b0161a3760dd0036e07d607fa54a98e604aa
0xe016c5-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,149336.793556159052851532,0,14685893,1651325854,0x84df262359fc87bd270624528f7a81f84f638963eb0f57032aed86fce89b8a33,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6313f0dd8c238213c2efde692e7fdb855bb4e651
0xe016db-0x6db421ebc6e45e5ada38402227a63decb33abb97,0,0,14685915,1651326316,0xe2feb805ae7baa41499f87ca4b6e9e41745e3ee8b6e0293baacc9c800e36e1e7,0x6db421ebc6e45e5ada38402227a63decb33abb97,0xf4bfdb12d02d53e635ace843227fb2acdd1086c0
0xe016e7-0xe2ca7390e76c5a992749bb622087310d2e63ca29,53011.354488692311030831,0,14685927,1651326430,0xea8a50516d93cbd90ec2b1a6fd4708e7b6ecd6e7c5562a7745a9fae6b04a8f54,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0xf4bfdb12d02d53e635ace843227fb2acdd1086c0
0xe016fc-0x190473b3071946df65306989972706a4c006a561,130480.753700710285593359,0,14685948,1651326790,0x54538ee7772074e10822e4936f79a4b63e45a1f0d9fe9f27baeb1800e1faa1ac,0x190473b3071946df65306989972706a4c006a561,0xa414f442e4457c6d437df4d4b2d44b96f29ae8d0
0xe01700-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,11914.109073382110702129,0,14685952,1651326834,0x7c2319fdec6b4decd4f01de616b120c9a70cc987cda0bc6c329101377d60d2d6,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xacf63dc3a045e5b530a3c1ae8f92565368e7bbef
0xe01720-0xc260b3e56b4eea29a8c4ed2df10271b709322a4c,0,0,14685984,1651327173,0x754df58bc8699b0cce91b87f84bbb48480cab91aef75af59de4e756e2b6a980c,0xc260b3e56b4eea29a8c4ed2df10271b709322a4c,0xc260b3e56b4eea29a8c4ed2df10271b709322a4c
0xe01721-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,206059.775823287378411858,0,14685985,1651327176,0xa5a54c0fa211c7bd189837efcccaa6428c94f5ae0247fd3ba9b2b1eb9732f96d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3f12721c8616960f3f8366aa04ac437b09c19b9a
0xe017a5-0x6eee4e007d6c5b273167882e4cb294857262b051,0,0,14686117,1651328990,0x9320698de19cbc2c39e6097790ae703b5fb364eeb0edf350c3039c37cb59b2af,0x6eee4e007d6c5b273167882e4cb294857262b051,0x6eee4e007d6c5b273167882e4cb294857262b051
0xe017fc-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,206166.116337441957627519,0,14686204,1651329916,0x87ac3c3db63639ea1a451bb9abc246e8993ac4d1ca71a7bde7aee4536c624e01,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5fa1e9507f981dab640f2e752687118340755633
0xe01866-0xdd00cc906b93419814443bb913949d503b3df3c4,62862.874143097461312687,0,14686310,1651331382,0x041c3bdd11220630dcf5024284cab7ace37b10636d21e5d5c1f39066ccf01db6,0xdd00cc906b93419814443bb913949d503b3df3c4,0x9244f9f665bf63bc28f995990934b0766d4501ad
0xe01877-0xaea2aefedb8e0efd50ae558f2f3685930db2cd02,0,0,14686327,1651331657,0x999ed31b2053887b26a9d307f5edc3d6863f8a12eb9fb06e1b1dd904990af78d,0xaea2aefedb8e0efd50ae558f2f3685930db2cd02,0xaea2aefedb8e0efd50ae558f2f3685930db2cd02
0xe0187e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135452.994383430311423793,0,14686334,1651331727,0x924d7c3ebb2f2e8b3d395867bc5524857cd05eff5ba3914789065f06d4d3cd07,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x10c0b0da2a682c12bd36516a95cb8474c02d83de
0xe01887-0x4e88f436422075c1417357bf957764c127b2cc93,134429.229284253045651752,0,14686343,1651331874,0x0084adbfeaa968fc99cdcf2468d59f1a38ed360a8fe9f119f1da6cbf5552d176,0x4e88f436422075c1417357bf957764c127b2cc93,0x69a2910cbc3d7757b63fa4e222917cd83497898a
0xe018dc-0xc78fc1562005b60a1d62707028606e0e468d8c7e,110.416223039632316416,0,14686428,1651333064,0x03241866f5214d11dc9c6198755e3491a90b3832a25addd589629c6bb773faf2,0xc78fc1562005b60a1d62707028606e0e468d8c7e,0x89ded350b2be3dc2014c71f1e49cdfad17ccaf7c
0xe0195b-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,11179.522989999926476479,0,14686555,1651334667,0xb564a9a142efdd2b8305ec70549f4efbf2989c9205c7c729340992ffd5377c10,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xc948454951290bbb83e6d56e6fee5e9653750e7f
0xe01970-0x7a3d05c70581bd345fe117c06e45f9669205384f,160928.419273216496721794,0,14686576,1651334951,0xd78da9a79d4287aa1b0551e193ff2ba94b9dcf0a6e762bd9066a49ed0b2c67e0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb10975da82875334c1b0262bb269a7837362e5e0
0xe01995-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,5668.178183751866572,0,14686613,1651335462,0xe5bf41687264736a5f0d615bce0b4844b342b8c7b57e88b9c5960c399a0aa8f5,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xb27409bc4109c3cc25a035e2f2d61e9f757e7a99
0xe019b1-0xd3a7052e8af0f863c4d26fc1e614bb1012698d3d,0,0,14686641,1651335811,0xdb127ff45435eb8da0a79c9c5d5b4b022756e53ed3c3d24dd28d509a764936d7,0xd3a7052e8af0f863c4d26fc1e614bb1012698d3d,0xd3a7052e8af0f863c4d26fc1e614bb1012698d3d
0xe01a9a-0x20e575d3a78984be38f62ae78b294aa30d47be5f,0,181.23,14686874,1651339466,0xd8fcb890cbb16819b5f058c006ebf45106780a94742477ba4a9bb16eb6892432,0x20e575d3a78984be38f62ae78b294aa30d47be5f,0x054686a75a3cd0845dc89783695d477b492e287f
0xe01ac3-0xb0ca2e19356f763721110b2e0b318883df844cbc,46645.284648554072236149,0,14686915,1651340004,0x48b9df58f960679c2cd307f92a52347c6668d65adfe9997bfbd40481623d00cc,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x4b1da6984ceb5b7e73778732f0ded9959cfb7be9
0xe01aef-0xdd00cc906b93419814443bb913949d503b3df3c4,62949.846847797003460783,0,14686959,1651340539,0x37be2b0f7b63aa1b75672339239ea32d6034f854411b0f1e2c0abb0f6496c50f,0xdd00cc906b93419814443bb913949d503b3df3c4,0xbd8a0094969f8c4f4962b25839b444801eb87095
0xe01b3d-0x0c0d60143c9168fdf88b307e3493b6caa71e9e6e,0,0,14687037,1651341677,0xbce16facf3b19353f12693520bed9440f6c20dfbb91fa6b2abdff904fa04d73c,0x0c0d60143c9168fdf88b307e3493b6caa71e9e6e,0x0c0d60143c9168fdf88b307e3493b6caa71e9e6e
0xe01b70-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134952.720870955844879498,0,14687088,1651342325,0x770b4299eda5b2f7ad65e93cca4c462abb489ae9a901d7ae9280f0e46cea77f5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x277222360d842ae82a16215addf2f0d28cd8cde1
0xe01b72-0x41b418b31bd20caa32852385e96c4ee0d40df986,0,0,14687090,1651342369,0x55c24928707b9925274cdb90fb6fef9a3fbb252595019ea92b61752e469c533f,0x41b418b31bd20caa32852385e96c4ee0d40df986,0x41b418b31bd20caa32852385e96c4ee0d40df986
0xe01bb1-0x7a3d05c70581bd345fe117c06e45f9669205384f,160962.332852132921862018,0,14687153,1651343226,0x21a943c2c850f2ad268ea9bb85197d7c38ffcd82567ec0888659de700312af81,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa342073339a219071c631f1256a24f7df2d3b3dc
0xe01bb7-0x68ade9fa92c5ac2e798556377e11bd9829be4553,9775.177457074801708078,0,14687159,1651343297,0x69c45b0cb166aefec655f4f6d9776bd2d3baeb5fea58fceb2a88eecf8fff2aa3,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x984bb04abbb23a50439a89e10a83f639851f6319
0xe01bd0-0x2d9cbc4ecfbd1b8f66aa798fd51585ae058daa8b,0,0,14687184,1651343544,0xfc370f8a7075b1ac963b5fa824f0393b034b3ffac571cd4f679476934911050d,0x2d9cbc4ecfbd1b8f66aa798fd51585ae058daa8b,0x2d9cbc4ecfbd1b8f66aa798fd51585ae058daa8b
0xe01be2-0x7a3d05c70581bd345fe117c06e45f9669205384f,161237.554814876480530306,0,14687202,1651343725,0xb2bfa89e2baf30dd5715c70bff3fb609ad1fcd8ff5723ec44de579f5059204a1,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x35cef07af0e7327d2eaafed7e353a4716843491b
0xe01c30-0xa3117c870d17edbeba6c7570824f7f37fef9222c,0,0,14687280,1651344675,0x74e6159b2569377e07aadedf1f9ddad3e820b61cd32117c3a35abe2685cd9440,0xa3117c870d17edbeba6c7570824f7f37fef9222c,0xa3117c870d17edbeba6c7570824f7f37fef9222c
0xe01c4d-0x7a3d05c70581bd345fe117c06e45f9669205384f,161312.19645673208212877,0,14687309,1651345047,0x9b581b33402d9a4f111a4a5cc54fc36d42657cd933de4962371f6cb3707b3033,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa0571514428f0087d8fb167a6af2335e7688fb7e
0xe01c7f-0x190473b3071946df65306989972706a4c006a561,130409.903014335001042826,0,14687359,1651345666,0x305ef6ccc37153ad9e0ac9fb546a17fc0c24a680e1578a50a29a92b3218d29fc,0x190473b3071946df65306989972706a4c006a561,0x7054151691d19dcc0ebb76e575416834e1ebc59e
0xe01d0e-0x190473b3071946df65306989972706a4c006a561,130350.472370426401086858,0,14687502,1651347513,0xa69e378483bea6758a27033060e569ef4e53785ae61996202b4deaa726901ceb,0x190473b3071946df65306989972706a4c006a561,0x02edda41c115acb22a890ce67023909541f2efdf
0xe01d10-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164810.296397781724473732,0,14687504,1651347564,0xdfcf1a25ced6bcbdcc062a0ead90dca299369505db2be67bc7f632aaf9ddd8e9,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe0427e23c9a46dec314ce7576446c3511d34781a
0xe01d1f-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,61721.161162585871621097,0,14687519,1651347728,0x95e5e2a18766448cb5614fd1b35e2b2a0a5064595ca609fb42a89b00ea84cee3,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xf246296bffd9b731009440264079249ec7a73bfb
0xe01d20-0xa992afc09846a822c749d775735e7abe9383801a,0,0,14687520,1651347738,0x3a0b8eb46a1882ef665c0ac2fce2dd6b16f0a2e6438ec3c7b02fba80dee0e39e,0xa992afc09846a822c749d775735e7abe9383801a,0xa992afc09846a822c749d775735e7abe9383801a
0xe01d2a-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,62003.189608616531397609,0,14687530,1651347912,0x56a30f4c8326774ffc33f7174822a164df1099db07e170376732a009bb4f93e5,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xc0a420f9571ead31496ab2c4d9d84d07506c4dbf
0xe01d6e-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,11787.898846395005620188,0,14687598,1651348853,0x2f1ba1d54b6dc8dfd9d5c76d7c9bb0b9ec62b530ad9e574a08c69d6ea8934004,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x3aea1083e38a12d0063102b78ff143d28b6f2c68
0xe01d73-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134795.304454507238462602,0,14687603,1651348897,0xaf62e118fa99e1f76ef8d26d96d984da6a0896e1da8e74d1ec532454c8e005dc,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf1cc5e97bfe8f997495aa36cfe7aec37dff44d29
0xe01d8c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134893.10176211318854977,0,14687628,1651349230,0xd556590acb785687118423c68ee9f2cade7e2a9bac45dd7c71d1a3ccf6b04fc5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x44a5b07c0a760d289beb2505a7cf0a5e599c4d7d
0xe01daf-0xac7dd5a34f5859ef1fecc8f4d036f75a35b19eb9,0,1.448956581981646848,14687663,1651349675,0xa3a7a63821d6ffbe8d030dc32ae85efeb81ae2e7f5800271c4bae5e33e73ae1b,0xac7dd5a34f5859ef1fecc8f4d036f75a35b19eb9,0xac7dd5a34f5859ef1fecc8f4d036f75a35b19eb9
