id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd047e4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497269.159889421326684034,0,13649892,1637383857,0x330d1aaf96bc4d6020ca78d5078d6e9be863d447c3cbfaba7d3bdc3b60b1821e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x38c3ca9b0df61a94ced0fb324604df8fe9d4ffb6
0xd047e6-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,12688.162904323234502197,0,13649894,1637383887,0x6c4815cc4307d80392537f152f3a3b956dd45b319a9e9ed7da4613219285e47c,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xc4c69760cad701b9280217fad51cb81bf7d5cd01
0xd047eb-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,30233.920191117059697865,0,13649899,1637383932,0xa2940ea4f2c7f45e10bef07efe086a5a2322f12c86444ddfbde292b6cbd8f2c0,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xeca588e75c8eb0d2322f52c2c90bd525c5a5d93d
0xd047eb-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,346810.112896377294248902,0,13649899,1637383932,0x7319e3e7531fa3c3a0de49a6e42963b155306140447b4eab73eea83059e23150,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x6b787f43f9b22717c9dfcbceb9e95a45d804985d
0xd047ed-0x190473b3071946df65306989972706a4c006a561,387296.669208801117904475,0,13649901,1637384004,0x48aee03f6a5037d5784a95d31d1803d1a7e9f0f5880ce02c5c9ad792adf05cce,0x190473b3071946df65306989972706a4c006a561,0xedfb2fd20f92a55ade09385dbb2a5e8702d3ba0b
0xd047f2-0x04ee22568b4abbff87a6827bc4f801b81d99146b,0,0,13649906,1637384053,0x28b3dee35feba8a0d1d1185cd37c828bd39659582526afd089fca0a17ecb1567,0x04ee22568b4abbff87a6827bc4f801b81d99146b,0x04ee22568b4abbff87a6827bc4f801b81d99146b
0xd047f2-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,229612.592248295972761099,0,13649906,1637384053,0x187eb89315d264ad1f4eb2146f4fa4bc287782d4f4f79f3da6f82cecbc529ac3,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x22cf742e26275703d19f80fad38dfbb9dd9fdfa7
0xd047f4-0x0000000c01915e253a7f1017c975812edd5e8ecc,0,0,13649908,1637384072,0xe3d43e4261cdf1c76a7936ca9c18f0f86d16893c7bfad1aa433275ca5196ba21,0x0000000c01915e253a7f1017c975812edd5e8ecc,0x0000000c01915e253a7f1017c975812edd5e8ecc
0xd047f8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497269.159889421326684034,0,13649912,1637384102,0x4677f5de2e80585093bdcabda5fd18bbe9ab9fd01acd5a32aad216cb674a8fdf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb88b7846ab9cef372cfc12a4e1adba894086d43c
0xd04801-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,84450.096341624634882795,0,13649921,1637384253,0x80325d8462e3f776d5cc5a4829604eb72a4e71368cb9eec34d38370729b7250e,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x82e005ee54c7a36b4d21c6636cc8266f1de740ea
0xd04803-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497269.159889421326684034,0,13649923,1637384264,0x2220b6f406e7ede9e641c65f9211ed1689ce95e646d57a83963983fb0c39e987,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x56a7b9f3d5390a852e58f813254a9a99f364c901
0xd04807-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,264342.282073917260957254,0,13649927,1637384341,0xd8dc6fdcbe39f3710aff035d098c1d56a621931cde6e3e4210c8e4dcfdae169f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x78d3eefec91eab280a5429af938406d2773fab7b
0xd04807-0xe1ecf8b963ca999f523c4e3b232b75ea2a643c52,0,0,13649927,1637384341,0x15955b7d4a2fa6dbe208bba8766a3ddf47c4f185c5024325952961d9dcfccf11,0xe1ecf8b963ca999f523c4e3b232b75ea2a643c52,0xe1ecf8b963ca999f523c4e3b232b75ea2a643c52
0xd0480c-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,16073.802369172273398706,0,13649932,1637384382,0xa688dc3934566b95c752fdfdc11d3c49a7524a07a0be862b136f75d76b2edbd3,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xb57c2f0d06cbe8ca13b6e81942f64d4e2e2d0032
0xd04814-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21291.812729815798850009,0,13649940,1637384440,0x31d4b9f84a442268b93652c958fe504667d2ae883ac0566977421edc046eaede,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x8705e42eb5cbf3581fc1716dffebb88f20dc6626
0xd04822-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497320.962893311326684034,0,13649954,1637384718,0x50d5936b891c43fa3af14e71c7762c69820322c3ef0ea420592b745c04b1681b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x410e8c96815e1efba48813c788f8cbf98fb4ed3c
0xd04829-0x8f73be66ca8c79382f72139be03746343bf5faa0,20785.47449554784790215,0,13649961,1637384907,0xcf7fff3260568e855343b79ddcbfd197409f846a3a75ca671e5c1e26ad21d733,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xbc19c726e46bdb227ac85f76eded050f5e8c20bc
0xd04832-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,84521.845801023424405227,0,13649970,1637385029,0x86212b88fbf4c179795ece69481070569648d8ba887e8f714b0d30a5bb8e7dea,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x08e18394086cb624b3d47430d115fafa01f4055e
0xd04838-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,55584.296400614121806888,0,13649976,1637385123,0xa9b041ed588488c661c30290185880fd7febcc34502bd2663553590c3068fa0c,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xc852837b065202d296a9fab19562f903c7a94d35
0xd0483d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,185186.339336754721156566,0,13649981,1637385184,0x57d72445aec545df4db260911c349afc7aa27f01e9c6ab72d2fd923bac0e40b0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x213f0a46f99a8e0188420c1a649e47fae54de397
0xd0483e-0x0be0ecc301a1c0175f07a66243cff628c24db852,168.792207675585994752,60.945418219471349203,13649982,1637385192,0x7451a50b96ae63baaa9769b0e84fc6a0b90d51a16111a4665c2eaf4298de04b6,0x0be0ecc301a1c0175f07a66243cff628c24db852,0xd978f6ae3377c1a2bd74741ada0398b7fe16ba01
0xd0484a-0xd1a3d55809e900e94c15754cbad4b7f31bd47df5,276.76272741801381888,0,13649994,1637385425,0xbbd0eeb6842a05c454778bad4f2a23ff68fd9b9abb825b56c5e2c76db4a9fc34,0xd1a3d55809e900e94c15754cbad4b7f31bd47df5,0x7e577553edfe1cf2b2fda64fe601bc5793e0798b
0xd0485b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,185554.843314044923539926,8.462066590367811058,13650011,1637385736,0x8cec2b0a13a4b42c8a60353807308502bc4633808036298c2c49baed56f5f1f0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc800b1c8c919142257b7d15beb2eb0763bc0e6e3
0xd04861-0x66b22f60882a60c82c5da912ed101582687dacb1,0,0,13650017,1637385802,0x7d3b38230224f4abed512a7f7a60218bf4ad370e510ef55168468bd5a1f1876e,0x66b22f60882a60c82c5da912ed101582687dacb1,0x66b22f60882a60c82c5da912ed101582687dacb1
0xd04861-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497219.159889421326684034,0,13650017,1637385802,0xeec4a5dfa2df61979d6c19790197d0c6510ea5220b63b2988f4384e1e8e38aec,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb8afed39823ceec86f8b1b99d9ef328031d815e0
0xd04863-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168918.060216205601441672,0,13650019,1637385849,0x87e9cc529acce3b523fcd7b51faf03b1db2c0d9e1666ec684278853590ef9baa,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8d2dd1bcc45a67f99e79cf0d4c81a7c0e6399803
0xd0486f-0x983110309620d911731ac0932219af06091b6744,602964.117722386991894798,0,13650031,1637386080,0xb5bc155a478fe8d769c7337e234e9ed8ee8aef324985e97c1435a5d35f1af312,0x983110309620d911731ac0932219af06091b6744,0x372989d94fd45a963fbe8d6ec7ac138d2e0380d0
0xd04874-0xc322177505be9c46052fd83aa249aef57b87ade7,0,0,13650036,1637386106,0x12f25a23cbfe994eab0999c53fe07c0cc9e994cf6d64554ec769905bf39cf858,0xc322177505be9c46052fd83aa249aef57b87ade7,0xc322177505be9c46052fd83aa249aef57b87ade7
0xd04879-0x284533614b2155609ae3aa4d78f3deb5783c5af3,311.20657960936026112,0,13650041,1637386169,0xa427184de870a96cce06059e133ab14debe8b717e8489e498919fce922dc5314,0x284533614b2155609ae3aa4d78f3deb5783c5af3,0xf6b1f7ceb22c64ad3c9ecb45020a41e0b5adf8ca
0xd0487d-0x983110309620d911731ac0932219af06091b6744,603150.517864685847110926,0,13650045,1637386203,0x1324029c3ec9ecf353d07e6afef3da3d873934452c06a2f728fe7a14aec06b72,0x983110309620d911731ac0932219af06091b6744,0x166968604064589a201cb2bc0a5a0668ab52af86
0xd0487e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497145.404371552479830674,0,13650046,1637386207,0xa8c6225063abfa892bfee4631e8be379d9ba66b234aea81109c959e05f085dae,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf64a8acb1b117d67832093780d628153d110c65d
0xd04880-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168519.879809030802200456,0,13650048,1637386212,0x3f5edfdabae0db2dd35e31de318e4a70c64d939c2509ed61c9aca83c7e7b11d7,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x71f631b8efe9959f46bcc5b409d74c52a3b67935
0xd04882-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497145.404371552479830674,0,13650050,1637386290,0x6d28ccc64e0797f422089ee887774699a8b2108b428075711ca22ce6c7258125,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb285fa30db853b5245c3dbaf42de774d07373eec
0xd04882-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,29145.947285645624034016,0,13650050,1637386290,0x615afe77abb9b3d40c2f2492b20305c0f1ab67b3d8cd6c994c68fd548147fa58,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xbc9209c917069891f92d36b5e7e29dcac5e1d5a2
0xd04885-0xdd00cc906b93419814443bb913949d503b3df3c4,58205.534178547228969333,0,13650053,1637386314,0xe684271cab3f517b986d7f2f1480f8528ae6bbaa9d71c83adcfba99b2cd553fb,0xdd00cc906b93419814443bb913949d503b3df3c4,0xe413f8880cf436bc8d4419e7ead4c25b2f6ef151
0xd04887-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,185748.984053365815807944,0,13650055,1637386326,0x7790b4d25df4ff0d03efe09ac06cbc4bbd47fb1f60fbf0cd90b6d2b155868f59,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5910a98e4826f391ccaee4c8ae1e4705a417b1cd
0xd0488c-0x983110309620d911731ac0932219af06091b6744,603336.927511842536108302,0,13650060,1637386417,0xf595ae5449194df3700383afc278a8d44e759949e42c4565da61efd7d4269c4d,0x983110309620d911731ac0932219af06091b6744,0xbbaeae52fc0018bb6000d39e36614ad119a44fc7
0xd0488d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497220.26734892060239733,0,13650061,1637386431,0x80c2f41a5daa6f0a9f3a3eda4bac1655e04f241e03fee0215bf626fdd110de8f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4b001e6254513a743905b9f95d1637fdce533b2b
0xd04897-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,185935.388834977412194248,0,13650071,1637386611,0x2b34365d45bb9f64b995710c39f42dd8fe39f69a2e8a8d8bed895ab29a628ba9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe68a78881fa1dc0cb9c2124e16fba82158a4f606
0xd0489c-0x75978836e9006c752295cdf7876ec81ac6fe7fbe,0,0,13650076,1637386668,0xdb5be6bdc68c13d976e86cfea0ba5db26d8a45c1a42089aa181fe4fd42a9ce85,0x75978836e9006c752295cdf7876ec81ac6fe7fbe,0x75978836e9006c752295cdf7876ec81ac6fe7fbe
0xd0489d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497220.26734892060239733,0,13650077,1637386730,0xcf2bf78dafccf26503a63c8243815b1470fbb6b768147f1f124782c038f55aeb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa52fc23543c8ded71ff8dc05ff7060a5aca8cc9b
0xd0489f-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80236.793968811933882554,0,13650079,1637386745,0x2c15ae13d1492c939499fe9005fc660a228f3fb1546cc2b92e984878ce5da8e9,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x1a8b53fc546f3ad11450d80dc08b147781e3d3b1
0xd0489f-0xb0ca2e19356f763721110b2e0b318883df844cbc,96114.56547541450890121,0,13650079,1637386745,0x3ded9d59218e83db676a1f55aa96598f7246272d76fe59dadcbd538c62c0ec81,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x048a0f5996bc1a94b870b6038980c2175e9ae193
0xd048a7-0x0c3699715de1739ef5a8a0f3a667a7092ee7e0b4,0,0,13650087,1637386871,0x365f20a6ee0ee2a1508199755358fdf25897dddd88a9358e7d9784e7485ff6cd,0x0c3699715de1739ef5a8a0f3a667a7092ee7e0b4,0xf0099e7a7904fe31019fa95898c7f3207c5cdc3f
0xd048ad-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497220.26734892060239733,0,13650093,1637386958,0x26a60c32859650e519e696a229285ae0627c7f037c85dbd4f0dd0b5c35163260,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x08ae6d6b538741c6d38d5980aa7e41556198f031
0xd048b7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497220.26734892060239733,0,13650103,1637387170,0xd1b629c7787f727a1bc7f06daa459cb0517840e06ad9dd48e1b0c5131634d274,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5167067dbdbc33ef2317e15d49cb3457e8898f49
0xd048c7-0x0c3699715de1739ef5a8a0f3a667a7092ee7e0b4,0,0,13650119,1637387445,0xf06b2a0d74056a4986d7f2adbd14bdd56d562e364acb063e4128ce90fce2b58a,0x0c3699715de1739ef5a8a0f3a667a7092ee7e0b4,0x0258df8e06a9482c38be83058bc02c2c534c4de9
0xd048c7-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,202925.691707773448453154,386.852531203976462336,13650119,1637387445,0x96287ca630fba57985c3b50e4783b7217cdca8f310e0e3121169316ec1e4dff1,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe40a2a4c6dfc11f40f2bee39a3785f2c33c1d33b
0xd048ce-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,229717.807204732868025867,0,13650126,1637387550,0xe971fc51b4d9a8138c0d0e0f30a9b7cedd4205dceff317322e5ea994e9b44f81,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x30c008198f4046eec4196e4581998e617b27c7fa
0xd048d6-0x399e0ae23663f27181ebb4e66ec504b3aab25541,114438.401670585940847449,0,13650134,1637387595,0x144a40c261e91d12cd4c4d29fd195da3c2b06d23febc42a0ac17ec4894f8db76,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x186ca17b084ca6cef4feb77b8b0647185ae7d3fe
0xd048f7-0x4e88f436422075c1417357bf957764c127b2cc93,101883.372654192102444639,0,13650167,1637387986,0x264efae5deccc1a75acd78a5a7e1f3fe58c24a5bfbc361c6cb37e829419523b2,0x4e88f436422075c1417357bf957764c127b2cc93,0x1b905bb3d051eb1325906946e687202faa132028
0xd048fd-0x91b4ade96e8d0eefdf2a57cef161d13dc633e0d7,0,0,13650173,1637388109,0xb0f3dbdd36d189318d4e31308f128ee0986999296e79d20c5ff450072919b1a8,0x91b4ade96e8d0eefdf2a57cef161d13dc633e0d7,0x91b4ade96e8d0eefdf2a57cef161d13dc633e0d7
0xd04910-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55715.587225473115819653,0,13650192,1637388366,0xf83d4bda811f9db702d0bd98cf45c469039f968a9a9633266e1990d7fed2618c,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x17e06a4190444596a4727496b565f8cbc34bbb1c
0xd04917-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,185621.060049623979558353,0,13650199,1637388468,0x0d2322ce2e1a2c5b5d2add0baf02f2f6634417602c4470aaedc5e6c6f4fedd4e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x53cd80e82fccc06c949c8e0e8a53082852877f5e
0xd04918-0x4e88f436422075c1417357bf957764c127b2cc93,101937.060686866861600351,0,13650200,1637388484,0x0f9bb348e5e27cc575ff599242db6ec62499d0233320b79295392345ebf37030,0x4e88f436422075c1417357bf957764c127b2cc93,0xe0669d9e0bcd2f073aa83259efb93e7829725219
0xd04925-0x8783feb816c90f6bc7e1f75bfd5b7223cc38f858,0,0,13650213,1637388629,0x998b2be61940e21b13d2b0f5710124d7cb6bd30b14221e48e8c240cf63c49da3,0x8783feb816c90f6bc7e1f75bfd5b7223cc38f858,0x8783feb816c90f6bc7e1f75bfd5b7223cc38f858
0xd0492f-0x68ade9fa92c5ac2e798556377e11bd9829be4553,14910.80977164193989293,0,13650223,1637388682,0x0b30a27067dee7fe402685fe898ae25ecae8733779635f3329ade5904f4d1551,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xe51200a4d161935fc311ed8a0401feb1abf20e3a
0xd04933-0x04e36b2c4bc7b9e8ae19d6560f3220858d11fc5f,438.594292709837160448,0,13650227,1637388714,0xbcdb149da9b748e09e56824426a2825b14875a18c6bd5847066ea4a921ecd0c4,0x04e36b2c4bc7b9e8ae19d6560f3220858d11fc5f,0x7fa041d28cd08a770041767ffd48ab874f666666
0xd04933-0x242cef6ad93979a54a275636eab111c97003f805,0,0,13650227,1637388714,0x54ac7c749aa3554ed6aee963067d94812189bd9eaeaf219e9589e8ccaeea13f3,0x242cef6ad93979a54a275636eab111c97003f805,0x242cef6ad93979a54a275636eab111c97003f805
0xd04933-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,264342.282073917260957254,0,13650227,1637388714,0x59383f565141bdb08412229ceb22a105c866d587121c65a064229d829292b863,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x18ae9fc06bed0637b1d46063d6b7af1a4f97b02c
0xd04933-0x2e45e558f76eb181176a61b6207e94dd77316aa2,0,0,13650227,1637388714,0x4a44fca03aa385d17a1a32a9ba73e7ebdd13b0c7cece26540a7e81143b386bbe,0x2e45e558f76eb181176a61b6207e94dd77316aa2,0x2e45e558f76eb181176a61b6207e94dd77316aa2
0xd04933-0x7a3d05c70581bd345fe117c06e45f9669205384f,335541.485336924851393722,0,13650227,1637388714,0xc74c2fcaa1c5a96c6367cc34fe98420868fab2da375c49397a7ccd23d5f511dd,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xafac9a0a36d5f1e0ed41c1dca311a364e481197d
0xd04933-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,237819.989343320583455662,0,13650227,1637388714,0x78240b520d24cbfa6eb7b2d130461c6b02f3bc6e04dcee84b79c8dd2cc29690d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x47a8285488319f9eb7da74da790d1e74ecbe9b8a
0xd04935-0xdd00cc906b93419814443bb913949d503b3df3c4,58210.270745158699846005,0,13650229,1637388738,0xbd54357c1c14467b92266e2793fdeb164c4c075f883f8f77bb7fd86262102ca3,0xdd00cc906b93419814443bb913949d503b3df3c4,0x1b7c1ec2d63310bee3ca32341c8462ecdefd8784
0xd04938-0x0c3699715de1739ef5a8a0f3a667a7092ee7e0b4,0,0,13650232,1637388772,0xb60f3aa8ce57dee2a6b013c598e3b1b0dc0f63931264cc15c89463724004fcb2,0x0c3699715de1739ef5a8a0f3a667a7092ee7e0b4,0x822cc524d6b3b8aa249cb3f9f3e1b46ea5ad9fc9
0xd0493f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,229864.491306159426764299,0,13650239,1637388884,0xe0bdc0411b2a9153ddc8d53420febb62956e572780d69ca438788c11f1c864d3,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x694f2c86a18f13898e37d2a89087eaaf6c5c48ee
0xd04951-0xc6bf8e7ef09b889ec8a6537b620dfba0a42c1e3a,0,0,13650257,1637389132,0x1976077abc85b73ef5bbffec51e21830d0063b8dbe1bb4d0fababaf81dccec04,0xc6bf8e7ef09b889ec8a6537b620dfba0a42c1e3a,0xc6bf8e7ef09b889ec8a6537b620dfba0a42c1e3a
0xd0495a-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,52355.465776373811948975,0,13650266,1637389223,0xbb49e6a8642e8bc4b83a4a2984d5a633a7c51a2e46697f2ad142558be0e6a38d,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xabe2359d79e5ca670f496e2c3d02432e3d96ee9b
0xd0496a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,185685.148846322589871569,0,13650282,1637389546,0x2692040767456133d9a7639204ff45b1ba13ede0a930bffa218b7acf499f4cae,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbe3837f30d26003908b5e4fe2ec5e9c63634429b
0xd0497a-0x69ef61afc3aa356e1ac97347119d75cbdabef534,10865.866264410561240401,0,13650298,1637389764,0xa41d873a64c7026f4712d7b9c87c30d2425ecbc93c1bc8aa927faf0ff7f3c186,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x694ee79d003cc2600f1e0682a91ab6cbca21df99
0xd0497b-0xd8055509eaa37a1e905e81ab264553c7048c57bd,0,0,13650299,1637389793,0xe2b34961e6d278b6615276f0ad955482ad728ddd0db290af8e73894b420bc9f0,0xd8055509eaa37a1e905e81ab264553c7048c57bd,0xd8055509eaa37a1e905e81ab264553c7048c57bd
0xd04982-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80236.793968811933882554,0,13650306,1637389846,0x57f5c33ff30d6ed365c4a789b8f6b11f88b4b0a12e80b3f053b7aa725204eb5e,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x564d9ac0bd73e0a0cde2e529b0c024a4b0b0b5b6
0xd04999-0xfd16d414cd7fd8367896702995e79efbbb7cbdad,0,0,13650329,1637390231,0x3c57d45f0b84145c85510ace51a48fca4c61d8c1d009da3c8b6521b30e9c9c46,0xfd16d414cd7fd8367896702995e79efbbb7cbdad,0xfd16d414cd7fd8367896702995e79efbbb7cbdad
0xd049a4-0xfd16d414cd7fd8367896702995e79efbbb7cbdad,189.921371223007494144,0,13650340,1637390407,0x27a2d4f20f3e9e008b9d0397627a565e400e67d930aab050b620d43800aaa091,0xfd16d414cd7fd8367896702995e79efbbb7cbdad,0x6078b1d5e72d4330e139c3cc72a56eb8ddf60a4d
0xd049af-0xbca37906013aa0c1f6c006dfac9b74cf24775f8f,0,0,13650351,1637390602,0x180d603842968c93444fa84fec633ab1f67a91e19b84c4f4a81351f1512c839e,0xbca37906013aa0c1f6c006dfac9b74cf24775f8f,0xbca37906013aa0c1f6c006dfac9b74cf24775f8f
0xd049b2-0xc6a73e3e867bc7f6d4b4a0b2485070403d02d855,0,0,13650354,1637390643,0xfaf1d5e86c259fbe13de07427e86f9884430b70e610091a9cb92746c51a92af8,0xc6a73e3e867bc7f6d4b4a0b2485070403d02d855,0xc6a73e3e867bc7f6d4b4a0b2485070403d02d855
0xd049bb-0xe294e95b697bcf11f5a08a57d18c9704e4d33926,0,0,13650363,1637390762,0x9c429b597151c11b19694b349c61a13671472706f7a15975dd0f0c22f96588c8,0xe294e95b697bcf11f5a08a57d18c9704e4d33926,0xe294e95b697bcf11f5a08a57d18c9704e4d33926
0xd049c1-0x2e4230ceea610111f3bd7925aa27dd1de1bfe2a8,0,0,13650369,1637390901,0xe9592f2b4405cc460988cde9707d5b3529ffb22ce697e55281deba20b059edb2,0x2e4230ceea610111f3bd7925aa27dd1de1bfe2a8,0x2e4230ceea610111f3bd7925aa27dd1de1bfe2a8
0xd049c3-0x1118d298be3188973092ab92caeee0161a3ac22a,0,0,13650371,1637390904,0x7ec372862a87caa916da1869ac99ae6e57a3cf1e5cbcdbdef758253fb8a87ec5,0x1118d298be3188973092ab92caeee0161a3ac22a,0xc56c69b841dcdd8d7fe589db2553e3595b5acd8f
0xd049d9-0xfacfff427e9027e820fc9ca96121c460836852bf,0,0,13650393,1637391186,0xcbe08df2d11318d3d02cd98c0a63d93ca3d5dff93a89b20e510889783a16587d,0xfacfff427e9027e820fc9ca96121c460836852bf,0xfacfff427e9027e820fc9ca96121c460836852bf
0xd049e3-0x10d2d6afbaeafb820051ce8fa4201a1a0d54dc3d,0,0,13650403,1637391261,0xaba8f10990cfa5542fc69cd70d3e9c6e723caccde3d2dfb5a4f074ca371659de,0x10d2d6afbaeafb820051ce8fa4201a1a0d54dc3d,0x10d2d6afbaeafb820051ce8fa4201a1a0d54dc3d
0xd049e6-0x90d1bd4721c4a80a97807aa16ba536136314201b,0,0,13650406,1637391309,0x68dbbcde0c892e2c63376f2b7d80aa71907729e473b1a1f70f73e2b2b78a0b65,0x90d1bd4721c4a80a97807aa16ba536136314201b,0x90d1bd4721c4a80a97807aa16ba536136314201b
0xd049ea-0x934b510d4c9103e6a87aef13b816fb080286d649,7213.87441416489428101,0,13650410,1637391346,0xea763e201ef295fdd25b69a0e83cd1f8988fcf08e156f34cb303272aceb348bc,0x934b510d4c9103e6a87aef13b816fb080286d649,0x750171933e5ad548250712b077ce295a9ab8ffeb
0xd049ef-0x22d6d82aca6065547946b58dced7201670d1c1d0,0,0,13650415,1637391382,0x9db8b961340c3743afc23ba49d59376e8a0d21a55e1b5b94456a0a784a4630e7,0x22d6d82aca6065547946b58dced7201670d1c1d0,0x22d6d82aca6065547946b58dced7201670d1c1d0
0xd049fa-0xa0707bf74014eb8f0982394ac2edcbf1893a064b,0,0,13650426,1637391453,0x7a9adbaaef14b911750fe623a13a5727251c3247de66176cf0b40140e27eff56,0xa0707bf74014eb8f0982394ac2edcbf1893a064b,0xa0707bf74014eb8f0982394ac2edcbf1893a064b
0xd049fb-0xf4d275c869fadb11a22b61aa1e8f43f932fc3996,0,0,13650427,1637391465,0x011d2e5e2d961244fdd064ff9b6d6839498da2db0eefecc3f1c246cebf5c1eb0,0xf4d275c869fadb11a22b61aa1e8f43f932fc3996,0xf4d275c869fadb11a22b61aa1e8f43f932fc3996
0xd049fc-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,346639.451271279661433798,0,13650428,1637391476,0x44c02404a827a4095834572bcf105cac702f4e81a663a7a6b88d21ec75a923db,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe0e5a2d74e37e5245d0d75ea0da18785387c538a
0xd049ff-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,346927.196357128740455366,0,13650431,1637391503,0x20d27351fa88bc12057dcd746910ed0761b3f235b3f7bc152c1fe42fe106398c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd143511e2d7e01b8f3db14b8cb528f0de65ae2e7
