id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xdac1b0-0xd6a28b7a923786ffe9277df932245971a76f5ea8,0,0,14336432,1646611681,0x7143991a1b4ba6c71a52b4ed4e73989464ce6f49c144b8f9e933f445e027215f,0xd6a28b7a923786ffe9277df932245971a76f5ea8,0xd6a28b7a923786ffe9277df932245971a76f5ea8
0xdac1c0-0x0ebffab09dccbbeb4602535d2cf84dbb8868d8a6,0,0,14336448,1646612046,0x55552c0dc90de9f8127f9315dbe6080eddcbcdb04bb8ccbdd44ec8e765f0d477,0x0ebffab09dccbbeb4602535d2cf84dbb8868d8a6,0x0ebffab09dccbbeb4602535d2cf84dbb8868d8a6
0xdac233-0xe140402a6afd708f2eee90d83f40cf22e1dd2237,0,0,14336563,1646613608,0x31a5c3df3f6123b84ad49b0e1f8ffb21d9612f03d6b9dcf0ba77a35b0691e023,0xe140402a6afd708f2eee90d83f40cf22e1dd2237,0xde8b73363ff5cc45faade71ebfde65018ca543af
0xdac26b-0x5d509f653d7e4914af9da434bf25c53cd122763d,115193.56003051555194608,0,14336619,1646614458,0x2d3564b337f9d617cbd076806c409b627ce722ad2b0c0fd0e90d0cc676335dc2,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x4ec0d0140ce1838072ccf190e91ec489498216f1
0xdac2e2-0x4e88f436422075c1417357bf957764c127b2cc93,134706.663109135490998399,0,14336738,1646616083,0x558a56f0196ea33770255c61d100984b57d2d8a8bb885af26324e1320134ea67,0x4e88f436422075c1417357bf957764c127b2cc93,0x7042447d044aff8a554e12e2d291fb150809326c
0xdac348-0x190473b3071946df65306989972706a4c006a561,146313.021225400812909135,0,14336840,1646617418,0x752d9cabb1de848828f4d3e1922b761db8a78aad04641d6c70051f3270950ae5,0x190473b3071946df65306989972706a4c006a561,0x805635f8c870356058f68f0a2ed8114902076385
0xdac367-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,163740.902351920568156505,0,14336871,1646617897,0x8187b19da3db92e09032f914d0646b133c8ada336cdcf4a0cdd3840510a275fb,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x003829f919a5f512d54319c5e6894c55e36a74e7
0xdac53b-0xe2ca7390e76c5a992749bb622087310d2e63ca29,46134.058173995146722351,0,14337339,1646623735,0x3af8758fbae0156eee9d9ba1e4fc01dbb8ef1fa3b31aec8166051b0c309e0e81,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0x27272c46b3d3bd98c746ad9ec3418d1f01a9c607
0xdac551-0x4e88f436422075c1417357bf957764c127b2cc93,134706.663109135490998399,141.992053459732389888,14337361,1646624072,0xa2b477e3ebf88f08b71090a94abee784fa62aa9ae56067a949a668cd3cecbf7d,0x4e88f436422075c1417357bf957764c127b2cc93,0x217981b14c8f4cbe731da46e9cc071c0e9295480
0xdac563-0xb7847e247871f468f221e2113640a5b9e98e19f2,93683.342556028953307673,0,14337379,1646624306,0xc6a1445a86c4a930bca0a044092c6f160ad1de912292dd9eb32d32aad7850a05,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x3a7c8cc17fdcab6f7ac1eed62a4559021bd115fd
0xdac5e2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,292672.25865679146660047,0,14337506,1646626038,0x4cb529e9f1285c6a0e4f1478b4fa13e662b319472db2a80087636dc9d887fd27,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcf2d364146e635f43c6d39f701a3325e9d970661
0xdac5f4-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,164249.365667314525274475,0,14337524,1646626303,0x2e2df5e2c7065c4e52cf43b30f82467022042997be70831879662b7eaa126d66,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x6bc7aa0e0835e55d60004870ef62b4d35f5fee6f
0xdac5fb-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164211.214661708967952729,0,14337531,1646626412,0xd6985e912fcefaf4533a1a809532d11204cc3cb5cbc563a446d8955eb0f931fc,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6bc7aa0e0835e55d60004870ef62b4d35f5fee6f
0xdac6b4-0x1baec9d58603f6eaeddbd66acc56db76215fc8d6,204.265111414447046656,0,14337716,1646628933,0x8c4cc3d0e5b65d7e9dca77801f01f83925a6a800ecf05ff3d3b2fa91fa94535c,0x1baec9d58603f6eaeddbd66acc56db76215fc8d6,0xc9e6a96078a7a911cb308cf1464b0d0715f4b86c
0xdac6b8-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,213264.465726067741790189,0,14337720,1646628970,0xbe9c9356b3fcc2c57359a1e49ed220172e2e4afae3d304ec3752568c6ca5b5e2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x25b28ee7f335f0396f41f129039f1583345b21b8
0xdac6bd-0xf07a2439296e07bc4320af924e655a01fb69d89c,29377.41583167343943758,0,14337725,1646628995,0x9a87361d6a70218dce070442d6acab3ec1d7a36b9c762a428530873c714c60ca,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xbedf3cf16ba1fce6c3b751903cf77e51d51e05b8
0xdac6c7-0xf07a2439296e07bc4320af924e655a01fb69d89c,29510.270993685680300812,0,14337735,1646629146,0x915b2598eef4f0ddc59e2550b7b66ec2e1d75655b7125cb3c051e19d68987d9b,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x8ef63b525fcef7f8662d98f77f5c9a86ae7dfe09
0xdac6cc-0xc9e6a96078a7a911cb308cf1464b0d0715f4b86c,0,0,14337740,1646629269,0x5b20e79a2152aabf5a1e3ca26540c6157875fcff6dcf1c84b854b6404e93b318,0xc9e6a96078a7a911cb308cf1464b0d0715f4b86c,0xcce77c7703a9e1ab8fd22b31227e1658023b09c4
0xdac6d2-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,213688.988176709136715757,0,14337746,1646629348,0x0b7afa01eb67f2d040706ae5381240312fd70bb0c94b7430007c327ddecd72e5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2aef25f4395cb71e2aa8429834bb325b9cefc821
0xdac7ff-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13315.147276135131087796,0,14338047,1646633250,0x5ffe970ac3f14a6c0180d0a4fce1a5eff778e2c30132e6ac5eeeb48c561ee460,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x62646ccfe0e05adc367107222292ab298bbd1d87
0xdac893-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13315.147276135131087796,0,14338195,1646635218,0x5064881a9114201da132af0d46bc367e20cc77d32d84e29d11450e0bc80e0459,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x2eee9afef899d293e8bad331c4e38438f607cf2c
0xdac970-0x7a3d05c70581bd345fe117c06e45f9669205384f,194380.868262559964530379,0,14338416,1646638123,0x275c1ff81f3d0aa0d488027138c7883d3bd9d4681638e9f2ba26e5d0fe47e18e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xffc0703a60ce408759ba30a773c9f60e01c85a46
0xdaca92-0x190473b3071946df65306989972706a4c006a561,145991.458194898691715663,0,14338706,1646642349,0x47d126107e8d257ff1c2173b8bafd0e6eb72967e8c085fbf56a4ee8ea93a9497,0x190473b3071946df65306989972706a4c006a561,0x082d521c961c5e0d0dc2d00a23606819754ebf37
0xdacaa0-0x54acf9e0702f8ab74a366636704bd66f79283078,0,2.130406718710654137,14338720,1646642553,0x8422b239ca0d3a51746c6d31710e8aa57ad87bdd41f6b0ef5b90bd8fea2617d8,0x54acf9e0702f8ab74a366636704bd66f79283078,0x54acf9e0702f8ab74a366636704bd66f79283078
0xdacaa9-0x190473b3071946df65306989972706a4c006a561,145991.458194898691715663,0,14338729,1646642702,0xb56beefb5e22c66e1378928ede9f58ce352eaa2727d0c09b551aab41abcd1c3f,0x190473b3071946df65306989972706a4c006a561,0xfd3cb6fecc9af1e3d4fbde69a8f2473a6359c05b
0xdacb7b-0xdd00cc906b93419814443bb913949d503b3df3c4,67154.303070781078441547,0,14338939,1646645934,0xa172bd061bf7e05d2d849f65ccc4a2001b602772d0861de13effed862bc942c6,0xdd00cc906b93419814443bb913949d503b3df3c4,0xe2cacedac44bd674d9c5e816422cbd603db9cc1c
0xdacb7e-0x7b3431db5a984c7a7a710175f6119a385070e9ec,19393.91887041859938893,0,14338942,1646645968,0xf15477fbebc27a4743ecb0c4df062bf8940780a76e1701404191e296ae540aa8,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xdb7392d560b2f3d1e0297f1469c611c3e22255ee
0xdacba0-0xc33d36523fbf8360792c2c372f5fe457beec001f,2400.184089603211644308,0,14338976,1646646568,0xe10613a301a81f4d2f7c9f306f483c27b22ac85f69ac3c3b6bb50114a2929b7c,0xc33d36523fbf8360792c2c372f5fe457beec001f,0x2de6041d302c66dafbe3f524e2745fdeacf61d3b
0xdacbae-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,156448.831688205277224871,0,14338990,1646646780,0xd567af40e71c160dec0d343a03bb0062a4f6930bb733752e038fec4c4740ddd5,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6a4fb5aa0211eee407227c1b8245e62f91527350
0xdacc1e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,247664.891406925392856282,82.8464133517668352,14339102,1646648048,0xdbf869712c115ed4e7e69866c26b7f8f0bf91741828d03158f41aab9837019a1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4c26c950e31e3d5c21c919feb21beb3b3ca47883
0xdacc3c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,214642.336240784924445093,0,14339132,1646648379,0x5ae5f5c7e8dadd04fd4c762c423560c92f5d530eb9d6e3d1795152cd6e54cd9b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb92b00d21f9fa2c4c41fed88b06ad305dcac28b2
0xdaccf8-0x353ca1b33f35655c4f266d1852ef734ec452a438,0,0,14339320,1646651107,0xbae7f0dc857387b5dfa684b4d690733db0ec9a118c034e556bda0a2d7950178d,0x353ca1b33f35655c4f266d1852ef734ec452a438,0x353ca1b33f35655c4f266d1852ef734ec452a438
0xdacd47-0xc4d58ac99dd7ba3b5ad0c3b8d43cd69d06341e24,0,0,14339399,1646652133,0x899e39afbf72514ed5acd2f9dd65d5ed1e4eadd641c4336c2fb476522a5142a0,0xc4d58ac99dd7ba3b5ad0c3b8d43cd69d06341e24,0xc4d58ac99dd7ba3b5ad0c3b8d43cd69d06341e24
0xdacd80-0xb0ca2e19356f763721110b2e0b318883df844cbc,50983.187799744939430683,0,14339456,1646652876,0x19cfa6d69e2b0c25b8277d7c06144d4f71183ae3c8ef0f7c662e66ae6367829c,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x1c03ea72e0d734c1db2036ed1c47f752f53b3ebf
0xdace08-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,26834.11812904209973818,0,14339592,1646654698,0x08fbaebe2dd4503be7aefd45f18c2cb88240158ad71da705c9a71f1ff594515a,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x4b2834f444f09c1dbfbee3d7cd31fcb7af3cee49
0xdace31-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,26859.788428845234804292,0,14339633,1646655105,0x87d96bdb498e5aad287129ee248cea5a24fa2d0265847fd0ff40f746e772bbb8,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x81cd09db3f533aeaf11b081f81911a5746b41c33
0xdace5b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,247747.737820277159691482,0,14339675,1646655806,0x0fd6f50cb1967332d0c4bd83466b5f3bb702eafd4f16d574219b115a723c6f84,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc89c5dbeb0310c7e9ffc90a559e3aaf123bb6087
0xdace6c-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164166.791234004763389273,0,14339692,1646656123,0x875e974c42fce6a73d22b3b770d8a6e92e8f1e36c7fa6d3d7328f2637cda3d9d,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9f244c8c194178e28c5c0ae4a666c17d8bd53f28
0xdace8e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164175.846143583190236505,0,14339726,1646656605,0x5b27690691b649694e579929de9d40086e2e30ab95eae8990a8a52d96accfa57,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x3cf9a38e6fa581f8c9b6e4a528b3fe4229f2d81f
0xdaceaa-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164184.278533009140697433,0,14339754,1646656963,0xe27d1c3b8999f069eef4334272fd58e38c7ac1575ef4740bcf859e0e65944c15,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xae0e41615fca938d342f1b7ad966b69f16db05b3
0xdacebf-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,247866.001037767486133466,0,14339775,1646657289,0x73476ac525b75a2e5cf69e394397b17da22c74aa96221246ae5673feed2fef58,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x75551a7badb4015a14cc95578d78542514f298aa
0xdaced2-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164196.686404376597737817,0,14339794,1646657516,0xef4d5fa5ef467aa50dc077271e7ed9360174a2e24fb5fe37393093474e7d63da,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xb2ad1d103e5cac8a1d597e5c97b17f4e0bd35bd9
0xdacf0a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164208.578320326326481241,0,14339850,1646658195,0x2f2fb343c94d0554aadba6c82fad5dc98fc97e830849725d916a8ab53c6d70e2,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc2d7ce296d937425941123925b11c9011183f7e8
0xdacf1a-0x0457d3ef89435f23d781f97495d1e3e6c93813db,60674.691253648877660048,0,14339866,1646658420,0x91fdb73ae0a4ace2dddaa6a7bec47e663e32a3762faea649ac0358cfc64c251b,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x66becaf14ea90f4a89284747b418fdecf015d899
0xdad029-0x8e6205198661f6ad025ab98f1c65f0b8c3ab17c5,0,0,14340137,1646661930,0x65ae1a839d1481dd7516ebaaca050a4098ec6688b53cca9dd6f70de4ae086991,0x8e6205198661f6ad025ab98f1c65f0b8c3ab17c5,0x8e6205198661f6ad025ab98f1c65f0b8c3ab17c5
0xdad195-0x190473b3071946df65306989972706a4c006a561,145928.947216315970216527,0,14340501,1646666699,0xf622d97482ac78bce2842a394c328bb658a4f8468e6b775ddeca65f1a82dac60,0x190473b3071946df65306989972706a4c006a561,0x7740c651f772bc7fdfb87d785215195fed866e36
0xdad2c7-0xb69e620f7ef9767e4a8818b189a8a6767f736a1d,5789.276855389610067483,97.797307605950087168,14340807,1646670674,0x7479d7229ea8c3169bc8816c76e278310af6c8cebb580777472a2e0aba694bc1,0xb69e620f7ef9767e4a8818b189a8a6767f736a1d,0x56d037d72acdbf7c43b5addb6e5c8327f9ac00cc
0xdad2f8-0xe7def131c7d9844ac1131a8e74631e031839a7bf,0,0,14340856,1646671263,0x2b51ae67286ff412cfadd71c4bc5b31be49a4c4de015bf44c23123ec9c1bc759,0xe7def131c7d9844ac1131a8e74631e031839a7bf,0xe7def131c7d9844ac1131a8e74631e031839a7bf
0xdad375-0xec299a01b17f1a17abfaa407ed52f666fd8c39e7,0,0,14340981,1646672886,0x97f09593e1f0e767513317adc218d8cf82da9ccd6fa3295fc18b5206b530a17f,0xec299a01b17f1a17abfaa407ed52f666fd8c39e7,0xec299a01b17f1a17abfaa407ed52f666fd8c39e7
0xdad3c0-0x06b45f7844ab84f93f38e207777a7a76759dc143,0,0,14341056,1646673923,0xf2ee33ec20e41b6527e2bd843b8bd857d5e2e3bc754331160be0a81ba276a87c,0x06b45f7844ab84f93f38e207777a7a76759dc143,0x56a9212f7f495fadce1f27967bef5158199b36c7
0xdad3c3-0xa5133ac608a9a744e73d5021ea81e1d8c056e5a6,0,0,14341059,1646674022,0x9177607d6497fc05a0b34ae6fa22752b229b0a49a2932b3ada3efe743d1895aa,0xa5133ac608a9a744e73d5021ea81e1d8c056e5a6,0xa5133ac608a9a744e73d5021ea81e1d8c056e5a6
0xdad3f7-0x190473b3071946df65306989972706a4c006a561,145928.947216315970216527,0,14341111,1646674858,0x47bfe201862676204b80b12aa1a63e47b17eb082689783f7d358613e5f9da353,0x190473b3071946df65306989972706a4c006a561,0xc35bad38ef4778f2481e1187bd9b1a1c5765b420
0xdad439-0xdd00cc906b93419814443bb913949d503b3df3c4,67248.541135140316791883,0,14341177,1646675709,0xc62ffd65c8f8f8047228ac9dfec818eb89ee0f589e3143e674fe1072c6855524,0xdd00cc906b93419814443bb913949d503b3df3c4,0x9e763730058ce4d29bc5cd128a99dbe88de21ce9
0xdad476-0x5d509f653d7e4914af9da434bf25c53cd122763d,114768.390040012695598432,0,14341238,1646676446,0x11e166c378e9804cba1268e5c35a0581965c358c709e5f732f899b8a72ee4181,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x58ca45e932a88b2e7d0130712b3aa9fb7c5781e2
0xdad495-0xb7847e247871f468f221e2113640a5b9e98e19f2,92670.345842709592111641,0,14341269,1646676985,0x0f6a12f57636e5ed83b01fa1ec5c5fdd258f600dd64139930cab88baac9610eb,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x719106b54786453ab025fe6e73444062506e60b4
0xdad4a5-0xb7847e247871f468f221e2113640a5b9e98e19f2,92865.940457921492285977,0,14341285,1646677248,0x950dea56b45eaf881203ac9524be78ed4eb03757ddd31226260a6a9e7586c910,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xfdc658d9f188ec2334a35109ea28c195d6880be9
0xdad4a8-0x3b3525f60eeea4a1ef554df5425912c2a532875d,41.239047543364558848,106178.056788583967584573,14341288,1646677299,0x69a9b0e849b564413d7ae0454d14f9c7ff3dbdac833768eda1916e3b5f056e21,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x3a3ee61f7c6e1994a2001762250a5e17b2061b6d
0xdad4b2-0xb7847e247871f468f221e2113640a5b9e98e19f2,93072.626929219010787865,0,14341298,1646677420,0x4103678e70b761430411f0273f51d21ba1a372f453d28cd2c2269248567cdc9b,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xf199b022e3edab7e8ac6e214fad1bdfd31703766
0xdad4e6-0xb7847e247871f468f221e2113640a5b9e98e19f2,93312.934707589703825945,0,14341350,1646678222,0x4655a8f90fbf910d4a344b2ccdbe2f6ce4ffe6680c1fe4d34bdd4b5c951f3a45,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x1f234c80a3d8d1017cba6cbebb1d3104194225f1
0xdad4f1-0xb7847e247871f468f221e2113640a5b9e98e19f2,93411.276478988736952857,0,14341361,1646678381,0xc62f7c2ad16d5008555879af6a9ae31b97e3dc808e2c70f01dc32a248c471053,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xc4960aedabcd569d8f504a96f2c8ba136431f4c2
0xdad537-0xb7847e247871f468f221e2113640a5b9e98e19f2,93509.073786594687040025,0,14341431,1646679137,0x250ac79b55a0087cd3151982e86ab8d60fc93fe927a8fbd81d782c2d2d82fad4,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xfc632ee2a3a0f28a2877a1657e161de9328764d0
0xdad55f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,214744.074067622819608682,0,14341471,1646679527,0x1e5f9107978906df0140eaa52c266b21c495da6c2e21b1c17998b3a6ee0d6542,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8a9308c284089eb038de5179730885a25908349a
0xdad63f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,213658.422042567965651169,0,14341695,1646682370,0xae51bde87346c5ee2efe0a02cdfa79f91a0ca28a0ab0fda723b574c898432f24,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe26306184ef19278428bc2e311a7f55849ccc1b0
0xdad655-0x6e5de389332f2e31bf3e54dbe9e29f4c53329381,0,0,14341717,1646682703,0xa740e97f39fc1c029143169dfa7757329c8bdcac3c83ae92f5b5946811c2f8c6,0x6e5de389332f2e31bf3e54dbe9e29f4c53329381,0x6e5de389332f2e31bf3e54dbe9e29f4c53329381
0xdad72b-0x4e88f436422075c1417357bf957764c127b2cc93,134683.348809135490998399,0,14341931,1646685976,0xd24bedaa3f80ff0c3972214243243a2fb1772981d8b5a63d0ceef94cd68eb964,0x4e88f436422075c1417357bf957764c127b2cc93,0x4cfcbd5136bc3939107d8bd31247e7c1eb231ebb
0xdad886-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,156398.831688205277224871,0,14342278,1646690519,0xd6f43f52b03b39fd159a7f7c359c5e66e1f669eed3c5b6ecbb3ec1159650e64b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x41e0ba6139ab8619a95292a2c007990851edb375
0xdad9c1-0x190473b3071946df65306989972706a4c006a561,146024.704041657601499727,0,14342593,1646694399,0x3475a51b34cf673d08de5c1af6124c4c2cb3eda9eb32cf607c1eaf35bf5754ab,0x190473b3071946df65306989972706a4c006a561,0xb10817b572a3c5a5a11de6201d700c6d51fb657a
0xdadbf1-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164256.456879935969259865,0,14343153,1646701851,0x5b0eadcac8dd5646cfe4c2a680ef595623540ddf4b5e9e45f75306fd34ae7100,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x54b8f345fbba450656b94118c4d882cdd3b373e6
0xdadc13-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,49517.299834330609447846,0,14343187,1646702424,0xa7ef75bd2eb0d0ba47adc1abd2c66187ddaeacfff2cff3888dd5cbf7543ee264,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x4c6daa917e8f2e018ab28f2fda08d254368077aa
0xdadcac-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,163444.311276218809860459,0,14343340,1646704606,0xa1a8ae9a352528a7347aadcca34ebb6a5d3ea328ed4e475bfc528f7457d48699,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x67c577e5edea22bb2dd6750dca0132854284adff
0xdadcdb-0xda22919e01e249ba4c96dba46bee29e4981835fc,0,0,14343387,1646705132,0x00a59edae69f78fa02c1b67d3b0f0325b9d69e45411b23e5d3c265e849f46656,0xda22919e01e249ba4c96dba46bee29e4981835fc,0xda22919e01e249ba4c96dba46bee29e4981835fc
0xdadd25-0x4e88f436422075c1417357bf957764c127b2cc93,134683.348809135490998399,0,14343461,1646705969,0xa0b33d84b38ddc1aea7561e418d578dd24050db038b6c1228e6c92ea4f3f8cd1,0x4e88f436422075c1417357bf957764c127b2cc93,0xa4db56b5a9d3e2c53bf518d7bc76a778668a1c3e
0xdaddba-0x983110309620d911731ac0932219af06091b6744,356531.501892602121957907,0,14343610,1646707940,0x28e67e29fd78bc3288a1efef446e05062cd34359014157ff8699c48646411f33,0x983110309620d911731ac0932219af06091b6744,0x6dce22b0a91f970dfb84bf23b2556e5c3dd366b5
0xdadddf-0xdd00cc906b93419814443bb913949d503b3df3c4,67447.613623389975037003,0,14343647,1646708553,0x47c813dee006452f578bc67a794ccd53b39e8485beb89e75e624f9155fecc898,0xdd00cc906b93419814443bb913949d503b3df3c4,0xc379fd113c23dd5a786da28ab7a20b0c1d2a7f4c
0xdadec8-0x4e88f436422075c1417357bf957764c127b2cc93,134706.836806596097851519,39.051771900704531529,14343880,1646711472,0x289b7d7c677cbadc819a0127e4c15289f860530c26bc6c6de075f12a0ef03fd7,0x4e88f436422075c1417357bf957764c127b2cc93,0xd4203e6ffc798765dea121d795b2a56684c1c738
0xdadee9-0xfe17c1de67dc4c0ff1b24f7faedc98abba2c5565,0,0,14343913,1646711848,0xf2102bac0b614bde98886c54c7dd19262f8caa4119c7cd7614c93c0d767f1bf1,0xfe17c1de67dc4c0ff1b24f7faedc98abba2c5565,0xfe17c1de67dc4c0ff1b24f7faedc98abba2c5565
0xdadf0a-0x983110309620d911731ac0932219af06091b6744,356599.492015410925535763,0,14343946,1646712430,0x655864aee63951a5f63e7d702b7c1b0d27b0e87cd0bb5e032d8a5023b908173a,0x983110309620d911731ac0932219af06091b6744,0x3806aefc34863fbc4afe24d8291c3edddd074aa9
0xdadf16-0x5d509f653d7e4914af9da434bf25c53cd122763d,114866.1873476186456856,0,14343958,1646712564,0xc6dda8b20f40181c55dbd79cf65818d5393f85a989bc94907a8c41cdc7371bd9,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x46bc840a680b7dea672a3f976379eac1d837994b
0xdadf96-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,26792.911942171009926724,0,14344086,1646714148,0xe48adcc7b785b23d6aae49cb48aa38ee394c2f3053b9a360c19644bdc63e363f,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xd2d964e396769107e7c5d167afa4146a230c2fae
0xdadfdf-0x297bf847dcb01f3e870515628b36eabad491e5e8,1001.995059374546016384,231,14344159,1646715093,0x623c22efa1189887979fb4380611d1b858221682f756ae5e9ce083a40d17897a,0x297bf847dcb01f3e870515628b36eabad491e5e8,0x57a4c7c267afdf07bc8c9f8faa46a43ad5ccb688
0xdadfff-0xb0ca2e19356f763721110b2e0b318883df844cbc,51111.612100878398509851,0,14344191,1646715529,0x4febc682675dc1b7dfa0ce70166653aff780c4c2bca09d21f01ade2ef97ff887,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xd2ecda23ec965aa233c5a479619e602fafba1d8e
0xdae001-0x5a8fafc029623d9637893c9f7c7172bf6539eb9e,0,0,14344193,1646715580,0x46e9b0caaea0164701f3ad35edb8130bbbccb64813ab2726daa9f9bf90d453a7,0x5a8fafc029623d9637893c9f7c7172bf6539eb9e,0x5a8fafc029623d9637893c9f7c7172bf6539eb9e
0xdae01d-0x297bf847dcb01f3e870515628b36eabad491e5e8,1013.614750001737181312,0,14344221,1646715898,0x96fa8c0d25256553e0d38a11e0210473fe26ed21bcd0214ca7f14f04fba59259,0x297bf847dcb01f3e870515628b36eabad491e5e8,0xf1afb68dfdccd5a102f1148cda1e042de7fcf6f9
0xdae0af-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,17888.492435944595701213,0,14344367,1646717759,0xa68957ed463001149a1621312499d23d65262b74240ddd7a84dee51f5b58041a,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xb059c59c86a3695aa97ea8042b4ffe67c7c337bb
0xdae13e-0xb7847e247871f468f221e2113640a5b9e98e19f2,93702.917720083776002654,0,14344510,1646719680,0x4d7c8a5342a7c5071fe620e4e8e528ce5b24866fa06b2ca5e69ded4c5cb8e302,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x471263c3845f54328bedf88bc556f5d8ece30fab
0xdae1fe-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,53977.245549612781883214,0,14344702,1646722336,0xd7464c969b7238420c991f35f1790d1a96ee298f7977b392cd7a507a8b252792,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xf66415534906aeac4c09575e3eb76911a84ee7e2
0xdae2d8-0x190473b3071946df65306989972706a4c006a561,145629.669702127473442937,0,14344920,1646725108,0x9e4d80f85d9538bca41859215a5fe41c774706b67431cc811525a0308e266b1f,0x190473b3071946df65306989972706a4c006a561,0x75a0f83ae6335df9f1e47dd1d2eba3effde8d78a
0xdae320-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,172965.048035541630611547,120.098569913791361024,14344992,1646726132,0xbf2e8d238be5df50c52534de128415978804b57be3cce18851e2eac2caed1ffe,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x774c7ed967e81cefe533b8a4ebcbdae0f63fd33b
