id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfcc00-0x7a3d05c70581bd345fe117c06e45f9669205384f,411575.548557327031409828,0,13618176,1636949705,0x8f96677df3e139fbaa70ecec08bd56e500b5b793ef3e8897f5e79d628cb71084,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa641827147f4f3391dc2de739470d3bbf2bf9a20
0xcfcc02-0x219f5325186ee3fa4e28769e3a0039e1abf318f4,0,0,13618178,1636949746,0xa768f2b3ed9bd392f8cc2b97feef13cab4fe78faf332052a46a74f43c6319a35,0x219f5325186ee3fa4e28769e3a0039e1abf318f4,0x219f5325186ee3fa4e28769e3a0039e1abf318f4
0xcfcc0d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170311.088181996482782701,0,13618189,1636949927,0x3adc31bea33d696177c9b930d6b5c901d32eb11e26df8d3fad6b59195f057723,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf761016b4499e59792b0109a113418a38aa640a3
0xcfcc0e-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21689.470606137994723443,0,13618190,1636949941,0x1db0634cd4faccda8b009cb160916ab5eaa5c9b7c7489fe2d31828872cefb8ce,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x61440298da732aad874e6befddbd87503f4f21c2
0xcfcc13-0xb0ca2e19356f763721110b2e0b318883df844cbc,88695.40907261634107035,0,13618195,1636950000,0x131f505d6aa060fa907f2b81d60ac120ed86520cfa466835f31dd73a6e5e2983,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x2bbaae56aaaec14046bc3f90a00e8ca3eb1b4866
0xcfcc1c-0xb0ca2e19356f763721110b2e0b318883df844cbc,88721.646258011666082318,0,13618204,1636950100,0x1949167b462d4eca909ef1cd6553e9b67d6e842737b8b082eb2f26c85ce4a9b4,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x5191d402a118d956e9234438a479d7914d4a7584
0xcfcc21-0x89ede5cbe53473a64d6c8df14176a0d658daaedc,46296.3,1000,13618209,1636950181,0x82ab41feb3fcce76d0d72f33802ef64b164430ac6fcbe157195e1d2de82d5066,0x89ede5cbe53473a64d6c8df14176a0d658daaedc,0x8ba1f109551bd432803012645ac136ddd64dba72
0xcfcc21-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170598.712982019136366061,0,13618209,1636950181,0xee30de33322ad0e4304227a8a2ff4a50bccacad29e8bcc79c04b7ead34246d11,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x66b659cdc5a70520c1fdb6346182ed9f739b7b8e
0xcfcc21-0xfdcc8786446a44964ce48d7ca2a267e50e2a6bb4,0,0,13618209,1636950181,0x5d65517776a74a44361815e4e102323b018ad548063da0dcb1ea435074458d8d,0xfdcc8786446a44964ce48d7ca2a267e50e2a6bb4,0xfdcc8786446a44964ce48d7ca2a267e50e2a6bb4
0xcfcc27-0x190473b3071946df65306989972706a4c006a561,409611.197138005059956137,0,13618215,1636950227,0x0ed2e988ebee03ba280bebd2da7fbdbe5c8a8738e6d43b45c369fa96bd4b5646,0x190473b3071946df65306989972706a4c006a561,0xedc4ca163196cfdf864d8965b84024dfe22ff5ba
0xcfcc2e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,146260.304290792666066013,0,13618222,1636950399,0x48b578dc59611a3e03d58d8b9a75aec1c1ffe028311641421f4e9f35f7f874f3,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x0517414451423b1c36f101f68f021e2781cfd2ac
0xcfcc32-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,162389.951404578515301352,0,13618226,1636950462,0xc23f01a1ced436634f03d04194268bdc0c7aea61f21963476c1620fb319505cd,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb4fc201fdbfd5bf969ea3f2257369436075d658a
0xcfcc33-0x983110309620d911731ac0932219af06091b6744,627369.126306132389657204,0,13618227,1636950500,0x74cfb73e5b04676d6c239bb55a6b4e7f3a39df006376dce5f3bb8f263998e359,0x983110309620d911731ac0932219af06091b6744,0xb7436fbf2d52844a8b943572afde8137d8160923
0xcfcc38-0x0457d3ef89435f23d781f97495d1e3e6c93813db,61695.028486158662042129,0,13618232,1636950558,0x601c8d6a6f619d0a1a5dd96dad3d47e9535fe267fbc6c286aac2b0e3e8be79e0,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x0d8b6a41a2fabfc982a208cea17d9610114ca0c7
0xcfcc3b-0x01a590a5bb729f9d50c70524ba1d1872ae805e2d,0,0,13618235,1636950593,0xf3f190e7cb4dddbf2846347eb7c49f8d2d6a3bf552cf259d57fe48aaf642e5b3,0x01a590a5bb729f9d50c70524ba1d1872ae805e2d,0x01a590a5bb729f9d50c70524ba1d1872ae805e2d
0xcfcc3c-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,77661.29206729140777007,0,13618236,1636950603,0x728887f2776a4d0b4140f41e5b1acf7b3a1bc0c4c154a028178f55924357a22c,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x68fe98caf8e5fe019669a30b505f05adfa1985c7
0xcfcc3d-0x74878a3ad272a3064a2aee30c038836f2504a377,0,0,13618237,1636950606,0xf07f02898cc04d86d5b4d61e8ebbd69c0a337930ac028f866f2bf1fa25b1410e,0x74878a3ad272a3064a2aee30c038836f2504a377,0x74878a3ad272a3064a2aee30c038836f2504a377
0xcfcc3d-0xd54f793807499d44532fbcd2dcbb1846f4e81fc1,0,0,13618237,1636950606,0xb2920c7ce85c2fe6302cbf4dd8bc99185eff3b2e4a647a7d1ef30e58089bb1d5,0xd54f793807499d44532fbcd2dcbb1846f4e81fc1,0xd54f793807499d44532fbcd2dcbb1846f4e81fc1
0xcfcc4b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,146060.304290792666066013,0,13618251,1636950802,0x08fd7d11c99878fa946cec1d8f06c075396e5adc29aa45c4b590fb2dbb8db093,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6d0260e509f9dbd745e45e5f4f892ce3871ca21a
0xcfcc55-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,146301.369445823513881693,0,13618261,1636950957,0x808714f0a72d0b115039ebb5e19a452ab444ded2e9a643cad8dfdb6567ccbc9d,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x0ec2da7be970d90e286db37b63215bd52ba7a21a
0xcfcc58-0x951ec514fe3207ab701c69408e9e1c3fec173846,0,0,13618264,1636950978,0x0e6b79ce2f75ed93c56dd587da3d7b8a7fed4b5f28807775b1b6d673b0a3be04,0x951ec514fe3207ab701c69408e9e1c3fec173846,0x951ec514fe3207ab701c69408e9e1c3fec173846
0xcfcc5c-0x6dbd6a29aee4a273c5178dae7c48bc3d3deb1d7d,0,0,13618268,1636951005,0x0f529f1e53be04294a049d9f5f0111a07a93dc442be4e478617c759b4818161f,0x6dbd6a29aee4a273c5178dae7c48bc3d3deb1d7d,0x6dbd6a29aee4a273c5178dae7c48bc3d3deb1d7d
0xcfcc5e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,537040.359518286948826298,0,13618270,1636951045,0x4665263091cebce842754c975df5720c7b5d00a94c7cc97579b982a486e0ccb0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x92d4aff002b0cb49d64f592fbb64b3099d6b4504
0xcfcc5f-0x190473b3071946df65306989972706a4c006a561,409902.169869072447655531,0,13618271,1636951055,0x2c9e808d9b83cf69a2e3b7ed9d8de35a5e77372658b02a995ceb18d0bb122e61,0x190473b3071946df65306989972706a4c006a561,0x2658d1ce0939f84ef71878a2f1c4f2ad24391cf3
0xcfcc5f-0xf5cc3ca4af7bc6692e4b52ad2562f01aae6e36e5,0,0,13618271,1636951055,0xfa66e5762ce91da8119d739edb2f5a3e2e4f71dc274f1889d6fddb3553913c82,0xf5cc3ca4af7bc6692e4b52ad2562f01aae6e36e5,0xf5cc3ca4af7bc6692e4b52ad2562f01aae6e36e5
0xcfcc66-0xc017d16b230cf0e4aad1ec9aecd150b72f6e73b7,0,0,13618278,1636951166,0x5c2d2c82b5feb3f5118989a3c723c7d5533f7d885679c5a979d43652d09c102e,0xc017d16b230cf0e4aad1ec9aecd150b72f6e73b7,0xc017d16b230cf0e4aad1ec9aecd150b72f6e73b7
0xcfcc66-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,302061.485060648953792072,0,13618278,1636951166,0x4638d492ce1d0427909ac1934d6c16eac76b1235558df8b1df630fa7c1eb605c,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x666008bd4252aef5dfdaa215c2c0192bf5314450
0xcfcc6b-0x983110309620d911731ac0932219af06091b6744,627528.84113963835807996,0,13618283,1636951231,0x31764ae729c0c20f601171c170323e095d4733b4a66bff164433b7c18cce92a8,0x983110309620d911731ac0932219af06091b6744,0x3035a1bbd824041b07f8ab2297a71a81e00127c5
0xcfcc73-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,14317.355580412866786602,0,13618291,1636951318,0xd909e2cac9f4ee1141bd0e801fe7b2582ab7d358c46912521652ee6d8cb28e73,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x4a12bf8f2a758eace8e477dffda5ab04fe785c34
0xcfcc74-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,29319.28878429980432301,0,13618292,1636951331,0xf86522a0a106f3691e94e36393092fb64a6aa24533f089727155f902119dc402,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xb364fbc021a75dfbdc15f9ef085d41c3289f03ae
0xcfcc74-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,302143.60361032982100948,0,13618292,1636951331,0x8dc4eb4be7119de9f9d8bb545feb75036f96fe899719b7c1e3d020eec182b30c,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x04b5762ee57e2fa1cc1dd2e13d284d0284f2d41e
0xcfcc79-0x983110309620d911731ac0932219af06091b6744,628015.94712948153887636,0,13618297,1636951411,0x9a3f8e66eb8ba4aa2395b14e7842a0e28b51a5c08b0d4a25beda0fd8aaa2df82,0x983110309620d911731ac0932219af06091b6744,0xf65830b704c743172d7d2c85db365e0ab6a130f3
0xcfcc7d-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78500.685197637350824696,0,13618301,1636951438,0xa515317f56841c4f8fbebc766b305254892ac2dee09314d08572d7bd9707b424,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xda69a00609cf5a64a04009c449858ca96a8f7c21
0xcfcc7f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,376543.81726248238970793,0,13618303,1636951447,0x86caab1d8bd824e0fccc6482ccbc42559617b3cd61008e979bb6156819485c5f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x6b2b69c6e5490be701abfbfa440174f808c1a33b
0xcfcc86-0xb7847e247871f468f221e2113640a5b9e98e19f2,90753.228354408274203233,0,13618310,1636951556,0xa94617b7dbad599e66fe6669d6c1444eb682bcccf8a969fbe4d8c52956833c1f,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x1c2ca85254ee1a6ae3d85b9be010c2bbe8600a45
0xcfcc89-0xdc9e3501a6b49458a07dbd1cda9473131f24a74f,0,0,13618313,1636951582,0xf3fd32afafd6d72c3ee7b1f3e820fba7c944b323f02574616f2f089b5bb47a55,0xdc9e3501a6b49458a07dbd1cda9473131f24a74f,0xdc9e3501a6b49458a07dbd1cda9473131f24a74f
0xcfcc8e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,171006.861154203623777773,0,13618318,1636951644,0xd713972dd207e38180a82dfd8def9b97c08d4f5007813f7c3ac0d7563be7555b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc6c5eba8a241fc57050587808ee09d8820f30deb
0xcfcc8f-0xa09aa1baee6b171e9850a219aba85a30aa827f09,0,0,13618319,1636951656,0xa3ae07ba85d7404ac24b7890c2d178556f16a47bc344b244ea427a5a3f17f76e,0xa09aa1baee6b171e9850a219aba85a30aa827f09,0xa09aa1baee6b171e9850a219aba85a30aa827f09
0xcfcca0-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,171112.277871922691294701,0,13618336,1636951914,0x1fe69426f6551d8d9c193b37d7e7031bc837e88bd9f2285e2cc40abbb9ab5321,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9aa9851eb948f1ae54388df486d45ee96fb90079
0xcfcca7-0x6be2676dddaeb63d4dab83e341d3abaef752a1a4,0,0,13618343,1636951978,0x3d0e4aa00a8d2b6b0afb31dca6e405eac77c4760c84f8f7fba0b6bda647631b4,0x6be2676dddaeb63d4dab83e341d3abaef752a1a4,0x6be2676dddaeb63d4dab83e341d3abaef752a1a4
0xcfccac-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,6676.299778390880417047,0,13618348,1636952003,0x88645037ad994482e9ce1d458d1f6f23502a946ad2d0c01f20d759deb11fa3a1,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0x2818fc89758f6385f2fafc59c8aa38464e7ebd6e
0xcfccac-0x983110309620d911731ac0932219af06091b6744,628332.199047380840913864,0,13618348,1636952003,0x814eec2e4e3f2dbcd6bcf0efe6322e587cf165edebe20d4db882575fd3433226,0x983110309620d911731ac0932219af06091b6744,0x30a39fcd4d538b3434ea0d2877292cc0f45a79cf
0xcfccae-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,162525.468972068257328616,0,13618350,1636952012,0xe0e5f781c1d383193ee4a21c081e9baa5d188629d47757a68ffe8b27aae73dfe,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x49782f9ad1447cb837760b35edf4b9c91dd18ef5
0xcfccb0-0xea50ef852d6a07f7fbbb73cc2de703f93526539e,0,0,13618352,1636952020,0xb8ec16301f8d1e08236ea4e7b2b43072d428ef8104a0c5f156940e5b5520a7b5,0xea50ef852d6a07f7fbbb73cc2de703f93526539e,0xea50ef852d6a07f7fbbb73cc2de703f93526539e
0xcfccb1-0x399e0ae23663f27181ebb4e66ec504b3aab25541,105956.074332253168502263,0,13618353,1636952035,0xd7705ca6cffb0191b1c875bba06816115a1b953784ed5d630f19403da58176df,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x281e6843cc18c8d58ee131309f788879f6c18d10
0xcfccb7-0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,4405.379059938123589195,0,13618359,1636952098,0x6f28b59a74840e61c4f8f10d096dcf4cbc4c506997476cee5f60b73a749db24c,0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,0xb96162a2ea7f285ee5b525dcfca933845a738817
0xcfccbb-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,146422.917681461953809501,0,13618363,1636952197,0x956a2b290588925b326fa900c906918e13e4ea85fd813b99a8576b05ba4c1dbe,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xdb08ae31bb8208a7b68b7f955a6e082584e6f5e7
0xcfccc1-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,5883.234347488865431759,0,13618369,1636952325,0x630830692fd41a86c52f2e0801e5cfe24046950fa398faf983e247e1a0f9bb0c,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0x0f4152a1983ad9cec6b47d90ea6832aab306fec0
0xcfcccc-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,162510.468972068257328616,0,13618380,1636952474,0x2dc91757779992e72547e45d383c54861649667a3957477659651178a93730f9,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4de069b7c00d05783d1048781f20f3bfa66866d1
0xcfccd3-0x485470c4e6e7f0ebde80222e0e2d8cf0a7214400,0,0,13618387,1636952524,0x352dad3fab3d3933ad663853efe490b15540fc384705d126f4b1db28fa1402df,0x485470c4e6e7f0ebde80222e0e2d8cf0a7214400,0x485470c4e6e7f0ebde80222e0e2d8cf0a7214400
0xcfcce6-0x7a3d05c70581bd345fe117c06e45f9669205384f,412853.785697201161913283,0,13618406,1636952775,0xc4d4dff2326838b72f09454b0043b375afeb4c6ac2f396c7e18757c377b08e98,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xebfc5a0789f17903c83baa42a0ad6b9be73b1911
0xcfccef-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,146618.334543132965866589,0,13618415,1636952901,0xe61a0f98f19cab03615a0dcd0840bad078d9f7acd778b3e6ad26f8d2de8722be,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xa4c1bc63983bcdaf93659b1aa66bbcb8c1a65544
0xcfccf1-0x33ead4c13082196a4a46333b586a74dee8b297b5,0,0,13618417,1636952915,0xc6964b10aaa22362ec440a6e83565314e8b5e847e0f1e701a1a81652e84a9651,0x33ead4c13082196a4a46333b586a74dee8b297b5,0x33ead4c13082196a4a46333b586a74dee8b297b5
0xcfccf5-0x9731c556a8f285fa33ff3dec4add14784b944036,1130.935004063419195392,0,13618421,1636952980,0x0f4d72984ae6421a21db002de54a3d0c97af38ded517f96d7c96e527d9c9f436,0x9731c556a8f285fa33ff3dec4add14784b944036,0xd60b8c6ffd64404c8862ece6ad3811927680f299
0xcfccf8-0x90bd38cb8370e691635e94f8db9c879697c4a6b0,0,0,13618424,1636953008,0x6fc3b26c8dfd4c59ca8e02cc698d99a3ca1847a222becfa9c412411442532b79,0x90bd38cb8370e691635e94f8db9c879697c4a6b0,0x90bd38cb8370e691635e94f8db9c879697c4a6b0
0xcfcd2a-0x02736d5c8dcea65539993d143a3de90cebca9c3c,14317.64376491029339152,0,13618474,1636953773,0xe34dfcff8971523e66a26f0297d5f38362f5e2aeda0165b6bb71f46ee61eb5aa,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0xfd10435bcdfc1223e0108dccba80ba88aa63516b
0xcfcd2c-0x03c304dbba0335adb8726a384b0302371fa3b2f1,0,0,13618476,1636953805,0x09e3027e4d88e2afd1499012ad155986f9e539f4eef2c2c02e9b3b9e3a5fd3cb,0x03c304dbba0335adb8726a384b0302371fa3b2f1,0x5425a2d66764576a9c6dcd6d64371d314c6a8a30
0xcfcd2c-0xb7847e247871f468f221e2113640a5b9e98e19f2,91192.838566735301792353,0,13618476,1636953805,0x8c9652f88506b28b2d772a577ae317dfde6cf5c8ba3dedb046a92f380d7f8d76,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xdfddcd072309e832528f3b41967d9869ee7aea63
0xcfcd2d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,326967.386589398353328452,0,13618477,1636953811,0xdb72b1598bd328073d16a75196f39045ae2df932c54f09efffdd619c5ac570fd,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd425380d5be0476d7f17971100f47679cdeeb7a0
0xcfcd33-0x06ea5a98d16606602534cf6aa3830b104278ec8d,0,0,13618483,1636953909,0xb77bd5d159e441f3c0bcab0932452a56830cc86a4659a16d5d627e627fe18d77,0x06ea5a98d16606602534cf6aa3830b104278ec8d,0x06ea5a98d16606602534cf6aa3830b104278ec8d
0xcfcd38-0xdd00cc906b93419814443bb913949d503b3df3c4,55809.66440286806746123,0,13618488,1636953963,0x16ef1065cfdfda518f904eca3a615642ca97843e15f9536637fc0758e5810e05,0xdd00cc906b93419814443bb913949d503b3df3c4,0x93940bc10b01f014501f947903480ce3f010b075
0xcfcd3f-0x00ea2db0fb408de0997496905485a4e6ff6642be,0,0,13618495,1636954000,0xfba047e2e74dd96a456e491f45567e7d5e1d91ba8613e6a3d360deafcde65d4b,0x00ea2db0fb408de0997496905485a4e6ff6642be,0x00ea2db0fb408de0997496905485a4e6ff6642be
0xcfcd3f-0xba7ebe92fa678e3b40d635fa2bde628dc0ec24f9,0,0,13618495,1636954000,0xe0a9cd913b180b3f4ee5b9924ba2c3910b26cc675b5b68c5301dd8b96214530e,0xba7ebe92fa678e3b40d635fa2bde628dc0ec24f9,0xba7ebe92fa678e3b40d635fa2bde628dc0ec24f9
0xcfcd45-0xae160e14af421adffc08c29f597d3d2dcf69de4c,0,0,13618501,1636954037,0xfd55a7fd69747624dd02056d669e4a198a686fd09012dead83399d9e4f88601a,0xae160e14af421adffc08c29f597d3d2dcf69de4c,0xae160e14af421adffc08c29f597d3d2dcf69de4c
0xcfcd46-0x7208e87ec5e2e661a7e61e976c10ea4b2307c3f4,0,0,13618502,1636954043,0xd60d1788371b0f802d27104f2cb23e927919b935b97380f096cee921d16b1cab,0x7208e87ec5e2e661a7e61e976c10ea4b2307c3f4,0x5ce3ebe1137a0f0b5db35f05db3d1bdc3b474526
0xcfcd55-0xb7847e247871f468f221e2113640a5b9e98e19f2,91216.606323741513822817,0,13618517,1636954286,0x8f31b2236f19f0f0cdc88ef1b46daae5505078f0288476204aa91a9568dba4ad,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x10cb2f3db6bb664b1056121eeeebc888a029c376
0xcfcd62-0x4e88f436422075c1417357bf957764c127b2cc93,95661.395762092084287043,0,13618530,1636954444,0xe0e55eadbb47134c7da7caa968ade1b077942cf2b150f5874906a9aba5cfc1bc,0x4e88f436422075c1417357bf957764c127b2cc93,0x4e8ffbea899a0e1d6a3d51869a8603a71ea77dcc
0xcfcd6a-0x04ba99ca1a6a4002a1a7c392cbcfc42507c86dd9,110.69596674427413184,110.69596674427413184,13618538,1636954586,0x0ca9c6880025c2300272d59334896e68682297129f9ea70226d860c32e617851,0x04ba99ca1a6a4002a1a7c392cbcfc42507c86dd9,0x04ba99ca1a6a4002a1a7c392cbcfc42507c86dd9
0xcfcd84-0xb0ca2e19356f763721110b2e0b318883df844cbc,88710.074951927345707534,0,13618564,1636955049,0x7be5942b0b7c2dd884101c6d882e0718aadfbb6c971a792558667efac96945ab,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x57b1f57a5016241d6f61e725ef06f9cdf4174cf2
0xcfcd84-0xb7847e247871f468f221e2113640a5b9e98e19f2,91427.490397991524688056,0,13618564,1636955049,0xd5458e2c694528da5e8b5c973ed50ed9a5b7cd0e34b4fa0f023bb122aaaf746b,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x1a7b50e158a478dca8a7ee1f5b1c86154692aba5
0xcfcd8b-0x30b3d95e24ea00f5fb4b9bdf4f714159d9d793c2,0,0,13618571,1636955127,0x1b89c5faa8d27b36500a497ca5e20f9bc30a408043a56a6b6c444678dbe9f0bc,0x30b3d95e24ea00f5fb4b9bdf4f714159d9d793c2,0x30b3d95e24ea00f5fb4b9bdf4f714159d9d793c2
0xcfcd8e-0xdd00cc906b93419814443bb913949d503b3df3c4,55912.86034003275129867,0,13618574,1636955156,0x808097ee3a5dcd043bfe1a246f70a4cf44813b311a8917828a9f5ae3e7b038d3,0xdd00cc906b93419814443bb913949d503b3df3c4,0xacf16886efa51ff0957ef321b8510e53d67d1d7c
0xcfcd91-0x6277126ac3b6c4427edbbed7fce610d897655255,1894.385735009435444989,0,13618577,1636955179,0xcdff15a59e0a470ecac5b2ecced67560aab2044023b59c10a438b64ff110ee97,0x6277126ac3b6c4427edbbed7fce610d897655255,0xa491c807e7ba1a2ccca35f6dad5610682599da0d
0xcfcd92-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,56499.532243011260454635,0,13618578,1636955210,0xc8b8c8cd62431faa74c7641dfab2326300c0c8466062a62cca7b2565b1208980,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xe3d6207a7714d07a2f7293a4601470db6813fb38
0xcfcd93-0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,4496.145518487046313547,0,13618579,1636955239,0xb6feeccc7ad22d6f8f37e17589d07a19625471895dfb3acd9bad6d62d82f9be3,0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,0xe3c1b623c2f51b243e174d4498b07b3c97fda871
0xcfcda0-0x0c2ec205cf0f50995dd84f0655b54848844bda74,80805.293694722702314226,0,13618592,1636955343,0x70c84bbe55360252f19909f66f668d8bb245473839bb7c532195ec3f4b8d64a5,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xe2f46cf35aa1077de5163867e1f73a97ef960590
0xcfcda3-0x296c2d4daaef7b105ea4482a842e1cc882583547,0,0,13618595,1636955356,0xecc574899f0dce6bdc1b37ddf3897f472b0c28ba6b6443fd8fec40c583c95ebc,0x296c2d4daaef7b105ea4482a842e1cc882583547,0x296c2d4daaef7b105ea4482a842e1cc882583547
0xcfcda3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,535278.689266607968884515,0,13618595,1636955356,0xfa21649db8543beb2cee5c3e9feb82e24e0334f9c33a3eff948834f563abe767,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x20f50ec47ab320fed29c1490810ff4945fc84b95
0xcfcda3-0xe399e3e991934649c65c1e7a47af7b3e0c3a8994,900.834765479445737472,0,13618595,1636955356,0x745a70dbe4a2b62f628a0d6827314efbb43b7e5a42e3decf2b822c12779443a4,0xe399e3e991934649c65c1e7a47af7b3e0c3a8994,0xfcf0559bfb0e1f0594628c56c2ad11b356ae7cbf
0xcfcda5-0x5154dceeadd948111678616de0394a4544e3abe4,0,0,13618597,1636955367,0x11407a5567016c809218153259e01e6af89336ab70d957e2921170c26d4c513e,0x5154dceeadd948111678616de0394a4544e3abe4,0xe1c49beca9cf0489426f53e914f1d98987866ee1
0xcfcdac-0x30b3d95e24ea00f5fb4b9bdf4f714159d9d793c2,163.842307502760704,0,13618604,1636955439,0x88668a2d685f6c96485b15ca5d88abd3e84525496c4d3bf7ab96f9bba076dcd4,0x30b3d95e24ea00f5fb4b9bdf4f714159d9d793c2,0xd36d9b60b63850bc9fc944e11367fbad8d0e8307
0xcfcdb0-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,162447.128200983063399116,0,13618608,1636955471,0xe2e98ab8e04730d9ba50ab5cc5a838bbab9db4bd022e54ae6b0f8e37a746fb8e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7d66c9da2064dfbc68aee10cec58497bcf19f806
0xcfcdb2-0x399e0ae23663f27181ebb4e66ec504b3aab25541,105956.074332253168502263,0,13618610,1636955500,0xc5efc9b3ef27e5400b010f83a914d3cd7938e04594839b0d7b6ecfd9c3dbe242,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x54de602b061129632a0d2605e05833b6beda2172
0xcfcdb7-0x0457d3ef89435f23d781f97495d1e3e6c93813db,61967.149945486086439441,0,13618615,1636955559,0xb7d1a5f81189906b8745a3c72660f3acb1a96fc24d6105bf092d0d654eaaed55,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x72cb017ea0a184d9f21539025740d353769a0fbc
0xcfcdce-0x073f6cbc0cc05b09fc3749aeb230d01d74db219d,0,0,13618638,1636955879,0xd213dcd1f54287599d5a4c4181e96462c6f452fc38a19c4bcec9ee40769400cd,0x073f6cbc0cc05b09fc3749aeb230d01d74db219d,0x073f6cbc0cc05b09fc3749aeb230d01d74db219d
0xcfcdd1-0xca65fd88c2d0b4a012f38c6677f45bbc4186acf5,0,0,13618641,1636955969,0xba666be64f9aa6e572dc1fab3d2086f4530f1ea77c9e441cdfcdf5992da5c35f,0xca65fd88c2d0b4a012f38c6677f45bbc4186acf5,0xca65fd88c2d0b4a012f38c6677f45bbc4186acf5
0xcfcdd5-0x348205d235a3e5ddfc6d1d7f723c85965645bc55,0,0,13618645,1636955997,0x1fa888b75e0bea034f72612362b4f6829469e55360859ee444d6decf084d7c1a,0x348205d235a3e5ddfc6d1d7f723c85965645bc55,0x348205d235a3e5ddfc6d1d7f723c85965645bc55
0xcfcde4-0xb66810bc3a932cc7572951854c87e39987ad04bb,0,0,13618660,1636956255,0x094b5b3dc3661ea2674368891240e536119d0459270858dbb5a77c0066a18e4c,0xb66810bc3a932cc7572951854c87e39987ad04bb,0xb66810bc3a932cc7572951854c87e39987ad04bb
