id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xfb55d2b9c5d719e941c070e744f48cb586661600-96,FOR,30000000000000000,,14511118,1648960822,0xab2733e877ed49a4aa90bf6f0f99315f2d6832f20175d5a46b07282e1f78e439,0xfb55d2b9c5d719e941c070e744f48cb586661600,96
0xfb55d2b9c5d719e941c070e744f48cb586661600-97,FOR,30000000000000000,,14517813,1649052465,0x6ba17770613c7e6aa8507e2abdd866fd524d58ea80d17dedf1a14e419207a36c,0xfb55d2b9c5d719e941c070e744f48cb586661600,97
0xfb60302611b91abd3c7b5736a806756bdc754242-108,FOR,60000000000000000,,14925371,1654671678,0xa1b4b0d8fcceebae7c1baa59c2f1bd34e7d3a18f49666c24c9291b1bf2f368c4,0xfb60302611b91abd3c7b5736a806756bdc754242,108
0xfb60302611b91abd3c7b5736a806756bdc754242-115,FOR,60000000000000000,,15261657,1659424232,0xf19c5290879ce16edaf9e592a47299d6ecc4a2b098b5b5fc974459baf1bbf16d,0xfb60302611b91abd3c7b5736a806756bdc754242,115
0xfb73f18c6a953e151d3fed494c1d4093d8991087-109,FOR,0,,14978050,1655452318,0x7bd6e7053f3cc3efeb4cb9c106c81babb5d7c2bf7fa14320d66d8f0c93f1b9ee,0xfb73f18c6a953e151d3fed494c1d4093d8991087,109
0xfbabfd8f520e38d6e2178d018209453e86246274-125,FOR,0,,15581841,1663764395,0x1597957053a6e144dd3bf5c63da3487f71624c24241b51e852a73fd75226284a,0xfbabfd8f520e38d6e2178d018209453e86246274,125
0xfbb07894c9936544c4011826a13e8210a9802605-63,FOR,2020000000000000000,,13350100,1633316151,0x6f94f50e5fe214b3a4c0c6ddc86cc3cb3934e95d505e21db4baf72998934e705,0xfbb07894c9936544c4011826a13e8210a9802605,63
0xfbbaaefac31c56dc43a4368d82629b5753c289d8-111,FOR,2100000000000000,,15062130,1656751997,0x41bdc1eea4edae8642f0fcab9d2cad1df9adcef92256d6fb3d9e7477069cd64a,0xfbbaaefac31c56dc43a4368d82629b5753c289d8,111
0xfbbaaefac31c56dc43a4368d82629b5753c289d8-115,FOR,2100000000000000,,15261860,1659427020,0x694e2b54c4b63567e1a2ac5b951819206c679a2041c2717698e8022e5f51c824,0xfbbaaefac31c56dc43a4368d82629b5753c289d8,115
0xfbbaaefac31c56dc43a4368d82629b5753c289d8-122,FOR,2100000000000000,,15482802,1662450247,0xa4040f2ddf111ea13efb247c1c53dd9db9726dd10375e5900cd59f8667fef68f,0xfbbaaefac31c56dc43a4368d82629b5753c289d8,122
0xfbbaaefac31c56dc43a4368d82629b5753c289d8-123,FOR,2100000000000000,,15483501,1662459552,0x38a7b21f27ce33fa8b0080ebec37313595b0727ac691d7e60dcde51ee754b0ac,0xfbbaaefac31c56dc43a4368d82629b5753c289d8,123
0xfbbaaefac31c56dc43a4368d82629b5753c289d8-124,FOR,2100000000000000,,15483501,1662459552,0x1f4dab3aaea39a0e6043eb799915bb8f7adfb8a9f947405bc32e8e263ed77d2e,0xfbbaaefac31c56dc43a4368d82629b5753c289d8,124
0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d-111,FOR,22000000000000000,,15049784,1656583089,0xd24d4d211e5fd7a653dd1f9e1edf8b66fcf2f3448a5067a39b48367c006b7d10,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,111
0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d-112,FOR,22000000000000000,,15088506,1657104748,0x78f62cf4286d165282ca2a9c4b508a049e7beef24eab8aae668c0deda7fc845c,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,112
0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d-113,FOR,22000000000000000,,15140858,1657803187,0xe8dc1a7c6b7aac6452d33a62f9ba1f55814a809c8056c49a632aced07069e481,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,113
0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d-115,FOR,22000000000000000,,15255583,1659342922,0x06329cf209bff90e3dc62637df76d3ed884780a830e6e2cf19e0c14214600a81,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,115
0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d-116,FOR,22000000000000000,,15383956,1661084584,0x939d1c1fa8d2bf74f6dc4b19e97e100721de866c45c9f21cb754a23e0a03ab8d,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,116
0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d-117,FOR,22000000000000000,,15409392,1661434643,0x1e8fd128e980ad85d98b6d9f917752dbdc48019b8cdd9190c28769b9f2f24d0c,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,117
0xfbf8ad66f10f21ec92bcea55551e360eb6884065-112,FOR,34085282126683045,,15101300,1657275198,0xd038649d5ee2a5e14de3f6e6acbf3869f7c37901148d55f2db07829bdc5c0147,0xfbf8ad66f10f21ec92bcea55551e360eb6884065,112
0xfbf8ad66f10f21ec92bcea55551e360eb6884065-121,FOR,34085282126683045,,15478708,1662393269,0x5e70227a1c6e185fde350c25826029d9288be172a295d73502ffe294aeda7e19,0xfbf8ad66f10f21ec92bcea55551e360eb6884065,121
0xfbf8ad66f10f21ec92bcea55551e360eb6884065-122,FOR,34085282126683045,,15482410,1662444963,0xda19d58091e0ea36842f34ef3c3e8d5ee32cfaba8f3dd2393818047630d69f77,0xfbf8ad66f10f21ec92bcea55551e360eb6884065,122
0xfbf8ad66f10f21ec92bcea55551e360eb6884065-123,FOR,34085282126683045,,15482418,1662445085,0x2f5f9a55068ca6d6e2511b3a589479b52fad4bb0af77b23781fbe459d253958d,0xfbf8ad66f10f21ec92bcea55551e360eb6884065,123
0xfbf8ad66f10f21ec92bcea55551e360eb6884065-124,FOR,34085282126683045,,15482450,1662445667,0x3c8537a343c7f50806e6a7eee2e69382e5430e676a389e984887d6599eb5ca98,0xfbf8ad66f10f21ec92bcea55551e360eb6884065,124
0xfbf8ad66f10f21ec92bcea55551e360eb6884065-125,FOR,34085282126683045,,15580753,1663751003,0x302f0f88909bf1478bedd35e2e3774f4cbc78c00077f7fcfee1f99b9c04a0c79,0xfbf8ad66f10f21ec92bcea55551e360eb6884065,125
0xfbf8ad66f10f21ec92bcea55551e360eb6884065-129,FOR,34085282126683045,,15736446,1665630947,0xcf9f607b4bbda22a0278075d13061cb333cb1d2a10bee542241b5d771bce2922,0xfbf8ad66f10f21ec92bcea55551e360eb6884065,129
0xfbf8ad66f10f21ec92bcea55551e360eb6884065-131,FOR,34085282126683045,,15808953,1666505711,0x7f38411edfa82e1ce0660f26c851b018393199e6dc191cacb4796887869b8733,0xfbf8ad66f10f21ec92bcea55551e360eb6884065,131
0xfbfe4b3fd775816e307a87e35942323b2ab0c91b-131,FOR,85107119376669569,,15807553,1666488863,0xa2a6e67dac05cbe436beff32c52f35b492d287b9b4b324d4137aa12342f00587,0xfbfe4b3fd775816e307a87e35942323b2ab0c91b,131
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-43,FOR,2314330000000000000000,,12241699,1618450393,0xfa05c47b09b7ac8fab224f6cb484873a5d7041eacc2de5796a2ef8334fde414e,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,43
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-44,FOR,2314330000000000000000,,12350921,1619906534,0x2ec2b16bc6dea74652a221d8e2aeada63d33b0f06c0b435b9b241bd00d1db79f,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,44
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-45,FOR,2314330000000000000000,,12456680,1621318324,0x18df5be1d1769a42cf57ab3588828bb131145aee93ddd41c6dcb694716398859,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,45
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-46,FOR,2314330000000000000000,,12456680,1621318324,0x18df5be1d1769a42cf57ab3588828bb131145aee93ddd41c6dcb694716398859,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,46
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-47,FOR,2314330000000000000000,,12659081,1624028506,0x3d02e81ac15dffca0de69c214b71611965b4de41d40058456eb4afcdc70eb972,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,47
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-50,FOR,2314330000000000000000,,12749607,1625247186,0x55910ea44c0d6abaf4ce737de25d8d3086a6df25ddf7d0b7eba9bdc87590164b,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,50
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-51,FOR,2314330000000000000000,,12803488,1625972201,0x6241158c10b2a0888cafa0c89d186dce663d6661f22e6e488ad58c186ca1570e,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,51
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-52,FOR,2314330000000000000000,,12803488,1625972201,0x6241158c10b2a0888cafa0c89d186dce663d6661f22e6e488ad58c186ca1570e,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,52
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-53,FOR,2314330000000000000000,,12929501,1627682284,0xa66e11074e9a47d362a97ad5bcf4533e8fdf927a3bd2eb2f2c3da3c5fd51be82,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,53
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-56,FOR,2314330000000000000000,,13019185,1628888827,0x4e6e00acae7972b7ea213b31cf84baf0a7699ad98267d668a077d0165906ecda,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,56
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-57,FOR,2314330000000000000000,,13090266,1629836883,0x11c6793b69e514375ad6a34ae79b74b712a9945d4cc7be3376298a34011be86a,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,57
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-59,FOR,2314330000000000000000,,13219010,1631558165,0x2fb68dd47385951fe91ba052bf8503c15e0f4b2a13f0e6addb4b292d55f02242,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,59
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-60,FOR,2314330000000000000000,,13219010,1631558165,0x2fb68dd47385951fe91ba052bf8503c15e0f4b2a13f0e6addb4b292d55f02242,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,60
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-66,FOR,2314330000000000000000,,13560384,1636166006,0xa052fc2144f4c69d82fee48ac92a4cb2b67689c64193677b8979f0cc80519c78,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,66
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-69,FOR,2314330000000000000000,,13612890,1636878654,0xd4c6afb9b6f25f8aad9106ed75ee25ebde78f52ac50f7d1c1586d92bc1623b50,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,69
0xfc176496604a50c8bb3c706539ae26d5503cb8c7-111,FOR,51000000000000000,,15061349,1656741845,0x0cc3aaea358b57c89c8866c33a7173066b5cd0398f0db97ecf684fa1abb91193,0xfc176496604a50c8bb3c706539ae26d5503cb8c7,111
0xfc5a080c6ec2a047e1da3b862af83bbf20632263-111,FOR,2096622437526993389,,15061808,1656747765,0x752f944c4f91fb67124686efd74283a8a04bea021620554133f4c47a35de75e3,0xfc5a080c6ec2a047e1da3b862af83bbf20632263,111
0xfc5a080c6ec2a047e1da3b862af83bbf20632263-89,FOR,2096622437526993389,,14388431,1647310245,0x320dfa6a5cef9c237d6d064de7f50b70cc020177a84958f42ca0b18edceb50be,0xfc5a080c6ec2a047e1da3b862af83bbf20632263,89
0xfc814f43d9fa8d98a34363d68038f8f01f295932-111,FOR,0,,15061781,1656747468,0x096a5fabd674be180c6634c591947a7986d711bcfcb308da758ba0d9cd06f6e6,0xfc814f43d9fa8d98a34363d68038f8f01f295932,111
0xfcdef5bfda205bd0e99baa373fc66ae80d4391ff-90,FOR,0,,14403352,1647511172,0x74e1d768d66db59bf89535dfc23b3205526b085b9df1193842693628c084aca8,0xfcdef5bfda205bd0e99baa373fc66ae80d4391ff,90
0xfce7fb5d5548b821b02ad99e398bb38b27fd626c-112,FOR,117491048498921339,,15099300,1657248034,0x46139602612215bb035bc7a483f8875f7dc35da04f6fb1a19c682592eb62878a,0xfce7fb5d5548b821b02ad99e398bb38b27fd626c,112
0xfce7fb5d5548b821b02ad99e398bb38b27fd626c-113,FOR,117491048498921339,,15138260,1657768938,0xf5ad343ce02dda91cca19dd94326c7d926c30e9e8b8fa02bc96ed91c0cb15383,0xfce7fb5d5548b821b02ad99e398bb38b27fd626c,113
0xfce7fb5d5548b821b02ad99e398bb38b27fd626c-115,FOR,117491048498921339,,15255022,1659335657,0x2023151ffd29cd3d1448438d1e14f6967c5469dafac7fcd987cc78395e253ab9,0xfce7fb5d5548b821b02ad99e398bb38b27fd626c,115
0xfcfeb811255bcf8237953cc7ba27511b4aaa882d-129,FOR,21526608780351588,,15737057,1665638303,0xdd795a4226f3d72e2dddab2283d7a996b1856b22c9692f5c65add8a963040c57,0xfcfeb811255bcf8237953cc7ba27511b4aaa882d,129
0xfcfeb811255bcf8237953cc7ba27511b4aaa882d-130,FOR,21526608780351588,,15801073,1666410719,0xbdc2fbaa44cbd3e79499af45ba1910441ce9b5c701b1c4905ad362fe9dba246a,0xfcfeb811255bcf8237953cc7ba27511b4aaa882d,130
0xfcfeb811255bcf8237953cc7ba27511b4aaa882d-131,FOR,21526608780351588,,15801071,1666410695,0xc5d7fbbedc68596f09203dcbf468268e3f40acd1c32b08c91cc266a4cf73ef33,0xfcfeb811255bcf8237953cc7ba27511b4aaa882d,131
0xfd5bb6e088cd1e561fe6779b517833df934b85f8-100,FOR,10000000000000000,,14608728,1650278826,0x3ac197300359249466e12c02b8fbd39be3a3d2cdb23e9d3d6a9503b46568c8db,0xfd5bb6e088cd1e561fe6779b517833df934b85f8,100
0xfd5bb6e088cd1e561fe6779b517833df934b85f8-105,FOR,10000000000000000,,14767269,1652443635,0xc70a4a933030649a110aa58405b2fef10732c38c9cda2e5d7029f4820a29a1fb,0xfd5bb6e088cd1e561fe6779b517833df934b85f8,105
0xfd82c31929f370d00168df5b5b0c9b8f80bc4315-111,FOR,0,,15061172,1656739626,0x13631930a83bfbdca26529c812b45e31da582b337cd8f36ef929ac745e926f2f,0xfd82c31929f370d00168df5b5b0c9b8f80bc4315,111
0xfd82c31929f370d00168df5b5b0c9b8f80bc4315-116,FOR,0,,15383357,1661076351,0xb7b219b43b633c9c2e67e24c997ab0ca2f192ab99e05e6e12488660ed58e4f4a,0xfd82c31929f370d00168df5b5b0c9b8f80bc4315,116
0xfdd48801504e2798c9264c1b2fe4232b96a15082-111,FOR,175000000000000000,,15061340,1656741713,0x225679a429f3474365e0f2dc9517dc7450c8c4e3c730742671e43b19c6027c95,0xfdd48801504e2798c9264c1b2fe4232b96a15082,111
0xfe015cd6bc5e1dfaddc45edbaed9ec32d375426a-113,FOR,0,,15150552,1657932290,0x4a9815362ba00fbf7e9f2bdc8761e690feb9954b6ef91fa520550526ab8a084f,0xfe015cd6bc5e1dfaddc45edbaed9ec32d375426a,113
0xfe0d9c8fb18da8628eeba33ff9649594421fb62e-115,FOR,0,,15256006,1659348308,0x6116d2dee5ba8977f874e36285da1f5e33e747000e578a513813c449eb118e3c,0xfe0d9c8fb18da8628eeba33ff9649594421fb62e,115
0xfe1130c8e0cee7b3ffd4b4f3f0209d2cfce3d943-62,ABSTAIN,100000000000000000,,13285635,1632448487,0x98624bb37a435b5bc92e92f02753f5a6682f68520e28edb16e628904fb012256,0xfe1130c8e0cee7b3ffd4b4f3f0209d2cfce3d943,62
0xfe61de65d370eab25edd760dba146ae43e05e5f1-128,FOR,0,,15677894,1664924351,0xa24212286e6d9b102f8cf5bfde640959b129058058adf44584393dfc5d0b03a3,0xfe61de65d370eab25edd760dba146ae43e05e5f1,128
0xfe97b38192cb30add0bbe5e01e6a617562cc8318-79,FOR,0,,13958052,1641554894,0xa963b270763e6a1a070d0c01549cdc26be093493a917a893d3f5bd28648459f3,0xfe97b38192cb30add0bbe5e01e6a617562cc8318,79
0xfea3f86975b2bcb8a7495812571cff27859b653e-105,FOR,10000000000000000,,14769097,1652468159,0xc6ecc1287c3175fec75268a6fe61811521cce5424ebafa2d20b41046c4101d2d,0xfea3f86975b2bcb8a7495812571cff27859b653e,105
0xfed255e825693bc533bfb254a3f139b2d8129b93-105,FOR,10000000000000000,,14769117,1652468404,0xab8538e2841f324c345e833e0e5af8ae40061986044f9aee1047d8c78fdc638b,0xfed255e825693bc533bfb254a3f139b2d8129b93,105
0xfede263ec7061035e2b75d03724af0b616ade137-111,AGAINST,0,,15062648,1656758827,0xca8a5202d1cca2286dc2c5a51400fe1811697fea1c5f6142589496e669a3e632,0xfede263ec7061035e2b75d03724af0b616ade137,111
0xfee37adb685b22aceb4c56bbddbd2d553732202f-112,ABSTAIN,45944090000000000,,15104928,1657322660,0xe9cd71ca2e48e10f979bcef1b43a1c92c2155dd37266c720fea41a5318bf819e,0xfee37adb685b22aceb4c56bbddbd2d553732202f,112
0xff219eed1882454ec62dba23efbac514acacf241-60,AGAINST,0,,13214349,1631494800,0xa9854c4db424af9f1b6e5d9663f8f690fb05d5555ce74200cb1d787ff4df309d,0xff219eed1882454ec62dba23efbac514acacf241,60
0xff60b56695edbf5b1055d962343466c8fb6a154d-109,AGAINST,142228970000000000,,14974114,1655394058,0x69c46eddedc2704dd19818fee6b8a14584e5f15567fa0d16319af806bce70d5e,0xff60b56695edbf5b1055d962343466c8fb6a154d,109
0xff864942240782efba69c5267bf89881a0816bd3-117,FOR,0,,15420708,1661591435,0x83cfd11f1ae80f89387fdbde49d35bc28b0a41b54bc2392b40ce1ad2f4a69f0a,0xff864942240782efba69c5267bf89881a0816bd3,117
0xffb642b6c0c1c18782fe0257d04df172968561cf-117,FOR,200000000000000000,,15408972,1661428636,0x089f6959946ea362a64dfa8ae876784d1a875297fd4d7a1b108a17be9438c95b,0xffb642b6c0c1c18782fe0257d04df172968561cf,117
0xffb642b6c0c1c18782fe0257d04df172968561cf-121,FOR,200000000000000000,,15475594,1662349606,0x28b782408b2400e01d56c42ebb8f90b224072d04b02fdd92265c9a9dc1f142b2,0xffb642b6c0c1c18782fe0257d04df172968561cf,121
0xffb642b6c0c1c18782fe0257d04df172968561cf-125,FOR,200000000000000000,,15580517,1663747979,0x19e0cf1513a7761c861a290a006c85b4ce46e29302b854ea0d039828be75ff07,0xffb642b6c0c1c18782fe0257d04df172968561cf,125
0xffb950af044ad20b12ed483ed8ea4b6e279a5419-125,AGAINST,0,,15580175,1663743563,0x8beab72c783da321d4f75f1e0b55815b64dc5515ca72c68d3e04fa62b019f91e,0xffb950af044ad20b12ed483ed8ea4b6e279a5419,125
0xffdd4d0475e7d41eef1dec4dd6ef1ac4847d9766-86,FOR,0,,14325556,1646465564,0x8b81eab1043242488a32ed45bb52ed2df9cc5e648747f770e1af9f7511f093e5,0xffdd4d0475e7d41eef1dec4dd6ef1ac4847d9766,86
0xffdd4d0475e7d41eef1dec4dd6ef1ac4847d9766-87,FOR,0,,14377624,1647165217,0x0790364aeb075fe3cc9c928c0eebd70b8e86e4bba110f79e62f6b301e796d3ba,0xffdd4d0475e7d41eef1dec4dd6ef1ac4847d9766,87
