id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x9b194296ccbd0fd4d4ab3f37df2ea102ee6218ee-109,AGAINST,0,,14978266,1655455848,0x41677e207389b49ea058a5d839e7bda9e6c5fe28c0640db6293df06f729ed304,0x9b194296ccbd0fd4d4ab3f37df2ea102ee6218ee,109
0x9b2b78003e469a342977e0a078f6aef88077acd9-93,FOR,0,,14436272,1647954181,0x6e854b546bcc0f2cfb6d66e39f38fa3761667e2511166efe809a5e8391ddfd0a,0x9b2b78003e469a342977e0a078f6aef88077acd9,93
0x9b5c1aab928e4f557e07e663c2f92db8ca5b9ef1-117,FOR,0,,15420647,1661590638,0x58a637dbee9d30e47b4d1e0bd213c3aa96da5b8a615a8bab087b1f4b3e24a20a,0x9b5c1aab928e4f557e07e663c2f92db8ca5b9ef1,117
0x9b5c1aab928e4f557e07e663c2f92db8ca5b9ef1-119,FOR,0,,15464121,1662191245,0xd9a3c9db5860c932fd90e7fc3af44099357fc49375d99137360df3b60f927ad1,0x9b5c1aab928e4f557e07e663c2f92db8ca5b9ef1,119
0x9b68c14e936104e9a7a24c712beecdc220002984-100,FOR,10000000000000000000000,,14624697,1650494107,0xe86aba039703141d0d253dc2515b287309c9507f0119cb81a020cc4a0145fc1a,0x9b68c14e936104e9a7a24c712beecdc220002984,100
0x9b68c14e936104e9a7a24c712beecdc220002984-117,FOR,10269587481674653870739,,15417125,1661541331,0xaafd95bbf3a48c4b478b43cdaf256d92e3c747cc3925aac4c51aebfe6583b469,0x9b68c14e936104e9a7a24c712beecdc220002984,117
0x9b68c14e936104e9a7a24c712beecdc220002984-44,FOR,646542728982230078292,,12337324,1619725391,0x93c2a89fa3753a59830807fda79fd124fdd3fa248eb0c63249ef466d88699dce,0x9b68c14e936104e9a7a24c712beecdc220002984,44
0x9b68c14e936104e9a7a24c712beecdc220002984-45,FOR,10646542728982230078292,,12463230,1621405865,0xc64c191bd7936bf353e12d35f04b8fed8d936d0eb39bf4b9b0be3b6417a3be60,0x9b68c14e936104e9a7a24c712beecdc220002984,45
0x9b68c14e936104e9a7a24c712beecdc220002984-46,FOR,10646542728982230078292,,12463230,1621405865,0xe06427dc2e4c9943e5983b10d329007d72e65938ced685d3039fa65760f9fdf7,0x9b68c14e936104e9a7a24c712beecdc220002984,46
0x9b68c14e936104e9a7a24c712beecdc220002984-47,FOR,10000000000000000000000,,12647768,1623876984,0x3991854e33d3aed5b43679170a9fbdf0d68653132a66d289d84986b2e8e5daca,0x9b68c14e936104e9a7a24c712beecdc220002984,47
0x9b68c14e936104e9a7a24c712beecdc220002984-49,FOR,10000000000000000000000,,12694628,1624507376,0xa77e635af43da8e48bab3d39863c8e8876463c1f5c8ac53c9344cbc9fa6c2b79,0x9b68c14e936104e9a7a24c712beecdc220002984,49
0x9b68c14e936104e9a7a24c712beecdc220002984-50,FOR,11050527728982230078291,,12756323,1625338221,0x04305527c65d15435afa6baa2bb1d22b2138f0199c7123ef06d47e0ab1dc140f,0x9b68c14e936104e9a7a24c712beecdc220002984,50
0x9b68c14e936104e9a7a24c712beecdc220002984-51,ABSTAIN,11050527728982230078291,,12807716,1626029049,0x909f2dd2c0b19df0c4fab52287a3866e33e32071e240a32e0c6c91b7264893f1,0x9b68c14e936104e9a7a24c712beecdc220002984,51
0x9b68c14e936104e9a7a24c712beecdc220002984-52,FOR,11050527728982230078291,,12795843,1625869609,0x9425b8788a2876c649d9ce1de5ae95add390c278fbd646d4f68733f04d740dbf,0x9b68c14e936104e9a7a24c712beecdc220002984,52
0x9b68c14e936104e9a7a24c712beecdc220002984-53,FOR,11050527728982230078291,,12921926,1627578229,0x706aae137d94acbdcc71fa3655cb19c141eb8a31ee4e50fc83d8cc5c2bd40530,0x9b68c14e936104e9a7a24c712beecdc220002984,53
0x9b68c14e936104e9a7a24c712beecdc220002984-54,FOR,11050527728982230078291,,12927257,1627652056,0x0d8a01cae7823abc6383b2b1fd3e74a1fc038967d57f58d7f534168d47db1a6a,0x9b68c14e936104e9a7a24c712beecdc220002984,54
0x9b68c14e936104e9a7a24c712beecdc220002984-56,FOR,66050527728982230078291,,13006752,1628723498,0x533f7a285256142250b60b6403ce78b9d2d94bac65d2a02396e70658fb0d1e81,0x9b68c14e936104e9a7a24c712beecdc220002984,56
0x9b68c14e936104e9a7a24c712beecdc220002984-57,FOR,66050527728982230078291,,13089936,1629832771,0x99f7ffeeac18aa388c188cd6390f4148219733b4398c3cd60078b701bd4efe10,0x9b68c14e936104e9a7a24c712beecdc220002984,57
0x9b68c14e936104e9a7a24c712beecdc220002984-58,FOR,66050527728982230078291,,13089905,1629832355,0x8fd3673ef0d61c9d51d0bcc827affe46d972682e16e4c6a42573547e6b34083c,0x9b68c14e936104e9a7a24c712beecdc220002984,58
0x9b68c14e936104e9a7a24c712beecdc220002984-59,FOR,66050527728982230078291,,13219980,1631570652,0xc8a38c9e5fd641df1589d6c36261976db4c20e9d25d23332c40a97544493b457,0x9b68c14e936104e9a7a24c712beecdc220002984,59
0x9b68c14e936104e9a7a24c712beecdc220002984-60,FOR,66050527728982230078291,,13219980,1631570652,0x9cc8320cda847ed545cbd50f962003b4cdf68b535c01c12c2007923589e05e7e,0x9b68c14e936104e9a7a24c712beecdc220002984,60
0x9b68c14e936104e9a7a24c712beecdc220002984-61,FOR,66052340728982230078291,"I am giving Gauntlet the benefit of the doubt and voting for this proposal. After a quarter, we'll better understand the value Gauntlet is providing and how to move forward.",13289180,1632496215,0x304af53afe12a99fc9cac9e99e591c25ce57952211ad693268ef39592c848a15,0x9b68c14e936104e9a7a24c712beecdc220002984,61
0x9b68c14e936104e9a7a24c712beecdc220002984-62,FOR,66052340728982230078291,,13289180,1632496215,0xec9577c98efdf5f60960f599677d1351b5151081f20427e5d4f53a0e814fc49b,0x9b68c14e936104e9a7a24c712beecdc220002984,62
0x9b68c14e936104e9a7a24c712beecdc220002984-63,FOR,66052340728982230078291,"If funds at-risk drop below $20m, I'll be pushing hard to cancel the proposal before execution.",13356971,1633409265,0x9ce34bea44971b2e760686d5a902623b7f3a825e269e2acef42f4be6c5d37f12,0x9b68c14e936104e9a7a24c712beecdc220002984,63
0x9b68c14e936104e9a7a24c712beecdc220002984-64,FOR,66052340728982230078291,,13356974,1633409306,0x04155b9b9fad4ce339e6406b7399a96bea6e4ab4f06f9a6fe24a96c0932fe338,0x9b68c14e936104e9a7a24c712beecdc220002984,64
0x9b68c14e936104e9a7a24c712beecdc220002984-65,FOR,66052340728982230078291,,13430585,1634407925,0xec894f6845875938e3c58e4029ea7d9510c538923b20f9352127089b8687b8cb,0x9b68c14e936104e9a7a24c712beecdc220002984,65
0x9b68c14e936104e9a7a24c712beecdc220002984-66,FOR,66052340728982230078291,,13554414,1636085896,0xf776765dcf51a4e4d2126adc3bc0e2f39baa0f716a1298ccbc7ae494d06b8e42,0x9b68c14e936104e9a7a24c712beecdc220002984,66
0x9b68c14e936104e9a7a24c712beecdc220002984-67,AGAINST,66052340728982230078291,TLDR: Those who used the protocol in the early days did so because it was productive to do so. I do not think an airdrop is a good use of capital. See forum comments for more info.,13554450,1636086318,0xf396515060b012e5fc7436b2f1695f834ca784a0891f04fc30ef47d03e8b0065,0x9b68c14e936104e9a7a24c712beecdc220002984,67
0x9b68c14e936104e9a7a24c712beecdc220002984-68,FOR,66052340728982230078291,,13580922,1636443856,0xd4da6b2b62e63fe732805c8c8445e539bfd89dea1aa642f843cfa33178a50a65,0x9b68c14e936104e9a7a24c712beecdc220002984,68
0x9b68c14e936104e9a7a24c712beecdc220002984-69,FOR,66052340728982230078291,,13615549,1636914465,0x74ecedcc4eb54c1a7e40d2389580d5784480b5007ce13b6aa76f9083cae023af,0x9b68c14e936104e9a7a24c712beecdc220002984,69
0x9b68c14e936104e9a7a24c712beecdc220002984-70,AGAINST,66052340728982230078291,We should consider ToB's proposal and circle back.,13661783,1637547073,0x65b5230d5ecce51df73006d650f4bd3ecc6bc53f483a728777dc732e2208f6f1,0x9b68c14e936104e9a7a24c712beecdc220002984,70
0x9b68c14e936104e9a7a24c712beecdc220002984-71,FOR,66052340728982230078291,,13678390,1637773347,0x337d3e965c93ea3c9d0e876415b4ab4e765d24c7790374ddd6bb5226e236b474,0x9b68c14e936104e9a7a24c712beecdc220002984,71
0x9b68c14e936104e9a7a24c712beecdc220002984-73,FOR,66052340728982230078291,,13808196,1639550900,0x6cd02244e3571a362431cda7fcb8f17598b9fd6f457f01bc2064c26c4721dd02,0x9b68c14e936104e9a7a24c712beecdc220002984,73
0x9b68c14e936104e9a7a24c712beecdc220002984-76,FOR,11052340728982230078291,,13823680,1639758361,0x2cef7985bf490acbeaf7657d4652bc70e11a559bd4e277ecf1b4634cd3f40519,0x9b68c14e936104e9a7a24c712beecdc220002984,76
0x9b6a453f3cf839bb85bbe60c8ff8b757f5edf321-115,FOR,0,,15256602,1659356073,0xe7f0c97ad972b4d78b93034034359abd183e838332bfc76e1282ba0cb108287f,0x9b6a453f3cf839bb85bbe60c8ff8b757f5edf321,115
0x9b818ad72e4b3cd03bcbe4848a44b274618c4cbe-109,AGAINST,293294462415667212,,14977946,1655450730,0x1ecfce2eb39da15a8b995f6349a1970a832e161a778a419d5ce3417c24c6819f,0x9b818ad72e4b3cd03bcbe4848a44b274618c4cbe,109
0x9ba6baa919bac9acd901df3bfde848fe006d3cae-111,FOR,0,,15061113,1656738706,0x0f1b536596b055a1c2fcc4809967e9bf44e801a6b0b599a5b0594f674b80f1c1,0x9ba6baa919bac9acd901df3bfde848fe006d3cae,111
0x9ba6baa919bac9acd901df3bfde848fe006d3cae-116,FOR,0,,15383280,1661075384,0x32658f7d587ec204256804993daceb79e12af940bfb6d58a5aece8318ecaf85e,0x9ba6baa919bac9acd901df3bfde848fe006d3cae,116
0x9bdfe468ed0d21ce9290e4b84575208e36ac0609-117,FOR,50000000000000000,,15417680,1661548713,0x0f8e2fbf538308a8ca24aa6aee64cd3cb18e0051990e7fa48cc45273a64bc20d,0x9bdfe468ed0d21ce9290e4b84575208e36ac0609,117
0x9bdfe468ed0d21ce9290e4b84575208e36ac0609-130,FOR,50000000000000000,,15801012,1666409987,0xfcd69bbe5c16a4a1856b4deb696c5c79c64558ca013c752bed39402ba87713af,0x9bdfe468ed0d21ce9290e4b84575208e36ac0609,130
0x9bdfe468ed0d21ce9290e4b84575208e36ac0609-131,FOR,50000000000000000,,15801007,1666409927,0xa323995b7e8d587ad8ab2f9068d902ebe8bcaeb407e19305e7bbe9506efebac8,0x9bdfe468ed0d21ce9290e4b84575208e36ac0609,131
0x9be6523baf9527ebd3e16b75906698bb1bde2b5f-108,FOR,200000000523239601,i like this proposal,14937658,1654853041,0x6673b53dc8dd876f8c8e912d54db321eee0783c3284ee3b099e59a84f97c0af9,0x9be6523baf9527ebd3e16b75906698bb1bde2b5f,108
0x9be6523baf9527ebd3e16b75906698bb1bde2b5f-109,AGAINST,200000000523239601,,14984534,1655548965,0xedbec5f4d5a71ce431fa78d058be633854bf7e9b52e7a210dbf1a5784df5644d,0x9be6523baf9527ebd3e16b75906698bb1bde2b5f,109
0x9be6523baf9527ebd3e16b75906698bb1bde2b5f-125,FOR,200000000523239601,,15588286,1663842503,0xb669e98653ab50c956462d34b12de3d6b86b031929341ecbe5731795d19c8b55,0x9be6523baf9527ebd3e16b75906698bb1bde2b5f,125
0x9c32443ec5b3c3604e2d29ad1d41f8d3a859f278-105,FOR,10000000000000000,,14771238,1652497582,0x3d9bc9e685d1614d31e770dd447af7ea85ed19007b485eb96ae342bcb5347fe3,0x9c32443ec5b3c3604e2d29ad1d41f8d3a859f278,105
0x9c32443ec5b3c3604e2d29ad1d41f8d3a859f278-106,FOR,10000000000000000,,14771238,1652497582,0x406b0a7d34ab0242fb5ed95cad2e64e21d396279387a8e4184b3c647b83ed73c,0x9c32443ec5b3c3604e2d29ad1d41f8d3a859f278,106
0x9c3bb5ec3c08ba9f5929b62b6b102e7146a0ee5e-117,FOR,0,,15420707,1661591421,0x4f8f73ddd5515e3e77f8cf6cede50194a68f7f522be59f521663ce77aa31191a,0x9c3bb5ec3c08ba9f5929b62b6b102e7146a0ee5e,117
0x9c72c98535224c3c045a3d27ff981ed5a1d64d6e-100,FOR,0,,14619846,1650430165,0xbd91fa5114425f9fe5b5334a4ef0c65dd9d2675d9debdb7df3cbd1ed368e41a3,0x9c72c98535224c3c045a3d27ff981ed5a1d64d6e,100
0x9c72c98535224c3c045a3d27ff981ed5a1d64d6e-105,FOR,200000000000000000,,14762853,1652383024,0x05ddbfd8c25eb2be38717ec4604ea2ac5e83173431438a4275a8a24e5fd03c94,0x9c72c98535224c3c045a3d27ff981ed5a1d64d6e,105
0x9c72c98535224c3c045a3d27ff981ed5a1d64d6e-109,AGAINST,200000000000000000,,14979531,1655474074,0xb7fb68517570b3cd91dff4063d5b69044de8e08c6a30e7b3322fa71da883fe0b,0x9c72c98535224c3c045a3d27ff981ed5a1d64d6e,109
0x9c72c98535224c3c045a3d27ff981ed5a1d64d6e-111,FOR,200000000000000000,,15061255,1656740656,0x32a53fee7e17928289a2cf5019fe0a49a11b884f91029b9ee32cc006cd32e54a,0x9c72c98535224c3c045a3d27ff981ed5a1d64d6e,111
0x9c72c98535224c3c045a3d27ff981ed5a1d64d6e-115,FOR,200000000000000000,,15267683,1659505408,0xcd9a8be82aa462df753b94bfcae3ad972516225fec05f0a142b84a540d6dfbce,0x9c72c98535224c3c045a3d27ff981ed5a1d64d6e,115
0x9cb0525d06c14aa22c18414dc6ee4cf4edb27566-109,FOR,0,,14981388,1655501223,0x8a2e6cee16652d53d3e3ee18a98cd2f983b5754cbc83b811db3aed71440c0dfb,0x9cb0525d06c14aa22c18414dc6ee4cf4edb27566,109
0x9cb0525d06c14aa22c18414dc6ee4cf4edb27566-117,FOR,150000000000000000,,15423888,1661634695,0xc484ed340eb23b246a8ea311f0cd6b177bf0a6bad9b21355568a86a14ec4542f,0x9cb0525d06c14aa22c18414dc6ee4cf4edb27566,117
0x9cc112862f542264cc5accae4273876cdac6de15-43,FOR,25000000000000000,,12244525,1618488101,0x7048d5c860ab7fcac8fca181d260b4eb91ac6079e712aa6fbf9d91100d33b776,0x9cc112862f542264cc5accae4273876cdac6de15,43
0x9cf2031d35e602e29ef824847ff07965c1df36f1-117,FOR,0,,15420697,1661591321,0xf0c8ae5fd3b1652c6f86fcaff67e95344f5d3a9afdfa3e7a3e9af3ab821933e2,0x9cf2031d35e602e29ef824847ff07965c1df36f1,117
0x9d2beea6625c1991c796c498b93842d9e09cb6d6-108,FOR,0,,14940497,1654894659,0x4c80b55c1e88325549d6e88ff0dd7c9c065597eff3e0c192d6253726ef18dce3,0x9d2beea6625c1991c796c498b93842d9e09cb6d6,108
0x9d36ef2efc940c1fdd02a3df21e838eae229375f-109,FOR,200000000000000000,,14979570,1655474653,0x3ce0acf37df8cb68f6688c436fa5eb075142f28a51fdbc339cd44f5bd0f2947c,0x9d36ef2efc940c1fdd02a3df21e838eae229375f,109
0x9d36ef2efc940c1fdd02a3df21e838eae229375f-111,FOR,200000000000000000,,15061591,1656744816,0xffde297cb35c09b318f5ad920f6ab4632e27eb92a8fb62c94a9e256b8676e5dd,0x9d36ef2efc940c1fdd02a3df21e838eae229375f,111
0x9d36ef2efc940c1fdd02a3df21e838eae229375f-115,FOR,200000000000000000,,15267320,1659500786,0xf62474fdfd31ad7a43ca03c4e9d690d2c73e52421e0dadacf7ff1a55795c1af2,0x9d36ef2efc940c1fdd02a3df21e838eae229375f,115
0x9d36ef2efc940c1fdd02a3df21e838eae229375f-122,FOR,200000000000000000,,15482214,1662442104,0x497a573c91ecfc3301e2485a9f888b18e4d21a50536c79bff2a97f70c7cf4b17,0x9d36ef2efc940c1fdd02a3df21e838eae229375f,122
0x9d36ef2efc940c1fdd02a3df21e838eae229375f-123,FOR,200000000000000000,,15482207,1662441990,0x7109340bcaad205935fe1753e3e2939008ff8d2fcdb56bd5030ed6e2ce4a8f32,0x9d36ef2efc940c1fdd02a3df21e838eae229375f,123
0x9d36ef2efc940c1fdd02a3df21e838eae229375f-124,FOR,200000000000000000,,15482202,1662441848,0xea5bfd6e70c7a822a7cbf86c87807d70380c2f0d4f49e21f71205a2d40f42d79,0x9d36ef2efc940c1fdd02a3df21e838eae229375f,124
0x9d5f104fab045ad505b9ec2cff2c4c8183505aaf-105,FOR,10000000000000000,,14766814,1652437719,0xc73e88c2c53578812f1adf69090c316197569c41aa5ee979d8c1124b83f7c9f7,0x9d5f104fab045ad505b9ec2cff2c4c8183505aaf,105
0x9d5f104fab045ad505b9ec2cff2c4c8183505aaf-111,FOR,10000000000000000,,15062132,1656752004,0x1d1eba039375762061fd3678508af2b1315999bb3acc7a1fe1934f5eb8861ab1,0x9d5f104fab045ad505b9ec2cff2c4c8183505aaf,111
0x9d62793c54ec02543cdc7dfc5155ae184e41db3b-115,FOR,0,,15257296,1659365064,0xb82110f709c952af7f93ae544663c86ff2c9c893d83fbbc6ca1439677511d321,0x9d62793c54ec02543cdc7dfc5155ae184e41db3b,115
0x9d75b8717aa34258dea1afd74306cb41e30f7b3f-105,FOR,200000000000000000,,14767367,1652444789,0xd37765e6e73abd523657bc8325064dea9a85705f51fbe467435b0f1dd315f7c4,0x9d75b8717aa34258dea1afd74306cb41e30f7b3f,105
0x9d75b8717aa34258dea1afd74306cb41e30f7b3f-106,FOR,200000000000000000,,14767376,1652444856,0x8adfaf400e64b6ddc7afb2db04ebc073fd206f07874d89dde318a891a64c96f4,0x9d75b8717aa34258dea1afd74306cb41e30f7b3f,106
0x9d75b8717aa34258dea1afd74306cb41e30f7b3f-111,FOR,200000000000000000,,15063110,1656765087,0x8866554187c0c6468890849192231951417a591661325b1b4685fcbbd49b0799,0x9d75b8717aa34258dea1afd74306cb41e30f7b3f,111
0x9d75b8717aa34258dea1afd74306cb41e30f7b3f-113,FOR,200000000000000000,,15151765,1657948249,0xb405321d747fd1bab9725a3cdd1a03ba7b40a7d9d13d9d0773f610c6d05373f2,0x9d75b8717aa34258dea1afd74306cb41e30f7b3f,113
0x9d75b8717aa34258dea1afd74306cb41e30f7b3f-115,FOR,200000000000000000,,15260050,1659402208,0x10cbeb6ab232f8082cf0955f96feca3c7ed4fbf33a0cbef0d379fe709b917618,0x9d75b8717aa34258dea1afd74306cb41e30f7b3f,115
0x9d7711db9cdeacb073d689e79c50c648820ac650-103,FOR,90000000000000000000,,14681188,1651261753,0x013328cdcf0a45c8150aa935bb1db6bdf2eed5df86a1580fd6167d23fd6154b4,0x9d7711db9cdeacb073d689e79c50c648820ac650,103
0x9d83605d0479c475588fba28d7c4607f4cb30414-47,FOR,0,,12650319,1623911095,0xf03a7df396d4bb2d62581493b89843dcd5c9efc469ba8fa70283221f0489f9da,0x9d83605d0479c475588fba28d7c4607f4cb30414,47
0x9d83605d0479c475588fba28d7c4607f4cb30414-49,FOR,0,,12694191,1624501563,0x4e3491e3e42022ddf798284a821b9dc070d375decd6f17d2c66d6dd18acabd63,0x9d83605d0479c475588fba28d7c4607f4cb30414,49
0x9da3d251c66a969f2a344e2beaf93dbd9c6a0f53-119,FOR,0,,15465429,1662208766,0x73abd99eb0da250f21df45e0fd8f4b4f5e73d0f05ed0bc4ef7a5e1c39408d0a1,0x9da3d251c66a969f2a344e2beaf93dbd9c6a0f53,119
0x9da3d251c66a969f2a344e2beaf93dbd9c6a0f53-125,AGAINST,0,,15579251,1663732043,0x35720b81b94286f8ddc5cea7cd7e67f4e5dfe0a3ddd44ac88b1787bd111c322e,0x9da3d251c66a969f2a344e2beaf93dbd9c6a0f53,125
0x9deffa38204c07456bfe84c9ba5682b707bfd7e4-61,FOR,1113015511272875,,13277890,1632344577,0x307e006bc0f1fa3ac472f305c47911ccf49d92cc9c0cf95df6923b75febf5166,0x9deffa38204c07456bfe84c9ba5682b707bfd7e4,61
0x9e283ad8f21149679f7bb5a1337b77a411ed4886-128,FOR,26727002457814280,,15677675,1664921663,0xe4c0d362b157b9adae9fa4ac79c196da2668c8266a849e01f3c9e6dad9674c38,0x9e283ad8f21149679f7bb5a1337b77a411ed4886,128
0x9e490445a8323d04641e5a8dfc8f23560f86c797-109,AGAINST,0,,14979107,1655467907,0x81e6f5b95ffd4ed4ec4592cbbcc9d0a9ce31b1f1f017b69903b2d6154c7ed8b8,0x9e490445a8323d04641e5a8dfc8f23560f86c797,109
0x9e6f352f72ab114dc2f8ee439aa22afa19c3a0cc-108,FOR,60000000000000000,,14925352,1654671460,0x4d85cf9b42f8780c3dd1835b093d0670f15d8602008d49f79510814337b2f58d,0x9e6f352f72ab114dc2f8ee439aa22afa19c3a0cc,108
0x9e6f352f72ab114dc2f8ee439aa22afa19c3a0cc-115,FOR,60000000000000000,,15261659,1659424261,0x219e15e0420e1f1bb829ae213eddaf9d055987b41f84693b239a8f9fb5d64177,0x9e6f352f72ab114dc2f8ee439aa22afa19c3a0cc,115
0x9e73201903164d3b476505f3c54f86cdcd4010df-111,FOR,22000000000000000,,15049789,1656583118,0x98351551322bf13242367b53255eab948114a700d94a957784d4a4b692c86798,0x9e73201903164d3b476505f3c54f86cdcd4010df,111
0x9e73201903164d3b476505f3c54f86cdcd4010df-112,FOR,22000000000000000,,15088502,1657104697,0x44d0ed55fe9e384623cbb2040eac1618cb08f16a55d2ee21c5f304cff4af8fec,0x9e73201903164d3b476505f3c54f86cdcd4010df,112
0x9e73201903164d3b476505f3c54f86cdcd4010df-113,FOR,22000000000000000,,15140858,1657803187,0x9fb53d4ca722bbcdb94471e530aa9d6919c45a9dcb5315617c92e81591ee7424,0x9e73201903164d3b476505f3c54f86cdcd4010df,113
0x9e73201903164d3b476505f3c54f86cdcd4010df-115,FOR,22000000000000000,,15255583,1659342922,0x4e9a3e9a1e50fbd6c6eed10a4225ead3ed4a75ae8c317edade4388668a56ede3,0x9e73201903164d3b476505f3c54f86cdcd4010df,115
0x9e73201903164d3b476505f3c54f86cdcd4010df-116,FOR,22000000000000000,,15383955,1661084515,0xc83e7ca020417786a81adbbe450911793f2d4ed91edb9d86dd17603b31412fdd,0x9e73201903164d3b476505f3c54f86cdcd4010df,116
0x9e73201903164d3b476505f3c54f86cdcd4010df-117,FOR,22000000000000000,,15409159,1661431438,0xe69f20dc10b44e58f4ebd23ac245bfa6cf4635dcf95a770681b7a949cc9ac6af,0x9e73201903164d3b476505f3c54f86cdcd4010df,117
0x9e87d2aabad5c840d44ea9edee96384948eeee3e-117,FOR,0,,15424388,1661642037,0x562d5bf106f7a265f47292374bf9afd9f7f9a0cd1cce3f50215a7d5e4047e893,0x9e87d2aabad5c840d44ea9edee96384948eeee3e,117
0x9e87d2aabad5c840d44ea9edee96384948eeee3e-119,FOR,0,,15464927,1662201974,0x55085f962725a58b7b0f37a0dd317898abf16626f2b98558a0a8488d790ccb5d,0x9e87d2aabad5c840d44ea9edee96384948eeee3e,119
0x9ea2d14f2d7b6725176d150b12bfad7694ce0ebe-105,FOR,10000000000000000,,14766682,1652435895,0x944fd1e4139f3148e508c7084d489ed01e5a4f35c3e1cf77c462e63d1d27869e,0x9ea2d14f2d7b6725176d150b12bfad7694ce0ebe,105
0x9eb8b5f05853432f352ca0993c350baa36322211-43,FOR,25000000000000000,,12244599,1618489151,0x9038dd8a60e69885274409aaf5e002297dd69d8047c6d7c9984b87b4e86205fa,0x9eb8b5f05853432f352ca0993c350baa36322211,43
0x9ed9469e2f75cb9a33b94890f840cab06b876674-111,FOR,1300000000000000,,15062152,1656752263,0x0dd9083d84dc3cdad8e6f53e763340a76745bf215e07411c764a1718c9af6724,0x9ed9469e2f75cb9a33b94890f840cab06b876674,111
0x9ed9469e2f75cb9a33b94890f840cab06b876674-115,FOR,1300000000000000,,15261941,1659428084,0xad500614f21e992bbe7e6eb8b46730af42a711e87c7845a4e5b8803389567376,0x9ed9469e2f75cb9a33b94890f840cab06b876674,115
0x9ed9469e2f75cb9a33b94890f840cab06b876674-122,FOR,1300000000000000,,15482659,1662448217,0x49d0528f4231898991e5cf310e94d7d469873518a8390662ababc7d5b6eb0100,0x9ed9469e2f75cb9a33b94890f840cab06b876674,122
0x9ed9469e2f75cb9a33b94890f840cab06b876674-123,FOR,1300000000000000,,15482853,1662450982,0x711d6e7db083558cbf9321d81e036845c1a691d997e4997509b95a8cb0332d63,0x9ed9469e2f75cb9a33b94890f840cab06b876674,123
0x9ed9469e2f75cb9a33b94890f840cab06b876674-124,FOR,1300000000000000,,15483393,1662458201,0xe947f564afe1cd76457225e3e32afb0249ce1e702e233b9ea8fefe9d87e665a3,0x9ed9469e2f75cb9a33b94890f840cab06b876674,124
0x9eed555a7b54471a0808cec8d176980323674bc8-111,FOR,0,,15060983,1656737046,0x4a466dcdd6678d5e58b22a8005bfea931421175aede8d05e29a7a89b74c923a4,0x9eed555a7b54471a0808cec8d176980323674bc8,111
0x9f1b2a231dad10d4bb099f19c1bc1152baa2c494-105,FOR,10000000000000000,,14769182,1652469407,0xf9ca7246991a407d521f3787421c77381d618c08350ccecb6a8a6f7dd7791896,0x9f1b2a231dad10d4bb099f19c1bc1152baa2c494,105
0x9f21d154493a09f3b97d571854f3540056eb6dee-128,FOR,0,,15677876,1664924123,0xc06ba288f946ef45e19f076475ecb2d17e90c2f36e11c2eea6a46ebacdb6e7ed,0x9f21d154493a09f3b97d571854f3540056eb6dee,128
0x9f3ab66c18609838435e96b00ebd167fb66c3fcb-115,FOR,75000000000000000,,15256334,1659352857,0x183b2f0813c7616d16d7949e6e8e01f58d70050d4f576050996bf2fa2aab63d0,0x9f3ab66c18609838435e96b00ebd167fb66c3fcb,115
0x9f3ab66c18609838435e96b00ebd167fb66c3fcb-99,FOR,75000000000000000,,14563305,1649665276,0xc753bdc55bb0b7f88feb16e7b1980617f86447296ada696f32a7f4d26fee7f79,0x9f3ab66c18609838435e96b00ebd167fb66c3fcb,99
0x9f8af0bef30d33811aedb08f5e642d7b0a176c32-129,FOR,104873220081490989,,15730121,1665554675,0xe2aafed6d2873f61d7791362f1dd6f56d4b0b7d68251b52e9f2956490ce120f4,0x9f8af0bef30d33811aedb08f5e642d7b0a176c32,129
0x9fa7d42ef9eb89ef6fabdde88207fbe6afa70626-105,FOR,0,,14761261,1652361070,0x7638cd10d035ef0af7f131f3353ce5e3d503a396815948c7ecf922391027bf14,0x9fa7d42ef9eb89ef6fabdde88207fbe6afa70626,105
0x9fa7d42ef9eb89ef6fabdde88207fbe6afa70626-106,FOR,0,,14761271,1652361179,0x9b34d6541a4b5b29b4935e06ffb1353a2dde8b2c90771c67b63a262347b68e7d,0x9fa7d42ef9eb89ef6fabdde88207fbe6afa70626,106
0x9fa7d42ef9eb89ef6fabdde88207fbe6afa70626-111,FOR,0,,15061177,1656739711,0xadc1781c1ac366374bc72841aa3102c810a922558cbbb271abb5a199804c1390,0x9fa7d42ef9eb89ef6fabdde88207fbe6afa70626,111
0x9fa7d42ef9eb89ef6fabdde88207fbe6afa70626-116,FOR,0,,15383355,1661076246,0x39366d195cf275a1a3fc05f594b876ff68e736602a64c6822f5a21e9ea7e76d3,0x9fa7d42ef9eb89ef6fabdde88207fbe6afa70626,116
0x9fcc9802f19e4ea6102bc00a6b694a2af8fb2d25-117,FOR,0,,15420731,1661591771,0x4ddc4b666bc21d19a98f0f87b5a7ea73a6a26894e9d59d3beef0ad7b24e7c79f,0x9fcc9802f19e4ea6102bc00a6b694a2af8fb2d25,117
0x9fd9bb687696f19038892989876bd6dc96abd769-111,FOR,22000000000000000,,15049784,1656583089,0xa80930c5819d837c81d62842736c1a80d049c0feb63f260a76c912d74d78625d,0x9fd9bb687696f19038892989876bd6dc96abd769,111
