id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x8864486c1be43143b2fb2992777ba0b85129f3e4-109,AGAINST,76275682863932100,,14978055,1655452402,0xe00ff7e3b19f1790c5075153bf027ba0f9129e4796bdbf6d7ed74e2797dc6941,0x8864486c1be43143b2fb2992777ba0b85129f3e4,109
0x8864486c1be43143b2fb2992777ba0b85129f3e4-111,FOR,76275682863932100,,15063706,1656772902,0xd8073f8ca31616ad31720e5f1304219ccbf0276e57eb67c24ff37649ffa1537e,0x8864486c1be43143b2fb2992777ba0b85129f3e4,111
0x8864486c1be43143b2fb2992777ba0b85129f3e4-115,FOR,76275682863932100,,15256582,1659355779,0x56ef2f6c2a5c78d43a43d9bcb9e44965f48de1a1d7018497832c1e4cc34eef81,0x8864486c1be43143b2fb2992777ba0b85129f3e4,115
0x8864486c1be43143b2fb2992777ba0b85129f3e4-117,FOR,76275682863932100,,15419136,1661569213,0x5d64d73faf8e029accad20e9864bcbf9113cc01b6b6b46e1e0eb870de76d90ff,0x8864486c1be43143b2fb2992777ba0b85129f3e4,117
0x8864486c1be43143b2fb2992777ba0b85129f3e4-124,FOR,76275682863932100,,15483850,1662464387,0x4572da85b9af3c85dd5c360f86328ecdaf56dc2a34146b17cf78a4f3041814f6,0x8864486c1be43143b2fb2992777ba0b85129f3e4,124
0x886f55e670cf0e0749cae8e58ba355ae5f804575-105,FOR,100000000000000000,,14771122,1652496059,0xcc833444baf5c5af66e0a9e474fedaa84de6cd375f95979a45e1f1ff67b5fda6,0x886f55e670cf0e0749cae8e58ba355ae5f804575,105
0x886f55e670cf0e0749cae8e58ba355ae5f804575-111,FOR,100000000000000000,,15061062,1656738028,0xf7989dcd5d1fd695464b2459e7e2a8fdb854836220c6712d15774e2e87135a34,0x886f55e670cf0e0749cae8e58ba355ae5f804575,111
0x886f55e670cf0e0749cae8e58ba355ae5f804575-115,FOR,100000000000000000,,15256368,1659353238,0xc9a097e4db643d854fb9843504777e68aa248f355293b22cd170eb87bb9f1b19,0x886f55e670cf0e0749cae8e58ba355ae5f804575,115
0x88a28511ad48478c2f5511e4020e37b517163398-105,FOR,10000000000000000,,14769097,1652468159,0x9b6b81d7ae0cade20c9ab9c86cb57798e94a3d28521ba0d4447687d766e7c73f,0x88a28511ad48478c2f5511e4020e37b517163398,105
0x88b3ba151576e108c05bf43c0316864392e51d42-56,FOR,327592642331407034,,13019185,1628888827,0x4e6e00acae7972b7ea213b31cf84baf0a7699ad98267d668a077d0165906ecda,0x88b3ba151576e108c05bf43c0316864392e51d42,56
0x88b3ba151576e108c05bf43c0316864392e51d42-57,FOR,327592642331407034,,13082887,1629739566,0x825deba6d81b2921f534e419c8707ba0897639187630b4e063a970c95d7181cb,0x88b3ba151576e108c05bf43c0316864392e51d42,57
0x88b3ba151576e108c05bf43c0316864392e51d42-58,FOR,327592642331407034,,13103181,1630009646,0x951d00dfc979fd729a7cbca071afc89e533470de99c0b0e04e3c2981b6423694,0x88b3ba151576e108c05bf43c0316864392e51d42,58
0x88b3ba151576e108c05bf43c0316864392e51d42-59,FOR,327592642331407034,,13224540,1631631778,0x492b15492bb259215e7990aa7b6966fe6cec873dbfaf07d25d30a01cef75304f,0x88b3ba151576e108c05bf43c0316864392e51d42,59
0x88b3ba151576e108c05bf43c0316864392e51d42-60,FOR,327592642331407034,,13224540,1631631778,0x492b15492bb259215e7990aa7b6966fe6cec873dbfaf07d25d30a01cef75304f,0x88b3ba151576e108c05bf43c0316864392e51d42,60
0x88b3ba151576e108c05bf43c0316864392e51d42-61,FOR,327592642331407034,,13291061,1632521409,0x32728b4402c28e7413b51a445a9e59af4a92cd567556c66e673b7ddc1b279e8a,0x88b3ba151576e108c05bf43c0316864392e51d42,61
0x88b3ba151576e108c05bf43c0316864392e51d42-62,FOR,327592642331407034,,13291061,1632521409,0x32728b4402c28e7413b51a445a9e59af4a92cd567556c66e673b7ddc1b279e8a,0x88b3ba151576e108c05bf43c0316864392e51d42,62
0x88b3ba151576e108c05bf43c0316864392e51d42-63,AGAINST,327592642331407034,,13354618,1633377246,0x59d37d1d4bc03105d4d61487a967f00f45801296380d19b3ae7f332233ff74d1,0x88b3ba151576e108c05bf43c0316864392e51d42,63
0x88b3ba151576e108c05bf43c0316864392e51d42-64,FOR,327592642331407034,,13368438,1633563659,0xd9b2881f2798888bf040135c865b2d62e20289c09df43641443fcc245bae036d,0x88b3ba151576e108c05bf43c0316864392e51d42,64
0x88b3ba151576e108c05bf43c0316864392e51d42-65,ABSTAIN,327592642331407034,,13430487,1634406562,0x0c5acc470a470d2bbc8f982427ce322600836a1f3735705b0419472b067d8642,0x88b3ba151576e108c05bf43c0316864392e51d42,65
0x88b3ba151576e108c05bf43c0316864392e51d42-66,FOR,327592642331407034,,13560384,1636166006,0xa052fc2144f4c69d82fee48ac92a4cb2b67689c64193677b8979f0cc80519c78,0x88b3ba151576e108c05bf43c0316864392e51d42,66
0x88b3ba151576e108c05bf43c0316864392e51d42-67,ABSTAIN,327592642331407034,,13564109,1636216660,0x4f8571287c3939c6b362f08a0b96199fa49a90dc665e240fb1baf8f2a7b4bf0a,0x88b3ba151576e108c05bf43c0316864392e51d42,67
0x88b3ba151576e108c05bf43c0316864392e51d42-68,FOR,327592642331407034,,13572421,1636328629,0x04dd5efbbfee8efd1a53f0c01cf9bcf3b191fcfd6fa90087531fe80ca9621aaf,0x88b3ba151576e108c05bf43c0316864392e51d42,68
0x88b3ba151576e108c05bf43c0316864392e51d42-69,ABSTAIN,327592642331407034,,13612890,1636878654,0xd4c6afb9b6f25f8aad9106ed75ee25ebde78f52ac50f7d1c1586d92bc1623b50,0x88b3ba151576e108c05bf43c0316864392e51d42,69
0x88b3ba151576e108c05bf43c0316864392e51d42-70,AGAINST,327592642331407034,,13674955,1637726082,0x02bede3d89237df7d96ce02d790d70de769408b1cb861239fa3bd4efaaceb893,0x88b3ba151576e108c05bf43c0316864392e51d42,70
0x88b3ba151576e108c05bf43c0316864392e51d42-71,ABSTAIN,327592642331407034,,13674955,1637726082,0x02bede3d89237df7d96ce02d790d70de769408b1cb861239fa3bd4efaaceb893,0x88b3ba151576e108c05bf43c0316864392e51d42,71
0x88b8c2ab70ab48b3e5c3b2b180e84eb078ac6d03-115,FOR,0,,15261388,1659420672,0x01f4d004d0f38f192d08c37fe346b3b12259a909bcea184fb017fc14d0a2b73b,0x88b8c2ab70ab48b3e5c3b2b180e84eb078ac6d03,115
0x88bd639d6b029596b029c61490f29f57b0bf4a3f-111,AGAINST,0,,15061361,1656741942,0x86afd1fb55c76e727b570c7a20545d1fadbd3f6de43ac1c05f7c10bf20f379de,0x88bd639d6b029596b029c61490f29f57b0bf4a3f,111
0x88bd639d6b029596b029c61490f29f57b0bf4a3f-116,FOR,0,,15383694,1661080867,0x6c455ab2d0a701d87ff22c0bf54a146ef7973ab6e943a4e76814b523bb4e38f1,0x88bd639d6b029596b029c61490f29f57b0bf4a3f,116
0x88bd639d6b029596b029c61490f29f57b0bf4a3f-117,FOR,0,,15420277,1661585493,0xbd4acca8cbf025696e3647e62a43cae173e767fa6111f82f7a97fd799d92c85b,0x88bd639d6b029596b029c61490f29f57b0bf4a3f,117
0x88bd639d6b029596b029c61490f29f57b0bf4a3f-125,FOR,61120881577331500,,15579017,1663729211,0x75d934f918eb84e76d93fda54bcbe30cd94d4f5f8995bf7944c374e6c8ac3a63,0x88bd639d6b029596b029c61490f29f57b0bf4a3f,125
0x88d2c34c3c59069f823d9f5011662b6111862282-105,FOR,13574685868065674,,14766254,1652429753,0x7c8f8e06440495145c55d2607ff500844a9085da2fd6df0ff286ca2e17b5fee3,0x88d2c34c3c59069f823d9f5011662b6111862282,105
0x88f659b4b6d5614b991c6404b34f821e10390ec0-119,FOR,20000000000000000,,15465743,1662213060,0xb3e4022a807fa70485c2c5d3b6f0e8c00ad47b77407f9fc40024439c78317bdc,0x88f659b4b6d5614b991c6404b34f821e10390ec0,119
0x88f659b4b6d5614b991c6404b34f821e10390ec0-121,FOR,20000000000000000,,15465730,1662212921,0xba64510c6127e99e37263609ed40666e1e14af99a658f77f4d83eb4ae6175149,0x88f659b4b6d5614b991c6404b34f821e10390ec0,121
0x88f659b4b6d5614b991c6404b34f821e10390ec0-122,FOR,20000000000000000,,15481247,1662428576,0x31f7ea9cd474629e9fa29b4489c58bccda57bdf46f297827e46c7f4d42f6b026,0x88f659b4b6d5614b991c6404b34f821e10390ec0,122
0x88f659b4b6d5614b991c6404b34f821e10390ec0-123,FOR,20000000000000000,,15481239,1662428467,0x9ddb80aeb3091ded6b86df4463d64bb553748eacc6bf3e881264397dcc2bc194,0x88f659b4b6d5614b991c6404b34f821e10390ec0,123
0x88f659b4b6d5614b991c6404b34f821e10390ec0-124,FOR,20000000000000000,,15481222,1662428256,0x10e6762942ebd2cd71f9505601ed3841a3485259181834b75e26b9813cdf1345,0x88f659b4b6d5614b991c6404b34f821e10390ec0,124
0x88f659b4b6d5614b991c6404b34f821e10390ec0-128,FOR,20000000000000000,,15673789,1664874587,0xd713fdc55fe5b51a4e2af7b03cc0d3a3bd0caf99f87be8b4891875ce6ee36bcd,0x88f659b4b6d5614b991c6404b34f821e10390ec0,128
0x88f659b4b6d5614b991c6404b34f821e10390ec0-131,FOR,20000000000000000,,15809663,1666514243,0x93b3bd45d6e02075ed7b1afba84ed81c6dc245a6680aace94bf86d2ef211bab5,0x88f659b4b6d5614b991c6404b34f821e10390ec0,131
0x88fb3d509fc49b515bfeb04e23f53ba339563981-102,FOR,105042045795370000000000,Fourth time is the charm,14655546,1650913495,0x8e67144b9aaea22c6ae0c693c863e1972162a363a8b81d8b020b15432c0e3da2,0x88fb3d509fc49b515bfeb04e23f53ba339563981,102
0x88fb3d509fc49b515bfeb04e23f53ba339563981-103,FOR,105042045795370000000000,,14667850,1651080346,0x3b2e19931a0ec74927828d308bfaf72c8ee5b6cc0c4c8f451881a038d8d610e9,0x88fb3d509fc49b515bfeb04e23f53ba339563981,103
0x88fb3d509fc49b515bfeb04e23f53ba339563981-104,FOR,105056316837033894909346,,14705791,1651596437,0xc71f505b4e9db241064185a3b26805845446534dcc1a0ff09368f12d52ea9ea1,0x88fb3d509fc49b515bfeb04e23f53ba339563981,104
0x88fb3d509fc49b515bfeb04e23f53ba339563981-107,FOR,105060375837033894909346,,14842518,1653490672,0x27a1cd07d67d2402e20f669015df81e665a2ced0f9f7a3f43e2c3ee73e6ca704,0x88fb3d509fc49b515bfeb04e23f53ba339563981,107
0x88fb3d509fc49b515bfeb04e23f53ba339563981-109,AGAINST,105066808837033894909346,"Sirroko made a strong argument against this proposal, which resonates with me https://www.comp.xyz/t/gauntlet-reserve-factor-optimization-framework/3283/6?u=rleshner",14968022,1655304134,0x257f8a5711e1b506ea3faa907f9e31f407250cbf7aa41034f10800fc214a88e2,0x88fb3d509fc49b515bfeb04e23f53ba339563981,109
0x88fb3d509fc49b515bfeb04e23f53ba339563981-110,FOR,105070603343857183165356,,15035585,1656352927,0xc4e177f174b70c5808489a00c6d41ef23c2d6d2feecf264b1230cc178c874cd8,0x88fb3d509fc49b515bfeb04e23f53ba339563981,110
0x88fb3d509fc49b515bfeb04e23f53ba339563981-111,FOR,105070603343857183165356,,15045855,1656519826,0x4a0be26659d94f2516b52b0c4c18856b69ab9609c72c291f311ed098c463695c,0x88fb3d509fc49b515bfeb04e23f53ba339563981,111
0x88fb3d509fc49b515bfeb04e23f53ba339563981-112,FOR,105070583343857183165356,Thank you Arr00 for developing a Comptroller upgrade capable of sweeping misplaced assets; this is a minor sweep (the cost to return funds is greater than the development effort) but should futureproof the v2 protocol,15096017,1657204752,0xa881d2785e3efd0761a844f88bf15aadff1314ed5fc17cd02be6a49ee306cb0d,0x88fb3d509fc49b515bfeb04e23f53ba339563981,112
0x88fb3d509fc49b515bfeb04e23f53ba339563981-113,FOR,105070583343857183165356,"Getty, thank you for the fantastic contributions to the Compound community",15137221,1657754780,0xaf2f45254ffdf6da9624df4f41aefc166e84758075ba110ed094d247d93a93ec,0x88fb3d509fc49b515bfeb04e23f53ba339563981,113
