id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbbed3c-0xce61d2318eeaf318b68c82d1f178f284b72c1f80,0,8.8,12315964,1619440637,0x1876230f9223bd4de98af395b0ceb6033da1cca59ef1a44bd14e4a32b54d99c2,0xce61d2318eeaf318b68c82d1f178f284b72c1f80,0xce61d2318eeaf318b68c82d1f178f284b72c1f80
0xbbed3d-0x077ada6cbf613e0d505338451ff548ef3e56b2eb,0,8.8,12315965,1619440655,0x9d1ae3f6347c2fd2aabada6b660284c46f74e81c308b2ebe28b6c802dd2c2b5f,0x077ada6cbf613e0d505338451ff548ef3e56b2eb,0x077ada6cbf613e0d505338451ff548ef3e56b2eb
0xbbed3d-0x8856b48e832007cd1a0ad9675616e1848beef5f8,0,8.8,12315965,1619440655,0x4b3abaa0d05fa1ed206aed1589c70f76e85c9859655422325342e720f49e4510,0x8856b48e832007cd1a0ad9675616e1848beef5f8,0x8856b48e832007cd1a0ad9675616e1848beef5f8
0xbbed3d-0xb8f02427bb754c1553e129505e1dacd8f80caa41,0,8.8,12315965,1619440655,0x1ac526686c597eaa80a2696ffb33a9ceffb9823666656603123c3c5d90aa6fc7,0xb8f02427bb754c1553e129505e1dacd8f80caa41,0xb8f02427bb754c1553e129505e1dacd8f80caa41
0xbbed3e-0x2a6b6485d7afc987a4f7cce6e086d88d2d3b46b3,0,8.8,12315966,1619440657,0x59fb3ee3b88be3b0bb30f5bf00ce4ae4db952ee2b16463a74d1ee232b4868a54,0x2a6b6485d7afc987a4f7cce6e086d88d2d3b46b3,0x2a6b6485d7afc987a4f7cce6e086d88d2d3b46b3
0xbbed4a-0x84534ae47b73e6b4af69ef2e268fdecac391eda7,0,0,12315978,1619440875,0xae54e0dd2a51ad8d7be8b4099c03b1657e112496d6f7b68416790f17cbffdd09,0x84534ae47b73e6b4af69ef2e268fdecac391eda7,0x84534ae47b73e6b4af69ef2e268fdecac391eda7
0xbbed52-0x1288e3dad9deb275deb8793f5e206ab17bf11224,0,3555.951308611565607517,12315986,1619441015,0x4bd84a79a8a55f7d3e1716f695cbc6d3a665022884e69eb43dafdc1488238c71,0x1288e3dad9deb275deb8793f5e206ab17bf11224,0x1288e3dad9deb275deb8793f5e206ab17bf11224
0xbbed5b-0xb024aa07e0a6899332c041c70ae777e514f91304,0,8.8,12315995,1619441102,0x59a5339ef63f29a37e2ad57f7e7fdae9c0ba51ef27cc0718e9d0c62ad2156c88,0xb024aa07e0a6899332c041c70ae777e514f91304,0xb024aa07e0a6899332c041c70ae777e514f91304
0xbbed7f-0x44125c589907e32b4515062f7db5fa79e3c218c0,0,8.8,12316031,1619441565,0x689c327a4c9eee3097d64d2bedbde252b8476c3f936ba2f4dfff922712a711e8,0x44125c589907e32b4515062f7db5fa79e3c218c0,0x44125c589907e32b4515062f7db5fa79e3c218c0
0xbbed7f-0x8386dec17b9f3bd9b97a04f9c5442ba25d61450f,0,8.8,12316031,1619441565,0x192174ab1bd2fb0a50253a2fe1a2e0dfc01287f62f89acb4961856bb52e4125e,0x8386dec17b9f3bd9b97a04f9c5442ba25d61450f,0x8386dec17b9f3bd9b97a04f9c5442ba25d61450f
0xbbed7f-0xac5cad95f9e2da3397b252a58c5386ea99d7a30e,0,8.8,12316031,1619441565,0xcb0f3f4ffd4be08e2fcb6b884b93304853bc46582e03c995b5a86fdddfa1fa08,0xac5cad95f9e2da3397b252a58c5386ea99d7a30e,0xac5cad95f9e2da3397b252a58c5386ea99d7a30e
0xbbed7f-0xe61cba0ada5b987c3eafa82f1cffea727d0c1e04,0,8.8,12316031,1619441565,0x5324cd05c50af790729b8a2eb40149848a16fb29f55e65fdbc3c5e374f42525b,0xe61cba0ada5b987c3eafa82f1cffea727d0c1e04,0xe61cba0ada5b987c3eafa82f1cffea727d0c1e04
0xbbed9c-0x1094694b42e85a396835eeeceb26ab41dd7b0d2a,0,0,12316060,1619441860,0xd640384873c5e34417d0b107a8ac0e960ea988b120d717aa864023ff187c218b,0x1094694b42e85a396835eeeceb26ab41dd7b0d2a,0x1094694b42e85a396835eeeceb26ab41dd7b0d2a
0xbbeda0-0x2637758bcc24ca510c39e0dfb0522a7e0ec115e2,0,8.8,12316064,1619441895,0xfdc3a8a1dbe4db4e8b9a6baf94dd12579d893f1ed6e51584815287b19c19acae,0x2637758bcc24ca510c39e0dfb0522a7e0ec115e2,0x2637758bcc24ca510c39e0dfb0522a7e0ec115e2
0xbbeda0-0x46a1c69054cf44e286e22c9d5c6c4803a4b1f958,0,8.8,12316064,1619441895,0x00c280b9dfc14701c9a34adcd9de6bc9f8a74cc8da10172da6abba55f71f9c3c,0x46a1c69054cf44e286e22c9d5c6c4803a4b1f958,0x46a1c69054cf44e286e22c9d5c6c4803a4b1f958
0xbbeda0-0x47b070ee7ec96f2b0f9c9a7398a05175cf864857,0,8.8,12316064,1619441895,0x8450597ff132a370cf8a87eb60ba99cd09b629507f144d5caa8216db582d5304,0x47b070ee7ec96f2b0f9c9a7398a05175cf864857,0x47b070ee7ec96f2b0f9c9a7398a05175cf864857
0xbbeda0-0x80018ed334cb9c0b93a53706e827198fdb3247a8,0,8.8,12316064,1619441895,0xf9431d05b23d833ef733e7abed6c51cdc8b8d531cb090d7f26197a7b38dfd1ed,0x80018ed334cb9c0b93a53706e827198fdb3247a8,0x80018ed334cb9c0b93a53706e827198fdb3247a8
0xbbeda0-0xdd642e3a826752334aa6e99cef1959f80174de2a,0,8.8,12316064,1619441895,0xf5f2ebd238cc038ee01f1f5f9022d42d09b71ef900670828158989483dff365c,0xdd642e3a826752334aa6e99cef1959f80174de2a,0xdd642e3a826752334aa6e99cef1959f80174de2a
0xbbeda0-0xe2c0d3cd3526464001900ec29b5bce9de1a2cec5,0,8.8,12316064,1619441895,0x74b298b9e771a438c31e50468591dd034dea400ad42d579aa9f24ca8b9d0103c,0xe2c0d3cd3526464001900ec29b5bce9de1a2cec5,0xe2c0d3cd3526464001900ec29b5bce9de1a2cec5
0xbbeda1-0x1d11a5f6acb8d1700db6c97bcaf14270ab475ba3,0,8.8,12316065,1619441897,0x9b551ba19aae817b45e75eb9eb93878c78e65db0d7078ec53ad0bc40f192e93c,0x1d11a5f6acb8d1700db6c97bcaf14270ab475ba3,0x1d11a5f6acb8d1700db6c97bcaf14270ab475ba3
0xbbeda1-0x9a984d5bac11709a95ec2ec99272d872b44484e8,0,8.8,12316065,1619441897,0x47546ec3c0ecd5fc7c38d9c00c9477e212a094c76a0827b80582c22bb7dbbe75,0x9a984d5bac11709a95ec2ec99272d872b44484e8,0x9a984d5bac11709a95ec2ec99272d872b44484e8
0xbbedbe-0x54554b92c9ee551d58b6bf4fc0c425acc8000d34,0,8.8,12316094,1619442198,0x8151f386570599fecce71eb4a6fe853e1619610158f7e27d22a96c316fb98552,0x54554b92c9ee551d58b6bf4fc0c425acc8000d34,0x54554b92c9ee551d58b6bf4fc0c425acc8000d34
0xbbedbf-0xcf62c6169e1b673919adbc88f8b18f90365429cb,0,8.8,12316095,1619442201,0x4096b1573f0214fb30f8fff9ac0aab93cf4be8815911913319561d348d6efbb2,0xcf62c6169e1b673919adbc88f8b18f90365429cb,0xcf62c6169e1b673919adbc88f8b18f90365429cb
0xbbedc0-0x711fd15a2c3ab9a05e3f7da7bddfcfd6d410699c,0,8.8,12316096,1619442207,0x442a0d8348af870a5dbe03f75b9dcdfa3accc3192f6aa064541ac22bc20b0f10,0x711fd15a2c3ab9a05e3f7da7bddfcfd6d410699c,0x711fd15a2c3ab9a05e3f7da7bddfcfd6d410699c
0xbbee42-0x486c33760ad3f6d9cf4a63493773e2b69635d602,20000000.000000000000000001,5020.242283123036613673,12316226,1619443877,0x773a88f1899d1b1d8daefa318897bf5c20003bfb37eb8d15cbd9fcc0ee4b8c44,0x486c33760ad3f6d9cf4a63493773e2b69635d602,0xbe926cab94de15118fa54962f0b82bbf652d1540
0xbbeeb6-0x058b10cbe1872ad139b00326686ee8ccef274c58,0,79403.131272838004251322,12316342,1619445450,0xa621f1b2c1866e72e197dfe7b20dc0c64c08d8db66942701e36b93a62d46a0d3,0x058b10cbe1872ad139b00326686ee8ccef274c58,0x058b10cbe1872ad139b00326686ee8ccef274c58
0xbbef0a-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10035324.695666680579089663,1336.488348156679279476,12316426,1619446505,0xa5c19ad28b22daad7c889a73e786b41e0accccdc3257c7c02cb9f139c4526315,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x3ecb103e9b4f3f2976e16154d9ecc6d802cef99d
0xbbef1f-0x00ff6b7d26407a46af2b631b4fa452a036d027e5,0,6434.856541710510213817,12316447,1619446695,0x177c98a5aa652a688602f56230f60b26abb11967cad7cd6ab76b39372209c60d,0x00ff6b7d26407a46af2b631b4fa452a036d027e5,0x00ff6b7d26407a46af2b631b4fa452a036d027e5
0xbbef9e-0x060c11aca4d1e43889fac7abc705fbf7b53f21ea,0,500,12316574,1619448329,0xa36c77c895dfd13554b04bbba9ddacf4dd22666188cad2a983b75501126a7be9,0x060c11aca4d1e43889fac7abc705fbf7b53f21ea,0x060c11aca4d1e43889fac7abc705fbf7b53f21ea
0xbbefea-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10036661.184014837258369139,157965.345759899964525042,12316650,1619449194,0x47ab0541d1dec229af2778be07ac2dc10a1760e310bfcbef5b92b1f56c413a62,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xc50f5e9aaa05d20d177f0937ed853819b02dce87
0xbbf048-0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,0,0,12316744,1619450455,0x290c7b2a4aba1c448c74cbd294e1d6631a2a92808f6c16031c674afafaa1e6ec,0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f
0xbbf05d-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,105268563.870795471563679021,62.574738444949699839,12316765,1619450723,0x1e97c2d4b648a23eee0cdf0173df301d2d0f7592cc26f00c42ddfcab0451bb63,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x1388882a3b1d1f539026d988312968c457729ff0
0xbbf066-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,105268626.44553391651337886,62.574738444949699839,12316774,1619450884,0x74c8e7d59859fb44afbaa87008d5d4587974383280c8a2c22c55dd19fd73ab1e,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x1388882a3b1d1f539026d988312968c457729ff0
0xbbf06b-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10194626.529774737222894181,25731.304955572003901533,12316779,1619450923,0xb5269688ae97d8bafd10bdd895d62c064c178d4688e48ba2c2ef3471a9a8cf55,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x1be2655c587c39610751176ce3c6f3c7018d61c1
0xbbf07a-0x88b4997a59c22492014d8798cda29a2416b911ac,0,0,12316794,1619451194,0xa6bfd626b94e29dcb44b905fd1822e39be1c8f97b35ff5b6aafd7646bfdf088a,0x88b4997a59c22492014d8798cda29a2416b911ac,0x88b4997a59c22492014d8798cda29a2416b911ac
0xbbf09d-0x7a60e93df6ed28c63d5e9283bd91b3c1dc3e613b,0,393.084808281376258669,12316829,1619451595,0xabeddb83d277e27ced9c1df83f78c421258807c8677200c1b7d662430f15c1a6,0x7a60e93df6ed28c63d5e9283bd91b3c1dc3e613b,0x7a60e93df6ed28c63d5e9283bd91b3c1dc3e613b
0xbbf0d5-0xfea4661d76a9e559260cbf8c067e1f27b3e7d141,0,391.092115280935623995,12316885,1619452349,0x075b2892c1ef1c534532e4bc499e0ad8d7e6b73684c3500065aeab6300208530,0xfea4661d76a9e559260cbf8c067e1f27b3e7d141,0xfea4661d76a9e559260cbf8c067e1f27b3e7d141
0xbbf0ed-0xe7539cb32c0f925f5b7d5efcc0abdc8df5f4e650,0,11463.320122971547777128,12316909,1619452605,0x7c82f153e5ed33c8e2c0cf8f292e3c08c752cd35e6d0c69832315120cbded25b,0xe7539cb32c0f925f5b7d5efcc0abdc8df5f4e650,0xe7539cb32c0f925f5b7d5efcc0abdc8df5f4e650
0xbbf11f-0x88b4997a59c22492014d8798cda29a2416b911ac,9.572048822933307533,53090,12316959,1619453291,0x29b31e0f8b15de83fad2d37318f5ad393e022d2598f64a8b5e61553d9e725936,0x88b4997a59c22492014d8798cda29a2416b911ac,0xb6c91b7e00b410a38943852d53c3a018e48b1ebb
0xbbf133-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10208894.514607337679018586,2267.75083346645750366,12316979,1619453575,0xcd5c99c858e7785eb65278e636ea2f6ef79fde0e86ee7515273b39dd02add6d1,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x42b1aa4444887fea1f0ba5325107a82188a1269f
0xbbf136-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10211162.265440804136522246,0.000000000000000001,12316982,1619453587,0xf4828d6be2e789b0670bc1cf489cad73a3c42db2992a7c50e55128d7e9ecec08,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x378ee17b01d3fbd05942fabeba43a453cddf4c45
0xbbf13e-0x8286cdc18ce6d3de409e326578dd482a3e815c6b,0,41.177989118685170774,12316990,1619453671,0xecd912c6a34476184389840812a6ffe60d426d59df80d55cac5ee16ae60409cf,0x8286cdc18ce6d3de409e326578dd482a3e815c6b,0x8286cdc18ce6d3de409e326578dd482a3e815c6b
0xbbf13e-0xb160af41084478567b9e10936670895bb708100e,0,50,12316990,1619453671,0x1a4ed56cb60dfdce456b001345acb1c3ee8fd69edef473c43d7f9efa55d42dcc,0xb160af41084478567b9e10936670895bb708100e,0xb160af41084478567b9e10936670895bb708100e
0xbbf149-0xb160af41084478567b9e10936670895bb708100e,50,50,12317001,1619453776,0x60a0c9b3dc65ef5218af13e7225ceaf9eff023a52487232eb137c09b18b41934,0xb160af41084478567b9e10936670895bb708100e,0xb160af41084478567b9e10936670895bb708100e
0xbbf149-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,105268626.44553391651337886,0,12317001,1619453776,0x5045bcbd255175bd5c4c21ccb0483f2150f77b04a8f9cab2b5385812c1e7eb4c,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x1e903fd5be070c1a8056fc525346afb00219a59f
0xbbf14a-0x9f4b1c14c6d1e18c1c2bad473d116202980e425e,0,353.007070625156839729,12317002,1619453786,0x363b3938a1a8e32dc236f791a50eab562351add053424e028d9b1c70d6fe47f6,0x9f4b1c14c6d1e18c1c2bad473d116202980e425e,0x9f4b1c14c6d1e18c1c2bad473d116202980e425e
0xbbf14a-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,105268726.44553391651337886,0,12317002,1619453786,0x11574a7ed6c30cd653bd2ae1a4d7970d4ea477c023b13f0d4f8e7d2befe4546e,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x6bfb5845e869ec2d222bdf89b94c8e79ed5984e1
0xbbf14a-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10211162.265440804136522247,5485.253078935301909311,12317002,1619453786,0x95d9c3890c1db41519532a055623b44e4baa10e18fd0cd90e7c9c460e83eb2bb,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x48c767aadf1c5f6abf59053aa7c463ba8d921de3
0xbbf152-0x1e7f202ce9db1a12389d1f7c79fde0a06d0ea4b5,0,25,12317010,1619453883,0x3f7931df42ad5d2603c48795905a2ec15354a2033af0d2ac675b6020cc911938,0x1e7f202ce9db1a12389d1f7c79fde0a06d0ea4b5,0x1e7f202ce9db1a12389d1f7c79fde0a06d0ea4b5
0xbbf161-0x88b4997a59c22492014d8798cda29a2416b911ac,53099.572048822933307533,84000,12317025,1619454060,0xaa5cd5df240ded77733b3086f285031f295d276090aed781e956586158a70879,0x88b4997a59c22492014d8798cda29a2416b911ac,0xfa5986f5a1c80c6207327108ddf2b229f17f3b62
0xbbf17f-0x48e5f5d962d75d6a2ef88b9b89a96189e8d018a7,0,126.190402627416830981,12317055,1619454415,0x632aa57cd87da4f96a5f4ed6a3191fe3579ea08360b75502c29a37d463068bf4,0x48e5f5d962d75d6a2ef88b9b89a96189e8d018a7,0x48e5f5d962d75d6a2ef88b9b89a96189e8d018a7
0xbbf18a-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,105268726.44553391651337886,782.184230561871247991,12317066,1619454573,0xae2048c7079a2ea33b1ce834444cc55c433c67742e709231a78822825860d9dc,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x9d3e4809f29ab2f5a9ed1391ede2d03c5256a0c3
0xbbf191-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10216647.518519739438431558,157.683255276899151696,12317073,1619454653,0x23327be2810cf9e7ccff70bd956b40473d0aae7a6664fd85374a8fda0c2f416f,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x1c175fdca70f2f1bbe04e3075aa9f968d35e6eb8
0xbbf196-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,105269508.629764478384626851,126.190402627416830981,12317078,1619454723,0x14d285e5506fc9ce820db1678a15cfd9ec88f64103e15717ad2d44ea61c1d964,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x48e5f5d962d75d6a2ef88b9b89a96189e8d018a7
0xbbf19a-0x0adf39d8da2cfcd2b4000ee73233b092532c4ece,0,0,12317082,1619454761,0x02c641b971feb3c56a35010b54cd977d55d188d5ff8856fa6631ae3a0a57b07e,0x0adf39d8da2cfcd2b4000ee73233b092532c4ece,0x0adf39d8da2cfcd2b4000ee73233b092532c4ece
0xbbf1d9-0x819bc7bd534edb2dba22c022ee8560e30641c82d,0,41.681,12317145,1619455740,0xe2e4095b31ac87dc27b52df02ed6d3f448309f3f600219b21141167dbae74a3b,0x819bc7bd534edb2dba22c022ee8560e30641c82d,0x819bc7bd534edb2dba22c022ee8560e30641c82d
0xbbf1d9-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10216805.201775016337583254,22330.22841369886448517,12317145,1619455740,0x9b334e6ae54b4da1d4236e268c227d7f331dc6c168813faeb47824081bd38e9d,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x094a9009fe93a85658e4b49604fd8177620f8cd8
0xbbf1df-0x819bc7bd534edb2dba22c022ee8560e30641c82d,41.681,41.681,12317151,1619455859,0xfc8e688910902576852a246af7203d0c3af10ed56563d9cfb95f5b1544d15989,0x819bc7bd534edb2dba22c022ee8560e30641c82d,0x819bc7bd534edb2dba22c022ee8560e30641c82d
0xbbf1df-0x9644baf6f07a165c7cb2f5d51d3d6fb911ec85ff,0,2816.412415352431549054,12317151,1619455859,0x89cae62576ff2ce74e1aa8b183059e652b410f991ebbfa9c34fcc55fcdbe8ba2,0x9644baf6f07a165c7cb2f5d51d3d6fb911ec85ff,0x9644baf6f07a165c7cb2f5d51d3d6fb911ec85ff
0xbbf1df-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10239135.430188715202068424,0,12317151,1619455859,0xb0b8fa88c545df54aa5b2fd2c38c4622e4904f3657a6703db92327d4953df638,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5
0xbbf1e9-0x5bdf6f4c28e8e43c624c07ad6b30fbb8d629e23b,0,943.104635925236925606,12317161,1619455964,0x2e3591c33cd1bf40c681349849e9cdd1c00875ae3a68cf724b8280d8122836f6,0x5bdf6f4c28e8e43c624c07ad6b30fbb8d629e23b,0x5bdf6f4c28e8e43c624c07ad6b30fbb8d629e23b
0xbbf201-0xf492f6cf64d525300192753962bd09a13c372915,49954.677973511535144124,49954.677973511535144124,12317185,1619456329,0xc5f0f5881b86f75204a26809965f903962ed37fe777c7627f244bfd1af0cefe9,0xf492f6cf64d525300192753962bd09a13c372915,0xf492f6cf64d525300192753962bd09a13c372915
0xbbf23d-0xdb8209e646e527ee9af6e9c0c2236f595f999645,0,33359.487676328161134536,12317245,1619457404,0xd0435802f69e6598bdac05769cacf54c555d1f70358876ba981031ea9acfeb45,0xdb8209e646e527ee9af6e9c0c2236f595f999645,0xdb8209e646e527ee9af6e9c0c2236f595f999645
0xbbf24e-0xdb8209e646e527ee9af6e9c0c2236f595f999645,2456152.764689808861369059,2456152.764689808861369059,12317262,1619457638,0x0cda0c3447db4ac221356e7ba904cab3b68dd910bad782e8220d6909885fe9be,0xdb8209e646e527ee9af6e9c0c2236f595f999645,0xdb8209e646e527ee9af6e9c0c2236f595f999645
0xbbf279-0x88b4997a59c22492014d8798cda29a2416b911ac,137099.572048822933307533,125.149476889899399678,12317305,1619458244,0x0014573be165fb98383c631b0dcc97cffb19069844178b81fb69eea0cb2cca0f,0x88b4997a59c22492014d8798cda29a2416b911ac,0x87a3f0474ee9ae83ee223ffd5a47cba66d1e593f
0xbbf28d-0x8e5e7109123bffb990b9a8280b309ca06b37a80f,0,1572.339233125505034679,12317325,1619458583,0xf73261e56b239c75c3358b257bc32322968a5a75277ca4c2b88c85367bfdc7ca,0x8e5e7109123bffb990b9a8280b309ca06b37a80f,0x8e5e7109123bffb990b9a8280b309ca06b37a80f
0xbbf28d-0xc8eefb8b3d50ca87da7f99a661720148acf97efa,0,0,12317325,1619458583,0x7355004a5df6cecf3e511cfd64f45d4042ed5ab696967d35e4b7551b2ad70088,0xc8eefb8b3d50ca87da7f99a661720148acf97efa,0x7bb7a70d50b7e0c8ffb28b717728afb8c56087ae
0xbbf28e-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10239135.430188715202068424,210.528355592918523105,12317326,1619458585,0x27468404974af6f2762aa343ce34aca9909fb363d0cc42e0784ccb3414828910,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xbd6596f108554404e09f31ef3f637bcefcda60cd
0xbbf291-0x6165fd87c1bc73a4c44b23934e9136fd92df5b01,0,276079.118102759144468643,12317329,1619458622,0xe13bc454b54df84668d08bc492ede670759a24031439c9cd164bf177299f9e8c,0x6165fd87c1bc73a4c44b23934e9136fd92df5b01,0x6165fd87c1bc73a4c44b23934e9136fd92df5b01
0xbbf2a4-0x486c33760ad3f6d9cf4a63493773e2b69635d602,20005020.242283123036613674,104651.28806641922647346,12317348,1619458832,0xfe41b916d497e1a6b345c03ab4963477c5161847ca184d06b997f2662e4a37d4,0x486c33760ad3f6d9cf4a63493773e2b69635d602,0x7421c1ed16b400e4868ce696452c3c985f8cd04d
0xbbf2a6-0x6f90dd610539cec95ac4093479cb6357bd4e4d84,2500000,0,12317350,1619458857,0x924c1c980e69178e6037809dca27fedf07531970de6bc1c5d493a47dd4f9be78,0x6f90dd610539cec95ac4093479cb6357bd4e4d84,0x6f90dd610539cec95ac4093479cb6357bd4e4d84
0xbbf2a7-0x36170b0fff983b1a9c5649673647790c2605df24,667255.136327036223385627,667255.136327036223385627,12317351,1619458867,0x044dce4b19e8e1ac09782c5ffde13dda694abfee38075bc14d2ccf1f6e626137,0x36170b0fff983b1a9c5649673647790c2605df24,0x36170b0fff983b1a9c5649673647790c2605df24
0xbbf2c1-0xc8eefb8b3d50ca87da7f99a661720148acf97efa,5000000,0,12317377,1619459182,0xa8a7ba96845ef5518a98fa43296a6efab5b8b6193d032eff957dbbdca57d6c66,0xc8eefb8b3d50ca87da7f99a661720148acf97efa,0xc8eefb8b3d50ca87da7f99a661720148acf97efa
0xbbf2c6-0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,10000000,212.362982216727749896,12317382,1619459240,0xba58dd4d9843d1178e123a2010c7489f85ed427a3bf5ccffafba774e7a4162b2,0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,0x83d20a4b84380e62956e38452533f86d298dbc24
0xbbf2d3-0xfad13b28aa968f6cb45e4453ea1af5b2c130274c,0,0.000000000000000001,12317395,1619459317,0x08b42b765db46aadea5dec56a7ef09ff6ef7a1e184f09b614d68d0756fb9d2e3,0xfad13b28aa968f6cb45e4453ea1af5b2c130274c,0xfad13b28aa968f6cb45e4453ea1af5b2c130274c
0xbbf32e-0x227d3ca7ce6e4a9a7312dc2b2756ccf0bace8f54,0,584997.314344578818990303,12317486,1619460591,0xc0951efe589a04086ba3176b8b0b92ca6ad00b305a4d7b22c97ec213d640ec37,0x227d3ca7ce6e4a9a7312dc2b2756ccf0bace8f54,0x227d3ca7ce6e4a9a7312dc2b2756ccf0bace8f54
0xbbf339-0x0ae052d0d7906b9e31aa5a7146ed3115e91096c4,0,0,12317497,1619460721,0x7fe2ed3d2247ea7d50301f1ed65aceba33449a7f35d98e3bec04ddb488564fce,0x0ae052d0d7906b9e31aa5a7146ed3115e91096c4,0x0ae052d0d7906b9e31aa5a7146ed3115e91096c4
0xbbf33b-0x0ae052d0d7906b9e31aa5a7146ed3115e91096c4,0,0,12317499,1619460737,0x10a0a16467c24435e8483497f7c9624c301da54360e7292542cd23aaa15cca25,0x0ae052d0d7906b9e31aa5a7146ed3115e91096c4,0x0ae052d0d7906b9e31aa5a7146ed3115e91096c4
0xbbf33b-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10239345.958544308120591529,66.022306247267686378,12317499,1619460737,0xe5a639db84549839ffca5f6e53832649c313867ce2be1cf02935bddc1fc2085d,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e
0xbbf381-0x035221cf1bdccd8100531b6b6dcc06fa806a88ba,0,469.310538337122748794,12317569,1619461528,0xadc66d10e152a5aa6cec945c2ec988e787bf774d52d0b33c4c0c04e8a62b412f,0x035221cf1bdccd8100531b6b6dcc06fa806a88ba,0x035221cf1bdccd8100531b6b6dcc06fa806a88ba
0xbbf38d-0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0,0.000000000000000001,12317581,1619461609,0x75c09a3a59a91120e0dd0d16ec6636ddd5acb211e322d223a58a4863e9dce9bd,0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64
0xbbf3c7-0x363f11d15e6c6974057e637de4349fb0a47d076f,0,0.000000000000000001,12317639,1619462263,0x540aafddbc4d52ab36b90f200bb2e2fdd45c18df096309fc73cdc12258a0c465,0x363f11d15e6c6974057e637de4349fb0a47d076f,0x363f11d15e6c6974057e637de4349fb0a47d076f
0xbbf3d9-0x41a685103f5cb8ea2e94fde846a669db82877e18,0,515.216782827696459695,12317657,1619462529,0xcd23085de47b3d8f393324487aa20cb8cf9d02ea5e639a5258334e4203ead010,0x41a685103f5cb8ea2e94fde846a669db82877e18,0x41a685103f5cb8ea2e94fde846a669db82877e18
0xbbf3e9-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10239411.980850555388277907,214.627468136194965961,12317673,1619462760,0x174fd5e509c8073360326b9540523fdfa19b7e1954cda027e3b2f300f13abbb7,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x9437e277c8ee0815943dabf393179e0dbd9b0739
0xbbf437-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100269424.291811512882934727,2362.467517887139424035,12317751,1619463667,0x84cb4a2bd889b013205376d024057a5c0f2d64f81dfc17ad730dd141c1983732,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x1d8eae1014bf33357e7a10b4428d57cfed07ddf8
0xbbf49c-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10239626.608318691583243868,53.225033030545033631,12317852,1619465047,0xa75dfee12cd3e7ecb4b7319d1af161ca959ddbac0fd7a929d9f606884147fd8c,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xb10be5cbbf9655ed3648184ade56d3b4d6cedd4f
