id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x39493d461cc533ea4ebb15cb266d1f45cda150e7-0,FOR,1000000000000000000000,,13376750,1633676787,0x12662112841bf5d2ca2239e71205a49d87fdb01483c0a1fd3fc69c30cc493e15,0x39493d461cc533ea4ebb15cb266d1f45cda150e7,0
0x395a8f7a4392b0614bc45ce3d40f53f9d177f227-4,FOR,198665965205894705754,,13656937,1637481297,0x6eeeff9979bf7313108f6e8b3410a6f219f9fafdd0c75700688b5643d24b6744,0x395a8f7a4392b0614bc45ce3d40f53f9d177f227,4
0x3985f46e0c518f5de26938c073280e6b37307054-0,FOR,1725999879797743594,,13357731,1633419254,0x7830152668f9d4cc3eb9c292afa25aff7e9759c9f4c1f21b995ec5607b2ea64f,0x3985f46e0c518f5de26938c073280e6b37307054,0
0x3a1d1c1928497a5a71d783f875a678399ad92507-7,FOR,22859850668541368114,,15612240,1664131235,0xf1a6cad247cdc6658bfaaa3969f03b40cc9fb5c3832a18982409f83dca19666c,0x3a1d1c1928497a5a71d783f875a678399ad92507,7
0x3a1d6ac7dfce26c3041c8c7a77efec638f07e257-0,FOR,494907799826623738246,,13352527,1633349592,0xda12b69227359e76893e4345bc4c97b115b25904ca6672cbf63137fa823e4ac0,0x3a1d6ac7dfce26c3041c8c7a77efec638f07e257,0
0x3a8e73d47167bde25e1e694b37a7238be44a58cc-0,FOR,13000000009979660937562,,13352858,1633354288,0x7a2ca22a1c603918eb048f93d0cdae6f2799d9c7ce98117735214438f4568245,0x3a8e73d47167bde25e1e694b37a7238be44a58cc,0
0x3a8e73d47167bde25e1e694b37a7238be44a58cc-1,FOR,4000000009979660937562,,13494708,1635274571,0x71e0241b251e8a989ac5c837c56eeb7134feb2dfde27eefa9609a8c78db127f3,0x3a8e73d47167bde25e1e694b37a7238be44a58cc,1
0x3a8e73d47167bde25e1e694b37a7238be44a58cc-2,FOR,4000000009979660937562,,13527386,1635718245,0xbf5ed166bc640e0a116b96ba165fdbe2eb55c1d86dbc7a3b4373d0ed47f15c12,0x3a8e73d47167bde25e1e694b37a7238be44a58cc,2
0x3a8e73d47167bde25e1e694b37a7238be44a58cc-4,FOR,4357255941368879673821,,13642736,1637284563,0x84517090d6177cf58184b96519821cee82abe242c795f207126fcf84f2240193,0x3a8e73d47167bde25e1e694b37a7238be44a58cc,4
0x3ac29425059ce0a67b5707911ed76a13b45f9b2e-0,FOR,8015558402925092058661,,13358227,1633425353,0xb77c5e54b427e87f4568ee6935f82969e322d067311e4a0ecd01e90c2948eddd,0x3ac29425059ce0a67b5707911ed76a13b45f9b2e,0
0x3ac29425059ce0a67b5707911ed76a13b45f9b2e-3,FOR,10423253145308988807141,,13575328,1636368719,0x4204ee6f7563d78212b581eafbf2e82a448e66824d9469ab26f7ba5adb1d6d9f,0x3ac29425059ce0a67b5707911ed76a13b45f9b2e,3
0x3b86df3a70a33e7fb7762788560bf994a4fd1b58-0,FOR,74804480499675507039893,,13350968,1633328293,0x7260b54d56bf26a30d4e2d5082a9eba9bac75d3b491cf636fc8bc1bf8dffdc49,0x3b86df3a70a33e7fb7762788560bf994a4fd1b58,0
0x3bc78c5fb49f5a50aed564dabea2512b0fad37e6-0,FOR,1000000000000000000000,,13390624,1633865310,0xe92810764b09937b685ff408fe1011d14e18f65833801fc6ffbc8650c60155ee,0x3bc78c5fb49f5a50aed564dabea2512b0fad37e6,0
0x3bc78c5fb49f5a50aed564dabea2512b0fad37e6-6,FOR,800000000000000000000,,15271923,1659562689,0xcfd0421dc4605c100d6876016ddbe577f00410db5b0175955c4e0033b18516a5,0x3bc78c5fb49f5a50aed564dabea2512b0fad37e6,6
0x3c3c44072a2d70be723e64b42af467921a967ce7-0,FOR,77955259503247666945132,,13350928,1633327723,0xce2e26b7e3c6e4c83deeb5a0cf8dcb9da456f0c321a510157ee66962617b41ee,0x3c3c44072a2d70be723e64b42af467921a967ce7,0
0x3c846e0a64957b1c157966cd1d4599e90a40a625-1,FOR,500000000000000000000,,13498794,1635329404,0x223e370bddcc9f3681579b338d8a87e7563a0019c6b0b665d5fb423c05643469,0x3c846e0a64957b1c157966cd1d4599e90a40a625,1
0x3c846e0a64957b1c157966cd1d4599e90a40a625-2,FOR,500000000000000000000,,13508984,1635467656,0x1bd6a07cd1c4365ecae8431823b2a091281733ddc7d29fd7a22c4f18358a039f,0x3c846e0a64957b1c157966cd1d4599e90a40a625,2
0x3c846e0a64957b1c157966cd1d4599e90a40a625-3,FOR,500000000000000000000,,13542450,1635922915,0x802fc9e4c9f6932c9ac66a80b6a5e363f897b6ac4f3ab73b6bddd2545dce7edf,0x3c846e0a64957b1c157966cd1d4599e90a40a625,3
0x3c846e0a64957b1c157966cd1d4599e90a40a625-4,FOR,500000000000000000000,,13647831,1637356321,0x633e129da6a8a6f75c6e4851138459fb096a0c05db0cfaceec2277f42b47df2d,0x3c846e0a64957b1c157966cd1d4599e90a40a625,4
0x3cbbc3361a54bb099743941cd00ec8b15ece3756-0,FOR,3000000000000000000000,,13360488,1633456231,0xff0a78c794cccab770cf6da4fe099d0d3bdec06bd417129d743d6ceda3da2cfa,0x3cbbc3361a54bb099743941cd00ec8b15ece3756,0
0x3cbd286771c6abe25cb903caff30302123583402-6,FOR,1100000000000000000,,15287549,1659772918,0x6105f33a125943afaafb75cf325e40d9db01a6f074798d9d466dd9080d7ecd53,0x3cbd286771c6abe25cb903caff30302123583402,6
0x3cc82f15276b9e3262f347c285e16360134652f8-6,FOR,1099000000000000000000,,15286569,1659759621,0x51daa4a425fbf8dfbd03aad25af1266c4956975734f650a808d8a7d561ea28c0,0x3cc82f15276b9e3262f347c285e16360134652f8,6
0x3cde4748d0b508b5b5fdeb6a56c369554635d5dd-4,FOR,1163510000000000000000,,13645664,1637326264,0x238197b0ece867ae0f103907bb2e7b7a6cc10e895da4d2b1632a1a18ac7c82f5,0x3cde4748d0b508b5b5fdeb6a56c369554635d5dd,4
0x3cfecad11f3de1c2d67ec6fdf7fecdc38676f2c7-0,FOR,11625661984880000000000,,13358997,1633435819,0x400096d8430b1b144c22ea13be3c29c5206204c4ac70bdf3b5acef6dc0f95d5b,0x3cfecad11f3de1c2d67ec6fdf7fecdc38676f2c7,0
0x3d06993283be64b5de0799b55c62b6f37c32b5c3-0,FOR,683370000000000000000,,13378723,1633703191,0x06591ac1d27cacdc5b6cd252b22c4888757cf5e60d9ac6ae79ca208b3b2763b5,0x3d06993283be64b5de0799b55c62b6f37c32b5c3,0
0x3d2eecc8aea5f1b5e462358c183125d9490bffb4-0,FOR,0,,13380855,1633732018,0xcc1b3755878e31b138b36e9d7930df681a35e90b8faae3777522e12b3d70e0f5,0x3d2eecc8aea5f1b5e462358c183125d9490bffb4,0
0x3d2eecc8aea5f1b5e462358c183125d9490bffb4-1,FOR,500000000000000000000,,13495901,1635290228,0x2731caf0af324e9224c2971c5411476a4e642aa04b864afa411764c96dbbc651,0x3d2eecc8aea5f1b5e462358c183125d9490bffb4,1
0x3d2eecc8aea5f1b5e462358c183125d9490bffb4-2,FOR,500000000000000000000,,13508491,1635461299,0x9ce9931867770358d9db43034c368bac800a69eb7a7ae55f36f30cbd22c35d7c,0x3d2eecc8aea5f1b5e462358c183125d9490bffb4,2
0x3d2eecc8aea5f1b5e462358c183125d9490bffb4-3,FOR,500000000000000000000,,13541794,1635913762,0x9ac31972b1b1e4df9e2b6b1b2a884240a060d4f18a1113e5b21b0764476b5c1a,0x3d2eecc8aea5f1b5e462358c183125d9490bffb4,3
0x3d2eecc8aea5f1b5e462358c183125d9490bffb4-4,FOR,500000000000000000000,,13647473,1637351013,0x0948b651f87c123e334ba8a83dc3e26e3977a899aef83c4e6e791e9a62a3f7ea,0x3d2eecc8aea5f1b5e462358c183125d9490bffb4,4
0x3d44f67b32454ebc1f579873edf480faa80cd953-0,FOR,5698438605997684745836,,13356621,1633404583,0x98d4b71cf251f1ea07e9b07d32c47cd2d2868b1adbb235fc3fa8e4724d11dcce,0x3d44f67b32454ebc1f579873edf480faa80cd953,0
0x3df08f4a0d59553e5bcba1d0c53aec0d6ae6ec56-3,FOR,663794077088896331479,,13567790,1636266082,0x694e5d7095423918340958a7cc73a0dc35864a7fd60d93a600a9b1c2d41bf99d,0x3df08f4a0d59553e5bcba1d0c53aec0d6ae6ec56,3
0x3df08f4a0d59553e5bcba1d0c53aec0d6ae6ec56-8,FOR,333794077088896331479,,15644274,1664518235,0x7c8424ea6d2aa8e7ddb696129900acb88d86eef0590784b012decb4aea86cf54,0x3df08f4a0d59553e5bcba1d0c53aec0d6ae6ec56,8
0x3f6df9f528db4cda10c369561b8525b86bafc89c-3,FOR,621527548556153488289,,13569409,1636288897,0xed2d0410c6164772f7509a04c1f8696590f21ecd835413be804f5cc0357423cf,0x3f6df9f528db4cda10c369561b8525b86bafc89c,3
0x3f6df9f528db4cda10c369561b8525b86bafc89c-4,FOR,621527548556153488289,,13638802,1637231483,0x23f43c006de325ec942b53c04f535634c2b8c88a62ca6e9d2381925c5baf48b5,0x3f6df9f528db4cda10c369561b8525b86bafc89c,4
0x3f6df9f528db4cda10c369561b8525b86bafc89c-6,FOR,1615615480394696728149,,15290228,1659809132,0x5aabf7655bc244648abcfdcb7f206d7b079bc42e8b5825c49aee817a434761e0,0x3f6df9f528db4cda10c369561b8525b86bafc89c,6
0x3f6df9f528db4cda10c369561b8525b86bafc89c-8,FOR,1647658098628086374575,,15648557,1664569907,0x607588497efa7286ecd2636dc0f7b7323180754a5c35eebc065c9b9b64a5516b,0x3f6df9f528db4cda10c369561b8525b86bafc89c,8
0x3f8c87c70b65d5a423f98e6dcc3b63917f0798a9-2,FOR,0,,13527355,1635717796,0xf49ef54f09bca779e71b7e7d5002e1d5e7d17123791cd59de00914ca7c85d52a,0x3f8c87c70b65d5a423f98e6dcc3b63917f0798a9,2
0x3f8c87c70b65d5a423f98e6dcc3b63917f0798a9-3,FOR,103000000000000000000,,13542934,1635929677,0xce573bc63428c8f692f8ddf015fef65525da37df23985c9f0f23454f17db6a45,0x3f8c87c70b65d5a423f98e6dcc3b63917f0798a9,3
0x3f8c87c70b65d5a423f98e6dcc3b63917f0798a9-4,FOR,103000000000000000000,,13651411,1637404796,0xbe7ffe9335cf1a11a1d935f54b071ed0439759e307474720f21746a18357a3b7,0x3f8c87c70b65d5a423f98e6dcc3b63917f0798a9,4
0x3f9693d17af8f695e31582e096e5c1fd00b0f18f-6,FOR,1100000000000000000,,15287546,1659772889,0x45c396c520dc2eeb3889f2b7f0da53bbd264837ccf6d728c8851561d8e58d97e,0x3f9693d17af8f695e31582e096e5c1fd00b0f18f,6
0x3f9c8a81f23f871ca7165fa19f51d9afdbd0c86b-0,FOR,2644285299498110000000000,,13407438,1634092551,0x9dfb78795bc8fc60798c634610cb227c894848735534b8d1a0573f07a3f1d227,0x3f9c8a81f23f871ca7165fa19f51d9afdbd0c86b,0
0x3f9c8a81f23f871ca7165fa19f51d9afdbd0c86b-2,FOR,2644285299498110000000000,,13511861,1635507651,0xd38c6c2adc6fe39260dc532c5890e2d5767b316b94cfa15fb0ff4fdb2e8c5619,0x3f9c8a81f23f871ca7165fa19f51d9afdbd0c86b,2
0x3f9e89702a0abf1809fa26df3c7e1f747be8b6bb-0,FOR,104702804199099998996,,13383418,1633767442,0x48fd8192ced51f791125bf0476961be47af0a3519d29b14fd209c473aa2e13b5,0x3f9e89702a0abf1809fa26df3c7e1f747be8b6bb,0
0x3fb1ba50c6e3b7c748ff052c9a168fe667ad99b4-0,FOR,3401354100000000000000,,13384551,1633782673,0x841ab3e3dfc2b5fd32d74b7e7c3ea9946fbe0f212c4920754e7d005392cc093f,0x3fb1ba50c6e3b7c748ff052c9a168fe667ad99b4,0
0x400e3ab48b2ccd2420ec04ba0ee9c94bb54a0b1c-6,FOR,1000000000000000000,,15287533,1659772683,0x8a22e49fbb72232fe809e3e65a3eea366b923fe9d44c539c44a708a75a01fa4b,0x400e3ab48b2ccd2420ec04ba0ee9c94bb54a0b1c,6
0x40473e23c49481d2dd244e82c137e4faf3371808-0,FOR,70105000000000000000,,13352619,1633350913,0xdeb1062c87f27dce35433e0a36a8e9994f4b10059305e126dd3eaa312eeed1f9,0x40473e23c49481d2dd244e82c137e4faf3371808,0
0x40534e513df8277870b81e97b5107b3f39de4f15-2,FOR,1050027344497949656857,,13528036,1635727269,0x618d78d415e9982c76d6a022419992a99c20e13b7927f68a921f6b0fd7358657,0x40534e513df8277870b81e97b5107b3f39de4f15,2
0x4061c8e6abe259a69b438fd9042393e428df9c73-8,FOR,40667000074670982926109,,15665000,1664768387,0xc0b75f78b625258fc9cecc648f4470f08240f1e8836a7581f9228f569aa36e3d,0x4061c8e6abe259a69b438fd9042393e428df9c73,8
0x40785dc5b775d91c09855765e41ede2e5cf909ea-0,FOR,1175781805912748571050,,13375090,1633654094,0xd1a66ea685a2877b8fd1f170eef75ea14a8cae46b3ac68266ccafb377dc2c699,0x40785dc5b775d91c09855765e41ede2e5cf909ea,0
0x40785dc5b775d91c09855765e41ede2e5cf909ea-2,FOR,118781805912748571050,,13517886,1635588908,0xc846976f6e236fdbab9a418928878a63f4962f856a6370e49ab146e8e4642c57,0x40785dc5b775d91c09855765e41ede2e5cf909ea,2
0x40785dc5b775d91c09855765e41ede2e5cf909ea-3,FOR,118781805912748571050,,13561311,1636178326,0xc3b39548ef1b09c45a257481af7ca8d21bdad38157dd838bbab22f4c09299928,0x40785dc5b775d91c09855765e41ede2e5cf909ea,3
0x40785dc5b775d91c09855765e41ede2e5cf909ea-4,FOR,118781805912748571050,,13644879,1637314692,0xf38827d9a0b3e7c7f09c882d20c18e38a8510673dd14cfd2d6a2285ffcced572,0x40785dc5b775d91c09855765e41ede2e5cf909ea,4
0x40785dc5b775d91c09855765e41ede2e5cf909ea-5,FOR,118781805912748571050,,13945238,1641382985,0x2717383f98c0ed36dcf286527820b04393f53985c96591022ef61f13b178f043,0x40785dc5b775d91c09855765e41ede2e5cf909ea,5
0x4093cdf414a7a1572f779ccef857e17ce1bc0c32-4,FOR,1145504109202224154795,,13642748,1637284725,0xffcbb8427af172f477d2fd59e2f13b54074e4f7bbcc8a9f1d3cee5a19370ed3a,0x4093cdf414a7a1572f779ccef857e17ce1bc0c32,4
0x40ff3eb64df728a562b3288d24d396f15ad87309-0,FOR,12105125092266576021994,,13355252,1633385932,0x3c587381a955001da1c19bb7eed2b1c4ae850e7834737fd03a56750964286d64,0x40ff3eb64df728a562b3288d24d396f15ad87309,0
0x40ff3eb64df728a562b3288d24d396f15ad87309-1,FOR,12105125092266576021994,,13494755,1635275168,0x91d5cc196dc35485e1b15c1631e12842154d09eb376c3dd6ad485f3206d7c12d,0x40ff3eb64df728a562b3288d24d396f15ad87309,1
0x40ff3eb64df728a562b3288d24d396f15ad87309-2,FOR,12105125092266576021994,,13527372,1635718017,0x2f351271d2b7e3d8d2d315ca0f91d24d2c8dd4569f4f4c2062c1c05200daea6f,0x40ff3eb64df728a562b3288d24d396f15ad87309,2
0x40ff3eb64df728a562b3288d24d396f15ad87309-3,FOR,12105125092266576021994,,13539638,1635884678,0x76c7190b0d9b2164e757dd698cc44410503f730112c841681b3d8b6c3b28ed61,0x40ff3eb64df728a562b3288d24d396f15ad87309,3
0x40ff3eb64df728a562b3288d24d396f15ad87309-4,FOR,12105125092266576021994,,13642746,1637284694,0xdf742f661aef7ec9f3787c32eb9521d5d5da2478f6c13003e25dac9e23fccba4,0x40ff3eb64df728a562b3288d24d396f15ad87309,4
0x41010602be1ef6d52b0bed3a8d6cef9ab8a58c2b-0,FOR,4000000000000000000000,,13355430,1633388313,0xc9ca457cbe443737e0e8035f0e354146519107a305421690f60ee624c1a60410,0x41010602be1ef6d52b0bed3a8d6cef9ab8a58c2b,0
0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6-0,FOR,4354964704681587896425,,13355231,1633385651,0x43d4d0499ac01ef02022c0be4b944c6374e131556a0182f779fe12ca30e23ab7,0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6,0
0x41a78bb4b9de88c99b272b60bd92447ac02bc3d6-6,FOR,1100000000000000000,,15287499,1659772245,0x7ffa4da3148878b5f900976268465b53dde433f5607013fcd8b698115d339f3f,0x41a78bb4b9de88c99b272b60bd92447ac02bc3d6,6
0x41bc8779a51b7fdf69568a743f1fe2de277c1eef-0,FOR,1165876697991712607589,,13373834,1633636937,0xc074f87f8d457ac046dc647a62745f996ed7b194d59f213d6faec2d598d69aa2,0x41bc8779a51b7fdf69568a743f1fe2de277c1eef,0
0x41bdeb424f0b8707e842aa9292af833c4c7901fe-6,FOR,1100000000000000000,,15287760,1659775929,0xac2df9ec8d6b826f4156e4349091e127068cf8d82fdb52ea8e305b1ae416f836,0x41bdeb424f0b8707e842aa9292af833c4c7901fe,6
0x41df39bae5216dc85ae5fa1d215234f5c023519c-0,FOR,230000000000000000,,13386479,1633808739,0x97c71516cbb43d733ccdadcba3edb8a60f53bfb4dd6b867fa46b42188d1d25af,0x41df39bae5216dc85ae5fa1d215234f5c023519c,0
0x426374ba446f0826a8e30a51435972063147182b-6,FOR,1100000000000000000,,15287620,1659773871,0xb48bcfadeda963e1a5db9017957cb25609ea8d39ef8412b931cb1358f8e4e5a2,0x426374ba446f0826a8e30a51435972063147182b,6
0x426e5d7f02b076c4f26ce073c3280090cbda2775-7,FOR,1163510000000000000000,,15621711,1664245703,0xc2e22303614fd96b16c8ac6b44e0096bcdc699ce29ea4b647d0f20d9e0c7eb98,0x426e5d7f02b076c4f26ce073c3280090cbda2775,7
0x42c02fa277f422ec032372b47f61295c24c7296f-0,FOR,1164667708609535058734,,13369770,1633581943,0xa288a6c6af54fa264a5a472e90229a7a04cf2bf64bf0e96ffbbd18738ed0b828,0x42c02fa277f422ec032372b47f61295c24c7296f,0
0x42c02fa277f422ec032372b47f61295c24c7296f-2,FOR,1164667708609535058734,,13525552,1635693635,0xed493de9b4c10c3c66e5ced59b3e8367d4fd9fd42605b67e8933795dca8c731c,0x42c02fa277f422ec032372b47f61295c24c7296f,2
0x4329ef4ef2d9b407b277325ba744025ce437920f-1,FOR,0,,13496220,1635294830,0x0c2dbf1ab93b8caea9f899381f42f0e73cbba1f8b079b0fafbead1ee5f4cecc1,0x4329ef4ef2d9b407b277325ba744025ce437920f,1
0x432fcd67815d5cc72808a7815a02373fdee7d740-8,FOR,218765066666895311846,,15665674,1664776547,0x8f15e940a7e3127c0b9106d9bc7c2de4bd7edb3ce42e0f6f5fe62296ba1d8aa6,0x432fcd67815d5cc72808a7815a02373fdee7d740,8
0x435b7d470767cb121f37dd296b2ac7913fdf5427-2,FOR,2099423350385089039434,,13529985,1635753009,0xa9f8327b59f04e479646b3c19c3ccf40cfe10e20ac07b6a9705420266232feed,0x435b7d470767cb121f37dd296b2ac7913fdf5427,2
0x43e7506bba86ad42d50ac3684d474a34907a35cb-6,FOR,1100000000000000000,,15287544,1659772842,0xa2564606afd686668d876121259497157cf918768df51ecd0ed49d11eaa70de1,0x43e7506bba86ad42d50ac3684d474a34907a35cb,6
0x43fd6f1865ba39e68624dbc1664320664df927f6-6,FOR,1000000000000000000,,15287538,1659772782,0xf51c2019598048e5e11c2d8c85686221aabea12a225c5e5033d084fae025678b,0x43fd6f1865ba39e68624dbc1664320664df927f6,6
0x446ccd4633512f321b400cf89c1877f8307f6c26-6,FOR,103010215857483783779,,15275686,1659613408,0x02aa27b9b66afda04700ee6e193a5ab7e74f345e31312dd950423f0edb90a7ae,0x446ccd4633512f321b400cf89c1877f8307f6c26,6
0x44766bc76eec1129bc4cd080b327e35d6fc146d5-0,FOR,110805727973525581502,,13357948,1633421980,0xb4a7d53643e07416e5015296167298ebb1f6646bc60f26e2f86323f59687b0a2,0x44766bc76eec1129bc4cd080b327e35d6fc146d5,0
0x4487cefd5209095e7eb52addfa3dd9b6a9a6880c-0,FOR,0,,13397617,1633959911,0x4a28c7c1ab88a497d88e19a9cad5671902f64dc0010171132704531e3b00d4f4,0x4487cefd5209095e7eb52addfa3dd9b6a9a6880c,0
0x44a9710312ea0d383276d106caeb4291d4008f04-3,FOR,0,,13539976,1635889419,0x2296aa6f39e5e4e29dead61e70c91f7af65c807c2bc0d13cb7783bdab49e2c0a,0x44a9710312ea0d383276d106caeb4291d4008f04,3
0x44f67d2232dac0db303706a4b28e2628bd2b5f50-6,FOR,1100000000000000000,,15287556,1659773016,0x6420cd2889819f06048cf8fbfd69d947847ca91c6be0f1d861c3a4658fa59666,0x44f67d2232dac0db303706a4b28e2628bd2b5f50,6
0x4540ea7903873d32ae068578c3721f6d66341805-6,FOR,1100000000000000000,,15287620,1659773871,0xe821e94aafc3c963693df95f271f355a3f2d9849a2d1d4997e9d256e33be8686,0x4540ea7903873d32ae068578c3721f6d66341805,6
0x457a954f1663cc3db79b6908b26de5f9d9bb9025-1,FOR,0,,13495562,1635285867,0x526e7ab2e657323e6379d81933c633d0f4becd9c26fe7c08fdf5f87644c8dd66,0x457a954f1663cc3db79b6908b26de5f9d9bb9025,1
0x45916af40c24af590d42e9054885fedbb17523ed-0,FOR,173951867261090621120,,13383562,1633769479,0x11f8296f85bd6beec3c019fa63bf572bd97bc970e149ff792823f287deada2f7,0x45916af40c24af590d42e9054885fedbb17523ed,0
0x45916af40c24af590d42e9054885fedbb17523ed-3,FOR,2800477968101090621120,,13561367,1636179112,0x3314bbb1d056373fcf035173fcdf589275e4b2c4511d7132787f734670f49428,0x45916af40c24af590d42e9054885fedbb17523ed,3
0x45c1fab28ad1393bdf34bf27f50d0cf70f09b271-0,FOR,12287397545592536631814,,13405551,1634067178,0x517b431fb3cb7537baea2fbcdd76c918cc9d85c375eacc4e6068527dc2e6334f,0x45c1fab28ad1393bdf34bf27f50d0cf70f09b271,0
0x461337d4f089adf16455acb785415f6437da0c24-0,FOR,10000000000000000000,,13403817,1634044321,0x6b879519a556054f84c28f3f17020edda88f238c57229477df0e611a89a5be96,0x461337d4f089adf16455acb785415f6437da0c24,0
0x467958706760cf7fe2c6bc5ec1bb55892fc0649c-6,FOR,80250443347593448002,,15287957,1659778766,0xedea975e93db84b8218d7251bfcb400aa02de1e67a36729954712faa65ccd6d0,0x467958706760cf7fe2c6bc5ec1bb55892fc0649c,6
0x46c84d363a31e30907cc4c56c60944d960272ee8-0,FOR,1043494357068713108,,13403244,1634036789,0x77ade045f4ddcff8d3ad7e0a7054e3452014806c989f8b01f3b369d6d1b1dd7e,0x46c84d363a31e30907cc4c56c60944d960272ee8,0
0x47bc892c4b0df041aa03e4bd4e9cfee32826aa14-1,FOR,101000000000000000000,,13496975,1635304894,0x0ee7667227c9544da595b391a2fe398ee5d5a28ec8a0e556a68404a039a669d4,0x47bc892c4b0df041aa03e4bd4e9cfee32826aa14,1
0x47c48d988a4aa6717377ad0eab587bb113299035-0,FOR,1000471556058098864583,,13374433,1633645348,0x38c915c72ee33f4635915ddd9ce487ffa1493cd9fbe811bb8d7201f08ba7ddf1,0x47c48d988a4aa6717377ad0eab587bb113299035,0
0x480ce4f5e0a326da879d0ab44d152226c00f4373-4,FOR,1163510000000000000000,,13645666,1637326339,0x9e5f4cd0e90a6908ed58315b577cb765b871a659ee8961c33fbd586d83f37cb2,0x480ce4f5e0a326da879d0ab44d152226c00f4373,4
0x482abc7795ccfb657dd09c9f0b67312f4eccfd07-0,FOR,0,,13414693,1634192257,0x84c876453dc5a26b4603f9bc307bd0781dcaf43e34042b360af2c0388048749b,0x482abc7795ccfb657dd09c9f0b67312f4eccfd07,0
0x48d8986a59aef11ab4b2bec06fa6c6da559d112d-3,FOR,1200403973444925703570,,13562548,1636195821,0xf9039bfd1f5df424ff9ff604d7a3f751b0fc71e60e546c19f8920c6d7f5d0bb5,0x48d8986a59aef11ab4b2bec06fa6c6da559d112d,3
0x496280141739afaf77977cf8a40ccd5aa23c098f-3,FOR,77305298612915845344737,,13550043,1636026745,0xb1363318b6dc6d7550c3003c4e4958ca4842f8070bdfcf573b7617500d747605,0x496280141739afaf77977cf8a40ccd5aa23c098f,3
0x49ae06c84bc7643a94547716357a816225779412-7,FOR,1163510000000000000000,,15616094,1664177747,0x8dfbf6e6e67d0415501dc00afab11c4ecefff129e1ff991ca2e380efb684a37b,0x49ae06c84bc7643a94547716357a816225779412,7
0x49dcee3e6771b3d1b02675db8e15b65785f11232-0,FOR,3137755208353551606429,,13353222,1633359020,0xad41399ef2186fa09ef37443002ed34c7ce107a0d3117b3e69dda9a05e5becae,0x49dcee3e6771b3d1b02675db8e15b65785f11232,0
0x49dcee3e6771b3d1b02675db8e15b65785f11232-1,FOR,2737755208353551606429,,13497351,1635309843,0x7bcfb583a8c96ab87933d0f81b0eba976c5f780511bf8f527425fa387217a453,0x49dcee3e6771b3d1b02675db8e15b65785f11232,1
0x49dcee3e6771b3d1b02675db8e15b65785f11232-2,FOR,2737755208353551606429,,13516435,1635568951,0x33484a461f2eec711872c1b0d4cd2401f8460ee9a9425ffcc69ab424ed3222b9,0x49dcee3e6771b3d1b02675db8e15b65785f11232,2
0x4a3c18d128795438f2ab22624e46c7916cd27c31-6,FOR,2900000000000000000000,,15289027,1659792731,0x3b8fbd9641b9bf95213ec4836cc87576a59a2c740f235b97b711f561e62845e6,0x4a3c18d128795438f2ab22624e46c7916cd27c31,6
0x4a471f0d1b0a12193298e9d2212c69fd92297cf7-2,FOR,0,,13527377,1635718085,0x5a25a39935bab24da1253ecbb14b9890805e1bf598f30ed221db0d89ee3e5dfe,0x4a471f0d1b0a12193298e9d2212c69fd92297cf7,2
0x4a471f0d1b0a12193298e9d2212c69fd92297cf7-3,FOR,102000000000000000000,,13542734,1635927082,0xa5ab98dd1d01df1febb54b2023588cfcb2a78469db0c6b55c57e99b91ea4e4d7,0x4a471f0d1b0a12193298e9d2212c69fd92297cf7,3
0x4a471f0d1b0a12193298e9d2212c69fd92297cf7-4,FOR,102000000000000000000,,13651424,1637404995,0x7436f37bceb0136bf94695399db1066b6bdfb438f66bef1884e76c9a9ef5f577,0x4a471f0d1b0a12193298e9d2212c69fd92297cf7,4
0x4a612cdadfc2a6f5cf9f8c1fbae6010e7f7ab198-8,FOR,1050392829543866893682,,15645018,1664527247,0xfa986f3d361a703804e0b1429fc586167fb8413d8a19f31de3bd6d94386b052a,0x4a612cdadfc2a6f5cf9f8c1fbae6010e7f7ab198,8
0x4a6cb72561623271a84490191f2429ebb611dd51-0,FOR,1000000034023380606301,,13352579,1633350438,0x47af3f3ef6e5387f29b114245c3481b1c46ee119aed661695741acfcb4d91649,0x4a6cb72561623271a84490191f2429ebb611dd51,0
0x4a86343ddc4d8968cac01dd3bd69be34c7286e89-4,FOR,316744380587793196323,,13636025,1637193622,0x051e459e45b3489010640c74a5fb9048c73ff6ef6e135a21c23d62ca492c12dd,0x4a86343ddc4d8968cac01dd3bd69be34c7286e89,4
0x4ae7ffa2291adf1fbd4b02650d25b2f54d5e90b8-2,FOR,10000000000000000000,,13505545,1635421597,0xea073f66ea7a3292441630b7ce5f0a88dccfb67f17e92c9000ea6b4f9826df66,0x4ae7ffa2291adf1fbd4b02650d25b2f54d5e90b8,2
0x4b1e0677ad4f19e2819dbc8735a5bf6230cafece-6,FOR,1100000000000000000,,15287898,1659777989,0x2c8020259fb5073a91c25f811d613bb097a5636171a8fa17e3fb8266f300b3a2,0x4b1e0677ad4f19e2819dbc8735a5bf6230cafece,6
0x4b1e2419391ed98db7c7f0249b314845816ae8c8-3,FOR,0,,13546183,1635972832,0x292fd692cad89137776c06e63cfca0d3b31a0681f407d52ad6daf11b7dfc91cf,0x4b1e2419391ed98db7c7f0249b314845816ae8c8,3
