id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x408fc152ed2c8180e389d7759a5e48cd5431ce1d-111,FOR,10546850000000000,,15803851,1666444139,0xa83c44096b28295f30466f50b68577ef639a0d5bf18a849f5c74d6b85bb660e2,0x408fc152ed2c8180e389d7759a5e48cd5431ce1d,111
0x408fc152ed2c8180e389d7759a5e48cd5431ce1d-112,FOR,10546850000000000,,15809762,1666515431,0xa3c6e1242f10c60bcdca2455a90b9fcc5811ec1b4474111d709643f17d54d053,0x408fc152ed2c8180e389d7759a5e48cd5431ce1d,112
0x40a08867424b94dfbea17ce3b2615edcfe0d34cb-91,FOR,110000000000000000,,15242091,1659161109,0x08380d26464314ecc67cf4cf2b0f0591d74d21bb2a1ee1ae5308d17bbbf78dca,0x40a08867424b94dfbea17ce3b2615edcfe0d34cb,91
0x40a1016fdfa9f0e3b17ababed681d8bbf0c72e0e-91,FOR,10700000000000000,,15241512,1659152784,0xae15c525d80a94840ecc0f09f9108e689afa949cc117dec86059e47ec5f4e167,0x40a1016fdfa9f0e3b17ababed681d8bbf0c72e0e,91
0x40aed6e410a780154a4dcf62c37dd8ba54f08ffe-106,FOR,263644248211939882980,,15700759,1665200615,0xbce011f60516db87042f54f709f27315f65f1d02006328f3719940e37d4de413,0x40aed6e410a780154a4dcf62c37dd8ba54f08ffe,106
0x40b6aa93246159c3809b3c1edf69af1b4edf5cd2-111,FOR,10138679166448168,,15809533,1666512671,0x60406f088e9e44e17b33ce28bbd3b14d0807f82fe7f2a7152ef54bc04bf3d397,0x40b6aa93246159c3809b3c1edf69af1b4edf5cd2,111
0x40b6aa93246159c3809b3c1edf69af1b4edf5cd2-112,FOR,10138679166448168,,15809533,1666512671,0x041650146e874e68e9e1497db1336c4fdc74c0d237aa77b32830cc7cc04c67f0,0x40b6aa93246159c3809b3c1edf69af1b4edf5cd2,112
0x40be6d93911c129bb65acbbc551c55b19636dc5f-104,FOR,112145056181143096,,15695223,1665133595,0x407a4c3782a8e9d950630d9bcb17db3f39a90f1bb0f9fb86249ba63193fb0b13,0x40be6d93911c129bb65acbbc551c55b19636dc5f,104
0x40be6d93911c129bb65acbbc551c55b19636dc5f-105,FOR,112145056181143096,,15695220,1665133559,0x9c81922df888e8b69278963d60896d9c0fd3b61b0acdf6395bd81036a0d48ad8,0x40be6d93911c129bb65acbbc551c55b19636dc5f,105
0x40be6d93911c129bb65acbbc551c55b19636dc5f-111,FOR,112145056181143096,,15803385,1666438523,0x4048f6fee382130ec3b9d3a45b35171e1a49d03d34c1556b2edce76ca7b130d2,0x40be6d93911c129bb65acbbc551c55b19636dc5f,111
0x40be6d93911c129bb65acbbc551c55b19636dc5f-112,FOR,112145056181143096,,15803380,1666438463,0x995331e917b39842778ef55c2d1e5676459400a69d9f13d2fb5c9b6a9ce8f319,0x40be6d93911c129bb65acbbc551c55b19636dc5f,112
0x40be6d93911c129bb65acbbc551c55b19636dc5f-98,FOR,112145056181143096,,15484946,1662479010,0xc091c3fce9352eb40aca51d84dafa917e9b9f98e250fc0fe3f3841d3b90594ce,0x40be6d93911c129bb65acbbc551c55b19636dc5f,98
0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-86,FOR,95117273692020912,,15105106,1657325199,0xc17acc81b19e970285e10e367dc3b500e1e26903cbee674a716447191a0ddf28,0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4,86
0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-87,FOR,95117273692020912,,15133944,1657710754,0x92b9610135823f678f9ae1215b35709525267e1cbdb56a875890db424ebfc7cd,0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4,87
0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-88,FOR,95117273692020912,,15150341,1657929276,0xbd863080e8840d7abe2e6da8f5501a5c1e1c7c5ada617a28834c73b638ec8767,0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4,88
0x40cf224a5e91949bd2ba4276d046c4680c8d646c-85,FOR,200000000000000000,,15087814,1657095238,0x3247a1ca7b8528ed8fe8b7212844868bb00a20bf5a6e42cccfe10aae08b60708,0x40cf224a5e91949bd2ba4276d046c4680c8d646c,85
0x40cf6bb888ca670e20139b1caa0ba0996f65371c-56,FOR,9919360600000000000,,14067403,1643014689,0x4a9bfdf06197e7c0306fea25212b3f1de6ab6e94118d67676e3c406ce279169b,0x40cf6bb888ca670e20139b1caa0ba0996f65371c,56
0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-90,FOR,100000000000000016,,15222891,1658903851,0xaed57ae649c3a0ba2140f68541bdc5f97eaf87b1c9964ff7b3f7409e2cca61a0,0x410a0887cc91ccf1e8db56422b9a5d8b078c2200,90
0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-91,FOR,100000000000000016,,15241269,1659149572,0xea8a74f196137e68d559237c1ff286c9ec9c9e8f0279ffb2f40a1941e0ce0872,0x410a0887cc91ccf1e8db56422b9a5d8b078c2200,91
0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-94,FOR,100000000000000016,,15400710,1661313733,0xbecf0d546162308e561c6942055e4615dc2f6ab656b7173772d3b44c9cacad2c,0x410a0887cc91ccf1e8db56422b9a5d8b078c2200,94
0x4112968b2818681b48c580c169ccea4f3da493bc-104,FOR,34844216426220925,,15701149,1665205331,0x8972783b80847e9bf761a9a76516961cfda9f35bb9fcd3aaf8c7f0aa2334196d,0x4112968b2818681b48c580c169ccea4f3da493bc,104
0x4112968b2818681b48c580c169ccea4f3da493bc-105,FOR,34844216426220925,,15701144,1665205271,0x1b192a6ad34ee6bd70ddf60e01fcc18b8ccbec08a0204356e4be9f902402fa61,0x4112968b2818681b48c580c169ccea4f3da493bc,105
0x4112968b2818681b48c580c169ccea4f3da493bc-106,FOR,34844216426220925,,15701195,1665205883,0x9737ab6474aedaa2502d26c44342989c3ff35f9f33241fd70f54ff8c765b9ec5,0x4112968b2818681b48c580c169ccea4f3da493bc,106
0x4112968b2818681b48c580c169ccea4f3da493bc-107,FOR,34844216426220925,,15701181,1665205715,0x9c06e830d6c1352c96d4ea8f957d925a8742928fae280ad794ac68231c51b207,0x4112968b2818681b48c580c169ccea4f3da493bc,107
0x4112968b2818681b48c580c169ccea4f3da493bc-113,FOR,34844216426220925,,15880575,1667370839,0x7fdda175975fe7b94da3b049374fce30420e34aa7c477b9ea762294413a54164,0x4112968b2818681b48c580c169ccea4f3da493bc,113
0x411ca534c63757633a399bb6c4304c839398002b-89,FOR,27322023296175134,,15190263,1658463972,0x07005282b089bb55edee8139d601afec96be70fc499ad03a3444cc0df2ac0b7c,0x411ca534c63757633a399bb6c4304c839398002b,89
0x412cd6a4dba404cb480c108fb61813c4b3b80ce7-89,FOR,100000005329052130,,15190667,1658469578,0x1c41805161c1ce8f692afa566f8cf53622cc0d38bfd95a3777e89a4d8d170d4e,0x412cd6a4dba404cb480c108fb61813c4b3b80ce7,89
0x412cd6a4dba404cb480c108fb61813c4b3b80ce7-91,FOR,100000005329052130,,15241486,1659152507,0x1a8dab0864297155f6d0eef42f663be53c67b8689d927695bc50b1a5910921c6,0x412cd6a4dba404cb480c108fb61813c4b3b80ce7,91
0x412cd6a4dba404cb480c108fb61813c4b3b80ce7-97,FOR,100000005329052130,,15471499,1662292681,0x48e0ee1cca7adcbeacca420597ab3c30bada1fa43933d4f498d8513b1052b61e,0x412cd6a4dba404cb480c108fb61813c4b3b80ce7,97
0x413fd6b18910e516da68d3292ab9b2dd3a87971d-67,FOR,10000000000000000,,14441774,1648028396,0x9bb6dc7ab3fac393ddd2adf5f2d36bf61665c635856f2d69007507a5fa6b7b40,0x413fd6b18910e516da68d3292ab9b2dd3a87971d,67
0x413fd6b18910e516da68d3292ab9b2dd3a87971d-85,FOR,10000000000000000,,15081949,1657017020,0x871ff0c397b2487d5e1d8622b3a65ad3c4c99a2e7119e4d40121e05b517ce2a2,0x413fd6b18910e516da68d3292ab9b2dd3a87971d,85
0x413fd6b18910e516da68d3292ab9b2dd3a87971d-91,FOR,10000000000000000,,15241748,1659155875,0x712921c9b48909db36d2b10040a7c31dd6ac7c018350fa5e2ad23700cea6a416,0x413fd6b18910e516da68d3292ab9b2dd3a87971d,91
0x41434bfe3bd073d77afd2c1875bca3472a5e887f-72,FOR,23020219449918,,14750666,1652214554,0x5903d90affc417d530e404984f92cb8c7865bdbfb2b80d9ce21326b31569e5f7,0x41434bfe3bd073d77afd2c1875bca3472a5e887f,72
0x41564aa3b81dc37de38b89d78ebfa4cac80993f6-76,FOR,995028309970000000000,,14809122,1653021852,0x402ae90c46372d1119908be1c02b4ba77504106174798d9e24df994f80088aff,0x41564aa3b81dc37de38b89d78ebfa4cac80993f6,76
0x41564aa3b81dc37de38b89d78ebfa4cac80993f6-93,FOR,1200100174799815907495,,15407973,1661414681,0xed34e9fd5501428bc9eb157c77cff648ba930e27c749cd1a84eac598ebf3ec19,0x41564aa3b81dc37de38b89d78ebfa4cac80993f6,93
0x416365993481e52e0472e7417656276d4e147a00-107,FOR,10000000000000000,,15707504,1665281903,0x325d59cf914404d14e1728dcebf6c46461a47463028e6043295636a258ac2b25,0x416365993481e52e0472e7417656276d4e147a00,107
0x416365993481e52e0472e7417656276d4e147a00-96,FOR,10000000000000000,,15460080,1662134127,0xee5efcad9539086ce4c287959f2b8660d7cecea45d19ec6d12e6211a1fae8f3e,0x416365993481e52e0472e7417656276d4e147a00,96
0x41679958bba0b0aaffcda35d983a15495cfd100d-11,AGAINST,7332292869898135582,,12301283,1619245404,0x787db05c7358b5b380d1ff310609eba53c6298a3a44f27047bbaa048eb5d3803,0x41679958bba0b0aaffcda35d983a15495cfd100d,11
0x41679958bba0b0aaffcda35d983a15495cfd100d-7,AGAINST,7332292869898135582,,12189885,1617761196,0xc69511d97a1a0918220c9e29e66af5873511ac7bdd5fa40f1ab7a4a1dc99bbcc,0x41679958bba0b0aaffcda35d983a15495cfd100d,7
0x4176cf2acfbba3309829deb58a2cf9e143f9a596-98,FOR,28000000000000001,,15484156,1662468200,0xa2df32575b4ca25032fc095037e13fa0d058a2dd4a505865932614181c4f3cfd,0x4176cf2acfbba3309829deb58a2cf9e143f9a596,98
0x4177a5c0e2369f6830a4c3825afc8fb3dd47790d-56,FOR,141292000000000000,,14066738,1643006047,0xbc46bb85127055e942cbdb9f69f2018551f26006e03ca0736844f69708eb232e,0x4177a5c0e2369f6830a4c3825afc8fb3dd47790d,56
0x41859d1ce2b9683abc75df4c5a4f1ab7b38326ff-18,AGAINST,28373476052946653218,,12865114,1626806913,0x14a60756ee21e088e39fedfae17517c22bc490245a709a6fdaa4cf445031e2b5,0x41859d1ce2b9683abc75df4c5a4f1ab7b38326ff,18
0x41951205069c0f57ddf74af4246fea7b9c62241c-104,FOR,279243946119602163,,15694400,1665123695,0x8843c918faca1ebca1f0600979330d5a0ea465dd57973a52d0ba658603b1dddc,0x41951205069c0f57ddf74af4246fea7b9c62241c,104
0x41951205069c0f57ddf74af4246fea7b9c62241c-105,FOR,279243946119602163,,15694405,1665123755,0x057608e8a99005b47c178b16ce9a8719219e7e92ca72501ed0e967f5d207215c,0x41951205069c0f57ddf74af4246fea7b9c62241c,105
0x41951205069c0f57ddf74af4246fea7b9c62241c-110,FOR,279243946119602163,,15801786,1666419311,0x0268f26dcc17cbf26ef159e0875ca965194d412a2c0c0ee4e7228d77d492e630,0x41951205069c0f57ddf74af4246fea7b9c62241c,110
0x41951205069c0f57ddf74af4246fea7b9c62241c-90,FOR,12391501044664157,,15223376,1658909732,0xd49ae4fa669a4623712eb491cf020c75d9fbecf9fcd0708ec56737940bc1ceb7,0x41951205069c0f57ddf74af4246fea7b9c62241c,90
0x41951205069c0f57ddf74af4246fea7b9c62241c-92,FOR,12391501044664157,,15320452,1660217395,0xec252b26433b932ccf39b8fda7a98a45a1b944d755bdfcfd181541eea1d5c06d,0x41951205069c0f57ddf74af4246fea7b9c62241c,92
0x41ade9a5803b4676917411dbb439d357965dbf46-56,FOR,3307199433000000618,,14068140,1643024817,0x8b45470249ca226717f31c49ed8e9e805eb538dc815ac09f019bb5025b7d2489,0x41ade9a5803b4676917411dbb439d357965dbf46,56
0x41c879b20c440dbe580b4042552e2c50cf086a3a-77,FOR,100000000000000000,,14839946,1653455009,0x827f760f57f772e366a79edf0a537fb98b3265fbf15498015665411f0dd24349,0x41c879b20c440dbe580b4042552e2c50cf086a3a,77
0x41c9b59d3e19e66ab80883a7a95daf1487417688-96,FOR,25621333412905954,,15464293,1662193637,0x188df07a5b8fc7f77b5175ac90403cc77c82b7a7557dec6fbd899912f315e990,0x41c9b59d3e19e66ab80883a7a95daf1487417688,96
0x41cb7d39b1100b320e8cfe27db9b526c671e7a07-106,FOR,18874196358090215126858,,15753962,1665842267,0x6f35309e8c0c89f38ef06fe8f50c7392146b4dd3331b099d0346d17f81b46dd7,0x41cb7d39b1100b320e8cfe27db9b526c671e7a07,106
0x41cb7d39b1100b320e8cfe27db9b526c671e7a07-46,AGAINST,18874196358090215126858,,13602499,1636736330,0x12128d6af0ac553fadb4a8c31b2f375593e5fe788a2e350b18553bebc4fdbd22,0x41cb7d39b1100b320e8cfe27db9b526c671e7a07,46
0x41cb7d39b1100b320e8cfe27db9b526c671e7a07-49,FOR,18874196358090215126858,,13655293,1637458199,0xa95a30bc5a8230cb3d5dc574b7f2404eaa5f4d4df98a44b117f4f79f2542ee58,0x41cb7d39b1100b320e8cfe27db9b526c671e7a07,49
0x41cb7d39b1100b320e8cfe27db9b526c671e7a07-51,FOR,18874196358090215126858,,13764295,1638959330,0xed036fe77f4527401b9ee667fd30783cb408229a8d0c5feee83c413829285936,0x41cb7d39b1100b320e8cfe27db9b526c671e7a07,51
0x41cb7d39b1100b320e8cfe27db9b526c671e7a07-61,FOR,18874196358090215126858,,14268264,1645698544,0xf828f150ab64dde4190ad361cdfe34ee54338db3f660d7f2cfc0e0afecadc32a,0x41cb7d39b1100b320e8cfe27db9b526c671e7a07,61
0x41cb7d39b1100b320e8cfe27db9b526c671e7a07-65,AGAINST,18874196358090215126858,,14354834,1646859143,0x0d42dcd1edbfaec31aee59beb302d913b5068f749e7eb7d151845c5eccdb6d59,0x41cb7d39b1100b320e8cfe27db9b526c671e7a07,65
0x41cb7d39b1100b320e8cfe27db9b526c671e7a07-97,FOR,18874196358090215126858,,15476195,1662358187,0x73629068e0235d8bd36ea777e781f94a878e17626d11ea34ec66bfdc2bdb1ec6,0x41cb7d39b1100b320e8cfe27db9b526c671e7a07,97
0x41d2a18e1ddacdabfddadb62e9aee67c63070b76-73,FOR,31530100000000000000,,14755975,1652287567,0x04fa4fdc80964df56f488abc41cfecf20a3817fd67a967d36eaa05abb3b62ba9,0x41d2a18e1ddacdabfddadb62e9aee67c63070b76,73
0x41d7a8ac17dd7d6b420997c02014677dade19562-103,FOR,150000000000000000,,15658203,1664686511,0xba1dfda542b3151288bd6b19b8d51f570b2ca8a373e040ed848909b2eb556f04,0x41d7a8ac17dd7d6b420997c02014677dade19562,103
0x41d7a8ac17dd7d6b420997c02014677dade19562-108,FOR,150000000000000000,,15733246,1665592403,0x8a13aa7936b1e68cfa4adcb630f75939a09ea7d9da3021b70dfae9fea7f3d191,0x41d7a8ac17dd7d6b420997c02014677dade19562,108
0x41d7a8ac17dd7d6b420997c02014677dade19562-99,FOR,150000000000000000,,15502687,1662725553,0x1564ea0cc52bce488f761af177004585c3451e91b9c9f40b366490328cf9cea1,0x41d7a8ac17dd7d6b420997c02014677dade19562,99
0x41e25a17eb08218051020044364fc8b412fca2c7-77,FOR,100000000000000000,,14840374,1653460705,0xec241a10cb4b07951878d08bb36b98bc7fc06feb6c8a36723d79dd5063f4662d,0x41e25a17eb08218051020044364fc8b412fca2c7,77
0x41e5748273baf65ba563533c5a65c6a37b87e6b3-98,FOR,100000000000000000,,15483546,1662460110,0xde94147023b5e17b24de8a5f47bee61d3cb2434f6437450326731322697e74c9,0x41e5748273baf65ba563533c5a65c6a37b87e6b3,98
0x41eee5bd98a2b611321aa27499f384e0c0914bf3-106,AGAINST,10000000000000000,,15758532,1665897407,0x4dd7a4c15005290c2bb8666f08e9245d94ccf54261fe7ec4173806d93b17e142,0x41eee5bd98a2b611321aa27499f384e0c0914bf3,106
0x41eee5bd98a2b611321aa27499f384e0c0914bf3-113,FOR,10000000000000000,,15879484,1667357675,0xd6919ab8736b8a6744d2c10a15c5e5b5f30853b59cf457cfb16d7c00efbf00d3,0x41eee5bd98a2b611321aa27499f384e0c0914bf3,113
0x41f5787f088cf4b906271aa7136984247d07d590-102,FOR,19515940265438557,,15636888,1664428967,0x6d31a59db2ae634c1ab85c934a3c51946c96e26029c458dd74e0278392cd47b6,0x41f5787f088cf4b906271aa7136984247d07d590,102
0x41f852b117c15af0557c7c6d89dbe395818e7e65-96,FOR,32431434250204701,,15464277,1662193407,0x62e8e16bd3a1308f0826ba0898e2760e673773b10e81a6e60b6a9951c7766521,0x41f852b117c15af0557c7c6d89dbe395818e7e65,96
0x41fb250fd5be7cc6e818bf7b54843735e8c64abb-109,FOR,190000000000000000,,15787785,1666250519,0x5ae301b9410094556d4e9e6f1eb0cf77afaff6f5f427a97faac780fa2206dbeb,0x41fb250fd5be7cc6e818bf7b54843735e8c64abb,109
0x41fb250fd5be7cc6e818bf7b54843735e8c64abb-110,FOR,190000000000000000,,15800729,1666406567,0x057369124daae1dfd644397afc474e67cb16325de5a2dcedf91178d8ff87322f,0x41fb250fd5be7cc6e818bf7b54843735e8c64abb,110
0x41fb250fd5be7cc6e818bf7b54843735e8c64abb-113,FOR,190000000000000000,,15881402,1667380823,0x03b6c5244af259cdcd40be397ce5564c55bcfaab2efb2d4d9171d79dd93f7f49,0x41fb250fd5be7cc6e818bf7b54843735e8c64abb,113
0x4202e733eb2d17a92401fd75148d04ac1b28f1c3-11,FOR,35343000000000023176,,12300120,1619229870,0xdfa7b90f3a81b7b1bd8c58161d2d8a7393661e8c9cdb9c7369436bf212bc6f78,0x4202e733eb2d17a92401fd75148d04ac1b28f1c3,11
0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95-103,FOR,100032150000000000,,15658801,1664693711,0xa51009f23432b042997edf3104301ae431209b9b9a3e2363b71442bbd9117a6b,0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95,103
0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95-97,FOR,100032150000000000,,15470166,1662273963,0x0f3f1d5a48984fef5eef28770028d29450a38d62346879a44c50a5eb17f04793,0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95,97
0x420e0a208f66dc764742db6bcd2734c1d4307a47-6,FOR,160000000000000000,,12171591,1617518920,0x53d39f0d94c469bb5284301b092125d68f206f7bca6152b92893b82c67ae5603,0x420e0a208f66dc764742db6bcd2734c1d4307a47,6
0x422875df5170a421897e6af87d77fc1a78ba2d1c-102,FOR,100000000000000000,,15638308,1664446115,0x25e6ae1cd38a0b3edff9d4949b77efd706f14b9e9983a09756730d7f8c159c7d,0x422875df5170a421897e6af87d77fc1a78ba2d1c,102
0x422875df5170a421897e6af87d77fc1a78ba2d1c-85,FOR,100000000000000000,,15082003,1657017634,0x3f7d8f79c4cd4e8d518c7573c2f98cadd35abd676df7800f55faa1154b44f022,0x422875df5170a421897e6af87d77fc1a78ba2d1c,85
0x422aab4f5c3bfb703430caf11c56ce2afe6e6918-91,FOR,10700000000000000,,15241511,1659152783,0xef122633e0b9ad9d5780ec17e063395078aab15e7d1e3ca9f487c9cc519b90ca,0x422aab4f5c3bfb703430caf11c56ce2afe6e6918,91
0x42364fdc555b2ce496002735afd4215d2ad44f96-108,FOR,900000000000000000,,15738075,1665650579,0x012532b19c01e0c7715a8435b1da53bf885abe21e1504a815efa421c3d04850d,0x42364fdc555b2ce496002735afd4215d2ad44f96,108
0x42419cad559a52b8bd6e99a6f7af76159218722b-101,FOR,100000000000000000,,15532082,1663146153,0x327e26da30c59d9d70bd808fa0b82437e0b2017a00aa8f00a0cf85dccfbe09f6,0x42419cad559a52b8bd6e99a6f7af76159218722b,101
0x42419cad559a52b8bd6e99a6f7af76159218722b-109,FOR,100000000000000000,,15780767,1666165763,0x1d8dde14303be9a24577351be30ba1433e7c87c8860646a58a4e15f577a4e48b,0x42419cad559a52b8bd6e99a6f7af76159218722b,109
0x42419cad559a52b8bd6e99a6f7af76159218722b-70,FOR,100000000000000000,,14665709,1651052036,0x71181c271e928118bba2be4feaa9c16500a634ee661dfd63c786c47891eba6f0,0x42419cad559a52b8bd6e99a6f7af76159218722b,70
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-106,FOR,384075555358287460,,15703769,1665236867,0x88dcc107b6e47f5e75b9e066954548344bee5a5d919a62a9146b898fc060ec4b,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,106
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-107,FOR,384075555358287460,,15703731,1665236411,0xac5e3ed0bbcb0a9d50347cbe4adf9d8a5e16b27a12f05767b7aa122adf552d27,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,107
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-72,FOR,295000000000000000,,14750545,1652213046,0x7ba267fba66f2e64bbbb36f2c635ef63d26897009dc069b4b18eb270deb969b1,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,72
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-75,FOR,295000000000000000,,14782752,1652655919,0xb2ddf44fc830884056c844e9c03555c3c7dc8d96b08a2cede6b9b78849aee540,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,75
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-85,FOR,295000000000000000,,15081841,1657015488,0x8a2893bc70286fea1ac9b6dca6c3a95ffe3fea18e27815253b7bf482a7829be5,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,85
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-90,FOR,384075555358287460,,15224210,1658920279,0x46b8a625159784e208b60759740e8612ab9b6283a06b0f1458d8f789a2d172a4,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,90
0x4269bf9727ed052c40e6f127ee0dd5e2ddee6289-109,FOR,2207009381100,,15775499,1666102235,0x2017213f04e1d0631c1807d3f09ccad51d7091f93138d384046933e206fad0a9,0x4269bf9727ed052c40e6f127ee0dd5e2ddee6289,109
0x426a0b4df2ddff42a52f51032cd48da62b489ebb-110,FOR,12000000000000000,,15795874,1666347971,0xe055cca419e6ad6d85896670ba899ece7572b86f6a582499ba06b62884f35c01,0x426a0b4df2ddff42a52f51032cd48da62b489ebb,110
0x426a0b4df2ddff42a52f51032cd48da62b489ebb-113,FOR,12000000000000000,,15880074,1667364803,0xfd8ec853a38684e73cf925b7f546cb52a6768aefc4ca834eab43c92853bd7d09,0x426a0b4df2ddff42a52f51032cd48da62b489ebb,113
0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-85,FOR,94977200000000000,,15082023,1657017959,0xd2cbcbe7c63c489239e883ea5509836f44e8087f7ea3ed1190a0c899ee234d29,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,85
0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-90,FOR,94977200000000000,,15235775,1659076066,0x91414e74795ebfba8971a944869095bc20601d40ea02c44b7c2e52fc51ac9273,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,90
0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-91,FOR,94977200000000000,,15236269,1659083107,0x0ec856c7641ecfada24d035254a5b866b5a29061a973abcf434b723fa62454c8,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,91
0x4271936a2fd403283c6cfb4c0c3c89430d0d4abd-18,FOR,114912890000000000,,12860451,1626743508,0xc074ca3f6e89a6e9de1999a383f66d7c0423bf51691749818305673b1b117dcd,0x4271936a2fd403283c6cfb4c0c3c89430d0d4abd,18
0x42953fb16d6d945d896803e235459ae73f758429-100,FOR,350000000000000000,,15532591,1663153602,0x07ce8ab87887bb59672db09933adacd80945bdedb7e465a25e9904cabf5dc449,0x42953fb16d6d945d896803e235459ae73f758429,100
0x42953fb16d6d945d896803e235459ae73f758429-101,FOR,350000000000000000,,15532586,1663153532,0xc58ffd48c02a35c4d7ad76453a6adcae5a9025bb8c3ecb6a874d7d25aafc7f28,0x42953fb16d6d945d896803e235459ae73f758429,101
0x42953fb16d6d945d896803e235459ae73f758429-103,FOR,350000000000000000,,15643983,1664514707,0x4d57d05f582e14fc82d2221f02ca3d9114dd7bfe75ed3758ad199fa3f9c61d80,0x42953fb16d6d945d896803e235459ae73f758429,103
0x42953fb16d6d945d896803e235459ae73f758429-104,FOR,350000000000000000,,15687764,1665043595,0x2f0ce538ce9f53018f181d9074255c8fa1c767b9f5b46fc404e8092827825595,0x42953fb16d6d945d896803e235459ae73f758429,104
0x42953fb16d6d945d896803e235459ae73f758429-105,AGAINST,350000000000000000,,15687840,1665044507,0x3dc48fa2f2ddaa39a0bbd0ae83e01c9763e56034f4b2618ec535bf5b2ce741ea,0x42953fb16d6d945d896803e235459ae73f758429,105
0x42953fb16d6d945d896803e235459ae73f758429-106,FOR,350000000000000000,,15702858,1665225911,0x34f72778f8f1cafc4dae7e6fcc2cbc17cb1b6176db5ae811c8fed134a2b1bd10,0x42953fb16d6d945d896803e235459ae73f758429,106
0x42953fb16d6d945d896803e235459ae73f758429-107,AGAINST,350000000000000000,,15702858,1665225911,0xc9716ca3289f499e5b28d7cd7556395d9ecd278ecf5e77488800c32a50196585,0x42953fb16d6d945d896803e235459ae73f758429,107
0x42953fb16d6d945d896803e235459ae73f758429-108,FOR,350000000000000000,,15730739,1665562103,0x14191f9e166e3776a0cf5ce1decef74b754613f5306b6c3f891e831c6d95c8a3,0x42953fb16d6d945d896803e235459ae73f758429,108
0x42953fb16d6d945d896803e235459ae73f758429-109,FOR,350000000000000000,,15773953,1666083539,0x85e80d7f916f992a3385c423a7631aceb5229e36f7bd06582fdbbf834ee3e6a0,0x42953fb16d6d945d896803e235459ae73f758429,109
0x42953fb16d6d945d896803e235459ae73f758429-110,FOR,350000000000000000,,15793791,1666322867,0x4bd6006b78e450091960c4060e0008addf7cd29a328dbf21f7b0adbd1450c326,0x42953fb16d6d945d896803e235459ae73f758429,110
0x42953fb16d6d945d896803e235459ae73f758429-113,FOR,350000000000000000,,15895423,1667550107,0xaf751e8f597e8951b498f14ec342a82bc0ebf57dbd8eaf68d9c13755110f8d4e,0x42953fb16d6d945d896803e235459ae73f758429,113
0x42953fb16d6d945d896803e235459ae73f758429-94,FOR,350000000000000000,,15400429,1661309862,0xb109e88f00fa53c72413a466af2dd81e5c2182f2a1c3f0c53e1bda10fdd97a35,0x42953fb16d6d945d896803e235459ae73f758429,94
0x42953fb16d6d945d896803e235459ae73f758429-95,FOR,350000000000000000,,15418617,1661561793,0x2e518eddb1c1901ef33c74b9f56840d5aae49004b40af9fa2cece89fbc36de28,0x42953fb16d6d945d896803e235459ae73f758429,95
0x42953fb16d6d945d896803e235459ae73f758429-97,FOR,350000000000000000,,15470765,1662282609,0xda19828403b0076a71e79c8309df8c415c0aa41139af7b0d18e693ba06e4df47,0x42953fb16d6d945d896803e235459ae73f758429,97
0x42953fb16d6d945d896803e235459ae73f758429-98,FOR,350000000000000000,,15484165,1662468283,0x2ba16053d4e7d388f6a5ffac22d35d718a5bde76043e291f45eaefd7e1a1e3da,0x42953fb16d6d945d896803e235459ae73f758429,98
0x429b777f55ffc4cd3e788e183b90f763e1865513-108,FOR,106000000000000000,,15748033,1665770831,0x336cf58aacabb399833554069f2a57684cc0bd8e73e8f86d4570e67786f606ea,0x429b777f55ffc4cd3e788e183b90f763e1865513,108
