id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xb7028e6a23125784c2f3d2d28e3b07e001fe5037-105,FOR,10000000000000000,,15692935,1665106067,0x357ae916456ba88710733c72f96cb6a25f69c7d22c66f17a5c1a33ba0434f207,0xb7028e6a23125784c2f3d2d28e3b07e001fe5037,105
0xb72ed8401892466ea8af528c1af1d0524bc5e105-44,FOR,300590603123662571071,,13513943,1635535785,0xd6bda6e81e547f0c9e1e3c04070990841205e52a94300c67971d5355d5b03661,0xb72ed8401892466ea8af528c1af1d0524bc5e105,44
0xb73c28354b4ecc2d4ce98948ea229e2340ef1868-97,FOR,10000000000000000,,15470512,1662278887,0x13b31c98a237c1e1dacab5a556b35f69e1d4071122b2abdf63011b8adc15d5b5,0xb73c28354b4ecc2d4ce98948ea229e2340ef1868,97
0xb745c46669c1209ba2e50f3875a5c580e1188c37-101,FOR,126606497094986236,,15542247,1663283219,0xf10cd74286c596ab59a61584b880320de0caa3b6f56ac8aeaace366896df7007,0xb745c46669c1209ba2e50f3875a5c580e1188c37,101
0xb745c46669c1209ba2e50f3875a5c580e1188c37-97,FOR,126606497094986236,,15474358,1662332107,0x5080e5fd61b0caf84987954f39bcf3a2b178ecd8c962832cb352573972c23220,0xb745c46669c1209ba2e50f3875a5c580e1188c37,97
0xb745c46669c1209ba2e50f3875a5c580e1188c37-98,FOR,126606497094986236,,15483395,1662458215,0x0f0d3a770ddabbee67065c8f2377014fcbf6a266a02b2ab6d5a878c4ddfc914f,0xb745c46669c1209ba2e50f3875a5c580e1188c37,98
0xb747e173524405b0d38d3db3026635a27257e0d7-11,FOR,171890345469466122749,,12309304,1619351619,0xf349301d63e0054d736aa9fd685de2c61e9c808d4544e99be4f07ef054bbb383,0xb747e173524405b0d38d3db3026635a27257e0d7,11
0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e-100,FOR,665071092954048469,,15532802,1663156394,0x30822cda4e989c61b2901faf57dfdd14d5caa404a628ae075dda7e011b5b8ea1,0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e,100
0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e-101,FOR,665071092954048469,,15532813,1663156509,0x8148171c56e319e709a000115e274ab8e3dc12f14086a044134c7f52901c2032,0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e,101
0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e-106,FOR,665071092954048469,,15738111,1665651011,0xc264cf2fd1ce637ae031855b3318b8531311cf624a64b4c1a4fc3fe1dfc2fbcd,0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e,106
0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e-108,FOR,665071092954048469,,15738097,1665650843,0x8bf13bfc93c413c7afa2d5b549f39cfbbb943e11ff6c15a500ed6e2bc2b60633,0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e,108
0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e-89,FOR,665071092954048469,,15184943,1658393302,0x61ba3c2768acc8e687bdd8b9ec0bcf32756b950e1f47e648a56b6d1b7e77c479,0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e,89
0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e-90,FOR,665071092954048469,,15230080,1658998880,0x5cadcba8467dcc87e614a8e0225697e30e494519b9de82613e748bcef1288415,0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e,90
0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e-91,FOR,665071092954048469,,15230126,1658999528,0xa736cf7f1246ef7eb6331a57f76f8e45ee339f5e700d66114b32089c114b4d10,0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e,91
0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e-96,FOR,665071092954048469,,15452332,1662028082,0x41e0a72dd3099e77f1d520485ddf57e11288f175f7878a7c22349fbb6dcd2255,0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e,96
0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e-97,FOR,665071092954048469,,15464801,1662200305,0x774902d5132d09c3f2c12f7a0dc07f3678f840063fe340e90202973c3fd1235b,0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e,97
0xb75d08b1bc49f4e2b0e27c7f77aac9bd49333d29-109,FOR,150000000000000000,,15779989,1666156379,0x441e70ac330fb693359c652685f5c6a0524587ace7915b6c2ae6ae65fe37f21e,0xb75d08b1bc49f4e2b0e27c7f77aac9bd49333d29,109
0xb75d08b1bc49f4e2b0e27c7f77aac9bd49333d29-110,FOR,150000000000000000,,15800714,1666406387,0x682f8d65d0385d3ef4aa5b42f99065d834691f6f45b3030d8f454d6a7b9d6d4a,0xb75d08b1bc49f4e2b0e27c7f77aac9bd49333d29,110
0xb75d08b1bc49f4e2b0e27c7f77aac9bd49333d29-113,FOR,150000000000000000,,15881408,1667380895,0x7a1fef9ab8720610d7cd3212e9c54a96f9227d809ca24562130e04537d94d0ca,0xb75d08b1bc49f4e2b0e27c7f77aac9bd49333d29,113
0xb7771f70633c7e54e61dd38d01c26da0e86be1a5-109,FOR,10000000000000000000000,,15776618,1666115723,0x68d202321e364b7ed5eb8d91762f7f6e9c80b9bd1c48d8f9fb48dfa9a957d318,0xb7771f70633c7e54e61dd38d01c26da0e86be1a5,109
0xb7b716839f7bff7707ba6a94b0e28ffdd3e75bdf-97,AGAINST,170777913476168,,15465188,1662205460,0x43b329c5e802ad0ddd5207098412d84a2a4187284f128c16edca13d43d271b70,0xb7b716839f7bff7707ba6a94b0e28ffdd3e75bdf,97
0xb7bd14e2497cdc57675e896af84ecb652d294ad1-104,FOR,1138317368870060244,,15683747,1664995175,0xd2d473a5bfd48869eee9ccd1c146ca867551cd2086a37053555b78df1972cef7,0xb7bd14e2497cdc57675e896af84ecb652d294ad1,104
0xb7f6227f09cf8bd2c8897c71d3b980f42ac95544-8,FOR,119759600000000000000,,12266108,1618775843,0x484d3cfb1c06ebed1501064615f8a2e91b9e7b10874d9de79bd3a8a0b11670b0,0xb7f6227f09cf8bd2c8897c71d3b980f42ac95544,8
0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629-100,FOR,49899295855210324,,15532613,1663154008,0x58a7f1674366c26cb5fc9bb771dc25bf68b5c4dc17b34728264a34b66de1b3a2,0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629,100
0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629-101,FOR,49899295855210324,,15532611,1663154000,0x4383a5fe37664f3627b3a6840fc78f87b4af7e8b6d74dece1232602dccf2e727,0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629,101
0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629-113,FOR,49899295855210324,,15879259,1667354963,0x7b69ce7de8e6520ad7cc1636192e003dc413a6ca295dc1555215a21712573b76,0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629,113
0xb83b3e9c8e3393889afb272d354a7a3bd1fbcf5c-106,FOR,85000050000000000000000,,15713361,1665352559,0x5e1d3ec5066c064813978f80542e2548e94535106cb4e36d4f4f2c1d8ce367ce,0xb83b3e9c8e3393889afb272d354a7a3bd1fbcf5c,106
0xb83b3e9c8e3393889afb272d354a7a3bd1fbcf5c-107,FOR,85000050000000000000000,,15713291,1665351707,0xda0347428e589b0f60526b5cd7191311c274cb5c0d47fdc179357e8093995a03,0xb83b3e9c8e3393889afb272d354a7a3bd1fbcf5c,107
0xb83b3e9c8e3393889afb272d354a7a3bd1fbcf5c-108,FOR,85000050000000000000000,,15738619,1665657167,0x6ae7b226c61df9e324de3382cb93f2038a6a733234072c76dba148dbf32e45b7,0xb83b3e9c8e3393889afb272d354a7a3bd1fbcf5c,108
0xb83b3e9c8e3393889afb272d354a7a3bd1fbcf5c-109,FOR,85000050000000000000000,,15788103,1666254347,0xec35bb11bb0c4ce39dbe82eb42ca214e6888fc5986681659ff8a52b751a48cdc,0xb83b3e9c8e3393889afb272d354a7a3bd1fbcf5c,109
0xb83b3e9c8e3393889afb272d354a7a3bd1fbcf5c-111,FOR,85000050000000000000000,,15805271,1666461287,0x05c54256bbfd49d1e0f6ec0094f567ccb361d7bb40e45cac82984f61d3ffcca4,0xb83b3e9c8e3393889afb272d354a7a3bd1fbcf5c,111
0xb83b3e9c8e3393889afb272d354a7a3bd1fbcf5c-112,FOR,85000050000000000000000,,15805277,1666461359,0xcdad619612bd9f6691ca9dcd9e7eac472e6ec714ac99ab565a08de81757fe2dd,0xb83b3e9c8e3393889afb272d354a7a3bd1fbcf5c,112
0xb83b3e9c8e3393889afb272d354a7a3bd1fbcf5c-114,FOR,80000050000000000000000,,15934029,1668015779,0x04ed08370fe349b02503df0443126fcfdc9600cc9eb39b609db7baf4c3365301,0xb83b3e9c8e3393889afb272d354a7a3bd1fbcf5c,114
0xb86cb4d6a47c7d50c232793cd61707ad60377a75-88,FOR,51000000000000000000,,15140498,1657798140,0xcbf60a42aa56d6f4503290490290bd7827651eed420393aed27f72d8ed527410,0xb86cb4d6a47c7d50c232793cd61707ad60377a75,88
0xb86cb4d6a47c7d50c232793cd61707ad60377a75-98,FOR,51000000000000000000,,15487394,1662513046,0xd3b9671c48a09e32d725de39260361d6a352f0e0a420e6376bb1415c0765f41f,0xb86cb4d6a47c7d50c232793cd61707ad60377a75,98
0xb88b7fba3a7e2261e4c0219ee45b3800e2c57438-110,FOR,1000000000000000,,15794168,1666327415,0x6abc7821d7c53db627b00219d82eec8220b9f295b1045c12bfe1279dfb3e0b44,0xb88b7fba3a7e2261e4c0219ee45b3800e2c57438,110
0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756-85,FOR,500000000000000000,,15088704,1657107472,0x22398c8fca7e0a390f6059f9b3f9571e8f8eb5585dc7045ddb2d9793073403f7,0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756,85
0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756-97,FOR,500000000000000000,,15474908,1662339594,0xffd65fcf9b259830d1d3fa03d39130e2ff983abeaf43933a709c0caf1e91598d,0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756,97
0xb8b703a93cbc75e7bcf055db1acaaa2ecb58d23a-89,FOR,38763580000000000,,15191149,1658476936,0x789849587dadbd6a6acb47d00af83e09647114581a74d6154201f8b650640037,0xb8b703a93cbc75e7bcf055db1acaaa2ecb58d23a,89
0xb8c2c0aa32a95351ffa9450509c62379a42a4f87-106,FOR,19220737695457760018584,,15747224,1665761063,0x74effb2c131b285d7ccfc98a4a92364d07e7ae3cbbb4ca9d2797bcfe0ee85ed3,0xb8c2c0aa32a95351ffa9450509c62379a42a4f87,106
0xb8c2c0aa32a95351ffa9450509c62379a42a4f87-109,FOR,19220737695457760018584,,15782291,1666184183,0xf6ac92f143f9df9eb41c3fffd74ebe9f91602ff492f39e86e460d6368eace2f2,0xb8c2c0aa32a95351ffa9450509c62379a42a4f87,109
0xb8c2c0aa32a95351ffa9450509c62379a42a4f87-28,FOR,18523649191028216200931,,13068901,1629552687,0xbdad99d7166c1948d9385782b85985be55e3cf149df357cce7155067b31a26c7,0xb8c2c0aa32a95351ffa9450509c62379a42a4f87,28
0xb8c2c0aa32a95351ffa9450509c62379a42a4f87-38,FOR,18559133323850886686804,,13282536,1632407165,0xf2472e2792c24b12330b400185d2b0c49f1751cf04d0c7b63db151f663009c08,0xb8c2c0aa32a95351ffa9450509c62379a42a4f87,38
0xb8c2c0aa32a95351ffa9450509c62379a42a4f87-67,FOR,18978441151232909625173,,14449037,1648125892,0x08b995f1d361bd0c21b72a08f21a8588397d908e66a4663495ac0f001b9dd420,0xb8c2c0aa32a95351ffa9450509c62379a42a4f87,67
0xb8c2c0aa32a95351ffa9450509c62379a42a4f87-85,FOR,19220736395967461412541,,15082173,1657019912,0xa912b5fd1f3e95f624a16f932c42c7a5d0c330f406f82809439d838927c0b2af,0xb8c2c0aa32a95351ffa9450509c62379a42a4f87,85
0xb8c2c0aa32a95351ffa9450509c62379a42a4f87-86,FOR,19220736395967461412541,,15109158,1657379614,0x313bdcda1588e0c6085c8bb90b18c8231fd1ca323af3f7be97041a1c427ba5a7,0xb8c2c0aa32a95351ffa9450509c62379a42a4f87,86
0xb8c2c0aa32a95351ffa9450509c62379a42a4f87-87,FOR,19220736395967461412541,,15147636,1657893128,0x01b3ff8da4dfd06fc2ec48f412d6db3ba13a2bcb406082c20b4a50eb879b248b,0xb8c2c0aa32a95351ffa9450509c62379a42a4f87,87
0xb8c2c0aa32a95351ffa9450509c62379a42a4f87-89,FOR,19220736395967461412541,,15192744,1658497986,0x261df4b165c9c72afcc8ffdb1fe51edbe353d8c2afe15e1e5694dd7ffcc6effe,0xb8c2c0aa32a95351ffa9450509c62379a42a4f87,89
0xb8c8890405baf008652d372ed374b04e8dd50196-6,FOR,160000000000000000,,12171561,1617518512,0xd105fe154b71bdf433017e6a22cef69e81e01b06ed1f013dc893a4667691407d,0xb8c8890405baf008652d372ed374b04e8dd50196,6
0xb8ed46c037a3e39624bba96eca768a41332298e0-91,FOR,10700000000000000,,15241511,1659152783,0x104aea5f2e1c462544545c892e4eb3bb1d72d641c4bcffc6b19e08a5bcd12dae,0xb8ed46c037a3e39624bba96eca768a41332298e0,91
0xb8f89f71b79a5ba1707769c7f589a6b83337acbf-113,FOR,61000000000000000,,15881119,1667377415,0x4500624d75b25a3f08f948d48407dd574a6dcce068d1ceafe520b6d51785ec7a,0xb8f89f71b79a5ba1707769c7f589a6b83337acbf,113
0xb8fa465f176a95c9b0c757cac2985f2164a8e675-67,FOR,10000000000000000,,14449189,1648127729,0x438bf80d05628bd86c311a1104e272edc0ab5c0935d5238b1795c595e850d527,0xb8fa465f176a95c9b0c757cac2985f2164a8e675,67
0xb8fa465f176a95c9b0c757cac2985f2164a8e675-68,FOR,10000000000000000,,14461046,1648287044,0x7a93d5df74f62f7ff027fb972e5f345e439818ff63e8fcd61a25bbb900ffc36d,0xb8fa465f176a95c9b0c757cac2985f2164a8e675,68
0xb8fa465f176a95c9b0c757cac2985f2164a8e675-75,FOR,10000000000000000,,14791293,1652773435,0xec75b66ca35baa9b94b289df9c3a29f2c007a9e4a0904ae37df9a65f0263ec30,0xb8fa465f176a95c9b0c757cac2985f2164a8e675,75
0xb8fa465f176a95c9b0c757cac2985f2164a8e675-85,FOR,10000000000000000,,15081822,1657015310,0x3de6fd3dc7f227eda3e42848c5ff6cae856aab834075996257c8f65e9ca3fd2b,0xb8fa465f176a95c9b0c757cac2985f2164a8e675,85
0xb9077e780e16412e9aa5a483a1fc7624b14d6d3e-86,FOR,50000000000000000,,15113447,1657436691,0xfef6e71c465622d68453cf4feff771192f53cb4f058b0ac39f1f0f352c04fe6a,0xb9077e780e16412e9aa5a483a1fc7624b14d6d3e,86
0xb9077e780e16412e9aa5a483a1fc7624b14d6d3e-90,FOR,50000000000000000,,15236266,1659083083,0x214e8f31458b49c423c32d9de48d5831a624a220f61129c8a52a483a3538eb13,0xb9077e780e16412e9aa5a483a1fc7624b14d6d3e,90
0xb92610a2086cc694bc6186b46e1d8d33d7a72239-85,FOR,3130000000000000,,15093740,1657174631,0x676b65adc31e975fca47f9b4f3e0cec020eb2f03e4cf22b38cc9be589f100519,0xb92610a2086cc694bc6186b46e1d8d33d7a72239,85
0xb933aee47c438f22de0747d57fc239fe37878dd1-106,FOR,41918540167693769790666,,15713594,1665355367,0x74c41c203067900e396334e745a1209791792daf7f6a14f18e6258f562e89b96,0xb933aee47c438f22de0747d57fc239fe37878dd1,106
0xb933aee47c438f22de0747d57fc239fe37878dd1-107,FOR,41918540167693769790666,,15713599,1665355427,0x34b5993098c6cdc7d9fccfbdbd3d8f5034af0a62c48121b600dfa26be97354af,0xb933aee47c438f22de0747d57fc239fe37878dd1,107
0xb933aee47c438f22de0747d57fc239fe37878dd1-111,FOR,41918540167693769790666,,15800880,1666408403,0xa1cdda30d61dc8408c36033a92908cde069d3be4a4bd4e8d74bf099188a16bcd,0xb933aee47c438f22de0747d57fc239fe37878dd1,111
0xb933aee47c438f22de0747d57fc239fe37878dd1-112,FOR,41918540167693769790666,,15800887,1666408487,0x4faf551905e3179c33b5b62f26c81a8d7dbf5ab325f27f7fc6181d72aca046d1,0xb933aee47c438f22de0747d57fc239fe37878dd1,112
0xb9396897564d7a14b7e6a4121a2d4815d106eae7-77,FOR,100000000000000000,,14839943,1653455000,0x40ba71553843d2ae49aa81096e429a423b20603ad2a302f0388d4bef3b09ba5d,0xb9396897564d7a14b7e6a4121a2d4815d106eae7,77
0xb941544b987551e0f2cba133e66eec749d7c38e1-102,FOR,1037486556380147741,,15634752,1664403251,0x4513926c57d46813d9a3b9530f4f7a3bc830d0f7470f125474d7498b624297b0,0xb941544b987551e0f2cba133e66eec749d7c38e1,102
0xb941544b987551e0f2cba133e66eec749d7c38e1-106,FOR,1037486556380147741,,15738965,1665661319,0x946a524f358bda7dfe3cea501dce5a87d4f074f85899a49602d43171385bb6c9,0xb941544b987551e0f2cba133e66eec749d7c38e1,106
0xb941544b987551e0f2cba133e66eec749d7c38e1-108,FOR,1037486556380147741,,15738981,1665661511,0x5d17f39c3293d918909fda5a71ab2e8bf0842a581bf5575cb5a6b40baed5a1d8,0xb941544b987551e0f2cba133e66eec749d7c38e1,108
0xb941544b987551e0f2cba133e66eec749d7c38e1-95,FOR,1037486556380147741,,15425354,1661655276,0x94ef55c8e88412a8da5bdd2c23726b8d3bd38ae4762e163d75781c85dd7fcdba,0xb941544b987551e0f2cba133e66eec749d7c38e1,95
0xb9571be938c888172281b7536206dbf875383521-91,FOR,10700000000000000,,15241512,1659152784,0xd980ae744527b74f6245d58ab8755aeae6795bdf56e3b1674d3e808f7dd2b89c,0xb9571be938c888172281b7536206dbf875383521,91
0xb964098e18b72b6944eadf429191d6946bb810b9-4,FOR,110870000000000000000,,11798656,1612559995,0x9d94e0cc7e7e0e2559ce93decbb07dbcfd6fbe617125c2edb97f8e381f5b7391,0xb964098e18b72b6944eadf429191d6946bb810b9,4
0xb98a8e3d14bff7137e94be436e4ec6d187a6b50b-108,FOR,495000000000000000,,15738185,1665651899,0x86d92ea52e5a92a682269a548e437e08d3b8aa8a335887fcdbf15fe17711cc6a,0xb98a8e3d14bff7137e94be436e4ec6d187a6b50b,108
0xb98eec63bacc3cb714c760a48243da99200e4cf1-106,FOR,10000000000000000,,15758575,1665897923,0x3a4589c8e30a9fbbd477c8ab85c4e356d23816baddc5e7ac2c608a55dfcd3734,0xb98eec63bacc3cb714c760a48243da99200e4cf1,106
0xb98eec63bacc3cb714c760a48243da99200e4cf1-113,AGAINST,10000000000000000,,15879365,1667356247,0x7b07700ce47d4cfd4774a27e7a3a308c8047fb8fd551beb55cc18e5c35c0e339,0xb98eec63bacc3cb714c760a48243da99200e4cf1,113
0xb9d1e3023fe6fcf2dc1fd23f7e9edd44067ed97c-66,FOR,29100000000000000,,14365741,1647004387,0xb56c094ce9196b4202d2983ee6cae4e243fb6d1b088ef89e8c4ccad9da11c94c,0xb9d1e3023fe6fcf2dc1fd23f7e9edd44067ed97c,66
0xb9d1e3023fe6fcf2dc1fd23f7e9edd44067ed97c-91,FOR,29100000000000000,,15241527,1659152934,0x0ee0c9532f6ca174a06aeb07ff00f2465e224ca402df8b52a00bf6bad5bd5cf2,0xb9d1e3023fe6fcf2dc1fd23f7e9edd44067ed97c,91
0xb9d1e3023fe6fcf2dc1fd23f7e9edd44067ed97c-98,FOR,29100000000000000,,15483457,1662459113,0x9a2a663e8cc64a38c1783d1f72a5ab2d5c90c3eb321aa64c418646bf09cea685,0xb9d1e3023fe6fcf2dc1fd23f7e9edd44067ed97c,98
0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6-100,FOR,1184395204622500000,,15545123,1663318451,0x8909261e8b4e09a52d6012998eed19a799bf0ca750a917774441c3e9ac15748a,0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6,100
0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6-101,FOR,1184395204622500000,,15545127,1663318499,0xa06cc7f971868b51d2a4f58aaa54d41c2be11b49203251e7f1baa8b529874b0d,0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6,101
0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6-85,FOR,975000000000000000,,15082962,1657029911,0x462ec0a0f8e8afcf9971ac32ee43253583114745f286a8533dd04ca2d19a1162,0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6,85
0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6-87,FOR,975000000000000000,,15137022,1657752192,0x5f5de1e4f17a265f3a3854f437d9becfc3d66a598d63070d76e95774e85db2c7,0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6,87
0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6-90,FOR,975000000000000000,,15230917,1659009996,0xbe51da5bbf1dcc0ce0f912367287507ed44a04c80ae87a9da6114a9fb093df36,0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6,90
0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6-91,FOR,975000000000000000,,15230998,1659011068,0x967bc079a0f17fb51a82955f347994f0a377233708bc80b0f7a2bd0dfcc4a713,0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6,91
0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6-93,FOR,1184395204622500000,,15409463,1661435636,0xfd9801f070a54d981f4d22eba8102370a506de9f56d62b4765168cc090a70f6c,0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6,93
0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6-94,FOR,1184395204622500000,,15409469,1661435705,0x31b07437392d76093703a41172729d91f110431abc1605cd4cd91ae86c364955,0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6,94
0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6-95,FOR,1184395204622500000,,15409471,1661435718,0xfca927e2b2273a9192663aa0c33604bed61033176faadc4ed1592f681ab8d6d5,0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6,95
0xba08763250974b97a50e312d7de484ad2ceea4fd-71,FOR,246813560304223592,,14722833,1651830264,0x26e331be50a3e401bf3807d3b9651e4787cef87e1ee8a0ccb926e3b83657a4a6,0xba08763250974b97a50e312d7de484ad2ceea4fd,71
0xba181deb98afc2202202c9aebf26b18f46d70497-112,FOR,166000000000000000,,15813629,1666562087,0x8f95c2cadee166aa38fcbb02cb178ddef60a6cc51835f66c794122e1c99edef3,0xba181deb98afc2202202c9aebf26b18f46d70497,112
0xba2dfc38fdf8a5f8dadf1e1c4ab4f73348bbda57-90,FOR,10000000000000000,,15223266,1658908455,0x74a33aebc2305394d60206a375bad88eebbcddf7b54feb917dcdffef41e4a76f,0xba2dfc38fdf8a5f8dadf1e1c4ab4f73348bbda57,90
0xba539e93e8550ca7e45a81b720cb50154aae57f1-91,FOR,1000000000000000,,15241211,1659148922,0x4839a0f48bfee944ab7791088921225d6ea0656093fd1831fc5c18297e9bc0f5,0xba539e93e8550ca7e45a81b720cb50154aae57f1,91
0xba94750d9c51fc89df01db9e12e9f85770274680-103,FOR,10000010116920499,,15658845,1664694239,0xcca2c14b064634d1612aa432309537d9e1c08e4b1c68b835e2fefe4dc01ee583,0xba94750d9c51fc89df01db9e12e9f85770274680,103
0xba99fe946bf0c576f4ca97bd01956faaaa4d9002-108,FOR,95076107224641462,,15730556,1665559895,0x2a44d307caf663b26f92cd03cb61776133e88ad20b9fe5cfb364275ae0e50712,0xba99fe946bf0c576f4ca97bd01956faaaa4d9002,108
0xbaa00c96730ae37fee08353b2f1c39e4134acf2f-17,AGAINST,347819897667341828930,,12635990,1623718968,0x9a3835540d3de3de7117a449ec5bdf656e3a655d907e49a5c533f8d3d2e7a0da,0xbaa00c96730ae37fee08353b2f1c39e4134acf2f,17
0xbab075bfc9a468bb5b501d43752a37a481023720-96,FOR,178007508686942,,15465949,1662216136,0x339db60c952d91bcd8a55bef7f55fbb67eebff3ec38cb0e16d3303247c5522c7,0xbab075bfc9a468bb5b501d43752a37a481023720,96
0xbac2d8926c17fbf4783428e29641d6c5238e1074-88,FOR,48312500000000000000,,15150893,1657936710,0x860716d077ea1029dc997992554dcf3821dd76cb1b2d4a7e7de822db8587a31f,0xbac2d8926c17fbf4783428e29641d6c5238e1074,88
0xbad1990c2967231bc9a4fa9562ea68e65dd2b25d-16,FOR,40050094607748907219506,,12478223,1621607679,0xb1c7e98b719646ba14fb63e7d04503c181b510f9dbbcb89c4620e3799e8e9dcf,0xbad1990c2967231bc9a4fa9562ea68e65dd2b25d,16
0xbad1990c2967231bc9a4fa9562ea68e65dd2b25d-56,FOR,38000293297511737289135,,14074492,1643110081,0x9264f305acc6da1decb031cc7cd4069d3c489031abe0f78798bf3709b3ffee78,0xbad1990c2967231bc9a4fa9562ea68e65dd2b25d,56
0xbad816eaac24aa688dd57e8ee5568c8fdac8eba7-95,FOR,12000000000000000,,15423675,1661631858,0x888a4f609fb84654a8438d57c503e72e13b811a360225a6d9d50f40b0fa0650d,0xbad816eaac24aa688dd57e8ee5568c8fdac8eba7,95
0xbada5b4f1aabda3faa4afab40f67bacbc13ee5c9-113,FOR,142131102492787355,,15880934,1667375183,0x67bc44f28505e777065b35b8fcda23116322ab25c4f196522bc362204f4e4e3c,0xbada5b4f1aabda3faa4afab40f67bacbc13ee5c9,113
0xbaf2873ea0d712fb5e457c0ff2ca61137a3dd263-101,FOR,306306809360173443,,15545803,1663326767,0xf2093a1cfe8f681ad163e8d9e3aa731811d70f96b6a68ecd864feb45488aaa69,0xbaf2873ea0d712fb5e457c0ff2ca61137a3dd263,101
0xbb05c3db2173f39977a46779d4afd2a1c37e37e6-97,FOR,36391980493670171,,15463238,1662178651,0x968b1dcdde713c0cb0cad0247fd9f9024b865050a8845714bb980b101d129376,0xbb05c3db2173f39977a46779d4afd2a1c37e37e6,97
0xbb2558c3dab34f5f68d750e2bc0d07ee12398402-85,FOR,1000000000000000,,15093195,1657167274,0x9da54c14d1ce17b66a44e53abd9c201968c5068c115ac76d7aecec1d8e04a12b,0xbb2558c3dab34f5f68d750e2bc0d07ee12398402,85
0xbb46a8ee4315a37c56aece45783045722dfd72a7-56,FOR,2320367970000000000,,14066950,1643009035,0x5c7420e363a395dabb31c0a9765eedc0924d90bf865947451d21a139c9dac893,0xbb46a8ee4315a37c56aece45783045722dfd72a7,56
0xbb59ab2c42bf365885dafeb3f9307d1130edb330-106,FOR,1000000000000000,,15758055,1665891659,0x53a09874c8f94c2717bf80a52c0d331608dfa64df7c45fe76c511dc61304d2fc,0xbb59ab2c42bf365885dafeb3f9307d1130edb330,106
0xbb59ab2c42bf365885dafeb3f9307d1130edb330-108,FOR,1000000000000000,,15744527,1665728507,0x9cfc14a8c7f0f117e784d30e8294d524f5c33a9d34f9b7d7a92588e8134dcadc,0xbb59ab2c42bf365885dafeb3f9307d1130edb330,108
0xbb59ab2c42bf365885dafeb3f9307d1130edb330-91,FOR,1000000000000000,,15243120,1659175278,0x0fbe8ec594839d5f6363571fb883f43328fa5b7f6e5083a55e9c07178d6f8bea,0xbb59ab2c42bf365885dafeb3f9307d1130edb330,91
0xbb59ab2c42bf365885dafeb3f9307d1130edb330-97,FOR,1000000000000000,,15475747,1662351860,0x9c7c73d70750dd83d90cf48f61cf3c389e0db8ac322f572da8f7e5e056fad7a0,0xbb59ab2c42bf365885dafeb3f9307d1130edb330,97
0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39-11,FOR,11424425430000000,,12307382,1619326567,0x7ae075a853b8aa9958c44acf70d32f29e831ee351eb49c40bdad34cd44ae4a12,0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39,11
