id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xf5fb27b912d987b5b6e02a1b1be0c1f0740e2c6f-98,FOR,0,,15491175,1662565644,0xef7369253106d34a054ea20b9f9f1b752b9d571334a3b5a2af2417c6a38cc9c6,0xf5fb27b912d987b5b6e02a1b1be0c1f0740e2c6f,98
0xf5fd86973ef8c3702e28412b00493bb98d2c93cb-98,FOR,88507624630000000,,15483522,1662459789,0x62feaccef06d9134a845d238426cdf5b9b30e407585d91441babfc5f76317281,0xf5fd86973ef8c3702e28412b00493bb98d2c93cb,98
0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb-22,FOR,6936500000000000000,,12953948,1628015604,0x781c92ad7991134749e6e8ec5163d7bf10d6c35b629d0e2f38627cce2723100e,0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb,22
0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb-56,FOR,6936500000000000000,,14074481,1643109902,0x14a25d4cfec4c4ebadb9da7e70e0cd5d598c84ef68df21e90bdc6de6d02ee52a,0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb,56
0xf60f6d5acfaae09e666f0efac21b29290e4a9109-60,FOR,100000000000000000,,14236480,1645273350,0xe205d6664f48f08e54a228b1056bb68eebf4589b7d14acff73ec3b78581c3daf,0xf60f6d5acfaae09e666f0efac21b29290e4a9109,60
0xf61d7bfae5745726845751ef235fbb8878335d71-85,FOR,200000000000000000,,15093971,1657177506,0xda4827acef5c3da79710fb6b5e0c6d4ffe0458a9739d6d4259198ba13812c8d7,0xf61d7bfae5745726845751ef235fbb8878335d71,85
0xf623cbce211c638a2b639672c812dcda97ad1742-78,FOR,72006531095873362,,14898523,1654279144,0xc697f0615e57fa01c70381e9836ebe9497e24e7493efe972bdbc96bd91518035,0xf623cbce211c638a2b639672c812dcda97ad1742,78
0xf623cbce211c638a2b639672c812dcda97ad1742-79,FOR,72006531095873362,,14903270,1654345858,0x16609131746b7423b91b534a0468bce179c514b92eb9c545899bff3ea1062ff3,0xf623cbce211c638a2b639672c812dcda97ad1742,79
0xf623cbce211c638a2b639672c812dcda97ad1742-82,FOR,72006531095873362,,14960503,1655190750,0xe5f09e887793ac9906b0fcdf42b1e2654c82a253fc1e3a148046b585456c75cf,0xf623cbce211c638a2b639672c812dcda97ad1742,82
0xf623cbce211c638a2b639672c812dcda97ad1742-83,FOR,72006531095873362,,14961142,1655200651,0x0291e6667ed34c22e13933e2f7acb1aabab80f8646f53efcb592327daaa33445,0xf623cbce211c638a2b639672c812dcda97ad1742,83
0xf623cbce211c638a2b639672c812dcda97ad1742-90,FOR,72006531095873362,,15224349,1658922356,0xf63ec4b579fa35ef0ae06ef00a41f9d4bd93e1175648b79c48ab276cf9bc3d23,0xf623cbce211c638a2b639672c812dcda97ad1742,90
0xf623cbce211c638a2b639672c812dcda97ad1742-91,FOR,72006531095873362,,15224358,1658922438,0xc91c67b96384ffd85a55b958c94cd3efacad07c15e9f24d69016ebd70ee8f250,0xf623cbce211c638a2b639672c812dcda97ad1742,91
0xf623cbce211c638a2b639672c812dcda97ad1742-94,FOR,72006531095873362,,15417429,1661545535,0x4b2c83b257b3f5e139cfeda59be8e5104c9cc5826a663b4a3a4fd9e175b586aa,0xf623cbce211c638a2b639672c812dcda97ad1742,94
0xf623cbce211c638a2b639672c812dcda97ad1742-95,FOR,72006531095873362,,15417435,1661545611,0xbb9f106e2ad5edb6fd09bb5aa76920b3b927944b4f8d9535af558d64613bd3c7,0xf623cbce211c638a2b639672c812dcda97ad1742,95
0xf63ec662753b88c3634ae276ba4ea28d681478c8-40,FOR,125896662666321927332354,,13417255,1634226787,0x4c46c44fe1800b20489ea5fb6c387116f020731235d4b728c4940fa91d13bdae,0xf63ec662753b88c3634ae276ba4ea28d681478c8,40
0xf63ec662753b88c3634ae276ba4ea28d681478c8-41,FOR,125896662666321927332354,,13483243,1635119928,0x4230efd2218155867a4ed22e424b7b7950b1bed9965865e7b8d1c6a2aa935f3e,0xf63ec662753b88c3634ae276ba4ea28d681478c8,41
0xf63ec662753b88c3634ae276ba4ea28d681478c8-42,FOR,125854644127560075901376,,13462150,1634834499,0x450d47f708c581296afbeabb868cc3b968a9c858ecf2353bf2471a5a8efc12b7,0xf63ec662753b88c3634ae276ba4ea28d681478c8,42
0xf63ec662753b88c3634ae276ba4ea28d681478c8-43,FOR,123697219646342015450090,,13507982,1635454814,0xb1ea9d09b6341a704cec8f773ba795e2384d6769d7a774ac8f1e3a4bab3d9738,0xf63ec662753b88c3634ae276ba4ea28d681478c8,43
0xf63ec662753b88c3634ae276ba4ea28d681478c8-44,FOR,120534593451712437123344,,13525171,1635688466,0x0d898c06bd346cf0bcfc5c32ab7a092e80ec02bfed8033bf1449f23efb4df542,0xf63ec662753b88c3634ae276ba4ea28d681478c8,44
0xf63ec662753b88c3634ae276ba4ea28d681478c8-45,FOR,109687611899955683176485,,13597049,1636662776,0xaa1c064d7acfe07f8e0afb7a8e0663ced227063fa87a5350a4cfb7092e7794fb,0xf63ec662753b88c3634ae276ba4ea28d681478c8,45
0xf63ec662753b88c3634ae276ba4ea28d681478c8-46,FOR,109272637752237281919969,,13601496,1636722715,0x492de100ff2ad0599d67810ceaba370192d58ab299b79ad3dd67ace4954a2417,0xf63ec662753b88c3634ae276ba4ea28d681478c8,46
0xf63ec662753b88c3634ae276ba4ea28d681478c8-47,FOR,108734333878380159493646,,13653060,1637427124,0xc74a55bd58b3350430b42d81281942d86b4d50d3df7f337753d14c25b3b7e2fd,0xf63ec662753b88c3634ae276ba4ea28d681478c8,47
0xf63ec662753b88c3634ae276ba4ea28d681478c8-48,FOR,108734333878380159493646,,13653068,1637427248,0x4d22d8c2003771380ba20bc66d5a1507840a0f139d9b0b9b5645879ea18530d0,0xf63ec662753b88c3634ae276ba4ea28d681478c8,48
0xf63ec662753b88c3634ae276ba4ea28d681478c8-49,FOR,108932663128843072771722,,13664138,1637579197,0xf6c7b4bd27d118c5e631968c7fffb2f3a2522bc2256828aae4dd917a7d10d47a,0xf63ec662753b88c3634ae276ba4ea28d681478c8,49
0xf63ec662753b88c3634ae276ba4ea28d681478c8-50,FOR,108215537749291654974304,,13734295,1638544479,0x17a2294322e50345e7edcecf6a6035c86e0a0a7ee295b2c67a9e1e8326c97833,0xf63ec662753b88c3634ae276ba4ea28d681478c8,50
0xf63ec662753b88c3634ae276ba4ea28d681478c8-51,FOR,107118199496992621204718,,13771786,1639063434,0x70b4ee5b608b42aaee76ce584bebcab1755dadbf0d126bf86421552ada86f4bc,0xf63ec662753b88c3634ae276ba4ea28d681478c8,51
0xf63ec662753b88c3634ae276ba4ea28d681478c8-52,FOR,106689378762814080111882,,13817740,1639678375,0x00dcf1a0ca388121cab14e9f13fa5e79b03744c8730df68d228ef13ad59506ab,0xf63ec662753b88c3634ae276ba4ea28d681478c8,52
0xf63ec662753b88c3634ae276ba4ea28d681478c8-53,FOR,104760075922319989108912,,13862262,1640273569,0x1c40475d7a89dc31ce946da88f155e9b13dab4c614985fb068cca8ae2cd0bc6a,0xf63ec662753b88c3634ae276ba4ea28d681478c8,53
0xf63ec662753b88c3634ae276ba4ea28d681478c8-55,FOR,104849018054036157864966,,14045659,1642724034,0x4f8e65aef9492190c7165deea2e44c2abbace66b2c7a415905288f933d0e58d6,0xf63ec662753b88c3634ae276ba4ea28d681478c8,55
0xf63ec662753b88c3634ae276ba4ea28d681478c8-61,FOR,91319449337389371968517,,14269912,1645720897,0xbccf05dd961142778f20b262fd309d0891773ee38186102a8287c878b725017a,0xf63ec662753b88c3634ae276ba4ea28d681478c8,61
0xf63ec662753b88c3634ae276ba4ea28d681478c8-62,FOR,91281008208899791912117,,14269923,1645721038,0xdb9f215f126d353f7f221ee0cf220463824d5ceb6cbc1f3bfa0c5c20cee55073,0xf63ec662753b88c3634ae276ba4ea28d681478c8,62
0xf63ec662753b88c3634ae276ba4ea28d681478c8-68,FOR,90168141054808166334553,,14475086,1648476283,0xb2e533c89232eeda9c9f5adba39423975137afdb87986c5fc49c96a53e4e90a4,0xf63ec662753b88c3634ae276ba4ea28d681478c8,68
0xf63ec662753b88c3634ae276ba4ea28d681478c8-69,FOR,91086336929830619411090,,14540493,1649357895,0x6e8503011873db8265cea879cd5182794c79423d4d6f61584ab33525d1ceb0f5,0xf63ec662753b88c3634ae276ba4ea28d681478c8,69
0xf642ddc4dfb69db14424d1c21af094e9af9c4d41-100,FOR,610271761103351505216,,15533673,1663168959,0xbbf7e1f52f308245c15f9affa8d68727243ba6b619e2628c1ac1c48b2f3df549,0xf642ddc4dfb69db14424d1c21af094e9af9c4d41,100
0xf642ddc4dfb69db14424d1c21af094e9af9c4d41-101,FOR,610271761103351505216,,15530924,1663129164,0x8dd5ea3bec8d91b7a710a38236e633d4481a2a1f8d72486c4ce4ee9fbedc180d,0xf642ddc4dfb69db14424d1c21af094e9af9c4d41,101
0xf642ddc4dfb69db14424d1c21af094e9af9c4d41-104,FOR,613688935863658970902,,15693551,1665113471,0xf73d608de1ab81f75eae7ace5214bf89c1bdf2bb6503df531d0031abd8ba4048,0xf642ddc4dfb69db14424d1c21af094e9af9c4d41,104
0xf642ddc4dfb69db14424d1c21af094e9af9c4d41-105,FOR,613688935863658970902,,15693565,1665113639,0xa2586d5b427a39438f95d223de7fc71f900e313250a922c4bfd9587d9269647a,0xf642ddc4dfb69db14424d1c21af094e9af9c4d41,105
0xf646d947c9bf29288aff2b5849af70f629362a2f-17,FOR,45930282524068313986,,12643022,1623812950,0x843a79426c477459390b39d2b5a2ca5c646a24fd4a0ec924543b6e11b84a77c4,0xf646d947c9bf29288aff2b5849af70f629362a2f,17
0xf6522fc7061f4ab77d5353dd631002d86951d245-85,FOR,110000000000000000,,15087234,1657087575,0xef37b425eb99eee2d0e05a2e087f378f523fb17bed70711c43f1365c3524e670,0xf6522fc7061f4ab77d5353dd631002d86951d245,85
0xf6522fc7061f4ab77d5353dd631002d86951d245-90,FOR,110000000000000000,,15237249,1659096479,0x594cf5d525ec7595c90445383e530be7c31303727c361ad0bd0b84944d707f24,0xf6522fc7061f4ab77d5353dd631002d86951d245,90
0xf6522fc7061f4ab77d5353dd631002d86951d245-91,FOR,110000000000000000,,15237216,1659096010,0x14a72c9fd7826162506175e3f60b4c7b3920fe87d8fb05cc8128477286e2d9c4,0xf6522fc7061f4ab77d5353dd631002d86951d245,91
0xf6522fc7061f4ab77d5353dd631002d86951d245-98,FOR,110000000000000000,,15483848,1662464353,0x6715329f06bbc8a30d3851551c547265644804148d8d6b91c6a5b8b7c08abe1d,0xf6522fc7061f4ab77d5353dd631002d86951d245,98
0xf66468ed50d9d635964daefa1ac3901a6faa4220-100,FOR,1017771571009724257000,,15545961,1663328699,0x0ddfb1c64e4bfacbf2e4412ada8d393477ead13aa45e6365d9916c63bd2907a2,0xf66468ed50d9d635964daefa1ac3901a6faa4220,100
0xf66468ed50d9d635964daefa1ac3901a6faa4220-27,FOR,366390635855221726514,,13056803,1629390511,0x62f25f1675802352d23b1d132050a4391608dc55f73ad4565687e4319b79efe0,0xf66468ed50d9d635964daefa1ac3901a6faa4220,27
0xf666b915c7073dd6642f3a3b8f77b029ceee19ee-113,FOR,50000000000000000,,15880641,1667371631,0x7e307721269bd79d071b249f5d8921d8cd3b462f8b8fdb176aeba929c205a636,0xf666b915c7073dd6642f3a3b8f77b029ceee19ee,113
0xf6887fd5cb87f7f31df909a226950d9e722e39df-60,FOR,300000000000000000,,14236832,1645278373,0xdfd05e625d189565428a0410c70e30f7c6b658920a19896ea023b2ebb43b436b,0xf6887fd5cb87f7f31df909a226950d9e722e39df,60
0xf68fc57a7bdeeea0ce242f761c1a9dfdf9c00b8d-106,FOR,200000000000000000,,15738256,1665652751,0x42ae7fe6539a4b2cd8909572cf6148f37d2160c94c35463af691b23aafc69af8,0xf68fc57a7bdeeea0ce242f761c1a9dfdf9c00b8d,106
0xf68fc57a7bdeeea0ce242f761c1a9dfdf9c00b8d-108,FOR,200000000000000000,,15738264,1665652847,0x886f0bbbf38b21081601d92eff4e5574374e6266716dae25b6c34a0ad47a4c08,0xf68fc57a7bdeeea0ce242f761c1a9dfdf9c00b8d,108
0xf68fc57a7bdeeea0ce242f761c1a9dfdf9c00b8d-113,FOR,200000000000000000,,15881043,1667376503,0x7e168be75c0d802ba14d07e2548a0e4040b11b54c2feb2d0a16fb5c7ac826887,0xf68fc57a7bdeeea0ce242f761c1a9dfdf9c00b8d,113
0xf691561968d9488d872a8b92d88ed548cfdc677f-111,FOR,520550768379457816,,15809063,1666507031,0x604e512371c32cfe1b6045e61f359bd1ae07840f5332c158d2f83986d1032064,0xf691561968d9488d872a8b92d88ed548cfdc677f,111
0xf691561968d9488d872a8b92d88ed548cfdc677f-112,FOR,520550768379457816,,15802338,1666425947,0xe89a67f469c4492a92814035bfe8d4157ff6e0f96664925ef7088aff2b772b67,0xf691561968d9488d872a8b92d88ed548cfdc677f,112
0xf6920a82587371c2c58cc0f59c0a8b44b9ab477d-91,FOR,10700000000000000,,15241484,1659152483,0xbf32074557c2accd436a085fe33fdabb93b6f2d739bd46b4198bdb29d6407d9e,0xf6920a82587371c2c58cc0f59c0a8b44b9ab477d,91
0xf69e5e971c6753d675b53768f88ee3106a028f67-97,FOR,50000000000000000,,15478352,1662387572,0x710398f1e5e4df7195ddf9a5ac1392e8739d21557ae3a71771a464aa3c67ed3d,0xf69e5e971c6753d675b53768f88ee3106a028f67,97
0xf6bf3c2a5c74f98a5344f715de7859a6ed7540b9-4,FOR,6826888080000000000,,11800053,1612578916,0xf8d5d0997287bc15a9eee2fd0cfe0438b892418887a39448f5b77408632a74f9,0xf6bf3c2a5c74f98a5344f715de7859a6ed7540b9,4
0xf6ce16935fe3e09b1388555efec48226c6b6f3e6-113,FOR,118517082878105027,,15880716,1667372531,0x70054d81bd5f086265283d5a0cb42f51f1532a1ed1adf0a63f374356d6dd98fc,0xf6ce16935fe3e09b1388555efec48226c6b6f3e6,113
0xf6d639fcdd2467139976675fec588ba970e7e599-100,FOR,89623126158452640,,15541555,1663274795,0x7ebaeb5135da7628bd6d2bee7eb7238040c08dfdcc7c03536d688b963081ba2c,0xf6d639fcdd2467139976675fec588ba970e7e599,100
0xf6d639fcdd2467139976675fec588ba970e7e599-101,FOR,89623126158452640,,15541654,1663275983,0xd87077361c4e81c3fd581e2c7fb78cf88008374483f38e6f721a8e53cadd7441,0xf6d639fcdd2467139976675fec588ba970e7e599,101
0xf6d639fcdd2467139976675fec588ba970e7e599-102,FOR,89623126158452640,,15629654,1664341787,0xdfe750e80dcf971a9435aff983f8f1e31d1e86d8ce90d523d854027b736e1a98,0xf6d639fcdd2467139976675fec588ba970e7e599,102
0xf6d639fcdd2467139976675fec588ba970e7e599-103,AGAINST,89623126158452640,,15651542,1664605991,0xb9e7274f2ec17c0ac4a54c963fa7c394c623ff1364d343aa48f82f78155f824c,0xf6d639fcdd2467139976675fec588ba970e7e599,103
0xf6d639fcdd2467139976675fec588ba970e7e599-104,FOR,89623126158452640,,15687280,1665037763,0xbd7bb9dd1703e4b00b2f83fc0b68b0482ca06ff3ca8d08514245b418d6f2d811,0xf6d639fcdd2467139976675fec588ba970e7e599,104
0xf6d639fcdd2467139976675fec588ba970e7e599-105,FOR,89623126158452640,,15687307,1665038087,0x77ce768f5bb3329d3dc36e4bbc37094e54f9dd54d85939444cabc83e5b3c4df2,0xf6d639fcdd2467139976675fec588ba970e7e599,105
0xf6d639fcdd2467139976675fec588ba970e7e599-106,FOR,89623126158452640,,15701882,1665214163,0x2aa496b60f764c728f0a4a89a637c781bc3e4e785fde3698f7e7362e6302f8dd,0xf6d639fcdd2467139976675fec588ba970e7e599,106
0xf6d639fcdd2467139976675fec588ba970e7e599-107,FOR,89623126158452640,,15701882,1665214163,0xaf5e3d2305230cb109c3da83ee32207b11369378f553d97c6c5aa31204b5695e,0xf6d639fcdd2467139976675fec588ba970e7e599,107
0xf6d639fcdd2467139976675fec588ba970e7e599-108,FOR,89623126158452640,,15732137,1665578975,0xbfcebc1e95fc3f4e943d8598ea30650478ea80317616476af51fb1c761942a82,0xf6d639fcdd2467139976675fec588ba970e7e599,108
0xf6d639fcdd2467139976675fec588ba970e7e599-110,FOR,89623126158452640,,15788954,1666264595,0xc1dc7d81d5377a5a5517e0d0a0f4cfaa547c63aa809c89dd848266e3bb97816c,0xf6d639fcdd2467139976675fec588ba970e7e599,110
0xf6d639fcdd2467139976675fec588ba970e7e599-111,FOR,89623126158452640,,15801606,1666417151,0xf38411b5c3443ec6c080ff832d3051c144b4e3360f19a5d73363a3c37e2d09d7,0xf6d639fcdd2467139976675fec588ba970e7e599,111
0xf6d639fcdd2467139976675fec588ba970e7e599-112,FOR,89623126158452640,,15801606,1666417151,0x530cd70a11bfdd5c2e3808b69c118e3c997e68f8cf3ece4b79f19308d0d284e5,0xf6d639fcdd2467139976675fec588ba970e7e599,112
0xf6d639fcdd2467139976675fec588ba970e7e599-113,FOR,89623126158452640,,15880237,1667366759,0xe66def2c58b016b47f5226eec735d9d64d6e0a0830d58413a8910e361ae8340e,0xf6d639fcdd2467139976675fec588ba970e7e599,113
0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534-85,FOR,200000000000000000,,15087828,1657095423,0xe3825f6663c77264a2e3dc400232a855828fa11243c3c0a85db9c652b7cdc0b8,0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534,85
0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534-91,FOR,200000000000000000,,15241642,1659154431,0xa5b56934eed8b1bf4f808b6346840bbf1c0d18a65c57c9dd3704a5d2b8cad9a9,0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534,91
0xf6f762b41200699ce7f3f02b1dfc84a995152f72-90,FOR,141466500000000000,,15230321,1659002174,0xe280ef2691a8728df8b08610d825b69c655e29ef5801a06f3c063bc6dab6d51b,0xf6f762b41200699ce7f3f02b1dfc84a995152f72,90
0xf6f762b41200699ce7f3f02b1dfc84a995152f72-91,FOR,141466500000000000,,15229821,1658995193,0x2f63945ca1c02369af17da86a0118cfb98f4b410c3214ff676648b5362a6f892,0xf6f762b41200699ce7f3f02b1dfc84a995152f72,91
0xf6f762b41200699ce7f3f02b1dfc84a995152f72-97,FOR,141466500000000000,,15470229,1662274854,0x2f0abd15bb3ba2efae5a7ead83a9f3aeb37a4dcc69453370567f517459f4e552,0xf6f762b41200699ce7f3f02b1dfc84a995152f72,97
0xf706e0f41647056c7bc26f26e6a1ccd58528d52b-105,FOR,20000000000000000,,15687082,1665035387,0xdc6edbd35e36cedbbe9d9cd9bb4dadbddb3bf5b60c98d4d3347aa28df60799cf,0xf706e0f41647056c7bc26f26e6a1ccd58528d52b,105
0xf70858dd2a3cfb5e55a4527a97cf67b40379c6f0-104,FOR,100000000000000000,,15686564,1665029135,0x6fe76a180378310432bb1aedac0ee47149b710b341f60c40b2413967dd54e401,0xf70858dd2a3cfb5e55a4527a97cf67b40379c6f0,104
0xf72a2caa677b90b0ae449af1318f1b80344ae97c-11,FOR,100001862814460943348,,12291613,1619116019,0x7d26a1a4b22b70f28416e8c91567f3a55de70b100186fa1a54981191a7e3c8c4,0xf72a2caa677b90b0ae449af1318f1b80344ae97c,11
0xf72a2caa677b90b0ae449af1318f1b80344ae97c-5,FOR,100001862814460943348,,11833889,1613028381,0xa396d7cd60680643b5dae75fd2571c8db6258d9ec5ef6d7fb2e46030acef2ac9,0xf72a2caa677b90b0ae449af1318f1b80344ae97c,5
0xf72a2caa677b90b0ae449af1318f1b80344ae97c-8,FOR,100001862814460943348,,12255316,1618631941,0x65e267a4390902fce04d71c052a44b0c4b398b4baa4e995156b5af9b25b9a69b,0xf72a2caa677b90b0ae449af1318f1b80344ae97c,8
0xf7405b1ad7813f95d4f5e1409f34b7655bfea2ae-91,FOR,110000000000000000,,15242076,1659160874,0x380e56588191d9caa1f8ff9e0c501bf5928f03d7fb41a021e03ae3258ad63528,0xf7405b1ad7813f95d4f5e1409f34b7655bfea2ae,91
0xf74709b52c0e108ecfe56fa364175a779d3c059a-102,FOR,100000000000000000,,15635653,1664414111,0xfe73c3ace8a617e29f02a7b437d4d04c10e39295dcb06aa9d86a6faf2f4db192,0xf74709b52c0e108ecfe56fa364175a779d3c059a,102
0xf74709b52c0e108ecfe56fa364175a779d3c059a-113,FOR,100000000000000000,,15880110,1667365235,0x04a2229357d6b83cfe06a4c68fe8be26a8f2d690ec618d7fda05c6119197e249,0xf74709b52c0e108ecfe56fa364175a779d3c059a,113
0xf74709b52c0e108ecfe56fa364175a779d3c059a-85,FOR,100000000000000000,,15081986,1657017398,0xd64549399b6b8f5b030a585ad67e099c04ad10d9be37832fb5a4bc58d208b9e4,0xf74709b52c0e108ecfe56fa364175a779d3c059a,85
0xf75c11221486ece0ed640c91f3f2ca245a619487-13,FOR,1412241836016599132,,12372997,1620201128,0x7c427685499499953120aa5c9f2aef0dd12936983a278bfdc06c5d52f9162b14,0xf75c11221486ece0ed640c91f3f2ca245a619487,13
0xf78dfc47e09c1c8117a85579283c95ed4f19086e-86,FOR,36511487682114304347,,15111769,1657414631,0x00ecb091bdcc5cb14dfbc0d568e3a97fd66f928d5a1dafd282d50efed2ddb877,0xf78dfc47e09c1c8117a85579283c95ed4f19086e,86
0xf795c7bb825093cf427ab86f5e69df24469f3c06-100,FOR,383167147524735332,,15528987,1663101636,0xee0f7086cfa2e98ae9751edfa1190a09327c71bb0a0d8859edcbd72e37357bd3,0xf795c7bb825093cf427ab86f5e69df24469f3c06,100
0xf795c7bb825093cf427ab86f5e69df24469f3c06-102,FOR,383167147524735332,,15635353,1664410499,0x267ff28c6f7123b0d6d59de9d98fbcfca07b2850f3c06e8a5ddd9ebb00a1e987,0xf795c7bb825093cf427ab86f5e69df24469f3c06,102
0xf795c7bb825093cf427ab86f5e69df24469f3c06-105,FOR,383167147524735332,,15699144,1665181163,0x83e5c499fa237d98089e3874b17fe796facd59e60894180dda73ff8f1a13af99,0xf795c7bb825093cf427ab86f5e69df24469f3c06,105
0xf795c7bb825093cf427ab86f5e69df24469f3c06-106,FOR,383167147524735332,,15699039,1665179903,0xa966e1c404ede1f8659b4af6333a1740ba9847751003db33c66a547f1d421706,0xf795c7bb825093cf427ab86f5e69df24469f3c06,106
0xf79d4d09d45ace417e7075bdf1816d198e57f186-75,AGAINST,12843216029844017645,,14779107,1652606479,0xc027ed4874fe8e6591b68c8fe79a74d4bb065faed99a46944babad5500e20ac8,0xf79d4d09d45ace417e7075bdf1816d198e57f186,75
0xf7a2fdf9b35069df3557a4c1e25763249007e0f1-97,FOR,128800000000000000,,15470212,1662274574,0x1628b1a0d1152fd25f60402e390d0a772f3bf5d54048f15b9cbad3fa15a91fcd,0xf7a2fdf9b35069df3557a4c1e25763249007e0f1,97
0xf7aa189442b2d5cc4846a363892f15ff8b15f41c-106,FOR,1000000000000000,,15757897,1665889751,0xa11b71385e897f55dce52a4237ab773710a61fdf032e90f4f21d9b125b5383f0,0xf7aa189442b2d5cc4846a363892f15ff8b15f41c,106
0xf7aa189442b2d5cc4846a363892f15ff8b15f41c-108,FOR,1000000000000000,,15744526,1665728495,0xd8a192bff22d65e529c08074ab153975487c69953d33c952289a838d9ebcaeb6,0xf7aa189442b2d5cc4846a363892f15ff8b15f41c,108
0xf7aa189442b2d5cc4846a363892f15ff8b15f41c-85,FOR,1000000000000000,,15088844,1657109669,0x8629c8ed6baaa1b099d65ffbeb0aaabc0c1cfac9924d49b9915d4d60c3c4f926,0xf7aa189442b2d5cc4846a363892f15ff8b15f41c,85
0xf7aa189442b2d5cc4846a363892f15ff8b15f41c-91,FOR,1000000000000000,,15242835,1659171315,0x00c33214dafbc154483657d3008714cab4371cd78a20baca8e27c4e59ecf77a4,0xf7aa189442b2d5cc4846a363892f15ff8b15f41c,91
0xf7aa189442b2d5cc4846a363892f15ff8b15f41c-97,FOR,1000000000000000,,15475687,1662350925,0x3e9fcf3688bb6f717d8418d8d6d597b2f09bd5a4e0c91d8688505b5c12c960e5,0xf7aa189442b2d5cc4846a363892f15ff8b15f41c,97
0xf7af96918fea797dd2e5c78b565c790a9c1689dc-106,FOR,1000000000000000,,15738118,1665651095,0x9deab74160c0239eee4b43d5b56d97df9692fdd6b49f40e1ff26fd0b1214ea55,0xf7af96918fea797dd2e5c78b565c790a9c1689dc,106
0xf7af96918fea797dd2e5c78b565c790a9c1689dc-108,FOR,1000000000000000,,15738119,1665651107,0x3aa8dd9aa47c77d8d7ef5fd0538aece5b3cb0694a4a55de03ab5abffae8808bc,0xf7af96918fea797dd2e5c78b565c790a9c1689dc,108
0xf7b8070c7a030345e1474bd5420f59a4fd864fb4-106,FOR,1000000000000000,,15758018,1665891215,0xf3cad1cb0bb195b9c97b14a5a30e649e4617f8967115ac1590da5e23904d69c6,0xf7b8070c7a030345e1474bd5420f59a4fd864fb4,106
0xf7b8070c7a030345e1474bd5420f59a4fd864fb4-108,FOR,1000000000000000,,15744524,1665728471,0x6f0cda785bd5ae6aed8e602d62eed3b9af3c64376a098545e2a396dff9741b57,0xf7b8070c7a030345e1474bd5420f59a4fd864fb4,108
0xf7b8070c7a030345e1474bd5420f59a4fd864fb4-85,FOR,1000000000000000,,15089293,1657115316,0xda7855bd9a10f26319e0d8974476772830780fb8a9a5e81a9ca914f04c05f68d,0xf7b8070c7a030345e1474bd5420f59a4fd864fb4,85
0xf7b8070c7a030345e1474bd5420f59a4fd864fb4-91,FOR,1000000000000000,,15242840,1659171363,0x9eed192b06254c1afc16b4b03df5f7f89aeee75e70160dbf0e4529349149f058,0xf7b8070c7a030345e1474bd5420f59a4fd864fb4,91
0xf7b8070c7a030345e1474bd5420f59a4fd864fb4-97,FOR,1000000000000000,,15475685,1662350908,0xc31a15e37acd12384a9bbc26dfc85e90ebfaf626bc7f4d514a6f634443fbdfcb,0xf7b8070c7a030345e1474bd5420f59a4fd864fb4,97
0xf7b94424ae368e28df5c1e9b059c4263e1fffe44-10,FOR,409873662568218485535,,12291567,1619115416,0xf8055386f873476e5e77231b037013a6e84cf16382b219db9dca3042a14cb9af,0xf7b94424ae368e28df5c1e9b059c4263e1fffe44,10
0xf7b94424ae368e28df5c1e9b059c4263e1fffe44-101,FOR,200000000000000000000,,15545720,1663325747,0x88d98a5bc912ffd03b0dd0818fadd9d4b858b82f116012b6794923fdbf62045b,0xf7b94424ae368e28df5c1e9b059c4263e1fffe44,101
0xf7b94424ae368e28df5c1e9b059c4263e1fffe44-109,FOR,200000000000000000000,,15776522,1666114571,0xf0dc9345a11aa77a330fa26a9d1549ad18272a1bba4ce4f278a627ac98f5df8a,0xf7b94424ae368e28df5c1e9b059c4263e1fffe44,109
0xf7b94424ae368e28df5c1e9b059c4263e1fffe44-11,FOR,409873662568218485535,,12291555,1619115232,0x3641fc8d9404a7931f05aa29836d423bcafbd04bcfed1645c469853d0b0a8fb3,0xf7b94424ae368e28df5c1e9b059c4263e1fffe44,11
0xf7b94424ae368e28df5c1e9b059c4263e1fffe44-16,FOR,344938855682584099459,,12477048,1621591297,0xcd13ec2ac314a5a8e2f97c17b09960b13b3fc9a58db7c36df43fdc3589a36bae,0xf7b94424ae368e28df5c1e9b059c4263e1fffe44,16
0xf7ba8418cc2f8bb25cda5337949999c3ea8caada-58,FOR,1500000000000000000,,14236026,1645266950,0xab8873090283972642f256cefa3f93f1c7772065831ba0de0b8f240f91f2085d,0xf7ba8418cc2f8bb25cda5337949999c3ea8caada,58
0xf7ba8418cc2f8bb25cda5337949999c3ea8caada-59,FOR,1500000000000000000,,14236129,1645268370,0xeaa01b32a12d4b695014a224cf73ba33689d93684792683d71b63b00bda742b5,0xf7ba8418cc2f8bb25cda5337949999c3ea8caada,59
