id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x6fb505a2dad7eaf69e50e9db444e808fe8e43744-7,FOR,225984130881853127369,,12175289,1617567514,0x39b6d6af4dce7fd28088535ab27e55d8aea5d9803198118c3b4fc759ed178a8e,0x6fb505a2dad7eaf69e50e9db444e808fe8e43744,7
0x6fb66ecc4ab1bb001b4200cefa78b35679ca7726-97,FOR,5000000000000000,,15470782,1662282895,0xd220965af5718088b0f44d0b0065c052b486f98ea1c468d9086338ae5637b833,0x6fb66ecc4ab1bb001b4200cefa78b35679ca7726,97
0x6fdcc30a80fe66a32a70f03f5ccca3a482dd36da-77,FOR,100000000000000000,,14840298,1653459569,0x4be38ddd6b623aafb98a0542e020733254bea08c8b71cec35fb1a47fc3f0dd99,0x6fdcc30a80fe66a32a70f03f5ccca3a482dd36da,77
0x6fded91556cfbf602f05e279d270327382d9206e-75,FOR,327109613620000000000,,14780402,1652624149,0xb74705a523d4ebb1af096610427121226c567453aea573f8ef04d3712075061a,0x6fded91556cfbf602f05e279d270327382d9206e,75
0x6fe187c2a1dabd17fffaef026a9eb8d7916e72c0-105,FOR,90000000000000000,,15688134,1665048083,0x80755c68834e0e3d8c3b235c152a669a9707801afc8ca77aa440b801d84489d8,0x6fe187c2a1dabd17fffaef026a9eb8d7916e72c0,105
0x6ff4416cd996576eaab06474c30d0f93f7fc62d7-91,FOR,110000000000000000,,15242079,1659160939,0x9fa34281949bffd3ff5a9b517cd4841afd86ff541d7250b369f158305d3ce96f,0x6ff4416cd996576eaab06474c30d0f93f7fc62d7,91
0x6ff722e4986f1d44fd7572594cacd3cdaaabe635-110,FOR,215000000000000000,,15801501,1666415867,0x255fcae4c1e746b1b1e9245533a3f9ccf05f97fa8ddbeae34aa4af9d1ea75a2a,0x6ff722e4986f1d44fd7572594cacd3cdaaabe635,110
0x6ff722e4986f1d44fd7572594cacd3cdaaabe635-111,FOR,215000000000000000,,15809026,1666506587,0xb56f12148c02767d91123e16c097af3d5b8b3fa64d1bd7e6ba35414bd9b62cd9,0x6ff722e4986f1d44fd7572594cacd3cdaaabe635,111
0x6ff722e4986f1d44fd7572594cacd3cdaaabe635-112,FOR,215000000000000000,,15809029,1666506623,0x883755e12db3920ee515b7d842d1991763ae1b59ca3b4a781620ed833feaba6e,0x6ff722e4986f1d44fd7572594cacd3cdaaabe635,112
0x6ffa487c9266fb90f2b7e3b50a70998f2827a55a-66,FOR,29100000000000000,,14365740,1647004371,0x0e6b5c2eb819a0ff0bd7de829c75af580f1bba1211ef0f57e4a868c441837d75,0x6ffa487c9266fb90f2b7e3b50a70998f2827a55a,66
0x6ffa487c9266fb90f2b7e3b50a70998f2827a55a-91,FOR,29100000000000000,,15241498,1659152671,0x17f7a83aef4b0e7134491da30f3a934e0f9a0ba6e8c9ba7e57d6992d7c0fde51,0x6ffa487c9266fb90f2b7e3b50a70998f2827a55a,91
0x6ffa487c9266fb90f2b7e3b50a70998f2827a55a-98,FOR,29100000000000000,,15483463,1662459162,0x147eccd0f3ac7967227b603ac8ee3e4544af950c5c45d6561bc7e3adad8463d7,0x6ffa487c9266fb90f2b7e3b50a70998f2827a55a,98
0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527-85,FOR,200000000000000000,,15087399,1657089643,0x3bb16917a20059f9aebd8fc1c6a5729183298345368df222ae24c6e9be2926cd,0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527,85
0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527-91,FOR,200000000000000000,,15241587,1659153824,0x525ec8e1cf9b92d7c8f0c84ab6abd67d55a73164f016feb67022f39e93391810,0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527,91
0x70344a1f4965bdcefdddd6269025ba3b869550b9-85,FOR,10000000000000000,,15082020,1657017921,0xe745aae0006c932d25dcf117f1ea19a6733fc975692a14b356bddd3bd98519c9,0x70344a1f4965bdcefdddd6269025ba3b869550b9,85
0x703a019031dfea829a5167334af4ebbf55961474-91,FOR,10700000000000000,,15241511,1659152783,0xbca84c4c2b5c84bf85ef9e83931e79679c6dfed8ccb9dce5b728214e9bfc4fe4,0x703a019031dfea829a5167334af4ebbf55961474,91
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-0,FOR,1370685673473865821947,,11517387,1608827352,0x380feec74998e19fa94c02b65fff582118d84b112076b4e58270015528ae2969,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,0
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-1,FOR,1447027471195619662288,,11556886,1609350856,0x06565b8f0069d54e7e7dfc33484b1e1705400263db30a0786837607c48ddbf97,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,1
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-10,FOR,28555331555360402968270,,12279362,1618952289,0x6eb364befe16fe79401c963298c201119bbba0af2a42df463cd8ada0639751c2,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,10
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-11,FOR,39493337853656313569450,,12298292,1619204762,0xc72e504698d365391bf77228865f77801556e67b6999423a8922111ebd922141,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,11
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-12,FOR,50094767405032722194161,,12368887,1620146265,0x9e129c2d04115e46f986735e4912cf338eb50183e8d3a42e07f77bc88f2563f0,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,12
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-13,FOR,50394621905032722194161,,12369616,1620156363,0x88b867dbef816990bb1ec3ab430a034a228329a00aba3a16482a112d1b3a2a01,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,13
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-14,FOR,50624513905032722194161,,12376860,1620252463,0x970503d6ede3df683191a40a85afbdf7d4cc2cebf499422ba063d4d29c9c757f,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,14
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-15,FOR,48420041914711737087004,,12389727,1620424686,0xe8e381eb559976a70a924636304e72ee20964e115c7d07ab6fa3142dc818971f,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,15
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-16,FOR,38407860575267133212123,,12467419,1621462274,0xbf8227f48792a69f70677a8772e2ea71deb0bf0769a7eb441f37ee15e5dd37a9,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,16
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-17,FOR,8760398593359521490476,,12636271,1623723067,0xdafd8a0ae7a72e3f63b5667e7c22d02d27ee94e955e1dcb0d390552081b48bfb,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,17
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-18,FOR,5332730196267244224979,,12866182,1626821056,0x8037e6b5176295a61a7367627c0542cd601c2cb5557ca764a6c4709977b0c834,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,18
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-19,FOR,5356621496267244224979,,12875491,1626947978,0xd22011ee054e3b02e6cd4c15b53a13b8080901447bf0074e2dbaa8c38f5e2959,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,19
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-2,FOR,1576243375151851962591,,11602877,1609960354,0xac6fa7c9947b571ab0ddb9bbc2a3b01735de33571689baf3448ae0a2c4896088,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,2
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-21,FOR,5356621496267244224979,,12875514,1626948260,0x194671f7f86600b034300457b1f05bcf2a531c121eea09f9f1a42a5b963cbdc3,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,21
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-22,FOR,5191543274872862688829,,12953425,1628009060,0x8078c867b0a80a0d0d8cc97f11445a71cdc4ebf7002aef4737921acde0ddf3cb,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,22
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-23,FOR,5191843274872862688829,,12967049,1628194597,0xcd93b2f091d657c6994dda0c7a6cf9fedc7304f48e6d45a50e3cb2560e070f9a,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,23
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-24,FOR,5191843274872862688829,,12967192,1628196416,0xa9d32d06443acc664df8694429ad591d5a2e48800581e83e3c3ee79e46481847,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,24
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-25,FOR,5160793294088446020584,,12980285,1628370366,0x9dfaeb5920457a780ba245ea594b3e23e84c885da1d09a9e3d289d3907357d13,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,25
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-27,FOR,4393228418111408191997,,13057215,1629396089,0xf65e6ecd3d5d5cf3126e8bf895e7d2e52ad0f1c3a74e4247aac9ea75708a1358,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,27
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-28,FOR,4393230418111408191997,,13071443,1629586373,0xe6bad2fab1963d5fd8be4828c39a7428e570b8e5ed5668782cb308b506bdbeca,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,28
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-29,FOR,4364952453344809565935,,13104814,1630031479,0xd3395ef1fb7e1fdd78b09615ad44eb3f4acac7bb2c4cc0f268c59b31ec76ff6d,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,29
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-3,FOR,1675416328099348994099,,11754024,1611966154,0x064b92c3b287750929aec9be2cd42d192d3d7e0d78b529fbe9326be035772289,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,3
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-30,FOR,4215841059482636205964,,13142106,1630530715,0x51c4967166ed576a704bed8ca47a3cb903488e212d90be92eeeef5ab1855fa7e,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,30
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-31,FOR,3844167734136369845645,,13185936,1631115013,0x7ffced81203356551d8d469d42094c2ea16708ec1b31b45e5617d9dca5faba93,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,31
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-33,FOR,3847512065530880935468,,13200254,1631306956,0xed50dd816ca889c56f4d7c64c918b7835d5c347a6b5e594c84f0b44d56233a18,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,33
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-34,FOR,3847512065530880935468,,13207734,1631407332,0xf6093911a2fd3faa5eb8c0c48d10a5bad50b6b45642009d141a7bc97ecbceed4,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,34
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-35,FOR,3847512065530880935468,,13226656,1631659972,0x17cd938af9d3035a894508eed0bbe89a87f6a47842b11b1120d86f6c126b94f5,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,35
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-36,FOR,3847512065530880935468,,13226781,1631661556,0xd06f905e11370934951a1254a8a563ff5237cbd7b9561b3e345d43fbaacdb961,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,36
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-37,FOR,3847512065530880935468,,13244028,1631892556,0x68dcf9f1064cd8d4764c6f62dbd7bdb2af6a27bde58fb97872008ed0d18b6e99,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,37
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-38,FOR,3844205026638506705160,,13277436,1632339129,0x60e22e3075e45cdf722100c6844985aa145ee690bb010f882a8c7b4aabf508e6,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,38
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-39,FOR,3461021474700024842815,,13373444,1633632053,0xf026e1e1122854802e1e20314428151f128ca90159944103fed761efb6afe9ef,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,39
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-4,FOR,1675416328099348994099,,11800618,1612586268,0xca1fa940348af2d040de34e0d0e054740e364416567ffa94ae5508e3c531e648,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,4
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-40,FOR,3471381998136925694956,,13405691,1634068976,0x1f6c35989dfffcc4d18a325224564140eb76b6b1f6c0f10c4bbedd77bcbcff3d,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,40
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-41,FOR,3460811458248938592223,,13469323,1634931318,0x0daa65410b600b74b3c7e2537e6508900e58e11697900d22743027ee2e56223a,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,41
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-42,FOR,3460811458248938592223,,13461906,1634831405,0x3013310f8c1a69badc0e547393e8cd721b3280681bc9cb365a2c39fa2fd5a112,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,42
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-43,FOR,3366020315552932032732,,13506740,1635437520,0x8d6ffba2ac8df67c262f1f3114582d8e29174091554ea161485fd96f0562bd60,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,43
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-44,FOR,3376085140863252524379,,13513943,1635535785,0x07e5b632855c0d36e1a9a7fdf0b471a398f37ee45db326a341df52f6ba5c6d27,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,44
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-45,FOR,3064840700948858466053,,13590702,1636577041,0x74cef2232e561ad93541fd64b485725f21b954e18a8fa186cc0d293a65247196,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,45
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-46,FOR,3064840700948858466053,,13597769,1636672414,0xe22da030741c232e3db555f8db4cdab7772152a09f49d12df9a72bf36e947dab,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,46
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-47,FOR,3071543338405954868338,,13648648,1637366687,0x44b23a9252d2d3769a74093010b2a2726c3205c93184c2f07a207a8989e17458,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,47
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-48,FOR,3071543338405954868338,,13648655,1637366813,0x7783f3265173c09ffca7f0b1a773aa4ba18798d58b09b87bdbfbd27e48d29a26,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,48
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-49,FOR,3071543338405954868338,,13655756,1637465046,0xa3419a5e199435f236f4f5ba733d90e0cc2012d64a2c98eb393bd33008078cea,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,49
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-5,FOR,1311003315923783604217,,11831309,1612993471,0x35628d7a5047bac2180335144a22879824f5dcf8e34cf9ba0f8123305341f23a,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,5
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-50,FOR,2914822464192479751450,,13734661,1638549662,0x964ef859e4bfc246794dc66a6c08433a27fbb7c26358ee7c13ce63e3feefe158,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,50
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-52,FOR,2907438570070352112661,,13818430,1639687596,0xceed36d1a868d5fe90330ddf1678b795be767e75185ab384717ae824df0ea881,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,52
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-53,FOR,2907438570070352112661,,13862284,1640273902,0xd2af5b6d1c0a20bf6d994197ffbc563572a305478a1dc55570f6f19a1bc6dce4,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,53
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-54,FOR,2856235848965335875373,,13968675,1641695981,0x85baa757f9e509ab87a5fbd7c29e1b74609c35c40e3de7272ddb4e2a703f2015,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,54
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-6,FOR,16892118294174024322534,,12163151,1617407122,0xf20adde4effe79a5340fa1617e85bd588def1dd0b22d950373d31f03cbea6762,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,6
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-7,FOR,19836072487240811824934,,12174328,1617555119,0x8b9eef780d0d32d1c3f6d1ead12ccd0d2aa01a74cd1d79b2155b405d87ae9409,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,7
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-8,FOR,27036576083620013372369,,12253507,1618607748,0x14923d18b6e1b9df976b0fbdd69ac12d609d2fb8670bef77593b49366fedff37,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,8
0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df-9,FOR,29156067495083050415938,,12279115,1618948929,0x92253613dd7c70335a89acbdb244e85c0a929d2dc95a13715287685d531ea45f,0x704de5696df237c5b9ba0de9ba7e0c63da8ea0df,9
0x70508996601b41d291b12a82b9a3dad4e5f44ecf-108,FOR,9000000000000000,,15738486,1665655547,0x2d9cbab1cd223753ff310cffa42f2fb46f6b0baccad302ccea9ddbf0a638dfad,0x70508996601b41d291b12a82b9a3dad4e5f44ecf,108
0x70508996601b41d291b12a82b9a3dad4e5f44ecf-111,FOR,9000000000000000,,15809631,1666513859,0xe454c64dfc0ef334c3e507bf9ee791a990527ba4dc7f9cb838844246a6c5b091,0x70508996601b41d291b12a82b9a3dad4e5f44ecf,111
0x70508996601b41d291b12a82b9a3dad4e5f44ecf-112,FOR,9000000000000000,,15809619,1666513715,0xad17d703b7b5c4445bef73109a6bd4c261442a6cca9c76eb24620143f19250e1,0x70508996601b41d291b12a82b9a3dad4e5f44ecf,112
0x706bc1d595157ccd17a4250ee7b8ab0700fc0418-77,FOR,320000000000000000,,14846907,1653552741,0xa2114aed30127d02846d3dca454fa1b80b0091ac5d0459ea3c4ebbf631219464,0x706bc1d595157ccd17a4250ee7b8ab0700fc0418,77
0x706bc1d595157ccd17a4250ee7b8ab0700fc0418-80,FOR,320000000000000000,,14941084,1654903027,0xe556411fe35eae769707b22735f0a5e87304fa88eb044195a314160afd2411d9,0x706bc1d595157ccd17a4250ee7b8ab0700fc0418,80
0x706bc1d595157ccd17a4250ee7b8ab0700fc0418-89,FOR,320000000000000000,,15190843,1658472239,0xfd386f81b2a3f1441cb158f7d8a4591160e81f8445085eb95e1103d38ad75b50,0x706bc1d595157ccd17a4250ee7b8ab0700fc0418,89
0x707567c1ce004fa6e6041beda78e169502d9673b-66,FOR,29100000000000000,,14365738,1647004360,0x7f300d0ee22c70e110f2d3b618417ccebe10db7ccf253500c7bc692c934a7413,0x707567c1ce004fa6e6041beda78e169502d9673b,66
0x707567c1ce004fa6e6041beda78e169502d9673b-91,FOR,29100000000000000,,15241455,1659152135,0x9b8896d01064e2fdf89b0a87fd9fb4680f524e48da4f7c7b5a9ab1bbceff8022,0x707567c1ce004fa6e6041beda78e169502d9673b,91
0x707567c1ce004fa6e6041beda78e169502d9673b-98,FOR,29100000000000000,,15483463,1662459162,0xece9a06c07247784d1dd3218c936a219a0f53a9e7576dbd5c5e72f5e9c523d87,0x707567c1ce004fa6e6041beda78e169502d9673b,98
0x70794157efac5314ea9b0eb363d7b19832444aea-60,FOR,40000000000000000,,14236832,1645278373,0xb4afc0f77e7353089a0db7e90ee49ff0d1297c6d6fca59299a34c95de855e4c1,0x70794157efac5314ea9b0eb363d7b19832444aea,60
0x7089e2169f336df2f86bbf6b10f0b79c40477efe-101,FOR,30087909411456942,,15532034,1663145536,0x17f330ef19ed644d21710035f29be84a5ad2a8598a4979f136386433d17f6f77,0x7089e2169f336df2f86bbf6b10f0b79c40477efe,101
0x708b52e6c27ad53cbdf3c17f3e8b5b5561dfcadb-89,FOR,10000000000000000,,15190265,1658463988,0xeafd13537a5b0ec2fd9e966af70aa7c839439ab3db6446d27e12c9547a3a3cfc,0x708b52e6c27ad53cbdf3c17f3e8b5b5561dfcadb,89
0x708b52e6c27ad53cbdf3c17f3e8b5b5561dfcadb-92,FOR,10000000000000000,,15318590,1660191985,0x691123e87bbc05a8906f5bfea64912bf5832ce4f7c16abf52532749dccab7203,0x708b52e6c27ad53cbdf3c17f3e8b5b5561dfcadb,92
0x708b52e6c27ad53cbdf3c17f3e8b5b5561dfcadb-97,FOR,10000000000000000,,15470418,1662277471,0x52c8349871b3fc42ca76871b1e9faf3d0b233695b4dea61aec9d7269e08ef5b5,0x708b52e6c27ad53cbdf3c17f3e8b5b5561dfcadb,97
0x7097427db99b7d3535caec5970da74cd6043af04-95,FOR,17190317114804594,,15408450,1661421455,0x08d20f21c2558fd5bb1dc96f231f30db3fa60f887a07e7cf10a2ada0d316423b,0x7097427db99b7d3535caec5970da74cd6043af04,95
0x7097427db99b7d3535caec5970da74cd6043af04-96,FOR,17190317114804594,,15458969,1662118963,0x1db35ce2008c405b76760b6414efe734cd04b7465003b09f1a7cfdf610812183,0x7097427db99b7d3535caec5970da74cd6043af04,96
0x7097427db99b7d3535caec5970da74cd6043af04-97,FOR,17190317114804594,,15464044,1662190120,0x3f3d75205fda1163d93b9be4b09385b54a5ac724a8fdbc2a899ec6f6fa6db23f,0x7097427db99b7d3535caec5970da74cd6043af04,97
0x70ace5f457452415e3f71f3ff95f09ccb22270d6-77,FOR,100000000000000000,,14840343,1653460279,0x38bcf8316b299077e975738bde5bc90a98dc45f95cf274745143dd8e37e2133b,0x70ace5f457452415e3f71f3ff95f09ccb22270d6,77
0x70ae7ed8469e55a82497816001644ac123513a18-95,FOR,17245239778283476,,15408451,1661421456,0x409d2090629b784bedd4842be679fe7b38d3e3208b13b6290d2681f92f6b8125,0x70ae7ed8469e55a82497816001644ac123513a18,95
0x70ae7ed8469e55a82497816001644ac123513a18-96,FOR,17245239778283476,,15458972,1662119011,0x1a9a61cda677e77ba4e1ab41f40ebddeed71f2fcd5ff52c2dff557a9478bcfdd,0x70ae7ed8469e55a82497816001644ac123513a18,96
0x70ae7ed8469e55a82497816001644ac123513a18-97,FOR,17245239778283476,,15464042,1662190107,0x0e566213a86302efea9845f8974df52b102aef0341ba5a9ed9483520916ae380,0x70ae7ed8469e55a82497816001644ac123513a18,97
0x70b7454d7ba86666e9d29b551f2603a6acc8daac-97,FOR,121618160000000000,,15471024,1662286120,0xe257fe55c148756c975b2a9822d233b12adf4ce4c7768b50e0cc83220f498d39,0x70b7454d7ba86666e9d29b551f2603a6acc8daac,97
0x70b865272ad41899e4498ece22c05d044c42870c-85,FOR,90000000000000000,,15082350,1657022166,0xbbd221df8c222f59edd89a607df4d1ed7ca9a0a055fef33406d9d7b4a45dce28,0x70b865272ad41899e4498ece22c05d044c42870c,85
0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed-67,FOR,10000000000000000,,14453480,1648184906,0x0e79eee1bbdc2798b741e8c5093a0c819b1f8f9c3569e117b3d5a12f2c4c091a,0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed,67
0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed-68,FOR,10000000000000000,,14460990,1648286339,0x8674ba0e814d5aeee4bdf8f428029e35d4d825b90aff64e36f0f9a180ece8901,0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed,68
0x70dfbf4813899a72208c6400e121672b7e831889-104,FOR,212138337047571553,,15694980,1665130679,0x6ef89ad2d38be6136478c4256f282f119b3ae824fc483f374ec1d24d8fed4ac3,0x70dfbf4813899a72208c6400e121672b7e831889,104
0x70dfbf4813899a72208c6400e121672b7e831889-105,FOR,212138337047571553,,15694975,1665130619,0x12bfc4c8cd86c29ca7a6a4c118a9af88d3b4906a513b2f702e58baa2cd0dde8a,0x70dfbf4813899a72208c6400e121672b7e831889,105
0x70dfbf4813899a72208c6400e121672b7e831889-106,FOR,212138337047571553,,15730822,1665563099,0xf95cabdbbc9a8d1b75e5d89ee33e3044e6fde8a161d0e93c13e8b9586733e0a2,0x70dfbf4813899a72208c6400e121672b7e831889,106
0x70dfbf4813899a72208c6400e121672b7e831889-113,FOR,212138337047571553,,15881343,1667380115,0xa368e368429fac8ac2302e5276c11d595a94651402de9fde1c2af90b1d83cdb7,0x70dfbf4813899a72208c6400e121672b7e831889,113
0x711962b1ca78a8ef6b52794b012bbb0e7cac366d-91,FOR,110000000000000000,,15242076,1659160874,0x919470df83b633ddd8ca24a29a0a7fa608e6964aee7fe93781bc5d8bfadada85,0x711962b1ca78a8ef6b52794b012bbb0e7cac366d,91
0x71213a9c9504e406d3242436a4bf69c6bfe74461-100,FOR,310000000000000000,,15535619,1663197625,0x7edfdf395a22fe69ec79b8d3895a77a0007b8a0ea90e89b6ff70cb182cf19f84,0x71213a9c9504e406d3242436a4bf69c6bfe74461,100
0x71213a9c9504e406d3242436a4bf69c6bfe74461-101,FOR,310000000000000000,,15535619,1663197625,0xc50cd8b5afaba0e6820a2f529d1d0b5e8e9046eeaebb4c68fadd13f36dd22365,0x71213a9c9504e406d3242436a4bf69c6bfe74461,101
0x71213a9c9504e406d3242436a4bf69c6bfe74461-113,FOR,373477716183091148,,15881343,1667380115,0x517b7dd20ddc1356e8e2ac5bbac07b428918651510a8292420b5dc50333d8d4d,0x71213a9c9504e406d3242436a4bf69c6bfe74461,113
0x71213a9c9504e406d3242436a4bf69c6bfe74461-79,FOR,310000000000000000,,14902218,1654330135,0xca40ee5cb516c0782d2b2058e867c30c4d956c776fa8bd9666f03aee5aa452f2,0x71213a9c9504e406d3242436a4bf69c6bfe74461,79
0x71213a9c9504e406d3242436a4bf69c6bfe74461-89,FOR,310000000000000000,,15191033,1658475114,0x76a58520e21d1b5e8d8390f521bf6c0df8e0790e3d1c005f8d02ca086369d78a,0x71213a9c9504e406d3242436a4bf69c6bfe74461,89
0x71213a9c9504e406d3242436a4bf69c6bfe74461-92,FOR,310000000000000000,,15328272,1660325277,0x012ce7715f4193c52862cfbc1ea44366cee2ba198ab30d3c9eb2bab3ba0d2db8,0x71213a9c9504e406d3242436a4bf69c6bfe74461,92
0x71213a9c9504e406d3242436a4bf69c6bfe74461-95,FOR,310000000000000000,,15414548,1661505866,0xe8c62970e40dfece0b8715aff7aa4bb15816a71e9f80bcd4a011f68e814610c1,0x71213a9c9504e406d3242436a4bf69c6bfe74461,95
0x712ddd6bbe4f42213f8dbce6895dcf1077231429-103,FOR,120955696620000000,,15652399,1664616299,0x21a0a7c9a696652fc841b073133f4d69df87d47e0770356d056ec11c83f8225b,0x712ddd6bbe4f42213f8dbce6895dcf1077231429,103
0x7136fbddd4dffa2369a9283b6e90a040318011ca-7,AGAINST,6324089436503705969,,12188151,1617738147,0x23b1462b749ed79c40289851de24db1e7cc10357d238cdb6114e64e0d29c0250,0x7136fbddd4dffa2369a9283b6e90a040318011ca,7
0x713936c3622a0bddf64659a8bb1004682c76571d-90,FOR,256772880000000000,,15236517,1659086439,0xd6c060d6c0529167a47cade1a473fdfcc67e9b0006d7ff94e26e0d525c4ac619,0x713936c3622a0bddf64659a8bb1004682c76571d,90
