id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xdc7bf974d38e52a66d5259feaa9552432f7dc0ca-41,FOR,752501,,13439188,1634524339,0x042d1b42b65360eb6a5411184ed59fd870e14696ed331285afad75c0a15cea75,0xdc7bf974d38e52a66d5259feaa9552432f7dc0ca,41
0xdc7f569a3d8f100041707be8cb711d22b6d5e256-106,FOR,1000000000000000,,15758019,1665891227,0x4d4b1a7fa69c689fb1e6cb2bb0e75a53fa1ea94e2cfc3e3e2d499e279eaeee1d,0xdc7f569a3d8f100041707be8cb711d22b6d5e256,106
0xdc7f569a3d8f100041707be8cb711d22b6d5e256-108,FOR,1000000000000000,,15744526,1665728495,0xbba3e59aaf34cb556ad5e2151170e007ea0b86235dca85bc1919d3aba8f09429,0xdc7f569a3d8f100041707be8cb711d22b6d5e256,108
0xdc7f569a3d8f100041707be8cb711d22b6d5e256-85,FOR,1000000000000000,,15090122,1657126241,0xca4faf5f547892a1eb78e3b812e87bd87976c91ef6b4bab1a38d46d79bef0486,0xdc7f569a3d8f100041707be8cb711d22b6d5e256,85
0xdc7f569a3d8f100041707be8cb711d22b6d5e256-91,FOR,1000000000000000,,15242843,1659171416,0x18c2c7cd2889420f30417d4e6072038fa27f76d06e0f69fbc7ac71bfd0df4bd7,0xdc7f569a3d8f100041707be8cb711d22b6d5e256,91
0xdc7f569a3d8f100041707be8cb711d22b6d5e256-97,FOR,1000000000000000,,15475685,1662350908,0x8e27d93a7bef6bd8d70ff628e8be10cc5109cded7f0ea56b7e062729fb4184be,0xdc7f569a3d8f100041707be8cb711d22b6d5e256,97
0xdc823e4202b0b2226f361440e2375c39e0e376d6-102,FOR,3000000000000000,,15634725,1664402927,0x13ad1933663e86c4472730e0a529dab72b138746634e9b56742138935fc39676,0xdc823e4202b0b2226f361440e2375c39e0e376d6,102
0xdc823e4202b0b2226f361440e2375c39e0e376d6-106,FOR,3000000000000000,,15738939,1665661007,0xe525eea979ba7a1cf4bd6beaa9b62bd6b79783c88564ca832b9c55e423cb35e8,0xdc823e4202b0b2226f361440e2375c39e0e376d6,106
0xdc823e4202b0b2226f361440e2375c39e0e376d6-108,FOR,3000000000000000,,15738926,1665660851,0xacab8eeac972729e73e7c0d4d8853b5a3468f9c42cf276ddede30a217ca43af1,0xdc823e4202b0b2226f361440e2375c39e0e376d6,108
0xdc95d233cda9ada3aa6c5c98e7444d6d4b706d81-90,FOR,24100000000000000,,15223474,1658911047,0x87703c0e175260461c08ac25f0742d235745e9d1d6ab0def0dec71c35b089fc5,0xdc95d233cda9ada3aa6c5c98e7444d6d4b706d81,90
0xdc95d233cda9ada3aa6c5c98e7444d6d4b706d81-94,FOR,24100000000000000,,15409402,1661434812,0x918f2818aee1d9af259b5be6b701be54e6c0dc869aeedd68023bf89dd539dc8d,0xdc95d233cda9ada3aa6c5c98e7444d6d4b706d81,94
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4-100,FOR,1014000000000000000,,15532540,1663152937,0x8d5c4baae60803c89fc89d4e31428f1f57f3268017a42857429e3df049734f4b,0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,100
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4-101,FOR,1014000000000000000,,15532536,1663152889,0xd431f5b5f9d84d6fca867729e0b12f344969673fecd4480d42ec1f7950860c8f,0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,101
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4-103,FOR,1030707602484400673,,15649576,1664582183,0x6f646478feb49e83a9378563db7e7301c88f8c09baffcdfc69ddc7050bb692f2,0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,103
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4-104,FOR,1030707602484400673,,15695749,1665139931,0xcd42c0db325c3bbcb4bafb13dab0be0e3c737140207b798c9e2fdd1b700ba161,0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,104
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4-105,AGAINST,1030707602484400673,,15695753,1665139979,0x3c73e8e20d2cf229b3a304f46353ba4cd6374340371c3b5d0fe59f0a1fdba9ad,0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,105
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4-106,FOR,1030707602484400673,,15702665,1665223595,0x8cd86d29be1009111b2d533d0172b0875f7a3e3c92e44aff3a13bd22853e9ba2,0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,106
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4-107,AGAINST,1030707602484400673,,15702847,1665225779,0x8b17d997729fb88fdb7a14451a967f0d632147c9008817b1e586b842ee97e820,0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,107
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4-108,FOR,1030707602484400673,,15730370,1665557663,0xb21f18f7140c58dcbdd761dc95c97ae4204a1a98bf45d0f54b98951a7f57bfac,0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,108
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4-109,FOR,1030707602484400673,,15781649,1666176455,0xac54b3cceb5eedb2b3cfce9e693fa29536189c1e681e06af089b6350b2eca3e1,0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,109
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4-110,FOR,1030707602484400673,,15788283,1666256507,0x38ebe7111ee0fd2840f904f034fa58b7896b324f247a535d33f498c83c25c476,0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,110
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4-111,FOR,1030707602484400673,,15802757,1666430975,0x3f441a06a21e65860d9a733d41660888d7aee9070595504371db07a201398bf6,0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,111
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4-112,FOR,1030707602484400673,,15802713,1666430447,0x02a9edaa68cee1f8d9465f9a3517242940f13b77c8e65ff34edfd76f78c7e031,0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,112
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4-94,FOR,1014000000000000000,,15400425,1661309829,0x06e99871d37b53d1d8aac2f51bda9804d06756ab5a4e98872bc6f73b457901b5,0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,94
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4-95,FOR,1014000000000000000,,15418578,1661561246,0x96dd9a20696e8605c122755058b3b5c11b9f38d234d6723b5c9b99b8b3072f2a,0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,95
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4-97,FOR,1014000000000000000,,15470742,1662282224,0x02855a0d2f99cbfe2b60399914d71d57d79366b0bbcb73fcc68c9d6accc18562,0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,97
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4-98,FOR,1014000000000000000,,15489562,1662543305,0xca5ce9afcba25989a717fd4830666ad580b830697f8225f0085eb87e0a3c8cb6,0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,98
0xdcb87abf8ada15ebb94b29526a152b29c27fba3b-61,FOR,26952703166465302144,,14268590,1645702943,0x905529ce5dbeeedfe4f1e242d390c716ab24816fba399e6948d38ae01710280b,0xdcb87abf8ada15ebb94b29526a152b29c27fba3b,61
0xdcbc78c7d2b11a9c24fa9057956f8c5c63c27d49-4,FOR,3426532240000000000,,11805200,1612647446,0xbf36deec2653d8120715035edbc171393c5a1887bd8fdeaf1191f855697310d2,0xdcbc78c7d2b11a9c24fa9057956f8c5c63c27d49,4
0xdcbe5b955652916ee4f5675e9a7c7b3808fd237f-112,FOR,20002504511402620,,15808982,1666506059,0x380a7c14355238319b2702e4dda74ff1fa11bcc4b90e72f19c977f38849d8c1e,0xdcbe5b955652916ee4f5675e9a7c7b3808fd237f,112
0xdcbf92f425696eea32582602a512aad8355be101-68,FOR,110000000000000000,,14467210,1648370533,0xbeecdb1513f18c04166a57a0806a5790866e6c35dc61cdb1bd53bbdbc423fbe7,0xdcbf92f425696eea32582602a512aad8355be101,68
0xdcc8bf59982457b8f4d0ee9728084363b2c6db8c-98,FOR,69199699000000000,,15483960,1662466039,0x351dc719d5c297fd32624851021b9c3bd5f2a045cb703fa48ed9e611c93281d0,0xdcc8bf59982457b8f4d0ee9728084363b2c6db8c,98
0xdccddb7432b7371745233410c943f4882df07937-90,FOR,500000000000000000,,15230745,1659007612,0xaafe3a7d87295a8a85eb26b1baee72000a8df776484ad6c955c73d34cb240118,0xdccddb7432b7371745233410c943f4882df07937,90
0xdccddb7432b7371745233410c943f4882df07937-91,FOR,500000000000000000,,15230742,1659007559,0x9cc5bc4c97b623bf7cac685168de0c6ef5b053eabe6f17755fd4934d0725b08e,0xdccddb7432b7371745233410c943f4882df07937,91
0xdcd9d4403fd34caec239433721ed80d90e761f82-85,FOR,100000000000000000,,15082412,1657022842,0x1c7f5488b1c9c6ac6e46a728ce25e26d2ad13e7064e7bfa5303a9eda634015b2,0xdcd9d4403fd34caec239433721ed80d90e761f82,85
0xdcdbd2b5ca6430b2456850cbd2c164413852381a-89,FOR,18300000000000000,,15191599,1658482746,0x8cda303beae367d1fe024ae8f764fb6f1edd3fd2dcd2c226fd79b45a404d362b,0xdcdbd2b5ca6430b2456850cbd2c164413852381a,89
0xdcdbd2b5ca6430b2456850cbd2c164413852381a-90,FOR,18300000000000000,,15223951,1658917185,0xf0b87811c5851f60d44a82d52435d34159c4ab75c0e2a91c55e59467249c81e8,0xdcdbd2b5ca6430b2456850cbd2c164413852381a,90
0xdcf0cea092464d1b9cc16fee9fbb5953846a916e-113,FOR,36000000000000000,,15881226,1667378711,0x32082555bf37b909958ea127af8c8ebdecb8e8fc4d975bd4ea6493c1d2f01b90,0xdcf0cea092464d1b9cc16fee9fbb5953846a916e,113
0xdcf47915d203657b7edca5f0cd90e1c5b94376f3-91,FOR,10700000000000000,,15241508,1659152758,0x515379230e455edcf0ffc302cd675b1037da9d525786c60894c0ca519adc57e9,0xdcf47915d203657b7edca5f0cd90e1c5b94376f3,91
0xdd0bdd4104072099b9e9ee6e90e9909f5f29bd4d-108,FOR,18000000000000000,,15738570,1665656567,0x984459260cb69a52c9b6ff2d264c8010fa2221d7cb3d621b711ec50ad3b979bc,0xdd0bdd4104072099b9e9ee6e90e9909f5f29bd4d,108
0xdd1586eb9ec466f9c88c54e919aee0bfc7c2a7b9-110,FOR,100000000000000000,,15793101,1666314575,0x3dbfbffc2455784062f464bbfc112a028c7b205e7935d1539fa3733a56437fd9,0xdd1586eb9ec466f9c88c54e919aee0bfc7c2a7b9,110
0xdd1643978660870c354c33e6ac5adbb9eb7005d4-91,FOR,80000000000000000,,15240248,1659136324,0x2cda2c92c0ca98bd95cd71325027d3a07853495908d118df472104017a2cd72c,0xdd1643978660870c354c33e6ac5adbb9eb7005d4,91
0xdd385b4680b27e356cc616146d13e5be590e03e0-90,FOR,9500000000000000,,15224213,1658920376,0x359231fdb180381a24ae199935846b7a2a5ba58efe9d5f27f987d57ba9c93e7b,0xdd385b4680b27e356cc616146d13e5be590e03e0,90
0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5-103,FOR,55500000000000000000000,,15659520,1664702375,0x7376560ca92b3a3fe3b5375812fc94d87e19a2cad803f01ecf50ab762d6b392d,0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5,103
0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5-106,FOR,55500000000000000000000,,15724199,1665483227,0x86d37450c857a52b482b41488f482cd8d8c27248b0a8287fee07c13d38298d01,0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5,106
0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5-51,FOR,65498000000000000000000,,13764263,1638958743,0x543ce340b89307747a92d804670b0fb6c3404efd178ab266062dd8fa93b1fab9,0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5,51
0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5-53,FOR,65498000000000000000000,,13863762,1640293758,0x9efe5a65a64f8f5d15f90e2077492631d3b2de5a8579280c9dd0c9871e8cb261,0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5,53
0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5-59,FOR,55500000000000000000000,,14241846,1645345671,0xa63fb316c974e3470f6da474b910d4a2c1f49cf233ce40227a40c686fae7bab0,0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5,59
0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5-60,FOR,55500000000000000000000,,14241793,1645344749,0x6856ae998b7873321f680604963a6c89186de9207f5fad28bbeb68aa5d15c3b3,0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5,60
0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5-61,FOR,55500000000000000000000,,14261127,1645602990,0xd3830061554e499192abdadb006473a7638aaa6c7dbce5a77691b49ff551d7f3,0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5,61
0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5-66,FOR,55500000000000000000000,,14367021,1647022237,0x55efcfc0623032dc13a2bdf6f2fb9c208df7c5a90c9ff15e0e16cdc994364694,0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5,66
0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5-67,FOR,55500000000000000000000,,14454058,1648193187,0xd582b6650b79ae5d38b4537f09100dfff5a2b6183ff92002f66ed18c9252dd69,0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5,67
0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5-68,FOR,55500000000000000000000,,14474806,1648472437,0xe0b63a4bb5b06051bd8fd3a6f9923ae161be5022e9365fdf16a095a0fb2b9110,0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5,68
0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5-70,FOR,55500000000000000000000,,14673271,1651154592,0xbf7cda9f17c02563789adfc8df48eee3d096bb9bfb4347b5d579a41d89c8e074,0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5,70
0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5-77,FOR,65498000000000000000000,,14854078,1653653267,0x96a5ba7845b5054bba9a7751b10549ad17972f7a3fef4eb21c328ead9ef2e6d8,0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5,77
0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5-78,AGAINST,65498000000000000000000,,14892759,1654198061,0x0b0471d16d18438085cb458089914cad23b595e5145b79a5b53bae8904286803,0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5,78
0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5-82,FOR,65498000000000000000000,,14969364,1655323707,0xd1ce77102ad1656aad645943191dec79b6d0a9d78b21c4a6d67d65b5d501f93a,0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5,82
0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5-83,AGAINST,65498000000000000000000,,14962769,1655225536,0x4ac9b140f26cb3646939853f70a9d27cd05369434ccbab1e9282e9fd104b107d,0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5,83
0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5-85,FOR,65498000000000000000000,,15083813,1657041357,0x36532b4716b55cd4a7519e45fa01de7b13ab035bd8ff8278643b85d40cdaf958,0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5,85
0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5-86,FOR,65498000000000000000000,,15107527,1657358373,0x2c5827e96da61ecd496db7c6c8b06ade12a51969c7eedfc9eb1f0b9a8cd32c3b,0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5,86
0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5-88,FOR,65498000000000000000000,,15158802,1658042609,0x761c73f1eb7f9f1bccd1b7fbc65364aa06ea3afcdb4e5cc2645bb84aadd960b3,0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5,88
0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5-92,FOR,55500000000000000000000,,15328324,1660326025,0x288e1f3123a0b45ea387d188eb7cb42ae827414a2635a116247fe2265cce843a,0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5,92
0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5-93,FOR,55500000000000000000000,,15415249,1661515521,0x07e9b9ed36eb5e2812faed22a56acc2b85bcc39a2bed321203be88c2b372ea19,0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5,93
0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5-97,AGAINST,55500000000000000000000,,15476785,1662366520,0x162e113b4c6714969b350128055463ffdf0f3cfd81cfd525356317a735363ca5,0xdd45542ccf17a16f5c515c20db7f7c7d8bb74cc5,97
0xdd47d3db30809a107c1dd59417a61230458d278e-65,FOR,3961000000000000,,14352447,1646827434,0x1bcee5bb77f4952886cbf1931c4043f98862a8477035aae026c97fa40ea5592c,0xdd47d3db30809a107c1dd59417a61230458d278e,65
0xdd47d3db30809a107c1dd59417a61230458d278e-91,FOR,3961000000000000,,15242735,1659170024,0x341d73c543b74f0c420273a353fd463a51af7a358b90cf7f5d1b319a01df4180,0xdd47d3db30809a107c1dd59417a61230458d278e,91
0xdd4a19dc351ba42421db282196af38b433aa86ba-80,FOR,1000000000000000000,,14938039,1654858317,0x9c75ef8ee60d84bce313a0950a5b4cd943e0fcb8a11e153599b381002d624c27,0xdd4a19dc351ba42421db282196af38b433aa86ba,80
0xdd4a19dc351ba42421db282196af38b433aa86ba-81,FOR,1000000000000000000,,14938034,1654858238,0xfd7e86a4749eefd63565243cc260fa697fd7c2e398dd30c9509cfa0a4cbae0be,0xdd4a19dc351ba42421db282196af38b433aa86ba,81
0xdd4a19dc351ba42421db282196af38b433aa86ba-82,FOR,1000000000000000000,,14971161,1655349972,0xf9fe70e8cd798b7096484f3c4b82c4ab3d9a06b32431593cfcd20254d5ae0cb5,0xdd4a19dc351ba42421db282196af38b433aa86ba,82
0xdd4a19dc351ba42421db282196af38b433aa86ba-83,AGAINST,1000000000000000000,,14971162,1655350000,0xac6859cdf978b8c2099694fd98478c7a9ba463d2f280d7d7df79092d7d89e314,0xdd4a19dc351ba42421db282196af38b433aa86ba,83
0xdd4a19dc351ba42421db282196af38b433aa86ba-84,FOR,1000000000000000000,,15015557,1656029352,0x9e70d5dbf1468cf2e5fe46950d9ac8ede0db525627cf4084beedd9d48019a039,0xdd4a19dc351ba42421db282196af38b433aa86ba,84
0xdd4a19dc351ba42421db282196af38b433aa86ba-85,FOR,1000000000000000000,,15086314,1657074953,0x51df150700c22102543683dd0b43124a06ada21d16890b48fbba4bfe01473a93,0xdd4a19dc351ba42421db282196af38b433aa86ba,85
0xdd4a19dc351ba42421db282196af38b433aa86ba-86,FOR,1000000000000000000,,15113183,1657433254,0xba3cf91868b46d097797001c769df83bd34cab1a41c32381085e1c4670b3dcd4,0xdd4a19dc351ba42421db282196af38b433aa86ba,86
0xdd4a19dc351ba42421db282196af38b433aa86ba-87,FOR,1000000000000000000,,15145493,1657864555,0x165539817b28d91aa89f88bffecae3f8dbaf551a2afe1f5c5fa7f4a17d25900e,0xdd4a19dc351ba42421db282196af38b433aa86ba,87
0xdd4a19dc351ba42421db282196af38b433aa86ba-91,FOR,1000000000000000000,,15240952,1659145474,0x093b19b9cf83a157724c1a328559fd575b08b6380283a532990fc375add5e5af,0xdd4a19dc351ba42421db282196af38b433aa86ba,91
0xdd54a2f07cc9da663f04c7e107503857665e6678-77,FOR,100000000000000000,,14839949,1653455040,0x36b886420f799c8d34a1c0fa84aaa1fa4bad1c30118b8735392c2524f88c80cc,0xdd54a2f07cc9da663f04c7e107503857665e6678,77
0xdd659911ecbd4458db07ee7cddec79bf8f859abc-67,FOR,50141296400000000000,,14444022,1648058540,0x1f24e38de5aa2d13450f401556421793fb978bf52b1c3ffe008633309d0ab501,0xdd659911ecbd4458db07ee7cddec79bf8f859abc,67
0xdd659911ecbd4458db07ee7cddec79bf8f859abc-75,FOR,50141296400000000000,,14793718,1652806674,0xa73289650aedaa3e45972f4804a00926ff106aabff6badde8d9f8b2bfba675e8,0xdd659911ecbd4458db07ee7cddec79bf8f859abc,75
0xdd659911ecbd4458db07ee7cddec79bf8f859abc-76,FOR,50141296400000000000,,14806616,1652986943,0x8fe90bf8c84fb9e5dd1c04b75f81da2f1f601293fa408c5fa0c0388b18d2950a,0xdd659911ecbd4458db07ee7cddec79bf8f859abc,76
0xdd659911ecbd4458db07ee7cddec79bf8f859abc-79,FOR,50141296400000000000,,14898623,1654280615,0x79bebbb6c42a09e07bc7f5b6fc057177cef9ff37b0678eaca07125034ebd78ab,0xdd659911ecbd4458db07ee7cddec79bf8f859abc,79
0xdd6d32875b7ce1b3da2d273dccfdb30d4055fefa-113,FOR,168875952605723499,,15882378,1667392619,0x3504182403244991226d32ea720b5f103b8ce7c5fd9e70a372ae16638e0892b8,0xdd6d32875b7ce1b3da2d273dccfdb30d4055fefa,113
0xdd709cae362972cb3b92dcead77127f7b8d58202-0,FOR,208099842099718633689208,,11516371,1608813954,0x9e1e232b7b5c3aac1a3a44e26f0be9722ad405389501dd6c5cb1e0a426ebdac4,0xdd709cae362972cb3b92dcead77127f7b8d58202,0
0xdd709cae362972cb3b92dcead77127f7b8d58202-1,FOR,208549217947491358605834,,11555033,1609326786,0x5fd7bbfaddfd636aeca88fe5c489535e88d116f25206057bc2f00b17ed56b7b5,0xdd709cae362972cb3b92dcead77127f7b8d58202,1
0xdd709cae362972cb3b92dcead77127f7b8d58202-10,FOR,191589976360664591538816,,12282085,1618988018,0x0d81480b977dd62ae80bdfd44b00a0e3d3d19ae29e6764be89b4fbb5e306c38e,0xdd709cae362972cb3b92dcead77127f7b8d58202,10
0xdd709cae362972cb3b92dcead77127f7b8d58202-11,FOR,191589976360664591538816,,12291362,1619112284,0x3cba13236050f8f80159b9c67d7c1fdf75d1f971bdc127f1135e99e9f0347f3a,0xdd709cae362972cb3b92dcead77127f7b8d58202,11
0xdd709cae362972cb3b92dcead77127f7b8d58202-14,FOR,183513113517504583529077,,12379446,1620286697,0x0a9cd37e1e4936e07cb2669bc5dcb6daaadc65bcadbf6313e181768d21ee6307,0xdd709cae362972cb3b92dcead77127f7b8d58202,14
0xdd709cae362972cb3b92dcead77127f7b8d58202-15,FOR,183513113517504583529077,,12405957,1620640350,0x1ede31e613d8cd2d69161e0213123f9046175bd0ad6e2a216ad159e7dc85cb3d,0xdd709cae362972cb3b92dcead77127f7b8d58202,15
0xdd709cae362972cb3b92dcead77127f7b8d58202-17,FOR,186215704673060800033695,,12644963,1623839425,0x7c95d0cb74aabaafe16bc38b1e050a480f4377dde6f9f7d630b158f1cfcb0119,0xdd709cae362972cb3b92dcead77127f7b8d58202,17
0xdd709cae362972cb3b92dcead77127f7b8d58202-19,FOR,187685230137027375362378,,12869290,1626863813,0xeac2f952ab2b89d1bef1259da73f42a5b45bcbd851c47ae5afb9f5d33cf99670,0xdd709cae362972cb3b92dcead77127f7b8d58202,19
0xdd709cae362972cb3b92dcead77127f7b8d58202-2,FOR,208549217947491358605834,,11618911,1610172656,0x7007c549c9b0b66f2f8c2a35c3206de81a3cbb0ef4ae8fcd2e7667d613d8192d,0xdd709cae362972cb3b92dcead77127f7b8d58202,2
0xdd709cae362972cb3b92dcead77127f7b8d58202-21,FOR,187685230137027375362378,,12875179,1626943787,0x654cea2663e0dcd70f187642b1701ad50cb70370905b6dae87d86b6ad4ca5c2f,0xdd709cae362972cb3b92dcead77127f7b8d58202,21
0xdd709cae362972cb3b92dcead77127f7b8d58202-22,AGAINST,187686001834645521872668,,12952850,1628001414,0xb7832ab9c9d123a7d7940fa16d2a85b2c154113d597614741f344c3c775c5cd6,0xdd709cae362972cb3b92dcead77127f7b8d58202,22
0xdd709cae362972cb3b92dcead77127f7b8d58202-25,FOR,188761458302888963387224,,12986105,1628447637,0x32dc108a556964a8c1fdae7df34ef955ed2d9cb64f9108b845f3f090172de3eb,0xdd709cae362972cb3b92dcead77127f7b8d58202,25
0xdd709cae362972cb3b92dcead77127f7b8d58202-27,FOR,188761458302888963387224,,13047446,1629265575,0x54b1d1e189267f14c7b2807b1ba97c02691b5458b1abf57466e3f23cfc670898,0xdd709cae362972cb3b92dcead77127f7b8d58202,27
0xdd709cae362972cb3b92dcead77127f7b8d58202-28,FOR,188758228487528838637323,,13073341,1629611371,0x95f8be9b04dba5a6ac95d416d444d3b55714bee1e7e2763189e94dd7931a21d2,0xdd709cae362972cb3b92dcead77127f7b8d58202,28
0xdd709cae362972cb3b92dcead77127f7b8d58202-3,FOR,209398998698010121768346,,11757815,1612016532,0xbecfca3994cb23b505a93975d9bc1a921b7ee9f35a305fd20728fc23d7fb4232,0xdd709cae362972cb3b92dcead77127f7b8d58202,3
0xdd709cae362972cb3b92dcead77127f7b8d58202-31,FOR,189920941049173083588365,,13189350,1631161094,0xbc922bf06fa961708eb8cecfca731f809cd69ef5927c276bbeed07fecd10f8f5,0xdd709cae362972cb3b92dcead77127f7b8d58202,31
0xdd709cae362972cb3b92dcead77127f7b8d58202-34,FOR,222906120678502242588100,,13219037,1631558540,0xc5f8e1c33629fd38d39efcb26e67c33321c5742185df45c9f901c694a81098ba,0xdd709cae362972cb3b92dcead77127f7b8d58202,34
0xdd709cae362972cb3b92dcead77127f7b8d58202-35,FOR,222906120678502242588100,,13219066,1631558973,0x6c00561018770e7bd92ffc091deda98250072ded2b15f9d198f49a4e73abb671,0xdd709cae362972cb3b92dcead77127f7b8d58202,35
0xdd709cae362972cb3b92dcead77127f7b8d58202-4,FOR,209398998698010121768346,,11814750,1612773662,0x5eb6454ab1db05bda3a2ce457ea00bfb2f02ce2c39c8abadcb22240f5c418a52,0xdd709cae362972cb3b92dcead77127f7b8d58202,4
0xdd709cae362972cb3b92dcead77127f7b8d58202-40,FOR,224324263598084623448064,,13410851,1634140017,0xbb780fb0bb0607d213d84081bea339ef4f8fbfa878606da8c5d206f9f67d231c,0xdd709cae362972cb3b92dcead77127f7b8d58202,40
0xdd709cae362972cb3b92dcead77127f7b8d58202-41,FOR,224324263598084623448064,,13454978,1634737882,0xad1ecc88bcabd1f85713e08b421f547e21db040c4b52c4280393533cdd49c6d7,0xdd709cae362972cb3b92dcead77127f7b8d58202,41
0xdd709cae362972cb3b92dcead77127f7b8d58202-42,FOR,224324493197894865674753,,13454979,1634737914,0x05546ad1d48b987ceee11fc85e3077c3eb6bc7fc39f5a1e8b1b5f72e0faf413a,0xdd709cae362972cb3b92dcead77127f7b8d58202,42
0xdd709cae362972cb3b92dcead77127f7b8d58202-44,FOR,189874171355119060803693,,13510740,1635491828,0x7e69a393877e0b199902e5472d45a8b0ce1b63c0d242d210a8942a8b7acd784a,0xdd709cae362972cb3b92dcead77127f7b8d58202,44
0xdd709cae362972cb3b92dcead77127f7b8d58202-47,FOR,189874171355119060803693,,13639726,1637243924,0xef17c3aafc12d61e4277c0483f47e0b2141679b8b75cd8220cdd83e7c4a694e2,0xdd709cae362972cb3b92dcead77127f7b8d58202,47
0xdd709cae362972cb3b92dcead77127f7b8d58202-48,FOR,189874171355119060803693,,13639734,1637243998,0x482126cfeb5b534d704e10f555d1d5de0adb605c4cf0e86ca7964d1020545930,0xdd709cae362972cb3b92dcead77127f7b8d58202,48
