id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x84641137bac4db68de94ec3d2ed89ace0aa88f20,123272534800924490974017,123272.534800924490974017,229,"[{'id': '0x000000000ecef000e9d22b7e0eb78ef2a8e698d5'}, {'id': '0x004e02e588125676ddd412a60999d3b342ebb452'}, {'id': '0x00f09f87a2e15c9666f37ad48c01e180e66381ed'}, {'id': '0x012cba895159abfae24fcd4f6da579fcced13540'}, {'id': '0x0296cd430220b8cb54472c48e08f203316c49d62'}, {'id': '0x02e05dbbf4df5d17cb3a0140f9643fe68cc4ae39'}, {'id': '0x0342752d843f3e2972d99689fe1cb65530a723f2'}, {'id': '0x03a13b51afedaac32fd63092c0dc75e00536096d'}, {'id': '0x0624b215bf7f857d70bb27b3271347043e297287'}, {'id': '0x06f90b1dca40fc0a4646c95600065ad7df48bc5f'}, {'id': '0x093c71e077185a551e61dda8da9c72f352c949d2'}, {'id': '0x0a90dcc54824e16805eb2bfb6f238c850b5bdd38'}, {'id': '0x0b6564cf85978dba38eedd3eaf96c97a59097c63'}, {'id': '0x0c0279863b7d0d2713111755985e707314f98af6'}, {'id': '0x0c0b08d7d9468f65fe732c10a274dd7d77e0cf18'}, {'id': '0x0d17e656c9efdc5ad872df14007c63fb061112a5'}, {'id': '0x0e2d5d46cc4633c0c885c078465941a8f19c5714'}, {'id': '0x0f2d3fc68df8fb508fce48e6e6a4010692e7f441'}, {'id': '0x0f36678989c78fc10a6cfc1da35aeb418199c699'}, {'id': '0x0f5de5b7a64bfa1570bee36a5e2c50485fe8efd1'}, {'id': '0x0fd2cf82d6d0131233b4793bdeeac02e76a16207'}, {'id': '0x1160387a36953afc5d80c0ea7b6b5447774af8e5'}, {'id': '0x12a1e8f498501c2cce0967f8b9717b28492fc668'}, {'id': '0x12e6cc56a058e2f48ce1e398f52d33981f83188f'}, {'id': '0x133742030386619945b5c937b1294119321d78ca'}, {'id': '0x1395711685acf9347ace9b19ff3a74a108ed54e6'}, {'id': '0x15e696e03cf87f23a2b864948eab5595797aca6a'}, {'id': '0x17fb4db24b8f1817bc33d6e167b105fd77599c28'}, {'id': '0x1ac87849ef856312dfee55a0943768260cc3888e'}, {'id': '0x1b084bd41484a34418bcdd601e5d0086928e415f'}, {'id': '0x1b5c706296888a9c52f0c6dcf0579b638ba7ef2a'}, {'id': '0x1b6e1fdb28045e0b69df8cbf990e571cc284ca22'}, {'id': '0x1c3354d276b49fe8941a09b822a9100d50e88727'}, {'id': '0x1e30eee1a69ea39e73ae924e8e74d89f90e28dd3'}, {'id': '0x1e9c0bb00ff504e2c4ed9368656e876616e25666'}, {'id': '0x1f015774346bffe5941703ea429ce8b0b6c875d6'}, {'id': '0x218f1b056585184e736388f4c491682977deefa4'}, {'id': '0x220bfe280a86e6ad32236dd66995b38608d37f0d'}, {'id': '0x2302ad26361fceab385b4556e04f2f097e63a822'}, {'id': '0x25f381c0b03fca434604b48032b0dde1a6327a4f'}, {'id': '0x2658520dced50615af67acc9477732fc46b2020e'}, {'id': '0x27e55cd5c6a437b25fe4fc437a60392f0591ab85'}, {'id': '0x27ee985d1e446ec71c277c89cd877ec4eeaa236c'}, {'id': '0x2a5434f33d621331552e368f8e5b685d6d055588'}, {'id': '0x2a58dca9a988fe476449346d45456bdcb331b639'}, {'id': '0x2a9bc3c80e5c0b1fed427a3635f952cc88945f08'}, {'id': '0x2c669716be7cd742a02ce22da0974c7ca4ebcdbc'}, {'id': '0x2cd05090365c43e8eef0857a27decca23311ac7d'}, {'id': '0x2cf9ca9c24e2cdf7a1d6945002a60407dc1679ce'}, {'id': '0x2d05f736cbfef5f1e84b097e09d48575e8995848'}, {'id': '0x2d55be349f2b599b1185dc61368f72aca3ca2285'}, {'id': '0x2d71f191742a3efeed72acc4aa2746fb24bc981b'}, {'id': '0x2d8aed38fc8efd32e3717353e524d1069def4855'}, {'id': '0x2d9704486b49f346e9ac28e4aa92a5da8951cd30'}, {'id': '0x2e6bbd0f771146ad702d63dbda859a47533e3003'}, {'id': '0x2fe59a3d4379a127adb934bcb9fcccf2c770eb97'}, {'id': '0x34ff7d54e31d0b31fe1f0263d4a4d7db39a849dc'}, {'id': '0x359b3a3ad4b4b21340f4507b392a675fe6b6a79a'}, {'id': '0x36c3b2d7a378784c1f8610f3dc6155b59a5ff892'}, {'id': '0x37c807cdb160c5e400901e026bfa41d5a4496436'}, {'id': '0x3d82ed6ef14428315a1f4ea0899d7ed5c6c73395'}, {'id': '0x3d9a867f48f3f6eb13cd527577ba9b14ace121f2'}, {'id': '0x3dd81863779991d88d7f186d41b8bea1a569553d'}, {'id': '0x3f7c10cbbb1ea1046a80b738b9eaf3217410c7f6'}, {'id': '0x40ee9cb760639462bacc40bf2c837886d2157658'}, {'id': '0x438e1879c38b92e235e9791e13972d6c742c7038'}, {'id': '0x439001e00378ee142489f56c04895fac01dc0bb5'}, {'id': '0x443f792ee8976f25fa0e888e99ebfccfd3125c65'}, {'id': '0x4452170774bc1e12eb52b426dc74a7ec38b8c17a'}, {'id': '0x4678cb6580b20bd4340fb5269e91af3e921180d8'}, {'id': '0x485994d2d89f61e4adb86270fb2378460b55be6d'}, {'id': '0x491d3e54044ec0f38b50c58de181cc372147aab4'}, {'id': '0x4ab32d5bf6ec67d7748d9f24394b527c1f917154'}, {'id': '0x4b194675f42083b8a3cbe06969c51da3b1ac5998'}, {'id': '0x4b1c21c93ff275cbe80eed552964da91d5ebafb3'}, {'id': '0x4e3409af4816524f2567ef829fa6628443f4c988'}, {'id': '0x4e505a07c8ef108c6e422b7b6bbac5f0fc97eefb'}, {'id': '0x4edd4070e99350176cf1698acd025dccd9c8ba2b'}, {'id': '0x4f49312a3f97b47f758d4c59ba37387d8dc2054f'}, {'id': '0x52367c6e6f298b3cc55aa91cb70d8473648e3a86'}, {'id': '0x525874d50efa21e8cdb560205d5849ed848d8803'}, {'id': '0x53144384f3425c985ca395fc4474819274252b54'}, {'id': '0x5455108fd39520dfb63bab4040f4ee362e135392'}, {'id': '0x546aa5c95f574f7e2e304b4de3e592343b6d4779'}, {'id': '0x5485798748221719181499103911646299086586'}, {'id': '0x54b9f7f7e09732a3b8a49a653a0d9df8ab667cce'}, {'id': '0x5523f04fc62cc1e9748547f58b7851eea380ecd2'}, {'id': '0x559160997eb3eff9190ed62d7b4f3cafff9408f4'}, {'id': '0x57622752ee87d1b1d07a8c889b66890d44f77afb'}, {'id': '0x57a9f891aac8d61c5ddebe6ab31b9d7a01defbe4'}, {'id': '0x594196994065686e8af76b93da0458efe0ec51e2'}, {'id': '0x5b919c3d7fe205b543485d369e65fcc984889b28'}, {'id': '0x5cd8eeacd97b0efc0f4358a79131cb989d0359e2'}, {'id': '0x5d677e5f467c555084c03eb7771debd18d4c7e22'}, {'id': '0x5d690170bfe894fc8c60b0ba99a74d4765f236dc'}, {'id': '0x60a2794b289d44ee204ea86b900ef137d4d619d0'}, {'id': '0x62751e9a4508a703eae0e5594e2619c515c78586'}, {'id': '0x639c0b09272cb03d47ca7a54eacf6af22e7399df'}, {'id': '0x6468ac6abb72377cab7dcda999be4cdff81d8387'}, {'id': '0x64f020563616fc459c5283236b21d8d226ffa636'}]",[],0,[]
0x8477981dbd957ae4c6a249544e43915218948404,45258723885116301726,45.258723885116301726,1,[{'id': '0x8477981dbd957ae4c6a249544e43915218948404'}],[],0,[]
0x848a2480cd4c03dfd2217fde2d157acea03553fe,0,0,1,[{'id': '0x848a2480cd4c03dfd2217fde2d157acea03553fe'}],[],0,[]
0x848ede53bc5f1482150c952bd71126d7623bfced,0,0,1,[{'id': '0x848ede53bc5f1482150c952bd71126d7623bfced'}],[],0,[]
0x848f11e9c468be9ef6bf5f1daa742e6adf25d7a7,1527058945345893985659,1527.058945345893985659,1,[{'id': '0x848f11e9c468be9ef6bf5f1daa742e6adf25d7a7'}],[],0,[]
0x849b75d925ce7534d51c2cb1257c7fc379f68682,1443229968842737182924,1443.229968842737182924,1,[{'id': '0x849b75d925ce7534d51c2cb1257c7fc379f68682'}],[],0,[]
0x84a876283b0c07e31db5213409560ad3b1e2e6f2,41061525639516480752,41.061525639516480752,1,[{'id': '0x84a876283b0c07e31db5213409560ad3b1e2e6f2'}],[],0,[]
0x84d290bb0683864c99c0a8ccf417f1e47be33a25,48904541916342756,0.048904541916342756,1,[{'id': '0x84d290bb0683864c99c0a8ccf417f1e47be33a25'}],[],0,[]
0x84d42f6a94c9601836942b9e95a8f634c77a91ec,0,0,1,[{'id': '0x84d42f6a94c9601836942b9e95a8f634c77a91ec'}],[],0,[]
0x84d7a3e751ccf47ac009f23b51305c498436908b,13686819302059942709,13.686819302059942709,1,[{'id': '0x1b135d0a6fdc45edbd7161ee68ec66ed9ee0dca0'}],[],0,[]
0x84e0ad8e8ff4aa9e866ddcf1aecdf5754cb4ba97,50306473005592166090,50.30647300559216609,1,[{'id': '0x84e0ad8e8ff4aa9e866ddcf1aecdf5754cb4ba97'}],[],0,[]
0x84e39a52d7f3f8fb63723782653d4cf71c465a95,3261810750046144381720,3261.81075004614438172,1,[{'id': '0x2a4e6c78f12333481a6d932ba526eb56bd64f008'}],[],0,[]
0x84e4a385f34dea0641fe267c3baec035f662775f,1289067712693093370456,1289.067712693093370456,1,[{'id': '0x84e4a385f34dea0641fe267c3baec035f662775f'}],[],0,[]
0x84ecb387395a1be65e133c75ff9e5fcc6f756db3,0,0,1,[{'id': '0x84ecb387395a1be65e133c75ff9e5fcc6f756db3'}],[],0,[]
0x84ecf15af6fec307afeab934b46947967bc02d5f,792671802909770842491,792.671802909770842491,1,[{'id': '0x84ecf15af6fec307afeab934b46947967bc02d5f'}],[],0,[]
0x84f734c6c6fe7bb628e0ff04ff0a5776b8d68f9f,19432329501278737618,19.432329501278737618,1,[{'id': '0x84f734c6c6fe7bb628e0ff04ff0a5776b8d68f9f'}],[],0,[]
0x85026596042cf8cab1b521bcca86c56cf2d2ecae,0,0,1,[{'id': '0x85026596042cf8cab1b521bcca86c56cf2d2ecae'}],[],0,[]
0x8503be87db5894aa70a7beb5cc239da829297d5e,0,0,4,"[{'id': '0x0c01036a7b2d979048d5092f1ee68f0095872c1a'}, {'id': '0x12811e5a89ada27cdf3ab5d6c17a551cd8bd9e92'}, {'id': '0x8503be87db5894aa70a7beb5cc239da829297d5e'}, {'id': '0xf62176aad34189ca1821b6e89226f303e8834198'}]",[],0,[]
0x8527fb73a2020aab707340c820ff4c7fee0c2f88,0,0,1,[{'id': '0x8527fb73a2020aab707340c820ff4c7fee0c2f88'}],[],0,[]
0x85298c48efaf9a1f6bd80d116c91bb8fbefbac67,2622541241087558332557,2622.541241087558332557,1,[{'id': '0x85298c48efaf9a1f6bd80d116c91bb8fbefbac67'}],[],0,[]
0x852d24e5a9ed15dc6d9080bf0424592754e64e3b,2239947661528608367417,2239.947661528608367417,2,"[{'id': '0x0be4c72f84cc2c1df0b3a2f04bbe3a6ca169ada8'}, {'id': '0x852d24e5a9ed15dc6d9080bf0424592754e64e3b'}]",[],0,[]
0x8537ba2fca6575ad2de97598c928a0bdb07890ff,0,0,1,[{'id': '0x8537ba2fca6575ad2de97598c928a0bdb07890ff'}],[],0,[]
0x854070c754bc5f7395e57c4f2763c616d96973cb,0,0,1,[{'id': '0x854070c754bc5f7395e57c4f2763c616d96973cb'}],[],0,[]
0x85565b3f0e771fa09040404691f81a8c2f9f1226,2026668315776173347,2.026668315776173347,1,[{'id': '0x85565b3f0e771fa09040404691f81a8c2f9f1226'}],[],0,[]
0x856758609e7dae1b6bf532870c25072bb1b1333a,0,0,1,[{'id': '0x856758609e7dae1b6bf532870c25072bb1b1333a'}],[],0,[]
0x85687cc0a149e77227fcba1269a1dd4055f38010,0,0,1,[{'id': '0x85687cc0a149e77227fcba1269a1dd4055f38010'}],[],0,[]
0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,548634377114117373416,548.634377114117373416,1,[{'id': '0x856b63349fb6c818ea7cd7305483ae0ef6956f6c'}],[],0,[]
0x85789ef93518e217598257130d6d9d4279f2776e,0,0,1,[{'id': '0x85789ef93518e217598257130d6d9d4279f2776e'}],[],0,[]
0x8580e588a7724e057dabed356b675204cae561d3,714801829208609983604,714.801829208609983604,1,[{'id': '0x8580e588a7724e057dabed356b675204cae561d3'}],[],0,[]
0x85843b857c53df039ebbd3882c4ecdafcf06fff0,912390417943077553530,912.39041794307755353,1,[{'id': '0x85843b857c53df039ebbd3882c4ecdafcf06fff0'}],[],0,[]
0x85c206cc64d042ba9ba0717a3d3ea9c28abcedc6,0,0,1,[{'id': '0x85c206cc64d042ba9ba0717a3d3ea9c28abcedc6'}],[],0,[]
0x85d050276bf7fc6adec16de1be3cae373bca2fc1,9191365118589099,0.009191365118589099,1,[{'id': '0x85d050276bf7fc6adec16de1be3cae373bca2fc1'}],[],0,[]
0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272,67712622741122205763,67.712622741122205763,1,[{'id': '0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272'}],[],0,[]
0x85e16afde3d3bec63cec85e70b7015a605aa4da6,750000000000000000000,750,1,[{'id': '0x85e16afde3d3bec63cec85e70b7015a605aa4da6'}],[],0,[]
0x85e73f7fee69695050a51f1c6422c7e100bf5560,1526513312622052543071,1526.513312622052543071,1,[{'id': '0x85e73f7fee69695050a51f1c6422c7e100bf5560'}],[],0,[]
0x85f299ab7d393b2de19aca8985fbe921db624a44,1360748238569415136805,1360.748238569415136805,1,[{'id': '0x85f299ab7d393b2de19aca8985fbe921db624a44'}],[],0,[]
0x85f948e773b37a972648dc119718ab20fe1d9a30,5061138866515592193,5.061138866515592193,1,[{'id': '0x85f948e773b37a972648dc119718ab20fe1d9a30'}],[],0,[]
0x86070222395d2035ec39d55aaf2d93170b12babf,1804364921884914874842,1804.364921884914874842,1,[{'id': '0x86070222395d2035ec39d55aaf2d93170b12babf'}],[],0,[]
0x8625a891f723a59d8cc85b42dd274328de827528,1429497747851739577202,1429.497747851739577202,1,[{'id': '0x8625a891f723a59d8cc85b42dd274328de827528'}],[],0,[]
0x8639ea490db8ab093d8a42f76f2339f5334f777e,0,0,1,[{'id': '0x8639ea490db8ab093d8a42f76f2339f5334f777e'}],[],0,[]
0x864d69e84bcbf88dc63c0333501b1db5d3fdbf28,10044272586493678251,10.044272586493678251,1,[{'id': '0x839b878873998f02ce2f5c6d78d1b0842e58f192'}],[],0,[]
0x8652df7d1d90c9b729b7b960909eb38404ab8dc8,0,0,1,[{'id': '0x8652df7d1d90c9b729b7b960909eb38404ab8dc8'}],[],0,[]
0x86553ba136398573d1c1b58b87d2d00b77f29dbe,1499752562757925103130,1499.75256275792510313,1,[{'id': '0x4cb6bcf2fef72966d3ee94f7368ae0d0a2ea59cf'}],[],0,[]
0x8655f051512899af8614275e8e31f260ea276267,1002822090993652072431,1002.822090993652072431,1,[{'id': '0x8655f051512899af8614275e8e31f260ea276267'}],[],0,[]
0x8657a1fc66edfebba90884f8efb644264b1497d1,1351968689168048128040,1351.96868916804812804,1,[{'id': '0x8657a1fc66edfebba90884f8efb644264b1497d1'}],[],0,[]
0x8660406a6302ae7c726cb4f3c24442b8ba49748b,0,0,1,[{'id': '0x8660406a6302ae7c726cb4f3c24442b8ba49748b'}],[],0,[]
0x8660a7e2d207d2a37ef11c4930bf4efdac5da962,0,0,1,[{'id': '0x8660a7e2d207d2a37ef11c4930bf4efdac5da962'}],[],0,[]
0x86691c1dd5d567f8e73a46feb0ddd2b42e404b6b,1377348288524916223785,1377.348288524916223785,1,[{'id': '0x690c81af8f59934148ccddac4ab48702c21dbba3'}],[],0,[]
0x866c1c7c5827e80842b3a2dc7a5da2e17f93a9ab,0,0,1,[{'id': '0x866c1c7c5827e80842b3a2dc7a5da2e17f93a9ab'}],[],0,[]
0x866df81b98d5b8517e2321562bd75e73735f7bd2,0,0,1,[{'id': '0x866df81b98d5b8517e2321562bd75e73735f7bd2'}],[],0,[]
0x867181b1ade6a7b08226fb1506f64bfacadea4d1,4052918252783008285,4.052918252783008285,1,[{'id': '0x867181b1ade6a7b08226fb1506f64bfacadea4d1'}],[],0,[]
0x86759af217e143a492a60fcdd6134d1241f5b57a,2007775216822199943,2.007775216822199943,1,[{'id': '0x86759af217e143a492a60fcdd6134d1241f5b57a'}],[],0,[]
0x8685daf001e53c859d5720a66e61dd774353b950,0,0,1,[{'id': '0x8685daf001e53c859d5720a66e61dd774353b950'}],[],0,[]
0x868c1de6700af17e395944d0b4609dc930103503,0,0,1,[{'id': '0x868c1de6700af17e395944d0b4609dc930103503'}],[],0,[]
0x869dd519c431732155b93bb1a8689f51e40c6a2d,0,0,1,[{'id': '0xe05cad01a676d2fd3e9dae52300bd0348e4a9b71'}],[],0,[]
0x869ef15ade5a7024bda53a069bf49687ba272700,22370283636686278640,22.37028363668627864,1,[{'id': '0x869ef15ade5a7024bda53a069bf49687ba272700'}],[],0,[]
0x869fb79d3ba84bd5d3fcd7b315adbcb3767e8354,0,0,1,[{'id': '0x869fb79d3ba84bd5d3fcd7b315adbcb3767e8354'}],[],0,[]
0x869fe51f843472223dead0920e3cb43c33a9db99,12680483052959270358,12.680483052959270358,1,[{'id': '0x869fe51f843472223dead0920e3cb43c33a9db99'}],[],0,[]
0x86ad68878d45239f0fd223a91fedba39bf243095,15166040895284035666,15.166040895284035666,1,[{'id': '0x86ad68878d45239f0fd223a91fedba39bf243095'}],[],0,[]
0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0,1247704820059143630,1.24770482005914363,1,[{'id': '0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0'}],[],0,[]
0x86b3319a0e90971a61335ebdba11657a6aae7e67,8086846511317204272,8.086846511317204272,1,[{'id': '0x86b3319a0e90971a61335ebdba11657a6aae7e67'}],[],0,[]
0x86bfc23c142a9774d6a7bb83d07dc6380a1ab16c,442898553748006686,0.442898553748006686,1,[{'id': '0x86bfc23c142a9774d6a7bb83d07dc6380a1ab16c'}],[],0,[]
0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,80178795841014402128,80.178795841014402128,1,[{'id': '0x477c2087f3d6e49b1be5c790a33b3a025a4fa569'}],[],0,[]
0x86ca93808ef4281f95ea10614a672ef86f81d953,0,0,1,[{'id': '0x86ca93808ef4281f95ea10614a672ef86f81d953'}],[],0,[]
0x86d88390d0d3b5c26c91a78f7556b266e278a8cd,83750639869788336,0.083750639869788336,1,[{'id': '0x86d88390d0d3b5c26c91a78f7556b266e278a8cd'}],[],0,[]
0x86e07f17a7e7f4ffac9ab041bf5c142ed403ab58,0,0,1,[{'id': '0x86e07f17a7e7f4ffac9ab041bf5c142ed403ab58'}],[],0,[]
0x86e12dfc4af4b077931a5b23b35699e775e84acd,0,0,1,[{'id': '0x86e12dfc4af4b077931a5b23b35699e775e84acd'}],[],0,[]
0x87105752954887b1140b7cea133eacc8ae8607b5,0,0,1,[{'id': '0x87105752954887b1140b7cea133eacc8ae8607b5'}],[],0,[]
0x871501072c388deb207584a4f15fcf14304f0c81,28486059787704489231,28.486059787704489231,1,[{'id': '0x871501072c388deb207584a4f15fcf14304f0c81'}],[],0,[]
0x871796b6fc784bc50606ad16c8099aa9496eed10,591293376404496229867,591.293376404496229867,1,[{'id': '0x871796b6fc784bc50606ad16c8099aa9496eed10'}],[],0,[]
0x8719a15457c5107417966873d2a4b16b8478b873,5616746689922252055,5.616746689922252055,1,[{'id': '0x8719a15457c5107417966873d2a4b16b8478b873'}],[],0,[]
0x8725f93a02e641add9232f9d1e580f0bd3cf0771,872446212118075977551,872.446212118075977551,1,[{'id': '0x8725f93a02e641add9232f9d1e580f0bd3cf0771'}],[],0,[]
0x872ba908245adef986f38ca65386c17a52c31e97,0,0,1,[{'id': '0x872ba908245adef986f38ca65386c17a52c31e97'}],[],0,[]
0x8730b2d81ce2ee4ec0124d7bcde9393e8a315344,703667845820647451344,703.667845820647451344,1,[{'id': '0x8730b2d81ce2ee4ec0124d7bcde9393e8a315344'}],[],0,[]
0x873e13cc795e4ad3d7dae782d676e1e8cbf18db4,0,0,1,[{'id': '0x873e13cc795e4ad3d7dae782d676e1e8cbf18db4'}],[],0,[]
0x874f7034482acc3d9c8b442ba9b422e8d29aa3a3,0,0,1,[{'id': '0x874f7034482acc3d9c8b442ba9b422e8d29aa3a3'}],[],0,[]
0x8755f08374bb0bc598681c324913cbde3283ac18,1398329178203136586273,1398.329178203136586273,1,[{'id': '0x8755f08374bb0bc598681c324913cbde3283ac18'}],[],0,[]
0x875b45f1372a4bb91658d6ba36156bdeda742f9c,0,0,1,[{'id': '0x875b45f1372a4bb91658d6ba36156bdeda742f9c'}],[],0,[]
0x87628fd843d953021000cd83dbed8a6a8194957e,0,0,0,[],"[{'id': '0x87628fd843d953021000cd83dbed8a6a8194957e-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x8764ff06b1776cdca8456262c63d6a10d1ca0390,395213663636732448071,395.213663636732448071,1,[{'id': '0x0c9a74a6fe43341e90ab436439c361452eeb9c6b'}],[],0,[]
0x876aee1c3ecf7538d45144ed38e13da9c9a877ee,0,0,1,[{'id': '0x876aee1c3ecf7538d45144ed38e13da9c9a877ee'}],[],0,[]
0x877389e462972ce1917d6c2ade93f5aa03057578,45124314763841591711,45.124314763841591711,1,[{'id': '0x877389e462972ce1917d6c2ade93f5aa03057578'}],[],0,[]
0x8776d9c1aae452c32256f0709c9b9cfa3a1f9b07,0,0,1,[{'id': '0x8776d9c1aae452c32256f0709c9b9cfa3a1f9b07'}],[],0,[]
0x877fcf620d84dc6c417b63063300ccb62a6cc061,0,0,1,[{'id': '0x877fcf620d84dc6c417b63063300ccb62a6cc061'}],[],0,[]
0x87803829543c026a30297c47925278c69d8d44a7,1799503365685883785177,1799.503365685883785177,1,[{'id': '0x87803829543c026a30297c47925278c69d8d44a7'}],[],0,[]
0x8783847b3c579fd98287453ba77bfb672fec4454,0,0,1,[{'id': '0x8783847b3c579fd98287453ba77bfb672fec4454'}],[],0,[]
0x878cc556e1d0eefd5de10d0cd96ffaf33c5fdc70,524418843721980059489,524.418843721980059489,1,[{'id': '0x878cc556e1d0eefd5de10d0cd96ffaf33c5fdc70'}],[],0,[]
0x879065a1b88333afade97cc70aad008963f90425,7581788765270826,0.007581788765270826,1,[{'id': '0x879065a1b88333afade97cc70aad008963f90425'}],[],0,[]
0x8792f37ed02088f58f3eef6a56acd9ccd444ea79,1395889243104853447701,1395.889243104853447701,1,[{'id': '0x8792f37ed02088f58f3eef6a56acd9ccd444ea79'}],[],0,[]
0x8794941dd8fe7804ba8d2d1189a041af36f5a588,0,0,1,[{'id': '0x8794941dd8fe7804ba8d2d1189a041af36f5a588'}],[],0,[]
0x87a87f84df1c5765d1df0b6698859175ca9584ff,0,0,1,[{'id': '0x87a87f84df1c5765d1df0b6698859175ca9584ff'}],[],0,[]
0x87a8e149b7260217bf56116a7f507ce4ae737690,57994666991702975938,57.994666991702975938,1,[{'id': '0x87a8e149b7260217bf56116a7f507ce4ae737690'}],[],0,[]
0x87ae9672cf172124fac96ff7834f6b4331eaf94b,0,0,1,[{'id': '0x87ae9672cf172124fac96ff7834f6b4331eaf94b'}],[],0,[]
0x87b3fb5ab326b2fed7b41d34467f1cf1301efc70,1420416680619455726219,1420.416680619455726219,1,[{'id': '0x87b3fb5ab326b2fed7b41d34467f1cf1301efc70'}],[],0,[]
0x87c0c027e9843d316e3e4e06941a191873e51e9c,0,0,2,"[{'id': '0x79ed014dab6402e9557b1a2307c9081923d21d9f'}, {'id': '0x87c0c027e9843d316e3e4e06941a191873e51e9c'}]",[],0,[]
0x87c820e98ee69ffe900153b6dd5b5d06854c8761,1515342408779917932,1.515342408779917932,1,[{'id': '0x87c820e98ee69ffe900153b6dd5b5d06854c8761'}],[],0,[]
0x87cfdc4bfae569088bc1bcc0dd3c19f53da54193,0,0,1,[{'id': '0x87cfdc4bfae569088bc1bcc0dd3c19f53da54193'}],[],0,[]
0x87d472067550518687e9c383230a7a003569f82d,75882283151613289,0.075882283151613289,1,[{'id': '0x87d472067550518687e9c383230a7a003569f82d'}],[],0,[]
0x87d4f6a88949842b1032f1998584a870c575f18a,1121489087276824958981,1121.489087276824958981,1,[{'id': '0x87d4f6a88949842b1032f1998584a870c575f18a'}],[],0,[]
0x880acaa975c32b1bffaa430b49ea56214b31ea0e,24417229929578851844,24.417229929578851844,1,[{'id': '0x880acaa975c32b1bffaa430b49ea56214b31ea0e'}],[],0,[]
0x880c4f74c3d4c39d75f8e2ad958f40671416bf66,364200965975592675359,364.200965975592675359,2,"[{'id': '0x20d816e3eb66e76ada2571a560bffb3e127feca5'}, {'id': '0xc6fc35318686e8520c1197b7a3386b5cfae4f000'}]",[],0,[]
0x8822c248805efbb56a89caf7033a733607118a05,172129423642567015151,172.129423642567015151,1,[{'id': '0x8822c248805efbb56a89caf7033a733607118a05'}],[],0,[]
0x882fff0c6b5b6ee4471d898e7d2a6c244265857f,2586769238242832,0.002586769238242832,1,[{'id': '0x882fff0c6b5b6ee4471d898e7d2a6c244265857f'}],[],0,[]
0x883753beab357a2c29f3766c6ad158e72a78ce51,0,0,1,[{'id': '0x71bc36bfc3c83743f35db5ba30c20b0ef419b2fe'}],[],0,[]
0x88410277b308bb03d6a4909acff2f426f6875488,2507497781102433447,2.507497781102433447,1,[{'id': '0x88410277b308bb03d6a4909acff2f426f6875488'}],[],0,[]
0x8846c73a19c2093b104790057f8b97cd2df5a3f4,496056877665432173175,496.056877665432173175,2,"[{'id': '0x3db6c3378a410be780091c49906cc3119360885b'}, {'id': '0x8846c73a19c2093b104790057f8b97cd2df5a3f4'}]",[],0,[]
0x88470bb81c3ae416e388862b0a22b6b66a290fd4,1124197726081485769369,1124.197726081485769369,1,[{'id': '0x88470bb81c3ae416e388862b0a22b6b66a290fd4'}],[],0,[]
0x884c95d6e9222d9e503bbfefad376321a85436ca,974214838364263234202,974.214838364263234202,1,[{'id': '0x884c95d6e9222d9e503bbfefad376321a85436ca'}],[],0,[]
0x884ff907d5fb8bae239b64aa8ad18ba3f8196038,549383779781703059,0.549383779781703059,1,[{'id': '0x900df1b8cb3bc1fbd60f1985439ea0a3077c495e'}],[],0,[]
0x8858c9e81b55573286d8af07af1440792898cf05,0,0,1,[{'id': '0x8858c9e81b55573286d8af07af1440792898cf05'}],[],0,[]
0x885ac62415e534665e80ca205290a3798da91159,3156188441105205320,3.15618844110520532,1,[{'id': '0x885ac62415e534665e80ca205290a3798da91159'}],[],0,[]
0x885ca98ef8c35d2fb99d7230f7c30c487dc8a672,6807185381740064340,6.80718538174006434,1,[{'id': '0x885ca98ef8c35d2fb99d7230f7c30c487dc8a672'}],[],0,[]
0x886f55e670cf0e0749cae8e58ba355ae5f804575,16449582271771802221,16.449582271771802221,1,[{'id': '0x886f55e670cf0e0749cae8e58ba355ae5f804575'}],[],0,[]
0x887028e3aa15fe3dcaf0412fffcb3dc921c93611,1218210594548589386243,1218.210594548589386243,1,[{'id': '0x887028e3aa15fe3dcaf0412fffcb3dc921c93611'}],[],0,[]
0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49,0,0,1,[{'id': '0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49'}],[],0,[]
0x888115e53c20a84b6ca37dfba811039a88dfb08c,0,0,1,[{'id': '0x888115e53c20a84b6ca37dfba811039a88dfb08c'}],[],0,[]
0x8886e5ee91e29d8991ba48e66b6e5cff06d5bbb4,0,0,1,[{'id': '0x8886e5ee91e29d8991ba48e66b6e5cff06d5bbb4'}],[],0,[]
