id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xa2b15ce187165bc1723df411d9887d738fabe5f7,125400006879372495069309,125400.006879372495069309,388,"[{'id': '0x001be549fa377710b9e59d57bbdf593ce1e379ca'}, {'id': '0x009d2aef6eded4c1543e9a41cc6f864b5ecfb564'}, {'id': '0x00f96d4f0b1d60ba66b32663835f4e28438344c7'}, {'id': '0x0159dfc1c745dc4b10d42d2592335120f1f2d778'}, {'id': '0x0206171cdd913fc2df3d1b084291f424ef680d94'}, {'id': '0x027fb58c32cb13f2c0d8acc68a23dd88546de012'}, {'id': '0x031b8ece36b2c1f14c870421a1989aebe3d7bcfa'}, {'id': '0x0327a21564f427ed77c81e45376a47600b5d3e89'}, {'id': '0x038aeba83c900dac783beceea3fc0b2dc07f62e1'}, {'id': '0x0482b7c6ea6d9d8879730981057612985956413c'}, {'id': '0x054dad3032f173b1618ab046e7956da87d114011'}, {'id': '0x05f25b9f3b3504eed87f1dc33f2b011b01b6287a'}, {'id': '0x06612a5fe90b5638c9451bb0eec69cfd1ada7647'}, {'id': '0x0682ebec1f898110d1e5741e2c7dafffb6a47870'}, {'id': '0x06b7a477cea18b2fe96d4789e8182f6157ac9249'}, {'id': '0x0897a996954dc23705e55aec9a5c3893655a5d68'}, {'id': '0x08ab6191fecfe37f2a5e1d73a8ac65ecd453e6c9'}, {'id': '0x09f21f29e075d6ed99098bbbd03ce8bb7b9f2792'}, {'id': '0x09f5607266fdab3304537bff8b781fddf1d27b1e'}, {'id': '0x0a264f38f1fec90b4cda3080268dfc6e9767b0ec'}, {'id': '0x0a59342ac0d4d559dcf0f25c9313668d4bdc6228'}, {'id': '0x0a6ca057ff6ea5b5f9db057e595e14eecd8f6d84'}, {'id': '0x0c55b13cec1df9a2acac90d16e80105fc3207344'}, {'id': '0x0ca725f5156241ee040506c4603b55d5b7586d86'}, {'id': '0x0cf8ffd91454a4fb7ed6a568c1a01748c99f6577'}, {'id': '0x0db84836c55e1afe68699383b431003f0381f7c8'}, {'id': '0x0e457324f0c6125b20392341cdeb7bf9bcb02322'}, {'id': '0x0ec6b3ae9a6cb7074542dffe9c8af7cdbcc4a016'}, {'id': '0x0f902439d7e18ccb514f749d71af7f18a76e4a08'}, {'id': '0x10b317842702b7b04b93db25a00b258388ebbd73'}, {'id': '0x11111171f17d34e7b2486271dd504aedef56d415'}, {'id': '0x1138cdc8e85330c428562aa7849e252de63c089f'}, {'id': '0x11c75a74be6cfca857d473e7b877211bb74040da'}, {'id': '0x12cad1e31a20c38ec6f49565a37c804c0e4c1f46'}, {'id': '0x134f06a09dd9a16b3597810c3990b28447017f49'}, {'id': '0x15deb796b90f34b4c3c98995487205b517c78618'}, {'id': '0x16d21bf03c9617875cb88ce7705c48f8aaa7a7e3'}, {'id': '0x17395055b28bb32e33a3e2b8002c2a3fd1d41a24'}, {'id': '0x176b8c8dd7657a011fcac694364e69cf011980e9'}, {'id': '0x17ea85484cd4e97be63fc02f20a196edeaa937a9'}, {'id': '0x180eabcbcdfe39c2145b991160e89be7d093ec7f'}, {'id': '0x185a430af096cabcca0710de33713dda7be2ad18'}, {'id': '0x192d6a91419e63bc6f8bd0a43bf4464cff5967b7'}, {'id': '0x1936d6169a00a04007d06d9a9ab9766e9bbe24cc'}, {'id': '0x1cf96f8d594bf73fe9b7ae638b7f24a37733ab52'}, {'id': '0x1d1870a437031ea33add0d3e1cb9fbbb89cac91c'}, {'id': '0x1da6e103982cfafd8eb06dfb70d86dbf0e39ab2d'}, {'id': '0x1e164ea811d681acd210462c4cecd37bfa888888'}, {'id': '0x1f2f48824545bfe9b1e8005bf25410bd14d70957'}, {'id': '0x1fd5e9ac034f290c7063e9fdc5771b8ecad25826'}, {'id': '0x20200525e8fdb3a622eec773b59a963b6cac5e9b'}, {'id': '0x20272463aa2a7c0e3f11555b4fb9cb542278b316'}, {'id': '0x20d201be51314c3c2331e11a5a85e7222031f346'}, {'id': '0x22ac8d3a9addf378f5b688a862ed76aedd040bce'}, {'id': '0x22aedd6fcee4524652a0952361ca04ed88fbc2d8'}, {'id': '0x22c7247888649735a81bff672d2cc9ffd20fa02e'}, {'id': '0x2449e8d2b715dfb2f603b799c0cfc374907c1eba'}, {'id': '0x24d41b4144466495f79eaa20ef4c6a53d30835f7'}, {'id': '0x2646b8a4f7bfbef779c834f72f0378400a600558'}, {'id': '0x2678bae6c719ae204d3478400f9637b182c15576'}, {'id': '0x269ffec724c2e7521f904a3257b18a9d67a7e4f8'}, {'id': '0x26a656ee5588f3afb5476caa2f3d58ef3ec4e2cc'}, {'id': '0x2747cf0257775d9d9825910153f57270eb2d9f2a'}, {'id': '0x2755f9fe42ec40d4469bebf5a8a468cbdb3cafd9'}, {'id': '0x275eb69f5778c4f8ac753f16edc24139ee1fac30'}, {'id': '0x27cfc88640089f340aeaec182baff0ddf15b1b37'}, {'id': '0x280a156f28488d38897074110588e3b5493dfe79'}, {'id': '0x29434cf59ab6da1b39860846f05f2d08e000c866'}, {'id': '0x2957443d73e6e77c92a4b5281982d17473123c5b'}, {'id': '0x296897c5b419c2217719dc699d244e595d675d07'}, {'id': '0x29abc6a3fbc83c581f8e6eea0f1c2d83edc31964'}, {'id': '0x29d0653f629a8ea665a36e937323a10c8762141b'}, {'id': '0x2bf7290dead269937b01b50997147b71840375fc'}, {'id': '0x2d9f9f7862a8e435d890f487a01ea15eceb6c6ef'}, {'id': '0x2dd24d5892a4319ba7246883940d3799dc1b03e4'}, {'id': '0x2dd292297f6b1e84368d3683984f6da4c894eb3b'}, {'id': '0x2e0e54d6e16d59fa35cec201c46580c881e0768c'}, {'id': '0x2ed04769f6363e96d76409f6c3f863eea6d0ff67'}, {'id': '0x2ef2284a784c1fa06f95919fab978e87da18bc66'}, {'id': '0x2f427c3e0302e8759a7262e597ce7da94929a91f'}, {'id': '0x300f8dc5f910cc67abf287035f1a50cb80a3b3bf'}, {'id': '0x30b62425833250a03ebabe3d2095acf6926a00ac'}, {'id': '0x31df93151ba3301f6b11b1d4c4e89ae0f28f4de8'}, {'id': '0x32083a5f59bb009d5621b14c67ee6325fc023688'}, {'id': '0x32e5445d2801a5ecc90a751289a39a3a7e0efaee'}, {'id': '0x330bce303d27df0eb1b856da3464278db1db1ac5'}, {'id': '0x33cb0c602d9d2965c5538731bab28f122988f74e'}, {'id': '0x33e3c007d1d48e2b645c9ce22570267b0c82f578'}, {'id': '0x343757f20ea8da50855be0a344af3f83f2c18841'}, {'id': '0x34b4ecc986b6cd68ee7c952fbb9011fd915aea12'}, {'id': '0x34ff157319afb22a045330133bf6c16718c05ac9'}, {'id': '0x352deb23bebae8b4c57d0ae341d9c1951fd8425a'}, {'id': '0x3596e86aefd4c534494e87c1528aae8d125680fb'}, {'id': '0x35ba902c83193ec7af20d3e186e748950d8376ad'}, {'id': '0x3644101381ea2023883a486100700ed7d280c7cc'}, {'id': '0x371acda0991e416a70be78efe3a5e17d542ffcad'}, {'id': '0x38148ecc2078da7f65e6233dda28efaf4c51e96f'}, {'id': '0x3841ef91d7e7af21cd2b6017a43f906a99b52bde'}, {'id': '0x38c0768796dab6c934bd34ebf14091b324451a26'}, {'id': '0x38cd808be77b1a61973e7202a8e1b96e98cf315b'}]","[{'id': '0xa2b15ce187165bc1723df411d9887d738fabe5f7-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '128472512827462819215085', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xa2b30bb179c68dd75f8e0aa3247111f079644768,1408222355752669256082,1408.222355752669256082,2,"[{'id': '0x8b0eff6cf1f9ce26a4498ae60089d528895364b3'}, {'id': '0xa2b30bb179c68dd75f8e0aa3247111f079644768'}]",[],0,[]
0xa2b31a9e5d89026abe81cfa6751bbe42be2bfe3f,0,0,1,[{'id': '0xa2b31a9e5d89026abe81cfa6751bbe42be2bfe3f'}],[],0,[]
0xa2c56c471e80703c75b96506197be5b285ef8666,1741195171478508,0.001741195171478508,1,[{'id': '0xa2c56c471e80703c75b96506197be5b285ef8666'}],[],0,[]
0xa2c99645039842faac58f29c54a0e0d528dd9273,0,0,1,[{'id': '0xa2c99645039842faac58f29c54a0e0d528dd9273'}],[],0,[]
0xa2ddb2c68280f09ed2da8732fd2b4d9ab9c3d72a,0,0,1,[{'id': '0xa2ddb2c68280f09ed2da8732fd2b4d9ab9c3d72a'}],[],0,[]
0xa2de2d19edb4094c79fb1a285f3c30c77931bf1e,1117491951701104901504,1117.491951701104901504,2,[{'id': '0xa2de2d19edb4094c79fb1a285f3c30c77931bf1e'}],[],0,[]
0xa2e7002e0ffc42e4228292d67c13a81fdd191870,1636433830335933015997,1636.433830335933015997,1,[{'id': '0x8330a84d3c16a55302f921c36979b1067418053a'}],[],0,[]
0xa2e763b3592562ec14e21abc151f0feab9d80dd1,0,0,1,[{'id': '0xa2e763b3592562ec14e21abc151f0feab9d80dd1'}],[],0,[]
0xa2f1356191ca07dcc50c03465bcec0ec25089501,1358167649678528958891,1358.167649678528958891,1,[{'id': '0xa2f1356191ca07dcc50c03465bcec0ec25089501'}],[],0,[]
0xa2fbcefa58d2fa7a96838eef4e8b76c4a6afe73c,0,0,1,[{'id': '0xa2fbcefa58d2fa7a96838eef4e8b76c4a6afe73c'}],[],0,[]
0xa302137bd5c949f9dcf528771155a00402494920,0,0,1,[{'id': '0xa302137bd5c949f9dcf528771155a00402494920'}],[],0,[]
0xa31c2232842e631ccb2d2e4110b356bab21e6020,0,0,1,[{'id': '0xa31c2232842e631ccb2d2e4110b356bab21e6020'}],[],0,[]
0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7,0,0,1,[{'id': '0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7'}],[],0,[]
0xa335ade338308b8e071cf2c8f3ca5e50f6563c60,0,0,1,[{'id': '0xa335ade338308b8e071cf2c8f3ca5e50f6563c60'}],[],0,[]
0xa34230bdf3bfed3bc01af74389ff9c27c0bc7d94,0,0,1,[{'id': '0xa34230bdf3bfed3bc01af74389ff9c27c0bc7d94'}],[],0,[]
0xa367ba4550a7fa83b16186c29abbc0bb6cc1f4b7,1440448853748595829,1.440448853748595829,1,[{'id': '0xa367ba4550a7fa83b16186c29abbc0bb6cc1f4b7'}],[],0,[]
0xa3796e9a31f55724d96cc963c4e21eee2cae9c0c,121930509841505197789,121.930509841505197789,1,[{'id': '0xa3796e9a31f55724d96cc963c4e21eee2cae9c0c'}],[],0,[]
0xa38435c19c3510f1c3d314f5dd0492382a38a2b6,2338484370280826,0.002338484370280826,1,[{'id': '0xa38435c19c3510f1c3d314f5dd0492382a38a2b6'}],[],0,[]
0xa38f82506c3ab79816d625ad286574133fc6f4e9,764260564245956543983,764.260564245956543983,1,[{'id': '0xa38f82506c3ab79816d625ad286574133fc6f4e9'}],[],0,[]
0xa3903bc9e6edbdff8b8f0e3035518c02bbe1605d,0,0,1,[{'id': '0xa3903bc9e6edbdff8b8f0e3035518c02bbe1605d'}],[],0,[]
0xa394b92ac394cd09f55c9eb112577eb8bd0aa20f,331784720049268739346,331.784720049268739346,1,[{'id': '0xa394b92ac394cd09f55c9eb112577eb8bd0aa20f'}],[],0,[]
0xa39ab56babaab264fec46614f745235678999f08,0,0,1,[{'id': '0xa39ab56babaab264fec46614f745235678999f08'}],[],0,[]
0xa3a442c7bf7f5b444cbb604b8d3425ca20ea1e08,35705596170473813885,35.705596170473813885,1,[{'id': '0xa3a442c7bf7f5b444cbb604b8d3425ca20ea1e08'}],[],0,[]
0xa3a880e2db9ec52468da9b39b11befe41ca3c14e,0,0,1,[{'id': '0xa3a880e2db9ec52468da9b39b11befe41ca3c14e'}],[],0,[]
0xa3aae10bce74e51c35c3025c6248bcbceb984ef0,9585277653138696636,9.585277653138696636,1,[{'id': '0xa3aae10bce74e51c35c3025c6248bcbceb984ef0'}],[],0,[]
0xa3aba06c78d0a27b1bbfa7476174a97941605047,1001787361228576816,1.001787361228576816,1,[{'id': '0xa3aba06c78d0a27b1bbfa7476174a97941605047'}],[],0,[]
0xa3adaadcd6e67eed4046d53dbb52c960cacbbcca,23489662593795921196,23.489662593795921196,1,[{'id': '0xa3adaadcd6e67eed4046d53dbb52c960cacbbcca'}],[],0,[]
0xa3b77339106be7284f7bf31c1e72ee921482a1e2,0,0,1,[{'id': '0xa3b77339106be7284f7bf31c1e72ee921482a1e2'}],[],0,[]
0xa3d1edf95d5965a426202a29b1209c3d95c92f32,500235441594701086949,500.235441594701086949,1,[{'id': '0xa3d1edf95d5965a426202a29b1209c3d95c92f32'}],[],0,[]
0xa3d59ad4c77752ebe5033ccf22840da895a525ff,0,0,1,[{'id': '0xa3d59ad4c77752ebe5033ccf22840da895a525ff'}],[],0,[]
0xa3db05c72c79d52d2d37170a342a2c21c5e5d7c0,0,0,1,[{'id': '0xa3db05c72c79d52d2d37170a342a2c21c5e5d7c0'}],[],0,[]
0xa3df90bf8e8183a74b537b27e3955ba7d8de199c,0,0,1,[{'id': '0xa3df90bf8e8183a74b537b27e3955ba7d8de199c'}],[],0,[]
0xa3e0d01b9dff8e75a0fa5a3364806e893c6eb16d,2240730298605412852881,2240.730298605412852881,7,[{'id': '0xa3e0d01b9dff8e75a0fa5a3364806e893c6eb16d'}],[],0,[]
0xa3e0d73ca519dee8c3a11b74502ffbf4768d5f44,0,0,1,[{'id': '0xa3e0d73ca519dee8c3a11b74502ffbf4768d5f44'}],[],0,[]
0xa3e78d584ab900eff2ecf229abd413e3edc27128,1897662445756681578345,1897.662445756681578345,1,[{'id': '0xa3e78d584ab900eff2ecf229abd413e3edc27128'}],[],0,[]
0xa3e7eba5e4cf6234b6f64513ed9a7c2848c86af1,1294899112642637174,1.294899112642637174,1,[{'id': '0xa3e7eba5e4cf6234b6f64513ed9a7c2848c86af1'}],[],0,[]
0xa40de2e8e33519d60a8b58d156ea70365abe365c,0,0,1,[{'id': '0x7cef5539420cccebdcfc0f368ef06bf4040e9137'}],[],0,[]
0xa4117d4a882c1a569963f42dcf56c8287442a99a,3281551258237348659069,3281.551258237348659069,13,"[{'id': '0x03a9530eff96ab214c1320912a26611e90b45931'}, {'id': '0x14c90706ef6d91e27abe866cdc6654a31f2dbe5d'}, {'id': '0x2206100fc435b83961269ffc2c463f13caace1c5'}, {'id': '0x24a32c34eb6dc9ee7853e8a8278b712c5ffa6567'}, {'id': '0x27f4b30ed587ae38b1938e081bad2ee4e62ad989'}, {'id': '0x358ba69c3e6a1690b2ec4055efea83d67aa20bab'}, {'id': '0x523f6587eadcd86875b5257431d260e3a5e5232a'}, {'id': '0x54b6b981e1228faf5b7c57a0519be31be240db19'}, {'id': '0x72e49e36e9c2ef04678be7b69d4f23ffc135722c'}, {'id': '0xa4117d4a882c1a569963f42dcf56c8287442a99a'}, {'id': '0xc6d5773d2b74112fff0c057950c61c812f203a42'}, {'id': '0xd469a8b87ee17331bdb7fdf32c13fbd19149f48c'}, {'id': '0xf874f62abe5b0ee29ae89e8b26823e61e2b74184'}]",[],0,[]
0xa413e31f8a82e508f40e248d7b6a98b816fecf03,0,0,1,[{'id': '0xa413e31f8a82e508f40e248d7b6a98b816fecf03'}],[],0,[]
0xa41e6f09ee0d8ca4f701b9593c665aeaf4b66246,0,0,1,[{'id': '0xa41e6f09ee0d8ca4f701b9593c665aeaf4b66246'}],[],0,[]
0xa43993d4fdb76ad4ff4d6684e17a7c5de7368617,0,0,1,[{'id': '0xa43993d4fdb76ad4ff4d6684e17a7c5de7368617'}],[],0,[]
0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909,1761483768810751484,1.761483768810751484,1,[{'id': '0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909'}],[],0,[]
0xa45080b1d89d9e0e848ae05fd942ce24ce9c3ca9,0,0,1,[{'id': '0xa45080b1d89d9e0e848ae05fd942ce24ce9c3ca9'}],[],0,[]
0xa457152cd2a9e2283af748f1973447f18ba0dd5b,212883440566297525,0.212883440566297525,1,[{'id': '0xa457152cd2a9e2283af748f1973447f18ba0dd5b'}],[],0,[]
0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa,6000000000000000000,6,1,[{'id': '0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa'}],[],0,[]
0xa45ff34210814b51126ca44c96315d813629dd5c,0,0,1,[{'id': '0xa45ff34210814b51126ca44c96315d813629dd5c'}],[],0,[]
0xa460c3a5ddda019780a557ec479628555d90a374,0,0,1,[{'id': '0xa460c3a5ddda019780a557ec479628555d90a374'}],[],0,[]
0xa466f61eb4150e765179a85fd91a2e0362b094ee,0,0,1,[{'id': '0xa466f61eb4150e765179a85fd91a2e0362b094ee'}],[],0,[]
0xa4907e286b51bee313f1dfd4edeba406d6e05775,0,0,1,[{'id': '0xa4907e286b51bee313f1dfd4edeba406d6e05775'}],[],0,[]
0xa495893ceb72ae222d1e34d2dc1872b83c47d5fa,0,0,1,[{'id': '0xa495893ceb72ae222d1e34d2dc1872b83c47d5fa'}],[],0,[]
0xa496eb12df527aac82fab82d1a014b32b1ecccd3,0,0,1,[{'id': '0xa496eb12df527aac82fab82d1a014b32b1ecccd3'}],[],0,[]
0xa49cc0bed2e8341836f62a6d251deb8427178eea,100106532994984709972,100.106532994984709972,1,[{'id': '0xa49cc0bed2e8341836f62a6d251deb8427178eea'}],[],0,[]
0xa4a4391e36ea795760c06d32e4cb0b1968c87f35,1357415595990382275255,1357.415595990382275255,1,[{'id': '0xa4a4391e36ea795760c06d32e4cb0b1968c87f35'}],[],0,[]
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,21494053913781974888,21.494053913781974888,1,[{'id': '0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8'}],"[{'id': '0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '21494053913781974888', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xa4b6abc265d3e5ba4050b44a446553ab908b4cc0,0,0,1,[{'id': '0xa4b6abc265d3e5ba4050b44a446553ab908b4cc0'}],[],0,[]
0xa4bba56e0c0e6da1b5993e7106c124c98371021d,0,0,1,[{'id': '0xa4bba56e0c0e6da1b5993e7106c124c98371021d'}],[],0,[]
0xa4c62c71c7a3ac300fa491a8ab9c7beb8b8dd9ac,194322015660494253877,194.322015660494253877,1,[{'id': '0xa4c62c71c7a3ac300fa491a8ab9c7beb8b8dd9ac'}],[],0,[]
0xa4cdb67d78742f551e854085a646b4104808db4b,0,0,1,[{'id': '0xa4cdb67d78742f551e854085a646b4104808db4b'}],[],0,[]
0xa4d2ff8a495146aaca5b59cfc98345e31d12fce7,0,0,1,[{'id': '0x2c85b28e10d4f3daa848014bf82829f7b137120d'}],[],0,[]
0xa4d3316b09125c0d1bbfe757f43d3aae4e4e9d8f,959125882738749271574,959.125882738749271574,1,[{'id': '0xa4d3316b09125c0d1bbfe757f43d3aae4e4e9d8f'}],[],0,[]
0xa4d6ea0e8396b5b28653e93903cd61a790662274,0,0,1,[{'id': '0xa4d6ea0e8396b5b28653e93903cd61a790662274'}],[],0,[]
0xa4db6e848f1c4af89d2d4d4cc350acbc1f5f93e3,0,0,1,[{'id': '0xa4db6e848f1c4af89d2d4d4cc350acbc1f5f93e3'}],[],0,[]
0xa4ebf6f14a18b60db88734bc1d9edc8944433f55,0,0,1,[{'id': '0xa4ebf6f14a18b60db88734bc1d9edc8944433f55'}],[],0,[]
0xa4f1ef41f875c3e93058dece9ed8c6e825673e5d,1383263094447224306,1.383263094447224306,1,[{'id': '0xa4f1ef41f875c3e93058dece9ed8c6e825673e5d'}],[],0,[]
0xa4f23e9a9eae680e5ff48ea972a31cc1a787500e,32732979394878173896,32.732979394878173896,1,[{'id': '0xa4f23e9a9eae680e5ff48ea972a31cc1a787500e'}],[],0,[]
0xa4fb709aac7099766ef6f09d2dabeb843db27b4c,0,0,0,[],"[{'id': '0xa4fb709aac7099766ef6f09d2dabeb843db27b4c-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xa4ff98c94cdfc83a34140152514e353417b93fe0,556674632616424794891,556.674632616424794891,1,[{'id': '0xa4ff98c94cdfc83a34140152514e353417b93fe0'}],[],0,[]
0xa5109d7e4790143a91d673ba545405bf396806cf,0,0,1,[{'id': '0xa5109d7e4790143a91d673ba545405bf396806cf'}],[],0,[]
0xa51fab99348b58082154a96fd2a7d92600a0e930,10006831595021165699,10.006831595021165699,1,[{'id': '0xa51fab99348b58082154a96fd2a7d92600a0e930'}],[],0,[]
0xa52f81fdc4d2090bfcef5dd58881c05cea1ca048,0,0,1,[{'id': '0xa52f81fdc4d2090bfcef5dd58881c05cea1ca048'}],[],0,[]
0xa536ea8d01644767fcdf860609fef3ff122203fe,0,0,1,[{'id': '0xe7fe891b4ad11bbb4290708bf20ee10d218b23c2'}],[],0,[]
0xa54a961158f8e4611c544b47af75f8a002ac1eb0,2949393547266290751839,2949.393547266290751839,2,"[{'id': '0x1df9b5a2ad6b5b4611de9cb8a069ff1d200bb828'}, {'id': '0x4f94bfaf745a8f9638fcc820181fb71eebd08895'}]",[],0,[]
0xa54a9824873b0b9a03333c92e5b1b3a77803a540,104219415868306813668,104.219415868306813668,1,[{'id': '0xa54a9824873b0b9a03333c92e5b1b3a77803a540'}],[],0,[]
0xa54ed522b105f52f1bde1364232ed772cec59627,1168124936741523006,1.168124936741523006,1,[{'id': '0xa54ed522b105f52f1bde1364232ed772cec59627'}],[],0,[]
0xa5580d01b6d1862f966aa54bccdc18954eff4616,101000459643483049333,101.000459643483049333,1,[{'id': '0xa5580d01b6d1862f966aa54bccdc18954eff4616'}],[],0,[]
0xa55cab60687ed881dae236f8f4de16da8a725e3f,0,0,1,[{'id': '0xa55cab60687ed881dae236f8f4de16da8a725e3f'}],[],0,[]
0xa573682986c618ad88d1d5982bcc795de92ab961,135150154056285329058,135.150154056285329058,1,[{'id': '0xa573682986c618ad88d1d5982bcc795de92ab961'}],[],0,[]
0xa58407532b2406911b8e002af6cd1563514a470f,0,0,1,[{'id': '0xa58407532b2406911b8e002af6cd1563514a470f'}],[],0,[]
0xa58fdccff927066af809bc5bd1ef8d2e7813730b,1285903624246605619631,1285.903624246605619631,1,[{'id': '0xa58fdccff927066af809bc5bd1ef8d2e7813730b'}],[],0,[]
0xa59e113fbef3b4129baef6b5355dff683851afa7,0,0,1,[{'id': '0xa59e113fbef3b4129baef6b5355dff683851afa7'}],[],0,[]
0xa5a25adcfd24b980e480f875aa2086571047e14d,0,0,1,[{'id': '0xa5a25adcfd24b980e480f875aa2086571047e14d'}],[],0,[]
0xa5ab762aee588cb38d00ff162bba990451de71f3,0,0,1,[{'id': '0xa5ab762aee588cb38d00ff162bba990451de71f3'}],[],0,[]
0xa5afabc74d9e40903862d9994e6f5c8c33f9980f,0,0,1,[{'id': '0xa5afabc74d9e40903862d9994e6f5c8c33f9980f'}],[],0,[]
0xa5c85c303a7a5bf5e070b2b9f88e7abb4a052f85,0,0,1,[{'id': '0xa5c85c303a7a5bf5e070b2b9f88e7abb4a052f85'}],[],0,[]
0xa5c8b06118c5467024b78b760d9fef71f7f46541,0,0,1,[{'id': '0xa5c8b06118c5467024b78b760d9fef71f7f46541'}],[],0,[]
0xa5cd3bc3f3d34b3a716111643e19db88bfa649c7,3705123553067017831941,3705.123553067017831941,1,[{'id': '0xa5cd3bc3f3d34b3a716111643e19db88bfa649c7'}],[],0,[]
0xa5cdced6fa705c291d2f8f86911d62c79b34bf9d,196252617677800717767,196.252617677800717767,1,[{'id': '0xa5cdced6fa705c291d2f8f86911d62c79b34bf9d'}],[],0,[]
0xa5d31597fda0b153122cf528205ade8a5cdd1148,1065982685527901642,1.065982685527901642,1,[{'id': '0xa5d31597fda0b153122cf528205ade8a5cdd1148'}],[],0,[]
0xa5d681324f58a3db74b9c1cf8e94364d807c3d20,447448429707400099236,447.448429707400099236,1,[{'id': '0xa5d681324f58a3db74b9c1cf8e94364d807c3d20'}],[],0,[]
0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5,289980803931162436,0.289980803931162436,1,[{'id': '0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5'}],[],0,[]
0xa5e8eb3fe57369bcda21c376b18d07a236d54ffd,0,0,1,[{'id': '0xa5e8eb3fe57369bcda21c376b18d07a236d54ffd'}],[],0,[]
0xa5eb218046f16316b2bd9c39dd8ef444167ca8c1,0,0,2,"[{'id': '0xa5eb218046f16316b2bd9c39dd8ef444167ca8c1'}, {'id': '0xe625f94a84a1dced5ebe135014e50907bbe16b85'}]",[],0,[]
0xa5f1b76ed7c5d1f0cb0df597eb2e5bb68498627f,0,0,1,[{'id': '0xa5f1b76ed7c5d1f0cb0df597eb2e5bb68498627f'}],[],0,[]
0xa5f93e88d4bb8026f98f67e97f5c3dbdf03b6d7c,0,0,1,[{'id': '0xa5f93e88d4bb8026f98f67e97f5c3dbdf03b6d7c'}],[],0,[]
0xa5fa6f7a47cce9381cbc63edc9dd55d3520270c9,0,0,0,[],"[{'id': '0xa5fa6f7a47cce9381cbc63edc9dd55d3520270c9-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xa60aea45459b168d833f913d5901ac84d5d554d5,0,0,1,[{'id': '0xa60aea45459b168d833f913d5901ac84d5d554d5'}],[],0,[]
0xa60dd9d42fdd43e91da63bd261997e14f21c69fd,0,0,1,[{'id': '0xa60dd9d42fdd43e91da63bd261997e14f21c69fd'}],[],0,[]
0xa612ca58a47d9129b286c8701e4146d5d9f41199,1316314027655871950029,1316.314027655871950029,1,[{'id': '0xa612ca58a47d9129b286c8701e4146d5d9f41199'}],[],0,[]
0xa63c2a96b84b73867c0c6a89331907ebb4c94d56,1456995404711132392240,1456.99540471113239224,4,"[{'id': '0x6119255af65642233fa56de707c9b53ef851254d'}, {'id': '0x770ae9462db8f61746556cee8b1f2501b625f3e7'}, {'id': '0xa63c2a96b84b73867c0c6a89331907ebb4c94d56'}, {'id': '0xfd5e9bb7e45fa0eb44ac7ec72643a1cc5f185dbc'}]",[],0,[]
0xa63ff11816fa07a25a925c4e8a9fb2997245930f,33765593708468369279,33.765593708468369279,1,[{'id': '0xa63ff11816fa07a25a925c4e8a9fb2997245930f'}],[],0,[]
0xa6473cce13f11614745e6bf9cad704646616a9b8,19598281579528033874,19.598281579528033874,1,[{'id': '0xa6473cce13f11614745e6bf9cad704646616a9b8'}],[],0,[]
0xa6502f363319be0c91bfbc62f28873323e015004,152806063995979997,0.152806063995979997,1,[{'id': '0xa6502f363319be0c91bfbc62f28873323e015004'}],[],0,[]
0xa652eb2e17999249f1b38038daf763b1f26f995e,1380378429746331724351,1380.378429746331724351,1,[{'id': '0xa652eb2e17999249f1b38038daf763b1f26f995e'}],[],0,[]
0xa6585b22c2c7c92e80c33bb6620e2869bad08cf5,0,0,1,[{'id': '0xa6585b22c2c7c92e80c33bb6620e2869bad08cf5'}],[],0,[]
0xa65ec0989d5832addfe6565cd6441cc27d820ead,9907425897664725816,9.907425897664725816,1,[{'id': '0xa65ec0989d5832addfe6565cd6441cc27d820ead'}],[],0,[]
0xa663473951a57fe34c0a8f4e3d869a29593cf5bc,10003358145566506656157,10003.358145566506656157,1,[{'id': '0xa663473951a57fe34c0a8f4e3d869a29593cf5bc'}],[],0,[]
