id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x5f2e0bea40d5471733043491b0876e3511303741,39473017919339621473,39.473017919339621473,1,[{'id': '0x5f2e0bea40d5471733043491b0876e3511303741'}],[],0,[]
0x5f3582b06b6697fd64e791ab7ace882fe66bc835,703432712739288144767,703.432712739288144767,1,[{'id': '0x5f3582b06b6697fd64e791ab7ace882fe66bc835'}],[],0,[]
0x5f367bf126fda56d88ba88a8978d5496c66b3569,9855208318093504977759,9855.208318093504977759,32,"[{'id': '0x00a622dbbf94a59dcfa9e00aa83c4694c9b05bb5'}, {'id': '0x18782120c269bb60700d46e84b3333c0661923b4'}, {'id': '0x1edcd6be0b63316a75f79cb970401746958dcf11'}, {'id': '0x263ccd03665ed5bbe1596be0cd583344b883a185'}, {'id': '0x3212edcae13256470128aa5aa31d2193e64ccaa2'}, {'id': '0x3ba3988c44c7443c9f51092dc72e047360cbc5de'}, {'id': '0x3fd31a6c7de428993b5271a4118744ae86b89cc1'}, {'id': '0x4aff9579d29fb251157fd575b647ae56f8bd32d7'}, {'id': '0x5f367bf126fda56d88ba88a8978d5496c66b3569'}, {'id': '0x63d400bae00232782935f6dee9657fb7dd026805'}, {'id': '0x63e2a5594137a7115f5a3e288450a332aa81f5c0'}, {'id': '0x65ea8c6c07b14b8f913c48cc391a6dac48d60725'}, {'id': '0x67dc72bd5dba6f03c066c7be5b58b3d437c32467'}, {'id': '0x68c08b681b4e5a1468ac1fb4dbb5391c50d3ed7c'}, {'id': '0x734b41ef3cab9dae1ab68e7226cc169dbd82e7e6'}, {'id': '0x78c73d193600218e15ae4abf66b21482455244f9'}, {'id': '0x7b89caaa4a9cab8da54723381bbd435589c88e86'}, {'id': '0x7e2d0d1c12cb1be7440386fd49d3cea6c744fdd6'}, {'id': '0x83a39ad04c0d5c270d31cac094409ea2bad89683'}, {'id': '0x86cc843e03470b136e160186c8f38e8bb8a67deb'}, {'id': '0x92234af8ef2dd7cd28e7de63137f9bb7ed37dac0'}, {'id': '0x92e4ffb279b1c85d137eea9546e14af4cc089285'}, {'id': '0x95d1b24d42f41bce82a7901b6de9dedf73085b55'}, {'id': '0xb287797edfb3334f5edce76bdeb02b044260067d'}, {'id': '0xb6b81b1eff27aae2a081eaea029e3cb218b6ee42'}, {'id': '0xc518f775f2f6b54f5677e1bca44c458ba61c6a6e'}, {'id': '0xd50a2315933d771e4b887694855ee7e78565325a'}, {'id': '0xe2b010a8f845210b4bd79881f616969cc68db55d'}, {'id': '0xec2d212edfe80bf6a287df400ef87ffb59a9283b'}, {'id': '0xedb61a92de9d08874bdf2a9d1fdf8df9f111bf7d'}, {'id': '0xf8a30f7c2520b86a2329e9307d391d4a724a17a7'}, {'id': '0xfb250f58b19eef02f55da3293b20a9b98b28249f'}]",[],0,[]
0x5f3d5dae2aaab22450531029ead0813f0cc34971,2812968894058840981042,2812.968894058840981042,1,[{'id': '0x5f3d5dae2aaab22450531029ead0813f0cc34971'}],[],0,[]
0x5f3fb26ec23187698d6dcc4565a0a83a35d4e737,0,0,1,[{'id': '0x5f3fb26ec23187698d6dcc4565a0a83a35d4e737'}],[],0,[]
0x5f423dccd657fec551213869a9fb4564977d92ac,13090735952929415098,13.090735952929415098,1,[{'id': '0x5f423dccd657fec551213869a9fb4564977d92ac'}],[],0,[]
0x5f62ece59fbba2bae1654e9b69bbfa4e4d5b329b,14821644404250175151,14.821644404250175151,1,[{'id': '0x5f62ece59fbba2bae1654e9b69bbfa4e4d5b329b'}],[],0,[]
0x5f67ffa4b3f77dd16c9c34a1a82cab8daea03191,0,0,1,[{'id': '0x5f67ffa4b3f77dd16c9c34a1a82cab8daea03191'}],[],0,[]
0x5f6a55863d89e89dc8c1f1e16b4e3d86dacff1da,0,0,1,[{'id': '0x5f6a55863d89e89dc8c1f1e16b4e3d86dacff1da'}],[],0,[]
0x5f6fd9d880be6e209d5ee7a5517dfb40b8a9d81b,0,0,1,[{'id': '0x5f6fd9d880be6e209d5ee7a5517dfb40b8a9d81b'}],[],0,[]
0x5f73a24771940b8c80b3570694072f606df913cc,0,0,1,[{'id': '0x5f73a24771940b8c80b3570694072f606df913cc'}],[],0,[]
0x5f7476aca630a79d89b8a1b4d92fc91c65c01abf,0,0,1,[{'id': '0x5f7476aca630a79d89b8a1b4d92fc91c65c01abf'}],[],0,[]
0x5f7cf100532ca991e5ee15990efc1e4a268fb34f,430798217687431807521,430.798217687431807521,1,[{'id': '0x6cf3c0bb276292ebd829ffac229fe350821eaac6'}],[],0,[]
0x5f8fd30eba318f328e0ca366a17adf3cf8272bda,0,0,1,[{'id': '0x5f8fd30eba318f328e0ca366a17adf3cf8272bda'}],[],0,[]
0x5f9d7cef3e9298de2e91ff0cb486ce2c7ffc5144,0,0,1,[{'id': '0x5f9d7cef3e9298de2e91ff0cb486ce2c7ffc5144'}],[],0,[]
0x5f9f2440f109a9fe9decf0672abf541a960e7813,1843648477969145688790,1843.64847796914568879,1,[{'id': '0x5f9f2440f109a9fe9decf0672abf541a960e7813'}],[],0,[]
0x5fb6e7e6cd299449a02fe47cccd5cb70ff9dc632,0,0,1,[{'id': '0x5fb6e7e6cd299449a02fe47cccd5cb70ff9dc632'}],[],0,[]
0x5fb8b9512684d451d4e585a1a0aabfb48a253c67,0,0,1,[{'id': '0x5fb8b9512684d451d4e585a1a0aabfb48a253c67'}],[],0,[]
0x5fb9303477d0cde0e2935f9f08c2d9988ece56af,0,0,0,[],"[{'id': '0x5fb9303477d0cde0e2935f9f08c2d9988ece56af-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x5fb9defc0a4a34ea09f3514ad9a5b8998217bf57,609512383286782,0.000609512383286782,1,[{'id': '0x5fb9defc0a4a34ea09f3514ad9a5b8998217bf57'}],[],0,[]
0x5fc0b24836db7e2fa4abb60eec3845944731c59b,0,0,1,[{'id': '0x5fc0b24836db7e2fa4abb60eec3845944731c59b'}],[],0,[]
0x5fc1be189986466cb0487ae95a1f105aedcd48a9,0,0,1,[{'id': '0x5fc1be189986466cb0487ae95a1f105aedcd48a9'}],[],0,[]
0x5fc2e1b609c63c7a7341faba4b9b4128b8f1ebc3,9329250012155960286,9.329250012155960286,1,[{'id': '0x5fc2e1b609c63c7a7341faba4b9b4128b8f1ebc3'}],[],0,[]
0x5fd58c74dbcb4c56d09eb130b29c71cdaf71d730,0,0,1,[{'id': '0x2eb5f72fb71324dd4b0fb8279566b3f5cef0dcc7'}],[],0,[]
0x5fd62c381959cc244ead76989a60785f87e3a980,1077492361460447228,1.077492361460447228,1,[{'id': '0x5fd62c381959cc244ead76989a60785f87e3a980'}],[],0,[]
0x5ff38acdf5c1e308d8a6c3fa82fb574ca95cd7a8,21216396622593705241,21.216396622593705241,1,[{'id': '0x5ff38acdf5c1e308d8a6c3fa82fb574ca95cd7a8'}],[],0,[]
0x6015bd17e85f59c81312460579fec818fe4a433d,15516183799874773703,15.516183799874773703,1,[{'id': '0x6015bd17e85f59c81312460579fec818fe4a433d'}],[],0,[]
0x601e4f8cb546ea486282c5a2b226cf86376d8dcc,0,0,1,[{'id': '0x601e4f8cb546ea486282c5a2b226cf86376d8dcc'}],[],0,[]
0x601ea3fc02c7c28df001c22aeb9c76d6fca3f5b2,0,0,1,[{'id': '0x601ea3fc02c7c28df001c22aeb9c76d6fca3f5b2'}],[],0,[]
0x602bd4953b28fae526d4568f7954b1fb15f84c96,18272493908798,0.000018272493908798,1,[{'id': '0x602bd4953b28fae526d4568f7954b1fb15f84c96'}],[],0,[]
0x602d1bbf1760783fec1eef8a4a48f34a18861cd7,13911892988215360936,13.911892988215360936,2,"[{'id': '0x602d1bbf1760783fec1eef8a4a48f34a18861cd7'}, {'id': '0x6ce8b8aac84e66ce994a93026874f233ac3010f7'}]",[],0,[]
0x604edd9e158949c7aa019a91b2cf06cfa2a7b02c,52078294921659224355,52.078294921659224355,1,[{'id': '0x604edd9e158949c7aa019a91b2cf06cfa2a7b02c'}],[],0,[]
0x6057b61ea8c486d90b76bdbb4f651ac0684a165a,1000000000000000000,1,1,[{'id': '0x6057b61ea8c486d90b76bdbb4f651ac0684a165a'}],[],0,[]
0x6058f8e21d7d736b574e80c2b57e73fdf360bae0,1698423102914764033918,1698.423102914764033918,1,[{'id': '0x6058f8e21d7d736b574e80c2b57e73fdf360bae0'}],[],0,[]
0x605dc1310d888af6b4c5ddd0c42e63af317966f6,1339169376498946571192,1339.169376498946571192,1,[{'id': '0x605dc1310d888af6b4c5ddd0c42e63af317966f6'}],[],0,[]
0x60611e39ea473d3a2d32005ddbbc8c6198f83be0,277821122380848690562,277.821122380848690562,2,"[{'id': '0x60611e39ea473d3a2d32005ddbbc8c6198f83be0'}, {'id': '0x6d9c4bc6011da47e7726976008790040e9a8aba4'}]",[],0,[]
0x606a90df26ed6b2680af64fc63e2887a726703d4,1392805224849553104637,1392.805224849553104637,1,[{'id': '0x8edd59c607cf420b306b4d86434ca000a6bd8640'}],[],0,[]
0x606b00c1bb1e6f68792cea1cef8b721d2a76addd,697692561237100,0.0006976925612371,1,[{'id': '0x606b00c1bb1e6f68792cea1cef8b721d2a76addd'}],[],0,[]
0x606eca67ebd362878d05d6b488a8470c07e13d01,418151592196021267495,418.151592196021267495,1,[{'id': '0x606eca67ebd362878d05d6b488a8470c07e13d01'}],[],0,[]
0x607cd2dcdfd9f6d62c6a9a630b940e5929636127,6039471442002,0.000006039471442002,1,[{'id': '0x607cd2dcdfd9f6d62c6a9a630b940e5929636127'}],[],0,[]
0x608c4fed777fab2cef1ab18d94783acfdcf87834,0,0,1,[{'id': '0x608c4fed777fab2cef1ab18d94783acfdcf87834'}],[],0,[]
0x609bc4ebcee13e63a9d62a2aacd5deea2b26979c,219134454265901235,0.219134454265901235,1,[{'id': '0x609bc4ebcee13e63a9d62a2aacd5deea2b26979c'}],[],0,[]
0x609cea150ae295b86cb8edc286dcd3dbf0b8c27f,0,0,1,[{'id': '0x609cea150ae295b86cb8edc286dcd3dbf0b8c27f'}],[],0,[]
0x60afa435141b2f3c381aa3e8607d5162b411c850,0,0,1,[{'id': '0x60afa435141b2f3c381aa3e8607d5162b411c850'}],[],0,[]
0x60bb17be832944e648c979ab76f40902db27d7df,0,0,1,[{'id': '0x60bb17be832944e648c979ab76f40902db27d7df'}],[],0,[]
0x60bc503a326b7c776cd61afa96c3baecf2a382dc,340175912571102981973,340.175912571102981973,1,[{'id': '0x60bc503a326b7c776cd61afa96c3baecf2a382dc'}],[],0,[]
0x60cab7f3cead8762726162fb1f05d3bfea4a9922,664071860259379888994,664.071860259379888994,1,[{'id': '0x60cab7f3cead8762726162fb1f05d3bfea4a9922'}],[],0,[]
0x60d174b5e2e5c9b40c4d9f8cd724b7a80dc59069,3725062748988927870,3.72506274898892787,1,[{'id': '0x60d174b5e2e5c9b40c4d9f8cd724b7a80dc59069'}],[],0,[]
0x60dd456273cbb018c2222621d4c2dc5016e870d3,76731024347402716947,76.731024347402716947,2,[{'id': '0x60dd456273cbb018c2222621d4c2dc5016e870d3'}],"[{'id': '0x60dd456273cbb018c2222621d4c2dc5016e870d3-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '76731024347402716947', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x60e3ced803bb4b12bfcfe4ad59e5b1fb9b8c45aa,0,0,1,[{'id': '0x60e3ced803bb4b12bfcfe4ad59e5b1fb9b8c45aa'}],[],0,[]
0x61311cd09e54a7e457fe3788adff7da05d902cf2,0,0,1,[{'id': '0x61311cd09e54a7e457fe3788adff7da05d902cf2'}],[],0,[]
0x613552ffc117a7660fce30886ee61958036d97de,9712333046135738140,9.71233304613573814,1,[{'id': '0x613552ffc117a7660fce30886ee61958036d97de'}],[],0,[]
0x613d330e15e6c54c64b02f23d11a07d38ad911fe,921324930068295347638,921.324930068295347638,2,"[{'id': '0x613d330e15e6c54c64b02f23d11a07d38ad911fe'}, {'id': '0xb7aa9f0ffb25c4d8b3d7a66f1d7d3e59b7e09658'}]",[],0,[]
0x613d7a8f4fbbefb1bc60107e650589a737ee914b,6404927384318237640,6.40492738431823764,1,[{'id': '0x613d7a8f4fbbefb1bc60107e650589a737ee914b'}],[],0,[]
0x614a61a3b7f2fd8750acaad63b2a0cfe8b8524f1,0,0,2,"[{'id': '0x204747a864c08644151c7052fa9afd0769edd734'}, {'id': '0x2bb1586b6ffe8e180c6cc721789379ca9e2adad8'}]",[],0,[]
0x615056f12ba0f0fc275db82c492b22c4eb7205d6,0,0,1,[{'id': '0x615056f12ba0f0fc275db82c492b22c4eb7205d6'}],[],0,[]
0x61531a8ed0d6ee7b34598bb260e16a2a3c01b031,1398166936989633086257,1398.166936989633086257,1,[{'id': '0x61531a8ed0d6ee7b34598bb260e16a2a3c01b031'}],[],0,[]
0x6154f49463c35a0952154dee019b42f090a65145,1217168947695073579192,1217.168947695073579192,1,[{'id': '0x2e44fce3fdd9ea80ef3e6242121a76d08dcb31d2'}],[],0,[]
0x615e814e747280e70f3e2c9eccb1e224ef38ecc9,0,0,1,[{'id': '0x615e814e747280e70f3e2c9eccb1e224ef38ecc9'}],[],0,[]
0x6161cd1ab48968d1d827ce7faf5cc64264b2c532,435365528259364214711,435.365528259364214711,1,[{'id': '0x6161cd1ab48968d1d827ce7faf5cc64264b2c532'}],[],0,[]
0x616cc348b0e5cccc5cd9e8900c151c2f6baf3612,4377832789245421556,4.377832789245421556,1,[{'id': '0x616cc348b0e5cccc5cd9e8900c151c2f6baf3612'}],[],0,[]
0x6174b3fc7fa6bb8c289ce19926dc049fefb0ddc3,210560453297407620525,210.560453297407620525,1,[{'id': '0x6174b3fc7fa6bb8c289ce19926dc049fefb0ddc3'}],[],0,[]
0x617d08085f68070f00fe4945c1e57013f7600b12,0,0,1,[{'id': '0x617d08085f68070f00fe4945c1e57013f7600b12'}],[],0,[]
0x618ddcedca0a534454f1a81aa84370599fc44b9b,1197296316729349208,1.197296316729349208,1,[{'id': '0x618ddcedca0a534454f1a81aa84370599fc44b9b'}],[],0,[]
0x618ee1b1276781cfc7180266aaa737ab8df48518,1075033036571371605,1.075033036571371605,2,"[{'id': '0x145aa20fe7f57d43e0395afe5aba3bd5b22e1fd3'}, {'id': '0x618ee1b1276781cfc7180266aaa737ab8df48518'}]",[],0,[]
0x61a6993734cc632c216dc34d5a83e4f68a4fbdcd,0,0,0,[],[],0,[]
0x61cb791293a933da2d1f6d74a6b5207bcd186b79,0,0,1,[{'id': '0x61cb791293a933da2d1f6d74a6b5207bcd186b79'}],[],0,[]
0x61d6944f2759090356295e1160c6242933c7a7e0,1076393947789587434271,1076.393947789587434271,1,[{'id': '0x61d6944f2759090356295e1160c6242933c7a7e0'}],[],0,[]
0x61e2c57fa38363e70823ceec7e431d00f07240c9,0,0,1,[{'id': '0x61e2c57fa38363e70823ceec7e431d00f07240c9'}],[],0,[]
0x61e459299af32bf042d1d72ffbf6de47c080f362,0,0,1,[{'id': '0x61e459299af32bf042d1d72ffbf6de47c080f362'}],[],0,[]
0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc,0,0,1,[{'id': '0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc'}],[],0,[]
0x61eb17b98403115b66784df799f568cd9d56885f,1299639290714267544568,1299.639290714267544568,1,[{'id': '0x747197638a7af760e221636405c747aab7952cc6'}],[],0,[]
0x61ebdc8853b2373e593940459aeba243e35f60f4,0,0,1,[{'id': '0x61ebdc8853b2373e593940459aeba243e35f60f4'}],[],0,[]
0x61fa14027a1ca7247c805f1ab1cb35009de9b6b7,0,0,1,[{'id': '0x61fa14027a1ca7247c805f1ab1cb35009de9b6b7'}],[],0,[]
0x6205e4e974128d670f1bcefed29451b106a8e81b,0,0,1,[{'id': '0x6205e4e974128d670f1bcefed29451b106a8e81b'}],[],0,[]
0x62261ffe617505213c5086f0ed87e561a2bbcf4f,0,0,1,[{'id': '0x62261ffe617505213c5086f0ed87e561a2bbcf4f'}],[],0,[]
0x622dfd5d6b78cadbb242860de9af6d63b03d567a,685180974830893891846,685.180974830893891846,1,[{'id': '0x622dfd5d6b78cadbb242860de9af6d63b03d567a'}],[],0,[]
0x6235f52bf8f264e2356e10d74b74bbf31e660b1f,0,0,1,[{'id': '0x6235f52bf8f264e2356e10d74b74bbf31e660b1f'}],[],0,[]
0x62362b22e3040bf9c914758718ab229be6f6025f,838968176064757158523,838.968176064757158523,1,[{'id': '0x62362b22e3040bf9c914758718ab229be6f6025f'}],[],0,[]
0x6236b9a8477d934dd1bfc9899bd8a11b8a670afc,0,0,2,"[{'id': '0x560a9b19abddf392347acf1029fcc25829ecf26d'}, {'id': '0x798b81c5ecec1825788d2cc538de6e56d31f69a2'}]",[],0,[]
0x62409428ee32bc6cf50c237d4a0376044233d651,511081823049983135881,511.081823049983135881,1,[{'id': '0x62409428ee32bc6cf50c237d4a0376044233d651'}],[],0,[]
0x62504d5a9b3fbc71420a494e0132814d1eb48afb,0,0,1,[{'id': '0xaad596d232c6ae3c9d1f54f50aa2c6d97a988146'}],[],0,[]
0x6254980ad475b80fd65c1746ea42ab6cbd6b9b05,1000000000000000000,1,1,[{'id': '0x6254980ad475b80fd65c1746ea42ab6cbd6b9b05'}],[],0,[]
0x625f566c972a0b01e81d961ad7c07fff46e03160,0,0,1,[{'id': '0x625f566c972a0b01e81d961ad7c07fff46e03160'}],[],0,[]
0x6260ac05c843498fb0627fa4020e26999d3483e5,0,0,1,[{'id': '0x6260ac05c843498fb0627fa4020e26999d3483e5'}],[],0,[]
0x6264f0edba804a5b2d9d35fb8dc4dc9eb09be576,1827763943827171392460,1827.76394382717139246,1,[{'id': '0x6264f0edba804a5b2d9d35fb8dc4dc9eb09be576'}],[],0,[]
0x62696568c46f56644d9b35051444fc6ec9cd695a,0,0,3,"[{'id': '0x62696568c46f56644d9b35051444fc6ec9cd695a'}, {'id': '0x864369db8bb108f679ef8e10f204ec920feeb9cf'}, {'id': '0x974a60bf964232c88625c9cd843f3c972e77841f'}]",[],0,[]
0x6277f0457cbd2ded7ba93a8338d1deb1d08a8795,1073046179068859632616,1073.046179068859632616,1,[{'id': '0x6277f0457cbd2ded7ba93a8338d1deb1d08a8795'}],[],0,[]
0x627f10d8f0ee8ef4b11f272d2997bb12efacb57f,0,0,1,[{'id': '0x627f10d8f0ee8ef4b11f272d2997bb12efacb57f'}],[],0,[]
0x6280d67c388d6236d29b2fc08b286fd2329c83c9,0,0,1,[{'id': '0x6280d67c388d6236d29b2fc08b286fd2329c83c9'}],[],0,[]
0x62999e33d18a2a2476df20160170c090d402d250,602820088899225671417,602.820088899225671417,1,[{'id': '0x62999e33d18a2a2476df20160170c090d402d250'}],[],0,[]
0x629b68fc4aa4faa84190434943d4e204315dd43c,0,0,1,[{'id': '0x629b68fc4aa4faa84190434943d4e204315dd43c'}],[],0,[]
0x62a14d57f12b23e8e3acfd64c4dd65d30503e7fd,106819267319693533,0.106819267319693533,1,[{'id': '0x62a14d57f12b23e8e3acfd64c4dd65d30503e7fd'}],[],0,[]
0x62a43123fe71f9764f26554b3f5017627996816a,144089717784962493273486,144089.717784962493273486,341,"[{'id': '0x016e782dfcd05c7dede5c2482298acc13200c57b'}, {'id': '0x01eda16f6a6c3b051ecc63b0d93c8c3a27491dc2'}, {'id': '0x0302eb497f40b26ff111cd5bdb4fef474489a869'}, {'id': '0x039b07a711cc43d0402b5db52b63e67e5020eeb3'}, {'id': '0x042271a1954a7a687fa70bb9d1ca47f292e74ee7'}, {'id': '0x0430605323465e26dc21fbaaa9a1a4be6ae9d496'}, {'id': '0x04c95c6f8ea7ff7c3f7a2f148fae75650c5a875e'}, {'id': '0x04c9b1744e0cc0e2879bbbb41b6a77e10625b87a'}, {'id': '0x086dbcf9d25b476aaba8ae02cea177870d27b64c'}, {'id': '0x0936c90c59ecb79fc01c780f283cabfb9e118940'}, {'id': '0x098850d7c5e3e42de90d1b2d9254ba01a6068405'}, {'id': '0x09a2ff8bca533a3096e05fc11b846bc1b3487a82'}, {'id': '0x0aa2c13bcd98591ae0963ea01b2d3782ae58d9fd'}, {'id': '0x0c2db7cb6d59b0f68c72480460b1d225e71740b4'}, {'id': '0x0d2bf8e3d505ac813f10316803a9db1fed3f71cc'}, {'id': '0x0d81a04416df8a335ab4856d55d238373458910a'}, {'id': '0x0f2a1233fdbe0331effe2fdffaf4d1f7f190cf43'}, {'id': '0x0f5306f1965e10188033c0aed5dd8d7260a2d783'}, {'id': '0x0fc8c3aca0d337d01f9b740a6052736781fc6c3b'}, {'id': '0x0fdc5a6c9d066e95379f973fd226d5dd8a081a4d'}, {'id': '0x10817a5e4400515e85d2e0e8c2b190116b653c4d'}, {'id': '0x1086878b34f8603303fb67dddc112626bfe986be'}, {'id': '0x10f24fbc2a4addf445adf143beb5e4236319f50b'}, {'id': '0x124812de9efe47826af39c507474517349afd3c5'}, {'id': '0x1264904150871f54b1b1685586719a6e24a16efe'}, {'id': '0x12a458de67e314e29248727865edb786914e3868'}, {'id': '0x13ae5042d3abe5371b6b24b73e57ec718222a4da'}, {'id': '0x16782d28900743682b6a51b5764f90f62c6b3fa1'}, {'id': '0x16b0e4ad0b7287341e8436f335b558d168dd0985'}, {'id': '0x181cc5b63233c1bee06547eefbe83235786b8bf6'}, {'id': '0x1a31395f7ee44b6c5aef70bbd48718aa1b33b789'}, {'id': '0x1d514bcd7382aa898e5b61c3f79fdcb74cac45fa'}, {'id': '0x1da158559f54d81b13dda7b9602cb5e09468ac09'}, {'id': '0x1df3cc53e85481d503eada1c7593a1999d7cc786'}, {'id': '0x1df70766fd4f025597713f2863e34d7d75777967'}, {'id': '0x1eb3c90f1dffed7e17f16d9139a3b0e9ea984236'}, {'id': '0x1f11ecfa5aafb66315dcf57c7bb7dca9a079ddbe'}, {'id': '0x209a23f4022858963226868261d34b11c4580a80'}, {'id': '0x212f49653acb486cf0a1260e99e7913a83fa2ec3'}, {'id': '0x224aba5d489675a7bd3ce07786fada466b46fa0f'}, {'id': '0x231919835aa6c37092ba56200e477a39d31f25b2'}, {'id': '0x23e037b26345b06da657ceb86dfaef02b6678632'}, {'id': '0x262275bf0e822da14c5330508c72fd61bf51b00b'}, {'id': '0x264b6b1d31f95c01876c17a8b30d3ce68df1371c'}, {'id': '0x26fcbd3afebbe28d0a8684f790c48368d21665b5'}, {'id': '0x288a2395f027f65684d836754ba43afa20ca09e6'}, {'id': '0x291aab2e87a52fcab64913329b9269da907640df'}, {'id': '0x29d062e2cb899ab71f2b4579b29357bb27ff30fd'}, {'id': '0x2a5b58507333f76ea1d34ec5eb196891bab4bde6'}, {'id': '0x2ac59e5061a1a200ff1e9420a5d7be39c3d90fbe'}, {'id': '0x2c79ec19021238d9f4da85e45ac182703f6ef189'}, {'id': '0x2cd68d58c54964995a60dfa8d0f465fd2cb0da98'}, {'id': '0x2d24e67a7f502d24631e5734e79cd0a63cd7533c'}, {'id': '0x2e565e89e64d2ea4e12b45c73f359b90bdf79b3d'}, {'id': '0x2e6a4c895e3a466f86cc00d9f8b33a1eece3fc5a'}, {'id': '0x2f6391acc8e05bddd52ad599b0515dec4241b157'}, {'id': '0x3053376df52a4fbc4c66fa28379252b86a47c638'}, {'id': '0x31bf118033be5715523c42c91f83dc9a560d6420'}, {'id': '0x31dc126ce3077cc1834cac8f292af197831563c0'}, {'id': '0x324f8696a284f6f1d1e5b4b9afc8cb6b5565dd17'}, {'id': '0x32af25467b00aae516505b3331cfec52092ea5ba'}, {'id': '0x35177fd26e750835034ac8037592d678ec406d2b'}, {'id': '0x3572a5f59d6f66006b4b6a721e593de191267cc7'}, {'id': '0x36819b49372f361eb5816c6884b58fa32817d0cb'}, {'id': '0x377dd56eff0650f0649b57281d3ae7926f572fa1'}, {'id': '0x396ad0fe7e212294529c061597cb06a978e73644'}, {'id': '0x3bf2fe6bfb2c713fd82ca4b93f1fbb507a389671'}, {'id': '0x3d065e4f80a3d79c2a1b6f062c982fcb625e8772'}, {'id': '0x3da0029378623e437e75f8b6d987484fbb9ec10f'}, {'id': '0x3e886fc66be8cffd0e0316eef5911553ae4773e5'}, {'id': '0x3eec6e7310c76660337a1b53363bb6dbc29a12fa'}, {'id': '0x3f6c7fde65cd44627bb2452440af6843082ce9a9'}, {'id': '0x40640b63137a77b6bfb20b91fb4c4b27df1a044a'}, {'id': '0x415628f36a1f84c23b18e37ff652a3a8d3cfc5c5'}, {'id': '0x416968f5a761a149c8158b8d782cfb0f9dab5afa'}, {'id': '0x42d02f4cd48bdac116b7e3a4895f586777948fae'}, {'id': '0x42d8b2224ac3f395234d4c51cc7c4ab35c11de72'}, {'id': '0x43238e0dbe4e69ce5691d86207dae2cffa352ce0'}, {'id': '0x441599e98107aa7116f50c6dcf3ce6245e5f339e'}, {'id': '0x4647105fd028fe8ae5ba24585f312c79eca8612d'}, {'id': '0x46a0a2f0301a001783363ce9f19e6f4b3ba5730d'}, {'id': '0x46a633400141e9e08d4cef5e6ec921d8eec14de2'}, {'id': '0x47343cf9e68fbc4b6704dbe6428e26651729ffcf'}, {'id': '0x48f170c0b9bc001b318864f9bae0cf8fe44edecc'}, {'id': '0x494b034b56a192ef8201a7bed91b9972d0c2d9aa'}, {'id': '0x4b171fc45674edadbfe00c57115c92a038fa59bf'}, {'id': '0x4bdeaad627964fc015c22f9ec88f9b936a0b434c'}, {'id': '0x4c939e9cc339bfcf413fdcebff788012fd4f301c'}, {'id': '0x4cf466267b2e56fa1e1423587ff370290ca51b31'}, {'id': '0x4d38fcb3fe3b759e8c0cacc5d3187513d5641029'}, {'id': '0x4e7dbccd86c032d990cc26050d5a1f81346134e0'}, {'id': '0x4ef384b5527a785733621e863db238fec38da7c8'}, {'id': '0x4ef500abe8c3524e93b67821224131e0591ba25f'}, {'id': '0x4f9863f291fa1275e3dccbf16cf9569d4b3105b2'}, {'id': '0x4fca7ea8770ea56d3e5eb1ce0f35ffe44f198c7d'}, {'id': '0x50a2ef2cb91b63a1e164f6a6c6db9f0eae34ec26'}, {'id': '0x512c8ef0e4ea714d05f7d4b35c3708eebf5cb078'}, {'id': '0x53699af9d8e8e2be99110eaee2eb97623b168f70'}, {'id': '0x53b9d5caaf08d370fa450bdd6b726d0ad73951e4'}, {'id': '0x57c924feb43e30a08233661f8782d10e378cd6f4'}]",[],0,[]
0x62a49985b8b2602d790dca5cc1f79f4170c5d64a,0,0,1,[{'id': '0x62a49985b8b2602d790dca5cc1f79f4170c5d64a'}],[],0,[]
0x62a791638a5871ceb0786e911c7492cdf291cb49,0,0,1,[{'id': '0x62a791638a5871ceb0786e911c7492cdf291cb49'}],[],0,[]
0x62b4c0da3d8cd4d380ef4d13cc00eace12270fcd,1259682351283164234298,1259.682351283164234298,1,[{'id': '0x62b4c0da3d8cd4d380ef4d13cc00eace12270fcd'}],[],0,[]
0x62bad6c22f32aadb51f3d03eddda600b96345e10,2888312733862396437,2.888312733862396437,1,[{'id': '0x62bad6c22f32aadb51f3d03eddda600b96345e10'}],[],0,[]
0x62bc8c095f122cadef3b263ebaaab9d51f06c94d,0,0,0,[],"[{'id': '0x62bc8c095f122cadef3b263ebaaab9d51f06c94d-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x62cfc31f574f8ec9719d719709bcce9866becacd,0,0,1,[{'id': '0x62cfc31f574f8ec9719d719709bcce9866becacd'}],[],0,[]
