id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x4e2ada4d4e0f2e3395c0d33c64e8d2d91ace50ce-16,FOR,3717427130110172,,10429992,1594360433,0x2cbcf0f19c2f520f9e54fbb667c956eb0c019cf5e82c3ef3a59c15c9a82702c3,0x4e2ada4d4e0f2e3395c0d33c64e8d2d91ace50ce,16
0x4e8ce621e01d35696318fae65372157d165fde10-40,FOR,0,,12009812,1615365927,0x5a4522eefea660b52e93c30809e684066831c3d8e18e12415395b67f86b0e07e,0x4e8ce621e01d35696318fae65372157d165fde10,40
0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5-11,FOR,339221790240966616,,10353663,1593339569,0x991c6a7f56bd9ce5505648bc8345daecf53162503f84bc38fc78ca810eae1dc4,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,11
0x4f43472e1696842fc6ba779694fd0451e0c84ad6-40,FOR,0,,12009811,1615365922,0xc4fca5d1f100d8827bbf14b9856ab5f85f753c6cd3f1c53a6f5668fbd21cd470,0x4f43472e1696842fc6ba779694fd0451e0c84ad6,40
0x50495480cce225c8476e90466d8615a9e6a5e004-11,FOR,31749160000000000000000,,10360033,1593424315,0x2781568994000e4c0f2c299c5a98377e3f0df7b71e7b744a8b191c5b117a41b6,0x50495480cce225c8476e90466d8615a9e6a5e004,11
0x50495480cce225c8476e90466d8615a9e6a5e004-21,FOR,30752017014760304768449,,10741274,1598513753,0x59e4abc5a175c29bf5e67f6cac0515ac3202f96ba6b7714380e534c846dc332b,0x50495480cce225c8476e90466d8615a9e6a5e004,21
0x50495480cce225c8476e90466d8615a9e6a5e004-3,FOR,31749160000000000000000,,10067748,1589505537,0xb34393f4e24ce3f7cedd27c306a10fec6d84464d5abc7b4f96440ddfee04f9d6,0x50495480cce225c8476e90466d8615a9e6a5e004,3
0x50495480cce225c8476e90466d8615a9e6a5e004-30,FOR,30748454262967683343997,,11409656,1607397452,0xc3b824e41701d68f1a74de83a9d4727b0f32b5087c992a3f91e096cc0908fb1f,0x50495480cce225c8476e90466d8615a9e6a5e004,30
0x50495480cce225c8476e90466d8615a9e6a5e004-7,FOR,31749160000000000000000,,10249516,1591947089,0x52435145b1ea6bb659b4ff0b734fff01c58f2c7188866513428701c87bf12e61,0x50495480cce225c8476e90466d8615a9e6a5e004,7
0x50cebe74df2cafcbc416441951ef36b61fca5de5-21,FOR,4829872094015424870,,10744954,1598562480,0x4147842faa6c089ff3270a60e3648622655d41aa4f89a39dd80ceef1e0dde52c,0x50cebe74df2cafcbc416441951ef36b61fca5de5,21
0x50cebe74df2cafcbc416441951ef36b61fca5de5-24,FOR,4829872094015424870,,10949864,1601280673,0x5807a8890b496a7f2daae7c1c3314a7e56d9bc831e08b31dcaf85a66c26809a3,0x50cebe74df2cafcbc416441951ef36b61fca5de5,24
0x5169a46cf0b99c0c1e8d078d3b9f9b6ed9a215ea-18,FOR,2714295717381425241,,10524690,1595626308,0xfb65d188d3ca2fb181a49a3101ef6cceeb5c8777883c24a1d226d19078e9f364,0x5169a46cf0b99c0c1e8d078d3b9f9b6ed9a215ea,18
0x51818f70e1ebe21a54d1b1cec3cb3828639b5604-10,FOR,46977614577098237,,10319694,1592883834,0x5c65cefc0faacb2ae7cdfe555f4ec23c35fdb174d19162b65a0e8e589b63c8d5,0x51818f70e1ebe21a54d1b1cec3cb3828639b5604,10
0x519b7392a36ddf27ee28430ae0d57166d7fb1eba-20,FOR,979731450231971728,,10677560,1597667311,0x07ce07099460d94484eb574d93ddb66f2a8330e1f2a6af855e053abbf9d2eadd,0x519b7392a36ddf27ee28430ae0d57166d7fb1eba,20
0x51a33a5bba82f8ebd0fe2192a25ca2e60b9dc32f-8,FOR,220104518775636123,,10286751,1592443946,0xebdb03473947eaf45f852af2058a5e1746cf8b2b47fcacfdfa32470815ce3cd2,0x51a33a5bba82f8ebd0fe2192a25ca2e60b9dc32f,8
0x51f5531a9f2bfef46444293bb40a82eaa569ee52-40,FOR,20000000000000000,,12013797,1615418935,0x090f7b47912ebe408472c15d6a1adaa7cdeb384e59294c42ada4e3f1323ff49c,0x51f5531a9f2bfef46444293bb40a82eaa569ee52,40
0x51f969b3e51c874799158126e624777d0def42a2-40,FOR,20000000000000000,,12013796,1615418933,0x7ca3a90311a8fce270ffa2a331dd27acd64254fcd14e36dd93046ac7de39afae,0x51f969b3e51c874799158126e624777d0def42a2,40
0x52185a2bbcfd67c1d07963e3575175ee9f95a551-12,AGAINST,24725179670715940411,,10385822,1593770652,0x796386217312a6a7da2a889ab54d58e30cda69616f00f6768dff58f8a382592f,0x52185a2bbcfd67c1d07963e3575175ee9f95a551,12
0x52231a377c730d4b95477eeb501bafa175c87c6e-14,FOR,66346471722346970,,10408474,1594073064,0xcee85b0b02f05ecbae7a16b082f0b44af9d3099078f6754bea0796d4f97d2aab,0x52231a377c730d4b95477eeb501bafa175c87c6e,14
0x52231a377c730d4b95477eeb501bafa175c87c6e-16,AGAINST,66346471722346970,,10439962,1594493578,0xb4455614ce92cc29ba2bd58b2b9453e8e909987636c6e04fce82b7e3086892ad,0x52231a377c730d4b95477eeb501bafa175c87c6e,16
0x52b84511b6be211fb22e22a0f95b7c1443f3e6e9-40,FOR,20000000000000000,,12013793,1615418836,0x8e4e6c6827e5aa870b2eb7a6b44a75479bb7dbb5d59d70f867253f66ccc1da08,0x52b84511b6be211fb22e22a0f95b7c1443f3e6e9,40
0x534b9eacb406e7c0d417a767b15c47fd0176bf2e-27,FOR,46044728990995608519,,11042184,1602524839,0x852e1393d45ac4969db314d9ebbe5139082b3cc60ca7299b4aa319f2ffa8d1e9,0x534b9eacb406e7c0d417a767b15c47fd0176bf2e,27
0x5391f25e20c0c44f5363abbfd1b14435133ddc72-40,FOR,0,,12009812,1615365927,0x22f9fabfa43d78806a564eed61ccf2785597efad1c30b1045ee921ee9b604347,0x5391f25e20c0c44f5363abbfd1b14435133ddc72,40
0x5396c1218738aee74d1bca512d72b618f97bc8c1-11,FOR,2288385208732443,,10351835,1593315041,0xf6ea716892a3822432c90114d3a4f6f5069b540d387fc2dd27c0ed2cd42070ef,0x5396c1218738aee74d1bca512d72b618f97bc8c1,11
0x53b9f0443f0fc5e3b47482aabcfbaec0313fbffe-40,FOR,0,,12009812,1615365927,0xb4039276a38bd343555c99317883649d3930bd6a96a5a7be109e80df29fe5619,0x53b9f0443f0fc5e3b47482aabcfbaec0313fbffe,40
0x5444c3377842568e5ccd77df6f8b26c2c2ef3878-41,FOR,500000000000000000,,12040074,1615769497,0xc5cecb126469476d95693b11cbf3c1578d6611e125e45d80f03acde023320278,0x5444c3377842568e5ccd77df6f8b26c2c2ef3878,41
0x5444c3377842568e5ccd77df6f8b26c2c2ef3878-42,FOR,250000000000000000,,12110351,1616705037,0x19a597c8fa78ab7b79e1a4b9d7ba1c24d278e4b374771c18095ffdd7914b68e3,0x5444c3377842568e5ccd77df6f8b26c2c2ef3878,42
0x5469e9ba2121d22d965bdfbb1d706f0f96aef6b4-40,FOR,0,,12009812,1615365927,0x33a1e6328d7f436bb5336fbd29e927b6c64dee959046b2fed1c9d199808e90e8,0x5469e9ba2121d22d965bdfbb1d706f0f96aef6b4,40
0x547040662b9ac5226b839fb0fc3d06136eadbfb5-27,FOR,160081948578429202,,11055001,1602694267,0x909a87e744cf6e06b7e02129cb4eababf093ca3f5ee1f441f96f1d4f7a4f25bf,0x547040662b9ac5226b839fb0fc3d06136eadbfb5,27
0x5472367e0bc0f3ccc8d63be92aefdec51bf4f3ae-10,AGAINST,21382071006916236903,,10330085,1593022639,0x18cd7a76bcda1b9c40232cef63761e43bbe6987d44642173be1c6f121cade6eb,0x5472367e0bc0f3ccc8d63be92aefdec51bf4f3ae,10
0x54a37d93e57c5da659f508069cf65a381b61e189-1,FOR,22500000000000000000000,,9953329,1587974682,0x35efe2d8015ba5f3626e33181e574af30a0649d488e8e7e00a731e5109ea605c,0x54a37d93e57c5da659f508069cf65a381b61e189,1
0x54a37d93e57c5da659f508069cf65a381b61e189-10,FOR,100005377796430190494610,,10318703,1592870615,0x128e1e6a4bd8ad0b8d1e5450e79bac0c692026201e4dd010b39b9347ef113026,0x54a37d93e57c5da659f508069cf65a381b61e189,10
0x54a37d93e57c5da659f508069cf65a381b61e189-11,FOR,100008258532804162866080,,10360001,1593423935,0x5926ecf8fa2640b340cd73b74d02d9f73ff1b34f5d09706b9273bce4eb9f1204,0x54a37d93e57c5da659f508069cf65a381b61e189,11
0x54a37d93e57c5da659f508069cf65a381b61e189-12,AGAINST,100009431399219665233308,,10391080,1593840680,0x5822da79d0af8d01ad7e9ef5d447465ab3479ed4bfc260167b44581918f51ede,0x54a37d93e57c5da659f508069cf65a381b61e189,12
0x54a37d93e57c5da659f508069cf65a381b61e189-13,AGAINST,100012865773932750793433,,10398770,1593943791,0x2fc5a1f3f9bb3d1d343e90371fdccb4aca290c12425a7f3c029410dfb5e7e949,0x54a37d93e57c5da659f508069cf65a381b61e189,13
0x54a37d93e57c5da659f508069cf65a381b61e189-14,AGAINST,100012887728648617953635,,10401221,1593976800,0xc8fbbaa7c48fc05b74ef7199eba1aab72f8e8ad9e1ef03edbd1c406f6ca6e1a0,0x54a37d93e57c5da659f508069cf65a381b61e189,14
0x54a37d93e57c5da659f508069cf65a381b61e189-15,FOR,100019961289848126813314,,10431346,1594378508,0x860e527a40508c49cda22cd2ae3cabd25d5e31b8e0b26667f99b088e39311c9a,0x54a37d93e57c5da659f508069cf65a381b61e189,15
0x54a37d93e57c5da659f508069cf65a381b61e189-17,FOR,100020121107181180226864,,10489919,1595161506,0x8527f7b87ce654cb1b9c043e0bd7ef18a6a78fad477cd3aecf7087eab5c179a7,0x54a37d93e57c5da659f508069cf65a381b61e189,17
0x54a37d93e57c5da659f508069cf65a381b61e189-18,FOR,100014828492064839184613,,10527685,1595667777,0xd566aaede7c83044909d1e83650218abf7aad51da1b42862ae731da554978b36,0x54a37d93e57c5da659f508069cf65a381b61e189,18
0x54a37d93e57c5da659f508069cf65a381b61e189-19,FOR,100020239413600220716924,,10653813,1597350723,0x4436e8ac6669a9bd5073e6cc40de70057786cb1180ad6b1f15f5ab1f10029033,0x54a37d93e57c5da659f508069cf65a381b61e189,19
0x54a37d93e57c5da659f508069cf65a381b61e189-2,FOR,22500000000000000000000,,9956943,1588022898,0x6fb663f2f0d9218d59bdc7ef1b34d7f68d3fe4ce75ad5af71bed294ea21098d4,0x54a37d93e57c5da659f508069cf65a381b61e189,2
0x54a37d93e57c5da659f508069cf65a381b61e189-20,FOR,100016715098217780950447,,10680200,1597702797,0x913b905b14c71d3686f9e21f50866d079ee5dd64042b35e5192ce321ef9aaf52,0x54a37d93e57c5da659f508069cf65a381b61e189,20
0x54a37d93e57c5da659f508069cf65a381b61e189-21,AGAINST,100086674930031038419604,,10743743,1598546738,0x7d55491c20ca8ecb092e1b5a94f747cb7462b8f12c80943c7067c90e43a424bd,0x54a37d93e57c5da659f508069cf65a381b61e189,21
0x54a37d93e57c5da659f508069cf65a381b61e189-22,FOR,100035347464615830642721,,10828710,1599670776,0x9e047935c6225bffdf28b114024f7f1fa06df3c35491dfc09b71945d815fbbe6,0x54a37d93e57c5da659f508069cf65a381b61e189,22
0x54a37d93e57c5da659f508069cf65a381b61e189-23,FOR,100016535383738923572707,,10887875,1600454634,0x350640b44455e87cb51e85df71036c1254d9ecb40b674737a0a84d105ff69d64,0x54a37d93e57c5da659f508069cf65a381b61e189,23
0x54a37d93e57c5da659f508069cf65a381b61e189-25,FOR,100087141228550696394430,,10956394,1601369019,0x81b47ffeeeecbd1c3af1176bb1ca94c656902d1d33bdf553094623cd966810c7,0x54a37d93e57c5da659f508069cf65a381b61e189,25
0x54a37d93e57c5da659f508069cf65a381b61e189-26,FOR,100024324890998556559890,,11019921,1602228676,0x7f27dd7a9f0f7b3fffd9aff5ba0523226b94bc5d70cbbc3854ca7a2065b54d7c,0x54a37d93e57c5da659f508069cf65a381b61e189,26
0x54a37d93e57c5da659f508069cf65a381b61e189-27,FOR,100047661212649540597108,,11042385,1602527292,0xb4b1bdac10f869604da2a3082d345bf224c1fab8f0ba2f468174e65f2cb82952,0x54a37d93e57c5da659f508069cf65a381b61e189,27
0x54a37d93e57c5da659f508069cf65a381b61e189-28,FOR,100038281453731564430317,,11174573,1604278651,0xa9954159161e44b92a1e5ef0cc02a2effae82605e1dd785401dcd0de709ff148,0x54a37d93e57c5da659f508069cf65a381b61e189,28
0x54a37d93e57c5da659f508069cf65a381b61e189-29,FOR,100037025227593124789862,,11225751,1604957574,0x3a49229b37c1977c1ffe33020cb043035f4c8c3ee1cf531ab90b660f04a01888,0x54a37d93e57c5da659f508069cf65a381b61e189,29
0x54a37d93e57c5da659f508069cf65a381b61e189-3,FOR,100001000000000000000000,,10073803,1589587395,0xf798169d8022de37d0a69bfdead2b3a787819a904596f056fd33d6c427782e91,0x54a37d93e57c5da659f508069cf65a381b61e189,3
0x54a37d93e57c5da659f508069cf65a381b61e189-30,FOR,100051469681599640321250,,11412798,1607439233,0xff3bd364579aac65235909f7c20f35311b6b21f1226a9dbaaaecfa72b2b93577,0x54a37d93e57c5da659f508069cf65a381b61e189,30
0x54a37d93e57c5da659f508069cf65a381b61e189-31,FOR,100052543249396942713916,,11412798,1607439233,0xf57aa6933faecc0376c0750cc4746875cbdb8f704cc77d409a060dd9c4918653,0x54a37d93e57c5da659f508069cf65a381b61e189,31
0x54a37d93e57c5da659f508069cf65a381b61e189-32,AGAINST,100081118820575841500768,,11440455,1607807215,0xb97f8f85c624290f29113b5062eed042dd5a4f628b092f822afcdc70e8d7d94d,0x54a37d93e57c5da659f508069cf65a381b61e189,32
0x54a37d93e57c5da659f508069cf65a381b61e189-33,FOR,100082368284397978675355,,11503338,1608641238,0xa588c0d182eb7ab76898b4b9d0ec38dcf25d51032af1bbb500208b8a2ff9598d,0x54a37d93e57c5da659f508069cf65a381b61e189,33
0x54a37d93e57c5da659f508069cf65a381b61e189-34,FOR,100082368284397978675355,,11503384,1608641695,0x1b6e4cba49f5bd89cfd14f9e9ef92f159a7245ce846f784559d82969718182dd,0x54a37d93e57c5da659f508069cf65a381b61e189,34
0x54a37d93e57c5da659f508069cf65a381b61e189-35,FOR,100105822330971344159305,,11622829,1610225159,0x58ef882fcc177393e5e43ab9ab6e700a2dfeb5026f7c37780a219ba711f0d74f,0x54a37d93e57c5da659f508069cf65a381b61e189,35
0x54a37d93e57c5da659f508069cf65a381b61e189-36,FOR,100020413784326811566739,,11779187,1612301023,0xb640abee1aa39139ceb7e08ff363fad2e3df710f7da9760a309a2a59d8a98d62,0x54a37d93e57c5da659f508069cf65a381b61e189,36
0x54a37d93e57c5da659f508069cf65a381b61e189-37,FOR,100020413784326811566739,,11824974,1612909690,0xbdb370d89c31e1105990291bcae0984eaaeba9692276b87f5511b516c891c4a4,0x54a37d93e57c5da659f508069cf65a381b61e189,37
0x54a37d93e57c5da659f508069cf65a381b61e189-39,AGAINST,100047819680944015998028,,11966868,1614795083,0xede535c8d93735d8a01198397eca55f15d2bc7fb11813bb42c7a59717ce9da8a,0x54a37d93e57c5da659f508069cf65a381b61e189,39
0x54a37d93e57c5da659f508069cf65a381b61e189-4,FOR,100001000000000000000000,,10130673,1590351359,0xef8b8f66ee967b984f98ed92362ae8545996089ff3a0ab47fab82754c0636750,0x54a37d93e57c5da659f508069cf65a381b61e189,4
0x54a37d93e57c5da659f508069cf65a381b61e189-40,FOR,100021907373352922787572,,12011203,1615384966,0xefb4dcc37911bebb839bc9f3c8cb651dac8466be225371e90ff9f62dd5fe637e,0x54a37d93e57c5da659f508069cf65a381b61e189,40
0x54a37d93e57c5da659f508069cf65a381b61e189-41,FOR,100020602521252079381082,,12045740,1615845288,0xe5c4002fa85e652fa29a3e097449da412b1e631937c35a21429d5b9c46a791d3,0x54a37d93e57c5da659f508069cf65a381b61e189,41
0x54a37d93e57c5da659f508069cf65a381b61e189-42,FOR,100020802521252079381082,,12109393,1616692642,0xce517fcb334bffabb78beadb31d939a52799a36ac5deae8a40d48e04166dfc87,0x54a37d93e57c5da659f508069cf65a381b61e189,42
0x54a37d93e57c5da659f508069cf65a381b61e189-5,FOR,100001000000000000000000,,10188574,1591129479,0xfb1959780b7a0241e0e74193eff7b954455ec9c3659afad9915f13ae282870bd,0x54a37d93e57c5da659f508069cf65a381b61e189,5
0x54a37d93e57c5da659f508069cf65a381b61e189-6,FOR,100001000000000000000000,,10229332,1591676199,0xbace040cd042981e491b179a81d9353f959de843c62790f8ff10fc200008ae30,0x54a37d93e57c5da659f508069cf65a381b61e189,6
0x54a37d93e57c5da659f508069cf65a381b61e189-7,FOR,100001000000000000000000,,10243400,1591865141,0x1ef5a001407e69631bdf7d6fec8fd16159d419e887de69ee4e94a0b7410bd4a8,0x54a37d93e57c5da659f508069cf65a381b61e189,7
0x54a37d93e57c5da659f508069cf65a381b61e189-8,FOR,100008008163761804669968,,10286357,1592438897,0x06d3a33ac931ba77e24a14ee3ba70b65bbcf15b21d84606c12225167d0799e49,0x54a37d93e57c5da659f508069cf65a381b61e189,8
0x54a37d93e57c5da659f508069cf65a381b61e189-9,AGAINST,100001000000000000000000,,10297669,1592589687,0x03428c431e0ea9a21adff61dad20ca82bc3c6b45d3a007aa00ea2406034b0721,0x54a37d93e57c5da659f508069cf65a381b61e189,9
0x54edfd3033818f47110bda4d4f6b8958b7a316c2-10,FOR,24935698785013290192,,10320534,1592895068,0x8c6283881d0a029d33a478322987ec8cd8e3c6f826557e64385b7b914d75f843,0x54edfd3033818f47110bda4d4f6b8958b7a316c2,10
0x54fb0f19a148054c4c0987e00285af96b21e259b-14,FOR,47244540000000000,,10401847,1593984895,0xdd58ba6e8350dea243f68272cd6d6a13a015dd92c2deb3f34225ec6eff9b95b8,0x54fb0f19a148054c4c0987e00285af96b21e259b,14
0x555e74e6e5a67ec1097f6052391e14c0bc175dd3-25,FOR,24754489961081584,,10970848,1601564868,0x5b9cf02a7700571100bde12c85cdf487041b01e23e92d9a7f95079a5c707c5b6,0x555e74e6e5a67ec1097f6052391e14c0bc175dd3,25
0x555e74e6e5a67ec1097f6052391e14c0bc175dd3-27,FOR,24754489961081584,,11051466,1602647633,0x43c13a320f66a0137507e08c38778c6ba09650d79a904ec7a3fdad32128fe41d,0x555e74e6e5a67ec1097f6052391e14c0bc175dd3,27
0x5567fedc768d4fac55d3941cae0e413da2791251-26,FOR,19198756940011029,,11033376,1602408518,0x94d9c7cf433b6bc5395ef4f32a64a0e1a235588bdc2920865793eb35e8b24f88,0x5567fedc768d4fac55d3941cae0e413da2791251,26
0x5567fedc768d4fac55d3941cae0e413da2791251-31,FOR,19198756940011029,,11420546,1607542145,0xcd905b1e352e6705b67328a7ba4fe272cd3f836d300e6eaaaba32be10277dced,0x5567fedc768d4fac55d3941cae0e413da2791251,31
0x55e1490a1878d0b61811726e2cb96560022e764c-38,FOR,66665657309960351,,11850059,1613242958,0xc2c2fc4d690479e093561f14e27a7cff1abc11a3ca51c9dc057c849cf61b794b,0x55e1490a1878d0b61811726e2cb96560022e764c,38
0x55e936c55ac259bf6269f461c0ed1fb293baa157-23,FOR,4006267333467108090518,,10890372,1600488060,0x7392de40cde466ab349e78842e4719b99478c24e3bcf3861de8a0b2d86acb8d8,0x55e936c55ac259bf6269f461c0ed1fb293baa157,23
0x55e936c55ac259bf6269f461c0ed1fb293baa157-24,FOR,4006267333467108090518,,10953509,1601330194,0x7f761f3adafa5f8b68712ff94a46d3499a8152dbafe1a9fba0075f75a576aa38,0x55e936c55ac259bf6269f461c0ed1fb293baa157,24
0x564c74be2e2a0df287bffaf28624525459e4a2ab-13,FOR,71400575263779474,,10399684,1593956147,0x59c672cfe702b9e30bb29e6f51863f3d723a301ba1cd346a86588717a8939a4b,0x564c74be2e2a0df287bffaf28624525459e4a2ab,13
0x574af08241fb55a1ad2f3819763725372fb0e251-11,FOR,11813644970417101,,10357641,1593391946,0xbd10518e1a180c72c0a82284f07105da36c32f793ed1acb4c09af2fdbdde6bdc,0x574af08241fb55a1ad2f3819763725372fb0e251,11
0x578ed904d0b713ba244b9ecff3d45160b3bc5d44-21,FOR,38756230000000000,,10741620,1598518405,0x9b10dfe43adf231e64c152fdfa315b94f0736b65d09c5c3b8e0d7d77eefa5b91,0x578ed904d0b713ba244b9ecff3d45160b3bc5d44,21
0x5791a402700e7266bb4ec99e508fa25a05c762f0-16,AGAINST,37983753651182158,,10443330,1594538611,0x0f8895a62cf223473dcdedc2bf7949cb90aa67fc16b27be00227e8bea8bfad9a,0x5791a402700e7266bb4ec99e508fa25a05c762f0,16
0x57e648f095dc7d8b26e97dfd1d03be8d7fbfbf71-27,FOR,14105197984436,,11055412,1602699490,0x04365dbe56709d8067d136bd78b613d6aa24048df8d217e06b47b606e130483a,0x57e648f095dc7d8b26e97dfd1d03be8d7fbfbf71,27
0x57eafb966f9c87bff205494442ea4e4a8a0b5766-40,FOR,0,,12009812,1615365927,0x1311b7b283d01c47e58fe385fc1f38c40398e7e48a9e5edc7842b7d3eefb5546,0x57eafb966f9c87bff205494442ea4e4a8a0b5766,40
0x57ef4cb30029083f5a0591e8858c37b09d67d631-40,FOR,0,,12009812,1615365927,0x23e63e6a1dc54fd2773c5f87d62efa8c13e6d8412e94797bda94eefd693adb59,0x57ef4cb30029083f5a0591e8858c37b09d67d631,40
0x582cd2fb9b6f228acf4edf8f6c608ddace41d468-1,FOR,9763590000000000000000,,9963698,1588113501,0x7ab14649a5e83dc85159e54f62b1d854e95101824250b3b7d60b770b1589340d,0x582cd2fb9b6f228acf4edf8f6c608ddace41d468,1
0x582cd2fb9b6f228acf4edf8f6c608ddace41d468-19,FOR,9763590000000000000000,,10660470,1597438840,0xcab5b04c9fa31f1a626d419a8509c81559d704398dcdd91a50c171018a8c32fa,0x582cd2fb9b6f228acf4edf8f6c608ddace41d468,19
0x582cd2fb9b6f228acf4edf8f6c608ddace41d468-2,FOR,9763590000000000000000,,9963709,1588113631,0xc57b11b1a4e6db20b28e4c4ad3804569e46b92efaa6ba245aa81c1c62585b825,0x582cd2fb9b6f228acf4edf8f6c608ddace41d468,2
0x582cd2fb9b6f228acf4edf8f6c608ddace41d468-3,FOR,9763590000000000000000,,10080149,1589673195,0x5c98bbda1f32016eabab757648ee8351038b73a0ce3a364b66885a1b7183037f,0x582cd2fb9b6f228acf4edf8f6c608ddace41d468,3
0x582cd2fb9b6f228acf4edf8f6c608ddace41d468-35,FOR,8963590000000000000000,,11625351,1610258927,0x31049c6c906dbf9e28acf1047d132a0dd8f99736b0c2420cd7f8b6c8b4d3a8de,0x582cd2fb9b6f228acf4edf8f6c608ddace41d468,35
0x582cd2fb9b6f228acf4edf8f6c608ddace41d468-37,FOR,8963590000000000000000,,11830973,1612989688,0xe492f3e66521d0f859f59b0ffe0f2a8f0a4e33875b1e52ee7cc9331ab4a8bbed,0x582cd2fb9b6f228acf4edf8f6c608ddace41d468,37
0x582cd2fb9b6f228acf4edf8f6c608ddace41d468-39,FOR,6563590000000000000000,,11972596,1614871645,0xaf8e0a5b5924bbdea1ad7fc9f4a5cacf390e522ddb010edf00c5e3afab880d17,0x582cd2fb9b6f228acf4edf8f6c608ddace41d468,39
0x582cd2fb9b6f228acf4edf8f6c608ddace41d468-42,FOR,6563590000000000000000,,12123832,1616884422,0xe092e8bbbd95b6efb9c956da6f07f937017666ff0d3091920e56a2697e03a585,0x582cd2fb9b6f228acf4edf8f6c608ddace41d468,42
0x582cd2fb9b6f228acf4edf8f6c608ddace41d468-7,FOR,9763590000000000000000,,10247596,1591921550,0x50b7c62e186e1d453945e9373c32ad494b6882fa249f4a52a208411c3176c8d6,0x582cd2fb9b6f228acf4edf8f6c608ddace41d468,7
0x582d230c16a036114c1bf840c61c247d18495953-23,FOR,1096826008516416674,,10883360,1600393993,0xfb74867e3ebb33e1c6e46f46cbbb856d1d929de404416bdd295b04f9e09e75c2,0x582d230c16a036114c1bf840c61c247d18495953,23
0x582d230c16a036114c1bf840c61c247d18495953-27,FOR,1096826008516416674,,11043665,1602544417,0xc43815f6b1e446df2e039a09ad0f47d50c025524bfa93ce94334852eb0cb0e99,0x582d230c16a036114c1bf840c61c247d18495953,27
0x58bbb8d3c0c16b35c6d09a8306dd012b61911699-14,AGAINST,3177781215482935678,,10406096,1594040694,0x572aae25129d99c0f8b04b0151848f8d58d4f6ad68f3f75ba846e64c352c17fd,0x58bbb8d3c0c16b35c6d09a8306dd012b61911699,14
0x58bbb8d3c0c16b35c6d09a8306dd012b61911699-16,AGAINST,3177781215482935678,,10432765,1594397378,0xfcdf369ce50c8e046af72c36802f44ac681b7403f18fab0fa204a2d3d8fd0f41,0x58bbb8d3c0c16b35c6d09a8306dd012b61911699,16
0x58bbb8d3c0c16b35c6d09a8306dd012b61911699-18,FOR,3925514549997246317,,10517470,1595531079,0xb30f60ca2699a83a10940762c0a0db52d7cec70043b3a66dcf5b71f36cc65dd3,0x58bbb8d3c0c16b35c6d09a8306dd012b61911699,18
0x58bbb8d3c0c16b35c6d09a8306dd012b61911699-9,FOR,1739957519241133313,,10291442,1592506516,0xbcb74d0e72589b42ce5d0a9cb3836dc550798d1630afc9e24a82c87f44a979df,0x58bbb8d3c0c16b35c6d09a8306dd012b61911699,9
0x58cf8e0982208640618f55335793b632bcab55bc-40,FOR,0,,12009811,1615365922,0x7cfa6cfa2a037428787a75d65fc3198081ae69309f8dcab6dc6ea36c77f17cdc,0x58cf8e0982208640618f55335793b632bcab55bc,40
0x58f2413991651f4f259f8f604efe65f97afd30b0-9,FOR,4661415976402728,,10298770,1592603942,0x460d7ed982e0455d27c1273a9b3a44d417f5af2fa0d1c491fdd32e3a103d6ea1,0x58f2413991651f4f259f8f604efe65f97afd30b0,9
0x5a21c799e368f011341b89ac811d58410db7c2b5-40,FOR,0,,12009812,1615365927,0x917a59f55489cbee31f3bcef946c5928cec33ecd3821e7ddb9bdc0d380e669d6,0x5a21c799e368f011341b89ac811d58410db7c2b5,40
0x5a50412ad703847130469c1c4309abd411ee0ad7-23,FOR,2020939365636884,,10885309,1600421112,0x5851c828290f7ad984c15f6c78d1f3eddbb1c58ca4110042b6e51488a3b0d185,0x5a50412ad703847130469c1c4309abd411ee0ad7,23
0x5a50412ad703847130469c1c4309abd411ee0ad7-25,FOR,2020939365636884,,10971738,1601576190,0xd6857e144916821f00d27f57b06bc2671d703fec768ca442800d2d9d44a3056c,0x5a50412ad703847130469c1c4309abd411ee0ad7,25
0x5a50412ad703847130469c1c4309abd411ee0ad7-26,FOR,2020939365636884,,11023220,1602273391,0xf04f3c47272e812b8fc45b1f3f7eb824807774a524df2fee0230bc98e29b57aa,0x5a50412ad703847130469c1c4309abd411ee0ad7,26
0x5a50412ad703847130469c1c4309abd411ee0ad7-27,FOR,2020939365636884,,11044943,1602561317,0x01ec57f774327bba28d60c13ac051a16f8e2e18a637d33d439156e1795a4fa64,0x5a50412ad703847130469c1c4309abd411ee0ad7,27
0x5a50412ad703847130469c1c4309abd411ee0ad7-30,FOR,29367589138859488,,11409917,1607400974,0xa0c97e7b0310bdd69368b2fab7dfae1a80a39d7f4918c82940a3c112cd12cc99,0x5a50412ad703847130469c1c4309abd411ee0ad7,30
0x5a50412ad703847130469c1c4309abd411ee0ad7-31,FOR,29367589138859488,,11409930,1607401076,0x35eca89d0a8611e85e00c7de5ebb95ec2d3eb21fd9020a3bbfddd7c5f384c28c,0x5a50412ad703847130469c1c4309abd411ee0ad7,31
0x5b0c4f26f3a3a34243fda6fb92394da8e6d83540-11,FOR,3404713630051286333,,10352287,1593321004,0x9fd4538997a76928814988ab7739a84449183b89b4d802424e0078abf57e85db,0x5b0c4f26f3a3a34243fda6fb92394da8e6d83540,11
