id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-86,FOR,9999999900000000000000,,15106333,1657342881,0x560d47ab9735ea34319da659b75b5890fc4509a437225cb4c046e55633ea89a3,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,86
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-87,FOR,9999999900000000000000,,15132157,1657686617,0x689d653373a56c89da5ae29d5d8cec6794f2952ef07161941e36594e7e7bebe0,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,87
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-88,FOR,9999999900000000000000,,15156624,1658013356,0x2607540947b60d2f5588711ab5596f4e1226a8e4438e80f226dfc7c282231c4f,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,88
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-89,FOR,10046358349213082437755,,15189361,1658451658,0x1f1513d2bea725c8815a4192c46311f07623cb0df3441a923f27defa8fa4a4c0,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,89
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-90,FOR,10046358349213082437755,,15228723,1658980951,0x7cf79dc92aee6230a542c19f6aed8f76ff493e5663fd342a24a2a77a7bd9932c,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,90
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-91,FOR,10046358349213082437755,,15228729,1658981034,0x177b68399dae3c0a661802f765f482d68eaa12a3f7400f48befcb734b510fef5,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,91
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-92,FOR,10046358349213082437755,,15317951,1660183073,0x465634c11c9ab590395d378ab6bc5e3fb4ccb75a9f9fed90310de036d32e85fa,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,92
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-93,FOR,10046358349213082437755,,15412828,1661482256,0x5f91f3c4b24ae910e1b18501211abf84d93fa640c5c92eaff557e2b3010a8c96,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,93
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-94,FOR,10046358349213082437755,,15412837,1661482447,0xea5f95d91fc9a0e4c7f1228a73bc868aa3dbb7bdedc4f60e26df9c4fe14237f7,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,94
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-95,FOR,10046358349213082437755,,15412840,1661482506,0xd1b4e860b8f7498ae442de8e449e92cb34fe06b91232a03c66f83a4f23836956,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,95
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-96,FOR,10046885349213082437755,,15453093,1662038221,0xac77a9975611e122b8e1721adbbcdb3c2aaeac74e1fcccb6c6975b3f01bd1c84,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,96
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-97,FOR,10046885349213082437755,,15477094,1662370942,0xdbffba494f9214e581c43adbb1a2924084ece62b3e8d695f475bcb25181fc357,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,97
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-98,FOR,10046885349213082437755,,15479478,1662403606,0x80deb08b29a2e096f8496485bb463eb7de2b70ede4d2ab3feb54adb1986558f2,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,98
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-99,FOR,10046885349213082437755,,15488480,1662527742,0x9429ba137916b1164383f068bf3dd40fff8e9d574d7b42219d744891e4506923,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,99
0x070888215151de601a228dc122d5c9fdacd909ac-103,FOR,2115000000000000000,,15654930,1664646959,0xe1810b3151d824ffe1ee55d13149900ea536a0cbedc60a1a880f0f0c51e3720d,0x070888215151de601a228dc122d5c9fdacd909ac,103
0x070888215151de601a228dc122d5c9fdacd909ac-93,FOR,2115000000000000000,,15412968,1661483967,0xd9cc6e353f13ee4920123ecc3f8aa23a2b055a7795376c346887e9eed0051ca9,0x070888215151de601a228dc122d5c9fdacd909ac,93
0x070888215151de601a228dc122d5c9fdacd909ac-94,FOR,2115000000000000000,,15412976,1661484039,0xd14f3cf1c4cefad03bcf89dd8f98532a904088700d8f04a0955e7cc53af1ce0b,0x070888215151de601a228dc122d5c9fdacd909ac,94
0x070888215151de601a228dc122d5c9fdacd909ac-95,FOR,2115000000000000000,,15426642,1661673845,0x9efe5d3fac26b93a5a1c3a8b55f60d930d3a3e5d66de748f960e8301f45797bc,0x070888215151de601a228dc122d5c9fdacd909ac,95
0x070888215151de601a228dc122d5c9fdacd909ac-96,FOR,2115000000000000000,,15463239,1662178658,0xdc3f33189ce67b1eddfc1da4aa33ff0fb33122257bf20e1fee549b1880b8e097,0x070888215151de601a228dc122d5c9fdacd909ac,96
0x070888215151de601a228dc122d5c9fdacd909ac-97,FOR,2115000000000000000,,15463243,1662178708,0xce83b1a084bbaccdf4e2f1c21f8d537797c8295ff87f53f2da0f91bb3ae15506,0x070888215151de601a228dc122d5c9fdacd909ac,97
0x07107979d021187e038ec8db9b5efb5c033cb970-77,FOR,100000000000000000,,14839167,1653444089,0x691d93b63a29fda55ad7010e12b15b95c34421e49ae089e9da3628ebbe340d3d,0x07107979d021187e038ec8db9b5efb5c033cb970,77
0x0716266cc5d3c443e30b0c4e9c72afa33778e1de-18,AGAINST,5052107866770821743,,12865875,1626816980,0x1f8637d3f06aed219b35869ceb5a0873d46e05d496dfde1f11ccf4eff019b50e,0x0716266cc5d3c443e30b0c4e9c72afa33778e1de,18
0x0716266cc5d3c443e30b0c4e9c72afa33778e1de-22,AGAINST,5052107866770821743,,12955118,1628031790,0x2ae4a6af1e3fe870edce7bf177e43f47c4666e8e71d3cabd57b61d5e6b2b9edc,0x0716266cc5d3c443e30b0c4e9c72afa33778e1de,22
0x0716266cc5d3c443e30b0c4e9c72afa33778e1de-27,FOR,5052107866770821743,,13045634,1629241100,0xab09327a2dcbe061cfa2e9f746c702935ffdf51c563461537311ec3b2e07e376,0x0716266cc5d3c443e30b0c4e9c72afa33778e1de,27
0x073dd99852205750e283604a1b82b698878922c2-11,FOR,650000000000000000,,12308932,1619346620,0x4941e13837a0aab05c3d3f8ee55be7ad01ac7b6e43be79828c4c3a3eb6c51e64,0x073dd99852205750e283604a1b82b698878922c2,11
0x073dd99852205750e283604a1b82b698878922c2-8,FOR,650000000000000000,,12270359,1618833471,0x6b5458ea3bafd42b165dc4e6d880b700b30036ef4c73790acc24209dfb30bb03,0x073dd99852205750e283604a1b82b698878922c2,8
0x073f57d81ff5c18e933161ce157b1a027e8061c6-61,FOR,66859628989832604138,,14272105,1645749092,0x5ca0e8c51b44afeb99270d400d7e0f5006ab28ea881b5932190f6b44e0414c3b,0x073f57d81ff5c18e933161ce157b1a027e8061c6,61
0x0742b5a08f9b2f4ad23931f227abd4c4ba5bccb5-105,FOR,7915040000000000,,15695760,1665140063,0xb32df22510479fed7928c29d94cec6b527bb710eacac108fcc79366a0ca38490,0x0742b5a08f9b2f4ad23931f227abd4c4ba5bccb5,105
0x07450986773f22507c919483dccfb9d348ef042e-81,FOR,200000000000000000,,14932199,1654772050,0x9fadf8494278841c5a17dbba0da0e637f63457cd3884ca0bb211b31db83025a5,0x07450986773f22507c919483dccfb9d348ef042e,81
0x07450986773f22507c919483dccfb9d348ef042e-83,FOR,200000000000000000,,14972457,1655369931,0xeff6b64d2d3109a10514c8820c4d93e7a79bdaedb011ca133eb4f3bf78e55300,0x07450986773f22507c919483dccfb9d348ef042e,83
0x07450986773f22507c919483dccfb9d348ef042e-84,FOR,200000000000000000,,15012674,1655982836,0xfcb9cb8ffb76446ed0ef448d2e7cfe830145553637fe9fb9322c311f1ccabfef,0x07450986773f22507c919483dccfb9d348ef042e,84
0x07450986773f22507c919483dccfb9d348ef042e-85,FOR,200000000000000000,,15087619,1657092442,0xbef369cf39987f9de80c378c105d3fc2ed909e857fcca74e12a0569ae593636f,0x07450986773f22507c919483dccfb9d348ef042e,85
0x07450986773f22507c919483dccfb9d348ef042e-88,FOR,200000000000000000,,15145848,1657869434,0x9b933525255c17c255cd1874b36463a0533e5f6b30128cd5bf76dd5807c49023,0x07450986773f22507c919483dccfb9d348ef042e,88
0x07582f51171839586e42a46d4f68c70a5eb72f93-6,AGAINST,46237553813012755180,,12162525,1617398484,0xab02acc50336e2e4fb680393d99ba51d07f85d0b4b6eb3cee985a2765564c4ed,0x07582f51171839586e42a46d4f68c70a5eb72f93,6
0x076655696e3abcc91f86e6d91c7019f9bae6f014-112,FOR,188467174843516634,,15802517,1666428095,0x957db6758fce459097f2af0fd05340224ec439520a5701f2d6d8a038b199329f,0x076655696e3abcc91f86e6d91c7019f9bae6f014,112
0x07722608a61d9014462d3cb0bf00420fe8a5adff-106,FOR,1000000000000000,,15758051,1665891611,0x03b999a41900bde69b19e94ad6dd0981a050df2b2e7777b0fd4c736d0672cf41,0x07722608a61d9014462d3cb0bf00420fe8a5adff,106
0x07722608a61d9014462d3cb0bf00420fe8a5adff-108,FOR,1000000000000000,,15744834,1665732215,0xed7167bd203854b956a77c490ba9fcb9729d5d36eff5c4288b2652f0bd593b95,0x07722608a61d9014462d3cb0bf00420fe8a5adff,108
0x07722608a61d9014462d3cb0bf00420fe8a5adff-91,FOR,1000000000000000,,15242998,1659173601,0x5d0491e2202fc4744118ca9f3599b3de4ce45981a34ea10081a1cb649d268840,0x07722608a61d9014462d3cb0bf00420fe8a5adff,91
0x07722608a61d9014462d3cb0bf00420fe8a5adff-97,FOR,1000000000000000,,15475740,1662351781,0xa687f552a2195ae4c1c7ef08bba9399ce815ef6a04a61f70602280e7a5d22af1,0x07722608a61d9014462d3cb0bf00420fe8a5adff,97
0x07832fe18133354e3aca3d67b954d1cc1e497f3e-96,FOR,3834176624127584,,15457609,1662100332,0x1a928cee0b24b91ee6838a38c26ceb908cd98a7f7d066987ead5633277b6552d,0x07832fe18133354e3aca3d67b954d1cc1e497f3e,96
0x078ad5270b0240d8529f600f35a271fc6e2b2bd8-100,FOR,162232770000000000,,15535352,1663193786,0xd5dd2e874ac6ea2b0eb6ecee679d34aaf4be47cfb2b372ef75ecb7352a938218,0x078ad5270b0240d8529f600f35a271fc6e2b2bd8,100
0x078ad5270b0240d8529f600f35a271fc6e2b2bd8-101,FOR,162232770000000000,,15535352,1663193786,0x07a7d6b5d2974aa1ff3b5920d378efe67da500f528e92ea659b8e3c47086f73a,0x078ad5270b0240d8529f600f35a271fc6e2b2bd8,101
0x078ad5270b0240d8529f600f35a271fc6e2b2bd8-113,FOR,289701391160317890,,15881348,1667380175,0x96c667c87c949437146f2055cbd2109ba9ea1933b458a23fad9589277e9d8fc8,0x078ad5270b0240d8529f600f35a271fc6e2b2bd8,113
0x078ad5270b0240d8529f600f35a271fc6e2b2bd8-79,FOR,57062590000000000,,14902233,1654330396,0x33400c97cb078d46b904534dece44a476b45378e46043ababa89c4e33351a758,0x078ad5270b0240d8529f600f35a271fc6e2b2bd8,79
0x078ad5270b0240d8529f600f35a271fc6e2b2bd8-89,FOR,57062590000000000,,15191030,1658475077,0xf2fcc33b84a287e7774ca5a85af4cfb64c93a2d7e5dde420518e21b837cff3d5,0x078ad5270b0240d8529f600f35a271fc6e2b2bd8,89
0x078ad5270b0240d8529f600f35a271fc6e2b2bd8-92,FOR,162232770000000000,,15327310,1660311900,0xe46f80f3d66b67a4eb30f539a92e7269c8cf1b90b3c2a0e16e485434ca91927e,0x078ad5270b0240d8529f600f35a271fc6e2b2bd8,92
0x078ad5270b0240d8529f600f35a271fc6e2b2bd8-93,FOR,162232770000000000,,15414541,1661505783,0xd58ec3f72377238d9ed5f6d5fc67ab9019a58148f6b2d8650acfadacf1407104,0x078ad5270b0240d8529f600f35a271fc6e2b2bd8,93
0x079219f68603d3009d5ca764ad5d2ed912551404-106,FOR,51925758771410054,,15758706,1665899543,0x3891ca0c25a47ef0777e80fc588e652e0f24e2d945524db09a77fd1cf05ba432,0x079219f68603d3009d5ca764ad5d2ed912551404,106
0x07972e3a850fba0edd32f4529775d871795b8216-92,FOR,707687162001370116,,15314145,1660132004,0x6fbd9c6ac2ed1405020865566264b76a367a551bcfe3d0a59029d9cf0058f0a4,0x07972e3a850fba0edd32f4529775d871795b8216,92
0x07ac816d88643a7140cba1624980a0c5e12e7a18-90,FOR,16100000000000000,,15223838,1658915678,0x1c2f7c24fd38e432d2fb573c3a08279dac3d961d64d7f2161f5b597f4feec307,0x07ac816d88643a7140cba1624980a0c5e12e7a18,90
0x07ac816d88643a7140cba1624980a0c5e12e7a18-94,FOR,16100000000000000,,15409327,1661433934,0x08ff48e77cb9ed8f997bd8dcd1a5d3dc963336f454bff5583025ab07b9f15d9b,0x07ac816d88643a7140cba1624980a0c5e12e7a18,94
0x07bb16934f1a5c3080c248f53717b7e14a2b860e-85,FOR,1004999274407500995,,15082202,1657020312,0x19d3c48ab4505580373a67b7e243da459dc3345fc21e69801a80f7afdd7bdd45,0x07bb16934f1a5c3080c248f53717b7e14a2b860e,85
0x07ca11bf80b4ea96cc92bc69bcdbac646c2bf414-100,FOR,100600000000000000,,15532809,1663156449,0xf0a59c1f94ba58e2bc2bd06cee77dd1a154bd9e83c5c9d34917e2514bcbe2782,0x07ca11bf80b4ea96cc92bc69bcdbac646c2bf414,100
0x07ca11bf80b4ea96cc92bc69bcdbac646c2bf414-101,FOR,100600000000000000,,15532816,1663156570,0x6df90d5f86ede44b4480e84507e38f78859b8700dda722286febca14f5709261,0x07ca11bf80b4ea96cc92bc69bcdbac646c2bf414,101
0x07ca11bf80b4ea96cc92bc69bcdbac646c2bf414-103,FOR,100600000000000000,,15653218,1664626163,0x51781e5d4f7146f82b713a6fca101d9c57553f543e0a8524e83cc38d290a0575,0x07ca11bf80b4ea96cc92bc69bcdbac646c2bf414,103
0x07cbd4e4473140b6078aa987907aaff5e500b9f1-44,FOR,63267003739621411611,,13516814,1635574110,0xef3e67e1ca96d4326010c486e6d3b3055f895ef9997ace32f6e9272e89696efb,0x07cbd4e4473140b6078aa987907aaff5e500b9f1,44
0x07da04c2e5f3c3675425302b7b027a2ded9efcf1-11,FOR,5921000000000000000,,12304793,1619292169,0x0cdaf9a6dfc6e79f5fd00102559052ed562c7a4ed07ab5e588c664b7b8b50ff7,0x07da04c2e5f3c3675425302b7b027a2ded9efcf1,11
0x07da04c2e5f3c3675425302b7b027a2ded9efcf1-14,FOR,5921000000000000000,,12390985,1620441359,0x0d41c1231e609f41f769ca280dc7373b7b06d833ea6cf7ca3a4ed0a7e3896958,0x07da04c2e5f3c3675425302b7b027a2ded9efcf1,14
0x07da04c2e5f3c3675425302b7b027a2ded9efcf1-15,FOR,5921000000000000000,,12390963,1620441053,0xcb345564955b8285d5a0523d322e7bb1fe8e4412d60691fb99852466fe113dca,0x07da04c2e5f3c3675425302b7b027a2ded9efcf1,15
0x07da04c2e5f3c3675425302b7b027a2ded9efcf1-22,FOR,8921000000000000000,,12956106,1628044897,0xfccaf2143d1574b5885849a5dfb17467ae3f4eb8355c8034e74381231bd6f9ea,0x07da04c2e5f3c3675425302b7b027a2ded9efcf1,22
0x07da04c2e5f3c3675425302b7b027a2ded9efcf1-6,FOR,5921000000000000000,,12163909,1617416983,0xd3aeaa54cfa24fab4e31f4e11f36c86085bb115389cee1d73f73c3cba91cbdeb,0x07da04c2e5f3c3675425302b7b027a2ded9efcf1,6
0x07e320d04c059aa33f7dcfe3c3add07be5a31b89-90,FOR,10000000000000000,,15223290,1658908788,0x76cd82d2f54cc9324e515a1eb31cfaacaf1bff4176f0226f57e72aa723d6c601,0x07e320d04c059aa33f7dcfe3c3add07be5a31b89,90
0x07e9fa0295d42a5605434916810d66e47c097b4f-6,FOR,160000000000000000,,12171578,1617518721,0xadf4be104ff4d6e1585350f93e4744b5636793d846640e72b5a85e5f8d295736,0x07e9fa0295d42a5605434916810d66e47c097b4f,6
0x07eb5c84daaa840a3fee3896f28111ef42c5792e-95,FOR,17396612559187327,,15408248,1661418639,0x4e7d083ab7a7e0131ffd33d22716544259ab67d96cc3b57a46eeed1f1c12de9d,0x07eb5c84daaa840a3fee3896f28111ef42c5792e,95
0x07eb5c84daaa840a3fee3896f28111ef42c5792e-96,FOR,17396612559187327,,15458921,1662118498,0xef730119faf2fd45d1ae3cbb3a74101860b5bcc6c05c56490baefc8873942bb3,0x07eb5c84daaa840a3fee3896f28111ef42c5792e,96
0x07eb5c84daaa840a3fee3896f28111ef42c5792e-97,FOR,17396612559187327,,15464029,1662189915,0x979abb938adcd6795d4ebf0920ab5de4c13499126f5f938bf04a2ae2d49e4aae,0x07eb5c84daaa840a3fee3896f28111ef42c5792e,97
0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb-85,FOR,500000000000000000,,15082515,1657024116,0x6324766fb588e280a08d737617ad8d3d222931b7447176a34d24c12fba3ee596,0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb,85
0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb-89,FOR,500000000000000000,,15190317,1658464822,0xbe260bedae22600d703213d71e09579cedbd3e19d328e8b619dd73ee22625bc0,0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb,89
0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb-91,FOR,500000000000000000,,15241257,1659149436,0x858e437b5e822082ac52ae4a1f40a79916c2d3f1c24e5f0fbacb466961c30f66,0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb,91
0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb-97,FOR,500000000000000000,,15470266,1662275265,0x31ca412e2f4f6136f7da7a76dae938d46a3c197d93118176f65c47ea05fbd3d0,0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb,97
0x0813e1b0a5b1d0d67ceac68696591f5aecc613c7-85,FOR,345437871715515488,,15082522,1657024167,0x9b5445fb49b7bb1a03f64b39c3b436f5779069253977dacdd7bb928233d03bdd,0x0813e1b0a5b1d0d67ceac68696591f5aecc613c7,85
0x0813e1b0a5b1d0d67ceac68696591f5aecc613c7-90,FOR,345437871715515488,,15230926,1659010131,0x77f2cea3186706b4777ed380b7ab6ca33e061783d0790ecfc8ad83858871101b,0x0813e1b0a5b1d0d67ceac68696591f5aecc613c7,90
0x0815dbabd8610b5f950f1d3e746fe9778f90b740-100,FOR,332802826159121454,,15532797,1663156325,0x2dc20f76edf8201d6d5c3b9aaa7d037bd95024de07749cc824b3a6d502424e7d,0x0815dbabd8610b5f950f1d3e746fe9778f90b740,100
0x0815dbabd8610b5f950f1d3e746fe9778f90b740-101,FOR,332802826159121454,,15532811,1663156470,0x6e055a0eaec6eb8e16d61e5b68c9e56ed55bebd2b1f0222b3c66e227ce117078,0x0815dbabd8610b5f950f1d3e746fe9778f90b740,101
0x0815dbabd8610b5f950f1d3e746fe9778f90b740-106,FOR,332802826159121454,,15738127,1665651203,0x69c9f5b664d00accdb21ac0f488109c5bfa803e612f96770722144ef897bba70,0x0815dbabd8610b5f950f1d3e746fe9778f90b740,106
0x0815dbabd8610b5f950f1d3e746fe9778f90b740-108,FOR,332802826159121454,,15738106,1665650951,0x0c55c097b304be8214185dc347bf7ebb0255cc28d7b83143392d491a4daf0bb7,0x0815dbabd8610b5f950f1d3e746fe9778f90b740,108
0x0815dbabd8610b5f950f1d3e746fe9778f90b740-113,AGAINST,332802826159121454,,15876911,1667326619,0x10aea9b74a07722193a3a38b92b9f6462af3fc514cf3642fc702638064ab38b4,0x0815dbabd8610b5f950f1d3e746fe9778f90b740,113
0x0815dbabd8610b5f950f1d3e746fe9778f90b740-90,FOR,332802826159121454,,15230076,1658998782,0xa545a1968b5b88fc9f54ef7f501c0236261f8388701a42ef5a091fb9a6022f08,0x0815dbabd8610b5f950f1d3e746fe9778f90b740,90
0x0815dbabd8610b5f950f1d3e746fe9778f90b740-91,FOR,332802826159121454,,15230122,1658999459,0x714e79beed928f87852551d4cfb7572b2802e89fcc039f8b71e0eb7a1cf4acd7,0x0815dbabd8610b5f950f1d3e746fe9778f90b740,91
0x0815dbabd8610b5f950f1d3e746fe9778f90b740-96,FOR,332802826159121454,,15452339,1662028186,0x13fac674c027d88e3ee00b32e0013d9b9b971fca04973456e7a99bc4ccf1985d,0x0815dbabd8610b5f950f1d3e746fe9778f90b740,96
0x0815dbabd8610b5f950f1d3e746fe9778f90b740-97,FOR,332802826159121454,,15464811,1662200439,0x011ae93689e6ba33bcbb8eeabe9339afed94adadf580874439611fef7e7071bc,0x0815dbabd8610b5f950f1d3e746fe9778f90b740,97
0x081e3cd6c918f22225bce021261b55bdf8f2bcfe-106,FOR,30000000000000000,,15743843,1665720239,0x07e2431e3742748710bb7f0a4d8ccf5e6ba4fd796db54c7b2efcb123370377ed,0x081e3cd6c918f22225bce021261b55bdf8f2bcfe,106
0x081e3cd6c918f22225bce021261b55bdf8f2bcfe-108,FOR,30000000000000000,,15743827,1665720047,0x4484b6cac42f6041a6877c3cf655f33db23fe6a3d77b6936c5dd1157c4a84f24,0x081e3cd6c918f22225bce021261b55bdf8f2bcfe,108
0x081e3cd6c918f22225bce021261b55bdf8f2bcfe-110,FOR,30000000000000000,,15793245,1666316303,0x1415cf73164215654a71658510ba106da726b4ced1421b7aa87375686f4852bc,0x081e3cd6c918f22225bce021261b55bdf8f2bcfe,110
0x081e3cd6c918f22225bce021261b55bdf8f2bcfe-111,FOR,30000000000000000,,15810438,1666523579,0x110607b133f276067e4c39131a06f9398fad2a55d0b7189e7cd178b1cb44392a,0x081e3cd6c918f22225bce021261b55bdf8f2bcfe,111
0x081e3cd6c918f22225bce021261b55bdf8f2bcfe-112,FOR,30000000000000000,,15810442,1666523627,0x22bf0d795da37fed9973be6405d1ffa2189ad1ba844b8976f92a9b18cee648d4,0x081e3cd6c918f22225bce021261b55bdf8f2bcfe,112
0x08490b9cb608979bad2146e37969b84ff1472ced-90,FOR,149998290000000000,,15236549,1659086829,0x7ff173c8e2e86726105f60954e9dbdb6c58bfb9611d44be82f79682e5baa7fa6,0x08490b9cb608979bad2146e37969b84ff1472ced,90
0x08490b9cb608979bad2146e37969b84ff1472ced-91,FOR,149998290000000000,,15236541,1659086689,0x2073e1147fd6264674172b5de59688efd3eab477df2842bbb7721b6621124bae,0x08490b9cb608979bad2146e37969b84ff1472ced,91
0x084b6542bf22fcc13b2b7b02ec8106cf9e4ec976-21,FOR,41223421682261616146,,12887535,1627109866,0x9dec94c4276134cb8b0c81920046d27a896829a102ce40377c5e2442e867b0d5,0x084b6542bf22fcc13b2b7b02ec8106cf9e4ec976,21
0x0859be3fed836fb396a6ef5aada8293f0a2c7f2f-85,FOR,10000000000000000,,15082008,1657017834,0xb7a7511b1267377c23549ce2acb20f2835ecdc92924e49e27cc8ce7bfbf26603,0x0859be3fed836fb396a6ef5aada8293f0a2c7f2f,85
0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8-104,FOR,68000000000000000,,15694141,1665120575,0xda476a6d67faaa854cd0b427523a6fb19e2497cf62b710364a7f6b5af778e61f,0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8,104
0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8-105,FOR,68000000000000000,,15694137,1665120527,0x51b8a40d656b8618679b964062e8c98e1c5d6a3c079f84d5131dd0b1d6bf48f7,0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8,105
0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8-111,FOR,68000000000000000,,15808458,1666499747,0xf911f3b452379ae34bb8620414663f72418ad3949f11ebcc6e4bcd2c25ef3aea,0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8,111
0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8-112,FOR,68000000000000000,,15808453,1666499687,0x891cf239348ab7d034092148a2a4ade8d904a8b36563611732f8586f23294a04,0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8,112
0x0871e6872f0cdeb32eb013648a76575b4d2dba80-56,FOR,40377080003212021121,,14069496,1643042808,0x64d28f3a3fb907c302dfa53a8571c4482e4e8f81c517359ef82bb2032e3bd99f,0x0871e6872f0cdeb32eb013648a76575b4d2dba80,56
0x08928dcb5bd0b58f8de51921eaade7da8146d259-102,FOR,91630316120466193,,15644374,1664519447,0xf2da522c649c63703bc2b7c3fe4d9dd4a4cb2fe0b8572e6e6982f96d3671042e,0x08928dcb5bd0b58f8de51921eaade7da8146d259,102
0x08928dcb5bd0b58f8de51921eaade7da8146d259-96,FOR,91630316120466193,,15464740,1662199570,0xe016524633a00940a43f9ca772f07e352aa6e2ddd560f8eef5c0841d20c2b3f0,0x08928dcb5bd0b58f8de51921eaade7da8146d259,96
0x08928dcb5bd0b58f8de51921eaade7da8146d259-97,FOR,91630316120466193,,15464736,1662199507,0xf21a76175a0e56078a8f86c84b18711b7c0961ec82d2145e739230e665178f68,0x08928dcb5bd0b58f8de51921eaade7da8146d259,97
0x08ab30facb3ef439589f25e85496428f1fb5b077-90,FOR,100000000000000000,,15223190,1658907540,0xdaaf23086e495e8c7c0dc401824b5aa43cdbdbf8c49ca0e49e3d0a045df003e8,0x08ab30facb3ef439589f25e85496428f1fb5b077,90
0x08c8864b5556a22e7b76f78a70230d9d94533150-104,FOR,55641397497296664,,15687961,1665045995,0x15dcac70661cfd8a566a18546e595cf7875988a13e5777e5ec239fa5041a98fc,0x08c8864b5556a22e7b76f78a70230d9d94533150,104
0x08c8864b5556a22e7b76f78a70230d9d94533150-105,FOR,55641397497296664,,15687961,1665045995,0x5ce5ef8189d48c00bb30e870175ad806fbf913cb6da741d31db2c0310c108552,0x08c8864b5556a22e7b76f78a70230d9d94533150,105
0x08c8864b5556a22e7b76f78a70230d9d94533150-106,FOR,55641397497296664,,15737253,1665640655,0xeedf3d745ae157ca208a68629968120a13adb3acd6f6ac6dab0dd59047eb060f,0x08c8864b5556a22e7b76f78a70230d9d94533150,106
0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888-101,FOR,100499999095293872,,15531640,1663139918,0x23cfe8e7cbb225a9b6c99486b4a1f935cbbd5f07ab40e1db8f682f2c38806ac2,0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888,101
0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888-106,FOR,100499999095293872,,15738090,1665650759,0x319812d1155e75ff5e15b75fa7d62b5bbee6e1c7a31af57da85b2737872fa5a9,0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888,106
0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888-108,FOR,100499999095293872,,15738076,1665650591,0xcd812e646e63e756831028468bf16f45e5183b1800d7c16eff40db2bd69f1055,0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888,108
0x08e1bd27a2c27d01909e6bb116e57cdd788159ce-111,FOR,3254640441851231,,15807641,1666489919,0x157afd7c2c9d92f6115b3d466d68aae01857348b5338176978f0c6eb13efa4ca,0x08e1bd27a2c27d01909e6bb116e57cdd788159ce,111
0x08e1bd27a2c27d01909e6bb116e57cdd788159ce-89,FOR,3254640441851231,,15190515,1658467333,0x771ff40fc0803b657ea5e6a93edc4b93522f926f367e6060745f654f1fced4fe,0x08e1bd27a2c27d01909e6bb116e57cdd788159ce,89
0x08fc9477fe3819126b941ca3fdf9fccf6c801f66-94,FOR,17373790000000000,,15404615,1661367611,0x904f844edeceab6e7a20e4f65ae7876db3e7f326cd27869e741f575023a276de,0x08fc9477fe3819126b941ca3fdf9fccf6c801f66,94
