id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x2967d7a551e92014753c7de0ff033e5889bc03fc-96,FOR,338395993692945,,15465949,1662216136,0xd93e39f5af79d0d4b2f157e3f20aca1fcd00665eb9962947ee592767ac2db52e,0x2967d7a551e92014753c7de0ff033e5889bc03fc,96
0x29a5406b7bc30576c24e91cd45b3cd1679110fbd-111,FOR,50000000000000000,,15806916,1666481147,0x9bfc4c83a37cc6fc44d3d2c8cdc3415a5ff45d1da2f3741e692323b107dd481b,0x29a5406b7bc30576c24e91cd45b3cd1679110fbd,111
0x29a5406b7bc30576c24e91cd45b3cd1679110fbd-112,FOR,50000000000000000,,15806910,1666481075,0x6a0f1536db3ba6d9b2c2b97c263d8ae487a58dfb101c9d178ecabcd66d4e4829,0x29a5406b7bc30576c24e91cd45b3cd1679110fbd,112
0x29a5406b7bc30576c24e91cd45b3cd1679110fbd-113,FOR,50000000000000000,,15893327,1667524811,0xb5714807315395d55bf30fa596f0a6a253afdef0905f0c91f57c6ee121dbad2f,0x29a5406b7bc30576c24e91cd45b3cd1679110fbd,113
0x29baeb01efbb06bc988093ffe1b5b231d2f70e20-81,FOR,1000000000000000008,,14934447,1654805103,0x7321e7b3d71f349afae5d117591717ac2c413efe684750b63b17d1e6ab93298d,0x29baeb01efbb06bc988093ffe1b5b231d2f70e20,81
0x29baeb01efbb06bc988093ffe1b5b231d2f70e20-83,FOR,1000000000000000008,,14978377,1655457422,0x774abaa18582a2770275fde07617beeaeff3e98c71ae52657dbf9626e862d744,0x29baeb01efbb06bc988093ffe1b5b231d2f70e20,83
0x29ce7808d2e642e0499d8ee7d03ac20721f819c4-100,FOR,19941411304532024,,15532626,1663154165,0x6235d41f37d84a05a2309e42a6fdcc97bf7643768930df28501f68c01b4c7caa,0x29ce7808d2e642e0499d8ee7d03ac20721f819c4,100
0x29ce7808d2e642e0499d8ee7d03ac20721f819c4-101,FOR,19941411304532024,,15532645,1663154418,0xf5ef08044175931b9b6bd9423d0d72ec08dad5ca358783e1173082ac34f3ad62,0x29ce7808d2e642e0499d8ee7d03ac20721f819c4,101
0x29da9dd0869736b0f7381e688d4628a46987d837-94,FOR,6000000000000000,,15405714,1661382695,0xbbf2466509f408458b7376037fde9c1ed7f9e18d6047b85bf48e470742297462,0x29da9dd0869736b0f7381e688d4628a46987d837,94
0x29da9dd0869736b0f7381e688d4628a46987d837-99,FOR,6000000000000000,,15499921,1662686436,0xf400bbd25f528a4f105b9de0cbd131a44222bcdd0c080ed391bbfd72d93434ed,0x29da9dd0869736b0f7381e688d4628a46987d837,99
0x29dade35c1f8aa126820f6e3e986bb61c4bbff15-93,FOR,355615677441018,,15414792,1661508931,0x00edcbbced9d7546554cd8eb58d0c9e33f27370567680a5f26956d5a7477dc36,0x29dade35c1f8aa126820f6e3e986bb61c4bbff15,93
0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0-100,FOR,100000000000000000,,15535440,1663195132,0x4aff1a1750e2a1e152b84c6d4395e5dca96d9cf81bee5cafcce0aa79581d6ddf,0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0,100
0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0-101,FOR,100000000000000000,,15535381,1663194241,0xddb1dbdcd23df4e24035445cdf118bc6231c6f68e632bc42c356f78c94ef07d8,0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0,101
0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0-113,FOR,221870437796313570,,15881316,1667379791,0xaa3052bd5c432687c7ab84e7755849f3d79a66a9c24a3c5e33a52073ea1577e1,0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0,113
0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0-79,FOR,100000000000000000,,14902169,1654329480,0xfada33ac8b67a5ddcaf24212507cca9b8c8829449b22a548cdf73b58ec165f99,0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0,79
0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0-89,FOR,100000000000000000,,15191048,1658475426,0xe1cb02656657c40cace0b014355d0415b634ea1571ad4824859039ae3a900947,0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0,89
0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0-92,FOR,100000000000000000,,15328272,1660325277,0x5113ff078e1e32e7f4d2772742b83960db29c73264897480aa75640e7680f008,0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0,92
0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0-94,FOR,100000000000000000,,15414555,1661505960,0xf246019c83dce99bfab8d8b4e138aff7886b8b7daa011ac48731688c6af3f772,0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0,94
0x29f4153e96f4f8bdfe0b627283d58d069514c634-109,FOR,53220576435271288,,15773428,1666077227,0x5d9fdbaee94ea0fc0da4bbff0ad38a6464d616f51da6e4ef7b93add7d1c462dc,0x29f4153e96f4f8bdfe0b627283d58d069514c634,109
0x29f4153e96f4f8bdfe0b627283d58d069514c634-111,FOR,53220576435271288,,15809096,1666507427,0x6d7cee01b76307536eb3f5fd5be247b87c2531e34155266baa29b82e1ae2fb6a,0x29f4153e96f4f8bdfe0b627283d58d069514c634,111
0x29f80426f1acbdcb2cae32c413207d6eed5078ad-66,FOR,29100000000000000,,14365735,1647004323,0x4139ed8f197356e08253d65b3e85af9b5225c5ada9d3fa65657e42e8724f0b01,0x29f80426f1acbdcb2cae32c413207d6eed5078ad,66
0x29f80426f1acbdcb2cae32c413207d6eed5078ad-91,FOR,29100000000000000,,15241286,1659149871,0xfcf254edc82f0fd1ceff539f6536db2ced7d0c7ecb533cea3fc066dec0c72e3f,0x29f80426f1acbdcb2cae32c413207d6eed5078ad,91
0x29f80426f1acbdcb2cae32c413207d6eed5078ad-98,FOR,29100000000000000,,15483345,1662457655,0x137042c4a2af6b6ce08a04df3dab197ecfe820b8fe29400a814d5a9f1fc435ea,0x29f80426f1acbdcb2cae32c413207d6eed5078ad,98
0x2a0626380bf336cd9493bfed74966d53b6b9101e-0,FOR,60300364147082854647,,11516470,1608815269,0xe40ff201f1f41fbfeb4a6cfe4fb0caf19ea960851585ff26222daf762a93eda9,0x2a0626380bf336cd9493bfed74966d53b6b9101e,0
0x2a0e8a9ff73cbca6b047b5b5144d955e5e2e73a5-104,FOR,20000000000000000,,15692893,1665105563,0xca331bfad90039a54e6db07b0f94dc09432b19eaa54f316abb77536546b6dd5f,0x2a0e8a9ff73cbca6b047b5b5144d955e5e2e73a5,104
0x2a0e8a9ff73cbca6b047b5b5144d955e5e2e73a5-105,AGAINST,20000000000000000,,15692887,1665105491,0xbf15331b0bde115e69bc6a2849bfeda74058a55c378b6273467373b8c8b11570,0x2a0e8a9ff73cbca6b047b5b5144d955e5e2e73a5,105
0x2a3207ef24db5e5ac28686af1d4f1ceb99128b36-113,FOR,218855000000000000,,15880230,1667366675,0x5ad6499b7b512700c3c71d424fa8147921479f999f77f4a46d79064e4a544cda,0x2a3207ef24db5e5ac28686af1d4f1ceb99128b36,113
0x2a37c395dd97c5c6b913e616c62213303b24a1bb-58,FOR,1500000000000000000,,14235967,1645266054,0x1fef58f25bab36968746ce619ce33f100fa7ba25f61669a1da3951348a85f027,0x2a37c395dd97c5c6b913e616c62213303b24a1bb,58
0x2a37c395dd97c5c6b913e616c62213303b24a1bb-59,FOR,1500000000000000000,,14235974,1645266161,0xe3037130b4e816a357c80f1c525c57812041662b4196c2e603faf8c52bbe0cc4,0x2a37c395dd97c5c6b913e616c62213303b24a1bb,59
0x2a37c395dd97c5c6b913e616c62213303b24a1bb-60,FOR,1500000000000000000,,14236143,1645268551,0xfa4b516a158233bda2fd14009a08d04f29a9acf703fd73b6b3e8a80ee1fd096e,0x2a37c395dd97c5c6b913e616c62213303b24a1bb,60
0x2a381a41627de73c9285de8f5b74791ad18bd292-106,FOR,48918496689976610,,15703733,1665236435,0x975d1f5887764b53daaa25e098ceb4486699178853155aced94f1bb846dcfb18,0x2a381a41627de73c9285de8f5b74791ad18bd292,106
0x2a381a41627de73c9285de8f5b74791ad18bd292-107,FOR,48918496689976610,,15703726,1665236351,0x209e5cd68a304026ce03ac1bbda9615e15e271c3a15b0f26fcc342a9bd35b975,0x2a381a41627de73c9285de8f5b74791ad18bd292,107
0x2a6b7d01ed691c6e17719f486e7b48b189913f0e-105,FOR,119999607140577140,,15693623,1665114335,0xd80dc927691ac74bfe75fb052fda5e89163a17ebe457e0b227f823034e2d763a,0x2a6b7d01ed691c6e17719f486e7b48b189913f0e,105
0x2a6b7d01ed691c6e17719f486e7b48b189913f0e-106,FOR,119999607140577140,,15703390,1665232307,0xa9054092ef53109d6a82058c6352e528c15d0f62f95eafc5295ff213e462915b,0x2a6b7d01ed691c6e17719f486e7b48b189913f0e,106
0x2a6b7d01ed691c6e17719f486e7b48b189913f0e-107,FOR,119999607140577140,,15702811,1665225347,0x0564e2c7e37d3ffe13612d046b696d2f1c7c916e5d4814e06bc952856031ab40,0x2a6b7d01ed691c6e17719f486e7b48b189913f0e,107
0x2a6b7d01ed691c6e17719f486e7b48b189913f0e-110,FOR,119999607140577140,,15802007,1666421975,0xe49c7d71a9ab537e8cd702580e7e0887b64a0ad44acc80993497552640df06a3,0x2a6b7d01ed691c6e17719f486e7b48b189913f0e,110
0x2a6b7d01ed691c6e17719f486e7b48b189913f0e-111,FOR,119999607140577140,,15802121,1666423343,0x600fc93f6ca499549f180c6bd46c3c591d688c5532fba2d1c35e54a91395382f,0x2a6b7d01ed691c6e17719f486e7b48b189913f0e,111
0x2a6b7d01ed691c6e17719f486e7b48b189913f0e-112,FOR,119999607140577140,,15802196,1666424243,0x2d04174d585f6df89b006e5b185a13291be5b76c6e06f1c20b48d2a7af6349e4,0x2a6b7d01ed691c6e17719f486e7b48b189913f0e,112
0x2a7e4e1bcc30c4f07167a528954bb786045d9999-113,FOR,22184729245761573,,15881265,1667379179,0xdc242aa483e3589444745a7d37b8f2ee0ebb0bd0446edb437b601f0d853ea09b,0x2a7e4e1bcc30c4f07167a528954bb786045d9999,113
0x2a8bc27e9312d0ffb981cefb6b95c65fa2a9f9d2-85,FOR,156000000000000000,,15081991,1657017466,0xcfad4186bcb28dcba62f342ad9d2d3753e6600b3c88ec6d1af097e95528476c2,0x2a8bc27e9312d0ffb981cefb6b95c65fa2a9f9d2,85
0x2a8f00f2394b70087f4dccd01aa2033135e169a1-110,FOR,386233256973950388,,15802954,1666433351,0x48e9ac8da72984bb8383274c15d6bdd6c009dda9f5f5198814fd96b88707997c,0x2a8f00f2394b70087f4dccd01aa2033135e169a1,110
0x2a8f00f2394b70087f4dccd01aa2033135e169a1-111,FOR,386233256973950388,,15802953,1666433339,0x187b3124d6ac6967ad09c1d39dc66c5e785d01e79e1755be53824ecfab429ba0,0x2a8f00f2394b70087f4dccd01aa2033135e169a1,111
0x2a8f00f2394b70087f4dccd01aa2033135e169a1-112,FOR,386233256973950388,,15802803,1666431527,0x11bb0354ae7f441545e1de29cb5216940d061c0e7218ecca352a4d57a785c8ee,0x2a8f00f2394b70087f4dccd01aa2033135e169a1,112
0x2a92195a610f21f8da1801ff9756aaa11319ef68-107,FOR,17396628313927792,,15707525,1665282155,0x280d0f12735b4e6e6a4ca5b52a5f09be62e9a18c41fc9f22bc7b5580b831e1bb,0x2a92195a610f21f8da1801ff9756aaa11319ef68,107
0x2a92195a610f21f8da1801ff9756aaa11319ef68-110,FOR,17396628313927792,,15792936,1666312583,0x829643dfb71da939e8f1eed8aedb58ae22504c679ce2e6932aee7e44d0b0d4ea,0x2a92195a610f21f8da1801ff9756aaa11319ef68,110
0x2ab2d127e698834de0dc86bd7ee81c664bd3fc06-77,FOR,100000000000000000,,14839952,1653455079,0x8b0f210a313d5f6b7c3f03aed4db2bf451acc037c465b7cb2b48469263bb2888,0x2ab2d127e698834de0dc86bd7ee81c664bd3fc06,77
0x2ad7f82d4266d47e875ae2b06322f2e008cbf5c6-12,FOR,13423000000000000000,,12377679,1620263506,0xb4b8e42bdda451be826781bd0b2f619192d9f56e3806fa61801f69b6debd6c60,0x2ad7f82d4266d47e875ae2b06322f2e008cbf5c6,12
0x2ae1d88af6d27cdf7c5c3799c8bf88191e2686d6-12,FOR,175505859898109720024,,12372771,1620198185,0x1e97fa63be3613cbac11afb34bbe9c256d543e1ceebac60d155c00b407d267b8,0x2ae1d88af6d27cdf7c5c3799c8bf88191e2686d6,12
0x2ae1d88af6d27cdf7c5c3799c8bf88191e2686d6-17,FOR,11484377703466171848,,12642615,1623807395,0xa34255f32bf39ae7e63e27fa5868afa8161994832ee83ac5eef58de68d0cacc1,0x2ae1d88af6d27cdf7c5c3799c8bf88191e2686d6,17
0x2ae22a81e8d63a6b2f7564167be0a1f1e33cacc9-98,FOR,0,,15491173,1662565550,0xdcb8801ce4b445941ae84a91fc6ad7b56321fb49a5309c4dc038e50b8a596ae7,0x2ae22a81e8d63a6b2f7564167be0a1f1e33cacc9,98
0x2af68ab96008f69ee704d41e7457527c7446c1aa-102,FOR,20000000000000000,,15635890,1664416955,0xcf164bdf72cf1834b7cefd5e9225cbac5ee2d710ea699145c3ca88aeca37c2b2,0x2af68ab96008f69ee704d41e7457527c7446c1aa,102
0x2b18e2fa1040732fdf2017cb53972538d7eef42d-104,FOR,16275495796570304,,15687961,1665045995,0x900e0be5fa009771d365f08192aad6d9ac4659b7dad559dd3d3450bfaa6024a4,0x2b18e2fa1040732fdf2017cb53972538d7eef42d,104
0x2b18e2fa1040732fdf2017cb53972538d7eef42d-105,FOR,16275495796570304,,15687961,1665045995,0x3f3680c7e001079c65f2632d55bc36ad95b3a75eca94ee1ef0be83f6057ca833,0x2b18e2fa1040732fdf2017cb53972538d7eef42d,105
0x2b18e2fa1040732fdf2017cb53972538d7eef42d-106,FOR,16275495796570304,,15738456,1665655187,0x510a5b315de7398bcb25f3841392db688432f315192ec928f8aace6b87308ee7,0x2b18e2fa1040732fdf2017cb53972538d7eef42d,106
0x2b29518e5ac3eda4cfc138facd6f023bffc5d65a-56,FOR,1000000000000000000,,14067111,1643011014,0x1462496468b849946084fc5b7282f3a7eb1e5dffdb72396e42be9a03d04c111a,0x2b29518e5ac3eda4cfc138facd6f023bffc5d65a,56
0x2b5d13d0b275e91f428248370e02e3800f908324-3,FOR,74699577800000000000,,11763034,1612086239,0xfe19d81466a7397bfdbca50d9762a15a9a8ce4797e35f17c146e7459d942de45,0x2b5d13d0b275e91f428248370e02e3800f908324,3
0x2b5d13d0b275e91f428248370e02e3800f908324-4,FOR,74699577800000000000,,11808808,1612694975,0xbcd14f04845f9572179755e2edeefe7b8e9cd16a8af7fdbe9a308ad680d6ce3d,0x2b5d13d0b275e91f428248370e02e3800f908324,4
0x2b6f8e4b67657260001962772f44339c0fb4e3fc-85,FOR,100000014117137565,,15081965,1657017229,0x0fff54f37c9e79f822c2a6b69bf405864dda8679e524f1e24420d65b0d6fb916,0x2b6f8e4b67657260001962772f44339c0fb4e3fc,85
0x2b6f8e4b67657260001962772f44339c0fb4e3fc-86,FOR,100000014117137565,,15107282,1657354944,0x572b6ec75d4e7a45290269609ebb2fd9d80e2a6037220cf83f5a4f94cb6f7d4f,0x2b6f8e4b67657260001962772f44339c0fb4e3fc,86
0x2b6f8e4b67657260001962772f44339c0fb4e3fc-89,FOR,100000014117137565,,15190393,1658465931,0x656129f5ba982a78ad1c30ce433a2a27ee1fa83e31a0107066f85de23c2c02fc,0x2b6f8e4b67657260001962772f44339c0fb4e3fc,89
0x2b6f8e4b67657260001962772f44339c0fb4e3fc-91,FOR,100000014117137565,,15241381,1659151201,0xaab948d5920367b38f7298c4bb5f15deae1968335b267da0cb91a112632797c7,0x2b6f8e4b67657260001962772f44339c0fb4e3fc,91
0x2b6f8e4b67657260001962772f44339c0fb4e3fc-97,FOR,100000014117137565,,15470450,1662278004,0x1b7e09396c4b1bece4d76a52278d28d48522f7537d4e07a62f54352a2b09ee07,0x2b6f8e4b67657260001962772f44339c0fb4e3fc,97
0x2b9f0a0b3b0a8d7a63450e6cb9232271d0c627f9-1,FOR,12679941123844352767,,11550140,1609261408,0xe8dfe420e02a9a35098cf340d39813ed94177bf1c40f83ffe32de171ec800080,0x2b9f0a0b3b0a8d7a63450e6cb9232271d0c627f9,1
0x2ba0270e7532a266fdc9796e2c5b2706f5379a9d-56,FOR,21111436491304421933,,14068884,1643035099,0x829cb878826a8f80229707d62a2c17c0585cf0e3959655737f75f37c794653dd,0x2ba0270e7532a266fdc9796e2c5b2706f5379a9d,56
0x2ba0270e7532a266fdc9796e2c5b2706f5379a9d-65,FOR,21111436491304421933,,14347859,1646765063,0x9ed8ca6754e4c941d9b059a06000b8e5e53198e09c4e7c2536f7c2886f5bade0,0x2ba0270e7532a266fdc9796e2c5b2706f5379a9d,65
0x2ba070cb98825e83524327b642442f347ebf33ff-105,FOR,170081337100030009,,15695054,1665131567,0x4c3223f3e762c3d5b50f2aaed491b5137036debf8c9df70f1106e9217ae53005,0x2ba070cb98825e83524327b642442f347ebf33ff,105
0x2ba070cb98825e83524327b642442f347ebf33ff-98,FOR,170081337100030009,,15483357,1662457801,0xcc4a738cffcd8df81065135c98695616c024d0244ed517ec44b7966c46d6aaba,0x2ba070cb98825e83524327b642442f347ebf33ff,98
0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d-81,FOR,200000000000000000,,14932194,1654771930,0x3a7ac028a4133ebce682480bf93f6d8e7a8bb8ec63c0bca078a8348b89d04c67,0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d,81
0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d-83,FOR,200000000000000000,,14972443,1655369728,0x8a9dc2505ff50f1c0d801b9d7d90184cfdcd188bfcc97ee798c082ec74920dd0,0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d,83
0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d-84,FOR,200000000000000000,,15012626,1655982102,0xe3733c9cb5f42212274e7a635c58bc3e794785a1e8eddeb3a82ab5ca27663c8c,0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d,84
0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d-85,FOR,200000000000000000,,15087568,1657091916,0x853c3d5bfce2b044bbe528c7a1e572df1cee25b277de7586a8715b9ebaf81afa,0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d,85
0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d-88,FOR,200000000000000000,,15145770,1657868354,0xd3160ad31981b5694e78201e75e49f6d3ad1e53b34b6cc65d2fd9c50768e46fd,0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d,88
0x2bc12061c8912505978472c21d4a23db43af62aa-106,FOR,35098408220756824,,15757897,1665889751,0xc1aeb2410f08a7962cde2751a30251064bfad1b145be09f857f49652ca1d81af,0x2bc12061c8912505978472c21d4a23db43af62aa,106
0x2bc80d8d395ccf796ba86d631f37570e337fa49f-58,FOR,1500000000000000000,,14236025,1645266895,0xb716ee948ecaa937fe71e221a3532d3ddb64ec5b47a44ad68a918ebaed857957,0x2bc80d8d395ccf796ba86d631f37570e337fa49f,58
0x2bc80d8d395ccf796ba86d631f37570e337fa49f-59,FOR,1500000000000000000,,14236029,1645266987,0x806578f02c408d188efe6093a212f82a7d69377695fa5249f670296c0c9a301a,0x2bc80d8d395ccf796ba86d631f37570e337fa49f,59
0x2bc80d8d395ccf796ba86d631f37570e337fa49f-60,FOR,1500000000000000000,,14236086,1645267766,0xb33783919057d29efbc6c9f796dc380153db5c1353235587ec2a412adb03c183,0x2bc80d8d395ccf796ba86d631f37570e337fa49f,60
0x2bd2f0256f5ea89cea6de3e534438550d8d19af0-106,FOR,900000000000000000,,15738126,1665651191,0x02b03671174cefbeb1daee90d2ac24ad5d4cc303a0a92631e44ab67e679571e1,0x2bd2f0256f5ea89cea6de3e534438550d8d19af0,106
0x2bdd000643d993c51efcac601aadf49ecbf345f1-111,FOR,145000000000000000,,15800665,1666405799,0x954fb9fb45fc3ac50c460257beb7a93742beab11928a2deb109b102cc30ff7f7,0x2bdd000643d993c51efcac601aadf49ecbf345f1,111
0x2bdd000643d993c51efcac601aadf49ecbf345f1-112,FOR,145000000000000000,,15800666,1666405811,0x4496bb92b9e7ff03e2a6a2fb1b2d81d4d996315b7c2de6600a276c21281b78d0,0x2bdd000643d993c51efcac601aadf49ecbf345f1,112
0x2bdd000643d993c51efcac601aadf49ecbf345f1-113,FOR,145000000000000000,,15881531,1667382371,0xb0942af7901ab1078fccca9487cf328a30c1e2269e904835dcb7b0745df9672a,0x2bdd000643d993c51efcac601aadf49ecbf345f1,113
0x2bf93d575aa62dabf4ca7deac33dd864290a9508-77,FOR,1000000000000000000,,14845704,1653535984,0xd6c52bbaabbba675447a120686c325a8e823a8ce53919f379ee2be17c23b3743,0x2bf93d575aa62dabf4ca7deac33dd864290a9508,77
0x2bfe66759f0331066f3e7d57b3dc9a96bfc17927-11,FOR,1000000231938091839,,12291356,1619112231,0x4886484f805109c7d6dfc580377488aaeeba0f6bf89cb62679f63d205ede4950,0x2bfe66759f0331066f3e7d57b3dc9a96bfc17927,11
0x2c074ce167aee79a77695768dfcf80585c8f5299-106,FOR,1000000000000000,,15758101,1665892211,0x1220245e198d284e8f5b5b2b6d13859862bddd0a2089618728d675090c1bd00f,0x2c074ce167aee79a77695768dfcf80585c8f5299,106
0x2c074ce167aee79a77695768dfcf80585c8f5299-108,FOR,1000000000000000,,15744813,1665731963,0x1470cb95c249a3187c781d780b5b32c994ae2b06250ef2a487df40183e3f7778,0x2c074ce167aee79a77695768dfcf80585c8f5299,108
0x2c074ce167aee79a77695768dfcf80585c8f5299-97,FOR,1000000000000000,,15475784,1662352366,0x260aec76e5b5e30fdada12e127147def751fa1e50e477ce0372b124c4a968c0a,0x2c074ce167aee79a77695768dfcf80585c8f5299,97
0x2c0badc1679fb7666e4705ef3c0084654bc81673-72,FOR,184865360000000000,,14750451,1652211720,0xf1310c9c26182ab13af40e2cc74068e96e494c1a3a4ae56677b6ac914dae5ade,0x2c0badc1679fb7666e4705ef3c0084654bc81673,72
0x2c0badc1679fb7666e4705ef3c0084654bc81673-75,FOR,184865360000000000,,14782760,1652656007,0x4f8640869093d9874fc42f933e7d082f2a08d948dd09bf5778fceb1cd147ee03,0x2c0badc1679fb7666e4705ef3c0084654bc81673,75
0x2c0badc1679fb7666e4705ef3c0084654bc81673-85,FOR,184865360000000000,,15081868,1657015829,0x073b80115719b1b27d63fdf7dd7e06a07f7c23d808dea886d17662317408a386,0x2c0badc1679fb7666e4705ef3c0084654bc81673,85
0x2c0badc1679fb7666e4705ef3c0084654bc81673-90,FOR,184865360000000000,,15224255,1658920984,0x2dab42e9ebb89feadb9267e67d4794f1f8c0246c59f831a5ee7b23834b99c964,0x2c0badc1679fb7666e4705ef3c0084654bc81673,90
0x2c123fc5c27888571cd525e8ae9b0c5ff848386d-0,FOR,175487322955364603885,,11516962,1608821763,0x1685ecfea18b26031b2155384d0c73755c69e994d09874679a49d0bcb1d58f0a,0x2c123fc5c27888571cd525e8ae9b0c5ff848386d,0
0x2c123fc5c27888571cd525e8ae9b0c5ff848386d-56,FOR,76151927452636249640,,14067674,1643018576,0xf6ef4372179a14417b41d0e74536586d26e25ede6529a2b19d290b630be5c82d,0x2c123fc5c27888571cd525e8ae9b0c5ff848386d,56
0x2c31f733e25e1ed150cc48c81aad1eaa97fa1ada-91,FOR,10700000000000000,,15241511,1659152783,0xd48283dffa7e81a747623895779bb8373224abde59bc0e5cfb56da71044f6ebe,0x2c31f733e25e1ed150cc48c81aad1eaa97fa1ada,91
0x2c3e64f5077f5670caff4177fca1e182dedead3f-108,FOR,3000000000000000,,15743640,1665717803,0x0dff910bdb44cb564d27be59d65634cf6837def7d864966bf253b5437804d826,0x2c3e64f5077f5670caff4177fca1e182dedead3f,108
0x2c5cf8865d93185068cfe785a9cec23cb40cd3a6-102,FOR,129092721794358365,,15636891,1664429003,0x26b17b4f73c2f2321f9a3cc0b68c5420b0dc802b0d19c13c885ef4e82d708a4e,0x2c5cf8865d93185068cfe785a9cec23cb40cd3a6,102
0x2c5cf8865d93185068cfe785a9cec23cb40cd3a6-111,FOR,129092721794358365,,15807731,1666490999,0xd1c7cf931fc2b7adad6caaaa9b79734319e0547e8229bae38885708a00e53959,0x2c5cf8865d93185068cfe785a9cec23cb40cd3a6,111
0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2-85,FOR,108781722137739876,,15077210,1656953269,0x69c349babbdbc4dd20fd00776025c76e47f281592bb1ab7f6f6c73859d136365,0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2,85
0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2-86,FOR,108781722137739876,,15099102,1657245484,0xbbaddacb8d63674e5898aa267fa872147913a00faae6372201ca145047b79c7b,0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2,86
0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2-87,FOR,108781722137739876,,15134832,1657722933,0x956154f42c8507635d3b0d3a5ef81671393f788d73c6f19bcf830ce385fde2cb,0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2,87
0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2-88,FOR,108781722137739876,,15151161,1657940305,0x515d7ec5c3a8dab70c0293d853701aa1297c11bcf69368b5fe9bd925e83fb4c5,0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2,88
0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2-90,FOR,108781722137739876,,15223399,1658909996,0xd4125ad02f8a7b606c01744510794b681570ed3e3b500e83221bead4331931b5,0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2,90
0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2-91,FOR,108781722137739876,,15234917,1659064189,0xb0904679f7affac7156bc05e81096323927508620dbe465358aa7c03970d6995,0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2,91
0x2c6628d60836ad7ec2271e2ebd9a40adc29f1b6a-75,FOR,1416108910000000000,,14791460,1652775816,0xcefa20f8f917a74e3367b17c41448685846b2f08bd8f2dc57e1b30ffb71e9fbe,0x2c6628d60836ad7ec2271e2ebd9a40adc29f1b6a,75
0x2c682357af557244f91c7c76855d435ae0f154cd-11,FOR,150280018705937287306,,12293366,1619139352,0x0cc5604a45a4024cf754b70a629e286221753308097e717b8fed0fb5b1d202f2,0x2c682357af557244f91c7c76855d435ae0f154cd,11
0x2c682357af557244f91c7c76855d435ae0f154cd-17,FOR,152999212571348522234,,12646968,1623865826,0x35bbd9c808366a2badfba1d3a50fe5ed0131e682efb8c5c8679b07de9650eff1,0x2c682357af557244f91c7c76855d435ae0f154cd,17
0x2c682357af557244f91c7c76855d435ae0f154cd-7,FOR,150280018705937287306,,12176916,1617588997,0xca9ab695d0ee775d6af89a83f69bdfbe8ef2b55a87b939a4343c95507876e58a,0x2c682357af557244f91c7c76855d435ae0f154cd,7
0x2c904d5adc0cec67b6acf3d61a7705460d133a2d-77,FOR,100000000000000000,,14839946,1653455009,0x0136b0772ab336be6b5574dd183b5ecfbb6b2ae898367e7a3b64b49a123fea77,0x2c904d5adc0cec67b6acf3d61a7705460d133a2d,77
0x2c9139d5ec9206bd779a71ecdb927c8cd42e9639-2,FOR,224727941570358573603,,11604223,1609978237,0x72147e9dde729e35f86c3e6a5229a8fff96a1d1f84de8c26597c4fd3eb078a86,0x2c9139d5ec9206bd779a71ecdb927c8cd42e9639,2
0x2c9139d5ec9206bd779a71ecdb927c8cd42e9639-4,FOR,224727941570358573603,,11797866,1612549059,0x6ff6c4f943909a5c82342b52d9f280d1af61e21d999df55dfa2373e62f783b45,0x2c9139d5ec9206bd779a71ecdb927c8cd42e9639,4
