id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x87b6a83a938eae280ac3d992a5e246d56c13fa6d-108,FOR,10000000000000000,,15744898,1665732983,0xb43e543b06deb88ebb3d8e5303040a9747ccda24e619fbec4ccad3caadb80a70,0x87b6a83a938eae280ac3d992a5e246d56c13fa6d,108
0x87b6a83a938eae280ac3d992a5e246d56c13fa6d-89,FOR,10000000000000000,,15190750,1658470894,0xec91fe1d021b9da56c46f8f13741de75bacd54da39ac07b732b949cefce9b1d7,0x87b6a83a938eae280ac3d992a5e246d56c13fa6d,89
0x87c524f48f9fb7621da5589ea4946371d458869c-72,FOR,1000000000000000000,,14749612,1652200186,0x0f80f4b3888095f08d9e709a0472dc5f708feab549747f2a387f01f4ef173d27,0x87c524f48f9fb7621da5589ea4946371d458869c,72
0x87c524f48f9fb7621da5589ea4946371d458869c-73,FOR,1000000000000000000,,14766251,1652429741,0xd9917abc66dbe57966782de9ebbb77d367e75e90b1d813cbc7aa4f8d010df1b1,0x87c524f48f9fb7621da5589ea4946371d458869c,73
0x87c524f48f9fb7621da5589ea4946371d458869c-74,FOR,1000000000000000000,,14766258,1652429787,0x688a497725b3fd2d119cb8367170afa97d013886bf3dc35793febf2c6cfbe633,0x87c524f48f9fb7621da5589ea4946371d458869c,74
0x87c524f48f9fb7621da5589ea4946371d458869c-75,FOR,2000000000000000000,,14778739,1652601167,0xd8150f84aefbcdcefae50b901528f0292ff341e492b86dd7ebcf6b2b58b6550c,0x87c524f48f9fb7621da5589ea4946371d458869c,75
0x87c524f48f9fb7621da5589ea4946371d458869c-78,FOR,2000000000000000000,,14890889,1654171609,0x2910d3be127460c965097df1b1f4aa707020b96bc55f4e3561555147db56413d,0x87c524f48f9fb7621da5589ea4946371d458869c,78
0x87c524f48f9fb7621da5589ea4946371d458869c-79,FOR,2000000000000000000,,14908127,1654418325,0x0b634b261543e20b403e88ef2b8d8b75c5a116d70cb96d6d9935284ff844c159,0x87c524f48f9fb7621da5589ea4946371d458869c,79
0x87c524f48f9fb7621da5589ea4946371d458869c-92,FOR,2000000000000000000,,15321659,1660233931,0x693dd6cf25e2f81142da31d2edf99ba3fc829fff6415c4f1567b730d530e389e,0x87c524f48f9fb7621da5589ea4946371d458869c,92
0x88008dc34015c486b2367195af62f3bb64a685fd-111,FOR,20920600000000000,,15809773,1666515563,0x4baa169e06a07336764857e7223d3b2da403da2de7a27259ac45aba6ce8a059b,0x88008dc34015c486b2367195af62f3bb64a685fd,111
0x88008dc34015c486b2367195af62f3bb64a685fd-112,FOR,20920600000000000,,15805158,1666459919,0xd40c3190fc83f3b7604b0a84ece6d28ef040a526274c451349ea97ea17a66d47,0x88008dc34015c486b2367195af62f3bb64a685fd,112
0x880c205096f62bd9da0f1acf3c34794789bbabe6-14,FOR,1521481098958732445381,,12425294,1620898954,0xee74fa5ec570558978f321cea459d760e360bdf80be661ba590afad80e46ab48,0x880c205096f62bd9da0f1acf3c34794789bbabe6,14
0x880c205096f62bd9da0f1acf3c34794789bbabe6-27,FOR,1521481098958732445381,,13056607,1629388101,0x9407bf57f64b87ad9a3580a00492d3e75b2a4a9c59c8d184fe86d529b0a61ed4,0x880c205096f62bd9da0f1acf3c34794789bbabe6,27
0x880c205096f62bd9da0f1acf3c34794789bbabe6-40,FOR,1500000038964389408546,,13416179,1634212733,0x3a9282315353c451e9ac88016125c89f3c9cc6ee5918cbdca7b18b1ab5023554,0x880c205096f62bd9da0f1acf3c34794789bbabe6,40
0x880c205096f62bd9da0f1acf3c34794789bbabe6-54,FOR,1599921521442280735682,,13963789,1641631500,0x8151ca370edfaadaf16f23b2cb7c67b042a55522f77224073d0fb29c1ab9236d,0x880c205096f62bd9da0f1acf3c34794789bbabe6,54
0x880c205096f62bd9da0f1acf3c34794789bbabe6-69,FOR,1599921521442280735682,,14542795,1649389039,0x32d9d0e609a4a711c2fe1d6ea6145964b14ec988d7aee8d8a8522bfef73b742f,0x880c205096f62bd9da0f1acf3c34794789bbabe6,69
0x880c205096f62bd9da0f1acf3c34794789bbabe6-85,FOR,1599921521442280735682,,15083519,1657037460,0xf6e92238f614f227ce8d3cc8038b095d89ab74003af3a7556f1c41e907c96baf,0x880c205096f62bd9da0f1acf3c34794789bbabe6,85
0x88256dc42eab2597a2d07bb185e4659ffef8350a-29,FOR,4000000000000000000,,13117783,1630205105,0x1f4f6b66aa29f88ae3b7a9ad9b30c4f7a70c8ae27b833f60f2285184b09ee454,0x88256dc42eab2597a2d07bb185e4659ffef8350a,29
0x883ab2ae1bdda0531078b27dd45600193aba1f34-43,FOR,119839222202146880507,,13504918,1635413256,0x2f660b5dee626494fd40c799387d08d3511f545d484d446864cea5983ea7c3d9,0x883ab2ae1bdda0531078b27dd45600193aba1f34,43
0x883e61958ffbb51b83f01ef51c1f201ee5b7ba28-113,FOR,3400000000000000,,15882382,1667392667,0x12e3d72eb8b364d075f3419a4c957a6c3c80a2bd53d103b4c3b6609c35061cf5,0x883e61958ffbb51b83f01ef51c1f201ee5b7ba28,113
0x8864486c1be43143b2fb2992777ba0b85129f3e4-112,FOR,153933246588469488,,15802248,1666424867,0x03823b5d0945e210ba175aaa7e6554735ec3e781631bf17dd37a2fd80746b430,0x8864486c1be43143b2fb2992777ba0b85129f3e4,112
0x8864486c1be43143b2fb2992777ba0b85129f3e4-77,FOR,153933246588469488,,14852797,1653635768,0x0c6b852446d15c1f37ed9af9fe8b10973756cb7f0a0a12e6b878b9d9defa9a64,0x8864486c1be43143b2fb2992777ba0b85129f3e4,77
0x8864486c1be43143b2fb2992777ba0b85129f3e4-85,FOR,153933246588469488,,15081875,1657015926,0x3062f017e8b4bb265348d685d5c3de62f4765d1c3a81283c038e3548a9bc8c77,0x8864486c1be43143b2fb2992777ba0b85129f3e4,85
0x8864486c1be43143b2fb2992777ba0b85129f3e4-87,FOR,153933246588469488,,15140603,1657799697,0x59205e5e8e344800cc49acac65e0796403eee05ae02ccb3588416655e672ce63,0x8864486c1be43143b2fb2992777ba0b85129f3e4,87
0x8864486c1be43143b2fb2992777ba0b85129f3e4-90,FOR,153933246588469488,,15224636,1658926094,0xad44e94985f43d8cf34a2befe826a0595350f2dbd0fa43142db8f98cc1a06d46,0x8864486c1be43143b2fb2992777ba0b85129f3e4,90
0x8864486c1be43143b2fb2992777ba0b85129f3e4-91,FOR,153933246588469488,,15241226,1659149081,0xe09f14eccc819ec420737a189021fe60cbad70f135d14939fb98b4da5d81e7b9,0x8864486c1be43143b2fb2992777ba0b85129f3e4,91
0x8864486c1be43143b2fb2992777ba0b85129f3e4-96,FOR,153933246588469488,,15462522,1662168440,0xe8af533ac10cd97fe9af7e929bdfd66d0c51ea34ef241666c5fc953e641d7716,0x8864486c1be43143b2fb2992777ba0b85129f3e4,96
0x8864486c1be43143b2fb2992777ba0b85129f3e4-97,FOR,153933246588469488,,15470454,1662278079,0xf777f2416a1a8a72429a34db9f929de6aa3ed288513090899654ea7c5f1b98b2,0x8864486c1be43143b2fb2992777ba0b85129f3e4,97
0x886cf30e5f7c6f69ef1be1173a53a6dd04e76966-77,FOR,11438645151094212,,14843197,1653500175,0x4d5dac3ec6698cb49a2c0a94acb1eede98fcfa0f38daa36f5d8b5a06166500a9,0x886cf30e5f7c6f69ef1be1173a53a6dd04e76966,77
0x886f55e670cf0e0749cae8e58ba355ae5f804575-85,FOR,100000000000000000,,15081796,1657014831,0x089b1bf9c21bddb0d9639207bb9edf542c420c5f0f5dd09f1e0ae608cd937e46,0x886f55e670cf0e0749cae8e58ba355ae5f804575,85
0x886f55e670cf0e0749cae8e58ba355ae5f804575-87,FOR,100000000000000000,,15138892,1657777458,0x2659c0c85aefa35a72eadcd147fe4e2427c6917a6e58676e26a4a3aa6c734433,0x886f55e670cf0e0749cae8e58ba355ae5f804575,87
0x886f55e670cf0e0749cae8e58ba355ae5f804575-89,FOR,100000000000000000,,15189869,1658458579,0x167090dfebad2228bc3bd646755bfc8a78d3a47f4040eeee6491db3c3a59f73a,0x886f55e670cf0e0749cae8e58ba355ae5f804575,89
0x886f55e670cf0e0749cae8e58ba355ae5f804575-97,FOR,100000000000000000,,15470840,1662283707,0x0588863f325a53db6a041c11d451912cb84fb9217c48a308d9e8476c67b8769e,0x886f55e670cf0e0749cae8e58ba355ae5f804575,97
0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49-106,FOR,15000000000000000,,15759980,1665914903,0x59ce8b2b837eb26d81a48f1f64fb52a19199afbad32a001d7d92d0db3676bb42,0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49,106
0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49-113,AGAINST,15000000000000000,,15879531,1667358263,0x3baa97b589e49a947c3be852fdf4f85ffad18a17ac240d2d619845c1793acb34,0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49,113
0x8899d0dedbb6ddd065e0fc1e7b3aaed9bc5d0ebd-95,FOR,94213830222791439306,,15411497,1661463491,0xa5cd7cf02638198e3a703054af9f10b44f1ed62cdf1198826b86ef14c4fc2f09,0x8899d0dedbb6ddd065e0fc1e7b3aaed9bc5d0ebd,95
0x889bcb1499937e2e8b52b7fce275087a4187a9a1-90,FOR,100000000000000000,,15223215,1658907872,0x939a6022cd4d018bc98c40cdc8ab99bf252e5f88368a8c8c4ab0c70c35509e0e,0x889bcb1499937e2e8b52b7fce275087a4187a9a1,90
0x889cb44823b35fc53dfc3a8b58a825beb6a737b5-89,FOR,10086610000000000,,15190546,1658467580,0x57c3ad04d58010f1c26526685324faa7221a1591702825010a1eb3aa4494975d,0x889cb44823b35fc53dfc3a8b58a825beb6a737b5,89
0x88a2d89d44a94f549f14869947f2b443000dddd7-85,AGAINST,10000000000000000,,15081892,1657016198,0x4209931a37356284965f631861e8f19d9007e946e5edbfd4795c6b51b15b35c4,0x88a2d89d44a94f549f14869947f2b443000dddd7,85
0x88bd639d6b029596b029c61490f29f57b0bf4a3f-100,FOR,52674226458753816,,15532779,1663156077,0x5c694b5687372526d25ba30d4963fe35e297684f4a37568f4c1f27675ba45988,0x88bd639d6b029596b029c61490f29f57b0bf4a3f,100
0x88bd639d6b029596b029c61490f29f57b0bf4a3f-101,FOR,52674226458753816,,15532760,1663155871,0x1480175a21249103db0748f81392bb6a6efd5129f2c0ba676cafeb6212d55e60,0x88bd639d6b029596b029c61490f29f57b0bf4a3f,101
0x88bd639d6b029596b029c61490f29f57b0bf4a3f-103,FOR,52674226458753816,,15658712,1664692631,0x40c2af5d4af9787f12a4b6ef0e128693b047785e31e0aabd9e7865edb22e44fa,0x88bd639d6b029596b029c61490f29f57b0bf4a3f,103
0x88bd639d6b029596b029c61490f29f57b0bf4a3f-113,FOR,75334542163144404,,15881400,1667380799,0xf95674c19c960306dfd5ad6d1550ea0844078104814206fca09ef52981ffd1d6,0x88bd639d6b029596b029c61490f29f57b0bf4a3f,113
0x88d2c34c3c59069f823d9f5011662b6111862282-85,FOR,112729650796027249,,15087201,1657087182,0x5633349751a879791c4b9703119a2f72c3ff3f240bf5c46624653053324a29f7,0x88d2c34c3c59069f823d9f5011662b6111862282,85
0x88f5d29b88664371401b6786a01db137fc5fca61-27,FOR,9163301315652298924,,13044236,1629223983,0xe83dac8d8bef6c862375fecddb3208abf64af42f62d69ced65399546d5d660d8,0x88f5d29b88664371401b6786a01db137fc5fca61,27
0x88f659b4b6d5614b991c6404b34f821e10390ec0-106,FOR,10000000000000000,,15703804,1665237299,0x45bb117e895a9ff7dcf6db56da4aa877e4d8946c199a3a0b207ddc708e16b2fa,0x88f659b4b6d5614b991c6404b34f821e10390ec0,106
0x88f659b4b6d5614b991c6404b34f821e10390ec0-107,FOR,10000000000000000,,15703810,1665237371,0x5293e9a3c6bfd585d1d169fc1eb954cf152c6b8e50cac4e6e9a324abeb220038,0x88f659b4b6d5614b991c6404b34f821e10390ec0,107
0x88f659b4b6d5614b991c6404b34f821e10390ec0-111,FOR,10000000000000000,,15809633,1666513883,0x916ecafed9cbce2b3f7ce36c3484c41dd67b7d572235f2edd14d04a616908b04,0x88f659b4b6d5614b991c6404b34f821e10390ec0,111
0x88f659b4b6d5614b991c6404b34f821e10390ec0-112,FOR,10000000000000000,,15809623,1666513763,0xfbb7c75177573ca8f61a26a3c658be93b33d80ef966b000cdd5cba8e3132c835,0x88f659b4b6d5614b991c6404b34f821e10390ec0,112
0x892106dd258540d7eb82d0b634e421e4d0ea1e19-85,FOR,150000000000000000,,15088717,1657107689,0x6490a4813da8087167a2e292cced082ed8c067e91ffad90a200b8b23aeae7c35,0x892106dd258540d7eb82d0b634e421e4d0ea1e19,85
0x892106dd258540d7eb82d0b634e421e4d0ea1e19-97,FOR,150000000000000000,,15475147,1662343155,0x50a44a3b05a1676bc1b84c05d5baf705679ebcc27e7f86b880e137c89b89ac6c,0x892106dd258540d7eb82d0b634e421e4d0ea1e19,97
0x893d2b013937f00e70bc5edc00ddfed8cdc636b0-86,FOR,100000003367006003,,15106660,1657346946,0x257ce19c9ca2ccb5b7bd823c3f8c550497c74a519416d728ae0da4bef65b739d,0x893d2b013937f00e70bc5edc00ddfed8cdc636b0,86
0x893d2b013937f00e70bc5edc00ddfed8cdc636b0-89,FOR,100000003367006003,,15190234,1658463569,0xf1bfdea6909a7097613110f963019b996cf3dab1066c0a773ed603bb7a85dc4d,0x893d2b013937f00e70bc5edc00ddfed8cdc636b0,89
0x893d2b013937f00e70bc5edc00ddfed8cdc636b0-91,FOR,100000003367006003,,15241333,1659150555,0xed4e4c46ab89fb1e3723e3a766f65c41d29fc1b211f80baf97f397dcd2daf8b6,0x893d2b013937f00e70bc5edc00ddfed8cdc636b0,91
0x893d2b013937f00e70bc5edc00ddfed8cdc636b0-97,FOR,100000003367006003,,15471430,1662291663,0x8c666293ddf750115b3bce9259bde2a98ba192cad40b9fd58d5fbfdc09cc691f,0x893d2b013937f00e70bc5edc00ddfed8cdc636b0,97
0x8952f922db4502df5789cc198db7afd557177450-98,FOR,105903574956890591,,15488855,1662533043,0x61997006890035738b74f1cf81620bc6c65e5358cb42ec4136587267cfe53f4e,0x8952f922db4502df5789cc198db7afd557177450,98
0x8955b8ff82582c64275ec9bdcc138ea677c0277a-77,FOR,100000000000000000,,14839940,1653454980,0x9e3fed9712aa9a80c354c8c607056d7cbd29957ed478630bb09f64501ef17000,0x8955b8ff82582c64275ec9bdcc138ea677c0277a,77
0x89595f8f16e8ad712160200df900173027b9802c-106,FOR,10000000000000000,,15738866,1665660131,0x1dbdf9b49e6bf0ba05ff4e5763d9022723a97351ba90049f5af7146b41be69e7,0x89595f8f16e8ad712160200df900173027b9802c,106
0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c-100,FOR,1004600000000000000,,15535609,1663197545,0x5b94c947e01960824dea3de6cc37b8b4ecf4d4735bc6b61cbc8b8f4673ac9e73,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,100
0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c-101,FOR,1004600000000000000,,15535609,1663197545,0x074afd95f755e9c7d56f7a39e329f23b16d3c01239eae139aa4a7811af60dbe0,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,101
0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c-102,FOR,1004600000000000000,,15638257,1664445491,0xaf2b5e6779040d4d8e59f8dbc4db7c107bbca4b2d6ea2be06236766285e2ceb4,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,102
0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c-106,FOR,1004600000000000000,,15710798,1665321647,0x5d66d8d2724c552c581aaefde3a13be19f4110dbcac0d0c9f76272804a6f48b0,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,106
0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c-107,FOR,1004600000000000000,,15710803,1665321707,0x69390a767a2eb7f258a4821cee088551848a1ceaaef9638cb3df3705c503bacf,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,107
0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c-113,FOR,1004600000000000000,,15881357,1667380283,0x899f3ac9a74c76bede30b78199378de0b42755dcc9005f2eef9c61b894c0e37b,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,113
0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c-79,FOR,1014609000000000000,,14902257,1654330744,0xa6b2de29ca28157de1796694ee9c0008fefc0d91cc2cce14b8acba20130bd706,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,79
0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c-89,FOR,1014609000000000000,,15191015,1658474865,0xf15047ae316e1bab067413065411ca793f6931dbc36e4526f072c99ea81d9d35,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,89
0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c-92,FOR,1514609000000000000,,15327283,1660311590,0xac1fd654d52871b085f5b6f5a8ef8ba0068a9c76d288fcf725a1519095e58061,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,92
0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c-95,FOR,1514609000000000000,,15414538,1661505739,0x3708a3a89a420990376f427ba44169c5080f8700773cac7511f53ee9b1ba29fd,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,95
0x896c96ae369897bdc201f5ee1f55b5959d422169-104,AGAINST,125297388861385182,,15687278,1665037739,0x7f67b34a2ec21fd5d613a755fde97a2af15cd22615b1f8810214a752a1199a0e,0x896c96ae369897bdc201f5ee1f55b5959d422169,104
0x896c96ae369897bdc201f5ee1f55b5959d422169-105,FOR,125297388861385182,,15687259,1665037511,0x6c31f061076c21bc2d5516a059e113a7e59d4b42d3df80b0a8e6b643730763fd,0x896c96ae369897bdc201f5ee1f55b5959d422169,105
0x896c96ae369897bdc201f5ee1f55b5959d422169-106,FOR,125297388861385182,,15730931,1665564407,0xeb814310c17c8341883395056e427168521552ef83fedacd92c1f410cbbd2a7f,0x896c96ae369897bdc201f5ee1f55b5959d422169,106
0x896c96ae369897bdc201f5ee1f55b5959d422169-108,AGAINST,125297388861385182,,15730925,1665564335,0x2789481fe21c3bb1bd462bf859395d23f1038a16fee41ebb6b4bf69f59a06946,0x896c96ae369897bdc201f5ee1f55b5959d422169,108
0x89768ca7e116d7971519af950dbbdf6e80b9ded1-100,FOR,1042866663855631319,,15545270,1663320227,0xaa3b374a19d52f3b0a3642c62fd45f75e51c35e766a0ec472115e9c88f5311ea,0x89768ca7e116d7971519af950dbbdf6e80b9ded1,100
0x89768ca7e116d7971519af950dbbdf6e80b9ded1-101,FOR,1042866663855631319,,15545269,1663320215,0xce551ae6d73e6d7b80bd4b650bdac003c284514a282d3f1145d07fecdc21c98f,0x89768ca7e116d7971519af950dbbdf6e80b9ded1,101
0x89768ca7e116d7971519af950dbbdf6e80b9ded1-102,FOR,1042866663855631319,,15634748,1664403203,0xdb296575ab1deb23afca2e159fb537c91d0cf10b2a3ca12ce99fd97eab7aec91,0x89768ca7e116d7971519af950dbbdf6e80b9ded1,102
0x89768ca7e116d7971519af950dbbdf6e80b9ded1-85,FOR,27400615626734148,,15082813,1657028073,0x56bcf85324d476bbcae23daf95a4d28bdc49067519464cc91856aa03de63056f,0x89768ca7e116d7971519af950dbbdf6e80b9ded1,85
0x89768ca7e116d7971519af950dbbdf6e80b9ded1-87,FOR,27400615626734148,,15136984,1657751721,0xe194ac579da36ef7bf57a3503bc5595cfdd61027b508fcb0581858a9583e4cb9,0x89768ca7e116d7971519af950dbbdf6e80b9ded1,87
0x89768ca7e116d7971519af950dbbdf6e80b9ded1-90,FOR,27400615626734148,,15230960,1659010527,0x8523d00aa5c59ff78008ec4449db672e7ff86f2d823d2dc912216d564f6aa8d3,0x89768ca7e116d7971519af950dbbdf6e80b9ded1,90
0x89768ca7e116d7971519af950dbbdf6e80b9ded1-91,FOR,27400615626734148,,15230975,1659010746,0x088f36a4eccc3385d816e9738a626d78669db9d06c17b6ab7837e627f315ee56,0x89768ca7e116d7971519af950dbbdf6e80b9ded1,91
0x89768ca7e116d7971519af950dbbdf6e80b9ded1-95,FOR,1042866663855631319,,15425340,1661655093,0x869e493d8805e1efe9abd18a75fa47837fd7f9b5861868a32b6ef59155f2b2fa,0x89768ca7e116d7971519af950dbbdf6e80b9ded1,95
0x89862cbbe11a0d5af808f1428c8d8542e2356044-85,FOR,100000014028057902,,15081891,1657016176,0xa98c1bdf806a51db9595131af77346fd4fb28e24ff91c5c90fdee0ef72bd935b,0x89862cbbe11a0d5af808f1428c8d8542e2356044,85
0x89862cbbe11a0d5af808f1428c8d8542e2356044-86,FOR,100000014028057902,,15107057,1657351998,0x7edb8baf62c2e832fc1daef692df9bfe74c9ff6b6c03ed737a58fc25e9869b35,0x89862cbbe11a0d5af808f1428c8d8542e2356044,86
0x89862cbbe11a0d5af808f1428c8d8542e2356044-89,FOR,100000014028057902,,15190290,1658464371,0xa4ec1ad19ed9fc6d38c84c919f72d87759d5155bda2e390f33651cbb25ba1112,0x89862cbbe11a0d5af808f1428c8d8542e2356044,89
0x89862cbbe11a0d5af808f1428c8d8542e2356044-91,FOR,100000014028057902,,15241348,1659150758,0x8ecbe74f8c435c6652dd55a20bc9b64a3c1fac85fb87e9f5a54e032405a54954,0x89862cbbe11a0d5af808f1428c8d8542e2356044,91
0x89862cbbe11a0d5af808f1428c8d8542e2356044-97,FOR,100000014028057902,,15470442,1662277852,0xe6afee5e778f6b0ef7f6ccd8f0ba61ab4232907d00eb0220c81bab46535d8a16,0x89862cbbe11a0d5af808f1428c8d8542e2356044,97
0x898ce876f3f182b7cfad3d22d561613bbe7f7b34-106,FOR,4237891136093651579952,,15732023,1665577595,0xdd24b6126d3a8a75fa7067b9e1b5d03cd3df2f5092131668958d7a27a9b5fd0e,0x898ce876f3f182b7cfad3d22d561613bbe7f7b34,106
0x898ce876f3f182b7cfad3d22d561613bbe7f7b34-73,FOR,4103000000000000000000,,14764039,1652399225,0x03dde9350c24147eac0f9c32ce1b2437a7969bc18627818a5f4b93c86f6d8516,0x898ce876f3f182b7cfad3d22d561613bbe7f7b34,73
0x898ce876f3f182b7cfad3d22d561613bbe7f7b34-75,FOR,4103000000000000000000,,14787553,1652721583,0x02037e265116c5c9935b45c79040064643f1a5ce53a21fca2578f9f39a5abb90,0x898ce876f3f182b7cfad3d22d561613bbe7f7b34,75
0x8992438ef443a92e6d60b3bbb1bd8bd2ad9dacff-109,FOR,20814751818091011,,15779739,1666153367,0x34152b40457022adabddb9989d45bc2643ab8533b538a834db5f8c28592e04ea,0x8992438ef443a92e6d60b3bbb1bd8bd2ad9dacff,109
0x899ca2f14ae1944dff85cf3aee2b7ad666a313d2-68,FOR,110000000000000000,,14467210,1648370533,0x50514793ea1607f9b39afd05845b4a6b5ba5a0052c02646dce4cdb50603f0346,0x899ca2f14ae1944dff85cf3aee2b7ad666a313d2,68
0x899d6fb8756e161e29f88c72898767ee0d16388b-108,FOR,119956268267430419,,15738920,1665660779,0x3371af58d24c9e88c84a0194f7188a28df02b4f907ba140a8f4e752956f32e83,0x899d6fb8756e161e29f88c72898767ee0d16388b,108
0x899d6fb8756e161e29f88c72898767ee0d16388b-112,FOR,119956268267430419,,15806698,1666478531,0xa0dda5c6afd443c9473ae029d56c8fe06e7d175c0aaa554a627a0b00e2a38af1,0x899d6fb8756e161e29f88c72898767ee0d16388b,112
0x899d6fb8756e161e29f88c72898767ee0d16388b-113,AGAINST,119956268267430419,,15893017,1667521091,0xd319e5f23b8cafffed0565d79b09c79dbb1aa75ba0e97164cf26070d105fe224,0x899d6fb8756e161e29f88c72898767ee0d16388b,113
0x89a797b61cdfa7a06e071770904ae8ebbfd9a187-111,FOR,20000000000000000,,15801845,1666420031,0x750f73ee7368839af48aab40abaf67dc9747ec5f4e4d5df848e4a02cd475d5bd,0x89a797b61cdfa7a06e071770904ae8ebbfd9a187,111
0x89a797b61cdfa7a06e071770904ae8ebbfd9a187-96,FOR,20000000000000000,,15464722,1662199339,0x67df99ae1437f87e9128762fdb7b73305132328b3b70358ceb7033ce8d0865f2,0x89a797b61cdfa7a06e071770904ae8ebbfd9a187,96
0x89abfb83eb5f6a01317a42db64eff5291c1dfbab-86,FOR,7547246160000000000,,15107811,1657362448,0x5e194ed2d5a427aacf0e5fcb7d471192000aad6141d247cacfa61eac1db33a56,0x89abfb83eb5f6a01317a42db64eff5291c1dfbab,86
0x89abfb83eb5f6a01317a42db64eff5291c1dfbab-88,FOR,7691451121196575498,,15151892,1657949857,0x62312eba2c3ac58c667d45f62aacf238115778873257679d9ce478419879ed2e,0x89abfb83eb5f6a01317a42db64eff5291c1dfbab,88
0x89abfb83eb5f6a01317a42db64eff5291c1dfbab-89,FOR,7691451121196575498,,15185427,1658400077,0x59d144415cbc6efa3ab6b3fe30d6d20dee95399fd3ab8b02c9d62adb51b19916,0x89abfb83eb5f6a01317a42db64eff5291c1dfbab,89
0x89b3ca6f9c4c1251f87074b9f9d751c17ae90c4e-106,FOR,1797772857748696,,15759269,1665906323,0xa7944a0402e47eedc543f89c0565b606de436da69394ddc0cdf955efe5db9296,0x89b3ca6f9c4c1251f87074b9f9d751c17ae90c4e,106
0x89b3ca6f9c4c1251f87074b9f9d751c17ae90c4e-111,FOR,1797772857748696,,15801887,1666420535,0xfb9b50961da901f3b2096e70d8a1598a95e9041122225d594bd2ab7c479e8b7b,0x89b3ca6f9c4c1251f87074b9f9d751c17ae90c4e,111
0x89cd2c7107a45b7bb6812863bdacefd004407250-91,FOR,10700000000000000,,15241511,1659152783,0xc46658bfa85e240386923e11aba688a571fdd6a84ddcc89134367f3e66cce1e1,0x89cd2c7107a45b7bb6812863bdacefd004407250,91
0x89ce52f7f493a4b484d0554d14c59c6daf7f73f4-16,FOR,509981180000000000,,12460271,1621365900,0xa9bfaf9f93f4a0a2e25b1ea5c022203c698338291b96a1ecbb449e31459b6718,0x89ce52f7f493a4b484d0554d14c59c6daf7f73f4,16
0x89d96cca92b3710e4b70dc9eed1e6d198f218978-113,FOR,426614170495200501,,15879506,1667357939,0x7e8e6c10632fdd1221cfa2c1c2b1c781dd26765e6298be6a72bb5fe664c2419c,0x89d96cca92b3710e4b70dc9eed1e6d198f218978,113
0x89dcd4121301cc8211f47cef8f3509369f205498-100,FOR,1535684165647399619,,15532278,1663149250,0x4d3bd3c686622f4c04203c1fc43f20ebc43c4184a986614eb7b208507b4fcef2,0x89dcd4121301cc8211f47cef8f3509369f205498,100
0x89dcd4121301cc8211f47cef8f3509369f205498-101,FOR,1535684165647399619,,15532275,1663149184,0x12d571577bc1400680a60071a764feba98254f3fe71f7683932382e4bdd81fe0,0x89dcd4121301cc8211f47cef8f3509369f205498,101
0x89dfbccdd74cd781161c13db08ace1a1f9be1cdc-91,FOR,120000000000000000,,15243088,1659174884,0x9213247b52657ef0b6c4412d9b07b98cce6cb9658861a9fb808a0890ac9a73b4,0x89dfbccdd74cd781161c13db08ace1a1f9be1cdc,91
0x89dfbccdd74cd781161c13db08ace1a1f9be1cdc-98,FOR,120000000000000000,,15483531,1662459876,0x287d1fc11b408cbe24d515923e3af7d41fcce4b5179cfb4f06bd2ba70a0564f5,0x89dfbccdd74cd781161c13db08ace1a1f9be1cdc,98
0x89e9dbd576cc4b8929998fabdfee54176e5b062e-97,AGAINST,78710918523856,,15465188,1662205460,0x7ce8c18960667410b2865892fa4b7a6c6b4e8bd014513d8589a2bb79321a2277,0x89e9dbd576cc4b8929998fabdfee54176e5b062e,97
0x89ec3894e7832541eb1730263ea3532c0ee6bb67-85,FOR,250000000000000000,,15088765,1657108385,0xe150556c2eeeb45978d3b78108e4d224cc43158a6367a61eb1598282fabad937,0x89ec3894e7832541eb1730263ea3532c0ee6bb67,85
