id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1-108,FOR,200000000000000000,,15745387,1665738923,0x18db31dd89dc6a3b419e5fc0ddffc4e2f4dce1c6a6a7f75102eb51d4d083835e,0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1,108
0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1-85,FOR,200000000000000000,,15087354,1657089145,0xb9fec2e80809a1f31b6a0e76e60fbc0c7dc444fbadc3fe07e819f22f92275495,0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1,85
0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1-89,FOR,200000000000000000,,15190296,1658464471,0x65075feee82143a9a7162d0095f83160d75db6c959b8f0cce09a7c885b272f0a,0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1,89
0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1-91,FOR,200000000000000000,,15241288,1659149966,0x2717382823b8acac7cc0a0d7f7002716d749cfb8c1c3fe7c3acfd27e2a1c7533,0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1,91
0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1-97,FOR,200000000000000000,,15470449,1662277981,0x56da7d1e0fa2f360822de1c9349bac081243fef899caef72cd70d11d6c260fb1,0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1,97
0xaa29c7274e7b134f6a2c2a10c857d2c0905e5188-113,FOR,281000000000000000,,15880298,1667367491,0x82a2b83bddea4b61a40d26463f7278f23eb6d81e39f9f80cecd5edd1e98fd953,0xaa29c7274e7b134f6a2c2a10c857d2c0905e5188,113
0xaa31361cd0c9d2acf3e9b24ba6961e474f7142ff-93,FOR,222356492322253919,,15402318,1661335916,0x81fce2fa07d46f3c69b4f336b634753bb71d3f80fbb39242b94a604131e4c00a,0xaa31361cd0c9d2acf3e9b24ba6961e474f7142ff,93
0xaa31361cd0c9d2acf3e9b24ba6961e474f7142ff-94,FOR,222356492322253919,,15402323,1661335994,0x18a2e5350f47fa5e82fefca9b5e027ccb7548f69349eb58139b16e9be68455c2,0xaa31361cd0c9d2acf3e9b24ba6961e474f7142ff,94
0xaa31361cd0c9d2acf3e9b24ba6961e474f7142ff-96,FOR,222356492322253919,,15464335,1662194209,0xc0998f6959d4a58e79b4cd7e3fcf9fe3a48759669be7260f455ebe16bbe38798,0xaa31361cd0c9d2acf3e9b24ba6961e474f7142ff,96
0xaa31361cd0c9d2acf3e9b24ba6961e474f7142ff-97,FOR,222356492322253919,,15469376,1662262994,0x8214277f1a63f50492660a49d4aa7833a1dfb6611fb5563b7d5463ab3fd84a23,0xaa31361cd0c9d2acf3e9b24ba6961e474f7142ff,97
0xaa48c97deb21a8ce79a4864a6709311edf8358cb-102,FOR,75000000000000000,,15637053,1664430971,0x30b9d781bb9149ff1fbf52e1f0a3bdc77a14ee0f398274a9a281bfeab807551e,0xaa48c97deb21a8ce79a4864a6709311edf8358cb,102
0xaa48c97deb21a8ce79a4864a6709311edf8358cb-111,FOR,75000000000000000,,15807726,1666490939,0xd45dbe809bc2f024241700f415ecf353d6e53a66e72dab832cdc7a09107476bf,0xaa48c97deb21a8ce79a4864a6709311edf8358cb,111
0xaa4ff93201f029a54120d223deb9fc6d0c8cdd45-85,FOR,19698900000000000000,,15080730,1657000304,0x8171a7182acdd2a2561da01e240592de9b51a8c39f1b28a43fb5eedc92b8b0eb,0xaa4ff93201f029a54120d223deb9fc6d0c8cdd45,85
0xaa638ae631b6d68c1e3dd317479f54ca92a5c04e-101,FOR,126624341724513782,,15542033,1663280627,0x1f9a9ab0b8550f7aedd90f45150570f1e07f9162d76ed437ab031c37b5334d4f,0xaa638ae631b6d68c1e3dd317479f54ca92a5c04e,101
0xaa638ae631b6d68c1e3dd317479f54ca92a5c04e-97,FOR,126624341724513782,,15473916,1662326039,0x75193085c010f06726e437259de9f11732f9ed6e928921b8f1507dbd8c1c1f19,0xaa638ae631b6d68c1e3dd317479f54ca92a5c04e,97
0xaa638ae631b6d68c1e3dd317479f54ca92a5c04e-98,FOR,126624341724513782,,15483512,1662459673,0x7d0b3bc8a17fbd3eed0ac014aecfc0fea28123c0ef17dbeeb8faf0d5b5bf8a39,0xaa638ae631b6d68c1e3dd317479f54ca92a5c04e,98
0xaa7a9d80971e58641442774c373c94aafee87d66-25,AGAINST,148057084185496630314,,12973399,1628279641,0x66f2e6672c47998aec0f7d7992ffdf7dd81391c3ca98a51e9a5bece41d9b6250,0xaa7a9d80971e58641442774c373c94aafee87d66,25
0xaa7a9d80971e58641442774c373c94aafee87d66-95,FOR,50425912585021507960,,15408946,1661428254,0xe16f990dfd55b0cdfa2797dd99cbb0de746a6f6462d12e2b491a89b6609a0708,0xaa7a9d80971e58641442774c373c94aafee87d66,95
0xaa80af7a06252694239fcfdf7ff44cbffb045e56-113,FOR,274000000000000000,,15880996,1667375939,0x1a5732f19f845911a10495f17e70530a850e15456c2c34dffcfd7a594a467e47,0xaa80af7a06252694239fcfdf7ff44cbffb045e56,113
0xaaa3f05f25eed87ee3a268f4582ec914e6245577-7,FOR,248992610000000000,,12178092,1617605157,0x885d9b43f92301452d14457068615e01a6de903034b5484169afa91c8ccff076,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,7
0xaab2e33ed991b8b5463dcbc5ae274ac41621f61f-91,FOR,150000003299980400,,15243174,1659175978,0x8a567cbd594dd33f6b97cf0b9cf82652552586f529187d2c7a3162d91307407d,0xaab2e33ed991b8b5463dcbc5ae274ac41621f61f,91
0xaabd5fbcb8ad62d4fbbb02a2e9769a9f2ee7e883-56,FOR,13898457617206080946,,14067476,1643015642,0x556d29fc15b7f092da5a2d75ee92f0668c2a8f36c6ff62ed2a17ac8c7fde0bd9,0xaabd5fbcb8ad62d4fbbb02a2e9769a9f2ee7e883,56
0xaac186bda1edfe82698265f4e5dee822e2aa2ab5-100,AGAINST,10600000000000000,,15532584,1663153516,0xb054ee9abd0c23db00853f58f60ed493cc0e7505710be90aef1ef097b7ecf5a8,0xaac186bda1edfe82698265f4e5dee822e2aa2ab5,100
0xaac186bda1edfe82698265f4e5dee822e2aa2ab5-103,FOR,10600000000000000,,15657901,1664682875,0x2aa24082def36988b997302e6cf6a63ee332d2f5b20396d13785d7b4079eb4a5,0xaac186bda1edfe82698265f4e5dee822e2aa2ab5,103
0xaac186bda1edfe82698265f4e5dee822e2aa2ab5-92,FOR,10600000000000000,,15313952,1660129092,0xf2e5444ed969d74f3445563af794e307d2d816a43011c39f1576672a4e1e278b,0xaac186bda1edfe82698265f4e5dee822e2aa2ab5,92
0xaac186bda1edfe82698265f4e5dee822e2aa2ab5-94,FOR,10600000000000000,,15408640,1661424076,0xf177a87ccfd30fffa3c13d4937f8f0145c1a7de77aa5897577554d75f4e2f1c0,0xaac186bda1edfe82698265f4e5dee822e2aa2ab5,94
0xaac186bda1edfe82698265f4e5dee822e2aa2ab5-97,FOR,10600000000000000,,15470001,1662271770,0x3a4eb4c3b29eb5553755a1f3e974d367405551813ea39d2376ce7bfd82495091,0xaac186bda1edfe82698265f4e5dee822e2aa2ab5,97
0xaac186bda1edfe82698265f4e5dee822e2aa2ab5-98,FOR,10600000000000000,,15484029,1662466780,0x9381d6eafcb3b07fbb56dd16b802b2a7ba548d8031fca114482b83eb864622e5,0xaac186bda1edfe82698265f4e5dee822e2aa2ab5,98
0xaac75aee1d3dac4e6a5435c589f36fe4f042fd1d-101,FOR,10000000000000000,,15532595,1663153659,0x3eafe9cfdcd598c5dbbfd975738fdafd6175e4453ed3c358094867f09822443e,0xaac75aee1d3dac4e6a5435c589f36fe4f042fd1d,101
0xaaffbc4baef5963943974f14ebcb08012ffc56d8-93,FOR,48096224702590401118,,15404466,1661365595,0x6704aea02e4ed0109ea146ccf79baaa26e79f00baea5346aba3134a5ed14ae01,0xaaffbc4baef5963943974f14ebcb08012ffc56d8,93
0xab0bc8e749f91b032aa0b909ede779f27f6a2cae-71,FOR,650015000000000000000,,14709019,1651641003,0x8edabbd7e3b0a8e7efaab5a8fb1ad8b3d5027363d5974a1bc53bec197991b544,0xab0bc8e749f91b032aa0b909ede779f27f6a2cae,71
0xab237b2f1b3f069609d373615607b483ee906a0e-98,FOR,78032562320000000,,15483729,1662462605,0xf309abfd2d96bde4fab244efc30231f6397c61afe01908257374fc729585b97e,0xab237b2f1b3f069609d373615607b483ee906a0e,98
0xab262d7b21a667b8c5b23b14e25d75be9ac6c3e2-0,FOR,25306298003240211871154,,11526401,1608947848,0xc191ef3eb7ec0fa55298c3de52726827357d1ff63e74f50d55bdb6795f3658a7,0xab262d7b21a667b8c5b23b14e25d75be9ac6c3e2,0
0xab262d7b21a667b8c5b23b14e25d75be9ac6c3e2-4,FOR,25306298003240211871154,,11800737,1612587659,0x95a8a1d01325eb81cdf6d0d12378b6efe35c3aa7bb7a701db0c5c6aee4dc078c,0xab262d7b21a667b8c5b23b14e25d75be9ac6c3e2,4
0xab32884a6383d33657da8746862a1a5672f781f8-17,FOR,2120000000000000000,,12635568,1623713272,0x5564d658ab5a905358565a4fc7c3af1a0b143dfd388d64ab43be84ed5927258d,0xab32884a6383d33657da8746862a1a5672f781f8,17
0xab32babd184e35ccfc12cfcfc6a3dc95992021e5-104,FOR,30535593799267605,,15687961,1665045995,0xc5daf3a77779d0b52b8e7cf1732f849c2584a562d45d1db1d4387e8bf56b4f3f,0xab32babd184e35ccfc12cfcfc6a3dc95992021e5,104
0xab32babd184e35ccfc12cfcfc6a3dc95992021e5-105,FOR,30535593799267605,,15687968,1665046079,0xfdfac90afd5f88e7f3bb418c647bbbca71b513aa645bffc4fd7a890d79e13a33,0xab32babd184e35ccfc12cfcfc6a3dc95992021e5,105
0xab3f34994048c2714cf403fdbe38ef8bee79b4bd-97,FOR,100000000000000000,,15471006,1662285887,0x6feac60d6a9b5a44763b24db42a67c221246b841605d57c220d58738ba70266a,0xab3f34994048c2714cf403fdbe38ef8bee79b4bd,97
0xab3f353c82b353ab1a3eb96e6a46f01d71ba3fa3-108,FOR,401999942236939197,,15743004,1665710135,0x7da476a8b602bf5beab1187810506df54cc3bce2a5ea9527bf5d4884f4acba3a,0xab3f353c82b353ab1a3eb96e6a46f01d71ba3fa3,108
0xab6f255dac71103ea6d57b320eaf0eec901b05aa-96,FOR,14592345893517300,,15464285,1662193515,0xd4f542b24b8785b4841b2d0fe0772f5fc7d3504f48c2631e81a84ca6347778c0,0xab6f255dac71103ea6d57b320eaf0eec901b05aa,96
0xab7655fc78da7393d9b1deff2d035a051a68f654-44,FOR,5085308314753098249,,13513360,1635528585,0xa296486f9b0dc5b339f4316811155dfa9c7e9941a84858efa6c886d05f342272,0xab7655fc78da7393d9b1deff2d035a051a68f654,44
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-100,FOR,22937704081822998,,15531917,1663144039,0x741009ce51ab362d922ad475783a938cea2a178700530090571fccc91c96b46f,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,100
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-101,FOR,22937704081822998,,15531908,1663143927,0x11deec96715fcff9051032f136bc4fc0dea8df6ab8a66c0a6f01172b7e28c42b,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,101
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-103,FOR,27071802786922998,,15652235,1664614331,0x886bf499dc9a7ba5a87735bff7973cbf30984c17fe32d3ab1718399c88ae299f,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,103
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-106,FOR,27071802786922998,,15704038,1665240119,0x12bd715e4add02be7e6e6024ddd2015e8170986ae8efabcc28ba06ee1e52a899,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,106
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-107,FOR,27071802786922998,,15704034,1665240071,0x6a1e42b28e926e9839e041ff3311ba169e91d8a39c12d67a9135695d0dff222a,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,107
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-108,FOR,27071802786922998,,15732642,1665585095,0xf4f85e671fcf2499e24bb493de329b26dc7d69f33e57af761623139933ecafd2,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,108
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-85,FOR,22937704081822998,,15081907,1657016476,0xd202fcd8c9308a5e814bbc17f2467c5bc5ec8123701013b05bb115d1c7e5caff,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,85
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-89,FOR,22937704081822998,,15193629,1658509152,0xb976d0edf505efd0f1a77ccdbc31b7e7afce2e761c1c4be66ca54adceeb2e431,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,89
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-90,FOR,22937704081822998,,15230747,1659007638,0xc9857f8a9796df272c08f1ceff661ba5627cefbbf7d3777cc07b7bda57097252,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,90
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-91,FOR,22937704081822998,,15230743,1659007570,0x007f76368b82154bfb3ea8663fe2ab228f10ee381a51a5d0004a83148d15b8cc,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,91
0xab884368ab49d771cccdc3f5c9ff682767e450d1-106,FOR,107938062484678562,,15758227,1665893735,0x9c4c0e1d0e5c09ec7020e669b032e6b56f2d9e452b8ca2eda6c5809c87321fdd,0xab884368ab49d771cccdc3f5c9ff682767e450d1,106
0xab99647fdf0e907ee3ae90b161ea922d432e3b63-91,FOR,10700000000000000,,15241508,1659152758,0x3928b4ee3a6f8fe124dd015edc0d34945ef1a302d18f558bfcfbc36e42ce6d22,0xab99647fdf0e907ee3ae90b161ea922d432e3b63,91
0xaba92f62ef9d45d0b61808d330461c3b2d8fece8-93,FOR,83412739331260699,,15401584,1661326062,0x0bb6e24ae68c4ab164898265143f71ccffff6b3789b42792bae168e3ee124500,0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,93
0xaba92f62ef9d45d0b61808d330461c3b2d8fece8-94,FOR,83412739331260699,,15401579,1661326001,0xf659ac6398465e7716d07aab0681542a5dc1c692a94d2a89bd8dd856221892eb,0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,94
0xaba92f62ef9d45d0b61808d330461c3b2d8fece8-98,FOR,83412739331260699,,15482389,1662444686,0xe25b105dcd19c7d66f99917708587156dec3498fe5c44ac969915f1604fa46ec,0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,98
0xabb009f5de6edf2a856223c336bd1f6ea97162bf-89,FOR,199937600000000000,,15184720,1658390342,0x34f18afcaf6c21194ff3f41390af557ceb71c84c4d2b439af3b51db64124919e,0xabb009f5de6edf2a856223c336bd1f6ea97162bf,89
0xabb88f61b11031fec066810dcfb473afeb85be1f-68,FOR,110000000000000000,,14467210,1648370533,0x05008e5b871676affa5c7041f4d3ea9d1ed23bb0e93db202c32f189a89bc3943,0xabb88f61b11031fec066810dcfb473afeb85be1f,68
0xabc2878afbd7b66abfe2ce1d64458a87478b4d7b-93,FOR,75740011149894,,15414784,1661508875,0xc8bcc72d18d0a72e7fa9cb24da3d9047eb7962e32a625d34c40d769eadb3515e,0xabc2878afbd7b66abfe2ce1d64458a87478b4d7b,93
0xabc42ca4eab3c98543c1c15ca89280888ba6109d-108,FOR,25000000000000000,,15738571,1665656579,0x5affc9aab170dd52e438982a7cf29e9bc6196c0d738320611949e7ea2ac345a2,0xabc42ca4eab3c98543c1c15ca89280888ba6109d,108
0xabc8ebbac2d9746eb709f3a45068694f705efc65-3,FOR,14725657894489680748,,11760243,1612050325,0x8a9b2911d36c1434139b65a2d757544e58ddf8251e162af65dc5605d19aa8401,0xabc8ebbac2d9746eb709f3a45068694f705efc65,3
0xabca822e2dc539f2e106a933f362b807c0669567-67,FOR,10000000000000000,,14448954,1648124873,0x43ce839a80edf21b8e0b48c81477fa001417b0fc2380ffce140f2bf5497600de,0xabca822e2dc539f2e106a933f362b807c0669567,67
0xabca822e2dc539f2e106a933f362b807c0669567-68,FOR,10000000000000000,,14461108,1648287886,0x8c99593f6af83f609e40b7865e9dbec851174c300b87b2b55412ea9c68b3ff50,0xabca822e2dc539f2e106a933f362b807c0669567,68
0xabca822e2dc539f2e106a933f362b807c0669567-75,FOR,10000000000000000,,14791295,1652773477,0x691506dbb2ea90b41c3a8c77f51b800fc3f0c2644b735ffc41ae9756e798cda3,0xabca822e2dc539f2e106a933f362b807c0669567,75
0xabd9be6736e86bcc84123230b914474acb7e7a54-101,FOR,126621358699013115,,15543651,1663300463,0xc46912d46ff9d1997ecf7d420ae75523a4cc7c3b2016879525cc615afd96d115,0xabd9be6736e86bcc84123230b914474acb7e7a54,101
0xabd9be6736e86bcc84123230b914474acb7e7a54-97,FOR,126621358699013115,,15473916,1662326039,0x45b01e0150fe200fa8e8e89f668beb0ad5fb845a7c5d8dfa7ab1ffa690d106bb,0xabd9be6736e86bcc84123230b914474acb7e7a54,97
0xabd9be6736e86bcc84123230b914474acb7e7a54-98,FOR,126621358699013115,,15483509,1662459644,0x9a624db9666aeebdc17a048cf7712f9a8fb73faeedd157755f8ddb460fb7d432,0xabd9be6736e86bcc84123230b914474acb7e7a54,98
0xabdd412ccfb8493360e0ef46d0851e926361d28a-106,FOR,11000000000000000,,15730138,1665554879,0xda32fadb66db5055a7d7f24f314b3494f82482ba5e4daa0286b101771fc78063,0xabdd412ccfb8493360e0ef46d0851e926361d28a,106
0xabdd412ccfb8493360e0ef46d0851e926361d28a-113,FOR,11000000000000000,,15880162,1667365859,0x0b8e8a7bb4738adab120bafe13934a10b43f64dfde91bd423f290695b9aaaed1,0xabdd412ccfb8493360e0ef46d0851e926361d28a,113
0xabdd5b272217213c9693f4ddf4dc9bfca56fbdf8-91,FOR,25606720494106441,,15241987,1659159504,0xf30ba96b78ed7a2b92da876c3c5872d4f82f30782690213bfb16a5b29a144f44,0xabdd5b272217213c9693f4ddf4dc9bfca56fbdf8,91
0xabdd5b272217213c9693f4ddf4dc9bfca56fbdf8-96,FOR,25606720494106441,,15458093,1662107316,0x4c8d81b00a1fcbc59237f7c376289590a49aaa1f44ebf9bf1eead2f7021eb22d,0xabdd5b272217213c9693f4ddf4dc9bfca56fbdf8,96
0xabe780bdc3872b4dec16bd44b2bb999f9151ae28-11,FOR,72085170592854949736,,12293345,1619139083,0x44ac01e2ba799383f15964ed2691d542f94c9b8691e4595b867122654941f11b,0xabe780bdc3872b4dec16bd44b2bb999f9151ae28,11
0xabe780bdc3872b4dec16bd44b2bb999f9151ae28-5,FOR,72085170592854949737,,11833381,1613021279,0xd42ac976bc56c6fb1802611e7521435e7678382a8d3a6a94d3b400ec9750ab58,0xabe780bdc3872b4dec16bd44b2bb999f9151ae28,5
0xabe780bdc3872b4dec16bd44b2bb999f9151ae28-7,FOR,72085170592854949736,,12188453,1617742003,0xbcc77e3980bf9b302b2703dec8399e5a8d4f4b16877635fd1555c255d0506b22,0xabe780bdc3872b4dec16bd44b2bb999f9151ae28,7
0xabf228a632fe4340e18d76b89e6fd79352290b5b-106,FOR,30000000000000000,,15743467,1665715727,0xa10fd3c33e1f48f50cfc48549d6e6fe69e5479bc4e50839f5f4c7484e1315d99,0xabf228a632fe4340e18d76b89e6fd79352290b5b,106
0xabf228a632fe4340e18d76b89e6fd79352290b5b-85,FOR,30000000000000000,,15082363,1657022308,0x012171f50c2168caab9047648c91afcc3add11f8a5dec68f38393dd19c89f290,0xabf228a632fe4340e18d76b89e6fd79352290b5b,85
0xabf228a632fe4340e18d76b89e6fd79352290b5b-91,FOR,30000000000000000,,15224114,1658919134,0xd4ca36c55eee382c6e8011797c0b7d77925cb7a8667e58ca11587f32f469b965,0xabf228a632fe4340e18d76b89e6fd79352290b5b,91
0xabf228a632fe4340e18d76b89e6fd79352290b5b-96,FOR,30000000000000000,,15457668,1662101261,0x3d25d30dcb9df6c41e035aeca554bf8f70304643e61e39288119cd6543a13114,0xabf228a632fe4340e18d76b89e6fd79352290b5b,96
0xac0bc99cbc26e3d9293d757d61cafcf8bd4ac0a0-106,FOR,1000000000000000,,15758098,1665892175,0xaf0224007009d9213def02f82542278c7b899ae965a54e83ae470883d0497b0b,0xac0bc99cbc26e3d9293d757d61cafcf8bd4ac0a0,106
0xac0bc99cbc26e3d9293d757d61cafcf8bd4ac0a0-108,FOR,1000000000000000,,15744640,1665729863,0xf7de411c9ec0964edc44d063eba81cd677ea4781e897bd749173f4db3f0315ab,0xac0bc99cbc26e3d9293d757d61cafcf8bd4ac0a0,108
0xac0bc99cbc26e3d9293d757d61cafcf8bd4ac0a0-97,FOR,1000000000000000,,15475784,1662352366,0x2beb13e3e540b37d71a9b0288c33cbec1ec8a5074b21ef66a4834296663d4429,0xac0bc99cbc26e3d9293d757d61cafcf8bd4ac0a0,97
0xac153cc143dabf40f6352388beef5ec5f1c41a38-11,FOR,50418262312170423679,,12304098,1619283059,0x87c29a839d5d31a4635e7701dcccbc237dbc2b409f643e70c71ff5737ade16c2,0xac153cc143dabf40f6352388beef5ec5f1c41a38,11
0xac35b645b14d8252d49df77948ef3c215f2ec13f-90,FOR,155000000000000000,,15234465,1659057932,0x01531f19bfaa565f412832d2fb827c898cdb3a8896a80625c5927f97559a87b2,0xac35b645b14d8252d49df77948ef3c215f2ec13f,90
0xac35b645b14d8252d49df77948ef3c215f2ec13f-91,FOR,155000000000000000,,15234801,1659062863,0x184b1cfee4158a3060d71e8da6cc4605277f9b2aab618e82931996c4b10ebfdb,0xac35b645b14d8252d49df77948ef3c215f2ec13f,91
0xac395a12cd0b1bf56e4c832bffb60e723953cd5b-85,FOR,200000000000000000,,15087641,1657092686,0xd96d69e99ea8242ff0858e180fe67f5ba6b1dde6e80f36848148d1f17411f055,0xac395a12cd0b1bf56e4c832bffb60e723953cd5b,85
0xac395a12cd0b1bf56e4c832bffb60e723953cd5b-91,FOR,200000000000000000,,15241626,1659154245,0xb2a4685e63439fcb1cbd0b1a7bd4c2674698ebca2d53b79df58a6d85923a68b1,0xac395a12cd0b1bf56e4c832bffb60e723953cd5b,91
0xac39e0f01afa1662b284f938b8c18b36d7f6fdd0-56,FOR,200030639290307093909,,14070067,1643050690,0x1522914b301a7ecb790d7e128485651403c0e565312d5be07661a650834419f7,0xac39e0f01afa1662b284f938b8c18b36d7f6fdd0,56
0xac4f7e4c37fae70e1c3ba6cb0dd273c19f08c712-77,FOR,100000000000000000,,14840317,1653459852,0x1464a57d8529f1ba81b1d310bfb5cd9f9a6213359848f258cf0b16886a1f0718,0xac4f7e4c37fae70e1c3ba6cb0dd273c19f08c712,77
0xac541ef515090a4e80431c257d58ff09a72e97cf-3,FOR,20038979066838685534,,11766046,1612126006,0x01e50c16e0f84506efd4ae050c9594441a749a8c968e4874d2852b8c1b58b932,0xac541ef515090a4e80431c257d58ff09a72e97cf,3
0xac727f8bae7d66a5376085768562c30edbd2a1d2-83,AGAINST,242974657742573247131,,14965237,1655261854,0xd037143b4fcc19b97dda6dedad6096ebbf6c39ceeb15cf7c30ba1d131ce35d42,0xac727f8bae7d66a5376085768562c30edbd2a1d2,83
0xac7ec5ef22b13a00422d6b04829ee993f5c96e1b-85,FOR,75000000000000000,,15082410,1657022803,0x8be7b49b3206b4376628c06cfa135f274f43ca3a0780529be3dfabab4e77aebf,0xac7ec5ef22b13a00422d6b04829ee993f5c96e1b,85
0xac8b4e48ea7bd2858393c1835b31a5d88565cadb-113,FOR,307000000000000000,,15880412,1667368859,0xc0780ace5854679f5786b1a9410af61a2d38f4facfe35b80475e3302d4ba6d3e,0xac8b4e48ea7bd2858393c1835b31a5d88565cadb,113
0xac99feb045881bfd7972782f3402de77b697b115-90,FOR,222356492322253919,,15236273,1659083141,0xb2d35ba886a4ec8bd1d4f7d7a5beb7e7bbe4bf4ca4737c9cb72ccafa4632bdcb,0xac99feb045881bfd7972782f3402de77b697b115,90
0xac99feb045881bfd7972782f3402de77b697b115-91,FOR,222356492322253919,,15236284,1659083282,0x74c07f6af80fffde024de5dbec700cc303d5e2b44816057d966501a27ff91dd7,0xac99feb045881bfd7972782f3402de77b697b115,91
0xaca42e229a20066ac77e839b22544653d2aa99e2-89,FOR,87945516649817993,,15183920,1658379233,0x2a72237262df9fcc3fb9e584c973640e66fd9305e408f21e333ce245aac14de9,0xaca42e229a20066ac77e839b22544653d2aa99e2,89
0xaca42e229a20066ac77e839b22544653d2aa99e2-91,FOR,87945516649817993,,15240313,1659137046,0xcc244981ef4dd98e3aa9f3629a3fa02ce4a2505d97e54f9a9ce7436ffbd765ba,0xaca42e229a20066ac77e839b22544653d2aa99e2,91
0xaca7043d65511de4a548ab69ff21417e8b164d75-111,FOR,1000000002687351637,,15808083,1666495235,0x3a8e5a24017ad54e4096f03b5c1119c93dc0c25142ea8fc3a40cc17f17d78518,0xaca7043d65511de4a548ab69ff21417e8b164d75,111
0xacbf21324c88c534e52746fa951c1ca240343e25-106,FOR,169619399035551307,,15750243,1665797471,0x840b75610447bf67e4fa9dc88c5f646629b185169d38f45f15bd61dcb5148d24,0xacbf21324c88c534e52746fa951c1ca240343e25,106
0xacbf21324c88c534e52746fa951c1ca240343e25-92,FOR,169619399035551307,,15313517,1660123001,0x6c54e27510a59275d77aa56e3e63ddf848033b423a4f4a442051e92f792bc12c,0xacbf21324c88c534e52746fa951c1ca240343e25,92
0xacbf21324c88c534e52746fa951c1ca240343e25-93,FOR,169619399035551307,,15407693,1661410999,0x85e18554caeef4c394747723bfa4a96b83aee1191d7f243369b23e7245c73996,0xacbf21324c88c534e52746fa951c1ca240343e25,93
0xacbf21324c88c534e52746fa951c1ca240343e25-94,FOR,169619399035551307,,15407688,1661410935,0xddb5343d21a33e56f7c6727c3e654d7bbd57908283478e51033b1a03ce5c89d8,0xacbf21324c88c534e52746fa951c1ca240343e25,94
0xacbf21324c88c534e52746fa951c1ca240343e25-95,FOR,169619399035551307,,15413869,1661496254,0x12da64ba3e63e631963ab7806e18b7fe6cdfb3b358f829c5d1c7622dcefa0d86,0xacbf21324c88c534e52746fa951c1ca240343e25,95
0xacbf21324c88c534e52746fa951c1ca240343e25-96,FOR,169619399035551307,,15450988,1662009295,0x7ff0165923647b75ccd79b04ce6128ddcc685db070020e4a43e674b0e41c23cc,0xacbf21324c88c534e52746fa951c1ca240343e25,96
0xaccf1f9320cba94fba57127e56fcd5d38c27303a-8,FOR,1320665519575064221368,,12258789,1618678449,0x29d2e0b8f02e347d57f319681212029ae716a84b067f3dc609761d84a8c33ff5,0xaccf1f9320cba94fba57127e56fcd5d38c27303a,8
0xacdceb490c614fa827c4f20710ee38e6b27d0eb2-108,FOR,112294544087127107,,15737925,1665648779,0x0832185fb88b08e2c81db74e1895d0888c3b3b358112a5035b854ac47bef84c3,0xacdceb490c614fa827c4f20710ee38e6b27d0eb2,108
0xace7184d7452d3aac08168377c4b30ff481ad642-91,FOR,10700000000000000,,15241511,1659152783,0x4fe6cbf2331ad9be83f10feef401cddb47bfaa268acc7ad3e1ad1224897f85f1,0xace7184d7452d3aac08168377c4b30ff481ad642,91
0xacf2d88b01da54603f20e44ce5d96c445b3ce259-87,FOR,100000000000000000,,15132546,1657691751,0xac023440fb74905562c0da66eee8b42280fbb3d3440a3bc80489963c11b5f98d,0xacf2d88b01da54603f20e44ce5d96c445b3ce259,87
