id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x5cb5587377141ab761be831493494912e619a3a9-65,FOR,10000000000000000,,14344315,1646717153,0xd322cbe3fb4c7675a664335446134fc5159ac63e019f8eed161bb69d279844e2,0x5cb5587377141ab761be831493494912e619a3a9,65
0x5cb72d2558eab3638b4b606b1fc2f276afb01a8f-113,FOR,154976859293690969,,15891226,1667499479,0xa8480ac728e96010d51c310183c4c1f6a02fb00e3f001d64533cc4670852d30d,0x5cb72d2558eab3638b4b606b1fc2f276afb01a8f,113
0x5ce259aedcd14038ad2c35ecaa7b6b2974d339ac-5,FOR,134447815000000000000,,11833042,1613016671,0x1e52e1352762dc4237d7c0036fb5ebc332230f2512cb54eacfd17f018fd3acde,0x5ce259aedcd14038ad2c35ecaa7b6b2974d339ac,5
0x5ce259aedcd14038ad2c35ecaa7b6b2974d339ac-6,FOR,136186093712914763485,,12170939,1617510581,0x510a92040d40bc12f443d2e83efc9bb5ad1d68beb276c95e71d8d621535a935a,0x5ce259aedcd14038ad2c35ecaa7b6b2974d339ac,6
0x5cf01ae1aaed90142c58456633fe8260ec10741d-60,FOR,20000000000000000,,14236832,1645278373,0x50f5e0e03b2c3be6e73ab1152ec1af52b78d8058fef12ac3dd30c76de0d0b288,0x5cf01ae1aaed90142c58456633fe8260ec10741d,60
0x5cfc2c648ba36144644758f8d39553c0ce355fc6-108,FOR,300000000000000000,,15745368,1665738695,0x2fda4b7ca05558b5e57673d1fc051b303ecc9f5680090ae246d11cc59524eca7,0x5cfc2c648ba36144644758f8d39553c0ce355fc6,108
0x5cfc2c648ba36144644758f8d39553c0ce355fc6-85,FOR,300000000000000000,,15087278,1657088187,0x8d598112938bcf852eb9cda74a1cd4e8b2f0f75bc789595c6ef83a8be6b4800b,0x5cfc2c648ba36144644758f8d39553c0ce355fc6,85
0x5cfc2c648ba36144644758f8d39553c0ce355fc6-89,FOR,300000000000000000,,15190256,1658463860,0xef278e5e993a4a97449e004a919be74e3b20c38d593544c4b29d469c7978bec7,0x5cfc2c648ba36144644758f8d39553c0ce355fc6,89
0x5cfc2c648ba36144644758f8d39553c0ce355fc6-91,FOR,300000000000000000,,15241265,1659149537,0xcbe37487229cf4a795616873d295ca1eaf69e43cb6777d6e9b38d8ba8c89ef7d,0x5cfc2c648ba36144644758f8d39553c0ce355fc6,91
0x5cfc2c648ba36144644758f8d39553c0ce355fc6-97,FOR,300000000000000000,,15470428,1662277614,0x90bede2b43069ce841a326bc62b3cfaa898570cd8fd1742559476779b7aa06a0,0x5cfc2c648ba36144644758f8d39553c0ce355fc6,97
0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859-100,FOR,268190461068391505,,15539087,1663244783,0xfdf506b013b31e18681757fd8a321a4f7b3510cbf4abb191e771f8c3ef8e1a44,0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859,100
0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859-101,FOR,268190461068391505,,15539072,1663244603,0xa8077bf161b9b634652c787d6020d29c676f9d202733815be967683309768a63,0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859,101
0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859-103,AGAINST,268190461068391505,,15651654,1664607335,0x84de54c1e44dbd081b24cc73d3268e33cf31513c94040a4128bf2bd80af1ca99,0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859,103
0x5d0f47ca822c0c5808bfc8f8418c41cda523e5c8-77,FOR,100000000000000000,,14845454,1653532844,0x0a0c186ff4fb071547cbd89bb0f406c379c9282cd29e8df7fcbe92445a3e8f0b,0x5d0f47ca822c0c5808bfc8f8418c41cda523e5c8,77
0x5d2f72edf5db8b4256b1e7eeab3555422c6708ab-109,FOR,53961245352534688,,15771707,1666056503,0xc10358bbc06dab084e234640457ab000219188466888195b837813041fa3d0c4,0x5d2f72edf5db8b4256b1e7eeab3555422c6708ab,109
0x5d2f72edf5db8b4256b1e7eeab3555422c6708ab-111,FOR,53961245352534688,,15808403,1666499087,0x85921ca291be8985dc3daac6961efc50ddc24da473bc4e04ed0e25839b5bf34f,0x5d2f72edf5db8b4256b1e7eeab3555422c6708ab,111
0x5d2f72edf5db8b4256b1e7eeab3555422c6708ab-112,FOR,53961245352534688,,15808392,1666498955,0xd3652d2491076c2bd8961c61923ca355c9475e8a3f7cd67385c6e953883042b6,0x5d2f72edf5db8b4256b1e7eeab3555422c6708ab,112
0x5d37d64236b7621941eeaca9db66739292900e57-60,FOR,10000000000000000,,14236832,1645278373,0x16fed328d86e99c720fe61431235d4848caf24f79a2e74c75b783f69baaa9855,0x5d37d64236b7621941eeaca9db66739292900e57,60
0x5d3c5186546aa8fc57058396f96826b956fcd4b5-6,FOR,160000000000000000,,12171550,1617518391,0x00501876daba0a335bdf0ce1b4ab389a91e5f30f6f6ba6c438e4fa6e1b837dfc,0x5d3c5186546aa8fc57058396f96826b956fcd4b5,6
0x5d5cf5ec3f584e0642bf4e846878b78f506781ba-91,FOR,35000000000000000,,15233759,1659048810,0xeb9e2ee5015156342e87e79ad1d4a1b88ff546004e3417bc8fb0ab26fa2cfe52,0x5d5cf5ec3f584e0642bf4e846878b78f506781ba,91
0x5d5cf5ec3f584e0642bf4e846878b78f506781ba-97,FOR,35000000000000000,,15480749,1662421479,0xc83c0fa506bd8d0b3435490530f8b7ec01c3990b5e059c30b68a1260d33f0d1c,0x5d5cf5ec3f584e0642bf4e846878b78f506781ba,97
0x5d5d1c39f19c2e06295ae9e591c2df28b1c8703c-6,FOR,160000000000000000,,12171589,1617518905,0x08f655705d02d6ae5bcae9774068437f7e843aada056888860e7c9539b313d79,0x5d5d1c39f19c2e06295ae9e591c2df28b1c8703c,6
0x5d73191a4418443169f3d55d0a68a0e25445d18b-112,FOR,1579729650882820525,,15804879,1666456559,0x10418ac0452f0d7df4c86f7529df8de62555f6695f27291a5a76b4d7813c975c,0x5d73191a4418443169f3d55d0a68a0e25445d18b,112
0x5d91f2acde102966281c7a93d1695a12cbd21fc8-66,FOR,29100000000000000,,14365732,1647004287,0xda580ff4bedf9ca9f073dc3c367270d2a950024f00cf97f2f35358620904c4d0,0x5d91f2acde102966281c7a93d1695a12cbd21fc8,66
0x5d91f2acde102966281c7a93d1695a12cbd21fc8-91,FOR,29100000000000000,,15241434,1659151837,0x1f76d2a5f8461a3047f6ff3f1fd14b35ee085f9ded8f96aad8780f3958e2aeab,0x5d91f2acde102966281c7a93d1695a12cbd21fc8,91
0x5d91f2acde102966281c7a93d1695a12cbd21fc8-98,FOR,29100000000000000,,15483371,1662457948,0xe449952779ca92d2e84ab20700888b9d2dba24bfb2ca079245cb362da34d5bef,0x5d91f2acde102966281c7a93d1695a12cbd21fc8,98
0x5da2ae0c42b997cad72cec407091fde0671e5f22-91,FOR,10000000000000000,,15241744,1659155825,0xa2da2e4935ae2c7e968a52ebad203acd06f601d137ae27a201c32c063e5300f0,0x5da2ae0c42b997cad72cec407091fde0671e5f22,91
0x5dadc379863fd015b37ec68ebaea53e785947387-6,FOR,160000000000000000,,12171568,1617518597,0x3391c2a3d90e91e95f52e94e374ab4c44ff250e18f7400b49c1b4af63d7f2e5b,0x5dadc379863fd015b37ec68ebaea53e785947387,6
0x5dc942e89b162631c86361c793f1cc20fb2b15e4-104,FOR,136529273812011921617,,15682701,1664982551,0x1198df1ad640e4c054c9a20f672990e1287177a53aecce71646fec5867376b91,0x5dc942e89b162631c86361c793f1cc20fb2b15e4,104
0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787-103,FOR,500000001379764755,,15659455,1664701583,0x7b83c0cb32ad01fa886f635de13100f7d5eee3fae86f5a2a8c4ecd546dd6640a,0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787,103
0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787-104,FOR,300000001379764755,,15694826,1665128807,0xe5394a3cdadfbd8583310e11d00f0f7a58c4cca1175075fb42febc71944323c6,0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787,104
0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787-105,FOR,300000001379764755,,15694825,1665128795,0xb0363c25cdd2e58bbd3fbb59064d2ed51ec1d3a8e79c001f7154b59f4c6e27c4,0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787,105
0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787-106,FOR,300000001379764755,,15753153,1665832535,0xffdafd1a0eda8351cf156cbd35fa8773524468aa2331068b4f27482e6c4a91f0,0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787,106
0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787-107,FOR,300000001379764755,,15704770,1665248939,0x95c0516903ff04745c62ee742cc8adacfcf186933a29da277ba7dbf3c49f9300,0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787,107
0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787-98,FOR,1000000001379764755,,15483632,1662461185,0xe0f6b5a3dd4781f5404af3281aad89914d38910ec1c23f84d1c27489a0600a06,0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787,98
0x5dd0fad326fd1c906744ed43f7f5e860f1681080-85,FOR,100000000000000000,,15087587,1657092102,0x495437255de17ce0ab771ad93bafe47f48d98d94969eac37ddaa7666b861ca68,0x5dd0fad326fd1c906744ed43f7f5e860f1681080,85
0x5de4f665b2e384c58c57e35bcf62096ab3149344-110,FOR,384000000000000000,,15802977,1666433627,0x57e1a485e889e1c748d3412c4c64880856463be1b7794c4fea94957c1ad4f7a4,0x5de4f665b2e384c58c57e35bcf62096ab3149344,110
0x5de4f665b2e384c58c57e35bcf62096ab3149344-111,FOR,384000000000000000,,15802811,1666431623,0xd65825a8818140696b7564901fdc9754425de4dad3bbeccc504a30ceb9b0e16b,0x5de4f665b2e384c58c57e35bcf62096ab3149344,111
0x5de4f665b2e384c58c57e35bcf62096ab3149344-112,FOR,384000000000000000,,15802976,1666433615,0xb7daadda0125bd385552f41ab8c6bd9044cdc74ce8521b6382b98cb52b1bcb50,0x5de4f665b2e384c58c57e35bcf62096ab3149344,112
0x5de64238da2d7a5f1949c1bb1958273c22c5ee01-62,FOR,12858826205944593328,,14275882,1645800339,0x04b088a0b0a45a562dc03f85a68d400a138aa6a4a45bd4a712e50be82e892f0d,0x5de64238da2d7a5f1949c1bb1958273c22c5ee01,62
0x5de64238da2d7a5f1949c1bb1958273c22c5ee01-66,FOR,12858826205944593328,,14369711,1647057719,0x7f0e03ea2b3241aa0348e0b9ede88c27ff546f4899f86496e441bb5ced4e2bac,0x5de64238da2d7a5f1949c1bb1958273c22c5ee01,66
0x5de64238da2d7a5f1949c1bb1958273c22c5ee01-70,FOR,47867602232835335461,,14679858,1651244196,0xaf4038fcd9dc1a7e718aeeed7295ec2bf9aa837971c3ce7a73f31e60308c9a0a,0x5de64238da2d7a5f1949c1bb1958273c22c5ee01,70
0x5de81af11cc158ba45928278f61fa94f0e78047a-71,FOR,1000000000000000000,,14716133,1651738423,0x18cfaec7d2f15bbb41093211a57387a75b8f01932b0b694924f6a7353a7ae296,0x5de81af11cc158ba45928278f61fa94f0e78047a,71
0x5de81af11cc158ba45928278f61fa94f0e78047a-75,FOR,1000000000000000000,,14778632,1652599935,0xed0ec7f784fb4e95644f4af02eb09870b29e7f01ab7802ae0528b0b63796ecbe,0x5de81af11cc158ba45928278f61fa94f0e78047a,75
0x5df1d7fa410769e9dabcfb83a5c4aeb67466c25e-97,FOR,26000000000000000,,15470524,1662279053,0x65199ef991d0016d0c23e1d89fc092ea0387552b0df299a0241004dc55a7c2c2,0x5df1d7fa410769e9dabcfb83a5c4aeb67466c25e,97
0x5df79ebe609d93b9624f987c32df3f7cb67321b2-100,FOR,78897840191352559,,15532378,1663150790,0xfd09a479034e2681db0985d69454fa553ba7f8157069697a81a5098c1a7f7139,0x5df79ebe609d93b9624f987c32df3f7cb67321b2,100
0x5df79ebe609d93b9624f987c32df3f7cb67321b2-101,FOR,78897840191352559,,15532365,1663150596,0xd498dbc01b46d66e04e8df20d5617e0de5ec6fc38cf3aeea80370c62c80f3db0,0x5df79ebe609d93b9624f987c32df3f7cb67321b2,101
0x5df79ebe609d93b9624f987c32df3f7cb67321b2-102,FOR,78897840191352559,,15645926,1664538167,0x332cbfb795070abce680e4506f94e8b6a45a40443f7b486fc61e7a909841b89b,0x5df79ebe609d93b9624f987c32df3f7cb67321b2,102
0x5df79ebe609d93b9624f987c32df3f7cb67321b2-111,FOR,78897840191352559,,15809074,1666507163,0x95b1fee04e9521b54edcea2b030ee3ccc43c55cef42ad4fc4dbfa3d10d6fab4e,0x5df79ebe609d93b9624f987c32df3f7cb67321b2,111
0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d-85,FOR,20000000000000000,,15087217,1657087363,0x89c51463c8f203e8fa9a00ca1594d4989f2fe3005c824a76c1bc2dfc04bc8ccf,0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d,85
0x5e4568c4d8343052a06ec8aab1e124af08b73248-106,FOR,169955887716446565,,15736534,1665632003,0xb6c69bbae9dfac6302997b903203a70884d632c3f49c3768149f18b510d7b205,0x5e4568c4d8343052a06ec8aab1e124af08b73248,106
0x5e4568c4d8343052a06ec8aab1e124af08b73248-65,FOR,1546293052578199517,,14359562,1646921539,0xe18913cca9a9c5a9e2ac8d52b51c07ea3e3d10e6f89cb21aa9c6e4c13f9d722d,0x5e4568c4d8343052a06ec8aab1e124af08b73248,65
0x5e4568c4d8343052a06ec8aab1e124af08b73248-66,FOR,1546293052578199517,,14359569,1646921641,0x93cb60ad663bc73b9dc9f67cb6c56311f096f99dee777a36e2468d9f3e14ff26,0x5e4568c4d8343052a06ec8aab1e124af08b73248,66
0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad-87,FOR,25000000000000000,,15139650,1657787566,0xc837ee599c6f19166f7ec4eaa96ea04e73033628290f22b0d578f279569ddf09,0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad,87
0x5e4db3f9811974246080cc663726e465de27cdc3-100,FOR,1475000000000000000,,15545101,1663318187,0x2d602b75b4ae00597336a8cf11a257034204dc4c87c7dd0e13e898ec63f463c6,0x5e4db3f9811974246080cc663726e465de27cdc3,100
0x5e4db3f9811974246080cc663726e465de27cdc3-101,FOR,1475000000000000000,,15545103,1663318211,0x8d67443a493a0cd68a42ca747764a510a54f77eab2bb60e4b59bb5fa3b6f9114,0x5e4db3f9811974246080cc663726e465de27cdc3,101
0x5e4db3f9811974246080cc663726e465de27cdc3-85,FOR,1475000000000000000,,15082956,1657029824,0x90a9cac87a9c36aa0b53edd1edf5c2fb552bc1aff0409df64d3c27db7b2ea71f,0x5e4db3f9811974246080cc663726e465de27cdc3,85
0x5e4db3f9811974246080cc663726e465de27cdc3-87,FOR,1475000000000000000,,15137014,1657752085,0x3099af9163199426629ad7809d622ff0f5662e421c0992f004f65dd075365638,0x5e4db3f9811974246080cc663726e465de27cdc3,87
0x5e4db3f9811974246080cc663726e465de27cdc3-90,FOR,1475000000000000000,,15230883,1659009624,0x37c8d83bc6c292f0e9351feb046198d8c9d3eed5a086509d0f380584025ff151,0x5e4db3f9811974246080cc663726e465de27cdc3,90
0x5e4db3f9811974246080cc663726e465de27cdc3-91,FOR,1475000000000000000,,15230988,1659010966,0x90333732c685390fe701cfe62c836e24587bce7f49bb82131c7e8a5416967612,0x5e4db3f9811974246080cc663726e465de27cdc3,91
0x5e4db3f9811974246080cc663726e465de27cdc3-93,FOR,1475000000000000000,,15409433,1661435197,0x3a717dbb31ac961d2197369718a7da1ad59ee7fe9adf6164188e7b12d66e66a4,0x5e4db3f9811974246080cc663726e465de27cdc3,93
0x5e4db3f9811974246080cc663726e465de27cdc3-94,FOR,1475000000000000000,,15409436,1661435238,0x7d78ee9d2e9290c4ee1224c2cd217727dca083ed4e8829794389726211c8e89d,0x5e4db3f9811974246080cc663726e465de27cdc3,94
0x5e4db3f9811974246080cc663726e465de27cdc3-95,FOR,1475000000000000000,,15409437,1661435282,0xf145d1921aa8c1b29ef67577474916c730ad16ff08ffa1f9741261f61223bec5,0x5e4db3f9811974246080cc663726e465de27cdc3,95
0x5e59123b53bfaa4632183b115c9f93fb71fb2bae-109,FOR,355000000000000000,,15771857,1666058315,0x2138399e1395bfcdf77d3414c0365be423f1ae0ef3ebbe817be569e77604b580,0x5e59123b53bfaa4632183b115c9f93fb71fb2bae,109
0x5e59123b53bfaa4632183b115c9f93fb71fb2bae-111,FOR,355000000000000000,,15808544,1666500779,0x8701b97f5d056c2863e31371d4ae04d5c326157e0996f9f3dfe1eeb9a3a9d19e,0x5e59123b53bfaa4632183b115c9f93fb71fb2bae,111
0x5e59123b53bfaa4632183b115c9f93fb71fb2bae-112,FOR,355000000000000000,,15808520,1666500491,0x9a0d13a048289e2751133a75e5d8b644f8d952f85f38f3882e9e1fb825784e8e,0x5e59123b53bfaa4632183b115c9f93fb71fb2bae,112
0x5e5f08baecb1a9ceae68845e1fca141cb1b7b18d-106,FOR,17339096319304397,,15758291,1665894503,0x09f2a3452aa45e24c3f30905a8aac61b0db03e9d6caa5d2ecb64c569c09f9f8f,0x5e5f08baecb1a9ceae68845e1fca141cb1b7b18d,106
0x5e5ffef1103717f17a9a155d0c7646ec5e16551e-25,AGAINST,698242710727027882952,,12979234,1628356203,0x3c107bd514a3cf7d52d36cd0a6a7f7b0c774a4fa74a65a7719dfdeb8fdd1f358,0x5e5ffef1103717f17a9a155d0c7646ec5e16551e,25
0x5e64d21c698791e08411b5ddf6aa4f453db8288e-113,FOR,80296363606256968,,15878141,1667341475,0x7b53867150d1f3e8a236f8cdc7c97568d38d87bbb6d80372b24adc800468e45d,0x5e64d21c698791e08411b5ddf6aa4f453db8288e,113
0x5e745aace240dffa2358c2b47f3eff4a3a85e12b-90,FOR,22438000000000000000,,15223100,1658906565,0x628f64cc0b52785d4a5e0ae5447a6733b803ca6323b63bc7401a27121605373b,0x5e745aace240dffa2358c2b47f3eff4a3a85e12b,90
0x5e75f78a7e50121f0ad6440651c5567c0578d9b5-2,FOR,1547645114129623873949,,11610800,1610066368,0xa814a64daec36cb8269798271bc54fc4d9045acc99bf948d1bc9676cc57b3506,0x5e75f78a7e50121f0ad6440651c5567c0578d9b5,2
0x5e75f78a7e50121f0ad6440651c5567c0578d9b5-22,FOR,1000000000000000000000,,12956715,1628053306,0x574799684c2f797500c74e7038423120fac507a2156b864b788de98dbdd2b38e,0x5e75f78a7e50121f0ad6440651c5567c0578d9b5,22
0x5e9a6b73a88785f11b1acb931fc291061ed64bb1-77,FOR,100000000000000000,,14840369,1653460644,0xc48bbb70361f0deb83f503522741453859cc30d0c1b3a237a978bd2d6e6291ca,0x5e9a6b73a88785f11b1acb931fc291061ed64bb1,77
0x5eab781803be5252be2ba7a3e10f463468a524d8-101,FOR,10000000000000000,,15531995,1663145145,0x1afbc4dbc997ee2b525928b82668264c5c7a9fc348e461200545dde5d6e23df5,0x5eab781803be5252be2ba7a3e10f463468a524d8,101
0x5eab781803be5252be2ba7a3e10f463468a524d8-106,AGAINST,160000000000000000,,15738952,1665661163,0x94f5f2dd78233a4a7fc434a49845c8d4091988c2f58a46d568643e7eadb39ad0,0x5eab781803be5252be2ba7a3e10f463468a524d8,106
0x5eab781803be5252be2ba7a3e10f463468a524d8-113,FOR,160000000000000000,,15879179,1667354003,0x5482809a6ab9326ac71ba0aa23813f18914166fa3d8eeaf47d65ff9001307639,0x5eab781803be5252be2ba7a3e10f463468a524d8,113
0x5ecfa85b61e88c2a4002025f4fcff0ee7f6748f4-97,FOR,100000009853181037,,15471633,1662294533,0x78b37ffd06b449d97cc075a82990bba95293a2075b552af7473fa6390b18888f,0x5ecfa85b61e88c2a4002025f4fcff0ee7f6748f4,97
0x5ef6fad0dd7da5cdd5be908e24a7e3b5e18ed5c0-91,FOR,100000000000000000,,15242299,1659163965,0x813fe78dda1532e355d4044e822f205dc1eae89d1045a2d63be35def5204968b,0x5ef6fad0dd7da5cdd5be908e24a7e3b5e18ed5c0,91
0x5ef6fad0dd7da5cdd5be908e24a7e3b5e18ed5c0-97,FOR,100000000000000000,,15470517,1662278927,0x00421b818b26e1c292758ef431df611bd2fd8863666825686372ea250ea2a7e1,0x5ef6fad0dd7da5cdd5be908e24a7e3b5e18ed5c0,97
0x5f1b534bcdcb7c4e0a0383880f913c0fffea8294-77,FOR,1000000000000000000,,14845715,1653536066,0x2cb47a3a2ba6a45e008ba0826327c5758b9df209e29e921fcbbca08f68ac5e97,0x5f1b534bcdcb7c4e0a0383880f913c0fffea8294,77
0x5f222918741500fabf6eed0bb16841d028d6d350-100,FOR,102298072294386817,,15532419,1663151347,0x4dde380f36551d37c9ae253a645214b38ba2db4be00e8f4f71060866defe35a7,0x5f222918741500fabf6eed0bb16841d028d6d350,100
0x5f222918741500fabf6eed0bb16841d028d6d350-101,FOR,102298072294386817,,15532357,1663150481,0x0a8be0867f585e7518c4f19b6ae2f932c378d3d72ab260243eb788de626cc368,0x5f222918741500fabf6eed0bb16841d028d6d350,101
0x5f222918741500fabf6eed0bb16841d028d6d350-102,FOR,102298072294386817,,15636671,1664426363,0x7054081a75fda72df05ee63078b24f8d8849e6e856dc30c15b9410eaed1c4e5d,0x5f222918741500fabf6eed0bb16841d028d6d350,102
0x5f222918741500fabf6eed0bb16841d028d6d350-104,FOR,102298072294386817,,15694652,1665126719,0x49456ae3d77b8d9d698ed988d003868d2230b10ccede23fb1d5ff8cfc678d159,0x5f222918741500fabf6eed0bb16841d028d6d350,104
0x5f328e449558b0a4a3d0fd631f46f17efda423b9-68,FOR,110000000000000000,,14467210,1648370533,0x550b3aae632d870781f54ad2779d0054baa0561ea41eb11c85f93f5a14ab2764,0x5f328e449558b0a4a3d0fd631f46f17efda423b9,68
0x5f350bf5fee8e254d6077f8661e9c7b83a30364e-22,AGAINST,238540657957190890,,12956578,1628051512,0x12048215429b6ca85cc5fafa252699b8bfce7b9697cd4a290f5e2b8c40954c1b,0x5f350bf5fee8e254d6077f8661e9c7b83a30364e,22
0x5f389707fc094f5daaff685ba8e47ee56e31f51f-100,FOR,3071612748359157316,,15546276,1663332503,0xbac7b9fb0525253797fc791948ad1cbb06cf2ed27ab31805d907c76367323c61,0x5f389707fc094f5daaff685ba8e47ee56e31f51f,100
0x5f389707fc094f5daaff685ba8e47ee56e31f51f-101,FOR,3071612748359157316,,15546279,1663332539,0xe0927b6d82c2aa1218c66d1927d07190ae691b98d97896f68f86baa00ccd8432,0x5f389707fc094f5daaff685ba8e47ee56e31f51f,101
0x5f389707fc094f5daaff685ba8e47ee56e31f51f-106,FOR,3071612748359157316,,15722625,1665464231,0x678b8540f178719e41a2065023d0e2c33e15caf349d8f30a1894acaa2484eac7,0x5f389707fc094f5daaff685ba8e47ee56e31f51f,106
0x5f389707fc094f5daaff685ba8e47ee56e31f51f-82,FOR,2975488355324591112,,14958285,1655157159,0xc827a3d5f2894d16280779943cacadb431d7d17e745669b4b6b29b70e221ba49,0x5f389707fc094f5daaff685ba8e47ee56e31f51f,82
0x5f389707fc094f5daaff685ba8e47ee56e31f51f-83,FOR,2975488355324591112,,14973876,1655390634,0xb13b263c246b23a863e6656628afceec344d671f8361e2e8e85bca909c0287f0,0x5f389707fc094f5daaff685ba8e47ee56e31f51f,83
0x5f389707fc094f5daaff685ba8e47ee56e31f51f-85,FOR,2975488355324591112,,15091213,1657140410,0xdeb379df75c46cddf0bf876496d34124051457b3b8e3055ebba2a0a0a67b30cc,0x5f389707fc094f5daaff685ba8e47ee56e31f51f,85
0x5f389707fc094f5daaff685ba8e47ee56e31f51f-87,FOR,2975488355324591112,,15135571,1657733060,0xef751ea229bd8588558276f4066503c1cde8a311fc17c027a8485fc080afa0dd,0x5f389707fc094f5daaff685ba8e47ee56e31f51f,87
0x5f389707fc094f5daaff685ba8e47ee56e31f51f-89,FOR,2975488355324591112,,15179237,1658316832,0x1374ea93cd52eebb8c1fb1dba24cc5007f820811f53eb47adc2cbf2dcdca3b49,0x5f389707fc094f5daaff685ba8e47ee56e31f51f,89
0x5f389707fc094f5daaff685ba8e47ee56e31f51f-90,FOR,2975488355324591112,,15229795,1658994923,0x6d0e09cc9e5ca408fb6ff705d422e2c789c7b441b552adc605d5565a8b9e51b5,0x5f389707fc094f5daaff685ba8e47ee56e31f51f,90
0x5f389707fc094f5daaff685ba8e47ee56e31f51f-91,FOR,2975488355324591112,,15229800,1658994976,0xd87047bfc6f1bca2060cbac7a2c0fd887d2fc9e65533046b6dc91b644e604741,0x5f389707fc094f5daaff685ba8e47ee56e31f51f,91
0x5f389707fc094f5daaff685ba8e47ee56e31f51f-92,FOR,3071612748359157316,,15316185,1660159516,0x55d81d0d2cd6346f3a987258b3f44e78e3361c60fa8384dc9228c8109d76fbf7,0x5f389707fc094f5daaff685ba8e47ee56e31f51f,92
0x5f389707fc094f5daaff685ba8e47ee56e31f51f-96,FOR,3071612748359157316,,15448514,1661975136,0x788ae04b57ffd96b3b17c278bcfb86c12235db3449ab5d1cc548ceda571c584e,0x5f389707fc094f5daaff685ba8e47ee56e31f51f,96
0x5f389707fc094f5daaff685ba8e47ee56e31f51f-97,AGAINST,3071612748359157316,,15479407,1662402731,0x8f1110664b3db3d76e62923e939ceee1850256e0a0d80ffa7c159cfaae6aea47,0x5f389707fc094f5daaff685ba8e47ee56e31f51f,97
0x5f389707fc094f5daaff685ba8e47ee56e31f51f-98,FOR,3071612748359157316,,15479416,1662402796,0xaa72a172e529e983d1c8b144285b9ea104abb003d7fd2aae5328c949955b9b45,0x5f389707fc094f5daaff685ba8e47ee56e31f51f,98
0x5f4f0d21959aaefce39cdb74288e5c0a6f1b1b47-77,FOR,100000000000000000,,14840429,1653461465,0x1db615f9ceb79da0a346b98db0ccb68962e2bc23e1e890a15e2f56b99494b607,0x5f4f0d21959aaefce39cdb74288e5c0a6f1b1b47,77
0x5f4f120d8435ea38f0f4635a910fee03801be88d-18,FOR,10002386446421584283,,12866967,1626831959,0xbd7862a761b4c17ff8e51f597e1ba8816073847936ae9cd698eaaa6ab8697611,0x5f4f120d8435ea38f0f4635a910fee03801be88d,18
0x5f59a67b6ad3920d9e567cfee2cbd36976d9f89f-91,FOR,5000000000000000,,15238108,1659107590,0x81e932e3a8c368e40469b613e892ff595f032a7f423643183d0a67ddce3f1ff0,0x5f59a67b6ad3920d9e567cfee2cbd36976d9f89f,91
0x5f59a67b6ad3920d9e567cfee2cbd36976d9f89f-93,FOR,5000000000000000,,15403001,1661345237,0x0e63632b0f1afceeab037c22e824627b9bc7d2c4c043b43a51458a018043115f,0x5f59a67b6ad3920d9e567cfee2cbd36976d9f89f,93
0x5f59a67b6ad3920d9e567cfee2cbd36976d9f89f-98,FOR,5000000000000000,,15486950,1662507010,0x4e6b7bf36b20e8f7c0b5c42456e2b5a04c6d0b764b9d0689099f005c88169679,0x5f59a67b6ad3920d9e567cfee2cbd36976d9f89f,98
0x5f6486f13d2faf529eeb12016059078cda4bc90b-86,FOR,1031008300000000000,,15114997,1657457597,0xfe1f6b0ba0d13c0962960868347d0bf1d945a9708199f34ef19791d95043b613,0x5f6486f13d2faf529eeb12016059078cda4bc90b,86
0x5f723856ac7e6f6292473730449e79f483909867-7,FOR,14953730000000000,,12177206,1617592755,0x49ddb4481785d252c6154ab7a63eb3910c15b64bcd2b06e734eedc9f4f220df1,0x5f723856ac7e6f6292473730449e79f483909867,7
0x5f8ae1a4d621432c218ec44c20edb0ab469bcb4f-85,FOR,150000012464634306,,15081913,1657016608,0xcd50e7ad72f237ae674c32859fb7c1e28f42f8d82b01cfb5c3a1475cb5de2327,0x5f8ae1a4d621432c218ec44c20edb0ab469bcb4f,85
