id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe5f4e3-0x276e69cdd336001afef07075859a93078496c3c1,102.806369703060816927,0,15070435,1656862672,0xf158b2074bc77d03eecd030417988ac5d4098f600ee481510b3912a811eb8701,0x276e69cdd336001afef07075859a93078496c3c1,0x16598793223ca18e5fcf2ec1b1aaf3f0d46c0171
0xe5f501-0x8454e0000ae943a1735606c7b7ceed79f923a4f9,0,0,15070465,1656863134,0xba4b3dbb0456009be1926b92a6799f417d79bd9dc1f3bfb8ce8e73ea78d16009,0x8454e0000ae943a1735606c7b7ceed79f923a4f9,0x8454e0000ae943a1735606c7b7ceed79f923a4f9
0xe5f54c-0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,60.433293997217400636,0,15070540,1656864054,0x9791942e00baa127c38fb7a9e7bf4d35d418c89955abefe317d890eeaea9d41e,0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,0xf7863bcfcdb01b096b1104cbcb02cba371872eef
0xe5fb4f-0x803f4a26b35e20f025ea47bba26ca0c7df60c4de,0,0,15072079,1656884605,0x4ffb03fd5de2026290d955138f71be8b2d763c71da32b0746b3056301a1986a4,0x803f4a26b35e20f025ea47bba26ca0c7df60c4de,0x803f4a26b35e20f025ea47bba26ca0c7df60c4de
0xe5fc9d-0x2999cb7dbb6fe7a39f9b880ec71c7db1a3b906c8,0,0,15072413,1656888935,0xeeb939d175a4ddaf808de2af6b8d2ae9a54e3f63c260cbb5b3075e5f64989290,0x2999cb7dbb6fe7a39f9b880ec71c7db1a3b906c8,0x2999cb7dbb6fe7a39f9b880ec71c7db1a3b906c8
0xe6002c-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,5666.212136216786073196,0,15073324,1656901325,0xfb8585d7e58c07d2e02968643a56bfbd40c9589dca624f744b578a8fda390c80,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0xcc68c0ff62f94a319b228b345dc0627f1dd55d30
0xe6002c-0xd513d45d3e6bca97cb8e9cf840979273972dac90,1185.476667901500924492,0,15073324,1656901325,0x5614e9cd9271cdf44749bb98c11b0a3ae0119b6b1a4612b3aaa01f4a243ec2b9,0xd513d45d3e6bca97cb8e9cf840979273972dac90,0x611299c3bfa94dbc8b19bef98ac5a04ee51b9c50
0xe6002c-0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,87.856173507719453131,0,15073324,1656901325,0x52a7bb45bc6d245f9bd3873342829ceeb2fdcc1b013a3d66e112763bdd6bdadf,0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,0x17c7eab54be985f6f1f21d01cebe091c068a031a
0xe6012e-0x54d714f025ad966a31d5bae8bffafd390110f2d2,0,0,15073582,1656904810,0xbc64bbd3523e71756cb9123a19436b3a23e4db37fa900ccc9f118a4e6ef5e54e,0x54d714f025ad966a31d5bae8bffafd390110f2d2,0x54d714f025ad966a31d5bae8bffafd390110f2d2
0xe6013d-0x042a135bd342910ad7f67bbda74e3fd4125d1272,0,0,15073597,1656904978,0x177c4dd451e9e98bf3e492ee18854ee7d7a03da6261c942ef1fcef312b744962,0x042a135bd342910ad7f67bbda74e3fd4125d1272,0x042a135bd342910ad7f67bbda74e3fd4125d1272
0xe60376-0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,87.856173507719453131,0,15074166,1656913001,0xe424e75aeb98c1f9b1b2ff0ea9aeca0269c44a62075b7f00824ebe3a9f522501,0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,0x290e22391f2cfc3a21ce2b75c77408f50b138868
0xe604af-0x5fb6e7e6cd299449a02fe47cccd5cb70ff9dc632,0,0,15074479,1656917330,0x22a0a4c06023941234f1036fe8065493bc50f9b2d1dda4a1dde4e736e30737fd,0x5fb6e7e6cd299449a02fe47cccd5cb70ff9dc632,0x5fb6e7e6cd299449a02fe47cccd5cb70ff9dc632
0xe60ab7-0x09ff8c8426bc173584bd0ce23a58e50ed5da9367,0,0,15076023,1656937385,0x82ac2c0b4a5af2f53993870b00afd28f81dda3d2659140340665eb48ae216f10,0x09ff8c8426bc173584bd0ce23a58e50ed5da9367,0x09ff8c8426bc173584bd0ce23a58e50ed5da9367
0xe60ac5-0x09ff8c8426bc173584bd0ce23a58e50ed5da9367,0,0,15076037,1656937500,0xc4ca9df8cc1ba50c6482e92c6a0090f532d994d6e8cdec615be8cfadb2b448ca,0x09ff8c8426bc173584bd0ce23a58e50ed5da9367,0x09ff8c8426bc173584bd0ce23a58e50ed5da9367
0xe60b83-0xc0de82111e10bf094e732c6dd614156ba693a651,0,0,15076227,1656940104,0xeef1ca9108f90690a1e9689ed4a0b540ba0fddf7b8e4bb5649c706fe98ad834b,0xc0de82111e10bf094e732c6dd614156ba693a651,0xc0de82111e10bf094e732c6dd614156ba693a651
0xe60b92-0x1acea492e78dc5d2ba007ff0a68f55dc4bb05ee9,0,0,15076242,1656940302,0x6e11e3951a0f13f81f8ad4e1dc06ac62fdaa8538e50ed010b49de8c862080c9b,0x1acea492e78dc5d2ba007ff0a68f55dc4bb05ee9,0x1acea492e78dc5d2ba007ff0a68f55dc4bb05ee9
0xe60c97-0x22193c716480e1d97e436b83b80b5b1b9446dfb5,0,0,15076503,1656943943,0x8c4606e4ccf0d85ffee1788d19474e9655177b057a8ef1338530ad93229c7f62,0x22193c716480e1d97e436b83b80b5b1b9446dfb5,0x22193c716480e1d97e436b83b80b5b1b9446dfb5
0xe60d4e-0x97b561617726a0131d416cfc0a57228a14181422,0,0,15076686,1656946338,0x8ef5ff39fc54f784cbf9d38a7744835dc0b3d545d69013d8bd129850f95a18df,0x97b561617726a0131d416cfc0a57228a14181422,0x97b561617726a0131d416cfc0a57228a14181422
0xe60d5d-0xcd20f176ecaf811a3fde7e563d7d38f9495cecfe,0,0,15076701,1656946616,0x228794d166f80096fbff6e655c6e6e0e03d48fdc2fdc57d82480e05423f7c7f0,0xcd20f176ecaf811a3fde7e563d7d38f9495cecfe,0xcd20f176ecaf811a3fde7e563d7d38f9495cecfe
0xe60e2c-0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,408.156418428287106563,0,15076908,1656949374,0x4964413c30fe65d4755d0606bf3664c48bd72d997a29c88f684a2203f756be3b,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,0x5fe72c60abe99a613e1e9d6e502f810860c84e70
0xe618c4-0x2270677d5a555432ce55558b4f910e69492b11d7,0,0,15079620,1656985334,0xc3b6e381acf8ef7a52db8542c0f5e5593eedba3b731c79cdbcc08494547062f9,0x2270677d5a555432ce55558b4f910e69492b11d7,0x2270677d5a555432ce55558b4f910e69492b11d7
0xe618d0-0x2270677d5a555432ce55558b4f910e69492b11d7,0,0,15079632,1656985486,0x033b5d96a91628db4e28b83e3844bcec052d3ace041f3acc87c73b3591f2f7da,0x2270677d5a555432ce55558b4f910e69492b11d7,0x2270677d5a555432ce55558b4f910e69492b11d7
0xe61905-0xd45404b8e15ecfacb7c63d6a60559e460f3ded51,590.164151724304332445,0,15079685,1656986351,0xe35b7c23ea86181374740926848c4391e32c05e49da8aa5d998f8640d6d3ecda,0xd45404b8e15ecfacb7c63d6a60559e460f3ded51,0xbeb910ae193dc54411747ac236e67d221ff3f1d7
0xe61950-0xbeb910ae193dc54411747ac236e67d221ff3f1d7,0,0,15079760,1656987191,0x535a431b0f1aa0b130267681441526c67fa1739509be4a34704bbbf5c0605939,0xbeb910ae193dc54411747ac236e67d221ff3f1d7,0xbeb910ae193dc54411747ac236e67d221ff3f1d7
0xe61d4d-0xd45404b8e15ecfacb7c63d6a60559e460f3ded51,590.164151724304332445,0,15080781,1657001021,0xbd38e4f15976484e886ddbf6f4e97b2dca7d5d29623972accce8da842503a5ef,0xd45404b8e15ecfacb7c63d6a60559e460f3ded51,0xe0e454087a148cd4d2c0a72f0c94b3b048842482
0xe61d75-0x0c42567e180cdedd5b4c690678b6662d74193457,396.450135833260110793,0,15080821,1657001590,0xbf382afe51127a1f41747a72bd0e7a4dad474dc0d0396ec7d86a1d6d946a2305,0x0c42567e180cdedd5b4c690678b6662d74193457,0xe0e454087a148cd4d2c0a72f0c94b3b048842482
0xe61e85-0x4f56a59804d464f44a3efc336fdf18a442fa8a72,0,0,15081093,1657005563,0x29bd66dceb3e971afafc569fb4982c5b481c923fec2792e1a86ed65d1f07b807,0x4f56a59804d464f44a3efc336fdf18a442fa8a72,0x4f56a59804d464f44a3efc336fdf18a442fa8a72
0xe61ec4-0xcb8fd089ea7ba4e670a8d5d644df18ff99949e81,0,0,15081156,1657006295,0xf4aca297b616265f0cd92892f0040da40ffb8a4dd1c06e4f827ba33b98099ce6,0xcb8fd089ea7ba4e670a8d5d644df18ff99949e81,0xcb8fd089ea7ba4e670a8d5d644df18ff99949e81
0xe61eed-0x90314c7e9765970fcea79e8bf80b691038d888e5,0,0,15081197,1657006943,0xbac9fba4a44646658b1c0c623f394bdc5d18d127b2f973721d6dced450fa1c33,0x90314c7e9765970fcea79e8bf80b691038d888e5,0x90314c7e9765970fcea79e8bf80b691038d888e5
0xe61f41-0x3d7a5483d99f722ab0a5f8f819b0933aaf213e9d,0,0,15081281,1657008059,0xc20b0d0947e0f116276803c0fde0bfa7d869b404690b613a88bca27473fe9b52,0x3d7a5483d99f722ab0a5f8f819b0933aaf213e9d,0x3d7a5483d99f722ab0a5f8f819b0933aaf213e9d
0xe6205a-0xd45404b8e15ecfacb7c63d6a60559e460f3ded51,590.164151724304332445,0,15081562,1657011899,0x13458dd2f9a47a3d8b10f625b68193e08e2eb87487062e4194cf090b4ed407f3,0xd45404b8e15ecfacb7c63d6a60559e460f3ded51,0x14007449b25ff24e7b386b2ee7ddd38847cbb7a2
0xe6223a-0xa24cbf49243e354435aaf921a1e459cd6364559f,0,0,15082042,1657018205,0x01a0a2cb9f728790fdbde7ccdc28e60c38257948b6c07554b51ae7d74984262a,0xa24cbf49243e354435aaf921a1e459cd6364559f,0xa24cbf49243e354435aaf921a1e459cd6364559f
0xe62255-0x15018a952a26a6b16098c629b389c12583e69ed4,0,0,15082069,1657018499,0xfdbc5222219b72e9097f71f3f50494c667a4231f0e0e182c073bf0a8cf867c45,0x15018a952a26a6b16098c629b389c12583e69ed4,0x15018a952a26a6b16098c629b389c12583e69ed4
0xe62255-0x178c184ddfe166369c299edc02e2e4bda1bccfc1,0,0,15082069,1657018499,0x748ef513a95bcf7a13333de5309eeef6836bfba88dd6f633bc4265d8df947bd1,0x178c184ddfe166369c299edc02e2e4bda1bccfc1,0x178c184ddfe166369c299edc02e2e4bda1bccfc1
0xe6227a-0xc70ac66c1e4e11a3968342e18ce2c1fa6550da91,0,0,15082106,1657019003,0xecb242382a5299ff495cc563d7972d3fe32bc33f117a743f80fe4bddd0ae5e81,0xc70ac66c1e4e11a3968342e18ce2c1fa6550da91,0xc70ac66c1e4e11a3968342e18ce2c1fa6550da91
0xe62283-0xa4b435e79ab8bdb1d76d4f7e7d18d53adbdb9a05,0,0,15082115,1657019084,0x7ce08d940a9bd5f9865ceb0c8dedaa19801775d4694881882dd610446db58bcb,0xa4b435e79ab8bdb1d76d4f7e7d18d53adbdb9a05,0xa4b435e79ab8bdb1d76d4f7e7d18d53adbdb9a05
0xe64534-0x47a9a2fe26f9ec391cfc6b44f0a104c75f6bbc71,1134.656640449809287553,0,15090996,1657137747,0x910a691980600e6cd79270c357febc2869461b682b53a090174d748995d6c59a,0x47a9a2fe26f9ec391cfc6b44f0a104c75f6bbc71,0xce824663bccb32e2dad1a8f2a26b698290417b34
0xe64710-0x297b3c4b8bb87e671d31c475c5dbe434e24dfc1f,510.171791952407103196,300,15091472,1657143711,0xd16033f8c1b2b1ced179c6c1da2b8bb3dc1fcccca5caa514343b6d803198c0b8,0x297b3c4b8bb87e671d31c475c5dbe434e24dfc1f,0x297b3c4b8bb87e671d31c475c5dbe434e24dfc1f
0xe64f4a-0x831b07b2b6e4925c240ef6cd139eaf8821761adb,0,0,15093578,1657172402,0x1193a470b37523c1354802d14c83b58fce6bb12c15fa32e6d243ccd15e5727b9,0x831b07b2b6e4925c240ef6cd139eaf8821761adb,0x831b07b2b6e4925c240ef6cd139eaf8821761adb
0xe65110-0xae1e5c84b73136a49efb70a15149c350015391ed,0,0,15094032,1657178414,0xec606bf1c2ef5372f20826a9eaf552cb7fb10ea6ed74eed0e278ad0a83f9f182,0xae1e5c84b73136a49efb70a15149c350015391ed,0xae1e5c84b73136a49efb70a15149c350015391ed
0xe65134-0xb132ee90c7c203a58ec6232d3f5559cf9891f8ab,0,0,15094068,1657178880,0x073243c738b197c26645a0f072be37669abec72ec51493f65c5f11636988f753,0xb132ee90c7c203a58ec6232d3f5559cf9891f8ab,0xb132ee90c7c203a58ec6232d3f5559cf9891f8ab
0xe6513d-0x9f08e57ef146a2053f6d741d18b19f4cf37da739,0,0,15094077,1657178993,0xc5cb8227b5a51e0569e97098ae61de51f9e46e2ebba39b6eecb6cc3f1b853ebb,0x9f08e57ef146a2053f6d741d18b19f4cf37da739,0x9f08e57ef146a2053f6d741d18b19f4cf37da739
0xe65176-0x0c42567e180cdedd5b4c690678b6662d74193457,423.402534042505443288,0,15094134,1657179665,0x9dac71fe79e89914a4434b42745a3a2476dab247add78aa292c074c4bc12b30e,0x0c42567e180cdedd5b4c690678b6662d74193457,0xfdaf56c89caf56dc65192f1a80e2166f9e5a7a43
0xe65352-0x164a8379198a8d7155a1f0eab9baa256078d378e,0,0,15094610,1657185524,0xd3045b7441b0ba45612192c559afb8750c2fca356fa4bbfdaa63669526b764cb,0x164a8379198a8d7155a1f0eab9baa256078d378e,0x164a8379198a8d7155a1f0eab9baa256078d378e
0xe6547f-0x40692724326503b8fdc8472df7ee658f4bdbfc89,0,0,15094911,1657189232,0x4cffa100c1e4501e5dff5caa5971ebbf6f6d3c48fe03a29ae3a30fbd6c0f3977,0x40692724326503b8fdc8472df7ee658f4bdbfc89,0x40692724326503b8fdc8472df7ee658f4bdbfc89
0xe65660-0xd8fd1ad0da93d380c96b9de5f0b6624b03b7963a,0,0,15095392,1657196139,0x1999bce8d2b15896d82d8bcc89c64ef0a422159953597991d1adf405be90596c,0xd8fd1ad0da93d380c96b9de5f0b6624b03b7963a,0xd8fd1ad0da93d380c96b9de5f0b6624b03b7963a
0xe65667-0x69f836c5c8c33fb3fb19406fe463dc6af71c6ac4,0,0,15095399,1657196315,0xcfed55980abb292d513e85507b11f14ad6dc1a7e8e4018b70ecb2a778deb09db,0x69f836c5c8c33fb3fb19406fe463dc6af71c6ac4,0x69f836c5c8c33fb3fb19406fe463dc6af71c6ac4
0xe658bb-0x986a16c456724ca7daf7d619362fc1d105bca244,0,3000,15095995,1657204457,0x0c447b0e9ef84916cf265a1efdd74d9e1143a8641a0974dbed8944b465bff48c,0x986a16c456724ca7daf7d619362fc1d105bca244,0x6a5ea65dcdab77e99634fc86369d2845bc1c7120
0xe658c0-0x986a16c456724ca7daf7d619362fc1d105bca244,3000,2000,15096000,1657204558,0x1a2f870a2a825e90b523db62d267a4b2e40dd22724564b50c698e814b724d9c8,0x986a16c456724ca7daf7d619362fc1d105bca244,0x986a16c456724ca7daf7d619362fc1d105bca244
0xe659f7-0x62cc8c802c56142799d1ea64e2fb8d7135f899a4,0,0,15096311,1657208654,0x7b9a31add72c0d9ffc4fb450803060b66f58ff3765213340e79d5388754cb5e3,0x62cc8c802c56142799d1ea64e2fb8d7135f899a4,0x62cc8c802c56142799d1ea64e2fb8d7135f899a4
0xe65a0a-0x3df4717711cd94af529f518e5981ca6a8856422e,0,0,15096330,1657208894,0xa9845211ae82bccff30259624292584a93166ec6e4409c049d84497b13562221,0x3df4717711cd94af529f518e5981ca6a8856422e,0x3df4717711cd94af529f518e5981ca6a8856422e
0xe6660a-0x0c42567e180cdedd5b4c690678b6662d74193457,431.296006423863197521,0,15099402,1657249303,0xf7a695adf43841d1353fc74ac5879223d582d7df50e470278388f0d8e3a47154,0x0c42567e180cdedd5b4c690678b6662d74193457,0xc560d89d663b31110e164354c6377d8845ed4db3
0xe66d7a-0xa6c177dcbd481a3138d858022b3f2fe184793778,145.089910177299301154,0,15101306,1657275268,0x9ce10332dc6aceff97bf421513561c320f8987e77ecb392243df966f245e70b0,0xa6c177dcbd481a3138d858022b3f2fe184793778,0x0fba072a5918922e9797cf7d8cc7a95e2970500d
0xe66db2-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,33752.734740680123778653,723.925419450717484459,15101362,1657276030,0x49a66c5ef2f5322ac085827da3810491c6a086ee41bfc82ee25f2d175ada2441,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xe7589a9435e27bf1443ebb279083f044c054e9fe
0xe670ca-0xb0d6ae7784a9f20c1e34218998f0fc5c24972441,0,0,15102154,1657286622,0xf91ca5b5d75d2cdabdffa3add1e33911b7b974d09c0949e50bd00bae129c2113,0xb0d6ae7784a9f20c1e34218998f0fc5c24972441,0xb0d6ae7784a9f20c1e34218998f0fc5c24972441
0xe67f54-0xef0429b038740d98598427980ad78399b8ca0ba2,0,0,15105876,1657336156,0xae76d4884a081092088f87424d579ac99cfe85f972ecf432c6d57b780f242b5b,0xef0429b038740d98598427980ad78399b8ca0ba2,0xef0429b038740d98598427980ad78399b8ca0ba2
0xe67f5a-0xc31d318c95e39c391689f6a8493f02f62ed096d0,0,29.075064055075906009,15105882,1657336226,0xbee67172cba43bbc058fd0f16e8ab416c6b887a3244763858f127a883ea7d0ed,0xc31d318c95e39c391689f6a8493f02f62ed096d0,0xc31d318c95e39c391689f6a8493f02f62ed096d0
0xe68813-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,10754.438082993306206231,0,15108115,1657366588,0xabba98977076dffca1e23cec626cd5f83d80ddc1df6fabd54dfd6e5eabdefefa,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0xbc619d2553d449c996604df2c91fd9a06ebc4496
0xe6881b-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,10794.141384168249506719,39.703301174943300488,15108123,1657366710,0x24040085ce1c3b6e8015b3bb7442d03a79f6f65852fb7e6ccfebdda813ea2167,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0xbc619d2553d449c996604df2c91fd9a06ebc4496
0xe688f5-0x0fff2581b33bedaaa59ffc83c375471633065653,0,0,15108341,1657369686,0xaebb6d808a7d89332e61210fb405e1d9772af672cee04919630f3697ca87ea52,0x0fff2581b33bedaaa59ffc83c375471633065653,0x0fff2581b33bedaaa59ffc83c375471633065653
0xe688fc-0x0fff2581b33bedaaa59ffc83c375471633065653,0,0,15108348,1657369788,0x554b8b6a867fb49f5899ef4d83fc46bf62b856a14dbfd5a4c7e8ffb25605fa91,0x0fff2581b33bedaaa59ffc83c375471633065653,0x0fff2581b33bedaaa59ffc83c375471633065653
0xe6a09e-0x6c53bdf34aa69380e92d3b316959ee336f88e1f8,0,0,15114398,1657449024,0x68a90fd6a9acda8aff243ffe2cb11ad43557aa47c63e97e16dfae57f1a017901,0x6c53bdf34aa69380e92d3b316959ee336f88e1f8,0x6c53bdf34aa69380e92d3b316959ee336f88e1f8
0xe6a2a6-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,33145.260160130841172163,0,15114918,1657456627,0xf47e0d4c18ef1da341a874d56e7a4d7d6ec939e94d3c4eadeb3257a3866f4dca,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0x2b4bef4c2be9d520620dc763c7a5fa9608ba4f74
0xe6a3b5-0xcdd6ec239116c84b87916dceef93d92ae0b64c1f,0,0,15115189,1657460294,0x3004f92c8b4f291173834bacf4483f20fd2c516c12ecb175cc935bcee363f69d,0xcdd6ec239116c84b87916dceef93d92ae0b64c1f,0xa70aeb6f4b116ec5478a1204ea7a6ca4e50e2997
0xe6a3e0-0xcdd6ec239116c84b87916dceef93d92ae0b64c1f,0,0,15115232,1657460817,0x2f292ebac01f68f69b2aa9a146b8b36b8f1d26b0f69620bfaaff479e1a6a6381,0xcdd6ec239116c84b87916dceef93d92ae0b64c1f,0xcdd6ec239116c84b87916dceef93d92ae0b64c1f
0xe6ac01-0xcdd6ec239116c84b87916dceef93d92ae0b64c1f,0,0,15117313,1657488793,0x9035cdfa5687856af1fd573a61c494321f6b7b35c3a997313386d72c58409a76,0xcdd6ec239116c84b87916dceef93d92ae0b64c1f,0x745be35602a0909fde830a451815bff8d83b33b7
0xe6b3c5-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,10794.141384168249506719,0,15119301,1657515045,0xeba82abf6daa0b00c27665e7a90f73cffb917b6b236ab1b74131b7e79cdf3d04,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0xd84f856ae5c2e587c42ed2fd273e0e602a66a1bd
0xe6b3eb-0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,92.06822756977837913,0,15119339,1657515491,0x1a1a21fc1d472810bb63c5391ee562423730e9eeee897ed0257cc18097435d4d,0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,0x73d689c430faaae750c9b8a28e196d3effe6f9f7
0xe6b577-0x0ebeafe7438353a9ccef6df71b71c29094eb83e4,0,0,15119735,1657520674,0x3264e03e98f59d05b361bc4d9e55f1ac6de416d1a1c2c42ba5dbec03dcc3e3ec,0x0ebeafe7438353a9ccef6df71b71c29094eb83e4,0x0ebeafe7438353a9ccef6df71b71c29094eb83e4
0xe6b761-0x34eb88ead486a09cacd8dabe013682dc5f1dc41d,0,0.002572360612044416,15120225,1657527693,0xa28f6745a1f3d0395d5d0294dcd8f420a6810c17b6758bef845c038c98d0f193,0x34eb88ead486a09cacd8dabe013682dc5f1dc41d,0x529619a10129396a2f642cae32099c1ea7fa2834
0xe6b852-0x0000000000000000000000000000000000000000,0,0,15120466,1657530948,0xab1c7f44321f2568fa1866f8e9611d060d35d1c09c0f899525b05687ae3f85a0,0x0000000000000000000000000000000000000000,0xcdd6ec239116c84b87916dceef93d92ae0b64c1f
0xe6b874-0xcdd6ec239116c84b87916dceef93d92ae0b64c1f,27.008068076852972495,0,15120500,1657531342,0x53dbdc0b867c4e1a01f106f1b46c7b9201967bca2dbe99363c70e8d6f855424c,0xcdd6ec239116c84b87916dceef93d92ae0b64c1f,0xa819968c8370407962b8763cb668918d7c6ce3cc
0xe6b894-0xcdd6ec239116c84b87916dceef93d92ae0b64c1f,54.048178897126771656,27.658917342572959161,15120532,1657531689,0x154569eac7736e11af20486c04e762e56de6a7f454eee55870058ceca4867547,0xcdd6ec239116c84b87916dceef93d92ae0b64c1f,0xcdd6ec239116c84b87916dceef93d92ae0b64c1f
0xe6bf17-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,34467.963486079962615122,0,15122199,1657554565,0x95502cef3ce6732d2c6833b079ad7d16fb7b2fe58ef3dfb9d89aef4f2ea196f0,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0x6ab791754298d6d6d7c182dc1572126b4ed24897
0xe6c256-0x25dea34599e6b12845cca28f65610c3a3875503e,0,0,15123030,1657565065,0x9769469ddd68366ae0da53f5ef0de9289132ee9d55d091ae8f55e679919a169b,0x25dea34599e6b12845cca28f65610c3a3875503e,0x25dea34599e6b12845cca28f65610c3a3875503e
0xe6c648-0xe8e13d87aa1019d7210d1b07e637c4f90bd934e6,0,0,15124040,1657578473,0xb32943e3e9cfb0cf55acb0303806e43e45feeb17e5916121daf5554295bd5298,0xe8e13d87aa1019d7210d1b07e637c4f90bd934e6,0xe8e13d87aa1019d7210d1b07e637c4f90bd934e6
0xe6cbe0-0x2bc8a8e54c57b381616cee64cfc56636229cbb93,0,0,15125472,1657596979,0x222e5b5e15bc0e4ac014ff5d4b67b3868e0d3e146999549bb9093f1d5ca4c7d6,0x2bc8a8e54c57b381616cee64cfc56636229cbb93,0x2bc8a8e54c57b381616cee64cfc56636229cbb93
0xe6d221-0x85dae618f69cf79dfc36adb20145f575a01db94a,0,0,15127073,1657618819,0x1eb8cbfd60f98d8bbda9addfa2b48a3476f27793377ae7b75d4dd316167b36aa,0x85dae618f69cf79dfc36adb20145f575a01db94a,0x85dae618f69cf79dfc36adb20145f575a01db94a
0xe6d548-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,34496.666713468115934464,0,15127880,1657629962,0xefbc8d6d654ee53f352197fc9478c792fb1392db14103fd48450ebf8e40f576e,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xc0d2620c4a82832c19acd9278db02b7631bfd4b7
0xe6d65c-0x2c8748e9b954e155198de9df5ddd9154e7b0bb5f,0,25746.303,15128156,1657633591,0xd3daef218ef441ed91e21486e7361d3d622c289bc56040d275c2faab20be04ae,0x2c8748e9b954e155198de9df5ddd9154e7b0bb5f,0x2c8748e9b954e155198de9df5ddd9154e7b0bb5f
0xe6d829-0x0000000000000000000000000000000000000000,0,2000,15128617,1657639393,0x095c01dfc856b87299cf20b6d7aae169a32d51c6ca88bd845b432440355b9e91,0x0000000000000000000000000000000000000000,0x986a16c456724ca7daf7d619362fc1d105bca244
0xe6d830-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,34496.666713468115934464,0,15128624,1657639476,0x63407aaf3009f13771ca041d67a5c25860f19cc8d489c58933467725bc92114a,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0x92ebb63e76972944c5d9ff19ee8fe035a6ed2150
0xe6e3ea-0xf4f9c56399f821c0ba8f54855e3803124a81be54,0,0,15131626,1657679230,0xc350cfcfe2b9900b8bf69dec53fe2d01f4e471461a11cd4010c0930981defb61,0xf4f9c56399f821c0ba8f54855e3803124a81be54,0xf4f9c56399f821c0ba8f54855e3803124a81be54
0xe6e4ff-0x6712b7f12d9d335a15b0cddeee7a061ee522bda0,0,0,15131903,1657683188,0xd05cd369ae70a8b340ccd4026284ff7b7532c78a4b4e2414193a6e85df03fba5,0x6712b7f12d9d335a15b0cddeee7a061ee522bda0,0x6712b7f12d9d335a15b0cddeee7a061ee522bda0
0xe6e826-0x080e83f8c4f87eedeac8d9d7bffccb35a83b3af2,0,0,15132710,1657693707,0x297f67c4a8b5c13808fd5eb8b51c38068956466ff8a83e47d5f28794abc51abd,0x080e83f8c4f87eedeac8d9d7bffccb35a83b3af2,0x080e83f8c4f87eedeac8d9d7bffccb35a83b3af2
0xe6e835-0x536610051e28d3747a7cf9c458f81a5320a86e14,0,0,15132725,1657693863,0x6efe04cbc6bf6b977cda391b4af5802f310a61e75c4f15a602a7b5b5fc94b3d9,0x536610051e28d3747a7cf9c458f81a5320a86e14,0x536610051e28d3747a7cf9c458f81a5320a86e14
0xe6e85d-0x8fbdc7f65515729a5a5c4f3456811599bf759f26,0,482.147593725969973507,15132765,1657694293,0x79776663088a39f8015bc0df4665b4ac83534138e429b8351cba642ec33f70f5,0x8fbdc7f65515729a5a5c4f3456811599bf759f26,0x8fbdc7f65515729a5a5c4f3456811599bf759f26
0xe6e895-0xc0e2324817eaefd075af9f9faf52ffaef45d0c04,0,0,15132821,1657695260,0x8d84bb16433ef8ba1a3ef351db9daab04d24731c6b85cbf98e899312b16d8336,0xc0e2324817eaefd075af9f9faf52ffaef45d0c04,0xc0e2324817eaefd075af9f9faf52ffaef45d0c04
0xe6eb28-0x0bad412e72ec0ead80bd5441f33561ba59918e04,0,0,15133480,1657704374,0x3b6ed9ded2637ba877ca3dd5637b6a434e3a15d506a942981fd633db7f0fbf70,0x0bad412e72ec0ead80bd5441f33561ba59918e04,0x0bad412e72ec0ead80bd5441f33561ba59918e04
0xe6f154-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,34508.12674877102457915,0,15135060,1657726422,0x64343d531bb235a5ce1f063c71a6c50f07af8c14eb8f96f81976fc4ecaff4632,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0x9d616e9d0b074a4aa1106c68f13f54054ed22382
