id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x27f16caa7b6202c2230c3c99988c1b3388399745,0,0,1,[{'id': '0x27f16caa7b6202c2230c3c99988c1b3388399745'}],[],0,[]
0x27f2d517e911467c211421f62bccc6ea91f2f260,100000000000000000000,100,1,[{'id': '0x27f2d517e911467c211421f62bccc6ea91f2f260'}],[],0,[]
0x27f9579727c7f7827b531b0f11ad2e21e3ca812a,19512293521920,0.00001951229352192,1,[{'id': '0x27f9579727c7f7827b531b0f11ad2e21e3ca812a'}],[],0,[]
0x27fcea67286429659b15b5dfb9e443c913b33b93,0,0,1,[{'id': '0x27fcea67286429659b15b5dfb9e443c913b33b93'}],[],0,[]
0x2800d55c7d96206a3e51977b418a8aa555708726,2419416720193788351,2.419416720193788351,1,[{'id': '0x2800d55c7d96206a3e51977b418a8aa555708726'}],[],0,[]
0x2801ee2332ceb4ad80fae2c4879dd582b2af66a4,0,0,1,[{'id': '0x2801ee2332ceb4ad80fae2c4879dd582b2af66a4'}],[],0,[]
0x28031eb50075bc021574cee8614d8be6d6dfeed2,6243364864,0.000000006243364864,1,[{'id': '0x28031eb50075bc021574cee8614d8be6d6dfeed2'}],[],0,[]
0x280469368847af62ef0004ce18e054ed29fedbfd,100616546197081663744,100.616546197081663744,1,[{'id': '0x280469368847af62ef0004ce18e054ed29fedbfd'}],[],0,[]
0x28065c48a02a486b9d1dbee95885016e19192933,213045409100604274888,213.045409100604274888,1,[{'id': '0x28065c48a02a486b9d1dbee95885016e19192933'}],[],0,[]
0x280661fecf5f723a690a412ddbe09e1f28016257,76329017565633465344,76.329017565633465344,2,"[{'id': '0x280661fecf5f723a690a412ddbe09e1f28016257'}, {'id': '0xf3d6e6d81d4f4b43857b630b4036158aea2da49f'}]",[],0,[]
0x280a9535d02622e34277f103901192ef65e32ae0,0,0,1,[{'id': '0x280a9535d02622e34277f103901192ef65e32ae0'}],[],0,[]
0x280c89e05cdc9d3bfff3fbb7a2ce4a2922e8744e,0,0,1,[{'id': '0x280c89e05cdc9d3bfff3fbb7a2ce4a2922e8744e'}],[],0,[]
0x281334318c4ad3db23fa467e6283bde9c3940ff5,0,0,1,[{'id': '0x281334318c4ad3db23fa467e6283bde9c3940ff5'}],[],0,[]
0x2813fca6621e9e5c8d005e1b9c930334945b8afe,0,0,1,[{'id': '0x2813fca6621e9e5c8d005e1b9c930334945b8afe'}],[],0,[]
0x2817500b31f80fb78f43df7e699d58511094b146,1000000000000000000,1,2,"[{'id': '0x2817500b31f80fb78f43df7e699d58511094b146'}, {'id': '0x45256a9081247f93c55b530da552f77725014c91'}]",[],0,[]
0x281a0ec0a602eb9c9b92a6711941f9d8e93fbb0f,1000000000000000000,1,1,[{'id': '0x281a0ec0a602eb9c9b92a6711941f9d8e93fbb0f'}],[],0,[]
0x281efb652f71f1e602f36ff2799d32ed04abcf75,0,0,1,[{'id': '0x281efb652f71f1e602f36ff2799d32ed04abcf75'}],[],0,[]
0x282173335ae1f328b34eb9acadc052e59e70a89f,0,0,0,[],[],0,[]
0x282470d0f7dc48d62c2e394237fdbfe848ea85a8,944126589149718784,0.944126589149718784,1,[{'id': '0xec14d15b940a0ee933711c667bbeca5f9bd386c0'}],[],0,[]
0x28257d5010cd5bfc96f0ff5e44e8db485f147280,0,0,1,[{'id': '0x28257d5010cd5bfc96f0ff5e44e8db485f147280'}],[],0,[]
0x28283a73fdea2aa7201150ebc23d3548f7a26354,0,0,2,"[{'id': '0x24259f0f35a92898a9e401fb60fc6052c20c63fe'}, {'id': '0x28283a73fdea2aa7201150ebc23d3548f7a26354'}]",[],0,[]
0x28296397c97bc29345f8809ebf71b42557e12c1a,0,0,1,[{'id': '0x28296397c97bc29345f8809ebf71b42557e12c1a'}],[],0,[]
0x282b352e091913ad695a75d35d9498ef4f23b10f,0,0,1,[{'id': '0x929f7a2eea41985932825040987fe42520ba3eef'}],[],0,[]
0x282cd75bb09754cf2c5bbc52355067b52dcb2785,0,0,1,[{'id': '0x282cd75bb09754cf2c5bbc52355067b52dcb2785'}],[],0,[]
0x282f8f94c23791e896f77bc4e361ac4755bcd640,34274361790623010816,34.274361790623010816,1,[{'id': '0x282f8f94c23791e896f77bc4e361ac4755bcd640'}],[],0,[]
0x282fecab34de6d2c3ebbc71d01aefc3b2d0e73f9,107339618185680273408,107.339618185680273408,1,[{'id': '0x282fecab34de6d2c3ebbc71d01aefc3b2d0e73f9'}],[],0,[]
0x2835600819dc2633611d600c488a52c6af4908f2,1105474756528312143,1.105474756528312143,1,[{'id': '0x2835600819dc2633611d600c488a52c6af4908f2'}],"[{'id': '0x2835600819dc2633611d600c488a52c6af4908f2-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x2838e1556994de6ca3edf22327c3760f9498bb18,0,0,1,[{'id': '0x2838e1556994de6ca3edf22327c3760f9498bb18'}],[],0,[]
0x28395765cf8a8750e5a51a8a2a4907e6d35d8b3d,0,0,1,[{'id': '0x28395765cf8a8750e5a51a8a2a4907e6d35d8b3d'}],[],0,[]
0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0,0,4,"[{'id': '0x0f68b6b868c13800504a0b4d27374aad3f3a6887'}, {'id': '0x2861c70470baefec8af706eeb3d9cf49bf96172a'}, {'id': '0xdeccb629c782dbf2f3de64a744a4f660d1652002'}]",[],0,[]
0x283ccf915fec49c678411a1a146365aaba4958f8,0,0,1,[{'id': '0x283ccf915fec49c678411a1a146365aaba4958f8'}],[],0,[]
0x2840c1162114780f3b617b030621022571c2bcb0,247584356010357194752,247.584356010357194752,1,[{'id': '0x2840c1162114780f3b617b030621022571c2bcb0'}],[],0,[]
0x28421dc09e14ee8179e2263bcbdaef83f00cb26d,28826649454591172608,28.826649454591172608,1,[{'id': '0x28421dc09e14ee8179e2263bcbdaef83f00cb26d'}],[],0,[]
0x284533614b2155609ae3aa4d78f3deb5783c5af3,0,0,2,"[{'id': '0x284533614b2155609ae3aa4d78f3deb5783c5af3'}, {'id': '0xf6b1f7ceb22c64ad3c9ecb45020a41e0b5adf8ca'}]",[],0,[]
0x2845d46d45ebfe957ba8f5aaf94d934ae01009c4,0,0,1,[{'id': '0x2845d46d45ebfe957ba8f5aaf94d934ae01009c4'}],[],0,[]
0x28468aef3fb8b66027586d030ed7caa8d0a38491,0,0,1,[{'id': '0x358adc710b85ef57b10e67034832b16d12e67b85'}],[],0,[]
0x2846b8a62a0c99636354a022db03629823f2c0ae,0,0,1,[{'id': '0x2846b8a62a0c99636354a022db03629823f2c0ae'}],[],0,[]
0x2848760870b78d13ea3f343da871684d81369375,0,0,1,[{'id': '0x2848760870b78d13ea3f343da871684d81369375'}],[],0,[]
0x284c5eeba11fd1aafc011e7d78e90e7ba703d285,0,0,1,[{'id': '0x284c5eeba11fd1aafc011e7d78e90e7ba703d285'}],[],0,[]
0x285002d578f8e190c6f2119adc8aa83998070ebb,0,0,1,[{'id': '0x285002d578f8e190c6f2119adc8aa83998070ebb'}],[],0,[]
0x285184084e50764b08446335dd9e6b0bd7e8e3f5,206558768969575709952,206.558768969575709952,3,"[{'id': '0x285184084e50764b08446335dd9e6b0bd7e8e3f5'}, {'id': '0x464cae6f618dcaf7c743f831f76c3e00c9414aba'}, {'id': '0xe49337c0a227c0f1ed65539abdf6711ecfa9539d'}]",[],0,[]
0x2852295a2e84544051be7d0f616549ae99478b1d,0,0,1,[{'id': '0x2852295a2e84544051be7d0f616549ae99478b1d'}],[],0,[]
0x28571e53e3f329194b2926e71489d13ddf38f4d9,0,0,1,[{'id': '0x28571e53e3f329194b2926e71489d13ddf38f4d9'}],[],0,[]
0x28585e1a142d55e4e7b1059684a0b339b1458729,0,0,1,[{'id': '0x28585e1a142d55e4e7b1059684a0b339b1458729'}],[],0,[]
0x2858b141429244dda03354aa35f1cc761a058a34,559156394930307072000,559.156394930307072,1,[{'id': '0x2858b141429244dda03354aa35f1cc761a058a34'}],[],0,[]
0x285d0e0595e106a1c8e415f516dccbc8fdaa84c6,94907018824390438912,94.907018824390438912,1,[{'id': '0x285d0e0595e106a1c8e415f516dccbc8fdaa84c6'}],[],0,[]
0x285fdc3cbf953715ab925ca82ae1e2087de6509a,0,0,1,[{'id': '0x285fdc3cbf953715ab925ca82ae1e2087de6509a'}],[],0,[]
0x2861c70470baefec8af706eeb3d9cf49bf96172a,0,0,0,[],[],0,[]
0x2864a9b165dc16a1389ece36a979d5eba4e75eab,1282209930097565696,1.282209930097565696,1,[{'id': '0x2864a9b165dc16a1389ece36a979d5eba4e75eab'}],[],0,[]
0x2866ee1686fe8cde6987ba1add539c341d89617d,0,0,1,[{'id': '0xd16f195c30780e455ccace7a369fd41cc4ee3bbb'}],[],0,[]
0x2869cc74760b7e04f4acda9efd338f8d0f67ef66,81331818606399488,0.081331818606399488,1,[{'id': '0x2869cc74760b7e04f4acda9efd338f8d0f67ef66'}],[],0,[]
0x287208706629396aa380925d852d9a6a87df05c3,0,0,1,[{'id': '0x287208706629396aa380925d852d9a6a87df05c3'}],[],0,[]
0x28748a356069af4263b3257fa8818f0a97d52bdd,0,0,1,[{'id': '0x28748a356069af4263b3257fa8818f0a97d52bdd'}],[],0,[]
0x2874b86ce3302defc589e21d25328be5e7074507,0,0,2,[{'id': '0x7752c88c777d79b72ddb01a20b43c3d6e978342f'}],[],0,[]
0x287a26e8018e5c700b5709bc4066c572a7b5fabd,857781819367424,0.000857781819367424,1,[{'id': '0x287a26e8018e5c700b5709bc4066c572a7b5fabd'}],[],0,[]
0x287ad8406da96f9961b2c042d1b7c2ca73853a0b,7605950087168,0.000007605950087168,1,[{'id': '0x287ad8406da96f9961b2c042d1b7c2ca73853a0b'}],[],0,[]
0x287e2c76aab4720786076c3deedd7dd386092050,0,0,1,[{'id': '0x287e2c76aab4720786076c3deedd7dd386092050'}],[],0,[]
0x287e38a0b4e7d504fc5f184931dba8fa2631ce87,0,0,1,[{'id': '0x287e38a0b4e7d504fc5f184931dba8fa2631ce87'}],[],0,[]
0x287f45e2ff5b7e2ebb6e78410ff5390aeb246c85,0,0,2,"[{'id': '0x287f45e2ff5b7e2ebb6e78410ff5390aeb246c85'}, {'id': '0x9f676904889fce08c9827d3268a70fb2ee82f56b'}]",[],0,[]
0x2881780b4184b0f81001fb263dafb7a4271edf06,0,0,1,[{'id': '0x2881780b4184b0f81001fb263dafb7a4271edf06'}],[],0,[]
0x2884885673769543b0bb4bbb11959b01e504ab4c,0,0,1,[{'id': '0x2884885673769543b0bb4bbb11959b01e504ab4c'}],[],0,[]
0x2884d306175312633a4c8c90ce8d9eee3263123c,0,0,1,[{'id': '0x2884d306175312633a4c8c90ce8d9eee3263123c'}],[],0,[]
0x2885c62580d5278820147ecb4050f84f90477270,0,0,1,[{'id': '0x2885c62580d5278820147ecb4050f84f90477270'}],[],0,[]
0x28879a6e17d22b5710c90289a1d0f7c6c71f3efa,320528098345209454592,320.528098345209454592,1,[{'id': '0x28879a6e17d22b5710c90289a1d0f7c6c71f3efa'}],[],0,[]
0x28879c83d5dad5e0942d5be3de2e459deae2293b,77480026587367991296,77.480026587367991296,1,[{'id': '0x28879c83d5dad5e0942d5be3de2e459deae2293b'}],[],0,[]
0x28888b5b8e4080b1faaabcbc07b638c9603a73a6,1124630162559422464,1.124630162559422464,1,[{'id': '0x28888b5b8e4080b1faaabcbc07b638c9603a73a6'}],"[{'id': '0x28888b5b8e4080b1faaabcbc07b638c9603a73a6-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1124630162559422464', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x2888eb67ac7ee9272fafd9277e60bd851b15e1b1,97797307605950087168,97.797307605950087168,3,"[{'id': '0x2888eb67ac7ee9272fafd9277e60bd851b15e1b1'}, {'id': '0x5a8a6142981c63bcc499fc30466e2b8d9f3aea3d'}, {'id': '0x7bd52db13db3e23b5703b4226a610cda7f0f2b78'}]",[],0,[]
0x288a2987134594d6bb46fe053d4dc6f969c4a6b6,19945498324636416,0.019945498324636416,1,[{'id': '0x288a2987134594d6bb46fe053d4dc6f969c4a6b6'}],[],0,[]
0x288b29b646ea93e89677f3430642facc848a1b29,0,0,1,[{'id': '0x288b29b646ea93e89677f3430642facc848a1b29'}],[],0,[]
0x288e1a651761690bb68e209b31f9c22ae7d4125f,0,0,1,[{'id': '0x288e1a651761690bb68e209b31f9c22ae7d4125f'}],[],0,[]
0x289205d8c7ea0fe0e73121dd2c776be20bc727d3,0,0,1,[{'id': '0x289205d8c7ea0fe0e73121dd2c776be20bc727d3'}],[],0,[]
0x2896a28f32f8f7a317400fd5a2cdc541f6dd27e1,0,0,1,[{'id': '0x2896a28f32f8f7a317400fd5a2cdc541f6dd27e1'}],[],0,[]
0x28996c859a00942de3193f56c5b7d2de709fa616,0,0,1,[{'id': '0x28996c859a00942de3193f56c5b7d2de709fa616'}],[],0,[]
0x289c44ab3f461127af1f04fc80f8b54fc3ff7316,0,0,1,[{'id': '0x289c44ab3f461127af1f04fc80f8b54fc3ff7316'}],[],0,[]
0x289d1955e6bacd8ad7dd8db6e3dfe162c1622f84,0,0,1,[{'id': '0x289d1955e6bacd8ad7dd8db6e3dfe162c1622f84'}],[],0,[]
0x289d229d18f5d17728b9b390a33e7c05337dcdd7,413124183277568,0.000413124183277568,1,[{'id': '0x289d229d18f5d17728b9b390a33e7c05337dcdd7'}],[],0,[]
0x289e46e33ccc4c0f5732139bf1c6064e637b266c,0,0,1,[{'id': '0x289e46e33ccc4c0f5732139bf1c6064e637b266c'}],[],0,[]
0x289fe3ee4fd12a295b95eea102c1f2c1f5c62f95,810033991226449920,0.81003399122644992,1,[{'id': '0x289fe3ee4fd12a295b95eea102c1f2c1f5c62f95'}],[],0,[]
0x28a07e90f8fa8a8cf33cc46a32396f32e6bd798f,322497490447761810432,322.497490447761810432,1,[{'id': '0x28a07e90f8fa8a8cf33cc46a32396f32e6bd798f'}],[],0,[]
0x28a2e966fc277c89cdf0086dd83b71bb7848545d,0,0,1,[{'id': '0x28a2e966fc277c89cdf0086dd83b71bb7848545d'}],[],0,[]
0x28a73f6948ff6683a3b262391b6b55f254f2f915,0,0,1,[{'id': '0x28a73f6948ff6683a3b262391b6b55f254f2f915'}],[],0,[]
0x28a77a8065d0f4df7d3652df7e437e3a570dda49,0,0,1,[{'id': '0x28a77a8065d0f4df7d3652df7e437e3a570dda49'}],[],0,[]
0x28a8c73af191471b5308a296613c93f78d2ee60a,195594615211900174336,195.594615211900174336,1,[{'id': '0x28a8c73af191471b5308a296613c93f78d2ee60a'}],[],0,[]
0x28ab7cba5c46073b9d2050a43caaae2dec517d24,3633147611337847296,3.633147611337847296,1,[{'id': '0x28ab7cba5c46073b9d2050a43caaae2dec517d24'}],[],0,[]
0x28aeca280e5e23661462c6c6eb033b51ff0bb95e,0,0,1,[{'id': '0x28aeca280e5e23661462c6c6eb033b51ff0bb95e'}],[],0,[]
0x28afeac8551cc1c1ce8ca79baaba3a60dc616224,92871643456413696,0.092871643456413696,1,[{'id': '0x28afeac8551cc1c1ce8ca79baaba3a60dc616224'}],[],0,[]
0x28b135db8b49b4360189d239a7a2f8b332aef452,30007247472635912192,30.007247472635912192,1,[{'id': '0x28b135db8b49b4360189d239a7a2f8b332aef452'}],[],0,[]
0x28b265d482d22921da7d6f8d8723c23b54490372,0,0,1,[{'id': '0x28b265d482d22921da7d6f8d8723c23b54490372'}],[],0,[]
0x28b31e31561ea8726be35160cf27f5a7b7421751,0,0,1,[{'id': '0x28b31e31561ea8726be35160cf27f5a7b7421751'}],[],0,[]
0x28b3556a2bb3c83553d4dc7725d255e6056f1d75,0,0,1,[{'id': '0x28b3556a2bb3c83553d4dc7725d255e6056f1d75'}],[],0,[]
0x28b4d6789e1c009471ac7ec67d9e4e9cc383e696,0,0,1,[{'id': '0x28b4d6789e1c009471ac7ec67d9e4e9cc383e696'}],[],0,[]
0x28b80f763a03280f38354dd919b8ca604610a1e1,1030000000000000000,1.03,1,[{'id': '0x28b80f763a03280f38354dd919b8ca604610a1e1'}],"[{'id': '0x28b80f763a03280f38354dd919b8ca604610a1e1-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1030000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x28b8d4f7516a112e2e2fd462293a1c27cde327a7,0,0,2,"[{'id': '0x28b8d4f7516a112e2e2fd462293a1c27cde327a7'}, {'id': '0x35f6c3a62fd30259d244b918f112bc37a250d53f'}]",[],0,[]
0x28ba793c62f20ab8778743d5b9426b481f8d51bb,0,0,1,[{'id': '0x28ba793c62f20ab8778743d5b9426b481f8d51bb'}],[],0,[]
0x28bf51f47e903925c00a03264c7e7a0576785600,0,0,1,[],[],0,[]
0x28c04471ce4f5d1f027ca5f69faa5678c6f87937,401108232240693248,0.401108232240693248,1,[{'id': '0x0808334180392c61b15065ad56130b3b35a22806'}],[],0,[]
0x28c45e9a0bce210a05f304949f87d5268ac279d5,0,0,1,[{'id': '0x28c45e9a0bce210a05f304949f87d5268ac279d5'}],[],0,[]
0x28cd26d85b4ac655a489aa3f259f81283bd1a804,64753624410247716864,64.753624410247716864,1,[{'id': '0x28cd26d85b4ac655a489aa3f259f81283bd1a804'}],[],0,[]
0x28d0f70fa8c6e9657ff1290616b5afcbafb70eac,0,0,1,[{'id': '0x28d0f70fa8c6e9657ff1290616b5afcbafb70eac'}],[],0,[]
0x28d163b31991929f655d069ff19d417e728bafbe,0,0,1,[{'id': '0x28d163b31991929f655d069ff19d417e728bafbe'}],[],0,[]
0x28d397b66b78d7133e07d29c1ebdeff59a4b976f,20260453326848,0.000020260453326848,1,[{'id': '0x28d397b66b78d7133e07d29c1ebdeff59a4b976f'}],[],0,[]
0x28dff3109ebbd075c2548d8216feeadae70902a2,8170226247716864,0.008170226247716864,1,[{'id': '0x28dff3109ebbd075c2548d8216feeadae70902a2'}],[],0,[]
0x28e19fe072b5405c527ca315a97bf2ba8bde2934,808904663718490112,0.808904663718490112,1,[{'id': '0x28e19fe072b5405c527ca315a97bf2ba8bde2934'}],[],0,[]
0x28e27b59e8c3777898e4c20eb72974d58c77fcab,243758756047366619136,243.758756047366619136,1,[{'id': '0x28e27b59e8c3777898e4c20eb72974d58c77fcab'}],[],0,[]
0x28e6625f68ab845c7ec7f1f8471936ba8975ade0,127375894316584374272,127.375894316584374272,29,"[{'id': '0x0606c229f0918c2edea92a894e9d09728697f5f1'}, {'id': '0x0ae5d93f9562240702bf18e2924954b419b48b50'}, {'id': '0x192420795e6a2c80c4a90f8a380d792145985f27'}, {'id': '0x1c956943024dd561ad820a75ac374922d21dbcda'}, {'id': '0x1dbfbaebc6070f14ae8294ab01252b36d962bf4e'}, {'id': '0x1f4a01fea6a204cd5bf7461edcbd820e1143498d'}, {'id': '0x227dff7a58b57143e864f8a785dcdaccf69db37c'}, {'id': '0x2ad550206dc4fc17a740e37306298d5b9238c162'}, {'id': '0x33f79a864149760b8a384ce48d556b5af40ca5a0'}, {'id': '0x4a922320b7df82d4b282003813ba7857ab26b676'}, {'id': '0x52ef83e77243970e74680fc5814d4a7b984d4b89'}, {'id': '0x53ff1260845c449e03f21e4da481a010a61bc526'}, {'id': '0x5e75940825ba76773fe62b1193c662ef3150871f'}, {'id': '0x6dc961274b1efdb80d3f03475133cfc9ff3fde6a'}, {'id': '0x75ad37883e6dc69de8b37d56e534bd4789b38f40'}, {'id': '0x99b0278482453da346f6f5477758240b9bf6d466'}, {'id': '0xb9390714499fabf20a87b3e94ffb4ef2dba849a4'}, {'id': '0xc1b638abafa47d63521bda15f8d778fee4f96b97'}, {'id': '0xc263ec1cc6fb523ae96a92a426b5966dfe3b30fc'}, {'id': '0xc26e17a219464dbe2e50dcd0a02ac5a4b484f387'}, {'id': '0xc5d4713b90dd6e5a94935a3abb8c8debbaa5b555'}, {'id': '0xcb550a9d94eebb2b0000687eb76b6ca3d1bd3f84'}, {'id': '0xd87c70dfa450fb1e7717dd78b22ab5f785849cd0'}, {'id': '0xdc47265ae06b6896c3fecf85e4a86a19ba08f279'}, {'id': '0xdf7abbc355cfc757740ea558c4d7f326f6982cde'}, {'id': '0xe00dca2356e12932286ef8e55a622d09aed3cea7'}, {'id': '0xe22a229592ed7e512be2f7e780f3cd0a790bdb1f'}, {'id': '0xe36f4d0f2342823c2d202be78cae20a84c146f99'}, {'id': '0xfa14fb4d1e614ce051b370d3d41d8689ecda3daa'}]",[],0,[]
0x28ea6d93e131319823ea6c9b447c66bba6f3f379,7032413413376,0.000007032413413376,1,[{'id': '0x28ea6d93e131319823ea6c9b447c66bba6f3f379'}],[],0,[]
0x28ec75ce9f380262f414c9d7806e99e6d19c379d,205201451858980540416,205.201451858980540416,1,[{'id': '0x4c4cd8bb204e030a1a3b118dd2d4760dd7767736'}],[],0,[]
0x28edb35b02dc83ba20504eb05dcb62e48ffb3b22,0,0,1,[{'id': '0x28edb35b02dc83ba20504eb05dcb62e48ffb3b22'}],[],0,[]
0x28ee9d40a11052c0960f42e52699dedb9911288c,36371395148222687232,36.371395148222687232,1,[{'id': '0x28ee9d40a11052c0960f42e52699dedb9911288c'}],[],0,[]
0x28f16ba83300a35cc21ca390778abbfa83ad7d79,817212286361354178560,817.21228636135417856,1,[{'id': '0x28f16ba83300a35cc21ca390778abbfa83ad7d79'}],[],0,[]
0x28f2f5a1d3afa96da738fe2d358090ea6838e0f7,0,0,1,[{'id': '0x28f2f5a1d3afa96da738fe2d358090ea6838e0f7'}],[],0,[]
0x28f31f97a5532c04c2c2779fb95abbbf31b5c0a9,0,0,1,[{'id': '0x28f31f97a5532c04c2c2779fb95abbbf31b5c0a9'}],[],0,[]
0x28f7be2dd3bea37312d87c2dd1898fc38dc676dd,0,0,1,[{'id': '0x28f7be2dd3bea37312d87c2dd1898fc38dc676dd'}],[],0,[]
0x28f8d42b47f53d1091d95150dbb839ef93bce0ed,0,0,1,[{'id': '0x28f8d42b47f53d1091d95150dbb839ef93bce0ed'}],[],0,[]
0x28f967f548b7a62d2acb22a564e8492e0cca65ac,0,0,1,[{'id': '0x28f967f548b7a62d2acb22a564e8492e0cca65ac'}],[],0,[]
0x28fcde4edcdc1272a977e43b96772408935369e3,0,0,1,[{'id': '0x28fcde4edcdc1272a977e43b96772408935369e3'}],[],0,[]
0x28fd0626284da885236c88612a12b8055d44e873,56955016920123150336,56.955016920123150336,1,[{'id': '0x28fd0626284da885236c88612a12b8055d44e873'}],[],0,[]
0x28fe46db880072e129816ee2bce5bc5a9712a058,0,0,1,[{'id': '0x28fe46db880072e129816ee2bce5bc5a9712a058'}],[],0,[]
0x28ffde02c49be948a405f7d7ae2ac1612a3f9874,0,0,1,[{'id': '0x28ffde02c49be948a405f7d7ae2ac1612a3f9874'}],[],0,[]
0x29033b001da92e7577760bb05e2c78210f1d13d0,493682890104663768064,493.682890104663768064,2,"[{'id': '0x3e45a0bc421c76fe1d8f9d3731111f6f5544ba95'}, {'id': '0xe50219d46840d63ada38437924ed7381c8ed81bd'}]",[],0,[]
0x29058d45756a049bd60baaa9be69f643227d0e95,10620479722319872,0.010620479722319872,1,[{'id': '0x29058d45756a049bd60baaa9be69f643227d0e95'}],[],0,[]
0x2908790cec0da7786c8e954162d753a07a98b344,1507480238183958058,1.507480238183958058,1,[{'id': '0x2908790cec0da7786c8e954162d753a07a98b344'}],"[{'id': '0x2908790cec0da7786c8e954162d753a07a98b344-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1507480238183958058', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x29097cd9b0cbc6833e24b8370b4bb3f63f9bfbf9,5968,0.000000000000005968,1,[{'id': '0x29097cd9b0cbc6833e24b8370b4bb3f63f9bfbf9'}],[],0,[]
0x290aa5081d6298c181949946893876a1b76bf144,1000000000000000000,1,1,[{'id': '0x290aa5081d6298c181949946893876a1b76bf144'}],[],0,[]
0x290b3ee97af8fc97689be22737414ea45d359280,0,0,1,[{'id': '0x290b3ee97af8fc97689be22737414ea45d359280'}],[],0,[]
0x290defd4bc428c198f7c3fa50fc5408d527ace17,83374855620563431424,83.374855620563431424,1,[{'id': '0x290defd4bc428c198f7c3fa50fc5408d527ace17'}],[],0,[]
0x291121da7faeedd25cefc0e289b359de52b8050c,0,0,1,[{'id': '0x291121da7faeedd25cefc0e289b359de52b8050c'}],[],0,[]
0x2911c43622e9939b6d1f0f677d92b4bd95acb90f,88880015097856,0.000088880015097856,1,[{'id': '0x2911c43622e9939b6d1f0f677d92b4bd95acb90f'}],[],0,[]
0x2917634fd7319c38d377fff1d9ccac4505921339,1094009919170060196,1.094009919170060196,1,[{'id': '0x2917634fd7319c38d377fff1d9ccac4505921339'}],[],0,[]
0x29192bad99cb017c7b3c4d61d2ccc320f7ab1601,0,0,1,[{'id': '0x29192bad99cb017c7b3c4d61d2ccc320f7ab1601'}],[],0,[]
0x291c8ef8f1d362d78f4050672f7d0aeef7bbf37d,10010407440765468672,10.010407440765468672,2,"[{'id': '0x291c8ef8f1d362d78f4050672f7d0aeef7bbf37d'}, {'id': '0xbb242d1c4942e8e401d9097a822ad67a177f871f'}]",[],0,[]
0x291f25c38e6fce0af02e988a04581580b1afd112,0,0,1,[{'id': '0x291f25c38e6fce0af02e988a04581580b1afd112'}],[],0,[]
0x29211e5cdb01429c124ada184dfa1873be92cf11,0,0,1,[{'id': '0xf4db45e800389a7940d8c1e5242552ea1bc984c3'}],[],0,[]
0x29233432ecf27580cc064cc7432d4ad725968ee2,306756084865697267712,306.756084865697267712,1,[{'id': '0x29233432ecf27580cc064cc7432d4ad725968ee2'}],[],0,[]
0x292367e50a751d30714953f2f82399c9791bc681,377644222951221663744,377.644222951221663744,1,[{'id': '0x292367e50a751d30714953f2f82399c9791bc681'}],[],0,[]
0x292659de4a3be50b3a454083a7434fe7ced0f678,31891359236266131058,31.891359236266131058,1,[{'id': '0x292659de4a3be50b3a454083a7434fe7ced0f678'}],[],0,[]
0x292a0e94eb1315bb21b90478938948c52c9fdc92,148271861879248715776,148.271861879248715776,1,[{'id': '0x292a0e94eb1315bb21b90478938948c52c9fdc92'}],[],0,[]
0x292ac8fa351940de2d084afe1d562ea649855755,260602016537143869440,260.60201653714386944,1,[{'id': '0x292ac8fa351940de2d084afe1d562ea649855755'}],[],0,[]
0x292b61fe33313c5c44960a5e84429bca96cab5f2,0,0,1,[{'id': '0x292b61fe33313c5c44960a5e84429bca96cab5f2'}],[],0,[]
0x292d63642bf4c90168d5ab2e2a02f32299357ac6,0,0,1,[{'id': '0x292d63642bf4c90168d5ab2e2a02f32299357ac6'}],[],0,[]
0x292e285a81b98d7c31279c114e1e488edb56ab8c,0,0,1,[{'id': '0x292e285a81b98d7c31279c114e1e488edb56ab8c'}],[],0,[]
0x292e47c1594108c02683a091c369db4d6ec406fe,113173161330131898,0.113173161330131898,1,[{'id': '0x292e47c1594108c02683a091c369db4d6ec406fe'}],[],0,[]
0x29310bbcf5cd3a88b88f24e0c0581a3a34e16f21,153364090859729756160,153.36409085972975616,1,[{'id': '0x29310bbcf5cd3a88b88f24e0c0581a3a34e16f21'}],[],0,[]
0x293846e59224b6ecf1fb1942f8d77c5d1206898a,0,0,2,"[{'id': '0x293846e59224b6ecf1fb1942f8d77c5d1206898a'}, {'id': '0x8229b48300ca363aa3e5ddd05de28b919cf85a76'}]",[],0,[]
