id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8c9c3070b31f8a55c85b0ae8ca4680e6211233c4,0,0,1,[{'id': '0x8c9c3070b31f8a55c85b0ae8ca4680e6211233c4'}],[],0,[]
0x8c9c5c8da3af21afb241918f2ad9eab6ed14667a,165183889471941654929,165.183889471941654929,1,[{'id': '0x8c9c5c8da3af21afb241918f2ad9eab6ed14667a'}],[],0,[]
0x8ca440e6e8ad6dbcabec20df94dc19047c614a6c,0,0,2,"[{'id': '0x39dff17ee49c52a4df0dff5968ab012fd6bd9c42'}, {'id': '0xa01dd79c6a09cd5d51278dba059114bc2cb5ebce'}]",[],0,[]
0x8ca57da8ea4d284b424a6d5492dfded2cb553cfd,0,0,1,[{'id': '0x8ca57da8ea4d284b424a6d5492dfded2cb553cfd'}],[],0,[]
0x8ca8c31384ce3f55c20e7fecc136b76d0f096de8,0,0,1,[{'id': '0x7419acdbc0f58e8bc449bc180736cd41153e2a4a'}],[],0,[]
0x8cab03c38c8be5d76404d647a5c45ae53a027341,317882161604326522057,317.882161604326522057,8,"[{'id': '0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2'}, {'id': '0x5ec2e6c7fdbc2e189a33d9cd71b5b4a72af10f9a'}, {'id': '0x8cab03c38c8be5d76404d647a5c45ae53a027341'}, {'id': '0x988ebd2dc796711f63e91c36ccb7d05e67704b4d'}, {'id': '0xa1f6afa4c0faebc7d4acc270813620639b6fb4c9'}, {'id': '0xa676733c9104b449088bdee21336fa24515a981f'}, {'id': '0xc06c5f5a95d40ba9d812a3cad2811d032ceb989f'}, {'id': '0xd059c9f05b7961e667a9b43cf4f248061bc81fee'}]",[],0,[]
0x8cb02648c43d66d0e4482d43a7d0372800353ccd,90749193606970182016,90.749193606970182016,1,[{'id': '0x8cb02648c43d66d0e4482d43a7d0372800353ccd'}],[],0,[]
0x8cb0ae7ebdfa27418532d0cf3c78787d276969c5,63493982070818480128,63.493982070818480128,1,[{'id': '0x8cb0ae7ebdfa27418532d0cf3c78787d276969c5'}],[],0,[]
0x8cb4674becfe62e23be8936f33c53d7ad785512a,0,0,1,[{'id': '0x8cb4674becfe62e23be8936f33c53d7ad785512a'}],[],0,[]
0x8cb6a9aea93cd8315773620dc3822abbba3e61e6,0,0,1,[{'id': '0x8cb6a9aea93cd8315773620dc3822abbba3e61e6'}],[],0,[]
0x8cb9b581248b3ad59499e281bbacfa1d1a557ea1,387004124730122498048,387.004124730122498048,1,[{'id': '0x8cb9b581248b3ad59499e281bbacfa1d1a557ea1'}],[],0,[]
0x8cbade0eede7ad3b68b329bb950ed9448de6a83c,0,0,1,[{'id': '0x8cbade0eede7ad3b68b329bb950ed9448de6a83c'}],[],0,[]
0x8cc09827712149a3668e20b23ee62495dda69a9e,0,0,1,[{'id': '0x8cc09827712149a3668e20b23ee62495dda69a9e'}],[],0,[]
0x8cc2ce7d774f3ed8f35c97259ce74830e6e67128,0,0,1,[{'id': '0x8cc2ce7d774f3ed8f35c97259ce74830e6e67128'}],[],0,[]
0x8cc303bf4dc2744bcf7af40f18928f0c30441cb6,0,0,1,[{'id': '0x8cc303bf4dc2744bcf7af40f18928f0c30441cb6'}],[],0,[]
0x8cc80e143850825e48025ec869b499e9d598c185,0,0,1,[{'id': '0x8cc80e143850825e48025ec869b499e9d598c185'}],[],0,[]
0x8ccaf951c46899aa11e96435261c271c3e5ba963,0,0,1,[{'id': '0x8ccaf951c46899aa11e96435261c271c3e5ba963'}],[],0,[]
0x8cccfa7b9ec9076b76041940d7835bc0a4488c6e,0,0,1,[{'id': '0x8cccfa7b9ec9076b76041940d7835bc0a4488c6e'}],[],0,[]
0x8ccf758d3d4438436bded26e15d8f16e7ef9813b,237829057256380678144,237.829057256380678144,1,[{'id': '0x8ccf758d3d4438436bded26e15d8f16e7ef9813b'}],[],0,[]
0x8ccfafd8030b24548ee6193e126e6fa3196f3a69,0,0,0,[],"[{'id': '0x8ccfafd8030b24548ee6193e126e6fa3196f3a69-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x8cd4cd8693717cf8f137d6ae3bcad6dbdd65e773,0,0,1,[{'id': '0xcc9000519605cdb53711399111b44c5199154d64'}],[],0,[]
0x8cd69be390c689eb7e9ab74113f572994c2914b9,0,0,1,[{'id': '0x080b123afa94c33d5f40918034b317a5f1734879'}],[],0,[]
0x8cd80083f4a10c2b05a767b5aa21235eb3e36923,99046735963385856,0.099046735963385856,1,[{'id': '0x8cd80083f4a10c2b05a767b5aa21235eb3e36923'}],[],0,[]
0x8cdcfffb937f73089b5147a38ac40d8cdd738da6,0,0,1,[{'id': '0x8cdcfffb937f73089b5147a38ac40d8cdd738da6'}],[],0,[]
0x8cdf880611cbcb524aa7281f76a31239dbc9eaa5,149074237784997625856,149.074237784997625856,1,[{'id': '0x8cdf880611cbcb524aa7281f76a31239dbc9eaa5'}],[],0,[]
0x8ce0387f8404abee4cc3d73a5a451934880ca79b,698731922839196403771,698.731922839196403771,1,[{'id': '0x8ce0387f8404abee4cc3d73a5a451934880ca79b'}],[],0,[]
0x8ce052c1474f6ee613c91aec65be3a378e33dd24,1069869362900000000,1.0698693629,1,[{'id': '0x8ce052c1474f6ee613c91aec65be3a378e33dd24'}],[],0,[]
0x8ce0e1ded53387bbd84cd0c01114cd7eaedb5a11,393938949620798242816,393.938949620798242816,1,[{'id': '0x8ce0e1ded53387bbd84cd0c01114cd7eaedb5a11'}],[],0,[]
0x8ce584fe9609fe2f0efd1a8b9b7fc4846c32e679,478458689158905839616,478.458689158905839616,1,[{'id': '0x8ce584fe9609fe2f0efd1a8b9b7fc4846c32e679'}],[],0,[]
0x8ce5a30cdf9f548e259a9436aa3ca7640348e388,0,0,1,[{'id': '0x8ce5a30cdf9f548e259a9436aa3ca7640348e388'}],[],0,[]
0x8ce5da80ec7723fc2744af30f118dfcf88dd2c6d,74031261691904,0.000074031261691904,1,[{'id': '0x8ce5da80ec7723fc2744af30f118dfcf88dd2c6d'}],[],0,[]
0x8ceb7c0ef432213c10451087a47ec1fc6e7e616c,0,0,1,[{'id': '0x8ceb7c0ef432213c10451087a47ec1fc6e7e616c'}],[],0,[]
0x8ceb94904b99829ff44436649055026ae6910fb6,624656273059777466368,624.656273059777466368,3,"[{'id': '0x01958b5845685de454e016470e7200511eabd152'}, {'id': '0x8ceb94904b99829ff44436649055026ae6910fb6'}, {'id': '0xaa7630142d09e1471d9a7eb511f8d8d1129fc5f3'}]",[],0,[]
0x8cefa70f3063fb6fad154e482318d6804b310cc5,100234833277609312256,100.234833277609312256,1,[{'id': '0x1b2d2797a56c9eba12aa821d643ab0dba66c3772'}],[],0,[]
0x8cf03137d798ff2240b814e58b0ed5c82875fc5f,0,0,1,[{'id': '0x8cf03137d798ff2240b814e58b0ed5c82875fc5f'}],[],0,[]
0x8cf031487e9e2982825468131da9a91bd3746343,1823843460394296000512,1823.843460394296000512,6,"[{'id': '0x5214c3d2832ac52f8e9e18dcb291d68cbbf86563'}, {'id': '0x73db100c9c8cd0583a7b9d2a5a015ead5285ba77'}, {'id': '0x8cf031487e9e2982825468131da9a91bd3746343'}, {'id': '0xa2fccfd8e3d669584bd62a3b2f9a394b307be0de'}, {'id': '0xbb7a17dc5fc970c6bb8226af4285c1212a5d5d9c'}, {'id': '0xc13767638f2952ea96f43f5888d203779a95dff2'}]",[],0,[]
0x8cf20e83404f2a3f824412098bceac737561636f,93039281639290470464,93.039281639290470464,1,[{'id': '0x8cf20e83404f2a3f824412098bceac737561636f'}],[],0,[]
0x8cf2fc8366f9428a664912aff48f654f73f18c76,2766087934858,0.000002766087934858,1,[{'id': '0x8cf2fc8366f9428a664912aff48f654f73f18c76'}],[],0,[]
0x8cf3cc12caaf37758230f661a54131863d217799,1100000000000000000,1.1,1,[{'id': '0x8cf3cc12caaf37758230f661a54131863d217799'}],[],0,[]
0x8cf465f396cdbffc31b5305391d403fa2b4e3f44,8887108140201500672,8.887108140201500672,1,[{'id': '0x8cf465f396cdbffc31b5305391d403fa2b4e3f44'}],[],0,[]
0x8cf47ba2adc5cdc26ee51faf1ef8a0934cd36015,0,0,1,[{'id': '0x8cf47ba2adc5cdc26ee51faf1ef8a0934cd36015'}],[],0,[]
0x8cfa55076adf26f659bc49e36322bf793371bbe4,0,0,1,[{'id': '0x8cfa55076adf26f659bc49e36322bf793371bbe4'}],[],0,[]
0x8cfaeb83c1dd93becb7f1f4ca7ab8acc66ef528c,0,0,1,[{'id': '0x7d0548adb6ea07ffb71eba2e78f91f1f03dbc950'}],[],0,[]
0x8cfc7042bf65b975c7e9740c246f630063719cc6,0,0,1,[{'id': '0x8cfc7042bf65b975c7e9740c246f630063719cc6'}],[],0,[]
0x8cff5aee9bf2f757529dfe1d9b3b463de4af2b5c,0,0,1,[{'id': '0x8cff5aee9bf2f757529dfe1d9b3b463de4af2b5c'}],[],0,[]
0x8cffeea95a15890738f9603649a40f6ae42b12e4,800000000000000008704,800.000000000000008704,1,[{'id': '0x4d7a60a30894a42cd249014621dbb5346e12464a'}],[],0,[]
0x8d07d225a769b7af3a923481e1fdf49180e6a265,16588014023277951149759,16588.014023277951149759,247,"[{'id': '0x000000007cb2bd00ae5eb839930bb7847ae5b039'}, {'id': '0x00058cc1777ec5408f20690a05be143fa6159941'}, {'id': '0x00080000158a9930aeb508823103b0a977161c47'}, {'id': '0x00444797ba158a7bdb8302e72da98dcbccef0fbc'}, {'id': '0x04c9b1744e0cc0e2879bbbb41b6a77e10625b87a'}, {'id': '0x059a8677d45a51490ad3eca47dc5aa02be0d696a'}, {'id': '0x05c341a20c414879bc44c952fbfcfa2b15b52875'}, {'id': '0x0733e87596ec9120d7494deac63406e777ca87b6'}, {'id': '0x07a75ba044cdaaa624aabad27cb95c42510af4b5'}, {'id': '0x07b2cfb7674876fb34eeed3248e99bc63d238f91'}, {'id': '0x07f98c1e94f2bde3e8093ab904b53215a2eca159'}, {'id': '0x0a0db1d7c7db75a1c042c52d28a6e1b88a845ea8'}, {'id': '0x0ae9919d67c3a1f0d59febdb02f2a3ea0a386b3a'}, {'id': '0x0cbf5b35c4e5c4fb58ce4d5c065cfa275e8656bc'}, {'id': '0x0d8ffd05c3b56604ef791afdebe4fc45f7ad69a0'}, {'id': '0x0e066ed845a6853557a0d580b3ba998b0283aca8'}, {'id': '0x0e72a4457ced0d96f8d7108bd733110d87c12ceb'}, {'id': '0x0fe8644ad1e50294525956d0e6689f4f5705ba73'}, {'id': '0x0febbb3f91fae9bdc2f86b82c1b61a1df6c6a5e8'}, {'id': '0x10ac8b9662c83433b22c1be57d74221b635e89ee'}, {'id': '0x10f5d45854e038071485ac9e402308cf80d2d2fe'}, {'id': '0x11c9ac11ce9913e26faa7a9ee5b07c92b0c8c372'}, {'id': '0x12f5736a59d60a8d5abe9a5ea0aa3f10e08cf0b7'}, {'id': '0x15cb9364a90a366e2b8d0c1a46fa4045180705b2'}, {'id': '0x1668c9725e27bf5943bbd43886e1fb5afe75c46c'}, {'id': '0x16f3fc1e4ba9d70f47387b902fa5d21020b5c6b5'}, {'id': '0x19b55fc63fc3e7e2203c5a6cc118bac6f6d3ca58'}, {'id': '0x1a51bb7c1dbea680db5dd10e6329aac5fa1674da'}, {'id': '0x1adc09fa9a173a13dc5b4e0f85d1edf7a8c10f50'}, {'id': '0x1aec250c13b1214c4b9935db3c8a7610fdaae8dd'}, {'id': '0x1be436064728214e2816228d04e3aee65ba046ab'}, {'id': '0x1c48e218083edc1e989051796054c7d186ad45dd'}, {'id': '0x1cc960557cd7b39b75320adda946037ca6a93dad'}, {'id': '0x1ce62404ef4ad40db0cfa2b357c094bcc390c131'}, {'id': '0x1e740320a151030b5c530a0ea371438ad152b317'}, {'id': '0x1fd7dae8ce6190509486e657629975e10ecfef60'}, {'id': '0x2107df65aebe720256c2eb56a28c733275a59445'}, {'id': '0x222222dfe06e49e56ca48c445fac0036650c977b'}, {'id': '0x22d038c4e979daef3ea8c7ff83e8994753166bbe'}, {'id': '0x2342670674c652157c1282d7e7f1bd7460efa9e2'}, {'id': '0x23d2bab30af05c14e314b5530688d5a296451d1a'}, {'id': '0x23ffe3c4731a37322ae5c8d1aea5ed2f97a9454e'}, {'id': '0x2492897e6138ae7e56d3d3ceb5ad76b801ec7d3f'}, {'id': '0x28d5159c0f1b616bb70c5299f34630d88821da5e'}, {'id': '0x296ebbcb23112c6e1d97554c70d7a1d0b2275a6b'}, {'id': '0x2996a4544a4db7330e62e11fb74738016e47d3ef'}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33'}, {'id': '0x2bff28a82bc4166d535bc9b803f77c09d47fb370'}, {'id': '0x2c433e3b138514e750b63e5b43fc695fee132228'}, {'id': '0x2d11e252eb40c1298046bae511dc85633778fb9e'}, {'id': '0x2d407ddb06311396fe14d4b49da5f0471447d45c'}, {'id': '0x2e7182c1648e31b661b3716caadae5401459334d'}, {'id': '0x308cc5f7b4fe1e2ff905e309c501118487de4e8c'}, {'id': '0x30c80c56f439760d4d0fa33ed19822a27e7461bb'}, {'id': '0x30e86a545db11871c453591c208af8fdab8a4622'}, {'id': '0x374221d148c6e6d9ea381c1257dce567830db945'}, {'id': '0x377aea506a5e2c4672423123765c8bee26fd2138'}, {'id': '0x3a237d3c30e964a1f6ad341404beadab1dc8bc87'}, {'id': '0x3b115f1db42b88617850f30d18c39c9b2f1932e3'}, {'id': '0x3b7f246d8340de4fe0495bfd243fbea798503c7f'}, {'id': '0x400abc3dae98ec5aeef2681b40d4ced0a5aff934'}, {'id': '0x40f661c87b8d43d77ed2c1277df54e9299063313'}, {'id': '0x416d7f3823bc7d8dbab00056ede0325e52f0a5c2'}, {'id': '0x4185465a78ab856df70e644fab6a8ef2cbbb1dab'}, {'id': '0x427bf03111e9e98cb6feadfe1692df7b20b9ae3e'}, {'id': '0x43737376755b1549a086e9b218057d1dbdc139cc'}, {'id': '0x45c1502e0a04df4efe9b71870c05170268793450'}, {'id': '0x46015322832a58fa12e669a1abffa4b63251eee6'}, {'id': '0x484a3588e42fb1541858aa314854eed26e14816c'}, {'id': '0x492ca52057fcf4f9e11a9619dae1855aad6b1c81'}, {'id': '0x4a6f6b9ff1fc974096f9063a45fd12bd5b928ad1'}, {'id': '0x4aa01d56d056141766e4e7b61eff5b5375aa6bb1'}, {'id': '0x4bb58423a8b2ebc4cbc478abfc53e0bd9b0912ab'}, {'id': '0x4bc821fef2ff947b57585a5fdbc73690db288a49'}, {'id': '0x4f9a04bf67a65a59ef0beb8dcc83f7f3cc5c5d23'}, {'id': '0x507b8fb4e7c3992a273ade28ad6410d74837c568'}, {'id': '0x50db95099e4db467a873d45cdcc761dd91e2a6a8'}, {'id': '0x518e5a942ed7db4b45e9a491ce318373346db240'}, {'id': '0x51c586a56c048285f1bc120dc87bfc4edb9af64f'}, {'id': '0x51db4d9124eea73d1ca43f3e01091a3c7c3871f8'}, {'id': '0x527ed206b03780c0aa68fe7a6bb5650fbfde007b'}, {'id': '0x5295b474f3a0bb39418456c96d6fcf13901a4aa1'}, {'id': '0x536ede9a472512064ebebd0a2f6bd63222e1d45a'}, {'id': '0x53797a73169c9cec4b573db7139703152fe9e41d'}, {'id': '0x545620c963f3e3c58558bc4e0784a78142942696'}, {'id': '0x5648f602609cffd4553cd6cac0cfd8b35225ef92'}, {'id': '0x56e217b012a1df6daeb1c7bd2e734d2a1e959c61'}, {'id': '0x5772acba5a09bb032f90ac7b15fe11d40ccc4314'}, {'id': '0x57c0df219396a7f31b766a6a41a879687b9454d0'}, {'id': '0x58068f118c90723da45388b43b5cd0503a001be8'}, {'id': '0x584c7c9b0a8fb3f648c3912316a2c5e873cf39bb'}, {'id': '0x5929d94eb4c41d91955154465a58a531ad4cf7b8'}, {'id': '0x597cc598e207d40d77df34ead7fef38acf3cb933'}, {'id': '0x5c2e3d24c34bbdddcbe56e1de90a10bbe6c12212'}, {'id': '0x5cc0ecb952ae069e1d4eaf3d1d2fe1335364e50d'}, {'id': '0x5db31ab23fb05032f6a9bbb4b535e13471aebbee'}, {'id': '0x5eb9cf29d188e921dd610dc4cd5f56af27d24ae0'}, {'id': '0x5f0db49acb60df63fbaf173ef177aef220b32bcb'}, {'id': '0x605acc13c07cb2de5261dc64d315857fde7d5c5c'}, {'id': '0x61440298da732aad874e6befddbd87503f4f21c2'}]","[{'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '20990292820876271977159', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '18767334443914958180316', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '22542805660471966262951', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '18952288443549950306089', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '18952288443549950306089', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '24649766811563837753145', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '22542805660471966262951', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '19770543198271688214213', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '25527184779108836963148', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '20602430327217760400071', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",10,[]
0x8d08f07cc35555b745d3a48299f1666a7c8dfbbf,79063430021120,0.00007906343002112,1,[{'id': '0x8d08f07cc35555b745d3a48299f1666a7c8dfbbf'}],[],0,[]
0x8d092a6889dd2fbcd564d1d9b94be384c3bea02c,0,0,1,[{'id': '0x8d092a6889dd2fbcd564d1d9b94be384c3bea02c'}],[],0,[]
0x8d0b66f09e64d6376b45ea12df244f451b20cc45,103075522522842595328,103.075522522842595328,1,[{'id': '0x8d0b66f09e64d6376b45ea12df244f451b20cc45'}],[],0,[]
0x8d0b6f710eb0bb19ef8b763e17ec3e7fc2b4a6b4,5950087168,0.000000005950087168,1,[{'id': '0x1ec4d9f464694c54d083e92fb6cc2a5bbb5fbe1f'}],[],0,[]
0x8d0d277803e7209070d777973cc9a805c5c59a9a,74412835680821561344,74.412835680821561344,2,[{'id': '0x8d0d277803e7209070d777973cc9a805c5c59a9a'}],[],0,[]
0x8d11b32e4c5b45911c7692bff6e6d80eda99bcfa,1066271507730972672,1.066271507730972672,1,[{'id': '0x8d11b32e4c5b45911c7692bff6e6d80eda99bcfa'}],[],0,[]
0x8d1873c6dcfab5ee7cc1c3999679db8a5c6c6f86,0,0,1,[{'id': '0x8d1873c6dcfab5ee7cc1c3999679db8a5c6c6f86'}],[],0,[]
0x8d1a17e08908aeda392d262bc529766ccf6aa67b,0,0,1,[{'id': '0x8d1a17e08908aeda392d262bc529766ccf6aa67b'}],[],0,[]
0x8d1c3018d6ec8dc3bfb8c85250787f0b4f745e43,0,0,1,[{'id': '0x8d1c3018d6ec8dc3bfb8c85250787f0b4f745e43'}],[],0,[]
0x8d1f11398bc7e19d94cc5efebb5447b138745aa0,0,0,1,[{'id': '0x8d1f11398bc7e19d94cc5efebb5447b138745aa0'}],[],0,[]
0x8d1f33f2cfe86b8aac2d595fb7d838ec6406fe39,0,0,3,"[{'id': '0x431b180538ef6eca7d634949f0ed507559320029'}, {'id': '0x8d1f33f2cfe86b8aac2d595fb7d838ec6406fe39'}, {'id': '0xc4ef865218dca968e258cc898ac446eb9be04cd9'}]",[],0,[]
0x8d256427070ae54c6e6752c83262ab5b8f33c7f3,0,0,1,[{'id': '0x8d256427070ae54c6e6752c83262ab5b8f33c7f3'}],[],0,[]
0x8d292bd248f8f756ff5aaabacda9d465bceae6c3,0,0,1,[{'id': '0x8d292bd248f8f756ff5aaabacda9d465bceae6c3'}],[],0,[]
0x8d2b747d0b7f1b8973bcd2fb25d28ac46bdc1086,0,0,1,[{'id': '0x8d2b747d0b7f1b8973bcd2fb25d28ac46bdc1086'}],[],0,[]
0x8d3ca30c85ba842c63e9c3271e51fca9937ffab8,0,0,1,[{'id': '0x8d3ca30c85ba842c63e9c3271e51fca9937ffab8'}],[],0,[]
0x8d44018c662b6483854ac0f2ec1602ff491bd1fb,0,0,1,[{'id': '0x8d44018c662b6483854ac0f2ec1602ff491bd1fb'}],[],0,[]
0x8d44bb7001d613f20cbb4a3931e1126ecd9220f8,0,0,1,[{'id': '0x8d44bb7001d613f20cbb4a3931e1126ecd9220f8'}],[],0,[]
0x8d4583655cc7a5b36ee3abe3747176b42b698ec4,0,0,1,[{'id': '0x8d4583655cc7a5b36ee3abe3747176b42b698ec4'}],[],0,[]
0x8d48a9114d0c030bb3bf8ac50703285c16f502e5,0,0,1,[{'id': '0x8d48a9114d0c030bb3bf8ac50703285c16f502e5'}],[],0,[]
0x8d4ac6b8ce54d59921a14a624193de4fded632b1,8472178218789884416,8.472178218789884416,1,[{'id': '0x8d4ac6b8ce54d59921a14a624193de4fded632b1'}],[],0,[]
0x8d4d9af3b7f4cd0d7188d6e81b7f06897d9a9b96,284462689394421760,0.28446268939442176,1,[{'id': '0x8d4d9af3b7f4cd0d7188d6e81b7f06897d9a9b96'}],[],0,[]
0x8d4fcf8170a20ccc91fab546ee57bd01c930e608,0,0,0,[],"[{'id': '0x8d4fcf8170a20ccc91fab546ee57bd01c930e608-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x8d50d2eeeed7ea1de60c51ba3f767e48dfbd2320,0,0,1,[{'id': '0x8d50d2eeeed7ea1de60c51ba3f767e48dfbd2320'}],[],0,[]
0x8d5237037a590a2db531f3cfb8f42605cf306f34,1000000000000000000,1,1,[{'id': '0x8d5237037a590a2db531f3cfb8f42605cf306f34'}],"[{'id': '0x8d5237037a590a2db531f3cfb8f42605cf306f34-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0x8d59101a9897b7256657d0cb66b6412ada75e968,0,0,1,[{'id': '0x8d59101a9897b7256657d0cb66b6412ada75e968'}],[],0,[]
0x8d5b96d2ce6d72b98a7c1dd2ae58391c36b2a57f,0,0,1,[{'id': '0x8d5b96d2ce6d72b98a7c1dd2ae58391c36b2a57f'}],[],0,[]
0x8d5cd48008b791ba6a74a37aca4c40009602d5dc,0,0,1,[{'id': '0x8d5cd48008b791ba6a74a37aca4c40009602d5dc'}],[],0,[]
0x8d607ee98f5be22344b093affa938f2f02208962,0,0,2,"[{'id': '0x75410bba5efab2388c073745dfbb153498bde371'}, {'id': '0x8d607ee98f5be22344b093affa938f2f02208962'}]",[],0,[]
0x8d61a73dd12783fa9ad048400d391490154c404d,0,0,1,[{'id': '0x8d61a73dd12783fa9ad048400d391490154c404d'}],[],0,[]
0x8d640bad3c8afa0fa15b9d1c641f9264694099cc,0,0,2,"[{'id': '0x8d640bad3c8afa0fa15b9d1c641f9264694099cc'}, {'id': '0xa8708d5767011d964edac519ac145c54b86f5b66'}]",[],0,[]
0x8d6b33a660a31a5f84fc8013f791a2f9a7b059c0,0,0,1,[{'id': '0x8d6b33a660a31a5f84fc8013f791a2f9a7b059c0'}],[],0,[]
0x8d6cc73872a8e6222c209c1bb4e3ed5336906d6e,1124807328239337472,1.124807328239337472,1,[{'id': '0x8d6cc73872a8e6222c209c1bb4e3ed5336906d6e'}],[],0,[]
0x8d715429512c678de322d38f27958ddb21d30a27,0,0,1,[{'id': '0x8d715429512c678de322d38f27958ddb21d30a27'}],[],0,[]
0x8d7199a491666d543fb4335f08be149e70598054,168863364994188234753,168.863364994188234753,16,"[{'id': '0x0b75bc7bb34a879465dc8644ce5ebdd27c7e0809'}, {'id': '0x0bae4d01a9ec9e01dc2e3a089f558971d437318b'}, {'id': '0x38f246178ae31318817e8b1082553e054083a618'}, {'id': '0x51963088c3bec10fabe76b72c8242c4e4b055f58'}, {'id': '0x58ac0b8f46837feed3d6171430b32cf2b6e2104f'}, {'id': '0x764d2a35e271852d7972807128bc8ec275755e36'}, {'id': '0x7c673e63c10c9e04ec7af18e8a6398d067509f95'}, {'id': '0x8053dc73abb6108dfc754772f28ac86402c664fa'}, {'id': '0x8d7199a491666d543fb4335f08be149e70598054'}, {'id': '0xa48e9c46233249e6a69f029e37d4da187328018b'}, {'id': '0xabcf7cfae1959970b6c3c011af80c2bd30a1e3db'}, {'id': '0xc6c776ec1ff863cb9c7604b033a2ee0f4dbc85c1'}, {'id': '0xcce98763ff5a9ff5baf8b15abc456077a1e84f2a'}, {'id': '0xcd270ea8ff7905aeb0b89a840c9e6beb5a034476'}, {'id': '0xda94c818a091b777f67962f683071417f1fa4951'}, {'id': '0xe9fbac0e3ce402281383a675a4fdf69509f9d601'}]",[],0,[]
0x8d71af90590919a9da8d8831ef989723260ec01b,2914813444281693312,2.914813444281693312,3,"[{'id': '0x8d71af90590919a9da8d8831ef989723260ec01b'}, {'id': '0xe01b54179ebdeda6a3e4e2f19048dbf90a86c575'}, {'id': '0xe9be2752cfb28b45792c6b387613edb416fa3bdf'}]",[],0,[]
0x8d7272c48b9f097786897e4a412791fbffa779ed,5709930637731364864,5.709930637731364864,1,[{'id': '0x8d7272c48b9f097786897e4a412791fbffa779ed'}],"[{'id': '0x8d7272c48b9f097786897e4a412791fbffa779ed-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5709930637731364864', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x8d7272c48b9f097786897e4a412791fbffa779ed-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5709930637731364864', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x8d745fb3311cc86ed52c177da0d039c1862f3e13,0,0,1,[{'id': '0x5651ab0934effa5e7dbe7bad25fbe85814f7eb12'}],[],0,[]
