id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,2284034422047817758509,2284.034422047817758509,91,"[{'id': '0x00ef256c967703ec84acdbee0b9690d3bbcbd6dc'}, {'id': '0x01538fb97ed555898867e96f6e95b6f0d5d80a3d'}, {'id': '0x024f1f8b3789bfdf9edb47f58a0d7a3afeaea804'}, {'id': '0x063cb6f639d739bb80841710b48614b0499f8811'}, {'id': '0x0c6b85d0721905f7ac7bed47cebe58c0b977677e'}, {'id': '0x0ef829feb74d15c788191b40a4c8873cd6806e8d'}, {'id': '0x0f0121eab5fa9e6bc1335e844229a0b4a3bcd641'}, {'id': '0x0f214da206e949aaa1af138cfdc5345bfa45af87'}, {'id': '0x105560a99800c521aa118b134b047c07209c6249'}, {'id': '0x17c53037ea47b7e6a4755383d558a5ab9f4bcdd7'}, {'id': '0x184fa696799f3ef749c58ccc73fc56dbaf583ec9'}, {'id': '0x1b4383868ffe644d469b2a523c5f28e229fc2f8d'}, {'id': '0x217fdd41ecd3ce8d346ea7fd5a0357983ff5a91e'}, {'id': '0x22bc84e832716847921a8a51a31b749d8614ca16'}, {'id': '0x23ec1cad5d661fcf00ec94c4fea604e8391a8037'}, {'id': '0x2497eae822bccaac73056cd7d69c1c3d65210d90'}, {'id': '0x257e2b4a1110f9cf09a69be7fae201c59728575f'}, {'id': '0x28d711e591a887da3ec8bf7ae0430984b1f1fa5a'}, {'id': '0x292b72edc7bc94c0ccffb1df098ba2971a3212df'}, {'id': '0x2d6379e92bae4318f3bda66f56128884cc6e144e'}, {'id': '0x2e8ba53efafbae99fed542a655170b2b2433e384'}, {'id': '0x30a7ab75691031d98897ec39e646dd2deb0d3dd8'}, {'id': '0x31c72d0d03adc76456d3c14a4fe19f8aa8307c16'}, {'id': '0x3378f0de5bcc9c6f48979c87f6e8588b5273a9cb'}, {'id': '0x378e6ffd72d41626f6835b282a5ce4b24c349c9e'}, {'id': '0x3861af712b237ee9102738e774f4f38beb583956'}, {'id': '0x38b910f51645bd3c6d0188a4a3ec631aee891bb4'}, {'id': '0x3c6d6243f1eb4ecea00b514f43dfb0deafb58576'}, {'id': '0x3cf63c86cb2783a6114b192bd2e23dd7448004e4'}, {'id': '0x5771f521e0c0a3d3067f9bee1438b929787281c6'}, {'id': '0x589c6a37dd7a0439d46dc54dfd9349da9d169e09'}, {'id': '0x597d2296bb3acdf50e875bfa448baa2bfb511427'}, {'id': '0x5d2ba830c549a4597c99561e57a2125e6f64860d'}, {'id': '0x5df9695610df06e9641810323efd7b1a442315e9'}, {'id': '0x5e8803f5605923026884052b6693d00c2a3ce1e4'}, {'id': '0x653d2d1d10c79017b2ea5f5a6f02d9ab6e725395'}, {'id': '0x6a81cd1881206fca3c4b4b60fd50f166322da431'}, {'id': '0x6a85d8cc3c67d9c41c594162779074e0bf9a74e1'}, {'id': '0x6cbd4079db948a22e43652ffb0bdd80ca4a03d34'}, {'id': '0x6ced3258ff88209f9deb9cde82b58bf741001c2e'}, {'id': '0x71b62d47b89e9893ff953a7ac9c70636816dab4c'}, {'id': '0x727b10a419cb83898e8f1c36bb31ef5ef5ec606a'}, {'id': '0x7ea6030486fabd4844785c99a13dfd66ca05b386'}, {'id': '0x7fc55376d5a29e0ee86c18c81bb2fc8f9f490e50'}, {'id': '0x8024f47d8b554d267d1a70a056cd45f930f4d0a7'}, {'id': '0x8281c8701840eb86470369e798ef40bcd9e9c2a4'}, {'id': '0x86ab80e24f91af2375e8dc75441ef0ddd87c5fcb'}, {'id': '0x872c1bbdb182d0c696304f29c4b73654b0f19b72'}, {'id': '0x8c3f0fc1772390d45e494d6229fe72ede286d1dc'}, {'id': '0x8c9b4d1e59d8389ca0589144c2907794d870eb88'}, {'id': '0x8e64fe4f19f2d1768a7820b80e9268eb52752926'}, {'id': '0x912618c196b6d93d6f7820c61b8e391f272bdb13'}, {'id': '0x922dd05e7928420e5f2900801ed72db5464024ed'}, {'id': '0x9417ab659e81411dc3d0385b2dd27fa0a4f38392'}, {'id': '0x9ab53482709d76346123bf4881dcdbe9cfac14ef'}, {'id': '0x9ae5eae679e324b2c0834a1454d6bf93da7b170e'}, {'id': '0x9c000e3c12d3b03720c24616bdbc5cc4781ca114'}, {'id': '0x9efd31cb70ef63ec528339f92b3304d3fa3022c6'}, {'id': '0x9fef86f76af2b459bbbb137918f8e589db683381'}, {'id': '0xa072e41cb9259d82333c5d2a90655a6de45d2b89'}, {'id': '0xa2c876da8180daf818e400061263b9634824216d'}, {'id': '0xa48d5f26a66a2e0843fbc2baa71389cfcd870c6b'}, {'id': '0xa50a0ea5a46e593c57494916db150389d1f3793b'}, {'id': '0xa80ae72b3909857ef60d443156a1ce3f23a3c385'}, {'id': '0xa95feaf843b513c2b09d60abf194032b61068df4'}, {'id': '0xb80da2ce074597ce705144236956c2fd18985c32'}, {'id': '0xb8e23f9288202d3e8b4d83698c89c15cbef3389b'}, {'id': '0xbac9ac2544a993125e6d81446429397f1901ebb8'}, {'id': '0xbaebcf13ad97d563ee0416ea150d0d4e5aed9726'}, {'id': '0xc5efda69f147920da402f577df6db22173cf34bf'}, {'id': '0xc680bc032ea269a5084eed3b3192c35facdda3b2'}, {'id': '0xca6b710cbef9ffe90d0ab865b76d6e6bba4db5f9'}, {'id': '0xcaab907a41955d0201bd81bb929e4344fa1660ec'}, {'id': '0xcfeb13d69f0b43687a5a49a4148d87993a15c387'}, {'id': '0xda26f51463039934b45921275617257b2f0cc606'}, {'id': '0xdb971068033f69b627323a2ca0ed46c4962f4ef2'}, {'id': '0xddeaec88e4a183f5acc7d7cfd6f69e300bb6d455'}, {'id': '0xdf0917f89f24ff4e2b6a2f9a498bdd981b95c694'}, {'id': '0xe0228866b862966157e7eccf8814d38832c0c69f'}, {'id': '0xe29edde6b00b2a28946fc35a7a8201f6d39e40ca'}, {'id': '0xe614065a4ac6d478f141db4595325b537ffa2ea5'}, {'id': '0xe64e60e6beccb46ea383fd23aceacca7b19ae4ed'}, {'id': '0xe72bfe4882420c5cc2709f1ce6e748fac1d66abd'}, {'id': '0xec7923454f91721b8417a27fc10e79a19ea1201e'}, {'id': '0xef37cb7bcce40cdb1ea051191d8fd64e5770edba'}, {'id': '0xf0be567aa9c47f6036bb5350b11af48be01235f1'}, {'id': '0xf179945e6d4b3c56f5b00c6d80ad3c184ccfe0d2'}, {'id': '0xf17f2e5751b2ef41b888451089e3f84f9274daad'}, {'id': '0xf2a1b6c1a6d3db1e9ae0049a33800808e7fd1d51'}, {'id': '0xf31faa095adb816fe30277de1b3aaa3846a3dc4d'}, {'id': '0xf8254f25e037b6c1db7d1c8692335e682dfe163a'}]",[],0,[]
0x0c6b93e6333216ca9c80af116510fa23482e6ed1,0,0,1,[{'id': '0x0c6b93e6333216ca9c80af116510fa23482e6ed1'}],[],0,[]
0x0c6fbc41b61e7f8426aeba943ba9a920e039f03a,0,0,1,[{'id': '0x0c6fbc41b61e7f8426aeba943ba9a920e039f03a'}],[],0,[]
0x0c72f477d49009aeafb1a679bb0ffc41e4a19775,0,0,1,[],[],0,[]
0x0c78df329571a4f08d4e9a9d627f6e099721978d,0,0,1,[{'id': '0x0c78df329571a4f08d4e9a9d627f6e099721978d'}],[],0,[]
0x0c79cc5cb0965f7e71c1b0580fac109183c1ae74,0,0,1,[{'id': '0x0c79cc5cb0965f7e71c1b0580fac109183c1ae74'}],[],0,[]
0x0c79d1daf6b4542a866e6072e6a034df55d3f2e6,0,0,1,[{'id': '0x0c79d1daf6b4542a866e6072e6a034df55d3f2e6'}],[],0,[]
0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b,164185576198063988736,164.185576198063988736,1,[{'id': '0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b'}],[],0,[]
0x0c8048f2378f774c0735ee7fb16c890a7ca6b16e,0,0,1,[{'id': '0x0c8048f2378f774c0735ee7fb16c890a7ca6b16e'}],[],0,[]
0x0c80617c1e677daf0be2addb4b355c492216dab8,1091996549472319381,1.091996549472319381,1,[{'id': '0x0c80617c1e677daf0be2addb4b355c492216dab8'}],[],0,[]
0x0c85ae072c9d6006a65d8c94687819cd89af47c6,49450134969646031872,49.450134969646031872,1,[{'id': '0x0c85ae072c9d6006a65d8c94687819cd89af47c6'}],[],0,[]
0x0c86fe69fa22ff01e7d435694547ac601a066db5,253301459277393489920,253.30145927739348992,1,[{'id': '0x54f19a5714d216d35191321bb816690127433be5'}],[],0,[]
0x0c88af8b65c68d1d3cb9ec719e9ce2a76642e135,5000000000000000000,5,1,[{'id': '0x0c88af8b65c68d1d3cb9ec719e9ce2a76642e135'}],[],0,[]
0x0c88f0f125c59cad35c704b8044107f2e51d28fe,0,0,1,[{'id': '0x0c88f0f125c59cad35c704b8044107f2e51d28fe'}],[],0,[]
0x0c8d5ca43c52493b2909d479eade6b3911e85d13,0,0,1,[{'id': '0x0c8d5ca43c52493b2909d479eade6b3911e85d13'}],[],0,[]
0x0c9033cff9303c5ccfa91e703fc2ec4b69412cab,69696480478302208,0.069696480478302208,1,[{'id': '0x0c9033cff9303c5ccfa91e703fc2ec4b69412cab'}],[],0,[]
0x0c904bf30f05732c16e1886e2e2613e8ca778585,0,0,1,[{'id': '0xb32aaec422996ca4fcc5366f1d9f8933dc5d61ab'}],[],0,[]
0x0c930e30e9e1aaa041109e58801a52595392a405,0,0,1,[{'id': '0x0c930e30e9e1aaa041109e58801a52595392a405'}],[],0,[]
0x0c93929360ff8b46a46c2de1c8edea9541b78eb3,86884130883664650240,86.88413088366465024,1,[{'id': '0x0c93929360ff8b46a46c2de1c8edea9541b78eb3'}],[],0,[]
0x0c9e25f360807da04549a69baec94c9fda1d41a7,6625024870000000000,6.62502487,1,[{'id': '0x0c9e25f360807da04549a69baec94c9fda1d41a7'}],"[{'id': '0x0c9e25f360807da04549a69baec94c9fda1d41a7-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '6625024870000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x0c9e25f360807da04549a69baec94c9fda1d41a7-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '6625024870000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",2,[]
0x0c9e725902f2eeec063c16d253f38684e3192001,0,0,1,[{'id': '0x0c9e725902f2eeec063c16d253f38684e3192001'}],[],0,[]
0x0ca5e8876721c35a5ad6fbb37f2eefe2e622185d,73986697807708003328,73.986697807708003328,1,[{'id': '0x0ca5e8876721c35a5ad6fbb37f2eefe2e622185d'}],[],0,[]
0x0cab140387f737ba642a8ceeea0d8480668cd92f,0,0,1,[{'id': '0x0cab140387f737ba642a8ceeea0d8480668cd92f'}],[],0,[]
0x0cac020bf6860d1276a1cf9cefdc9912b477c74a,0,0,1,[{'id': '0x0cac020bf6860d1276a1cf9cefdc9912b477c74a'}],[],0,[]
0x0cb0079936dce60fcba8eff2c76f1ee64b303bad,392394526443626299392,392.394526443626299392,1,[{'id': '0x0cb0079936dce60fcba8eff2c76f1ee64b303bad'}],[],0,[]
0x0cb3081aaeac48c9b103bcdde457d5e3bf800259,371295320633817145344,371.295320633817145344,1,[{'id': '0x0cb3081aaeac48c9b103bcdde457d5e3bf800259'}],[],0,[]
0x0cb556aebe39b3c9ef5cbe8b668e925db10a2d7d,0,0,1,[{'id': '0x0cb556aebe39b3c9ef5cbe8b668e925db10a2d7d'}],[],0,[]
0x0cb7d023f049585bdb6ea48733d2b94926f1ca60,0,0,1,[{'id': '0x0cb7d023f049585bdb6ea48733d2b94926f1ca60'}],[],0,[]
0x0cb80c827123c6f58fbc514471cf18909d276322,0,0,1,[{'id': '0x0cb80c827123c6f58fbc514471cf18909d276322'}],[],0,[]
0x0cb9479e3c0f5d3cd921c58e0f00867af080d89e,0,0,2,"[{'id': '0x0cb9479e3c0f5d3cd921c58e0f00867af080d89e'}, {'id': '0xd6c478e09f94d2ed035164663d6eb60d98e2571a'}]",[],0,[]
0x0cbb693e0199cb7ad4f3c846f43045cb95247fc5,0,0,1,[{'id': '0x0cbb693e0199cb7ad4f3c846f43045cb95247fc5'}],[],0,[]
0x0cbe15dda8011102dff6250f30358d4914753434,70669598706736562176,70.669598706736562176,1,[{'id': '0x0cbe15dda8011102dff6250f30358d4914753434'}],[],0,[]
0x0cbe1fba05102c34365a742af159efc5a93d1a68,0,0,1,[{'id': '0x0cbe1fba05102c34365a742af159efc5a93d1a68'}],[],0,[]
0x0cbfb9bedcd57cb0fdef890fd4dc82f5cf041c60,61256238108239667200,61.2562381082396672,1,[{'id': '0x0cbfb9bedcd57cb0fdef890fd4dc82f5cf041c60'}],[],0,[]
0x0cc0f4e478c17c4ee732f11645fad10dfc0e4e34,0,0,1,[{'id': '0x0cc0f4e478c17c4ee732f11645fad10dfc0e4e34'}],[],0,[]
0x0cc1831cc5605cfa7d4deec8f7ea44cab21cabf2,0,0,1,[{'id': '0x0cc1831cc5605cfa7d4deec8f7ea44cab21cabf2'}],[],0,[]
0x0cc1972380b9cad655d214776a65519423ff957f,210590629639830061056,210.590629639830061056,1,[{'id': '0x0cc1972380b9cad655d214776a65519423ff957f'}],[],0,[]
0x0cc23e9a29c8899726f54da3cb5d08f588394b8e,525444909420939366400,525.4449094209393664,2,"[{'id': '0x0cc23e9a29c8899726f54da3cb5d08f588394b8e'}, {'id': '0xd5a9148c707bc4c4f23c11401a052ebefb5be4a4'}]",[],0,[]
0x0cc4437f8cb7faa4dfd1b74a80231da61bff802b,93236762253162650624,93.236762253162650624,1,[{'id': '0x0cc4437f8cb7faa4dfd1b74a80231da61bff802b'}],[],0,[]
0x0cc900db9fc42236c5d2f49499f687a68ec5a366,0,0,1,[{'id': '0x0cc900db9fc42236c5d2f49499f687a68ec5a366'}],[],0,[]
0x0ccb2d0db4d6b9d90ff8d93051cd7c1269747cc3,421758217474909339648,421.758217474909339648,1,[{'id': '0x0ccb2d0db4d6b9d90ff8d93051cd7c1269747cc3'}],[],0,[]
0x0ccdf93f055438afeaea50b33077409c9538f1d4,0,0,1,[{'id': '0x0ccdf93f055438afeaea50b33077409c9538f1d4'}],[],0,[]
0x0cce9db0d8e5ba2caaacbc31e0cc382234cfa979,0,0,1,[{'id': '0x0cce9db0d8e5ba2caaacbc31e0cc382234cfa979'}],[],0,[]
0x0ccf9adb94fdbcc25af1ca32e18d271d1f074be7,0,0,1,[{'id': '0x0ccf9adb94fdbcc25af1ca32e18d271d1f074be7'}],[],0,[]
0x0cd142e026536de9fe783e77d7752fb818c60e4b,191907180880839946240,191.90718088083994624,1,[{'id': '0x0cd142e026536de9fe783e77d7752fb818c60e4b'}],[],0,[]
0x0cd217cde9a2caa2ba733e9b1337638e5f592a9b,25680415805597221888,25.680415805597221888,1,[{'id': '0x0cd217cde9a2caa2ba733e9b1337638e5f592a9b'}],[],0,[]
0x0cd34e606f1e490353acdfadffd855d7358cf6b5,0,0,1,[{'id': '0x0cd34e606f1e490353acdfadffd855d7358cf6b5'}],[],0,[]
0x0cd37bd66a603ac4345c5211ee222e462ef0e6ed,0,0,1,[{'id': '0x0cd37bd66a603ac4345c5211ee222e462ef0e6ed'}],[],0,[]
0x0cd67fcae420ec0fa7e50e8714b39843125552dd,0,0,1,[{'id': '0x6bc6e2d531ad63b8774466d19547a352f57e6f23'}],[],0,[]
0x0cdb256a14b7f713bf917056275e9a03da4d9e11,102598135628414973952,102.598135628414973952,1,[{'id': '0x0cdb256a14b7f713bf917056275e9a03da4d9e11'}],[],0,[]
0x0ce03450bb949f8a9eeab58250d9135d88812ff1,59334308189253787648,59.334308189253787648,1,[{'id': '0x0ce03450bb949f8a9eeab58250d9135d88812ff1'}],[],0,[]
0x0ce1d028626c6a215a4e1619bbe695a564b674aa,0,0,1,[{'id': '0x0ce1d028626c6a215a4e1619bbe695a564b674aa'}],[],0,[]
0x0ce24a2e432929d69eb6778d926e849d9174da2f,0,0,0,[],[],0,[]
0x0ce8864d7bdfef613751a075e0684def4bab7838,0,0,1,[{'id': '0x0ce8864d7bdfef613751a075e0684def4bab7838'}],[],0,[]
0x0cea152a345206e60f43ccaea070b6749d31819b,141887741704473575424,141.887741704473575424,1,[{'id': '0x0cea152a345206e60f43ccaea070b6749d31819b'}],[],0,[]
0x0cea6ba89724adda8ef3512d5df54a7fad30eb93,0,0,2,"[{'id': '0x0cea6ba89724adda8ef3512d5df54a7fad30eb93'}, {'id': '0xe9235e17590c1655b77299f15c21effbfeca5434'}]",[],0,[]
0x0cec743b8ce4ef8802cac0e5df18a180ed8402a7,588940745539742236672,588.940745539742236672,4,"[{'id': '0x0d5dc686d0a2abbfdafdfb4d0533e886517d4e83'}, {'id': '0x30484d5fbcb4b537b4ec9fbab7e9fcf661adc046'}, {'id': '0x85c7942567a64f442a710d6259806db4ae29f3b6'}, {'id': '0xfeb4acf3df3cdea7399794d0869ef76a6efaff52'}]",[],0,[]
0x0cefe050ff97872c4390bdf28cd87822185ab266,0,0,1,[{'id': '0x0cefe050ff97872c4390bdf28cd87822185ab266'}],[],0,[]
0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1,0,0,1,[{'id': '0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1'}],[],0,[]
0x0cf38e3a4893ef817591ee49fd42f5f496a9e191,255798028707742629888,255.798028707742629888,1,[{'id': '0x0cf38e3a4893ef817591ee49fd42f5f496a9e191'}],[],0,[]
0x0cf661907e76c4921f7df302092697799dc63b24,52887528180088877056,52.887528180088877056,1,[{'id': '0x0cf661907e76c4921f7df302092697799dc63b24'}],[],0,[]
0x0cf6fa8f8a9961984c75171746de90185aa5be3c,0,0,1,[{'id': '0x0cf6fa8f8a9961984c75171746de90185aa5be3c'}],[],0,[]
0x0cf80780810bb3bfc1bca72cbe36d23484459903,0,0,1,[{'id': '0x0cf80780810bb3bfc1bca72cbe36d23484459903'}],[],0,[]
0x0cfa94e35aa2a31cc342b2382d94040abde26a84,0,0,1,[{'id': '0x0cfa94e35aa2a31cc342b2382d94040abde26a84'}],[],0,[]
0x0cffa8a29fbd7a707c1ac7a6359271e04e579696,0,0,1,[{'id': '0x0cffa8a29fbd7a707c1ac7a6359271e04e579696'}],[],0,[]
0x0d003501d74ee049e1ef612ef1a611b9ce1e525a,293474858118311149568,293.474858118311149568,1,[{'id': '0x0d003501d74ee049e1ef612ef1a611b9ce1e525a'}],[],0,[]
0x0d0278f71eca1454dcf104ffe7bba213e2c7ad34,48222391429120,0.00004822239142912,1,[{'id': '0x0d0278f71eca1454dcf104ffe7bba213e2c7ad34'}],[],0,[]
0x0d0653540eed606589fe65415cce4b17012b6b41,0,0,1,[{'id': '0x8548e5cabb1fb025dbc9806931631b7f58015647'}],[],0,[]
0x0d07cfb1aa56cb877e79d08848fd4e630477663f,60497822478533849088,60.497822478533849088,1,[{'id': '0x0d07cfb1aa56cb877e79d08848fd4e630477663f'}],[],0,[]
0x0d09aa156710865f9ffc9084a48a84f28bf6f1db,0,0,1,[{'id': '0x0d09aa156710865f9ffc9084a48a84f28bf6f1db'}],[],0,[]
0x0d09c3bd6270e90ca9ce846e2f35056627ddbd56,134841384743412211712,134.841384743412211712,1,[{'id': '0x0d09c3bd6270e90ca9ce846e2f35056627ddbd56'}],[],0,[]
0x0d0cb08db29caf778cc01d418ec350ab9225b26f,0,0,1,[{'id': '0x0d0cb08db29caf778cc01d418ec350ab9225b26f'}],[],0,[]
0x0d0e78b5e8469f230ce8bb98a9f82bd909276299,0,0,1,[{'id': '0x0d0e78b5e8469f230ce8bb98a9f82bd909276299'}],[],0,[]
0x0d1555531622cf39cc623dca214972bd8e587715,128391508052073808,0.128391508052073808,4,"[{'id': '0x0d1555531622cf39cc623dca214972bd8e587715'}, {'id': '0x0d5827544b77ff8ad59d9de52c9d1ddee90a7e9d'}, {'id': '0x565a84ad4d16aa39874741899b6f483f53bf52d7'}, {'id': '0xe9fa13edef918001ca957446d4814c23600ad9e8'}]",[],0,[]
0x0d1968105dd4cc607d946988cf44de14da8aa658,0,0,2,"[{'id': '0x0d1968105dd4cc607d946988cf44de14da8aa658'}, {'id': '0x7d5fa923c0a6fa0f703c4d441e0f0907b14629c7'}]",[],0,[]
0x0d1ce731473a140ff127b597ca1c19892ad6603d,0,0,1,[{'id': '0x0d1ce731473a140ff127b597ca1c19892ad6603d'}],[],0,[]
0x0d2080b59845bda764b37686a35bea74f0c19d1b,0,0,1,[{'id': '0x0d2080b59845bda764b37686a35bea74f0c19d1b'}],[],0,[]
0x0d23b68cd7fbc3afa097f14ba047ca2c1da64349,37425094384879820800,37.4250943848798208,1,[{'id': '0x0d23b68cd7fbc3afa097f14ba047ca2c1da64349'}],[],0,[]
0x0d23e2107fb2564343de28543545bcccc0b52574,175044439392918695936,175.044439392918695936,1,[{'id': '0x0d23e2107fb2564343de28543545bcccc0b52574'}],[],0,[]
0x0d26f31f41592ff920ab2a3e9dfa6e27b4c85772,287625281873161715712,287.625281873161715712,1,[{'id': '0x0d26f31f41592ff920ab2a3e9dfa6e27b4c85772'}],[],0,[]
0x0d2c3f45b2b3aff2312f9514a89415a0f83f481d,1053447299694349417,1.053447299694349417,1,[{'id': '0x0d2c3f45b2b3aff2312f9514a89415a0f83f481d'}],[],0,[]
0x0d2c7f0413102cc8bef1f3d7bdb5550f65739f35,0,0,1,[{'id': '0x0d2c7f0413102cc8bef1f3d7bdb5550f65739f35'}],[],0,[]
0x0d2c8a12775b96cdf40f9270debedd50030c3725,0,0,0,[],[],0,[]
0x0d31a9585b381a062f622be8189f525889bc0ecf,12232896545780843685,12.232896545780843685,1,[{'id': '0x0d31a9585b381a062f622be8189f525889bc0ecf'}],[],0,[]
0x0d3204bef84c6a65d2a88a274dd787d3fad2cdf1,0,0,1,[{'id': '0x0d3204bef84c6a65d2a88a274dd787d3fad2cdf1'}],[],0,[]
0x0d32fe5dbef20fd1ee7437baf9afe3952a4b0899,26934229655552,0.000026934229655552,1,[{'id': '0x0d32fe5dbef20fd1ee7437baf9afe3952a4b0899'}],[],0,[]
0x0d33725c809a70f6e2c6c65c68a45159b9d2960b,57229372420096,0.000057229372420096,1,[{'id': '0x0d33725c809a70f6e2c6c65c68a45159b9d2960b'}],[],0,[]
0x0d34d3372a516c23a2fbb16800981345674b7bc8,0,0,1,[{'id': '0x0d34d3372a516c23a2fbb16800981345674b7bc8'}],[],0,[]
0x0d364abd94234bb94a96bce683b6904a9efca41b,1817980014535411979,1.817980014535411979,1,[{'id': '0x0d364abd94234bb94a96bce683b6904a9efca41b'}],[],0,[]
0x0d3662a58010592abc77dedbf06101c4f0dbb357,98882624716800,0.0000988826247168,1,[{'id': '0x0d3662a58010592abc77dedbf06101c4f0dbb357'}],[],0,[]
0x0d3737d9908af44d2d7e6b45de8606c44f4b6d3d,0,0,1,[{'id': '0x0d3737d9908af44d2d7e6b45de8606c44f4b6d3d'}],[],0,[]
0x0d388658633418e8e51a7cf67c7059f863f053d9,0,0,3,"[{'id': '0x0d388658633418e8e51a7cf67c7059f863f053d9'}, {'id': '0x9cceffdff4726cf28b1cca6ffb1beb005c4afb44'}, {'id': '0xde7f305eb22e87c54fc7604933d52b7f2b393891'}]",[],0,[]
0x0d3b257b8ba5c6afea78a0a018dc81be697d845b,0,0,1,[{'id': '0x0d3b257b8ba5c6afea78a0a018dc81be697d845b'}],[],0,[]
0x0d3ed10f95a2b068ec1474a57e077faef6608ebb,0,0,1,[{'id': '0x0d3ed10f95a2b068ec1474a57e077faef6608ebb'}],[],0,[]
0x0d423e07f4b2946ea5590b829636af3218b4c430,48790681487375839232,48.790681487375839232,1,[{'id': '0x0d423e07f4b2946ea5590b829636af3218b4c430'}],[],0,[]
0x0d448d18c749292dc65806f0e81245ead660ab30,0,0,1,[{'id': '0x0d448d18c749292dc65806f0e81245ead660ab30'}],[],0,[]
0x0d453a098fc5fd6bacb1fd81c348c2fb03192188,0,0,1,[{'id': '0x43892f21750054f13396f3dd67ef4cb9b6efe814'}],[],0,[]
0x0d484bf46e341a4227894738ae7530933ab4b223,199982599759802236928,199.982599759802236928,1,[{'id': '0x0d484bf46e341a4227894738ae7530933ab4b223'}],[],0,[]
0x0d4b283389d81544e3ac8b0cead50b29497356fe,249464619380000000000,249.46461938,1,[{'id': '0x0d4b283389d81544e3ac8b0cead50b29497356fe'}],[],0,[]
0x0d4dd183a08b0d63e5544c047469a788f92e6da9,76152651989322083328,76.152651989322083328,1,[{'id': '0x0d4dd183a08b0d63e5544c047469a788f92e6da9'}],[],0,[]
0x0d502466dab3fd79fcca904e95ed82d7d62d2264,0,0,1,[{'id': '0x0d502466dab3fd79fcca904e95ed82d7d62d2264'}],[],0,[]
0x0d535d695057f0c6975154d6211955a6ed04e002,0,0,1,[{'id': '0x0d535d695057f0c6975154d6211955a6ed04e002'}],[],0,[]
0x0d53ea68b86710d0b411692acbecc1891af805cc,0,0,1,[{'id': '0x0d53ea68b86710d0b411692acbecc1891af805cc'}],[],0,[]
0x0d5a6c3e00dd130245e0efbdef8e9f89b49f2ecf,0,0,1,[{'id': '0x0d5a6c3e00dd130245e0efbdef8e9f89b49f2ecf'}],[],0,[]
0x0d5c1037962793f7d04ecd4e2955d795fb79b223,0,0,1,[{'id': '0x0d5c1037962793f7d04ecd4e2955d795fb79b223'}],[],0,[]
0x0d5e282df85e8725ffe1b62209f6aa2e974b73db,0,0,1,[{'id': '0x0d5e282df85e8725ffe1b62209f6aa2e974b73db'}],[],0,[]
0x0d62afb59e1057d21f265d5fb10a7bb5c6779bc3,0,0,1,[{'id': '0x0d62afb59e1057d21f265d5fb10a7bb5c6779bc3'}],[],0,[]
0x0d6b27bbceb315c18df5d0701c71250037b3f84b,242888330484008796160,242.88833048400879616,4,"[{'id': '0x0867317397c445a1c2c213f55f25a295966d4574'}, {'id': '0x0d6b27bbceb315c18df5d0701c71250037b3f84b'}, {'id': '0xc9da30fe5a024fec898d7ca99339f30193f5c2f1'}, {'id': '0xd6d48727d8835b73f8dc511a5baaf3445a6f65c9'}]",[],0,[]
0x0d6cc5ae15fa6669645aafe9adf4eab947c729a5,0,0,1,[{'id': '0x0d6cc5ae15fa6669645aafe9adf4eab947c729a5'}],[],0,[]
0x0d6e3b7206f3ad854f226dab30237af238372872,797307605950087168,0.797307605950087168,1,[{'id': '0x0d6e3b7206f3ad854f226dab30237af238372872'}],[],0,[]
0x0d734a787dfbadf4916b858d939aae0a9eeef4e2,32276437835595776,0.032276437835595776,6,"[{'id': '0x0d734a787dfbadf4916b858d939aae0a9eeef4e2'}, {'id': '0x2558cf83460ff1d44117d71d1968f96c99fe001b'}, {'id': '0x2738bd194b041b4049fc6d54c4f862cb464f7b49'}, {'id': '0x2dcdf77e4f12bfb9e153833d0f69c55061282ae5'}, {'id': '0x432d4951dc62139614dcba122f1b73d618fdf312'}, {'id': '0x5c044ca8eebab5e982bc61f75f6cce677397a899'}]",[],0,[]
0x0d73ef1289e0c3e61cd3be948b7346620d946cde,1500000000000000000,1.5,1,[{'id': '0x0d73ef1289e0c3e61cd3be948b7346620d946cde'}],[],0,[]
0x0d756ee0e8c250f88f5e0edd7c723dc3a0bf75cf,0,0,1,[{'id': '0x0d756ee0e8c250f88f5e0edd7c723dc3a0bf75cf'}],[],0,[]
0x0d775e010f0b6c32c9468d43ba599ef47d596e47,86474353173699588096,86.474353173699588096,1,[{'id': '0x0d775e010f0b6c32c9468d43ba599ef47d596e47'}],[],0,[]
0x0d779d67a428457cabec145a0f94703d14cd496b,603802636700100001792,603.802636700100001792,1,[{'id': '0x0d779d67a428457cabec145a0f94703d14cd496b'}],[],0,[]
