id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xfd9dc8dede22917fcf1f637f09266b7740fb54df,201459615922240978944,201.459615922240978944,1,[{'id': '0xfd9dc8dede22917fcf1f637f09266b7740fb54df'}],[],0,[]
0xfd9dd40b244bca47e62ff189b46946ead5de3808,172801368692512501760,172.80136869251250176,1,[{'id': '0xfd9dd40b244bca47e62ff189b46946ead5de3808'}],[],0,[]
0xfd9f082936529471430dc4c5aa9c97e48b91c154,0,0,1,[{'id': '0xfd9f082936529471430dc4c5aa9c97e48b91c154'}],[],0,[]
0xfd9f5e4988dc9285614b0a2a71c9b6763e63e98a,0,0,2,"[{'id': '0x14c3df30f4d0f1a92f70d3133e1152593db2926a'}, {'id': '0x57479086d299c1dd25da9fe251196b009508949d'}]",[],0,[]
0xfda01b765ed17bd971e970a24c568513baac43ed,0,0,1,[{'id': '0xfda01b765ed17bd971e970a24c568513baac43ed'}],[],0,[]
0xfda4be6dc1be74010b768556cd28c330a6ad23f9,0,0,1,[{'id': '0xfda4be6dc1be74010b768556cd28c330a6ad23f9'}],[],0,[]
0xfdab3be33284ef68442f55535ffc0b1fcbad2b62,1984850018914484224,1.984850018914484224,2,[{'id': '0xfdab3be33284ef68442f55535ffc0b1fcbad2b62'}],[],0,[]
0xfdafb1bfb9d291ed5720ec259d0b1ba206153334,0,0,1,[{'id': '0xfdafb1bfb9d291ed5720ec259d0b1ba206153334'}],[],0,[]
0xfdb1b4c587a5d3369fc340610421ae2d7e85f2b1,0,0,1,[{'id': '0xfdb1b4c587a5d3369fc340610421ae2d7e85f2b1'}],[],0,[]
0xfdb6ae67537128a9902437702ceed6b84ef727cd,100090113833539010560,100.09011383353901056,1,[{'id': '0xfdb6ae67537128a9902437702ceed6b84ef727cd'}],[],0,[]
0xfdb782b9bdd8d2259fb30387a6dfeb92d889576f,2397628172800,0.0000023976281728,1,[{'id': '0xfdb782b9bdd8d2259fb30387a6dfeb92d889576f'}],[],0,[]
0xfdba24f1165639dc89a8683432012937119e66fa,0,0,2,"[{'id': '0x3aa0b694abfbd29384b637fe743df44dabc9536c'}, {'id': '0xfdba24f1165639dc89a8683432012937119e66fa'}]",[],0,[]
0xfdc3e8edd74a90fe971ef7d56a0c66c870b10f5d,0,0,1,[{'id': '0xfdc3e8edd74a90fe971ef7d56a0c66c870b10f5d'}],[],0,[]
0xfdc4569ad089110292713fce630a9c12652bd0d4,2964594104111001600,2.9645941041110016,1,[{'id': '0xfdc4569ad089110292713fce630a9c12652bd0d4'}],[],0,[]
0xfdc8c17f8e3303e2264d888dfb73a0d42b9e55e6,0,0,1,[{'id': '0xfdc8c17f8e3303e2264d888dfb73a0d42b9e55e6'}],[],0,[]
0xfdc8dc271c838420bb1b30de754d398ce220db74,130000000000000000,0.13,2,[{'id': '0xfdc8dc271c838420bb1b30de754d398ce220db74'}],[],0,[]
0xfdcc8786446a44964ce48d7ca2a267e50e2a6bb4,0,0,1,[{'id': '0xfdcc8786446a44964ce48d7ca2a267e50e2a6bb4'}],[],0,[]
0xfdcdd5a11c9fd96217be93100a1eae7e1736e426,0,0,1,[{'id': '0xfdcdd5a11c9fd96217be93100a1eae7e1736e426'}],[],0,[]
0xfdceec976e516c37adfede2370a0ce6de6d20dbc,43248068746592041984,43.248068746592041984,2,"[{'id': '0x827de5897e7ded885f509af93fa74f4d8bd36798'}, {'id': '0xca6935a992fb71db35db1a7c90af6aa472a161b9'}]",[],0,[]
0xfdcf2e28941e797217d113c47deb6227ada337dd,0,0,1,[{'id': '0xfdcf2e28941e797217d113c47deb6227ada337dd'}],[],0,[]
0xfdd02b8c8ba41c13c5cfb1915c880a8ddf4b8d0d,0,0,1,[{'id': '0x7a8e90c9a198460d06fdf38099494bfff9439b7e'}],[],0,[]
0xfdd084be702420663122d5aca926e6b302f109ef,0,0,1,[{'id': '0xfdd084be702420663122d5aca926e6b302f109ef'}],[],0,[]
0xfdd1fb5c77d49cf78a40a4553b7b0a68daef4e6d,36900709850069299200,36.9007098500692992,7,"[{'id': '0x394bc1ee5687397b354943516d04f07b28967ff3'}, {'id': '0x4da62177c058e8746dcbec4a94d2bcbb91a94456'}, {'id': '0x9f74418aff151c8d0bf2c3d2e41cb9cc5f3a556d'}, {'id': '0xd1479cb35ffcf819740d577ba96aef6de2e28a30'}, {'id': '0xd7242a4eb63aca04ad5e0113b73480c8eba81489'}, {'id': '0xdb3a8db9658b11109172daf0541c9a4670799fe5'}, {'id': '0xfbb447166a9826ae2cb5fb7ca86a2a66a17147be'}]",[],0,[]
0xfdd2606d669cb490d38d43981fc50d4b69816211,1067140799088541696,1.067140799088541696,1,[{'id': '0xfdd2606d669cb490d38d43981fc50d4b69816211'}],[],0,[]
0xfdd43923340736ffbcb31c808ac644922c1df05d,0,0,1,[{'id': '0xfdd43923340736ffbcb31c808ac644922c1df05d'}],[],0,[]
0xfdd6f4f9d2455b0b1e7f6779d8fbb8e3eed83113,78855475570176858112,78.855475570176858112,1,[{'id': '0xfdd6f4f9d2455b0b1e7f6779d8fbb8e3eed83113'}],[],0,[]
0xfdd9782bb9f55e007ccd8531f8f48f1d88ff6eba,0,0,1,[{'id': '0xfdd9782bb9f55e007ccd8531f8f48f1d88ff6eba'}],[],0,[]
0xfdddef70093875df72988372d89b53a6273d462c,0,0,1,[{'id': '0xfdddef70093875df72988372d89b53a6273d462c'}],[],0,[]
0xfddf771d043d60f17a9841eb8e955c40d8be592f,0,0,1,[{'id': '0xfddf771d043d60f17a9841eb8e955c40d8be592f'}],[],0,[]
0xfde0d87c50279f3d76fa1d24a7617903d9c514e1,0,0,2,[{'id': '0xfde0d87c50279f3d76fa1d24a7617903d9c514e1'}],[],0,[]
0xfde133697a540ec80319988534cc9f4f36b05509,0,0,1,[{'id': '0xfde133697a540ec80319988534cc9f4f36b05509'}],[],0,[]
0xfdeaa0afd2b8ffee1472a21afe3f5a702b8b00b0,0,0,1,[{'id': '0xfdeaa0afd2b8ffee1472a21afe3f5a702b8b00b0'}],[],0,[]
0xfded90a3b1348425577688866f798f94d77a0d02,429159418149483823104,429.159418149483823104,1,[{'id': '0x99509e88aeae37aac31ed2e1e7f9b315353180e7'}],[],0,[]
0xfdf0eade0c4ba947999e7885b60099985347ee7a,198892751956680704,0.198892751956680704,1,[{'id': '0xfdf0eade0c4ba947999e7885b60099985347ee7a'}],[],0,[]
0xfdf850332fba850be4ac53c7b6fc2a50a9b43c3d,0,0,4,"[{'id': '0xb13869305bb56f79db4d1d1e2463f89dedf9cca1'}, {'id': '0xe4e034dfac93359dde0d78ab8c6b6ea8fd8ba46e'}, {'id': '0xf7b28eb7d72d0148b28bbf690c076757e2761b30'}, {'id': '0xfdf850332fba850be4ac53c7b6fc2a50a9b43c3d'}]",[],0,[]
0xfdf95bc356cf9aa3859da4812b24e65e48eee98b,3084168245562638336,3.084168245562638336,1,[{'id': '0xfdf95bc356cf9aa3859da4812b24e65e48eee98b'}],[],0,[]
0xfdfb021160e0fa47cd99ef54ce514baf85506fa7,0,0,3,"[{'id': '0x08d19746ee0c0833fc5eaf98181eb91daeeb9abb'}, {'id': '0x32c79f81d046b6470aab01474c585008856ea466'}, {'id': '0x36d537a5bd10fade5daf1ce97d51e90fd6d04b17'}]",[],0,[]
0xfdfb146bff194e53661f18b9a1ffa60da9107d19,152759979037257728,0.152759979037257728,1,[{'id': '0xfdfb146bff194e53661f18b9a1ffa60da9107d19'}],[],0,[]
0xfdfebbe42148ab713067b49ea00bdda76b748147,1000000000000000000,1,1,[{'id': '0xfdfebbe42148ab713067b49ea00bdda76b748147'}],[],0,[]
0xfe015cd6bc5e1dfaddc45edbaed9ec32d375426a,0,0,0,[],"[{'id': '0xfe015cd6bc5e1dfaddc45edbaed9ec32d375426a-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xfe01f138910eabd0716a38b630c5cc763b139197,0,0,2,"[{'id': '0xedac584a95376e4ad318830f40a0ca0d55f5ecdc'}, {'id': '0xfe01f138910eabd0716a38b630c5cc763b139197'}]",[],0,[]
0xfe0242ca555d660622dc11984d51694e6e86795a,0,0,1,[{'id': '0xfe0242ca555d660622dc11984d51694e6e86795a'}],[],0,[]
0xfe0397309ce21a895f7a25f47555b0755b01f9a1,100000017528308596736,100.000017528308596736,1,[{'id': '0xfe0397309ce21a895f7a25f47555b0755b01f9a1'}],[],0,[]
0xfe05a7a441c746772638af60e5094af1001916ee,0,0,1,[{'id': '0xfe05a7a441c746772638af60e5094af1001916ee'}],[],0,[]
0xfe0bc28d12bd73edeb127b71c3a3e8663a1b1d8a,0,0,1,[{'id': '0xfe0bc28d12bd73edeb127b71c3a3e8663a1b1d8a'}],[],0,[]
0xfe0eb910bf5db20640f9a2eaaaa1944286016ac9,0,0,1,[{'id': '0xfe0eb910bf5db20640f9a2eaaaa1944286016ac9'}],[],0,[]
0xfe0fb970566e5ee272692ce8b831f46317de639c,0,0,1,[{'id': '0xfe0fb970566e5ee272692ce8b831f46317de639c'}],[],0,[]
0xfe124c1a63a4baa0a641faac1c626a7bcd42d23e,79810339670911662080,79.81033967091166208,1,[{'id': '0xfe124c1a63a4baa0a641faac1c626a7bcd42d23e'}],[],0,[]
0xfe128523f4f8834bf724cc7c6cc1391be259a95b,0,0,1,[{'id': '0xfe128523f4f8834bf724cc7c6cc1391be259a95b'}],[],0,[]
0xfe13852557f6ac8b2b24375149aa4056ad018116,0,0,1,[{'id': '0xfe13852557f6ac8b2b24375149aa4056ad018116'}],[],0,[]
0xfe1486e0985f3d5014f61885b3cd3a1618114e42,0,0,1,[{'id': '0xfe1486e0985f3d5014f61885b3cd3a1618114e42'}],[],0,[]
0xfe17c1de67dc4c0ff1b24f7faedc98abba2c5565,81434840047850786816,81.434840047850786816,1,[{'id': '0xfe17c1de67dc4c0ff1b24f7faedc98abba2c5565'}],[],0,[]
0xfe1ce603e9fa08b2f154a231c89f5bd4c7fdae12,260202830530178777088,260.202830530178777088,1,[{'id': '0xfe1ce603e9fa08b2f154a231c89f5bd4c7fdae12'}],[],0,[]
0xfe1d7c5889ad8b283b6d9e42604d8fb37d6391f3,1230000000000000000,1.23,1,[{'id': '0xfe1d7c5889ad8b283b6d9e42604d8fb37d6391f3'}],[],0,[]
0xfe20406b7878faa336d80ce48f66f7021cfb03ec,0,0,1,[{'id': '0xfe20406b7878faa336d80ce48f66f7021cfb03ec'}],[],0,[]
0xfe20dd8f4e0dd69dbf87fbc0561b906fa397a699,50910538874857570,0.05091053887485757,1,[{'id': '0xfe20dd8f4e0dd69dbf87fbc0561b906fa397a699'}],[],0,[]
0xfe22a36fbfb8f797e5b39c061d522adc8577c1f6,1584019667919257600,1.5840196679192576,1,[{'id': '0x0ea5c481f05026f1bd450e66e1c47d495386b660'}],[],0,[]
0xfe22fe5c265c2f37419c7629f23c389436070b95,67848839206082220032,67.848839206082220032,1,[{'id': '0xfe22fe5c265c2f37419c7629f23c389436070b95'}],[],0,[]
0xfe25c775234cc494ce77f1d949403dbd76dc91da,0,0,0,[],[],0,[]
0xfe2a04cfdf7b1eabad911193bb37026d36d2ace4,432437450544087810048,432.437450544087810048,1,[{'id': '0xfe2a04cfdf7b1eabad911193bb37026d36d2ace4'}],[],0,[]
0xfe3107bbba13af26d6a38c19c5a24790d8c6eabe,202174723545317212160,202.17472354531721216,1,[{'id': '0xfe3107bbba13af26d6a38c19c5a24790d8c6eabe'}],[],0,[]
0xfe32a37f15ee4a4b59715530e5817d1322b9df80,727765753365825024,0.727765753365825024,2,"[{'id': '0xb35034bfba2552eb7c90087c300ef08046efe468'}, {'id': '0xfe32a37f15ee4a4b59715530e5817d1322b9df80'}]",[],0,[]
0xfe335f702562fcf6959a3643c98fdaa650ae7120,22000000000000000,0.022,1,[{'id': '0xfe335f702562fcf6959a3643c98fdaa650ae7120'}],[],0,[]
0xfe3c6993920ac33ba28378a9f92e18de52795117,2220421461160378368,2.220421461160378368,1,[{'id': '0xfe3c6993920ac33ba28378a9f92e18de52795117'}],[],0,[]
0xfe3e6ab5d787f4099478bbe811a740d903e219fb,0,0,0,[],"[{'id': '0xfe3e6ab5d787f4099478bbe811a740d903e219fb-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xfe44ed35c5900dbdb70e4b91eaed92b6f339c8b0,7314130153208109056,7.314130153208109056,1,[{'id': '0xfe44ed35c5900dbdb70e4b91eaed92b6f339c8b0'}],[],0,[]
0xfe4841a4615b8132e6e116a033ca39333c63d121,0,0,1,[{'id': '0xfe4841a4615b8132e6e116a033ca39333c63d121'}],[],0,[]
0xfe4c356e7340345140b2f301b92acbae36ea923a,464183452575637995520,464.18345257563799552,1,[{'id': '0xfe4c356e7340345140b2f301b92acbae36ea923a'}],[],0,[]
0xfe50d8232e2a323685184e067f5a0c5fcb61ee7a,0,0,1,[{'id': '0xfe50d8232e2a323685184e067f5a0c5fcb61ee7a'}],[],0,[]
0xfe556f80d9666771ab79230483898ac5196c26b2,5000981227680718848,5.000981227680718848,1,[{'id': '0xfe556f80d9666771ab79230483898ac5196c26b2'}],[],0,[]
0xfe5573c66273313034f7ff6050c54b5402553716,78099052393297920,0.07809905239329792,1,[{'id': '0xc03f5d2725f1bb7bd599b9ffba5a16f4a41b459b'}],[],0,[]
0xfe56124d13228123ff10cd86563483c01adcdc3f,63952505673287102464,63.952505673287102464,1,[{'id': '0x8494e9fa1dd7ca6a439d1a83a06d624fe6bc302a'}],[],0,[]
0xfe58b753b57881efdf203dee9c082f5ed2a7706f,5400587248183132160,5.40058724818313216,1,[{'id': '0xfe58b753b57881efdf203dee9c082f5ed2a7706f'}],"[{'id': '0xfe58b753b57881efdf203dee9c082f5ed2a7706f-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5400587248183132160', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xfe58b753b57881efdf203dee9c082f5ed2a7706f-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5400587248183132160', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xfe5950e7c327e8fa86df44663e9374f7054799ad,102814267049384845312,102.814267049384845312,7,"[{'id': '0x0ba5ded51ce10e0bd96a5ac6dcd976aafb9a1c3b'}, {'id': '0x5869a2b0554d2de22b4062923e1fb2a0aac8e4aa'}, {'id': '0x92215155c160bf5ff99801e7c7c95174f01ca28f'}, {'id': '0xcc302ce7d8817c9076159ae5c90919c5781340da'}, {'id': '0xe39ea22dae606eed5cd835436262521dfe9795dc'}, {'id': '0xee7f8267b7041178ad45d6efb7bec9c6a2e9674c'}, {'id': '0xfe5950e7c327e8fa86df44663e9374f7054799ad'}]",[],0,[]
0xfe5a65645f2dc8fa5fbcdb7a578ee65dbaa3476d,559056904026361339904,559.056904026361339904,2,"[{'id': '0xd29c7bc609634d87f42986cf6cde4d0b5ffae1dd'}, {'id': '0xfe5a65645f2dc8fa5fbcdb7a578ee65dbaa3476d'}]",[],0,[]
0xfe5b7200b2b63be7dc7281e7b4ae9955e34d986c,0,0,2,"[{'id': '0xe0ac7c317ce8eaef2ac74dca608483934154a71f'}, {'id': '0xfe5b7200b2b63be7dc7281e7b4ae9955e34d986c'}]",[],0,[]
0xfe636ce5cd6ec9b47b784cb5edfc4b0cffa77f6e,331249270948391944298,331.249270948391944298,1,[{'id': '0xfe636ce5cd6ec9b47b784cb5edfc4b0cffa77f6e'}],[],0,[]
0xfe6624ced4f76da1f02b0d409d6407aae487f03d,0,0,2,[{'id': '0xfe6624ced4f76da1f02b0d409d6407aae487f03d'}],[],0,[]
0xfe667c073f4bdb08c6e85a84e025bb863750ffe6,0,0,1,[{'id': '0xfe667c073f4bdb08c6e85a84e025bb863750ffe6'}],[],0,[]
0xfe6faaa7b07e1fd7f2d84066423b5c7b0f8337a0,437194206181029773312,437.194206181029773312,1,[{'id': '0xfe6faaa7b07e1fd7f2d84066423b5c7b0f8337a0'}],[],0,[]
0xfe7037f005f7838fe36bc33bcd65fdfbd2f8a6dd,50000000000000000,0.05,1,[{'id': '0xfe7037f005f7838fe36bc33bcd65fdfbd2f8a6dd'}],[],0,[]
0xfe70dcff3572d491fb6e4c95b7cf7aa36f9c22a4,121572773246979260416,121.572773246979260416,1,[{'id': '0xfe70dcff3572d491fb6e4c95b7cf7aa36f9c22a4'}],[],0,[]
0xfe72a8f2bb99662daaba784e449f90003fbea384,0,0,1,[{'id': '0xfe72a8f2bb99662daaba784e449f90003fbea384'}],[],0,[]
0xfe7a1f98eb6405c1664448335b7f6bb9374395e2,211544099912658944,0.211544099912658944,1,[{'id': '0xfe7a1f98eb6405c1664448335b7f6bb9374395e2'}],[],0,[]
0xfe7d20712d3eceb6884cee123d9de9914a4aff6a,0,0,1,[{'id': '0x38e546ccda23f6f17c85b27c05627291153aea42'}],[],0,[]
0xfe7f14703d91a73643327c0f6349d81c2b59c359,0,0,1,[{'id': '0xfe7f14703d91a73643327c0f6349d81c2b59c359'}],[],0,[]
0xfe7f66e474eeca686d0aeaf15be88fd9f3ffcb5d,0,0,1,[{'id': '0xfe7f66e474eeca686d0aeaf15be88fd9f3ffcb5d'}],[],0,[]
0xfe80440b8bf3248b6ce27104682bcbcd81bae1f6,168055324899528748544,168.055324899528748544,2,"[{'id': '0x76c75af87847dd0611fc9abde954d4344c84ec46'}, {'id': '0xfe80440b8bf3248b6ce27104682bcbcd81bae1f6'}]",[],0,[]
0xfe85c6f2117e6caef6d321be5128eef029507dd8,789384379154432,0.000789384379154432,1,[{'id': '0xfe85c6f2117e6caef6d321be5128eef029507dd8'}],[],0,[]
0xfe8a8d74b63681ad684e1b82bacc818019aa241b,0,0,1,[{'id': '0xfe8a8d74b63681ad684e1b82bacc818019aa241b'}],[],0,[]
0xfe8d0d424d27569b2d22889a4bbffd33ef81f298,0,0,1,[{'id': '0xfe8d0d424d27569b2d22889a4bbffd33ef81f298'}],[],0,[]
0xfe96d1ed2a4c9e60e0e3030609af0361a515169e,0,0,1,[{'id': '0xfe96d1ed2a4c9e60e0e3030609af0361a515169e'}],[],0,[]
0xfe98318f239aeadafa6c48753c2fab20497b7a5f,0,0,1,[{'id': '0xfe98318f239aeadafa6c48753c2fab20497b7a5f'}],[],0,[]
0xfe9a0f267a453e8ab0a6d93248b5a556a12ace0a,0,0,1,[{'id': '0xfe9a0f267a453e8ab0a6d93248b5a556a12ace0a'}],[],0,[]
0xfe9b375d3929bb02be85b4e5d68f1dc2f8d754d0,0,0,1,[{'id': '0xfe9b375d3929bb02be85b4e5d68f1dc2f8d754d0'}],[],0,[]
0xfe9c27cae65beff173a779220c39c760a7355bd0,59862675198973620224,59.862675198973620224,1,[{'id': '0xfe9c27cae65beff173a779220c39c760a7355bd0'}],[],0,[]
0xfe9c2d9423bb34a10ee5cdab28ebadfb236a81c4,0,0,1,[{'id': '0xfe9c2d9423bb34a10ee5cdab28ebadfb236a81c4'}],[],0,[]
0xfea0a1f3ffd05448c63a4932b1982dde0abace99,120912318675121944576,120.912318675121944576,1,[{'id': '0xfea0a1f3ffd05448c63a4932b1982dde0abace99'}],[],0,[]
0xfea8fa8b1a0da7927749c9fd7a12eae63f1095e3,100025326283098136,0.100025326283098136,1,[{'id': '0xfea8fa8b1a0da7927749c9fd7a12eae63f1095e3'}],[],0,[]
0xfead593bf008dcdd680be0367d549b9d2ece93fd,128792291273338114048,128.792291273338114048,1,[{'id': '0xfead593bf008dcdd680be0367d549b9d2ece93fd'}],[],0,[]
0xfeaf4d8ba2772bc225e6c940f1d002f8460c51be,0,0,1,[{'id': '0xfeaf4d8ba2772bc225e6c940f1d002f8460c51be'}],[],0,[]
0xfeb50e64fc42beda3557c4b32e1dbb5b44257c0e,1883864496965124096,1.883864496965124096,1,[{'id': '0xfeb50e64fc42beda3557c4b32e1dbb5b44257c0e'}],[],0,[]
0xfeba23ddb538b9d9dfa88d1254be5f2395d91b4d,32900867077456588800,32.9008670774565888,2,"[{'id': '0xce9f7cfb16a2e8b4e7b91d9b33a415bc6e4549b6'}, {'id': '0xfeba23ddb538b9d9dfa88d1254be5f2395d91b4d'}]",[],0,[]
0xfec001c5fb294492729a505cf9606fd04d693b6f,100000000000000000,0.1,1,[{'id': '0xfec001c5fb294492729a505cf9606fd04d693b6f'}],[],0,[]
0xfec14dfd8378e9cfe06f7cbc7d1aa988258aa01e,97799315805453287424,97.799315805453287424,1,[{'id': '0xfec14dfd8378e9cfe06f7cbc7d1aa988258aa01e'}],[],0,[]
0xfec225fa35b310f545b59498d5ff9468a229c045,11638621048689872896,11.638621048689872896,1,[{'id': '0xfec225fa35b310f545b59498d5ff9468a229c045'}],[],0,[]
0xfec33a90737254dcf9aa33188a11f32797197f93,182287635924732849420,182.28763592473284942,1,[{'id': '0xfec33a90737254dcf9aa33188a11f32797197f93'}],[],0,[]
0xfec3816e52aaa9802a12cae3de1bab404fa3bb21,0,0,1,[{'id': '0xfec3816e52aaa9802a12cae3de1bab404fa3bb21'}],[],0,[]
0xfec63ec31369d2d949fe09e42a741647079ea000,0,0,1,[{'id': '0xfec63ec31369d2d949fe09e42a741647079ea000'}],[],0,[]
0xfecbe6cd2622122dc24fd6f8f6d3e2fbc47f8153,189954492351949414400,189.9544923519494144,2,"[{'id': '0x66ef31533619b6b983a1152513cc0097869c72b5'}, {'id': '0xfecbe6cd2622122dc24fd6f8f6d3e2fbc47f8153'}]",[],0,[]
0xfecc15f721386a5a7c03fd1f40bdf69395e5d4ce,0,0,1,[{'id': '0x81b1f3898b50be2deeda5c07cefb6dd37baaab98'}],[],0,[]
0xfece7fa71657cbb6a22b2ce825761b9c86aac70e,830000000000000000,0.83,1,[{'id': '0xfece7fa71657cbb6a22b2ce825761b9c86aac70e'}],[],0,[]
0xfed0429321a587470b64b59c589a9060bdf01688,19647394399409713152,19.647394399409713152,1,[{'id': '0xca7c07ab121f44289d3858da66d5270d3cfac9b2'}],[],0,[]
0xfed0e586cb372fd0b17ead9f8cb1347bf8a5937f,4985525276,0.000000004985525276,1,[{'id': '0xfed0e586cb372fd0b17ead9f8cb1347bf8a5937f'}],[],0,[]
0xfed5085b5b2148f97eed315c151b7d92d23d0d2c,0,0,1,[{'id': '0xfed5085b5b2148f97eed315c151b7d92d23d0d2c'}],[],0,[]
0xfeda9ca10023413cd017c5d6828f3bc43094b83f,0,0,1,[{'id': '0xfeda9ca10023413cd017c5d6828f3bc43094b83f'}],[],0,[]
0xfedca0cb8eb856e1aa8e37400391b0ba0b8e5119,414954005185810321408,414.954005185810321408,1,[{'id': '0xfedca0cb8eb856e1aa8e37400391b0ba0b8e5119'}],[],0,[]
0xfedca5322438bda8c535f1acb00fb2f1a0536149,0,0,1,[{'id': '0xfedca5322438bda8c535f1acb00fb2f1a0536149'}],[],0,[]
0xfedcbd5d495ef43343db854fb52331bd822a093b,123079771602128070912,123.079771602128070912,1,[{'id': '0xfedcbd5d495ef43343db854fb52331bd822a093b'}],[],0,[]
0xfee0ec461b4a0b2c1d6737fa3273a5ebf1eb7504,100000000000000000000,100,1,[{'id': '0xfee0ec461b4a0b2c1d6737fa3273a5ebf1eb7504'}],[],0,[]
0xfee561459e49be16b60e0dd48178b796cb3c994b,19651964601308412556,19.651964601308412556,1,[{'id': '0xfee561459e49be16b60e0dd48178b796cb3c994b'}],[],0,[]
0xfee71e972ec3497423a9d3c79e20fd7548bc3f8f,59088610142342711296,59.088610142342711296,1,[{'id': '0xfee71e972ec3497423a9d3c79e20fd7548bc3f8f'}],[],0,[]
0xfee836516a3fc5f053f35964a2bed9af65da8159,0,0,1,[{'id': '0xfee836516a3fc5f053f35964a2bed9af65da8159'}],[],0,[]
0xfee86ad5f76f546a870d93f44f080e67458b6402,0,0,1,[{'id': '0xfee86ad5f76f546a870d93f44f080e67458b6402'}],[],0,[]
0xfeec7ed794e18e85265cb05386bd7d3a60877b63,0,0,1,[{'id': '0xfeec7ed794e18e85265cb05386bd7d3a60877b63'}],[],0,[]
0xfef077a226742d824eec997b1411c5aaf0ec6514,0,0,2,"[{'id': '0x799315838a9d9c458c7f46a4f9d375880741dfd3'}, {'id': '0xfef077a226742d824eec997b1411c5aaf0ec6514'}]",[],0,[]
0xfef0c9f776aa48c4e732f5a3e941e03e809147e3,411620212766280957952,411.620212766280957952,1,[{'id': '0xfef0c9f776aa48c4e732f5a3e941e03e809147e3'}],"[{'id': '0xfef0c9f776aa48c4e732f5a3e941e03e809147e3-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '411620212766280957952', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}, {'id': '0xfef0c9f776aa48c4e732f5a3e941e03e809147e3-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '411620212766280957952', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",2,[]
0xfef1697cfa1a6c1211020681405013fee40fe2f2,320068566646784,0.000320068566646784,1,[{'id': '0x641c6a14ed263764415d917ef097007889c6c937'}],[],0,[]
0xfef1bc48913a251ad645603626654e115d6a4dcd,18207050000000001460876,18207.050000000001460876,1,[{'id': '0xfef1bc48913a251ad645603626654e115d6a4dcd'}],[],0,[]
0xfef1f1e87818593485f18d20bf7af4f8aaf75628,2409043075350568960,2.40904307535056896,2,"[{'id': '0x39e92d8781980b3882663f82d7d1e17eadcabe93'}, {'id': '0xfef1f1e87818593485f18d20bf7af4f8aaf75628'}]",[],0,[]
0xfef7a9490f83d697daa26d8a1e1ff80d22907a69,387001815568887795200,387.0018155688877952,1,[{'id': '0xfef7a9490f83d697daa26d8a1e1ff80d22907a69'}],[],0,[]
0xfef9a5288df2f14a30f041787fb7e827d1afc6e5,0,0,1,[{'id': '0xfef9a5288df2f14a30f041787fb7e827d1afc6e5'}],[],0,[]
0xfefd0b303b19a34b577b6acea16bc5ba42feb940,0,0,1,[{'id': '0xfefd0b303b19a34b577b6acea16bc5ba42feb940'}],[],0,[]
0xfefdcba061a594f66694588f8f1241012b0c2fc1,0,0,1,[{'id': '0xfefdcba061a594f66694588f8f1241012b0c2fc1'}],[],0,[]
0xfeff684674f2a0549723c75814b1487ebc92ede5,0,0,1,[{'id': '0xfeff684674f2a0549723c75814b1487ebc92ede5'}],[],0,[]
0xff00b300df8871297b9655b24d7d1d4479dfabd5,0,0,1,[{'id': '0xff00b300df8871297b9655b24d7d1d4479dfabd5'}],[],0,[]
0xff02ddbab49a8d2853daf0a9c6d42ccfb4f21f40,678879560310455492352,678.879560310455492352,2,"[{'id': '0x0ab7e13a8b03eac5fa43d7fee7b9d981304adaab'}, {'id': '0xff02ddbab49a8d2853daf0a9c6d42ccfb4f21f40'}]",[],0,[]
0xff03de0dac50f74cf30a57e56016697fd5ff6f65,0,0,1,[{'id': '0xff03de0dac50f74cf30a57e56016697fd5ff6f65'}],[],0,[]
0xff03e5daf6a3c0441795f7dc83b873c2f2567692,0,0,1,[{'id': '0xff03e5daf6a3c0441795f7dc83b873c2f2567692'}],[],0,[]
0xff07d3be20994d39551baf2c37992f54eb6d1ddb,0,0,1,[{'id': '0xff07d3be20994d39551baf2c37992f54eb6d1ddb'}],[],0,[]
0xff09b6adb95c75c0b851fa501ef42f6bb9e53068,15005605049793961984,15.005605049793961984,1,[{'id': '0xff09b6adb95c75c0b851fa501ef42f6bb9e53068'}],[],0,[]
