id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x048bb3a3f22d048be8e0c30c064a66d34fe255a3,0,0,1,[{'id': '0x048bb3a3f22d048be8e0c30c064a66d34fe255a3'}],[],0,[]
0x048ce9b37e458e914e54a72a594e9a86fac62418,0,0,1,[{'id': '0x048ce9b37e458e914e54a72a594e9a86fac62418'}],[],0,[]
0x048d0b25f14a37b30badf2c6787334d6f81d2169,0,0,1,[{'id': '0x048d0b25f14a37b30badf2c6787334d6f81d2169'}],[],0,[]
0x049569adb8a1e8a9349e9f1111c7b7993a4612eb,115669457882329088,0.115669457882329088,8,"[{'id': '0x049569adb8a1e8a9349e9f1111c7b7993a4612eb'}, {'id': '0x34399c33bc1f9785981c43dd6c4d9a284c4249de'}, {'id': '0x4724fd55500bf01a9a03a2fe1e565e83c8864b14'}, {'id': '0x6d3bdf4a5af3e21814489fc1eeaa7f9b404d89d5'}, {'id': '0x8e111b0b2bd7ecd32a9582d0e64692f878c93157'}, {'id': '0x93b1ea4359f357a593b062960c308026f69a83fa'}, {'id': '0x965d9e905e115a8d885af849e7fad01f767752c9'}, {'id': '0xd2bd3740fee685a268156071f5a804f376d9e056'}]",[],0,[]
0x0496840e2ce9e3dd8fa0f9e29a82dafd4c9c13e1,0,0,1,[{'id': '0x0496840e2ce9e3dd8fa0f9e29a82dafd4c9c13e1'}],[],0,[]
0x049b11712722d3847441fd0931aa1ee22efc50d3,0,0,0,[],"[{'id': '0x049b11712722d3847441fd0931aa1ee22efc50d3-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x049bc926899b3c35ff3787865d5041aa1ec815c3,0,0,0,[],"[{'id': '0x049bc926899b3c35ff3787865d5041aa1ec815c3-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x049bde07bb34bde5604244a171da6067d5145575,0,0,1,[{'id': '0x5c3086cdec08849cdc592eb88f9b8d2f72e3e42f'}],[],0,[]
0x049ffe5432fa375049c2ed19faccd9b31bb4523e,0,0,1,[{'id': '0x049ffe5432fa375049c2ed19faccd9b31bb4523e'}],[],0,[]
0x04a0644743f2488382487ba1f4977ffb2176ab2e,0,0,1,[{'id': '0x04a0644743f2488382487ba1f4977ffb2176ab2e'}],[],0,[]
0x04a15d530b70835a50c6248ba1b37e4a87f466ea,0,0,1,[{'id': '0x7029443fff2de227380d39e4045e453071ef4dde'}],[],0,[]
0x04a1f7b566dd582696622065bd365e90ebd1628f,294979438947637100544,294.979438947637100544,1,[{'id': '0x04a1f7b566dd582696622065bd365e90ebd1628f'}],[],0,[]
0x04a2eab3410a8688f1dafb6480a3d0f7f73016f2,1000000000000000000,1,2,"[{'id': '0x04a2eab3410a8688f1dafb6480a3d0f7f73016f2'}, {'id': '0x81d2fa0c169447fd2d2d9c22527ee97786dff597'}]",[],0,[]
0x04a41c65ffa84edb9e24fcb5fb3ea59b99ed71c1,0,0,1,[{'id': '0x04a41c65ffa84edb9e24fcb5fb3ea59b99ed71c1'}],[],0,[]
0x04a43ae0fe84dddaa4d56019d7835fd8f51319af,71590730791251091456,71.590730791251091456,1,[{'id': '0x04a43ae0fe84dddaa4d56019d7835fd8f51319af'}],[],0,[]
0x04a78d755821e46d050e7223c4f5a9380cd4d407,143553515977584902144,143.553515977584902144,1,[{'id': '0x04a78d755821e46d050e7223c4f5a9380cd4d407'}],[],0,[]
0x04a9395a0f169982201996096da11ee50cfe2813,0,0,1,[{'id': '0x04a9395a0f169982201996096da11ee50cfe2813'}],[],0,[]
0x04a9fc82848ced0384ee1e30d36a472910a9ebdc,0,0,1,[{'id': '0x04a9fc82848ced0384ee1e30d36a472910a9ebdc'}],[],0,[]
0x04add7baa4cf4d9b93ce91585bffec5964868397,300047520420358029312,300.047520420358029312,1,[{'id': '0x04add7baa4cf4d9b93ce91585bffec5964868397'}],[],0,[]
0x04af78ad4d68ac32bde6ad79849e4356e5308791,1010000000000000000,1.01,1,[{'id': '0x04af78ad4d68ac32bde6ad79849e4356e5308791'}],[],0,[]
0x04b158eafa8a2868f07784861ee71ca97e18ef68,0,0,1,[{'id': '0x04b158eafa8a2868f07784861ee71ca97e18ef68'}],[],0,[]
0x04b2f12432311c433ac5d32ced038976be10cc71,18082881423125667840,18.08288142312566784,1,[{'id': '0x04b2f12432311c433ac5d32ced038976be10cc71'}],[],0,[]
0x04b5c5d08ddef275535c5a95a62f803fc1cd3dba,0,0,1,[{'id': '0x04b5c5d08ddef275535c5a95a62f803fc1cd3dba'}],[],0,[]
0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e,10000000000000000000,10,1,[{'id': '0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e'}],[],0,[]
0x04b81a3915dd047408d1a5abe89dac8407e603f5,0,0,1,[{'id': '0x04b81a3915dd047408d1a5abe89dac8407e603f5'}],[],0,[]
0x04ba99ca1a6a4002a1a7c392cbcfc42507c86dd9,89958161178141335783,89.958161178141335783,2,[{'id': '0x04ba99ca1a6a4002a1a7c392cbcfc42507c86dd9'}],[],0,[]
0x04bcc6644c694608be74fe716c37da670183e0f4,409578740787182592,0.409578740787182592,1,[{'id': '0x04bcc6644c694608be74fe716c37da670183e0f4'}],[],0,[]
0x04bd7bc6f975a8430f57ec07f15897b6fa21fec0,18956877535465472,0.018956877535465472,1,[{'id': '0x04bd7bc6f975a8430f57ec07f15897b6fa21fec0'}],[],0,[]
0x04c17d923fd9f18f2399e9589ab80ab62f85b407,11103770049894961152,11.103770049894961152,1,[{'id': '0x04c17d923fd9f18f2399e9589ab80ab62f85b407'}],[],0,[]
0x04c1c15a1554891fb2dd7c4939e7d95d06ee253f,0,0,1,[{'id': '0x04c1c15a1554891fb2dd7c4939e7d95d06ee253f'}],[],0,[]
0x04c252241472f3ddb5dbc77017b3d84b425c3d1e,0,0,3,"[{'id': '0x9582460ff3c3304ddacf1bc1ca61d99139c90a34'}, {'id': '0xadfaad07ea603d19c3129097aa77af4867fd4b1d'}, {'id': '0xe05b13e311ab007fe4eed734d2b975d0175b00b7'}]",[],0,[]
0x04c2e657cb2b0d86d7129819808430d889ed2660,577785517523363631104,577.785517523363631104,13,"[{'id': '0x04c2e657cb2b0d86d7129819808430d889ed2660'}, {'id': '0x1c04a7d081016a70ec5783f3e0d2f9d7599e8d30'}, {'id': '0x252691d2294a41aad0b4fe6f3568f23afa94abe8'}, {'id': '0x3b3fdf294a83049a7e8b35cace4b42c977513650'}, {'id': '0x3ee3a1872e4d8dad9fb2fb1267409b7307456f1b'}, {'id': '0x491766626a77edf814f8ec13bb41372552621918'}, {'id': '0x549fe519c117a82fb9f85500ae2a35df6c202ae9'}, {'id': '0x5c3d205052b1b081b2d31b8a9caad7a7dea6690c'}, {'id': '0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2'}, {'id': '0x7aa6be3ebf32fb2a7f212548e5af9fc0ff5c6c47'}, {'id': '0xd328feb7ad9fc26a050cbb0495da38bd3f751e40'}, {'id': '0xded789b66eb94c717937d9cf1074ff8bcd512a8e'}, {'id': '0xfde6d11fe82b7715616e06368618eb62ad8fc5e3'}]",[],0,[]
0x04c89495405538ccf74ee8bd2a3a86f5af03f563,107357190140905115648,107.357190140905115648,1,[{'id': '0x04c89495405538ccf74ee8bd2a3a86f5af03f563'}],[],0,[]
0x04cba99bf19958470d03be77fd1936c1ac73784d,0,0,1,[{'id': '0x5f15bdcc69ca38409895d21f23665eb084adbe7c'}],[],0,[]
0x04cd1b2e1cd198207207513bf2ff05753a89036b,0,0,1,[{'id': '0x04cd1b2e1cd198207207513bf2ff05753a89036b'}],[],0,[]
0x04d253fbdd4501c383e35dea2663a053b7439904,0,0,1,[{'id': '0x04d253fbdd4501c383e35dea2663a053b7439904'}],[],0,[]
0x04d6f7b1f87e838cf5b1301b4dfc0409d73e5651,0,0,1,[{'id': '0x04d6f7b1f87e838cf5b1301b4dfc0409d73e5651'}],[],0,[]
0x04d8f97252c88d2f24dddb9093ff535a6985d63d,73002676594116173824,73.002676594116173824,1,[{'id': '0x04d8f97252c88d2f24dddb9093ff535a6985d63d'}],[],0,[]
0x04db1bb49b7ffbcec574f34d29c3153953890352,0,0,1,[{'id': '0x04db1bb49b7ffbcec574f34d29c3153953890352'}],[],0,[]
0x04dd59e3a1e58f5ccc51ecec0db2a0817506e79c,0,0,0,[],"[{'id': '0x04dd59e3a1e58f5ccc51ecec0db2a0817506e79c-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x04dfb6e545a89b4445c407c35e55b95ee5a40d4f,0,0,1,[{'id': '0x04dfb6e545a89b4445c407c35e55b95ee5a40d4f'}],[],0,[]
0x04e143012ddcd4da17c439992614f51d4f2d367d,113892567560480768,0.113892567560480768,1,[{'id': '0x04e143012ddcd4da17c439992614f51d4f2d367d'}],[],0,[]
0x04e36b2c4bc7b9e8ae19d6560f3220858d11fc5f,0,0,2,"[{'id': '0x04e36b2c4bc7b9e8ae19d6560f3220858d11fc5f'}, {'id': '0x7fa041d28cd08a770041767ffd48ab874f666666'}]",[],0,[]
0x04e743c8f054b06ec87662a903f8184260fb51bd,0,0,1,[{'id': '0x04e743c8f054b06ec87662a903f8184260fb51bd'}],[],0,[]
0x04e93162fceb499e30155c637adbbd8abafd227b,0,0,1,[{'id': '0x04e93162fceb499e30155c637adbbd8abafd227b'}],[],0,[]
0x04e96cdcfbcce8c972c5f976117784933e0cc6af,2992636000086978560,2.99263600008697856,1,[{'id': '0x04e96cdcfbcce8c972c5f976117784933e0cc6af'}],[],0,[]
0x04ee22568b4abbff87a6827bc4f801b81d99146b,62789655319098683392,62.789655319098683392,1,[{'id': '0x04ee22568b4abbff87a6827bc4f801b81d99146b'}],[],0,[]
0x04ee9a47ed120ebb59abd3d51b51a7e0eb512de8,0,0,1,[{'id': '0x04ee9a47ed120ebb59abd3d51b51a7e0eb512de8'}],[],0,[]
0x04f25877c6ab337aab6898cf70db3ea00bad83a9,0,0,1,[{'id': '0x04f25877c6ab337aab6898cf70db3ea00bad83a9'}],[],0,[]
0x04f26561742cf0cef86856ced98c8323c1316d87,0,0,0,[],[],0,[]
0x04f581ff13481df7e55fd6d4a102277aa3ed3ef0,0,0,1,[{'id': '0x04f581ff13481df7e55fd6d4a102277aa3ed3ef0'}],[],0,[]
0x04f648bb839033bba7c6341529bd7dd6fd6d413e,0,0,1,[{'id': '0x04f648bb839033bba7c6341529bd7dd6fd6d413e'}],[],0,[]
0x04fa6c6808ee9da175bb02ea302cae166f01bd6c,0,0,1,[{'id': '0x04fa6c6808ee9da175bb02ea302cae166f01bd6c'}],[],0,[]
0x04fb0de3af3fc10b14054c13046e9bb119e96238,0,0,2,"[{'id': '0x04fb0de3af3fc10b14054c13046e9bb119e96238'}, {'id': '0x11deec5102ccbefe460a0b328f145ce65920a0a2'}]",[],0,[]
0x04fda72d3a0dbbfa6793a604cedb5e5631750df2,0,0,0,[],"[{'id': '0x04fda72d3a0dbbfa6793a604cedb5e5631750df2-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x050405fdf582e36b5d9f77ef1fa360b65334e82a,1759986008717557760,1.75998600871755776,1,[{'id': '0x050405fdf582e36b5d9f77ef1fa360b65334e82a'}],[],0,[]
0x050ac21c63ee3edddbe27bdaa7a87b0c9f5fd75b,477900732000642416640,477.90073200064241664,1,[{'id': '0x050ac21c63ee3edddbe27bdaa7a87b0c9f5fd75b'}],[],0,[]
0x050c15b4706a91a220fed978a5218916f8be09f7,44550366081024,0.000044550366081024,1,[{'id': '0x050c15b4706a91a220fed978a5218916f8be09f7'}],[],0,[]
0x050e8c2dc9454ca53da9efdad6a93bb00c216ca0,0,0,1,[{'id': '0x050e8c2dc9454ca53da9efdad6a93bb00c216ca0'}],[],0,[]
0x0519064e3216cf6d6643cc65db1c39c20abe50e0,3664765356740608,0.003664765356740608,1,[{'id': '0x0519064e3216cf6d6643cc65db1c39c20abe50e0'}],[],0,[]
0x051abc20c0440af42181c1dc9ca4abfc74c07fe0,0,0,1,[{'id': '0x051abc20c0440af42181c1dc9ca4abfc74c07fe0'}],[],0,[]
0x051ccbde527c1c2403efc18eca1f32e2bca5b1af,0,0,1,[{'id': '0x051ccbde527c1c2403efc18eca1f32e2bca5b1af'}],[],0,[]
0x051e1605061897c8bffff79506894320a1aefe39,0,0,1,[{'id': '0x051e1605061897c8bffff79506894320a1aefe39'}],[],0,[]
0x051e3985721e397ce2c435306369b6992041756e,0,0,1,[{'id': '0x051e3985721e397ce2c435306369b6992041756e'}],[],0,[]
0x052aa017270434c91ca09c082018bd3b8f26e613,0,0,1,[{'id': '0x052aa017270434c91ca09c082018bd3b8f26e613'}],[],0,[]
0x052bbc441fff15e3c9deef2dbea86f5ce90dea15,6421270984179712,0.006421270984179712,1,[{'id': '0x052bbc441fff15e3c9deef2dbea86f5ce90dea15'}],[],0,[]
0x052ccb9a85bb05c1c30c0538757ae0487e21fb05,0,0,1,[{'id': '0x052ccb9a85bb05c1c30c0538757ae0487e21fb05'}],[],0,[]
0x052cd92257aa17b3f965c4b0d3f51f0d223c6950,100000000000000000,0.1,1,[{'id': '0x052cd92257aa17b3f965c4b0d3f51f0d223c6950'}],[],0,[]
0x052dd25dec6ca4838598245b8db2f79ffa18793e,97797307605950087168,97.797307605950087168,1,[{'id': '0x052dd25dec6ca4838598245b8db2f79ffa18793e'}],[],0,[]
0x0532e40a73314067e81afa63f2f8a28118d63c22,0,0,1,[{'id': '0x0532e40a73314067e81afa63f2f8a28118d63c22'}],[],0,[]
0x05343edf2228cf9416605ee04f817369a090e896,0,0,1,[{'id': '0x05343edf2228cf9416605ee04f817369a090e896'}],[],0,[]
0x0535766e75ee0603f40e8520eeafbce944a57f72,0,0,1,[{'id': '0x0535766e75ee0603f40e8520eeafbce944a57f72'}],[],0,[]
0x053671da56cb9f5c55698244c95fcf1c706a54e7,39544478442340352,0.039544478442340352,1,[{'id': '0x053671da56cb9f5c55698244c95fcf1c706a54e7'}],[],0,[]
0x053c61e14fcecf511c2be05b6ebafe2197ecc9f5,189431150659200049152,189.431150659200049152,2,"[{'id': '0x053c61e14fcecf511c2be05b6ebafe2197ecc9f5'}, {'id': '0xe449f3e24b3ac6142f295499c9daa0b27977faa8'}]",[],0,[]
0x053c85233ceac160b7db301bd308d806f85d1900,0,0,1,[{'id': '0x053c85233ceac160b7db301bd308d806f85d1900'}],[],0,[]
0x053cb62ba13964cb573356b89e4de135f49b4563,0,0,1,[{'id': '0x053cb62ba13964cb573356b89e4de135f49b4563'}],[],0,[]
0x053cd8b1c0b52ffe500807739e79cd5efe4eb00d,0,0,1,[{'id': '0x053cd8b1c0b52ffe500807739e79cd5efe4eb00d'}],[],0,[]
0x0542e8f95f765b81cd6a08db37d914f664db5d3e,0,0,1,[{'id': '0x0542e8f95f765b81cd6a08db37d914f664db5d3e'}],[],0,[]
0x05460835ff9c8bc7b9696e158458442ae4b0cc40,0,0,2,"[{'id': '0x05460835ff9c8bc7b9696e158458442ae4b0cc40'}, {'id': '0xbe847b351ab51a746923fe06605224bfc6922405'}]",[],0,[]
0x05461d6a4f40342ea19bc3646fde4e96f26893fb,0,0,2,"[{'id': '0x05461d6a4f40342ea19bc3646fde4e96f26893fb'}, {'id': '0xb6c9c98a7de6250e880b0cde1cec78fc6bd07092'}]",[],0,[]
0x054a2e4b3b5ea2c62372e92358fdf7fb74b4f34a,31159602990263656448,31.159602990263656448,2,"[{'id': '0x054a2e4b3b5ea2c62372e92358fdf7fb74b4f34a'}, {'id': '0xfba0a3d9d6b60f561f6bf6270a9289aac0e73994'}]",[],0,[]
0x0551b8c8b1c7fa0b066fdbb854188702d01bc64f,0,0,1,[{'id': '0x0551b8c8b1c7fa0b066fdbb854188702d01bc64f'}],[],0,[]
0x0552ddc9f09f76b5deb0f3cf60ebf44001b1571f,31880072148743542784,31.880072148743542784,1,[{'id': '0x0552ddc9f09f76b5deb0f3cf60ebf44001b1571f'}],[],0,[]
0x05538633e38b21e46d2c521f0c7a361407756bbd,75336329117562824704,75.336329117562824704,1,[{'id': '0x05538633e38b21e46d2c521f0c7a361407756bbd'}],[],0,[]
0x05561a2acfce1d7ef22d9e6092df7e8975826deb,700000000000000000,0.7,4,[{'id': '0x05561a2acfce1d7ef22d9e6092df7e8975826deb'}],[],0,[]
0x05576697b036bc7b1d0552cd20c628dbac033744,0,0,1,[{'id': '0x05576697b036bc7b1d0552cd20c628dbac033744'}],[],0,[]
0x0557cfd230f4519845247f37f30ce2bd8d7604c2,0,0,1,[{'id': '0x0557cfd230f4519845247f37f30ce2bd8d7604c2'}],[],0,[]
0x0558c59cd74d1cbf12e9337e33732a83040592a7,140780164955467636771,140.780164955467636771,1,[{'id': '0x0558c59cd74d1cbf12e9337e33732a83040592a7'}],[],0,[]
0x055acb1b90797996b4fa1f7605e74b84887e3821,0,0,1,[{'id': '0x055acb1b90797996b4fa1f7605e74b84887e3821'}],[],0,[]
0x055dce9359a7d6e41f100e661ef3f63e752dfcb0,0,0,1,[{'id': '0x055dce9359a7d6e41f100e661ef3f63e752dfcb0'}],[],0,[]
0x0561a78021d8966ddd20c28c6c4318d8675ee1f0,9341359840960512,0.009341359840960512,1,[{'id': '0x0561a78021d8966ddd20c28c6c4318d8675ee1f0'}],[],0,[]
0x0561aadd60629ee01556c1b06ed334d300468dc1,236652028532915005440,236.65202853291500544,2,"[{'id': '0x0561aadd60629ee01556c1b06ed334d300468dc1'}, {'id': '0xcd39c24287b369d7da634297c8d037930b32a426'}]",[],0,[]
0x056d6b0c371a05d309915fb746b7ad7bcf470135,0,0,0,[],"[{'id': '0x056d6b0c371a05d309915fb746b7ad7bcf470135-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x056f27ec16a06811ef88efabca068710c97c76b6,0,0,1,[{'id': '0x056f27ec16a06811ef88efabca068710c97c76b6'}],[],0,[]
0x057515a36d27132ef0d7466c737006be8cb2f4e0,0,0,1,[{'id': '0x057515a36d27132ef0d7466c737006be8cb2f4e0'}],[],0,[]
0x0575f9daa299248e5606bb5ab3a12eca145456e9,0,0,1,[{'id': '0x5c8adc427c255800617438e404ccf0df71e692c7'}],[],0,[]
0x057c2810d69a7d6fd40089c47ab172848dee8514,132587776108900290560,132.58777610890029056,1,[{'id': '0x057c2810d69a7d6fd40089c47ab172848dee8514'}],[],0,[]
0x057ca0be851acbad42f66a15bd0394747d21cf95,0,0,1,[{'id': '0x057ca0be851acbad42f66a15bd0394747d21cf95'}],[],0,[]
0x057cc058adc5564df77c6aee28ac04ac62d6e1a4,0,0,1,[{'id': '0x057cc058adc5564df77c6aee28ac04ac62d6e1a4'}],[],0,[]
0x057ddd3283d6defff510f4c13f2c26021faa474f,394308326211584,0.000394308326211584,1,[{'id': '0x057ddd3283d6defff510f4c13f2c26021faa474f'}],[],0,[]
0x057e7d1d0d5ce9903af16622a463dc8f6af6d618,0,0,1,[{'id': '0x057e7d1d0d5ce9903af16622a463dc8f6af6d618'}],[],0,[]
0x057ee17c467852f4df0946fdcac72359d11eb555,0,0,1,[{'id': '0x057ee17c467852f4df0946fdcac72359d11eb555'}],[],0,[]
0x057f8d0f6fb2703197363f75c002f766f1c4287a,438648259972412137472,438.648259972412137472,14,"[{'id': '0x057f8d0f6fb2703197363f75c002f766f1c4287a'}, {'id': '0x06bf4a95b25f38c30011dbf16a6d758669f74609'}, {'id': '0x198802a5e52b958360d1148dc6d1df0c618c1467'}, {'id': '0x29d6d6d84c9662486198667b5a9fbda3e698b23f'}, {'id': '0x3d48c07e563879fd72eb208f464a3fb49983c07b'}, {'id': '0x3dd70ecba309167b5be0d99ef498461c2bea56a6'}, {'id': '0x4fab6ba77f64e628c970ff68947928daaabd1953'}, {'id': '0x590ad6e77ecb2f1c0561ef77cc175c65f14ee058'}, {'id': '0x7515b87bc5e0b64aaf566f0946932bd0775df709'}, {'id': '0xb005dc24f04f601d43f958392051b42cd3f12083'}, {'id': '0xb34fbb8e04249b30cb0fd4454ce1d17a1442c810'}, {'id': '0xbc8c218b412f30971b4d68fe10c97c4a102f42a1'}, {'id': '0xc7437a3f914639370bc73d581c206e13568aeda3'}, {'id': '0xf8738343da4951fefb75e56e4d53266f4283377a'}]",[],0,[]
0x057f98126b65cf047ddda00fb17d2e6a2003c304,287045677340451241984,287.045677340451241984,1,[{'id': '0x057f98126b65cf047ddda00fb17d2e6a2003c304'}],[],0,[]
0x05854ca140cab11e2f5aab284c6ab5415f96e26b,552239266186386964480,552.23926618638696448,1,[{'id': '0x05854ca140cab11e2f5aab284c6ab5415f96e26b'}],[],0,[]
0x0585c0d0aedf071a07992ad650bdc047cef0c04f,444000000000000000,0.444,1,[{'id': '0x0585c0d0aedf071a07992ad650bdc047cef0c04f'}],[],0,[]
0x05868d23424b9a1fc860bd8e234822c0c003961e,0,0,1,[{'id': '0x05868d23424b9a1fc860bd8e234822c0c003961e'}],[],0,[]
0x0586cc847c82397c443992facdc8cae0dba46956,10000000000000000,0.01,1,[{'id': '0x0586cc847c82397c443992facdc8cae0dba46956'}],"[{'id': '0x0586cc847c82397c443992facdc8cae0dba46956-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x0586cc847c82397c443992facdc8cae0dba46956-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x0586cc847c82397c443992facdc8cae0dba46956-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}]",3,[]
0x0586fcc2d0d400596ff326f30debaa3a79e33c25,0,0,0,[],"[{'id': '0x0586fcc2d0d400596ff326f30debaa3a79e33c25-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x0586fcc2d0d400596ff326f30debaa3a79e33c25-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x0586fcc2d0d400596ff326f30debaa3a79e33c25-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0x0586fcc2d0d400596ff326f30debaa3a79e33c25-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",4,[]
0x0587365b38fa5716cdd7975f2d2172666c75e9a2,400000000000000000,0.4,1,[{'id': '0x0587365b38fa5716cdd7975f2d2172666c75e9a2'}],[],0,[]
0x058c438c5b664874cfbe04e21dc1e9424b508b69,0,0,1,[{'id': '0x058c438c5b664874cfbe04e21dc1e9424b508b69'}],[],0,[]
0x058d77d60fbf022cd83d19c2b7eb30b8b362f35c,0,0,1,[{'id': '0x058d77d60fbf022cd83d19c2b7eb30b8b362f35c'}],[],0,[]
0x05941c397545b80cc196fe139b989ab1be63197c,0,0,4,"[{'id': '0x05941c397545b80cc196fe139b989ab1be63197c'}, {'id': '0x72d9284de78ba19163d02c4d5fffd4906067a608'}, {'id': '0x8d404d3a907bde5602ca24a0fde7fcbd2caccbaa'}, {'id': '0xc7d498e088fc06d959c3d9da2a0e598951becccb'}]",[],0,[]
0x05972e3b241c0a2f893710a878ee276986fcbf08,183069788249602470400,183.0697882496024704,1,[{'id': '0x05972e3b241c0a2f893710a878ee276986fcbf08'}],[],0,[]
0x05975533a591cfb819ec4cf393415aee95dc39c9,0,0,1,[{'id': '0x05975533a591cfb819ec4cf393415aee95dc39c9'}],[],0,[]
0x0598cc55d185e1cd261efb952a0f3052a688be4c,1043333206544405399,1.043333206544405399,1,[{'id': '0x0598cc55d185e1cd261efb952a0f3052a688be4c'}],[],0,[]
0x059a395a730de6c6c3585f9daaeb09eeab129ce5,0,0,1,[{'id': '0x059a395a730de6c6c3585f9daaeb09eeab129ce5'}],[],0,[]
0x059a9868b4ba43d88d5b0f414028ab5cc12736c9,0,0,1,[{'id': '0xe1a2979e28011e88f4667ca7840bd35d6d75aec1'}],[],0,[]
0x059b254553bb97ca61a99c2bbdbefb594aa94365,0,0,1,[{'id': '0x059b254553bb97ca61a99c2bbdbefb594aa94365'}],[],0,[]
0x059b4d66c7e00a279126c98e62bbd17379f1c5ef,0,0,1,[{'id': '0x059b4d66c7e00a279126c98e62bbd17379f1c5ef'}],[],0,[]
0x059f46a82a7686ef17eb1c0c739cfff06779ffd8,421794629024580960256,421.794629024580960256,1,[{'id': '0x059f46a82a7686ef17eb1c0c739cfff06779ffd8'}],[],0,[]
0x05a1ff0a32bc24265bcb39499d0c5d9a6cb2011c,0,0,1,[{'id': '0xc2e3df2748e4ef6e1a8322772fd7d962410c721a'}],[],0,[]
0x05a310b3d746cae42bc59776b2c79b0a742b2edb,0,0,1,[{'id': '0xed4614c0f4f08feb92f528fe5c55bb43efb74b61'}],[],0,[]
0x05a5787e3bd8478b9ba08a0ef2036296bc0edf87,12828625326732918784,12.828625326732918784,1,[{'id': '0x05a5787e3bd8478b9ba08a0ef2036296bc0edf87'}],[],0,[]
0x05a6cac0b7e4b030c2cbbbca93f72e3b203acf06,200000000000000000,0.2,1,[{'id': '0x05a6cac0b7e4b030c2cbbbca93f72e3b203acf06'}],[],0,[]
0x05a7aa6dede34d7e0397deeb6f78f21c72f79da9,0,0,1,[{'id': '0x05a7aa6dede34d7e0397deeb6f78f21c72f79da9'}],[],0,[]
0x05ac08f959c119283b6c4cd65e807f544d9b706d,70008033697230942208,70.008033697230942208,1,[{'id': '0x05ac08f959c119283b6c4cd65e807f544d9b706d'}],[],0,[]
0x05ac093304af22f15818a6060579f9a9dff0d1ea,0,0,1,[{'id': '0x05ac093304af22f15818a6060579f9a9dff0d1ea'}],[],0,[]
0x05aca64ee8d4557d51023507e8db380a0cab9010,0,0,1,[{'id': '0x05aca64ee8d4557d51023507e8db380a0cab9010'}],[],0,[]
0x05adb3f2fa5dd131eb33f82d12d3b0a80ef8b7f0,0,0,2,"[{'id': '0x05adb3f2fa5dd131eb33f82d12d3b0a80ef8b7f0'}, {'id': '0x72583462e2df4901548005c3ea7c8feaf320d26e'}]",[],0,[]
0x05afbced4f5c68eddd109885231711b0844c8498,0,0,1,[{'id': '0x05afbced4f5c68eddd109885231711b0844c8498'}],[],0,[]
0x05b07a6eac007d1d1a244abd3b87137d0ab4ce04,0,0,1,[{'id': '0x05b07a6eac007d1d1a244abd3b87137d0ab4ce04'}],[],0,[]
0x05b1a4fdcb72b66a976ad563b3da66f83cf2c1e3,0,0,2,[{'id': '0x306292fd115063f8e72efedba3a2b71cb817437b'}],[],0,[]
