id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x82f5643ea08a12b90e9c85868e7d15f818d797e1,175714615947105146880,175.71461594710514688,1,[{'id': '0x82f5643ea08a12b90e9c85868e7d15f818d797e1'}],[],0,[]
0x82fc2dc6e96ac79693bd8e99b4f8c35e78a5d3a3,0,0,1,[{'id': '0x82fc2dc6e96ac79693bd8e99b4f8c35e78a5d3a3'}],[],0,[]
0x82fd5b51ee922220ba489b3ab34189be8082361b,0,0,1,[{'id': '0x82fd5b51ee922220ba489b3ab34189be8082361b'}],[],0,[]
0x82fdaf8ced639567ded54447400b037c4d0719d5,0,0,2,"[{'id': '0x82fdaf8ced639567ded54447400b037c4d0719d5'}, {'id': '0x8b4b852dd5c680748f19db2511388348bc742617'}]",[],0,[]
0x82fdeda2e3f5847d9bb3b0b99fb71bee732411ae,0,0,1,[{'id': '0x82fdeda2e3f5847d9bb3b0b99fb71bee732411ae'}],[],0,[]
0x82fecf0919a2da6e68d7f63ae6bfd248a7b28a4e,0,0,1,[{'id': '0x82fecf0919a2da6e68d7f63ae6bfd248a7b28a4e'}],[],0,[]
0x8302a33ac9b12c05e7d41d92ad06993b36260685,655412453031936,0.000655412453031936,1,[{'id': '0x8302a33ac9b12c05e7d41d92ad06993b36260685'}],[],0,[]
0x8304e0cd666d6587496208cfe3bc33850b250c09,0,0,1,[{'id': '0x8304e0cd666d6587496208cfe3bc33850b250c09'}],[],0,[]
0x8307c24da8f8562be3156374c28f886d30b42947,1785574411200364544,1.785574411200364544,1,[{'id': '0x8307c24da8f8562be3156374c28f886d30b42947'}],[],0,[]
0x83087bb0d018595b903bce5f957ad861a9f31c5c,7886746550673408,0.007886746550673408,1,[{'id': '0x83087bb0d018595b903bce5f957ad861a9f31c5c'}],[],0,[]
0x830d9d760551d597646ac82a41c62dfded4dae08,0,0,1,[{'id': '0x830d9d760551d597646ac82a41c62dfded4dae08'}],[],0,[]
0x830dd62d1ee769b054d2b921c0a57d4419d8c7b0,0,0,0,[],"[{'id': '0x830dd62d1ee769b054d2b921c0a57d4419d8c7b0-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",1,[]
0x831517b1194ef182c4d94910dc498faa407e7999,95153347900360890368,95.153347900360890368,1,[{'id': '0x831517b1194ef182c4d94910dc498faa407e7999'}],[],0,[]
0x83154a58267ea80a64b125699e4adea5282ad6d5,0,0,1,[{'id': '0x66da4b7c54f7816fed3e9c6157fd420a61a1b4a8'}],[],0,[]
0x8315763b8018f5b425ec8eac78c7db4f8bf159f0,0,0,1,[{'id': '0x8315763b8018f5b425ec8eac78c7db4f8bf159f0'}],[],0,[]
0x83193f450e9194282d2e83bb58464fe4fa7bbb7f,0,0,1,[{'id': '0x87816ddfd2f9865ca3025e46022e17f4ebd2e0b1'}],[],0,[]
0x831c85014b301510cbfa33049f9815ed51e686a3,0,0,1,[{'id': '0x831c85014b301510cbfa33049f9815ed51e686a3'}],[],0,[]
0x83203d2083960ae2465feef707235c3879f50f6c,0,0,1,[{'id': '0x83203d2083960ae2465feef707235c3879f50f6c'}],[],0,[]
0x8323f44e0b9337db92810f261bcb64878c04915d,0,0,1,[{'id': '0x8323f44e0b9337db92810f261bcb64878c04915d'}],[],0,[]
0x832613891717012058b620ceb995f3673327cedc,768284752136790016,0.768284752136790016,1,[{'id': '0x832613891717012058b620ceb995f3673327cedc'}],[],0,[]
0x832bd5e182fa61d05974b547310b386c4ca040ce,0,0,1,[{'id': '0x832bd5e182fa61d05974b547310b386c4ca040ce'}],[],0,[]
0x832c059feab54da87f99d2e31f2c367676bb644c,0,0,1,[{'id': '0x832c059feab54da87f99d2e31f2c367676bb644c'}],[],0,[]
0x8330a84d3c16a55302f921c36979b1067418053a,350000000000000000,0.35,1,[{'id': '0x8330a84d3c16a55302f921c36979b1067418053a'}],[],0,[]
0x833293e666c8011876334fa3ca768d539cb9ec3b,0,0,1,[{'id': '0x833293e666c8011876334fa3ca768d539cb9ec3b'}],[],0,[]
0x8333563ea6f9e27792fac015c5c21e2a333ee8bf,0,0,1,[{'id': '0x8333563ea6f9e27792fac015c5c21e2a333ee8bf'}],[],0,[]
0x833596f21574e0cc90ed5cb45847b18c01ce1fe0,0,0,1,[{'id': '0x833596f21574e0cc90ed5cb45847b18c01ce1fe0'}],[],0,[]
0x8337a40985c5d410e48484dee8ebd2ad44ce1e72,377143778395396878336,377.143778395396878336,1,[{'id': '0x8337a40985c5d410e48484dee8ebd2ad44ce1e72'}],[],0,[]
0x833a6e320a7b94fcf0efaec6ae959723064cfdcb,0,0,1,[{'id': '0x833a6e320a7b94fcf0efaec6ae959723064cfdcb'}],[],0,[]
0x833b30a7f6291452210718a32024c30f22636fbc,6335702082612347904,6.335702082612347904,4,"[{'id': '0x1319c51a0cff8a9fd1335204cb0b3be8b653e2a6'}, {'id': '0x833b30a7f6291452210718a32024c30f22636fbc'}, {'id': '0x9d5c009b1e7e4330f5fe8503db70af81c067b2ca'}, {'id': '0xe40c4d4b8ed0099b58608a352034365ecfd7c9c1'}]",[],0,[]
0x833b65a181f305cbf8d1884227bcd1202131740c,0,0,1,[{'id': '0x833b65a181f305cbf8d1884227bcd1202131740c'}],[],0,[]
0x833bf8d3760b38e5fc26bfda6114957d0cdfc01a,0,0,1,[{'id': '0x833bf8d3760b38e5fc26bfda6114957d0cdfc01a'}],[],0,[]
0x833ed8ddfe6f39d95888b5671a51015b4ffb7990,79957311363189919744,79.957311363189919744,1,[{'id': '0x833ed8ddfe6f39d95888b5671a51015b4ffb7990'}],[],0,[]
0x833f91f9ca3f4249b50a36efce2fd3c6fa9a1746,0,0,1,[{'id': '0x833f91f9ca3f4249b50a36efce2fd3c6fa9a1746'}],[],0,[]
0x83423fde0b57edded53338535f553a4400c4a574,0,0,1,[{'id': '0x83423fde0b57edded53338535f553a4400c4a574'}],[],0,[]
0x83456bbd3acd2f2bdded96958d225ab9a476a267,0,0,1,[{'id': '0x83456bbd3acd2f2bdded96958d225ab9a476a267'}],[],0,[]
0x834742dde5dfd852ee151914c89505f68af161be,0,0,7,"[{'id': '0x0afa4426ea10c8d60091e7e43d728764a80d692a'}, {'id': '0x110dba7b58341ac840aa63e2d4c1c33076e3820d'}, {'id': '0x600dcd99dc4056e5d2a6864a335d75dc64f9a945'}, {'id': '0xa2837ff0c49ee24e645c83c92bd18fb7f3175177'}, {'id': '0xaa6444dbaf86f16b894ef29d2fddff7ab7cfcd43'}, {'id': '0xb04f3b9252468ee300809eba46a203c6d823a09a'}, {'id': '0xc379db7aef433bb9fd0545fdf607f610b56b1f61'}]",[],0,[]
0x8347a4e9a798d4354bc6dc091438e88a6e83863c,539999352084077805568,539.999352084077805568,2,"[{'id': '0x8347a4e9a798d4354bc6dc091438e88a6e83863c'}, {'id': '0xa8a5cf3f819e694e9cea92451fb02c79e4090b1b'}]",[],0,[]
0x834d548325c6d5ce0f639b23e83413aa47581c9c,0,0,1,[{'id': '0x834d548325c6d5ce0f639b23e83413aa47581c9c'}],[],0,[]
0x8354ac9a76d4a9acef945039bfc1efc907c20a89,0,0,1,[{'id': '0x8354ac9a76d4a9acef945039bfc1efc907c20a89'}],[],0,[]
0x8358859dc342105117c181b174ac724e627d2a95,0,0,0,[],"[{'id': '0x8358859dc342105117c181b174ac724e627d2a95-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x8358fc2dd62c00c1a9cd0fcb577309a4cead2471,0,0,1,[{'id': '0x8358fc2dd62c00c1a9cd0fcb577309a4cead2471'}],[],0,[]
0x835e7649636a7eb3132afb8b95511a5e24959bd6,0,0,1,[{'id': '0x835e7649636a7eb3132afb8b95511a5e24959bd6'}],[],0,[]
0x835ede55307e78cadceb8f3386975205f4cd5620,0,0,0,[],"[{'id': '0x835ede55307e78cadceb8f3386975205f4cd5620-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x8360194f54b613604f171c3e52e45fd67c4632bd,8424958272986484992,8.424958272986484992,1,[{'id': '0x8360194f54b613604f171c3e52e45fd67c4632bd'}],[],0,[]
0x8363eefed9ea3699a016ed59a2f6877dc4557486,0,0,1,[{'id': '0x8363eefed9ea3699a016ed59a2f6877dc4557486'}],[],0,[]
0x836530e1095b1b3a244751e3d296bf6a9ebc678d,0,0,1,[{'id': '0x98b6e9f81f6dae56f1f0bc74c24d47eb69155d12'}],[],0,[]
0x836659081a55d2e5a455ce99b279604678065011,388625751692579497088,388.625751692579497088,1,[{'id': '0x836659081a55d2e5a455ce99b279604678065011'}],[],0,[]
0x8367a713bc14212ab1bb8c55a778e43e50b8b927,0,0,1,[{'id': '0x8367a713bc14212ab1bb8c55a778e43e50b8b927'}],[],0,[]
0x8368d7fc942a3d5592354bb6701ac827d21ed7e0,13252477650159280128,13.252477650159280128,1,[{'id': '0x8368d7fc942a3d5592354bb6701ac827d21ed7e0'}],[],0,[]
0x836946c4c842e03d90624a26b8ebde7e465b7c4e,0,0,1,[{'id': '0x836946c4c842e03d90624a26b8ebde7e465b7c4e'}],[],0,[]
0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,0,0,1,[{'id': '0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed'}],[],0,[]
0x836a5b9e171b7a7ef9efe79fd45e5ce5b25f73b2,0,0,1,[{'id': '0x836a5b9e171b7a7ef9efe79fd45e5ce5b25f73b2'}],[],0,[]
0x836b655cc75d50454c813f6340fa4e52c744af11,0,0,1,[{'id': '0x836b655cc75d50454c813f6340fa4e52c744af11'}],[],0,[]
0x838096917d3c5ca23ee4eac4cb277080feb164b9,0,0,1,[{'id': '0xd1344833f3ccb6359583657be3d8959a18ab83b2'}],[],0,[]
0x8382b08aac3c64790034f8bade6f39394fa222ac,5800000000000000000,5.8,1,[{'id': '0x8382b08aac3c64790034f8bade6f39394fa222ac'}],[],0,[]
0x8386a270f99a9cc491934f4355047d78005715d0,0,0,1,[{'id': '0x8386a270f99a9cc491934f4355047d78005715d0'}],[],0,[]
0x838b5df41d051e6e03a2b86b6e91f150f6fd506c,0,0,1,[{'id': '0x838b5df41d051e6e03a2b86b6e91f150f6fd506c'}],[],0,[]
0x838d21587d08c2c4b4862bf18c3c93b40e656f69,57121416699663683584,57.121416699663683584,1,[{'id': '0x838d21587d08c2c4b4862bf18c3c93b40e656f69'}],[],0,[]
0x83909ca9d7a9038229b7153a5fbcff60c475bc62,5220774927871795200,5.2207749278717952,1,[{'id': '0x83909ca9d7a9038229b7153a5fbcff60c475bc62'}],"[{'id': '0x83909ca9d7a9038229b7153a5fbcff60c475bc62-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5220774927871795200', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x83909ca9d7a9038229b7153a5fbcff60c475bc62-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5220774927871795200', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x8390d5ade4da2f0cf21d8db42f3138dd3aa3bc7d,52584388592285384704,52.584388592285384704,1,[{'id': '0x8390d5ade4da2f0cf21d8db42f3138dd3aa3bc7d'}],[],0,[]
0x8391577a880d8a5c23b7621c03a61cc2e783b6e6,0,0,1,[{'id': '0x58d72b4e7ba9785bd03873f8bca3928ce94a48bc'}],[],0,[]
0x839170c5131a4070d844d4c5e8aa68efcceb2e08,1000000000000000000,1,1,[{'id': '0x839170c5131a4070d844d4c5e8aa68efcceb2e08'}],[],0,[]
0x839395e20bbb182fa440d08f850e6c7a8f6f0780,130939709965701895249988,130939.709965701895249988,1944,"[{'id': '0x00000444e5a1a667663b0adfd853e8efa0470698'}, {'id': '0x0002b44ddb1476db43c868bd494422ee4c136fed'}, {'id': '0x000a4ce6ef9e80adb6bb40439f27c98ba50c77a2'}, {'id': '0x00177f7e040e67e8ae3acf3e6a6c2b40afc6c5a4'}, {'id': '0x0025ec68dff73899e9285c6ec1c90598096e73eb'}, {'id': '0x003829f919a5f512d54319c5e6894c55e36a74e7'}, {'id': '0x0042000f3dde458bc95880565ad5a4981ff1122e'}, {'id': '0x004bac08e49a8a351218d6cebc1ed50906ace676'}, {'id': '0x00552d85d4d1b09b76786c72798c5e5bd296b95b'}, {'id': '0x00588b1875696e2247891107cae8b6ea562c05af'}, {'id': '0x0065295ac6417f46822dbede9298457a376a5b4d'}, {'id': '0x00668bd79ede077b99bbe1c4db59418bc333d4cf'}, {'id': '0x007a69e8cc321abad59beae6663dfc78b6beda79'}, {'id': '0x007e60c669cf96dc32655d1eb1c1ebcf96459975'}, {'id': '0x00820dd6686e51cf8742d079ee579aad7259a7dd'}, {'id': '0x00862a702fdf600c4446d847341fdfadaddaabb0'}, {'id': '0x008da990e7495babd6875adf86da04ffc3cf0ab6'}, {'id': '0x009b56330ae5ec5042b9ca46ddb3043cc0d006f3'}, {'id': '0x00b205a9b27201041fee40788e5e36a5b33b0c45'}, {'id': '0x00c226a360f09bd41b812eab7018936a1cca4cfe'}, {'id': '0x00cf3b0c885ce59b9e87e2c51ed564a4674ed6a3'}, {'id': '0x00d18ca9782be1caef611017c2fbc1a39779a57c'}, {'id': '0x00dbdaeb48e510e9458ab472414c705556b41696'}, {'id': '0x01668009f6b5721644288cefaa8ec45d409ca0d2'}, {'id': '0x019a86adcac53b2bf423bc3944907de1c363a228'}, {'id': '0x01a8a956bcee8aac3c2ed58a5b85eee86e57546d'}, {'id': '0x01c534f5b3bafa8ebf829af636272a434b7ca07a'}, {'id': '0x01ec4ebb8a50b80ae3033bee1b9c0a219a01c3d9'}, {'id': '0x01ec738293d4fa32d99374a4519b450f4db2ba54'}, {'id': '0x02131f806a105353d9c7a13900c6a510b59df80b'}, {'id': '0x025706d7738d722f361159f1e0eb1463f8cb985d'}, {'id': '0x0257e90d869dae4226af8acc131b457c2671cd1e'}, {'id': '0x0290879b84bf055491a32c7f07337366ae11e240'}, {'id': '0x0299f0c8f5124c209a493a2e94070e0cc425604c'}, {'id': '0x02a522d98ec2d2c3bbe91acc29ee7fd32ab880ab'}, {'id': '0x02b6e3488b382c93f3f80abb237eb9fef16283be'}, {'id': '0x02bfe1c6a7d246e84d026086413923e503264901'}, {'id': '0x02cef4e22644e85d35a0ebad08e2467058ab69ac'}, {'id': '0x02e816afc1b5c0f39852131959d946eb3b07b5ad'}, {'id': '0x02ef055442bf8a38a46c5f52436b548cec929536'}, {'id': '0x031d339f229a34f792b04a599a54ec0277aae541'}, {'id': '0x033d55649c77a158b10c18375172f3289028c4dd'}, {'id': '0x0351e99d464cbb642757f2dd932adff3efbd197c'}, {'id': '0x037e2847c769d20564502183f524f88baa06b389'}, {'id': '0x03aabd25ea3c947f764a157ca47bf27aa847b6a0'}, {'id': '0x03c813e6e4622361054db05c6d1dc19a9bfbad40'}, {'id': '0x03cfaf9e94516966d138fb809efdc977665bd354'}, {'id': '0x0401db8d6786d657bb125b9033aac935e45cd815'}, {'id': '0x040c546ab676bafade26b36379dbb496a9699b7c'}, {'id': '0x045c847ea960ceabfd3144962d469ed80a0cdc2d'}, {'id': '0x0466e612137bca50e524f25ac9f7b6f826ee15b7'}, {'id': '0x047310a3a02a77eb209acb8b8730b2d245db1e35'}, {'id': '0x0492b9170ec01d91f3aa721ff8ada42dd33fbbb8'}, {'id': '0x049e37b4276b58db622ab5db2ff2affcb40dc11c'}, {'id': '0x04b399462f28d66f52f03e11b92eb406e1a92096'}, {'id': '0x04eac62d792a6a4e4498ff76debe921fc786f525'}, {'id': '0x04f3ea6b94b0646c237b3fbbf37d02cdfc793cc4'}, {'id': '0x0513c86c7bda0ac87864b466c7dff457fd0f4267'}, {'id': '0x0517414451423b1c36f101f68f021e2781cfd2ac'}, {'id': '0x058e0a14eaa228604f44de2b4be71f5d36e4a926'}, {'id': '0x05a1ff0a32bc24265bcb39499d0c5d9a6cb2011c'}, {'id': '0x05be06b424448052193d53db8955d246a8dbb98a'}, {'id': '0x05e53a1eb93d3654dffd49bd28c57e7f6db319b1'}, {'id': '0x05ed5c05b3d8d431e28c77fd1a5ac231e16b670f'}, {'id': '0x0623cdd7f06079b1e47916ff04d83c8520fc74cc'}, {'id': '0x062acaa7a5605837f62fe1eaaa9c7d16e2783565'}, {'id': '0x066b0d4c9461a50b4237d27758e5717d0fe90a8d'}, {'id': '0x067823e9251be72ddf8854648d6090e81586e63a'}, {'id': '0x067934a2f0f67ccfd0d214e244f3aa18fcbc4bca'}, {'id': '0x06b1f373768d2e503f5dbcb35989a8e2794673e4'}, {'id': '0x06b5d5e97b09d11c6485994eda1320706d088fa1'}, {'id': '0x06c9a3570abe133755733cc4d53b5138b8ad7d1d'}, {'id': '0x06cc5e6ca4c8919ecf64dcded3448eb2997d4e44'}, {'id': '0x06f0757f130453167fdfa7b7025ea7d832035b2d'}, {'id': '0x0758875ad40ad12f92ae0088567800003113549b'}, {'id': '0x075cfda868444ec133a3e136ba38d1f5c63c9fb3'}, {'id': '0x07934d69bdd9cecb575bd40df7eb415c84305a82'}, {'id': '0x07e522bd635710e752343387b006bb7047663d77'}, {'id': '0x07f5c5d9ad006f902009ad3a506af5be33f3d60f'}, {'id': '0x08029de42b9b16e5f0907aec3169a276d1bddd34'}, {'id': '0x08728267cffee50a06c1adbac862852a62b885ab'}, {'id': '0x08cc394e9a690e7ca60d57072876cecd3cf4ed32'}, {'id': '0x08e0570a34d0142f7c06250d0931c06e94ca48be'}, {'id': '0x08f950816358f4306b70fb319e4f35c592d1b8a8'}, {'id': '0x0931a9fe25289cc2347950a13dcb42d31921ae68'}, {'id': '0x0940b29cbcf4004710bb758357ae5563a8cb86c2'}, {'id': '0x0945b923d4922bf30528931ed92f1c20ceac9541'}, {'id': '0x0986a1ada3ae5668b582234ef722914ab4ef9eb1'}, {'id': '0x0992b3ac8945575ae43fd2eb85bf11eee41d4ec4'}, {'id': '0x0a1ecb3336c6ec7e22e317d24efd68fef08e46b9'}, {'id': '0x0a1f91c66436ddd63d4cc1fee7fd18e9cee692c4'}, {'id': '0x0a40ababa5d80f43eeb430f5433bcd1e9b9c0735'}, {'id': '0x0a8025d44f7499ff8fb6230513c3f253b51ee5ad'}, {'id': '0x0a9d6d511a703e5c6890081aafd641dbeae5d0fb'}, {'id': '0x0aa87daf0dd4ecaa131d68d888a2a636c405393c'}, {'id': '0x0b102575cb9490734a8278120ec9e0ef970ad9ad'}, {'id': '0x0b1bd97e0ceba772549dfdc4206ea7e0071eaf5a'}, {'id': '0x0b23cf6bb6a713461b9640511e7f2d7b92aa075a'}, {'id': '0x0b31a9d560c8183c548d85a9e8dc900b27cf3841'}, {'id': '0x0b6a7dc35d995bb09f034e06e7556e90111e39c2'}]","[{'id': '0x839395e20bbb182fa440d08f850e6c7a8f6f0780-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '155796224806416377505615', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x839395e20bbb182fa440d08f850e6c7a8f6f0780-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '144007237150830586326492', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x839395e20bbb182fa440d08f850e6c7a8f6f0780-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '164704742477979051542703', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x839395e20bbb182fa440d08f850e6c7a8f6f0780-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '138866180719563365846220', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x839395e20bbb182fa440d08f850e6c7a8f6f0780-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'FOR', 'weight': '164704742477979051542703', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0x839395e20bbb182fa440d08f850e6c7a8f6f0780-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '138866180719563365846220', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}, {'id': '0x839395e20bbb182fa440d08f850e6c7a8f6f0780-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '173658081148450129482033', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}, {'id': '0x839395e20bbb182fa440d08f850e6c7a8f6f0780-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '164465731397776259893935', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}, {'id': '0x839395e20bbb182fa440d08f850e6c7a8f6f0780-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '177275626820923348858621', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}, {'id': '0x839395e20bbb182fa440d08f850e6c7a8f6f0780-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '165135714423038416724294', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",10,[]
0x83958dbf0c21d469a52366873706dc1637cc9f78,0,0,1,[{'id': '0x83958dbf0c21d469a52366873706dc1637cc9f78'}],[],0,[]
0x839aff52d13a451edfa55d7de12b451c456d93d0,0,0,1,[{'id': '0x839aff52d13a451edfa55d7de12b451c456d93d0'}],[],0,[]
0x839c1d8b81cd8ee8eb54fd6b0552e1404c17a79d,0,0,1,[{'id': '0x839c1d8b81cd8ee8eb54fd6b0552e1404c17a79d'}],[],0,[]
0x839f79059ce582b79d52c9eefae8fc669e47e8b5,0,0,1,[{'id': '0x839f79059ce582b79d52c9eefae8fc669e47e8b5'}],[],0,[]
0x839ff26e1bf98d810b23029309265eb16e71fdb6,0,0,1,[{'id': '0x839ff26e1bf98d810b23029309265eb16e71fdb6'}],[],0,[]
0x83a3669182e8d446405034305f9f015c22b4a3be,0,0,1,[{'id': '0x83a3669182e8d446405034305f9f015c22b4a3be'}],[],0,[]
0x83a418804de133fbec94b60acfeb1228a6bab9f8,55361323257726251008,55.361323257726251008,1,[{'id': '0x9bbc55d92ab17ab7f19260d5a6f65185493a6add'}],[],0,[]
0x83a6338c71f54722fbde71ce73ede394fd7ce9ef,0,0,1,[{'id': '0x83a6338c71f54722fbde71ce73ede394fd7ce9ef'}],[],0,[]
0x83adfc9ed581558184ef84e3c09e30b606b425dd,884616467193309134848,884.616467193309134848,1,[{'id': '0x83adfc9ed581558184ef84e3c09e30b606b425dd'}],[],0,[]
0x83af3674a8903651c483a2ea7644639c1926f0f5,0,0,1,[{'id': '0x83af3674a8903651c483a2ea7644639c1926f0f5'}],[],0,[]
0x83b0068dd32c578486cff58b3e2212dc06df692b,165873217952677896192,165.873217952677896192,1,[{'id': '0x83b0068dd32c578486cff58b3e2212dc06df692b'}],[],0,[]
0x83b23e8e5da74fd3f3e5471865fc778d9c843df0,0,0,1,[{'id': '0x83b23e8e5da74fd3f3e5471865fc778d9c843df0'}],[],0,[]
0x83b56ff57997940890980cc12323ccc1e1f9aea6,228630477396942870016,228.630477396942870016,1,[{'id': '0x83b56ff57997940890980cc12323ccc1e1f9aea6'}],[],0,[]
0x83b5e577e572281f8ff664589b6518703dfcd8bd,99290451451740160,0.09929045145174016,1,[{'id': '0x83b5e577e572281f8ff664589b6518703dfcd8bd'}],[],0,[]
0x83bae8d24aa1d5eb28c75c74febf60b2c1003119,14450818836824064,0.014450818836824064,1,[{'id': '0x83bae8d24aa1d5eb28c75c74febf60b2c1003119'}],[],0,[]
0x83bb781a2a2ca1fec0350f178c911848811cc440,0,0,1,[{'id': '0x83bb781a2a2ca1fec0350f178c911848811cc440'}],[],0,[]
0x83bd27fb94a8c1e108794875e69d3ace41fd3281,195594615211900174336,195.594615211900174336,1,[{'id': '0x83bd27fb94a8c1e108794875e69d3ace41fd3281'}],[],0,[]
0x83bf10b31b0e109a1f821f42cb6695317b253c23,0,0,1,[{'id': '0xe209b201d3c45fc6b747f45989d200f75a871392'}],[],0,[]
0x83c7b2709d11d25e9fdab03f48789f89cc00d247,0,0,1,[{'id': '0x83c7b2709d11d25e9fdab03f48789f89cc00d247'}],[],0,[]
0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7,1687526867085475362,1.687526867085475362,1,[{'id': '0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7'}],"[{'id': '0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '437405032763849596928', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '5279687526867085475362', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'AGAINST', 'weight': '437405032763849596928', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '5279687526867085475362', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",4,[]
0x83cc554926194956577d9e3408d60ba1212ec15b,0,0,1,[{'id': '0x83cc554926194956577d9e3408d60ba1212ec15b'}],[],0,[]
0x83d2e472495f408bd0bc85702f4be5ef1acaee80,137328327542059008,0.137328327542059008,2,[{'id': '0x83d2e472495f408bd0bc85702f4be5ef1acaee80'}],"[{'id': '0x83d2e472495f408bd0bc85702f4be5ef1acaee80-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '137328327542059008', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x83d2e472495f408bd0bc85702f4be5ef1acaee80-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '137328327542059008', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",2,[]
0x83d5280853cd2b549231b20d0f77f601cb4bbbdf,0,0,1,[{'id': '0x9f42f3ed183d93bc6fd4b1f68cb3c37bd69bc60d'}],[],0,[]
0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd,1000000000000000000,1,1,[{'id': '0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd'}],"[{'id': '0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x83db51e5d000986a3516e0e30c776f29e5308cc8,24713554678707184128,24.713554678707184128,1,[{'id': '0x83db51e5d000986a3516e0e30c776f29e5308cc8'}],[],0,[]
