id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x6405a46e53680eae9cc68228ec3a459c3cedd972,9380867862499448745448,9380.867862499448745448,195,"[{'id': '0x00fc798ed1f13d554ff69eab561227df24363097'}, {'id': '0x0113be237bfa7c90c994d7605be5a61146916608'}, {'id': '0x0118962d11c1e5e4848d5b73dac3d04d6f97fe5a'}, {'id': '0x01bb40802b1fae00f09b4f8ab0b9705650827d3b'}, {'id': '0x030539e7a6742690f7e2257c98072ab31be60411'}, {'id': '0x0311b7fb781b99df12406c848d78818b95e8e06d'}, {'id': '0x0328a5783da080e1c94142165437947edc55c48b'}, {'id': '0x0332d860f861c7a4f55fecca3f15637547a5cf4f'}, {'id': '0x052a6b5c2d285faecb4e83f37857f80a1f40f6ed'}, {'id': '0x067ca205aaf09a8b724cadd2f70a38f9af2d150a'}, {'id': '0x07caa79da07b075f93fc276a50a5dcdce221979b'}, {'id': '0x0b7b93ebb893a7b8e61419263dcb2e09903c2638'}, {'id': '0x0bb59bd19eec94312e6fcd9c0cfc5a3bbb65d555'}, {'id': '0x0dee12a2548432702e1c275c50b3ad223f9a74be'}, {'id': '0x0e8f121c4dd622d75adbb344e603a0c0f2f4a762'}, {'id': '0x0e91f7def6672f6ecfb8d9c64f2cc52ecf3c471b'}, {'id': '0x10089b8295a8437ce7a595d46468534b5b441f5f'}, {'id': '0x129551cf72217561d02679c0ad7a9810d525b605'}, {'id': '0x14000b165d9f68d731ece9c1b89b29cff6f742c1'}, {'id': '0x149e3d3472360b86c19ac7b35733f9f79d092188'}, {'id': '0x14db10cec5b97a578ece19c96013a0be8c5b8079'}, {'id': '0x16a18ad8481ccb8aacdfe71387c59b63d28c24e6'}, {'id': '0x17ba95895e7c9bd9df518ddf575db9018818b035'}, {'id': '0x17cb83eb3c6971e14ef4d8b57e21d4e8cf3e5ef4'}, {'id': '0x1801c8192f0bd8c5729c245be395e31299e7d35e'}, {'id': '0x1956cba1cec3b18284540f38c5c9ed329f5bcf47'}, {'id': '0x19a09fd0c2cd2b77c065897494c1b5ac90087c8f'}, {'id': '0x19a9adaf8b700c73000cd1c71f4966ad3a199620'}, {'id': '0x1a942b48e42e62065731f1141398f54c65276319'}, {'id': '0x1d7cd474be8b59489ea98472112c69b2c9863bef'}, {'id': '0x23006d7f59a600eda1d4b17db4833b8b6310eea5'}, {'id': '0x239775445675ef4de665cf9f3da3a5299e17f30e'}, {'id': '0x24bcca0035537b6830bdb28a92f03ef8e69b3e9b'}, {'id': '0x24d88fe50014f37ab5952d3ec3f74915751b43a1'}, {'id': '0x24eab9b366527556f8da10176e274cec0353a8b8'}, {'id': '0x25145a96433e16570284faf47f0d0eef4893be53'}, {'id': '0x2694d99f4547a7c10b1a49a521e8efb7c62a7ff9'}, {'id': '0x278f1df6672e538b6e819dac7c1c86857602674b'}, {'id': '0x29ef54055ffc4323a16eb047d5544e6bb3fe6eb4'}, {'id': '0x2b957beaaceced8f93cd6d8648795c332a2e7576'}, {'id': '0x2f36399a6fe5472f0264642518c36515e033f206'}, {'id': '0x2f651deec74bc592e5242ec3632ceeb125ffd3ff'}, {'id': '0x310caeb089a03f2f2f8089bd74f351dad2b31a33'}, {'id': '0x324f9307b6d26881822c7c8692eeac39791a9756'}, {'id': '0x33333e8fee0aa5e6d3d63184647ee2f8af4ad57e'}, {'id': '0x3339568e53e8eb8605805fdfabbdfe0db39e341d'}, {'id': '0x33d4cf4599d3f2e20c2779952329462fefda05e5'}, {'id': '0x3430b8b776c531e01736ddfc15b11d9e14afe793'}, {'id': '0x35e4753ef184f896d1e4ede65efb99d9203ccd5b'}, {'id': '0x36a38112284dd347806af060faa69458135f4d36'}, {'id': '0x37e19cffe93041405c03321a2d1168317ee4a050'}, {'id': '0x37efd17c5a60c897ae3b46e4e6a3e441e0438be2'}, {'id': '0x3ad08dca613f0baeeb44310fc44a4bbb6fd54e49'}, {'id': '0x3b11bdd823940c84f837bdaa47da8534ee3e9b0b'}, {'id': '0x3e0fd2618c545a70758bcd14d746a6377fe91ccf'}, {'id': '0x41e975f075ea1050a7dcb6723381ed8fa553e207'}, {'id': '0x4558d2321f770289f77ab12b8a7f6e7c562a8979'}, {'id': '0x463d5e23b9d49462d56994d411e5a9c2b7c4f1ad'}, {'id': '0x46aed7ea736a0e6fff4877480069d5acb1532039'}, {'id': '0x49ed1afe35b048c51e74f88985192d12693d2c10'}, {'id': '0x4a0f0c461ee277c25fb597da580867715a693af3'}, {'id': '0x4a55aa2039a693c3c869621fa003b2567d0b8e87'}, {'id': '0x4b1b9e4e7ab786ef6d9a870d366add68d8f446e0'}, {'id': '0x4b4cc060013ada923fbb2516623e297325f0568f'}, {'id': '0x4eaac3f939679c211a6cc7999bd29722d8abb33f'}, {'id': '0x4f90946d91a6e1fd89fda286e6220fb888ff3341'}, {'id': '0x50b1f3d353c92a02992c068a5794ff4a2e2ea535'}, {'id': '0x521f8b37aa0a815d6b624908b26740dfb8b6cd84'}, {'id': '0x54197a99578e913aba1542739a0e5774d93361ea'}, {'id': '0x547b67d30052ee6999e85ddb6e8b28495ea6b5fe'}, {'id': '0x54af84871d4a3801a0d097241c48db1a0932b907'}, {'id': '0x55d6d10037211944d2be1f00fdb4ef3ab98028f9'}, {'id': '0x5842d56659699c6990052e2a42b62c6d70692816'}, {'id': '0x5a7fbff7c27e10f9bb4922830337f0ee6d9b74aa'}, {'id': '0x5c91582b08e0efc3722c117050b859b09e2a672b'}, {'id': '0x5d4b0dadd4cd8d4cd123fb04fdc9975de624d67a'}, {'id': '0x5ec7caed3b76374703f903ebcf7cd88c5c53d4b1'}, {'id': '0x5f0acde83f858014bc9723b356095e28fc8880b1'}, {'id': '0x6281e8c05366a7ee095d20bba1dcb2c7dfbb8939'}, {'id': '0x629890420b1d0f98e365a128ac58a101a088c803'}, {'id': '0x62c04cc455520708958c9ce3fafff51745e42189'}, {'id': '0x6405a46e53680eae9cc68228ec3a459c3cedd972'}, {'id': '0x66fe4806cd41bcd308c9d2f6815aef6b2e38f9a3'}, {'id': '0x69970365e8b4e5ebc4f382e2278df6e09ab039e4'}, {'id': '0x6b08944d873eb05919b56bdae8993ba4e71a0733'}, {'id': '0x6b482fd6189066e698df1cb9fec451deca438082'}, {'id': '0x6c6fa0c7461cbed98c9b977b1914dde694837344'}, {'id': '0x6d5b8025dfd4c93217eeab91aef6d57d1854c647'}, {'id': '0x6ef69a86e6842cf85a7db33145c321b94f53c994'}, {'id': '0x71575430d5e47b1cc040b749f12507981ee553d5'}, {'id': '0x722cd32961c35944595e36c993ae4ee1fdb1a136'}, {'id': '0x72ef17a2e5e7b781845d79186b7bd3e769f36e60'}, {'id': '0x73ed4f9e295002d65df2c809416ec3e67c4a7863'}, {'id': '0x74ed3640675629f7cd2277a297e97066f83c58ab'}, {'id': '0x76a7009988bc50eaccedae20d084243fc6a727ec'}, {'id': '0x775358d922a528b1ad9ddb0032d7b6b0379f9504'}, {'id': '0x7a2451606533e83a4d1cad7fe7934ba0a9de142d'}, {'id': '0x7b77b1d13a7432dc23abc6a122c12bcac1ff5297'}, {'id': '0x7c8c7ebdb5341c4b715f2f5e61c953ca4be9b56b'}, {'id': '0x7d517d84edd4d4bcac5c6632dc98ab0593a0da3b'}]",[],0,[]
0x64066b102c6f7db7befc129b671010938b856d60,10056097281009340416,10.056097281009340416,1,[{'id': '0x64066b102c6f7db7befc129b671010938b856d60'}],[],0,[]
0x64072ae2095677ab7e8df63e1fbae89b6366d6b4,0,0,1,[{'id': '0x64072ae2095677ab7e8df63e1fbae89b6366d6b4'}],[],0,[]
0x6407f9db532b53ff46418f0318cf4e707fb9046c,0,0,1,[{'id': '0x6407f9db532b53ff46418f0318cf4e707fb9046c'}],[],0,[]
0x6409d892db5a1ccbb268ce4b8bccf90a3420e2e9,125315770319766953984,125.315770319766953984,1,[{'id': '0x8c9abb2514f0fc95610733a0c4eb23194fe05206'}],[],0,[]
0x640e13e557875aa0669187088dec7050f27ab344,195594615211900174336,195.594615211900174336,1,[{'id': '0x640e13e557875aa0669187088dec7050f27ab344'}],[],0,[]
0x64135dbd1685e0b08a504902368e28329a0d8d32,0,0,1,[{'id': '0x64135dbd1685e0b08a504902368e28329a0d8d32'}],[],0,[]
0x641891adbecde56492f86330dd89059c8119494d,0,0,1,[{'id': '0x641891adbecde56492f86330dd89059c8119494d'}],[],0,[]
0x64189702ea6ad1eb0ae89f70d4a3787b2b506eef,0,0,1,[{'id': '0x64189702ea6ad1eb0ae89f70d4a3787b2b506eef'}],[],0,[]
0x641ad78baca220c5bd28b51ce8e0f495e85fe689,50000000000000000000,50,1,[{'id': '0x641ad78baca220c5bd28b51ce8e0f495e85fe689'}],[],0,[]
0x641c2fef13fb417db01ef955a54904a6400f8b07,0,0,1,[{'id': '0x641c2fef13fb417db01ef955a54904a6400f8b07'}],[],0,[]
0x641f2f8cd5fb6cb50a49c22247b065cd893a1fc7,1712850869911281664,1.712850869911281664,1,[{'id': '0x641f2f8cd5fb6cb50a49c22247b065cd893a1fc7'}],[],0,[]
0x64233eaa064ef0d54ff1a963933d0d2d46ab5829,57991252270117149930,57.99125227011714993,1,[{'id': '0x64233eaa064ef0d54ff1a963933d0d2d46ab5829'}],[],0,[]
0x6423ecaa7717076cbda7b0c33befc14492b07103,8265470837819721947,8.265470837819721947,2,[{'id': '0x6423ecaa7717076cbda7b0c33befc14492b07103'}],[],0,[]
0x642bf2b93dcab8e3fdbf9bfe2382a968f4a1785c,0,0,2,"[{'id': '0x642bf2b93dcab8e3fdbf9bfe2382a968f4a1785c'}, {'id': '0xf16980c0e6c90cc749d092b3ac900f90af4f62de'}]",[],0,[]
0x642d38840ebfda55911f83b1cf8b5fcb1d5fce36,0,0,0,[],"[{'id': '0x642d38840ebfda55911f83b1cf8b5fcb1d5fce36-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x642df98e9d71ba533df7288512cf63d34a907659,0,0,1,[{'id': '0x642df98e9d71ba533df7288512cf63d34a907659'}],[],0,[]
0x642e7ca29435166f94310a980180b2f102d6c9a8,0,0,1,[{'id': '0x642e7ca29435166f94310a980180b2f102d6c9a8'}],[],0,[]
0x642f0d8c508772c5a8a461d077b32ec812e0437f,0,0,0,[],"[{'id': '0x642f0d8c508772c5a8a461d077b32ec812e0437f-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0x643011fcebfdeeb1248180d27202870677df2ac5,0,0,1,[{'id': '0x643011fcebfdeeb1248180d27202870677df2ac5'}],[],0,[]
0x6432c098bfeda15dd4d0692c46bdb43091a95171,0,0,1,[{'id': '0x6432c098bfeda15dd4d0692c46bdb43091a95171'}],[],0,[]
0x643369a63407525585d2c24ee75bae52d7d72eb3,125713761463861958656,125.713761463861958656,1,[{'id': '0x643369a63407525585d2c24ee75bae52d7d72eb3'}],[],0,[]
0x6434d19c2e6788e53aa3ec5c6fc0112b1852e554,0,0,1,[{'id': '0x4e0b08254fc39edcbc7e8d00b7126b33bd10d15a'}],[],0,[]
0x643637dcf1da87780ec84104256d5f5e92a6ad58,0,0,1,[{'id': '0x643637dcf1da87780ec84104256d5f5e92a6ad58'}],[],0,[]
0x6439543a2ff1d78d25abdc8daa75bb004e210183,50000000000000000000,50,1,[{'id': '0x6439543a2ff1d78d25abdc8daa75bb004e210183'}],[],0,[]
0x643975577485140014d5cb9c776e6d9b4ccee526,513489703813943296,0.513489703813943296,1,[{'id': '0x643975577485140014d5cb9c776e6d9b4ccee526'}],[],0,[]
0x64420673a337eaa1cbaba4093de88fcfccce14b1,121318568681422848,0.121318568681422848,1,[{'id': '0x64420673a337eaa1cbaba4093de88fcfccce14b1'}],[],0,[]
0x6443bc90604456f9cac5b6dd720124d95460d26e,0,0,1,[{'id': '0x6443bc90604456f9cac5b6dd720124d95460d26e'}],[],0,[]
0x6444ff67a60e4d612f47236d7421e46bc2cdc69c,0,0,1,[{'id': '0x6444ff67a60e4d612f47236d7421e46bc2cdc69c'}],[],0,[]
0x6446059868e9acad777522b2ad0b4779c6157258,0,0,1,[{'id': '0x6446059868e9acad777522b2ad0b4779c6157258'}],[],0,[]
0x64469fae85c441ddfee74cf2e3f6e978626cc952,0,0,1,[{'id': '0x64469fae85c441ddfee74cf2e3f6e978626cc952'}],[],0,[]
0x644a40cc841d64d13e2dab3b053fd83194f86e03,0,0,1,[{'id': '0x644a40cc841d64d13e2dab3b053fd83194f86e03'}],[],0,[]
0x6455c5ccf8acf6c2a8862b20867e90e069cdc105,0,0,1,[{'id': '0x6455c5ccf8acf6c2a8862b20867e90e069cdc105'}],[],0,[]
0x6456f20453a383004f17b921cd770d187fcd30ef,279849801946404081664,279.849801946404081664,2,"[{'id': '0x3fcddb0dd912e6f68927b448546cce99f22a3e31'}, {'id': '0x6456f20453a383004f17b921cd770d187fcd30ef'}]",[],0,[]
0x6457c90dd48086b08e22288d6521a251e02d2617,0,0,1,[{'id': '0x6457c90dd48086b08e22288d6521a251e02d2617'}],[],0,[]
0x64585280cc41b84b2bfe19e2fff47da0c64eb916,0,0,1,[{'id': '0x64585280cc41b84b2bfe19e2fff47da0c64eb916'}],[],0,[]
0x645b28ee22d11384feffb77bbc60c816456c093b,0,0,1,[{'id': '0x645b28ee22d11384feffb77bbc60c816456c093b'}],[],0,[]
0x645c93a65946ff26331037a021c22851c8da19ac,0,0,1,[{'id': '0x645c93a65946ff26331037a021c22851c8da19ac'}],[],0,[]
0x645e67827f2c5552a44085d034eae95633f75f7d,10069993822361022464,10.069993822361022464,2,"[{'id': '0x645e67827f2c5552a44085d034eae95633f75f7d'}, {'id': '0x8ba6228dbebe9d43edbe0201d57a5f5ee57c1bea'}]",[],0,[]
0x646069db218761e1952e3bb85849b22121dfbfa8,0,0,1,[{'id': '0x646069db218761e1952e3bb85849b22121dfbfa8'}],[],0,[]
0x646083a68e1afddb5dd1c6fc2f0901a257655cfa,0,0,1,[{'id': '0x646083a68e1afddb5dd1c6fc2f0901a257655cfa'}],[],0,[]
0x6460fbf8b5ea993d609ab49aec8d9fe0d72bd241,100006232141824000,0.100006232141824,1,[{'id': '0x6460fbf8b5ea993d609ab49aec8d9fe0d72bd241'}],"[{'id': '0x6460fbf8b5ea993d609ab49aec8d9fe0d72bd241-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '100006232141824000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x6461cb48770c88e534cf76f30d8244371c8af8ca,0,0,1,[{'id': '0x6461cb48770c88e534cf76f30d8244371c8af8ca'}],[],0,[]
0x6462b8a045d8744f909158378b95bcdd42fd6687,73691675234311008256,73.691675234311008256,1,[{'id': '0x6462b8a045d8744f909158378b95bcdd42fd6687'}],[],0,[]
0x6463dbd8ae7dfb08cfe903cdf98ea7558faf36e6,68767521011936509952,68.767521011936509952,1,[{'id': '0x6463dbd8ae7dfb08cfe903cdf98ea7558faf36e6'}],[],0,[]
0x646593ad94df5fa4cbd973597c1db49057514b4c,278919101716796145664,278.919101716796145664,1,[{'id': '0x646593ad94df5fa4cbd973597c1db49057514b4c'}],[],0,[]
0x646cbec390c610410f4abe515c6f0b3031d11573,845173278511558656,0.845173278511558656,1,[{'id': '0x646cbec390c610410f4abe515c6f0b3031d11573'}],[],0,[]
0x646ebe43e1f2902c987005bccce237425de0b4e7,20315539286192947200,20.3155392861929472,1,[{'id': '0x646ebe43e1f2902c987005bccce237425de0b4e7'}],[],0,[]
0x647b41b745cf5e32e244e432902468c4bd89643c,0,0,3,"[{'id': '0x30deb562b321aa70c8c1f2120d5f6cfbaffae5ad'}, {'id': '0xf8ec16f1f9619d23408b026d938f3d55316bad24'}]",[],0,[]
0x647c60d7559ca48437477f9f60068382c9d6bfd8,0,0,1,[{'id': '0x647c60d7559ca48437477f9f60068382c9d6bfd8'}],[],0,[]
0x647ce4de247356e4bb4b46ce59d2894d84f48c4d,288985000286781341696,288.985000286781341696,1,[{'id': '0x647ce4de247356e4bb4b46ce59d2894d84f48c4d'}],[],0,[]
0x64806ac530e3f209e075f85251fdfba00ec445e4,403931895346069528576,403.931895346069528576,1,[{'id': '0x64806ac530e3f209e075f85251fdfba00ec445e4'}],[],0,[]
0x64850f38e800e04ef773efca8fcafdcefe977f9d,0,0,2,"[{'id': '0x64850f38e800e04ef773efca8fcafdcefe977f9d'}, {'id': '0xb8e5d0afb7c4bee6e48561d4d9cce7bafffd1059'}]",[],0,[]
0x648610927e5074e80224cf9383adedcc2882d3d2,0,0,1,[{'id': '0x648610927e5074e80224cf9383adedcc2882d3d2'}],[],0,[]
0x64865aab28374982034f7854ce97e4080243a60b,0,0,1,[{'id': '0x64865aab28374982034f7854ce97e4080243a60b'}],[],0,[]
0x6487faf2c1dc680949ed76cd81a110404813d5cd,78606291551793983488,78.606291551793983488,1,[{'id': '0x6487faf2c1dc680949ed76cd81a110404813d5cd'}],[],0,[]
0x648a7a070e71ec99278c3a6e7e4c11a9d94983af,51224709117433043968,51.224709117433043968,1,[{'id': '0x648a7a070e71ec99278c3a6e7e4c11a9d94983af'}],[],0,[]
0x648aa14e4424e0825a5ce739c8c68610e143fb79,425106990244212163385,425.106990244212163385,10,"[{'id': '0x18e9b3195e819696470623ad4d82091019b840ff'}, {'id': '0x265629128496df0a84442c4eb317e282540ae104'}, {'id': '0x3432f2e175b57c904058a90528201280414ecce7'}, {'id': '0x47d4cf6912c977d360dd09f389a1eefdb7801110'}, {'id': '0x76eb62a6f65ee5dd7c254fe5cf745a30f4652ca3'}, {'id': '0x8b05a409bc8fd37470392637dea7e878abd46865'}, {'id': '0xb80eb3c2b935b7a9ef1cef38979c3e44a9537e00'}, {'id': '0xc432d35e61006d44fe973e6695dccab4d57e72c2'}, {'id': '0xd99ef13f3db77aec1714ca9dd4626ba11f04c2d5'}, {'id': '0xe8f0c91b2b704fabb38ed337482d120ba826ad23'}]",[],0,[]
0x648e58bb84911c3abde2a2da5448b6e7474aa165,0,0,1,[{'id': '0xa80d71b947d76e39d158d5039d7bb8b3ca7f8acf'}],[],0,[]
0x64902c0af8faf0e25351dce162eefe390db61334,3729843560448,0.000003729843560448,1,[{'id': '0x64902c0af8faf0e25351dce162eefe390db61334'}],[],0,[]
0x649566f0bbd691b260d6b5fcaa4b1dc1942b0427,0,0,1,[{'id': '0x649566f0bbd691b260d6b5fcaa4b1dc1942b0427'}],[],0,[]
0x649dc0c4b04e687430016e5d43210825d73afd40,0,0,1,[{'id': '0x649dc0c4b04e687430016e5d43210825d73afd40'}],[],0,[]
0x649f2aa41cee456b033bcde5588f9f1cf3d63184,41847412745304119296,41.847412745304119296,1,[{'id': '0x649f2aa41cee456b033bcde5588f9f1cf3d63184'}],[],0,[]
0x649f69ccd077da03dfb11f4b1daab4b625f5e9a3,0,0,2,"[{'id': '0x649f69ccd077da03dfb11f4b1daab4b625f5e9a3'}, {'id': '0xd4f513a3a8db3ab5caa1a5b4c8ce812893b32760'}]",[],0,[]
0x64a25758452db97ffdbee082df471b7db8b809c8,0,0,1,[{'id': '0xaedaa8d0c0934f896daef5d086640997b9a338ee'}],[],0,[]
0x64a302b702951c8106d4b4d3033c75d0bed3b138,77656782273249804288,77.656782273249804288,2,"[{'id': '0x64a302b702951c8106d4b4d3033c75d0bed3b138'}, {'id': '0x76f4a5b2d3af3f57a0ad6d020b94c3802432189f'}]",[],0,[]
0x64a56d840e40aa8cd107b11ea1b49716df7dcb8f,0,0,1,[{'id': '0x64a56d840e40aa8cd107b11ea1b49716df7dcb8f'}],[],0,[]
0x64aa90097a52eeda182cd72cce37a96417e73553,0,0,1,[{'id': '0x64aa90097a52eeda182cd72cce37a96417e73553'}],[],0,[]
0x64aaabee9c3725fa77faf3263b9d58ff7d2ebabe,0,0,1,[{'id': '0x64aaabee9c3725fa77faf3263b9d58ff7d2ebabe'}],[],0,[]
0x64abc5b10c77d93be5038e7b4965d2f0d8279127,0,0,3,"[{'id': '0x4cdc4762e29ce126d17573b2a6e5bff8620d4c39'}, {'id': '0x64abc5b10c77d93be5038e7b4965d2f0d8279127'}, {'id': '0xb9bc87e399e371100f83ffc51ed44c13daf576ce'}]",[],0,[]
0x64ad71536d51ab30f8991b5b4e89d9581e3d54ac,0,0,1,[{'id': '0x64ad71536d51ab30f8991b5b4e89d9581e3d54ac'}],[],0,[]
0x64ae3b0969817261681131e63d44efdf3e1ccae4,0,0,1,[{'id': '0x64ae3b0969817261681131e63d44efdf3e1ccae4'}],[],0,[]
0x64b0f2cc6c0ac0e335c3f4786a5e22fa7978cdac,0,0,0,[],[],0,[]
0x64b258524bff7a836559355bc0def878835758d8,0,0,1,[{'id': '0x64b258524bff7a836559355bc0def878835758d8'}],[],0,[]
0x64b35be02d33b152114408b1160f62f76518a9d2,0,0,1,[{'id': '0x64b35be02d33b152114408b1160f62f76518a9d2'}],[],0,[]
0x64b5f9dd6f23269b966a4c3717e150a6dd264851,3000000000000000000,3,1,[{'id': '0x64b5f9dd6f23269b966a4c3717e150a6dd264851'}],"[{'id': '0x64b5f9dd6f23269b966a4c3717e150a6dd264851-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x64b771408c67a83e0e725324329ac82b8a6658f7,0,0,1,[{'id': '0x64b771408c67a83e0e725324329ac82b8a6658f7'}],[],0,[]
0x64b857f38efe672d8938a1022248e7ce94445255,1000000000000000000,1,1,[{'id': '0x64b857f38efe672d8938a1022248e7ce94445255'}],[],0,[]
0x64bb2d3b1f6cdefa5fa11c463890b944cef70239,156487281148194770944,156.487281148194770944,1,[{'id': '0x64bb2d3b1f6cdefa5fa11c463890b944cef70239'}],[],0,[]
0x64bc15e0a5a12ddbe321eedd832d057775d11f56,0,0,1,[{'id': '0x64bc15e0a5a12ddbe321eedd832d057775d11f56'}],[],0,[]
0x64bcf0f9c8ba6670657ec91835f7a8972905ea84,0,0,1,[{'id': '0x64bcf0f9c8ba6670657ec91835f7a8972905ea84'}],[],0,[]
0x64bdccd18f59997404c90d729f5009ffd4c85e17,127404403547052630016,127.404403547052630016,1,[{'id': '0x64bdccd18f59997404c90d729f5009ffd4c85e17'}],[],0,[]
0x64c22bb978539a46f387dd78ff2f4d6c0c7e0fed,50235619215068295168,50.235619215068295168,1,[{'id': '0x64c22bb978539a46f387dd78ff2f4d6c0c7e0fed'}],[],0,[]
0x64c40df0f9e45f128ce2186c864a70f8e676f1b7,0,0,1,[{'id': '0x64c40df0f9e45f128ce2186c864a70f8e676f1b7'}],[],0,[]
0x64c50bd8ca5fa49f61291f1f78cb7ee2c5201d0c,0,0,1,[{'id': '0x64c50bd8ca5fa49f61291f1f78cb7ee2c5201d0c'}],[],0,[]
0x64c5e5ff5b1b356820c58a35bb59e3bb51ccf8ec,0,0,1,[{'id': '0x64c5e5ff5b1b356820c58a35bb59e3bb51ccf8ec'}],[],0,[]
0x64c6f3a4aea2f82b3806a15aec1ae19007676b48,0,0,1,[{'id': '0x64c6f3a4aea2f82b3806a15aec1ae19007676b48'}],[],0,[]
0x64c7235047ae8d57d14078b2f6b1e3e5ad4f2200,0,0,1,[{'id': '0x64c7235047ae8d57d14078b2f6b1e3e5ad4f2200'}],[],0,[]
0x64c833e0c35f63808a2d511e7bd00e0d2f184abf,235049794526093869056,235.049794526093869056,1,[{'id': '0x64c833e0c35f63808a2d511e7bd00e0d2f184abf'}],[],0,[]
0x64cb77914a00e1c96afa3e489689c09f9800edb6,0,0,1,[{'id': '0x64cb77914a00e1c96afa3e489689c09f9800edb6'}],[],0,[]
0x64cd8c5207a69916232bda691ac52bc3326d80ae,75398417205507723264,75.398417205507723264,1,[{'id': '0x64cd8c5207a69916232bda691ac52bc3326d80ae'}],[],0,[]
0x64d7580bc3b02797b75b972e7aec0c9b569af1cb,0,0,1,[{'id': '0x736f743fbbccab4e24d358df56024006105dde35'}],[],0,[]
0x64d7db42c8b66fa5f43aeb36d3d4bef0f8207a56,0,0,1,[{'id': '0x64d7db42c8b66fa5f43aeb36d3d4bef0f8207a56'}],[],0,[]
0x64d9063aa29f4eaee71cd13275f19dbfa22c0ae2,144344672969747660800,144.3446729697476608,1,[{'id': '0x64d9063aa29f4eaee71cd13275f19dbfa22c0ae2'}],[],0,[]
0x64da9f5f0f682fd475f232da4b411b7750f14c48,0,0,1,[{'id': '0x64da9f5f0f682fd475f232da4b411b7750f14c48'}],[],0,[]
0x64e248d57f48d06a6fbdeea662b70824794a4a9d,0,0,1,[{'id': '0x64e248d57f48d06a6fbdeea662b70824794a4a9d'}],[],0,[]
0x64e29cce3cc6e9056a144311a7eb3b8f381fd4ac,202546275314205818880,202.54627531420581888,1,[{'id': '0x64e29cce3cc6e9056a144311a7eb3b8f381fd4ac'}],[],0,[]
0x64e327bdeee6ca476805fc6ee62a5216006f1951,0,0,1,[{'id': '0x64e327bdeee6ca476805fc6ee62a5216006f1951'}],[],0,[]
0x64e5624790084f8fb0e0cdf3e400828f2b68eae3,0,0,1,[{'id': '0x64e5624790084f8fb0e0cdf3e400828f2b68eae3'}],[],0,[]
0x64e6c1f92efa24a27a4833292948c1d8e6554d74,52126918290983936,0.052126918290983936,1,[{'id': '0x64e6c1f92efa24a27a4833292948c1d8e6554d74'}],[],0,[]
0x64e714344780b12384597f5bf9ae35f9adf98863,0,0,1,[{'id': '0x64e714344780b12384597f5bf9ae35f9adf98863'}],[],0,[]
0x64e72d17eec7077d3da335af68fab4d3f04e032e,0,0,1,[{'id': '0x64e72d17eec7077d3da335af68fab4d3f04e032e'}],[],0,[]
0x64e8b17a8c5c439156584112c66cf5619c4c6d70,0,0,1,[{'id': '0x64e8b17a8c5c439156584112c66cf5619c4c6d70'}],[],0,[]
0x64e8f7c2b4fd33f5e8470f3c6df04974f90fc2ca,0,0,1,[{'id': '0x64e8f7c2b4fd33f5e8470f3c6df04974f90fc2ca'}],[],0,[]
0x64ebde2e66d3101e12973f407d97fdacbdb5c313,0,0,0,[],"[{'id': '0x64ebde2e66d3101e12973f407d97fdacbdb5c313-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x64ed3553eb09ade4ddbd010f2ec5576ac3d5ced7,76640857175986192384,76.640857175986192384,1,[{'id': '0x64ed3553eb09ade4ddbd010f2ec5576ac3d5ced7'}],[],0,[]
0x64ef33adc0690f080817c34d5e2e9a4f770c6105,0,0,1,[{'id': '0x64ef33adc0690f080817c34d5e2e9a4f770c6105'}],[],0,[]
0x64f031a6628de41a166f6af104bae6125e20690d,0,0,1,[{'id': '0x64f031a6628de41a166f6af104bae6125e20690d'}],[],0,[]
0x64f0d40a9dab3b3288782c91b168efb8531b5210,0,0,1,[{'id': '0x26740e7977dd4de54a674af28ce555563d694be0'}],[],0,[]
0x64f9ff54afa4909aba48605f764934839df68835,0,0,1,[{'id': '0x64f9ff54afa4909aba48605f764934839df68835'}],[],0,[]
0x64fa7a1f5e0b51c5bf700756f7c4eb26d61527a5,34850830979672854528,34.850830979672854528,1,[{'id': '0x64fa7a1f5e0b51c5bf700756f7c4eb26d61527a5'}],[],0,[]
0x64fe2e1bdec95911cddf47186ae5383086a01863,0,0,1,[{'id': '0x64fe2e1bdec95911cddf47186ae5383086a01863'}],[],0,[]
