id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x97caf5f02c4162d37ef051b6c1e250f412e574d8,7305909495378067456,7.305909495378067456,1,[{'id': '0x97caf5f02c4162d37ef051b6c1e250f412e574d8'}],[],0,[]
0x97cdef79d441e922ce30cbe88c63f83773e78c19,956401603211231232,0.956401603211231232,1,[{'id': '0x97cdef79d441e922ce30cbe88c63f83773e78c19'}],[],0,[]
0x97ceaed39fcb7d435997978d204d91b81cc2ffaf,20894850969717268480,20.89485096971726848,2,"[{'id': '0x83bbe35ed5630602ccfd8f60daf21112a44f5fe0'}, {'id': '0x97ceaed39fcb7d435997978d204d91b81cc2ffaf'}]",[],0,[]
0x97d21720b8c0ac55b472ec2411b906f68b805e67,0,0,1,[{'id': '0x97d21720b8c0ac55b472ec2411b906f68b805e67'}],[],0,[]
0x97d34a0c9dbb4065035ad6ba4373ee6c775fd690,0,0,1,[{'id': '0x97d34a0c9dbb4065035ad6ba4373ee6c775fd690'}],[],0,[]
0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815,100000000000000000,0.1,1,[{'id': '0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815'}],"[{'id': '0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",1,[]
0x97d6de0f644eb9bcf25a21ddeb87c33e0f117ead,0,0,1,[{'id': '0x97d6de0f644eb9bcf25a21ddeb87c33e0f117ead'}],[],0,[]
0x97db6365edc524d443f2822673ed7e90e4cc69d9,0,0,1,[{'id': '0x97db6365edc524d443f2822673ed7e90e4cc69d9'}],[],0,[]
0x97dc3e4a56b9fef1227d532214d5952205a7e8c5,0,0,1,[{'id': '0x97dc3e4a56b9fef1227d532214d5952205a7e8c5'}],[],0,[]
0x97ddb656b2b18c9aa46f998da5b22963c8df9fac,123031252631558604800,123.0312526315586048,1,[{'id': '0x97ddb656b2b18c9aa46f998da5b22963c8df9fac'}],[],0,[]
0x97dfa8a7d0f5c29234bfc15569700c0d4fb5437f,0,0,1,[{'id': '0x97dfa8a7d0f5c29234bfc15569700c0d4fb5437f'}],[],0,[]
0x97e2706841f0e10ae4e9c1b33111a0757c169014,0,0,1,[{'id': '0x97e2706841f0e10ae4e9c1b33111a0757c169014'}],[],0,[]
0x97e2cef8808a4ca3e5862cc4c081cae6ded5632f,0,0,1,[{'id': '0x97e2cef8808a4ca3e5862cc4c081cae6ded5632f'}],[],0,[]
0x97e440c9eca36042420304b4b7d7f67dd753f022,0,0,2,"[{'id': '0x38f22ab9df38258dd40ffe70d915d01875323d3d'}, {'id': '0xf16122d79788b5c3f068db11af8238155c0f1ff8'}]",[],0,[]
0x97e7923b599cc6b5534ace1658cb2ab390b9af74,29480579461544806498,29.480579461544806498,1,[{'id': '0x97e7923b599cc6b5534ace1658cb2ab390b9af74'}],[],0,[]
0x97e7eea7948f0f52657f7515fcb0d09399cfe86c,10620119202959360,0.01062011920295936,1,[{'id': '0x97e7eea7948f0f52657f7515fcb0d09399cfe86c'}],[],0,[]
0x97e917b7000c46eb4b41dc3714ac9a7738ed8c65,287120121925679350239,287.120121925679350239,1,[{'id': '0x97e917b7000c46eb4b41dc3714ac9a7738ed8c65'}],[],0,[]
0x97e9c2fec7348a958e4c753bb65c1e3bb0746c12,0,0,1,[{'id': '0x97e9c2fec7348a958e4c753bb65c1e3bb0746c12'}],[],0,[]
0x97ed95ac6bd27c369ca28a519476c241bb0d1532,0,0,1,[{'id': '0x97ed95ac6bd27c369ca28a519476c241bb0d1532'}],[],0,[]
0x97ee98f00014b8c3a08ff2c540d35216be0eb6c2,249098479553371176960,249.09847955337117696,1,[{'id': '0x97ee98f00014b8c3a08ff2c540d35216be0eb6c2'}],[],0,[]
0x97ef3b68295e2169cc1140b3029ec62037aae3ec,0,0,1,[{'id': '0x97ef3b68295e2169cc1140b3029ec62037aae3ec'}],[],0,[]
0x97f383812589d8e0cfeddec6924a027e92156cd2,0,0,1,[{'id': '0x97f383812589d8e0cfeddec6924a027e92156cd2'}],[],0,[]
0x97f3e6408f9679830cbf93b57b30693be566939f,0,0,1,[{'id': '0x97f3e6408f9679830cbf93b57b30693be566939f'}],[],0,[]
0x97f5f2731b4c3839ffaa2696eb9aa0d640f1d380,200000000000000000,0.2,1,[{'id': '0x97f5f2731b4c3839ffaa2696eb9aa0d640f1d380'}],"[{'id': '0x97f5f2731b4c3839ffaa2696eb9aa0d640f1d380-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x97f8666a69c5e72c7d7445208a89576b0d1b01c0,132449372440413351936,132.449372440413351936,1,[{'id': '0x97f8666a69c5e72c7d7445208a89576b0d1b01c0'}],[],0,[]
0x97fdf679ee5ccf8ad80029e08daa199be06ece02,0,0,2,"[{'id': '0x97fdf679ee5ccf8ad80029e08daa199be06ece02'}, {'id': '0xc6ceb4069b7b7c99d5a97be09869556aba88628e'}]",[],0,[]
0x97ff01fd8501f179ce6219be07fc4468a235a5e8,0,0,1,[{'id': '0x97ff01fd8501f179ce6219be07fc4468a235a5e8'}],[],0,[]
0x9800c3dad340f822042fc4babd183385f69fa60e,261208062015918112768,261.208062015918112768,1,[{'id': '0x9800c3dad340f822042fc4babd183385f69fa60e'}],[],0,[]
0x980490576a7e75b844da014640c29c7d2c4f4e27,0,0,2,"[{'id': '0x1143e05d4a6fafa620ada9c168c13c4229f30eee'}, {'id': '0x4385ff4b76d8a7fa8075ed1ee27c82ffe0951456'}]",[],0,[]
0x9806ea69fcdd452ae7ce06d6f2a62fca8d933d62,0,0,1,[{'id': '0x9806ea69fcdd452ae7ce06d6f2a62fca8d933d62'}],[],0,[]
0x98098214ad5b1b08cc9d94e32f056e9a0de18110,0,0,1,[{'id': '0x98098214ad5b1b08cc9d94e32f056e9a0de18110'}],[],0,[]
0x980e2bf8368b26e070d12438c3ce9ab8cac60c65,1480811045973647360,1.48081104597364736,1,[{'id': '0x980e2bf8368b26e070d12438c3ce9ab8cac60c65'}],[],0,[]
0x981163aae215d066be66c963a38a226f5cfc2622,0,0,1,[{'id': '0x679b0220d744aa2b5ae994f0a2bc7eed33fc8802'}],[],0,[]
0x98153b27ad16f13d9b9881f037c229d4f7f7d11c,79187756999319890688,79.187756999319890688,2,"[{'id': '0x98153b27ad16f13d9b9881f037c229d4f7f7d11c'}, {'id': '0x9d446f878f13843d5722c1117a8931bae4e09fd3'}]",[],0,[]
0x9816de1669fb0e7e25a1f88ae5e97e19253cf64a,372717979408812630016,372.717979408812630016,1,[{'id': '0x9816de1669fb0e7e25a1f88ae5e97e19253cf64a'}],[],0,[]
0x98198144498f4be0903babb6920eaa5797231e63,2150100000000000000000,2150.1,2,"[{'id': '0x2962d4ab213f2109b232932f227efd2b6eaed197'}, {'id': '0x98198144498f4be0903babb6920eaa5797231e63'}]",[],0,[]
0x981988cf0e64b62d84a451cc3fa2f40364333b50,0,0,1,[{'id': '0x981988cf0e64b62d84a451cc3fa2f40364333b50'}],[],0,[]
0x981b2cfe8c29757c1d5e5862b6f268b9792ffa32,2613576186301556111,2.613576186301556111,4,"[{'id': '0x2bf034eccebc8cd60dab9c249b6c2996dcb7d8ec'}, {'id': '0x7200ef22d5e2052f8336dcff51dd08119aface87'}, {'id': '0x986e92868a27548a31e88f7692e746cd7e86f39a'}, {'id': '0xc497574143ef3d803bf74aa9f8f92fae9ec09c7a'}]",[],0,[]
0x981c99cd4208bb77f5392b98eecde4b2f592a448,0,0,3,[{'id': '0x981c99cd4208bb77f5392b98eecde4b2f592a448'}],"[{'id': '0x981c99cd4208bb77f5392b98eecde4b2f592a448-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x981f4cb4e0f3f5ef9c3c2e487ea28bc7e7cbfdc2,26448451059049398272,26.448451059049398272,1,[{'id': '0x981f4cb4e0f3f5ef9c3c2e487ea28bc7e7cbfdc2'}],[],0,[]
0x9823a6f8268a84245a8f24dd42c1cb2024ebe248,0,0,1,[{'id': '0x9823a6f8268a84245a8f24dd42c1cb2024ebe248'}],[],0,[]
0x98263d0884b58ac1550555307a1a5fe4b8a72562,100000000000000000,0.1,1,[{'id': '0x98263d0884b58ac1550555307a1a5fe4b8a72562'}],[],0,[]
0x98265a3e69738bbcd5c162ed6f3e8f3de4f923e2,0,0,1,[{'id': '0x98265a3e69738bbcd5c162ed6f3e8f3de4f923e2'}],[],0,[]
0x9830037d21c8651ed1958ee414f42ea0a6a50475,1100000000000000000,1.1,1,[{'id': '0x9830037d21c8651ed1958ee414f42ea0a6a50475'}],"[{'id': '0x9830037d21c8651ed1958ee414f42ea0a6a50475-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x9830037d21c8651ed1958ee414f42ea0a6a50475-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0x9830037d21c8651ed1958ee414f42ea0a6a50475-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",3,[]
0x98309fa544d1aa89dc93cb197e21c6e07ce6baaa,0,0,1,[{'id': '0x98309fa544d1aa89dc93cb197e21c6e07ce6baaa'}],[],0,[]
0x983110309620d911731ac0932219af06091b6744,227548011579829841563960,227548.01157982984156396,5750,"[{'id': '0x000000000004d7463d0f9c77383600bc82d612f5'}, {'id': '0x00000003243ffabd3a3895cf83192aee1b2cde31'}, {'id': '0x000000be85f636189fbe8f384a760a8c0779580b'}, {'id': '0x000000ef45f8b867d0ec527d82b6c06c880ab56e'}, {'id': '0x00000c4ef5a1b224c87e73f8f62626570c862053'}, {'id': '0x00009277775ac7d0d59eaad8fee3d10ac6c805e8'}, {'id': '0x0001f85d5eecc0a176e6197690baa3e62bde35c5'}, {'id': '0x000882ed16cfdd75cdf569129d8d30a026443c77'}, {'id': '0x000cbf0bec88214aab15bc1fa40d3c30b3ca97a9'}, {'id': '0x0010438f3b87fddbf5bfc92ba6c816b50922e967'}, {'id': '0x001851641cebfe2d98eb57e2893d2d2fdaac81a6'}, {'id': '0x001a9d8fc5916cf5a1c43dbca0e937006fa1412a'}, {'id': '0x001f069ba266cc14370b4cab4c2fb62b08767403'}, {'id': '0x00252c96e0a7d321d92004a6dd94c54bbaaf8b6f'}, {'id': '0x002a3be63b3b312da5d58eb02d2b48869b46ec82'}, {'id': '0x002dcc4d0ad0bdce1c444ad0bb4d51ac7e61d62b'}, {'id': '0x002e3ab4bdf0cd4295c0f86e546fc6aac6a5c3c3'}, {'id': '0x00300a6e65db8c9d299828c3bed03bffab43d173'}, {'id': '0x0031a2d5ea5b69bcb8e191f5f0ae7919e9c9f0db'}, {'id': '0x0036534c48a754163f0f446601f36bcfda840f57'}, {'id': '0x00371476c9ac9191e535e74df8b9eea2033b42b0'}, {'id': '0x004a079f22a3123d15b68184c6869ec7d1fe75a9'}, {'id': '0x004de41f013c9f0abe4c7117577cbded0fed9518'}, {'id': '0x004e5752600518d32a8081786410964ca3ee1add'}, {'id': '0x00707aa2eeff1ddb8b22bd1539f92818c9cb8a85'}, {'id': '0x007981e3f36b8ba1c6a73745698449991bcf2825'}, {'id': '0x007de57773b6eb4ebbf6a740dfde1efdd5629630'}, {'id': '0x0082d4c8299c976c35490be8c256de730ad701b7'}, {'id': '0x00857d59ac39120035b70110e911d39d67979d27'}, {'id': '0x008ffdea584d1c91e2e3547bd2dcc523bdcb0f96'}, {'id': '0x00af41c6ee0b153e973004529db12e35a65748f6'}, {'id': '0x00b1c4f1978b650072cbde5a85440489bd03a13c'}, {'id': '0x00b9efed26f80b0e9e19ee7eb3ad1d9029312e1f'}, {'id': '0x00d1afdfc30edbc9520b7fda737742868a23d218'}, {'id': '0x00d1dec22405f391da3d76d02883954daf0e15f7'}, {'id': '0x00e5d15149ee3c1ccec40d964471990aa01ba904'}, {'id': '0x00eac8989b2dd513d61ad1faa277da3ad1f5bd2c'}, {'id': '0x00edf56eef082fbc4b40abd99ce061d9cddb4023'}, {'id': '0x0100029670faae0fd631810c483b9cae68e9bb1a'}, {'id': '0x010208e5d45bc24b04f4070302a57cb6d4b1329f'}, {'id': '0x01071037935e645ec57acbfc2ae793873893c5c8'}, {'id': '0x010a55d1cfceafc76fec49856f6cb706b456e957'}, {'id': '0x01225d715e480f57dac7f568d777ac84b9e7ce01'}, {'id': '0x013c6588474c16e2a010c02044aae243662623f7'}, {'id': '0x013e02f81aac3d1ae7d07b6eef20d63dbd1407da'}, {'id': '0x01710d0f315dc3f958e05e314a60608864671043'}, {'id': '0x0174c7b955114b3108df18ad9b63ed5f3a02623b'}, {'id': '0x01c65d2eed99ca3031fac95eea4edda3af74e55c'}, {'id': '0x01cb823d550a35d8be3ee3e73224007ec5dea637'}, {'id': '0x01d56e1bf268688ad1786c1667abaab00090dfea'}, {'id': '0x01e07aaa48007ec1504bc49802ae68c81f916b13'}, {'id': '0x01e4625e44820daf8526730b79f0ed4c023c37a0'}, {'id': '0x01ed7c2efd949617146bcf7b248545abaf3b6fdc'}, {'id': '0x022cb8a9ed1cea2bdd146aa640dba58167ded330'}, {'id': '0x023367f713780ac6e123e5c461623377a2f82ee6'}, {'id': '0x023e358a8ed5782c72ed6ada3b71b41fa234e74b'}, {'id': '0x023e75c20add7d392e06d7db1605b36f06ce50d3'}, {'id': '0x0240553fd86ef812b3f23d8f6517d447e5a6fa1f'}, {'id': '0x025ba795c68f2d1b04366db82ae9e992da8179c4'}, {'id': '0x025eaf4c3cc9b8c497d44d821093cd4b03a2d91a'}, {'id': '0x0270ab5d6150aed8a818b39020c1704f92bdebb8'}, {'id': '0x0272ec6b528511f6d6d10f034df8eab8ec2e6fec'}, {'id': '0x027747771ce20e60d24344e2a62a1377960cced0'}, {'id': '0x02941e0608dd93384d00220e2b641f4f4ff4d678'}, {'id': '0x02965bd33eab94dcc0ef4f8f4a0b54078d1caa4b'}, {'id': '0x02a69bea7260a644e1085ad955c0b86284578269'}, {'id': '0x02a7f98b3f159dd41e4ae55da11faa86010727cb'}, {'id': '0x02af54e5f4bd8d12d1b9a986c8ffe71eaea86ae3'}, {'id': '0x02c53f6d2792194f2c43b9a02c0c8a2abaf1356b'}, {'id': '0x02e851a278861c603593e03f40c3e7b60875be18'}, {'id': '0x02ecd3f1ffc8392d801dcdf8b7624555b4bbadfb'}, {'id': '0x02ff1ac2208687c3f1f6913400ba2abc1cd8b603'}, {'id': '0x0306880dd759a6272395d7c98dca6e52be3377ac'}, {'id': '0x03155871258b96d241a812d17ff91a48f44f207d'}, {'id': '0x03174602fb04ad8a7347d93d2bc1c1d962993c1d'}, {'id': '0x03388959796ab9206777ed10533a639596746cd1'}, {'id': '0x0344726785af3e2fd791a6800b90ab8f1bd218da'}, {'id': '0x035e8a0a57f24fd10d447c6ce44524513dd6e09c'}, {'id': '0x03630eae9260724045a35a63874d08d5b270f46a'}, {'id': '0x03633ddded59e02b5ef01bdf37ded7fe1722a27f'}, {'id': '0x036b624f5678e085635bb3a6beddc85fc798be7d'}, {'id': '0x036c545ae4f68059b4c83f7e3814429d4c73c089'}, {'id': '0x036cac4fab31ca9eec42d78edd37e15e632ffd20'}, {'id': '0x037ace7d270489ea524a0e545a38de28c7d50960'}, {'id': '0x03819ef9887a37cf0db286f86e4b946b4423dcf8'}, {'id': '0x03886228bb749eeba43426d2d6b70eba472f4876'}, {'id': '0x038c0ae94fba2522b6456f80a80a2c19f6e565b5'}, {'id': '0x0396dd6acc42ce2f0733e2e6fed7cd157ec930c1'}, {'id': '0x03af9210539d78195e51ab8a615e9816ea15a60e'}, {'id': '0x03b79c0c1487a68aeabd9aa4ce779dad77855f52'}, {'id': '0x03c19aa03c0d3b5e170735cd162de591ba217108'}, {'id': '0x03e267116855fd2792b7ed7079621ec9f0580689'}, {'id': '0x03e5a730a704f71170f55ec05e8bfa1e1b5c552c'}, {'id': '0x03f98a53a50eae769ca015ca9ef69128e492b5d8'}, {'id': '0x03ff9611ed26af8477e74aa162d52c6a4adde2bb'}, {'id': '0x04094af24cd5b200385306ace1658da5142544df'}, {'id': '0x0409d28e409448e543c610b369ee7d2b58c15f57'}, {'id': '0x04168a9df0ccbfaf33a248c5118c9fc7d82c1d7c'}, {'id': '0x04274a9d50d62554f4031ee8cce2464bb33c7a84'}, {'id': '0x0433e0be43c52e528d2d106c3e345ad6406f2b6f'}]","[{'id': '0x983110309620d911731ac0932219af06091b6744-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '326493520138778102950226', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x983110309620d911731ac0932219af06091b6744-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '247820835705712378580382', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x983110309620d911731ac0932219af06091b6744-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '347328933335113061034518', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x983110309620d911731ac0932219af06091b6744-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '237748605651628827379286', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x983110309620d911731ac0932219af06091b6744-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'AGAINST', 'weight': '347328933335113061034518', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0x983110309620d911731ac0932219af06091b6744-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '238218919815368346240598', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}, {'id': '0x983110309620d911731ac0932219af06091b6744-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '442957100151369700875915', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}, {'id': '0x983110309620d911731ac0932219af06091b6744-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '351610934070943818090885', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}, {'id': '0x983110309620d911731ac0932219af06091b6744-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '259892148785170877208106', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}, {'id': '0x983110309620d911731ac0932219af06091b6744-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '470791338804958259565281', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}, {'id': '0x983110309620d911731ac0932219af06091b6744-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '320544261267135669928542', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",11,[]
0x98364834fc16f68bcfbc0723b6293a82283b35c9,0,0,0,[],[],0,[]
0x9837c114de79c730334882f5791fd9222a73066f,0,0,1,[{'id': '0x9837c114de79c730334882f5791fd9222a73066f'}],[],0,[]
0x983c1c3c23c4c58fa1f89195cd86803d899a6cc9,0,0,1,[{'id': '0x983c1c3c23c4c58fa1f89195cd86803d899a6cc9'}],[],0,[]
0x983dc24b3ede4082b928f9ea333d1dd772b3fdc5,0,0,1,[{'id': '0x983dc24b3ede4082b928f9ea333d1dd772b3fdc5'}],[],0,[]
0x983ee1d407be2970da633afc49295d7114947110,139117434344173543424,139.117434344173543424,1,[{'id': '0x983ee1d407be2970da633afc49295d7114947110'}],[],0,[]
0x984fb1e3d58fe75c2ba5c0cc4559a73c2152b811,0,0,2,"[{'id': '0x899a95682788e0b6513ba2d32a70758cb09b8904'}, {'id': '0x984fb1e3d58fe75c2ba5c0cc4559a73c2152b811'}]",[],0,[]
0x9850f65c8728196a315f9b5bb4ba409bc279b33e,0,0,1,[{'id': '0x9850f65c8728196a315f9b5bb4ba409bc279b33e'}],[],0,[]
0x9851bcdf3db09cb5282556ec4ae055d308d8213f,78424996704256,0.000078424996704256,1,[{'id': '0x9851bcdf3db09cb5282556ec4ae055d308d8213f'}],[],0,[]
0x9854718fbe0492191fcd4d7903bca12ac3d211b4,1145975645856759340,1.14597564585675934,1,[{'id': '0x9854718fbe0492191fcd4d7903bca12ac3d211b4'}],[],0,[]
0x985612a2137066bc857825b1af0cc89de5ab5f36,0,0,1,[{'id': '0x6a9647d4ccfc28fbdc7577b8286107fdef514366'}],[],0,[]
0x9856451a13f9bff2fc5c1ba91d6c9765b01de54e,3679506167534223360,3.67950616753422336,1,[{'id': '0x9856451a13f9bff2fc5c1ba91d6c9765b01de54e'}],[],0,[]
0x98576fb8e50f667fad9e9c9a33c9d638ad586164,0,0,1,[{'id': '0x98576fb8e50f667fad9e9c9a33c9d638ad586164'}],[],0,[]
0x9857c986f2c8d28af8b9dec953630afcafb72d62,0,0,1,[{'id': '0x9857c986f2c8d28af8b9dec953630afcafb72d62'}],[],0,[]
0x98584e7a19d270cfac536379158892a47095282b,82259638363649179648,82.259638363649179648,1,[{'id': '0x98584e7a19d270cfac536379158892a47095282b'}],[],0,[]
0x985f654e9f6ddc6bcebe76f206adfd42281e67c3,0,0,1,[{'id': '0x985f654e9f6ddc6bcebe76f206adfd42281e67c3'}],[],0,[]
0x986391e27aada4783560baa814a2394ca332187a,0,0,1,[{'id': '0x986391e27aada4783560baa814a2394ca332187a'}],[],0,[]
0x9867ecaa421147f1cf66505c7a9d0beb8d91c8b6,0,0,1,[{'id': '0x9a0bb2f8426029ef688e6e32cf1d17b0c0f777d6'}],[],0,[]
0x986889008547d2f50e6eff01248ddea5a287185f,0,0,1,[{'id': '0x986889008547d2f50e6eff01248ddea5a287185f'}],[],0,[]
0x986a1de622305f441a3c763036ca06da417ffff4,33010229669593088,0.033010229669593088,1,[{'id': '0x986a1de622305f441a3c763036ca06da417ffff4'}],[],0,[]
0x986ccf030a018f8190e7cf488ba9fec8df058199,0,0,1,[{'id': '0x986ccf030a018f8190e7cf488ba9fec8df058199'}],[],0,[]
0x9870d6ee51ae8a95c42c5fea7134438aa61d4647,0,0,1,[{'id': '0x9870d6ee51ae8a95c42c5fea7134438aa61d4647'}],[],0,[]
0x9871d822d99ef6809a5b6d8b795d2497f2c108a1,0,0,1,[{'id': '0x9871d822d99ef6809a5b6d8b795d2497f2c108a1'}],[],0,[]
0x98765aba7c96ac6c092afe9e947d8ecfe90156eb,0,0,1,[{'id': '0x98765aba7c96ac6c092afe9e947d8ecfe90156eb'}],[],0,[]
0x987cc5111389a1f58bc7f678c95f485631205ec3,158262244321378951168,158.262244321378951168,1,[{'id': '0x987cc5111389a1f58bc7f678c95f485631205ec3'}],[],0,[]
0x987df219564cd274d32b4b442ffad1a185fc0509,0,0,1,[{'id': '0x987df219564cd274d32b4b442ffad1a185fc0509'}],[],0,[]
0x987f05b5eeb8b30b02329d3888bebc3a7424e999,5000000000000000000,5,3,"[{'id': '0x41831cbdae8007aa4d414a86690d522e2b717437'}, {'id': '0x987f05b5eeb8b30b02329d3888bebc3a7424e999'}, {'id': '0x9968cc86d45b9cbe2521ec297450362c8e682fa6'}]","[{'id': '0x987f05b5eeb8b30b02329d3888bebc3a7424e999-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x987f05b5eeb8b30b02329d3888bebc3a7424e999-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",2,[]
0x9881565cd25dac0174f3f5706842d7041999bf08,26291812756786548736,26.291812756786548736,1,[{'id': '0x2b52c82a28bedc0c9fd0373641ffbb22c966f1a2'}],[],0,[]
0x9883cf029cce67f09357a4875cca22e946e88391,0,0,1,[{'id': '0x9883cf029cce67f09357a4875cca22e946e88391'}],[],0,[]
0x988619a8b900465e9e3ccf80cf1cc7b79ed90071,100000000000000000,0.1,1,[{'id': '0x988619a8b900465e9e3ccf80cf1cc7b79ed90071'}],[],0,[]
0x98865cc223ec8b9afe81df7c35abe3204a3f7731,155804001801470918656,155.804001801470918656,1,[{'id': '0x98865cc223ec8b9afe81df7c35abe3204a3f7731'}],[],0,[]
0x9887794eb8611f1d1d4748dc90bc29f7b78dcd00,20825149301998402560,20.82514930199840256,1,[{'id': '0x9887794eb8611f1d1d4748dc90bc29f7b78dcd00'}],[],0,[]
0x9887e1a6790f0b86b037708d82c57a6a9f3fdfcb,51722201694208,0.000051722201694208,1,[{'id': '0x9887e1a6790f0b86b037708d82c57a6a9f3fdfcb'}],[],0,[]
0x9889af7d0b36d9076649a90b6ffde73643124bc9,47848496216293562368,47.848496216293562368,1,[{'id': '0x9889af7d0b36d9076649a90b6ffde73643124bc9'}],[],0,[]
0x988a75931dcf67efbee9242155a62fab5ecea996,0,0,1,[{'id': '0x988a75931dcf67efbee9242155a62fab5ecea996'}],[],0,[]
0x988c3416ddb8cd9d8b68795ad48c7d5709c991cb,17256833668861894656,17.256833668861894656,1,[{'id': '0x988c3416ddb8cd9d8b68795ad48c7d5709c991cb'}],[],0,[]
0x988d8d5ca1063bd8c5ff7e0f4afbebee4ab8cffe,276073327749349515264,276.073327749349515264,1,[{'id': '0x988d8d5ca1063bd8c5ff7e0f4afbebee4ab8cffe'}],[],0,[]
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0,0,1,[{'id': '0x9891934771d43ba7ed894b0295d90b5b5d61bff6'}],[],0,[]
0x989289216a7948b3ef3180b7543d816944e0c713,1170000000000000000,1.17,1,[{'id': '0x989289216a7948b3ef3180b7543d816944e0c713'}],"[{'id': '0x989289216a7948b3ef3180b7543d816944e0c713-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1170000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x9896780e3525b68fac631eb840ef1114ed146835,1000000000000000000,1,1,[{'id': '0x9896780e3525b68fac631eb840ef1114ed146835'}],"[{'id': '0x9896780e3525b68fac631eb840ef1114ed146835-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x989a2d192d741687bd744e0b3bee9aff11d987b1,0,0,1,[{'id': '0x989a2d192d741687bd744e0b3bee9aff11d987b1'}],[],0,[]
0x989c237ea7d63e78b945740929ab78a4b11fc1cb,0,0,1,[{'id': '0x989c237ea7d63e78b945740929ab78a4b11fc1cb'}],[],0,[]
0x989c9eb4361cfbea4a0018c75f2527225a34aabc,5684925033447424,0.005684925033447424,1,[{'id': '0x989c9eb4361cfbea4a0018c75f2527225a34aabc'}],[],0,[]
