id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x5be657ea8afd72a2769b4621421ac52e946fcdf3,117372850000000000,0.11737285,1,[{'id': '0x5be657ea8afd72a2769b4621421ac52e946fcdf3'}],[],0,[]
0x5be7df05cb5be1adc03d402735b791c4417b97a8,0,0,1,[{'id': '0x282db978bb5a49a36aa63739e9d8d271c1b3e902'}],[],0,[]
0x5bece23ddf9bde3e1f735b1b09b5958173d45014,0,0,1,[{'id': '0xd489a902512c83fc90cd15b96fb54f717d650b9e'}],[],0,[]
0x5bef40f510d027093df443559defa66d9c0b4513,0,0,1,[{'id': '0x5bef40f510d027093df443559defa66d9c0b4513'}],[],0,[]
0x5bef46ac7f33b5e2fc2b6f26628884e7163ee96c,0,0,1,[{'id': '0x5bef46ac7f33b5e2fc2b6f26628884e7163ee96c'}],[],0,[]
0x5bf003f430ac6375bfd30dcd093c2a244128d8f7,0,0,1,[{'id': '0x5bf003f430ac6375bfd30dcd093c2a244128d8f7'}],[],0,[]
0x5bf36c14acb0cea8c905906e101ad243472a67da,0,0,1,[{'id': '0x5bf36c14acb0cea8c905906e101ad243472a67da'}],[],0,[]
0x5bf46b6e7f93445bc0425fd2217e601301f31738,0,0,2,"[{'id': '0x2ea86705fc9e2756aefe9e6e9b487b62f4599bb5'}, {'id': '0x5bf46b6e7f93445bc0425fd2217e601301f31738'}]",[],0,[]
0x5bf4be9de72713bfe39a30ebe0691afd5fb7413a,321127147676037197824,321.127147676037197824,1,[{'id': '0x5bf4be9de72713bfe39a30ebe0691afd5fb7413a'}],[],0,[]
0x5bf54bba852318befe75afce2da2ca3c865fde4c,0,0,1,[{'id': '0x5bf54bba852318befe75afce2da2ca3c865fde4c'}],[],0,[]
0x5bf5817dc357c9d465503d76c8b7719b488ccdd6,0,0,1,[{'id': '0x5bf5817dc357c9d465503d76c8b7719b488ccdd6'}],[],0,[]
0x5bf5bc6695b4f64fe8a204e1d3d94f58dd061038,0,0,1,[{'id': '0x5bf5bc6695b4f64fe8a204e1d3d94f58dd061038'}],[],0,[]
0x5bf72223d2c3bd67ab9b56a6ba2022a8ecb2591e,158491439464622187255,158.491439464622187255,1,[{'id': '0x5bf72223d2c3bd67ab9b56a6ba2022a8ecb2591e'}],[],0,[]
0x5bf7cfd652040266b49138cf53718a80360fe477,62737716771212759040,62.73771677121275904,1,[{'id': '0x5bf7cfd652040266b49138cf53718a80360fe477'}],[],0,[]
0x5bf8924f2edcde72f38c7fd5bb0ff704c0dd6a67,0,0,1,[{'id': '0x5bf8924f2edcde72f38c7fd5bb0ff704c0dd6a67'}],[],0,[]
0x5bfb321f9126dc1a98e3c21d1fdadcf1a75db472,0,0,1,[{'id': '0x5bfb321f9126dc1a98e3c21d1fdadcf1a75db472'}],[],0,[]
0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,188425180971216625533193,188425.180971216625533193,3025,"[{'id': '0x00000000009a41862f3b2b0c688b7c0d1940511e'}, {'id': '0x0000a150a75fbf0f4a35496d97b5369221c117cb'}, {'id': '0x0000c04feb6ce2706c034e2dd0db3c9d54d80000'}, {'id': '0x000159831a681a63b01911b9c162fbb8949976ba'}, {'id': '0x0029ab135b5be72168bf80f140d60a9264dbd0c5'}, {'id': '0x002d3ae7b9df0db15d154eea6868abaeadde4e66'}, {'id': '0x0030b12b6591f7cb871856d258b60ce79ef37a76'}, {'id': '0x003e8a3d9ca4849dfd92ecd020d7f0c02c3e439c'}, {'id': '0x0057dbd2cb881113aa7b55e4ce62af8234519e01'}, {'id': '0x005e105ad9c1a60512e6bb98fdaa1183bd341f18'}, {'id': '0x00695676b01099a7d1cd57214fbf139a60d47133'}, {'id': '0x0075e969509ffeda1b874c661d3d2d0699864f59'}, {'id': '0x008442e4f90598022a3236ec8faeedc51334f396'}, {'id': '0x0087d8098d22b00692b160899245994d3cc58275'}, {'id': '0x008f2b61daa49360cd905e7d4a3e2c7e7543f627'}, {'id': '0x0094f13d921c82991aafa230961f8e5bb6fb819b'}, {'id': '0x00bb13b0b2b2c559f48e95a4df985287b287a747'}, {'id': '0x00c52654c3f4ec8977079059bc25bc6bd2ce53eb'}, {'id': '0x00d278f3163bf68e67b2eb05ef209e6f28bc7924'}, {'id': '0x00d936ef12a4fde33ab0fcf08f18d6a9babb6b97'}, {'id': '0x00e2bd1c604bddd6c0e89ce11b76d95c140cfd27'}, {'id': '0x00e8bf3d5a099ca807ec507ab48c307e5aa09a53'}, {'id': '0x011edfad549ffb5c111ab6593b0dcacdad32ced7'}, {'id': '0x012e463e23a192ccf180cbad0f5b5012e3ebe4e1'}, {'id': '0x0174060e830d95595fd77a71bb36151c13af5abb'}, {'id': '0x017563548cd453db104da9e8f0becd71b5c74ecc'}, {'id': '0x01974549c9b9a30d47c548a16b120b1caa7b586c'}, {'id': '0x019c59207866cfa338545d0cbbe3a4fca5f8b366'}, {'id': '0x01af86cd3fa63f8b04b8ba7df0494a77c01c473f'}, {'id': '0x01c6ac255495721bb9fcc8b4db20b4b5816c37a6'}, {'id': '0x01ca54efcc75ca325f6c586abd0386e16cc72d2e'}, {'id': '0x01dcfd1a7475c284974b187f85971e2ebefe3203'}, {'id': '0x01e1c239a3b11cd21a1c8e762421eaa5554faa1c'}, {'id': '0x01e6b50557ef1a2ca58a621998ace3f278e808b8'}, {'id': '0x01fb280a826577e8cc63cd3c1210d7657ad14cbd'}, {'id': '0x020f8beaf73a643ccd1eb1cdad8b13fb45f569a6'}, {'id': '0x023746e8dcdc250ebba98aaa82ce81e27597cbbe'}, {'id': '0x0248f6b4e00d35d1313c35625119321629393fdc'}, {'id': '0x028bb55f9ee4d1a47484230fd98f0d8967eeb92b'}, {'id': '0x02cee6ec11c9463e9a583c4c18c7f0150c72cb37'}, {'id': '0x02d5115dba6b9309e0e889df7e7dc875dc5b451c'}, {'id': '0x0300f7bace786c9e9a7da093efd4b11d34b99f8f'}, {'id': '0x03117503eb85f12b118560f37fcc6707375a593d'}, {'id': '0x0313fda3acf65620ea737597fff09fdcf6524978'}, {'id': '0x031936e2b8c39a5b02f78b2fca340f0adc9421e9'}, {'id': '0x031c06fba7cbc47a764003fef12a9474f92a863a'}, {'id': '0x031f584479760bf6a0e6e3246cceadb6e4d66bc0'}, {'id': '0x0328c8b74fc29943b1c6be6cba3f94119366e9b7'}, {'id': '0x033598fb6b9ac1f956f35b309366ae2c08b8dda4'}, {'id': '0x0348506351b3572e734fb48a90f27666513003a3'}, {'id': '0x0360414fa5e5846f687096c82e1434151743e886'}, {'id': '0x0360b8afd3043ad11986879de3fbd8d37e6b9708'}, {'id': '0x03738121d9d474b660e22067573f84b19284d1ac'}, {'id': '0x037e9fee2eb9b1ed36d239c5ce65f2459b54a384'}, {'id': '0x0390bd5eb118e866476d7e162238588245c44965'}, {'id': '0x03ba21c3ca42ea32e94987bdb46f3000633cb51c'}, {'id': '0x03cad661e0d68ea30c96750f542ac211f041d21f'}, {'id': '0x03de28456f987281df43137f0a281152be77aae4'}, {'id': '0x03e6cc9d897183a971c7970ad7323647cf64f48d'}, {'id': '0x03e9206f2a1234fefad2c0b07a86b1e0f5cb8d0d'}, {'id': '0x03ec4ddf6e027b7a05da81ce21e2177162c4d85d'}, {'id': '0x03fef62a00c67520e1f77f07e34a8e64787ea2a2'}, {'id': '0x03ff0f728644e88ba4a019b29a64020f838b63b4'}, {'id': '0x044111ad203d6d3b7af34c49597f7dc7a947d953'}, {'id': '0x0453f4b0b2f8bbeb20c552e7223113fcc785359e'}, {'id': '0x04913050b42b43b228399653ce7e1c781050db52'}, {'id': '0x04dc640616df24e8e0869f3bb1614d02629ac4bd'}, {'id': '0x04ef92dc04018bf5ec3930c1c5c7e3ec57577498'}, {'id': '0x04fd0c2b370758d6921478053325d9da5c10493b'}, {'id': '0x04ffd6be7b1afef3293bafa101e8049c3c162ccf'}, {'id': '0x052238030ad439193ea5e1190d3bc430fb6f5758'}, {'id': '0x055140c639cdd93d6dbf4af0dccf495272673cd8'}, {'id': '0x056000dff1fa5f3cde5826317d5e8de0f88b70fe'}, {'id': '0x058503afffd50303e1e49623c67e8760f50d304d'}, {'id': '0x05d4652fef12f0bed15c6b151aa1fc3b0a6cda2c'}, {'id': '0x05db278671e777849bd29d59b956be0ba89d9073'}, {'id': '0x05f3ab4cb7e2a093ed37e8bbf9d4f07b5b569411'}, {'id': '0x05fd95ea740c86b167a167b328b4e6ace5ba1d6d'}, {'id': '0x061a9d627028fe708e1b77e591b9bdf41392d4ba'}, {'id': '0x0639e4eaa721faed9adec833fdd2c4ecf76b2c5b'}, {'id': '0x063a83a65d872e7cc442b1e3b1a504b995d36e3a'}, {'id': '0x06406e81b64721bdacd1450ffee6f4c1c4dca194'}, {'id': '0x06420153cf35a35155efc96dd96678b9c0852263'}, {'id': '0x067eb2927fab1195f9c59662d2905fdd703b08e4'}, {'id': '0x06b23dc3fb948fd800dcad8a800b60fd0e5401bc'}, {'id': '0x06c96e62b46bf177c176be39c64a8bab4af4821a'}, {'id': '0x071b4943350dd66919d9e624a85741bb1cb8ff02'}, {'id': '0x071c007ffdf5eeaea8eca8bdb9a9db7ede26b199'}, {'id': '0x0740cb7d8752b969fa5183d093c9864997011a5f'}, {'id': '0x077d6d637e5a1c74bf3c4b09c145fc446d550689'}, {'id': '0x0791d3643396b302761130246e30978626dc33b8'}, {'id': '0x07aeeb7e544a070a2553e142828fb30c214a1f86'}, {'id': '0x07b37e682b100208c6288f2f121298a4d60d103c'}, {'id': '0x07d868736bbd8312a744245fbb97f1502c6aab35'}, {'id': '0x07fd1a1a634c35fdbe6b1f44f002b31e7c4e10d9'}, {'id': '0x080145d6af84e39dcea7247062dc25a5cc19e9d6'}, {'id': '0x08095fd8029c26d85ba67563ff90982a99cc5eff'}, {'id': '0x086731abe47e9145671dedfde38e8dd2430d945e'}, {'id': '0x08d81d3a14b1e31c72de7218887c799b69f7f4da'}, {'id': '0x08e86424142d0de800d42b929ac287776833a5e7'}]","[{'id': '0x5bfcb4be4d7b43437d5a0c57e908c048a4418390-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '213319991365567732937581', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x5bfcb4be4d7b43437d5a0c57e908c048a4418390-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '211930390218320488606031', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x5bfcb4be4d7b43437d5a0c57e908c048a4418390-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'AGAINST', 'weight': '161126989060520297921162', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0x5bfcb4be4d7b43437d5a0c57e908c048a4418390-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '177092912170818006476899', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}]",4,[]
0x5c021992e793d71b8acf5ae542e5982a64dc7e94,147173688566041520128,147.173688566041520128,4,"[{'id': '0x520c7792f2343c7a5c9f230bd39c565918fcf215'}, {'id': '0x5c021992e793d71b8acf5ae542e5982a64dc7e94'}, {'id': '0x98a5f30c7acea63600630a0609c4db6512a948d5'}, {'id': '0xe5fc21275eb2aa3090c4e3e5acd281a3eb120a2f'}]",[],0,[]
0x5c057e029f256a26a0d414edc3c635a942702302,0,0,1,[{'id': '0x5c057e029f256a26a0d414edc3c635a942702302'}],[],0,[]
0x5c05faeb0071d9000449fa4a4e0f79ba79ffd522,0,0,1,[{'id': '0x5c05faeb0071d9000449fa4a4e0f79ba79ffd522'}],[],0,[]
0x5c062fcc0f3ab82148849acb76976537762b288e,17744470822992576512,17.744470822992576512,1,[{'id': '0x5c062fcc0f3ab82148849acb76976537762b288e'}],[],0,[]
0x5c074b6463aa8eeb2a4863804b2d16be6873d200,0,0,1,[{'id': '0x5c074b6463aa8eeb2a4863804b2d16be6873d200'}],[],0,[]
0x5c07cbbd3f74925a362acab166e9b1c59a5235c3,223042726218999390208,223.042726218999390208,6,"[{'id': '0x2cf5e0a6b6eb9f231dd4e2fca5283bda63725ec9'}, {'id': '0x43247216c2f9db5eb64d9f12b98040b883cafcbe'}, {'id': '0x5c07cbbd3f74925a362acab166e9b1c59a5235c3'}, {'id': '0x929e1c992abcadba9231f095f9ae2f2a89c93f21'}, {'id': '0xacf5cef8e4f1018c16e13dba051d6f200d43b017'}, {'id': '0xefbe96da1460cd5ef73293ecd027c2500ad960b7'}]",[],0,[]
0x5c0827f82c2fa45cb70bc42c1c4c62aa1e427813,0,0,1,[{'id': '0x5c0827f82c2fa45cb70bc42c1c4c62aa1e427813'}],[],0,[]
0x5c08a81359ef7229dc2855d9639bc75fd4d83bfd,0,0,1,[{'id': '0x5c08a81359ef7229dc2855d9639bc75fd4d83bfd'}],[],0,[]
0x5c0ac266833e36e98edb52070bcea5be6c1145c6,0,0,1,[{'id': '0x5c0ac266833e36e98edb52070bcea5be6c1145c6'}],[],0,[]
0x5c0d6eed0b5a8817aa8407904ca3952a344731f0,0,0,1,[{'id': '0x5c0d6eed0b5a8817aa8407904ca3952a344731f0'}],[],0,[]
0x5c12375f0385d2a19dd6ec1ab2e5d618a97579ff,0,0,0,[],"[{'id': '0x5c12375f0385d2a19dd6ec1ab2e5d618a97579ff-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x5c1365a716ae2c43139bbab86f60051d79e21810,338302816192172896256,338.302816192172896256,1,[{'id': '0x5c1365a716ae2c43139bbab86f60051d79e21810'}],[],0,[]
0x5c16a1799791acb83919e578707bf736bdfafefc,0,0,1,[{'id': '0x5c16a1799791acb83919e578707bf736bdfafefc'}],[],0,[]
0x5c16d79f159aa82fd91d5998dde9464d657464b9,281405881813629304832,281.405881813629304832,1,[{'id': '0xc08a4ac2e50a26de81b909f4f7e1738fa442cdd0'}],[],0,[]
0x5c16eba5934d0750769d06f00ea8f0c5678551bc,50843728005238992896,50.843728005238992896,1,[{'id': '0x5c16eba5934d0750769d06f00ea8f0c5678551bc'}],[],0,[]
0x5c177d314748cf6b2391263947391171785b48f6,0,0,1,[{'id': '0x5c177d314748cf6b2391263947391171785b48f6'}],[],0,[]
0x5c17890f29b20511b4e765a14680b0765ba19fe4,0,0,1,[{'id': '0x5c17890f29b20511b4e765a14680b0765ba19fe4'}],[],0,[]
0x5c182c4089770d1d1cf4a2f9adab651ca833b0f7,0,0,0,[],"[{'id': '0x5c182c4089770d1d1cf4a2f9adab651ca833b0f7-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x5c1f51b6af7cd8add0a1d512815ec98666bd2f9c,2000000000000000000,2,2,[{'id': '0x5c1f51b6af7cd8add0a1d512815ec98666bd2f9c'}],[],0,[]
0x5c1febc8c53b4d43b24af62e52f2a33add679f07,118950104674116960256,118.950104674116960256,1,[{'id': '0x5c1febc8c53b4d43b24af62e52f2a33add679f07'}],[],0,[]
0x5c2041c70c75693e2293d0b76335653fecffdfa4,153086924879739557888,153.086924879739557888,2,"[{'id': '0x5c2041c70c75693e2293d0b76335653fecffdfa4'}, {'id': '0xe4bd2eaf7418a1d5d3bff441bb55840d7d1fc600'}]",[],0,[]
0x5c217cc668b5a972f7df0ee87229dab1024028d3,243846238980597,0.000243846238980597,1,[{'id': '0x5c217cc668b5a972f7df0ee87229dab1024028d3'}],[],0,[]
0x5c218ebcb29ab26fa9ba23c7f1a03175c5759bc6,567631728090535968840,567.63172809053596884,3,"[{'id': '0x5c218ebcb29ab26fa9ba23c7f1a03175c5759bc6'}, {'id': '0x7c66f9376f131067110ef8db5ef5e856419bb445'}, {'id': '0x923f6dcde113b444fee2a580eebcc1bfe04c8b95'}]",[],0,[]
0x5c22dbdbd17f71b1382d713a81a9623eb1033eb0,0,0,1,[{'id': '0x5c22dbdbd17f71b1382d713a81a9623eb1033eb0'}],[],0,[]
0x5c23974207f3337102c6d27d2209344a42211576,29751676320967137280,29.75167632096713728,1,[{'id': '0x5c23974207f3337102c6d27d2209344a42211576'}],[],0,[]
0x5c270528353b44b9e11fbef10aaa91765d040969,0,0,1,[{'id': '0x5c270528353b44b9e11fbef10aaa91765d040969'}],[],0,[]
0x5c27e340e783a48a2161a1b95850a3cb70b0545f,70024179364508508160,70.02417936450850816,1,[{'id': '0x5c27e340e783a48a2161a1b95850a3cb70b0545f'}],[],0,[]
0x5c2953401e61f821ca56f8ea7b0567e1c9830293,60395108998715531264,60.395108998715531264,1,[{'id': '0x5c2953401e61f821ca56f8ea7b0567e1c9830293'}],[],0,[]
0x5c2f72d1ad0ab5bedc1b44c964447a2a6929f6c3,0,0,1,[{'id': '0x9f3e8979a1d064fdcc900be2061370f69f306cbe'}],[],0,[]
0x5c2f8d10cd01b4d9500c4a4c087e18130ad05d97,0,0,1,[{'id': '0x5c2f8d10cd01b4d9500c4a4c087e18130ad05d97'}],[],0,[]
0x5c3080206b42e5efd87f9aec9fffeffcec5d9994,0,0,1,[{'id': '0x5c3080206b42e5efd87f9aec9fffeffcec5d9994'}],[],0,[]
0x5c3997e8fb58d34df4b6a03a50e9c0934daad01f,544921099300914180096,544.921099300914180096,2,"[{'id': '0x5c3997e8fb58d34df4b6a03a50e9c0934daad01f'}, {'id': '0x6d3630590a195b758d0247be75745169f13aaded'}]",[],0,[]
0x5c39c7d092cad48a5ab984063dfcb5bc6b4c68b4,0,0,1,[{'id': '0x5c39c7d092cad48a5ab984063dfcb5bc6b4c68b4'}],[],0,[]
0x5c3d696e404a643d38750504a66842bef3c856b2,0,0,1,[{'id': '0x5c3d696e404a643d38750504a66842bef3c856b2'}],[],0,[]
0x5c3f6ba729c61f01663f80284641a3761ac28224,0,0,1,[{'id': '0x5c3f6ba729c61f01663f80284641a3761ac28224'}],[],0,[]
0x5c40522488c1a83ecee02a78db206c82246848b8,0,0,1,[{'id': '0x5c40522488c1a83ecee02a78db206c82246848b8'}],[],0,[]
0x5c4136bdfe13137e5eba9db0ba116e06cc25c741,0,0,1,[{'id': '0x5c4136bdfe13137e5eba9db0ba116e06cc25c741'}],[],0,[]
0x5c4159bb3eee31760c9f2d9a356e51d6ab4c6d47,0,0,1,[{'id': '0x5c4159bb3eee31760c9f2d9a356e51d6ab4c6d47'}],[],0,[]
0x5c49937d61e08e78fea407193fe98458c7083ede,0,0,2,"[{'id': '0x5c49937d61e08e78fea407193fe98458c7083ede'}, {'id': '0xfdabdfaf1b5f275784d46572b013f93ab08dd90f'}]",[],0,[]
0x5c4b75fa8f5e9cbfd1f83e39d2be496baa879269,22556282732544,0.000022556282732544,1,[{'id': '0x5c4b75fa8f5e9cbfd1f83e39d2be496baa879269'}],[],0,[]
0x5c4eab549a528bf15c47a01e174500010997235c,97799312706379972608,97.799312706379972608,1,[{'id': '0x5c4eab549a528bf15c47a01e174500010997235c'}],[],0,[]
0x5c4f47b31d37a7ba90e9f062eb9a0b3d8900c36d,0,0,1,[{'id': '0x5c4f47b31d37a7ba90e9f062eb9a0b3d8900c36d'}],[],0,[]
0x5c4ff13fc1d3b104784aa04b85495d9fb61c7e64,265829985347584,0.000265829985347584,1,[{'id': '0x5c4ff13fc1d3b104784aa04b85495d9fb61c7e64'}],[],0,[]
0x5c5184bd1c758c0aec54faf012e2491811801429,0,0,1,[{'id': '0x5c5184bd1c758c0aec54faf012e2491811801429'}],[],0,[]
0x5c520c0c64d4d96166403503798ee1a93717e5b9,62367678554112,0.000062367678554112,1,[{'id': '0x5c520c0c64d4d96166403503798ee1a93717e5b9'}],[],0,[]
0x5c543ffecc4f9c1695fb7c854a8403cf797750d1,0,0,1,[{'id': '0x5c543ffecc4f9c1695fb7c854a8403cf797750d1'}],[],0,[]
0x5c54d2fc26284dc45d704f6b5106c50eb0339f1c,0,0,1,[{'id': '0x5c54d2fc26284dc45d704f6b5106c50eb0339f1c'}],[],0,[]
0x5c5680272b7a7526c7241ec4a02925a43d28e945,0,0,1,[{'id': '0x5c5680272b7a7526c7241ec4a02925a43d28e945'}],[],0,[]
0x5c56a26695585c5e9849c09367c694b711cedce4,845884258885992308736,845.884258885992308736,4,"[{'id': '0x4b693d6ff7552296cdeb332ffef5f354824d61e5'}, {'id': '0x6acc474b5af0a481fdf20df2b6c7ce2342a30c24'}, {'id': '0xb594fdee5cfe744bef368ed7dbcbf1d49accc5ed'}, {'id': '0xc986893af2e429728492a807b93a4d9bef9e931a'}]",[],0,[]
0x5c56e5df3d06f4bb51d1777f7271cd7fe3d2c8e0,0,0,1,[{'id': '0x5c56e5df3d06f4bb51d1777f7271cd7fe3d2c8e0'}],[],0,[]
0x5c57abd3548b87ef9babea37ed3abd51fad523a3,0,0,1,[{'id': '0x5c57abd3548b87ef9babea37ed3abd51fad523a3'}],[],0,[]
0x5c5989ce8be7e6e2b18bb042a589daf4a465ffc3,0,0,1,[{'id': '0x5c5989ce8be7e6e2b18bb042a589daf4a465ffc3'}],[],0,[]
0x5c5a4ae893c4232a050b01a84e193e107dd80ca2,289518186552098750464,289.518186552098750464,1,[{'id': '0x5c5a4ae893c4232a050b01a84e193e107dd80ca2'}],[],0,[]
0x5c5c6474d4a35b06bae23bcc42ac74f47cd9ac59,79539849713278976,0.079539849713278976,1,[{'id': '0x5c5c6474d4a35b06bae23bcc42ac74f47cd9ac59'}],[],0,[]
0x5c5d1f39d21e304c4664e933c50def24a5c66d86,0,0,1,[{'id': '0x5c5d1f39d21e304c4664e933c50def24a5c66d86'}],[],0,[]
0x5c5eebe38056951f61593d0030183c97609d8e5f,0,0,0,[],[],0,[]
0x5c5f1fc018d9989d1f617f1ccec6c2da0e6ca06a,0,0,1,[{'id': '0x5c5f1fc018d9989d1f617f1ccec6c2da0e6ca06a'}],[],0,[]
0x5c5f9a799814c8f5b54b92347ac7b6128691fa93,1083598370859892736,1.083598370859892736,1,[{'id': '0x5c5f9a799814c8f5b54b92347ac7b6128691fa93'}],[],0,[]
0x5c5fc4680aafa2ced7b5826883c1a26dce05ec4d,0,0,1,[{'id': '0x5c5fc4680aafa2ced7b5826883c1a26dce05ec4d'}],[],0,[]
0x5c6452bae6376d408ccf50d3c6daebd6d9b95403,2150000000000000000,2.15,1,[{'id': '0x5c6452bae6376d408ccf50d3c6daebd6d9b95403'}],[],0,[]
0x5c65889a453ffb819f25798a18a1ac4065b7d7b6,0,0,2,"[{'id': '0x46f12970bdc28afefcd8ed8e624db5f4b43afd80'}, {'id': '0x5c65889a453ffb819f25798a18a1ac4065b7d7b6'}]",[],0,[]
0x5c660967e13a5a300245b91cbd2f66d023b1e6e2,348776516704724025344,348.776516704724025344,1,[{'id': '0x5c660967e13a5a300245b91cbd2f66d023b1e6e2'}],[],0,[]
0x5c66bacfe6506b8f4c8fe0a16f062000b1c3191c,0,0,1,[{'id': '0x5c66bacfe6506b8f4c8fe0a16f062000b1c3191c'}],[],0,[]
0x5c68bbb37b98ca2b7c082ef2a294572f22be163b,0,0,1,[{'id': '0x5c68bbb37b98ca2b7c082ef2a294572f22be163b'}],[],0,[]
0x5c69b34c52e6a3023092b4a474df1b272d420a85,0,0,1,[{'id': '0x5c69b34c52e6a3023092b4a474df1b272d420a85'}],[],0,[]
0x5c6b55b48e4c88f2c58565707bf8ea7d72e6aa87,207142363575476158464,207.142363575476158464,1,[{'id': '0x5c6b55b48e4c88f2c58565707bf8ea7d72e6aa87'}],[],0,[]
0x5c6bf4625e7440a92a809e74a8eb5c7e2bcca51e,800241067130880,0.00080024106713088,1,[{'id': '0x5c6bf4625e7440a92a809e74a8eb5c7e2bcca51e'}],[],0,[]
0x5c6c5b582cacc9a6e8dc6c184b94043fcccefc1e,0,0,1,[{'id': '0x5c6c5b582cacc9a6e8dc6c184b94043fcccefc1e'}],[],0,[]
0x5c6cbb319b764d013a19ad975796ba1747a32010,0,0,1,[{'id': '0x5c6cbb319b764d013a19ad975796ba1747a32010'}],[],0,[]
0x5c708df353c11c5860801e74ce24abc57d29da8e,0,0,10,"[{'id': '0x0d05942732836c8cc27abe79d945504d8d480767'}, {'id': '0x2b1d265d0183b1682ee225c5c839fc4b1d817df9'}, {'id': '0x2de0e2e22a9d35f58a702ceb4bb05a0c60067d51'}, {'id': '0x39486688a31565bd5aedd7538fe9a0be00aa5625'}, {'id': '0x6488c1d01e87c8ed800afb8ee708ebba6b8284d8'}, {'id': '0x8592eca3d3ff78812860d24731e0333d357a28b3'}, {'id': '0x9785c37519ed9dccee31a8c7bc414247e8728ce4'}, {'id': '0xafd43eb99457b1c431974b674b15228d7e778f8e'}, {'id': '0xb4f7f3261ba0c0e83563beb1ba5644eeb913cbba'}, {'id': '0xc245299956a4204537b4c3000e14b0bfa020337d'}]",[],0,[]
0x5c71f7ca58238adbffcb03ce76fb2f8640a015c5,0,0,1,[{'id': '0x5c71f7ca58238adbffcb03ce76fb2f8640a015c5'}],[],0,[]
0x5c74f6b97ea92def4911a4671a6a943e518e5b62,100726363565174890496,100.726363565174890496,1,[{'id': '0x5c74f6b97ea92def4911a4671a6a943e518e5b62'}],[],0,[]
0x5c757560c76017fc857c5eef9921463bcb278988,0,0,1,[{'id': '0x5c757560c76017fc857c5eef9921463bcb278988'}],[],0,[]
0x5c789ee16ffdf4be6cceafbc8af57f628224591e,0,0,1,[{'id': '0x5c789ee16ffdf4be6cceafbc8af57f628224591e'}],[],0,[]
0x5c7afae063e56b6268f669cbba2c1ddc25481797,267020012132700452864,267.020012132700452864,2,"[{'id': '0x5c7afae063e56b6268f669cbba2c1ddc25481797'}, {'id': '0xe648aa7e5c69862dcfd0b903156f4c795a6657a8'}]",[],0,[]
0x5c7c6d069ba232718f37c27a9549b547c359e31c,0,0,1,[{'id': '0x5c7c6d069ba232718f37c27a9549b547c359e31c'}],[],0,[]
0x5c7e7af5b42b18130eb3578ae4a3bc5697564d7f,0,0,1,[{'id': '0x5c7e7af5b42b18130eb3578ae4a3bc5697564d7f'}],[],0,[]
0x5c81c88db1402a1d481719ce8500c281f5d2f705,0,0,1,[{'id': '0x5c81c88db1402a1d481719ce8500c281f5d2f705'}],[],0,[]
0x5c8aa47fc191af81af0544f6b1849d88404b8fd3,230251790611916530688,230.251790611916530688,1,[{'id': '0x5c8aa47fc191af81af0544f6b1849d88404b8fd3'}],[],0,[]
0x5c8fc210f2ccec69e0a78a0ce675fcdd39bf6ba8,0,0,1,[{'id': '0x5c8fc210f2ccec69e0a78a0ce675fcdd39bf6ba8'}],[],0,[]
0x5c90d9bd12f21ff90ff5b1572b2ccd0306cfc485,0,0,1,[{'id': '0x5c90d9bd12f21ff90ff5b1572b2ccd0306cfc485'}],[],0,[]
0x5c95a4c6f66964df324cc95418f8cc9ed6d25d7c,0,0,1,[{'id': '0x5c95a4c6f66964df324cc95418f8cc9ed6d25d7c'}],[],0,[]
0x5c9e52488a152980cbb5852be862a96cbec16130,149856476846491451392,149.856476846491451392,1,[{'id': '0x5c9e52488a152980cbb5852be862a96cbec16130'}],[],0,[]
0x5ca167381c725c26eb994a436804b46e5efddff4,0,0,1,[{'id': '0x5ca167381c725c26eb994a436804b46e5efddff4'}],[],0,[]
0x5ca189c402d3ecdca6cf8feed00443041e74f333,145744305524624061440,145.74430552462406144,2,"[{'id': '0x5ca189c402d3ecdca6cf8feed00443041e74f333'}, {'id': '0xaf3a822ada34ad31a5314e8ab4258041594342a9'}]",[],0,[]
