id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x15d04e818d6ec37a8572383be0f414645f382471,855563288250511360,0.85556328825051136,1,[{'id': '0x15d04e818d6ec37a8572383be0f414645f382471'}],"[{'id': '0x15d04e818d6ec37a8572383be0f414645f382471-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '855563288250511360', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x15d10c9c5cd04d00ce844690e9ce8335b5cd3616,0,0,1,[{'id': '0x15d10c9c5cd04d00ce844690e9ce8335b5cd3616'}],[],0,[]
0x15d519a8fe57136f38ccb203740cdf1bc8cf9e5c,100000000000005713,0.100000000000005713,1,[{'id': '0x15d519a8fe57136f38ccb203740cdf1bc8cf9e5c'}],[],0,[]
0x15d5ad2f15675073af0c652e13b9133e3326576c,115433049789853153792,115.433049789853153792,1,[{'id': '0x15d5ad2f15675073af0c652e13b9133e3326576c'}],[],0,[]
0x15d96bb4be825697b56d15dd3789893563efba48,1000000000000000000,1,1,[{'id': '0x15d96bb4be825697b56d15dd3789893563efba48'}],[],0,[]
0x15dcb72c9ce8c649cf1f9a7eeb541394b235fc27,175000000000000000,0.175,1,[{'id': '0x15dcb72c9ce8c649cf1f9a7eeb541394b235fc27'}],[],0,[]
0x15dd2699d3e0bdd34654424031a11ca756c017f5,0,0,1,[{'id': '0x15dd2699d3e0bdd34654424031a11ca756c017f5'}],[],0,[]
0x15e038b0aa5b0b53c53a9f4c45f8a803f5e2ae2c,95961346554805108736,95.961346554805108736,1,[{'id': '0x15e038b0aa5b0b53c53a9f4c45f8a803f5e2ae2c'}],[],0,[]
0x15e5b76a758af6b14ce6f134374e32dcb5450cd6,50060730117018925056,50.060730117018925056,1,[{'id': '0x15e5b76a758af6b14ce6f134374e32dcb5450cd6'}],[],0,[]
0x15e73b101593abebcc25a87c8a206d7c2d430cbe,0,0,1,[{'id': '0x15e73b101593abebcc25a87c8a206d7c2d430cbe'}],[],0,[]
0x15e7e236457c3017d0cd7b356399bc9d3da528b4,0,0,1,[{'id': '0x15e7e236457c3017d0cd7b356399bc9d3da528b4'}],[],0,[]
0x15e8109a71e9e4a1b256bbb397e04af0d866bea9,0,0,1,[{'id': '0x15e8109a71e9e4a1b256bbb397e04af0d866bea9'}],[],0,[]
0x15e83602fde900ddddafc07bb67e18f64437b21e,95773825377918976,0.095773825377918976,1,[{'id': '0x15e83602fde900ddddafc07bb67e18f64437b21e'}],[],0,[]
0x15ec76c39fbf7dd1b404a9fcd7a52b0241fae0e1,257928394129408,0.000257928394129408,1,[{'id': '0x15ec76c39fbf7dd1b404a9fcd7a52b0241fae0e1'}],[],0,[]
0x15ecff464271b88cae760eca36fbe897e02667d5,0,0,1,[{'id': '0x15ecff464271b88cae760eca36fbe897e02667d5'}],[],0,[]
0x15edebfd8a9329c645ef9d1e0105fd1b6c6f2ba1,0,0,1,[{'id': '0x15edebfd8a9329c645ef9d1e0105fd1b6c6f2ba1'}],[],0,[]
0x15f7320adb990020956d29edb6ba17f3d468001e,0,0,5,"[{'id': '0x15f7320adb990020956d29edb6ba17f3d468001e'}, {'id': '0x321efa6e20cb4c001cd77e2d0f00e224d595e2c9'}, {'id': '0x58b37a2a5e0f499a56696bf2862b1fa10edf8c25'}, {'id': '0x784846746ef74c74546ebb1e42ded274bf5cc427'}, {'id': '0xb783cd9f3e74d52b320904292e0fbe720d333d97'}]",[],0,[]
0x15f975952471083794791f0e0c819e6594bc5345,290058791842482782208,290.058791842482782208,1,[{'id': '0x15f975952471083794791f0e0c819e6594bc5345'}],[],0,[]
0x15fc6a63205cea50c5c114702e65deb5b030229b,174395098458707697664,174.395098458707697664,1,[{'id': '0x15fc6a63205cea50c5c114702e65deb5b030229b'}],[],0,[]
0x15fcccf68c00f7f060e3953ceec2b836681c3734,26784118931456,0.000026784118931456,1,[{'id': '0x15fcccf68c00f7f060e3953ceec2b836681c3734'}],[],0,[]
0x15fdaab94dea2e04ed63d98e95a9e8343dcd2fcb,16948024732849455104,16.948024732849455104,1,[{'id': '0x15fdaab94dea2e04ed63d98e95a9e8343dcd2fcb'}],[],0,[]
0x15fe6de829bdfd933eb730ce704edac068ee8f29,0,0,1,[{'id': '0x15fe6de829bdfd933eb730ce704edac068ee8f29'}],[],0,[]
0x15fee449bd712b7b4a751af84840a678d2e2a1fe,0,0,1,[{'id': '0x7cb71635162db9282554d7a9b808e8dea2bf55cb'}],[],0,[]
0x1600ff0bb36fefbd533c50ed9712703b00fff3d5,1100000000000000000,1.1,1,[{'id': '0x1600ff0bb36fefbd533c50ed9712703b00fff3d5'}],[],0,[]
0x1605a4689c1e9bf644b06f147f6e1608cdfa30d0,0,0,1,[{'id': '0x1605a4689c1e9bf644b06f147f6e1608cdfa30d0'}],[],0,[]
0x1607699bd649891c28cba2a08ef3aeb1fed7792b,51831427372509571072,51.831427372509571072,1,[{'id': '0xa6b73652112bf573e682a1d6f6e1da8ee1165534'}],[],0,[]
0x160989bf3f55d50f473e3e7b12009edb1733c1ce,0,0,1,[{'id': '0x160989bf3f55d50f473e3e7b12009edb1733c1ce'}],[],0,[]
0x160e4f09b67b08f3f5ff83d76eeca05ca274d2ad,0,0,1,[{'id': '0xe1dc8450e71d2317150a6103a24698c0ce00dd2a'}],[],0,[]
0x16106768360ca203815283a0d6a5c27877a301bb,0,0,0,[],[],0,[]
0x1611c520f5ff25b9ec8a9d747e8a11c83a6bb1d4,283105547153067474944,283.105547153067474944,2,"[{'id': '0x1611c520f5ff25b9ec8a9d747e8a11c83a6bb1d4'}, {'id': '0xf2f58ed9ab3057838d88d06be8269270cdc8aa89'}]",[],0,[]
0x1611e4ce5d2590db3c8ad395c79c2c11a5b2e50e,400000000000000000,0.4,1,[{'id': '0x1611e4ce5d2590db3c8ad395c79c2c11a5b2e50e'}],[],0,[]
0x161664e1669b752bdb7ca6ac8ca09f8e8df1c672,0,0,1,[{'id': '0x161664e1669b752bdb7ca6ac8ca09f8e8df1c672'}],[],0,[]
0x161f3a011f67f20bab41e19be80938219c35a8fc,5861594961946243072,5.861594961946243072,1,[{'id': '0x161f3a011f67f20bab41e19be80938219c35a8fc'}],"[{'id': '0x161f3a011f67f20bab41e19be80938219c35a8fc-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5861594961946243072', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x161f3a011f67f20bab41e19be80938219c35a8fc-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5861594961946243072', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x162010df1a1def2de83312d6a096d172761d5d4c,0,0,1,[{'id': '0x5becc69e08b4f3e76bc5bebe5a9e1693fd65f1f5'}],[],0,[]
0x16220a5c9359451eeb4bb900d4b9fe67f469d00e,0,0,1,[{'id': '0x16220a5c9359451eeb4bb900d4b9fe67f469d00e'}],[],0,[]
0x162390edbe7c42a9f1a00b651e0fd9306a598975,0,0,1,[{'id': '0x162390edbe7c42a9f1a00b651e0fd9306a598975'}],[],0,[]
0x162484d3e9ad6632d5ffec6b66d1e14871a80177,0,0,1,[{'id': '0x162484d3e9ad6632d5ffec6b66d1e14871a80177'}],[],0,[]
0x162534dc9357621dc1d68ae20dd53e8e7cb0f2e8,301194863435776,0.000301194863435776,2,"[{'id': '0x162534dc9357621dc1d68ae20dd53e8e7cb0f2e8'}, {'id': '0xeed3c882030a33327f8046ed1a98e27347554c6c'}]",[],0,[]
0x162565eb2a921bdb6b5ca4df784706e27f15b916,0,0,1,[{'id': '0x162565eb2a921bdb6b5ca4df784706e27f15b916'}],[],0,[]
0x16258c1087c8b8f5fe7bf2eab5e3144976c3c5c3,0,0,1,[{'id': '0x16258c1087c8b8f5fe7bf2eab5e3144976c3c5c3'}],[],0,[]
0x16258c1d9c19ad5af3eb0a6e97503416156ac146,50067317757991936,0.050067317757991936,1,[{'id': '0x16258c1d9c19ad5af3eb0a6e97503416156ac146'}],[],0,[]
0x162e00e72cdabe223c0f757953ce31af3c2b3c84,25393799083975635328,25.393799083975635328,1,[{'id': '0x162e00e72cdabe223c0f757953ce31af3c2b3c84'}],[],0,[]
0x163052a1efa47c7acf9f9b213df508dc3d3ebf2a,12092956026613882880,12.09295602661388288,1,[{'id': '0x163052a1efa47c7acf9f9b213df508dc3d3ebf2a'}],[],0,[]
0x16369ddafc89e30de4a2ebe3ffcb6561e792a178,0,0,1,[{'id': '0x16369ddafc89e30de4a2ebe3ffcb6561e792a178'}],[],0,[]
0x1636a84842cac024229cc1ab092246d4fe5ae4bd,475495039831319003136,475.495039831319003136,1,[{'id': '0x1636a84842cac024229cc1ab092246d4fe5ae4bd'}],[],0,[]
0x163ae3f7825478931e9fafb20d419ab1d239d6ae,3100000000000000000,3.1,2,"[{'id': '0x163ae3f7825478931e9fafb20d419ab1d239d6ae'}, {'id': '0xed79e9cd2c750aaaa88b3c295f15edd233f3abf5'}]",[],0,[]
0x16443f12e76eaf0096789b683d80fcf5dc9d6f7b,677110134784,0.000000677110134784,1,[{'id': '0x16443f12e76eaf0096789b683d80fcf5dc9d6f7b'}],[],0,[]
0x1645ee2912d64f59657065e83dafa9abc8295c12,0,0,1,[{'id': '0x1645ee2912d64f59657065e83dafa9abc8295c12'}],[],0,[]
0x164818fe20b566b929a423ffff375952563059ac,94211392274432,0.000094211392274432,1,[{'id': '0x164818fe20b566b929a423ffff375952563059ac'}],[],0,[]
0x164a26a4d959154d03cafb012eccbbe205cbdc36,0,0,0,[],"[{'id': '0x164a26a4d959154d03cafb012eccbbe205cbdc36-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x164b1a5b7ddddb868d83f2e28187636a1e03e3b1,35236567543525376,0.035236567543525376,3,"[{'id': '0x164b1a5b7ddddb868d83f2e28187636a1e03e3b1'}, {'id': '0x39c99934baf0b62303499f02771c62948af30ed4'}, {'id': '0xc3fb703f010aa474df5d27e6f019384b3ba1a832'}]",[],0,[]
0x164c83b2efe261e5cd95d9012bd8545e51978cdc,0,0,1,[{'id': '0x164c83b2efe261e5cd95d9012bd8545e51978cdc'}],[],0,[]
0x164d6e3ce5ab3b7863a8b741214f2667a7dcf063,0,0,1,[{'id': '0x164d6e3ce5ab3b7863a8b741214f2667a7dcf063'}],[],0,[]
0x164d909ea9986f95a8ecf9ae141de56dd0c2d86b,0,0,1,[{'id': '0x164d909ea9986f95a8ecf9ae141de56dd0c2d86b'}],[],0,[]
0x164ef99f649cce32e17eadb2fb4fa54f237d3c97,0,0,1,[{'id': '0x164ef99f649cce32e17eadb2fb4fa54f237d3c97'}],[],0,[]
0x165194a491feb7346fe74f80bcd7c073829023b3,53022837100305891328,53.022837100305891328,3,"[{'id': '0x165194a491feb7346fe74f80bcd7c073829023b3'}, {'id': '0x71d54d6dd26339b4d69c5cd922c4846ac6fb5e95'}, {'id': '0xead9843fe054643d564a25929bd58721f3b47c65'}]",[],0,[]
0x16562e41112bf3f574a82cf17ad04ef3afdcd1de,106547788858006201,0.106547788858006201,1,[{'id': '0x16562e41112bf3f574a82cf17ad04ef3afdcd1de'}],[],0,[]
0x165842f312afac412c0e501050a908bf11a0c224,241705957552357376,0.241705957552357376,1,[{'id': '0x165842f312afac412c0e501050a908bf11a0c224'}],[],0,[]
0x16590fc840c195742d61dd160c19f3825e820c59,0,0,1,[{'id': '0x16590fc840c195742d61dd160c19f3825e820c59'}],[],0,[]
0x16598e250bc89b6a5f0f81942cbde8f9fb42babc,0,0,1,[{'id': '0x16598e250bc89b6a5f0f81942cbde8f9fb42babc'}],[],0,[]
0x165e2a588b5516f80799361f7b8437bd9fbc3496,5656136918206423040,5.65613691820642304,1,[{'id': '0x165e2a588b5516f80799361f7b8437bd9fbc3496'}],"[{'id': '0x165e2a588b5516f80799361f7b8437bd9fbc3496-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5656136918206423040', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x165e2a588b5516f80799361f7b8437bd9fbc3496-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5656136918206423040', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x1660207bf5681c9cdb8afe3a16c03a497a438753,0,0,1,[{'id': '0x1660207bf5681c9cdb8afe3a16c03a497a438753'}],[],0,[]
0x1661d7c543b90ea3893a6c40d9a5f33296fa329f,0,0,1,[{'id': '0x1768f2bf242379bd82c4270aba96485b3b245042'}],[],0,[]
0x1661e0dabdf0d0a3b2dde0afb967aace43ce041d,0,0,1,[{'id': '0x1661e0dabdf0d0a3b2dde0afb967aace43ce041d'}],[],0,[]
0x1662d66493ba8d210c2d129fbab0e8de04fe9ede,0,0,1,[{'id': '0x1662d66493ba8d210c2d129fbab0e8de04fe9ede'}],[],0,[]
0x1664c44fc2231d7aca6bd753aa3e4fdebcbe361f,0,0,1,[{'id': '0x1664c44fc2231d7aca6bd753aa3e4fdebcbe361f'}],[],0,[]
0x1665deabb5f7711034601d8eeb31be333d3f88a0,1136355678428422144,1.136355678428422144,2,[{'id': '0x1665deabb5f7711034601d8eeb31be333d3f88a0'}],"[{'id': '0x1665deabb5f7711034601d8eeb31be333d3f88a0-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1136355678428422144', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x1666f8c4836bac409ae9938b35cfd131b5321a68,0,0,1,[{'id': '0xc257e9bebafdf8e26096e1441461cba27ca4ee84'}],[],0,[]
0x166767de523f6caf038b191304080e0940b7d413,0,0,1,[{'id': '0x166767de523f6caf038b191304080e0940b7d413'}],[],0,[]
0x166a896bec257b46e345ba0c207769a381ce25fc,0,0,1,[{'id': '0x166a896bec257b46e345ba0c207769a381ce25fc'}],[],0,[]
0x166a91d4b57e15380ae99d5807e0b52764aa5edf,0,0,1,[{'id': '0x166a91d4b57e15380ae99d5807e0b52764aa5edf'}],[],0,[]
0x166c9a16c8b9fda9d69950f2cd59a92b34b7954b,0,0,1,[{'id': '0x166c9a16c8b9fda9d69950f2cd59a92b34b7954b'}],[],0,[]
0x1670a2e3dd24da70706020dc00236337da0e2983,0,0,1,[{'id': '0x1670a2e3dd24da70706020dc00236337da0e2983'}],[],0,[]
0x167375ff33dc19570577d55cd4be8883c8a0db03,0,0,1,[{'id': '0x167375ff33dc19570577d55cd4be8883c8a0db03'}],[],0,[]
0x1684469ea0ef1db1db91da9524ba6022fdbd06e5,24151072086383812608,24.151072086383812608,3,"[{'id': '0x1684469ea0ef1db1db91da9524ba6022fdbd06e5'}, {'id': '0xc6c64e466880a945a96339ad982b4ba6f0908064'}, {'id': '0xddb24570699b15b8c6f6c080df474f3b2229b04f'}]",[],0,[]
0x1684c382352fa8992e2d12264b08cbfd8e06b7b1,1000000000000000000,1,1,[{'id': '0x1684c382352fa8992e2d12264b08cbfd8e06b7b1'}],"[{'id': '0x1684c382352fa8992e2d12264b08cbfd8e06b7b1-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'ABSTAIN', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x1685324bf373670ad5c9c56bd88a1dc1c063b0f9,0,0,1,[{'id': '0x1685324bf373670ad5c9c56bd88a1dc1c063b0f9'}],[],0,[]
0x16854a92829bac13d9f485860f03116ee1c99752,0,0,1,[{'id': '0x16854a92829bac13d9f485860f03116ee1c99752'}],[],0,[]
0x1687f621aaf6a91c3ad2f8f27225d4c4b66a77b9,0,0,1,[{'id': '0x1687f621aaf6a91c3ad2f8f27225d4c4b66a77b9'}],[],0,[]
0x1688ca553e48049f192dc727ff14414bf1524243,0,0,1,[{'id': '0x1688ca553e48049f192dc727ff14414bf1524243'}],[],0,[]
0x168b775cfd32315692a056d7006e39c75770f235,0,0,1,[{'id': '0x168b775cfd32315692a056d7006e39c75770f235'}],[],0,[]
0x168ea95900b33a14c055621c779cf5fe6367797e,80713019344896,0.000080713019344896,1,[{'id': '0x168ea95900b33a14c055621c779cf5fe6367797e'}],[],0,[]
0x168f87fbfe36b84e44b9d06278b2aa1cc73d7400,131104539464866971648,131.104539464866971648,2,[{'id': '0x168f87fbfe36b84e44b9d06278b2aa1cc73d7400'}],[],0,[]
0x169705b60cc3e2fa6922cf095a612c9e5ae516df,0,0,1,[{'id': '0x169705b60cc3e2fa6922cf095a612c9e5ae516df'}],[],0,[]
0x169aba2ef4d020db8cada45901bf23c72bfd71a3,0,0,1,[{'id': '0x169aba2ef4d020db8cada45901bf23c72bfd71a3'}],[],0,[]
0x169c9ee7c2684e6be5b87c0854f0cb3c600f320a,0,0,1,[{'id': '0x169c9ee7c2684e6be5b87c0854f0cb3c600f320a'}],[],0,[]
0x16a226127974a301a2ba0902472de5386e3a220d,763642172348928,0.000763642172348928,1,[{'id': '0x16a226127974a301a2ba0902472de5386e3a220d'}],[],0,[]
0x16a25b756efef8befab0452ae6d1bd9654193576,0,0,1,[{'id': '0x16a25b756efef8befab0452ae6d1bd9654193576'}],[],0,[]
0x16a3c4ab0db726bee89ad1b563b3eef21c4c0406,0,0,1,[{'id': '0x16a3c4ab0db726bee89ad1b563b3eef21c4c0406'}],[],0,[]
0x16a3e19cff388613d06e55730880bd9ea5d84f36,0,0,1,[{'id': '0x16a3e19cff388613d06e55730880bd9ea5d84f36'}],[],0,[]
0x16a41cf1d32682be1474546721ea46c852550813,0,0,0,[],"[{'id': '0x16a41cf1d32682be1474546721ea46c852550813-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x16a59020e5054da726a4d6d0d465758eb0b49e7c,0,0,1,[{'id': '0x16a59020e5054da726a4d6d0d465758eb0b49e7c'}],[],0,[]
0x16a90be890978409968b1b3ffe16eb1ded340ea5,0,0,1,[{'id': '0x16a90be890978409968b1b3ffe16eb1ded340ea5'}],[],0,[]
0x16aa252fc8a60187e7f52a2f0f2292914f65caa3,11623895246330052608,11.623895246330052608,1,[{'id': '0x16aa252fc8a60187e7f52a2f0f2292914f65caa3'}],[],0,[]
0x16aa508487d0a59e6df81db0b1c681fabb44e118,235484956672,0.000000235484956672,1,[{'id': '0x16aa508487d0a59e6df81db0b1c681fabb44e118'}],[],0,[]
0x16ad14d08a7826d6fa61ee85b51178dc043239a4,4991259095392712510,4.99125909539271251,1,[{'id': '0x16ad14d08a7826d6fa61ee85b51178dc043239a4'}],[],0,[]
0x16ae9b67be5d59fcb2fddea5b3208943e63a5af3,484081417285553458016,484.081417285553458016,33,"[{'id': '0x00cac00a2cff1f57c8bf619743957ad983c342d3'}, {'id': '0x09c50fb55c4e92a7a4c5964c02b4d3b3e66caf17'}, {'id': '0x0b883f5ed37e0ed5ea17320b5725ed0ac89176b9'}, {'id': '0x16ae9b67be5d59fcb2fddea5b3208943e63a5af3'}, {'id': '0x1d4621c0cd990c84a938ee293456191055aee5bc'}, {'id': '0x262a1d9136e5acd4c561c0b1561de5029dc970bc'}, {'id': '0x34cc0455fa50fd3ea398934b66bd178a7d497c9c'}, {'id': '0x38f09d693ba9c2e8a2ccadc32be91d0e40ce8f9c'}, {'id': '0x3a652f60622d22cde49de3d9b5e9d0dcd4d6c32a'}, {'id': '0x3de94c2ed08ab3e0e8d3abb4e1638c3134693d42'}, {'id': '0x41c6d62b12d0ccb89f9e53217c5173b341177ac1'}, {'id': '0x68b913e2187e1aa48c64f672f93b8ac318af01ff'}, {'id': '0x696f11e949d291743d544eb4447fc3eb4cec4393'}, {'id': '0x6c85ff912fed6cd47f32872dc198954f16d9fbc3'}, {'id': '0x79f5ea2cfbb55d2b71d9e475a9b7de809f3e185e'}, {'id': '0x7f9c6c3d8b074dec0bb8fdce88d20006a7c9077a'}, {'id': '0x8dadb323ec63732d17698bc1c51888f7c84bc848'}, {'id': '0xa597686f5e4fc4cd08ae0c29f98dc1752d3e67bf'}, {'id': '0xb0b8e9e8f96ac5d8f7b9c181c5eb35ff43b197ad'}, {'id': '0xb3b9ab3e417dce412dfc5103fc7f2a5591450920'}, {'id': '0xbf69316ad1c8651acb8423208307bd11a6adc1b3'}, {'id': '0xc4bb64018c358773dd852d3c97f1336f514e5f34'}, {'id': '0xc51b5ab5feec8f6080bac9426e8b5c9cc24e2392'}, {'id': '0xc82a68eabaaab12579f53b8de8c8e118be80f925'}, {'id': '0xccdbab7ab42ea4e259ba871f2ae93e78c46ac8bc'}, {'id': '0xd36f809ff66a9923a19f501794bfc0e7ded82f1c'}, {'id': '0xd846cef67f396aef7079a92d2277ffcc5a487d12'}, {'id': '0xd9bd4f9743e2c91aa8269f6fbd606d66150ea329'}, {'id': '0xdadf6fb8e0ef3929c6deffa7159ca1e5b5864d55'}, {'id': '0xe6705f246e4f68313484c5865ed5cdb1eb5220cf'}, {'id': '0xe857f7310f1eabfb93682ee596c714e19cf8b1e4'}, {'id': '0xf3a45ee798fc560ce080d143d12312185f84aa72'}, {'id': '0xfc45bffd1dc40eb21b90a447f4addc7ea703fab5'}]",[],0,[]
0x16afc501d6fc8bf59eceb099c47856365146b3ae,166623925532974628864,166.623925532974628864,1,[{'id': '0x16afc501d6fc8bf59eceb099c47856365146b3ae'}],[],0,[]
0x16b45979a753b8df8859a5bf0b2f179fa80ba2c9,0,0,1,[{'id': '0xc6ef1f1c5bc8b8b9cd1a178a6063bb9212ce2a8b'}],[],0,[]
0x16b5d296ce958cc358763920334c2705bd8190b3,0,0,1,[{'id': '0x16b5d296ce958cc358763920334c2705bd8190b3'}],[],0,[]
0x16b6058c65a26001929dbf21042b24462d1a9d8a,0,0,1,[{'id': '0x16b6058c65a26001929dbf21042b24462d1a9d8a'}],[],0,[]
0x16b6fa7a8f2df613079b86b4ec861abe4abce501,0,0,2,"[{'id': '0x164ba6d1e6dd5f937908c34137d271ea3852c214'}, {'id': '0x16b6fa7a8f2df613079b86b4ec861abe4abce501'}]",[],0,[]
0x16b952bbce04349d7a6f6bf710d0c11b44bc7c2a,0,0,1,[{'id': '0x16b952bbce04349d7a6f6bf710d0c11b44bc7c2a'}],[],0,[]
0x16b9a3d01ec56cb6ffc63c0a59b083c450b345b1,0,0,1,[{'id': '0x16b9a3d01ec56cb6ffc63c0a59b083c450b345b1'}],[],0,[]
0x16bad5b8857af2bccf58f8c4ce648c1eaa5d7e3f,367609619300352,0.000367609619300352,1,[{'id': '0x16bad5b8857af2bccf58f8c4ce648c1eaa5d7e3f'}],[],0,[]
0x16bb37c97b28a71303493b033ae39713b577cd36,0,0,1,[{'id': '0x16bb37c97b28a71303493b033ae39713b577cd36'}],[],0,[]
0x16bc93428d68b05158c5f80fee4234b6f0a1a336,10004367681295499264,10.004367681295499264,1,[{'id': '0x16bc93428d68b05158c5f80fee4234b6f0a1a336'}],[],0,[]
0x16bfe6111db6c459536dd3a3c1d4b5e0ea8553fa,1363518404657152,0.001363518404657152,1,[{'id': '0x16bfe6111db6c459536dd3a3c1d4b5e0ea8553fa'}],[],0,[]
0x16c360a5d64bbe861309db6de85a35c713c1b2c1,205746196960688242688,205.746196960688242688,1,[{'id': '0x16c360a5d64bbe861309db6de85a35c713c1b2c1'}],[],0,[]
0x16c3c4970923dfae78f4e8faf40864e49ce771af,0,0,1,[{'id': '0x16c3c4970923dfae78f4e8faf40864e49ce771af'}],[],0,[]
0x16c4e68b5ea69af57085b5152065100ba24ad71f,150000000000000000,0.15,2,[{'id': '0x16c4e68b5ea69af57085b5152065100ba24ad71f'}],[],0,[]
0x16c5ae5fff82eca7552b28060e03fb80b48394c4,0,0,1,[{'id': '0x16c5ae5fff82eca7552b28060e03fb80b48394c4'}],[],0,[]
0x16c70f231b2421b3364111a50b213b9d9ba2cb53,0,0,1,[{'id': '0x16c70f231b2421b3364111a50b213b9d9ba2cb53'}],[],0,[]
0x16c89138dcc73193bf7907de2f396e5c92f43b74,0,0,1,[{'id': '0x16c89138dcc73193bf7907de2f396e5c92f43b74'}],[],0,[]
0x16c97eea51064c1b8bd1959fa18f21605063f6c7,0,0,1,[{'id': '0x16c97eea51064c1b8bd1959fa18f21605063f6c7'}],[],0,[]
0x16c9e264f425dc0146cb57ad088e78938b8be06c,24847993348834617344,24.847993348834617344,1,[{'id': '0x16c9e264f425dc0146cb57ad088e78938b8be06c'}],[],0,[]
0x16cb99d65fc660cbb7161815437dad312db70a53,0,0,0,[],"[{'id': '0x16cb99d65fc660cbb7161815437dad312db70a53-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x16cedfcb0c07d06fee58fdecbbe2ce03df74ebd1,0,0,1,[{'id': '0x16cedfcb0c07d06fee58fdecbbe2ce03df74ebd1'}],[],0,[]
0x16d080779df1944762af8bdcae5260a5e53e0552,0,0,1,[{'id': '0x16d080779df1944762af8bdcae5260a5e53e0552'}],[],0,[]
0x16d1663a00d4d1a216e0baa84b0abc69ba35c156,0,0,1,[{'id': '0x16d1663a00d4d1a216e0baa84b0abc69ba35c156'}],[],0,[]
0x16d8bbc0f51c6b4ab481fab8d0a2a3908d616c0c,473489566838215688192,473.489566838215688192,1,[{'id': '0x16d8bbc0f51c6b4ab481fab8d0a2a3908d616c0c'}],[],0,[]
0x16df32d3d2d6c63cd6f1b97e87536bfbf7113794,0,0,0,[],"[{'id': '0x16df32d3d2d6c63cd6f1b97e87536bfbf7113794-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x16e128b64c9b24416330922257da1e6d125d65ca,0,0,1,[{'id': '0x16e128b64c9b24416330922257da1e6d125d65ca'}],[],0,[]
0x16e868c6d41a1a9d4f4d48a1961130c1538524e4,0,0,1,[{'id': '0x16e868c6d41a1a9d4f4d48a1961130c1538524e4'}],[],0,[]
0x16e9847bf0722b73688572c03b48592cc95cd699,458778972436724973568,458.778972436724973568,1,[{'id': '0x573fb3c44db10394764e4dc3e0cfb22b8c51fe05'}],[],0,[]
0x16edff02d1607b75a4d847608eae57f2eb1ca2da,0,0,1,[{'id': '0x8ba5afcb51e70ce3d4067a395a88b707fc6fc027'}],[],0,[]
0x16ee293d46357c74e6ca7b97e382a6becd606a4b,0,0,1,[{'id': '0x16ee293d46357c74e6ca7b97e382a6becd606a4b'}],[],0,[]
0x16f15bdc288fe99fa0cc332adbcd4537728dc1c8,0,0,1,[{'id': '0x16f15bdc288fe99fa0cc332adbcd4537728dc1c8'}],[],0,[]
0x16f238a27c6a9c14e31fdc982b9cf4fe2bf24248,0,0,1,[{'id': '0x16f238a27c6a9c14e31fdc982b9cf4fe2bf24248'}],[],0,[]
0x16f5c51cee23edfed3dcfff92eb3d65ef0dc9c95,0,0,1,[{'id': '0x16f5c51cee23edfed3dcfff92eb3d65ef0dc9c95'}],[],0,[]
0x16f7a4bb3327b561c64d9694a183cf66cf47c765,132655336316231680,0.13265533631623168,1,[{'id': '0x16f7a4bb3327b561c64d9694a183cf66cf47c765'}],[],0,[]
