id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x1fac13435345c2c45d35b25b091e2e763c24822f,154800421002775838720,154.80042100277583872,1,[{'id': '0x1fac13435345c2c45d35b25b091e2e763c24822f'}],[],0,[]
0x1faeffe0ef6020ce181e6ff14f3824cc114020cd,0,0,1,[{'id': '0x1faeffe0ef6020ce181e6ff14f3824cc114020cd'}],[],0,[]
0x1faf4ddef3d263f71e375044fedec5eaa8943bd5,0,0,0,[],[],0,[]
0x1fb00d6d37d442d912afb427139c49ce050462b5,0,0,1,[{'id': '0x1fb00d6d37d442d912afb427139c49ce050462b5'}],[],0,[]
0x1fb15dbaee24cd07887010960eea11540ef21da8,0,0,1,[{'id': '0x1fb15dbaee24cd07887010960eea11540ef21da8'}],[],0,[]
0x1fb29eb2099db2dab71695a2cc5947f48522df79,23591379447068246016,23.591379447068246016,1,[{'id': '0x1fb29eb2099db2dab71695a2cc5947f48522df79'}],[],0,[]
0x1fb5b702b7d3c5efb00630e8014e79bfbbf5ef81,0,0,1,[{'id': '0x1fb5b702b7d3c5efb00630e8014e79bfbbf5ef81'}],[],0,[]
0x1fb858e4e40a07d0aaf4b5650c589e527a8582bb,0,0,2,"[{'id': '0x1fb858e4e40a07d0aaf4b5650c589e527a8582bb'}, {'id': '0xb860d0f149f4967f4681b12ce73ccb8ad118c628'}]",[],0,[]
0x1fbb211b32731865d8934be43288a3d717c079b4,0,0,1,[{'id': '0x1fbb211b32731865d8934be43288a3d717c079b4'}],[],0,[]
0x1fbdf165ae35c0382156f1876bab65632bd4ff41,73794343829504,0.000073794343829504,1,[{'id': '0x1fbdf165ae35c0382156f1876bab65632bd4ff41'}],[],0,[]
0x1fbfed479b422bb8d906edb2514dfa09589cfca6,0,0,1,[{'id': '0x03d2f3e99de030fe4867133264d86b2b8f1a5f5f'}],[],0,[]
0x1fc0218c88abce669273d29953f0efac0aa241e5,1989694373132169216,1.989694373132169216,1,[{'id': '0x1fc0218c88abce669273d29953f0efac0aa241e5'}],[],0,[]
0x1fc1d46d195a8649adb5188a2506fa62e07d0654,82693897297920,0.00008269389729792,1,[{'id': '0x1fc1d46d195a8649adb5188a2506fa62e07d0654'}],[],0,[]
0x1fc7d7d865af3c28070126141f9a586d528d3460,102419472965118808064,102.419472965118808064,1,[{'id': '0x1fc7d7d865af3c28070126141f9a586d528d3460'}],[],0,[]
0x1fc89f18d5599164233ba9283ef31710ae019174,0,0,2,[{'id': '0x1fc89f18d5599164233ba9283ef31710ae019174'}],[],0,[]
0x1fcace3ca84c1fff09a71e884626ac9391e08ffc,0,0,2,"[{'id': '0x1fcace3ca84c1fff09a71e884626ac9391e08ffc'}, {'id': '0x74f32193df48fc4ac08f7884c7349a9d48e2248e'}]",[],0,[]
0x1fcb80677fc6201e798a2acbca9233e2aa138048,28461232849397760,0.02846123284939776,8,"[{'id': '0x0e6050a2bc9d8abf9ea8d8949f0358d9f6f07cbc'}, {'id': '0x1a519d7f13f485818bef6da1c3a08d8bf4d0a9a4'}, {'id': '0x1fcb80677fc6201e798a2acbca9233e2aa138048'}, {'id': '0x3a301f5858da5faeb424da2210f3f3a0d949d456'}, {'id': '0x5adca5d147f47f091120fe681e9477dc0943f39b'}, {'id': '0x5cddc2c72d2192b2811483f678acd1c60a3ec75d'}, {'id': '0x7aefc3d46e3f07cf929fa8a2070ffde2fea4ba75'}, {'id': '0xe2334c419ad09d9fb55e6388cab5478ee56006b2'}]",[],0,[]
0x1fd097e4cbb7cc7919974a1854be89ab8f2ebf65,420599061031657095,0.420599061031657095,1,[{'id': '0x1fd097e4cbb7cc7919974a1854be89ab8f2ebf65'}],[],0,[]
0x1fd1137899f478e6990780264814918bc42ce8a8,849827814096896,0.000849827814096896,1,[{'id': '0x1fd1137899f478e6990780264814918bc42ce8a8'}],[],0,[]
0x1fd126f445799e1d7fead9f4b0d6c1c049b20a11,191692094791618605056,191.692094791618605056,3,"[{'id': '0x1fd126f445799e1d7fead9f4b0d6c1c049b20a11'}, {'id': '0x91e5951da8be717032dfcdcd37c2be0eecda651a'}]",[],0,[]
0x1fd25ad7a8aaba362e89221135f92ac0ca0023ef,0,0,1,[{'id': '0x1fd25ad7a8aaba362e89221135f92ac0ca0023ef'}],[],0,[]
0x1fd50f346d8c3f7c519f0e595d4c18a5ef38c17c,0,0,1,[{'id': '0x1fd50f346d8c3f7c519f0e595d4c18a5ef38c17c'}],[],0,[]
0x1fd5e71a081da9a1693d8ea75752d59f6947ec86,80818567100000000000,80.8185671,5,"[{'id': '0x1fd5e71a081da9a1693d8ea75752d59f6947ec86'}, {'id': '0x4959bd8a1036acd676fce0687b2f611f70354207'}, {'id': '0x51599425de7445aa8d891bba3c5a6d8f86071bba'}, {'id': '0x6a683b1be8765bf59039507f5564f7b4c2b241a3'}, {'id': '0xe64ae0ece666594f65953b10658bf0f7b3013dfa'}]",[],0,[]
0x1fd5f867a39733519432266f9ed5c717bace9cd6,1085670653690439130,1.08567065369043913,1,[{'id': '0x1fd5f867a39733519432266f9ed5c717bace9cd6'}],[],0,[]
0x1fd700c4635ea3fa2d20bf79e67fa210a7dc6ce1,0,0,1,[{'id': '0x1fd700c4635ea3fa2d20bf79e67fa210a7dc6ce1'}],[],0,[]
0x1fd722f86a55c6751de6bfb682851a5b7b146f4f,0,0,1,[{'id': '0x1fd722f86a55c6751de6bfb682851a5b7b146f4f'}],[],0,[]
0x1fd8271f95b32ecffade04a2c93c7009b6fe7d5f,10000000000000000,0.01,1,[{'id': '0x1fd8271f95b32ecffade04a2c93c7009b6fe7d5f'}],[],0,[]
0x1fdc38d02ceec6a7887373b47d877b8c1d508856,0,0,1,[{'id': '0x1fdc38d02ceec6a7887373b47d877b8c1d508856'}],[],0,[]
0x1fde40a4046eda0ca0539dd6c77abf8933b94260,0,0,1,[{'id': '0x1fde40a4046eda0ca0539dd6c77abf8933b94260'}],[],0,[]
0x1fe329e83e195428acf46acad0c7bd6ab8b028fd,0,0,1,[{'id': '0x1fe329e83e195428acf46acad0c7bd6ab8b028fd'}],[],0,[]
0x1fe4ee4641e2a6ddf7771eb1c07412ba868bb537,0,0,1,[{'id': '0x1fe4ee4641e2a6ddf7771eb1c07412ba868bb537'}],[],0,[]
0x1feaccb479834998bd7750754062347a6fad8f9f,0,0,1,[{'id': '0x1feaccb479834998bd7750754062347a6fad8f9f'}],[],0,[]
0x1feb2308462edbe2876ce4e93e51d6a2282038af,0,0,2,"[{'id': '0x1feb2308462edbe2876ce4e93e51d6a2282038af'}, {'id': '0x41a4dca340b75d8184888d503b01409f487b0737'}]",[],0,[]
0x1fec79a7c67a1b8f659853c64124e67ee9d06686,437836631267645194240,437.83663126764519424,1,[{'id': '0x1fec79a7c67a1b8f659853c64124e67ee9d06686'}],[],0,[]
0x1fef500586a301d843a8049b6fefb920b4888513,0,0,1,[{'id': '0x1fef500586a301d843a8049b6fefb920b4888513'}],[],0,[]
0x1ff1c13679219ce072f55ea7f25a85a21d4dd289,6757529635540992,0.006757529635540992,2,"[{'id': '0x1ff1c13679219ce072f55ea7f25a85a21d4dd289'}, {'id': '0x3c012c37193113bde46463bd4fa83f6e81019cd2'}]",[],0,[]
0x1ff37f8fe8c9ade1854822d48d33416f880ff242,462696101926926630912,462.696101926926630912,1,[{'id': '0x1ff37f8fe8c9ade1854822d48d33416f880ff242'}],[],0,[]
0x1ff7b0bf44b9fd1c845ba6b769be828be1638c49,0,0,1,[{'id': '0x1ff7b0bf44b9fd1c845ba6b769be828be1638c49'}],[],0,[]
0x1ffb7a981e19e38adafe1bfeb1496275fe074f99,0,0,2,"[{'id': '0x1ffb7a981e19e38adafe1bfeb1496275fe074f99'}, {'id': '0xc5bda68761c3560a95458d61d574707725e647bf'}]",[],0,[]
0x1ffcb3b25f9386de19948424c9b24c46081c5244,0,0,1,[{'id': '0x1ffcb3b25f9386de19948424c9b24c46081c5244'}],[],0,[]
0x1ffe3f0017a1c61f9dab64870b8ffe41de9ebc7b,0,0,1,[{'id': '0x1ffe3f0017a1c61f9dab64870b8ffe41de9ebc7b'}],[],0,[]
0x1ffe5340c9871f62d5d784dc6b4dfe5b415f6ebb,71465175293501440,0.07146517529350144,2,"[{'id': '0x781dc05bb477a936865516f928dc12016c992177'}, {'id': '0xd09893135ec2f816345e91f461fc1551ed5e7ae1'}]",[],0,[]
0x1ffe9c766d1b7cd775391b8b2c46e51aa6f0a038,0,0,1,[{'id': '0x1ffe9c766d1b7cd775391b8b2c46e51aa6f0a038'}],[],0,[]
0x20061f7d038ee614c9688b899e1f0cb63a4e921b,0,0,1,[{'id': '0x20061f7d038ee614c9688b899e1f0cb63a4e921b'}],[],0,[]
0x20063b018d9e3a3efbb330b02e7c2561b7c7a414,120000000000000000,0.12,1,[{'id': '0x20063b018d9e3a3efbb330b02e7c2561b7c7a414'}],[],0,[]
0x2008c69a0983f3abe62af0b173c13bcfb5e7dbf3,0,0,1,[{'id': '0x2008c69a0983f3abe62af0b173c13bcfb5e7dbf3'}],[],0,[]
0x200a6aad793a2d69fee187b326bf98d4ff0450ff,0,0,1,[{'id': '0x200a6aad793a2d69fee187b326bf98d4ff0450ff'}],[],0,[]
0x200f423f5090f3757c7b3ee363764d309c35924a,0,0,1,[{'id': '0x200f423f5090f3757c7b3ee363764d309c35924a'}],[],0,[]
0x20100f833270e7e40a4a894b7586a653ec97fd86,0,0,1,[{'id': '0x20100f833270e7e40a4a894b7586a653ec97fd86'}],[],0,[]
0x2016d81540c1bc077b440b2a0454be8b07af51e6,0,0,1,[{'id': '0x2016d81540c1bc077b440b2a0454be8b07af51e6'}],[],0,[]
0x201a30fb644efea1509dfe6143543ea26438f36b,23189618540544,0.000023189618540544,1,[{'id': '0x201a30fb644efea1509dfe6143543ea26438f36b'}],[],0,[]
0x201b7b11a4d2f7b9227d86acbfdcb60687fc1154,0,0,1,[{'id': '0x201b7b11a4d2f7b9227d86acbfdcb60687fc1154'}],[],0,[]
0x201caa9290b2b7251c6fe7a2c5cf9702a8a773af,0,0,1,[{'id': '0x201caa9290b2b7251c6fe7a2c5cf9702a8a773af'}],[],0,[]
0x201cc45d31f854f10db60e01e5a45a17ab8bce70,0,0,1,[{'id': '0x201cc45d31f854f10db60e01e5a45a17ab8bce70'}],[],0,[]
0x201ed7a654aba5de91ee5269331a35a6b2f1c6ed,0,0,1,[{'id': '0x201ed7a654aba5de91ee5269331a35a6b2f1c6ed'}],[],0,[]
0x201f948e98513abe8dc70047ba98a050fe67e9fb,0,0,1,[{'id': '0x201f948e98513abe8dc70047ba98a050fe67e9fb'}],[],0,[]
0x20237943ab104d82f7dd703d326b4fb425f1755e,0,0,1,[{'id': '0x20237943ab104d82f7dd703d326b4fb425f1755e'}],[],0,[]
0x20269af4ba986061dfeb444a0143ff2dd396b092,0,0,1,[{'id': '0x20269af4ba986061dfeb444a0143ff2dd396b092'}],[],0,[]
0x20291a7118d1ad0329cf1a8e02ebe0bc0ba0f12f,0,0,1,[{'id': '0x20291a7118d1ad0329cf1a8e02ebe0bc0ba0f12f'}],[],0,[]
0x2029c02c87714bc52dbbb14e84aa04a0a6638839,0,0,1,[{'id': '0x5c356190cd2afd1806a151298e0a0001bdd5f542'}],[],0,[]
0x2029d2126b7f9cd90a6b7e3e5546f4a2fba4e92f,0,0,1,[{'id': '0x2029d2126b7f9cd90a6b7e3e5546f4a2fba4e92f'}],[],0,[]
0x202a27c4316aa72d587a5a4fb2c4cb2ee4bacbc8,3982665062,0.000000003982665062,1,[{'id': '0x202a27c4316aa72d587a5a4fb2c4cb2ee4bacbc8'}],"[{'id': '0x202a27c4316aa72d587a5a4fb2c4cb2ee4bacbc8-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '3982665062', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0x202e00fbe929c1cade224939d7c61fdb47ed80d7,0,0,1,[{'id': '0x202e00fbe929c1cade224939d7c61fdb47ed80d7'}],[],0,[]
0x202eca424a8db90924a4daa3e6bcecd9311f668e,0,0,1,[{'id': '0x202eca424a8db90924a4daa3e6bcecd9311f668e'}],[],0,[]
0x20316e8a4818326a504bbbf96d476d6c94b1c4b2,0,0,1,[{'id': '0x20316e8a4818326a504bbbf96d476d6c94b1c4b2'}],[],0,[]
0x2031734704dcc0c56f5588dc737851154b44651b,0,0,1,[{'id': '0x2031734704dcc0c56f5588dc737851154b44651b'}],[],0,[]
0x20335c504a4f0d8db934e9f77a67b55e6ae8e1e1,0,0,1,[{'id': '0x57b79c3a31d70226c620f9afea61ec8fa1f56078'}],[],0,[]
0x20345154468a24c5e5bc6a029ce4b90d6de9f06a,23630102368044150784,23.630102368044150784,1,[{'id': '0x20345154468a24c5e5bc6a029ce4b90d6de9f06a'}],[],0,[]
0x2034f0e2f97611bc2756f17c57f2c6d1726eb5d4,0,0,1,[{'id': '0x2034f0e2f97611bc2756f17c57f2c6d1726eb5d4'}],[],0,[]
0x20355aed84f4dfa4e60045a0369d9b8705dc1eca,0,0,0,[],[],0,[]
0x203a60171716fdc0ae1c2794c2290a3e799b5f90,209542705542323583,0.209542705542323583,1,[{'id': '0x203a60171716fdc0ae1c2794c2290a3e799b5f90'}],[],0,[]
0x203bea6a50e9b458fcb36c34cfe89d0743e34dc6,12337884654352521456,12.337884654352521456,1,[{'id': '0x203bea6a50e9b458fcb36c34cfe89d0743e34dc6'}],[],0,[]
0x203c56646c179b7484a54c9b58bb80471e5b08f2,0,0,1,[{'id': '0x203c56646c179b7484a54c9b58bb80471e5b08f2'}],[],0,[]
0x20413792ca7ec69958b535af3b00d4ac422d8771,0,0,1,[{'id': '0x82b07873a55496edab65bbbfd2f6abe2db388ffa'}],[],0,[]
0x20458af6fe0628c35ca4f8cf87c41e3e1b556145,0,0,1,[{'id': '0x20458af6fe0628c35ca4f8cf87c41e3e1b556145'}],[],0,[]
0x204827ed867d1c9f8e632e695bfe0d57030ec4c6,81359087374336,0.000081359087374336,1,[{'id': '0x204827ed867d1c9f8e632e695bfe0d57030ec4c6'}],[],0,[]
0x204d5536753ad1f4ea4e7eb9ae19a865f83ef8d9,23557568557284569088,23.557568557284569088,1,[{'id': '0x204d5536753ad1f4ea4e7eb9ae19a865f83ef8d9'}],[],0,[]
0x204fd2c7fbc7c1e851aa706da693ea77678c6764,0,0,1,[{'id': '0x204fd2c7fbc7c1e851aa706da693ea77678c6764'}],[],0,[]
0x20519051612e3889733569df674f8d0e8920cc97,0,0,1,[{'id': '0x20519051612e3889733569df674f8d0e8920cc97'}],[],0,[]
0x205389a3a0ba0928f9c696fb29cbb3edc66183be,0,0,0,[],[],0,[]
0x2053a5064b20ad56b8385afbaa35fbb65dc20e1f,0,0,1,[{'id': '0x2053a5064b20ad56b8385afbaa35fbb65dc20e1f'}],[],0,[]
0x205443bf37ba94c0cd58f0b53611e17a5502085d,0,0,1,[{'id': '0x205443bf37ba94c0cd58f0b53611e17a5502085d'}],[],0,[]
0x205626b7f8703b16767467b9ab42f57b8e2d5f36,0,0,1,[{'id': '0x205626b7f8703b16767467b9ab42f57b8e2d5f36'}],[],0,[]
0x2057e3bc559c093987f355706e703294076fd868,0,0,1,[{'id': '0x2057e3bc559c093987f355706e703294076fd868'}],[],0,[]
0x205c79efbcfef869e753dfe1da3edd2c30e10f9c,1100000000000000000,1.1,1,[{'id': '0x205c79efbcfef869e753dfe1da3edd2c30e10f9c'}],[],0,[]
0x205e671bf61e4c19716027290485b72a3af5d018,244297769853896720384,244.297769853896720384,1,[{'id': '0x205e671bf61e4c19716027290485b72a3af5d018'}],[],0,[]
0x20646f1ba394ea399e44c8851e7eb05245f20d06,97672786242381,0.000097672786242381,3,"[{'id': '0x20646f1ba394ea399e44c8851e7eb05245f20d06'}, {'id': '0x6b2b8d3226d27325486c22f73976cabc696041a5'}, {'id': '0xde5f45064951b2f1109626d12e45016912755c88'}]",[],0,[]
0x2064c21b1ff40955968a800a5eb0b4c3142e8c5e,177785455632111255552,177.785455632111255552,1,[{'id': '0x2064c21b1ff40955968a800a5eb0b4c3142e8c5e'}],[],0,[]
0x2065a565a1627517ef82526b1ff66dbf103a9f45,143984144895335432192,143.984144895335432192,1,[{'id': '0x2065a565a1627517ef82526b1ff66dbf103a9f45'}],[],0,[]
0x2069fb2721738b4c38e5d916ca9a9e3a5a35a62d,1100000000000000000,1.1,1,[{'id': '0x2069fb2721738b4c38e5d916ca9a9e3a5a35a62d'}],"[{'id': '0x2069fb2721738b4c38e5d916ca9a9e3a5a35a62d-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x2069fb2721738b4c38e5d916ca9a9e3a5a35a62d-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0x2069fb2721738b4c38e5d916ca9a9e3a5a35a62d-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",3,[]
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,0,0,1,[{'id': '0x206b0526f4866e7580780015cbacbb4a8dbb8c80'}],[],0,[]
0x207053a23d86fe3697dc073461f293894a931a72,17165537989153824044,17.165537989153824044,3,"[{'id': '0x13532b842adb6144ac5a4fbce11c0934dbd2f16f'}, {'id': '0x207053a23d86fe3697dc073461f293894a931a72'}, {'id': '0x533a0ea2994fe49df6886f493231dcd161108e51'}]",[],0,[]
0x2073e6d1480c11d11f7d5b51a1e63cd5c92bc835,0,0,1,[{'id': '0x2073e6d1480c11d11f7d5b51a1e63cd5c92bc835'}],[],0,[]
0x2073f92b65def60e1b7f14b56918743dd9d1a525,0,0,1,[{'id': '0x1f1e1142f7c313ceed98f9703a01e77d584353af'}],[],0,[]
0x2077a649517fd68d89c700ec821dfc7f9050990a,0,0,1,[{'id': '0x2077a649517fd68d89c700ec821dfc7f9050990a'}],[],0,[]
0x207a72f0257d59338a96b0cc91215a151a30a987,37843153342464,0.000037843153342464,1,[{'id': '0x207a72f0257d59338a96b0cc91215a151a30a987'}],[],0,[]
0x207b3c1083a62e282d375a11f52730879cbfbbbb,0,0,1,[{'id': '0x207b3c1083a62e282d375a11f52730879cbfbbbb'}],[],0,[]
0x207b89b15119b7271d9e1eeff577023a5d753034,0,0,1,[{'id': '0x207b89b15119b7271d9e1eeff577023a5d753034'}],[],0,[]
0x207d2a052a95af8244c475a7bcbb3cb18bd4421e,52874682175488,0.000052874682175488,1,[{'id': '0x207d2a052a95af8244c475a7bcbb3cb18bd4421e'}],[],0,[]
0x207f17204c721e0d5e4c390d0662d68e282556d1,0,0,1,[{'id': '0x207f17204c721e0d5e4c390d0662d68e282556d1'}],[],0,[]
0x20879c965b29a728ef87a2eb391e8bd8f6cd0dc0,1000000000000000000,1,1,[{'id': '0x20879c965b29a728ef87a2eb391e8bd8f6cd0dc0'}],[],0,[]
0x20882639e5301acb68c66be947817041696d1c2c,0,0,1,[{'id': '0xa80cae4f9410b5c1ca0aadeba1cfe7c75d04f55d'}],[],0,[]
0x2089035369b33403ddcaba6258c34e0b3ffbbbd9,0,0,1,[{'id': '0x2089035369b33403ddcaba6258c34e0b3ffbbbd9'}],[],0,[]
0x208b4a8ef875a5e4645e23f27343f47fd887d9c5,0,0,1,[{'id': '0x208b4a8ef875a5e4645e23f27343f47fd887d9c5'}],[],0,[]
0x208c4ac98cc79927d5f70b9b287809df7bb45bb9,697747437948573952,0.697747437948573952,1,[{'id': '0x208c4ac98cc79927d5f70b9b287809df7bb45bb9'}],[],0,[]
0x2091125bfe4259b2cfa889165beb6290d0df5dea,0,0,2,"[{'id': '0x07246d4dfc6b7336b3b7c3b7338677f8a1d0469b'}, {'id': '0x2091125bfe4259b2cfa889165beb6290d0df5dea'}]",[],0,[]
0x2091368054c4740e0dd3a14c0df72ecfd50f4570,0,0,1,[{'id': '0x2091368054c4740e0dd3a14c0df72ecfd50f4570'}],[],0,[]
0x209186f72c889e3916815b5f10cd13eba7e5e7d7,0,0,1,[{'id': '0xcf3512123cdb80cbdb3c82d23bd25b4acee522bc'}],[],0,[]
0x2091ec62ef4f423dee1224101664bb9fc125886c,0,0,1,[{'id': '0x2091ec62ef4f423dee1224101664bb9fc125886c'}],[],0,[]
0x209768c62f4f630310b20c23b7d8b8fb5a6e007d,58345541145121783808,58.345541145121783808,1,[{'id': '0x209768c62f4f630310b20c23b7d8b8fb5a6e007d'}],[],0,[]
0x20990bbf370e410898ac4f5a9533a29b4f5fbd52,0,0,1,[{'id': '0x20990bbf370e410898ac4f5a9533a29b4f5fbd52'}],[],0,[]
0x209af07a4b6b2d15923ffa8c3d41cdac49bc6c4f,0,0,1,[{'id': '0x209af07a4b6b2d15923ffa8c3d41cdac49bc6c4f'}],[],0,[]
0x209b62debcff7fe4b65470b5ab936d1aa1e2f25d,0,0,1,[{'id': '0x209b62debcff7fe4b65470b5ab936d1aa1e2f25d'}],[],0,[]
0x209bcc7c9555f17607633df00bd3ea7b1fbb94b9,0,0,1,[{'id': '0x209bcc7c9555f17607633df00bd3ea7b1fbb94b9'}],[],0,[]
0x209d6e2c331dbb90abafbe02bc890eb59bb13160,100000000000000000,0.1,1,[{'id': '0x209d6e2c331dbb90abafbe02bc890eb59bb13160'}],[],0,[]
0x209d93a50c0f302a38df9be8b0b20d55cf5e8218,0,0,1,[{'id': '0x209d93a50c0f302a38df9be8b0b20d55cf5e8218'}],[],0,[]
0x20a5814b73ef3537c6e099a0d45c798f4bd6e1d6,179424853134355562496,179.424853134355562496,1,[{'id': '0x005ce84caa772a1a87607fa47f9bafa457980b20'}],[],0,[]
0x20a608d30b77773936a3ab3529d339b61dd7cd3d,0,0,1,[{'id': '0x20a608d30b77773936a3ab3529d339b61dd7cd3d'}],[],0,[]
0x20a61d25178a3db1f66834051d2aa26663617f7f,0,0,2,"[{'id': '0x20a61d25178a3db1f66834051d2aa26663617f7f'}, {'id': '0xeef2f6c2da39173d6c0fd0317c0995aadaa6952f'}]",[],0,[]
0x20a7854a37d095cffc69c075bf133015fc5493cb,0,0,1,[{'id': '0x20a7854a37d095cffc69c075bf133015fc5493cb'}],[],0,[]
0x20a8e7f27b5ba77fd41ce225a977c04a2f88330f,234762327917880311808,234.762327917880311808,1,[{'id': '0x20a8e7f27b5ba77fd41ce225a977c04a2f88330f'}],[],0,[]
0x20af7b38515f4fcb71c988625bc3c35d510ba7b3,0,0,1,[{'id': '0x20af7b38515f4fcb71c988625bc3c35d510ba7b3'}],[],0,[]
0x20af8644dabf314abf773fa63c413e065242f804,0,0,2,"[{'id': '0x20af8644dabf314abf773fa63c413e065242f804'}, {'id': '0xd16e3f9e54dfb5d82b02075f0a43d1ea9c355bb5'}]",[],0,[]
0x20b0818de68e8dd7f51ee25790bffb83509c3a16,181280170000000000000,181.28017,1,[{'id': '0x20b0818de68e8dd7f51ee25790bffb83509c3a16'}],[],0,[]
0x20b2b48b92eb26d43fbd3af62f445a0cb0d9ed67,0,0,1,[{'id': '0x20b2b48b92eb26d43fbd3af62f445a0cb0d9ed67'}],[],0,[]
0x20b323e973ed96165113487af9ded3e1e1683a06,257496442795183259648,257.496442795183259648,1,[{'id': '0x20b323e973ed96165113487af9ded3e1e1683a06'}],[],0,[]
0x20b4c8fd55cfdd05c6288b35cb796a2fbdf6031f,0,0,1,[{'id': '0x20b4c8fd55cfdd05c6288b35cb796a2fbdf6031f'}],[],0,[]
0x20b5c410fb6ea36a85f372e5b28675dc5d4443eb,0,0,1,[{'id': '0x20b5c410fb6ea36a85f372e5b28675dc5d4443eb'}],[],0,[]
0x20b74232b7159e1456205702953b65007d9401f1,0,0,1,[{'id': '0x20b74232b7159e1456205702953b65007d9401f1'}],[],0,[]
0x20b7f9e7cb3ee3147c09f70464efdc9447558303,0,0,1,[{'id': '0x2a01d339d3ab41b2d8b145b5df8586032d9961c6'}],[],0,[]
0x20b9145edca45dfef93601589a8ac37beafcc234,0,0,1,[{'id': '0xfd73d5f2106badcf407f179268d63d1d6d134e28'}],[],0,[]
0x20bbf8e2ba6020707a28638a4fb943f4eb308564,0,0,1,[{'id': '0x20bbf8e2ba6020707a28638a4fb943f4eb308564'}],[],0,[]
0x20d14a141176cb2db4e3a81823502c971c1f973d,0,0,2,"[{'id': '0x20d14a141176cb2db4e3a81823502c971c1f973d'}, {'id': '0x8332e659572857aa552b7b8ebe731dafcae1f983'}]",[],0,[]
0x20d21a8969fa26c75c2b37041cad021a81bf8b5c,0,0,1,[{'id': '0x20d21a8969fa26c75c2b37041cad021a81bf8b5c'}],[],0,[]
0x20d801dbee0505f9a77cff40f5fed6ff0f0ee9d6,1000000000000093897,1.000000000000093897,1,[{'id': '0x20d801dbee0505f9a77cff40f5fed6ff0f0ee9d6'}],[],0,[]
0x20d84ee2ecfbd23554760d2970156e5203cd7b8b,13831138066600611739,13.831138066600611739,1,[{'id': '0x20d84ee2ecfbd23554760d2970156e5203cd7b8b'}],[],0,[]
0x20d9b48bfe4e991a7a6523e78e7683d0e455b3ed,0,0,3,"[{'id': '0x20d9b48bfe4e991a7a6523e78e7683d0e455b3ed'}, {'id': '0x6a7e04a42034cbb015e78845673d4c33b31a661d'}, {'id': '0xf5972ca9312d444886c457ff532ea268229f5934'}]",[],0,[]
0x20e575d3a78984be38f62ae78b294aa30d47be5f,183720000000000000000,183.72,1,[{'id': '0x054686a75a3cd0845dc89783695d477b492e287f'}],[],0,[]
0x20e5ea5ebea148a9f538d4bf75e82c35c4d7c076,1103417168862560256,1.103417168862560256,1,[{'id': '0x20e5ea5ebea148a9f538d4bf75e82c35c4d7c076'}],[],0,[]
0x20e69b7ea0ac90fda2c23bff453bef71111d61ca,0,0,1,[{'id': '0x20e69b7ea0ac90fda2c23bff453bef71111d61ca'}],[],0,[]
0x20e74ca567b96d208b5b75adb4e55c44714cc402,113406063172939681152,113.406063172939681152,1,[{'id': '0x20e74ca567b96d208b5b75adb4e55c44714cc402'}],[],0,[]
0x20e93571cf5d64a6ee4353dc04eb60ded6498a69,0,0,1,[{'id': '0x20e93571cf5d64a6ee4353dc04eb60ded6498a69'}],[],0,[]
0x20e985c330ba11101e565d199e5e43744c70016b,0,0,1,[{'id': '0x2b0740d43c420294e9449a75612712a31fbba723'}],[],0,[]
0x20e99e9ed344df3782466c628fc8729f4cf5b129,169078976799848968192,169.078976799848968192,2,"[{'id': '0xa4cc9df2bf1f0f7f718b064f5f9c76147138c66d'}, {'id': '0xeabc8c6ab38bf5bba2b662adb4b58bce06c61be6'}]",[],0,[]
0x20eae542e431bba026b133525108e5e1fc9c067e,0,0,1,[{'id': '0x20eae542e431bba026b133525108e5e1fc9c067e'}],[],0,[]
0x20eb5cb83ae373d4e6c14b5d4c334e58c34d6c27,0,0,1,[{'id': '0x20eb5cb83ae373d4e6c14b5d4c334e58c34d6c27'}],[],0,[]
0x20ec9c4010fe5897b80cb1216675b52157a184af,0,0,1,[{'id': '0x20ec9c4010fe5897b80cb1216675b52157a184af'}],[],0,[]
0x20f43ee433f79ed696ff095b886152ffe08cf08b,8638417176891392,0.008638417176891392,1,[{'id': '0x20f43ee433f79ed696ff095b886152ffe08cf08b'}],[],0,[]
0x20f5997dd31f5321d1dd5359cca96413fa6b41f8,0,0,1,[{'id': '0x20f5997dd31f5321d1dd5359cca96413fa6b41f8'}],[],0,[]
