id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xaeb0bc741cfa8141797edc86087f12c8293d4698,0,0,0,[],"[{'id': '0xaeb0bc741cfa8141797edc86087f12c8293d4698-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0xaeb2707eda1e201cb13aa80b915bc3979d7e33a0,0,0,1,[{'id': '0xaeb2707eda1e201cb13aa80b915bc3979d7e33a0'}],[],0,[]
0xaeb488f4285bcf0967a4e224b255a252dff34eff,0,0,1,[{'id': '0xaeb488f4285bcf0967a4e224b255a252dff34eff'}],[],0,[]
0xaeb79c89bd801348da200c73533908562a1d726e,0,0,1,[{'id': '0xaeb79c89bd801348da200c73533908562a1d726e'}],[],0,[]
0xaec123894058a9201514efd27e8cfcb541ab69c5,0,0,1,[{'id': '0xaec123894058a9201514efd27e8cfcb541ab69c5'}],[],0,[]
0xaec2afd87fe3410e34d94f3886651e44c4abe5b2,154835887389769728,0.154835887389769728,1,[{'id': '0xaec2afd87fe3410e34d94f3886651e44c4abe5b2'}],[],0,[]
0xaec61d02b0465b5c1fc50e710138e858b9f3d7d4,0,0,1,[{'id': '0x5f64c699ee899604936fc17972dd8b4669bc0eac'}],[],0,[]
0xaec80b4fbe227198720b1d1b82a12968baa0b144,1000291786859429888,1.000291786859429888,1,[{'id': '0xaec80b4fbe227198720b1d1b82a12968baa0b144'}],[],0,[]
0xaed19771ec361159bf3ecc31366f33ce410043af,68813625792027385856,68.813625792027385856,1,[{'id': '0xaed19771ec361159bf3ecc31366f33ce410043af'}],[],0,[]
0xaed22bccaa1b321eabaf816a1b2ab75c994c1de7,0,0,1,[{'id': '0xaed22bccaa1b321eabaf816a1b2ab75c994c1de7'}],[],0,[]
0xaed5898149a32a0bb0aa84e6c9bc244645b56ee7,0,0,1,[{'id': '0xaed5898149a32a0bb0aa84e6c9bc244645b56ee7'}],[],0,[]
0xaed5ef0aa3d1461946257d9198475a8aced910d0,300000000000000000,0.3,1,[{'id': '0xaed5ef0aa3d1461946257d9198475a8aced910d0'}],[],0,[]
0xaed7c69981449b5b68e2338190ce72afd14cdea8,10256852091134705664,10.256852091134705664,1,[{'id': '0xaed7c69981449b5b68e2338190ce72afd14cdea8'}],[],0,[]
0xaed9d0a2339c5ce953b96095754033f420f53ad4,156159526254277971968,156.159526254277971968,1,[{'id': '0xaed9d0a2339c5ce953b96095754033f420f53ad4'}],[],0,[]
0xaeda7e9cb7c80f828a4fa1e3c23e679ec3b4b57a,50000000000000000000,50,1,[{'id': '0xaeda7e9cb7c80f828a4fa1e3c23e679ec3b4b57a'}],[],0,[]
0xaedb2198a2cd01d60ceca7a3b71b9494114d0155,0,0,1,[{'id': '0xaedb2198a2cd01d60ceca7a3b71b9494114d0155'}],[],0,[]
0xaedc98d2aa8a501834a1b48e85aaff4b1b7b9819,0,0,1,[{'id': '0xda0e15bac96fb88a6d2835cb2da37f9c4cf500b9'}],[],0,[]
0xaedd8bc2c9abc2f7887ff4bbb33ca00874db05a5,0,0,1,[{'id': '0xaedd8bc2c9abc2f7887ff4bbb33ca00874db05a5'}],[],0,[]
0xaedf57313ce14ad5454587340d9e350b29c43bb4,0,0,1,[{'id': '0xaedf57313ce14ad5454587340d9e350b29c43bb4'}],[],0,[]
0xaee17e3a3649a3c6f8a69eb64180622f28eecba6,0,0,1,[{'id': '0xaee17e3a3649a3c6f8a69eb64180622f28eecba6'}],[],0,[]
0xaee510d87c3632b7988e99de23da2e6bf3b5e042,34961527293152317440,34.96152729315231744,1,[{'id': '0xaee510d87c3632b7988e99de23da2e6bf3b5e042'}],[],0,[]
0xaee89f2b1bb2e0a75bbe6e74b0d2ca8c0c52ef9c,0,0,1,[{'id': '0xaee89f2b1bb2e0a75bbe6e74b0d2ca8c0c52ef9c'}],[],0,[]
0xaee9c93b532fb8e49655f22db501c62e9418a428,21691745323541504,0.021691745323541504,1,[{'id': '0xaee9c93b532fb8e49655f22db501c62e9418a428'}],[],0,[]
0xaef02c4fff0410e62780d1161575ab0337028ec4,0,0,2,"[{'id': '0x68e297fae9187402ee7da9d0460d567ddcc07fe0'}, {'id': '0xaef02c4fff0410e62780d1161575ab0337028ec4'}]",[],0,[]
0xaef260057e0e549279e098af16a04512336593a6,0,0,1,[{'id': '0xaef260057e0e549279e098af16a04512336593a6'}],[],0,[]
0xaef2ff3612a2c1177fa929a9cd4045cdc051b935,0,0,1,[{'id': '0xaef2ff3612a2c1177fa929a9cd4045cdc051b935'}],[],0,[]
0xaef359e51743680173df6a1699806d5ba8a1439b,22505209376768,0.000022505209376768,1,[{'id': '0xaef359e51743680173df6a1699806d5ba8a1439b'}],[],0,[]
0xaef394a4b84eb759cf7f445f21d1a6842b296324,0,0,1,[{'id': '0xaef394a4b84eb759cf7f445f21d1a6842b296324'}],[],0,[]
0xaef4bb2d11058a627468fdecc6d7e45cc75997c5,38096826879716298752,38.096826879716298752,7,"[{'id': '0x0f3f7c8d5c7f93b223ba2cb0cfd9514fba15ed96'}, {'id': '0x162ad50b8fedaa690f70642fb697b05fc4e6328f'}, {'id': '0x7c79e96348cb377b75cafd66f8ab7e556d3feb21'}, {'id': '0x87a69922cdd478fedcb63647ad2d6e7aa2bef9f7'}, {'id': '0xaef4bb2d11058a627468fdecc6d7e45cc75997c5'}, {'id': '0xd3a011438d81888fb9e737b10d614ceb60433bc2'}, {'id': '0xe61334c686cdcff96ce22cb529c5c18b148f77e8'}]",[],0,[]
0xaef524b30dde6e0d4225f1fb96da32472c324f6e,0,0,1,[{'id': '0xaef524b30dde6e0d4225f1fb96da32472c324f6e'}],[],0,[]
0xaef63b54eacbdceff0b63609623d038195008d88,0,0,1,[{'id': '0xaef63b54eacbdceff0b63609623d038195008d88'}],[],0,[]
0xaef70ade87395add24633cc69ac43c5a622cfdc8,3616523728881730087,3.616523728881730087,2,"[{'id': '0xaef70ade87395add24633cc69ac43c5a622cfdc8'}, {'id': '0xee182703689a1055d2db0f97d5c48bf6f14d1b4c'}]",[],0,[]
0xaefaaea73398777a7ccfbad02aec404c0920ac91,30882988475899904,0.030882988475899904,1,[{'id': '0xaefaaea73398777a7ccfbad02aec404c0920ac91'}],[],0,[]
0xaf045cb0dbc1225948482e4692ec9dc7bb3cd48b,250461098741663580160,250.46109874166358016,1,[{'id': '0xaf045cb0dbc1225948482e4692ec9dc7bb3cd48b'}],"[{'id': '0xaf045cb0dbc1225948482e4692ec9dc7bb3cd48b-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '293461098741663580160', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xaf045cb0dbc1225948482e4692ec9dc7bb3cd48b-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '293461098741663580160', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xaf0827353b3450abc4edfda43cd36137aa0c1202,1000000000000000000,1,1,[{'id': '0xaf0827353b3450abc4edfda43cd36137aa0c1202'}],[],0,[]
0xaf0977c18425d9748eb00e9893a51e039edbdad7,148737238529368637440,148.73723852936863744,1,[{'id': '0xaf0977c18425d9748eb00e9893a51e039edbdad7'}],[],0,[]
0xaf097bdda806b4441259fcd6463ffadb4d777916,72943408911400098816,72.943408911400098816,1,[{'id': '0x3ba4a8d54124bb8e277328aef5abb4f652fc719f'}],[],0,[]
0xaf0b93886fd4dce255ebe8a37c829ab940d585c7,0,0,1,[{'id': '0xc8a573de585e8b5b438e51726569a092d7f409e2'}],[],0,[]
0xaf0ccbf884c96964d31b187c138550ad9e485ced,0,0,1,[{'id': '0xaf0ccbf884c96964d31b187c138550ad9e485ced'}],[],0,[]
0xaf0f1b6443fb2c398ad3d10c62cb7288675ab88d,0,0,1,[{'id': '0xaf0f1b6443fb2c398ad3d10c62cb7288675ab88d'}],[],0,[]
0xaf0f557a9a7e84bdd02adbc14962df2789d95d4e,0,0,0,[],[],0,[]
0xaf0f98233c940a265acff3d24b57d76a691cc764,0,0,1,[{'id': '0xaf0f98233c940a265acff3d24b57d76a691cc764'}],[],0,[]
0xaf0fd60ef0b198fb2c029a04d729db5f06f630bd,59183822880768,0.000059183822880768,1,[{'id': '0xaf0fd60ef0b198fb2c029a04d729db5f06f630bd'}],[],0,[]
0xaf11d0c9239b8e9f9c685c22690593dad76cf768,2289940480000000000,2.28994048,1,[{'id': '0xaf11d0c9239b8e9f9c685c22690593dad76cf768'}],[],0,[]
0xaf1447cac633dece500b4f9d7493e1dc7ed10c33,0,0,1,[{'id': '0xaf1447cac633dece500b4f9d7493e1dc7ed10c33'}],[],0,[]
0xaf16d2cddf3096ab5abc40b3705d7e43f053a348,0,0,1,[{'id': '0xaf16d2cddf3096ab5abc40b3705d7e43f053a348'}],[],0,[]
0xaf19a422337dfc8eea5f372b6b9335f4de91c551,20378666389719777280,20.37866638971977728,1,[{'id': '0xaf19a422337dfc8eea5f372b6b9335f4de91c551'}],[],0,[]
0xaf1b620d4c821d55b29fc61ee2b7d2e52644f8c8,0,0,1,[{'id': '0xaf1b620d4c821d55b29fc61ee2b7d2e52644f8c8'}],[],0,[]
0xaf1c142ca645f30d7ca023036d5209453e862a70,35050879394650382336,35.050879394650382336,1,[{'id': '0xaf1c142ca645f30d7ca023036d5209453e862a70'}],[],0,[]
0xaf220519e8700677e2a82dee83596063dbbcb641,0,0,1,[{'id': '0xaf220519e8700677e2a82dee83596063dbbcb641'}],[],0,[]
0xaf23783681211d065064b56de2cf9ffc7babd4a8,100000000639199723520,100.00000063919972352,1,[{'id': '0xaf23783681211d065064b56de2cf9ffc7babd4a8'}],[],0,[]
0xaf24aed01c706a95153f4bde2abed9f94e063cf2,251839356257766117376,251.839356257766117376,1,[{'id': '0xaf24aed01c706a95153f4bde2abed9f94e063cf2'}],[],0,[]
0xaf26f7c6bf453e2078f08953e4b28004a2c1e209,0,0,1,[{'id': '0xaf26f7c6bf453e2078f08953e4b28004a2c1e209'}],[],0,[]
0xaf28bcb48c40dbc86f52d459a6562f658fc94b1e,340799093782774317056,340.799093782774317056,1,[{'id': '0xaf28bcb48c40dbc86f52d459a6562f658fc94b1e'}],[],0,[]
0xaf297dec752c909092a117a932a8ca4aaaff9795,0,0,1,[{'id': '0xaf297dec752c909092a117a932a8ca4aaaff9795'}],[],0,[]
0xaf29ab7418516cc3f22e609dc783d75864ab545a,0,0,1,[{'id': '0xaf29ab7418516cc3f22e609dc783d75864ab545a'}],[],0,[]
0xaf2a6799050a9a658c4e5cb5740fb6729ae6135a,235716166565869879296,235.716166565869879296,1,[{'id': '0xaf2a6799050a9a658c4e5cb5740fb6729ae6135a'}],[],0,[]
0xaf2bacc50415b8b42737e518927948c880366ad3,0,0,1,[{'id': '0xaf2bacc50415b8b42737e518927948c880366ad3'}],[],0,[]
0xaf2ce015e615ee687330102aa227ccce6addec16,939935154176,0.000000939935154176,2,"[{'id': '0xaf2ce015e615ee687330102aa227ccce6addec16'}, {'id': '0xce1458fd45007f9ae75b46ae197e656e96a19f00'}]",[],0,[]
0xaf2ceb876304053227cf1c4d0522b35f85a27c33,0,0,1,[{'id': '0xaf2ceb876304053227cf1c4d0522b35f85a27c33'}],[],0,[]
0xaf2d7878c99601f1a397bfa99bfafe000aa9efe2,0,0,1,[{'id': '0xaf2d7878c99601f1a397bfa99bfafe000aa9efe2'}],[],0,[]
0xaf2ec9df5b6d5a8c17391b684a7ebb6a7c8fc72d,0,0,1,[{'id': '0xaf2ec9df5b6d5a8c17391b684a7ebb6a7c8fc72d'}],[],0,[]
0xaf2f138bb30b7f67b670c2a590355e1e2a7f9f39,0,0,1,[{'id': '0xaf2f138bb30b7f67b670c2a590355e1e2a7f9f39'}],[],0,[]
0xaf30818ecf6fd966a8dd5e180975258a73d63c44,0,0,1,[{'id': '0xaf30818ecf6fd966a8dd5e180975258a73d63c44'}],[],0,[]
0xaf317a5e814f3dffa97d780368e021e894440645,0,0,1,[{'id': '0xaf317a5e814f3dffa97d780368e021e894440645'}],[],0,[]
0xaf33df3b2752b9451199b34d88d7e16bffd0a8ce,0,0,1,[{'id': '0xaf33df3b2752b9451199b34d88d7e16bffd0a8ce'}],[],0,[]
0xaf3b038f2b9c88245920b7a1298f26c139c6bbec,1200000000000000000,1.2,1,[{'id': '0xaf3b038f2b9c88245920b7a1298f26c139c6bbec'}],"[{'id': '0xaf3b038f2b9c88245920b7a1298f26c139c6bbec-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xaf3d14e34484f385a7e63b1057092f1975dd51c4,246440900312154112,0.246440900312154112,1,[{'id': '0xaf3d14e34484f385a7e63b1057092f1975dd51c4'}],[],0,[]
0xaf3d3a62439a4f608e6ccefe7eb8b3088e723d7b,0,0,1,[{'id': '0xaf3d3a62439a4f608e6ccefe7eb8b3088e723d7b'}],[],0,[]
0xaf3e4ad7cd7076642f5b24b07e655744634ad5aa,45204537868858963216,45.204537868858963216,1,[{'id': '0xaf3e4ad7cd7076642f5b24b07e655744634ad5aa'}],[],0,[]
0xaf439860daebff772f3352fb53561a7158571850,0,0,1,[{'id': '0xaf439860daebff772f3352fb53561a7158571850'}],[],0,[]
0xaf43d3c6a1362ca33fbba27d16959deb454f72ae,3000000000000000000,3,1,[{'id': '0xaf43d3c6a1362ca33fbba27d16959deb454f72ae'}],[],0,[]
0xaf450f154305d52bb428513c38e4999cd98565b1,0,0,1,[{'id': '0xaf450f154305d52bb428513c38e4999cd98565b1'}],[],0,[]
0xaf465c22f54ba10c526d6a5744c7e4d770e4504b,0,0,2,"[{'id': '0x3c73ed3c2f58a73909d80302ba1f7036a96a6d15'}, {'id': '0xd8dfae245d30145f8b90c80e51976ba7d7583184'}]",[],0,[]
0xaf4807d083287f205d897e6d00c6fde1bf0a241a,0,0,2,"[{'id': '0x15d9ff71b5ab06626a2ca7fd5aab934323b334ac'}, {'id': '0xaf4807d083287f205d897e6d00c6fde1bf0a241a'}]",[],0,[]
0xaf4858ba6edaf0c2121051c361ec8c898606185c,1000532921382191104,1.000532921382191104,1,[{'id': '0xaf4858ba6edaf0c2121051c361ec8c898606185c'}],[],0,[]
0xaf4a1fee4599a76cda1c2b2055eba39235708950,742230568269040328704,742.230568269040328704,2,"[{'id': '0x39bc73658ed0b572f26e506e06d1795435df2130'}, {'id': '0xaf4a1fee4599a76cda1c2b2055eba39235708950'}]",[],0,[]
0xaf4d8a73573df835d65202b8d35869087f79ed11,0,0,1,[{'id': '0xaf4d8a73573df835d65202b8d35869087f79ed11'}],[],0,[]
0xaf4e482294b2e4a7a24b06cd072e62f095a9a5bc,0,0,1,[{'id': '0xaf4e482294b2e4a7a24b06cd072e62f095a9a5bc'}],[],0,[]
0xaf4e63cb03b6bcc9a26a44c051ecf0563a1f3a5c,0,0,1,[{'id': '0xaf4e63cb03b6bcc9a26a44c051ecf0563a1f3a5c'}],[],0,[]
0xaf4eea865efcfc2843a53cf78d3b78e26e761922,1190801575818924032,1.190801575818924032,1,[{'id': '0xaf4eea865efcfc2843a53cf78d3b78e26e761922'}],"[{'id': '0xaf4eea865efcfc2843a53cf78d3b78e26e761922-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1190801575818924032', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xaf4faaa7624bd39dee06bee0aee498536f8da318,0,0,1,[{'id': '0xaf4faaa7624bd39dee06bee0aee498536f8da318'}],[],0,[]
0xaf4fbdcd730fc9ec4a94c4e184be87f4a80e1ad5,2974880331835113472,2.974880331835113472,1,[{'id': '0xaf4fbdcd730fc9ec4a94c4e184be87f4a80e1ad5'}],"[{'id': '0xaf4fbdcd730fc9ec4a94c4e184be87f4a80e1ad5-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '2974880331835113472', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xaf55306f232533349e6a2a96777ae81e55c8918a,158678967770726961152,158.678967770726961152,1,[{'id': '0xaf55306f232533349e6a2a96777ae81e55c8918a'}],[],0,[]
0xaf557ddc4b62b338097de5bc433e3049557021a1,0,0,1,[{'id': '0xaf557ddc4b62b338097de5bc433e3049557021a1'}],[],0,[]
0xaf55d92810f534b43ac9e640d269b701cfcc9bdc,21103763775488,0.000021103763775488,1,[{'id': '0xaf55d92810f534b43ac9e640d269b701cfcc9bdc'}],[],0,[]
0xaf56b79043794c969c726b21327488bd44947865,0,0,1,[{'id': '0xaf56b79043794c969c726b21327488bd44947865'}],[],0,[]
0xaf5b75afab6c33fc10615c670317876b29e3d7bb,0,0,1,[{'id': '0xaf5b75afab6c33fc10615c670317876b29e3d7bb'}],[],0,[]
0xaf5bdcfedad85f50eed8e9d3af0d24455b7c3d2e,97848662349726924800,97.8486623497269248,1,[{'id': '0xaf5bdcfedad85f50eed8e9d3af0d24455b7c3d2e'}],[],0,[]
0xaf5c595eaa0ed462a75157513d99e1e3b0d1a570,0,0,1,[{'id': '0xaf5c595eaa0ed462a75157513d99e1e3b0d1a570'}],[],0,[]
0xaf5fcaa634c461a5cf0a3eb26d7bef669c1b8d47,0,0,1,[{'id': '0xaf5fcaa634c461a5cf0a3eb26d7bef669c1b8d47'}],[],0,[]
0xaf6009aa4a9bbd4d6ca7a863fbd4fa981af0fb35,60891050342146023424,60.891050342146023424,1,[{'id': '0xaf6009aa4a9bbd4d6ca7a863fbd4fa981af0fb35'}],[],0,[]
0xaf627f84614d3e8175c5a6e72b59987ee1304078,0,0,1,[{'id': '0xaf627f84614d3e8175c5a6e72b59987ee1304078'}],[],0,[]
0xaf62a06b7a27bb221685b60201a6dfc7d2a2aa67,0,0,1,[{'id': '0xaf62a06b7a27bb221685b60201a6dfc7d2a2aa67'}],[],0,[]
0xaf641acf5d3631cecd1f7f01bb8b6e86ed7c2ce4,0,0,1,[{'id': '0xaf641acf5d3631cecd1f7f01bb8b6e86ed7c2ce4'}],[],0,[]
0xaf6a78083708cae7aead9c96a1475eb25c671fbd,0,0,1,[{'id': '0xaf6a78083708cae7aead9c96a1475eb25c671fbd'}],[],0,[]
0xaf6b78748723a51b15c33b959f40b9235e97006b,70850469095391756288,70.850469095391756288,1,[{'id': '0xaf6b78748723a51b15c33b959f40b9235e97006b'}],"[{'id': '0xaf6b78748723a51b15c33b959f40b9235e97006b-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '138850469095391756288', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",1,[]
0xaf6f3f89616764964cad2f4679c569ae3fb85ef3,0,0,1,[{'id': '0xaf6f3f89616764964cad2f4679c569ae3fb85ef3'}],[],0,[]
0xaf722e1f9da6a1dbc5a7aa201906a0626d72f896,606000000000000000,0.606,1,[{'id': '0xaf722e1f9da6a1dbc5a7aa201906a0626d72f896'}],[],0,[]
0xaf7325daef8e6c328a1540811f28fe3567c6bcd3,0,0,1,[{'id': '0xaf7325daef8e6c328a1540811f28fe3567c6bcd3'}],[],0,[]
0xaf7499448428e8eb286763fdd2f220c9f74f58a3,0,0,1,[{'id': '0xaf7499448428e8eb286763fdd2f220c9f74f58a3'}],[],0,[]
0xaf763ac5c4c5c96ff2a82b5eb2550dc58fe973a1,0,0,1,[{'id': '0xf97d5651e4b1debee84268aa9a5106bab7567ff1'}],[],0,[]
0xaf78275fe7c3dd9fe1698963942f548a3cd32be2,140203675745642504192,140.203675745642504192,1,[{'id': '0x622036d961d6926e1c901339501c4c9d3be2482f'}],[],0,[]
0xaf79a0b54cb6e50bbd4ad4e01768948f032b20e9,0,0,1,[{'id': '0xaf79a0b54cb6e50bbd4ad4e01768948f032b20e9'}],[],0,[]
0xaf7ad5541a59818b234c7b1c4893a7f3edc5a04d,0,0,1,[{'id': '0xaf7ad5541a59818b234c7b1c4893a7f3edc5a04d'}],[],0,[]
0xaf7eaf66b5f1fa23158784fb4c17dba90727afad,0,0,1,[{'id': '0x505e20c0fb8252ca7ac21d54d5432eccd4f2d076'}],[],0,[]
0xaf7fd4f7df6692856f17f0fb0d2ba9ec1375eea5,0,0,1,[{'id': '0xaf7fd4f7df6692856f17f0fb0d2ba9ec1375eea5'}],[],0,[]
0xaf8019710e7d059d52916302c64114ab68663f38,0,0,1,[{'id': '0xaf8019710e7d059d52916302c64114ab68663f38'}],[],0,[]
