id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x7452e7d530078dbd6a2ed65007bea00a4d60f138,5767822745600,0.0000057678227456,35,"[{'id': '0x0fe534525898f0a571b97abeda632cf0968fa62a'}, {'id': '0x100cc424f8c049cb2882ce9d3ce2f8ca63bd80e0'}, {'id': '0x111528268c808a1c515f6baa2903cea7c3798bd7'}, {'id': '0x1524e632851450c707b6372450fdcdbe136378dd'}, {'id': '0x16951212197b6e995ab4cecc5cf6dbea976782dd'}, {'id': '0x1e1ae3855fca789fe59c634ab0de2eb2dede3982'}, {'id': '0x257e6634a4c11f84897fa6018f272f478735eac3'}, {'id': '0x2653f80e2cbcb905eecfef84c2a87ea0ca609da9'}, {'id': '0x2a1500fe1d41c73589667376fe5403c34dd2ab20'}, {'id': '0x35fbbe429f0a985fcfdddc27f52369481d2464a9'}, {'id': '0x3acdf856f3707dcdd72399e83048ca5c520cac0d'}, {'id': '0x40c9d80a50e68ded5e99dac00e7be09389bf3baa'}, {'id': '0x423a86c09dc4923cadd68310e373a62179cf0e92'}, {'id': '0x508f5587e20dba23ae0e2a4577709af23c6537cd'}, {'id': '0x5a1e05051788ce38a52e7e757d39767b4d91edba'}, {'id': '0x5d3c15b46e1ff185c7b2894bf48ad57b39c44e7b'}, {'id': '0x5e5788ced34c51d2d20e950bd0dd4a28e7e78e27'}, {'id': '0x71ec7f76eeb8e546d5c572515f5c597e25abf356'}, {'id': '0x7452e7d530078dbd6a2ed65007bea00a4d60f138'}, {'id': '0x8353fd99c954115da57665c19823ea497f173cc3'}, {'id': '0x9906624f8fedaa53ab5eec5d7416991b235795fe'}, {'id': '0x9991570f6c906ff23a17ecc900cb37e2879a6d98'}, {'id': '0xa01caa2cf6a6dc0459823b751a9e87979bb51eb2'}, {'id': '0xa6e6677c07ad03311c44c72eb3101f5958f4583d'}, {'id': '0xac224dcfcab2c34cf444511c432e259cacfbb933'}, {'id': '0xb080e60ea6251cf7212d1ccb30b683c55d11f3e4'}, {'id': '0xb79620a57a0a5acb94363f0e81305dd70788e750'}, {'id': '0xc2589b5b99950c222daa1dbc1d22803b07802d05'}, {'id': '0xc28ecd6e1d942cbed9b1d0528e395b1855d2210e'}, {'id': '0xd683c92d64f4b769cbdd52a7d59ea7fb09815b7f'}, {'id': '0xe4fbced843f93a66bf8d5bef42a7f3ce551420d4'}, {'id': '0xe787aef4ba3b7a90a416669fd171c998122aec70'}, {'id': '0xea6ae8c291897a9a88f847d76e055ca2c7b49f9f'}, {'id': '0xf5924631a7decb776d362e11ced2a751994401b3'}, {'id': '0xfbb183237e99ccd0a22387c94d539ac2b4d2d25d'}]",[],0,[]
0x745491f24190b82869d63dbc1fd59488c44f7297,222556200024588083200,222.5562000245880832,1,[{'id': '0x745491f24190b82869d63dbc1fd59488c44f7297'}],[],0,[]
0x7455278bb73492cd496fc78dea18033e17744b18,118715229318791155712,118.715229318791155712,1,[{'id': '0x7455278bb73492cd496fc78dea18033e17744b18'}],[],0,[]
0x74562832a8b834cb18d2697c96e6aac214ab34d1,0,0,1,[{'id': '0x74562832a8b834cb18d2697c96e6aac214ab34d1'}],[],0,[]
0x745cd1024d437aa41f5354d24f892f1dd90899b3,422828795602903040,0.42282879560290304,1,[{'id': '0x745cd1024d437aa41f5354d24f892f1dd90899b3'}],[],0,[]
0x7460faf251e099f4926637d6ff6719110323bafd,0,0,1,[{'id': '0x7460faf251e099f4926637d6ff6719110323bafd'}],[],0,[]
0x74621a7ee4d749ad5e65f92e1bc98553bc0c4a04,213856833746268303360,213.85683374626830336,1,[{'id': '0x74621a7ee4d749ad5e65f92e1bc98553bc0c4a04'}],[],0,[]
0x74630370197b4c4795bfeef6645ee14f8cf8997d,159257514886015537152,159.257514886015537152,1,[{'id': '0x74630370197b4c4795bfeef6645ee14f8cf8997d'}],[],0,[]
0x7463154a39d8f6adc38ffc3f614a9f32e63a1735,131229164120447592290,131.22916412044759229,2,"[{'id': '0x62f3194fefc715b4f983e94247b6513710fc0d5e'}, {'id': '0x7463154a39d8f6adc38ffc3f614a9f32e63a1735'}]",[],0,[]
0x746486490bfc54b0ab5d13a70ee0b6f0bd8749eb,0,0,1,[{'id': '0x746486490bfc54b0ab5d13a70ee0b6f0bd8749eb'}],[],0,[]
0x74650d6bd6b3573975887728eb5eee56342695aa,0,0,1,[{'id': '0x74650d6bd6b3573975887728eb5eee56342695aa'}],[],0,[]
0x74667801993b457b8ccf19d03bbbaa52b7fff43b,514833460884234829824,514.833460884234829824,2,"[{'id': '0x74667801993b457b8ccf19d03bbbaa52b7fff43b'}, {'id': '0x8f61317d172edeefda932e5a8f41c05143a64a9d'}]",[],0,[]
0x7466ebf3b8af67511f7163ab1e31f928b2e60330,6020495048704,0.000006020495048704,1,[{'id': '0x7466ebf3b8af67511f7163ab1e31f928b2e60330'}],[],0,[]
0x746a3f5ecddd4e23dbbe520f3ded1330565be4ba,0,0,1,[{'id': '0x7fce563e9f39ab7dfbd61978f10037cc32a95a4d'}],[],0,[]
0x746c2d132e642e5a1ea249eb88ffbf8577e054f2,37687547904000,0.000037687547904,1,[{'id': '0x746c2d132e642e5a1ea249eb88ffbf8577e054f2'}],[],0,[]
0x74713b11b6152bf3b24c35933146d790ff127d91,0,0,1,[{'id': '0x74713b11b6152bf3b24c35933146d790ff127d91'}],[],0,[]
0x7471cc21f84b2eeb1ba3560ed6afc60a833b5dec,0,0,1,[{'id': '0x003acfd7122cc26ca3d0d010eccdf8d5a22c8f82'}],[],0,[]
0x7472a4ba324d0989f35c14b47debe98256b6e3d5,34539856004371959808,34.539856004371959808,1,[{'id': '0x7472a4ba324d0989f35c14b47debe98256b6e3d5'}],[],0,[]
0x7473f5e364eefb7cf67af1f717b0ed339e4b76a7,205675698872872173568,205.675698872872173568,1,[{'id': '0x7473f5e364eefb7cf67af1f717b0ed339e4b76a7'}],[],0,[]
0x747439c899faa9a7e2a7695ce64d0909050e6169,0,0,1,[{'id': '0x747439c899faa9a7e2a7695ce64d0909050e6169'}],[],0,[]
0x74756b75fc77896a88ba3544572ce1595d78d7d9,0,0,1,[{'id': '0x74756b75fc77896a88ba3544572ce1595d78d7d9'}],[],0,[]
0x7475b1cb7c34d3a478aee1ff68ded29439c030d6,0,0,1,[{'id': '0x7475b1cb7c34d3a478aee1ff68ded29439c030d6'}],[],0,[]
0x7477070ef91b6e0c53f03ffa89ff723991814831,0,0,1,[{'id': '0x7477070ef91b6e0c53f03ffa89ff723991814831'}],[],0,[]
0x74772595a0473570637231a7ae1813dc9280cc95,49797307605950087168,49.797307605950087168,1,[{'id': '0x74772595a0473570637231a7ae1813dc9280cc95'}],[],0,[]
0x747db8d229bbbaf0fe283ed73f8226f4e6149490,0,0,1,[{'id': '0x747db8d229bbbaf0fe283ed73f8226f4e6149490'}],[],0,[]
0x747e487484a6d68938f09c44d8c4805d1798d799,755604633482100736,0.755604633482100736,1,[{'id': '0x747e487484a6d68938f09c44d8c4805d1798d799'}],[],0,[]
0x7482f6558d66c169afbca4aafcd6154e490039fd,429797181978145062912,429.797181978145062912,1,[{'id': '0x7482f6558d66c169afbca4aafcd6154e490039fd'}],[],0,[]
0x74835addc410adbcab2ab30e78cc9860f8cac15b,0,0,1,[{'id': '0x74835addc410adbcab2ab30e78cc9860f8cac15b'}],[],0,[]
0x7485416586bb2c820d8e17dc9f08e13d769dcb90,0,0,1,[{'id': '0x7485416586bb2c820d8e17dc9f08e13d769dcb90'}],[],0,[]
0x74878a3ad272a3064a2aee30c038836f2504a377,0,0,1,[{'id': '0x74878a3ad272a3064a2aee30c038836f2504a377'}],[],0,[]
0x7487fa6ab164a9bb1d7a389f822ad922c38bf1db,1000000000000000000,1,1,[{'id': '0x7487fa6ab164a9bb1d7a389f822ad922c38bf1db'}],[],0,[]
0x74897e2a3f65b29427545d2bc81aca0ccad9aca0,46046310405552468480,46.04631040555246848,1,[{'id': '0x74897e2a3f65b29427545d2bc81aca0ccad9aca0'}],[],0,[]
0x748e0a6fbf5c28184359eddff6aa19a53fb5f161,100032888501566300160,100.03288850156630016,1,[{'id': '0x748e0a6fbf5c28184359eddff6aa19a53fb5f161'}],[],0,[]
0x748e56db8a0b50ab45e5ee166d768b0f068a17d9,0,0,1,[{'id': '0x748e56db8a0b50ab45e5ee166d768b0f068a17d9'}],[],0,[]
0x7490018418c64109d90dd9e4d0eb572dd35894d6,25308355957181444096,25.308355957181444096,1,[{'id': '0x7490018418c64109d90dd9e4d0eb572dd35894d6'}],[],0,[]
0x74964f4135b7721fdd508f4a5a26e79bb8aa10f5,0,0,1,[{'id': '0x74964f4135b7721fdd508f4a5a26e79bb8aa10f5'}],[],0,[]
0x7499d1c29caf9c7235315ad635011d672043b26e,127917677665827454976,127.917677665827454976,1,[{'id': '0x7499d1c29caf9c7235315ad635011d672043b26e'}],[],0,[]
0x749da115d034b5a348367004cfad21c4fa7c1369,0,0,1,[{'id': '0x749da115d034b5a348367004cfad21c4fa7c1369'}],[],0,[]
0x74a148169c2d0c4786ab76d9908bbf768035d855,0,0,1,[{'id': '0x74a148169c2d0c4786ab76d9908bbf768035d855'}],[],0,[]
0x74a16dcdfcfe8a9a283340163ef23b9cc83f3ec9,77388148277248,0.000077388148277248,1,[{'id': '0x74a16dcdfcfe8a9a283340163ef23b9cc83f3ec9'}],[],0,[]
0x74a1750813c46ec33a3728f5c8ecda0d12cb9d46,993348136755257344,0.993348136755257344,1,[{'id': '0x74a1750813c46ec33a3728f5c8ecda0d12cb9d46'}],[],0,[]
0x74a1f46d4039af8f9b00d9fb62de825ec9e07a06,0,0,1,[{'id': '0x74a1f46d4039af8f9b00d9fb62de825ec9e07a06'}],[],0,[]
0x74a2682aab14963622425e313b9acb393aef4799,23,0.000000000000000023,1,[{'id': '0x74a2682aab14963622425e313b9acb393aef4799'}],[],0,[]
0x74a4ea5e66d3f180a8c22be3d3e9b9ca2ddbab69,2013686839296,0.000002013686839296,1,[{'id': '0x74a4ea5e66d3f180a8c22be3d3e9b9ca2ddbab69'}],[],0,[]
0x74aadae2c7aa9321314a0a6f53a70eda5ebe103a,1253640951580622848,1.253640951580622848,1,[{'id': '0x74aadae2c7aa9321314a0a6f53a70eda5ebe103a'}],[],0,[]
0x74ab8317b8075818a1b86fa4945a5c6c40a24ef4,424142840676431975791,424.142840676431975791,1,[{'id': '0x74ab8317b8075818a1b86fa4945a5c6c40a24ef4'}],[],0,[]
0x74b1bb574190ddca283edcdb3c00002aaf4baa25,0,0,1,[{'id': '0x74b1bb574190ddca283edcdb3c00002aaf4baa25'}],[],0,[]
0x74b5fb58b5048410f40d616678fccb66e3501a6c,0,0,1,[{'id': '0x74b5fb58b5048410f40d616678fccb66e3501a6c'}],[],0,[]
0x74b6d1824663d541c65a9995392db2af6fb68ce2,0,0,1,[{'id': '0x06588848e5b2d5f7cd0a4639aa10bb9eb50a4c9a'}],[],0,[]
0x74b89dd5f0077f4ab8d42bcd4cb11090e6e51f73,47472123958520150016,47.472123958520150016,1,[{'id': '0x74b89dd5f0077f4ab8d42bcd4cb11090e6e51f73'}],[],0,[]
0x74ba798b9cc55cf642083764772c7ba446c945d4,0,0,1,[{'id': '0x74ba798b9cc55cf642083764772c7ba446c945d4'}],[],0,[]
0x74bf9ba8f4b692bb0d3e06bf19b74b307331eb10,0,0,1,[{'id': '0xce634120d290e1cb469193d89396d14c78eef68c'}],[],0,[]
0x74c3804086fc5c9045aa83f34e03d925e0a842b9,0,0,1,[{'id': '0x74c3804086fc5c9045aa83f34e03d925e0a842b9'}],[],0,[]
0x74c63af3e66096d79e4bcb8619a714d583391ac0,0,0,1,[{'id': '0x627c125475d70bbb7eb138bd243851824c0865a1'}],[],0,[]
0x74cd2a5ea403cbc5bfae354b3e02d10f644eec2b,397002032730816770048,397.002032730816770048,1,[{'id': '0x74cd2a5ea403cbc5bfae354b3e02d10f644eec2b'}],[],0,[]
0x74cf1f3f004c4d3f07ca4e9f7c917faa168c25d6,0,0,1,[{'id': '0x74cf1f3f004c4d3f07ca4e9f7c917faa168c25d6'}],[],0,[]
0x74d179a7229fca42a6da056819959fc4abd3497b,270208,0.000000000000270208,1,[{'id': '0x74d179a7229fca42a6da056819959fc4abd3497b'}],[],0,[]
0x74d9dfc0b216c82d3bdc2a5e63e5cdc172ed893b,0,0,1,[{'id': '0x74d9dfc0b216c82d3bdc2a5e63e5cdc172ed893b'}],[],0,[]
0x74daa69e3bbea9a9185170bd642b7a969ce189b4,0,0,2,"[{'id': '0x1ce0397ef5353ab52c615802ca87c96b104d77ba'}, {'id': '0x74daa69e3bbea9a9185170bd642b7a969ce189b4'}]",[],0,[]
0x74e4635ec817cb1d88da035224b9a964e8a28f4b,9650389212677603328,9.650389212677603328,2,"[{'id': '0x04afc5c09a6f06070c0cdbaf2b2604e371f50f41'}, {'id': '0x74e4635ec817cb1d88da035224b9a964e8a28f4b'}]",[],0,[]
0x74e4dabc19257026a1200947b7f8965d34aa3288,0,0,1,[{'id': '0x74e4dabc19257026a1200947b7f8965d34aa3288'}],[],0,[]
0x74e7a3ae11acc8d1e9ea79629c5040dffd10a05e,0,0,2,"[{'id': '0x74e7a3ae11acc8d1e9ea79629c5040dffd10a05e'}, {'id': '0xda2dcf535a41194fb17e4904ba0c96738d374612'}]",[],0,[]
0x74ec61dd83a5948fa3747f5cdf9689e2aacdfcfa,146871139522750332928,146.871139522750332928,1,[{'id': '0x74ec61dd83a5948fa3747f5cdf9689e2aacdfcfa'}],[],0,[]
0x74ec8f8ab014871730636aa6b43fc99b43c4caba,183550915765003995136,183.550915765003995136,1,[{'id': '0x74ec8f8ab014871730636aa6b43fc99b43c4caba'}],[],0,[]
0x74ed22ded8185bad9236bb096c38594138fdd6b1,0,0,1,[{'id': '0x74ed22ded8185bad9236bb096c38594138fdd6b1'}],[],0,[]
0x74f0e59f1df5d9d984689dd73d301de1cd99521e,0,0,1,[{'id': '0x74f0e59f1df5d9d984689dd73d301de1cd99521e'}],[],0,[]
0x74f277d5fe1995ea681af8f3d25d31185e307045,0,0,1,[{'id': '0x74f277d5fe1995ea681af8f3d25d31185e307045'}],[],0,[]
0x74f7ad44871208f596741262e3614c6a0a0742b3,3361849712640,0.00000336184971264,1,[{'id': '0x800df3ae6a276f20679451f55b1b8a60368e4e72'}],[],0,[]
0x74f7d7b16840d61d7351561153d2f0272c3925fb,0,0,0,[],[],0,[]
0x74f8c322a35674aa61984e2cd46716e7df085fdd,0,0,1,[{'id': '0x74f8c322a35674aa61984e2cd46716e7df085fdd'}],[],0,[]
0x74fac8b17237e00724e06d20115b7ecfa3389281,0,0,1,[{'id': '0x74fac8b17237e00724e06d20115b7ecfa3389281'}],[],0,[]
0x74fcbf9caa1197f812bf887b3f8f2f8dbb4b9887,0,0,1,[{'id': '0x74fcbf9caa1197f812bf887b3f8f2f8dbb4b9887'}],[],0,[]
0x74fe20f6670e6a7721ec948131bb55bfa43231ef,0,0,1,[{'id': '0x74fe20f6670e6a7721ec948131bb55bfa43231ef'}],[],0,[]
0x750278216be2589916e2e6d8ea9be1dd9a4a5775,0,0,1,[{'id': '0x750278216be2589916e2e6d8ea9be1dd9a4a5775'}],[],0,[]
0x7502b53948f1c907f7427809b2cff324e6dff06e,5159420913665179648,5.159420913665179648,1,[{'id': '0x7502b53948f1c907f7427809b2cff324e6dff06e'}],"[{'id': '0x7502b53948f1c907f7427809b2cff324e6dff06e-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5159420913665179648', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x7502b53948f1c907f7427809b2cff324e6dff06e-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5159420913665179648', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x75099a939ca72da8216ac1ed16414bef756abcdb,272628778618320699392,272.628778618320699392,1,[{'id': '0x75099a939ca72da8216ac1ed16414bef756abcdb'}],[],0,[]
0x750a31fa07184caf87b6cce251d2f0d7928badde,0,0,3,"[{'id': '0x2fcd38f4e352687c1b1ff86c74a88987b62af183'}, {'id': '0x750a31fa07184caf87b6cce251d2f0d7928badde'}, {'id': '0xc710bc713e88e5ab98d59df2d9a568bc87245e89'}]",[],0,[]
0x750bc990527fbdde33e810c2958ac9df1a468420,0,0,1,[{'id': '0x750bc990527fbdde33e810c2958ac9df1a468420'}],[],0,[]
0x750bee62c5a0d92c09e53a165045a98bfb7acaad,0,0,1,[{'id': '0x750bee62c5a0d92c09e53a165045a98bfb7acaad'}],[],0,[]
0x751133b2164e51712327593b3610a725ac24f324,1531534808217741312,1.531534808217741312,1,[{'id': '0x751133b2164e51712327593b3610a725ac24f324'}],[],0,[]
0x75113c9bfe3d204a7c73c7696dba91f39b5fb448,39289155680618496,0.039289155680618496,2,"[{'id': '0x75113c9bfe3d204a7c73c7696dba91f39b5fb448'}, {'id': '0xaef9cb88a51dcb3708a2d3424a9f47c312b4473d'}]",[],0,[]
0x75117e364d5a66980593950111178d68ecf1394f,0,0,1,[{'id': '0x8f2201409807b0cfacebf4daea4139a6910f3e61'}],[],0,[]
0x7513c252948cad63fb29d76d9820804d1dc7b96a,763963300303396864,0.763963300303396864,1,[{'id': '0x7513c252948cad63fb29d76d9820804d1dc7b96a'}],[],0,[]
0x75144dfeaa3b7e2db72d2585928c087a6cba3eb2,0,0,1,[{'id': '0x75144dfeaa3b7e2db72d2585928c087a6cba3eb2'}],[],0,[]
0x751747b1d099821784876b6dfe7a15b81e064b93,0,0,1,[{'id': '0x751747b1d099821784876b6dfe7a15b81e064b93'}],[],0,[]
0x7517f4fd1bbbde620536021d3ea22fb421302a5d,22391048180022255616,22.391048180022255616,1,[{'id': '0x7517f4fd1bbbde620536021d3ea22fb421302a5d'}],[],0,[]
0x751889d5fab6b84e45eadfd3b5892774d6dc129f,765280221818880,0.00076528022181888,1,[{'id': '0x751889d5fab6b84e45eadfd3b5892774d6dc129f'}],[],0,[]
0x751a2016d88040b43dc623e662ff2b7693d9a35a,0,0,1,[{'id': '0x751a2016d88040b43dc623e662ff2b7693d9a35a'}],[],0,[]
0x751ae55062eacf06d3598bd167d00bcdf75c48e5,5754125992439881728,5.754125992439881728,1,[{'id': '0x751ae55062eacf06d3598bd167d00bcdf75c48e5'}],"[{'id': '0x751ae55062eacf06d3598bd167d00bcdf75c48e5-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5754125992439881728', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x751ae55062eacf06d3598bd167d00bcdf75c48e5-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5754125992439881728', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x751cd2cf01109b81eabfc5c110fbe97f6a72499a,201113776898457485312,201.113776898457485312,1,[{'id': '0x751cd2cf01109b81eabfc5c110fbe97f6a72499a'}],[],0,[]
0x751eeb13f86957b42cf5accf93df0337d5f4b66d,120000000000000000,0.12,1,[{'id': '0x751eeb13f86957b42cf5accf93df0337d5f4b66d'}],[],0,[]
0x751fc0ebfaf6f1d5d2ffe772afa8ef05f54a4746,0,0,1,[{'id': '0x751fc0ebfaf6f1d5d2ffe772afa8ef05f54a4746'}],[],0,[]
0x7524a286aaa4f575510a95d315e40864a560ab0f,95458653902445264896,95.458653902445264896,4,"[{'id': '0x7d0d1c318abd19bcfedd03cef91d4901af3b29f7'}, {'id': '0xbf5a330b28f7392e27d04c92e3eeb3afe15e23c4'}, {'id': '0xd29dcbd273d73714eb6bea7bd4f8d99d0fbc3398'}, {'id': '0xef5b71b41344dc3bbbc1a5854aef1655134f5324'}]",[],0,[]
0x7525068c25004d7e6fb0967774b6b1d0ba8d42be,370474832960040331264,370.474832960040331264,1,[{'id': '0x7525068c25004d7e6fb0967774b6b1d0ba8d42be'}],[],0,[]
0x7526ff47215613882de8ef4c395562aa3eeb4709,0,0,1,[{'id': '0x7526ff47215613882de8ef4c395562aa3eeb4709'}],[],0,[]
0x752c16c291eb17181d0b987fd215602618cd2d4c,0,0,1,[{'id': '0x752c16c291eb17181d0b987fd215602618cd2d4c'}],[],0,[]
0x752e0bc965c3234ed20bd0a0206b3f005a744ba2,62541962701298290688,62.541962701298290688,1,[{'id': '0x752e0bc965c3234ed20bd0a0206b3f005a744ba2'}],[],0,[]
0x75301b375de52686750b0de1766838719e08db75,195348081163930703872,195.348081163930703872,1,[{'id': '0x75301b375de52686750b0de1766838719e08db75'}],[],0,[]
0x75306e723089aaf362b1719e869a39782627aa42,425169527015076581376,425.169527015076581376,1,[{'id': '0x75306e723089aaf362b1719e869a39782627aa42'}],[],0,[]
0x75307a32ce655d12728c7664a2e62803b83b7860,0,0,1,[{'id': '0x75307a32ce655d12728c7664a2e62803b83b7860'}],[],0,[]
0x753092d784e987bea7e214690957717facbd2200,1290203459155487025,1.290203459155487025,1,[{'id': '0x753092d784e987bea7e214690957717facbd2200'}],[],0,[]
0x7532a9e3e9475337c8a907428e35932a20959fdf,0,0,1,[{'id': '0x95cb20e4d7c4f0986e8ebd8ccefb23a5364c7784'}],[],0,[]
0x7532f5c18b5e2197f2bc186671dd658067423ede,80400000000000000,0.0804,1,[{'id': '0x7532f5c18b5e2197f2bc186671dd658067423ede'}],[],0,[]
0x75355578edce2053dfa77fe6a5a5415407adff62,146992910539824988160,146.99291053982498816,1,[{'id': '0x75355578edce2053dfa77fe6a5a5415407adff62'}],[],0,[]
0x7535da202d79ca57299918c60c218f9b779aa14c,119322616390199705600,119.3226163901997056,1,[{'id': '0x7535da202d79ca57299918c60c218f9b779aa14c'}],[],0,[]
0x753a95c3201507df93091286f17eda5fe751dc79,0,0,1,[{'id': '0x753a95c3201507df93091286f17eda5fe751dc79'}],[],0,[]
0x753d8558a96b0ef4e92750c67908d73244f178b9,0,0,0,[],"[{'id': '0x753d8558a96b0ef4e92750c67908d73244f178b9-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0x753e1a679b9c1c21f58401bc382519686b517ab0,0,0,1,[{'id': '0x753e1a679b9c1c21f58401bc382519686b517ab0'}],[],0,[]
0x754497d0ba7d82f22080ff5be81e21ca70eec370,0,0,1,[{'id': '0x754497d0ba7d82f22080ff5be81e21ca70eec370'}],[],0,[]
0x7545b2c2d2ebea24b58355bc49d8be04aed3fcb6,0,0,1,[{'id': '0x7545b2c2d2ebea24b58355bc49d8be04aed3fcb6'}],[],0,[]
0x75462ec9ce975c694e6a99cb4f9663e4a99c560f,0,0,0,[],"[{'id': '0x75462ec9ce975c694e6a99cb4f9663e4a99c560f-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x75488002344542722e772a861a60522c51457460,0,0,1,[{'id': '0x75488002344542722e772a861a60522c51457460'}],[],0,[]
0x754bdb78a3c01afc52f96f1982d04bc181ab0c73,16494519244406784,0.016494519244406784,1,[{'id': '0x754bdb78a3c01afc52f96f1982d04bc181ab0c73'}],[],0,[]
0x754f37225ce0e30639093af47c16ef057b544b4f,0,0,2,"[{'id': '0x549238d4ee184e2cb4d3b7dcf47be933d1348fa8'}, {'id': '0x754f37225ce0e30639093af47c16ef057b544b4f'}]",[],0,[]
0x7552baf492e1853a8937432f574cfc3ecbef1dca,0,0,1,[{'id': '0x7552baf492e1853a8937432f574cfc3ecbef1dca'}],[],0,[]
0x7553537cecf151db14829c1d41753736d374c7f9,0,0,1,[{'id': '0x7553537cecf151db14829c1d41753736d374c7f9'}],[],0,[]
0x755451e7c19891d7410c0cce68d42289e5ca9e1f,0,0,1,[{'id': '0x755451e7c19891d7410c0cce68d42289e5ca9e1f'}],[],0,[]
0x7554eed08160090c911180f9253091f07631d683,389410526928947945472,389.410526928947945472,2,"[{'id': '0x7554eed08160090c911180f9253091f07631d683'}, {'id': '0xcf04f1eb7d9024c519cfb968e15ba01fde7dbadc'}]",[],0,[]
0x7554fe0f9a0463a6952fcca916ce10b7e11dedea,2000000000000000000,2,1,[{'id': '0x7554fe0f9a0463a6952fcca916ce10b7e11dedea'}],[],0,[]
0x75571c525c3e904f7b1dd1a19b34f5393428ee51,0,0,1,[{'id': '0x75571c525c3e904f7b1dd1a19b34f5393428ee51'}],[],0,[]
0x7558899d8109d8a2ce457837ade56c3d6ebfe90d,2000000000000000,0.002,1,[{'id': '0x7558899d8109d8a2ce457837ade56c3d6ebfe90d'}],[],0,[]
0x7558b9a644ccd3c815f7b717213dff0b0a9b0f98,0,0,2,"[{'id': '0x01b7baa7baa864fef3cd1c7bc118cc97cedcb33f'}, {'id': '0x846cdfb697e1c1c646f0b66cb5a6b94120e0de74'}]",[],0,[]
0x75591ddd65864c760a730b5ae8d77f58fb2c34d7,214395653044134264832,214.395653044134264832,2,"[{'id': '0x3cec22911e80e57942cb3e60160c9ed2daf0c4c9'}, {'id': '0x75591ddd65864c760a730b5ae8d77f58fb2c34d7'}]",[],0,[]
0x755aa66e33350dd722feb183d06c70f90a55995d,1381698793056703980,1.38169879305670398,1,[{'id': '0x755aa66e33350dd722feb183d06c70f90a55995d'}],[],0,[]
0x755b339e4c855d9f855c914c0fc99d8adf1838a2,0,0,1,[{'id': '0x755b339e4c855d9f855c914c0fc99d8adf1838a2'}],[],0,[]
0x755c1477078d7e2f94e2509c54eb74583c8cdcc2,38679342616576,0.000038679342616576,1,[{'id': '0x755c1477078d7e2f94e2509c54eb74583c8cdcc2'}],[],0,[]
0x755ec04b43e4946e23e0c74197bc77d893942f6f,1158332157114572800,1.1583321571145728,1,[{'id': '0x755ec04b43e4946e23e0c74197bc77d893942f6f'}],[],0,[]
0x75640b1eb20e9473ad40fcb600b016eefcae2a7f,0,0,1,[{'id': '0x75640b1eb20e9473ad40fcb600b016eefcae2a7f'}],[],0,[]
0x75641edc223b9cdf56442bb265d26949f41d56b6,114905260276584726528,114.905260276584726528,1,[{'id': '0x75641edc223b9cdf56442bb265d26949f41d56b6'}],[],0,[]
0x7566422e44e703c922f4e66a4256e44161506399,0,0,1,[{'id': '0x7566422e44e703c922f4e66a4256e44161506399'}],[],0,[]
0x7566fd09ed636e132bdaaf4fc8ddd5ef1fbc5c14,0,0,1,[{'id': '0xb22e5cadb0e487aa335ab99818f5e1b5c0b96260'}],[],0,[]
0x756ff41bbc6d9017a4831dcc96cc79df45d4cbf7,0,0,0,[],"[{'id': '0x756ff41bbc6d9017a4831dcc96cc79df45d4cbf7-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x756ff41bbc6d9017a4831dcc96cc79df45d4cbf7-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",2,[]
0x75714425e7fedf479b2acb799417df6609aba77b,0,0,1,[{'id': '0x75714425e7fedf479b2acb799417df6609aba77b'}],[],0,[]
0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,0,0,2,"[{'id': '0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4'}, {'id': '0xce11ea2b12ea165481c8ebc0940557451ed8a615'}]",[],0,[]
