id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xa663a1afa3cceb9e6cf5d0e612b80d2bad85e6d2,0,0,4,"[{'id': '0x35f9aaa37c8129d7f4c3980f2bb6099c3c2089de'}, {'id': '0x8fb39c05dee253ff7592f3be4c11ba805b8d0ae3'}, {'id': '0x916326e4db9da776aeb1f55e508c970f718c163b'}, {'id': '0xa663a1afa3cceb9e6cf5d0e612b80d2bad85e6d2'}]",[],0,[]
0xa66782fce2be7b62a4c47505a6b5944cf03891c3,1010227102788681400,1.0102271027886814,2,[{'id': '0xa66782fce2be7b62a4c47505a6b5944cf03891c3'}],[],0,[]
0xa668ac5abef2c9cc7fd786250c9baeacec8d31d5,98153097915204026368,98.153097915204026368,1,[{'id': '0xa668ac5abef2c9cc7fd786250c9baeacec8d31d5'}],[],0,[]
0xa66b4f0f9f25ba7a78f574fc063ca1cb6daefa09,1000000000000003237,1.000000000000003237,1,[{'id': '0xa66b4f0f9f25ba7a78f574fc063ca1cb6daefa09'}],[],0,[]
0xa66cc7d17794773d4a448d47901340ffa944ef14,54331884109824,0.000054331884109824,1,[{'id': '0xa66cc7d17794773d4a448d47901340ffa944ef14'}],[],0,[]
0xa66faa45a08de3fb000247343456b878f263eb9d,0,0,1,[{'id': '0xa66faa45a08de3fb000247343456b878f263eb9d'}],[],0,[]
0xa670f0c4f1bdbc1089cb75774ac7230037b6dbb9,1504547395594846208,1.504547395594846208,1,[{'id': '0xa670f0c4f1bdbc1089cb75774ac7230037b6dbb9'}],[],0,[]
0xa675bbdd2199a9386c4eff3cc9fe13ce0595809c,158178000000000000,0.158178,1,[{'id': '0xa675bbdd2199a9386c4eff3cc9fe13ce0595809c'}],[],0,[]
0xa67c75e87ae8ee87cf76cf49fbccc0995acaeaee,0,0,1,[{'id': '0xa67c75e87ae8ee87cf76cf49fbccc0995acaeaee'}],[],0,[]
0xa67d40fd9cfd0db371873e04d55785d25fd8bba2,92447716987236327424,92.447716987236327424,1,[{'id': '0xa67d40fd9cfd0db371873e04d55785d25fd8bba2'}],[],0,[]
0xa68119904fcb1072befe3692d5cdd29fdbeea5de,3856307008012,0.000003856307008012,1,[{'id': '0xa68119904fcb1072befe3692d5cdd29fdbeea5de'}],[],0,[]
0xa68b59d646f49bdf7929dd0a27da1fb556aead9c,0,0,4,"[{'id': '0x1055a2c4c6feb1c5d9993f4e1bb9769efb7559cc'}, {'id': '0x5a636ea9a0c52e156bbce617a33428b22794c5e5'}, {'id': '0xa68b59d646f49bdf7929dd0a27da1fb556aead9c'}, {'id': '0xcdbc4a944aec9c1eecef772896ed82fd04e6b36f'}]",[],0,[]
0xa68be0da0bc8ede1e8e85029244072083a808428,1004000000000000000,1.004,1,[{'id': '0xa68be0da0bc8ede1e8e85029244072083a808428'}],"[{'id': '0xa68be0da0bc8ede1e8e85029244072083a808428-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1004000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0xa68be0da0bc8ede1e8e85029244072083a808428-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '10004000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0xa68be0da0bc8ede1e8e85029244072083a808428-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '10004000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",3,[]
0xa68da471f0cd389fc94a05de4349aad8303b1711,0,0,1,[{'id': '0xa68da471f0cd389fc94a05de4349aad8303b1711'}],[],0,[]
0xa68ed1564c36413b4d0fb4f94951a087a6985060,12139451076154637104,12.139451076154637104,1,[{'id': '0xa68ed1564c36413b4d0fb4f94951a087a6985060'}],[],0,[]
0xa68fb59a7789130ee1a17819869fae79e3108c02,0,0,1,[{'id': '0xa68fb59a7789130ee1a17819869fae79e3108c02'}],[],0,[]
0xa69530e88096c6221042394f9fcd5d9e419cde54,75350740917747556352,75.350740917747556352,1,[{'id': '0xa69530e88096c6221042394f9fcd5d9e419cde54'}],[],0,[]
0xa6958f2c2c9b78b0a2f0fdd0a0030db84f99d969,0,0,1,[{'id': '0xa6958f2c2c9b78b0a2f0fdd0a0030db84f99d969'}],[],0,[]
0xa697aedf5af55fd7a3d75122faa8ffc57e84261c,0,0,0,[],"[{'id': '0xa697aedf5af55fd7a3d75122faa8ffc57e84261c-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xa698a0adffdf132e3f8f35f3c89c0b9623835090,6000000000000000000,6,1,[{'id': '0xa698a0adffdf132e3f8f35f3c89c0b9623835090'}],[],0,[]
0xa698cade532bf7491f0f887284f8e10e2de97198,0,0,1,[{'id': '0xa698cade532bf7491f0f887284f8e10e2de97198'}],[],0,[]
0xa6a55f02c30e46cf365c0ce07d1c086ab3379307,0,0,1,[{'id': '0xa6a55f02c30e46cf365c0ce07d1c086ab3379307'}],[],0,[]
0xa6a69dc3400be082528aaa9894090fa7df032885,0,0,1,[{'id': '0xa6a69dc3400be082528aaa9894090fa7df032885'}],[],0,[]
0xa6aaea8bfa339f602906413cfd22f281eb480d6f,0,0,1,[{'id': '0xa6aaea8bfa339f602906413cfd22f281eb480d6f'}],[],0,[]
0xa6ac0455fa821d3aa70fc5dd761bedd8533f7252,0,0,1,[{'id': '0xa6ac0455fa821d3aa70fc5dd761bedd8533f7252'}],[],0,[]
0xa6acfa5703f8b2aa41bf9530af2e4c3ba9376925,152293016441133760512,152.293016441133760512,1,[{'id': '0xa6acfa5703f8b2aa41bf9530af2e4c3ba9376925'}],[],0,[]
0xa6af348b11f61ef98f36306918b12bdf1cd6437b,0,0,1,[{'id': '0xa6af348b11f61ef98f36306918b12bdf1cd6437b'}],[],0,[]
0xa6af6379c92d403b4595b53c2d9037a1d0793512,0,0,1,[{'id': '0xa6af6379c92d403b4595b53c2d9037a1d0793512'}],[],0,[]
0xa6b0ada74ada37f4151e548c79099816af065636,0,0,1,[{'id': '0xa6b0ada74ada37f4151e548c79099816af065636'}],[],0,[]
0xa6b0fae2d7bb867818332fc98141ea38958c7626,83279025348182016,0.083279025348182016,1,[{'id': '0xa6b0fae2d7bb867818332fc98141ea38958c7626'}],[],0,[]
0xa6b1a973dc45c3e3e7d8ecaa8ea1bc12019e742b,0,0,1,[{'id': '0xa6b1a973dc45c3e3e7d8ecaa8ea1bc12019e742b'}],[],0,[]
0xa6b41ee75f448cdc3cd7e61e02e63c5deb6c1951,0,0,1,[{'id': '0x2b705f37f6a64aebe42c71183f4b11e356a4fab2'}],[],0,[]
0xa6bb41f25d92907db9d0e90bf90f8fdc99147c57,0,0,1,[{'id': '0xa6bb41f25d92907db9d0e90bf90f8fdc99147c57'}],[],0,[]
0xa6bc725ba6200805bdfb16d2372b6967ff54bca3,0,0,1,[{'id': '0xa6bc725ba6200805bdfb16d2372b6967ff54bca3'}],[],0,[]
0xa6bcb89f21e0bf71e08ded426c142757791e17cf,0,0,1,[{'id': '0xa6bcb89f21e0bf71e08ded426c142757791e17cf'}],[],0,[]
0xa6c0f7bde119930fb919ed02f8155887ecf0d756,0,0,1,[{'id': '0xa6c0f7bde119930fb919ed02f8155887ecf0d756'}],[],0,[]
0xa6c1751321d9416eaa24e4a3be14654d3a45e62a,0,0,1,[{'id': '0xa6c1751321d9416eaa24e4a3be14654d3a45e62a'}],[],0,[]
0xa6c615543de22c7b9babe4d9143c2387740f179e,300000000000000000,0.3,1,[{'id': '0xa6c615543de22c7b9babe4d9143c2387740f179e'}],[],0,[]
0xa6c6f53edd6e21f620637b06004c2047a0cb91d9,195594615211900174336,195.594615211900174336,1,[{'id': '0x8c76e7b9702cf6334f303769f0ef28265a366981'}],[],0,[]
0xa6c8e8d347abde4c89d4a2ff6fe309e591475c83,0,0,1,[{'id': '0xa6c8e8d347abde4c89d4a2ff6fe309e591475c83'}],[],0,[]
0xa6cbbb8a01f857f51a7aee48921afa8b2aa4acbe,0,0,1,[{'id': '0xa6cbbb8a01f857f51a7aee48921afa8b2aa4acbe'}],[],0,[]
0xa6cc21c88214a20e8991e708e106142da5641fe7,72684910832324608,0.072684910832324608,1,[{'id': '0xa6cc21c88214a20e8991e708e106142da5641fe7'}],[],0,[]
0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,13135089565011326758912,13135.089565011326758912,45,"[{'id': '0x0befdc95af660de10a9272c8e36a7056ddd409be'}, {'id': '0x1822486236b0b7fa1f8cef57ae347171070b7e64'}, {'id': '0x1b288f05486f3e9a5ca77defe7a537cc9ac16057'}, {'id': '0x2d92f0190109d358e276ae8f71e4301ec0ed64d8'}, {'id': '0x3e837c6d144334591f533111ff38a6e6b0235cc9'}, {'id': '0x3f4fef2c96d3bbf7c2c091544b036fc0b40c2516'}, {'id': '0x4e1b3e5e8f9a532687f33789aef39e1f8e373772'}, {'id': '0x561a8ce7765f803ea4dc66441109c45ec0ff0a2e'}, {'id': '0x5e38b2295192e5f6ae576118bf884db6ab2a6c49'}, {'id': '0x64d89a349cc02e6405d5bdd314d42b2b65f66f9f'}, {'id': '0x6513958c34ab8eb91a7fc7e6850c8a3211115ff5'}, {'id': '0x663bc50cecaaa66292c10eb64a10fb9725854a0b'}, {'id': '0x68bfa00abd789e6dd1ce41fd0466d1fcf311fa63'}, {'id': '0x6ed339707a09545bbff022ce666dd9f442536c94'}, {'id': '0x766d3ad311f92ac905fb1460227f70bb34768a9c'}, {'id': '0x77f19e9bae5ff77121265cbefac3b32abf5758e1'}, {'id': '0x7922d859f6b64e5c4d78685a3fb546a77d559901'}, {'id': '0x8bbad633e6c70c7ce3c474491aad37c9828addec'}, {'id': '0x8d868996745f7d6ed7bc1b645227aa88caaa8a83'}, {'id': '0x8e7a7de556e02b94528f43d134d666b1876197c2'}, {'id': '0x9781d5cb332046b3140b0ee169c8679db2f76235'}, {'id': '0x9984e9a2c13d4d3baf827ccd16f554b2f623604c'}, {'id': '0xa41fe841c1cf67a428137928a470e8a14c45a9b4'}, {'id': '0xa4245b647aafe0e34eff2fabe4ed474b178187a2'}, {'id': '0xa5b692aece93722219278e288b6bff755d3eae9a'}, {'id': '0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed'}, {'id': '0xa81536ffdda7f2597c1292d431cfa41264839538'}, {'id': '0xb68686b2b8da3e4b987aafe43128aa22ad1b6028'}, {'id': '0xb917fc8ec60b2dd64012fa41b1735fcc1db107b8'}, {'id': '0xba6eebfae4a2655b35e97900dbe1701898d19c2b'}, {'id': '0xbaa3aa940507d3d6b6e63ef1a1faa030a8304135'}, {'id': '0xbe9c1774d0b5fccddbaa5d530980b06e4fb7fa2a'}, {'id': '0xc10f33cfea25c3b701802472786d71969333b84b'}, {'id': '0xc6f2153016a54c0164a514bdcc25cf53c7d4fe14'}, {'id': '0xca1e896bbabb5eeb9c4ef829c697f1a087d30da6'}, {'id': '0xcfc4677811e8eb1c0139756a4161817639eba8a8'}, {'id': '0xd5992d2efd6102cf38390bb067f18af6dbeabb86'}, {'id': '0xda59871f4193044d20ae6ef2300c9498385012e8'}, {'id': '0xda792ffc21bc93b5cfd725b1cb621227563c788d'}, {'id': '0xda8849203b0e11d9b2b8384d292c629ee9bce821'}, {'id': '0xdc5674bacffa51be471d7310c5dc78ab4f2c4ff3'}, {'id': '0xdf392620091fb0de13f985e30a7b902c77f72b79'}, {'id': '0xe074d00d5f276bbb7277fbf14b593eecbd7e7a40'}, {'id': '0xe1360e160ddcb38bc59ecc5152ee5db41924e056'}, {'id': '0xe2ee1dc70e3ca2047d9d0b9d89ce39c4ce382eb1'}]",[],0,[]
0xa6d9e752304fe17133d9aecfd28986afa0ffe547,0,0,1,[{'id': '0x35999324d0408f1ccf2d4f64453805fb8fddefbe'}],[],0,[]
0xa6df999aea29f29c131a3a8053a7641e0482808f,0,0,1,[{'id': '0xa6df999aea29f29c131a3a8053a7641e0482808f'}],[],0,[]
0xa6e45a498ba1df08a019678861ce2b4a137b83ac,0,0,1,[{'id': '0xa6e45a498ba1df08a019678861ce2b4a137b83ac'}],[],0,[]
0xa6e50c3d38b21a606f919d3eca0b6e9271704fce,0,0,1,[{'id': '0xa6e50c3d38b21a606f919d3eca0b6e9271704fce'}],[],0,[]
0xa6e59b844891e619801b298f4f0af52054513a3c,0,0,1,[{'id': '0xb26e6aa72850469ec2e82c278b143e42982d52a4'}],[],0,[]
0xa6e86e084532d86274bba6174c64d38577cbb353,0,0,1,[{'id': '0xa6e86e084532d86274bba6174c64d38577cbb353'}],[],0,[]
0xa6ed2cb99224829c4caec29f073431e8dc4cf9b0,0,0,1,[{'id': '0xa6ed2cb99224829c4caec29f073431e8dc4cf9b0'}],[],0,[]
0xa6ed98c6223d109df29c411946093d4a071aec69,123703437903024447488,123.703437903024447488,1,[{'id': '0xa6ed98c6223d109df29c411946093d4a071aec69'}],[],0,[]
0xa6f20a04cb0e27bf8c4de950ba5cfaf37f6b84fb,0,0,1,[{'id': '0xa6f20a04cb0e27bf8c4de950ba5cfaf37f6b84fb'}],[],0,[]
0xa6f5785ea43a89ce9140d66c03a5cc69f1738450,77295525716064684032,77.295525716064684032,2,"[{'id': '0xa6f5785ea43a89ce9140d66c03a5cc69f1738450'}, {'id': '0xf3be41431229e7b637d3311c229e074be0a40873'}]",[],0,[]
0xa6f95ffa23ca53d33390f3ad6d1da06f8a456ccf,0,0,1,[{'id': '0x26968221509909485d2e33c9579f81ce40298921'}],[],0,[]
0xa6fa8d8e3b7ffc81fe881063bbb352741a7562ef,0,0,1,[{'id': '0xa6fa8d8e3b7ffc81fe881063bbb352741a7562ef'}],[],0,[]
0xa6fc364da155cb909776dfe46c76847e3d9ba9f8,65601750921146355200,65.6017509211463552,1,[{'id': '0xa6fc364da155cb909776dfe46c76847e3d9ba9f8'}],[],0,[]
0xa701824ccc2d6df95cad02a34e9c46b0376fa8a9,0,0,2,"[{'id': '0x6afc4fb21aa8f247fd98b728a361617aee8a197c'}, {'id': '0xa701824ccc2d6df95cad02a34e9c46b0376fa8a9'}]",[],0,[]
0xa702f8153517c5c32f722bfa77613b1ac117683e,0,0,1,[{'id': '0xe1379487b9f81ad0dd37254976c471c1cb59105d'}],[],0,[]
0xa706fdb1549f8d13e4497f2a822a3de56f42148a,0,0,1,[{'id': '0xa706fdb1549f8d13e4497f2a822a3de56f42148a'}],[],0,[]
0xa707bfd7045596e02fff400c0082aa9e016d7b17,0,0,1,[{'id': '0xa707bfd7045596e02fff400c0082aa9e016d7b17'}],[],0,[]
0xa712503e840648c4fcaf569e6db9a1911b82224e,0,0,1,[{'id': '0xa712503e840648c4fcaf569e6db9a1911b82224e'}],[],0,[]
0xa7126f204c3dc45ef9f920c72e70c9e5474e6434,2624153237125881856,2.624153237125881856,1,[{'id': '0xa7126f204c3dc45ef9f920c72e70c9e5474e6434'}],[],0,[]
0xa715f8b86857d8ce049e94bd816d307c1dc0c919,0,0,1,[{'id': '0xa715f8b86857d8ce049e94bd816d307c1dc0c919'}],[],0,[]
0xa716fb46bf08070c746fd8a39830a4400401af17,27190616701600382976,27.190616701600382976,1,[{'id': '0xa716fb46bf08070c746fd8a39830a4400401af17'}],[],0,[]
0xa71801015321be355688059912ff4282e7abc3ae,0,0,1,[{'id': '0x819167dac1167241b171c575bbe3c183975f6d4d'}],[],0,[]
0xa718796e8ff98f360c18ef4f59eab605120830a0,0,0,1,[{'id': '0xa718796e8ff98f360c18ef4f59eab605120830a0'}],[],0,[]
0xa718d455f0ab73cf94acccb1d3207d020eed4af1,923058551041358601216,923.058551041358601216,15,"[{'id': '0x0e56a2b2a6b8216912d8b8481f4c309eeb3d8170'}, {'id': '0x26d399f265173e0f109eb58cb6f3f22626cc8ae3'}, {'id': '0x413ed157a79f9197e2fcc6af89ef89e7da00e5f2'}, {'id': '0x41e2cc0dc7df7a95b6cc87ec44b9f0b425a592ee'}, {'id': '0x5127c8d44affc893f7cc169091f74cea1fa4f6cb'}, {'id': '0x55610c1d32215e8303c9cfea1e84fcbfc67d4170'}, {'id': '0x577989d4b0e3313efcdd4c7413475458f0442f26'}, {'id': '0x6615400da6c2ae2455c4aa3e0e4018a549bb0248'}, {'id': '0x7d0de4df90e348da380cb00cfd82385299f50dc5'}, {'id': '0x83287ecfb6439a9e067544956751168aebb11714'}, {'id': '0x8332069234213f00d43462f34de78dd05a14be2f'}, {'id': '0xa718d455f0ab73cf94acccb1d3207d020eed4af1'}, {'id': '0xab797d314a442e8bedabbde49c4830dee506d3c6'}, {'id': '0xaf4ded97d58d1535e1f2b64d123572a902c44fa7'}, {'id': '0xffcd4e54ada433f28acdd933c39bf80c5e2be5d9'}]",[],0,[]
0xa71a8cf53f664d4e51895268e064d0aeedaab429,0,0,1,[{'id': '0xa71a8cf53f664d4e51895268e064d0aeedaab429'}],[],0,[]
0xa71acc53e08a84b1a6d9d2cc3f387a66c98e27b5,53802480107201536,0.053802480107201536,1,[{'id': '0xa71acc53e08a84b1a6d9d2cc3f387a66c98e27b5'}],[],0,[]
0xa71cabc14966c6fae86c05630a20ba1c90944a1f,446751608,0.000000000446751608,1,[{'id': '0xa71cabc14966c6fae86c05630a20ba1c90944a1f'}],[],0,[]
0xa71dc49f9cfdd321faee95502fd52bd2843274ff,101534927558370439168,101.534927558370439168,1,[{'id': '0xa71dc49f9cfdd321faee95502fd52bd2843274ff'}],[],0,[]
0xa71e9391e7e0d138068c3745d498bb0e88c4de22,0,0,1,[{'id': '0xa71e9391e7e0d138068c3745d498bb0e88c4de22'}],[],0,[]
0xa722504034db80d7d84da55385f147c3d979756d,0,0,3,"[{'id': '0xa7dbaa3a2222ce39de499d65b1060f3b25bb8fe8'}, {'id': '0xb9857639c520f5c28167d94b488f6a0a33396e76'}, {'id': '0xcab2f51d80bfe9965cdfb2692b24c5c28c8415af'}]",[],0,[]
0xa72637faab2fbf9fb65fbc29f4fbf41c724a7786,5787433211114299392,5.787433211114299392,1,[{'id': '0xa72637faab2fbf9fb65fbc29f4fbf41c724a7786'}],"[{'id': '0xa72637faab2fbf9fb65fbc29f4fbf41c724a7786-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5787433211114299392', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xa72637faab2fbf9fb65fbc29f4fbf41c724a7786-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5787433211114299392', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xa72945c86efeb5f357663a21bb1979a0934809ac,0,0,1,[{'id': '0xa72945c86efeb5f357663a21bb1979a0934809ac'}],[],0,[]
0xa729addefe1fa7bce87053ed55d55edddd13de60,394200286312530352128,394.200286312530352128,1,[{'id': '0xa729addefe1fa7bce87053ed55d55edddd13de60'}],[],0,[]
0xa729b3f502ac536163bf8b633d3e7366fa664348,0,0,1,[{'id': '0xa729b3f502ac536163bf8b633d3e7366fa664348'}],[],0,[]
0xa72bc016be8f075fdf24964fd62c422101574bb4,0,0,1,[{'id': '0xa72bc016be8f075fdf24964fd62c422101574bb4'}],[],0,[]
0xa72c688a4606b18ef5e64702c4c71826e8cc32fd,457437426988979929088,457.437426988979929088,1,[{'id': '0xa72c688a4606b18ef5e64702c4c71826e8cc32fd'}],[],0,[]
0xa730f0255f61e54f999852afb1783a77aaf9ee15,0,0,1,[{'id': '0xa730f0255f61e54f999852afb1783a77aaf9ee15'}],[],0,[]
0xa733de1720caf66eac592adea2d00c6109494e9e,0,0,1,[{'id': '0xa733de1720caf66eac592adea2d00c6109494e9e'}],[],0,[]
0xa73765aef1506ff63d4a388a38fa80c65bb73660,0,0,1,[{'id': '0xa73765aef1506ff63d4a388a38fa80c65bb73660'}],[],0,[]
0xa7383918cbd43a73d2391a09fdd429b832b2e2f6,425169527015076581376,425.169527015076581376,1,[{'id': '0xa7383918cbd43a73d2391a09fdd429b832b2e2f6'}],[],0,[]
0xa738b64fc99dd5e929d0ef1b0370b46c1975909e,0,0,1,[{'id': '0xa738b64fc99dd5e929d0ef1b0370b46c1975909e'}],[],0,[]
0xa73cc4cf65b0cd9eb8fae6200fca1c5b0f6fa393,30042480180000000000,30.04248018,1,[{'id': '0xa73cc4cf65b0cd9eb8fae6200fca1c5b0f6fa393'}],[],0,[]
0xa73eebe75cfd673fb11a678eab638995311e940f,195594615211900174336,195.594615211900174336,1,[{'id': '0xa73eebe75cfd673fb11a678eab638995311e940f'}],[],0,[]
0xa73f470755f734c714dd07ba1918f43329032920,0,0,1,[{'id': '0xa73f470755f734c714dd07ba1918f43329032920'}],[],0,[]
0xa7499aa6464c078eeb940da2fc95c6acd010c3cc,0,0,2,"[{'id': '0xa7499aa6464c078eeb940da2fc95c6acd010c3cc'}, {'id': '0xb742da24d6d5803b6c5e4f5bf0ff2c0ef1e94f55'}]",[],0,[]
0xa749fdabcea080b74943dacb50ecead800d5f7c3,39999997240000000000,39.99999724,1,[{'id': '0xa749fdabcea080b74943dacb50ecead800d5f7c3'}],[],0,[]
0xa74c18edd17316bc05f2e1b2c2666c9312f44e9d,0,0,1,[{'id': '0xa74c18edd17316bc05f2e1b2c2666c9312f44e9d'}],[],0,[]
0xa74f7a12d1b3f66fafd95cee1dbf35abfc2de1e7,1216000000000000000,1.216,1,[{'id': '0xa74f7a12d1b3f66fafd95cee1dbf35abfc2de1e7'}],[],0,[]
0xa751f6198bf04ef1740c3a5d37cde5618e47ecb4,0,0,1,[{'id': '0xa751f6198bf04ef1740c3a5d37cde5618e47ecb4'}],[],0,[]
0xa7525608b6bbb47f4bbb5760ad7ebf3372bc5fed,0,0,1,[{'id': '0xa7525608b6bbb47f4bbb5760ad7ebf3372bc5fed'}],[],0,[]
0xa753e050948ff5bfb4b695f870b3407f85f6def1,179576190507755632640,179.57619050775563264,12,"[{'id': '0x0148e86cfb50c200575c26849c60b7314833b966'}, {'id': '0x0cba4e5716e691af7178262c0dd42be108ab7e72'}, {'id': '0x1cf44319140eae4b17557790012357bc1c6f704c'}, {'id': '0x290789aed2d6fae51191bce9cce498d0c336dd89'}, {'id': '0x357302f4883bcb6148e70b2ba0adb6b5a9e0097e'}, {'id': '0x48163854ee2059e74f4a2c0f1cd8a5da72083f10'}, {'id': '0x8ca440e6e8ad6dbcabec20df94dc19047c614a6c'}, {'id': '0x939beaecbfc1eabbf735b7577ee94084e133a9bd'}, {'id': '0xa753e050948ff5bfb4b695f870b3407f85f6def1'}, {'id': '0xbf11bc0383f74b579ca7767915d485ddc9b779f6'}, {'id': '0xbf548281a8fbd3b745f7530a95fd08ebbf23eb3b'}, {'id': '0xc860b5567b4c33ab6a1bc27b4804f47d02d72b1d'}]",[],0,[]
0xa759afe80aa64921deb1b8ce3a3419af68457ac6,171074942737698514228,171.074942737698514228,1,[{'id': '0xa759afe80aa64921deb1b8ce3a3419af68457ac6'}],[],0,[]
0xa75e24cf0b10a1f9fd97e63fa725a52bd6c7ab91,38107751519283880960,38.10775151928388096,1,[{'id': '0xa75e24cf0b10a1f9fd97e63fa725a52bd6c7ab91'}],[],0,[]
0xa75ea297fda4c3a11f600d284d1934e0140f34eb,195464825745006354432,195.464825745006354432,9,"[{'id': '0x16d5d6c9f89285a8f956045d2dbc0c766e969ee3'}, {'id': '0x478e510693eb9011b37646975317e0259513bfd5'}, {'id': '0x4af4aebe930e938fa11ad28cd2c88645cce739a1'}, {'id': '0x76fa9941c587eb4309a576496f4d4e7d48d12f2d'}, {'id': '0x8d8ebe2d7e0357c653e352bfb509bf422862017b'}, {'id': '0x92fa5d9bc35316d897f8b3c7d6eaf83324b221a0'}, {'id': '0xa75ea297fda4c3a11f600d284d1934e0140f34eb'}, {'id': '0xafb118856b17e4917062ba7a8ee50abe4045e6a0'}, {'id': '0xe06464f30517af0ecc764d733ec0428a8f93723e'}]",[],0,[]
0xa7615cd307f323172331865181dc8b80a2834324,348385140565482913792,348.385140565482913792,1,[{'id': '0xa7615cd307f323172331865181dc8b80a2834324'}],[],0,[]
0xa76163ed21ab15bbc95f1c2e3125494937ede32e,1000000000000000000,1,1,[{'id': '0xa76163ed21ab15bbc95f1c2e3125494937ede32e'}],[],0,[]
0xa7686fe3256f21e86462f02a73c2f104ffccf8b5,0,0,1,[{'id': '0xa7686fe3256f21e86462f02a73c2f104ffccf8b5'}],[],0,[]
0xa76b9753436aa8fb286ccbc5114b7063dbe42620,0,0,1,[{'id': '0xa76b9753436aa8fb286ccbc5114b7063dbe42620'}],[],0,[]
0xa76bb812795fddc8725027189734920161b5d927,0,0,1,[{'id': '0xa76bb812795fddc8725027189734920161b5d927'}],[],0,[]
0xa76c5e0216d125b4603e66fbee3d86aee9c62e3a,0,0,1,[{'id': '0xa76c5e0216d125b4603e66fbee3d86aee9c62e3a'}],[],0,[]
0xa76e4a70531edd1bbf03ef5b3ef2db15577fd9c3,24750082991139954688,24.750082991139954688,3,"[{'id': '0x09f78bb0f668ab71803140d82570277b9dca611d'}, {'id': '0xa76e4a70531edd1bbf03ef5b3ef2db15577fd9c3'}, {'id': '0xe655cedac0e458c5932b6cf42b4a4a3e82f6ab75'}]",[],0,[]
0xa7758394d8f7fd23b0d9f13e02427b514687394b,0,0,2,"[{'id': '0x38882f37879ae3d53100f90651df448960db4975'}, {'id': '0xa7758394d8f7fd23b0d9f13e02427b514687394b'}]",[],0,[]
0xa776928ba3452bc0ff92b1781f903f451902a08d,740000000000000000,0.74,1,[{'id': '0xa776928ba3452bc0ff92b1781f903f451902a08d'}],[],0,[]
0xa776ee8a027a410aa3b1ea189ca3b588f5e0f3a4,0,0,2,"[{'id': '0x447efaa8f009551e020f3b60402736c01dc5cea4'}, {'id': '0xa776ee8a027a410aa3b1ea189ca3b588f5e0f3a4'}]",[],0,[]
0xa77854908a52e3ecfe8c713d51ebbbcae9fd66ef,0,0,4,"[{'id': '0x3b280761364a29aa2538db936d9da156101582c8'}, {'id': '0xa126078ab92bbed153afe31b051a3ce84f04a8bc'}, {'id': '0xa77854908a52e3ecfe8c713d51ebbbcae9fd66ef'}, {'id': '0xaaf5d3a5f4274ec2790826513d9d17e5cc240e34'}]",[],0,[]
0xa77999e8cfbb492ca29d8b7ee7891bd22b4c09a2,0,0,1,[{'id': '0xa77999e8cfbb492ca29d8b7ee7891bd22b4c09a2'}],[],0,[]
0xa77d3e5fa62071ab76cc62b97ec2966860907cbf,681765452428079064,0.681765452428079064,1,[{'id': '0xa77d3e5fa62071ab76cc62b97ec2966860907cbf'}],[],0,[]
0xa77de7b907062f7d44bb2b94b300a288b8a4a073,0,0,1,[{'id': '0xa77de7b907062f7d44bb2b94b300a288b8a4a073'}],[],0,[]
0xa77f6088405cf33b73ac84eabf5609f88788aebd,0,0,1,[{'id': '0xa77f6088405cf33b73ac84eabf5609f88788aebd'}],[],0,[]
