id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xe8b86c9a7a7450711bbc1b002565b137f19e4d43,0,0,1,[{'id': '0xe8b86c9a7a7450711bbc1b002565b137f19e4d43'}],[],0,[]
0xe8bc76ae111c652e93ecdf14c7c11200719ea4ef,67984071880387788800,67.9840718803877888,1,[{'id': '0xe8bc76ae111c652e93ecdf14c7c11200719ea4ef'}],[],0,[]
0xe8bd9b8495ccfce006955fdba299a0d53ab56e37,0,0,1,[{'id': '0xe8bd9b8495ccfce006955fdba299a0d53ab56e37'}],[],0,[]
0xe8bfaf7e12af962d3eb5ebfdf12d810b48462288,0,0,1,[{'id': '0xe8bfaf7e12af962d3eb5ebfdf12d810b48462288'}],[],0,[]
0xe8c13d148fb01bd0797ddad8130a0fe474330122,0,0,1,[{'id': '0xe8c13d148fb01bd0797ddad8130a0fe474330122'}],[],0,[]
0xe8c6e55ef02e05aa6efa6d9e3c9634ee48e910f8,0,0,1,[{'id': '0xe8c6e55ef02e05aa6efa6d9e3c9634ee48e910f8'}],[],0,[]
0xe8c7881faa68bcc9dad7681d8e9b182453c4d6ee,0,0,1,[{'id': '0x9991d7e6d8d5fe2a1b7185479922adc46c8e67a1'}],[],0,[]
0xe8c8b9104180153c46f5312f5f25b9bda7c27ecd,0,0,1,[{'id': '0x7dcd8fd0242c4c78a74500f33206ace7108d34f5'}],[],0,[]
0xe8c9333d6ba367ebd7ed1afd83088b5b5ea15d84,0,0,1,[{'id': '0xe8c9333d6ba367ebd7ed1afd83088b5b5ea15d84'}],[],0,[]
0xe8cbe210c1fccf8d62c85932cc3d3308264f140d,34840864703664549234,34.840864703664549234,1,[{'id': '0xe8cbe210c1fccf8d62c85932cc3d3308264f140d'}],[],0,[]
0xe8cd4cb68dd4c79d118368f36d8564f3134c180d,3000000000000000000,3,1,[{'id': '0xe8cd4cb68dd4c79d118368f36d8564f3134c180d'}],[],0,[]
0xe8d18f1d2ca9b4d52c4cea66318997049e1f1345,0,0,1,[{'id': '0xe8d18f1d2ca9b4d52c4cea66318997049e1f1345'}],[],0,[]
0xe8d2750c1a1a59edcf3de3c707035ffb81add0ef,0,0,3,"[{'id': '0x0322e9ab714a6dcba3963b59790b53d76a5d1fa6'}, {'id': '0xe8d2750c1a1a59edcf3de3c707035ffb81add0ef'}, {'id': '0xf275134ef79bfbaa095f6e875a0f92dba4c93c68'}]",[],0,[]
0xe8d2b95457f88ff2f511f0f40464d6cc8a1b339a,0,0,1,[{'id': '0xe8d2b95457f88ff2f511f0f40464d6cc8a1b339a'}],[],0,[]
0xe8d34565062f7fa8fad86ee001d9f4d483c9cee4,7339438691357189466,7.339438691357189466,1,[{'id': '0xe8d34565062f7fa8fad86ee001d9f4d483c9cee4'}],[],0,[]
0xe8d848debb3a3e12aa815b15900c8e020b863f31,46953872130803525632,46.953872130803525632,1,[{'id': '0x85f9d28ecebd6487593b7bc069d416f94c290b91'}],[],0,[]
0xe8d939f1a9cc4e85e09aff3d60d137a1bea17b21,81254314732989456384,81.254314732989456384,11,"[{'id': '0x0fc94e98a5e15ce4f77eec5a5a9b764d65ab4196'}, {'id': '0x29e7aaca586f983ca0e713a0793d4f9fbf62afae'}, {'id': '0x3c7531564b8a6806bc42890301be6596cb6c3754'}, {'id': '0x92f34910425dee52748eb77885476e5b322f6e01'}, {'id': '0xd8cb8bc46220fa55033742b08adf334bb3479a50'}, {'id': '0xdfaaff11ed2ea243090ee19fb24625c18db32df7'}, {'id': '0xe2c36e96b5e50119e83b6a4034a6c61cef0e1340'}, {'id': '0xe8d939f1a9cc4e85e09aff3d60d137a1bea17b21'}, {'id': '0xede6d8113cf88bba583a905241abdf23089b312d'}, {'id': '0xf3429f6f25b77f97a77319d38649a85363cea78b'}, {'id': '0xf8894e21fc7155b9d474383386261a41afa9beb8'}]",[],0,[]
0xe8dc5fc568bb690372de92f8e810d8ecb858aa60,0,0,1,[{'id': '0xe8dc5fc568bb690372de92f8e810d8ecb858aa60'}],[],0,[]
0xe8dc6baffc80597dee17ecc1793f3288e7470fdb,0,0,1,[{'id': '0xe8dc6baffc80597dee17ecc1793f3288e7470fdb'}],[],0,[]
0xe8ded3e09b2d02553feb804abfcc416ea57d137a,0,0,0,[],"[{'id': '0xe8ded3e09b2d02553feb804abfcc416ea57d137a-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0xe8e480f590d2eaacdf1c249918fa4fea817a691a,0,0,1,[{'id': '0xe8e480f590d2eaacdf1c249918fa4fea817a691a'}],[],0,[]
0xe8e83ddfc373bbbd22edf5a80a30ec7ded8f2b47,0,0,0,[],"[{'id': '0xe8e83ddfc373bbbd22edf5a80a30ec7ded8f2b47-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xe8e97dda69a20f6b70d85efc509fd7ee5b55e5e5,0,0,0,[],"[{'id': '0xe8e97dda69a20f6b70d85efc509fd7ee5b55e5e5-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xe8e9f652530c3d93a042a5b3f70d0208a75c0cc3,75031798144972095488,75.031798144972095488,1,[{'id': '0xe8e9f652530c3d93a042a5b3f70d0208a75c0cc3'}],[],0,[]
0xe8ecdb0eb5690ae87f5317fec621bff4220aa0b2,0,0,1,[{'id': '0xe8ecdb0eb5690ae87f5317fec621bff4220aa0b2'}],[],0,[]
0xe8ef5a5114ef55647f09aa36218d1947a268f271,0,0,1,[{'id': '0xe8ef5a5114ef55647f09aa36218d1947a268f271'}],[],0,[]
0xe8f5e7054f3e81453ae37814444747bc642fb00d,291775594958086144,0.291775594958086144,1,[{'id': '0xe8f5e7054f3e81453ae37814444747bc642fb00d'}],[],0,[]
0xe8f6eb26592109d4b131b89782154d376b2efb7b,0,0,1,[{'id': '0xe8f6eb26592109d4b131b89782154d376b2efb7b'}],[],0,[]
0xe8f7f5a65bdb58df35d0400162e7bebd15e5f1e2,0,0,1,[{'id': '0xe8f7f5a65bdb58df35d0400162e7bebd15e5f1e2'}],[],0,[]
0xe8f938ca5935c0493986e8baf75f4a1b2db0ce2d,0,0,1,[{'id': '0xe8f938ca5935c0493986e8baf75f4a1b2db0ce2d'}],[],0,[]
0xe8fa093e9261047ddb8e4c8d8a16b3b21a3853da,270600383200687620096,270.600383200687620096,1,[{'id': '0xe8fa093e9261047ddb8e4c8d8a16b3b21a3853da'}],[],0,[]
0xe9017c8de5040968d9752a18d805cd2a983e558c,2891047905426243584,2.891047905426243584,4,"[{'id': '0x4ee2b0668cc70e6e0ed129ea7e52e8f54c0172f2'}, {'id': '0x55e67a907fee85bab232c00eb1958817ca3baa56'}, {'id': '0x81146fcae5e534f1bd93e3017141a0f892fea99f'}, {'id': '0xfb18bf9d136e2cab530fadb0c2c26bb489f9eb19'}]",[],0,[]
0xe90558e78964df67a69866bd1d838c2da2966301,0,0,1,[{'id': '0xe90558e78964df67a69866bd1d838c2da2966301'}],[],0,[]
0xe907c99288007b394e77267f9b77e1053cd55d29,0,0,1,[{'id': '0xe907c99288007b394e77267f9b77e1053cd55d29'}],[],0,[]
0xe907e188379b1c51f44f3f6c0a688185637de774,0,0,1,[{'id': '0x62fd0c5fc70d7a0d990206e18acd7b9871504dc7'}],[],0,[]
0xe9099ffeeca205007e5e34269093496723f51931,0,0,1,[{'id': '0x7215b80fba9c774d629aa930baef35e562e0cd57'}],[],0,[]
0xe90d71dd696305ac6a2aac7dd707d74c1de45da5,0,0,1,[{'id': '0xe90d71dd696305ac6a2aac7dd707d74c1de45da5'}],[],0,[]
0xe913c0f42fb60f85bd43bdddaf4e004135ef318c,0,0,1,[{'id': '0xe913c0f42fb60f85bd43bdddaf4e004135ef318c'}],[],0,[]
0xe918b5adf792dc052d573a2e15438b4223cf6789,1000000000000000000,1,1,[{'id': '0xe918b5adf792dc052d573a2e15438b4223cf6789'}],[],0,[]
0xe91e5bd12ea1069e0a920735619d4e8a98330146,797948645105664,0.000797948645105664,1,[{'id': '0xe91e5bd12ea1069e0a920735619d4e8a98330146'}],[],0,[]
0xe91ea5e0e531d8a3815f388c7352460690f57bb0,0,0,1,[{'id': '0xe91ea5e0e531d8a3815f388c7352460690f57bb0'}],[],0,[]
0xe9223be00f5ea9543b33fa26845267f271da66b7,0,0,1,[{'id': '0xe9223be00f5ea9543b33fa26845267f271da66b7'}],[],0,[]
0xe9232f2bb2fc6e9cba51d11c44d96a25b44b29a6,142750345226353713152,142.750345226353713152,1,[{'id': '0xe9232f2bb2fc6e9cba51d11c44d96a25b44b29a6'}],[],0,[]
0xe92374ab8e6fcea36901151f31cb9189297aecf9,0,0,1,[{'id': '0xe92374ab8e6fcea36901151f31cb9189297aecf9'}],[],0,[]
0xe929c8e7efae6d8e912dede4173451a88f594c85,0,0,0,[],[],0,[]
0xe92a8a35896dc2964e7c50aaae54fcb700d3b15e,0,0,2,"[{'id': '0x35f2051a58fc77adb548b8d38b69640accba7b52'}, {'id': '0xe92a8a35896dc2964e7c50aaae54fcb700d3b15e'}]",[],0,[]
0xe92bc099698687f7a32cd68577611b1beae5d401,0,0,1,[{'id': '0xe92bc099698687f7a32cd68577611b1beae5d401'}],[],0,[]
0xe92c9ed9e227364de07ac4f0a2f929a0374d6f9d,50758612936720820795,50.758612936720820795,1,[{'id': '0xe92c9ed9e227364de07ac4f0a2f929a0374d6f9d'}],[],0,[]
0xe935b40a45e60d16d99b54e001186b54ec7463a3,0,0,1,[{'id': '0xe935b40a45e60d16d99b54e001186b54ec7463a3'}],[],0,[]
0xe935cdaaceca55a32c34411d014f632d2f40916a,122306347881470326784,122.306347881470326784,6,"[{'id': '0x1c4d0a5aa214219ee02782df8e3dbfd89ef8b7f6'}, {'id': '0x74bb4995d5f1302b55b14bf6c1df9eb39e3f57ce'}, {'id': '0xb8ff821e6a8750c97d081c695dd568681be6ec34'}, {'id': '0xbbcfe5f5f10baaa5901fa1722537de45ec2b5bee'}, {'id': '0xe935cdaaceca55a32c34411d014f632d2f40916a'}, {'id': '0xfd36d71a2774ca525de18a59687c6b73d43e3820'}]",[],0,[]
0xe9433f4f9d1ceab4d319543e8a2beb60b6ad5a12,0,0,1,[{'id': '0xe9433f4f9d1ceab4d319543e8a2beb60b6ad5a12'}],[],0,[]
0xe9439f4ee3fae7e15fdc9c3b3fb84833cc721d24,0,0,1,[{'id': '0xe9439f4ee3fae7e15fdc9c3b3fb84833cc721d24'}],[],0,[]
0xe943ca883ef3294e0fc55a1a14591abead1b5927,0,0,1,[{'id': '0xe943ca883ef3294e0fc55a1a14591abead1b5927'}],[],0,[]
0xe945b4c811466bd6e05e95ce95440e28bca6a170,0,0,1,[{'id': '0xe945b4c811466bd6e05e95ce95440e28bca6a170'}],[],0,[]
0xe9469d05bf025cae9166cc0dc19edd13b0d38d61,26243202531328,0.000026243202531328,1,[{'id': '0xe9469d05bf025cae9166cc0dc19edd13b0d38d61'}],[],0,[]
0xe94806d913eca37b789952ddf8ae08edaf267e31,4000000000000000000,4,1,[{'id': '0xe94806d913eca37b789952ddf8ae08edaf267e31'}],[],0,[]
0xe949f00f8c80c20409b3e9a782c1bc03a378fa6a,118429683261658721280,118.42968326165872128,1,[{'id': '0xe949f00f8c80c20409b3e9a782c1bc03a378fa6a'}],[],0,[]
0xe94d9bc469bf0d465ba1c6a5b4a4f7361fca7cff,60550639171584,0.000060550639171584,1,[{'id': '0xe94d9bc469bf0d465ba1c6a5b4a4f7361fca7cff'}],[],0,[]
0xe94d9ee3258128fea174dcd5c4809a2ded37a38b,0,0,1,[{'id': '0xe94d9ee3258128fea174dcd5c4809a2ded37a38b'}],[],0,[]
0xe94db8d02814019058f9aabe5417d648568be8d7,0,0,1,[{'id': '0xe94db8d02814019058f9aabe5417d648568be8d7'}],[],0,[]
0xe9562d66f405bfeb5b40b00733279d9151dcf808,197076273195652997120,197.07627319565299712,1,[{'id': '0xe9562d66f405bfeb5b40b00733279d9151dcf808'}],[],0,[]
0xe957b0829c6ae6ac461d7365b7927e1ff604114b,0,0,1,[{'id': '0xe957b0829c6ae6ac461d7365b7927e1ff604114b'}],[],0,[]
0xe95a31e67d6857f67d5c409409269206b90ecd0a,0,0,1,[{'id': '0xe95a31e67d6857f67d5c409409269206b90ecd0a'}],[],0,[]
0xe95ca676de726aee5ed7f6cd4537cde478cc5020,425169527015076581376,425.169527015076581376,1,[{'id': '0xe95ca676de726aee5ed7f6cd4537cde478cc5020'}],[],0,[]
0xe95ddcec4e08f2ea0e429afc844bcc67c1a513a2,0,0,1,[{'id': '0xe95ddcec4e08f2ea0e429afc844bcc67c1a513a2'}],[],0,[]
0xe95ffb7846aeb394fca2a13042017646130327c9,0,0,1,[{'id': '0xe95ffb7846aeb394fca2a13042017646130327c9'}],[],0,[]
0xe966c1e81b70920293c123c81994ef5fc19f8d35,0,0,2,"[{'id': '0xdd05cf59988c2c2086db9a5f133c80e436a1724a'}, {'id': '0xe966c1e81b70920293c123c81994ef5fc19f8d35'}]",[],0,[]
0xe9675dcd085960b4543484a3d583742cc5edd59d,0,0,1,[{'id': '0xe9675dcd085960b4543484a3d583742cc5edd59d'}],[],0,[]
0xe96a1b303a1eb8d04fb973eb2b291b8d591c8f72,774798755519377965056,774.798755519377965056,1,[{'id': '0xe96a1b303a1eb8d04fb973eb2b291b8d591c8f72'}],[],0,[]
0xe96decb942b8b5c6bd57f08f146fca12772cb1ef,0,0,1,[{'id': '0x49509a5ee5279e54f55ddf4db8000ad1af050582'}],[],0,[]
0xe974fe61a8187434ed82e22141aaf1add8177ade,3628316641165312,0.003628316641165312,1,[{'id': '0xe974fe61a8187434ed82e22141aaf1add8177ade'}],[],0,[]
0xe976dde9ed8179177d0bc67b957b2c32f8fe2972,159112000000000000,0.159112,1,[{'id': '0xe976dde9ed8179177d0bc67b957b2c32f8fe2972'}],[],0,[]
0xe97866957ff1d264cc49849fc379081781295cdc,0,0,1,[{'id': '0xe97866957ff1d264cc49849fc379081781295cdc'}],[],0,[]
0xe978ef788405f0281dd9b2bcc2db1d28a80e04e3,150207749311240601600,150.2077493112406016,1,[{'id': '0xe978ef788405f0281dd9b2bcc2db1d28a80e04e3'}],[],0,[]
0xe97a99cacb7f8544ab5e317fb2e0a191ac78bbdb,384309499083782254592,384.309499083782254592,1,[{'id': '0xe97a99cacb7f8544ab5e317fb2e0a191ac78bbdb'}],[],0,[]
0xe97c17f40b85012682df71d761d166b39ab59c12,0,0,1,[{'id': '0xe97c17f40b85012682df71d761d166b39ab59c12'}],[],0,[]
0xe97e1db6263c7de44f536bc083f8341551c058a4,11572131035022041088,11.572131035022041088,1,[{'id': '0xe97e1db6263c7de44f536bc083f8341551c058a4'}],[],0,[]
0xe97f8e5dee319d0ffab30bc0b250b15458faf4cb,0,0,0,[],"[{'id': '0xe97f8e5dee319d0ffab30bc0b250b15458faf4cb-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0xe981e60f1c6b3bfcf83139a21f84debd471cc55b,0,0,1,[{'id': '0xe981e60f1c6b3bfcf83139a21f84debd471cc55b'}],[],0,[]
0xe98294d6f6628b5841316d20d8ca8bdc9c724233,0,0,1,[{'id': '0xe98294d6f6628b5841316d20d8ca8bdc9c724233'}],[],0,[]
0xe984b5f41e08177e1ee70bbe94e6e77f3f405345,0,0,1,[{'id': '0xe984b5f41e08177e1ee70bbe94e6e77f3f405345'}],[],0,[]
0xe98558b156c412a67e462f7de9d0479e14b9baa7,373509796359814641664,373.509796359814641664,1,[{'id': '0xe98558b156c412a67e462f7de9d0479e14b9baa7'}],[],0,[]
0xe9856c21c1c5e9df7f171ec1dc81a5fb6664e4e4,0,0,1,[{'id': '0xe9856c21c1c5e9df7f171ec1dc81a5fb6664e4e4'}],[],0,[]
0xe98a7703ae595260f246b9d07f73c406e8ddabc5,0,0,1,[{'id': '0xe98a7703ae595260f246b9d07f73c406e8ddabc5'}],[],0,[]
0xe98d60d61f5902f28207acb21183e4875ae8c164,39024473536955496448,39.024473536955496448,1,[{'id': '0xe98d60d61f5902f28207acb21183e4875ae8c164'}],[],0,[]
0xe997b6b720043c2fb35fc67a492427018c9a22ce,100700639059501410304,100.700639059501410304,6,"[{'id': '0x0ee316e1bfa465e105f872512336e7b878a806d1'}, {'id': '0x1391711b98e63a80801b9f7e70bd8a420869e4cf'}, {'id': '0x2b645fd0ffdbcbe0ed728f3055178ac03c4287d0'}, {'id': '0xaf94b8a4ae53e7d58288c9a7808160833ea7543e'}, {'id': '0xe997b6b720043c2fb35fc67a492427018c9a22ce'}, {'id': '0xedfe4bac97e42728fc2ef7723f2f44aa314ae796'}]",[],0,[]
0xe9996419fffebf2dd00e2b57838521e7a91b0892,72610316533215420416,72.610316533215420416,1,[{'id': '0xda24c41f8fda4fabc660e39306afbf0613742a58'}],[],0,[]
0xe99b64da5de8b538023f0af6fb48aa7f0d11014f,59796529793646592,0.059796529793646592,1,[{'id': '0xe99b64da5de8b538023f0af6fb48aa7f0d11014f'}],[],0,[]
0xe99f64ea8ef1b0072accb7ea00a6c7478c62f92c,34512055917429876736,34.512055917429876736,2,"[{'id': '0x5551413be1fe033e110ee2c81a885915df3f68d2'}, {'id': '0xe99f64ea8ef1b0072accb7ea00a6c7478c62f92c'}]",[],0,[]
0xe99f8b84c5b7df01a9f33c1bb0a857aab20f61ea,37870753428736,0.000037870753428736,1,[{'id': '0xe99f8b84c5b7df01a9f33c1bb0a857aab20f61ea'}],[],0,[]
0xe9a4bec6efad5ce161b44670af674c2d6daf0793,0,0,1,[{'id': '0xfc6899df47d6710658afc1b3644ac34504319ddf'}],[],0,[]
0xe9ade34381818e67de1131e777823dee4138d4b0,293391922817850261504,293.391922817850261504,2,"[{'id': '0xe8c546259648336143aab4aa152c7855edd2004d'}, {'id': '0xe9ade34381818e67de1131e777823dee4138d4b0'}]",[],0,[]
0xe9afe25fc8eaa82f05b9226b78d769f43ce9438c,402598135628414973952,402.598135628414973952,1,[{'id': '0xe9afe25fc8eaa82f05b9226b78d769f43ce9438c'}],[],0,[]
0xe9b0870e162d68321876ca8d2225f978730312ea,0,0,1,[{'id': '0xe9b0870e162d68321876ca8d2225f978730312ea'}],[],0,[]
0xe9b0dc64adb1777b9e33a367f6e97ea858a6ecb7,0,0,1,[{'id': '0xe9b0dc64adb1777b9e33a367f6e97ea858a6ecb7'}],[],0,[]
0xe9b4cc09a97d6ad079ea20c0701e11c796321cb0,18303614387928271977,18.303614387928271977,1,[{'id': '0x94c49424ec92494c89f7a6f4bf7481c03a758d2f'}],[],0,[]
0xe9b7092940b4631c87e406eb2d292ef9a039e4ea,0,0,1,[{'id': '0xe9b7092940b4631c87e406eb2d292ef9a039e4ea'}],[],0,[]
0xe9b742e83e985127e88e2b4079d18b034e73da2b,0,0,1,[{'id': '0xe9b742e83e985127e88e2b4079d18b034e73da2b'}],[],0,[]
0xe9b80b4cf85d7709583dff27c1f51b289cd1e152,45799248705086559553,45.799248705086559553,20,"[{'id': '0x02796adc9e9ebc30893c13a78d5691467b866bfb'}, {'id': '0x04c252241472f3ddb5dbc77017b3d84b425c3d1e'}, {'id': '0x26e124565cc79e67a3ceb8f90a1d5d42192a10db'}, {'id': '0x37f64fb7fa2fbc5f6056301273faf8a1fc803b7a'}, {'id': '0x46f3d0a2dce62f450f99b600da0752eaae853ae9'}, {'id': '0x51f038004e74596815b81a152320574822550b3a'}, {'id': '0x592c354b8394a052b04458b7925c34d52f514790'}, {'id': '0x6ea5b7964cd0f679bc40ab2a146d792491025f33'}, {'id': '0x82d54397b88ce80ea2df9ad049213acb47dc2523'}, {'id': '0x9cd406044fa9ac96c231a9e921e905055835dd42'}, {'id': '0xa73db69ea64315c44c970245c1f30a7bc765a7d0'}, {'id': '0xa811b9b09d626eebb55c49efef151a84d06c9d11'}, {'id': '0xada0d50f4140852cb3d1e84c0302499f3a99e372'}, {'id': '0xb4ff5331cc6f3bbd1743234ef9be4b61b2b0aa77'}, {'id': '0xb58c450a1ba71df8941a36b7360dba46deff6379'}, {'id': '0xcc5ddc8ccd5b1e90bc42f998ec864ead0090a12b'}, {'id': '0xe4da8809f9a6d8ffc92f303d2c30bb7a4a788e5d'}, {'id': '0xe974785b3f313fabdad9a353aa45508b38c8c469'}, {'id': '0xe9b80b4cf85d7709583dff27c1f51b289cd1e152'}, {'id': '0xec49a8685696d46c5bd549295ca50656adb3a04d'}]",[],0,[]
0xe9bb3b9000c006cf5231908e8729d4c04d00d985,0,0,1,[{'id': '0xe9bb3b9000c006cf5231908e8729d4c04d00d985'}],[],0,[]
0xe9bd34bf7fa65988ceae405f239d01135c1f6b01,0,0,1,[{'id': '0xe9bd34bf7fa65988ceae405f239d01135c1f6b01'}],[],0,[]
0xe9c2d3bf3a898f700cade5f5f4a89a5e5756f4e4,0,0,1,[{'id': '0xe9c2d3bf3a898f700cade5f5f4a89a5e5756f4e4'}],[],0,[]
0xe9c30a76e744c6680cccba2b0cbb2a511e3a3029,0,0,1,[{'id': '0xe9c30a76e744c6680cccba2b0cbb2a511e3a3029'}],[],0,[]
0xe9c45db284652c6c53152526910be046e18b9acc,0,0,1,[{'id': '0xe9c45db284652c6c53152526910be046e18b9acc'}],[],0,[]
0xe9c64ceba64555f062771697c7a55b166514b461,0,0,1,[{'id': '0xe9c64ceba64555f062771697c7a55b166514b461'}],[],0,[]
0xe9c92b3f60c9e3ce0f4b0bbcdf0282efb1c41070,223152696483629113344,223.152696483629113344,2,"[{'id': '0x2afb829557c3077ff6b5b783a5e6c321a8a8fbe3'}, {'id': '0xe9c92b3f60c9e3ce0f4b0bbcdf0282efb1c41070'}]",[],0,[]
0xe9ca29854fa77251365d3bbc276dc69ef13afda5,50000000000000000000,50,1,[{'id': '0xe9ca29854fa77251365d3bbc276dc69ef13afda5'}],[],0,[]
0xe9cb56a31a8aaaa28dfd30a037fbcf470bce1e2e,0,0,1,[{'id': '0xe9cb56a31a8aaaa28dfd30a037fbcf470bce1e2e'}],[],0,[]
0xe9cc26f9d0237c4fa976e9a2d10579fff3e0a649,61813489427556237312,61.813489427556237312,1,[{'id': '0xe9cc26f9d0237c4fa976e9a2d10579fff3e0a649'}],[],0,[]
0xe9ccaececdb639410617244698fdab4ab46d1f70,3584889088000,0.000003584889088,1,[{'id': '0xe9ccaececdb639410617244698fdab4ab46d1f70'}],[],0,[]
0xe9cdbcee92bfe4919a5d10934d8d926db6363f9b,0,0,1,[{'id': '0xe9cdbcee92bfe4919a5d10934d8d926db6363f9b'}],[],0,[]
0xe9d0580ed710621d547a70cca1d1f34e252f17c3,0,0,1,[{'id': '0xe9d0580ed710621d547a70cca1d1f34e252f17c3'}],[],0,[]
0xe9d18dbfd105155eb367fcfef87eaaafd15ea4b2,801766751050727673692,801.766751050727673692,9,"[{'id': '0x09a900eb2ff6e9aca12d4d1a396ddc9be0307661'}, {'id': '0x771ae141e8a8faca504594e6a23e069629d57352'}, {'id': '0x85394b1376ed5622d0ce353bee21683a8f1d15df'}, {'id': '0x85f1de52f7b6ae236f6bb9478f5e2b33a1024bb0'}, {'id': '0x94061409c289581da72bdbc86ad923ea98ba6d19'}, {'id': '0xbccf4f31ed91dfd60864b72cd5e21d122a4c72fe'}, {'id': '0xbd11d09ca71e1aca0a5eddf37fafb36f1e4f72bf'}, {'id': '0xe944a49afb6f48213a209b083525d03e506b11fb'}, {'id': '0xf34282dd9a5fa70269554194a2912fb7e1376c2f'}]",[],0,[]
0xe9d21eba2ef52b5d4f0bc8f3adcb5f9e87768c82,0,0,1,[{'id': '0xe9d21eba2ef52b5d4f0bc8f3adcb5f9e87768c82'}],[],0,[]
0xe9d8a111859b645082c240d55c1072566030a47b,51587572767795818496,51.587572767795818496,1,[{'id': '0xe9d8a111859b645082c240d55c1072566030a47b'}],[],0,[]
0xe9d92d9c7fcf3aa65f12ff8927ec1ebdc033fc3d,80215223800702144512,80.215223800702144512,1,[{'id': '0xe9d92d9c7fcf3aa65f12ff8927ec1ebdc033fc3d'}],[],0,[]
0xe9e19ccf4599f21747cfc941d0e0c39f57a36e84,63528148647936,0.000063528148647936,1,[{'id': '0xe9e19ccf4599f21747cfc941d0e0c39f57a36e84'}],[],0,[]
0xe9e64d42ee717fc15bd49341b7502f54ae8b2af0,0,0,1,[{'id': '0xe9e64d42ee717fc15bd49341b7502f54ae8b2af0'}],[],0,[]
0xe9e9fc96da35dcd72c06662b0ed8712638af6d54,210829654245015552,0.210829654245015552,1,[{'id': '0xe9e9fc96da35dcd72c06662b0ed8712638af6d54'}],[],0,[]
0xe9ec49e91e69ecb8284eed76480de7fc01d98591,42304174066688,0.000042304174066688,1,[{'id': '0xe9ec49e91e69ecb8284eed76480de7fc01d98591'}],[],0,[]
0xe9ed4afe95b42cc3f3ad5fe0f64afc50234040ce,0,0,1,[{'id': '0xdad38924dbd6550f5d94c6ca191e691070483892'}],[],0,[]
0xe9eddde6af419faab642921e24f68349ec5b9071,0,0,1,[{'id': '0xe9eddde6af419faab642921e24f68349ec5b9071'}],[],0,[]
0xe9f040cc11c4247ea14d5a0d5030cc2756f6af37,0,0,1,[{'id': '0xe9f040cc11c4247ea14d5a0d5030cc2756f6af37'}],[],0,[]
0xe9f34311731be3d15559d55fe5aee1ab56e9b95b,0,0,1,[{'id': '0xe9f34311731be3d15559d55fe5aee1ab56e9b95b'}],[],0,[]
0xe9f47bacbc6eb04142f18faca11a2bfcfdc3d186,64234722293323841536,64.234722293323841536,2,"[{'id': '0xdc7511fd0a6e5e7ad4a4b07620926bb75532b019'}, {'id': '0xe9f47bacbc6eb04142f18faca11a2bfcfdc3d186'}]",[],0,[]
0xe9f8f9138a1aa4c9e7e734f3c993bdb33d8346a3,0,0,1,[{'id': '0xe9f8f9138a1aa4c9e7e734f3c993bdb33d8346a3'}],[],0,[]
0xe9fbfb9c1e33dd12d414954e8b4c3b9dd5f1fc0b,0,0,1,[{'id': '0xe9fbfb9c1e33dd12d414954e8b4c3b9dd5f1fc0b'}],[],0,[]
0xea026a64bec8edcf86a969b25b12f25629011dc0,0,0,1,[{'id': '0xea026a64bec8edcf86a969b25b12f25629011dc0'}],[],0,[]
0xea027de5184469cbc24711caf5c688a334abcd6c,0,0,1,[{'id': '0xea027de5184469cbc24711caf5c688a334abcd6c'}],[],0,[]
0xea056794debdb1060d187e5887f0afdd2a897c71,0,0,1,[{'id': '0xea056794debdb1060d187e5887f0afdd2a897c71'}],[],0,[]
0xea05f37c6a29aa5dae5a65619726ce95ebda78d0,240212754504989159424,240.212754504989159424,1,[{'id': '0xea05f37c6a29aa5dae5a65619726ce95ebda78d0'}],[],0,[]
0xea063799867638141584df4bbfc33e08d03349fa,0,0,0,[],"[{'id': '0xea063799867638141584df4bbfc33e08d03349fa-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xea075c1d004d56b5e7643e1b2a4656ef72af1af1,409960619098257408,0.409960619098257408,2,"[{'id': '0xc8e6aae341e2baa6e9a2f7cbb6d4b984a91198cd'}, {'id': '0xea075c1d004d56b5e7643e1b2a4656ef72af1af1'}]",[],0,[]
0xea09b11df3e61a9b19b3f79eaed08db3c8798946,0,0,0,[],[],0,[]
