id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x484a12a27e8c95718e0b60d14369bfeaa426aff3,0,0,4,"[{'id': '0x030891d296d5c5130c873a89baa62fd7180a4c3b'}, {'id': '0x484a12a27e8c95718e0b60d14369bfeaa426aff3'}, {'id': '0x76afc47ba4df52097ea7674b0452795d7e7bbbbc'}, {'id': '0xad6808d73c82f04e5d954112d046762bca350b8d'}]",[],0,[]
0x484cf83d33551f2abad064006a97aad734ee9b85,0,0,1,[{'id': '0x484cf83d33551f2abad064006a97aad734ee9b85'}],[],0,[]
0x484ec62385e780f2460feac34864a77ba5a18134,0,0,2,"[{'id': '0x17ca5a15331345cef07d3236da26cf0d1baedfdb'}, {'id': '0xffbac38e63ec78821f2dd5537f8252db8e6631b3'}]",[],0,[]
0x484ed89966cb13780801f3b621601e5a8961238e,0,0,1,[{'id': '0x484ed89966cb13780801f3b621601e5a8961238e'}],[],0,[]
0x484f6e8c154c73188cf16e034323b284a5858b26,241354224954171875328,241.354224954171875328,1,[{'id': '0x484f6e8c154c73188cf16e034323b284a5858b26'}],[],0,[]
0x4850a4544b850240645fea93063ca951139c8b63,0,0,0,[],[],0,[]
0x485332eaddd428356e55feee775fbddfc7f49e7a,0,0,1,[{'id': '0x485332eaddd428356e55feee775fbddfc7f49e7a'}],[],0,[]
0x485470c4e6e7f0ebde80222e0e2d8cf0a7214400,0,0,1,[{'id': '0x485470c4e6e7f0ebde80222e0e2d8cf0a7214400'}],[],0,[]
0x485b0c5e93947010f9fda2ba50de23fcefd58f29,434680949177797168,0.434680949177797168,1,[{'id': '0x485b0c5e93947010f9fda2ba50de23fcefd58f29'}],"[{'id': '0x485b0c5e93947010f9fda2ba50de23fcefd58f29-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '434680949177797168', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x485dbc0539f6bb0d88e8f9d3ad291676d60ca2d8,2565225721214889667,2.565225721214889667,2,"[{'id': '0x36edd6fc80549b4a4955443be6bae5ee2e1695d1'}, {'id': '0x485dbc0539f6bb0d88e8f9d3ad291676d60ca2d8'}]",[],0,[]
0x48632a9d02739b7a8d9562b24aa9bb7414c20df6,623089213440,0.00000062308921344,1,[{'id': '0x48632a9d02739b7a8d9562b24aa9bb7414c20df6'}],[],0,[]
0x48645cd1770e65bc68bd0dc42874289155537bdf,145491959566263926784,145.491959566263926784,1,[{'id': '0x48645cd1770e65bc68bd0dc42874289155537bdf'}],[],0,[]
0x4865a962dc50dd55d1b323e15955a0c214685c38,1100000000000000000,1.1,1,[{'id': '0x4865a962dc50dd55d1b323e15955a0c214685c38'}],[],0,[]
0x486921401999cd9f9e3c47a4996fce3a0c7fd5f3,0,0,1,[{'id': '0x486921401999cd9f9e3c47a4996fce3a0c7fd5f3'}],[],0,[]
0x486cf0b50257d220efa36d49f034706702bfbd53,0,0,2,"[{'id': '0x1ec4314018a169c073c530b3c8018b3568c18d90'}, {'id': '0x7b1433b0f201931c61069a751c874ad6b065a8b3'}]",[],0,[]
0x4871cc65d7d75d71bcf5d57905d150a899b8b5a5,0,0,1,[{'id': '0x4871cc65d7d75d71bcf5d57905d150a899b8b5a5'}],[],0,[]
0x48756ac8be0110b2e4c13cc692a0b74437528f70,44379774699520,0.00004437977469952,1,[{'id': '0x48756ac8be0110b2e4c13cc692a0b74437528f70'}],[],0,[]
0x48763c5efc6d7be4c62751f63430828e0341d9a5,12762054984967470280,12.76205498496747028,2,[{'id': '0x48763c5efc6d7be4c62751f63430828e0341d9a5'}],[],0,[]
0x4876e166d85b1772825059749c1ea8cd13d23b15,379479903352176640,0.37947990335217664,1,[{'id': '0x4876e166d85b1772825059749c1ea8cd13d23b15'}],[],0,[]
0x48774c0dd48a8f4f50e00c9999dcd051c8e64d3f,169066194112668606464,169.066194112668606464,1,[{'id': '0x48774c0dd48a8f4f50e00c9999dcd051c8e64d3f'}],[],0,[]
0x4877e0ca88ecceb7a594e8091519d90332e2d874,0,0,1,[{'id': '0x4877e0ca88ecceb7a594e8091519d90332e2d874'}],[],0,[]
0x4879032313fa7648bf821f9880ba2c645d0f356b,1095200000000000000,1.0952,1,[{'id': '0x4879032313fa7648bf821f9880ba2c645d0f356b'}],[],0,[]
0x487b98afd5aaa074859ef0b3f0bdce73e1dbb5d0,1000000000000000000,1,1,[{'id': '0x487b98afd5aaa074859ef0b3f0bdce73e1dbb5d0'}],[],0,[]
0x487d309e65090b75f56254301d01c582dfe042b8,0,0,1,[{'id': '0x487d309e65090b75f56254301d01c582dfe042b8'}],[],0,[]
0x487e1280881b686732b31825a2d869450b46bdba,170000000000000000,0.17,1,[{'id': '0x487e1280881b686732b31825a2d869450b46bdba'}],[],0,[]
0x48808568033ae06eda42def343102de46b2a343f,0,0,1,[{'id': '0x48808568033ae06eda42def343102de46b2a343f'}],[],0,[]
0x48815d33ae77bbe3a587a129bf651fe7750fccf3,0,0,1,[{'id': '0x48815d33ae77bbe3a587a129bf651fe7750fccf3'}],[],0,[]
0x488343ab5673e90c419eec785d74ddb5b7b6d612,170484948014988386304,170.484948014988386304,1,[{'id': '0x488343ab5673e90c419eec785d74ddb5b7b6d612'}],[],0,[]
0x4884eb76842f734e0de54d79ad45266072eb68e2,0,0,1,[{'id': '0x4884eb76842f734e0de54d79ad45266072eb68e2'}],[],0,[]
0x4887f370cf58c371cd2ed3503abdd1bf53786dc4,16088197804810240,0.01608819780481024,1,[{'id': '0x4887f370cf58c371cd2ed3503abdd1bf53786dc4'}],[],0,[]
0x48895476567f2c947a9b899115bc9dbd1e99833e,0,0,2,"[{'id': '0x48895476567f2c947a9b899115bc9dbd1e99833e'}, {'id': '0xb486840e13af18079ca8c9aad9a1d7ff578b2bf6'}]",[],0,[]
0x488a0ad3e1fa4f55973aa79f3d3154cdfc260f09,1100000000000000000,1.1,1,[{'id': '0x488a0ad3e1fa4f55973aa79f3d3154cdfc260f09'}],[],0,[]
0x488a14b1490313e966229dea4f106f6c60f74c66,0,0,1,[{'id': '0x16b658270ac50c0063940ed287c401b3df7ccf70'}],[],0,[]
0x488cb7d6f7596accf0544913aa9e0d0f38f315f4,0,0,1,[{'id': '0x488cb7d6f7596accf0544913aa9e0d0f38f315f4'}],[],0,[]
0x488f2defd7e95704be663746bd757114d5fe39e1,67171029492736,0.000067171029492736,1,[{'id': '0x488f2defd7e95704be663746bd757114d5fe39e1'}],[],0,[]
0x48935c6b3d67e4370779f4c9c0db437f6cf3804c,0,0,1,[{'id': '0x48935c6b3d67e4370779f4c9c0db437f6cf3804c'}],[],0,[]
0x4893c6f1f38300e572e36eb17f58d5b695a31e66,134845017373120667648,134.845017373120667648,1,[{'id': '0x4893c6f1f38300e572e36eb17f58d5b695a31e66'}],[],0,[]
0x489570dfc96ea881d4f165a09ede5268ba2ec988,0,0,1,[{'id': '0x489570dfc96ea881d4f165a09ede5268ba2ec988'}],[],0,[]
0x489968a2e877af7f060a314730e453e624fac4ef,0,0,1,[{'id': '0x489968a2e877af7f060a314730e453e624fac4ef'}],[],0,[]
0x489cc102021d434d85a5ae6c838def45732aeefb,5760609967575261184,5.760609967575261184,1,[{'id': '0x489cc102021d434d85a5ae6c838def45732aeefb'}],"[{'id': '0x489cc102021d434d85a5ae6c838def45732aeefb-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5760609967575261184', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x489cc102021d434d85a5ae6c838def45732aeefb-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5760609967575261184', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x489ccca09e077176976d5cd5677694fd0e82bc26,0,0,1,[{'id': '0x489ccca09e077176976d5cd5677694fd0e82bc26'}],[],0,[]
0x48a123465c7eaaa5c67ea64b09101a035ceb0f5e,50000000000000000000,50,1,[{'id': '0x48a123465c7eaaa5c67ea64b09101a035ceb0f5e'}],[],0,[]
0x48a19c6b158491325e84c8837ed8ba95a0403c13,8525551905430216704,8.525551905430216704,1,[{'id': '0x48a19c6b158491325e84c8837ed8ba95a0403c13'}],[],0,[]
0x48a49bc007416c066bbf0b1e2be277919338f722,0,0,1,[{'id': '0x48a49bc007416c066bbf0b1e2be277919338f722'}],[],0,[]
0x48a576a33f3b607db663d2ce278341751f973236,6300716783538176,0.006300716783538176,1,[{'id': '0x48a576a33f3b607db663d2ce278341751f973236'}],[],0,[]
0x48a5b35225259d5d6f3dd3cdae040d27b4bd324f,0,0,1,[{'id': '0x48a5b35225259d5d6f3dd3cdae040d27b4bd324f'}],[],0,[]
0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,31732822565041596061558,31732.822565041596061558,78,"[{'id': '0x00555dc77a343e205cb1c7755407c93470db3f91'}, {'id': '0x03d7326f53715d4a042bd1fa12669eb420e87b5b'}, {'id': '0x04e8e5aa372d8e2233d2ef26079e23e3309003d5'}, {'id': '0x06ed5fc9ede0f1dc55c6c95ae4e7d31080b8b6fb'}, {'id': '0x0787b5bb64e8997171193eef6c11d59f8ad8cb4f'}, {'id': '0x0a3bf240939965fff556afbd0592543744aed1ab'}, {'id': '0x0acdb0e98d2abeeb8d247a2b00be15e67bb9cb15'}, {'id': '0x16d2ad8cc04888b537bb7b631715335a901b57ca'}, {'id': '0x1e3d430f4cf216f9f82cd1c8a0ad9ff75482695a'}, {'id': '0x1e55c85801a2c4f0bec57c84742a8ef3d72de57b'}, {'id': '0x20bb79a805130cf6b3c846088b8ba9867058fa8a'}, {'id': '0x21de098641636b545d33173e27bd3dec79128128'}, {'id': '0x26c958dee4d9cca4c106cb0d20f1dacfbdcd5fd2'}, {'id': '0x289b69e7b64848c9bec746cf2ce7459179bf06e2'}, {'id': '0x29668d39c163f64a1c177c272a8e2d9ecc85f0de'}, {'id': '0x297d2f63db2b2d981e178927db8ecbf2bedcf8c5'}, {'id': '0x391a61118eb614660bf3b119f0746d6d4316718d'}, {'id': '0x3a111a913052fc0c674406cd53947f4217fa778b'}, {'id': '0x3e1723cfd69c6c1f3a5eee973ea535afada2f4be'}, {'id': '0x423cfaa3ab7b9f63743a23fc3b77e2a951385fe4'}, {'id': '0x475372b09c49eb53b3dd4bfec21fc18f88922a3b'}, {'id': '0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0'}, {'id': '0x4a5b536a613e69f43a52f6aa7a7f3765428329ad'}, {'id': '0x4aba4defa11d2261207687289674c815823b7451'}, {'id': '0x4e5cb586c2ee0d0f42891b705061d2ea42b236dc'}, {'id': '0x4f8ea7dab4dea3da7140c97a98c6ddad8f4b22fe'}, {'id': '0x4fde3b87c61030606078c6908267d3840eae68af'}, {'id': '0x554c5af96e9e3c05aec01ce18221d0dd25975ab4'}, {'id': '0x5d7370fcd6e446bbc14a64c1effe5fbb1c893232'}, {'id': '0x5e349eca2dc61abcd9dd99ce94d04136151a09ee'}, {'id': '0x6590526e9da72104a85aa517b0f09f3efea6d06b'}, {'id': '0x669f7c5d34375d75e2cc97d9519fbf243d1d5283'}, {'id': '0x68f0e770857d2cd4369dd6f002fc3d69d79469ea'}, {'id': '0x6d6d42652990ebb2e2bd8f96aca5936f1f9b7f93'}, {'id': '0x700e6729c190f0ac7dd382909520e1d00e749df6'}, {'id': '0x705a42ecc5df243bf9298f1d091b89761522a796'}, {'id': '0x747dbfbcfb74fd5fc115896c758a2fdff581c702'}, {'id': '0x78811a8c5943d5fd339986e5fff079b07d8b3e93'}, {'id': '0x7ced517987144a9cdc905292af8654ff09bc12a7'}, {'id': '0x7e052ef7b4bb7e5a45f331128afadb1e589deaf1'}, {'id': '0x7ff38964ae5ac947fafd86baa44d347241cee013'}, {'id': '0x816a7dccddb35f12207307d26424d31d2b674dff'}, {'id': '0x834ad67c3f4a592d438fed7505126b5be348498b'}, {'id': '0x888592eab1bc578279c5f2e44e32a9fefdb83799'}, {'id': '0x894aa5f1e45454677a8560dde3b45cb5c427ef92'}, {'id': '0x8f99b0b48b23908da9f727b5083052d5099e6aea'}, {'id': '0x9339acfa818da6a0b2a196ef31d67acde156acb0'}, {'id': '0x9799b8f76aac136aabf6510e40043213351246c6'}, {'id': '0x9af3c70ea4f171a9489f2c40db63655eb2d6fd42'}, {'id': '0xa997fc4a3d5d37da77750e2815b025cdd3d1116f'}, {'id': '0xaa10a6f064cd2daab21633911ef51a72868b0b61'}, {'id': '0xaa873698e9c747a2ac6a2e10d0b377cc9fb4062a'}, {'id': '0xab3094eb3912a17de15434e09f957e19b32441e8'}, {'id': '0xb3923ff44f657de70a5447a9c01b25b2a1b56d1c'}, {'id': '0xb3e8d332ef4730e6e6d37ba9885edd515506b19f'}, {'id': '0xbcafdd642118e5536024675e776d32413728dd08'}, {'id': '0xbcf951e807fde578277578ef85bde47ccd534a2b'}, {'id': '0xbd9f9273d3f2b1e441e6756e500c52db24a09167'}, {'id': '0xc2e2b715d9e302947ec7e312fd2384b5a1296099'}, {'id': '0xc3a308b7635c919f56c87de70d2eef38a7ba4e3c'}, {'id': '0xc47c4c896afe31e0c37ecdb54df7836313b6504c'}, {'id': '0xc92d76e01bd4e7ce25819c94fc6c3aea7b2cd155'}, {'id': '0xc9532a3498da7b9f3f1d503af486abd3578bd3fe'}, {'id': '0xd3d1b3c009991006d6efe35af9b975f26079f548'}, {'id': '0xd56e3e325133efed6b1687c88571b8a91e517ab0'}, {'id': '0xdbc83c80fb26ed66b575ede22f7132a9ddb80d25'}, {'id': '0xdd3767abcab26f261e2508a1da1914053c7dda78'}, {'id': '0xe1dc8cea0bec8a0638e4dd26d9092edab9f60f9b'}, {'id': '0xe31069e61802d37795e7dd4a816e827e00704cc4'}, {'id': '0xe317c793ebc9d4a3732ca66e5a8fc4ffc213b989'}, {'id': '0xe93fb6784e7cec8fb8d283a70295df714f3c0db7'}, {'id': '0xec6d36a487d85cf562b7b8464ce8dc60637362ac'}, {'id': '0xf19150346166531862d0351715a6167f26a94296'}, {'id': '0xf1b02c3b8b03bb9adf38b1072b7351aa179059ca'}, {'id': '0xf6b917c6ec18b78bca6dbc8168ce2513467f37d9'}, {'id': '0xfe277aa25a4f65a182c0ec135854794eb7131e79'}]","[{'id': '0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '13690130109598995597032', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '8264141513577364347129', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '23801459583733961973906', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'AGAINST', 'weight': '8264141513577364347129', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '23801459583733961973906', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}, {'id': '0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '9465769934440306046741', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}, {'id': '0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '64324930109598995597032', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}, {'id': '0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '10015294603622374636677', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",8,[]
0x48a6ceabf9998f11d97c304a4d38e7743da4c9d4,0,0,2,"[{'id': '0x81f468ceb02400c6f9810ddf9b33f1c27a80ff55'}, {'id': '0x82973d093ae5ff92b5b026a647710219424091a7'}]",[],0,[]
0x48a7bea12a800957113662d27468fd1c9e8d42aa,0,0,3,"[{'id': '0x40ef6c2b50e1353bba5e9065e9ffc7b178f1d8b3'}, {'id': '0x48a7bea12a800957113662d27468fd1c9e8d42aa'}, {'id': '0xd0b7a25f0941bc15eb00f68f67bf5b48caaeabdc'}]",[],0,[]
0x48ab590393cce03e0f34f6450b0b5adca9348e43,0,0,1,[{'id': '0x48ab590393cce03e0f34f6450b0b5adca9348e43'}],[],0,[]
0x48b40082a73349ed68a868734ab3a4c7573a6c9a,0,0,1,[{'id': '0x48b40082a73349ed68a868734ab3a4c7573a6c9a'}],[],0,[]
0x48b576c87e788a762d6f95a456f2a39113b46950,562974053405143065,0.562974053405143065,4,[{'id': '0x48b576c87e788a762d6f95a456f2a39113b46950'}],"[{'id': '0x48b576c87e788a762d6f95a456f2a39113b46950-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x48b576c87e788a762d6f95a456f2a39113b46950-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",2,[]
0x48b8d30c4eeda5716a047b817de01f158be4cf8b,0,0,1,[{'id': '0x48b8d30c4eeda5716a047b817de01f158be4cf8b'}],[],0,[]
0x48bf7de6783fd92e06197d96081b4d50fe4786e8,0,0,1,[{'id': '0x48bf7de6783fd92e06197d96081b4d50fe4786e8'}],[],0,[]
0x48c17628647d60f0ee2b348ae5b80e572422f5e1,97797307605950087168,97.797307605950087168,1,[{'id': '0x48c17628647d60f0ee2b348ae5b80e572422f5e1'}],[],0,[]
0x48c1ab52837c13721e642ea429a163c8b84454d0,139651929156911517696,139.651929156911517696,1,[{'id': '0x48c1ab52837c13721e642ea429a163c8b84454d0'}],[],0,[]
0x48c29eeee1dbc30ade4040e1e0110d82461d13ea,0,0,1,[],[],0,[]
0x48c37d6bcb57d72630a0a0693915b2104b0426c1,195594633806340030464,195.594633806340030464,1,[{'id': '0x48c37d6bcb57d72630a0a0693915b2104b0426c1'}],[],0,[]
0x48c3932347586d9354553c3a4ee76858e34d0cac,0,0,1,[{'id': '0x48c3932347586d9354553c3a4ee76858e34d0cac'}],[],0,[]
0x48c4be72fac227d94c14bae35f9e2dc7db1dec3a,0,0,1,[{'id': '0x48c4be72fac227d94c14bae35f9e2dc7db1dec3a'}],[],0,[]
0x48c59fb8570e56fb9d2be84419a6746e864cb4b7,0,0,1,[{'id': '0x48c59fb8570e56fb9d2be84419a6746e864cb4b7'}],[],0,[]
0x48c8bd589e8b81cfe13403ec4884f71e676961db,15124936229031362560,15.12493622903136256,2,"[{'id': '0x48c8bd589e8b81cfe13403ec4884f71e676961db'}, {'id': '0x5de055fbe0c98a682050d436ff8babaa7046d093'}]",[],0,[]
0x48c902ef7793fdf060630773f7c23d1b991d77a3,1000008551500273664,1.000008551500273664,1,[{'id': '0x48c902ef7793fdf060630773f7c23d1b991d77a3'}],[],0,[]
0x48cacf075c7c056c84efd8f92a020ff5c29120f5,0,0,2,"[{'id': '0x48cacf075c7c056c84efd8f92a020ff5c29120f5'}, {'id': '0xba1dd82d899505e7e5ea4c382120b3998f9079b2'}]",[],0,[]
0x48cb1a8c08066d7cf200ff01d3bea689a05010f0,0,0,1,[{'id': '0x48cb1a8c08066d7cf200ff01d3bea689a05010f0'}],[],0,[]
0x48cd130949880d951c3846f653ddcbdd28a7a6f1,48573441043225518080,48.57344104322551808,1,[{'id': '0x48cd130949880d951c3846f653ddcbdd28a7a6f1'}],[],0,[]
0x48cde0c63d443d9f828c6262970c7b7469c68396,0,0,1,[{'id': '0x48cde0c63d443d9f828c6262970c7b7469c68396'}],[],0,[]
0x48ce33c5b1d673acce0487430949181d72a5e582,0,0,1,[{'id': '0x48ce33c5b1d673acce0487430949181d72a5e582'}],[],0,[]
0x48ce8ec53a515139598dd39173fc956e52af2fbd,0,0,1,[{'id': '0x48ce8ec53a515139598dd39173fc956e52af2fbd'}],[],0,[]
0x48cedec0ad5b74c4b2a03f8757943829812e4e0f,0,0,1,[{'id': '0x48cedec0ad5b74c4b2a03f8757943829812e4e0f'}],[],0,[]
0x48cf822f0c587cf115fd21f82e0062a66fef0850,0,0,1,[{'id': '0x48cf822f0c587cf115fd21f82e0062a66fef0850'}],[],0,[]
0x48d0f04cead85c8ff7c309078994d6dcdf7ef1af,0,0,1,[{'id': '0x48d0f04cead85c8ff7c309078994d6dcdf7ef1af'}],[],0,[]
0x48d1538da954c4c561f856f01713c8789474389e,49818741553041805727,49.818741553041805727,1,[{'id': '0x48d1538da954c4c561f856f01713c8789474389e'}],[],0,[]
0x48d33e7b230dfe9aa032cc75b4ce7f9414e58a83,2000282931058974720,2.00028293105897472,1,[{'id': '0x48d33e7b230dfe9aa032cc75b4ce7f9414e58a83'}],[],0,[]
0x48d748210ff77dbfa1c16b6a01004c71096a0032,153735465253552759,0.153735465253552759,1,[{'id': '0x48d748210ff77dbfa1c16b6a01004c71096a0032'}],[],0,[]
0x48da8fff5d1dba199d6c478fa84834d56a06440c,9375596789760,0.00000937559678976,1,[{'id': '0x48da8fff5d1dba199d6c478fa84834d56a06440c'}],[],0,[]
0x48dab168aac5376d5a4f2922814fca347aafd17a,190831818095153201152,190.831818095153201152,1,[{'id': '0x48dab168aac5376d5a4f2922814fca347aafd17a'}],[],0,[]
