id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xaac186bda1edfe82698265f4e5dee822e2aa2ab5-37,FOR,1050000000000000044,,15520136,1662974566,0xf218f4dee09aea0c1881206640d59c42c60c9c26f5dcdd71f146a40a95f0bfc8,0xaac186bda1edfe82698265f4e5dee822e2aa2ab5,37
0xaac21bb3608d996793e256c0e72305f6a4e2185d-32,FOR,1115000000000000000,,15437962,1661829417,0x5bc83cc7dc450809fd4ae024cb7230cf8b2d62a062a609ff92a07813a860c005,0xaac21bb3608d996793e256c0e72305f6a4e2185d,32
0xaac21bb3608d996793e256c0e72305f6a4e2185d-33,FOR,1115000000000000000,,15437973,1661829580,0xc7c67e259d90bd007dbcc14c71e254e9b61428c9403681dc36cb78b46b59dd7e,0xaac21bb3608d996793e256c0e72305f6a4e2185d,33
0xaadd9277ee25f087a974c9a8985a6b52a912b577-39,FOR,1000000000000000000,,15730585,1665560243,0x36c7aa9064c6a02123a9f810fd8a73831e5cc64bba4d2207982808a2fa267ec2,0xaadd9277ee25f087a974c9a8985a6b52a912b577,39
0xaafdd78af4f90ab649b94e5ef8430d27174a084c-31,FOR,1100000000000000785,,15261398,1659420727,0x95a3a89a9eed2967df8b6a3330ba4b3e7c7a99f045bc2b5762e83981d68d973a,0xaafdd78af4f90ab649b94e5ef8430d27174a084c,31
0xab06e86d240a5f515ea6d16c3530c6596f8bb774-20,FOR,101000000000000000000,,14347753,1646763649,0x2669f9f430b69ff24ce4c84c395d278c2464ba126f3cce39248e26d5126bbeaa,0xab06e86d240a5f515ea6d16c3530c6596f8bb774,20
0xab06e86d240a5f515ea6d16c3530c6596f8bb774-21,FOR,101000000000000000000,,14347753,1646763649,0x76287af9c8fe2a11d58d59386386188af3fadfaf54d8ed137e75150b9334716c,0xab06e86d240a5f515ea6d16c3530c6596f8bb774,21
0xab06e86d240a5f515ea6d16c3530c6596f8bb774-22,FOR,101000000000000000000,,14347156,1646755702,0x52a0614e94b7901e336b57824865c59afa07b8c8c2a38d3eef69949508a5d44e,0xab06e86d240a5f515ea6d16c3530c6596f8bb774,22
0xab2dce783011a5ae40110678004d1f14efc73536-35,FOR,0,,15477056,1662370405,0x1f9349ee5c4d9007cfb9420b74079a42ad59a0fb4f4304d60c15f27409d024ec,0xab2dce783011a5ae40110678004d1f14efc73536,35
0xab2dce783011a5ae40110678004d1f14efc73536-36,FOR,0,,15477056,1662370405,0x3e95d975bdecd82129ad1ccca5b20d1e4d3a836855a7d456a5796a906503cd1f,0xab2dce783011a5ae40110678004d1f14efc73536,36
0xab2dce783011a5ae40110678004d1f14efc73536-37,AGAINST,0,,15532670,1663154675,0x025dbf6eb7163bdd2a9040a858feda22f0029154995700e01983772e4e2a9e3c,0xab2dce783011a5ae40110678004d1f14efc73536,37
0xab3f353c82b353ab1a3eb96e6a46f01d71ba3fa3-39,FOR,6833989223645922680,,15734065,1665602303,0x2d85612162eddf1bfb1dbd1d98c6b31933e7282b09a3c7ae7e873fbdb5144bc8,0xab3f353c82b353ab1a3eb96e6a46f01d71ba3fa3,39
0xab4d02267bb843c7f51ed34b698e18ba276dd9b5-16,FOR,15600000000000000,,14157582,1644218360,0x5c49aee8f35ee172d0da938ecc7819abcb97a19ebb39f95adfc2a6c176ff1643,0xab4d02267bb843c7f51ed34b698e18ba276dd9b5,16
0xab599c91716744f885b2d545825331403eaa6c5b-31,FOR,0,,15239122,1659120637,0x79ed74ed54196ef8973f4ecee978cba960fe56c77b0663639875dbe8d8fc89af,0xab599c91716744f885b2d545825331403eaa6c5b,31
0xab7533757c292cf9a169ffcc58dc165629920dda-33,FOR,1010000000000000051,,15426546,1661672304,0xc93c261916101c983c9abaf1c729299d5d5c0c73a7160e5224d6d6febaf33c77,0xab7533757c292cf9a169ffcc58dc165629920dda,33
0xab7533757c292cf9a169ffcc58dc165629920dda-34,FOR,1010000000000000051,,15426546,1661672304,0xe0adfd18eb6e182b6d6b5ffc61768d8dcee03fba354891e034d9bc3f23c2cb7c,0xab7533757c292cf9a169ffcc58dc165629920dda,34
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-26,FOR,11089814413578309890,,14816628,1653127587,0xc4c861f5544914e27125bfce2d09517dcf45256a14b0141e521525c164e50679,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,26
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-27,FOR,11089814413578309890,,14816627,1653127581,0xf10fb69049b06ac6dad858d4ab2ca2adf1afe3257b8abae02ede62764ba62dc7,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,27
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-28,AGAINST,11089814413578309890,,14833931,1653369971,0xfdefb518f44d29cea08bbc325a0e758f1933288ba8ede872077e8c9efc382422,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,28
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-29,FOR,11089814413578309890,,14978086,1655452950,0x8d2de98f28e9ad2726f9ef81391241b939a9c81b7878824881e9674e6031e778,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,29
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-38,FOR,11089814413578309890,,15732650,1665585191,0x986331dfd519f98154cb933e98b5f98506c149a27e28969157430c4075c0cadb,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,38
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-39,FOR,11089814413578309890,,15732646,1665585143,0x506291a9fa828ce0576915d6827e9925dfc3687d46235c27705faeb67498ba84,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,39
0xab888291f4127352b655fd476f64ac2ebfb8fe76-31,FOR,0,,15256274,1659352094,0x8330b5098c7eea10cbe37bd6fc456b361d4a07f78ed2a42281186575c6dcdeaf,0xab888291f4127352b655fd476f64ac2ebfb8fe76,31
0xab888291f4127352b655fd476f64ac2ebfb8fe76-32,FOR,1110000000000000000,,15414122,1661499614,0xc8d748a9f60f8443744a2536e971f52ef0e25a3a5492e029bc29cd47119830b3,0xab888291f4127352b655fd476f64ac2ebfb8fe76,32
0xab888291f4127352b655fd476f64ac2ebfb8fe76-33,FOR,1110000000000000000,,15432014,1661747140,0xbabef4a6c7fbbabee59de7b14a2b29a0a605cf9eb73ca786a4d85096ed2744b6,0xab888291f4127352b655fd476f64ac2ebfb8fe76,33
0xab888291f4127352b655fd476f64ac2ebfb8fe76-34,FOR,1110000000000000000,,15432019,1661747217,0x48ff994fe0003a198d3b5724aba0b22a16380eefef9846703efbfe099b3b8cc9,0xab888291f4127352b655fd476f64ac2ebfb8fe76,34
0xab888291f4127352b655fd476f64ac2ebfb8fe76-35,FOR,1110000000000000000,,15462932,1662174376,0x0b24a136e09d9152f8d7cd859212127aeee1668677f179a97a763af42fb798f1,0xab888291f4127352b655fd476f64ac2ebfb8fe76,35
0xab888291f4127352b655fd476f64ac2ebfb8fe76-36,FOR,1110000000000000000,,15462928,1662174234,0x9bcaef79d3eac249ab379c53684e8f849341a8b5ea63b80346ad84ad260372fc,0xab888291f4127352b655fd476f64ac2ebfb8fe76,36
0xab888291f4127352b655fd476f64ac2ebfb8fe76-37,FOR,1110000000000000000,,15551576,1663396775,0xa8a8e38ba5acea845e42f2114e865ee11013de4b4adb240c964a33d826193250,0xab888291f4127352b655fd476f64ac2ebfb8fe76,37
0xab888291f4127352b655fd476f64ac2ebfb8fe76-38,FOR,1110000000000000000,,15723741,1665477707,0x5b568d1d8d72ec9b8712e8f7116b5198840327754b3080331a61862f256fd440,0xab888291f4127352b655fd476f64ac2ebfb8fe76,38
0xab888291f4127352b655fd476f64ac2ebfb8fe76-39,FOR,1110000000000000000,,15731014,1665565415,0xfa1e7e1fe711f9160283ef02eb2fe03281b8b461c6401716a309d269c55fb621,0xab888291f4127352b655fd476f64ac2ebfb8fe76,39
0xabb2c4ce15b4385e43b194f9b264b549f7de6056-35,FOR,6708963545986478740,,15476382,1662360833,0xf3e204988e11d44a7a0545f4654179eddd5a3e890e87228f11a1e8702ed66dde,0xabb2c4ce15b4385e43b194f9b264b549f7de6056,35
0xabb2c4ce15b4385e43b194f9b264b549f7de6056-36,FOR,6708963545986478740,,15476379,1662360807,0x6502909122ed6505bdfdcdbce53de56a5625aafb6ed741645adf425124972012,0xabb2c4ce15b4385e43b194f9b264b549f7de6056,36
0xabb2c4ce15b4385e43b194f9b264b549f7de6056-37,FOR,6708963545986478740,,15522462,1663008196,0x73d77a1027fba0bbe34a5e626b24c3da825a111882be7c1104b8becf18677f35,0xabb2c4ce15b4385e43b194f9b264b549f7de6056,37
0xabb2c4ce15b4385e43b194f9b264b549f7de6056-39,FOR,6708963545986478740,,15736072,1665626447,0x0f23c2a838fc2c7579424249a40ab19f807956d9e48919d753dcea350d05b98c,0xabb2c4ce15b4385e43b194f9b264b549f7de6056,39
0xabc9967503a6005808daffc3267e5c94e37a3de7-31,FOR,0,,15241589,1659153840,0x3ce8eb6d013cba892adf27b3be6565a0e36ee10c310b0019a93579b305fd9d83,0xabc9967503a6005808daffc3267e5c94e37a3de7,31
0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27-35,FOR,7624462333826171695,,15483026,1662453304,0x389e7f43e01765e5d0e7f772e51c9dcbf7e647da42703d232c5ac3c843221bd9,0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27,35
0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27-36,FOR,7624462333826171695,,15482984,1662452867,0xe969710fe09b536a34cf20ce48680cc7d8c5eaaf7b2993c5a668db39364fe096,0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27,36
0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27-37,FOR,7624462333826171695,,15520468,1662979828,0xe2d44017ad6ff9e1865fd1103955e44048e9bc4f28cd1a50d23df927570c4cdc,0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27,37
0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27-38,FOR,4364413262832177311,,15736168,1665627599,0x640f0e60674ff1a9b3c95d7cdbea3a96d396c9fc7d2a2ca161ea4ae5c1077700,0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27,38
0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27-39,FOR,4364413262832177311,,15736060,1665626303,0xfcd19580b8637c3d25cfea81fce017e88c1258ebf90cb976a946b276a245d94f,0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27,39
0xac7dd5a34f5859ef1fecc8f4d036f75a35b19eb9-31,FOR,2599800000000000000,,15261870,1659427166,0xc6fa09690dbf8485a85beff4083d567a5e98507e5afcb60f4086c0db91d1dce9,0xac7dd5a34f5859ef1fecc8f4d036f75a35b19eb9,31
0xac8e9cbcd6120f2a09eaa3a73d7e140995337346-16,FOR,10100000000000000,,14157875,1644222391,0x5e30fc0ad079c3add4ade30ff876ef581391614b7f9275ed782681453402627f,0xac8e9cbcd6120f2a09eaa3a73d7e140995337346,16
0xac8efff8b4ecef9f6704c38425d96a7048d938ed-16,FOR,20000000000000000,,14157486,1644216996,0xbb1c68a37aed12f20aac5d1bbd8c92a122af252a0077b7f59739a45689215294,0xac8efff8b4ecef9f6704c38425d96a7048d938ed,16
0xaca7a415f073fed0808749e048f85016c39188fd-16,FOR,20000000000000000,,14157717,1644220235,0xf28bb1fe97ca0c48f2766a17a6ea3707db23fbe45bc8e2c278b6fe159251017d,0xaca7a415f073fed0808749e048f85016c39188fd,16
0xacbf21324c88c534e52746fa951c1ca240343e25-39,FOR,0,,15724104,1665482087,0x099596ee2d5554d7cf51f37ff8ae5aedd5705331159668249a9a25b92c3e1340,0xacbf21324c88c534e52746fa951c1ca240343e25,39
0xacf832e6be340fd11d484d0bd23c8c43b66d8cac-39,FOR,0,,15742006,1665698123,0xce413a9ffc06d93b8fc59b4c207b7ce1d36d3c89c5402e439224d2a3e942b80b,0xacf832e6be340fd11d484d0bd23c8c43b66d8cac,39
0xad15775933be166b389a9a660e8410d06084fbbb-16,FOR,20000000000000000,,14157663,1644219498,0xf2d518a2d06873f462f994a1ac39b60c9cce53b49e092d669c68ef38ce92cee7,0xad15775933be166b389a9a660e8410d06084fbbb,16
0xad5e2c17f86d4a92f274ebca50721a7a9683febe-22,FOR,500000000000000,,14377691,1647166244,0x4f6b9ab2ca7c30f26b264d0b9328ee1454705761536167d469c6c6ba7b39dcc1,0xad5e2c17f86d4a92f274ebca50721a7a9683febe,22
0xad8b660bbd2763ad32c6e4365c8c58241f264464-38,FOR,662828313194240802,,15737277,1665640943,0xa0adaafc9c8e33bd1fee9f1361bb75c21b022d05bf8f162a15da90f4b1051a27,0xad8b660bbd2763ad32c6e4365c8c58241f264464,38
0xad8b660bbd2763ad32c6e4365c8c58241f264464-39,FOR,662828313194240802,,15737201,1665640031,0x427cd909174c9d01b307f820ebc145d51919a61f11114a2fedec3179c4230c13,0xad8b660bbd2763ad32c6e4365c8c58241f264464,39
0xad928e545cf5598802b3c601e04b0cfe6bf6351c-35,FOR,5000000000000000000,,15468593,1662252446,0x52139c57154e84d80ea1da0bcddbfae98185db8a069cec921f63ea3653f054fe,0xad928e545cf5598802b3c601e04b0cfe6bf6351c,35
0xadbb884cbe72c934bf54b29430d73c5e844ffcca-38,FOR,606100000000000000,,15731110,1665566591,0x9f23332e58775157794217d43e054e3c41b7b396b091939c405f92498c329799,0xadbb884cbe72c934bf54b29430d73c5e844ffcca,38
0xade674fdedf7902836f9e86394d8bc6313ca214a-22,FOR,500000000000000,,14377691,1647166244,0x449e65a2a6e92463030a6a365d8e4b1ee48ae87b2f29ae43441c84984c3cdb06,0xade674fdedf7902836f9e86394d8bc6313ca214a,22
0xae34147bf8efe948995ffec2f35191e259711659-31,FOR,0,,15236665,1659088505,0xde0631faf9c02e1013180bc3d07f11c16d593d3d4a07788648184640846e409d,0xae34147bf8efe948995ffec2f35191e259711659,31
0xae6ef687e55ccd6ec96d2bf6e67fa51819193afd-37,FOR,2591270144006203277604,,15554416,1663431191,0x0801c657e0266208e73aab90855adda1eded100039c82b8759268a5da1b52f8d,0xae6ef687e55ccd6ec96d2bf6e67fa51819193afd,37
0xae6ef687e55ccd6ec96d2bf6e67fa51819193afd-39,FOR,9285035460492546277604,,15728112,1665530447,0xde46391710c41adf7f5699aaa6ee0dda799200064a209ed6e2da7abdaaf11a7c,0xae6ef687e55ccd6ec96d2bf6e67fa51819193afd,39
0xaeb0bc741cfa8141797edc86087f12c8293d4698-31,FOR,0,,15243405,1659178966,0x14f5cc13ea284bed9d6e366b4c56d6ba46e9322e4a341978d05af57365e34891,0xaeb0bc741cfa8141797edc86087f12c8293d4698,31
0xaeb192b9b651dac0aa7f6364922e2c4c4bcaadb6-39,FOR,8000000000000000000,,15730738,1665562091,0x015a3ab1f1ce76a7ef251f76582207d33d4a7c48dedbaa3ed388470821b3cdfc,0xaeb192b9b651dac0aa7f6364922e2c4c4bcaadb6,39
0xaf88097460d0ba2a99c04deb30e05ff21e0dd246-31,FOR,0,,15235982,1659079068,0x84905791a2c7b9d52626eaa9e206b523103861aade66eadc1f8f92c8de0a281e,0xaf88097460d0ba2a99c04deb30e05ff21e0dd246,31
0xafb221b7c1e9e30fc73eb48338cc8864374e0018-33,FOR,10000000000000000000,,15424893,1661648884,0xd2c7fce0e7ee38690fc1a76b57953d5e5ab596c5a5eec8295dfbd1e124671417,0xafb221b7c1e9e30fc73eb48338cc8864374e0018,33
0xafb221b7c1e9e30fc73eb48338cc8864374e0018-34,FOR,10000000000000000000,,15424893,1661648884,0xf9146f73e2e443f3981691fe1d7b428eda59cefa3ae3cd33116604df42cda778,0xafb221b7c1e9e30fc73eb48338cc8864374e0018,34
0xb0350f8f3ce5e08f37274b24753ad704a4a8ae4a-33,FOR,5000000000000000000,,15424893,1661648884,0x5b5b22d6948f21f99589a175967f3c358acad09de87bfcae7368d2fca9cf6cf9,0xb0350f8f3ce5e08f37274b24753ad704a4a8ae4a,33
0xb0350f8f3ce5e08f37274b24753ad704a4a8ae4a-34,FOR,5000000000000000000,,15424893,1661648884,0xc265b444b37775fdf03992c8a0ef11c7ee0eac9da2682f397a21f70ae1b6f361,0xb0350f8f3ce5e08f37274b24753ad704a4a8ae4a,34
0xb0c1aead9eb620c8fadac9b84492033639bae169-31,FOR,1210000000000000000,,15236295,1659083444,0x26f3ae7720199b5a3ac45e73adbcab021c01d5e275d8c3327ad1e0f7745f31ae,0xb0c1aead9eb620c8fadac9b84492033639bae169,31
0xb0d59257ecd9e6399b3ef21d6c83b0fce90c7338-31,FOR,0,,15254488,1659328539,0x3098c4a546718cbb756316b6250497a59e255ec2191d4b3a6925ea25e038f584,0xb0d59257ecd9e6399b3ef21d6c83b0fce90c7338,31
0xb0d59257ecd9e6399b3ef21d6c83b0fce90c7338-39,FOR,0,,15737891,1665648371,0x0a3489dca68433fa3a2f31769508cd3a78f84a7a75cf812c2b26bd4dbf6c91e4,0xb0d59257ecd9e6399b3ef21d6c83b0fce90c7338,39
0xb0e04fad7366ae34ad92ee65895c270f97759e6f-34,FOR,1100000000000000244,,15424904,1661648977,0x114cf196f448711632f44c162a2ad4947a63edece61ea7937961aaebcf4094ef,0xb0e04fad7366ae34ad92ee65895c270f97759e6f,34
0xb110bd3f66f7692577e74f57adcae2576ead6702-29,FOR,0,,14983394,1655531410,0x0243c1da83ffc612033121a6080f6e0882ed21ac1fa0b0794657c0e9e27e3758,0xb110bd3f66f7692577e74f57adcae2576ead6702,29
0xb110bd3f66f7692577e74f57adcae2576ead6702-31,FOR,0,,15257232,1659364279,0x464fcb4e72ad83639c5a96fe574b1a156f888b75bfc66a9a45abf8379b1647fd,0xb110bd3f66f7692577e74f57adcae2576ead6702,31
0xb1188df06bc525b243a99640f596b42ce75deab3-33,FOR,1010000000000000051,,15426546,1661672304,0xacf2a7ca115cf7a71cb29a5fcfbb279903a58320cdd70bdd7133b928bc06df9a,0xb1188df06bc525b243a99640f596b42ce75deab3,33
0xb1188df06bc525b243a99640f596b42ce75deab3-34,FOR,1010000000000000051,,15426546,1661672304,0x0f60b651db129470e0d8b72adcdd465db1e2be54c120cbe2d161189e5ed2666b,0xb1188df06bc525b243a99640f596b42ce75deab3,34
0xb11a7a546e224d5d14a7c86f7f31d2eac415c308-39,FOR,0,,15742013,1665698207,0x68459df9c9a303e07fe83edbcb388ef899e253a57f288b6237e97568b500ef20,0xb11a7a546e224d5d14a7c86f7f31d2eac415c308,39
0xb134c20ba1b49b232d043aa4c215c40c5c053b1a-31,FOR,0,,15247123,1659228627,0x24a21d6f902700d6017989cd7ac4aa5ba91353ae951fcfcddc50a2e2597a384c,0xb134c20ba1b49b232d043aa4c215c40c5c053b1a,31
0xb13acd5784a535ff854297f0445769efc200cb9f-16,FOR,14500000000000000,,14157632,1644219084,0x8a1f044bcb81ec5627c8ace957210216b70047fc1ce163bc3a6776652305d426,0xb13acd5784a535ff854297f0445769efc200cb9f,16
0xb15054c02dbc343f47b868e1ffc15adf3e2f7269-22,FOR,500000000000000,,14377691,1647166244,0xf7fe34ec560cb59b6c941d538be22cddeaddaf485cb3aef92bfcb7cb6efbc1bf,0xb15054c02dbc343f47b868e1ffc15adf3e2f7269,22
0xb17dd0c1258f2852ae134e40c92bb0841435e02c-4,FOR,0,,13127875,1630339700,0x6740d928ce3af166912663b2cc8876ec8884edcc96f8e300331781b6bfdeaf85,0xb17dd0c1258f2852ae134e40c92bb0841435e02c,4
0xb19c111a5e5592e1daf25d541d76371ed1e1122d-31,FOR,0,,15239122,1659120637,0x6c38e93d30640186d6afdf0a7f42aeba0832d419e3cd841680620010a45f0fc9,0xb19c111a5e5592e1daf25d541d76371ed1e1122d,31
0xb2158a058648521664d03d71a65fb19d25c81bf0-33,FOR,1010000000000000000,,15425328,1661654921,0x94bc04511158516ae30be305c42e8009996b0627a792a9ba6ccf4de97083fba8,0xb2158a058648521664d03d71a65fb19d25c81bf0,33
0xb2158a058648521664d03d71a65fb19d25c81bf0-34,FOR,1010000000000000000,,15425328,1661654921,0xbb7ddde633615d232d23d80c1126088baa9e262da7d1f524ef3a1080cfdccd39,0xb2158a058648521664d03d71a65fb19d25c81bf0,34
0xb25f2c4b105e5c9d5ea218634e6f125079fccd1f-31,FOR,0,,15261223,1659418247,0x5ff96e035c00ddad176808abddf2b9a637cb181bbf961bf5992392a630ba434d,0xb25f2c4b105e5c9d5ea218634e6f125079fccd1f,31
0xb29867ec66b1a337b589c08b39d20b49da98ff76-38,FOR,663065795018969190,,15737429,1665642767,0xc5645a00be39d3c64047d3bcd7c07ff71609b0f5e36fd8342b810fe88cb3c9eb,0xb29867ec66b1a337b589c08b39d20b49da98ff76,38
0xb29867ec66b1a337b589c08b39d20b49da98ff76-39,FOR,663065795018969190,,15737427,1665642743,0x240b375217bc584145f0a21a126f4b7851de9b71784ddb09b1355c18f8663ebb,0xb29867ec66b1a337b589c08b39d20b49da98ff76,39
0xb2c6b21ca0d677c157a79616d73fae840230d390-31,FOR,0,,15235991,1659079260,0x0ef4f7e9153995fb66cd2ae54802af0e1d1ebfa2428b08c094fe2da7ec8f416d,0xb2c6b21ca0d677c157a79616d73fae840230d390,31
0xb2e44e69f0f2af3b35724279bfee8bc01578defb-33,FOR,1010000000000000331,,15426546,1661672304,0xf78161dc49a37dd5004eb9c3e7c037b325a24d1422aa469a3c152d5656437501,0xb2e44e69f0f2af3b35724279bfee8bc01578defb,33
0xb2e44e69f0f2af3b35724279bfee8bc01578defb-34,FOR,1010000000000000331,,15426546,1661672304,0xdc48a4e42c0398869cce7db5f3102b5a1d00853858e3028fdcc140ff1048ca3c,0xb2e44e69f0f2af3b35724279bfee8bc01578defb,34
0xb2ed6de66f527a88fee596a5f7ddcc30c5031571-16,FOR,17900000000000000,,14157484,1644216962,0xdb8baf74ece6ae7d905d03f9372e4c0323d864a8b12e4243c48fb542bc30a462,0xb2ed6de66f527a88fee596a5f7ddcc30c5031571,16
0xb302560a220d1adcc69c5f8d19279f572555b01b-16,FOR,4000000000000000,,14157471,1644216748,0x9a856960b9481b3d24d6acdd168fe7166113dfbeccc687e95ef7da696f0621b2,0xb302560a220d1adcc69c5f8d19279f572555b01b,16
0xb33fb49c43670b1850cb584c803d09eca4ade35f-31,FOR,0,,15230585,1659005417,0xbc037272ff1f8d99ffc9cba61a28e3efec7ef7fde651edb832d237d2c042575e,0xb33fb49c43670b1850cb584c803d09eca4ade35f,31
0xb35a83bda02c2cb5af44a8afc79431f9c11e505c-16,FOR,20000000000000000,,14157872,1644222358,0xc5ddaa685daa0dd72fa9198f229cb25a2f0096ad2a79e316fc9a098bbc576626,0xb35a83bda02c2cb5af44a8afc79431f9c11e505c,16
0xb41077b88ff9e42355fc2ffeaa1810560ac5f192-33,FOR,25000000000000000000000,,15446888,1661952650,0x4d0511ace87203fe8aae82fc319d65ddd5b8c2280c6799545cbcde0fd4517f12,0xb41077b88ff9e42355fc2ffeaa1810560ac5f192,33
0xb41077b88ff9e42355fc2ffeaa1810560ac5f192-34,FOR,25000000000000000000000,,15447111,1661955657,0xc6a41cd1a07cf0379f2ef60e8ad65b5b8f8362b4227bd3ec55b5db089a78830f,0xb41077b88ff9e42355fc2ffeaa1810560ac5f192,34
0xb427fdbadfc56c4d127d19d532c705e0d5284618-16,FOR,13300000000000000,,14157704,1644220096,0x3b6c17070eb0bf94021be7a72593f6409deb8c9f185dcea092afc90986e655df,0xb427fdbadfc56c4d127d19d532c705e0d5284618,16
0xb454dc9f3dad18d7118a5946b056b7103c8779ab-24,FOR,100000000000000000,,14828865,1653299352,0xfdd9ba9eb6833ef844c0d06017a2a4ce51e430854560d6e5ff963adb23a651a8,0xb454dc9f3dad18d7118a5946b056b7103c8779ab,24
0xb454dc9f3dad18d7118a5946b056b7103c8779ab-31,AGAINST,100000000000000000,,15242479,1659166638,0xf23f77d5754703de55e9b768b8cbae03cd00e4c70ac1e0e64706a7281a68cfd9,0xb454dc9f3dad18d7118a5946b056b7103c8779ab,31
0xb454dc9f3dad18d7118a5946b056b7103c8779ab-36,FOR,100000000000000000,,15463721,1662185207,0xd52495d4a3a47e2e886d349084f03a52294d995d4f86b85a58c01e0d4219f6de,0xb454dc9f3dad18d7118a5946b056b7103c8779ab,36
0xb46720aef9edaef8f637a1bf66f623a21c5c330c-34,FOR,0,,15437126,1661817224,0x0a00e43618e2218196f6da0269d9259e2d71ffeb2747f19abc66d1d13b39ab4e,0xb46720aef9edaef8f637a1bf66f623a21c5c330c,34
0xb47116c96385ae3796d8bc25629b662d6df58746-35,FOR,1000000000000000000,,15479160,1662399478,0xbba0611f0fb863c1aa1589ac99b13bbbf14429ace48dcece1f48cbd113c60fd5,0xb47116c96385ae3796d8bc25629b662d6df58746,35
0xb47116c96385ae3796d8bc25629b662d6df58746-36,FOR,1000000000000000000,,15479143,1662399296,0x31513961abd4376922d55c3abc189b00f460f9402b156deb7cf7091e5a923b7e,0xb47116c96385ae3796d8bc25629b662d6df58746,36
0xb47116c96385ae3796d8bc25629b662d6df58746-37,FOR,1000000000000000000,,15524027,1663030497,0x064c633e057f327395af3099dbc52da546f9c81128a046bc1d7be5aac563f21f,0xb47116c96385ae3796d8bc25629b662d6df58746,37
0xb49083533dd4293eb40cd351e047e305a13ca1e2-31,FOR,1210000000000000000,,15236308,1659083605,0x25c9d3ee84d0ab903f46f5ff0d53860e4889db8811a8a16630565ab49d80e467,0xb49083533dd4293eb40cd351e047e305a13ca1e2,31
0xb49a206b77753d6762d0e2c2fc10ba3155421632-37,FOR,0,,15558797,1663484291,0x264f793720166a1e172cc248e8671486006218be789ca64105a8946fb6321654,0xb49a206b77753d6762d0e2c2fc10ba3155421632,37
0xb49e1b9ec00b2709523ba4305a91c038359e0b0e-31,FOR,0,,15243401,1659178926,0xa1f1fa52f6f82755aeef96ce2dd262cb93a6ff87f6b75607544a452af912371c,0xb49e1b9ec00b2709523ba4305a91c038359e0b0e,31
0xb4a2b428f5f46772abc83b553e4ed7bc6e096378-16,FOR,18200000000000000,,14157476,1644216826,0x59c7c88de050a93da8b189dcaac62cdcc30aa689024a5f4a32341bc4f4e52c80,0xb4a2b428f5f46772abc83b553e4ed7bc6e096378,16
0xb4a3ac905164bf9e8dff4b6f04b1eab55814642a-16,FOR,80000000000000000,,14157420,1644216036,0x6a2f24dccf3eae0d77a6569d1d11e7b1eebd0f8391eb02211c55de584ec314e5,0xb4a3ac905164bf9e8dff4b6f04b1eab55814642a,16
0xb4ad5aabb5bf325f870dc347d79c255dceaa1e88-10,FOR,24084300000000000000,,13675864,1637738296,0xe3b90c9135fb6b9a6523080104246484fcd4f742fa579823c9318d2024dc9ee5,0xb4ad5aabb5bf325f870dc347d79c255dceaa1e88,10
0xb4caa764e2bf087f1a7a0cec43250892022787d9-31,FOR,2738947898439923367,,15236297,1659083461,0x8908b209bbec8099edf947cb1f20ea21efae51f0658742fd6b456f587774b92d,0xb4caa764e2bf087f1a7a0cec43250892022787d9,31
0xb4da408106a7545130e64c559ecb65fdce8c21ef-16,FOR,20000000000000000,,14157476,1644216826,0xc17941b49f4bafa660a435700f05518c4d25be7174b0e0dfeb92878f7c2b45a3,0xb4da408106a7545130e64c559ecb65fdce8c21ef,16
0xb4da943c50e7771cc28de61a4c43afa43d61cb03-31,FOR,0,,15236667,1659088570,0xda003c574cee80b731b84ab2a7e2721cedb587a57b325daddc8daf4e5b10c2c2,0xb4da943c50e7771cc28de61a4c43afa43d61cb03,31
0xb4e510211320cc327ac04169908cd1b7599dac38-31,FOR,2100000000000000409,,15234908,1659064034,0x84834131fccfdcf94521d5908049602faff23567120dcee06cc92545df07a552,0xb4e510211320cc327ac04169908cd1b7599dac38,31
