id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-26,FOR,105005355564684639025377,,11017782,1602199279,0x0bbc64536e460debc9c38036219db6d53de8629705d1ae305c807540ccf3fd12,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,26
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-27,FOR,105005398279754639025377,,11043021,1602535664,0x36445838b1c459bde5b89697c9e3d1002de3793787327bd018f985642032e1da,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,27
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-28,FOR,105025338635267871316124,,11175047,1604285381,0x8b1037e1160e63794e7494b97c5877b5753cf73fd342be573e12fdd21867615f,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,28
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-30,FOR,105009346437514588198298,,11396869,1607227390,0x86cabc69ad2b320ea32f0b5427c5d6883ec9b9802e285fbbff1c3a29ba0e827a,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,30
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-33,FOR,105012244096683514724612,,11506211,1608679303,0xf58d09bf6b3e1313f52229f062fcfc0975d7609afed1b0206870cee6bf5302ad,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,33
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-34,FOR,105012244096683514724612,,11506211,1608679303,0xfdc7967c959c3f11e8be295e2b22f56ffd6b1eb356429a2a65379dde650aff5e,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,34
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-35,FOR,105125715727295024269667,,11634720,1610382653,0x01c54cf55b592519254e03409bbcf0615514e12d8e75d5ef1cfb17206320485f,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,35
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-37,FOR,105129486568795075344952,,11823813,1612893995,0x03b56a48cdccc36a50e340def19317b5db68f4110472524cfb43b3f8e4d9b785,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,37
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-39,AGAINST,105128804914089858161308,,11975293,1614907568,0xc69fb15860e1db21dc8d138f66da997f14a547275fd46735da79055a4264e534,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,39
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-40,FOR,105129184914089858161308,,12012269,1615399066,0xf73e03bb2e8e44e83ae3bf593d73621197fb9e90a7dd8797fdf294a14d5e507e,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,40
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-41,FOR,105130217905233995892705,,12043256,1615812447,0xec080842c188943519c7cbb276888a57d18ed64982197b397d9076f3bf7f6f8b,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,41
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-42,FOR,105130217905233995892705,,12109242,1616690802,0x51cd9d61d181c3b3a766df9dad52bd54df92bbf22980efcca5ad3bae6505c000,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,42
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-8,FOR,105000227904452030779160,,10292405,1592519749,0x5a9a67b0dbe8542735219f62d3f443bd6ded307d3999767064f2a952c0a594b0,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,8
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-9,FOR,107498325527335694256779,,10292414,1592519855,0x732b0493f054092b0f4264a54096f6e4aa72f008afd83760c6b6dcaf8ef4f942,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,9
0xad3fcc3881735fd92a5b388d3883397143823a61-26,FOR,88541766737185145,,11034302,1602420464,0x45b217438e276430cedd0d5d438c05c5c3a8d527fbfd26a57c6eeec77ef13c5f,0xad3fcc3881735fd92a5b388d3883397143823a61,26
0xad4c703be2f0dffb1b379bf61ac626551a13d081-40,FOR,0,,12009812,1615365927,0x85b3fc72e8f8939279f513069d82d83518494cf850c6c5e5d5943bf6e1194582,0xad4c703be2f0dffb1b379bf61ac626551a13d081,40
0xad5614cf07067eeb848a6ad7b8d6585c3910d72d-40,FOR,20000000000000000,,12013800,1615418953,0xc8a86891924989cf17f43a5e28437404619b8ec04d3c878eb74ab7f74a734961,0xad5614cf07067eeb848a6ad7b8d6585c3910d72d,40
0xae6dcd07fac9d7cccc98509120c1071048cdd8a1-11,FOR,1011187307173993079,,10354700,1593353184,0xb5cc98b17df55c39bda211939eeb35925ad7e9c84f1c2630b20289097879b457,0xae6dcd07fac9d7cccc98509120c1071048cdd8a1,11
0xae6dcd07fac9d7cccc98509120c1071048cdd8a1-12,FOR,1011187307173993079,,10383180,1593735054,0x8395e743033a4c71bd80b0a4a6c5279a8f8f8f3cc8acc0acfbb90da237c08f80,0xae6dcd07fac9d7cccc98509120c1071048cdd8a1,12
0xae6dcd07fac9d7cccc98509120c1071048cdd8a1-13,FOR,11187307173993079,,10399450,1593952968,0x7a3fc850e7aa76c8e2c159a5ec4a147e0f9c7fafd39697e5ed149967e4375b2a,0xae6dcd07fac9d7cccc98509120c1071048cdd8a1,13
0xae6dcd07fac9d7cccc98509120c1071048cdd8a1-14,FOR,1011187307173993079,,10406374,1594044783,0x0824dc1529ee2cb4923492bb740e681926803f60223eb5b78a11dfb567dbfaeb,0xae6dcd07fac9d7cccc98509120c1071048cdd8a1,14
0xae6dcd07fac9d7cccc98509120c1071048cdd8a1-15,FOR,1059889325899426099,,10422934,1594265729,0x32667d72c0e7e021e4a113ebbf2e227b2eabc9d7681288709a0ad565f0f217b9,0xae6dcd07fac9d7cccc98509120c1071048cdd8a1,15
0xae6dcd07fac9d7cccc98509120c1071048cdd8a1-16,FOR,1059889325899426099,,10438809,1594478245,0xfbd75119e6dd5f13da7e3a3de564382e31edb1f1b3e3f95d5bfc545307bd01d6,0xae6dcd07fac9d7cccc98509120c1071048cdd8a1,16
0xae6dcd07fac9d7cccc98509120c1071048cdd8a1-17,FOR,1084973538484953215,,10492037,1595189837,0xc2f4981c205f3d50334ef91413999f03fe3aa927730a25c38d276a30bc5d1063,0xae6dcd07fac9d7cccc98509120c1071048cdd8a1,17
0xae6dcd07fac9d7cccc98509120c1071048cdd8a1-18,FOR,1086102032717142097,,10519905,1595562837,0xdeb4595dfbebdfb42bb2d25ebd54b748f821588e0abb6db3c4b3006ef6401e5f,0xae6dcd07fac9d7cccc98509120c1071048cdd8a1,18
0xae6dcd07fac9d7cccc98509120c1071048cdd8a1-20,FOR,1088748026221702768,,10688135,1597807633,0xc4c360da77cd21decbdca15c95b45043c68050fa4a829014e60a13e566971abd,0xae6dcd07fac9d7cccc98509120c1071048cdd8a1,20
0xae6dcd07fac9d7cccc98509120c1071048cdd8a1-27,FOR,1163130617959097562,,11051186,1602643614,0xdb7b9efa0c9bf48b8b6f0713f0c49233d9010bf6877bd35938eb8a88d206eff2,0xae6dcd07fac9d7cccc98509120c1071048cdd8a1,27
0xae6dcd07fac9d7cccc98509120c1071048cdd8a1-32,FOR,61983942795767502,,11441586,1607822101,0xf4e550a9d528481300dd32441fa3b5716fef2953bf7a6fdbd13349dc8353dc39,0xae6dcd07fac9d7cccc98509120c1071048cdd8a1,32
0xae838a322da253716193521f904d1af8c16cd9de-19,FOR,16275600000000000,,10653805,1597350603,0x55711b0e63880f60a43ce70504762078389d7186baa012551cb474f3f08a2712,0xae838a322da253716193521f904d1af8c16cd9de,19
0xae86846d0546ff9c4a076f2561979470bd28d73a-23,FOR,1042077460000000000,,10876267,1600301116,0x945646d75648c878834817b9ae9cabd3298cc7422bf1111d47884d5e3c378521,0xae86846d0546ff9c4a076f2561979470bd28d73a,23
0xaf3663196244bdf459038d0af421c6127fc7a7bd-17,FOR,21616610581594287,,10500389,1595302287,0x5514b9a63222ca54b354e38191f4d3fa5e80ea46c70509ed4f5ff56470dfbe16,0xaf3663196244bdf459038d0af421c6127fc7a7bd,17
0xaf7d21d40e688eb4eb791943e46d35a14edca471-10,FOR,5135768218080758068,,10330832,1593033041,0x9af828af65f88d5df9b9879b4ca7d7e96e3791f8dc3310296f9c5c91e7825077,0xaf7d21d40e688eb4eb791943e46d35a14edca471,10
0xaf7d21d40e688eb4eb791943e46d35a14edca471-11,FOR,42778553316801268,,10366754,1593515483,0x2632102789575600b6981d0f53efbdb32a03bb265575e37f1fa4d4c95f70e149,0xaf7d21d40e688eb4eb791943e46d35a14edca471,11
0xaf7d21d40e688eb4eb791943e46d35a14edca471-15,FOR,169257954572241206,,10427810,1594331732,0xbedd4e3c69a0245ce593e094679ff4f745b4fa2f5dac080bcd37348236191728,0xaf7d21d40e688eb4eb791943e46d35a14edca471,15
0xaf7eaf66b5f1fa23158784fb4c17dba90727afad-1,AGAINST,25000000000000000000000,,9969185,1588186342,0x9b0782388625f9685f5cc881f96faedb55052b0f139e4a786abb9bbe1b578f36,0xaf7eaf66b5f1fa23158784fb4c17dba90727afad,1
0xaf7eaf66b5f1fa23158784fb4c17dba90727afad-12,FOR,25002917520758005020698,,10388831,1593810809,0x3e9a301579815fea8edbff32adf7d885596f48639acc710ed61aff1d33e071eb,0xaf7eaf66b5f1fa23158784fb4c17dba90727afad,12
0xaf7eaf66b5f1fa23158784fb4c17dba90727afad-14,AGAINST,7503522687062033381317,,10417791,1594196706,0x6032997a13272337cf1efa52c575db654649bacc27e90dbb380752a851e788cd,0xaf7eaf66b5f1fa23158784fb4c17dba90727afad,14
0xaf7eaf66b5f1fa23158784fb4c17dba90727afad-15,FOR,7503522687062033381317,,10427209,1594323369,0x914e924ad390bf72d16b018013cece64254052c1dab65ef045bd11065eb9cb97,0xaf7eaf66b5f1fa23158784fb4c17dba90727afad,15
0xaf7eaf66b5f1fa23158784fb4c17dba90727afad-16,FOR,7503522687062033381317,,10427197,1594323202,0x86ba6a2026f21cbade2f51aa158323ad418621409f2a52307bbe2ca6ed4b64a9,0xaf7eaf66b5f1fa23158784fb4c17dba90727afad,16
0xaf7eaf66b5f1fa23158784fb4c17dba90727afad-17,FOR,7503525474705852939123,,10503686,1595347147,0xf9ab4a0693914df4d09c8464bc9dcdbb88ce83e9d8d9855c80c3dd30fe815501,0xaf7eaf66b5f1fa23158784fb4c17dba90727afad,17
0xaf7eaf66b5f1fa23158784fb4c17dba90727afad-2,FOR,25000000000000000000000,,9969157,1588185926,0xe340d715720561bbba754f1257d400b2b25d123bd67b9f8d762a9a368a76d3b3,0xaf7eaf66b5f1fa23158784fb4c17dba90727afad,2
0xaf7eaf66b5f1fa23158784fb4c17dba90727afad-3,FOR,25000000000000000000000,,10073276,1589580589,0x08855644787274b4144bebe10110c82d4771bca0730ed8f39ecac79a87469cd6,0xaf7eaf66b5f1fa23158784fb4c17dba90727afad,3
0xaf9ea4042d76a5fb702728d77e9d8989a06c61d8-11,FOR,1207637477109993801,,10352171,1593319450,0x86b79037b534877e8c4d0c53fb9b4b5d69c77bfc80292827eeb822668482ff6d,0xaf9ea4042d76a5fb702728d77e9d8989a06c61d8,11
0xafa1b27ceccc0d70699d41df86ffe5691f2a6565-34,FOR,129617190000000000,,11516030,1608809225,0x6454878f07df0d176af6baff18d6dcebd9e061db3b9732ad0e4e3733a515dc21,0xafa1b27ceccc0d70699d41df86ffe5691f2a6565,34
0xafc336851c8ad1a4dce35644e7cffca9be60f1c0-11,AGAINST,551749348847695659,,10356676,1593379171,0x0b76d6e1178792f9f8c0716c5b72405a52748a0b13841a5d11c27e0747d8c037,0xafc336851c8ad1a4dce35644e7cffca9be60f1c0,11
0xb0325dbe7fa891436e83a094f9f12848c78e449b-1,FOR,24107640000000000000000,,9952490,1587963293,0x07076f7d6247f9c5c4703085b8adf30510bf1f96bdc9ba1322f0699a31599ab9,0xb0325dbe7fa891436e83a094f9f12848c78e449b,1
0xb0325dbe7fa891436e83a094f9f12848c78e449b-10,FOR,24111097346555314080486,,10319401,1592880020,0x12a8c29e5051ff590b2d021c808d64b7a7d73f7f9f17a935b65fa2ac1426a2f9,0xb0325dbe7fa891436e83a094f9f12848c78e449b,10
0xb0325dbe7fa891436e83a094f9f12848c78e449b-14,FOR,20108702435676488236964,,10403709,1594009521,0x0d7bd03b01d5a7585228e771978574d1df7a0c7caf923d71c0ec36d5c237a32c,0xb0325dbe7fa891436e83a094f9f12848c78e449b,14
0xb0325dbe7fa891436e83a094f9f12848c78e449b-15,FOR,20111557138761696727493,,10433023,1594400992,0x4e32d6935a9583fa7a584c66fcd48809adfa1b9a08c89251cd19fa5b6d5b4d40,0xb0325dbe7fa891436e83a094f9f12848c78e449b,15
0xb0325dbe7fa891436e83a094f9f12848c78e449b-16,FOR,20112465312141889015301,,10433026,1594401076,0x104002e02f08e68ef67cc95b18107fa04958631178941671cf32d5af2e4c765b,0xb0325dbe7fa891436e83a094f9f12848c78e449b,16
0xb0325dbe7fa891436e83a094f9f12848c78e449b-19,FOR,20107736011025405247281,,10648553,1597280617,0xdc30c4eff9c34eec26dedac08845128c3bda28b5706940e028aec30763310d2a,0xb0325dbe7fa891436e83a094f9f12848c78e449b,19
0xb0325dbe7fa891436e83a094f9f12848c78e449b-2,FOR,24107640000000000000000,,9956928,1588022711,0x854153c8e4a2066310aff162dc0e3872c03820264aa252f3794b81abeb27ca54,0xb0325dbe7fa891436e83a094f9f12848c78e449b,2
0xb0325dbe7fa891436e83a094f9f12848c78e449b-21,FOR,9041116103108421399889,,10739011,1598483312,0xa0464e7e73f5b37d8fcbdbb68647525a737dbabdb74cb542cd27bf6e3d96815f,0xb0325dbe7fa891436e83a094f9f12848c78e449b,21
0xb0325dbe7fa891436e83a094f9f12848c78e449b-22,FOR,9041360707047941286448,,10830268,1599690790,0x9900243f7d201986d879758c93115e8b1c7c4f278245bbfcbad677b08575a1ea,0xb0325dbe7fa891436e83a094f9f12848c78e449b,22
0xb0325dbe7fa891436e83a094f9f12848c78e449b-26,FOR,9041071099718828940385,,11024354,1602288207,0xcf82511b1270ce35cc7c6c13f5d9e074ac27b8f0e66ce31ba2bf1c7d815039a5,0xb0325dbe7fa891436e83a094f9f12848c78e449b,26
0xb0325dbe7fa891436e83a094f9f12848c78e449b-27,FOR,9041071099718828940385,,11043948,1602548078,0x04ac2ccbd769685d903efe7e429a2ec57ef9423618ef846b6e13c68f038bd022,0xb0325dbe7fa891436e83a094f9f12848c78e449b,27
0xb0325dbe7fa891436e83a094f9f12848c78e449b-29,FOR,9041071099718828940385,,11234194,1605069807,0x3894bed2b3d159e9b1999ecb24144a279d390d21acbf81fc9f6a597becc4bc71,0xb0325dbe7fa891436e83a094f9f12848c78e449b,29
0xb0325dbe7fa891436e83a094f9f12848c78e449b-3,FOR,24107640000000000000000,,10065719,1589478624,0x75908e5f675b1cc30b30469b7798949ed3e04eece5388327d97bfd584d5d8a72,0xb0325dbe7fa891436e83a094f9f12848c78e449b,3
0xb0325dbe7fa891436e83a094f9f12848c78e449b-30,FOR,10467781702141372778273,,11410568,1607409616,0x4d8c6be95769f941b64b0339b5c2d337e4a33b49e7ccdb7a09bd33d1411942b8,0xb0325dbe7fa891436e83a094f9f12848c78e449b,30
0xb0325dbe7fa891436e83a094f9f12848c78e449b-31,FOR,10467781702141372778273,,11410567,1607409605,0xd27ce91b77050202f5eca2cd94b90b2c65bc2e94076b68bd91fa70059fb72c97,0xb0325dbe7fa891436e83a094f9f12848c78e449b,31
0xb0325dbe7fa891436e83a094f9f12848c78e449b-32,AGAINST,9041071099718828940385,,11447436,1607899966,0x2de1e97018964030b5b2f417d0ce72c784e41e491ed498f65e065a9983723cef,0xb0325dbe7fa891436e83a094f9f12848c78e449b,32
0xb0325dbe7fa891436e83a094f9f12848c78e449b-35,FOR,9050523057818319055984,,11624181,1610243183,0xc5f4a81ae2611f5bc3039d16e60df42a39d9a3ba8c26aa82ad5cdd430c6280a9,0xb0325dbe7fa891436e83a094f9f12848c78e449b,35
0xb0325dbe7fa891436e83a094f9f12848c78e449b-36,FOR,6532072186106727127837,,11785245,1612381458,0x3ae9d7d0725cd24149d61bbeb23b1ac984b22e9d1e83f3cfe147b83a55f06cff,0xb0325dbe7fa891436e83a094f9f12848c78e449b,36
0xb0325dbe7fa891436e83a094f9f12848c78e449b-4,AGAINST,24107640000000000000000,,10133309,1590387675,0xc08466ec664d029ec6698c87e11d8bcf432cc3aac6d021c8ebf2a078a2b854f9,0xb0325dbe7fa891436e83a094f9f12848c78e449b,4
0xb0325dbe7fa891436e83a094f9f12848c78e449b-40,FOR,6529643975255405247281,,12008641,1615350985,0xa96d7b2ab18cd60c42079fa652404c912cd4bc1377e3bb9f4bba8a7b24a6a112,0xb0325dbe7fa891436e83a094f9f12848c78e449b,40
0xb0325dbe7fa891436e83a094f9f12848c78e449b-6,FOR,24107640000000000000000,,10226253,1591634643,0xcc6f9b6e28cff45d9a27f07454a1c44591f3bb351fa63d3e6cb7afb1ddeecd19,0xb0325dbe7fa891436e83a094f9f12848c78e449b,6
0xb0325dbe7fa891436e83a094f9f12848c78e449b-7,FOR,24107640000000000000000,,10241835,1591844040,0x8f765c5f15ac5b4c2d81b1cd5f1560a96e58ba2799e4fdb44c1430df0e7f5978,0xb0325dbe7fa891436e83a094f9f12848c78e449b,7
0xb0325dbe7fa891436e83a094f9f12848c78e449b-8,FOR,24109906750221099810333,,10287878,1592458720,0x9551f9a079a666cd2e5d601de1beaf5d2f10b53a0d895a81eafe4f604fff72e5,0xb0325dbe7fa891436e83a094f9f12848c78e449b,8
0xb0325dbe7fa891436e83a094f9f12848c78e449b-9,FOR,24141027433637563078059,,10294578,1592548517,0x5f07c31670432752a5430e877a7924fbfb5c98148988636b7c11aac6d3307c29,0xb0325dbe7fa891436e83a094f9f12848c78e449b,9
0xb05ae30aee93b17c15c690c9e8e4c0b0619cc842-17,FOR,69992807077952270318,,10490239,1595165492,0x23d40e333edc8c30ffb68219bd12bfb3a932290eb98fdfed7b627de02f2c8cf7,0xb05ae30aee93b17c15c690c9e8e4c0b0619cc842,17
0xb05ae30aee93b17c15c690c9e8e4c0b0619cc842-18,FOR,460198737280015730,,10517428,1595530607,0xdad69129bea8911d3da1a506b0abe2657916fe9fdffb0a14ecccfcfa702f1a2c,0xb05ae30aee93b17c15c690c9e8e4c0b0619cc842,18
0xb0eb9addf14bc5d5b094d4bd759befd28ecb11dc-17,FOR,1366343553883137,,10491533,1595183109,0xaeb7cce50681e8e7513ca512ecbc0f57489586a6a7f282df608e6fff9d048461,0xb0eb9addf14bc5d5b094d4bd759befd28ecb11dc,17
0xb0eb9addf14bc5d5b094d4bd759befd28ecb11dc-18,FOR,3736300163164187,,10526664,1595653858,0x7a55091b71014a73512ce789f5d9b2d279b5c220c429493b91dcdd7b5b1f261c,0xb0eb9addf14bc5d5b094d4bd759befd28ecb11dc,18
0xb0eb9addf14bc5d5b094d4bd759befd28ecb11dc-29,FOR,183859249656553776,,11233524,1605061010,0xb484c1ec7aea0b331afde7773417a88d4f7248e2f87cf6e5aa1c504c5ba177ca,0xb0eb9addf14bc5d5b094d4bd759befd28ecb11dc,29
0xb0eb9addf14bc5d5b094d4bd759befd28ecb11dc-30,FOR,217481153725902856,,11406213,1607351332,0x65f216536b732f3d05d9d41eb95c241e37c12ff7d60da5afb5e68b1c14aabaf6,0xb0eb9addf14bc5d5b094d4bd759befd28ecb11dc,30
0xb0eb9addf14bc5d5b094d4bd759befd28ecb11dc-31,FOR,217481153725902856,,11418661,1607516997,0xf8771b226d01fd064cb86947c10e42219a7a93ba9ec0733c35a8c34a8c20672c,0xb0eb9addf14bc5d5b094d4bd759befd28ecb11dc,31
0xb0eb9addf14bc5d5b094d4bd759befd28ecb11dc-32,FOR,14170720001459,,11435205,1607737245,0x42eadc6b9b0ebb83f51d20fc5319625f037942eb17077995cf6555db988fff00,0xb0eb9addf14bc5d5b094d4bd759befd28ecb11dc,32
0xb1863c65b2fc4a6b179cfce45936db405e250398-17,FOR,8712424300495,,10490034,1595162822,0xdfa38328840dafc82cddf51ffeb4f6ac255e0513a31df2a218957da4a34a7a38,0xb1863c65b2fc4a6b179cfce45936db405e250398,17
0xb20df0dfbdbff4b912f6c15d6f9286aba0d9f569-40,FOR,20000000000000000,,12013802,1615418983,0xad72656f45f2594426d27c81d07cafe02d63b308e089f34ca70d7785f2050fe6,0xb20df0dfbdbff4b912f6c15d6f9286aba0d9f569,40
0xb28039c993f89ff46b01fb8ccb2d71bb3699d799-11,FOR,183164464768873456,,10352947,1593330203,0x87d5fede2bf09c341bb8afd98c253c1b8452e9535fb289fe283ba654d3678869,0xb28039c993f89ff46b01fb8ccb2d71bb3699d799,11
0xb28039c993f89ff46b01fb8ccb2d71bb3699d799-12,FOR,326908203831091699,,10379034,1593680103,0x0c48fbe48895ef4c1692b31b222b527e8625667a17e7dbea1ac26a9aff4ce9f8,0xb28039c993f89ff46b01fb8ccb2d71bb3699d799,12
0xb28039c993f89ff46b01fb8ccb2d71bb3699d799-8,FOR,9954355544292798,,10286909,1592445779,0xcec40ab07f4464d6dd433f7b46697db0f75705374d7eb743037b7a9aa057baf4,0xb28039c993f89ff46b01fb8ccb2d71bb3699d799,8
0xb330eb1534e6debecca6e848d3074b2f4504f0e9-15,FOR,110737970000000000,,10427841,1594332089,0x76aab7ba223f5a10300148775838b5bfa4db05f3bd061b48fe1473a6620ee534,0xb330eb1534e6debecca6e848d3074b2f4504f0e9,15
0xb330eb1534e6debecca6e848d3074b2f4504f0e9-16,FOR,110737970000000000,,10427846,1594332137,0x95b160f26c40ef5770ca05491466afe2d34ab35263d894e12985eafaf98259aa,0xb330eb1534e6debecca6e848d3074b2f4504f0e9,16
0xb334de1bee7bef8cce8f0d37aae0e7b41dff5620-40,FOR,0,,12009811,1615365922,0xe04ac754dd5cf3af158975532eec2ddb2fb3c1f3fa1491c15743d56eb9dda61d,0xb334de1bee7bef8cce8f0d37aae0e7b41dff5620,40
0xb35ef39c459296d10926884f0cd1e4f1e87f23c3-40,FOR,0,,12009812,1615365927,0x7e0e335c0334496394b3f87762cbd522c90f3fb03215919177d0d941bb7254b6,0xb35ef39c459296d10926884f0cd1e4f1e87f23c3,40
0xb36d4756aee04169967fa2dac7ffb3e7c52d4b40-40,FOR,20000000000000000,,12013796,1615418933,0xa7c86e876f1fbff1315709cef980663a2dde85e6eaed2cecc59c7346f224d7f4,0xb36d4756aee04169967fa2dac7ffb3e7c52d4b40,40
0xb37ce28684b4ff912d53694144d73327143230ff-41,FOR,1000000000000000000,,12042887,1615807491,0x54e2e3c83be9bfed59618b48975965e8d8b7d4142326493b2d31e1ef8c729da5,0xb37ce28684b4ff912d53694144d73327143230ff,41
0xb3a10332f2cead0e3327da914824c2fe4aeedf67-40,FOR,20000000000000000,,12013796,1615418933,0x05fdbec9eabe76f3a749bfc926f5fd42869b92785023078570c0c1975cef36f3,0xb3a10332f2cead0e3327da914824c2fe4aeedf67,40
0xb3a2e95ad1a062ae4716e1568d8f80d2228461bc-10,FOR,720185662694237263,,10318932,1592873664,0x8e2575f11b1157a426e81b18e5b7f27220e39d2705325f8842e85a4848d75bd7,0xb3a2e95ad1a062ae4716e1568d8f80d2228461bc,10
0xb3a2e95ad1a062ae4716e1568d8f80d2228461bc-11,FOR,718755240361083070,,10355444,1593362524,0x01994f77b1fb3dca2e9543a90884422ff74b932974f6a616871e349eba10dd83,0xb3a2e95ad1a062ae4716e1568d8f80d2228461bc,11
0xb3a2e95ad1a062ae4716e1568d8f80d2228461bc-8,FOR,41228022449562591,,10291810,1592511520,0xa88dc4817c2171cd793f4ee9229d48f93d31c69129f1112bb24682da174970f6,0xb3a2e95ad1a062ae4716e1568d8f80d2228461bc,8
0xb3a2e95ad1a062ae4716e1568d8f80d2228461bc-9,FOR,41228022449562591,,10291813,1592511589,0xef81fcb203966c7d03963db52141b64f0b8dc51e2c47fce4442f3294615998a9,0xb3a2e95ad1a062ae4716e1568d8f80d2228461bc,9
0xb3a58b2976adaf38c73a207d0cdd9560599f7466-40,FOR,0,,12009812,1615365927,0xfaeedd8c0c053689aa094e41b0581e34b1cc34ff461350dedc8726fee5587250,0xb3a58b2976adaf38c73a207d0cdd9560599f7466,40
0xb3e9a06d126ac83377eed5f61d28a709f41b8fe8-40,FOR,0,,12009812,1615365927,0x7fd3753a1450073be6446751beddca42cc3575d62df260ec46d05eaad3589ffd,0xb3e9a06d126ac83377eed5f61d28a709f41b8fe8,40
0xb40a7b4e8fdefa972094ad2f309eb475591cb50a-40,FOR,20000000000000000,,12013805,1615419035,0xb0916984a1cebc47e4cad63a329880b02e5f4e7e280e663eb655e412b1b6abd0,0xb40a7b4e8fdefa972094ad2f309eb475591cb50a,40
0xb44262a4b5c791ca2a425612694c5f2ae1efad26-25,FOR,3422374225092366,,10968953,1601538951,0x3bd9e353ae139628546a6e4ec40a034313eacdf86cf059154f59b99745a5a6eb,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,25
0xb44ee24adf6d18a21231e305ac10bac3ae846c96-40,FOR,0,,12009812,1615365927,0xf5b26e14211768c062fc90aef4900bc5a905d2a8451610ed13d40d603c1857be,0xb44ee24adf6d18a21231e305ac10bac3ae846c96,40
0xb4a2cf416c1c75ccb33a7d52e2e2be2bb8d3bfa2-24,FOR,0,,10952947,1601322658,0xe990a4b4dbc215313c7ed9e0f888d85a7787a308d3026492367af1ff0a94d4b2,0xb4a2cf416c1c75ccb33a7d52e2e2be2bb8d3bfa2,24
0xb51757e943c3358dead012a48c21fc5ba9891d12-21,FOR,54062060000000000,,10743680,1598545854,0x0b40d394f58126d376bae0c8140cf6dd2becff9a2e1c4a5536e33fe5a4bb0cca,0xb51757e943c3358dead012a48c21fc5ba9891d12,21
0xb542c86f42534fc604d0780eb5c00b9b18ae9c88-8,FOR,12000000000000000000,,10288434,1592466142,0xef2bf4cac3f58773474db0b029755a4f947c8d8c4a8575b8ff739a9a0e1e0482,0xb542c86f42534fc604d0780eb5c00b9b18ae9c88,8
0xb5859cb70b70968f99b709fca35ee2e7b0f284d5-40,FOR,0,,12016783,1615459113,0x329361db4555e22b32c749d4118e5cad25ca1dbb9cf56c41296c3434c7d4c577,0xb5859cb70b70968f99b709fca35ee2e7b0f284d5,40
0xb59b9eb003f10b1f6a69d7af551575f2fa1c3b2a-10,AGAINST,598001203494918,,10319235,1592877853,0x690d45ce34ce130ac4afb8f4e3e8a4001a63ff3b11430f7564d6fd9e7b7502ec,0xb59b9eb003f10b1f6a69d7af551575f2fa1c3b2a,10
0xb61c85f9ce87c89c012e06fcdb501ed229a3776f-10,AGAINST,5267580314885155201,,10322245,1592918171,0x537b9b01dcbed385abffcf5c96a1ea402321927f4aa8fb224927ae2c00038ec2,0xb61c85f9ce87c89c012e06fcdb501ed229a3776f,10
0xb700aaba5a8cf83d02e85dc5ef003f6398c4ae2f-40,FOR,20000000000000000,,12013793,1615418836,0x6ffe217ae1b5ada90c2f1a6ba74ce866ca79e866ffaa529f86b8980bb92bf348,0xb700aaba5a8cf83d02e85dc5ef003f6398c4ae2f,40
0xb719f42750d858fa31670ecfe9f8260d0f8e094b-14,FOR,36534940000000000,,10415065,1594161089,0x7e66b28fe7d7f95ba0376e99384e2d5d20df96855be8dcb82f7712f35a328a7d,0xb719f42750d858fa31670ecfe9f8260d0f8e094b,14
0xb72ed8401892466ea8af528c1af1d0524bc5e105-16,FOR,905285332039157742,,10436041,1594441512,0x3371b9e35a84ae7fdb56be5f35837b1adb71904db408d32953ce0e30d28fce91,0xb72ed8401892466ea8af528c1af1d0524bc5e105,16
