id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xc01a28-0x9182ebea71b267bb92cc4062c7990ced5d29a241,0,0,12589608,1623098356,0x4de8707f0324c0ac375e0f582fcccf5391402c24c76799037e8223ae5fe96823,0x9182ebea71b267bb92cc4062c7990ced5d29a241,0x9182ebea71b267bb92cc4062c7990ced5d29a241
0xc01a8e-0xa6bb41f25d92907db9d0e90bf90f8fdc99147c57,0,8.927984948414944996,12589710,1623099588,0xee009887b24b7ebce77becf7263abded823647d65c0967caee8c292da4fda864,0xa6bb41f25d92907db9d0e90bf90f8fdc99147c57,0xa6bb41f25d92907db9d0e90bf90f8fdc99147c57
0xc01ca6-0xba4d932bc134018a274a77cd73a6e984f14f3965,0,0,12590246,1623106664,0xbcf213847ba8f50385309ea003e8bc42876ca1ff2b3bd9e771c5abe9ec8b75b7,0xba4d932bc134018a274a77cd73a6e984f14f3965,0xf1b2e59a6c479cba2ea40cc68d9c2323d6c84878
0xc031ec-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344994.834997056895628969,0.09230549,12595692,1623179282,0x5e109b156b6122b42cb2bdd5676aecc5dcc471ed40d1686d58330a6b6a2b3ccf,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xfd50e98c84e577adaddc2bb15f543a01ddb9cb6e
0xc03e75-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344994.927302546895628969,0,12598901,1623222137,0xd1be262866ffa0320dcb98737d9cb541bcc853e876ba32fc7aa2728301251afc,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xcbc3f22aa759ac0071771d16ebf894218ee1c6c6
0xc04504-0x3be394bf4a6320a049354ad55b889d815bc3e156,0,255.627594336957126422,12600580,1623245271,0x37337056034a6b81e9a6d37b1eba373e2d7f2599bc9f723b05ed28ca757a92bd,0x3be394bf4a6320a049354ad55b889d815bc3e156,0x3be394bf4a6320a049354ad55b889d815bc3e156
0xc04795-0x3b2a223566c63fb2fe613df6cf2f581b3b123864,0,255.627594336957126422,12601237,1623254324,0x9db51d4d99374a725498e2451457d4779b094a83038c190896dc7a12c74e382d,0x3b2a223566c63fb2fe613df6cf2f581b3b123864,0x3be394bf4a6320a049354ad55b889d815bc3e156
0xc0479f-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344994.927302546895628969,0,12601247,1623254472,0x072fa838d2ff3a5c66f7787a1d33afe442d529fd9591a2e693e58bc91b49fb62,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x3b2a223566c63fb2fe613df6cf2f581b3b123864
0xc04894-0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,0,0,12601492,1623257588,0x22daa111af0e06594ae789ae5ce3474d0f13ccfbf4a2bb74fcdf9d1b7c5fa791,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,0x8b3a8d408355a1d30cbf747e89a7aa25c005531f
0xc04909-0x607b92578f2ce06e01c3c3337e4db8db826a86c6,0,0,12601609,1623258933,0x21ccf27c672a2ae5dc7737a280d8474f0566ef766ce6eb90fd6666341fe8d0f2,0x607b92578f2ce06e01c3c3337e4db8db826a86c6,0x607b92578f2ce06e01c3c3337e4db8db826a86c6
0xc049a6-0x18b02eb432dcf47756a9e7b3dba1305672c0e409,0,0,12601766,1623261372,0xdfdc577ce2975209f3e3e109474a311fa3b006021e99a101c24161dfc5835acc,0x18b02eb432dcf47756a9e7b3dba1305672c0e409,0x18b02eb432dcf47756a9e7b3dba1305672c0e409
0xc04e00-0x440bb6c7266397ce6adf157ab8683bc3c9fdacf5,0,13.161818887884308458,12602880,1623276021,0x1f2586bd200ed6f506f9794031b7e1352b0306c1e6b92e57c0614889f2159600,0x440bb6c7266397ce6adf157ab8683bc3c9fdacf5,0x440bb6c7266397ce6adf157ab8683bc3c9fdacf5
0xc04e0c-0x8fc7d1f99da6847e0e442b76f00ee73709470ebf,0,0,12602892,1623276224,0x4874f551904e5b3c6c6f83695170a5584689576e2218d1e01ea206dd80b26105,0x8fc7d1f99da6847e0e442b76f00ee73709470ebf,0x8fc7d1f99da6847e0e442b76f00ee73709470ebf
0xc04e8d-0x9b4772e59385ec732bccb06018e318b7b3477459,0,0.00002196866474861,12603021,1623277960,0xe8ee13c72fb1ecb0b6df8a60608040dc0bc2f65e0125da75d2b7be315c47a126,0x9b4772e59385ec732bccb06018e318b7b3477459,0x9b4772e59385ec732bccb06018e318b7b3477459
0xc051a8-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105194.877571910100375076,0,12603816,1623288368,0xdf521403103172fc4cf99340d417f23cf1e660a3877c0d11975af5e04b4a7ba4,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x741e65cee534965addc3b765c6ed8d5683fd81ec
0xc051ea-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105195.150818553805887712,1.52309236,12603882,1623289258,0x7dfe1ba6285cddf35786813eb265493968be3b06ffc5c7adbf3a6174fd389e90,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x6e4c282cc4e21526ce0ddc5f636a14211ff58ac2
0xc05324-0x59a6abc89c158ef88d5872cab4ac3b08474883d9,0,0,12604196,1623293753,0xab9e71abd9f2dff3ba2915282b52e0a93e74a6fdb7ae57c2e52879002c13c1c6,0x59a6abc89c158ef88d5872cab4ac3b08474883d9,0x59a6abc89c158ef88d5872cab4ac3b08474883d9
0xc053be-0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,0,0,12604350,1623295829,0xc6454d7a6198a31e791b3bbbf7f567e96a3c3d636b57855bce9dda6b504c1b5a,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548
0xc057f0-0x078adf3e152a38190f83b279912c56ba0dd895b4,0,0,12605424,1623310189,0x03eb5fc5646c4b806f264b801f411213081777e2ae97ba1295e89c056c09267c,0x078adf3e152a38190f83b279912c56ba0dd895b4,0x078adf3e152a38190f83b279912c56ba0dd895b4
0xc06809-0x6485d56d08eceafcfa1d37025949cfe4f3c1dd07,0,0,12609545,1623364775,0xb7b2edd92879e37c03c6529dff326d9d51755b2726807c66880187597ada4e5b,0x6485d56d08eceafcfa1d37025949cfe4f3c1dd07,0x6485d56d08eceafcfa1d37025949cfe4f3c1dd07
0xc07069-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344994.927302546895628969,0,12611689,1623393422,0x75d1894160f49b6676943a52be649dfb40762cc7c9540999d698f09625bb7722,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xa1c78ed146a8693a8cf3d29385bc54cd3f145b4a
0xc07120-0xd17d77725c06153d4c5138243ca4d2d0f18a7f42,0,0,12611872,1623395882,0x7531d15b1291505e82c55d4af80fa2ea8f4da969845aa1a36200d708f9a3f76d,0xd17d77725c06153d4c5138243ca4d2d0f18a7f42,0xd17d77725c06153d4c5138243ca4d2d0f18a7f42
0xc0725b-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344994.927302546895628969,0,12612187,1623400216,0x1612bcf3dc7c69fe1ffd5609f4ccff1a714eea10d77555a4eb9a1f2f0c82df01,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x86ce032489383ec0564bad2ed868048f0b1030f2
0xc0725f-0x86ce032489383ec0564bad2ed868048f0b1030f2,0,0,12612191,1623400263,0xd5be6e99193920cc0cf57c9fd1a8bab10704878beee40907c888a0f3a903e530,0x86ce032489383ec0564bad2ed868048f0b1030f2,0x86ce032489383ec0564bad2ed868048f0b1030f2
0xc074a5-0xd2cda7f65f0c5d7e58017771a67eaebde0f7956a,0,0,12612773,1623407956,0x6ddc2ecd156e1ac66a559eaa585db3371c2ff91d8963e059603361d90bd54cc6,0xd2cda7f65f0c5d7e58017771a67eaebde0f7956a,0xd2cda7f65f0c5d7e58017771a67eaebde0f7956a
0xc07733-0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,0,1,12613427,1623417041,0xaa65738e8733cf1b29743b5962d2b8c8f33cf129ea0e40e3ae7fafcac5ccea27,0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1
0xc081a8-0x7ecb426e770a3adb5be258152c7c3b35b38b83b3,0,0,12616104,1623453013,0x1f9283e23a65732e4af8e24a24eff924ec6710b4cf131fdd1a63a71acff9b466,0x7ecb426e770a3adb5be258152c7c3b35b38b83b3,0x7ecb426e770a3adb5be258152c7c3b35b38b83b3
0xc0890f-0x76b55aa91a9ad8a826f97abb188fe69d4c268636,0,0.05541301,12617999,1623477725,0xdcd1c3ecce570b68823aaa0d6df55d4171e6c7f71830db6c8cc10cfe0f0f770e,0x76b55aa91a9ad8a826f97abb188fe69d4c268636,0x76b55aa91a9ad8a826f97abb188fe69d4c268636
0xc090b3-0x4e1579198621642ee558309e3544fe00bc4a15ee,0,0,12619955,1623505274,0xa431dffabdc68f4f46802c72299ecd1aaa6e8ee1e1458f0e0b2cda28e270caf3,0x4e1579198621642ee558309e3544fe00bc4a15ee,0x4e1579198621642ee558309e3544fe00bc4a15ee
0xc09662-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105196.673910913805887712,0,12621410,1623524802,0x935412c8c390c785aaea4f1055fc48d42c749f770404c5bdbb34c4ed06f73f8f,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0xccc734e6081c69f6047d692c275af6dab862863b
0xc09970-0xf3ab1a43aafe4290dbeeb6183ce1861ec9d034aa,0,0,12622192,1623534784,0xb35fd03d850ae1280d831ffb2cfdc4abca2b0dcf9f0d723ebb524e08c74550c8,0xf3ab1a43aafe4290dbeeb6183ce1861ec9d034aa,0xf3ab1a43aafe4290dbeeb6183ce1861ec9d034aa
0xc09e78-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344994.936775963990242876,1.764642327755050195,12623480,1623551508,0x08de7570188b09d1bcf959234556fa6f91b2551a173db97ab02e669a7c616c52,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xceadfdccd0e8e370d985c49ed3117b2572243a4a
0xc0a051-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344996.701418291745293071,0.021223137921787966,12623953,1623557841,0xea0ba99ea608113d8f8b8fc52d0a0712d9ecd5b8be5ff5a53d2fe1c19180a089,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x954022f384ee6d2b9dd78763b345d8307f384718
0xc0a10c-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,77.841377320928297372,0,12624140,1623560378,0x51bb9564124811e726b43bb1cfe1e78e910f920fefe6701297b1deea15ae5757,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x566b425e238d3d16d9c4c9123b83f5ec5ee38255
0xc0a3a0-0x8a2e0252be54af4450a24eb011a25aaa5927851d,0,0,12624800,1623569886,0xc40b0d5a7410116f0a9bb85b9e69b50f6b0d86dbd6769f76bec18037d6351b9c,0x8a2e0252be54af4450a24eb011a25aaa5927851d,0x8a2e0252be54af4450a24eb011a25aaa5927851d
0xc0a4dc-0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0.2579405236,0.0597621,12625116,1623574172,0xda20e75dac130d0574e387f8a13614a3aec0cd05dc6519a142b59e80c157c3dc,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0xd9df03411978ac98916be074ad05dde787b69608
0xc0a4df-0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0.3177026236,0.05283571,12625119,1623574214,0x87a3eed3e55d30d5f23afbb6f3f97f6a1aeb7a671d96266bd191c2a3a2574cc7,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0xeca533c2184f11f76d4761e79fc2b465f678cdbb
0xc0a4e0-0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0.3705383336,0.0508926,12625120,1623574219,0x120053bf380ea9cb2086b75576150e28af811e47f4ca4ababc845f8576a7d80a,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0x4bb8905416bb3c5096052300dafac516e5bdf758
0xc0a4ea-0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0.4214309336,0.050870098,12625130,1623574299,0x54b35e5586e025b01bd57df744a6dd0d50040b063fa28c717f01d5bc4771555e,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0x89d3aa6304fd41bd5c3379b3d8b9f77c84bd6cf9
0xc0a4ec-0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0.4723010316,0.0529487601,12625132,1623574302,0x5d6d996f0251aca1ec034d0e3b50b20e28237a82cf7a1a979d93ac4927be95b9,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0x40555cb54453fe31a51d9d980f802d8ece43a3e4
0xc0a4fc-0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0.5252497917,0.28059126154979454,12625148,1623574546,0x41d9f8aa628a89a41e3036de37194311d9aca90e1f955f75222cb82b6da812bd,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0x19b570af5dddb8f0f5a15c83d07a1c5153865188
0xc0a7a3-0x458ceec48586a85fcfeb4a179706656ee321730e,50005.892385864379036845,0,12625827,1623583236,0xd2d4f37ca8230845c6f0d9b1d2affb49054968eea94c2d1adc9506c9fcf4f736,0x458ceec48586a85fcfeb4a179706656ee321730e,0x982f5698febb2b8d1b9a560228abbceafbb11568
0xc0a8d7-0x95cebf9eb34c37334c3b882130d64d82f3428c99,0,9.997805,12626135,1623587522,0x09e6f1b876326d6b12a5cbcb9f125c368e254fca917a0d8443193141be9c0526,0x95cebf9eb34c37334c3b882130d64d82f3428c99,0x95cebf9eb34c37334c3b882130d64d82f3428c99
0xc0ab1b-0x87815444a2c9b3bfbf10f198240f669295fc9cb3,0,0,12626715,1623595219,0x8ab48412bb8e68d449301ec098ddcc01c49d492f9c748416e7b153756f6d2976,0x87815444a2c9b3bfbf10f198240f669295fc9cb3,0x87815444a2c9b3bfbf10f198240f669295fc9cb3
0xc0b0be-0x33100c8fc2ed4605e05ee9acfafd066d862b7ce4,0,0.0001,12628158,1623614505,0x90515920888710c88c06d9bdcf7353e2f00fe6b55bef2657414cdf17a56956cf,0x33100c8fc2ed4605e05ee9acfafd066d862b7ce4,0x33100c8fc2ed4605e05ee9acfafd066d862b7ce4
0xc0b75b-0x7e16bfa814f0c91defc26d8bbb8d36bd65820867,0,0,12629851,1623636823,0xdcb28a30576f4b8b2f7c73868c5ab7293165def202b9309427b12fbef0caf74d,0x7e16bfa814f0c91defc26d8bbb8d36bd65820867,0x7e16bfa814f0c91defc26d8bbb8d36bd65820867
0xc0c4c3-0x5e349eca2dc61abcd9dd99ce94d04136151a09ee,0,1.727301805126755541,12633283,1623683215,0xcec81fcaf3dea66d86d104d3124c64e704162550fbcc494670310f5e08af8668,0x5e349eca2dc61abcd9dd99ce94d04136151a09ee,0xe8d848debb3a3e12aa815b15900c8e020b863f31
0xc0c6df-0xde926775cba2c889a757870b5051b08835a56748,0,0,12633823,1623690755,0x4ffa163e7b2b7b29e5cb6c60e48e747fb3f78fc327e78ea7b2f4b2ea0bfc0e2e,0xde926775cba2c889a757870b5051b08835a56748,0xde926775cba2c889a757870b5051b08835a56748
0xc0c979-0x4ca7b33aed8b13faabb97724ddb3108500a3801e,1073.994044505558870633,305957.27,12634489,1623699184,0x0fa6419b68e9bd24703cdbf9253370ae0ea22158d3fde3d112975b1662f16103,0x4ca7b33aed8b13faabb97724ddb3108500a3801e,0xfa9b5f7fdc8ab34aaf3099889475d47febf830d7
0xc0dcd9-0xac0f76a8c30e23bc197d26465e7be319713c5224,0,11.431917809343514421,12639449,1623765752,0x33342a32321a30babd9b1669a5cb8b87a8b8dd1bcc0031d2ecf18cd8fb25e6c6,0xac0f76a8c30e23bc197d26465e7be319713c5224,0xac0f76a8c30e23bc197d26465e7be319713c5224
0xc0de9d-0x4469adbfca24cf353bb5de6e765707352c6b767d,0,0,12639901,1623771740,0x084dbe2ab0944997e716f10e8525771c5c4a54f9db6babbeb32c08ce6d473ed7,0x4469adbfca24cf353bb5de6e765707352c6b767d,0x4469adbfca24cf353bb5de6e765707352c6b767d
0xc0e719-0x50c9e33e8d3bd11b9a5e668d8b39c410449b62d7,0,0,12642073,1623799977,0x58cc85de03e77393c05f95ea085ac3ea999555059eb9452e5eadfcc1dcc3df9a,0x50c9e33e8d3bd11b9a5e668d8b39c410449b62d7,0x50c9e33e8d3bd11b9a5e668d8b39c410449b62d7
0xc0ecfb-0xa4de8af454b7f847c2d9d9526c5dee940641137e,0,0,12643579,1623820260,0xe4af979ecb7c9900c164afc8f82b6ce0d336879bc7f83d150fe41ca0e43a8016,0xa4de8af454b7f847c2d9d9526c5dee940641137e,0xa4de8af454b7f847c2d9d9526c5dee940641137e
0xc0f419-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344999.8508390030733349,0,12645401,1623845189,0x2bc8db3a30634f6111e36cb35208648ed0bbf43c406d70148792e7a12ffdcf05,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x36e37ab59c658dd20f4acb35ff385bdaabb7d450
0xc0fbb9-0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,0,50000,12647353,1623870875,0x433a39e522f9e97ab7d17fa0d5729148809a82f58770ea152abf4866e9242a94,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,0x5012de52bf4282c399033db03e79f9f790b507a1
0xc0fd06-0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,50000,8.927984948414944996,12647686,1623875938,0x29110fded4b075eb68757d4c983f62052e05330cd06b183edeebd9677b11911e,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,0xa6bb41f25d92907db9d0e90bf90f8fdc99147c57
0xc0fe1d-0x53deaeb104cf06a1f44b027bd9fdcbc307fd8a19,0,0,12647965,1623879785,0x63d4548c8760608bf9a0e2e13f263990111ad20901cba035cec5a783689e42e9,0x53deaeb104cf06a1f44b027bd9fdcbc307fd8a19,0x53deaeb104cf06a1f44b027bd9fdcbc307fd8a19
0xc0ffe5-0xcdb2d6ab47b120aea4df0339d7474e70822cda7d,0,0,12648421,1623885814,0x29eae147e51f4ccef006adf976307f4657cf7c6d459d016a1c35c533de1ba16e,0xcdb2d6ab47b120aea4df0339d7474e70822cda7d,0xcdb2d6ab47b120aea4df0339d7474e70822cda7d
0xc10511-0x61258f12c459984f32b83c86a6cc10aa339396de,256761.45020729,1.79,12649745,1623903723,0xdb6900f1487cca4ce9c98fc6beba185478604409633249bc2dc114ab16b9c44a,0x61258f12c459984f32b83c86a6cc10aa339396de,0x7859d12f4e4c4d10a849d6ecc53015d2aa2893be
0xc10595-0xbfb842f14d83f1153bccd8353f0f7ecfa8741be9,0,0,12649877,1623905249,0xc858b626a94e549b83b308a72a58667df1c1521f7ba66dd61f0f52a44b51433d,0xbfb842f14d83f1153bccd8353f0f7ecfa8741be9,0xbfb842f14d83f1153bccd8353f0f7ecfa8741be9
0xc10721-0xba99a59b12fdf9c9cb4535e4b4070bd38f26bfde,0,0,12650273,1623910479,0xe60e9687073997beb75a6c9c4d8e1fba2be68b33f41e34833ff6424810f11b21,0xba99a59b12fdf9c9cb4535e4b4070bd38f26bfde,0xba99a59b12fdf9c9cb4535e4b4070bd38f26bfde
0xc10b55-0x59b63537b81bbbcb40b7b932fc234db26a124cff,0,0,12651349,1623924781,0x8929b8cedd6ce1081e038aa427a7c394237c3df2fbb343a57a7d0f15425a83e9,0x59b63537b81bbbcb40b7b932fc234db26a124cff,0x59b63537b81bbbcb40b7b932fc234db26a124cff
0xc1119e-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345001.030325331132400421,0,12652958,1623946976,0x90ce17a59b55587820b43349f5a2e8823c4902de91d812822483d07eb4a72845,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x62986d94a990be38ec9f9ec36d2cbc7050fe3115
0xc112b7-0x5147e3f1c1b0b4f633ef740558347b1b681da347,0,0,12653239,1623950577,0xd4d32754649dcefa5eecc127b10c11c7b34eee0577670a48f5a173cd44813e20,0x5147e3f1c1b0b4f633ef740558347b1b681da347,0x5147e3f1c1b0b4f633ef740558347b1b681da347
0xc1158c-0x4e2ed0ce033d49bdcdf991914d150e30ae433e06,0,11.6,12653964,1623959799,0x46250f4980197d7496ee0c78b5f0c5de214e0d052ebc424f8941edca5ab7bf76,0x4e2ed0ce033d49bdcdf991914d150e30ae433e06,0x4e2ed0ce033d49bdcdf991914d150e30ae433e06
0xc115f3-0xbc4524ad3a9ee00dcaf38f6871c4f9521ac378ba,0,2.15973332,12654067,1623961096,0xbe11dd459ab029ecd129c58f1d8caff078c27a6d1f79caf5c7c0daac3100d5db,0xbc4524ad3a9ee00dcaf38f6871c4f9521ac378ba,0xbc4524ad3a9ee00dcaf38f6871c4f9521ac378ba
0xc11bb4-0xe19fb23987d1bce48d8a4fda06fe8bf1fd0e6d8b,0,0.29058471,12655540,1623980862,0xe66bc1fef94b6665be70a9a466dedb32f5c87a1acb830cd5702f5b0266fa540a,0xe19fb23987d1bce48d8a4fda06fe8bf1fd0e6d8b,0xe19fb23987d1bce48d8a4fda06fe8bf1fd0e6d8b
0xc127c4-0xae744d59aa624831b086d08bd7a45de84e69ecc4,0,0.01695777,12658628,1624022530,0xa9b32a3f65906d59cf3642be2bd349a93b11b709196693cad5f86813315e1317,0xae744d59aa624831b086d08bd7a45de84e69ecc4,0xae744d59aa624831b086d08bd7a45de84e69ecc4
0xc12989-0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,0,7.9,12659081,1624028506,0x3d02e81ac15dffca0de69c214b71611965b4de41d40058456eb4afcdc70eb972,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9
0xc12c7b-0xb905601d2e857f20f912b1a8d9ad83a2d8fa3f4e,0,0,12659835,1624038268,0xc824d831086ef0607299fb7a50ff45b1ee21a56cfac7cce46924e57e977a7382,0xb905601d2e857f20f912b1a8d9ad83a2d8fa3f4e,0xb905601d2e857f20f912b1a8d9ad83a2d8fa3f4e
0xc12cc5-0xa9fe90a067a61923a1e2c9b1fcc3a6f72664df35,0,0.100955006789825433,12659909,1624039098,0x3b5d1e4d0ec7e3258847ee9d0884ddd72d7770b3fbcbc5a2946951a259a6abc0,0xa9fe90a067a61923a1e2c9b1fcc3a6f72664df35,0xa9fe90a067a61923a1e2c9b1fcc3a6f72664df35
0xc130c1-0x0683fbb6ce93ef20ec46c589a1f9f9d1791fa03f,0,1.727301805126755541,12660929,1624053408,0xbf6f24c0b1f94dcae4712db8341585e1d211909616da26328eef81615bd93e64,0x0683fbb6ce93ef20ec46c589a1f9f9d1791fa03f,0xe8d848debb3a3e12aa815b15900c8e020b863f31
0xc130db-0x5e349eca2dc61abcd9dd99ce94d04136151a09ee,0,1.727301805126755541,12660955,1624053727,0xd1e874729c17b9aa1c821248b5a32a0130e402b7ef6058ae0d5115be738dd96a,0x5e349eca2dc61abcd9dd99ce94d04136151a09ee,0xe8d848debb3a3e12aa815b15900c8e020b863f31
0xc13479-0x915c627a8c2add9c68a4fda219e459e5c9815019,0,12.679569581256232448,12661881,1624066318,0xb0e6cc8555bced4a607011a98c7f64847cdfab0f7ce2f5bfcbd9746a08db4ea4,0x915c627a8c2add9c68a4fda219e459e5c9815019,0x915c627a8c2add9c68a4fda219e459e5c9815019
0xc13a8f-0xf7186a88baf8e46ab1e71d731a68ba06bfd7f505,0,0,12663439,1624087027,0x5f92bc96d76feb6bafad0783887c3472008ae8c685b67bbc361512fd2efe935d,0xf7186a88baf8e46ab1e71d731a68ba06bfd7f505,0xf7186a88baf8e46ab1e71d731a68ba06bfd7f505
0xc13e50-0x5da4a8cb0d24bb340fb0b8b5c3d351ccdacae511,0,0,12664400,1624100282,0x444c18216ac094d31f8f474ec541e480f92a9ef9078b7395b1583aed13b8a7c1,0x5da4a8cb0d24bb340fb0b8b5c3d351ccdacae511,0x5da4a8cb0d24bb340fb0b8b5c3d351ccdacae511
0xc14186-0xc90823f5eb6d5af23475ea8c67ee388e8a5378ab,0,0,12665222,1624111353,0xd86b05c9f5a041545ee143cfbcca35a091786999f0c5ef72d0a8c42539db02b8,0xc90823f5eb6d5af23475ea8c67ee388e8a5378ab,0xc90823f5eb6d5af23475ea8c67ee388e8a5378ab
0xc14195-0xda5b7f6d7c32dbc04e3ea7e0e9b1eed6342275b1,0,0,12665237,1624111530,0xa7547d72ba51c957598d45b011d6a23d167270eec5239036bf62e242c786bb06,0xda5b7f6d7c32dbc04e3ea7e0e9b1eed6342275b1,0xda5b7f6d7c32dbc04e3ea7e0e9b1eed6342275b1
0xc1435a-0xded11a75f5ffe8cb01c1b5ae9fbe5a5b2ff199b1,50000,0,12665690,1624117790,0x4385892b2dbdc6a9932715c4c5fbe4f4d407b25aa3cafe9573133ae9c43a807a,0xded11a75f5ffe8cb01c1b5ae9fbe5a5b2ff199b1,0xded11a75f5ffe8cb01c1b5ae9fbe5a5b2ff199b1
0xc14dbf-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345000.489516103299200597,0.214363231782449956,12668351,1624153133,0x8d4f9f3194c7a2b9475298c227e2212265d1e478e870f3a756618ac389c15758,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x8149dc18d39fdba137e43c871e7801e7cf566d41
0xc14ebe-0x43ab8c56baaf9b6fb839b9056667d60b8254e25f,0,0.078475103022089792,12668606,1624156421,0x56225986063bd977e29f64f1bb07c51bcfdd2b036cb867328c97aeb4ae0b63b2,0x43ab8c56baaf9b6fb839b9056667d60b8254e25f,0x43ab8c56baaf9b6fb839b9056667d60b8254e25f
0xc14f21-0x4ca7b33aed8b13faabb97724ddb3108500a3801e,307010.094044505558870633,0.078475103022089792,12668705,1624157826,0xf68b140fa2037d5b4efa5658518f2e7fea27c2c8dde979daa25abbaddab4cca0,0x4ca7b33aed8b13faabb97724ddb3108500a3801e,0x43ab8c56baaf9b6fb839b9056667d60b8254e25f
0xc15027-0x43ab8c56baaf9b6fb839b9056667d60b8254e25f,0,0.549325721154628544,12668967,1624161391,0x10359098d708617eac66b3cf03791e6f063bd89eb919c50d82001da35746b495,0x43ab8c56baaf9b6fb839b9056667d60b8254e25f,0x43ab8c56baaf9b6fb839b9056667d60b8254e25f
0xc15a0a-0xf9abeb688546e110eab6541ab009dece357ef3bc,0,0,12671498,1624195920,0xc4559ee857d030bae46c841a82783c8325c9098a2801b65b5cf6bbb898b6d7e1,0xf9abeb688546e110eab6541ab009dece357ef3bc,0xf9abeb688546e110eab6541ab009dece357ef3bc
0xc15aaf-0x94b86a218264c7c424c1476160d675a05ecb0b3d,0,0,12671663,1624198459,0xaf2271c6c6c92a44701440647411618bc7b01f9a847232ffa74ade0010c52775,0x94b86a218264c7c424c1476160d675a05ecb0b3d,0x94b86a218264c7c424c1476160d675a05ecb0b3d
0xc160d9-0x7d7256b512c6b14dbb469d84cf285514b5150a1e,0,0,12673241,1624219408,0x1d31730a482bf540e47bf42d706d88de2eac93ea4948e449ac2800529572d9ec,0x7d7256b512c6b14dbb469d84cf285514b5150a1e,0x7d7256b512c6b14dbb469d84cf285514b5150a1e
0xc16386-0x09ca762aef5eeadc6f418a51e2d323c9a7d47d87,0,0,12673926,1624228333,0x6b353c57c70aebe079a7d4d3efafbb57af96923bb9bff0f99be3b03fa0d29bc8,0x09ca762aef5eeadc6f418a51e2d323c9a7d47d87,0x09ca762aef5eeadc6f418a51e2d323c9a7d47d87
