id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe892e7-0x9d23900411ae1b63fb53cce738e0bae2d471347c,0,0,15241959,1659158982,0xbe65c12af56026c69c79179e770e4829104f72ad2d46e854e2c900bb62aea44d,0x9d23900411ae1b63fb53cce738e0bae2d471347c,0x9d23900411ae1b63fb53cce738e0bae2d471347c
0xe893fb-0xa2f39105ed88f1f147a2daf819461b3d8edbdb97,0,0,15242235,1659163119,0x940ee900092d4d247dece0cd2a87fc5bbd2c3c1b0f62450b7e7ee4f6d0cab332,0xa2f39105ed88f1f147a2daf819461b3d8edbdb97,0xa2f39105ed88f1f147a2daf819461b3d8edbdb97
0xe894ae-0x14479b54d437e7498dbb33c6aba6143058c8753c,0,0.050249992611850653,15242414,1659165708,0xa3163799134082c58d1b94b1db6f6c30fc1f792ec1c902a76a5f8eab62706736,0x14479b54d437e7498dbb33c6aba6143058c8753c,0x14479b54d437e7498dbb33c6aba6143058c8753c
0xe894eb-0x3cf6b5a66471d63bd3246d0d47139d17fe8d7da4,0,0.028596255892476005,15242475,1659166545,0xdd17888ca6022c74555bf3f1dfd6b42056d2262fb570fd176fdcda6b5067a02a,0x3cf6b5a66471d63bd3246d0d47139d17fe8d7da4,0x3cf6b5a66471d63bd3246d0d47139d17fe8d7da4
0xe895b7-0x0dc6723851020e88ce6c37db446fe7fabc3c224f,0,0,15242679,1659169334,0x5af9868a4578c0a09a8a917f6726c17402766ac66fc195c98d71e25dbef0aaa9,0x0dc6723851020e88ce6c37db446fe7fabc3c224f,0x0dc6723851020e88ce6c37db446fe7fabc3c224f
0xe895b9-0x090fe0e3b3e503b8c82bfab86c97022c2e62c1a7,0,0,15242681,1659169369,0xf7aad1aaf6c3f63012a203d30bc5a3b9df16e7b395824463a863890f5ba3c003,0x090fe0e3b3e503b8c82bfab86c97022c2e62c1a7,0x090fe0e3b3e503b8c82bfab86c97022c2e62c1a7
0xe895ba-0xa9a955d1efbbadd7894e7df4be2b6bed5506052a,0,0,15242682,1659169378,0x8036150f1afc9697ee15d3135c11148c11103dc22e984f641156b73d24039b23,0xa9a955d1efbbadd7894e7df4be2b6bed5506052a,0xa9a955d1efbbadd7894e7df4be2b6bed5506052a
0xe895bb-0xcc7268d2bcf7c5825ebcf748d2b1cf1f6617f7da,0,0,15242683,1659169383,0x5dec00587e9c11935fd1bea8a76629d003a2069a37201546f9bf7b40f72d1516,0xcc7268d2bcf7c5825ebcf748d2b1cf1f6617f7da,0xcc7268d2bcf7c5825ebcf748d2b1cf1f6617f7da
0xe895bc-0xddafa02e2e89c521c37f50ed9a21a9b649d05fac,0,0,15242684,1659169421,0x065442746eaff2f3d3961f9c997cf5542333c51e7b415b29023f21cad9999aa2,0xddafa02e2e89c521c37f50ed9a21a9b649d05fac,0xddafa02e2e89c521c37f50ed9a21a9b649d05fac
0xe895c2-0x01dca101e523b5df1c52aad757e73194eb740ae7,0,0,15242690,1659169471,0x63e621eff4cbd183a2d9cf57ad0aa3862a5eb9f8bbf2ede3410fc981ab50f569,0x01dca101e523b5df1c52aad757e73194eb740ae7,0x01dca101e523b5df1c52aad757e73194eb740ae7
0xe895df-0x3682b4652f33e9ae7191a4ef3e4fe6936bf138df,0,0,15242719,1659169838,0xe2b96326c3431c3d0f4d4c70651d906b5a75deabda3fb472d4b063d69f02220a,0x3682b4652f33e9ae7191a4ef3e4fe6936bf138df,0x3682b4652f33e9ae7191a4ef3e4fe6936bf138df
0xe895f0-0x8ed51f21fcaaa7a522e6cd5ab32ffba10fe1fa0f,0,0,15242736,1659170050,0x0489a2bef4a1418e1d8defbc6f12c9d603104dc8f3ce6953c6de9996929c3112,0x8ed51f21fcaaa7a522e6cd5ab32ffba10fe1fa0f,0x8ed51f21fcaaa7a522e6cd5ab32ffba10fe1fa0f
0xe89600-0x1460c657be344f6650a7ecefc3e11b527256c350,0,0,15242752,1659170242,0x52ba9f152328b30a4b9c00a561622f0462959f6147039bd2cb0bee434a1ed3f0,0x1460c657be344f6650a7ecefc3e11b527256c350,0x1460c657be344f6650a7ecefc3e11b527256c350
0xe89616-0xf1ce40e4fa44401838b877b96366f0ba5cfdca7b,0,0,15242774,1659170547,0xd7ab194bcdd3b3dcf428931541d9c566c2b0fbcf0c84d9b7cf82d94efe1a70ba,0xf1ce40e4fa44401838b877b96366f0ba5cfdca7b,0xf1ce40e4fa44401838b877b96366f0ba5cfdca7b
0xe89724-0xcbd6eb3d1105ae40d88f56df45e367c491d33a93,0,0.07034998512364689,15243044,1659174285,0xdae5b7f80a6727921404f6354a49681a1e051abeab5e4e79ac64b34200f0dd7d,0xcbd6eb3d1105ae40d88f56df45e367c491d33a93,0xcbd6eb3d1105ae40d88f56df45e367c491d33a93
0xe89775-0xc97c0ad7408b1d095c586a4d40cf4587ac8c54cc,0,0,15243125,1659175337,0x536c01f82ef93701efe48d58fa006462aa37c2c5269d93283643e2d5507c47b9,0xc97c0ad7408b1d095c586a4d40cf4587ac8c54cc,0xc97c0ad7408b1d095c586a4d40cf4587ac8c54cc
0xe89ab3-0xa6b20a76a851d5395c458cbb86d02a366dcacc22,0,0.2,15243955,1659186307,0xd4bf0a624c50bc4f94660c3b5e0070b6365b854484c4ef8d3abad99239a4d835,0xa6b20a76a851d5395c458cbb86d02a366dcacc22,0xa6b20a76a851d5395c458cbb86d02a366dcacc22
0xe89aeb-0x7cf3b0a147eddad0339c5c6a3c07e44b3b63ee56,0,2.841520330575052943,15244011,1659187100,0x63dd378e45c0cc61a92a0073776d24828354caa64adc12c016222a6c1e20b773,0x7cf3b0a147eddad0339c5c6a3c07e44b3b63ee56,0x7cf3b0a147eddad0339c5c6a3c07e44b3b63ee56
0xe89db7-0x06436dbca7d59a31237aadbf131effd0d09ecaa7,0,0,15244727,1659196605,0xc34820a73abb2d8da52d5494872d8f95ed4c40a9185beaf3b7e1559b300625d6,0x06436dbca7d59a31237aadbf131effd0d09ecaa7,0x06436dbca7d59a31237aadbf131effd0d09ecaa7
0xe89db7-0xb5b58021aa8bda8ef08692180a13a51f13e11d20,0,0,15244727,1659196605,0x24f549851f710b3f43dfbb8943b7cdc6ba379fa049bc1602cad8c751b1674306,0xb5b58021aa8bda8ef08692180a13a51f13e11d20,0xb5b58021aa8bda8ef08692180a13a51f13e11d20
0xe89dbc-0x753d8558a96b0ef4e92750c67908d73244f178b9,0,0,15244732,1659196636,0xfdc9cd7a1354cb2314004a7e734cbce8649b3f14bee6386dd0c50af25888a980,0x753d8558a96b0ef4e92750c67908d73244f178b9,0x753d8558a96b0ef4e92750c67908d73244f178b9
0xe89dbc-0xa7865b27d96619d23f7785f8ed75ad0543d5c57d,0,0,15244732,1659196636,0x530d90adaf74429beba93b42dbf4f9f64d3d79b640a178cddfdb9d5477363df7,0xa7865b27d96619d23f7785f8ed75ad0543d5c57d,0xa7865b27d96619d23f7785f8ed75ad0543d5c57d
0xe89dc0-0x173498eaec990a7d1f46e9fdb9bcab60a087448c,0,0,15244736,1659196669,0xb94ce26995cf7487bad5fc360ac2074dcef3d58ab47d65089d422be345de2774,0x173498eaec990a7d1f46e9fdb9bcab60a087448c,0x173498eaec990a7d1f46e9fdb9bcab60a087448c
0xe8a06d-0x4446f1741f00814dfab6c1b315bdd82f00ef5d8b,0,0,15245421,1659205780,0x5aae395a61951053c3d7ebbdc132e7a894788c508e2f1b1fd74bda607dfa2ad7,0x4446f1741f00814dfab6c1b315bdd82f00ef5d8b,0x4446f1741f00814dfab6c1b315bdd82f00ef5d8b
0xe8a197-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306077.545621034842917691,51.97680656,15245719,1659209789,0x381a15a1838313b8cc9c983e49824b986b86d46cdca941dad9d8e880a72e83a8,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x4459b0e57bb7577a164bb5d38680a6edcdee79f4
0xe8a797-0xa96f23ad631e58ca23655824373350a0029a7242,0,0.01,15247255,1659230335,0x912b2881cc7f1ba6fdfd706d258e769a30125b769796b754a61aaa2a60c679f6,0xa96f23ad631e58ca23655824373350a0029a7242,0xa96f23ad631e58ca23655824373350a0029a7242
0xe8aa1d-0xb7d02b260ed0f0bbe4e2bfeb7824bce9c4f5a58a,0,0.028865295988098787,15247901,1659238889,0x633197a23f119f196aabfcb7c8f6e3893d07805beb7848f05c868c9bf967e378,0xb7d02b260ed0f0bbe4e2bfeb7824bce9c4f5a58a,0xb7d02b260ed0f0bbe4e2bfeb7824bce9c4f5a58a
0xe8aefa-0xb66a8e76a918a5e4662ee6ef5c8731785319fa57,0,0,15249146,1659256245,0xf3e5d422ebe9f0e1767860afca900ebd1a870f5e01d5e968bc4aee1997799ee6,0xb66a8e76a918a5e4662ee6ef5c8731785319fa57,0xb66a8e76a918a5e4662ee6ef5c8731785319fa57
0xe8b37d-0x5d95baebb8412ad827287240a5c281e3bb30d27e,0,13.982985621373136886,15250301,1659271550,0x9205188d2920b49057e5ab514e1e3b32320ae30b09676775087b47079da2431b,0x5d95baebb8412ad827287240a5c281e3bb30d27e,0x5d95baebb8412ad827287240a5c281e3bb30d27e
0xe8b3cf-0xe091bd5088a50b891c6fe6f6c4f8c33a29055fb3,0,0.2,15250383,1659272516,0x4d59c7b5dd5893bd2706bc55f9a2fce9311eeed7864a176da074f43b770ea939,0xe091bd5088a50b891c6fe6f6c4f8c33a29055fb3,0xe091bd5088a50b891c6fe6f6c4f8c33a29055fb3
0xe8bbbb-0x08f946da8b6f5eba6ba6a74c111da05ea41731e5,0,0.05,15252411,1659299435,0xce51104484b8b01567da3fd0d8a61723cd9fc75383a25f3df98ad5fcac2acdf8,0x08f946da8b6f5eba6ba6a74c111da05ea41731e5,0x08f946da8b6f5eba6ba6a74c111da05ea41731e5
0xe8c3df-0x79e68338ddf980939995ec5b30ab53465e041fa1,0,0.01,15254495,1659328623,0x7e1032d140db7300b7df26dae7f326837ec97c36c7958a1672f918bdd772f7f6,0x79e68338ddf980939995ec5b30ab53465e041fa1,0x79e68338ddf980939995ec5b30ab53465e041fa1
0xe8c47b-0x6f79bc4329bc1d5a387077fc999aff8ca0e3d0f7,0,0,15254651,1659330696,0x8a9b4834a2a982bc555f9b138228dcaf07328eeeedc7ddbd8fa78952af169c1b,0x6f79bc4329bc1d5a387077fc999aff8ca0e3d0f7,0x6f79bc4329bc1d5a387077fc999aff8ca0e3d0f7
0xe8c512-0x48535861c6c3086d3e837613b7ac8da5a07aefa9,0,0.02,15254802,1659332784,0x6e7bdb30f1dc2e76f8f84f262d15a6ed591c7782b00646485f247bed62c33cfe,0x48535861c6c3086d3e837613b7ac8da5a07aefa9,0x48535861c6c3086d3e837613b7ac8da5a07aefa9
0xe8c53d-0xa63859b66f63a36fd114b3faede1e117ce5351da,0,0.05615049571936606,15254845,1659333240,0x08c51de20183dbb64ea404ab7f57aa4a1c01c634791ffdeba0476de7195061e1,0xa63859b66f63a36fd114b3faede1e117ce5351da,0xa63859b66f63a36fd114b3faede1e117ce5351da
0xe8c548-0xa63859b66f63a36fd114b3faede1e117ce5351da,0.05615049571936606,0.05615049571936606,15254856,1659333408,0xe76e71b1460211145d4f53b597d662057cda7aae832a3951f47a5c6a18c86762,0xa63859b66f63a36fd114b3faede1e117ce5351da,0xa63859b66f63a36fd114b3faede1e117ce5351da
0xe8c561-0x8e6327a2513c4e9ceaf1080d5cb35442b737bf40,0,0.04505945558048567,15254881,1659333688,0x1aa276d3a62287b64526f3198158599b7be0aaec1882e0dd54a61fce4a03c007,0x8e6327a2513c4e9ceaf1080d5cb35442b737bf40,0x8e6327a2513c4e9ceaf1080d5cb35442b737bf40
0xe8c762-0x416365993481e52e0472e7417656276d4e147a00,0,0,15255394,1659340472,0x0b5f31e0f73bddf1d737247b93abeed308be2ac480c869945dc64c7ccf2161e6,0x416365993481e52e0472e7417656276d4e147a00,0x416365993481e52e0472e7417656276d4e147a00
0xe8ca97-0xab888291f4127352b655fd476f64ac2ebfb8fe76,0,0.0358,15256215,1659351140,0xb4a3085ef0c13148d36235eb4b41d2295584a2c1249dec925a7329fb939a14d2,0xab888291f4127352b655fd476f64ac2ebfb8fe76,0xab888291f4127352b655fd476f64ac2ebfb8fe76
0xe8cab6-0x453bb858fda39dcf29889eb8f78d6be9cf9a0d86,0,0.05,15256246,1659351738,0x00aac4157087867aeadb965a93ed5c23c7b3f7e69759120f209d9cb65b02897e,0x453bb858fda39dcf29889eb8f78d6be9cf9a0d86,0x453bb858fda39dcf29889eb8f78d6be9cf9a0d86
0xe8cb1b-0x31b960e77c0bd8fb6e79cb429fad850b8fce944f,0,0.625535909998786594,15256347,1659352984,0x8b163fb154215be7a3872539cec66969e06ed450598f8664486fbc58adfe6a3d,0x31b960e77c0bd8fb6e79cb429fad850b8fce944f,0x31b960e77c0bd8fb6e79cb429fad850b8fce944f
0xe8cb27-0x01a44c60af90c735c0e36d88f02f2e2c17932408,0,0.538299622881554512,15256359,1659353139,0xf1e66c0388fb4ba9f3d9de1ec8d4a28e95c6c02b554745e8f5253c36a86852c9,0x01a44c60af90c735c0e36d88f02f2e2c17932408,0x01a44c60af90c735c0e36d88f02f2e2c17932408
0xe8cb4d-0xe4ec13946ce37ae7b3ea6aac315b486dad7766f2,0,0.007993760227320127,15256397,1659353551,0x6dd36ed7026cfc648cca63b22f6f6b21a222d609b96bd606c20e69a1c092f153,0xe4ec13946ce37ae7b3ea6aac315b486dad7766f2,0xe4ec13946ce37ae7b3ea6aac315b486dad7766f2
0xe8cb94-0x2168577af945529fc223e3a2f6d55cc68d8f294a,0,1.5654084835842876,15256468,1659354399,0x8cbea02833416d6ae1a1f2163eccc492f8ffef12ecd853c11363d10f6265a15e,0x2168577af945529fc223e3a2f6d55cc68d8f294a,0x2168577af945529fc223e3a2f6d55cc68d8f294a
0xe8cb96-0x6f765cb0b942503ac63617be7f11b1fe704b7ec9,0,0.16744458339016445,15256470,1659354473,0xf6187823353f2ca7cb700f3255fba114fd895fc6fe3d691c6572ac2a6e4931c3,0x6f765cb0b942503ac63617be7f11b1fe704b7ec9,0x6f765cb0b942503ac63617be7f11b1fe704b7ec9
0xe8cd52-0x0815dbabd8610b5f950f1d3e746fe9778f90b740,0,0.536556693361311718,15256914,1659360359,0x24b1e49a66366f44c7a314aeb07097c62e4c5c9b7886204c92bf05f40281ecde,0x0815dbabd8610b5f950f1d3e746fe9778f90b740,0x0815dbabd8610b5f950f1d3e746fe9778f90b740
0xe8ce01-0xd0ac50d9f7516be16e2449539394a3967bea03c7,0,1.021052224602698598,15257089,1659362517,0xfb1f620a75f596a1e6ee84b050333ad8923cad146064b04eaa5b6d8b023bd55f,0xd0ac50d9f7516be16e2449539394a3967bea03c7,0xd0ac50d9f7516be16e2449539394a3967bea03c7
0xe8d16d-0x767a60f295aedd958932088f9cd6a4951d8739b6,0,3.2883560233752054,15257965,1659374375,0x34e8bc3942d3994b7e588b14a993904cd100410b0cdfc23bc7ba03ddb258e861,0x767a60f295aedd958932088f9cd6a4951d8739b6,0x767a60f295aedd958932088f9cd6a4951d8739b6
0xe8d6da-0xa3edb1d56de70c470882e590c7d14cbdab4bb174,0,0.05,15259354,1659393104,0x4d9908e8d3a7c7ba6af4d0ea83f4a32875796885af4764e3bdffd40560b61882,0xa3edb1d56de70c470882e590c7d14cbdab4bb174,0xa3edb1d56de70c470882e590c7d14cbdab4bb174
0xe8d6da-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306129.522427594842917691,0.111,15259354,1659393104,0x506af29e97048c192e7ee424b3c76287dd55ce0dff61ec8b07a416ff7ad12837,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x8486eb9b589df40a7eaf60b5c1db967c257e1787
0xe8d6e2-0x5a68ab5ae3d629183e203cacd2b0ff96e2a93dfe,0,0.1,15259362,1659393261,0x9a367b9acf9105b6e61bb09d43d3dbab3f0d8a768702df49db150514fe1f476f,0x5a68ab5ae3d629183e203cacd2b0ff96e2a93dfe,0x5a68ab5ae3d629183e203cacd2b0ff96e2a93dfe
0xe8d6e4-0xba4c6b8442b2a6b0e30060e6c14470115f5027ac,0,0.2,15259364,1659393290,0x6b6815e9a0f7c3d8ccf80f47724b3dca161651dac77a604fb0999639a58cb2ab,0xba4c6b8442b2a6b0e30060e6c14470115f5027ac,0xba4c6b8442b2a6b0e30060e6c14470115f5027ac
0xe8d6e7-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256031.597860526838709219,0.08963,15259367,1659393318,0x94da15861fe7a782a917daa527872a9f8c1843a7ebed505120ae69008f46f78b,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x9d387298cf5a57437c4a5c73a8ea651d911a24da
0xe8d6eb-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256031.687490526838709219,0.14937,15259371,1659393366,0xf4a591a97a30cbad3d1803e2fdea14e13b0440eddc720ff2e9dca4452263f74a,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x4186582cc7d646b337bd8060c77630eca1db5f94
0xe8d6f0-0x61258f12c459984f32b83c86a6cc10aa339396de,256766.187445250356209945,0.085,15259376,1659393435,0x2e1671ece2d8f68dfd340b1a3cf7adf30a3c39674a75a1bc07d1ce35954d9d66,0x61258f12c459984f32b83c86a6cc10aa339396de,0x6f3c221c379fce8cf8b5849e12c8367a42e3fbbd
0xe8d6f5-0xad9faa802036f568a7ff744e1e912c32ad084a7e,0,0.1441,15259381,1659393516,0xf3d30288db16321a7b5134d33c5c20f7f0411d74f51bc4ec1f0ab1b84e04cfbb,0xad9faa802036f568a7ff744e1e912c32ad084a7e,0xad9faa802036f568a7ff744e1e912c32ad084a7e
0xe8d70e-0x3edc13887753086682af230f2eb47e9556f23769,0,0,15259406,1659393812,0x043ba246f0160fed27acf78941d9432a92747143c5e82d7238cfe4188f59e7d2,0x3edc13887753086682af230f2eb47e9556f23769,0x3edc13887753086682af230f2eb47e9556f23769
0xe8d957-0x7b150aad5ecf086fee39f3bf74233b0f84a524f7,0,0.01,15259991,1659401514,0x70901335ae7a4eab7041a38d5f39faaea1fb309c84fef4ee1e137efed241668c,0x7b150aad5ecf086fee39f3bf74233b0f84a524f7,0x7b150aad5ecf086fee39f3bf74233b0f84a524f7
0xe8da21-0x5abf14ddcb863e2709201aaf932f826a181cd2e7,0,0.327306223306500558,15260193,1659404134,0x501555df466ac52fb30e3ab43342b5be288f6617b672080fbd8f00b95076de0a,0x5abf14ddcb863e2709201aaf932f826a181cd2e7,0x5abf14ddcb863e2709201aaf932f826a181cd2e7
0xe8daa7-0xffb642b6c0c1c18782fe0257d04df172968561cf,0,0.2,15260327,1659406088,0x15d1bd7ae5e8cc2813ad767ab6b704c0c51b02bc7b206a3d508fe39c52e4c896,0xffb642b6c0c1c18782fe0257d04df172968561cf,0xffb642b6c0c1c18782fe0257d04df172968561cf
0xe8db9f-0x48b576c87e788a762d6f95a456f2a39113b46950,0,0.147143412077704334,15260575,1659409346,0x14c2ab7896466bb39243ad4cb70203fd2c2b389996c38c1bcb3ba336ce8381aa,0x48b576c87e788a762d6f95a456f2a39113b46950,0x48b576c87e788a762d6f95a456f2a39113b46950
0xe8de93-0x70d9b3f6e1d51b5fd3fb7a00e7ae2244986c8398,0,0,15261331,1659419981,0xff8f9ea5aa8323497d3dfa0160724fd43a0747f4a8326f27e15f336608bdbd95,0x70d9b3f6e1d51b5fd3fb7a00e7ae2244986c8398,0x70d9b3f6e1d51b5fd3fb7a00e7ae2244986c8398
0xe8df00-0x49da15866c5002af94ed2d73fb51343dea21beb0,0,0.01,15261440,1659421229,0xf7a58bdc89dc97cf8a2c9bbb58c716adbd2d59f91634189fe6d20aa6ecd46ac4,0x49da15866c5002af94ed2d73fb51343dea21beb0,0x49da15866c5002af94ed2d73fb51343dea21beb0
0xe8dfd5-0xa25547a556439213176f9fecec50acc863305f59,0,0.0011,15261653,1659424203,0x6389c6ff6aa176f6197758ac9b8fb2cbca2f55af729492104e49caa9e80c22da,0xa25547a556439213176f9fecec50acc863305f59,0xb205c0daf416d1598acb69330bd6cd6812c66b41
0xe8e08d-0x5edf0b0c1b6d78bcef494243801dc594944a392b,0,0.07509308865716704,15261837,1659426715,0x3d5db0daf4a6d732211e077bf5eb34f1b86c70e101dbface7d85b4545e287708,0x5edf0b0c1b6d78bcef494243801dc594944a392b,0x5edf0b0c1b6d78bcef494243801dc594944a392b
0xe8e22b-0x297eb101546c71f9834482957a30e29b4553835b,0,0.01,15262251,1659432126,0x7e63a2febb0b0cf7d0cb2c3d6fc2feabef3281bcea23126df97cdb4f6c949168,0x297eb101546c71f9834482957a30e29b4553835b,0x297eb101546c71f9834482957a30e29b4553835b
0xe8e231-0xf443b014b47d0463c35502285a7e7944c8865149,0,0.01,15262257,1659432230,0x74431195f309bb336bf5c8cef3b9d25516f7567be929311c76e8e297bf38d84c,0xf443b014b47d0463c35502285a7e7944c8865149,0xf443b014b47d0463c35502285a7e7944c8865149
0xe8e232-0x0f98dbd81cec221a3bcb3a1102835312048fb30d,0,0.01,15262258,1659432252,0x5108c6908e29ba859c35af446ce7b9f05bdbded7a642fc7a7da3ddb2db855c15,0x0f98dbd81cec221a3bcb3a1102835312048fb30d,0x0f98dbd81cec221a3bcb3a1102835312048fb30d
0xe8e232-0x5c1dd621032a8e196b004d07699c5fb94929fcc8,0,0.01,15262258,1659432252,0x93c6efd9e6141470bad10f63d45ce920c3d670705b31e4948cbffa24d71df0ed,0x5c1dd621032a8e196b004d07699c5fb94929fcc8,0x5c1dd621032a8e196b004d07699c5fb94929fcc8
0xe8e237-0x2917634fd7319c38d377fff1d9ccac4505921339,0,0.01,15262263,1659432320,0x7ca65910d81180e0f47b697d97a95a9c2b058f4880070c8387cfc6e3f8d4d67d,0x2917634fd7319c38d377fff1d9ccac4505921339,0x2917634fd7319c38d377fff1d9ccac4505921339
0xe8e263-0x69e258c76f3aa94f28478040ea0705ebafdb1ddf,0,0.011,15262307,1659432790,0x81f2a83b40e18d02cda410c81454e7c44265988c4764c13971a6a9dda8dc862e,0x69e258c76f3aa94f28478040ea0705ebafdb1ddf,0x69e258c76f3aa94f28478040ea0705ebafdb1ddf
0xe8e44e-0x85a204431075cc2a768b5bc068d62b8e7f51ceca,0,0,15262798,1659439223,0x358c3c1e759562897d55c1154197270a5c905f00a19448f173d60c5e9e97d1dc,0x85a204431075cc2a768b5bc068d62b8e7f51ceca,0x85a204431075cc2a768b5bc068d62b8e7f51ceca
0xe8e4c9-0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7,0,0.102280185178468733,15262921,1659440763,0xd4c161cac48b0b2c8c61806f1a1ed78dbe6934e9464289691b8b6cdca97687f3,0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7,0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7
0xe8ef8e-0x5a60002f9ddf8006af12cd7d25e2b2165920c9cd,0,0,15265678,1659477851,0x811b87e43cc87bbffbe7c884b7dd766c3df448f8a895fc53c54e0ecb9e6c885a,0x5a60002f9ddf8006af12cd7d25e2b2165920c9cd,0x5a60002f9ddf8006af12cd7d25e2b2165920c9cd
0xe8f763-0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1,0,0.060299999574806416,15267683,1659505408,0xf2e804b717446b0a085ce37a2acd193712797d33811fae856507b2fd04b27fbe,0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1,0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1
0xe8fa06-0xf46b5b2359ac20f330d2c9d04088e8eb2090907e,0,0,15268358,1659513936,0xa5b3a10aee0ce2f5de10fe1e65acf5441d358a58d3acd0312a5854734f13d43b,0xf46b5b2359ac20f330d2c9d04088e8eb2090907e,0xf46b5b2359ac20f330d2c9d04088e8eb2090907e
0xe90833-0xc86722c4b3a75bc60903b523375ab46b1094ccd2,0,0.00556088,15271987,1659563539,0xf77a312f8e3162340c43f08b80d8da97c9863a345e2be0fc4504b5ab7a4fd0aa,0xc86722c4b3a75bc60903b523375ab46b1094ccd2,0xc86722c4b3a75bc60903b523375ab46b1094ccd2
0xe9083b-0x2c6c246b53caf8ff134e5d9874a29aa393419adb,0,0.01115239,15271995,1659563634,0x86980a18df1741a36b2893187974ecac0be759bdfdd406864d60a92573fcb219,0x2c6c246b53caf8ff134e5d9874a29aa393419adb,0x2c6c246b53caf8ff134e5d9874a29aa393419adb
0xe9085c-0x6f484c02ed1974f00245df3a521561621b5fb630,0,0.01090384,15272028,1659564056,0xf7f6715631d053ab85c8bf785135812d8544fa6e6a12abf16da0a5b0e21d7b1d,0x6f484c02ed1974f00245df3a521561621b5fb630,0x6f484c02ed1974f00245df3a521561621b5fb630
0xe90dca-0x10061123876ceea12642342afe829444b7e0d48a,0,0.521679633,15273418,1659582627,0x1022b1db52861d994661a888689c419aea30221b9f05b5d7d584823fb670ea5f,0x10061123876ceea12642342afe829444b7e0d48a,0x10061123876ceea12642342afe829444b7e0d48a
0xe90de3-0x659db7f3ea1801dde55259fccbb1e8608f8ebdef,0,0.03968787354721762,15273443,1659582917,0x431e6560e90c62d335fddf25389c685d9292670366f5362125659d0a0b5c6b28,0x659db7f3ea1801dde55259fccbb1e8608f8ebdef,0x659db7f3ea1801dde55259fccbb1e8608f8ebdef
0xe90dfc-0x0c85891c036ecd0dd902ebb722a4ecb71e8e0d12,0,0.05070357202079061,15273468,1659583286,0x27c0cf8556d2c9974e631896432dab0ae87f1b9f66aa4b39e5553902bae9fe9f,0x0c85891c036ecd0dd902ebb722a4ecb71e8e0d12,0x0c85891c036ecd0dd902ebb722a4ecb71e8e0d12
0xe917e8-0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95,0,0.11986764,15276008,1659617659,0x8cc72d47a7bf7e7624189f0e0312b42346f6fe772a1d1c8db824d91455a0b5c8,0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95,0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95
0xe9240d-0xe6b4a4972abe38820322af468f3aee439f652704,0,0.04912219335208827,15279117,1659659760,0x2ce2e5e97f8ef95046a8971173fddee79c0741ccab41702465b866f6856ecd2a,0xe6b4a4972abe38820322af468f3aee439f652704,0xe6b4a4972abe38820322af468f3aee439f652704
0xe92b58-0x7f6edbeab45fdcdb48469f7e93ef00d37f5fa021,0,0.1,15280984,1659684640,0x01441fb8cd658b428ed283d3a22b2c87bb1ad9b38f78fc055b1e809a5153cb38,0x7f6edbeab45fdcdb48469f7e93ef00d37f5fa021,0x7f6edbeab45fdcdb48469f7e93ef00d37f5fa021
0xe92e74-0x014a7f8493c9b8b90c286567c3cf88e72713c3b6,0,0.011706778100650042,15281780,1659695743,0x0c4c31c0cf84a55b9404cab7be3092fe94ce6f0b83f842b14190ac13a8955974,0x014a7f8493c9b8b90c286567c3cf88e72713c3b6,0x014a7f8493c9b8b90c286567c3cf88e72713c3b6
0xe92f1b-0xb34e9368b30f7106711fa7771f6c61d652cecc5a,0,0.035093355472394582,15281947,1659697580,0x227722c8e0238fea6d030f12e941fa12334796767b92e596534e651e23520041,0xb34e9368b30f7106711fa7771f6c61d652cecc5a,0xb34e9368b30f7106711fa7771f6c61d652cecc5a
0xe92f27-0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1,0.060299999574806416,0.060299999574806416,15281959,1659697700,0x52c70235e6de842484bcaa06683eccdcd4afc99a56bed3eb2ea544d891eb6dba,0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1,0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1
