id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe25315-0x6db7424be3298b0081af4e698f828c57b68f4a2b,0,1,14832405,1653348517,0x1e032be775bef8fcee57ea81a1bea7bc90041956ef067b5b25fde031410e041e,0x6db7424be3298b0081af4e698f828c57b68f4a2b,0x6db7424be3298b0081af4e698f828c57b68f4a2b
0xe255f3-0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0,0,0.0069,14833139,1653358521,0x8306164bbaeb7792dae9389106f8e42c30553efc5329e1a9491c28fc0e45806e,0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0,0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0
0xe2562c-0x12a282d228b306e08aff9a9a98ad45df1822062a,0,0.2,14833196,1653359442,0x86b49b9edc34687cbc47441da9c05fbb09f3ebd972a3a1796bde24bfff29e793,0x12a282d228b306e08aff9a9a98ad45df1822062a,0x12a282d228b306e08aff9a9a98ad45df1822062a
0xe25633-0x2238287464bfd7a2dc2b29fe4116365e39aa69c5,0,0.2,14833203,1653359513,0x6470544c0b8d884eb8078bcb5ff99385ca160eebe03ddcdd26c30471dc33d8b9,0x2238287464bfd7a2dc2b29fe4116365e39aa69c5,0x2238287464bfd7a2dc2b29fe4116365e39aa69c5
0xe25707-0xef6ea3561845e7fd2c601fc8ee6bdd2b11b7b724,0,0.013564863990872981,14833415,1653362466,0xc5146cbdd86b5815a6c4e834316e9abf5aa28dee42c1314bdc2ff5e999e1ba24,0xef6ea3561845e7fd2c601fc8ee6bdd2b11b7b724,0xef6ea3561845e7fd2c601fc8ee6bdd2b11b7b724
0xe25941-0x9d36ef2efc940c1fdd02a3df21e838eae229375f,0,0.2,14833985,1653370559,0x02a8a670283c191bf6e3d1ea2ae7d51718b6985531ef410d480b14b0a0122334,0x9d36ef2efc940c1fdd02a3df21e838eae229375f,0x9d36ef2efc940c1fdd02a3df21e838eae229375f
0xe25aca-0xfc7f5efc338aa85e056fe5015c5a36004aa8bbc4,0,0,14834378,1653375954,0x74c451d7408d5ac84bb9537cf603b65b7a33753f94aca7c74f473c555f26e516,0xfc7f5efc338aa85e056fe5015c5a36004aa8bbc4,0xfc7f5efc338aa85e056fe5015c5a36004aa8bbc4
0xe25ad8-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306055.069597254424545105,0,14834392,1653376057,0xd40a63a407ad4b3b52c83fececdedb0b231d5c9fdfc40b946a3687948b2d965a,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0xfc7f5efc338aa85e056fe5015c5a36004aa8bbc4
0xe25ae4-0xedb7af625443bec75d53544e091ee3492ede8bc2,0.525,0.525,14834404,1653376199,0xb5196df33c10ce8502b87a0a7f0dac47b900867cc0cad54211cf14b360c1f337,0xedb7af625443bec75d53544e091ee3492ede8bc2,0xedb7af625443bec75d53544e091ee3492ede8bc2
0xe25c0f-0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1,0,0.2,14834703,1653380618,0xbdd28bd3bf784cc4ad7925c6665190a856a681907d577a1792fd5031166d72c4,0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1,0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1
0xe25d14-0x96409069b740744a084f3d7cd95ec36c72b6e6fc,0,0.225,14834964,1653384303,0x930bc5a52e84ebcef461262f5ba36bca5a25eafc505952b05a9d539c21d6e5c4,0x96409069b740744a084f3d7cd95ec36c72b6e6fc,0x96409069b740744a084f3d7cd95ec36c72b6e6fc
0xe26c5a-0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac,0,0.305,14838874,1653440115,0x47504a49db45a33656a4fb71a6d73aedd6cc19d73d015bf0e0a110e555a04932,0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac,0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac
0xe26f05-0x8bb53244772ccb7050e022fe285410cf85e96c6f,0,0.2,14839557,1653449485,0x3fd31e6bf46ad817ddc7d2e09d3e3af8c121641e81a938aa3351334ceefa9e94,0x8bb53244772ccb7050e022fe285410cf85e96c6f,0x8bb53244772ccb7050e022fe285410cf85e96c6f
0xe273b9-0x5fc88001979092ba0646afb846557bccffe16bbf,0,0.2,14840761,1653466503,0xafe190d11d28b476fcebe5401f8679e1a19b5321496390ec9b414545d0131b96,0x5fc88001979092ba0646afb846557bccffe16bbf,0x5fc88001979092ba0646afb846557bccffe16bbf
0xe27530-0xc7c163f11aef4308a8d89ca151c97593347ef785,0,0,14841136,1653471463,0x26a978a7351ea1bf245ff149d676a9d798f57e8efad208f53b4e2a8dd5a0126e,0xc7c163f11aef4308a8d89ca151c97593347ef785,0xc7c163f11aef4308a8d89ca151c97593347ef785
0xe277f9-0x62983e671a5c2d7c8ae85e7968835aaf7a3b2d6d,0,0.175,14841849,1653481395,0x25c65076c3fcc2200cc702d0006162a6c63cacc007a242520fef52a4817e599d,0x62983e671a5c2d7c8ae85e7968835aaf7a3b2d6d,0x62983e671a5c2d7c8ae85e7968835aaf7a3b2d6d
0xe27814-0x95d8bba9e5af3de140917393f4ba911718f88c38,0,0.175,14841876,1653481675,0xceace2f50fa7764228b3afc86c8b6a4310672a47d827f61bd760501b428dca9e,0x95d8bba9e5af3de140917393f4ba911718f88c38,0x95d8bba9e5af3de140917393f4ba911718f88c38
0xe27828-0x54a37d93e57c5da659f508069cf65a381b61e189,87597.598230460267686998,0.175,14841896,1653482084,0x8355de904773db29c5695a62f941dfb35b497cbe0953d3734f09f3252092a922,0x54a37d93e57c5da659f508069cf65a381b61e189,0xfdd48801504e2798c9264c1b2fe4232b96a15082
0xe27874-0x83d2e472495f408bd0bc85702f4be5ef1acaee80,0.1,0.1,14841972,1653483274,0xbd7ac205791f7c7c75174e719dfceca8c86e5576241653f621ac29c4e7de7275,0x83d2e472495f408bd0bc85702f4be5ef1acaee80,0x83d2e472495f408bd0bc85702f4be5ef1acaee80
0xe27892-0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257,0.406315141129875121,0.406315141129875121,14842002,1653483685,0x921a55f2465415a5b2caf4a99eab513ae89a797d9d7d65d87864c77057d6e20a,0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257,0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257
0xe28cce-0x09370821ea5a1b59519e3faa3bb5978f0533d542,0,0,14847182,1653556976,0xcc170af8a5519a67b034e3aafacdaabe42aa0cc5b34c7060e59af9905ce215b7,0x09370821ea5a1b59519e3faa3bb5978f0533d542,0x09370821ea5a1b59519e3faa3bb5978f0533d542
0xe28d94-0x32e100b633a70b4f315945f7c18373297f9f8a9f,0,0.25,14847380,1653559846,0xa77ac3c6817d6569a77b06577e50486c7264206d1c4440944db958c7a0e0c05f,0x32e100b633a70b4f315945f7c18373297f9f8a9f,0x32e100b633a70b4f315945f7c18373297f9f8a9f
0xe2a231-0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03,0,0.55,14852657,1653633730,0x52cdac24e47ce92cd702fc794c66197caf51ddd96539c9eb831f74b162820981,0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03,0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03
0xe2a56a-0x5317c99b30bea75222a64340ab119d9ee2840a1e,0,0.2,14853482,1653645174,0xdb05a208596a0069c96b8afa90369b932dddc25aba46a9ecb155826c2d13205a,0x5317c99b30bea75222a64340ab119d9ee2840a1e,0x5317c99b30bea75222a64340ab119d9ee2840a1e
0xe2a616-0x397eb57696b2ee00b667d9acdac8b7e85c568533,0,0.2,14853654,1653647548,0xf769b24ae8168ed5dcdf94ea12b2798a5fb74fcd37f38ca49c1e14210fdafc1b,0x397eb57696b2ee00b667d9acdac8b7e85c568533,0x397eb57696b2ee00b667d9acdac8b7e85c568533
0xe2a71b-0x4e6499f0e0e41178659878597c5e892d0e2227d9,0,0,14853915,1653651102,0x21702a27f3d9b6c0cac0fbe37e53b38179ad9afc199eaa2c2a86b536ba3e5bd1,0x4e6499f0e0e41178659878597c5e892d0e2227d9,0x4e6499f0e0e41178659878597c5e892d0e2227d9
0xe2a789-0x54a37d93e57c5da659f508069cf65a381b61e189,87597.773230460267686998,0.175,14854025,1653652429,0xdd8c47373a5ea6f14a0a604d9a84bdb0bb45eb83560063e1857742b85e3238df,0x54a37d93e57c5da659f508069cf65a381b61e189,0x2221dd4957477bdf7849e785f9f180096c4c338f
0xe2a7b0-0x54a37d93e57c5da659f508069cf65a381b61e189,87597.948230460267686998,0.175,14854064,1653653123,0x1516662b30801c037d79e62ae6574ddc1c668f902d16bf50815f7fbc16ef6ff1,0x54a37d93e57c5da659f508069cf65a381b61e189,0x26f8b3fd02028c71181613d339b297235631ce39
0xe2ac30-0x54a37d93e57c5da659f508069cf65a381b61e189,87598.123230460267686998,0.175,14855216,1653669865,0xa493e2262d7fe5457ab706311119dee508c1a46d9a7ebaf34c302eb515bf7c55,0x54a37d93e57c5da659f508069cf65a381b61e189,0x1918d8df25140dfde5443dbb86d7b4366c515a22
0xe2b5b6-0x34a10fce0293276a43c127ac457ad3e65732c888,0,0.275,14857654,1653704423,0x43ea29cafa527a2ae844a947271877cc17a43c24d4f1306f507137cf991ecdcc,0x34a10fce0293276a43c127ac457ad3e65732c888,0x34a10fce0293276a43c127ac457ad3e65732c888
0xe2b641-0xbc470793aafec58a427fb40894c6a304a51866de,0,0.375,14857793,1653706591,0xa05b1e6297daf99fc14850bdc54735c5988ba8502b3cfe58a2db495a8c86baee,0xbc470793aafec58a427fb40894c6a304a51866de,0xbc470793aafec58a427fb40894c6a304a51866de
0xe2b717-0x54a37d93e57c5da659f508069cf65a381b61e189,87598.298230460267686998,0.1472,14858007,1653709539,0xf3029c99879ab1793ec7ba9fe66ece1d558ce2510648f2c7377f2cd71ca9d438,0x54a37d93e57c5da659f508069cf65a381b61e189,0xb0f14fe1f98d8d11f727afd85d55b69cffa028ee
0xe2b7a6-0xd284888b7495568aa8696d5c56abdc1d06cb788b,0,0.2,14858150,1653711703,0x4c61f6d6413982660795360949f555a3929b0fb25dfdf8a035548261aa6395b4,0xd284888b7495568aa8696d5c56abdc1d06cb788b,0xd284888b7495568aa8696d5c56abdc1d06cb788b
0xe2b834-0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd,0,0.2,14858292,1653713502,0x47d788f8f711d4b9577d0d7356022a3e9f208b9b67ca5cc65ba6fb5c034414e1,0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd,0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd
0xe2b968-0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d,0,0.1,14858600,1653717670,0xa8697503a7e2b2e66b1228a71628e5133ae607070aa95de0d811735a299f9de8,0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d,0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d
0xe2b980-0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7,0,0,14858624,1653718106,0x6acb2ebd8fa93da4876b3b7513d98ba4db2100eb2377524810afcef72ef980a4,0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7,0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7
0xe2b981-0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,0,0,14858625,1653718115,0x3bf48aaf6c1b839034fdc81590df9098e7e8cfe3e96517a7659f595a65bb84ab,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8
0xe2bb4d-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306055.069597254424545105,0.039207,14859085,1653724153,0x9e324e60f21971d23f6e954e2781e1b7e441449420c0f9107e0abc04602d9885,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x627a584c78af211f5a4b520169c23bc88c7bac8e
0xe2bb9e-0x62983e671a5c2d7c8ae85e7968835aaf7a3b2d6d,0.175,0.175,14859166,1653725343,0x748d75f77e6682383d73a29276fa53e43269c5a715135665049bb27d4f8db400,0x62983e671a5c2d7c8ae85e7968835aaf7a3b2d6d,0x62983e671a5c2d7c8ae85e7968835aaf7a3b2d6d
0xe2bf5e-0x602114d8b9041f2be7e6a534b793b92829114749,0,0.294002822751370532,14860126,1653738782,0x2b3748e73a50920054453d9ea3d712ffb653e078ee44a3eac824588f05d04591,0x602114d8b9041f2be7e6a534b793b92829114749,0x602114d8b9041f2be7e6a534b793b92829114749
0xe2c440-0x95d8bba9e5af3de140917393f4ba911718f88c38,0.175,0.175,14861376,1653755937,0x881f4ca89b534b8ec27109ac54a74bfa15242131bb09802e82c2f9284721dd46,0x95d8bba9e5af3de140917393f4ba911718f88c38,0x95d8bba9e5af3de140917393f4ba911718f88c38
0xe2cb67-0xb9bf7f0c782873484564b3b505b5278e4bb3fd7c,0,0,14863207,1653781486,0x55e15d498741c23eeda6d8ff7bb8567e8618edc7921998a1890e930e91735393,0xb9bf7f0c782873484564b3b505b5278e4bb3fd7c,0xb9bf7f0c782873484564b3b505b5278e4bb3fd7c
0xe2d172-0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc,0,0.21,14864754,1653802722,0x031f36a456370123148f1c3a4d32796ef293a4a445783ca76187e54ab1a51e96,0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc,0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc
0xe2d213-0xc5f9896f37829637f65d9b4e6ce27392753219e8,0,0.2,14864915,1653805021,0x51247e47052b6532f066f76f8ca0af8b7ddb70981f89babeb0371a19cf6ba854,0xc5f9896f37829637f65d9b4e6ce27392753219e8,0xc5f9896f37829637f65d9b4e6ce27392753219e8
0xe2d248-0xf11a3703226a02825f23a02c1b3663be8fc46060,0,0.025,14864968,1653805839,0x817298e1d2cd5ba3c3ea1cc14143fe59fd54607ffc3fbfa9951232946bbd7a1e,0xf11a3703226a02825f23a02c1b3663be8fc46060,0xf11a3703226a02825f23a02c1b3663be8fc46060
0xe2d373-0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e,0,0.01,14865267,1653810341,0x413317d15c319975c8b151146d2d5785c1e5f5631e1821bf5e04a908efc2f183,0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e,0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e
0xe2d379-0x5808f403d126a21ebccbc7bbe7b02b7397e0b7d1,0,0.01,14865273,1653810425,0x53aa587b6fe1a619286197c8d247b7321623ebd52e263d84dff2198c9a61c0c9,0x5808f403d126a21ebccbc7bbe7b02b7397e0b7d1,0x5808f403d126a21ebccbc7bbe7b02b7397e0b7d1
0xe2d386-0x83d4c7dc6a0a0c63b70b4964c930e64786712fea,0,0.01,14865286,1653810575,0x462cc763b731ae53cbd6c0b85142db35345d2aaa1bcce61c1ec4677d2573f27d,0x83d4c7dc6a0a0c63b70b4964c930e64786712fea,0x83d4c7dc6a0a0c63b70b4964c930e64786712fea
0xe2dc45-0x6def35ab671c2a6e26059858f11684bbb2dae117,0,23.250672890029416358,14867525,1653842069,0x389afba08205ca39cbd1354019ddaeebb2aaf1a8c8347f0d0faa6d7ee89561ed,0x6def35ab671c2a6e26059858f11684bbb2dae117,0x6def35ab671c2a6e26059858f11684bbb2dae117
0xe2f1f9-0xce8e4dbdb2046a23d6d32092ce26690a13524e14,0,0,14873081,1653921254,0x598d7ead7bd9f321fbdce24a581c48c785ac6153cdb1e09a35ff0a0d3f43d02e,0xce8e4dbdb2046a23d6d32092ce26690a13524e14,0xce8e4dbdb2046a23d6d32092ce26690a13524e14
0xe2fc38-0x8d07d225a769b7af3a923481e1fdf49180e6a265,70014.383254833468741034,0,14875704,1653957788,0x87555c0426cc943cafa1be96e1123061a8e46d2b8e63abf043d9e6ed329510ba,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x27331de0261a9513bfef4f8f3e3005c60cf80702
0xe30777-0xfdd48801504e2798c9264c1b2fe4232b96a15082,0,0.175,14878583,1653998727,0xef13b51672c6cebe2ca653619eb979f7b2387fa63af3bac2d5dd3295f9d88b5d,0xfdd48801504e2798c9264c1b2fe4232b96a15082,0xfdd48801504e2798c9264c1b2fe4232b96a15082
0xe307b1-0x2d4f27d56c17df538de16e601bdc44d365d0aab3,0,0.129,14878641,1653999353,0xc1202ad6e388c4f42a3ca852d733f7ffe2538126d31d3db528101141ed5bc5f5,0x2d4f27d56c17df538de16e601bdc44d365d0aab3,0x2d4f27d56c17df538de16e601bdc44d365d0aab3
0xe31085-0x589cdcf60aea6b961720214e80b713eb66b89a4d,1500,5000,14880901,1654030686,0x0b3bfd1fb85c8f838a35be3b432f559d593909a3cc926a4f577297b4c095514c,0x589cdcf60aea6b961720214e80b713eb66b89a4d,0x2efe5636e872703b6f48923a5b86fbf858b2c5ee
0xe318bd-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306055.108804254424545105,0.1,14883005,1654060048,0x1679602fa768f3c05f0c65c6c129b2ca2d36f49e0cc59ab0cbc68e50cb2ea1bb,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x013cc394844aa993d73ca9a08d89dd6d046f3bcc
0xe319b4-0x6cdc6f4b7feb9e3097b06fa9526bf56fa8185bf4,0,0.07524556,14883252,1654063960,0xd8d5d8ecbfd3ad6f79f757286e4be306e885e15ce852396d79e494437a4addb8,0x6cdc6f4b7feb9e3097b06fa9526bf56fa8185bf4,0x6cdc6f4b7feb9e3097b06fa9526bf56fa8185bf4
0xe31b0f-0x20b3fb70cfeb01ac7ea11a412572848139a2b748,0,1.583,14883599,1654068839,0x0c967f876f6cae97d53c54a436669c6165d281d4a9e1bf03f70c03ffac0229a0,0x20b3fb70cfeb01ac7ea11a412572848139a2b748,0x20b3fb70cfeb01ac7ea11a412572848139a2b748
0xe31b2d-0x19c9fda23de82e8713d61f4efc2010365e323200,0,1.6409,14883629,1654069247,0x39006b29d5f44af29303cd8d8c44353d5ed7dedb8515e1b4976432763ca51cc2,0x19c9fda23de82e8713d61f4efc2010365e323200,0x19c9fda23de82e8713d61f4efc2010365e323200
0xe31b31-0x33d4546960d29107d2bae9d58bd2786e6b5f169a,0,1.5,14883633,1654069283,0xbcdf0bb87cbff3bbbe95ac36ece6e01d430265f87a53af63490455b4d2862910,0x33d4546960d29107d2bae9d58bd2786e6b5f169a,0x33d4546960d29107d2bae9d58bd2786e6b5f169a
0xe31b5c-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306055.208804254424545105,0.05,14883676,1654069996,0x42681f310a79d20aaed38e7c9a2f29dda6335e45209a53b69488173a860aca4d,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x64986e67ef13776ac665142cfb10f049f93443a6
0xe31b5f-0x27d4cfc6dc3a0ff6a931d19f6d8e743c03bdf88d,0,0.0453,14883679,1654070028,0xcc4ff0bd93f4b0e3762363cae48c60739fde2949ed4cbd0c769b377a7181cc4b,0x27d4cfc6dc3a0ff6a931d19f6d8e743c03bdf88d,0x27d4cfc6dc3a0ff6a931d19f6d8e743c03bdf88d
0xe31b64-0x550bd1fe450800a20c8e2c1c514fabb98a7c7739,0,0.0453,14883684,1654070145,0x808a8164361f758a3499173318d3e08093030dae7c2079431be6a72621a67302,0x550bd1fe450800a20c8e2c1c514fabb98a7c7739,0x550bd1fe450800a20c8e2c1c514fabb98a7c7739
0xe31b94-0x5dcec3d1410697f7d8d15378d39ffac86120c126,0,0.04638739,14883732,1654070816,0x678413f381931264c64e54164e26f647b841f84c6cc2e91e4446c2eb78dc8d22,0x5dcec3d1410697f7d8d15378d39ffac86120c126,0x5dcec3d1410697f7d8d15378d39ffac86120c126
0xe31eec-0x26a625eb13046d1eb263fe28c2162d4e6f9f968c,0,0.07518489,14884588,1654083862,0x73a90cfe5e4bb81b82c331dcad47f4d993b388d81b7ad8bb0fd2e998b09fa82b,0x26a625eb13046d1eb263fe28c2162d4e6f9f968c,0x26a625eb13046d1eb263fe28c2162d4e6f9f968c
0xe323f0-0x3533b0b2f5e079cae7669ea25eaf30457e2ed0b3,0,1,14885872,1654101681,0x17c3e33da28fa38b8699b5ab8bf9bfe5abde25c60c2e62b9a6a7256c18878fea,0x3533b0b2f5e079cae7669ea25eaf30457e2ed0b3,0x3533b0b2f5e079cae7669ea25eaf30457e2ed0b3
0xe326a7-0x0d13b3bdd35e5264f4ea3c0839210bd5791aadad,0,0,14886567,1654111223,0xad6c0b7b11ceb32bb8829bf517d9e804fff92a09f39f81e65bd67303058789da,0x0d13b3bdd35e5264f4ea3c0839210bd5791aadad,0x0d13b3bdd35e5264f4ea3c0839210bd5791aadad
0xe33003-0xbfcc61a9b4e94467a2206c0c3f5d62202822251b,0,0,14888963,1654144533,0x723539f3da8a346092c8359ca42e1fe8f98fdc73a1cd61b74d6f2a41d4263201,0xbfcc61a9b4e94467a2206c0c3f5d62202822251b,0xbfcc61a9b4e94467a2206c0c3f5d62202822251b
0xe3308e-0xc871095098488c17ae14cb898d46da631ad84b59,0,0,14889102,1654146697,0x6531ad33e755dd7ad2a988738a6004e95086422a7642f37a9cb833072fe9ba7b,0xc871095098488c17ae14cb898d46da631ad84b59,0xc871095098488c17ae14cb898d46da631ad84b59
0xe3350b-0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5,0,0.312523023842263424,14890251,1654162886,0xa80905ef1a12a66d85bff8d357baf3588936d3bdf55940f105d888e15b90fd59,0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5,0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5
0xe33f89-0xb3b7344dd665195392de5a89b165c9dc2add62b6,0,0,14892937,1654200662,0x3312fc7a736e29b568b2ae73981989abaf2a2066a5955d135097c3fc9cdf4bea,0xb3b7344dd665195392de5a89b165c9dc2add62b6,0xb3b7344dd665195392de5a89b165c9dc2add62b6
0xe346c7-0x150e9c31870a99ce35e95c319474edc84ba93448,0,0,14894791,1654226271,0xcfae63553ffe668b9536459553074a539b42832bd5641849b5b279c6c92ce046,0x150e9c31870a99ce35e95c319474edc84ba93448,0x150e9c31870a99ce35e95c319474edc84ba93448
0xe34831-0x7f0f08237a47628786febe8b85cff13aac883732,0,1.543,14895153,1654231321,0xfaedda61f3933aa1e6b39e4e97e6d22c4521ae7313738e2eb7462f503b123519,0x7f0f08237a47628786febe8b85cff13aac883732,0x7f0f08237a47628786febe8b85cff13aac883732
0xe34a3e-0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c,0,3.088615307799304991,14895678,1654238954,0x3d2c349fdd1baef17a4a8191e0b0edd3cc134cfa9519b7a2911f08146c9c8c1f,0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c,0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c
0xe34aca-0x196a37946c3d93e9a5309f539ae28b774a32411f,0,0.926499493587503828,14895818,1654241201,0x3073076e6418f1e5fb19a8f5a725921fed99bfe8efabe8c2ec8ee9b4c4e27357,0x196a37946c3d93e9a5309f539ae28b774a32411f,0x196a37946c3d93e9a5309f539ae28b774a32411f
0xe34c1e-0x1671b592610fb7427ed788b66fa3e9217ff41047,0,0.125213088376898364,14896158,1654245853,0xf95ada03b814bb39057c5bf5d5eb8a94ebe5c3f86f3cb58612ed47b9acc88f96,0x1671b592610fb7427ed788b66fa3e9217ff41047,0x1671b592610fb7427ed788b66fa3e9217ff41047
0xe34d97-0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b,0,1.00382844,14896535,1654250864,0x49da97c59cdaeed455953d4ccf467be96cbc50d3dffc1ab8eb930d289e178a44,0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b,0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b
0xe34db9-0x8fbb54606676ba5f8edc6c4c88ef29b86d58774c,0,0.7,14896569,1654251218,0x7b8b81b2cd05241d42a3266407cb8e5397eb2eab44e4a7ffbf5ccd8b68bdb226,0x8fbb54606676ba5f8edc6c4c88ef29b86d58774c,0x8fbb54606676ba5f8edc6c4c88ef29b86d58774c
0xe34dd6-0x500bed8928760c04b136b27beac3ead68e13040a,0,0,14896598,1654251601,0x45b5f8e0444e6879b6f4aa312957c98b0dc2f614520fcd622265c4394f185692,0x500bed8928760c04b136b27beac3ead68e13040a,0x500bed8928760c04b136b27beac3ead68e13040a
0xe34e84-0x07139093047fcc3eb6aa9816ba8247ef4884a0c8,0,1,14896772,1654254571,0x4c1fcae7b60ade24d2a4056132c70509c60e63d5940babab06469fe0ffacc8f3,0x07139093047fcc3eb6aa9816ba8247ef4884a0c8,0x07139093047fcc3eb6aa9816ba8247ef4884a0c8
0xe34f58-0xe57f7b865f01b30038afcdb2632df0b00c4e2896,0,0.08863614,14896984,1654257472,0x071a16c5c03174b250065c59f61953594f74c0da3a9ed95ca1544bb12383b0c0,0xe57f7b865f01b30038afcdb2632df0b00c4e2896,0xe57f7b865f01b30038afcdb2632df0b00c4e2896
0xe355ac-0xab9b533dfad86fe5508c2a74a1a806fce8b723cd,0,0,14898604,1654280392,0xb6a57d822d09e1cca00ac8819000215f50e4f980bd1c23ceb1278e15925e942c,0xab9b533dfad86fe5508c2a74a1a806fce8b723cd,0xab9b533dfad86fe5508c2a74a1a806fce8b723cd
0xe355bd-0xedb6cf7cac43e0b79fb433a3602baccb91beb199,0,0.1,14898621,1654280611,0x6a47aa5e7fe5835d8b0540067b210597c911d1a0cbe0d3194476ffa0c48237c0,0xedb6cf7cac43e0b79fb433a3602baccb91beb199,0xedb6cf7cac43e0b79fb433a3602baccb91beb199
0xe35703-0x5975ba96082da2f694f4f2950f6e84ea869b1c52,0,0,14898947,1654284731,0x0cb9fc6475f8d6c90e482b83799f8fc15785cdecc5b84dfbc8f4be15a3875ee8,0x5975ba96082da2f694f4f2950f6e84ea869b1c52,0x5975ba96082da2f694f4f2950f6e84ea869b1c52
0xe35703-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306055.258804254424545105,0,14898947,1654284731,0x8eaee43ce214b6179ed3166b445a0113aaebee52d378f1875a1d381f2218bd10,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x5975ba96082da2f694f4f2950f6e84ea869b1c52
0xe35dec-0x005a61772557bef9a3e65a7b87eaccce34f2700e,0,0.06,14900716,1654309229,0x74893db6b7322b05cef0df3797e74f6955561ac2437840ce329aafcec2b55bcf,0x005a61772557bef9a3e65a7b87eaccce34f2700e,0x005a61772557bef9a3e65a7b87eaccce34f2700e
0xe35dec-0x0124fd98566fb966d118bfb70650cac960dd6c2c,0,0.06,14900716,1654309229,0x7f3fe6617436325afdad2c12173ad25677308497639423bac74baa4c7898d97d,0x0124fd98566fb966d118bfb70650cac960dd6c2c,0x0124fd98566fb966d118bfb70650cac960dd6c2c
0xe35dec-0x0133b67aec5d8a3959840385ff6f5aba4f85f894,0,0.06,14900716,1654309229,0xf45fae68843f95db17f83f0e4035c8f9e02e04db753a33666600a4e8b6c71e4d,0x0133b67aec5d8a3959840385ff6f5aba4f85f894,0x0133b67aec5d8a3959840385ff6f5aba4f85f894
0xe35dec-0x062cfd4c3e7eca748fd1d1e18bcf7561cad364c1,0,0.06,14900716,1654309229,0xee1849efe1fd5aedc325d0341f188fc5faaeb35d1c24a19930c29e3578e1959e,0x062cfd4c3e7eca748fd1d1e18bcf7561cad364c1,0x062cfd4c3e7eca748fd1d1e18bcf7561cad364c1
0xe35dec-0x0852da88800f936ff3fd4c98f236cc6912e4e593,0,0.06,14900716,1654309229,0x4d1f35b89d6210e52bca6125b2ac6a6c15820d7409adf4058a53cd38fe4a5c87,0x0852da88800f936ff3fd4c98f236cc6912e4e593,0x0852da88800f936ff3fd4c98f236cc6912e4e593
